TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12741.3496,8814.77,5363.32,-2941.85,22195.96,17573.5,-226.83,3067.64,-6553.13
12741.3536,8840.04,5386.26,-2916.29,22222.19,17600.2,-206.57,3090.57,-6530.43
12741.3576,8868.12,5412.77,-2889.4,22252.8,17630.91,-182.25,3116.42,-6505.78
12741.3616,8858.59,5405.47,-2899.03,22244.89,17622.85,-187.49,3108.17,-6513.45
12741.3656,8821.68,5369.9,-2934.79,22206.45,17582.94,-219.3,3073.6,-6546.26
12741.3696,8805.51,5353.31,-2951.72,22187.43,17565.2,-235.94,3057.77,-6562.57
12741.3736,8834.65,5379.82,-2922.49,22217.94,17595.1,-211.29,3083.32,-6538.96
12741.3776,8871.08,5413.25,-2888.49,22255.09,17634.01,-178.24,3117.18,-6507.54
12741.3816,8865.07,5408.81,-2894.83,22248.08,17628.62,-181.58,3111.98,-6510.93
12741.3856,8823.44,5371.86,-2933.03,22206.79,17583.52,-217.29,3076.36,-6543.64
12741.3896,8806.52,5355.74,-2949.91,22188.09,17565.97,-233.08,3059.2,-6559.04
12741.3936,8837.22,5382.16,-2923.25,22219.47,17597.63,-209.95,3085.04,-6536.06
12741.3976,8869.6,5413.68,-2891.49,22254.14,17630.91,-181.63,3116.18,-6505.92
12741.4015,8861.45,5406.33,-2898.93,22246.74,17622.14,-187.25,3108.45,-6512.64
12741.4055,8823.16,5369.71,-2935.84,22207.17,17583.09,-220.25,3071.93,-6547.59
12741.4095,8807.61,5354.79,-2950.81,22188.95,17568.11,-236.65,3057.77,-6562.09
12741.4135,8838.7,5382.49,-2922.73,22221.52,17599.87,-212.14,3083.04,-6539.63
12741.4175,8871.79,5414.01,-2889.97,22254.9,17631.25,-180.77,3115.46,-6507.21
12741.4215,8859.83,5406.19,-2896.98,22245.41,17623.33,-185.35,3109.31,-6512.36
12741.4255,8824.06,5372.19,-2930.16,22206.69,17584.52,-216.53,3077.22,-6543.26
12741.4295,8810.0,5358.41,-2944.9,22190.76,17569.93,-232.74,3061.58,-6558.04
12741.4335,8840.37,5385.21,-2916.38,22224.1,17602.02,-207.23,3088.05,-6533.53
12741.4375,8876.32,5418.68,-2882.62,22262.34,17638.88,-175.52,3119.85,-6503.01
12741.4415,8865.79,5411.2,-2892.21,22248.22,17628.39,-182.01,3113.17,-6508.11
12741.4455,8824.87,5374.67,-2927.92,22205.64,17586.9,-215.96,3080.03,-6538.96
12741.4495,8808.95,5357.22,-2946.62,22191.29,17569.83,-234.17,3060.06,-6557.08
12741.4535,8836.22,5380.54,-2922.49,22217.85,17595.48,-212.24,3083.71,-6536.34
12741.4575,8866.93,5411.2,-2890.87,22250.27,17630.2,-182.34,3115.42,-6507.59
12741.4615,8861.35,5408.81,-2895.88,22249.75,17627.86,-184.97,3111.74,-6511.4
12741.4655,8824.3,5373.81,-2931.88,22212.17,17588.62,-217.63,3076.7,-6543.35
12741.4695,8805.56,5354.36,-2948.62,22188.95,17568.16,-235.7,3059.86,-6560.56
12741.4735,8833.98,5377.82,-2924.68,22217.94,17597.44,-214.39,3082.7,-6537.96
12741.4775,8864.79,5408.24,-2893.26,22249.7,17628.39,-183.87,3113.37,-6507.49
12741.4815,8861.02,5406.52,-2896.83,22247.41,17625.05,-185.01,3110.79,-6509.59
12741.4855,8825.35,5373.43,-2931.07,22209.79,17587.9,-215.34,3078.46,-6538.96
12741.4895,8805.75,5353.64,-2948.57,22188.86,17568.16,-233.36,3060.1,-6558.56
12741.4935,8830.36,5376.29,-2924.63,22215.56,17594.77,-213.67,3080.85,-6539.87
12741.4975,8864.83,5409.05,-2892.64,22252.42,17630.15,-182.91,3114.08,-6510.54
12741.5015,8862.73,5407.91,-2895.88,22248.94,17627.19,-182.63,3113.65,-6511.4
12741.5055,8825.68,5374.34,-2929.88,22210.08,17588.76,-213.48,3081.37,-6539.73
12741.5095,8807.37,5354.69,-2949.29,22192.43,17571.4,-231.46,3060.72,-6559.04
12741.5135,8835.98,5379.58,-2923.3,22225.19,17599.78,-209.67,3085.42,-6536.58
12741.5175,8868.17,5413.44,-2887.54,22256.19,17633.15,-177.29,3121.09,-6503.96
12741.5215,8863.45,5412.77,-2890.16,22247.36,17626.1,-178.96,3118.18,-6504.87
12741.5255,8829.07,5380.49,-2924.54,22212.41,17590.48,-211.43,3084.76,-6537.3
12741.5294,8813.33,5362.46,-2941.37,22195.82,17573.55,-228.74,3067.54,-6556.08
12741.5334,8838.56,5384.92,-2915.67,22219.14,17597.06,-207.47,3090.43,-6535.2
12741.5374,8870.46,5417.11,-2881.81,22254.9,17633.96,-175.43,3122.66,-6504.11
12741.5414,8866.36,5413.82,-2887.73,22248.13,17625.76,-178.72,3117.42,-6506.92
12741.5454,8826.78,5378.44,-2925.11,22206.07,17582.94,-213.1,3081.8,-6539.49
12741.5494,8806.99,5358.12,-2944.28,22186.19,17565.68,-232.08,3062.3,-6559.47
12741.5534,8835.27,5381.54,-2918.48,22216.23,17594.67,-208.9,3087.57,-6538.15
12741.5574,8871.84,5417.25,-2883.63,22255.04,17631.68,-176.72,3121.9,-6505.44
12741.5614,8868.6,5415.68,-2887.06,22248.13,17625.86,-177.43,3118.47,-6506.16
12741.5654,8834.03,5383.92,-2921.68,22213.75,17593.0,-207.76,3086.52,-6537.68
12741.5694,8817.01,5365.8,-2939.42,22195.96,17573.5,-226.59,3069.21,-6555.46
12741.5734,8843.18,5388.55,-2914.81,22223.67,17600.82,-205.04,3091.48,-6534.62
12741.5774,8881.24,5422.07,-2880.81,22262.72,17639.31,-170.28,3125.05,-6502.25
12741.5814,8873.51,5416.82,-2885.39,22257.14,17633.34,-172.76,3122.14,-6504.11
12741.5854,8833.22,5380.15,-2923.49,22215.75,17593.0,-207.38,3086.76,-6537.15
12741.5894,8813.91,5361.8,-2941.89,22193.86,17573.02,-226.07,3068.26,-6556.32
12741.5934,8839.32,5383.78,-2918.63,22220.57,17598.92,-206.57,3088.05,-6536.87
12741.5974,8876.94,5418.25,-2884.91,22260.53,17637.59,-174.38,3121.09,-6506.78
12741.6014,8875.23,5419.11,-2884.25,22257.47,17633.73,-173.52,3124.48,-6503.34
12741.6054,8838.08,5386.4,-2917.1,22217.9,17596.25,-202.89,3093.39,-6532.48
12741.6094,8821.44,5368.66,-2934.69,22199.92,17578.08,-219.3,3074.55,-6549.65
12741.6134,8847.81,5391.93,-2909.71,22228.67,17604.88,-198.94,3096.87,-6527.04
12741.6174,8883.67,5426.07,-2874.23,22265.87,17642.74,-164.94,3131.68,-6495.67
12741.6214,8881.52,5426.22,-2876.47,22265.53,17642.45,-164.37,3130.82,-6496.95
12741.6254,8843.33,5391.79,-2913.33,22228.39,17604.88,-199.17,3095.53,-6529.38
12741.6294,8824.68,5371.86,-2931.93,22204.64,17582.08,-218.82,3076.22,-6548.02
12741.6334,8847.76,5393.36,-2907.37,22228.63,17603.78,-199.41,3098.44,-6526.33
12741.6374,8884.1,5427.27,-2872.99,22265.15,17641.26,-167.42,3131.68,-6493.38
12741.6414,8880.9,5423.74,-2877.71,22261.91,17637.68,-169.23,3127.15,-6497.72
12741.6454,8841.66,5388.07,-2918.2,22220.28,17595.63,-205.56,3088.86,-6535.63
12741.6494,8822.01,5368.52,-2936.46,22198.87,17575.46,-222.59,3071.74,-6553.27
12741.6534,8852.05,5393.17,-2910.9,22233.92,17607.26,-200.89,3094.29,-6531.91
12741.6573,8888.39,5427.08,-2875.61,22266.39,17643.74,-167.7,3128.96,-6499.58
12741.6613,8879.95,5422.5,-2878.57,22261.48,17638.02,-167.56,3127.15,-6499.58
12741.6653,8845.85,5390.64,-2911.33,22225.33,17602.64,-197.41,3095.91,-6529.0
12741.6693,8829.07,5374.86,-2926.59,22210.41,17587.57,-211.38,3081.56,-6542.83
12741.6733,8854.29,5397.99,-2901.22,22234.11,17612.6,-190.45,3105.74,-6518.46
12741.6773,8887.44,5428.17,-2869.61,22268.11,17644.5,-161.46,3136.92,-6489.13
12741.6813,8877.37,5421.54,-2875.9,22258.95,17634.68,-164.94,3130.48,-6495.0
12741.6853,8838.27,5385.54,-2913.95,22217.42,17593.77,-199.37,3094.48,-6529.67
12741.6893,8815.91,5363.51,-2938.18,22192.86,17570.78,-223.73,3070.12,-6551.6
12741.6933,8839.37,5383.92,-2916.91,22219.04,17596.58,-206.61,3087.62,-6535.91
12741.6973,8876.42,5418.4,-2881.57,22255.47,17631.2,-172.9,3123.76,-6502.01
12741.7013,8876.9,5419.78,-2880.96,22257.33,17632.06,-171.04,3124.57,-6500.01
12741.7053,8842.61,5389.64,-2913.52,22223.95,17597.49,-200.13,3094.58,-6527.81
12741.7093,8824.3,5371.57,-2930.74,22203.11,17577.41,-218.25,3076.94,-6543.83
12741.7133,8848.62,5393.55,-2907.8,22227.81,17603.07,-198.22,3096.29,-6528.19
12741.7173,8884.96,5426.31,-2876.09,22266.3,17640.64,-167.8,3127.48,-6498.81
12741.7213,8880.85,5424.79,-2878.76,22263.2,17636.35,-168.61,3126.38,-6500.44
12741.7253,8843.57,5390.31,-2914.33,22223.86,17598.3,-200.08,3092.29,-6532.86
12741.7293,8824.59,5370.05,-2932.74,22206.5,17579.61,-218.53,3074.07,-6548.79
12741.7333,8849.76,5392.46,-2908.04,22232.39,17606.79,-197.98,3097.2,-6527.33
12741.7373,8883.53,5426.36,-2873.85,22264.2,17639.35,-166.37,3130.82,-6495.91
12741.7413,8880.85,5426.46,-2874.76,22260.38,17635.97,-166.27,3128.77,-6495.33
12741.7453,8846.09,5394.46,-2908.33,22227.43,17601.11,-195.6,3097.49,-6524.75
12741.7493,8829.21,5376.91,-2926.35,22212.51,17585.42,-212.0,3080.75,-6541.3
12741.7533,8854.53,5398.23,-2903.27,22237.11,17611.84,-192.02,3101.64,-6518.84
12741.7573,8890.3,5431.56,-2870.08,22272.83,17644.65,-161.31,3134.2,-6488.9
12741.7613,8883.43,5428.41,-2873.42,22267.06,17641.64,-161.22,3132.73,-6491.14
12741.7653,8844.19,5393.32,-2909.04,22232.73,17605.21,-191.26,3099.87,-6520.7
12741.7693,8828.35,5375.72,-2927.59,22213.75,17586.66,-210.38,3080.51,-6540.06
12741.7733,8849.38,5395.27,-2905.51,22234.68,17606.55,-193.69,3100.25,-6520.7
12741.7773,8884.24,5427.27,-2873.8,22269.54,17641.69,-164.84,3131.06,-6492.57
12741.7813,8882.43,5426.69,-2875.61,22264.86,17638.88,-165.27,3131.68,-6492.71
12741.7852,8845.76,5392.46,-2909.9,22226.53,17600.59,-195.55,3098.49,-6522.99
12741.7892,8824.02,5370.76,-2931.02,22205.26,17578.51,-217.15,3075.22,-6544.21
12741.7932,8849.43,5394.36,-2908.04,22234.06,17606.69,-195.79,3097.39,-6523.9
12741.7972,8885.05,5427.08,-2874.04,22271.78,17645.08,-164.7,3130.48,-6491.8
12741.8012,8882.43,5426.55,-2875.47,22268.82,17641.45,-164.03,3130.25,-6491.42
12741.8052,8845.14,5392.12,-2911.66,22232.82,17604.16,-195.46,3096.15,-6526.04
12741.8092,8824.44,5371.86,-2932.74,22208.6,17582.32,-215.67,3076.74,-6545.5
12741.8132,8849.91,5392.89,-2910.47,22234.35,17608.55,-196.17,3097.58,-6525.8
12741.8172,8885.34,5425.93,-2876.47,22272.4,17645.65,-165.03,3129.67,-6495.57
12741.8212,8880.66,5423.12,-2878.52,22264.34,17637.83,-166.42,3128.34,-6495.33
12741.8252,8845.47,5391.55,-2913.48,22229.15,17602.26,-196.5,3094.91,-6529.14
12741.8292,8823.92,5370.43,-2933.6,22207.64,17582.56,-217.39,3074.31,-6550.93
12741.8332,8849.05,5391.31,-2912.47,22236.16,17609.07,-198.6,3095.29,-6532.38
12741.8372,8886.05,5424.79,-2877.76,22269.44,17644.69,-167.04,3129.15,-6499.77
12741.8412,8883.62,5424.36,-2877.95,22265.58,17640.74,-165.27,3131.34,-6496.43
12741.8452,8846.52,5392.03,-2911.62,22229.15,17605.02,-195.84,3099.01,-6526.57
12741.8492,8825.68,5371.71,-2930.98,22207.79,17584.18,-215.67,3078.99,-6544.78
12741.8532,8851.72,5394.94,-2908.52,22234.44,17609.07,-195.69,3098.54,-6527.23
12741.8572,8886.86,5430.32,-2873.52,22273.11,17647.36,-162.55,3132.44,-6494.95
12741.8612,8885.86,5430.6,-2872.71,22272.45,17647.22,-160.74,3135.73,-6491.38
12741.8652,8851.62,5398.7,-2906.51,22236.02,17612.27,-190.78,3103.21,-6521.56
12741.8692,8829.79,5376.34,-2928.26,22213.18,17588.57,-212.0,3081.89,-6542.59
12741.8732,8852.24,5398.42,-2904.18,22235.68,17611.74,-191.97,3104.16,-6520.22
12741.8772,8890.92,5433.94,-2868.27,22276.02,17651.75,-159.03,3138.59,-6488.23
12741.8812,8893.06,5434.8,-2869.32,22275.36,17651.13,-159.22,3138.02,-6485.08
12741.8852,8852.48,5399.28,-2903.84,22231.1,17608.93,-191.59,3104.83,-6515.03
12741.8892,8825.45,5376.43,-2924.73,22208.07,17585.38,-210.81,3083.99,-6534.96
12741.8932,8848.14,5396.46,-2903.41,22232.58,17609.31,-192.31,3103.78,-6517.27
12741.8972,8886.86,5430.94,-2868.61,22273.26,17649.65,-158.17,3138.64,-6484.6
12741.9012,8887.48,5430.79,-2870.51,22271.73,17648.08,-158.12,3138.69,-6482.46
12741.9052,8852.39,5398.89,-2904.51,22234.59,17611.12,-188.64,3106.17,-6512.59
12741.9092,8827.83,5375.0,-2928.02,22206.6,17586.38,-211.48,3083.47,-6536.58
12741.9131,8850.62,5395.22,-2907.37,22231.68,17610.5,-194.74,3101.49,-6517.55
12741.9171,8887.96,5429.08,-2871.08,22273.11,17649.08,-161.7,3133.96,-6487.42
12741.9211,8885.67,5426.41,-2873.23,22267.15,17644.03,-162.7,3132.68,-6487.85
12741.9251,8842.56,5388.17,-2911.14,22220.57,17599.06,-198.7,3096.06,-6519.7
12741.9291,8820.44,5365.71,-2933.84,22200.49,17578.32,-220.11,3073.98,-6541.78
12741.9331,8842.66,5384.4,-2914.95,22224.86,17602.73,-202.61,3093.2,-6526.57
12741.9371,8876.37,5417.63,-2883.53,22256.76,17637.06,-172.33,3123.95,-6497.1
12741.9411,8876.23,5417.49,-2886.63,22256.81,17635.97,-175.09,3122.52,-6497.57
12741.9451,8842.42,5384.78,-2918.34,22223.0,17597.68,-203.66,3090.67,-6526.04
12741.9491,8819.96,5361.46,-2940.13,22197.39,17573.31,-225.16,3069.02,-6547.98
12741.9531,8835.84,5376.91,-2921.72,22218.71,17596.2,-208.66,3087.38,-6530.24
12741.9571,8871.13,5407.91,-2890.4,22256.19,17632.92,-178.86,3117.99,-6500.91
12741.9611,8870.22,5409.05,-2888.3,22252.13,17631.77,-176.91,3120.18,-6496.38
12741.9651,8833.31,5375.72,-2920.82,22213.6,17591.76,-208.14,3087.81,-6525.95
12741.9691,8813.19,5355.02,-2943.61,22196.49,17572.74,-226.69,3065.87,-6548.26
12741.9731,8833.79,5374.72,-2922.2,22216.89,17593.34,-208.23,3086.14,-6529.71
12741.9771,8872.32,5410.39,-2887.73,22255.71,17633.34,-176.38,3120.8,-6497.91
12741.9811,8870.13,5411.34,-2886.77,22249.18,17629.43,-176.62,3121.23,-6495.62
12741.9851,8836.03,5380.2,-2918.53,22216.99,17595.05,-205.76,3090.05,-6523.47
12741.9891,8814.48,5359.46,-2939.56,22193.63,17572.69,-224.83,3068.83,-6543.83
12741.9931,8839.51,5380.35,-2917.15,22219.33,17599.25,-204.28,3090.62,-6523.8
12741.9971,8879.23,5416.35,-2880.96,22259.43,17637.3,-170.8,3124.52,-6490.09
12742.0011,8878.66,5418.64,-2879.67,22259.52,17636.97,-170.09,3125.43,-6488.61
12742.0051,8842.61,5387.26,-2912.81,22225.86,17603.92,-198.08,3095.77,-6517.79
12742.0091,8823.11,5369.19,-2931.64,22204.16,17582.32,-216.29,3076.94,-6536.77
12742.0131,8847.19,5389.88,-2908.99,22226.72,17605.31,-197.51,3097.82,-6518.46
12742.0171,8884.62,5423.98,-2874.47,22265.01,17643.93,-163.89,3132.3,-6485.65
12742.0211,8885.53,5427.12,-2872.09,22267.34,17645.74,-159.84,3135.01,-6481.27
12742.0251,8850.96,5395.94,-2906.32,22232.73,17610.55,-189.88,3103.3,-6510.02
12742.0291,8828.12,5373.62,-2928.21,22208.12,17586.61,-212.91,3081.89,-6530.14
12742.0331,8852.24,5393.89,-2906.56,22234.35,17611.27,-194.03,3100.97,-6513.02
12742.0371,8888.67,5428.27,-2870.75,22271.45,17649.6,-160.41,3135.4,-6480.31
12742.041,8890.11,5430.94,-2868.46,22272.54,17651.42,-157.21,3138.49,-6476.98
12742.045,8852.86,5394.65,-2905.46,22232.49,17610.5,-190.54,3104.16,-6510.97
12742.049,8826.92,5370.0,-2930.69,22207.6,17583.75,-215.05,3080.03,-6533.43
12742.053,8849.57,5389.69,-2909.47,22230.39,17608.55,-196.27,3099.97,-6515.98
12742.057,8886.86,5424.64,-2874.95,22266.72,17645.98,-163.79,3131.87,-6484.03
12742.061,8888.48,5426.5,-2874.28,22270.83,17647.94,-160.5,3135.16,-6479.84
12742.065,8850.05,5392.93,-2908.18,22231.49,17608.6,-191.88,3101.92,-6510.45
12742.069,8824.25,5368.09,-2932.74,22204.5,17582.08,-218.11,3076.6,-6533.0
12742.073,8845.28,5385.69,-2912.81,22227.24,17604.83,-201.03,3094.39,-6519.03
12742.077,8882.05,5421.21,-2876.81,22265.91,17643.6,-167.75,3129.48,-6486.51
12742.081,8881.71,5423.36,-2875.57,22262.67,17642.07,-163.98,3132.77,-6482.27
12742.085,8846.52,5389.88,-2908.52,22224.48,17604.73,-193.88,3099.97,-6511.88
12742.089,8822.49,5366.71,-2932.64,22201.45,17579.13,-217.82,3075.41,-6533.72
12742.093,8844.33,5386.26,-2913.76,22225.76,17603.3,-199.51,3095.34,-6517.12
12742.097,8881.86,5419.45,-2879.43,22263.86,17641.64,-167.04,3129.58,-6486.46
12742.101,8882.24,5420.92,-2879.24,22264.67,17641.83,-165.41,3128.72,-6486.18
12742.105,8846.9,5387.93,-2912.28,22229.24,17606.4,-194.64,3097.82,-6515.12
12742.109,8823.54,5365.9,-2934.74,22206.5,17583.9,-216.91,3076.6,-6534.53
12742.113,8845.04,5384.26,-2915.14,22226.29,17604.59,-200.94,3093.82,-6518.08
12742.117,8878.18,5416.58,-2883.53,22259.19,17638.54,-170.76,3124.48,-6489.04
12742.121,8880.66,5420.73,-2880.1,22264.91,17642.55,-165.89,3128.96,-6483.65
12742.125,8844.09,5385.69,-2915.0,22228.2,17604.78,-198.79,3096.39,-6516.22
12742.129,8820.73,5364.28,-2936.84,22203.64,17579.51,-221.44,3074.84,-6536.58
12742.133,8841.23,5382.78,-2916.29,22224.38,17601.49,-202.99,3094.77,-6517.55
12742.137,8879.57,5417.49,-2879.48,22262.15,17638.92,-170.33,3128.24,-6485.46
12742.141,8880.76,5420.26,-2877.28,22262.72,17640.12,-167.99,3129.63,-6483.41
12742.145,8841.23,5385.73,-2914.14,22220.38,17599.25,-202.04,3094.24,-6515.79
12742.149,8815.15,5360.99,-2940.7,22192.53,17571.17,-224.92,3069.5,-6540.59
12742.153,8835.7,5380.06,-2919.53,22214.32,17591.96,-207.95,3087.71,-6524.42
12742.157,8875.9,5418.06,-2882.43,22256.81,17635.16,-170.56,3124.52,-6489.13
12742.161,8881.28,5423.74,-2876.38,22262.53,17639.83,-162.36,3131.68,-6481.36
12742.165,8847.52,5392.79,-2910.33,22231.44,17606.31,-192.83,3098.87,-6511.26
12742.1689,8823.92,5368.76,-2934.5,22204.54,17580.56,-217.63,3075.6,-6534.24
12742.1729,8845.52,5386.73,-2914.72,22228.01,17604.88,-199.89,3094.63,-6519.65
12742.1769,8884.57,5422.55,-2878.95,22266.82,17642.79,-165.61,3129.67,-6485.94
12742.1809,8886.67,5426.46,-2875.19,22268.44,17644.46,-161.93,3132.34,-6482.84
12742.1849,8851.58,5395.94,-2906.8,22235.59,17611.41,-189.97,3102.73,-6509.3
12742.1889,8825.68,5370.57,-2933.03,22209.07,17586.23,-213.43,3079.08,-6532.48
12742.1929,8844.19,5385.97,-2917.62,22227.34,17604.73,-200.37,3092.72,-6520.32
12742.1969,8882.0,5420.78,-2882.19,22267.44,17642.12,-168.42,3127.48,-6486.46
12742.2009,8882.33,5424.88,-2877.62,22265.82,17641.4,-164.18,3131.91,-6481.27
12742.2049,8846.95,5392.79,-2910.81,22227.24,17605.21,-193.83,3101.3,-6509.35
12742.2089,8826.07,5371.0,-2933.55,22207.88,17584.52,-214.62,3078.13,-6531.91
12742.2129,8844.81,5388.17,-2916.15,22226.96,17602.59,-199.65,3093.77,-6518.65
12742.2169,8879.42,5421.11,-2881.91,22259.57,17636.35,-168.42,3127.43,-6488.32
12742.2209,8881.19,5423.93,-2879.48,22262.53,17641.21,-163.36,3132.3,-6483.6
12742.2249,8843.8,5388.88,-2914.95,22223.9,17600.35,-196.55,3098.06,-6515.12
12742.2289,8818.1,5363.13,-2941.18,22199.44,17574.79,-221.4,3071.83,-6540.39
12742.2329,8837.8,5379.01,-2923.68,22221.47,17596.91,-207.14,3087.09,-6525.95
12742.2369,8874.8,5413.25,-2889.2,22257.9,17634.06,-174.24,3119.8,-6492.81
12742.2409,8880.09,5420.59,-2883.58,22261.34,17637.16,-167.66,3126.1,-6486.61
12742.2449,8846.24,5389.6,-2916.1,22227.96,17602.64,-196.41,3095.82,-6516.65
12742.2489,8823.44,5367.8,-2938.6,22206.21,17579.94,-217.82,3074.5,-6537.87
12742.2529,8844.33,5385.49,-2919.53,22228.24,17601.44,-201.89,3091.48,-6521.46
12742.2569,8881.05,5419.54,-2883.58,22265.96,17640.5,-168.85,3126.43,-6490.28
12742.2609,8882.71,5420.88,-2883.15,22265.25,17640.02,-168.09,3127.24,-6487.23
12742.2649,8847.33,5390.22,-2915.57,22231.01,17605.5,-195.88,3097.58,-6515.36
12742.2689,8824.35,5368.23,-2936.89,22207.69,17581.18,-216.77,3077.08,-6537.63
12742.2729,8849.1,5386.88,-2916.34,22231.44,17603.45,-199.7,3095.1,-6519.13
12742.2769,8880.33,5417.78,-2883.77,22256.42,17634.73,-169.23,3125.24,-6490.37
12742.2809,8878.85,5418.64,-2883.72,22260.43,17636.44,-168.66,3125.05,-6490.04
12742.2849,8847.52,5389.88,-2915.76,22228.91,17604.59,-196.27,3096.1,-6517.46
12742.2889,8819.2,5363.42,-2941.42,22198.68,17574.55,-221.92,3070.5,-6541.59
12742.2929,8837.27,5378.25,-2924.68,22219.61,17594.05,-207.76,3086.52,-6527.23
12742.2968,8875.99,5413.96,-2888.01,22257.62,17632.82,-174.0,3121.28,-6494.14
12742.3008,8880.71,5419.64,-2882.53,22257.86,17636.35,-169.32,3126.43,-6487.85
12742.3048,8848.95,5389.02,-2913.33,22226.05,17602.83,-196.36,3098.25,-6514.84
12742.3088,8823.68,5363.75,-2941.18,22203.83,17578.7,-222.02,3071.4,-6539.54
12742.3128,8841.9,5380.25,-2923.35,22222.57,17598.77,-206.8,3087.33,-6525.71
12742.3168,8877.99,5415.01,-2886.58,22258.57,17636.68,-172.85,3122.0,-6492.47
12742.3208,8880.47,5418.3,-2883.48,22261.15,17636.44,-168.9,3126.14,-6488.09
12742.3248,8843.8,5386.02,-2916.62,22223.76,17598.92,-199.94,3093.62,-6516.89
12742.3288,8822.16,5364.85,-2939.42,22199.49,17576.17,-220.01,3071.93,-6537.96
12742.3328,8845.62,5384.02,-2919.29,22223.76,17600.25,-203.37,3089.24,-6521.8
12742.3368,8882.71,5418.92,-2882.43,22262.43,17637.54,-169.66,3124.52,-6487.75
12742.3408,8886.58,5424.79,-2877.28,22270.59,17643.88,-163.41,3129.24,-6483.94
12742.3448,8856.49,5398.51,-2907.51,22237.49,17611.98,-189.54,3101.64,-6511.5
12742.3488,8831.79,5375.77,-2930.78,22212.94,17588.95,-210.33,3080.56,-6531.24
12742.3528,8851.15,5392.6,-2912.33,22232.34,17609.46,-192.5,3098.87,-6512.83
12742.3568,8888.72,5426.26,-2875.19,22270.44,17647.89,-160.6,3132.82,-6479.79
12742.3608,8893.2,5431.7,-2871.61,22274.78,17652.8,-155.74,3138.83,-6473.16
12742.3648,8854.2,5395.79,-2906.04,22235.68,17609.36,-187.11,3106.31,-6503.39
12742.3688,8827.74,5370.47,-2933.12,22203.64,17581.18,-212.05,3077.89,-6530.33
12742.3728,8847.43,5386.59,-2915.95,22222.66,17602.35,-198.89,3094.53,-6515.84
12742.3768,8886.43,5420.21,-2880.24,22261.86,17641.02,-165.56,3129.1,-6483.98
12742.3808,8889.29,5423.83,-2875.9,22263.39,17643.6,-161.5,3133.73,-6479.22
12742.3848,8855.53,5394.65,-2908.18,22228.67,17607.74,-189.59,3102.4,-6508.02
12742.3888,8830.45,5371.52,-2932.36,22205.78,17582.66,-213.43,3078.7,-6529.81
12742.3928,8849.81,5388.64,-2912.57,22224.91,17601.78,-197.79,3096.39,-6515.65
12742.3968,8888.87,5424.74,-2875.42,22265.48,17642.4,-162.46,3130.96,-6482.65
12742.4008,8894.4,5433.51,-2868.22,22271.83,17649.27,-155.12,3138.02,-6474.54
12742.4048,8864.59,5404.62,-2898.31,22243.03,17617.94,-181.53,3110.93,-6501.72
12742.4088,8840.23,5380.77,-2921.87,22216.28,17592.81,-204.42,3086.23,-6526.42
12742.4128,8856.63,5396.51,-2903.75,22233.49,17611.41,-190.26,3102.97,-6510.69
12742.4168,8894.44,5431.7,-2867.89,22274.16,17651.51,-158.5,3137.45,-6477.07
12742.4208,8899.02,5434.8,-2865.51,22276.12,17653.8,-154.92,3140.26,-6473.64
12742.4249,8861.21,5401.99,-2900.6,22237.49,17613.22,-184.82,3106.74,-6504.39
12742.4289,8829.79,5372.76,-2929.31,22206.64,17581.85,-212.29,3079.56,-6530.38
12742.4329,8848.62,5388.55,-2914.67,22224.24,17602.06,-198.65,3094.01,-6517.6
12742.4369,8887.34,5424.45,-2878.38,22264.44,17641.07,-165.32,3128.43,-6485.08
12742.4409,8895.64,5431.56,-2871.13,22271.16,17648.6,-157.74,3135.06,-6478.5
12742.4449,8859.73,5399.04,-2903.99,22235.78,17610.17,-187.83,3103.21,-6506.92
12742.4489,8832.6,5373.43,-2928.35,22210.31,17584.28,-210.48,3079.61,-6530.57
12742.4529,8849.0,5387.69,-2912.09,22225.43,17599.35,-197.36,3095.2,-6516.41
12742.4569,8884.96,5420.4,-2878.05,22259.86,17635.3,-166.37,3128.43,-6485.46
12742.4609,8890.11,5427.17,-2872.32,22267.01,17643.98,-157.79,3135.63,-6477.93
12742.4649,8856.68,5396.41,-2904.94,22237.16,17610.55,-186.92,3104.26,-6507.59
12742.4689,8832.6,5372.72,-2931.64,22211.36,17585.66,-212.24,3077.65,-6531.86
12742.4729,8847.62,5387.31,-2917.58,22225.76,17601.64,-201.23,3090.81,-6522.32
12742.4769,8885.1,5421.5,-2882.43,22262.48,17638.11,-168.28,3125.52,-6490.66
12742.4809,8894.21,5429.41,-2874.57,22272.06,17646.27,-159.31,3133.01,-6482.22
12742.4849,8856.11,5396.65,-2908.71,22233.77,17608.6,-189.64,3100.87,-6511.12
12742.4887,8827.5,5368.14,-2936.94,22203.5,17578.65,-217.06,3072.45,-6537.72
