TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12560.7795,6921.01,3430.13,-4866.22,20212.75,15661.38,-2349.81,815.49,-8615.3
12560.7835,6881.76,3393.56,-4904.56,20172.84,15621.57,-2385.43,779.2,-8650.16
12560.7875,6871.18,3384.97,-4914.57,20164.78,15613.27,-2395.58,769.09,-8660.51
12560.7915,6902.98,3413.96,-4884.58,20197.11,15645.79,-2369.36,796.94,-8633.47
12560.7955,6929.02,3439.24,-4859.02,20223.14,15673.54,-2344.99,822.12,-8608.77
12560.7995,6917.29,3428.6,-4870.7,20211.13,15661.15,-2353.95,812.05,-8617.69
12560.8035,6881.09,3394.84,-4905.65,20173.98,15623.91,-2385.24,779.01,-8648.97
12560.8074,6870.65,3385.4,-4915.24,20164.3,15614.23,-2396.54,768.95,-8659.89
12560.8114,6904.51,3415.97,-4884.34,20199.97,15649.42,-2367.83,800.09,-8631.09
12560.8154,6935.98,3446.15,-4852.53,20233.16,15682.22,-2338.03,830.75,-8600.05
12560.8194,6924.44,3437.95,-4861.21,20221.71,15670.44,-2343.65,822.97,-8605.58
12560.8234,6889.58,3406.05,-4893.64,20183.76,15633.11,-2373.79,790.83,-8635.09
12560.8274,6879.24,3394.41,-4903.94,20171.22,15621.81,-2383.85,780.87,-8645.58
12560.8314,6907.18,3418.83,-4877.33,20198.97,15648.56,-2362.3,804.9,-8621.84
12560.8354,6934.79,3444.72,-4850.67,20227.86,15677.17,-2339.12,829.65,-8597.8
12560.8394,6919.38,3431.7,-4866.17,20212.56,15661.53,-2351.95,816.06,-8610.77
12560.8434,6880.95,3395.27,-4903.56,20173.98,15622.33,-2386.62,780.15,-8645.39
12560.8474,6872.61,3385.83,-4913.28,20165.26,15612.75,-2396.2,770.04,-8654.55
12560.8514,6905.18,3416.35,-4882.86,20198.3,15645.6,-2367.83,799.23,-8627.51
12560.8554,6934.07,3444.05,-4853.77,20229.06,15675.59,-2340.27,826.98,-8602.1
12560.8594,6922.96,3434.66,-4864.55,20217.42,15663.82,-2348.61,817.25,-8609.63
12560.8634,6889.39,3401.9,-4896.45,20181.66,15627.53,-2377.7,785.45,-8639.67
12560.8674,6881.76,3394.08,-4903.89,20174.22,15620.81,-2386.86,777.44,-8648.25
12560.8714,6915.28,3425.69,-4872.37,20208.17,15654.71,-2358.15,808.38,-8620.07
12560.8754,6943.85,3453.11,-4845.48,20235.45,15684.18,-2331.54,834.18,-8594.42
12560.8794,6929.54,3442.57,-4857.87,20220.47,15670.02,-2341.56,823.93,-8603.34
12560.8834,6893.92,3409.86,-4891.11,20184.33,15633.44,-2372.31,791.69,-8633.42
12560.8874,6887.34,3401.8,-4898.36,20179.56,15627.0,-2379.66,785.97,-8640.96
12560.8914,6916.95,3428.65,-4869.56,20211.89,15659.19,-2354.96,813.29,-8614.92
12560.8954,6944.99,3455.11,-4843.38,20240.93,15688.37,-2329.45,837.99,-8590.27
12560.8994,6931.45,3445.43,-4854.16,20227.29,15674.4,-2337.46,828.17,-8598.66
12560.9034,6893.78,3412.53,-4887.53,20188.48,15635.02,-2369.69,795.36,-8629.8
12560.9074,6885.53,3402.76,-4896.36,20178.65,15626.24,-2380.42,786.02,-8639.91
12560.9114,6915.95,3430.37,-4867.13,20211.27,15659.14,-2354.48,812.2,-8613.68
12560.9154,6946.33,3457.26,-4837.94,20240.83,15689.04,-2329.16,839.14,-8587.03
12560.9194,6933.45,3446.44,-4850.39,20227.24,15674.74,-2338.41,828.55,-8597.18
12560.9234,6892.59,3408.81,-4890.25,20186.95,15633.16,-2374.12,790.93,-8632.9
12560.9274,6880.0,3396.46,-4903.41,20174.41,15620.71,-2386.28,779.44,-8646.11
12560.9314,6911.09,3424.12,-4875.14,20206.26,15652.23,-2361.49,805.33,-8618.83
12560.9353,6942.32,3452.49,-4846.38,20237.88,15684.89,-2334.21,833.42,-8591.84
12560.9393,6927.54,3439.67,-4861.59,20223.43,15669.82,-2345.37,820.78,-8604.0
12560.9433,6887.72,3404.67,-4897.4,20183.99,15629.82,-2379.47,785.26,-8637.72
12560.9473,6875.42,3392.65,-4907.56,20170.74,15617.71,-2390.81,774.05,-8647.44
12560.9513,6906.8,3420.54,-4877.19,20202.31,15650.08,-2364.59,802.95,-8620.64
12560.9553,6935.98,3448.49,-4848.58,20234.54,15680.98,-2336.79,831.6,-8594.61
12560.9593,6924.44,3440.05,-4859.97,20220.66,15667.96,-2346.95,822.02,-8604.72
12560.9633,6886.77,3405.91,-4895.64,20181.66,15630.39,-2379.37,787.93,-8638.0
12560.9673,6876.61,3394.08,-4905.42,20171.5,15618.76,-2390.34,776.58,-8650.16
12560.9713,6905.84,3419.78,-4878.0,20200.21,15648.27,-2366.11,801.52,-8628.08
12560.9753,6934.12,3445.82,-4851.63,20227.48,15677.41,-2340.79,827.03,-8603.29
12560.9793,6920.96,3435.23,-4864.26,20214.85,15664.63,-2349.9,817.06,-8612.73
12560.9833,6885.1,3401.04,-4899.26,20178.89,15628.72,-2380.56,784.97,-8644.44
12560.9873,6874.51,3391.17,-4908.51,20169.64,15618.71,-2389.96,775.15,-8654.79
12560.9913,6906.8,3421.31,-4877.14,20202.35,15651.28,-2362.49,803.61,-8628.99
12560.9953,6936.69,3450.92,-4847.19,20232.25,15681.84,-2336.88,832.37,-8601.29
12560.9993,6925.77,3442.14,-4857.97,20220.38,15670.44,-2343.7,822.93,-8610.68
12561.0033,6890.11,3408.24,-4893.88,20184.14,15632.11,-2374.84,789.64,-8643.1
12561.0073,6881.52,3397.99,-4903.75,20174.31,15623.05,-2384.52,780.53,-8654.79
12561.0113,6914.14,3425.88,-4873.56,20206.36,15657.0,-2357.67,808.48,-8628.18
12561.0153,6942.65,3453.68,-4844.62,20235.45,15685.75,-2331.64,835.37,-8602.1
12561.0193,6930.02,3443.05,-4858.21,20221.95,15672.35,-2342.03,824.07,-8612.92
12561.0233,6895.59,3409.2,-4894.35,20185.43,15636.78,-2373.03,791.22,-8644.44
12561.0273,6885.96,3399.09,-4903.7,20176.13,15626.58,-2382.95,781.58,-8654.83
12561.0313,6914.43,3426.84,-4875.23,20206.02,15657.52,-2358.96,808.24,-8630.13
12561.0353,6940.56,3452.59,-4849.48,20233.82,15685.75,-2334.69,833.56,-8606.05
12561.0393,6930.3,3443.67,-4859.54,20222.28,15673.21,-2342.08,824.12,-8612.44
12561.0433,6891.63,3409.67,-4895.16,20183.14,15634.35,-2374.27,790.79,-8643.72
12561.0473,6881.43,3397.94,-4905.51,20171.93,15622.86,-2384.81,779.3,-8654.55
12561.0513,6913.42,3424.79,-4875.42,20204.64,15654.85,-2359.15,806.24,-8629.18
12561.0553,6943.51,3451.73,-4849.01,20236.3,15686.23,-2332.83,833.32,-8602.29
12561.0593,6933.02,3443.67,-4858.54,20224.67,15675.26,-2340.84,825.21,-8609.87
12561.0632,6898.26,3411.87,-4889.63,20189.48,15640.93,-2370.07,795.65,-8638.34
12561.0672,6886.77,3400.9,-4901.22,20177.18,15628.48,-2382.95,782.97,-8650.16
12561.0712,6913.28,3424.31,-4875.57,20202.21,15654.47,-2359.49,806.95,-8626.89
12561.0752,6940.84,3451.16,-4848.05,20229.87,15681.84,-2333.26,833.46,-8601.48
12561.0792,6929.26,3443.43,-4857.73,20221.95,15672.64,-2339.55,825.55,-8609.39
12561.0832,6892.82,3408.77,-4892.45,20184.57,15635.44,-2371.65,791.74,-8641.39
12561.0872,6880.47,3396.56,-4905.03,20172.17,15623.76,-2384.9,778.77,-8655.12
12561.0912,6907.42,3420.35,-4878.38,20199.73,15652.8,-2361.87,804.38,-8632.52
12561.0952,6934.79,3446.25,-4852.1,20227.77,15680.12,-2337.6,830.36,-8606.01
12561.0992,6924.2,3435.42,-4863.22,20215.9,15667.35,-2346.33,819.64,-8615.3
12561.1032,6888.53,3401.66,-4897.83,20179.18,15630.06,-2378.03,786.64,-8646.54
12561.1072,6876.47,3389.41,-4910.76,20167.78,15619.42,-2389.38,774.96,-8657.74
12561.1112,6904.65,3414.11,-4882.53,20198.06,15649.27,-2365.64,800.71,-8633.19
12561.1152,6931.4,3438.43,-4858.88,20226.77,15676.6,-2341.7,825.69,-8610.3
12561.1192,6919.53,3428.13,-4870.51,20213.61,15665.15,-2350.09,815.92,-8618.88
12561.1232,6881.38,3392.51,-4905.89,20173.93,15625.57,-2383.52,780.11,-8650.54
12561.1272,6869.94,3381.44,-4916.53,20161.77,15613.65,-2395.06,769.42,-8661.08
12561.1312,6897.35,3407.38,-4889.54,20191.34,15643.79,-2371.65,795.41,-8637.24
12561.1352,6927.06,3435.04,-4861.88,20222.14,15672.78,-2344.66,823.02,-8609.25
12561.1392,6917.53,3426.6,-4870.94,20208.74,15660.43,-2351.71,814.1,-8615.78
12561.1432,6883.15,3395.37,-4903.27,20175.08,15626.15,-2381.61,782.78,-8646.3
12561.1472,6873.47,3387.26,-4912.62,20166.59,15616.75,-2392.58,773.43,-8657.41
12561.1512,6904.51,3414.87,-4883.62,20197.2,15649.32,-2367.12,800.99,-8630.47
12561.1552,6936.26,3443.72,-4854.73,20228.91,15681.75,-2338.03,829.46,-8601.86
12561.1592,6925.39,3434.99,-4864.12,20217.95,15670.73,-2345.37,821.07,-8610.92
12561.1632,6889.01,3401.04,-4898.12,20180.04,15632.01,-2378.32,788.55,-8643.44
12561.1672,6875.23,3389.93,-4909.95,20168.07,15618.37,-2390.81,777.1,-8654.83
12561.1712,6904.51,3415.39,-4882.05,20197.11,15648.51,-2366.26,802.33,-8629.7
12561.1752,6937.17,3446.48,-4850.86,20231.2,15682.41,-2335.26,832.46,-8601.24
12561.1792,6929.4,3441.24,-4857.68,20222.86,15674.93,-2340.13,827.74,-8605.62
12561.1832,6893.25,3407.76,-4893.11,20184.9,15636.54,-2372.36,792.93,-8637.0
12561.1872,6883.1,3397.27,-4904.32,20174.22,15625.0,-2382.99,780.53,-8649.59
12561.1911,6913.71,3424.79,-4875.33,20204.78,15656.38,-2356.96,807.67,-8624.65
12561.1951,6945.09,3455.54,-4845.67,20237.02,15688.99,-2328.35,836.66,-8597.42
12561.1991,6936.93,3449.96,-4852.15,20230.53,15680.6,-2332.5,831.75,-8599.71
12561.2031,6899.02,3415.54,-4886.68,20193.44,15643.46,-2364.45,798.46,-8630.71
12561.2071,6886.82,3403.09,-4901.12,20181.61,15631.77,-2377.03,785.16,-8643.2
12561.2111,6912.47,3424.45,-4877.14,20207.65,15658.76,-2355.15,806.47,-8623.93
12561.2151,6941.03,3449.11,-4851.87,20234.63,15685.94,-2331.11,830.65,-8601.71
12561.2191,6931.45,3440.76,-4862.83,20224.48,15674.69,-2338.22,822.45,-8608.53
12561.2231,6895.02,3406.91,-4897.74,20187.67,15636.73,-2371.84,786.97,-8641.05
12561.2271,6881.67,3393.79,-4910.9,20173.46,15623.29,-2385.81,773.14,-8656.17
12561.2311,6913.09,3422.55,-4879.62,20205.45,15656.43,-2358.87,804.62,-8627.61
12561.2351,6946.23,3453.54,-4845.48,20240.12,15690.52,-2328.68,836.56,-8595.75
12561.2391,6936.74,3445.91,-4852.82,20232.16,15682.79,-2335.02,829.03,-8601.62
12561.2431,6900.65,3411.25,-4888.49,20192.96,15644.12,-2366.45,796.51,-8633.23
12561.2471,6886.58,3398.37,-4900.84,20176.41,15629.25,-2379.04,784.44,-8645.73
12561.2511,6914.23,3423.5,-4873.9,20205.74,15658.57,-2356.58,809.62,-8623.31
12561.255,6945.09,3452.64,-4846.76,20237.88,15688.8,-2329.83,836.47,-8596.76
12561.259,6935.31,3444.96,-4856.68,20228.25,15678.6,-2335.88,827.69,-8604.62
12561.263,6898.02,3412.15,-4892.21,20192.29,15641.88,-2366.69,795.75,-8635.43
12561.267,6885.1,3398.47,-4906.08,20178.37,15627.34,-2380.42,781.82,-8650.11
12561.271,6913.71,3423.07,-4879.24,20205.88,15656.0,-2358.68,805.09,-8626.94
12561.275,6943.8,3451.97,-4849.53,20236.11,15686.51,-2332.16,832.75,-8600.43
12561.279,6933.83,3444.34,-4857.49,20226.53,15677.6,-2338.46,826.55,-8606.72
12561.283,6897.21,3409.67,-4893.88,20190.34,15640.79,-2371.5,793.03,-8638.91
12561.287,6884.58,3396.08,-4907.13,20177.51,15627.24,-2383.71,780.3,-8650.64
12561.291,6915.24,3423.26,-4877.66,20206.84,15657.24,-2359.3,808.62,-8624.84
12561.295,6946.47,3453.3,-4847.57,20239.64,15689.04,-2330.83,836.9,-8596.42
12561.299,6935.07,3444.58,-4858.21,20228.2,15677.41,-2337.5,826.5,-8605.24
12561.303,6896.88,3409.96,-4892.83,20186.71,15637.78,-2369.21,792.31,-8636.9
12561.307,6882.38,3395.13,-4905.84,20172.65,15623.38,-2383.66,778.1,-8650.3
12561.311,6909.56,3418.64,-4881.86,20200.64,15650.7,-2362.82,801.23,-8629.75
12561.315,6937.55,3444.86,-4854.63,20228.1,15679.03,-2337.41,827.93,-8604.81
12561.319,6926.2,3434.94,-4864.17,20216.23,15667.2,-2344.56,818.35,-8612.59
12561.323,6889.77,3402.04,-4898.79,20179.18,15629.1,-2376.37,785.4,-8643.96
12561.327,6879.9,3392.6,-4908.99,20169.31,15619.9,-2386.62,776.24,-8653.93
12561.331,6907.89,3418.4,-4881.38,20197.82,15648.75,-2364.97,800.32,-8631.09
12561.335,6939.94,3447.58,-4851.15,20230.68,15681.6,-2337.27,828.7,-8603.81
12561.339,6933.36,3442.19,-4858.97,20221.81,15673.83,-2340.79,823.16,-8609.44
12561.343,6898.55,3411.15,-4892.02,20186.81,15637.07,-2370.12,791.5,-8639.34
12561.347,6884.29,3398.13,-4905.65,20172.88,15622.76,-2384.81,777.53,-8652.69
12561.351,6908.75,3418.11,-4883.0,20196.44,15647.37,-2365.21,798.03,-8632.18
12561.355,6938.12,3445.53,-4853.82,20226.62,15677.69,-2339.32,824.83,-8605.91
12561.359,6932.31,3443.29,-4857.92,20222.76,15673.11,-2341.6,822.83,-8608.44
12561.363,6899.12,3413.3,-4889.35,20187.43,15637.83,-2370.69,792.65,-8635.62
12561.367,6885.1,3399.42,-4901.03,20172.74,15622.28,-2382.52,779.3,-8647.3
12561.371,6915.9,3425.46,-4874.13,20204.02,15654.61,-2355.81,806.86,-8621.98
12561.375,6949.71,3456.55,-4842.57,20239.78,15689.71,-2327.35,837.28,-8594.23
12561.379,6941.46,3449.92,-4848.53,20232.68,15682.56,-2331.69,832.13,-8599.09
12561.383,6902.03,3413.3,-4886.44,20192.1,15642.26,-2367.31,795.89,-8633.33
12561.387,6885.53,3396.51,-4902.7,20174.98,15625.1,-2384.62,779.1,-8650.64
12561.391,6912.18,3421.26,-4877.9,20202.5,15652.56,-2362.44,802.18,-8627.99
12561.395,6942.37,3450.78,-4848.53,20236.11,15685.37,-2334.88,831.17,-8599.62
12561.399,6932.93,3443.29,-4857.11,20227.72,15676.83,-2341.37,824.36,-8607.44
12561.403,6892.63,3406.95,-4894.97,20186.9,15636.78,-2375.65,788.59,-8641.29
12561.407,6876.8,3391.93,-4911.38,20170.5,15619.71,-2391.15,772.29,-8657.12
12561.411,6905.27,3417.64,-4884.82,20197.16,15647.94,-2369.31,797.51,-8635.38
12561.415,6940.89,3451.54,-4851.63,20231.87,15684.18,-2338.41,830.22,-8603.05
12561.419,6938.32,3447.68,-4854.49,20227.39,15679.46,-2339.46,827.22,-8603.53
12561.423,6903.74,3416.44,-4886.34,20192.29,15642.55,-2367.74,796.7,-8631.18
12561.427,6889.25,3403.76,-4898.45,20177.65,15628.34,-2380.8,783.25,-8643.44
12561.431,6919.0,3429.7,-4871.18,20209.03,15659.52,-2356.67,807.95,-8620.6
12561.435,6951.48,3461.55,-4840.04,20242.88,15693.38,-2327.54,839.09,-8590.99
12561.439,6942.23,3455.78,-4848.43,20232.35,15684.18,-2332.64,833.27,-8596.8
12561.443,6906.56,3422.69,-4882.29,20196.39,15647.27,-2363.49,798.61,-8629.13
12561.4469,6892.49,3407.62,-4895.64,20182.76,15632.11,-2378.56,783.73,-8642.91
12561.4509,6917.86,3430.94,-4872.27,20207.22,15658.09,-2358.53,807.43,-8623.41
12561.4549,6949.62,3461.6,-4841.57,20238.21,15691.85,-2329.49,836.9,-8595.18
12561.4589,6945.56,3458.64,-4847.43,20235.02,15686.56,-2332.5,832.7,-8598.71
12561.4629,6913.66,3428.03,-4881.67,20201.97,15650.7,-2362.2,800.99,-8628.8
12561.4669,6895.21,3410.53,-4897.26,20180.94,15633.06,-2377.27,786.69,-8644.34
12561.4709,6918.86,3433.18,-4871.23,20211.17,15662.15,-2355.15,810.96,-8621.65
12561.4749,6952.19,3463.65,-4840.9,20243.07,15694.91,-2326.54,839.85,-8592.46
12561.4789,6948.42,3460.31,-4844.86,20238.21,15690.61,-2328.59,837.95,-8593.85
12561.4829,6911.71,3425.98,-4877.66,20199.73,15652.37,-2358.53,804.81,-8622.7
12561.4869,6895.35,3409.77,-4892.21,20183.61,15634.59,-2375.46,789.59,-8636.9
12561.4909,6920.39,3432.18,-4869.8,20211.17,15661.15,-2356.15,811.24,-8617.31
12561.4949,6951.0,3461.79,-4839.28,20242.26,15693.62,-2328.73,838.71,-8589.55
12561.4989,6943.61,3456.4,-4845.43,20234.11,15685.42,-2332.16,832.56,-8593.66
12561.5029,6904.27,3420.78,-4882.19,20195.39,15647.03,-2365.06,799.18,-8626.99
12561.5069,6886.2,3403.19,-4898.26,20177.56,15629.53,-2382.37,782.06,-8641.86
12561.5109,6911.95,3427.03,-4873.56,20204.36,15655.52,-2360.68,805.43,-8620.31
12561.5149,6947.28,3459.88,-4841.04,20239.98,15690.42,-2329.45,837.52,-8589.65
12561.5189,6945.75,3459.31,-4842.76,20236.92,15687.75,-2329.45,837.28,-8589.6
12561.5229,6908.75,3425.98,-4878.62,20199.21,15649.89,-2361.35,804.42,-8621.65
12561.5269,6892.63,3408.72,-4895.31,20183.8,15632.77,-2377.51,786.54,-8637.05
12561.5309,6919.77,3431.61,-4869.51,20212.03,15661.05,-2355.19,811.29,-8614.26
12561.5349,6953.48,3462.74,-4838.94,20245.94,15694.76,-2325.3,842.14,-8585.26
12561.5389,6946.85,3456.5,-4846.19,20237.97,15687.52,-2331.07,836.28,-8590.46
12561.5429,6906.75,3420.5,-4882.81,20197.82,15646.36,-2364.92,800.94,-8624.79
12561.5469,6888.49,3405.05,-4898.07,20179.89,15629.53,-2380.18,785.06,-8639.77
12561.5509,6915.57,3428.13,-4873.61,20208.5,15658.76,-2358.25,808.05,-8617.74
12561.5549,6948.9,3457.69,-4842.38,20242.36,15693.81,-2329.54,838.76,-8588.65
12561.5589,6945.52,3456.12,-4846.67,20239.74,15690.23,-2329.11,837.52,-8589.08
12561.5629,6910.04,3424.36,-4879.52,20203.88,15654.28,-2357.82,806.28,-8618.4
12561.5669,6891.54,3407.0,-4894.59,20184.14,15636.54,-2375.51,790.88,-8633.52
12561.5709,6913.47,3426.46,-4871.46,20207.36,15658.33,-2356.77,811.39,-8614.4
12561.5749,6942.94,3453.35,-4843.09,20236.3,15688.52,-2331.35,838.04,-8586.46
12561.5789,6934.21,3447.06,-4851.2,20227.53,15678.79,-2337.98,830.84,-8592.23
12561.5829,6895.4,3411.25,-4888.49,20188.1,15638.4,-2371.88,795.46,-8627.84
12561.5869,6874.94,3391.41,-4908.61,20166.45,15616.32,-2391.77,775.05,-8647.16
12561.5909,6899.26,3412.53,-4886.82,20190.43,15640.45,-2374.32,793.89,-8630.23
12561.5949,6933.26,3443.81,-4855.73,20224.86,15674.21,-2344.75,823.93,-8601.57
12561.5989,6928.4,3440.14,-4859.59,20220.0,15670.49,-2347.42,819.83,-8605.58
12561.6029,6890.39,3406.81,-4894.54,20180.51,15631.44,-2378.32,786.83,-8636.38
12561.6069,6873.37,3389.69,-4911.61,20161.77,15612.03,-2394.53,768.61,-8652.97
12561.6109,6901.88,3413.49,-4886.91,20190.53,15640.64,-2372.31,792.88,-8631.33
12561.6149,6936.5,3446.58,-4853.77,20228.29,15677.69,-2341.22,826.03,-8601.05
12561.6189,6931.83,3443.05,-4856.83,20223.29,15672.35,-2343.8,822.31,-8603.34
12561.6229,6895.16,3409.77,-4892.87,20186.38,15635.64,-2376.13,790.36,-8634.66
12561.6269,6876.61,3391.55,-4912.66,20168.4,15616.37,-2394.15,771.09,-8654.17
12561.6309,6903.55,3415.92,-4886.91,20196.49,15644.03,-2372.55,794.6,-8632.23
12561.6349,6937.31,3446.77,-4854.87,20230.34,15678.69,-2342.27,824.98,-8601.14
12561.6388,6930.97,3441.72,-4861.55,20225.57,15673.11,-2345.04,820.92,-8604.62
12561.6428,6892.4,3406.91,-4896.69,20187.05,15633.92,-2377.75,787.31,-8636.57
12561.6468,6876.28,3390.03,-4912.81,20169.79,15618.47,-2394.1,771.09,-8653.12
12561.6508,6902.89,3412.96,-4887.63,20197.63,15646.08,-2372.41,794.55,-8632.42
12561.6548,6936.22,3443.77,-4855.16,20230.92,15678.79,-2342.22,825.26,-8601.48
12561.6588,6930.88,3441.0,-4860.59,20226.15,15673.83,-2344.13,820.88,-8603.19
12561.6628,6893.49,3407.38,-4894.73,20189.67,15636.49,-2375.7,788.93,-8634.57
12561.6668,6875.66,3388.45,-4912.0,20170.6,15617.61,-2393.63,772.43,-8650.73
12561.6708,6901.07,3411.82,-4887.53,20195.77,15643.07,-2372.27,795.65,-8629.66
12561.6748,6932.4,3441.86,-4856.06,20226.67,15673.78,-2343.99,824.83,-8601.71
12561.6788,6931.07,3440.0,-4859.4,20225.81,15672.35,-2343.7,823.12,-8602.0
12561.6828,6895.69,3408.67,-4893.83,20190.34,15636.59,-2373.65,790.12,-8634.62
12561.6868,6876.99,3390.88,-4912.23,20169.31,15616.37,-2391.43,772.67,-8652.59
12561.6908,6899.88,3411.63,-4890.39,20193.96,15641.55,-2372.12,794.55,-8633.23
12561.6948,6934.69,3443.62,-4858.3,20228.2,15676.55,-2341.99,826.03,-8602.86
12561.6988,6931.73,3439.86,-4860.31,20225.0,15673.11,-2342.65,824.26,-8603.29
12561.7027,6897.78,3408.96,-4893.16,20189.57,15637.73,-2370.69,792.79,-8632.99
12561.7067,6878.52,3391.22,-4913.47,20169.12,15616.94,-2390.48,772.38,-8652.69
12561.7107,6902.6,3414.54,-4889.2,20195.68,15642.6,-2370.69,795.08,-8631.66
12561.7147,6936.36,3446.39,-4855.35,20232.73,15680.74,-2339.03,827.93,-8600.95
12561.7187,6935.17,3443.67,-4858.4,20229.49,15677.45,-2338.31,826.03,-8601.81
12561.7227,6898.69,3410.77,-4893.11,20189.81,15638.11,-2370.07,791.98,-8636.43
12561.7267,6880.43,3394.79,-4909.09,20170.64,15619.95,-2386.62,776.1,-8653.36
12561.7307,6905.99,3418.06,-4885.2,20197.11,15647.03,-2366.5,798.65,-8633.47
12561.7347,6940.17,3448.77,-4853.25,20232.49,15682.99,-2336.31,829.98,-8604.58
12561.7387,6935.55,3444.91,-4858.21,20228.25,15677.41,-2338.22,825.21,-8608.77
12561.7427,6898.69,3411.2,-4893.64,20191.24,15639.83,-2369.98,791.69,-8641.53
12561.7467,6879.09,3393.65,-4912.28,20171.79,15621.71,-2387.67,773.62,-8658.08
12561.7507,6902.7,3415.25,-4888.96,20194.82,15645.65,-2367.83,793.03,-8638.62
12561.7547,6934.36,3444.58,-4857.73,20227.86,15679.08,-2339.51,823.31,-8610.34
12561.7587,6932.93,3444.86,-4859.07,20227.01,15676.79,-2339.74,824.21,-8609.34
12561.7627,6899.55,3413.49,-4891.68,20191.81,15641.79,-2369.02,793.12,-8640.39
12561.7667,6881.86,3395.51,-4908.71,20173.17,15623.86,-2387.0,775.48,-8657.55
12561.7707,6908.13,3418.21,-4882.77,20199.64,15650.99,-2364.3,799.8,-8636.76
12561.7747,6941.51,3449.3,-4850.67,20233.49,15684.27,-2333.5,830.75,-8608.15
12561.7787,6937.08,3447.49,-4854.39,20229.15,15679.65,-2335.74,828.36,-8610.06
12561.7827,6902.36,3415.06,-4887.87,20192.05,15643.74,-2366.26,796.65,-8640.34
12561.7867,6883.1,3395.32,-4907.85,20169.55,15621.38,-2385.71,775.77,-8660.51
12561.7907,6909.9,3418.97,-4884.01,20198.3,15649.27,-2364.83,798.32,-8638.91
12561.7947,6943.66,3452.73,-4851.06,20235.83,15686.99,-2333.26,831.32,-8607.72
12561.7987,6942.42,3451.82,-4851.91,20232.92,15684.18,-2333.69,829.79,-8608.72
12561.8027,6906.08,3418.26,-4888.73,20195.25,15645.27,-2365.4,797.03,-8640.72
12561.8067,6886.77,3399.42,-4907.7,20177.18,15626.48,-2383.04,779.34,-8658.12
12561.8107,6911.56,3420.83,-4883.43,20203.12,15653.66,-2362.25,801.71,-8635.52
12561.8147,6944.37,3452.02,-4850.29,20236.35,15688.66,-2333.26,832.22,-8605.91
12561.8187,6942.08,3451.16,-4853.39,20234.16,15684.27,-2334.07,830.75,-8606.01
12561.8227,6903.74,3416.25,-4889.2,20197.01,15644.74,-2365.3,796.41,-8637.14
12561.8267,6882.0,3395.27,-4908.85,20173.12,15624.38,-2386.0,775.24,-8656.5
12561.8306,6905.75,3417.3,-4885.05,20196.2,15649.51,-2367.4,797.65,-8638.81
12561.8346,6940.13,3448.2,-4851.68,20231.68,15684.42,-2336.69,829.22,-8607.48
12561.8386,6938.08,3447.72,-4853.54,20229.53,15682.41,-2336.36,828.7,-8606.72
12561.8426,6902.74,3416.63,-4887.63,20193.72,15646.41,-2366.26,797.32,-8637.0
12561.8466,6883.05,3397.47,-4905.27,20171.45,15625.24,-2385.9,777.67,-8656.55
12561.8506,6906.89,3419.07,-4882.48,20196.39,15649.89,-2365.88,798.89,-8637.29
12561.8546,6943.51,3454.83,-4847.62,20236.73,15689.42,-2331.45,835.09,-8602.24
12561.8586,6944.13,3454.92,-4846.67,20236.69,15689.37,-2329.45,837.47,-8598.9
12561.8626,6908.37,3421.74,-4881.57,20200.25,15652.42,-2360.2,803.66,-8629.04
12561.8666,6884.91,3400.47,-4903.32,20177.03,15629.44,-2381.85,782.2,-8650.26
12561.8706,6907.18,3420.64,-4881.81,20198.68,15651.56,-2364.68,801.94,-8632.76
12561.8746,6943.27,3453.78,-4847.62,20234.49,15686.7,-2333.64,834.85,-8600.9
12561.8786,6943.42,3454.97,-4845.1,20234.11,15685.23,-2331.92,835.28,-8599.81
12561.8826,6909.09,3423.83,-4877.52,20198.97,15650.75,-2360.58,805.95,-8627.7
12561.8866,6890.44,3404.95,-4897.45,20179.46,15631.11,-2378.27,787.78,-8646.68
12561.8906,6912.8,3424.69,-4875.52,20203.97,15654.61,-2359.15,808.1,-8628.04
12561.8946,6947.28,3456.69,-4841.61,20239.78,15692.33,-2327.25,839.9,-8596.14
12561.8986,6944.13,3456.64,-4844.38,20237.59,15689.42,-2328.49,838.42,-8597.23
12561.9026,6908.47,3422.21,-4880.14,20200.3,15651.99,-2360.53,805.9,-8630.04
12561.9066,6886.96,3400.61,-4900.89,20177.13,15629.2,-2380.94,784.54,-8650.21
12561.9106,6909.13,3421.83,-4878.0,20199.83,15652.8,-2361.39,804.85,-8630.37
12561.9146,6945.28,3455.07,-4844.0,20236.97,15690.38,-2329.16,837.66,-8599.23
12561.9186,6942.99,3455.11,-4846.43,20236.35,15688.71,-2330.35,835.61,-8600.09
