TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13042.404,11854.65,8310.84,-6.2,25583.6,20592.88,2914.14,6231.59,-3344.73
13042.408,12013.25,8471.54,148.73,25739.2,20754.24,3068.16,6388.57,-3190.61
13042.412,12089.87,8544.88,221.97,25818.83,20830.3,3142.07,6460.38,-3121.95
13042.416,11973.29,8425.52,107.0,25705.87,20712.81,3026.63,6341.12,-3237.58
13042.42,11822.94,8277.46,-39.86,25554.37,20559.5,2881.1,6195.07,-3376.82
13042.424,11847.78,8303.6,-18.17,25576.31,20584.2,2904.65,6218.58,-3355.07
13042.428,12009.19,8466.39,141.95,25737.1,20749.24,3065.11,6381.89,-3202.15
13042.432,12085.11,8541.3,219.92,25815.25,20826.34,3137.21,6458.0,-3127.86
13042.436,11972.33,8424.33,106.62,25705.01,20712.81,3024.05,6338.6,-3234.77
13042.44,11823.94,8275.89,-38.58,25554.42,20561.65,2879.91,6195.74,-3374.15
13042.444,11852.89,8307.12,-11.25,25579.5,20585.97,2910.33,6224.82,-3349.26
13042.448,12011.58,8470.01,144.39,25744.35,20753.96,3069.5,6383.23,-3197.48
13042.452,12094.02,8548.83,225.31,25824.6,20834.54,3144.65,6462.77,-3122.43
13042.456,11975.53,8429.19,112.58,25705.72,20713.38,3029.16,6343.32,-3232.62
13042.46,11825.71,8280.76,-32.76,25554.37,20561.41,2886.49,6197.69,-3371.33
13042.464,11858.37,8313.32,-5.15,25586.66,20594.74,2919.2,6230.97,-3344.54
13042.468,12024.79,8479.55,158.02,25756.74,20764.5,3081.75,6397.3,-3185.8
13042.472,12108.14,8560.23,240.28,25838.28,20850.14,3163.05,6480.07,-3104.73
13042.476,11998.61,8448.41,132.42,25729.85,20737.46,3055.33,6368.54,-3211.16
13042.48,11844.92,8299.21,-13.16,25574.64,20582.49,2911.62,6222.63,-3350.07
13042.4839,11870.67,8325.53,9.82,25592.95,20606.47,2933.93,6249.71,-3327.89
13042.4879,12029.41,8486.7,165.51,25747.54,20761.44,3086.81,6405.97,-3175.12
13042.4919,12097.07,8552.55,229.64,25825.46,20836.78,3155.37,6467.53,-3112.79
13042.4959,11981.35,8432.63,117.92,25713.83,20718.77,3036.17,6354.09,-3221.61
13042.4999,11840.54,8288.34,-24.84,25576.26,20573.9,2896.74,6208.13,-3360.7
13042.5039,11863.61,8316.8,-0.81,25584.03,20593.31,2922.82,6235.5,-3335.81
13042.5079,12014.91,8473.92,155.4,25740.53,20755.77,3074.6,6392.0,-3184.46
13042.5119,12093.83,8549.17,230.31,25828.08,20833.4,3151.99,6466.1,-3117.18
13042.5159,11978.48,8435.15,122.88,25711.11,20721.72,3044.51,6359.72,-3217.79
13042.5199,11822.61,8280.42,-31.42,25554.9,20561.03,2891.92,6204.84,-3363.47
13042.5239,11844.11,8301.31,-17.6,25575.93,20583.3,2912.57,6220.25,-3351.55
13042.5279,12007.71,8462.86,140.48,25737.53,20747.38,3069.45,6382.47,-3201.06
13042.5319,12091.54,8543.3,224.64,25821.02,20832.78,3145.17,6467.53,-3119.04
13042.5359,11981.44,8431.58,116.16,25713.26,20720.34,3037.36,6354.0,-3220.42
13042.5399,11821.65,8276.18,-37.53,25555.71,20560.65,2888.58,6199.07,-3369.76
13042.5439,11845.83,8300.11,-18.88,25578.41,20586.35,2910.85,6218.29,-3357.12
13042.5479,12012.63,8465.91,142.15,25743.39,20755.96,3073.45,6385.09,-3198.72
13042.5519,12095.02,8546.07,223.35,25825.22,20832.16,3144.55,6463.24,-3116.32
13042.5559,11983.44,8435.68,120.35,25715.31,20720.1,3041.27,6358.2,-3218.94
13042.5599,11824.9,8282.14,-31.81,25559.14,20568.61,2894.35,6205.51,-3364.52
13042.5639,11844.3,8302.59,-16.78,25579.65,20587.54,2914.95,6224.01,-3347.25
13042.5679,12008.38,8465.29,141.67,25740.77,20750.95,3073.03,6384.66,-3197.67
13042.5719,12093.83,8548.02,224.3,25824.79,20836.12,3151.27,6465.1,-3119.47
13042.5759,11984.97,8436.97,119.64,25713.88,20723.68,3041.55,6353.86,-3220.99
13042.5799,11827.23,8280.33,-33.76,25558.76,20562.56,2888.92,6198.79,-3370.62
13042.5839,11847.26,8304.5,-16.21,25575.21,20580.96,2914.05,6221.72,-3354.84
13042.5879,12013.48,8471.54,144.53,25744.25,20748.52,3073.98,6385.28,-3197.91
13042.5919,12098.7,8551.6,225.07,25830.51,20835.88,3150.13,6463.62,-3116.37
13042.5959,11992.6,8445.84,126.27,25722.89,20729.12,3049.52,6361.63,-3213.17
13042.5999,11836.86,8292.72,-24.46,25568.2,20573.19,2901.6,6209.56,-3357.84
13042.6039,11849.79,8309.94,-11.44,25577.36,20584.63,2915.91,6223.87,-3346.49
13042.6079,12011.48,8468.82,142.24,25737.77,20749.62,3069.54,6380.84,-3199.01
13042.6118,12103.94,8556.08,232.74,25835.23,20841.98,3157.38,6473.4,-3108.07
13042.6158,11995.51,8447.51,129.18,25735.1,20736.32,3052.66,6365.54,-3213.12
13042.6198,11836.72,8292.01,-24.18,25566.91,20574.1,2900.51,6210.57,-3359.46
13042.6238,11847.07,8304.17,-16.07,25576.4,20584.06,2914.05,6222.06,-3349.11
13042.6278,12006.9,8462.48,139.38,25738.15,20747.57,3064.92,6378.32,-3196.96
13042.6318,12100.6,8549.41,226.21,25822.59,20836.17,3153.99,6463.67,-3118.32
13042.6358,11986.02,8439.83,125.22,25720.65,20725.63,3048.09,6364.01,-3214.93
13042.6398,11824.08,8280.9,-35.05,25552.47,20560.17,2891.02,6200.41,-3367.71
13042.6438,11838.29,8298.3,-23.51,25571.06,20580.72,2909.14,6219.15,-3355.6
13042.6478,12003.52,8458.47,128.79,25739.2,20746.52,3064.01,6372.88,-3207.83
13042.6518,12093.59,8547.02,222.02,25826.65,20836.17,3151.61,6466.87,-3116.27
13042.6558,11986.78,8439.59,121.93,25719.93,20728.69,3046.61,6362.34,-3215.93
13042.6598,11828.04,8281.99,-34.43,25563.24,20566.13,2892.21,6202.65,-3372.0
13042.6638,11840.54,8296.54,-26.99,25581.32,20585.44,2906.85,6214.24,-3361.89
13042.6678,12001.28,8458.19,131.42,25734.19,20746.95,3064.59,6377.84,-3206.3
13042.6718,12091.73,8546.64,221.49,25825.55,20837.12,3149.08,6463.81,-3121.66
13042.6758,11989.74,8442.93,123.93,25719.98,20729.5,3048.37,6362.11,-3217.89
13042.6798,11839.15,8293.82,-22.51,25567.39,20576.29,2904.56,6217.39,-3356.93
13042.6838,11852.31,8308.6,-13.3,25582.36,20590.69,2916.0,6225.73,-3347.83
13042.6878,12011.1,8468.2,140.91,25742.34,20751.05,3070.69,6382.18,-3200.58
13042.6918,12103.7,8558.75,235.94,25831.7,20842.46,3161.34,6477.02,-3106.74
13042.6958,12001.18,8454.71,135.9,25730.18,20741.94,3060.58,6370.69,-3206.06
13042.6998,11845.21,8298.06,-20.12,25577.93,20581.3,2905.46,6213.62,-3359.6
13042.7038,11849.79,8305.6,-16.36,25576.64,20584.82,2912.43,6222.39,-3351.12
13042.7078,12007.19,8463.81,136.57,25733.86,20746.62,3067.11,6378.03,-3205.59
13042.7118,12100.17,8555.65,229.36,25829.22,20839.74,3158.0,6472.4,-3114.41
13042.7158,12002.04,8455.95,134.9,25730.76,20742.8,3059.82,6372.36,-3206.68
13042.7198,11843.16,8299.3,-20.03,25571.3,20580.72,2908.99,6217.48,-3355.55
13042.7238,11848.45,8304.98,-17.83,25578.03,20583.92,2912.33,6222.2,-3353.6
13042.7278,12006.67,8463.67,136.33,25735.72,20745.33,3066.73,6381.46,-3203.34
13042.7318,12102.18,8555.79,231.79,25827.51,20842.41,3158.71,6475.35,-3109.84
13042.7358,12004.52,8456.14,136.8,25735.86,20744.61,3061.39,6373.6,-3205.25
13042.7397,11850.5,8302.02,-16.59,25579.03,20588.92,2909.14,6220.39,-3355.6
13042.7437,11855.65,8309.65,-11.25,25579.79,20588.11,2915.81,6229.16,-3345.78
13042.7477,12004.66,8464.48,140.09,25739.05,20748.81,3070.5,6385.95,-3191.76
13042.7517,12093.83,8553.94,232.79,25825.31,20837.83,3158.52,6477.31,-3108.93
13042.7557,11999.89,8453.04,132.7,25730.66,20741.08,3060.58,6370.74,-3211.21
13042.7597,11836.24,8290.82,-26.99,25563.62,20572.9,2900.08,6210.61,-3362.18
13042.7637,11837.05,8295.68,-24.51,25566.58,20576.15,2906.61,6217.0,-3353.45
13042.7677,11995.41,8454.23,129.8,25725.84,20738.99,3062.06,6376.46,-3204.3
13042.7717,12095.74,8551.26,224.11,25825.22,20839.26,3153.61,6469.3,-3115.75
13042.7757,11997.51,8450.27,125.93,25730.66,20739.99,3053.47,6366.02,-3211.69
13042.7797,11839.49,8294.25,-29.9,25567.49,20576.77,2901.7,6209.18,-3363.61
13042.7837,11838.2,8296.92,-26.66,25558.19,20573.9,2904.13,6215.81,-3360.37
13042.7877,11993.51,8452.65,125.89,25716.64,20733.98,3053.86,6370.02,-3213.45
13042.7917,12092.64,8547.59,220.44,25821.02,20835.07,3146.98,6464.05,-3120.61
13042.7957,11996.65,8448.46,127.41,25730.8,20737.36,3052.28,6369.07,-3208.88
13042.7997,11835.15,8289.29,-28.94,25567.73,20573.0,2899.55,6210.52,-3360.56
13042.8037,11835.29,8293.77,-28.85,25560.76,20570.9,2903.99,6215.67,-3359.65
13042.8077,11991.36,8451.84,126.79,25715.21,20729.21,3057.0,6374.31,-3207.49
13042.8117,12090.4,8550.22,224.4,25819.97,20834.31,3153.8,6469.78,-3114.51
13042.8157,11992.22,8451.18,131.13,25721.12,20732.93,3057.05,6370.74,-3205.49
13042.8197,11831.28,8289.15,-27.13,25560.81,20569.37,2899.07,6212.76,-3356.46
13042.8237,11837.44,8295.16,-23.46,25560.76,20574.14,2907.47,6217.81,-3351.97
13042.8277,11998.23,8454.94,128.08,25721.7,20739.18,3064.59,6373.17,-3207.54
13042.8317,12087.78,8542.97,217.34,25818.06,20827.15,3145.12,6463.34,-3122.57
13042.8357,11992.89,8446.46,125.55,25729.56,20738.56,3052.62,6369.02,-3211.31
13042.8397,11846.16,8291.29,-31.19,25576.88,20582.87,2898.74,6205.7,-3369.52
13042.8437,11836.39,8289.0,-36.38,25558.47,20565.66,2898.74,6203.8,-3371.0
13042.8477,11974.72,8440.21,118.16,25714.45,20724.54,3051.66,6367.64,-3214.88
13042.8517,12081.62,8541.78,219.77,25818.88,20830.11,3151.46,6467.49,-3120.52
13042.8557,11991.55,8449.13,128.03,25725.37,20738.03,3060.25,6371.4,-3208.69
13042.8597,11829.43,8285.29,-33.62,25564.67,20572.86,2894.93,6207.32,-3363.18
13042.8637,11829.43,8288.67,-33.95,25561.72,20570.85,2897.31,6209.66,-3366.52
13042.8676,11984.25,8444.36,119.11,25716.31,20727.35,3047.71,6364.2,-3217.94
13042.8716,12087.87,8542.97,214.39,25823.88,20835.78,3145.89,6458.66,-3126.05
13042.8756,11997.51,8451.08,129.6,25728.75,20742.23,3058.1,6372.02,-3208.97
13042.8796,11830.24,8287.96,-26.08,25561.76,20569.85,2899.55,6215.53,-3356.84
13042.8836,11823.37,8282.23,-37.0,25553.42,20561.51,2895.36,6205.85,-3366.66
13042.8876,11983.87,8440.88,114.49,25712.64,20726.16,3051.71,6363.44,-3219.94
13042.8916,12087.63,8543.21,218.01,25821.97,20832.25,3150.75,6467.49,-3119.66
13042.8956,11995.27,8451.37,131.51,25728.99,20737.36,3058.24,6375.84,-3202.49
13042.8996,11833.72,8291.48,-27.89,25561.91,20572.14,2902.65,6212.47,-3358.08
13042.9036,11826.95,8287.62,-36.67,25554.95,20566.56,2898.03,6205.75,-3370.33
13042.9076,11987.35,8446.55,119.02,25717.69,20729.16,3053.81,6365.97,-3219.56
13042.9116,12094.4,8551.41,222.59,25822.74,20837.17,3157.04,6468.96,-3118.32
13042.9156,11999.75,8455.75,133.13,25730.04,20739.41,3061.49,6374.55,-3207.87
13042.9196,11838.25,8296.06,-22.98,25570.16,20577.0,2906.37,6216.62,-3362.94
13042.9236,11836.43,8297.35,-23.79,25562.72,20571.14,2907.09,6220.91,-3359.6
13042.9276,11993.08,8454.99,127.55,25721.46,20732.6,3059.24,6370.55,-3215.22
13042.9316,12100.17,8559.99,228.12,25827.79,20841.36,3163.29,6471.54,-3121.81
13042.9356,12007.76,8467.01,143.34,25732.0,20744.66,3073.5,6383.85,-3202.63
13042.9396,11843.06,8302.98,-16.55,25571.25,20578.2,2913.81,6222.2,-3356.55
13042.9436,11836.43,8294.77,-31.66,25563.05,20570.19,2902.46,6207.51,-3369.67
13042.9476,11991.69,8449.98,119.73,25709.68,20731.69,3053.19,6362.39,-3222.66
13042.9516,12098.98,8552.5,222.16,25820.64,20833.11,3153.9,6466.01,-3123.24
13042.9556,12001.95,8459.24,137.85,25735.33,20740.8,3067.35,6380.94,-3201.82
13042.9596,11837.15,8298.11,-18.41,25576.36,20580.48,2912.81,6224.73,-3354.07
13042.9636,11836.2,8294.3,-31.09,25573.16,20578.2,2905.42,6212.57,-3363.28
13042.9676,11994.03,8448.51,115.49,25720.22,20733.45,3055.0,6362.15,-3221.13
13042.9716,12089.44,8550.41,223.68,25823.64,20835.31,3158.9,6470.63,-3118.09
13042.9756,12001.95,8460.38,139.05,25737.15,20747.14,3071.45,6381.56,-3199.67
13042.9796,11841.73,8299.16,-18.88,25579.17,20583.2,2914.67,6224.2,-3349.73
13042.9836,11832.33,8293.3,-28.61,25560.29,20572.52,2910.09,6215.72,-3360.22
13042.9876,11992.65,8452.08,124.03,25719.69,20733.07,3061.39,6370.45,-3215.79
13042.9916,12096.79,8554.13,230.74,25827.08,20838.41,3161.86,6478.83,-3108.69
13042.9955,12015.25,8467.96,146.06,25747.78,20759.06,3079.27,6388.33,-3191.71
13042.9995,11850.41,8304.26,-14.31,25580.65,20588.11,2919.29,6225.54,-3347.97
13043.0035,11838.01,8295.49,-24.46,25563.2,20573.81,2911.47,6219.77,-3357.22
13043.0075,11987.88,8447.03,125.41,25718.02,20729.64,3058.34,6374.03,-3207.3
13043.0115,12096.03,8553.89,232.12,25826.22,20839.69,3160.91,6480.6,-3105.64
13043.0155,12011.48,8467.1,148.92,25743.39,20752.91,3076.36,6390.0,-3189.47
13043.0195,11849.93,8303.45,-15.74,25581.94,20589.07,2918.77,6224.68,-3351.55
13043.0235,11838.63,8293.68,-31.14,25565.53,20576.48,2910.71,6214.43,-3366.04
13043.0275,11992.98,8448.84,121.31,25718.6,20730.4,3063.49,6372.17,-3218.17
13043.0315,12096.79,8549.88,226.07,25827.22,20838.79,3158.62,6471.54,-3115.51
13043.0355,12013.48,8465.34,144.48,25744.82,20754.15,3074.88,6385.23,-3196.34
13043.0395,11850.26,8303.69,-15.83,25580.12,20587.4,2917.77,6222.92,-3352.31
13043.0435,11839.44,8297.06,-28.32,25569.06,20582.3,2913.28,6214.0,-3364.8
13043.0475,11994.41,8450.41,121.31,25721.98,20735.46,3056.43,6367.83,-3219.84
13043.0515,12093.45,8553.6,228.83,25820.4,20830.06,3158.38,6477.02,-3113.99
13043.0555,12018.63,8474.78,152.21,25756.51,20763.83,3085.14,6395.39,-3185.8
13043.0595,11859.37,8315.99,-4.05,25589.95,20597.56,2930.78,6234.41,-3339.24
13043.0635,11839.15,8299.73,-22.55,25562.62,20574.05,2913.86,6220.87,-3354.84
13043.0675,11986.4,8447.12,121.64,25712.64,20725.73,3056.34,6371.07,-3211.26
13043.0715,12092.16,8555.6,232.03,25822.98,20834.26,3164.91,6481.55,-3103.78
13043.0755,12017.63,8477.69,157.79,25749.11,20761.3,3090.1,6402.02,-3184.13
13043.0795,11851.6,8311.56,-8.01,25585.85,20592.36,2924.44,6233.12,-3346.01
13043.0835,11840.06,8299.92,-24.99,25574.45,20581.53,2910.52,6218.72,-3359.41
13043.0875,11988.45,8451.75,123.17,25722.08,20729.26,3058.72,6370.31,-3216.41
13043.0915,12098.7,8559.66,232.89,25831.03,20841.55,3165.91,6481.55,-3109.55
13043.0955,12014.58,8474.11,152.35,25747.35,20759.16,3084.85,6397.2,-3187.13
13043.0995,11846.02,8307.55,-10.11,25583.56,20589.64,2922.77,6233.17,-3340.67
13043.1035,11829.28,8291.39,-29.47,25561.19,20570.33,2907.71,6216.34,-3358.36
13043.1075,11982.25,8442.12,117.25,25718.02,20726.4,3056.62,6366.4,-3221.7
13043.1115,12090.21,8549.5,224.49,25824.12,20837.17,3160.48,6472.35,-3115.23
13043.1155,12014.2,8471.63,151.97,25744.49,20758.3,3085.61,6395.15,-3183.94
13043.1195,11853.93,8311.46,-5.44,25588.09,20593.45,2929.88,6233.22,-3338.29
13043.1234,11835.96,8295.49,-26.56,25567.15,20575.72,2915.57,6217.86,-3357.89
13043.1274,11985.16,8444.07,115.92,25712.73,20725.06,3054.81,6364.35,-3220.37
13043.1314,12094.59,8551.5,224.59,25825.74,20832.59,3160.29,6472.35,-3113.56
13043.1354,12017.92,8475.5,159.12,25751.26,20759.73,3091.76,6402.92,-3177.17
13043.1394,11860.18,8314.32,-0.57,25594.57,20603.9,2932.6,6240.27,-3330.33
13043.1434,11840.77,8295.11,-25.61,25570.44,20578.58,2913.14,6217.34,-3354.88
13043.1474,11982.3,8442.55,118.83,25717.4,20727.45,3062.15,6368.69,-3214.98
13043.1514,12095.21,8555.03,231.84,25837.33,20847.04,3170.3,6482.27,-3108.79
13043.1554,12027.84,8483.65,163.65,25766.47,20775.85,3098.92,6409.36,-3172.59
13043.1594,11864.71,8321.24,4.58,25598.72,20607.66,2941.8,6248.43,-3324.27
13043.1634,11837.87,8300.26,-19.74,25570.63,20578.91,2924.06,6228.16,-3351.07
13043.1674,11983.44,8444.6,117.78,25714.78,20725.44,3060.34,6367.02,-3220.42
13043.1714,12092.97,8548.79,220.87,25821.74,20835.78,3156.85,6468.49,-3117.9
13043.1754,12013.01,8470.01,150.82,25741.77,20752.1,3081.37,6394.43,-3184.75
13043.1794,11845.83,8307.41,-7.77,25579.55,20586.4,2925.06,6233.6,-3338.15
13043.1834,11827.42,8290.01,-30.57,25554.85,20567.18,2906.61,6212.43,-3361.8
13043.1874,11978.2,8437.83,112.53,25704.39,20714.57,3047.99,6360.72,-3222.37
13043.1914,12085.25,8547.59,222.73,25815.63,20826.96,3154.28,6469.63,-3117.61
13043.1954,12017.73,8479.02,159.22,25750.59,20758.77,3089.62,6402.64,-3184.84
13043.1994,11861.04,8318.9,1.48,25595.72,20598.46,2933.98,6240.8,-3336.91
13043.2034,11831.09,8291.58,-30.76,25558.62,20566.66,2907.42,6211.57,-3360.03
13043.2074,11972.95,8435.2,108.1,25700.05,20710.71,3045.37,6352.52,-3227.66
13043.2114,12088.35,8547.5,221.11,25823.41,20832.4,3158.14,6468.3,-3121.47
13043.2154,12023.59,8477.74,157.88,25757.51,20763.78,3091.34,6398.73,-3185.13
13043.2194,11862.8,8319.71,3.05,25587.99,20598.84,2936.65,6242.09,-3334.67
13043.2234,11834.67,8294.77,-24.03,25563.77,20573.67,2914.1,6219.39,-3356.79
13043.2274,11979.15,8438.21,113.01,25706.39,20717.58,3052.04,6359.96,-3222.28
13043.2314,12096.79,8553.41,228.21,25822.64,20833.49,3164.53,6474.97,-3109.6
13043.2354,12024.5,8480.88,161.31,25754.6,20764.21,3096.39,6402.06,-3177.17
13043.2394,11860.04,8315.61,-2.48,25593.33,20598.41,2935.89,6236.98,-3336.48
13043.2434,11827.14,8285.09,-38.1,25557.0,20563.41,2903.08,6204.42,-3370.62
13043.2474,11971.0,8428.77,100.14,25700.86,20712.04,3041.94,6347.08,-3235.96
13043.2513,12087.3,8544.26,217.49,25815.06,20824.82,3155.57,6463.48,-3122.95
13043.2553,12013.63,8473.21,152.83,25755.27,20760.35,3089.33,6397.92,-3183.79
13043.2593,11859.47,8314.32,-6.01,25596.19,20600.66,2933.79,6237.22,-3337.86
13043.2633,11829.0,8289.0,-34.33,25560.67,20567.61,2912.09,6211.57,-3367.95
13043.2673,11970.19,8430.34,102.81,25708.44,20713.38,3047.9,6352.28,-3232.48
13043.2713,12091.07,8548.79,218.11,25823.21,20835.16,3160.72,6466.2,-3122.62
13043.2753,12024.69,8479.41,152.54,25757.17,20767.02,3092.67,6394.82,-3186.89
13043.2793,11852.22,8311.27,-6.29,25586.99,20593.12,2928.69,6236.7,-3333.43
13043.2833,11827.61,8288.81,-32.57,25560.57,20568.8,2906.32,6214.43,-3359.65
13043.2873,11971.76,8433.49,105.14,25706.53,20716.62,3047.85,6353.09,-3230.67
13043.2913,12090.83,8549.17,216.91,25826.31,20834.59,3159.24,6464.53,-3120.61
13043.2953,12026.79,8484.08,161.12,25751.5,20761.21,3094.24,6405.88,-3178.07
13043.2993,11869.96,8328.01,5.44,25603.2,20607.0,2944.37,6244.71,-3331.47
13043.3033,11837.39,8296.82,-30.33,25573.97,20577.81,2918.15,6213.9,-3366.71
13043.3073,11975.58,8435.35,105.29,25704.96,20713.24,3051.19,6355.48,-3234.63
13043.3113,12091.07,8550.12,219.39,25812.82,20831.87,3162.91,6467.87,-3123.14
13043.3153,12028.27,8486.22,159.45,25756.08,20770.79,3099.58,6401.83,-3181.84
13043.3193,11866.43,8324.34,2.86,25598.24,20606.81,2944.9,6244.95,-3330.09
13043.3233,11825.9,8287.38,-33.0,25559.95,20568.33,2909.14,6214.33,-3362.66
13043.3273,11971.14,8430.15,103.86,25699.43,20712.19,3047.75,6355.19,-3233.86
13043.3313,12094.31,8553.74,226.07,25824.74,20839.31,3169.68,6477.17,-3115.94
13043.3353,12033.27,8490.99,168.13,25768.57,20780.76,3109.5,6414.37,-3172.25
13043.3393,11872.58,8329.2,8.82,25607.97,20616.92,2951.43,6253.43,-3325.42
13043.3433,11839.96,8296.44,-26.23,25571.64,20581.25,2917.48,6220.53,-3357.6
13043.3473,11979.87,8437.87,109.91,25707.96,20720.01,3056.43,6362.63,-3223.9
13043.3513,12097.07,8556.13,226.93,25827.12,20841.03,3174.45,6476.98,-3112.51
13043.3553,12037.85,8493.42,168.85,25769.52,20779.56,3111.32,6416.7,-3173.92
13043.3593,11875.2,8329.15,9.39,25606.4,20613.48,2949.19,6254.63,-3326.85
13043.3633,11839.63,8293.11,-32.04,25570.25,20579.2,2915.72,6210.71,-3363.66
13043.3673,11984.11,8436.06,107.34,25710.87,20726.97,3055.53,6355.0,-3231.34
13043.3713,12105.85,8557.99,230.41,25836.38,20848.04,3174.83,6478.36,-3112.41
13043.3753,12035.32,8490.75,169.9,25776.01,20783.62,3111.17,6414.56,-3170.01
13043.3792,11874.39,8328.25,10.3,25604.06,20614.1,2951.24,6252.38,-3328.99
13043.3832,11835.77,8295.63,-25.32,25568.06,20578.58,2919.48,6220.39,-3359.89
13043.3872,11974.96,8434.58,108.05,25708.06,20719.01,3054.0,6358.29,-3227.0
13043.3912,12102.03,8559.42,233.7,25830.99,20844.27,3177.12,6485.84,-3104.31
13043.3952,12044.86,8497.81,176.48,25777.96,20787.86,3114.61,6421.81,-3164.86
13043.3992,11877.82,8331.87,10.3,25613.17,20620.54,2954.82,6251.38,-3329.85
13043.4032,11838.58,8297.02,-28.23,25568.44,20579.91,2921.39,6218.15,-3363.94
13043.4072,11973.67,8434.06,105.0,25702.43,20715.67,3051.47,6356.53,-3231.34
13043.4112,12096.26,8554.51,226.31,25823.98,20839.17,3168.25,6474.4,-3114.8
13043.4152,12041.95,8497.38,174.47,25771.33,20783.52,3113.13,6416.7,-3168.73
13043.4192,11879.49,8336.83,17.31,25605.73,20617.15,2955.58,6257.06,-3320.46
13043.4232,11840.96,8299.3,-23.89,25565.91,20578.39,2919.87,6220.48,-3358.22
13043.4272,11974.43,8434.34,106.86,25700.0,20714.09,3051.42,6354.0,-3231.62
13043.4312,12101.79,8559.85,231.31,25828.79,20842.03,3174.69,6478.41,-3111.7
13043.4352,12048.44,8502.58,176.95,25779.2,20787.72,3118.66,6419.47,-3164.15
13043.4392,11881.02,8335.26,13.45,25606.49,20615.77,2954.86,6253.82,-3322.65
13043.4432,11831.81,8291.1,-31.04,25548.13,20565.32,2913.28,6214.43,-3363.47
13043.4472,11970.62,8431.48,105.38,25696.04,20710.61,3049.8,6354.38,-3237.82
13043.4512,12096.79,8552.93,222.97,25823.45,20838.07,3165.25,6467.72,-3124.52
13043.4552,12043.33,8496.76,170.9,25767.85,20782.19,3112.36,6411.98,-3174.4
13043.4592,11878.54,8333.87,15.54,25600.72,20612.34,2953.1,6255.77,-3322.55
13043.4632,11839.34,8293.01,-32.52,25561.38,20574.1,2915.91,6209.14,-3368.66
13043.4672,11974.15,8427.67,96.75,25698.14,20712.62,3043.99,6343.22,-3244.16
13043.4712,12099.27,8553.65,223.68,25824.45,20840.74,3169.73,6471.44,-3122.52
13043.4752,12046.96,8500.86,176.48,25773.0,20787.67,3120.23,6420.66,-3165.34
13043.4792,11882.59,8336.12,14.31,25607.73,20620.01,2955.96,6253.53,-3323.56
13043.4832,11839.25,8294.54,-29.8,25563.86,20573.05,2917.43,6214.29,-3363.42
13043.4872,11966.13,8426.86,101.09,25692.28,20708.52,3050.66,6350.42,-3234.24
13043.4912,12099.03,8555.99,228.79,25822.17,20839.6,3175.45,6479.26,-3110.98
13043.4952,12045.1,8499.77,177.29,25774.86,20786.34,3121.23,6423.76,-3161.62
13043.4992,11878.16,8334.07,13.69,25607.68,20615.72,2957.2,6259.59,-3319.45
13043.5032,11834.81,8291.39,-33.28,25561.0,20568.8,2914.95,6210.71,-3372.38
13043.5071,11964.89,8425.28,96.61,25686.89,20703.13,3045.99,6342.94,-3245.59
13043.5111,12096.45,8554.7,227.74,25829.75,20843.32,3170.87,6475.88,-3114.65
13043.5151,12045.0,8499.29,175.62,25779.01,20787.86,3117.61,6418.66,-3167.25
13043.5191,11876.06,8331.59,10.97,25608.21,20613.72,2953.77,6253.43,-3324.6
13043.5231,11829.04,8287.62,-37.38,25551.7,20566.28,2908.99,6205.51,-3373.24
13043.5271,11966.9,8425.76,95.03,25682.79,20702.75,3044.41,6341.84,-3246.74
13043.5311,12094.79,8557.8,228.55,25818.88,20836.98,3178.26,6476.74,-3117.18
13043.5351,12038.14,8497.91,177.76,25770.81,20777.85,3116.61,6424.05,-3162.1
