TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620454.8684,632.95,11967.33,12858.63,6204.8,264.84,4782.87,-15867.19,6613.16
620454.8724,634.86,11969.04,12847.95,6264.16,303.89,4796.6,-15797.0,6628.13
620454.8764,641.97,11977.86,12896.73,6176.0,-9.49,4764.94,-15848.97,6603.91
620454.8804,632.95,11968.38,12923.72,6056.21,-174.86,4718.73,-15965.8,6557.56
620454.8844,625.28,11958.17,12881.71,6113.24,56.93,4725.74,-15971.81,6558.9
620454.8884,634.62,11967.28,12861.16,6207.51,262.4,4782.11,-15863.94,6613.35
620454.8924,635.15,11967.76,12849.52,6257.68,295.16,4789.73,-15801.24,6622.36
620454.8964,644.21,11978.15,12892.63,6177.47,-3.81,4768.32,-15845.54,6608.11
620454.9004,634.24,11969.0,12918.66,6060.08,-169.04,4728.46,-15960.79,6569.24
620454.9044,622.51,11954.26,12878.56,6108.33,50.26,4732.8,-15971.23,6568.34
620454.9084,630.05,11963.85,12856.77,6201.84,260.54,4778.62,-15868.0,6609.01
620454.9124,632.52,11966.8,12843.9,6258.06,297.4,4783.06,-15804.39,6615.59
620454.9164,643.35,11977.63,12892.68,6173.75,-12.97,4753.49,-15853.22,6593.9
620454.9203,640.34,11975.19,12924.63,6056.55,-176.62,4722.41,-15962.32,6564.43
620454.9243,631.71,11965.09,12882.52,6113.2,57.13,4734.42,-15966.99,6569.39
620454.9283,634.34,11968.42,12857.06,6208.66,269.79,4780.67,-15864.09,6612.06
620454.9323,634.48,11968.04,12844.13,6258.92,296.78,4786.92,-15800.19,6619.74
620454.9363,652.98,11987.02,12903.02,6185.82,4.01,4770.95,-15838.96,6609.58
620454.9403,650.45,11985.88,12937.12,6072.33,-157.45,4738.43,-15949.11,6580.26
620454.9443,644.49,11978.77,12898.59,6126.12,67.04,4745.2,-15957.41,6581.5
620454.9483,651.55,11985.35,12879.75,6218.96,274.85,4793.22,-15857.32,6626.32
620454.9523,653.17,11987.26,12864.93,6277.61,318.96,4806.81,-15789.32,6640.01
620454.9563,666.86,12003.61,12916.71,6203.03,22.32,4784.58,-15828.47,6623.36
620454.9603,663.23,11998.23,12952.33,6081.3,-152.78,4747.3,-15941.86,6588.51
620454.9643,646.5,11980.15,12901.4,6129.6,73.58,4751.4,-15954.64,6586.74
620454.9683,646.5,11981.2,12875.27,6221.72,281.14,4798.32,-15852.83,6629.75
620454.9723,648.83,11982.54,12865.64,6278.18,316.43,4813.24,-15783.84,6646.11
620454.9763,657.61,11992.41,12914.23,6195.45,13.54,4790.74,-15827.8,6629.56
620454.9803,644.49,11979.77,12937.12,6066.99,-164.56,4736.09,-15950.87,6576.44
620454.9843,627.85,11960.94,12881.28,6113.48,54.07,4732.85,-15966.27,6567.62
620454.9883,635.53,11969.57,12866.5,6209.09,263.4,4792.4,-15859.7,6624.65
620454.9923,641.3,11973.91,12858.82,6267.12,307.94,4801.8,-15793.23,6634.62
620454.9963,651.31,11984.11,12903.88,6190.92,14.35,4774.95,-15835.1,6614.54
620455.0003,642.06,11977.82,12935.35,6071.43,-164.18,4743.05,-15944.67,6585.26
620455.0043,635.34,11969.09,12896.87,6120.97,57.27,4739.38,-15959.22,6574.35
620455.0083,646.35,11979.87,12880.28,6218.72,275.75,4786.87,-15857.27,6617.02
620455.0123,647.12,11981.06,12864.07,6276.23,320.43,4797.98,-15790.75,6630.76
620455.0163,659.37,11994.41,12914.28,6196.88,15.59,4775.57,-15831.09,6614.73
620455.0203,657.37,11992.5,12949.56,6076.1,-156.35,4743.2,-15941.91,6583.98
620455.0243,652.46,11985.88,12914.18,6132.65,79.01,4750.01,-15953.07,6585.88
620455.0283,647.88,11982.92,12883.33,6219.2,275.61,4787.11,-15859.08,6619.26
620455.0323,643.35,11979.25,12864.16,6269.79,315.19,4800.56,-15793.95,6633.76
620455.0363,650.07,11986.83,12910.03,6189.39,14.88,4768.99,-15841.3,6609.2
620455.0403,644.59,11978.29,12943.27,6064.7,-168.61,4727.08,-15955.55,6568.67
620455.0443,630.14,11961.99,12898.97,6104.9,41.68,4727.17,-15976.24,6563.33
620455.0482,625.66,11959.84,12866.69,6190.21,247.14,4777.0,-15874.91,6610.44
620455.0522,620.99,11954.36,12844.37,6241.27,287.1,4784.3,-15811.49,6617.93
620455.0562,631.95,11966.23,12890.05,6165.46,-11.78,4755.93,-15856.65,6594.94
620455.0602,623.66,11958.84,12917.04,6042.05,-190.11,4712.53,-15972.04,6553.56
620455.0642,619.08,11951.35,12883.33,6099.94,44.25,4721.4,-15981.39,6556.94
620455.0682,637.01,11969.66,12877.28,6211.42,270.27,4780.58,-15872.05,6613.35
620455.0722,636.05,11969.71,12860.06,6266.98,307.94,4788.4,-15805.01,6622.12
620455.0762,640.54,11976.72,12899.54,6189.35,15.45,4764.22,-15846.06,6604.34
620455.0802,643.4,11978.82,12940.07,6075.76,-159.31,4730.13,-15953.4,6572.01
620455.0842,637.67,11970.66,12903.17,6122.21,53.07,4734.9,-15966.56,6571.29
620455.0882,647.02,11979.87,12882.38,6216.77,266.98,4791.5,-15858.51,6624.41
620455.0922,649.45,11981.44,12870.03,6270.74,312.28,4794.17,-15793.33,6627.51
620455.0962,661.42,11994.65,12921.76,6197.6,21.98,4774.67,-15830.38,6613.97
620455.1002,654.6,11988.55,12955.14,6073.33,-170.18,4746.1,-15939.19,6587.65
620455.1042,650.26,11983.73,12919.33,6126.02,55.6,4748.73,-15952.26,6585.22
620455.1082,659.85,11993.93,12899.35,6223.58,276.95,4800.27,-15848.16,6634.05
620455.1121,654.46,11988.74,12877.99,6278.42,321.63,4810.24,-15783.98,6644.97
620455.1161,659.37,11993.84,12917.71,6198.55,22.17,4784.54,-15830.14,6626.32
620455.1201,648.16,11983.59,12944.84,6066.61,-166.42,4745.87,-15947.77,6590.32
620455.1241,641.25,11973.24,12905.74,6110.38,53.26,4741.38,-15968.99,6577.87
620455.1281,642.78,11977.39,12881.33,6199.27,251.1,4778.86,-15876.01,6611.44
620455.1321,637.1,11973.19,12859.49,6254.86,304.79,4794.65,-15809.16,6629.37
620455.1361,649.83,11985.11,12903.88,6186.25,19.31,4772.81,-15843.68,6613.78
620455.1401,645.64,11981.06,12938.93,6060.36,-180.96,4739.52,-15955.31,6582.26
620455.1441,632.33,11965.71,12893.58,6104.37,39.1,4734.71,-15978.05,6574.2
620455.1481,635.24,11970.95,12868.41,6201.51,257.44,4785.16,-15875.82,6620.65
620455.1521,639.77,11973.53,12857.96,6262.21,309.32,4796.6,-15804.86,6632.76
620455.1561,652.55,11986.88,12904.5,6187.06,20.93,4775.1,-15843.15,6617.21
620455.1601,647.97,11983.97,12948.37,6062.99,-168.9,4738.0,-15955.26,6581.69
620455.1641,634.91,11970.43,12901.5,6109.14,49.02,4739.0,-15972.71,6577.68
620455.1681,643.4,11978.58,12881.19,6204.08,259.69,4790.64,-15871.24,6624.79
620455.1721,641.54,11978.25,12865.35,6258.87,308.7,4793.79,-15806.3,6628.47
620455.1761,649.83,11986.54,12905.17,6186.49,23.46,4767.85,-15843.73,6610.87
620455.1801,645.35,11983.54,12943.79,6063.32,-168.8,4738.95,-15951.35,6582.45
620455.1841,630.71,11966.85,12899.16,6100.32,36.19,4734.09,-15973.38,6572.72
620455.1881,635.34,11971.81,12872.65,6196.93,256.92,4782.49,-15873.15,6616.5
620455.1921,638.77,11976.86,12860.49,6264.02,319.77,4795.74,-15802.19,6629.37
620455.1961,649.64,11989.26,12903.41,6190.68,27.08,4772.47,-15839.82,6613.21
620455.2001,645.45,11984.68,12936.64,6064.22,-169.52,4730.99,-15955.31,6572.25
620455.2041,639.1,11976.48,12897.59,6112.48,51.16,4734.61,-15971.76,6569.86
620455.2081,648.16,11986.92,12877.66,6212.62,267.98,4789.31,-15867.09,6622.6
620455.2121,648.64,11985.4,12861.87,6267.31,318.91,4804.56,-15798.38,6638.48
620455.2161,657.13,11996.32,12905.41,6196.07,39.05,4787.97,-15832.24,6628.8
620455.2201,649.64,11988.64,12938.79,6067.18,-164.84,4743.53,-15950.73,6585.5
620455.2241,637.91,11974.43,12899.5,6103.8,34.0,4729.08,-15978.58,6565.76
620455.2281,641.78,11980.44,12875.65,6198.55,251.96,4778.77,-15877.11,6612.49
620455.2321,643.11,11981.39,12859.54,6261.21,317.91,4793.69,-15804.01,6626.65
620455.2361,649.83,11988.64,12898.88,6187.34,30.23,4767.18,-15844.97,6606.01
620455.24,637.05,11977.86,12927.53,6053.02,-181.06,4725.12,-15962.32,6566.14
620455.244,625.37,11963.8,12884.81,6095.79,34.76,4725.03,-15983.77,6562.57
620455.248,627.28,11966.66,12853.34,6190.06,251.44,4764.94,-15888.69,6599.0
620455.252,617.55,11956.03,12834.93,6237.22,291.44,4773.76,-15824.37,6607.77
620455.256,623.37,11961.65,12874.84,6161.93,8.82,4746.87,-15864.47,6586.22
620455.26,620.6,11958.7,12912.89,6036.0,-189.02,4707.72,-15978.72,6550.55
620455.264,606.01,11943.63,12865.12,6075.34,14.35,4708.96,-16001.32,6546.02
620455.268,596.67,11936.09,12825.92,6153.73,207.33,4739.76,-15915.59,6573.25
620455.272,587.32,11925.7,12799.65,6201.89,260.4,4742.29,-15852.98,6576.4
620455.276,589.66,11928.8,12835.08,6127.6,-29.33,4703.71,-15898.8,6543.73
620455.28,579.4,11919.88,12866.07,5993.61,-241.09,4661.51,-16016.77,6503.54
620455.284,564.29,11902.38,12822.77,6033.14,-25.8,4658.13,-16040.23,6495.29
620455.288,561.9,11900.33,12791.59,6125.59,191.83,4703.47,-15946.58,6538.15
620455.292,555.66,11893.94,12768.79,6182.77,243.71,4712.3,-15877.68,6546.16
620455.296,567.2,11905.86,12812.23,6113.91,-42.63,4684.31,-15911.34,6524.04
620455.3,556.28,11896.99,12834.12,5981.49,-255.3,4641.91,-16027.93,6484.84
620455.304,544.26,11882.12,12795.35,6014.59,-55.03,4633.76,-16056.06,6469.63
620455.308,551.27,11890.22,12779.67,6107.19,156.45,4687.02,-15958.36,6518.75
620455.312,553.85,11892.13,12763.31,6169.84,224.59,4713.82,-15880.59,6548.12
620455.316,565.82,11904.67,12805.89,6107.38,-47.97,4686.07,-15915.49,6526.42
620455.32,562.48,11901.57,12844.47,5978.63,-260.93,4642.58,-16030.93,6484.89
620455.324,550.17,11887.89,12803.08,6016.59,-52.88,4640.39,-16058.4,6478.45
620455.328,559.0,11897.71,12784.24,6119.3,173.28,4687.02,-15957.93,6519.22
620455.332,554.85,11891.84,12759.78,6180.05,235.03,4698.94,-15886.83,6532.19
620455.336,570.11,11907.82,12809.47,6118.54,-44.16,4689.6,-15912.39,6529.57
620455.34,571.49,11909.92,12858.25,5989.84,-251.34,4656.46,-16023.69,6499.01
620455.344,562.57,11899.66,12818.0,6034.04,-36.24,4655.03,-16045.91,6491.38
620455.348,572.82,11910.82,12795.31,6136.56,185.63,4714.78,-15935.57,6548.64
620455.352,573.92,11911.2,12781.0,6193.83,244.52,4733.28,-15863.71,6567.0
620455.356,583.65,11922.41,12825.78,6129.17,-25.51,4712.63,-15896.42,6553.13
620455.36,587.18,11926.56,12875.13,6010.49,-227.74,4690.46,-15998.7,6534.48
620455.364,578.59,11915.26,12838.13,6043.05,-31.52,4673.77,-16032.03,6511.12
620455.3679,587.18,11926.22,12815.76,6139.9,193.98,4718.92,-15935.85,6552.6
620455.3719,592.18,11930.99,12802.55,6209.42,266.93,4740.62,-15856.12,6575.25
620455.3759,604.82,11943.01,12853.77,6148.77,-11.25,4722.26,-15885.07,6564.19
620455.3799,602.87,11942.01,12896.21,6017.83,-227.74,4684.88,-15997.84,6527.71
620455.3839,595.95,11931.9,12858.68,6059.84,-15.97,4687.98,-16018.49,6527.09
620455.3879,603.34,11940.29,12832.4,6160.74,211.52,4743.24,-15915.92,6578.64
620455.3919,606.11,11942.96,12820.05,6222.68,274.99,4755.45,-15842.63,6590.41
620455.3959,613.59,11952.07,12859.35,6159.78,5.29,4731.23,-15873.0,6572.3
620455.3999,612.69,11953.78,12903.31,6036.66,-201.03,4703.67,-15977.48,6546.78
620455.4039,609.16,11948.01,12867.31,6075.76,5.48,4709.91,-15994.5,6547.69
620455.4079,613.31,11953.31,12839.51,6170.8,222.16,4753.02,-15899.61,6586.93
620455.4119,610.73,11950.92,12817.86,6232.55,289.15,4761.17,-15828.56,6596.8
620455.4159,629.09,11967.14,12866.59,6175.38,24.6,4748.87,-15852.31,6590.89
620455.4199,626.85,11966.52,12908.56,6043.34,-199.56,4717.26,-15964.75,6561.23
620455.4239,618.51,11955.41,12869.31,6080.82,9.44,4712.11,-15994.69,6551.17
620455.4279,622.46,11961.41,12845.18,6178.67,233.36,4759.84,-15896.27,6596.14
620455.4318,627.28,11966.66,12835.5,6241.51,302.51,4778.96,-15819.84,6614.97
620455.4358,636.43,11975.34,12879.09,6180.19,33.38,4760.89,-15848.26,6602.48
620455.4398,631.71,11969.71,12918.43,6051.02,-186.25,4723.02,-15960.5,6567.48
620455.4438,622.03,11957.5,12878.94,6090.78,19.17,4725.65,-15983.39,6563.57
620455.4478,625.56,11961.22,12852.96,6182.77,232.17,4769.47,-15887.41,6603.96
620455.4518,630.05,11966.52,12838.79,6249.24,306.13,4788.35,-15809.63,6624.75
620455.4558,647.5,11984.4,12885.0,6195.64,50.83,4773.57,-15833.95,6615.07
620455.4598,642.35,11981.44,12925.44,6064.37,-178.67,4737.0,-15943.62,6580.5
620455.4638,633.76,11969.28,12890.44,6098.46,22.98,4733.28,-15972.95,6571.96
620455.4678,635.81,11973.1,12865.07,6194.74,243.28,4774.81,-15877.77,6609.15
620455.4718,634.1,11971.05,12845.52,6255.48,312.28,4780.72,-15806.06,6613.73
620455.4758,648.93,11986.5,12889.72,6197.12,46.44,4770.57,-15830.85,6610.2
620455.4798,642.44,11981.87,12927.82,6065.04,-174.62,4732.04,-15944.29,6574.77
620455.4838,627.57,11964.75,12885.48,6096.36,24.7,4717.73,-15977.1,6555.99
620455.4878,635.19,11973.81,12860.49,6194.64,244.67,4777.05,-15874.39,6613.21
620455.4918,635.29,11974.62,12839.51,6256.77,317.34,4799.56,-15794.9,6635.76
620455.4962,649.69,11987.59,12891.77,6201.55,61.08,4775.24,-15823.22,6616.64
620455.5002,646.73,11983.44,12933.3,6070.23,-167.56,4735.9,-15936.33,6580.45
620455.5042,633.91,11970.33,12892.92,6099.61,22.17,4737.66,-15965.94,6575.49
620455.5082,646.07,11979.68,12870.5,6199.5,252.15,4786.64,-15867.38,6619.41
620455.5122,651.69,11986.07,12858.06,6268.69,337.74,4808.19,-15787.17,6642.68
620455.5162,655.98,11991.98,12890.96,6204.94,60.22,4783.77,-15820.7,6624.51
620455.5202,648.59,11985.45,12930.92,6068.28,-171.28,4740.29,-15938.71,6584.12
620455.5242,632.19,11968.18,12889.39,6097.79,25.99,4734.47,-15973.28,6573.53
620455.5282,635.72,11972.81,12863.54,6195.78,250.24,4794.65,-15873.86,6629.28
620455.5322,634.24,11971.62,12847.19,6249.14,312.81,4789.78,-15810.35,6623.08
620455.5362,639.15,11978.25,12879.9,6187.82,46.06,4754.59,-15846.35,6595.85
620455.5402,639.44,11978.53,12923.62,6057.55,-179.72,4727.89,-15952.64,6571.34
620455.5442,622.89,11960.03,12880.95,6084.11,6.91,4717.26,-15990.31,6554.41
620455.5482,626.61,11964.99,12851.19,6179.62,226.16,4759.69,-15899.23,6593.42
620455.5522,633.0,11970.81,12833.84,6250.53,312.38,4782.2,-15816.17,6616.93
620455.5562,643.78,11981.92,12880.85,6195.12,55.98,4765.46,-15841.06,6604.91
620455.5597,642.92,11981.77,12927.58,6063.03,-179.34,4734.56,-15949.01,6577.35
620455.5637,634.62,11971.76,12890.82,6096.89,21.89,4734.71,-15978.67,6573.44
620455.5677,645.3,11984.16,12868.84,6201.55,257.92,4787.59,-15878.01,6622.27
620455.5717,645.3,11983.3,12855.25,6263.83,323.3,4799.18,-15801.72,6632.14
620455.5757,650.07,11988.26,12890.96,6203.37,58.46,4773.76,-15831.28,6612.35
620455.5797,651.26,11991.22,12937.93,6075.67,-167.18,4741.91,-15939.29,6585.55
620455.5837,644.97,11982.44,12906.7,6106.43,28.99,4740.43,-15970.9,6578.4
620455.5877,644.3,11982.49,12877.61,6194.78,245.81,4786.92,-15882.3,6620.22
620455.5917,634.38,11972.19,12850.05,6251.77,315.71,4785.82,-15815.31,6619.64
620455.5957,649.79,11988.93,12891.1,6202.56,65.23,4765.51,-15835.62,6604.82
620455.5997,649.88,11990.74,12938.69,6066.28,-176.19,4730.99,-15944.44,6573.11
620455.6037,633.24,11972.86,12894.68,6092.22,16.64,4722.41,-15981.63,6561.09
620455.6077,640.3,11980.77,12871.74,6196.4,249.91,4777.96,-15882.21,6612.4
620455.6117,639.3,11979.53,12850.62,6260.3,323.96,4792.6,-15805.96,6627.18
620455.6157,648.26,11988.93,12886.1,6204.22,66.66,4774.48,-15831.42,6614.11
620455.6197,646.5,11988.31,12930.78,6071.38,-171.18,4734.09,-15945.01,6575.68
620455.6237,639.49,11978.91,12895.06,6102.56,24.37,4730.18,-15976.29,6568.0
620455.6277,641.11,11980.49,12869.36,6194.16,243.57,4782.11,-15881.02,6615.54
620455.6317,639.58,11978.63,12853.34,6257.92,320.82,4796.65,-15804.67,6629.42
620455.6357,651.74,11988.83,12891.63,6207.18,69.62,4774.48,-15827.56,6614.97
620455.6397,646.5,11985.88,12931.87,6071.71,-176.48,4733.66,-15941.0,6577.92
620455.6437,629.38,11967.28,12890.44,6090.07,5.96,4718.26,-15983.49,6555.89
620455.6477,636.43,11975.96,12864.88,6188.01,235.32,4773.52,-15883.97,6609.25
620455.6517,636.53,11976.86,12844.52,6257.01,323.25,4786.21,-15808.11,6621.5
620455.6557,644.64,11985.21,12882.42,6200.46,60.61,4765.03,-15835.1,6605.2
620455.6597,644.3,11984.73,12929.25,6062.84,-182.77,4730.03,-15943.72,6573.73
620455.6637,627.42,11965.9,12884.52,6088.88,9.01,4716.59,-15981.96,6555.46
620455.6677,634.43,11974.72,12855.44,6192.59,238.42,4776.67,-15882.4,6611.73
620455.6717,640.49,11979.2,12847.62,6259.49,320.82,4798.22,-15804.01,6633.19
620455.6757,654.41,11993.7,12892.06,6211.23,76.72,4777.43,-15828.13,6617.45
620455.6797,647.5,11987.88,12931.11,6075.14,-169.37,4733.28,-15942.05,6576.35
620455.6837,631.67,11969.9,12889.77,6098.27,9.35,4732.28,-15974.81,6571.44
620455.6876,641.06,11979.92,12864.07,6198.45,247.43,4786.87,-15874.72,6621.79
620455.6916,648.88,11988.21,12859.54,6274.46,341.18,4809.81,-15790.04,6644.44
620455.6956,658.37,11997.7,12896.54,6222.53,83.11,4785.25,-15816.79,6623.22
620455.6996,655.51,11995.6,12940.93,6080.25,-172.09,4740.52,-15934.9,6581.4
620455.7036,642.82,11982.25,12905.65,6103.42,16.98,4733.42,-15973.62,6571.44
620455.7076,654.17,11994.46,12886.43,6206.47,255.54,4788.73,-15873.72,6623.75
620455.7116,652.22,11991.41,12862.78,6265.45,330.97,4807.09,-15795.42,6642.15
620455.7156,658.8,11997.56,12896.63,6212.19,74.29,4775.81,-15824.75,6615.54
620455.7196,655.37,11996.99,12943.27,6079.72,-168.99,4734.09,-15938.14,6576.25
620455.7236,642.63,11980.92,12899.54,6099.61,12.68,4730.32,-15975.1,6567.62
620455.7276,648.69,11987.64,12874.99,6195.93,239.9,4778.91,-15882.4,6612.54
620455.7316,652.03,11990.45,12861.54,6267.31,335.12,4800.61,-15800.76,6635.38
620455.7356,663.23,12002.42,12899.78,6224.44,93.98,4780.48,-15820.46,6620.55
620455.7396,655.46,11995.75,12940.79,6081.15,-168.75,4743.0,-15932.61,6587.17
620455.7436,632.81,11970.95,12895.78,6094.27,8.15,4727.17,-15978.86,6565.57
620455.7476,635.19,11975.0,12863.11,6192.4,240.04,4774.76,-15885.78,6608.92
620455.7515,639.44,11978.06,12846.52,6262.64,322.77,4795.08,-15803.2,6628.32
620455.7555,650.6,11987.88,12890.25,6210.66,79.11,4775.95,-15823.84,6616.02
620455.7595,649.6,11990.26,12940.89,6080.91,-162.6,4744.1,-15930.03,6588.17
620455.7635,637.2,11977.01,12903.88,6105.71,19.12,4732.18,-15971.38,6570.91
620455.7675,648.26,11988.31,12882.76,6204.32,242.85,4785.87,-15874.72,6618.64
620455.7715,648.07,11987.21,12863.4,6269.74,333.74,4804.04,-15795.23,6637.29
620455.7755,658.32,11997.61,12899.35,6226.35,97.13,4785.44,-15812.92,6626.18
620455.7795,656.6,11995.6,12946.8,6086.78,-165.41,4751.06,-15920.69,6594.18
620455.7835,642.59,11978.68,12907.7,6099.08,4.43,4739.81,-15964.32,6577.78
620455.7875,644.92,11982.25,12875.89,6191.16,231.46,4780.58,-15876.34,6614.64
620455.7915,646.83,11984.49,12856.44,6259.78,325.3,4802.66,-15794.14,6637.62
620455.7955,656.18,11994.6,12895.44,6209.71,76.63,4777.53,-15821.7,6616.97
620455.7995,655.17,11995.7,12943.03,6077.81,-170.9,4739.57,-15934.76,6581.59
620455.8035,640.92,11979.87,12901.36,6105.95,24.46,4734.56,-15972.66,6573.11
620455.8075,651.31,11989.93,12880.66,6209.56,253.11,4786.54,-15876.34,6622.03
620455.8115,650.98,11989.64,12864.93,6278.56,344.66,4801.94,-15797.38,6636.29
620455.8155,654.08,11991.93,12892.2,6229.54,99.71,4772.43,-15822.41,6611.01
620455.8195,653.65,11993.7,12939.55,6090.88,-163.7,4737.09,-15930.75,6579.5
620455.8235,640.68,11979.68,12903.12,6107.19,7.34,4728.75,-15973.09,6567.0
620455.8275,648.55,11988.07,12878.85,6204.42,241.18,4782.49,-15876.39,6617.45
620455.8315,654.51,11993.31,12862.92,6274.22,338.6,4803.18,-15791.7,6636.1
620455.8355,661.37,12000.28,12889.67,6223.92,91.36,4781.63,-15812.68,6620.93
620455.8395,649.88,11990.31,12931.25,6080.82,-175.86,4740.38,-15930.85,6584.45
620455.8435,630.52,11969.28,12894.87,6094.07,-1.62,4724.55,-15980.82,6563.95
620455.8475,638.72,11978.34,12871.6,6193.4,233.94,4772.66,-15887.93,6607.49
620455.8515,638.25,11978.1,12854.01,6257.2,316.91,4793.93,-15807.73,6629.9
620455.8555,646.21,11986.45,12886.86,6210.18,84.35,4776.38,-15828.09,6616.78
620455.8595,646.78,11986.92,12936.64,6071.76,-175.05,4742.15,-15937.43,6585.31
620455.8635,635.05,11974.29,12902.07,6087.35,-6.25,4732.47,-15982.3,6572.3
620455.8675,640.34,11981.15,12876.51,6180.1,224.11,4779.24,-15895.61,6615.35
620455.8715,639.25,11980.39,12856.77,6247.38,319.39,4791.45,-15817.12,6627.27
620455.8755,648.78,11990.64,12888.81,6208.04,90.07,4782.34,-15830.57,6624.94
620455.8794,647.35,11990.26,12938.21,6067.61,-179.86,4742.77,-15943.58,6588.27
620455.8834,633.05,11973.48,12899.35,6086.06,-4.34,4726.41,-15992.26,6566.24
620455.8874,644.11,11983.59,12875.75,6191.92,239.42,4788.26,-15891.12,6624.6
620455.8914,646.5,11986.92,12861.06,6262.11,331.83,4814.1,-15801.38,6649.16
620455.8954,656.18,11996.46,12896.21,6219.29,97.56,4792.93,-15820.17,6634.47
620455.8994,656.03,11998.56,12941.74,6082.54,-166.13,4750.44,-15930.7,6595.28
620455.9034,653.89,11993.74,12913.51,6105.47,12.16,4742.1,-15969.47,6580.07
620455.9074,663.09,12004.66,12896.63,6202.94,245.14,4803.23,-15869.81,6637.38
620455.9114,662.71,12005.19,12875.27,6274.7,349.0,4832.17,-15780.88,6667.85
620455.9154,667.48,12011.2,12902.07,6232.98,117.11,4803.94,-15801.72,6645.01
620455.9194,665.95,12011.43,12950.66,6092.74,-156.5,4766.04,-15912.39,6610.68
620455.9234,655.98,11998.13,12917.0,6107.81,18.98,4756.83,-15959.84,6596.33
620455.9274,657.75,11999.85,12886.57,6204.99,255.06,4794.22,-15876.58,6629.99
620455.9314,654.17,11997.89,12862.73,6273.18,346.04,4810.95,-15795.76,6646.63
620455.9354,668.43,12011.67,12898.73,6231.02,113.58,4794.07,-15811.02,6633.47
620455.9394,667.52,12012.44,12947.04,6091.4,-152.54,4754.97,-15920.74,6598.47
