TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620720.3457,490.562,35.38,897.066,-1513.75,-5608.75,525.0,-68.4,-244.72,-215.84
620720.3957,489.342,32.757,896.09,-1828.75,-5477.5,288.75,-68.4,-229.52,-237.12
620720.4457,491.843,29.646,896.456,-1487.5,-5258.75,586.25,-54.72,-243.2,-231.04
620720.4957,494.649,34.282,895.236,-1277.5,-4970.0,595.0,-80.56,-244.72,-247.76
620720.5457,491.294,33.489,898.591,-2108.75,-4655.0,918.75,-50.16,-235.6,-232.56
620720.5957,487.329,30.439,894.931,-1802.5,-4970.0,332.5,-56.24,-243.2,-247.76
620720.6457,500.566,23.973,899.994,-988.75,-4103.75,-35.0,-56.24,-234.08,-234.08
620720.6957,485.804,38.674,895.602,-1233.75,-3806.25,280.0,-63.84,-232.56,-238.64
620720.7457,482.449,27.816,893.772,-1916.25,-5057.5,1067.5,-68.4,-253.84,-221.92
620720.7957,491.599,26.962,901.702,-1365.0,-5215.0,1198.75,-50.16,-241.68,-237.12
620720.8457,485.316,34.526,901.946,-1251.25,-4707.5,402.5,-59.28,-237.12,-234.08
620720.8957,484.95,27.999,895.724,-1356.25,-5582.5,-140.0,-72.96,-240.16,-223.44
620720.9457,490.745,29.951,896.029,-1601.25,-5643.75,420.0,-56.24,-252.32,-247.76
620720.9957,487.329,30.622,894.992,-1417.5,-5285.0,507.5,-47.12,-244.72,-258.4
620721.0457,492.331,32.025,896.151,-1225.0,-5600.0,945.0,-62.32,-232.56,-238.64
620721.0957,492.758,33.428,893.528,-1767.5,-5276.25,525.0,-59.28,-226.48,-229.52
620721.1457,491.294,29.707,898.957,-1548.75,-5188.75,253.75,-66.88,-235.6,-235.6
620721.1957,496.235,32.208,895.907,-1513.75,-5040.0,691.25,-60.8,-241.68,-234.08
620721.2457,491.172,31.171,896.334,-1408.75,-4725.0,638.75,-57.76,-240.16,-232.56
620721.2957,487.146,33.184,895.785,-1662.5,-4567.5,848.75,-60.8,-244.72,-241.68
620721.3457,487.939,27.999,894.26,-1295.0,-4777.5,568.75,-50.16,-235.6,-240.16
620721.3957,497.638,26.596,900.238,-2213.75,-4506.25,568.75,-68.4,-243.2,-237.12
620721.4457,484.645,36.6,898.469,-1347.5,-2983.75,78.75,-74.48,-226.48,-228.0
620721.4957,474.092,30.195,897.493,-2091.25,-3998.75,822.5,-60.8,-246.24,-228.0
620721.5457,488.122,26.596,902.8,-1750.0,-5180.0,778.75,-54.72,-238.64,-240.16
620721.5957,489.403,38.552,904.203,-1925.0,-4016.25,-87.5,-62.32,-237.12,-224.96
620721.6457,482.022,22.265,897.676,-2397.5,-5258.75,-87.5,-56.24,-237.12,-243.2
620721.6957,488.427,27.999,900.116,-1417.5,-5320.0,936.25,-60.8,-238.64,-241.68
620721.7457,485.865,27.999,896.273,-866.25,-4672.5,1050.0,-42.56,-232.56,-234.08
620721.7957,482.998,32.391,900.482,-1522.5,-5398.75,892.5,-63.84,-234.08,-249.28
620721.8457,484.157,31.11,898.713,-2073.75,-5530.0,673.75,-69.92,-237.12,-238.64
620721.8957,487.756,25.254,898.164,-1820.0,-5643.75,638.75,-71.44,-234.08,-226.48
620721.9457,491.477,23.119,897.005,-1181.25,-5495.0,743.75,-54.72,-238.64,-241.68
620721.9957,487.695,29.707,895.663,-1242.5,-5302.5,420.0,-60.8,-238.64,-238.64
620722.0457,489.891,30.134,897.798,-1566.25,-4856.25,-148.75,-57.76,-234.08,-234.08
620722.0957,489.22,30.988,894.504,-1321.25,-5416.25,-297.5,-57.76,-250.8,-232.56
620722.1457,495.564,26.047,896.09,-2397.5,-6020.0,901.25,-45.6,-223.44,-231.04
620722.1957,491.904,33.977,898.652,105.0,-3605.0,341.25,-51.68,-240.16,-238.64
620722.2458,481.046,34.892,895.175,-1933.75,-3701.25,463.75,-54.72,-247.76,-243.2
620722.2957,486.414,26.535,900.421,-1715.0,-5083.75,385.0,-65.36,-235.6,-243.2
620722.3457,484.645,31.537,899.994,-1435.0,-4970.0,-87.5,-42.56,-247.76,-226.48
620722.3957,482.815,29.036,895.968,-1636.25,-5363.75,708.75,-59.28,-241.68,-235.6
620722.4457,491.111,31.659,897.859,-1277.5,-5162.5,621.25,-63.84,-238.64,-226.48
620722.4957,489.281,28.731,895.297,-1338.75,-4672.5,-26.25,-56.24,-241.68,-231.04
620722.5457,486.17,32.696,900.177,-1426.25,-4970.0,-96.25,-60.8,-258.4,-240.16
620722.5957,484.401,31.354,897.432,-1662.5,-5381.25,175.0,-47.12,-240.16,-238.64
620722.6457,484.584,29.036,896.883,-1347.5,-5495.0,787.5,-51.68,-244.72,-224.96
620722.6957,489.708,30.073,897.493,-1382.5,-5302.5,857.5,-56.24,-235.6,-234.08
620722.7457,491.599,31.842,897.981,-1268.75,-4978.75,542.5,-63.84,-244.72,-234.08
620722.7957,488.0,31.537,898.591,-1610.0,-4812.5,-70.0,-69.92,-229.52,-240.16
620722.8457,488.793,26.779,899.689,-1478.75,-5477.5,148.75,-41.04,-243.2,-237.12
620722.8957,489.159,34.16,894.626,-1417.5,-5880.0,1242.5,-69.92,-246.24,-240.16
620722.9457,491.721,26.901,897.493,-148.75,-4016.25,306.25,-56.24,-247.76,-235.6
620722.9957,479.033,33.367,895.846,-2240.0,-4392.5,577.5,-57.76,-238.64,-237.12
620723.0457,484.584,28.975,896.944,-1968.75,-4830.0,656.25,-48.64,-253.84,-215.84
620723.0957,489.037,28.914,899.323,-997.5,-4418.75,402.5,-59.28,-235.6,-223.44
620723.1457,484.767,32.025,899.628,-1820.0,-4908.75,875.0,-59.28,-238.64,-226.48
620723.1957,486.78,32.33,899.14,-1102.5,-5460.0,288.75,-51.68,-229.52,-224.96
620723.2457,486.231,28.365,899.14,-1426.25,-4900.0,87.5,-62.32,-243.2,-231.04
620723.2957,482.937,30.927,899.384,-1251.25,-4952.5,201.25,-54.72,-244.72,-241.68
620723.3457,486.231,30.683,899.933,-1557.5,-5162.5,542.5,-59.28,-234.08,-250.8
620723.3957,489.586,30.988,899.811,-1680.0,-5486.25,700.0,-63.84,-228.0,-223.44
620723.4457,488.549,30.561,897.188,-1540.0,-5442.5,507.5,-54.72,-238.64,-235.6
620723.4957,491.843,30.805,895.907,-1557.5,-5162.5,341.25,-60.8,-250.8,-229.52
620723.5457,489.159,31.781,898.225,-1478.75,-4996.25,236.25,-66.88,-224.96,-235.6
620723.5957,488.793,31.354,894.931,-1872.5,-5083.75,726.25,-62.32,-223.44,-237.12
620723.6457,489.403,34.892,894.931,-1312.5,-5521.25,1067.5,-57.76,-224.96,-235.6
620723.6957,496.052,21.655,900.36,-1260.0,-4348.75,428.75,-44.08,-253.84,-241.68
620723.7457,480.619,41.358,895.907,-2100.0,-4217.5,78.75,-57.76,-243.2,-241.68
620723.7957,480.863,27.206,895.419,-2187.5,-4830.0,621.25,-72.96,-243.2,-226.48
620723.8457,489.647,27.938,899.689,-1373.75,-4970.0,1242.5,-50.16,-235.6,-228.0
620723.8957,482.876,33.245,898.896,-1435.0,-4795.0,936.25,-54.72,-243.2,-243.2
620723.9457,487.024,28.609,897.737,-1592.5,-5801.25,122.5,-47.12,-241.68,-224.96
620723.9957,487.939,30.195,897.92,-1811.25,-5083.75,-315.0,-68.4,-244.72,-238.64
620724.0457,486.597,27.938,898.835,-1435.0,-5223.75,280.0,-66.88,-240.16,-228.0
620724.0957,487.817,31.598,899.628,-1260.0,-5652.5,875.0,-66.88,-246.24,-235.6
620724.1457,487.573,30.195,895.968,-1470.0,-5416.25,1102.5,-65.36,-232.56,-241.68
620724.1957,488.305,28.182,896.09,-1365.0,-5320.0,113.75,-72.96,-241.68,-238.64
620724.2457,492.758,27.267,896.212,-1408.75,-5197.5,-78.75,-54.72,-237.12,-253.84
620724.2957,489.586,32.574,899.018,-1890.0,-4322.5,-61.25,-60.8,-253.84,-235.6
620724.3457,482.632,29.036,897.066,-1706.25,-4812.5,805.0,-51.68,-229.52,-238.64
620724.3958,487.817,31.232,893.955,-1006.25,-5468.75,927.5,-44.08,-237.12,-238.64
620724.4457,498.187,28.548,899.14,-2310.0,-4926.25,586.25,-50.16,-241.68,-235.6
620724.4957,485.926,34.404,898.286,-1487.5,-3246.25,-735.0,-51.68,-232.56,-249.28
620724.5457,476.349,29.341,894.138,-1986.25,-4777.5,402.5,-50.16,-247.76,-237.12
620724.5957,487.634,26.596,897.371,-1653.75,-5363.75,1365.0,-62.32,-238.64,-237.12
620724.6457,485.56,31.903,899.628,-1330.0,-5075.0,971.25,-74.48,-246.24,-237.12
620724.6957,485.316,27.755,896.273,-1557.5,-5661.25,218.75,-60.8,-235.6,-232.56
620724.7457,489.83,29.768,900.116,-1872.5,-5057.5,43.75,-62.32,-247.76,-231.04
620724.7957,485.255,28.914,895.358,-1128.75,-4996.25,-78.75,-54.72,-226.48,-238.64
620724.8457,489.22,32.269,897.493,-1365.0,-5363.75,481.25,-80.56,-235.6,-243.2
620724.8957,489.037,30.378,899.323,-1828.75,-5425.0,857.5,-47.12,-255.36,-229.52
620724.9457,490.989,27.389,895.175,-1443.75,-5215.0,603.75,-63.84,-249.28,-238.64
620724.9957,490.257,30.256,895.419,-1338.75,-4821.25,245.0,-63.84,-235.6,-231.04
620725.0457,493.246,32.635,897.188,-1417.5,-4410.0,43.75,-57.76,-237.12,-231.04
620725.0957,485.499,31.354,895.846,-1723.75,-4611.25,446.25,-50.16,-231.04,-235.6
620725.1457,485.133,32.757,893.101,-1741.25,-5897.5,603.75,-68.4,-247.76,-235.6
620725.1957,495.686,21.411,902.495,-507.5,-3535.0,-43.75,-44.08,-234.08,-237.12
620725.2457,478.423,39.223,898.957,-1478.75,-3377.5,227.5,-63.84,-246.24,-240.16
620725.2957,479.399,25.132,899.445,-1601.25,-5328.75,770.0,-59.28,-244.72,-240.16
620725.3457,488.305,28.914,900.848,-1522.5,-4865.0,665.0,-53.2,-256.88,-234.08
620725.3957,483.364,31.598,899.933,-2003.75,-5188.75,411.25,-45.6,-241.68,-235.6
620725.4457,486.475,30.744,897.859,-1312.5,-5862.5,315.0,-66.88,-247.76,-223.44
620725.4957,488.61,28.365,897.981,-1531.25,-5276.25,463.75,-54.72,-241.68,-231.04
620725.5457,487.817,32.269,899.689,-1286.25,-5302.5,288.75,-65.36,-241.68,-231.04
620725.5957,487.695,32.574,898.652,-1785.0,-5503.75,612.5,-50.16,-252.32,-243.2
620725.6457,485.011,28.609,898.774,-1513.75,-5740.0,708.75,-66.88,-237.12,-235.6
620725.6957,488.366,31.537,895.236,-1391.25,-5696.25,481.25,-59.28,-238.64,-224.96
620725.7457,491.538,31.354,896.517,-1286.25,-5433.75,568.75,-71.44,-226.48,-229.52
620725.7957,492.209,32.391,895.968,-1706.25,-5118.75,481.25,-57.76,-250.8,-237.12
620725.8457,489.708,27.877,895.907,-1540.0,-5565.0,770.0,-56.24,-246.24,-238.64
620725.8957,491.355,33.794,894.687,-1706.25,-5836.25,691.25,-60.8,-237.12,-237.12
620725.9457,495.381,27.511,897.31,-271.25,-3780.0,-288.75,-48.64,-244.72,-237.12
620725.9957,483.974,40.809,893.711,-1671.25,-4147.5,525.0,-71.44,-253.84,-238.64
620726.0457,483.547,26.108,897.493,-1925.0,-4873.75,1111.25,-48.64,-232.56,-237.12
620726.0957,489.281,28.548,901.885,-1190.0,-4585.0,971.25,-48.64,-246.24,-240.16
620726.1457,484.218,33.062,900.421,-1820.0,-4786.25,323.75,-45.6,-255.36,-229.52
620726.1957,488.427,33.55,897.737,-1601.25,-5101.25,-96.25,-54.72,-234.08,-228.0
620726.2457,487.512,27.999,898.896,-1706.25,-5136.25,656.25,-48.64,-247.76,-226.48
620726.2957,484.767,30.134,896.883,-1163.75,-5110.0,708.75,-57.76,-232.56,-238.64
620726.3457,486.353,32.086,898.408,-1680.0,-5425.0,1067.5,-60.8,-235.6,-228.0
620726.3957,487.451,30.805,898.652,-1767.5,-5433.75,402.5,-76.0,-232.56,-231.04
620726.4457,488.549,28.487,897.676,-1548.75,-5127.5,183.75,-42.56,-241.68,-241.68
620726.4957,490.013,34.221,897.981,-1347.5,-4812.5,70.0,-56.24,-234.08,-221.92
620726.5458,488.061,31.11,896.09,-1793.75,-4593.75,743.75,-72.96,-246.24,-235.6
620726.5957,487.695,28.853,897.615,-1496.25,-4961.25,735.0,-47.12,-237.12,-231.04
620726.6457,497.455,26.596,895.48,-2196.25,-5101.25,647.5,-48.64,-240.16,-232.56
620726.6957,484.767,38.308,899.018,-1137.5,-3745.0,-288.75,-60.8,-232.56,-243.2
620726.7457,478.728,24.766,895.907,-1916.25,-4838.75,568.75,-59.28,-244.72,-235.6
620726.7957,488.549,25.925,897.493,-1233.75,-5442.5,1120.0,-72.96,-212.8,-241.68
620726.8457,489.037,34.038,902.556,-936.25,-4707.5,420.0,-76.0,-232.56,-237.12
620726.8957,480.741,30.683,899.323,-1505.0,-5057.5,-210.0,-50.16,-243.2,-228.0
620726.9457,491.233,31.659,896.09,-1776.25,-5232.5,-516.25,-72.96,-241.68,-246.24
620726.9957,486.841,29.219,897.188,-1146.25,-4418.75,-175.0,-54.72,-231.04,-235.6
620727.0457,485.682,31.537,899.567,-1058.75,-4952.5,376.25,-60.8,-241.68,-243.2
620727.0957,485.316,32.635,898.408,-1671.25,-5451.25,542.5,-50.16,-247.76,-240.16
620727.1457,487.573,32.086,900.238,-1811.25,-5276.25,323.75,-59.28,-215.84,-244.72
620727.1957,488.061,31.232,898.591,-1618.75,-5040.0,332.5,-57.76,-240.16,-243.2
620727.2457,488.244,31.72,898.774,-1592.5,-4515.0,507.5,-63.84,-243.2,-235.6
620727.2957,482.083,31.964,898.53,-2003.75,-4917.5,778.75,-54.72,-238.64,-228.0
620727.3457,488.427,37.027,897.615,-2100.0,-5731.25,892.5,-80.56,-228.0,-247.76
620727.3957,495.137,28.426,898.591,-752.5,-3447.5,-253.75,-59.28,-231.04,-235.6
620727.4457,477.508,34.709,894.687,-1986.25,-3570.0,516.25,-48.64,-250.8,-229.52
620727.4957,486.658,27.328,898.286,-1461.25,-5486.25,1225.0,-59.28,-243.2,-237.12
620727.5457,495.198,28.243,904.142,-1461.25,-4401.25,586.25,-63.84,-241.68,-244.72
620727.5957,481.656,30.866,898.225,-1478.75,-5320.0,175.0,-66.88,-229.52,-226.48
620727.6457,487.695,32.452,894.992,-1811.25,-5775.0,-113.75,-68.4,-244.72,-232.56
620727.6957,487.939,27.45,895.785,-1155.0,-4707.5,61.25,-51.68,-241.68,-224.96
620727.7457,483.913,31.72,901.519,-1032.5,-4952.5,507.5,-60.8,-253.84,-232.56
620727.7957,482.571,34.77,899.811,-1373.75,-5162.5,402.5,-48.64,-241.68,-234.08
620727.8457,486.231,30.012,897.981,-1461.25,-5451.25,157.5,-63.84,-244.72,-231.04
620727.8957,486.902,31.293,894.626,-1417.5,-5136.25,-61.25,-77.52,-232.56,-228.0
620727.9457,489.891,34.709,896.822,-1242.5,-4812.5,516.25,-62.32,-252.32,-241.68
620727.9957,485.56,30.134,901.153,-1382.5,-4908.75,918.75,-60.8,-249.28,-224.96
620728.0457,492.758,26.352,900.543,-2275.0,-5110.0,1461.25,-51.68,-240.16,-235.6
620728.0957,488.915,31.293,901.763,-280.0,-3876.25,-280.0,-72.96,-229.52,-237.12
620728.1457,476.654,32.94,897.737,-2730.0,-4427.5,612.5,-56.24,-258.4,-240.16
620728.1957,481.656,25.376,896.212,-1916.25,-5582.5,1653.75,-56.24,-241.68,-229.52
620728.2457,487.817,29.646,899.506,-1058.75,-5031.25,1251.25,-51.68,-249.28,-238.64
620728.2957,484.34,30.195,900.238,-1680.0,-5451.25,630.0,-72.96,-247.76,-238.64
620728.3457,485.255,32.269,897.554,-2003.75,-5600.0,-52.5,-48.64,-246.24,-235.6
620728.3957,485.926,27.267,898.835,-1277.5,-5346.25,-43.75,-56.24,-240.16,-250.8
620728.4457,488.549,31.232,899.567,-1321.25,-5381.25,770.0,-65.36,-258.4,-232.56
620728.4957,488.488,31.964,896.029,-1601.25,-5573.75,910.0,-62.32,-244.72,-240.16
620728.5457,487.512,30.012,898.835,-1898.75,-5425.0,647.5,-66.88,-250.8,-228.0
620728.5959,489.769,25.498,896.334,-1732.5,-5188.75,376.25,-63.84,-237.12,-237.12
620728.6457,488.854,32.086,899.262,-1295.0,-4488.75,428.75,-69.92,-243.2,-226.48
620728.6958,488.61,29.036,898.774,-1618.75,-4926.25,647.5,-48.64,-231.04,-234.08
620728.7457,489.708,27.694,898.896,-2371.25,-5215.0,1225.0,-50.16,-246.24,-241.68
620728.7957,485.316,35.014,898.957,-603.75,-3745.0,-17.5,-47.12,-250.8,-229.52
620728.8457,479.704,34.404,899.323,-2388.75,-4515.0,210.0,-56.24,-252.32,-234.08
620728.8957,482.205,23.607,899.872,-1636.25,-5460.0,1093.75,-42.56,-247.76,-238.64
620728.9457,486.048,27.877,900.604,-1015.0,-4970.0,551.25,-48.64,-232.56,-238.64
620728.9957,482.022,29.097,897.005,-1723.75,-5451.25,341.25,-44.08,-246.24,-234.08
620729.0457,483.608,30.195,898.774,-1968.75,-5941.25,-236.25,-44.08,-231.04,-240.16
620729.0957,484.828,25.742,895.053,-1391.25,-5293.75,-122.5,-59.28,-234.08,-232.56
620729.1457,487.817,33.062,899.079,-1111.25,-5530.0,560.0,-59.28,-226.48,-240.16
620729.1957,491.05,33.062,897.554,-1715.0,-5267.5,927.5,-41.04,-246.24,-229.52
620729.2457,491.416,29.768,896.151,-1723.75,-5258.75,630.0,-57.76,-232.56,-235.6
620729.2957,489.769,27.755,895.114,-1391.25,-4943.75,245.0,-56.24,-244.72,-234.08
620729.3457,488.732,31.781,896.7,-1426.25,-4331.25,96.25,-42.56,-231.04,-243.2
620729.3957,485.011,28.304,899.933,-1890.0,-4628.75,568.75,-66.88,-234.08,-229.52
620729.4457,490.135,34.221,898.591,-1268.75,-5355.0,796.25,-50.16,-240.16,-226.48
620729.4957,496.113,23.485,901.641,-1032.5,-4121.25,-245.0,-72.96,-234.08,-231.04
620729.5457,477.935,36.417,898.652,-1986.25,-3500.0,-262.5,-56.24,-231.04,-241.68
620729.5957,476.227,26.962,898.347,-1802.5,-5442.5,367.5,-62.32,-240.16,-231.04
620729.6457,490.745,28.121,903.227,-1268.75,-4970.0,743.75,-68.4,-238.64,-235.6
620729.6957,480.314,31.049,904.325,-2222.5,-4445.0,621.25,-51.68,-241.68,-237.12
620729.7457,476.532,28.304,901.885,-1426.25,-5022.5,-70.0,-62.32,-247.76,-246.24
620729.7957,479.948,25.01,899.628,-1942.5,-5958.75,-551.25,-50.16,-234.08,-226.48
620729.8457,483.791,30.256,900.604,-1172.5,-5915.0,-516.25,-74.48,-241.68,-229.52
620729.8957,486.17,32.696,898.652,-1190.0,-6282.5,420.0,-50.16,-240.16,-240.16
620729.9457,491.111,30.439,897.31,-1697.5,-6711.25,761.25,-51.68,-246.24,-234.08
620729.9957,494.588,29.768,892.064,-1750.0,-6203.75,271.25,-51.68,-235.6,-238.64
620730.0457,498.065,29.402,895.541,-1216.25,-5643.75,288.75,-62.32,-238.64,-255.36
620730.0957,496.601,33.428,892.857,-1566.25,-5328.75,350.0,-51.68,-244.72,-244.72
620730.1457,493.978,36.539,892.491,-1846.25,-5512.5,971.25,-48.64,-237.12,-243.2
620730.1957,504.775,20.313,897.371,-542.5,-3937.5,516.25,-56.24,-221.92,-229.52
620730.2457,481.9,37.271,892.796,-2056.25,-3447.5,1041.25,-72.96,-247.76,-232.56
620730.2957,484.157,27.084,894.626,-1837.5,-4270.0,848.75,-63.84,-246.24,-238.64
620730.3457,486.719,29.097,899.445,-1513.75,-3097.5,402.5,-45.6,-237.12,-240.16
620730.3957,481.595,30.744,901.397,-1986.25,-3972.5,682.5,-50.16,-249.28,-240.16
620730.4457,480.07,29.89,897.737,-1356.25,-5250.0,402.5,-57.76,-238.64,-232.56
620730.4957,486.109,26.169,900.97,-1260.0,-4471.25,367.5,-50.16,-237.12,-238.64
620730.5457,482.022,29.463,897.371,-1137.5,-4558.75,166.25,-62.32,-249.28,-224.96
620730.5957,484.157,31.171,902.495,-1487.5,-5775.0,726.25,-60.8,-255.36,-234.08
620730.6457,487.512,31.903,897.066,-1435.0,-5705.0,988.75,-66.88,-237.12,-231.04
620730.6957,488.671,32.452,896.029,-1636.25,-5643.75,586.25,-62.32,-240.16,-246.24
620730.7459,491.416,28.365,897.92,-1443.75,-4970.0,271.25,-57.76,-240.16,-232.56
620730.7957,486.78,29.524,894.687,-1758.75,-4742.5,367.5,-65.36,-255.36,-240.16
620730.8458,490.623,35.014,894.687,-1435.0,-5547.5,682.5,-42.56,-243.2,-241.68
620730.8957,494.71,24.339,900.787,-218.75,-3526.25,-122.5,-51.68,-250.8,-229.52
620730.9457,483.73,38.247,899.14,-1890.0,-3815.0,175.0,-69.92,-231.04,-232.56
620730.9957,481.29,27.023,896.517,-1837.5,-5048.75,778.75,-59.28,-241.68,-238.64
620731.0457,489.647,24.949,903.105,-1417.5,-4663.75,840.0,-63.84,-240.16,-249.28
620731.0957,482.632,33.428,902.495,-1846.25,-4488.75,682.5,-66.88,-228.0,-226.48
620731.1457,483.486,35.136,898.591,-1557.5,-4777.5,437.5,-69.92,-237.12,-243.2
620731.1957,485.255,28.914,899.079,-1732.5,-4865.0,192.5,-48.64,-249.28,-244.72
620731.2457,481.717,32.086,900.665,-1207.5,-5215.0,315.0,-59.28,-240.16,-232.56
620731.2957,482.876,32.94,902.678,-1382.5,-5442.5,848.75,-69.92,-243.2,-231.04
620731.3457,488.183,31.232,896.944,-1750.0,-5775.0,761.25,-51.68,-241.68,-241.68
620731.3957,487.268,29.402,897.554,-1365.0,-5687.5,673.75,-56.24,-253.84,-229.52
620731.4457,491.172,30.622,896.517,-1216.25,-5416.25,271.25,-48.64,-241.68,-238.64
620731.4957,490.074,34.404,895.419,-1863.75,-5005.0,428.75,-48.64,-229.52,-226.48
620731.5457,488.0,28.914,897.066,-1837.5,-5171.25,376.25,-51.68,-241.68,-238.64
620731.5957,500.017,26.169,898.286,-2056.25,-5013.75,1426.25,-57.76,-241.68,-238.64
620731.6457,485.255,39.223,897.188,-1242.5,-3657.5,420.0,-60.8,-226.48,-226.48
620731.6957,481.412,27.999,897.31,-2423.75,-4322.5,358.75,-60.8,-246.24,-237.12
620731.7457,487.817,23.973,900.848,-1618.75,-5188.75,752.5,-68.4,-229.52,-243.2
620731.7957,485.621,34.038,900.726,-1216.25,-4322.5,245.0,-59.28,-244.72,-221.92
620731.8457,482.327,28.426,899.018,-1426.25,-5188.75,665.0,-45.6,-241.68,-223.44
620731.8957,484.584,28.304,897.249,-1592.5,-5311.25,420.0,-68.4,-247.76,-234.08
620731.9457,485.499,27.084,898.53,-1242.5,-4646.25,-280.0,-48.64,-226.48,-240.16
620731.9957,483.974,30.439,901.702,-1260.0,-5153.75,210.0,-60.8,-249.28,-246.24
620732.0457,484.584,29.89,900.36,-1592.5,-5626.25,236.25,-62.32,-235.6,-241.68
620732.0957,485.682,29.219,899.14,-1618.75,-5451.25,595.0,-71.44,-237.12,-243.2
620732.1457,485.255,28.548,898.774,-1251.25,-5495.0,210.0,-57.76,-240.16,-237.12
620732.1957,489.159,31.11,895.175,-1260.0,-5696.25,-8.75,-62.32,-241.68,-240.16
620732.2457,489.769,33.611,896.944,-1846.25,-5127.5,26.25,-42.56,-246.24,-253.84
620732.2957,490.684,35.502,891.21,-1400.0,-5731.25,700.0,-65.36,-235.6,-238.64
620732.3457,502.274,23.79,900.299,-1391.25,-5031.25,980.0,-60.8,-250.8,-231.04
620732.3957,486.475,38.979,895.846,-1662.5,-3806.25,726.25,-71.44,-246.24,-244.72
620732.4457,484.035,28.731,898.713,-2143.75,-5390.0,1295.0,-42.56,-241.68,-234.08
620732.4957,496.418,24.644,901.336,-1715.0,-4690.0,1015.0,-66.88,-229.52,-237.12
620732.5457,485.072,30.073,896.761,-2143.75,-4628.75,840.0,-48.64,-240.16,-237.12
620732.5957,484.706,28.121,898.164,-1085.0,-5538.75,621.25,-65.36,-240.16,-241.68
620732.6457,487.939,25.559,894.687,-1540.0,-4891.25,271.25,-69.92,-232.56,-247.76
620732.6957,483.425,30.317,898.103,-1181.25,-5188.75,-8.75,-54.72,-262.96,-243.2
620732.7457,489.037,30.134,899.933,-1277.5,-5512.5,446.25,-38.0,-235.6,-246.24
620732.7957,490.623,30.744,896.517,-1828.75,-5547.5,656.25,-59.28,-238.64,-237.12
620732.8457,491.782,27.877,893.528,-1461.25,-4865.0,656.25,-63.84,-249.28,-235.6
620732.8959,490.257,28.853,898.835,-1295.0,-4681.25,385.0,-59.28,-241.68,-234.08
620732.9457,485.499,34.709,894.687,-1968.75,-4488.75,358.75,-66.88,-229.52,-241.68
620732.9958,487.085,28.609,895.053,-1382.5,-4882.5,595.0,-63.84,-237.12,-240.16
620733.0457,498.126,21.35,902.617,-1907.5,-3972.5,997.5,-66.88,-247.76,-235.6
620733.0957,481.29,40.016,896.151,-1391.25,-3850.0,962.5,-59.28,-237.12,-247.76
620733.1457,475.922,26.108,897.554,-2283.75,-4550.0,778.75,-65.36,-252.32,-243.2
620733.1957,488.549,26.657,902.617,-1680.0,-5381.25,560.0,-59.28,-224.96,-235.6
620733.2457,486.841,29.097,905.057,-1382.5,-4777.5,428.75,-59.28,-244.72,-243.2
620733.2957,481.595,25.01,897.493,-1618.75,-5311.25,411.25,-62.32,-243.2,-241.68
620733.3457,486.902,24.705,897.005,-1513.75,-5880.0,866.25,-65.36,-247.76,-231.04
620733.3957,487.939,27.938,897.066,-1216.25,-5197.5,227.5,-60.8,-241.68,-234.08
620733.4458,486.536,30.195,898.53,-1513.75,-5083.75,332.5,-71.44,-237.12,-234.08
620733.4957,490.196,30.927,895.236,-1601.25,-5355.0,831.25,-56.24,-252.32,-240.16
620733.5457,489.708,27.084,896.517,-1706.25,-5145.0,857.5,-45.6,-235.6,-238.64
620733.5957,491.843,26.901,897.737,-1198.75,-4996.25,857.5,-56.24,-235.6,-238.64
620733.6457,490.745,31.293,897.188,-1610.0,-4532.5,96.25,-60.8,-232.56,-235.6
