TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620753.9758,1034.45,13894.23,11779.83,5898.0,662.57,5224.32,-14780.52,7892.56
620753.9798,1032.88,13895.18,11758.04,5970.29,832.22,5255.6,-14687.4,7919.31
620753.9838,1036.5,13899.85,11752.85,5999.9,791.36,5250.98,-14654.21,7917.6
620753.9878,1053.95,13918.21,11821.89,5905.25,450.99,5231.62,-14712.91,7906.29
620753.9918,1039.41,13905.72,11822.37,5830.67,401.93,5198.38,-14808.75,7872.11
620753.9958,1025.15,13895.13,11775.88,5894.85,652.93,5213.26,-14787.48,7880.26
620753.9998,1028.35,13898.9,11759.04,5975.53,838.42,5260.28,-14688.26,7925.65
620754.0038,1035.74,13902.52,11755.9,6005.91,803.52,5259.42,-14651.35,7926.66
620754.0078,1052.19,13917.73,11818.17,5903.2,447.89,5236.77,-14712.19,7909.92
620754.0118,1048.04,13908.67,11822.99,5832.2,404.41,5205.01,-14806.22,7876.92
620754.0158,1043.37,13897.99,11776.59,5900.19,662.04,5219.41,-14785.24,7886.55
620754.0198,1043.7,13900.0,11756.99,5972.29,835.42,5256.56,-14690.73,7919.98
620754.0238,1039.17,13898.66,11755.04,5996.9,792.41,5250.98,-14657.5,7916.64
620754.0278,1043.84,13912.3,11813.26,5898.09,446.94,5227.85,-14721.78,7899.38
620754.0318,1036.41,13902.71,11822.61,5828.29,397.97,5194.09,-14814.24,7865.48
620754.0358,1032.92,13893.08,11778.59,5892.37,647.31,5211.35,-14792.73,7879.78
620754.0398,1036.12,13896.04,11753.7,5967.52,830.7,5251.55,-14700.32,7917.98
620754.0438,1036.07,13895.56,11751.22,5993.65,791.84,5243.92,-14670.23,7911.4
620754.0478,1054.14,13908.86,11816.12,5895.47,441.65,5218.36,-14729.45,7890.42
620754.0518,1048.76,13898.76,11819.51,5821.28,390.43,5188.8,-14822.63,7862.14
620754.0558,1039.79,13884.5,11769.2,5883.55,646.78,5203.72,-14805.51,7870.77
620754.0598,1043.37,13886.74,11752.75,5959.08,825.31,5238.44,-14713.81,7901.86
620754.0638,1042.27,13884.59,11744.83,5981.11,777.63,5237.77,-14679.77,7904.01
620754.0678,1048.8,13892.84,11801.2,5877.92,426.1,5204.68,-14746.0,7877.26
620754.0718,1037.93,13879.11,11803.44,5805.21,374.6,5170.01,-14840.46,7842.64
620754.0758,1028.59,13870.62,11756.9,5869.68,624.56,5183.84,-14819.81,7851.6
620754.0798,1023.2,13866.09,11727.1,5939.34,800.8,5220.8,-14727.74,7885.41
620754.0838,1023.96,13865.81,11719.37,5967.52,764.89,5216.17,-14693.31,7882.98
620754.0878,1037.22,13881.59,11778.4,5871.92,422.05,5191.47,-14754.87,7866.77
620754.0918,1023.29,13866.47,11781.69,5793.19,356.63,5154.85,-14851.76,7829.86
620754.0957,1012.71,13853.07,11734.15,5856.66,613.16,5166.96,-14833.98,7834.39
620754.0997,1001.45,13842.87,11698.63,5922.22,788.5,5193.62,-14751.63,7859.18
620754.1037,991.39,13831.76,11682.99,5937.24,729.27,5179.93,-14727.36,7847.5
620754.1077,995.59,13835.53,11731.48,5828.57,374.27,5144.6,-14798.02,7818.8
620754.1117,978.47,13818.07,11738.44,5746.79,313.71,5107.26,-14896.82,7781.46
620754.1157,968.84,13808.78,11693.96,5811.41,564.77,5122.42,-14877.27,7791.09
620754.1197,973.84,13815.17,11675.6,5888.84,746.44,5168.72,-14778.43,7834.86
620754.1237,968.55,13810.11,11664.44,5917.22,712.25,5165.2,-14742.14,7833.15
620754.1277,981.95,13824.51,11722.57,5822.8,366.93,5139.83,-14798.02,7816.84
620754.1317,972.32,13813.16,11738.35,5743.46,297.83,5099.68,-14892.2,7778.31
620754.1357,964.07,13804.01,11695.91,5807.35,554.94,5113.89,-14872.03,7786.47
620754.1397,961.69,13803.82,11672.69,5880.98,735.04,5153.8,-14777.95,7822.56
620754.1437,960.16,13801.62,11662.53,5908.87,703.29,5145.22,-14744.47,7816.94
620754.1477,973.99,13816.88,11721.09,5811.12,351.81,5124.52,-14804.7,7805.59
620754.1517,965.5,13807.63,11730.15,5737.83,296.64,5096.87,-14897.54,7776.07
620754.1557,965.74,13806.49,11692.33,5813.55,565.1,5120.23,-14869.31,7792.33
620754.1597,970.75,13812.93,11675.98,5894.14,743.87,5159.76,-14771.94,7829.48
620754.1637,971.22,13812.5,11665.3,5920.6,708.15,5157.42,-14734.84,7830.53
620754.1677,992.11,13834.86,11738.02,5832.39,375.7,5139.49,-14789.2,7818.99
620754.1717,985.67,13826.56,11749.6,5758.95,312.71,5111.65,-14882.9,7789.9
620754.1757,973.65,13813.45,11703.06,5816.36,558.09,5126.52,-14864.73,7798.96
620754.1797,977.18,13817.26,11685.18,5894.95,749.11,5169.25,-14766.89,7838.39
620754.1837,984.43,13825.13,11685.9,5932.28,728.99,5169.58,-14723.35,7840.87
620754.1877,999.83,13843.49,11748.89,5835.92,377.27,5141.78,-14783.34,7820.46
620754.1917,987.67,13830.14,11754.9,5754.81,312.47,5112.74,-14880.28,7792.33
620754.1957,983.86,13825.04,11709.98,5825.52,574.73,5138.3,-14857.44,7811.21
620754.1997,992.49,13834.53,11702.49,5907.58,762.13,5186.8,-14754.96,7854.89
620754.2037,989.77,13832.09,11694.39,5932.76,728.56,5178.88,-14720.16,7849.22
620754.2077,1006.27,13849.26,11755.18,5840.21,391.63,5154.42,-14777.52,7832.48
620754.2117,993.16,13836.05,11763.05,5761.19,322.29,5121.04,-14873.7,7799.82
620754.2157,983.14,13823.61,11716.56,5823.09,569.06,5139.02,-14854.19,7813.6
620754.2197,982.62,13824.08,11693.62,5899.14,749.78,5177.78,-14760.4,7848.93
620754.2236,982.71,13823.99,11680.27,5931.66,728.51,5173.92,-14723.02,7846.88
620754.2276,1005.03,13846.88,11749.08,5843.45,391.48,5158.23,-14773.94,7836.82
620754.2316,1000.55,13841.77,11763.05,5767.39,321.1,5126.0,-14864.88,7803.97
620754.2356,1002.36,13839.68,11726.91,5840.35,586.65,5148.27,-14838.27,7820.32
620754.2396,1010.7,13850.88,11715.27,5930.42,788.02,5201.1,-14732.36,7871.1
620754.2436,1019.29,13860.75,11719.9,5965.09,759.32,5205.87,-14688.83,7879.31
620754.2476,1037.17,13881.26,11785.94,5875.06,422.33,5183.7,-14744.24,7864.19
620754.2516,1030.25,13871.96,11797.62,5798.58,355.15,5155.52,-14838.65,7834.58
620754.2556,1022.1,13861.56,11749.51,5860.66,605.49,5166.58,-14820.67,7838.63
620754.2596,1023.05,13864.38,11731.58,5934.91,784.68,5206.54,-14728.02,7876.59
620754.2636,1024.15,13864.52,11725.19,5966.57,768.57,5207.78,-14688.83,7880.26
620754.2676,1040.7,13881.73,11789.47,5877.73,427.87,5189.42,-14744.9,7868.39
620754.2716,1035.02,13875.01,11799.67,5799.82,350.09,5160.19,-14838.65,7838.39
620754.2756,1028.25,13867.76,11759.47,5864.05,608.11,5179.36,-14818.81,7852.08
620754.2796,1032.3,13873.53,11747.31,5945.21,800.75,5218.79,-14721.73,7888.03
620754.2836,1030.59,13870.48,11732.91,5977.58,778.82,5216.03,-14681.39,7887.79
620754.2875,1039.7,13881.35,11787.75,5882.31,427.68,5192.71,-14737.32,7871.39
620754.2915,1028.78,13869.53,11797.62,5802.06,356.86,5159.52,-14836.65,7838.15
620754.2955,1024.44,13862.33,11754.94,5869.58,619.79,5179.17,-14817.43,7852.46
620754.2995,1031.21,13870.91,11739.4,5946.3,799.08,5228.9,-14718.96,7899.81
620754.3035,1031.21,13870.67,11731.82,5976.96,779.3,5221.51,-14684.01,7893.37
620754.3075,1047.56,13886.74,11794.81,5886.6,440.79,5197.33,-14736.37,7875.35
620754.3115,1045.66,13884.31,11813.12,5810.36,362.68,5175.64,-14824.2,7853.18
620754.3155,1042.51,13881.88,11777.35,5878.74,617.31,5193.0,-14806.37,7864.76
620754.3195,1049.66,13892.99,11756.04,5963.28,817.25,5243.49,-14702.13,7914.11
620754.3235,1054.33,13895.89,11749.08,6002.67,804.04,5242.35,-14658.5,7914.21
620754.3275,1071.41,13912.82,11815.07,5910.97,455.81,5220.32,-14710.24,7899.48
620754.3315,1061.73,13902.9,11828.47,5829.57,377.27,5186.18,-14806.94,7865.67
620754.3355,1053.19,13892.7,11785.37,5896.0,639.3,5200.01,-14791.16,7871.96
620754.3395,1049.8,13891.41,11759.95,5969.95,815.68,5238.01,-14700.61,7907.06
620754.3435,1048.85,13888.5,11749.17,5999.28,795.56,5233.81,-14660.6,7906.01
620754.3475,1064.06,13906.39,11805.35,5911.45,465.68,5216.89,-14711.81,7896.76
620754.3515,1062.06,13904.24,11822.51,5835.1,388.91,5192.38,-14799.55,7871.77
620754.3555,1061.15,13901.19,11791.37,5901.53,641.01,5209.68,-14779.52,7882.12
620754.3595,1072.12,13912.3,11772.87,5986.83,839.33,5257.61,-14677.72,7928.52
620754.3635,1070.69,13909.39,11760.43,6019.16,821.4,5259.13,-14637.33,7931.61
620754.3675,1082.23,13920.5,11826.9,5926.9,479.51,5242.01,-14692.88,7922.22
620754.3715,1068.16,13905.0,11833.86,5835.58,385.09,5199.58,-14796.12,7878.35
620754.3755,1055.67,13893.65,11785.89,5896.9,637.34,5202.2,-14788.96,7875.49
620754.3795,1057.05,13897.23,11762.67,5977.2,830.7,5251.74,-14691.4,7924.03
620754.3835,1054.57,13893.65,11750.51,6003.14,804.33,5249.79,-14654.78,7924.22
620754.3875,1071.36,13911.39,11818.32,5913.31,467.92,5228.95,-14710.67,7909.68
620754.3915,1065.64,13905.0,11834.72,5834.2,386.67,5201.24,-14802.17,7881.31
620754.3955,1058.24,13895.7,11789.28,5895.28,633.67,5217.74,-14786.34,7892.09
620754.3995,1060.63,13900.0,11768.63,5970.81,814.68,5255.65,-14691.69,7925.03
620754.4035,1068.21,13907.58,11766.15,6006.91,805.71,5252.17,-14647.2,7923.65
620754.4075,1089.38,13930.61,11831.71,5922.6,477.17,5237.34,-14691.93,7917.17
620754.4115,1080.56,13919.45,11845.02,5833.25,377.04,5207.49,-14789.77,7887.89
620754.4154,1068.64,13907.72,11798.86,5894.04,635.67,5215.93,-14780.52,7890.03
620754.4194,1071.98,13911.44,11778.07,5977.63,835.42,5259.75,-14684.63,7931.66
620754.4234,1066.88,13906.05,11764.67,6008.82,810.43,5250.98,-14647.2,7925.18
620754.4274,1078.03,13917.16,11819.27,5916.45,472.59,5226.76,-14704.13,7905.77
620754.4314,1075.08,13911.73,11839.25,5836.2,389.91,5200.43,-14797.4,7879.88
620754.4354,1063.06,13899.76,11785.75,5898.43,641.01,5215.22,-14783.67,7889.56
620754.4394,1063.3,13902.48,11770.44,5971.86,820.68,5253.08,-14691.64,7921.89
620754.4434,1059.2,13897.47,11762.43,6000.95,806.28,5246.83,-14656.26,7919.98
620754.4474,1073.03,13913.54,11820.56,5912.69,470.5,5223.7,-14708.47,7904.58
620754.4514,1063.59,13905.72,11834.1,5824.47,368.55,5191.99,-14804.79,7872.63
620754.4554,1056.0,13895.37,11788.8,5887.84,624.85,5208.4,-14791.11,7884.46
620754.4594,1056.43,13898.33,11765.05,5966.62,819.02,5247.26,-14698.7,7919.65
620754.4634,1055.86,13896.75,11755.28,6003.43,815.77,5241.3,-14658.02,7914.88
620754.4674,1069.83,13913.49,11819.89,5912.59,470.35,5215.07,-14711.48,7896.28
620754.4714,1060.53,13906.43,11836.29,5829.1,380.23,5187.51,-14805.84,7868.1
620754.4754,1057.53,13900.47,11795.24,5897.76,642.97,5204.2,-14789.54,7878.73
620754.4793,1064.59,13908.34,11778.45,5978.68,828.08,5249.6,-14690.69,7920.89
620754.4833,1063.63,13906.15,11766.29,6011.2,815.82,5253.98,-14645.63,7926.89
620754.4873,1078.89,13922.55,11822.65,5928.18,487.95,5238.49,-14692.12,7920.41
620754.4913,1070.07,13912.11,11835.72,5840.59,386.62,5197.72,-14791.01,7878.78
620754.4953,1058.29,13899.18,11788.04,5892.61,625.32,5201.77,-14788.58,7875.92
620754.4993,1058.86,13900.85,11765.05,5971.29,822.73,5241.78,-14696.41,7912.35
620754.5033,1062.82,13904.29,11760.28,6012.35,821.97,5248.64,-14645.72,7920.74
620754.5073,1079.18,13922.36,11820.27,5927.04,485.52,5227.57,-14693.69,7908.15
620754.5113,1072.36,13915.45,11837.63,5841.78,385.95,5201.05,-14786.25,7880.74
620754.5153,1063.25,13906.15,11789.85,5904.34,642.2,5214.6,-14774.42,7888.7
620754.5193,1061.68,13908.44,11770.82,5982.92,833.89,5256.7,-14679.48,7927.61
620754.5233,1062.92,13907.91,11764.96,6013.54,820.06,5255.18,-14634.9,7928.47
620754.5273,1077.08,13921.69,11814.74,5925.94,491.14,5233.19,-14687.35,7913.78
620754.5313,1069.36,13912.3,11834.72,5838.68,387.48,5198.15,-14787.96,7878.11
620754.5353,1058.67,13900.71,11790.23,5896.47,630.09,5208.16,-14779.9,7881.59
620754.5393,1058.39,13903.38,11765.39,5975.06,826.5,5258.61,-14679.96,7928.56
620754.5433,1062.68,13906.62,11760.86,6016.35,830.13,5263.9,-14633.47,7936.24
620754.5473,1079.94,13925.65,11820.32,5933.0,496.34,5239.82,-14683.3,7919.03
620754.5513,1072.5,13918.26,11837.44,5843.26,386.91,5203.15,-14782.67,7882.31
620754.5553,1064.35,13906.24,11791.99,5899.05,639.44,5207.25,-14777.14,7881.12
620754.5593,1064.83,13908.34,11770.77,5978.73,834.66,5249.07,-14682.29,7919.22
620754.5633,1063.78,13907.1,11761.09,6012.96,823.69,5250.03,-14638.62,7921.98
620754.5673,1079.37,13922.22,11817.41,5926.9,488.71,5227.18,-14691.31,7905.87
620754.5713,1070.17,13913.82,11831.9,5835.58,385.28,5192.47,-14792.3,7872.68
620754.5753,1063.06,13905.0,11791.66,5895.76,633.53,5202.01,-14785.77,7875.78
620754.5793,1062.92,13908.15,11771.73,5968.14,811.53,5241.54,-14693.26,7910.4
620754.5833,1059.82,13904.14,11756.37,6004.0,817.68,5235.48,-14651.97,7906.39
620754.5873,1073.5,13917.35,11812.74,5919.12,482.03,5210.59,-14703.32,7888.89
620754.5913,1062.73,13905.96,11829.09,5826.86,364.73,5176.02,-14804.41,7854.32
620754.5953,1055.38,13897.95,11787.27,5886.56,622.65,5192.38,-14790.78,7865.62
620754.5993,1061.25,13904.57,11768.15,5973.29,827.88,5241.82,-14688.11,7911.73
620754.6033,1064.87,13907.62,11758.28,6016.06,834.61,5249.5,-14637.62,7921.12
620754.6072,1072.84,13919.5,11807.3,5923.08,488.66,5219.36,-14693.31,7897.95
620754.6112,1056.91,13904.76,11824.28,5827.95,372.08,5181.74,-14795.92,7861.57
620754.6152,1045.42,13891.89,11774.54,5888.65,627.66,5190.04,-14789.63,7864.14
620754.6192,1047.09,13892.89,11755.99,5963.18,807.48,5229.43,-14697.27,7899.71
620754.6232,1047.61,13890.03,11747.65,5997.75,811.05,5230.71,-14650.63,7901.14
620754.6272,1063.3,13907.48,11803.1,5914.59,482.46,5208.4,-14697.89,7886.46
620754.6312,1053.76,13900.14,11822.27,5822.56,360.92,5174.26,-14797.78,7853.41
620754.6352,1041.7,13885.26,11777.55,5877.78,602.39,5181.46,-14797.98,7854.03
620754.6392,1043.7,13888.5,11754.75,5956.22,802.18,5228.19,-14702.08,7898.14
620754.6432,1043.08,13888.74,11745.22,5996.42,815.58,5227.23,-14657.93,7898.95
620754.6472,1056.24,13902.43,11801.39,5911.4,476.12,5204.73,-14706.57,7883.74
620754.6512,1050.66,13894.94,11819.08,5823.85,368.07,5177.36,-14801.22,7856.51
620754.6552,1042.18,13886.02,11774.73,5885.27,625.32,5185.6,-14796.78,7858.47
620754.6592,1045.61,13892.56,11753.42,5964.18,819.97,5232.14,-14699.51,7901.86
620754.6632,1043.99,13889.17,11742.12,5994.18,812.91,5227.28,-14657.83,7898.24
620754.6672,1059.01,13904.91,11800.96,5911.83,480.94,5207.63,-14707.28,7886.94
620754.6712,1046.71,13898.66,11817.79,5820.8,363.02,5176.97,-14803.98,7855.8
620754.6752,1037.22,13886.12,11767.29,5872.92,596.43,5180.36,-14802.46,7854.51
620754.6792,1044.37,13890.89,11749.56,5953.93,798.08,5226.61,-14706.09,7897.0
620754.6832,1048.09,13892.8,11747.12,5992.46,810.96,5228.19,-14660.22,7900.43
620754.6872,1066.92,13912.25,11809.02,5914.83,484.56,5211.64,-14706.9,7892.37
620754.6912,1055.91,13902.14,11823.42,5819.04,358.01,5170.3,-14813.95,7850.46
620754.6952,1042.08,13886.45,11771.87,5874.87,606.73,5178.21,-14810.66,7851.55
620754.6992,1042.84,13888.69,11751.18,5957.08,809.15,5218.94,-14716.48,7888.79
620754.7032,1046.47,13890.89,11746.03,5994.56,811.15,5220.56,-14668.42,7891.75
620754.7072,1062.63,13907.1,11801.34,5911.4,483.94,5202.29,-14711.0,7882.79
620754.7112,1057.05,13901.0,11819.94,5823.37,369.45,5174.69,-14805.41,7855.42
620754.7152,1047.23,13889.7,11775.45,5878.59,608.87,5182.31,-14803.7,7855.32
620754.7192,1049.33,13893.18,11756.23,5954.55,798.37,5221.56,-14710.48,7890.27
620754.7232,1045.56,13889.31,11744.02,5993.56,807.33,5224.37,-14661.41,7895.47
620754.7272,1057.39,13904.38,11796.71,5913.4,484.23,5200.15,-14710.29,7878.59
620754.7312,1050.76,13896.13,11815.17,5817.22,351.91,5167.06,-14810.13,7847.83
620754.7351,1045.51,13888.03,11771.44,5875.59,605.11,5183.22,-14802.22,7857.85
620754.7391,1045.99,13889.93,11749.41,5959.18,811.24,5228.09,-14708.19,7897.23
620754.7431,1046.61,13890.08,11740.16,5999.8,811.43,5231.33,-14659.17,7902.19
620754.7471,1061.54,13906.19,11798.05,5915.02,483.08,5207.25,-14704.8,7884.36
620754.7511,1055.05,13899.61,11817.27,5821.85,359.92,5179.12,-14800.69,7858.52
620754.7551,1047.61,13890.22,11771.01,5880.64,612.45,5190.04,-14796.16,7863.24
620754.7591,1046.32,13890.98,11749.13,5956.65,801.04,5227.95,-14706.14,7897.14
620754.7631,1046.94,13891.03,11739.68,5996.32,812.53,5231.14,-14655.78,7902.19
620754.7671,1063.87,13909.48,11793.42,5919.27,495.53,5210.92,-14699.75,7888.79
620754.7711,1055.91,13901.66,11811.78,5825.57,358.77,5177.26,-14799.5,7857.37
620754.7751,1042.89,13885.4,11772.25,5874.78,595.95,5181.36,-14800.6,7854.99
620754.7791,1043.37,13887.79,11750.37,5954.41,802.56,5222.94,-14707.85,7892.66
620754.7831,1045.18,13890.17,11739.45,5997.47,819.64,5225.56,-14656.97,7897.66
620754.7871,1064.25,13909.68,11799.48,5919.36,490.33,5213.64,-14700.18,7892.42
620754.7911,1063.3,13907.82,11827.42,5826.81,370.84,5182.46,-14798.74,7861.0
620754.7951,1049.71,13892.37,11783.27,5877.73,616.12,5182.12,-14803.98,7854.84
620754.7991,1053.71,13897.23,11765.0,5958.51,808.76,5228.04,-14709.19,7898.62
620754.8031,1053.38,13896.32,11751.27,5994.89,816.49,5227.23,-14662.6,7900.14
620754.8071,1065.92,13910.49,11802.77,5913.93,493.91,5207.87,-14708.0,7888.17
620754.8111,1057.58,13902.09,11823.08,5816.36,358.49,5175.54,-14807.04,7856.99
620754.8151,1050.0,13892.89,11781.69,5869.82,596.71,5181.98,-14808.23,7856.8
620754.8191,1055.91,13899.47,11761.43,5956.84,809.76,5228.0,-14710.71,7899.86
620754.8231,1053.0,13896.85,11742.88,6000.23,827.84,5231.67,-14657.31,7905.06
620754.8271,1064.92,13908.82,11795.81,5921.36,497.25,5211.21,-14702.8,7891.23
620754.8311,1057.86,13900.47,11824.04,5822.56,357.68,5174.59,-14805.41,7854.32
620754.8351,1041.79,13883.97,11775.69,5873.97,602.34,5181.69,-14807.99,7856.75
620754.8391,1043.37,13887.88,11753.23,5955.98,802.95,5225.47,-14713.81,7896.71
620754.8431,1044.46,13887.79,11741.26,5993.61,810.29,5228.0,-14667.23,7900.81
620754.8471,1059.25,13905.48,11789.94,5915.12,490.14,5206.39,-14712.05,7887.27
620754.8511,1054.91,13900.95,11821.13,5823.57,358.53,5173.35,-14809.71,7854.84
620754.8551,1048.37,13891.89,11782.03,5881.12,604.2,5184.36,-14806.08,7859.95
620754.8591,1054.29,13898.42,11763.53,5962.13,804.85,5230.38,-14709.19,7900.91
620754.863,1060.68,13904.57,11756.42,6011.34,834.66,5239.68,-14652.16,7911.64
620754.867,1075.22,13920.5,11809.68,5933.76,511.41,5221.65,-14695.84,7900.76
620754.871,1067.45,13911.44,11833.24,5831.67,363.49,5190.33,-14796.02,7871.44
620754.875,1053.29,13895.42,11785.94,5879.12,602.53,5188.28,-14804.08,7863.52
620754.879,1048.23,13892.41,11753.85,5956.79,805.71,5227.33,-14714.29,7898.76
620754.883,1043.99,13888.17,11738.49,5995.18,814.53,5229.76,-14663.55,7902.05
620754.887,1062.82,13907.67,11796.86,5918.74,498.68,5216.03,-14702.32,7895.42
620754.891,1056.0,13900.28,11818.98,5824.81,364.73,5187.66,-14799.07,7869.29
620754.895,1045.85,13888.31,11776.59,5876.73,601.58,5185.18,-14803.94,7859.28
620754.899,1048.57,13892.56,11756.71,5953.93,798.03,5228.62,-14714.77,7899.67
620754.903,1048.37,13892.37,11745.84,5993.46,818.2,5232.05,-14665.89,7904.67
620754.907,1059.87,13905.34,11793.38,5917.93,504.68,5210.21,-14709.9,7890.42
620754.911,1047.95,13893.8,11816.65,5816.41,344.51,5171.97,-14813.76,7852.32
620754.915,1030.35,13873.67,11770.44,5860.19,579.02,5173.02,-14822.77,7849.98
620754.919,1031.26,13874.68,11741.69,5941.39,789.93,5219.65,-14726.83,7894.42
620754.923,1032.69,13874.06,11726.86,5987.26,812.1,5225.85,-14672.33,7900.43
620754.9269,1051.47,13896.51,11788.56,5916.21,492.95,5207.73,-14711.29,7887.94
620754.9309,1052.76,13898.66,11820.03,5824.71,359.68,5180.12,-14804.03,7860.71
620754.9349,1046.32,13890.55,11776.16,5882.69,608.35,5194.66,-14798.83,7870.1
620754.9389,1044.8,13890.17,11751.37,5961.8,800.66,5235.1,-14704.32,7906.82
620754.9429,1049.33,13891.36,11745.84,6004.19,824.74,5237.72,-14653.59,7909.35
620754.9469,1061.11,13905.05,11798.24,5928.85,506.45,5213.4,-14698.98,7893.23
620754.9509,1055.29,13898.42,11823.61,5827.9,357.29,5183.46,-14795.64,7864.62
620754.9549,1043.08,13886.02,11782.08,5873.97,589.66,5185.56,-14802.98,7860.38
620754.9589,1045.27,13890.08,11756.09,5955.03,797.56,5228.19,-14710.29,7900.48
620754.9629,1042.89,13887.07,11737.16,5998.99,827.03,5231.91,-14659.07,7905.39
620754.9669,1056.0,13900.42,11790.47,5922.84,499.11,5212.74,-14701.89,7893.66
620754.9709,1045.94,13891.32,11807.73,5815.94,344.23,5176.26,-14805.75,7859.8
620754.9749,1031.59,13876.77,11759.71,5862.43,587.75,5173.54,-14815.67,7850.31
620754.9789,1031.59,13878.06,11737.78,5944.4,792.69,5214.83,-14720.82,7889.27
620754.9829,1031.88,13875.87,11725.81,5987.55,808.62,5218.32,-14670.09,7893.99
620754.9869,1044.46,13889.84,11772.54,5910.68,490.86,5193.57,-14715.96,7876.68
620754.9909,1039.46,13885.07,11795.76,5811.88,344.23,5162.67,-14813.33,7847.17
620754.9949,1027.58,13871.81,11757.33,5857.18,572.73,5164.34,-14820.77,7840.78
620754.9989,1031.59,13876.82,11737.06,5940.72,783.54,5215.6,-14723.64,7889.22
620755.0029,1031.59,13875.87,11720.28,5985.74,814.91,5223.94,-14670.47,7899.33
620755.0069,1043.46,13889.93,11776.88,5911.4,496.91,5199.77,-14712.62,7882.26
620755.0109,1036.74,13882.3,11804.11,5806.64,333.74,5160.0,-14813.85,7842.4
620755.0149,1033.69,13876.49,11764.43,5862.14,582.93,5165.72,-14816.48,7842.49
620755.0189,1041.08,13885.64,11745.03,5949.78,797.94,5218.46,-14719.44,7889.37
620755.0229,1041.7,13884.59,11733.1,5996.23,819.83,5227.85,-14663.32,7901.1
620755.0269,1061.15,13904.0,11789.8,5925.85,507.83,5210.07,-14702.37,7891.89
620755.0309,1056.15,13900.19,11815.55,5827.52,359.73,5180.26,-14798.69,7863.14
620755.0349,1045.47,13887.45,11772.82,5875.59,593.61,5185.32,-14804.37,7862.9
