TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4947.8258,-0.793,-75.274,1011.075,-1470.0,-4970.0,796.25,100.32,-231.04,-284.24
4947.8758,5.978,-74.969,1010.709,-1435.0,-4900.0,875.0,106.4,-232.56,-294.88
4947.9258,4.636,-72.895,1008.94,-1776.25,-5048.75,516.25,109.44,-229.52,-305.52
4947.9758,8.967,-71.065,1009.672,-1767.5,-4103.75,411.25,115.52,-229.52,-293.36
4948.0258,2.501,-74.115,1007.171,-1933.75,-3622.5,665.0,106.4,-217.36,-297.92
4948.0758,-1.525,-77.165,1009.489,-1583.75,-4138.75,1102.5,106.4,-226.48,-291.84
4948.1258,-5.246,-75.64,1012.173,-1461.25,-4287.5,971.25,103.36,-223.44,-307.04
4948.1758,-7.381,-75.335,1016.138,-1531.25,-4287.5,708.75,106.4,-224.96,-293.36
4948.2258,-6.954,-74.542,1011.38,-1706.25,-5223.75,428.75,97.28,-226.48,-296.4
4948.2758,-4.148,-77.653,1008.696,-1653.75,-5678.75,717.5,92.72,-218.88,-304.0
4948.3258,7.442,-76.738,1003.938,-1251.25,-5827.5,883.75,115.52,-229.52,-291.84
4948.3758,11.041,-77.47,1008.635,-962.5,-4681.25,463.75,97.28,-217.36,-293.36
4948.4258,-3.294,-73.2,1009.184,-1645.0,-3841.25,-402.5,101.84,-218.88,-300.96
4948.4758,2.318,-75.823,1009.489,-1268.75,-4366.25,122.5,103.36,-218.88,-296.4
4948.5258,-0.061,-72.224,1011.685,-1365.0,-4480.0,726.25,107.92,-228.0,-300.96
4948.5758,2.257,-74.664,1014.186,-1881.25,-4497.5,656.25,109.44,-220.4,-291.84
4948.6258,6.344,-73.017,1011.441,-1085.0,-4007.5,857.5,115.52,-226.48,-304.0
4948.6758,-3.599,-70.699,1010.892,-1566.25,-4357.5,-8.75,100.32,-220.4,-304.0
4948.7258,3.233,-72.163,1010.16,-1811.25,-4042.5,105.0,101.84,-214.32,-300.96
4948.7758,-4.392,-72.102,1011.441,-1706.25,-4401.25,857.5,91.2,-244.72,-294.88
4948.8258,8.784,-76.067,1011.197,-1636.25,-2948.75,393.75,100.32,-223.44,-305.52
4948.8758,-9.699,-77.653,1009.916,-2248.75,-1995.0,-297.5,109.44,-220.4,-294.88
4948.9258,-10.004,-75.945,1013.881,-1925.0,-3990.0,175.0,104.88,-246.24,-297.92
4948.9758,-14.152,-77.531,1014.369,-945.0,-4707.5,735.0,121.6,-221.92,-291.84
4949.0258,-12.2,-78.995,1012.661,-1286.25,-5801.25,988.75,98.8,-221.92,-300.96
4949.0758,-1.342,-80.154,1008.269,-1006.25,-6186.25,367.5,106.4,-223.44,-281.2
4949.1258,17.629,-73.505,1007.72,-542.5,-4532.5,-61.25,109.44,-221.92,-307.04
4949.1758,2.44,-70.333,1008.574,-1137.5,-3097.5,-568.75,110.96,-226.48,-291.84
4949.2258,-2.684,-72.773,1009.611,-1181.25,-3535.0,-87.5,91.2,-211.28,-302.48
4949.2758,-10.614,-70.455,1011.563,-1216.25,-3990.0,1032.5,107.92,-223.44,-294.88
4949.3259,-6.039,-67.1,1014.308,-1478.75,-4322.5,1233.75,106.4,-250.8,-305.52
4949.3758,-4.758,-75.945,1012.295,-1697.5,-5223.75,945.0,103.36,-194.56,-307.04
4949.4258,-1.952,-73.566,1011.746,-1697.5,-4873.75,542.5,100.32,-228.0,-293.36
4949.4758,-4.148,-78.873,1009.123,-1382.5,-4576.25,498.75,106.4,-209.76,-296.4
4949.5258,-2.867,-75.03,1007.537,-1295.0,-4208.75,472.5,118.56,-220.4,-304.0
4949.5758,-3.599,-75.762,1007.659,-1583.75,-4611.25,533.75,100.32,-209.76,-297.92
4949.6258,-5.551,-74.542,1008.635,-1076.25,-4602.5,26.25,94.24,-223.44,-299.44
4949.6758,-3.477,-69.723,1009.611,-1583.75,-4348.75,0.0,112.48,-220.4,-302.48
4949.7258,-4.514,-74.664,1009.428,-1426.25,-4051.25,402.5,103.36,-232.56,-302.48
4949.7758,-4.575,-72.834,1011.014,-1443.75,-5110.0,533.75,109.44,-232.56,-304.0
4949.8258,-4.087,-69.052,1009.428,-1802.5,-5293.75,507.5,110.96,-226.48,-288.8
4949.8758,9.394,-74.725,1007.842,-1723.75,-4978.75,1058.75,106.4,-215.84,-296.4
4949.9258,1.037,-74.481,1011.258,-1741.25,-2607.5,1006.25,110.96,-235.6,-302.48
4949.9758,-6.466,-73.505,1008.513,-1881.25,-3736.25,157.5,112.48,-234.08,-284.24
4950.0258,-12.566,-77.287,1013.576,-1566.25,-3657.5,752.5,104.88,-228.0,-291.84
4950.0758,-9.394,-75.64,1011.38,-1032.5,-4138.75,971.25,112.48,-224.96,-293.36
4950.1258,-12.627,-75.335,1013.027,-1268.75,-4602.5,315.0,103.36,-224.96,-288.8
4950.1758,-10.126,-71.065,1011.136,-1242.5,-4830.0,-367.5,104.88,-214.32,-276.64
4950.2258,-8.235,-71.187,1008.391,-1575.0,-5267.5,166.25,109.44,-218.88,-300.96
4950.2758,-6.832,-73.871,1006.256,-1522.5,-5495.0,927.5,95.76,-224.96,-294.88
4950.3258,-2.806,-73.383,1006.683,-1715.0,-5206.25,971.25,95.76,-229.52,-296.4
4950.3758,-3.538,-74.603,1008.269,-1706.25,-4270.0,577.5,117.04,-228.0,-293.36
4950.4258,-4.087,-73.322,1009.611,-1741.25,-4418.75,455.0,101.84,-231.04,-293.36
4950.4758,-8.052,-76.677,1012.112,-1575.0,-4786.25,840.0,106.4,-218.88,-297.92
4950.5258,-9.76,-75.762,1011.502,-1540.0,-5110.0,481.25,98.8,-226.48,-304.0
4950.5758,-7.015,-75.884,1009.245,-1557.5,-5582.5,253.75,110.96,-228.0,-300.96
4950.6258,0.549,-76.86,1010.709,-1242.5,-5775.0,166.25,100.32,-217.36,-287.28
4950.6758,-5.795,-71.187,1013.332,-1426.25,-3202.5,78.75,100.32,-228.0,-300.96
4950.7258,-13.054,-74.725,1010.831,-1365.0,-4987.5,630.0,109.44,-217.36,-302.48
4950.7758,-9.028,-73.932,1011.746,-1400.0,-4803.75,717.5,97.28,-217.36,-293.36
4950.8258,-4.087,-73.2,1011.136,-1496.25,-5293.75,761.25,100.32,-224.96,-288.8
4950.8758,-2.013,-76.86,1010.16,-1260.0,-5136.25,288.75,106.4,-217.36,-282.72
4950.9258,2.44,-72.712,1009.245,-1190.0,-4961.25,-61.25,104.88,-223.44,-300.96
4950.9758,6.466,-70.394,1008.147,-1408.75,-4856.25,148.75,100.32,-223.44,-294.88
4951.0258,3.416,-69.662,1009.611,-1653.75,-4200.0,682.5,110.96,-205.2,-285.76
4951.0759,0.976,-73.505,1008.269,-1601.25,-3508.75,1041.25,110.96,-223.44,-302.48
4951.1258,-9.028,-72.651,1010.099,-1548.75,-3701.25,638.75,121.6,-235.6,-304.0
4951.1758,-10.37,-75.823,1012.234,-1802.5,-4156.25,796.25,112.48,-224.96,-310.08
4951.2258,-8.357,-76.86,1011.807,-1330.0,-4287.5,1225.0,106.4,-232.56,-282.72
4951.2758,-14.152,-74.176,1012.112,-1085.0,-5083.75,507.5,97.28,-212.8,-285.76
4951.3258,-3.477,-73.322,1010.77,-1391.25,-5538.75,-140.0,103.36,-221.92,-285.76
4951.3758,1.159,-77.348,1005.768,-997.5,-5617.5,315.0,104.88,-217.36,-291.84
4951.4258,3.904,-64.416,1012.844,-1251.25,-3316.25,201.25,112.48,-228.0,-296.4
4951.4758,-7.625,-68.442,1007.659,-1741.25,-4427.5,8.75,98.8,-215.84,-294.88
4951.5258,-0.488,-70.211,1007.171,-1636.25,-4033.75,568.75,106.4,-215.84,-288.8
4951.5758,-9.882,-70.76,1011.136,-1146.25,-3972.5,1093.75,95.76,-231.04,-296.4
4951.6258,-11.651,-71.248,1010.953,-1653.75,-4777.5,892.5,109.44,-221.92,-284.24
4951.6758,-3.416,-69.784,1011.929,-1295.0,-5162.5,437.5,107.92,-235.6,-282.72
4951.7258,-5.185,-67.588,1008.391,-1828.75,-4996.25,577.5,118.56,-224.96,-297.92
4951.7758,-4.087,-70.638,1009.794,-1802.5,-5057.5,612.5,100.32,-221.92,-290.32
4951.8258,-1.464,-72.834,1009.428,-1977.5,-4112.5,1085.0,103.36,-234.08,-299.44
4951.8758,-6.161,-76.25,1006.805,-1583.75,-4077.5,1172.5,100.32,-220.4,-302.48
4951.9258,-9.028,-74.786,1010.892,-1575.0,-4488.75,831.25,94.24,-224.96,-293.36
4951.9758,-5.673,-72.59,1011.075,-1417.5,-5101.25,700.0,107.92,-224.96,-291.84
4952.0258,-3.599,-71.492,1009.855,-1478.75,-4716.25,210.0,97.28,-214.32,-304.0
4952.0758,-4.636,-70.211,1012.356,-1846.25,-4663.75,-148.75,104.88,-232.56,-302.48
4952.1258,-3.843,-73.017,1010.892,-1505.0,-5153.75,542.5,118.56,-238.64,-291.84
4952.1758,-1.525,-74.481,1009.428,-1198.75,-5188.75,1023.75,103.36,-235.6,-296.4
4952.2258,-2.928,-66.368,1012.417,-1505.0,-3640.0,271.25,118.56,-223.44,-297.92
4952.2758,-11.224,-70.272,1010.404,-1977.5,-3858.75,-358.75,109.44,-206.72,-293.36
4952.3258,-12.566,-73.505,1010.587,-1251.25,-4488.75,612.5,117.04,-212.8,-300.96
4952.3758,-2.318,-68.076,1010.709,-1268.75,-4515.0,437.5,101.84,-220.4,-293.36
4952.4258,-5.551,-71.553,1009.855,-2178.75,-4480.0,577.5,100.32,-237.12,-282.72
4952.4758,-1.83,-76.86,1011.136,-1128.75,-4751.25,1041.25,120.08,-221.92,-291.84
4952.5258,-1.464,-69.052,1009.489,-1356.25,-4173.75,315.0,100.32,-215.84,-305.52
4952.5758,-4.514,-73.81,1009.855,-1811.25,-4313.75,-35.0,98.8,-231.04,-290.32
4952.6258,-2.806,-70.333,1011.38,-1697.5,-3640.0,1137.5,112.48,-217.36,-285.76
4952.6758,-9.882,-70.211,1012.295,-1916.25,-4007.5,1557.5,101.84,-229.52,-300.96
4952.7258,-10.492,-74.908,1011.075,-2030.0,-4322.5,787.5,103.36,-220.4,-307.04
4952.7758,-11.407,-80.032,1011.563,-1820.0,-4716.25,358.75,100.32,-229.52,-296.4
4952.8258,-4.209,-72.285,1009.855,-1417.5,-4961.25,175.0,103.36,-231.04,-297.92
4952.8758,-5.734,-74.054,1011.38,-1697.5,-4943.75,-35.0,109.44,-218.88,-279.68
4952.9259,-5.002,-73.749,1010.038,-1627.5,-4576.25,140.0,98.8,-228.0,-288.8
4952.9758,-5.612,-73.566,1008.33,-1470.0,-5031.25,245.0,103.36,-223.44,-308.56
4953.0258,0.305,-76.677,1010.77,-1181.25,-5040.0,87.5,115.52,-235.6,-288.8
4953.0758,-1.708,-70.333,1013.271,-1023.75,-2896.25,-61.25,85.12,-212.8,-288.8
4953.1258,-15.616,-72.102,1008.147,-1706.25,-4208.75,-166.25,101.84,-229.52,-290.32
4953.1758,-6.283,-71.309,1008.33,-1251.25,-4025.0,455.0,106.4,-223.44,-290.32
4953.2258,-7.686,-70.943,1011.136,-1373.75,-4226.25,638.75,109.44,-221.92,-308.56
4953.2758,-6.039,-73.078,1012.173,-1662.5,-4445.0,463.75,118.56,-215.84,-297.92
4953.3258,-6.954,-72.712,1012.6,-1347.5,-4453.75,428.75,103.36,-217.36,-285.76
4953.3758,-12.261,-71.37,1008.391,-1741.25,-4935.0,507.5,103.36,-232.56,-294.88
4953.4258,-6.1,-70.943,1009.733,-1618.75,-5031.25,673.75,95.76,-217.36,-311.6
4953.4758,-8.601,-70.943,1008.269,-1671.25,-4523.75,761.25,107.92,-223.44,-282.72
4953.5258,-8.845,-73.627,1008.574,-1846.25,-4541.25,446.25,112.48,-214.32,-296.4
4953.5758,-9.15,-74.176,1007.659,-1767.5,-4550.0,673.75,100.32,-228.0,-281.2
4953.6258,-11.468,-76.799,1008.33,-1496.25,-4961.25,945.0,103.36,-224.96,-290.32
4953.6758,-10.492,-75.152,1009.123,-1356.25,-5197.5,393.75,110.96,-215.84,-290.32
4953.7258,-4.392,-72.956,1010.892,-1618.75,-4900.0,-245.0,114.0,-224.96,-302.48
4953.7758,-9.394,-74.298,1008.208,-1295.0,-5556.25,411.25,126.16,-232.56,-313.12
4953.8258,-2.196,-73.566,1008.147,-971.25,-5180.0,1067.5,115.52,-234.08,-284.24
4953.8758,-0.183,-71.614,1012.966,-1146.25,-3823.75,516.25,109.44,-232.56,-300.96
4953.9258,-8.967,-75.823,1007.354,-1811.25,-4698.75,437.5,101.84,-226.48,-293.36
4953.9758,-7.259,-75.091,1008.879,-1321.25,-3902.5,603.75,112.48,-220.4,-293.36
4954.0258,-9.15,-70.028,1010.953,-1592.5,-4348.75,665.0,95.76,-223.44,-293.36
4954.0758,-12.444,-71.065,1012.6,-2073.75,-4156.25,691.25,95.76,-229.52,-296.4
4954.1258,-5.246,-72.163,1009.428,-1260.0,-4847.5,796.25,118.56,-223.44,-278.16
4954.1758,-8.784,-68.686,1010.221,-2073.75,-4340.0,507.5,114.0,-226.48,-287.28
4954.2258,-7.381,-74.42,1007.171,-2091.25,-3990.0,568.75,110.96,-228.0,-293.36
4954.2758,-11.224,-73.627,1009.611,-1548.75,-4348.75,1015.0,95.76,-217.36,-281.2
4954.3258,-9.455,-74.237,1012.661,-1653.75,-4173.75,1137.5,106.4,-232.56,-316.16
4954.3758,-14.091,-74.664,1009.977,-1592.5,-4506.25,525.0,118.56,-215.84,-317.68
4954.4258,0.122,-74.908,1008.025,-1347.5,-2861.25,778.75,123.12,-229.52,-291.84
4954.4758,-17.751,-72.834,1007.903,-1190.0,-1408.75,525.0,117.04,-217.36,-294.88
4954.5258,-17.324,-74.176,1012.051,-1417.5,-5258.75,411.25,121.6,-215.84,-308.56
4954.5758,-13.237,-76.311,1009.55,-1015.0,-5635.0,910.0,101.84,-220.4,-302.48
4954.6258,-5.368,-73.627,1010.343,-761.25,-5460.0,770.0,106.4,-232.56,-304.0
4954.676,-15.616,-70.089,1006.866,-1662.5,-4270.0,-411.25,126.16,-235.6,-290.32
4954.7258,-13.664,-71.919,1006.439,-1548.75,-4961.25,-113.75,106.4,-226.48,-293.36
4954.7759,-13.481,-69.235,1010.465,-1321.25,-4383.75,918.75,101.84,-224.96,-304.0
4954.8258,-11.956,-68.259,1009.367,-1592.5,-4208.75,883.75,124.64,-220.4,-302.48
4954.8758,-13.542,-73.688,1011.868,-1575.0,-4506.25,411.25,88.16,-235.6,-307.04
4954.9258,-9.15,-71.248,1011.807,-1233.75,-5118.75,96.25,98.8,-223.44,-304.0
4954.9758,-7.137,-66.978,1006.439,-1583.75,-4611.25,78.75,115.52,-205.2,-296.4
4955.0258,-10.797,-69.418,1008.635,-1741.25,-4340.0,673.75,106.4,-232.56,-304.0
4955.0758,-11.895,-71.797,1006.927,-1592.5,-4007.5,1058.75,97.28,-221.92,-290.32
4955.1258,-13.115,-72.59,1008.391,-1706.25,-4025.0,708.75,127.68,-224.96,-288.8
4955.1758,-18.91,-70.455,1013.82,-1566.25,-3990.0,297.5,121.6,-220.4,-291.84
4955.2258,-18.056,-72.834,1010.526,-1715.0,-4725.0,332.5,118.56,-223.44,-299.44
4955.2758,-15.006,-71.004,1012.051,-1470.0,-4777.5,682.5,112.48,-226.48,-275.12
4955.3258,-13.237,-70.577,1007.659,-1601.25,-5626.25,533.75,114.0,-229.52,-290.32
4955.3758,-7.503,-73.383,1008.513,-1776.25,-5022.5,638.75,110.96,-234.08,-288.8
4955.4258,-3.294,-75.396,1007.171,-1303.75,-4935.0,1050.0,101.84,-234.08,-285.76
4955.4758,-6.588,-69.845,1010.709,-1347.5,-2205.0,-393.75,114.0,-214.32,-294.88
4955.5258,-26.474,-73.444,1011.929,-1662.5,-3841.25,-910.0,109.44,-220.4,-299.44
4955.5758,-22.631,-70.516,1011.441,-691.25,-4278.75,420.0,103.36,-232.56,-288.8
4955.6258,-23.424,-68.137,1013.454,-1032.5,-5250.0,420.0,123.12,-226.48,-294.88
4955.6758,-14.03,-70.638,1011.258,-1688.75,-5285.0,218.75,115.52,-238.64,-293.36
4955.7258,-5.673,-71.248,1010.77,-1093.75,-5048.75,455.0,107.92,-228.0,-290.32
4955.7758,-6.222,-63.806,1011.441,-1540.0,-4243.75,673.75,121.6,-228.0,-293.36
4955.8258,-0.488,-69.601,1006.866,-1618.75,-2668.75,411.25,95.76,-240.16,-300.96
4955.8758,-25.803,-73.81,1010.831,-1627.5,-3972.5,227.5,109.44,-206.72,-282.72
4955.9258,-21.899,-70.821,1010.404,-1172.5,-3727.5,-87.5,120.08,-214.32,-300.96
4955.9758,-27.816,-69.54,1010.282,-1400.0,-4943.75,297.5,97.28,-231.04,-299.44
4956.0258,-23.546,-69.479,1011.441,-1487.5,-5521.25,813.75,104.88,-215.84,-300.96
4956.0758,-16.348,-66.917,1006.012,-1618.75,-5293.75,796.25,107.92,-229.52,-299.44
4956.1258,-14.274,-69.479,1009.855,-1785.0,-4208.75,332.5,98.8,-221.92,-302.48
4956.1758,-22.936,-71.858,1010.526,-1942.5,-4585.0,210.0,126.16,-226.48,-294.88
4956.2258,-13.786,-74.42,1008.086,-1417.5,-5591.25,551.25,107.92,-231.04,-296.4
4956.2758,-5.49,-70.699,1007.964,-822.5,-5460.0,577.5,106.4,-220.4,-310.08
4956.3258,-14.64,-66.429,1008.513,-1548.75,-3815.0,-43.75,126.16,-221.92,-297.92
4956.3758,-17.385,-70.882,1009.672,-1470.0,-4331.25,96.25,92.72,-228.0,-317.68
4956.4258,-18.544,-68.32,1007.964,-1365.0,-4095.0,682.5,117.04,-220.4,-314.64
4956.4758,-22.082,-70.211,1011.99,-1566.25,-4340.0,875.0,115.52,-229.52,-302.48
4956.5259,-19.154,-71.675,1012.6,-1443.75,-5048.75,428.75,89.68,-231.04,-287.28
4956.5758,-18.056,-70.028,1014.003,-1487.5,-4646.25,-122.5,109.44,-223.44,-297.92
4956.6258,-17.751,-70.394,1009.367,-1627.5,-5118.75,315.0,112.48,-220.4,-288.8
4956.6758,-12.017,-68.137,1010.648,-1592.5,-4908.75,665.0,104.88,-228.0,-293.36
4956.7258,-14.03,-70.699,1007.903,-1723.75,-3823.75,1015.0,121.6,-237.12,-307.04
4956.7758,-17.141,-69.052,1010.77,-1312.5,-4331.25,1181.25,97.28,-235.6,-304.0
4956.8258,-21.289,-67.527,1011.441,-1715.0,-4243.75,455.0,110.96,-217.36,-307.04
4956.8758,-20.618,-74.054,1010.099,-2047.5,-5433.75,393.75,107.92,-224.96,-305.52
4956.9258,-19.215,-72.773,1009.062,-1242.5,-5416.25,831.25,103.36,-234.08,-282.72
4956.9758,-13.847,-71.614,1005.036,-1312.5,-5853.75,472.5,115.52,-215.84,-299.44
4957.0258,-11.346,-69.662,1005.646,-1627.5,-4935.0,157.5,106.4,-238.64,-294.88
4957.0758,-10.004,-72.956,1008.269,-1338.75,-5197.5,43.75,106.4,-223.44,-310.08
4957.1258,-16.409,-63.074,1012.112,-1618.75,-3316.25,210.0,106.4,-235.6,-288.8
4957.1758,-25.925,-69.052,1009.306,-1942.5,-4786.25,595.0,112.48,-220.4,-296.4
4957.2258,-15.738,-69.906,1010.709,-1408.75,-5110.0,918.75,127.68,-221.92,-296.4
4957.2758,-15.799,-69.418,1011.38,-1295.0,-4471.25,770.0,114.0,-235.6,-296.4
4957.3258,-16.531,-71.187,1008.513,-1470.0,-4768.75,148.75,124.64,-224.96,-300.96
4957.3758,-14.03,-66.063,1010.709,-1295.0,-4436.25,350.0,101.84,-218.88,-307.04
4957.4258,-12.383,-69.235,1009.916,-1758.75,-4602.5,297.5,112.48,-235.6,-305.52
4957.4758,-9.76,-66.917,1010.282,-1601.25,-4200.0,673.75,121.6,-215.84,-300.96
4957.5258,-15.616,-69.784,1008.635,-2178.75,-3797.5,1163.75,117.04,-231.04,-300.96
4957.5758,-20.069,-76.433,1010.77,-1767.5,-3456.25,1190.0,109.44,-218.88,-299.44
4957.6258,-28.487,-72.834,1013.698,-1435.0,-4296.25,481.25,109.44,-226.48,-300.96
4957.6758,-24.766,-71.065,1012.417,-1601.25,-5118.75,-175.0,112.48,-215.84,-285.76
4957.7258,-20.618,-70.943,1010.404,-1312.5,-5547.5,323.75,104.88,-221.92,-296.4
4957.7758,-13.176,-72.956,1008.147,-1435.0,-6081.25,568.75,117.04,-215.84,-296.4
4957.8258,-8.113,-71.065,1009.611,-1706.25,-4917.5,603.75,101.84,-238.64,-299.44
4957.8758,-2.684,-72.712,1010.892,-1181.25,-3780.0,568.75,127.68,-218.88,-291.84
4957.9258,-25.132,-73.383,1008.635,-1408.75,-3561.25,140.0,89.68,-232.56,-284.24
4957.9758,-17.873,-71.553,1010.892,-1321.25,-4978.75,52.5,104.88,-224.96,-294.88
4958.0258,-16.226,-71.126,1010.282,-1277.5,-4576.25,315.0,112.48,-223.44,-293.36
4958.0758,-20.801,-66.368,1009.916,-1916.25,-4698.75,262.5,104.88,-228.0,-294.88
4958.1258,-17.019,-72.468,1010.587,-1155.0,-4873.75,498.75,107.92,-232.56,-297.92
4958.1758,-12.81,-67.527,1010.16,-1365.0,-4558.75,393.75,109.44,-223.44,-294.88
4958.2258,-14.274,-67.771,1008.879,-1741.25,-3850.0,455.0,91.2,-240.16,-300.96
4958.2758,-14.762,-69.784,1009.55,-1741.25,-4375.0,577.5,114.0,-223.44,-304.0
4958.3258,-20.801,-72.895,1009.489,-1443.75,-3990.0,761.25,112.48,-247.76,-290.32
4958.3759,-19.642,-68.442,1010.404,-1408.75,-4427.5,726.25,121.6,-223.44,-302.48
4958.4258,-18.178,-69.113,1008.391,-1627.5,-4112.5,700.0,118.56,-224.96,-307.04
4958.4758,-22.204,-72.712,1009.489,-1478.75,-4156.25,463.75,109.44,-217.36,-297.92
4958.5258,-19.093,-71.492,1010.892,-1592.5,-4900.0,253.75,110.96,-223.44,-294.88
4958.5758,-12.688,-71.858,1006.561,-1653.75,-3762.5,481.25,100.32,-223.44,-290.32
4958.6258,-13.603,-72.651,1012.356,-1400.0,-5547.5,1032.5,95.76,-215.84,-294.88
4958.6758,-26.657,-67.039,1010.465,-1470.0,-3150.0,533.75,104.88,-226.48,-296.4
4958.7258,-23.058,-72.102,1010.465,-1417.5,-5503.75,376.25,98.8,-240.16,-313.12
4958.7758,-18.361,-68.869,1008.818,-1443.75,-4366.25,341.25,117.04,-218.88,-288.8
4958.8258,-15.555,-69.174,1007.964,-1811.25,-5075.0,280.0,112.48,-229.52,-278.16
4958.8758,-11.834,-68.198,1009.55,-1671.25,-4488.75,140.0,110.96,-237.12,-293.36
4958.9258,-12.261,-72.163,1010.282,-1478.75,-4033.75,-533.75,126.16,-212.8,-290.32
4958.9758,-15.494,-68.686,1008.208,-1163.75,-2616.25,472.5,100.32,-223.44,-299.44
4959.0258,-34.16,-66.612,1012.234,-1338.75,-3867.5,778.75,121.6,-250.8,-290.32
4959.0758,-25.193,-67.405,1010.709,-2073.75,-5556.25,446.25,115.52,-231.04,-290.32
4959.1258,-23.607,-72.773,1011.075,-1898.75,-4602.5,813.75,120.08,-234.08,-279.68
4959.1758,-16.714,-72.895,1008.94,-1575.0,-5206.25,1303.75,118.56,-217.36,-300.96
4959.2258,-22.082,-69.784,1007.598,-1330.0,-4856.25,665.0,109.44,-232.56,-300.96
4959.2758,-22.692,-69.845,1011.807,-1758.75,-4690.0,-8.75,106.4,-231.04,-290.32
4959.3258,-17.812,-71.614,1008.818,-1548.75,-5005.0,437.5,114.0,-223.44,-293.36
4959.3758,-14.518,-72.651,1009.123,-918.75,-5337.5,997.5,120.08,-240.16,-285.76
4959.4258,-12.932,-62.342,1010.77,-1855.0,-3876.25,393.75,121.6,-231.04,-293.36
4959.4758,-26.901,-76.372,1008.33,-1758.75,-4646.25,393.75,124.64,-226.48,-299.44
4959.5258,-22.204,-69.296,1010.038,-875.0,-4917.5,1085.0,103.36,-228.0,-299.44
4959.5758,-26.596,-62.891,1010.831,-1286.25,-5915.0,2966.25,107.92,-231.04,-294.88
4959.6258,-10.065,-72.407,1010.404,-2747.5,-5705.0,2423.75,110.96,-226.48,-296.4
4959.6758,-10.431,-77.531,1009.489,-1863.75,-4865.0,1627.5,101.84,-232.56,-293.36
4959.7258,-8.784,-76.677,1007.537,-1680.0,-4777.5,-122.5,117.04,-214.32,-293.36
4959.7758,-14.64,-73.871,1009.794,-1662.5,-4243.75,-393.75,98.8,-221.92,-282.72
4959.8258,-17.873,-75.945,1009.489,-1277.5,-4025.0,411.25,107.92,-235.6,-284.24
4959.8758,-22.875,-73.749,1007.598,-945.0,-4016.25,428.75,115.52,-231.04,-297.92
4959.9258,-24.522,-72.468,1008.269,-1321.25,-4611.25,-26.25,103.36,-229.52,-296.4
4959.9758,-17.507,-70.089,1008.635,-1303.75,-4882.5,227.5,115.52,-218.88,-288.8
4960.0258,-18.422,-70.577,1009.367,-1382.5,-4532.5,166.25,107.92,-232.56,-296.4
4960.0758,-16.165,-70.76,1008.879,-1531.25,-4908.75,131.25,107.92,-234.08,-294.88
4960.126,-12.505,-69.235,1011.38,-1076.25,-5110.0,437.5,112.48,-228.0,-300.96
4960.1758,-8.723,-69.845,1009.733,-1268.75,-4655.0,411.25,91.2,-224.96,-287.28
4960.2258,-23.912,-64.66,1014.918,-1417.5,-3535.0,402.5,112.48,-229.52,-293.36
4960.2758,-25.742,-70.394,1009.489,-1802.5,-5223.75,367.5,127.68,-221.92,-290.32
4960.3258,-20.191,-67.649,1010.343,-1400.0,-5547.5,796.25,112.48,-229.52,-291.84
4960.3758,-13.664,-70.455,1008.025,-1085.0,-5066.25,787.5,117.04,-212.8,-302.48
4960.4258,-17.751,-68.381,1011.319,-1645.0,-5547.5,376.25,110.96,-218.88,-302.48
4960.4758,-7.93,-70.394,1012.6,-1548.75,-4611.25,306.25,101.84,-232.56,-297.92
4960.5258,-12.932,-71.309,1008.147,-1776.25,-5398.75,262.5,103.36,-224.96,-287.28
4960.5758,-6.1,-73.566,1008.33,-1566.25,-4786.25,691.25,110.96,-223.44,-297.92
4960.6258,-16.714,-70.211,1008.147,-1408.75,-4331.25,595.0,101.84,-223.44,-310.08
4960.6758,-14.884,-71.187,1009.062,-1443.75,-4375.0,70.0,100.32,-208.24,-291.84
4960.7258,-21.289,-67.405,1009.428,-1435.0,-4550.0,-8.75,101.84,-229.52,-294.88
4960.7758,-18.178,-71.126,1012.234,-1225.0,-4821.25,385.0,100.32,-228.0,-290.32
4960.8258,-18.178,-68.991,1009.794,-1373.75,-4690.0,568.75,129.2,-226.48,-299.44
4960.8758,-18.361,-72.407,1009.367,-1610.0,-5241.25,533.75,100.32,-232.56,-296.4
4960.9258,-7.442,-72.956,1006.5,-1540.0,-5215.0,533.75,110.96,-221.92,-291.84
4960.9758,-6.71,-71.736,1008.94,-1146.25,-4838.75,551.25,110.96,-214.32,-287.28
4961.0258,-16.836,-66.551,1007.415,-1723.75,-3386.25,253.75,98.8,-221.92,-279.68
4961.0758,-22.631,-70.272,1010.526,-1645.0,-4663.75,306.25,106.4,-235.6,-291.84
4961.1258,-16.775,-68.137,1009.489,-1277.5,-4436.25,848.75,103.36,-240.16,-288.8
4961.1758,-19.886,-67.283,1008.574,-1995.0,-4593.75,673.75,110.96,-218.88,-293.36
4961.2258,-14.213,-70.699,1012.356,-1636.25,-4760.0,735.0,118.56,-232.56,-287.28
4961.2758,-13.115,-68.198,1011.014,-1373.75,-4725.0,630.0,106.4,-228.0,-311.6
4961.3258,-10.065,-66.307,1007.232,-1758.75,-4760.0,315.0,104.88,-221.92,-293.36
4961.3758,-11.102,-73.261,1010.526,-1505.0,-4567.5,481.25,104.88,-218.88,-304.0
4961.4258,-18.849,-69.601,1009.306,-1408.75,-2143.75,385.0,107.92,-224.96,-302.48
