TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1130.0746,415.044,-35.014,934.337,-1137.5,-4882.5,621.25,-47.12,53.2,-316.16
1130.1246,407.114,-31.964,935.252,-1050.0,-5040.0,-35.0,-51.68,62.32,-314.64
1130.1746,410.957,-29.951,934.459,-1303.75,-5206.25,183.75,-65.36,62.32,-300.96
1130.2246,408.639,-26.474,935.008,-1330.0,-5775.0,183.75,-39.52,63.84,-319.2
1130.2746,415.41,-29.585,935.496,-2152.5,-5941.25,-245.0,-33.44,50.16,-310.08
1130.3246,411.75,-33.55,930.86,-1041.25,-5617.5,455.0,-51.68,56.24,-296.4
1130.3746,421.937,-24.827,936.96,-105.0,-6002.5,-70.0,-62.32,62.32,-320.72
1130.4246,419.68,-18.605,933.605,-1408.75,-4296.25,-288.75,-65.36,72.96,-304.0
1130.4746,414.373,-27.877,931.409,-2012.5,-4497.5,-306.25,-16.72,51.68,-314.64
1130.5246,413.275,-30.195,932.629,-2117.5,-4068.75,-70.0,-47.12,63.84,-307.04
1130.5746,412.116,-30.683,934.581,-1566.25,-3990.0,393.75,-50.16,63.84,-304.0
1130.6246,408.761,-25.01,932.873,-1146.25,-4760.0,341.25,-50.16,42.56,-300.96
1130.6746,417.301,-14.823,932.202,-1942.5,-5057.5,-402.5,-59.28,42.56,-313.12
1130.7246,416.264,-31.842,935.923,-7761.25,-3368.75,-2388.75,-44.08,60.8,-307.04
1130.7746,402.783,-48.617,936.96,1583.75,-2318.75,1855.0,-63.84,50.16,-300.96
1130.8246,394.914,-25.925,937.631,-446.25,-5705.0,1758.75,-60.8,53.2,-311.6
1130.8746,405.406,-27.938,937.448,-840.0,-5118.75,437.5,-44.08,47.12,-304.0
1130.9246,411.689,-28.975,940.01,-1662.5,-5250.0,428.75,-63.84,41.04,-304.0
1130.9746,405.955,-34.648,935.618,-752.5,-5460.0,288.75,-42.56,59.28,-314.64
1131.0246,410.103,-30.805,932.568,-376.25,-4891.25,1391.25,-54.72,53.2,-299.44
1131.0746,407.907,-26.291,933.422,-560.0,-5197.5,1268.75,-47.12,68.4,-296.4
1131.1246,406.748,-26.535,933.3,-1172.5,-4751.25,1242.5,-60.8,57.76,-311.6
1131.1746,407.297,-28.365,933.849,-1190.0,-7140.0,1155.0,-65.36,53.2,-310.08
1131.2248,418.887,-30.927,936.96,-358.75,-6343.75,848.75,-47.12,47.12,-314.64
1131.2746,414.922,-20.984,929.945,-2117.5,-4016.25,78.75,-51.68,50.16,-302.48
1131.3247,410.164,-29.158,933.117,-2668.75,-4900.0,-656.25,-48.64,41.04,-300.96
1131.3746,409.859,-35.563,934.154,-2161.25,-4532.5,175.0,-42.56,60.8,-310.08
1131.4246,412.421,-29.768,934.825,-910.0,-4628.75,778.75,-51.68,51.68,-308.56
1131.4746,407.48,-31.72,932.08,-883.75,-4873.75,1041.25,-54.72,44.08,-316.16
1131.5246,410.469,-26.718,938.668,-1548.75,-5818.75,420.0,-44.08,60.8,-319.2
1131.5746,406.87,-32.635,935.008,-1767.5,-5626.25,-358.75,-45.6,54.72,-304.0
1131.6246,422.791,-24.583,933.483,-175.0,-7621.25,-61.25,-50.16,66.88,-300.96
1131.6746,430.599,-23.485,928.847,-2266.25,-4016.25,61.25,-48.64,41.04,-311.6
1131.7246,420.778,-27.084,929.701,-1697.5,-2983.75,87.5,-42.56,56.24,-288.8
1131.7746,412.543,-25.315,934.642,-2178.75,-3508.75,96.25,-48.64,45.6,-313.12
1131.8246,406.443,-26.169,935.618,-1601.25,-4217.5,-35.0,-56.24,65.36,-319.2
1131.8746,408.7,-28.548,935.313,-1767.5,-5232.5,-52.5,-60.8,53.2,-300.96
1131.9246,410.042,-28.121,935.435,-1163.75,-6212.5,533.75,-41.04,45.6,-313.12
1131.9746,417.301,-26.718,931.714,-1671.25,-5871.25,1067.5,-42.56,51.68,-300.96
1132.0246,413.946,-31.964,933.727,-813.75,-3745.0,1067.5,-59.28,63.84,-317.68
1132.0746,424.255,-19.032,936.594,-1557.5,-4550.0,1128.75,-60.8,51.68,-310.08
1132.1246,413.885,-21.289,933.422,-1391.25,-3430.0,1181.25,-45.6,56.24,-310.08
1132.1746,413.031,-26.413,934.581,-2598.75,-3780.0,446.25,-53.2,45.6,-311.6
1132.2246,407.663,-32.025,936.655,-2082.5,-4795.0,105.0,-39.52,50.16,-307.04
1132.2746,409.554,-31.476,932.873,-1785.0,-5267.5,-516.25,-65.36,42.56,-310.08
1132.3246,413.092,-24.949,935.923,-1058.75,-5801.25,-910.0,-57.76,41.04,-308.56
1132.3746,415.837,-24.705,934.093,-1872.5,-5425.0,-568.75,-53.2,51.68,-322.24
1132.4246,413.092,-26.413,933.971,-1330.0,-5407.5,-52.5,-65.36,57.76,-311.6
1132.4746,413.641,-24.156,935.862,-1863.75,-5223.75,-35.0,-38.0,54.72,-316.16
1132.5246,409.554,-27.328,938.241,-2065.0,-4996.25,96.25,-47.12,45.6,-310.08
1132.5746,409.554,-25.132,937.814,-2502.5,-5433.75,-157.5,-54.72,65.36,-307.04
1132.6246,412.604,-34.465,934.581,-2502.5,-5188.75,-691.25,-57.76,57.76,-310.08
1132.6746,415.959,-29.585,931.897,-332.5,-6177.5,-1050.0,-54.72,39.52,-310.08
1132.7246,422.669,-20.496,929.823,-1338.75,-4830.0,-1085.0,-54.72,54.72,-297.92
1132.7746,414.495,-22.143,930.433,-1190.0,-4252.5,-105.0,-54.72,39.52,-314.64
1132.8246,419.131,-22.265,932.141,-1548.75,-5083.75,551.25,-44.08,54.72,-304.0
1132.8746,418.887,-19.093,934.581,-831.25,-4462.5,796.25,-53.2,44.08,-293.36
1132.9246,412.36,-19.276,934.764,-1890.0,-3745.0,1076.25,-60.8,50.16,-314.64
1132.9746,410.164,-21.594,935.008,-1548.75,-5705.0,1330.0,-41.04,51.68,-302.48
1133.0246,415.837,-24.888,934.032,-2143.75,-5066.25,1015.0,-65.36,50.16,-316.16
1133.0746,418.643,-27.877,933.239,-2240.0,-4427.5,1268.75,-41.04,47.12,-305.52
1133.1246,411.14,-35.502,933.239,-1373.75,-4436.25,1557.5,-54.72,72.96,-308.56
1133.1746,415.471,-22.631,934.703,-1478.75,-5311.25,708.75,-44.08,50.16,-317.68
1133.2246,416.691,-28.06,934.154,-1487.5,-3771.25,682.5,-45.6,44.08,-294.88
1133.2746,412.665,-26.413,932.934,-2773.75,-4278.75,70.0,-57.76,56.24,-316.16
1133.3246,409.554,-27.084,933.727,-673.75,-4418.75,43.75,-53.2,62.32,-313.12
1133.3746,415.044,-21.96,934.093,-2511.25,-4453.75,-315.0,-57.76,51.68,-299.44
1133.4246,405.955,-29.219,937.143,-1776.25,-4383.75,350.0,-53.2,56.24,-297.92
1133.4746,409.554,-30.622,936.96,-673.75,-4882.5,1321.25,-63.84,57.76,-305.52
1133.5246,407.602,-17.385,934.764,-1023.75,-5363.75,848.75,-57.76,54.72,-299.44
1133.5746,411.262,-31.72,934.093,-2178.75,-5748.75,376.25,-53.2,56.24,-300.96
1133.6246,419.314,-30.927,929.03,-1128.75,-5932.5,910.0,-50.16,57.76,-302.48
1133.6746,424.743,-27.023,932.507,-420.0,-5880.0,1015.0,-47.12,53.2,-294.88
1133.7246,414.19,-23.912,932.324,-2563.75,-3272.5,210.0,-63.84,47.12,-313.12
1133.7746,406.26,-30.195,934.52,-2607.5,-4208.75,52.5,-39.52,50.16,-296.4
1133.8246,412.421,-32.696,937.753,-1548.75,-4838.75,630.0,-56.24,60.8,-305.52
1133.8747,411.567,-26.962,941.413,-323.75,-4488.75,8.75,-69.92,60.8,-297.92
1133.9246,412.97,-21.655,935.679,-1645.0,-4051.25,166.25,-56.24,47.12,-319.2
1133.9747,414.251,-22.509,935.13,-2170.0,-3920.0,953.75,-57.76,56.24,-317.68
1134.0246,418.643,-28.548,927.993,-2712.5,-3640.0,1032.5,-45.6,38.0,-293.36
1134.0746,412.787,-24.583,928.603,-2747.5,-1986.25,1207.5,-48.64,44.08,-317.68
1134.1246,400.16,-34.16,935.618,-1198.75,-3535.0,1155.0,-63.84,54.72,-314.64
1134.1746,401.441,-30.317,937.753,-2012.5,-5398.75,157.5,-54.72,59.28,-302.48
1134.2246,406.26,-30.5,937.204,-770.0,-5320.0,-455.0,-45.6,54.72,-308.56
1134.2746,409.371,-25.925,938.18,-1487.5,-5670.0,-1286.25,-38.0,44.08,-314.64
1134.3246,408.761,-28.06,936.167,-1120.0,-5503.75,-866.25,-48.64,66.88,-323.76
1134.3746,414.068,-23.241,938.485,-1137.5,-5608.75,-52.5,-65.36,47.12,-308.56
1134.4246,414.068,-27.145,940.925,-1172.5,-4707.5,-192.5,-42.56,66.88,-305.52
1134.4746,402.234,-23.851,941.779,-1601.25,-4007.5,-393.75,-56.24,53.2,-311.6
1134.5246,392.657,-27.694,936.533,-988.75,-5713.75,-393.75,-56.24,51.68,-317.68
1134.5746,401.502,-25.376,937.448,-1076.25,-7376.25,52.5,-39.52,60.8,-308.56
1134.6246,408.944,-26.657,936.045,157.5,-8487.5,840.0,-54.72,42.56,-322.24
1134.6746,412.848,-21.106,934.398,525.0,-7901.25,472.5,-53.2,36.48,-314.64
1134.7246,428.586,-6.771,930.982,-1601.25,-8461.25,-621.25,-57.76,50.16,-313.12
1134.7746,428.098,-22.57,933.239,-2817.5,-4628.75,-1706.25,-44.08,60.8,-316.16
1134.8246,423.889,-20.313,929.335,-1942.5,-5057.5,-498.75,-57.76,63.84,-316.16
1134.8746,419.802,-24.461,931.165,-866.25,-5040.0,875.0,-45.6,50.16,-317.68
1134.9246,418.582,-21.472,932.141,-105.0,-5083.75,1120.0,-60.8,56.24,-302.48
1134.9746,418.887,-11.285,931.958,-1373.75,-5075.0,131.25,-53.2,42.56,-307.04
1135.0246,419.436,-19.764,930.006,-1592.5,-4602.5,-78.75,-54.72,51.68,-314.64
1135.0746,418.826,-22.509,928.542,-1190.0,-5565.0,857.5,-60.8,54.72,-307.04
1135.1246,423.645,-22.082,932.08,43.75,-5643.75,1093.75,-65.36,59.28,-317.68
1135.1746,416.691,-9.516,931.775,-1487.5,-3718.75,-315.0,-63.84,62.32,-308.56
1135.2246,414.556,-19.337,932.141,-2283.75,-4366.25,-1093.75,-59.28,60.8,-317.68
1135.2746,414.495,-25.437,936.35,-927.5,-5416.25,271.25,-59.28,54.72,-304.0
1135.3246,414.434,-19.337,934.215,358.75,-4917.5,1312.5,-53.2,45.6,-317.68
1135.3746,414.312,-7.32,931.653,-700.0,-6711.25,131.25,-63.84,51.68,-304.0
1135.4246,426.329,-3.843,929.945,-1557.5,-5626.25,-1216.25,-50.16,42.56,-307.04
1135.4746,426.512,-9.577,930.86,-2835.0,-4935.0,-1093.75,-57.76,56.24,-314.64
1135.5246,422.913,-16.897,930.86,-1242.5,-3815.0,910.0,-45.6,51.68,-316.16
1135.5746,422.242,-6.405,929.335,-1382.5,-5022.5,1338.75,-47.12,45.6,-314.64
1135.6246,421.51,-15.616,931.409,-3858.75,-4602.5,218.75,-56.24,51.68,-302.48
1135.6746,430.843,-20.862,931.836,-236.25,-2730.0,-1295.0,-59.28,57.76,-316.16
1135.7246,412.97,-11.59,931.226,-1417.5,-2178.75,-1566.25,-56.24,56.24,-310.08
1135.7746,415.837,-12.383,928.969,-1741.25,-2712.5,778.75,-51.68,38.0,-316.16
1135.8246,407.236,-10.248,936.533,-1837.5,-4620.0,682.5,-54.72,36.48,-316.16
1135.8746,405.528,-17.751,936.411,-1435.0,-4961.25,910.0,-68.4,56.24,-307.04
1135.9246,409.127,-12.261,935.984,-1863.75,-6492.5,507.5,-56.24,57.76,-311.6
1135.9746,417.789,-19.825,939.095,-1671.25,-5941.25,1303.75,-56.24,47.12,-307.04
1136.0246,417.301,-9.821,933.422,-1312.5,-5031.25,2100.0,-41.04,36.48,-325.28
1136.0746,417.667,-13.664,933.239,-1540.0,-5057.5,1216.25,-54.72,57.76,-313.12
1136.1246,416.508,-12.688,932.751,-1925.0,-5101.25,665.0,-62.32,50.16,-317.68
1136.1746,417.667,-18.117,934.154,-1837.5,-3797.5,-87.5,-53.2,44.08,-314.64
1136.2246,410.408,-13.542,930.921,-1093.75,-4961.25,411.25,-54.72,44.08,-319.2
1136.2746,413.702,-12.444,935.984,-2038.75,-5635.0,533.75,-56.24,50.16,-308.56
1136.3246,419.009,-18.727,935.679,-1636.25,-6238.75,971.25,-56.24,56.24,-319.2
1136.3746,428.952,-18.056,932.751,-1155.0,-5416.25,743.75,-44.08,65.36,-305.52
1136.4246,422.425,-16.958,928.725,-866.25,-2913.75,-17.5,-60.8,45.6,-313.12
1136.4746,413.946,-13.359,935.862,-525.0,-3771.25,-1015.0,-59.28,51.68,-310.08
1136.5247,409.554,-8.662,935.984,-2030.0,-3771.25,-1137.5,-59.28,38.0,-311.6
1136.5746,404.979,-16.714,933.422,-1128.75,-5670.0,-157.5,-41.04,42.56,-317.68
1136.6247,411.994,-13.481,931.836,-918.75,-6230.0,96.25,-51.68,28.88,-304.0
1136.6746,414.922,-9.577,931.775,-1172.5,-5573.75,586.25,-44.08,50.16,-311.6
1136.7246,423.706,-6.283,930.555,-1102.5,-5538.75,988.75,-62.32,41.04,-297.92
1136.7746,422.303,-5.307,933.056,-1338.75,-4392.5,1435.0,-59.28,42.56,-305.52
1136.8246,416.752,-7.259,931.836,-2178.75,-4497.5,1408.75,-57.76,31.92,-305.52
1136.8746,414.495,-14.091,932.934,-2231.25,-4847.5,1137.5,-56.24,36.48,-304.0
1136.9246,414.678,-13.603,931.531,-1575.0,-4996.25,953.75,-57.76,54.72,-316.16
1136.9746,417.301,-15.677,931.409,-1872.5,-5635.0,341.25,-50.16,57.76,-313.12
1137.0246,421.388,-15.189,931.165,-1400.0,-5363.75,717.5,-36.48,42.56,-300.96
1137.0746,417.606,-14.823,930.86,-1680.0,-5285.0,717.5,-59.28,39.52,-320.72
1137.1246,419.558,-15.494,929.518,-1671.25,-5337.5,840.0,-30.4,42.56,-313.12
1137.1746,423.767,-14.396,933.117,-1076.25,-5127.5,630.0,-54.72,56.24,-305.52
1137.2246,416.569,-10.126,932.812,-1916.25,-4261.25,-78.75,-57.76,47.12,-311.6
1137.2746,420.656,-15.921,932.263,-2353.75,-4602.5,-603.75,-50.16,44.08,-313.12
1137.3246,410.103,-14.701,931.348,-1750.0,-4690.0,-700.0,-51.68,34.96,-299.44
1137.3746,418.216,-15.677,932.507,-1391.25,-4803.75,26.25,-54.72,51.68,-322.24
1137.4246,412.055,-16.226,934.581,201.25,-4681.25,17.5,-68.4,44.08,-314.64
1137.4746,421.815,-5.551,933.971,-875.0,-5250.0,-122.5,-59.28,39.52,-317.68
1137.5246,414.983,-4.209,934.642,-901.25,-4515.0,-192.5,-45.6,59.28,-323.76
1137.5746,419.68,-5.673,931.897,-1872.5,-5617.5,-236.25,-63.84,28.88,-313.12
1137.6246,417.484,-8.54,930.738,-1522.5,-4856.25,752.5,-54.72,50.16,-310.08
1137.6746,422.913,-6.039,931.165,-1548.75,-4541.25,1277.5,-66.88,38.0,-307.04
1137.7246,416.935,-7.442,932.995,-2152.5,-3771.25,1233.75,-50.16,42.56,-297.92
1137.7746,412.055,-11.163,934.764,-2485.0,-4637.5,813.75,-56.24,33.44,-325.28
1137.8246,410.53,-18.422,930.738,-2196.25,-5302.5,17.5,-50.16,36.48,-317.68
1137.8746,422.791,-13.664,936.411,-507.5,-6580.0,568.75,-53.2,36.48,-317.68
1137.9246,422.73,-7.869,933.178,-1592.5,-4593.75,463.75,-54.72,45.6,-304.0
1137.9746,419.253,-10.492,931.47,-1338.75,-5381.25,157.5,-53.2,66.88,-307.04
1138.0246,418.521,-12.078,930.799,-1592.5,-4690.0,148.75,-69.92,44.08,-316.16
1138.0746,416.691,-10.065,931.653,-988.75,-5013.75,288.75,-63.84,60.8,-302.48
1138.1246,419.802,-14.335,930.372,-1723.75,-5521.25,385.0,-65.36,41.04,-311.6
1138.1746,424.255,-9.699,931.287,-1015.0,-5372.5,463.75,-79.04,47.12,-305.52
1138.2246,425.536,-10.187,928.603,-1968.75,-4357.5,603.75,-50.16,59.28,-307.04
1138.2746,416.203,-9.455,930.25,-1601.25,-4471.25,717.5,-72.96,33.44,-307.04
1138.3246,422.425,-10.004,928.664,-1968.75,-5136.25,402.5,-62.32,57.76,-308.56
1138.3746,421.327,-13.359,932.202,-1592.5,-3648.75,481.25,-56.24,39.52,-310.08
1138.4246,413.275,-10.98,931.897,-1723.75,-4068.75,603.75,-48.64,42.56,-320.72
1138.4746,416.996,-13.298,935.74,-1435.0,-4270.0,857.5,-60.8,34.96,-305.52
1138.5246,412.238,-12.81,935.069,-1207.5,-5013.75,551.25,-62.32,27.36,-320.72
1138.5746,412.604,-8.601,931.592,-1758.75,-5215.0,-210.0,-50.16,48.64,-311.6
1138.6246,418.399,-15.128,932.568,-1198.75,-6186.25,455.0,-53.2,51.68,-317.68
1138.6746,423.157,-12.383,931.653,-665.0,-5250.0,577.5,-39.52,51.68,-307.04
1138.7246,424.987,-1.952,934.276,-306.25,-5101.25,507.5,-65.36,54.72,-314.64
1138.7746,418.094,-12.2,928.115,-3290.0,-3981.25,-43.75,-41.04,39.52,-304.0
1138.8246,416.752,-16.958,927.993,-700.0,-5398.75,1478.75,-69.92,36.48,-299.44
1138.8746,422.12,1.952,930.494,-218.75,-4182.5,2021.25,-72.96,54.72,-319.2
1138.9246,418.582,-1.952,930.25,-5197.5,-6273.75,-1190.0,-41.04,31.92,-311.6
1138.9746,428.098,-16.958,929.091,-3036.25,-4760.0,192.5,-57.76,24.32,-313.12
1139.0246,424.56,-14.335,931.165,-3456.25,-2686.25,323.75,-54.72,50.16,-308.56
1139.0746,411.933,-20.008,932.934,-805.0,-2467.5,726.25,-54.72,51.68,-302.48
1139.1246,410.896,-9.821,932.995,-1986.25,-5433.75,1163.75,-53.2,39.52,-316.16
1139.1747,412.604,-12.627,937.265,-1505.0,-5363.75,1452.5,-53.2,41.04,-308.56
1139.2246,419.253,-18.788,934.398,-2152.5,-5486.25,1522.5,-65.36,39.52,-317.68
1139.2747,417.545,-13.908,932.873,-971.25,-4970.0,1426.25,-51.68,54.72,-319.2
1139.3246,416.874,-16.775,934.947,-1960.0,-4471.25,700.0,-56.24,50.16,-294.88
1139.3746,415.593,-13.908,933.178,-1496.25,-5040.0,122.5,-59.28,45.6,-307.04
1139.4246,417.728,-16.165,932.141,-1417.5,-4847.5,-673.75,-45.6,33.44,-307.04
1139.4746,418.582,-12.688,931.47,-1382.5,-5206.25,-122.5,-59.28,47.12,-322.24
1139.5246,418.826,-14.091,932.202,-1312.5,-4550.0,525.0,-68.4,44.08,-334.4
1139.5746,409.31,-11.224,934.886,-1443.75,-3491.25,245.0,-59.28,41.04,-311.6
1139.6246,404.857,-12.627,933.3,-2371.25,-6606.25,-647.5,-44.08,41.04,-304.0
1139.6746,427.427,-20.984,929.335,-1338.75,-4707.5,665.0,-36.48,47.12,-317.68
1139.7246,415.715,-15.555,934.886,52.5,-4620.0,1461.25,-51.68,65.36,-319.2
1139.7746,422.425,-3.904,933.483,-1566.25,-4226.25,166.25,-57.76,34.96,-308.56
1139.8246,411.933,-11.163,931.226,-2161.25,-4418.75,-1102.5,-51.68,59.28,-323.76
1139.8746,413.153,-17.69,932.446,-1688.75,-5661.25,-393.75,-56.24,45.6,-296.4
1139.9246,422.12,-13.542,934.093,-411.25,-4707.5,805.0,-47.12,50.16,-319.2
1139.9746,414.434,-8.784,935.618,-656.25,-4375.0,420.0,-44.08,36.48,-322.24
1140.0246,424.316,-4.575,935.191,-1356.25,-5748.75,148.75,-30.4,38.0,-302.48
1140.0746,419.741,-8.54,932.324,-1767.5,-3465.0,297.5,-47.12,68.4,-316.16
1140.1246,411.628,-7.564,932.263,-1286.25,-4795.0,822.5,-48.64,45.6,-310.08
1140.1746,417.85,-8.845,933.056,-1575.0,-4375.0,1076.25,-60.8,56.24,-316.16
1140.2246,413.763,-13.908,931.409,-1820.0,-4488.75,1286.25,-57.76,41.04,-305.52
1140.2746,413.702,-12.688,931.958,-1426.25,-4611.25,927.5,-44.08,31.92,-322.24
1140.3246,416.813,-10.553,935.496,-1697.5,-4821.25,752.5,-57.76,56.24,-308.56
1140.3746,412.543,-12.261,935.191,-1321.25,-4331.25,813.75,-54.72,59.28,-313.12
1140.4246,413.397,-11.773,933.91,-1557.5,-5425.0,901.25,-45.6,41.04,-310.08
1140.4746,413.214,-9.699,929.701,-682.5,-5888.75,866.25,-56.24,50.16,-293.36
1140.5246,417.362,-6.161,933.788,-1443.75,-6107.5,420.0,-51.68,39.52,-319.2
1140.5746,415.41,-9.516,929.335,-1435.0,-5643.75,-201.25,-62.32,51.68,-311.6
1140.6246,418.216,-12.871,927.078,-1627.5,-6632.5,175.0,-45.6,53.2,-313.12
1140.6746,425.475,-7.564,929.518,-621.25,-6221.25,1085.0,-56.24,53.2,-308.56
1140.7246,431.27,-6.161,932.019,-708.75,-5906.25,630.0,-63.84,39.52,-305.52
1140.7746,427.183,-3.599,933.056,-2170.0,-3981.25,-183.75,-66.88,45.6,-302.48
1140.8246,416.752,-12.566,929.762,-1408.75,-4401.25,157.5,-57.76,36.48,-325.28
1140.8746,421.205,-12.078,930.799,-1260.0,-5433.75,376.25,-50.16,45.6,-314.64
1140.9246,423.279,-6.71,929.701,-883.75,-4488.75,796.25,-59.28,59.28,-314.64
1140.9746,422.791,-12.444,929.091,-1723.75,-5582.5,358.75,-62.32,50.16,-322.24
1141.0246,423.767,-8.784,929.945,-936.25,-4952.5,-131.25,-53.2,36.48,-322.24
1141.0746,423.645,-4.88,928.664,-1977.5,-4628.75,105.0,-60.8,41.04,-313.12
1141.1246,416.996,-8.784,930.372,-1583.75,-5136.25,568.75,-51.68,56.24,-302.48
1141.1746,422.364,-5.734,931.531,-1076.25,-5398.75,1470.0,-56.24,59.28,-313.12
1141.2246,424.621,-5.551,928.481,-1872.5,-4462.5,1128.75,-66.88,56.24,-317.68
1141.2746,421.144,-9.699,928.908,-1925.0,-4322.5,446.25,-47.12,57.76,-307.04
1141.3246,418.155,-12.505,928.969,-1942.5,-3981.25,463.75,-62.32,51.68,-313.12
1141.3746,417.667,-12.871,933.056,-1347.5,-4847.5,691.25,-56.24,38.0,-302.48
1141.4246,419.924,-11.468,931.531,-813.75,-5110.0,805.0,-51.68,62.32,-305.52
1141.4746,422.974,-7.564,930.555,-1417.5,-4961.25,218.75,-65.36,45.6,-313.12
1141.5246,418.338,-7.808,926.956,-2152.5,-4838.75,-61.25,-44.08,45.6,-299.44
1141.5746,422.303,-14.457,929.213,-1356.25,-4628.75,420.0,-47.12,62.32,-313.12
1141.6248,421.205,-8.662,935.801,-420.0,-4865.0,376.25,-65.36,47.12,-313.12
1141.6746,417.545,-1.525,935.191,-1426.25,-3718.75,-140.0,-45.6,53.2,-317.68
1141.7247,411.323,-9.272,930.555,-2528.75,-5740.0,-472.5,-56.24,39.52,-304.0
1141.7746,421.022,-11.956,931.958,-848.75,-4663.75,980.0,-47.12,50.16,-314.64
1141.8246,419.314,-2.684,931.836,-708.75,-4786.25,1452.5,-60.8,50.16,-310.08
1141.8746,421.205,-6.71,929.762,-2537.5,-4585.0,866.25,-54.72,53.2,-302.48
1141.9246,423.035,-11.59,931.287,-1452.5,-4891.25,603.75,-59.28,63.84,-311.6
1141.9746,426.207,-8.906,931.226,-1907.5,-4287.5,113.75,-60.8,31.92,-331.36
1142.0246,410.713,-19.886,930.86,-525.0,-2651.25,533.75,-60.8,38.0,-313.12
1142.0746,411.445,-4.758,931.897,883.75,-5250.0,2152.5,-60.8,44.08,-322.24
1142.1246,418.887,-0.305,933.361,-1881.25,-4138.75,1338.75,-51.68,45.6,-319.2
1142.1746,417.911,-3.172,932.629,-2003.75,-4445.0,367.5,-44.08,65.36,-325.28
1142.2246,421.876,-2.44,934.52,-3920.0,-3622.5,-376.25,-57.76,45.6,-316.16
1142.2746,407.053,-15.433,932.751,-2887.5,-2826.25,-402.5,-45.6,50.16,-307.04
1142.3246,401.014,-18.971,939.217,-1452.5,-4060.0,638.75,-69.92,39.52,-307.04
1142.3746,410.408,-9.638,936.472,-603.75,-6291.25,665.0,-50.16,59.28,-326.8
1142.4246,412.848,-8.296,935.435,-1286.25,-6238.75,262.5,-56.24,47.12,-307.04
1142.4746,412.787,-9.943,931.531,-1505.0,-6501.25,-376.25,-60.8,34.96,-314.64
1142.5246,419.863,-12.383,931.043,-1995.0,-6072.5,0.0,-69.92,50.16,-304.0
1142.5746,424.743,-12.2,927.444,-988.75,-5206.25,1260.0,-59.28,39.52,-308.56
1142.6246,423.889,-2.623,935.557,-551.25,-4882.5,1225.0,-62.32,53.2,-307.04
1142.6746,411.811,-4.514,931.104,-2537.5,-3622.5,-113.75,-42.56,51.68,-320.72
1142.7246,408.212,-12.566,931.653,-2406.25,-5215.0,-717.5,-53.2,36.48,-319.2
1142.7746,413.092,-8.601,931.714,-507.5,-5801.25,1137.5,-68.4,56.24,-316.16
1142.8246,417.301,-3.294,931.653,-1522.5,-7157.5,1356.25,-53.2,51.68,-310.08
1142.8746,420.229,-7.869,929.396,-3158.75,-5363.75,-35.0,-60.8,38.0,-305.52
1142.9246,426.329,-17.202,933.117,-988.75,-5328.75,245.0,-59.28,54.72,-293.36
1142.9746,424.438,-7.747,931.409,-971.25,-3745.0,840.0,-59.28,36.48,-305.52
1143.0246,414.007,-10.553,931.104,-551.25,-3622.5,1347.5,-54.72,41.04,-304.0
1143.0746,412.543,-2.928,931.714,-1785.0,-5766.25,568.75,-54.72,50.16,-311.6
1143.1246,419.619,-11.59,930.921,-2318.75,-5381.25,96.25,-30.4,41.04,-316.16
1143.1746,418.826,-9.15,933.666,-1312.5,-5442.5,183.75,-69.92,45.6,-311.6
1143.2246,422.791,-9.882,932.873,-1548.75,-4663.75,288.75,-57.76,59.28,-300.96
1143.2746,418.46,-7.869,929.762,-1435.0,-4156.25,358.75,-42.56,51.68,-302.48
1143.3246,417.423,-8.601,935.191,-1487.5,-3920.0,743.75,-57.76,44.08,-305.52
1143.3746,411.994,-6.222,933.91,-1566.25,-4296.25,927.5,-33.44,50.16,-323.76
1143.4246,415.593,-9.394,938.546,-1548.75,-4558.75,665.0,-53.2,41.04,-305.52
1143.4746,411.201,-5.429,933.605,-1583.75,-4305.0,96.25,-77.52,54.72,-310.08
1143.5246,407.053,-14.579,932.934,-1942.5,-5915.0,131.25,-68.4,36.48,-310.08
1143.5746,422.852,-9.516,928.786,-463.75,-7070.0,1181.25,-54.72,31.92,-316.16
1143.6246,432.002,-7.32,935.984,-218.75,-5740.0,1233.75,-51.68,50.16,-307.04
1143.6746,420.29,5.307,930.799,-1855.0,-3675.0,148.75,-74.48,39.52,-307.04
1143.7246,419.253,-8.235,932.141,-2493.75,-4025.0,-717.5,-50.16,31.92,-305.52
1143.7746,412.787,-12.566,933.056,-1382.5,-5005.0,218.75,-47.12,47.12,-308.56
1143.8246,418.277,-9.089,933.727,-901.25,-4777.5,1338.75,-59.28,44.08,-304.0
1143.8746,414.129,-4.697,931.104,-1443.75,-5075.0,1330.0,-42.56,53.2,-302.48
1143.9246,423.157,-5.673,933.971,-1548.75,-4943.75,813.75,-53.2,50.16,-293.36
1143.9746,418.094,-8.723,932.69,-2178.75,-3955.0,122.5,-59.28,41.04,-316.16
1144.0246,415.532,-12.139,932.751,-1942.5,-4243.75,402.5,-60.8,30.4,-305.52
1144.0746,416.996,-8.052,934.642,-1015.0,-4567.5,1207.5,-59.28,45.6,-310.08
1144.1246,413.885,-7.015,932.446,-1881.25,-4410.0,778.75,-45.6,63.84,-313.12
1144.1747,410.652,-7.32,934.398,-1172.5,-4812.5,463.75,-56.24,56.24,-313.12
