TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1265.752,4826.45,23302.13,25753.79,2832.56,31828.69,10034.13,18376.5,8156.73
1265.756,4844.0,23328.31,25780.54,2867.03,31871.94,10058.93,18404.49,8194.97
1265.76,4803.85,23287.44,25740.29,2822.45,31824.69,10023.5,18374.54,8158.3
1265.764,4764.51,23232.18,25693.09,2773.19,31758.36,9988.17,18334.58,8106.42
1265.768,4755.55,23216.15,25679.88,2759.98,31744.15,9981.97,18324.52,8092.36
1265.772,4803.47,23277.71,25731.38,2816.96,31812.77,10024.88,18365.05,8144.09
1265.776,4846.95,23333.98,25778.11,2865.41,31869.56,10057.83,18402.67,8190.92
1265.78,4835.51,23312.24,25760.8,2842.57,31837.71,10033.89,18381.55,8160.54
1265.784,4786.68,23249.53,25705.25,2782.92,31765.75,9992.41,18337.06,8104.37
1265.788,4763.22,23222.97,25685.79,2768.71,31751.54,9997.08,18332.67,8103.71
1265.792,4814.2,23283.2,25740.72,2827.17,31821.06,10039.71,18376.78,8156.87
1265.796,4862.45,23344.9,25793.27,2876.85,31879.86,10067.75,18411.54,8198.64
1265.8,4830.98,23309.9,25763.42,2840.61,31838.95,10038.09,18387.27,8166.03
1265.804,4774.0,23241.71,25705.29,2779.77,31766.7,9998.13,18345.31,8105.33
1265.808,4776.38,23233.46,25700.48,2776.67,31760.7,9996.13,18337.54,8097.17
1265.812,4828.79,23297.88,25752.5,2833.32,31826.5,10035.33,18374.97,8148.48
1265.816,4852.06,23335.27,25782.73,2865.46,31868.03,10054.78,18398.67,8181.76
1265.82,4815.29,23295.98,25751.26,2832.08,31830.03,10029.6,18374.54,8153.77
1265.824,4753.35,23218.3,25686.46,2761.84,31751.83,9981.11,18324.14,8092.88
1265.828,4747.96,23206.62,25677.35,2752.3,31740.86,9977.63,18318.37,8082.72
1265.832,4811.48,23283.87,25739.43,2817.77,31814.01,10024.45,18364.77,8138.32
1265.8359,4865.98,23347.52,25791.93,2869.03,31872.47,10055.45,18400.34,8179.81
1265.8399,4841.81,23316.82,25766.71,2839.28,31839.76,10032.18,18381.88,8154.77
1265.8439,4775.05,23235.56,25700.29,2774.29,31762.99,9990.98,18338.63,8099.65
1265.8479,4766.51,23220.83,25689.18,2766.75,31751.68,9988.93,18331.72,8087.87
1265.8519,4822.64,23290.21,25747.3,2825.88,31824.21,10033.8,18376.88,8148.0
1265.8559,4858.54,23341.99,25790.98,2868.65,31880.1,10063.74,18412.78,8193.3
1265.8599,4839.99,23318.44,25770.71,2845.81,31849.15,10040.43,18394.33,8164.45
1265.8639,4792.93,23254.78,25716.45,2793.07,31778.2,10008.62,18353.46,8120.68
1265.8679,4774.0,23224.31,25694.04,2779.82,31761.84,10012.1,18347.55,8124.69
1265.8719,4812.81,23280.58,25738.39,2820.68,31819.06,10033.27,18374.64,8147.29
1265.8759,4854.97,23340.75,25787.55,2868.51,31875.85,10063.22,18410.02,8188.73
1265.8799,4827.36,23310.85,25759.84,2840.09,31839.47,10039.43,18387.99,8160.83
1265.8839,4787.92,23250.73,25709.39,2785.49,31769.52,9995.94,18343.64,8102.99
1265.8879,4780.39,23235.04,25702.81,2778.77,31763.99,9997.56,18341.5,8097.7
1265.8919,4820.63,23291.26,25750.4,2831.36,31831.84,10042.53,18387.03,8156.35
1265.8959,4862.64,23352.53,25798.94,2879.43,31888.58,10070.47,18422.27,8196.97
1265.8999,4838.32,23322.25,25773.1,2850.63,31850.82,10041.43,18397.24,8160.97
1265.9039,4788.78,23254.11,25715.4,2790.64,31776.86,9996.37,18349.32,8098.32
1265.9079,4777.1,23236.85,25702.19,2782.82,31764.18,9999.71,18342.78,8097.84
1265.9119,4803.56,23274.04,25737.19,2818.87,31819.01,10025.07,18373.3,8140.23
1265.9159,4830.31,23318.91,25774.2,2858.31,31870.04,10054.54,18408.92,8183.86
1265.9199,4821.97,23304.37,25758.94,2838.75,31838.66,10031.37,18389.08,8156.78
1265.9239,4776.48,23241.28,25704.01,2782.01,31768.18,9990.65,18343.5,8098.65
1265.9279,4768.18,23226.79,25690.18,2769.76,31753.02,9983.73,18331.58,8085.3
1265.9319,4811.1,23283.53,25738.43,2822.97,31817.73,10027.51,18371.58,8138.47
1265.9359,4845.86,23336.46,25782.87,2864.08,31872.04,10054.83,18405.58,8181.72
1265.9399,4827.79,23313.24,25762.04,2841.66,31839.47,10032.37,18387.75,8155.54
1265.9439,4766.13,23245.05,25700.24,2771.95,31761.6,9982.01,18335.82,8090.35
1265.9479,4727.32,23191.5,25666.76,2741.05,31733.9,9962.61,18314.84,8066.75
1265.9519,4785.78,23258.4,25724.8,2802.09,31804.66,10010.77,18360.66,8127.98
1265.9559,4827.36,23314.24,25770.81,2851.53,31863.12,10045.43,18399.15,8175.09
1265.9599,4807.0,23292.12,25748.73,2822.49,31828.5,10015.54,18376.78,8139.61
1265.9638,4760.98,23229.41,25694.9,2767.13,31757.98,9978.96,18335.77,8084.01
1265.9678,4751.49,23208.0,25679.02,2756.31,31742.72,9976.1,18326.62,8077.19
1265.9718,4814.58,23276.43,25736.72,2818.25,31815.01,10019.59,18370.82,8130.69
1265.9758,4849.39,23336.03,25781.49,2858.88,31869.13,10048.68,18406.01,8172.8
1265.9798,4796.65,23280.43,25737.15,2813.86,31822.11,10018.16,18376.4,8143.19
1265.9838,4754.31,23213.34,25684.69,2762.51,31753.64,9983.11,18333.87,8093.79
1265.9878,4752.92,23208.43,25678.35,2754.83,31742.91,9979.44,18328.62,8081.25
1265.9918,4807.19,23274.71,25732.0,2815.29,31812.72,10028.03,18374.83,8140.9
1265.9958,4849.24,23329.4,25778.92,2862.12,31867.7,10057.64,18408.44,8183.62
1265.9998,4823.11,23297.46,25756.84,2832.6,31835.27,10029.79,18387.42,8152.77
1266.0038,4767.13,23226.41,25694.9,2767.85,31761.32,9982.16,18337.49,8088.26
1266.0078,4759.5,23213.91,25683.45,2759.74,31751.45,9980.01,18332.05,8078.96
1266.0118,4831.31,23298.27,25749.26,2826.07,31825.59,10024.12,18377.45,8127.74
1266.0158,4865.74,23347.14,25791.7,2867.84,31879.95,10054.54,18409.49,8170.94
1266.0198,4798.22,23273.14,25738.48,2817.58,31829.12,10023.98,18377.74,8146.43
1266.0238,4759.36,23220.21,25689.08,2761.51,31759.93,9979.2,18330.1,8085.06
1266.0278,4751.73,23207.1,25677.68,2747.92,31746.06,9972.86,18320.13,8069.04
1266.0318,4790.07,23255.45,25721.51,2800.08,31808.67,10013.25,18360.66,8122.83
1266.0358,4836.7,23318.1,25768.71,2846.81,31864.36,10042.67,18394.28,8166.74
1266.0398,4816.53,23289.54,25742.34,2824.45,31829.5,10023.88,18376.4,8144.95
1266.0438,4777.29,23232.08,25696.85,2772.81,31763.22,9985.16,18337.25,8088.35
1266.0478,4756.02,23202.9,25675.11,2751.16,31740.1,9973.34,18322.85,8072.04
1266.0518,4796.41,23260.93,25720.41,2802.42,31803.09,10015.01,18361.71,8125.31
1266.0558,4843.43,23319.53,25769.86,2851.53,31862.79,10046.39,18398.43,8170.61
1266.0598,4815.63,23289.73,25744.73,2824.93,31832.46,10028.32,18381.22,8151.48
1266.0638,4758.64,23221.07,25686.79,2763.08,31757.5,9981.44,18331.86,8085.97
1266.0678,4749.49,23203.09,25671.82,2748.2,31738.57,9968.71,18317.42,8064.65
1266.0718,4798.17,23263.27,25721.84,2801.32,31803.85,10008.48,18357.66,8115.34
1266.0758,4829.07,23308.71,25761.75,2844.72,31859.31,10041.67,18394.04,8165.5
1266.0798,4808.28,23288.63,25738.62,2816.34,31826.45,10014.58,18371.39,8139.42
1266.0838,4756.45,23226.12,25680.97,2756.64,31751.11,9970.76,18324.85,8079.29
1266.0878,4745.05,23199.75,25664.71,2744.39,31734.14,9964.99,18312.5,8066.51
1266.0917,4780.44,23237.61,25706.44,2793.03,31794.27,10002.04,18350.89,8116.91
1266.0957,4828.64,23306.75,25760.94,2844.76,31858.3,10037.52,18392.57,8166.74
1266.0997,4814.67,23293.21,25745.92,2825.36,31833.27,10020.07,18378.36,8145.95
1266.1037,4766.66,23224.74,25689.89,2767.61,31760.27,9973.96,18329.43,8082.2
1266.1077,4749.82,23202.47,25672.68,2750.3,31741.1,9967.57,18318.08,8066.37
1266.1117,4788.73,23254.25,25718.36,2802.94,31805.23,10013.87,18359.71,8128.31
1266.1157,4843.57,23327.5,25774.53,2857.26,31867.41,10046.86,18398.57,8175.28
1266.1197,4805.76,23286.25,25740.2,2819.59,31826.21,10014.44,18371.01,8138.71
1266.1237,4749.39,23212.24,25679.31,2758.03,31752.26,9970.0,18325.33,8079.96
1266.1277,4737.66,23195.56,25663.38,2743.86,31735.14,9962.51,18312.98,8062.03
1266.1317,4788.3,23255.4,25714.11,2799.61,31798.94,10006.33,18354.08,8117.39
1266.1357,4844.81,23324.78,25770.33,2853.2,31860.21,10037.61,18390.37,8162.93
1266.1397,4814.43,23293.31,25745.54,2823.73,31827.79,10016.11,18369.68,8138.32
1266.1437,4747.53,23214.87,25677.73,2755.45,31745.63,9968.66,18319.8,8074.0
1266.1477,4728.79,23185.54,25656.42,2737.19,31725.22,9961.03,18305.49,8059.41
1266.1517,4789.97,23256.5,25716.21,2800.75,31796.51,10009.81,18349.55,8119.54
1266.1556,4854.68,23335.03,25778.44,2866.03,31865.27,10049.54,18395.09,8168.56
1266.1596,4817.44,23301.79,25750.5,2832.32,31832.75,10025.17,18378.64,8149.77
1266.1636,4740.05,23209.24,25676.16,2755.07,31749.16,9972.48,18324.57,8086.44
1266.1676,4747.82,23201.9,25673.77,2752.97,31738.0,9969.95,18315.75,8071.76
1266.1716,4786.35,23252.01,25718.12,2804.04,31801.42,10014.01,18356.18,8126.26
1266.1756,4831.51,23311.52,25762.94,2851.39,31858.73,10046.2,18392.99,8173.85
1266.1796,4824.35,23305.7,25752.83,2831.7,31834.51,10023.02,18376.11,8142.19
1266.1836,4753.83,23214.92,25681.26,2762.27,31752.35,9970.76,18323.61,8078.77
1266.1876,4741.14,23192.36,25664.52,2751.45,31736.43,9972.38,18318.27,8076.38
1266.1916,4780.25,23245.15,25709.68,2798.75,31797.94,10010.05,18355.51,8124.54
1266.1956,4824.83,23304.7,25759.13,2847.81,31856.87,10037.38,18388.18,8164.84
1266.1996,4803.37,23282.58,25738.43,2821.87,31827.07,10017.25,18370.63,8143.14
1266.2036,4762.79,23224.07,25689.27,2768.85,31759.36,9980.92,18330.29,8087.59
1266.2076,4744.96,23191.12,25667.96,2752.54,31738.81,9972.81,18317.65,8071.47
1266.2116,4803.32,23264.36,25725.99,2813.24,31809.05,10017.11,18361.71,8127.5
1266.2156,4837.23,23318.58,25771.24,2857.88,31867.13,10047.44,18398.48,8174.47
1266.2196,4812.86,23289.35,25748.54,2830.74,31837.04,10022.21,18377.12,8142.57
1266.2236,4757.93,23219.97,25687.89,2768.52,31761.22,9977.06,18328.76,8083.96
1266.2276,4743.86,23201.04,25671.34,2757.79,31743.1,9975.91,18319.56,8075.57
1266.2316,4785.78,23250.01,25712.3,2802.32,31798.51,10003.23,18348.89,8112.62
1266.2356,4830.41,23309.23,25759.99,2849.53,31854.68,10029.98,18381.93,8154.06
1266.2396,4800.94,23278.72,25734.0,2819.87,31821.45,10007.43,18360.57,8129.12
1266.2436,4748.82,23208.1,25673.73,2760.84,31744.29,9962.27,18311.69,8069.18
1266.2476,4725.93,23176.34,25648.02,2739.48,31719.31,9950.02,18295.48,8048.68
1266.2516,4765.32,23227.17,25692.37,2789.45,31780.06,9988.93,18334.49,8096.74
1266.2556,4810.57,23285.92,25741.87,2844.05,31842.14,10026.6,18375.59,8152.92
1266.2596,4771.28,23248.96,25707.72,2801.32,31800.13,9988.98,18344.12,8114.86
1266.2636,4703.86,23160.7,25637.01,2725.89,31715.68,9929.56,18286.04,8035.95
1266.2676,4699.04,23146.35,25622.47,2711.34,31694.85,9918.6,18267.92,8012.1
1266.2716,4723.02,23185.3,25652.36,2748.3,31740.86,9944.58,18294.48,8051.78
1266.2756,4751.68,23231.65,25689.99,2786.11,31789.93,9965.99,18321.95,8091.59
1266.2796,4723.93,23200.99,25662.57,2754.55,31750.64,9934.62,18293.62,8057.79
1266.2835,4672.91,23135.71,25600.72,2691.22,31671.43,9886.98,18240.84,7993.08
1266.2875,4654.41,23109.87,25578.55,2670.67,31648.97,9878.26,18226.1,7975.01
1266.2915,4682.92,23149.87,25612.5,2712.25,31704.0,9915.07,18261.1,8022.5
1266.2955,4723.26,23204.47,25658.61,2759.36,31759.7,9939.72,18294.72,8059.17
1266.2995,4703.33,23182.44,25640.06,2735.85,31732.28,9915.45,18275.55,8031.61
1266.3035,4648.11,23110.73,25579.88,2674.25,31656.46,9871.15,18227.96,7971.48
1266.3075,4633.38,23085.88,25558.52,2658.18,31634.86,9861.99,18212.23,7951.31
1266.3115,4672.62,23136.09,25602.82,2708.01,31695.56,9900.86,18249.56,8002.23
1266.3155,4718.35,23198.85,25654.94,2759.84,31758.12,9936.57,18289.76,8056.36
1266.3195,4704.57,23188.98,25640.2,2733.76,31730.75,9915.73,18271.83,8034.28
1266.3235,4660.51,23132.57,25590.85,2680.83,31664.57,9877.4,18233.35,7981.49
1266.3275,4633.76,23092.84,25562.81,2658.37,31639.63,9863.28,18216.99,7960.23
1266.3315,4671.05,23133.28,25603.96,2708.01,31698.76,9903.96,18253.66,8011.29
1266.3355,4726.03,23204.38,25660.76,2764.18,31764.94,9942.44,18295.15,8061.84
1266.3395,4712.44,23191.93,25650.55,2748.73,31745.15,9928.04,18285.52,8045.34
1266.3435,4670.24,23132.37,25601.87,2696.61,31677.44,9887.84,18242.89,7984.93
1266.3475,4653.6,23116.16,25585.32,2679.54,31659.56,9887.17,18236.73,7978.73
1266.3515,4703.28,23175.96,25639.39,2734.76,31726.22,9928.75,18280.32,8032.75
1266.3555,4748.54,23234.13,25690.94,2790.55,31789.97,9968.57,18323.47,8087.21
1266.3595,4737.14,23217.16,25676.21,2774.76,31765.99,9953.93,18310.02,8070.76
1266.3635,4685.97,23148.73,25620.42,2714.73,31694.8,9908.96,18264.06,8011.1
1266.3675,4678.87,23133.71,25607.16,2700.95,31676.58,9900.67,18253.33,7993.51
1266.3715,4738.86,23201.28,25665.62,2763.8,31749.78,9950.16,18303.54,8055.31
1266.3755,4784.2,23262.84,25718.88,2816.2,31815.44,9988.64,18346.03,8108.81
1266.3795,4745.05,23225.83,25687.75,2783.01,31783.16,9962.75,18324.19,8081.72
1266.3835,4701.66,23165.61,25634.91,2724.22,31711.63,9917.31,18278.74,8019.83
1266.3875,4702.62,23155.22,25627.71,2720.79,31699.85,9921.03,18275.45,8014.25
1266.3915,4739.24,23206.19,25672.34,2771.66,31761.7,9962.89,18313.93,8069.8
1266.3955,4786.02,23270.04,25724.18,2821.11,31824.64,9993.89,18351.6,8114.77
1266.3995,4756.07,23237.33,25697.43,2791.21,31791.45,9969.19,18332.39,8091.12
1266.4035,4707.67,23164.04,25640.59,2738.29,31721.5,9935.33,18293.05,8040.14
1266.4075,4697.85,23150.78,25626.42,2719.4,31701.23,9924.89,18279.84,8021.45
1266.4114,4751.02,23220.35,25680.35,2775.48,31767.71,9965.37,18321.52,8069.56
1266.4154,4804.37,23287.82,25737.53,2834.7,31835.61,10006.1,18366.82,8128.69
1266.4194,4778.34,23262.27,25715.54,2810.53,31808.81,9987.21,18350.75,8112.43
1266.4234,4730.42,23192.46,25657.94,2752.26,31736.04,9941.01,18301.97,8046.58
1266.4274,4717.02,23165.47,25641.16,2737.47,31717.16,9936.0,18291.62,8032.28
1266.4314,4755.93,23222.59,25685.46,2784.06,31779.1,9978.92,18333.63,8087.45
1266.4354,4800.03,23284.87,25736.05,2837.94,31841.23,10017.21,18375.21,8144.33
1266.4394,4782.58,23262.69,25722.17,2819.11,31819.78,10000.8,18363.91,8129.5
1266.4434,4735.85,23199.61,25670.39,2761.41,31750.78,9955.79,18320.75,8064.75
1266.4474,4716.06,23173.43,25646.45,2735.62,31721.55,9938.53,18301.11,8034.13
1266.4514,4777.67,23244.77,25705.05,2796.32,31788.02,9981.92,18343.21,8087.21
1266.4554,4823.54,23314.29,25760.08,2850.58,31855.25,10023.26,18386.51,8150.15
1266.4594,4796.22,23282.53,25738.48,2831.03,31829.12,10007.81,18371.77,8131.12
1266.4634,4740.48,23208.33,25674.78,2768.8,31750.35,9961.46,18320.13,8060.89
1266.4674,4727.65,23183.92,25655.65,2756.5,31730.56,9961.51,18310.22,8051.21
1266.4714,4785.11,23254.06,25710.97,2819.59,31800.37,10010.43,18356.95,8110.62
1266.4754,4844.48,23324.92,25771.19,2882.39,31870.85,10053.97,18402.53,8168.75
1266.4794,4822.25,23305.09,25752.93,2861.07,31847.15,10038.57,18388.7,8154.73
1266.4834,4776.19,23239.85,25701.67,2809.1,31780.77,10003.38,18350.08,8101.42
1266.4874,4763.65,23216.11,25685.17,2793.69,31761.36,9995.75,18339.3,8083.54
1266.4914,4808.33,23270.28,25733.62,2840.52,31823.35,10030.51,18377.78,8129.98
1266.4954,4841.95,23319.58,25774.15,2883.24,31879.05,10058.74,18410.64,8173.66
1266.4994,4816.72,23294.55,25754.41,2860.21,31853.58,10036.14,18393.47,8148.62
1266.5034,4754.21,23219.02,25691.46,2788.16,31774.05,9983.11,18343.31,8082.3
1266.5074,4744.39,23195.08,25673.49,2768.9,31749.59,9969.9,18327.19,8058.26
1266.5114,4788.11,23247.77,25718.12,2816.63,31809.1,10007.67,18363.76,8106.14
1266.5154,4825.07,23301.99,25762.47,2865.41,31865.74,10041.1,18401.15,8159.3
1266.5194,4817.44,23295.45,25752.69,2849.39,31843.33,10021.16,18385.79,8137.37
1266.5234,4743.72,23206.57,25679.59,2779.29,31761.84,9978.2,18337.2,8083.54
1266.5274,4730.8,23182.3,25659.75,2763.18,31735.71,9969.76,18321.71,8067.18
1266.5314,4787.54,23252.68,25714.02,2817.96,31798.18,10005.9,18359.09,8107.57
1266.5354,4831.6,23313.72,25763.94,2869.89,31861.12,10042.19,18400.81,8155.25
1266.5393,4812.77,23294.12,25747.73,2850.72,31840.61,10029.84,18390.09,8147.34
1266.5433,4763.08,23226.93,25694.04,2797.13,31770.76,9995.84,18347.89,8104.75
1266.5473,4738.09,23195.22,25668.05,2767.42,31738.52,9973.53,18324.33,8072.57
1266.5513,4789.69,23259.55,25719.69,2819.59,31802.18,10008.77,18361.57,8113.86
1266.5553,4834.37,23316.86,25770.29,2873.85,31868.41,10048.1,18405.11,8170.99
1266.5593,4822.35,23307.33,25759.6,2860.45,31849.82,10035.33,18395.28,8158.4
1266.5633,4770.42,23238.14,25702.29,2799.51,31775.62,9991.84,18348.51,8096.12
1266.5673,4751.83,23208.38,25678.16,2781.25,31750.44,9984.45,18331.53,8077.57
1266.5713,4788.21,23250.77,25718.02,2825.79,31806.71,10021.74,18366.63,8124.78
1266.5753,4839.71,23315.15,25773.72,2883.2,31871.7,10059.36,18408.11,8177.57
1266.5793,4829.36,23306.99,25763.18,2864.89,31850.29,10037.14,18392.42,8156.21
1266.5833,4770.76,23238.14,25702.86,2801.85,31775.38,9992.03,18344.79,8096.93
1266.5873,4757.36,23212.72,25686.79,2787.16,31757.07,9986.78,18334.53,8081.1
1266.5913,4809.24,23279.77,25740.15,2838.9,31820.25,10025.93,18373.21,8127.83
1266.5953,4856.4,23347.62,25793.79,2893.97,31885.34,10064.17,18416.69,8177.42
1266.5993,4825.74,23304.08,25770.24,2868.56,31858.35,10041.81,18400.81,8155.97
1266.6033,4757.36,23223.98,25701.81,2800.61,31779.15,10000.28,18352.46,8104.13
1266.6073,4765.46,23221.54,25697.62,2796.36,31766.37,10001.23,18347.5,8094.55
1266.6113,4811.67,23272.8,25743.92,2847.0,31825.59,10034.71,18382.46,8137.7
1266.6153,4847.0,23329.02,25787.17,2894.26,31884.58,10067.37,18418.6,8187.44
1266.6193,4836.51,23315.62,25772.72,2879.52,31861.12,10046.77,18403.63,8167.7
1266.6233,4792.88,23259.31,25720.74,2821.49,31789.74,10004.0,18357.95,8106.52
1266.6273,4744.43,23196.41,25678.4,2783.68,31751.35,9986.78,18333.2,8080.96
1266.6313,4781.39,23246.15,25717.45,2823.73,31802.52,10013.82,18362.0,8118.63
1266.6353,4840.71,23323.2,25777.63,2883.58,31872.04,10054.35,18406.35,8173.66
1266.6393,4837.8,23319.39,25772.48,2873.61,31855.73,10040.95,18396.33,8156.21
1266.6433,4779.63,23244.77,25712.54,2811.86,31781.63,10000.04,18352.13,8097.08
1266.6473,4762.65,23220.35,25692.18,2790.21,31755.12,9989.41,18338.87,8079.82
1266.6513,4805.61,23270.99,25737.57,2839.52,31814.77,10031.56,18378.64,8134.7
1266.6553,4853.39,23336.51,25789.74,2892.69,31881.72,10065.99,18419.03,8183.29
1266.6593,4839.71,23323.35,25776.82,2876.66,31861.21,10047.82,18405.87,8164.98
1266.6633,4781.2,23253.35,25716.5,2816.68,31785.87,10006.57,18361.14,8107.14
1266.6672,4758.02,23214.96,25689.94,2790.21,31756.12,9990.6,18340.4,8081.06
1266.6712,4807.14,23274.09,25738.39,2843.38,31817.06,10030.32,18378.16,8132.6
1266.6752,4859.64,23344.42,25794.8,2899.31,31885.58,10069.66,18421.75,8190.92
1266.6792,4837.99,23316.34,25774.29,2878.24,31861.55,10050.01,18408.06,8170.75
1266.6832,4785.68,23246.67,25719.07,2817.01,31790.55,10006.14,18364.81,8112.96
1266.6872,4772.23,23225.31,25698.0,2799.89,31766.61,9996.37,18350.84,8094.07
1266.6912,4813.48,23278.24,25739.34,2846.91,31822.4,10033.18,18383.55,8140.8
1266.6952,4860.69,23344.85,25792.94,2901.08,31886.92,10069.99,18423.8,8192.35
1266.6992,4848.24,23331.36,25783.54,2886.25,31870.94,10053.3,18413.45,8173.61
1266.7032,4802.99,23267.03,25731.71,2829.6,31802.56,10012.96,18369.53,8115.1
1266.7072,4765.27,23223.83,25696.19,2795.79,31765.99,9998.8,18349.51,8094.98
1266.7112,4819.3,23288.87,25748.02,2852.25,31829.65,10039.04,18389.8,8142.23
1266.7152,4870.56,23357.54,25803.71,2908.09,31896.26,10075.05,18431.09,8194.88
1266.7192,4844.81,23333.79,25783.4,2882.29,31867.89,10051.63,18412.97,8173.61
1266.7232,4799.8,23280.77,25732.81,2824.5,31796.22,10008.77,18366.2,8109.71
1266.7272,4777.91,23245.24,25706.68,2798.46,31765.7,9993.65,18347.36,8084.2
1266.7312,4799.99,23269.23,25734.48,2833.03,31810.81,10021.74,18377.26,8122.45
1266.7352,4849.72,23335.65,25788.17,2887.54,31877.24,10057.74,18419.6,8177.33
1266.7392,4824.69,23306.42,25766.09,2864.27,31851.82,10038.38,18403.77,8163.31
1266.7432,4768.56,23238.38,25706.34,2800.51,31775.91,9993.51,18353.99,8101.89
1266.7472,4753.97,23213.25,25688.08,2784.54,31753.69,9986.12,18340.64,8081.72
1266.7512,4791.78,23257.93,25729.13,2832.84,31808.95,10022.21,18375.54,8128.36
1266.7552,4835.75,23318.96,25778.54,2884.34,31872.09,10056.93,18414.64,8181.95
1266.7592,4822.54,23307.18,25764.42,2866.55,31851.01,10038.9,18401.05,8163.21
1266.7632,4770.09,23235.51,25705.29,2806.23,31776.86,9993.41,18355.9,8105.23
1266.7672,4750.4,23201.66,25679.31,2783.82,31748.25,9982.16,18338.97,8083.87
1266.7712,4797.65,23259.79,25728.99,2835.42,31809.76,10022.4,18377.74,8134.89
1266.7752,4847.24,23327.83,25786.69,2892.54,31878.71,10059.64,18420.51,8187.01
1266.7792,4833.37,23315.53,25775.01,2872.28,31858.11,10035.71,18404.44,8163.12
1266.7832,4773.43,23241.09,25710.2,2803.47,31779.2,9989.02,18355.18,8103.09
1266.7872,4728.79,23186.73,25667.86,2767.71,31739.43,9973.48,18331.34,8076.33
1266.7912,4779.53,23247.77,25715.26,2818.25,31796.46,10007.91,18364.15,8119.63
1266.7951,4843.86,23324.21,25779.06,2883.43,31870.42,10050.35,18409.49,8178.62
1266.7991,4844.67,23328.26,25776.53,2876.47,31858.92,10040.33,18403.53,8170.46
1266.8031,4759.79,23225.21,25695.47,2796.94,31772.19,9987.26,18346.74,8106.42
1266.8071,4731.27,23188.31,25664.67,2763.37,31735.61,9961.22,18317.84,8066.23
1266.8111,4791.93,23257.64,25719.26,2822.69,31799.13,10005.0,18359.38,8115.1
1266.8151,4815.72,23292.59,25756.27,2862.88,31855.97,10034.51,18395.57,8163.36
1266.8191,4805.85,23290.11,25749.16,2849.53,31841.95,10023.26,18388.8,8151.34
1266.8231,4768.18,23241.48,25703.15,2796.13,31775.29,9979.63,18344.31,8082.44
1266.8271,4745.34,23202.28,25677.83,2774.57,31746.68,9969.28,18328.05,8065.13
1266.8311,4790.02,23261.41,25723.98,2825.59,31805.42,10009.15,18364.72,8114.29
1266.8351,4838.66,23328.64,25776.96,2876.43,31869.51,10040.33,18402.29,8161.31
1266.8391,4803.9,23287.68,25747.73,2848.53,31841.04,10017.68,18382.84,8139.42
1266.8431,4746.77,23212.72,25686.74,2785.11,31765.46,9972.0,18335.54,8076.29
1266.8471,4724.79,23180.68,25659.71,2758.41,31734.47,9957.31,18315.13,8056.83
1266.8511,4774.24,23240.47,25707.15,2811.96,31792.36,9996.32,18350.46,8105.23
1266.8551,4810.91,23293.45,25751.93,2858.93,31852.63,10026.79,18388.32,8152.39
1266.8591,4798.17,23279.24,25741.15,2846.1,31835.7,10013.39,18379.26,8139.33
1266.8631,4745.67,23211.43,25683.88,2785.68,31762.89,9972.48,18334.1,8083.44
1266.8671,4736.23,23190.79,25666.05,2766.13,31736.38,9961.51,18318.94,8059.31
1266.8711,4779.29,23246.96,25710.06,2811.96,31791.88,9997.51,18352.61,8104.85
1266.8751,4822.54,23310.85,25759.89,2861.74,31855.21,10030.89,18390.56,8155.49
1266.8791,4800.37,23285.06,25740.01,2841.9,31832.98,10012.58,18378.55,8139.28
1266.8831,4749.16,23214.15,25680.02,2780.58,31755.98,9967.04,18329.19,8077.96
1266.8871,4735.23,23188.02,25657.04,2759.74,31726.27,9951.93,18309.12,8054.31
1266.8911,4773.76,23238.09,25703.77,2812.1,31788.54,9999.51,18353.61,8113.15
1266.8951,4811.72,23304.89,25755.27,2862.12,31854.68,10035.61,18392.95,8166.74
1266.8991,4810.76,23297.12,25750.45,2854.73,31842.28,10021.16,18383.74,8151.25
1266.9031,4754.97,23225.36,25690.99,2792.64,31768.56,9979.63,18339.68,8096.89
1266.9071,4736.38,23194.6,25667.53,2769.61,31740.86,9966.28,18324.0,8072.47
1266.9111,4792.17,23261.26,25719.55,2819.63,31798.32,9999.09,18356.8,8110.67
1266.9151,4842.57,23325.54,25774.91,2880.62,31867.08,10041.38,18400.39,8169.32
1266.9191,4816.49,23304.85,25754.6,2857.64,31845.0,10024.07,18386.03,8156.11
1266.923,4766.32,23237.76,25698.81,2801.23,31774.19,9981.92,18343.02,8098.46
1266.927,4731.23,23196.32,25666.14,2766.23,31738.81,9962.89,18319.9,8072.04
1266.931,4758.64,23227.22,25697.14,2803.47,31786.92,9992.55,18347.46,8111.0
1266.935,4811.0,23290.3,25754.93,2861.98,31858.26,10032.56,18392.85,8168.65
1266.939,4815.2,23300.65,25756.98,2857.11,31848.58,10022.83,18388.42,8157.97
1266.943,4763.32,23235.04,25699.28,2796.27,31774.24,9978.1,18342.88,8099.46
1266.947,4733.94,23194.32,25668.62,2766.51,31739.91,9962.7,18320.13,8073.86
1266.951,4779.96,23246.72,25712.92,2816.58,31794.46,9998.23,18353.08,8114.62
1266.955,4828.02,23311.05,25764.37,2870.94,31860.93,10037.47,18395.81,8172.56
1266.959,4818.15,23303.08,25754.03,2856.64,31845.29,10023.17,18385.7,8158.35
1266.963,4775.43,23239.9,25705.44,2802.56,31778.86,9982.54,18342.45,8099.46
