TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1483.3746,165.615,-68.137,1000.217,-1417.5,-4795.0,1723.75,80.56,62.32,-322.24
1483.4246,162.443,-68.259,999.363,-2012.5,-4795.0,1312.5,63.84,51.68,-325.28
1483.4746,164.151,-74.542,1001.193,-2117.5,-4593.75,962.5,68.4,68.4,-317.68
1483.5246,162.199,-73.139,998.326,-1505.0,-5678.75,525.0,63.84,66.88,-323.76
1483.5746,170.8,-72.224,999.912,-1478.75,-5145.0,315.0,85.12,68.4,-328.32
1483.6246,167.201,-70.516,1002.169,-1356.25,-4305.0,402.5,71.44,51.68,-328.32
1483.6746,168.299,-72.895,999.302,-1531.25,-4830.0,630.0,72.96,63.84,-319.2
1483.7246,170.312,-72.468,996.374,-1260.0,-4672.5,761.25,71.44,54.72,-323.76
1483.7746,178.669,-74.481,998.936,-498.75,-3937.5,813.75,72.96,68.4,-331.36
1483.8246,159.454,-63.684,1002.962,-691.25,-997.5,131.25,77.52,63.84,-320.72
1483.8746,144.997,-63.44,1001.01,-2003.75,-2896.25,-131.25,63.84,45.6,-328.32
1483.9246,150.609,-65.27,1008.757,-1758.75,-5171.25,341.25,65.36,71.44,-343.52
1483.9746,150.06,-70.333,1004.609,-1750.0,-5617.5,1032.5,69.92,69.92,-331.36
1484.0246,155.123,-67.954,999.424,-1128.75,-5136.25,1172.5,74.48,65.36,-325.28
1484.0746,160.064,-67.466,1001.559,-1540.0,-6606.25,647.5,85.12,56.24,-326.8
1484.1246,171.166,-66.368,1001.925,-1715.0,-5530.0,455.0,59.28,62.32,-331.36
1484.1746,157.197,-72.224,1001.071,-2056.25,-4095.0,1321.25,77.52,48.64,-328.32
1484.2246,163.785,-68.32,999.424,-717.5,-5923.75,2520.0,74.48,72.96,-325.28
1484.2746,167.506,-65.88,1001.437,-1251.25,-5022.5,1575.0,69.92,59.28,-320.72
1484.3246,165.981,-66.185,1000.888,-1846.25,-4558.75,787.5,74.48,60.8,-329.84
1484.3746,161.589,-71.37,999.485,-1487.5,-4138.75,971.25,66.88,66.88,-325.28
1484.4246,159.149,-67.527,1000.827,-1120.0,-4051.25,971.25,69.92,74.48,-332.88
1484.4746,155.428,-66.673,1001.62,-2038.75,-4497.5,507.5,72.96,57.76,-334.4
1484.5246,157.624,-67.893,1003.572,-1977.5,-5188.75,-61.25,85.12,69.92,-326.8
1484.5746,154.33,-71.37,1000.522,-2563.75,-4348.75,175.0,59.28,65.36,-310.08
1484.6246,158.417,-75.091,1001.01,-1793.75,-5582.5,822.5,66.88,68.4,-326.8
1484.6746,163.968,-71.187,995.947,-1767.5,-5092.5,1312.5,66.88,56.24,-326.8
1484.7246,163.907,-76.006,1001.925,-717.5,-4550.0,1146.25,79.04,65.36,-332.88
1484.7746,164.7,-66.49,999.546,-1610.0,-3088.75,577.5,85.12,60.8,-329.84
1484.8246,156.892,-72.346,1000.4,-752.5,-2948.75,1163.75,74.48,54.72,-334.4
1484.8746,145.607,-66.673,1001.254,-1881.25,-3963.75,1286.25,77.52,69.92,-335.92
1484.9246,148.962,-68.442,1003.816,-2721.25,-6265.0,428.75,82.08,57.76,-332.88
1484.9746,153.415,-76.067,1002.169,-2458.75,-6282.5,-262.5,69.92,71.44,-320.72
1485.0246,158.844,-77.409,1000.522,-1627.5,-6536.25,-376.25,94.24,56.24,-320.72
1485.0746,160.491,-75.335,1000.034,-918.75,-5022.5,-87.5,65.36,57.76,-320.72
1485.1246,151.341,-66.856,1003.145,-472.5,-9100.0,-533.75,74.48,57.76,-334.4
1485.1746,174.582,-67.283,1001.925,-1785.0,-8557.5,-813.75,71.44,59.28,-331.36
1485.2246,192.577,-67.771,1001.681,-2038.75,-2817.5,52.5,63.84,60.8,-316.16
1485.2746,173.057,-68.625,993.324,-3710.0,2511.25,332.5,72.96,65.36,-320.72
1485.3246,136.396,-70.882,995.032,-3228.75,-4585.0,883.75,68.4,60.8,-334.4
1485.3746,157.746,-76.25,1007.171,-2082.5,-5652.5,1863.75,82.08,57.76,-325.28
1485.4248,156.282,-79.666,1003.328,-2240.0,-4410.0,1680.0,69.92,51.68,-322.24
1485.4746,152.195,-79.3,1001.071,-1198.75,-5328.75,525.0,76.0,66.88,-332.88
1485.5247,156.282,-76.25,998.753,-1207.5,-6361.25,26.25,79.04,60.8,-323.76
1485.5746,166.042,-75.457,1001.986,-1347.5,-5836.25,157.5,82.08,65.36,-316.16
1485.6246,156.221,-73.139,1001.071,-1452.5,-4287.5,516.25,59.28,59.28,-342.0
1485.6746,157.685,-74.847,1000.827,-1557.5,-5101.25,612.5,76.0,60.8,-320.72
1485.7246,158.905,-76.311,1000.583,-1478.75,-5661.25,778.75,68.4,53.2,-323.76
1485.7746,168.848,-74.969,999.363,-1435.0,-5652.5,481.25,62.32,60.8,-329.84
1485.8246,161.528,-75.823,999.79,-1417.5,-4453.75,533.75,71.44,57.76,-328.32
1485.8746,165.432,-73.566,999.546,-761.25,-5232.5,288.75,71.44,60.8,-331.36
1485.9246,162.077,-70.699,1004.182,-1225.0,-3920.0,-341.25,69.92,63.84,-323.76
1485.9746,158.234,-71.675,1002.962,-1872.5,-4488.75,-367.5,63.84,63.84,-334.4
1486.0246,156.404,-72.59,1002.901,-2056.25,-4637.5,-157.5,56.24,60.8,-337.44
1486.0746,154.33,-74.115,1000.949,-1373.75,-5512.5,796.25,92.72,63.84,-332.88
1486.1246,161.65,-74.237,1001.803,-1540.0,-5398.75,1085.0,66.88,54.72,-340.48
1486.1746,159.454,-73.566,1000.888,-1452.5,-5241.25,490.0,80.56,68.4,-320.72
1486.2246,169.824,-70.76,999.058,-1732.5,-4331.25,-166.25,72.96,56.24,-326.8
1486.2746,157.258,-71.736,997.411,-2240.0,-3823.75,-332.5,68.4,66.88,-322.24
1486.3246,161.467,-76.494,1001.254,-2773.75,-4471.25,35.0,62.32,57.76,-320.72
1486.3746,162.321,-77.165,1000.827,-1015.0,-4943.75,988.75,63.84,62.32,-334.4
1486.4246,160.003,-78.446,1003.999,-507.5,-5022.5,1461.25,79.04,74.48,-322.24
1486.4746,159.332,-72.956,1005.158,-691.25,-4313.75,227.5,68.4,54.72,-329.84
1486.5246,148.291,-72.529,1003.389,-2240.0,-4847.5,-822.5,68.4,72.96,-335.92
1486.5746,157.746,-75.579,1001.62,-1557.5,-5888.75,-148.75,56.24,63.84,-314.64
1486.6246,158.6,-77.653,998.936,-1443.75,-5328.75,953.75,72.96,66.88,-328.32
1486.6746,159.576,-66.612,1001.498,-1872.5,-4436.25,1592.5,86.64,68.4,-319.2
1486.7246,160.735,-75.884,1000.888,-1715.0,-5372.5,1356.25,65.36,83.6,-331.36
1486.7746,167.14,-70.028,1001.559,-1688.75,-4305.0,612.5,66.88,71.44,-313.12
1486.8246,163.602,-75.823,1001.803,-1688.75,-4095.0,595.0,74.48,66.88,-322.24
1486.8746,154.818,-73.627,1002.474,-1750.0,-4401.25,341.25,66.88,63.84,-323.76
1486.9246,158.112,-74.176,999.363,-1566.25,-4488.75,586.25,65.36,65.36,-310.08
1486.9746,155.855,-74.786,1003.267,-1330.0,-4016.25,323.75,69.92,65.36,-322.24
1487.0246,155.611,-73.2,1002.23,-1618.75,-4672.5,-8.75,74.48,57.76,-319.2
1487.0746,152.622,-76.982,1002.474,-1610.0,-4742.5,8.75,85.12,68.4,-334.4
1487.1246,154.574,-76.433,1000.339,-1312.5,-5005.0,507.5,69.92,74.48,-322.24
1487.1746,155.916,-75.64,1004.121,-1382.5,-5433.75,586.25,66.88,68.4,-320.72
1487.2246,157.807,-76.494,1003.511,-1085.0,-5468.75,420.0,83.6,59.28,-334.4
1487.2746,162.199,-71.675,1001.254,-1452.5,-5215.0,630.0,74.48,68.4,-326.8
1487.3246,162.382,-69.113,1003.145,-945.0,-3928.75,350.0,71.44,54.72,-322.24
1487.3746,151.219,-66.49,998.631,-1732.5,-3561.25,105.0,76.0,60.8,-314.64
1487.4246,148.84,-76.189,1002.108,-2213.75,-5215.0,140.0,85.12,59.28,-329.84
1487.4746,148.962,-76.311,1003.45,-1295.0,-5460.0,813.75,77.52,60.8,-316.16
1487.5246,152.988,-65.453,1000.888,-393.75,-6177.5,1330.0,72.96,72.96,-326.8
1487.5746,160.674,-70.943,1001.925,-2765.0,-6133.75,1225.0,80.56,69.92,-325.28
1487.6246,163.663,-76.86,1000.827,-1653.75,-6107.5,945.0,74.48,68.4,-310.08
1487.6746,169.519,-73.932,1000.339,-2012.5,-4987.5,1155.0,71.44,68.4,-322.24
1487.7246,164.09,-78.141,998.082,-1330.0,-4506.25,603.75,72.96,62.32,-319.2
1487.7746,162.931,-73.2,1000.461,-1076.25,-3937.5,411.25,60.8,68.4,-337.44
1487.8246,152.805,-77.043,1003.633,-1977.5,-4628.75,-691.25,56.24,50.16,-314.64
1487.8748,151.646,-74.481,1002.108,-1881.25,-5565.0,-656.25,89.68,47.12,-329.84
1487.9246,159.637,-78.995,1004.853,-1347.5,-5092.5,192.5,71.44,63.84,-328.32
1487.9747,157.319,-71.736,998.631,-1233.75,-4838.75,997.5,68.4,69.92,-322.24
1488.0246,157.38,-74.847,999.424,-1671.25,-5276.25,1085.0,60.8,71.44,-316.16
1488.0746,163.541,-73.322,996.191,-1496.25,-5985.0,586.25,77.52,60.8,-320.72
1488.1246,167.933,-73.749,998.448,-1618.75,-4847.5,113.75,68.4,62.32,-316.16
1488.1746,162.809,-72.59,1000.4,-1408.75,-4296.25,-218.75,76.0,62.32,-310.08
1488.2246,159.393,-72.712,997.777,-1487.5,-5092.5,-297.5,88.16,74.48,-328.32
1488.2746,162.199,-72.834,1000.095,-1015.0,-5451.25,210.0,62.32,59.28,-317.68
1488.3246,162.748,-72.59,999.241,-1522.5,-4987.5,437.5,79.04,62.32,-316.16
1488.3746,165.676,-72.834,999.058,-1391.25,-3902.5,245.0,83.6,71.44,-305.52
1488.4246,158.417,-71.858,1000.4,-1610.0,-4130.0,472.5,74.48,59.28,-322.24
1488.4746,160.186,-72.895,1003.45,-1557.5,-5390.0,367.5,63.84,59.28,-326.8
1488.5246,159.21,-72.224,1002.901,-1636.25,-4663.75,778.75,65.36,57.76,-322.24
1488.5746,156.282,-73.566,1000.461,-1190.0,-5617.5,288.75,91.2,57.76,-331.36
1488.6246,165.066,-71.98,1000.034,-2012.5,-5285.0,306.25,69.92,63.84,-316.16
1488.6746,164.456,-71.187,1000.461,-1785.0,-4742.5,113.75,69.92,74.48,-323.76
1488.7246,169.214,-71.98,1001.62,-1627.5,-4147.5,770.0,79.04,59.28,-331.36
1488.7746,158.234,-72.956,999.424,-1566.25,-3403.75,1242.5,68.4,47.12,-323.76
1488.8246,155.489,-73.261,1001.132,-1583.75,-5188.75,796.25,79.04,59.28,-320.72
1488.8746,158.234,-73.261,999.973,-1505.0,-5293.75,350.0,77.52,72.96,-325.28
1488.9246,159.271,-75.579,998.448,-1645.0,-6037.5,-87.5,82.08,66.88,-322.24
1488.9746,164.212,-71.248,1003.816,-1216.25,-3718.75,26.25,80.56,57.76,-331.36
1489.0246,156.099,-71.37,997.838,-1400.0,-4261.25,463.75,57.76,54.72,-307.04
1489.0746,158.905,-75.701,999.546,-1128.75,-4943.75,630.0,77.52,79.04,-323.76
1489.1246,160.186,-71.309,1001.193,-1557.5,-4900.0,936.25,65.36,59.28,-311.6
1489.1746,162.748,-71.37,998.631,-1286.25,-4226.25,726.25,69.92,65.36,-328.32
1489.2246,154.94,-72.407,1004.06,-1627.5,-4698.75,490.0,76.0,76.0,-334.4
1489.2746,158.661,-67.893,1001.193,-1767.5,-4873.75,201.25,62.32,60.8,-337.44
1489.3246,156.343,-72.285,1002.352,-1820.0,-4445.0,192.5,79.04,72.96,-335.92
1489.3746,158.417,-71.797,1000.095,-1680.0,-4821.25,525.0,62.32,69.92,-317.68
1489.4246,161.162,-73.139,1001.864,-1382.5,-4287.5,621.25,83.6,65.36,-325.28
1489.4746,153.903,-69.784,1001.193,-2003.75,-4077.5,1128.75,76.0,83.6,-334.4
1489.5246,158.051,-74.176,1005.768,-1863.75,-4760.0,647.5,54.72,69.92,-320.72
1489.5746,155.428,-73.139,1005.158,-1925.0,-4488.75,157.5,82.08,62.32,-331.36
1489.6246,154.025,-80.032,999.058,-1951.25,-5258.75,113.75,65.36,66.88,-331.36
1489.6746,153.964,-80.825,1001.803,-1417.5,-5958.75,673.75,68.4,72.96,-332.88
1489.7246,164.151,-73.871,1000.034,-463.75,-5538.75,1190.0,77.52,80.56,-320.72
1489.7746,158.417,-66.185,1003.572,-1225.0,-3806.25,341.25,62.32,59.28,-323.76
1489.8246,151.219,-68.015,1002.413,-2222.5,-4208.75,-463.75,82.08,82.08,-326.8
1489.8746,154.879,-74.603,1001.071,-1785.0,-5311.25,-113.75,79.04,59.28,-337.44
1489.9246,160.125,-73.932,1004.609,-1128.75,-5477.5,682.5,77.52,74.48,-326.8
1489.9746,157.868,-67.283,998.143,-1540.0,-4637.5,1146.25,65.36,59.28,-320.72
1490.0246,158.905,-73.566,1002.413,-1347.5,-5705.0,1067.5,71.44,65.36,-317.68
1490.0746,166.225,-68.93,1000.644,-1513.75,-4786.25,367.5,80.56,69.92,-329.84
1490.1246,157.746,-71.858,1000.827,-2170.0,-3596.25,-26.25,66.88,65.36,-316.16
1490.1746,151.707,-74.176,1001.498,-1592.5,-4716.25,367.5,74.48,65.36,-322.24
1490.2246,154.33,-74.481,1003.023,-1435.0,-5153.75,1067.5,74.48,57.76,-320.72
1490.2746,159.881,-71.553,1002.596,-1391.25,-4296.25,1093.75,72.96,59.28,-313.12
1490.3246,155.306,-74.054,1001.315,-1260.0,-4322.5,638.75,86.64,63.84,-338.96
1490.3746,155.55,-68.625,999.851,-1522.5,-3946.25,656.25,71.44,54.72,-320.72
1490.4247,152.439,-74.603,1001.986,-1391.25,-4978.75,446.25,77.52,65.36,-331.36
1490.4746,153.72,-70.577,1000.949,-1487.5,-4812.5,840.0,69.92,62.32,-335.92
1490.5246,155.611,-74.42,999.546,-980.0,-5477.5,805.0,80.56,51.68,-323.76
1490.5746,158.173,-68.503,1005.219,-1146.25,-4821.25,-140.0,68.4,62.32,-328.32
1490.6246,148.84,-68.259,998.143,-2432.5,-3762.5,-568.75,69.92,57.76,-328.32
1490.6746,152.5,-72.651,998.692,-2126.25,-5906.25,-612.5,86.64,47.12,-334.4
1490.7246,157.075,-75.579,1002.596,-2003.75,-5223.75,253.75,77.52,63.84,-329.84
1490.7746,160.674,-70.821,1001.01,-980.0,-4628.75,717.5,80.56,79.04,-323.76
1490.8246,152.927,-72.468,1002.901,-1470.0,-5407.5,822.5,72.96,65.36,-335.92
1490.8746,159.576,-66.673,1001.376,-1251.25,-5556.25,218.75,82.08,62.32,-325.28
1490.9246,155.489,-70.943,1002.535,-1680.0,-4418.75,525.0,74.48,72.96,-334.4
1490.9746,155.489,-70.089,1001.559,-1216.25,-5433.75,927.5,63.84,57.76,-319.2
1491.0246,160.247,-70.211,1002.657,-1758.75,-4278.75,1155.0,77.52,60.8,-328.32
1491.0746,153.476,-73.749,1002.657,-2135.0,-3998.75,1058.75,76.0,66.88,-334.4
1491.1246,154.452,-73.932,1004.975,-2301.25,-4830.0,805.0,77.52,57.76,-314.64
1491.1746,154.147,-73.566,1001.681,-1513.75,-4208.75,673.75,65.36,60.8,-332.88
1491.2246,152.195,-73.261,1000.278,-1986.25,-4935.0,638.75,77.52,59.28,-326.8
1491.2746,153.354,-78.019,999.729,-1470.0,-5171.25,201.25,83.6,63.84,-326.8
1491.3246,159.393,-77.409,999.058,-2126.25,-5153.75,437.5,82.08,79.04,-319.2
1491.3746,157.99,-80.459,1002.718,-586.25,-5092.5,1837.5,72.96,76.0,-325.28
1491.4246,153.415,-74.481,999.363,-682.5,-4007.5,3237.5,82.08,53.2,-326.8
1491.4746,147.925,-68.503,1002.047,1146.25,-5267.5,4760.0,66.88,56.24,-332.88
1491.5246,155.489,-50.752,1001.437,-787.5,-6221.25,2213.75,74.48,60.8,-326.8
1491.5746,158.661,-63.379,998.814,-4620.0,-3683.75,-2336.25,71.44,42.56,-323.76
1491.6246,153.171,-87.352,1003.206,-4375.0,-4655.0,-2362.5,82.08,68.4,-319.2
1491.6746,152.378,-75.335,999.851,-227.5,-4672.5,-140.0,82.08,66.88,-326.8
1491.7246,149.206,-71.431,1000.644,-1111.25,-5101.25,1365.0,54.72,63.84,-325.28
1491.7746,153.598,-64.904,995.215,-1802.5,-5521.25,1172.5,77.52,44.08,-328.32
1491.8246,160.125,-76.738,1001.254,-3018.75,-5888.75,665.0,71.44,50.16,-325.28
1491.8746,164.212,-81.374,999.912,-2406.25,-4646.25,988.75,74.48,74.48,-323.76
1491.9246,153.415,-82.838,998.021,-2012.5,-3990.0,831.25,60.8,71.44,-322.24
1491.9746,151.463,-82.716,1005.036,-1601.25,-4891.25,612.5,80.56,66.88,-323.76
1492.0246,151.158,-81.618,1003.267,-1443.75,-4812.5,-70.0,86.64,63.84,-323.76
1492.0746,151.707,-78.446,1001.559,-1198.75,-5600.0,-350.0,66.88,60.8,-331.36
1492.1246,160.308,-77.836,997.594,-1093.75,-5967.5,-446.25,68.4,59.28,-323.76
1492.1746,166.774,-75.274,1001.864,-516.25,-5591.25,332.5,91.2,66.88,-338.96
1492.2246,159.698,-68.32,1001.864,-1198.75,-2353.75,323.75,60.8,62.32,-314.64
1492.2746,147.986,-70.882,1001.193,-2073.75,-3946.25,-70.0,74.48,65.36,-340.48
1492.3246,153.964,-74.298,1005.585,-1785.0,-5425.0,166.25,74.48,66.88,-325.28
1492.3746,153.903,-75.213,1002.962,-1330.0,-4961.25,463.75,71.44,63.84,-308.56
1492.4246,151.341,-72.529,1000.705,-1793.75,-5180.0,1172.5,76.0,76.0,-332.88
1492.4746,155.733,-75.152,1004.304,-1190.0,-5818.75,1268.75,72.96,76.0,-326.8
1492.5246,159.82,-71.675,1000.156,-2030.0,-5162.5,1137.5,80.56,63.84,-325.28
1492.5746,154.208,-73.749,999.119,-2108.75,-4331.25,1295.0,66.88,69.92,-325.28
1492.6246,152.134,-77.165,1001.742,-2511.25,-5337.5,1128.75,76.0,63.84,-345.04
1492.6746,157.136,-81.496,1002.718,-2091.25,-5757.5,1435.0,82.08,74.48,-328.32
1492.7246,158.783,-81.984,1001.315,-1583.75,-4882.5,883.75,82.08,51.68,-316.16
1492.7748,161.467,-81.801,998.143,-1732.5,-4856.25,87.5,77.52,69.92,-325.28
1492.8246,161.162,-77.714,1000.949,-1435.0,-4182.5,-253.75,69.92,68.4,-320.72
1492.8747,156.526,-78.08,1000.644,-1627.5,-4077.5,61.25,80.56,69.92,-332.88
1492.9246,150.67,-78.08,1002.474,-1400.0,-4506.25,682.5,91.2,60.8,-328.32
1492.9747,151.341,-79.056,999.79,-1566.25,-5110.0,1067.5,82.08,62.32,-320.72
1493.0246,155.001,-80.337,1003.389,-306.25,-5451.25,656.25,65.36,57.76,-325.28
1493.0746,147.01,-73.139,1002.901,-542.5,-5232.5,-437.5,74.48,66.88,-340.48
1493.1246,154.757,-73.749,1002.84,-1881.25,-6212.5,-980.0,60.8,82.08,-329.84
1493.1746,158.112,-72.834,1002.596,-1618.75,-6203.75,-673.75,68.4,57.76,-338.96
1493.2246,164.456,-78.568,1001.132,-1837.5,-5215.0,437.5,71.44,74.48,-332.88
1493.2746,159.82,-71.37,998.997,-1470.0,-4488.75,1426.25,77.52,72.96,-326.8
1493.3246,162.687,-70.882,1001.376,-1286.25,-4873.75,1198.75,65.36,72.96,-335.92
1493.3746,161.284,-69.723,1001.437,-2327.5,-3683.75,113.75,71.44,72.96,-331.36
1493.4246,155.001,-75.213,1000.278,-2143.75,-4051.25,122.5,79.04,72.96,-335.92
1493.4746,151.89,-73.688,998.875,-1662.5,-4410.0,490.0,85.12,69.92,-323.76
1493.5246,155.367,-76.189,1002.291,-1198.75,-3963.75,910.0,71.44,60.8,-331.36
1493.5746,154.208,-73.444,1002.962,-1627.5,-4383.75,988.75,88.16,65.36,-335.92
1493.6246,147.559,-76.067,1003.084,-1933.75,-4077.5,910.0,83.6,42.56,-323.76
1493.6746,149.389,-76.494,1003.023,-1566.25,-5328.75,988.75,74.48,68.4,-323.76
1493.7246,154.208,-77.714,1003.267,-1741.25,-5407.5,700.0,77.52,59.28,-320.72
1493.7746,152.927,-75.701,1000.888,-1688.75,-5801.25,245.0,76.0,66.88,-348.08
1493.8246,156.465,-77.592,1000.705,-1435.0,-5372.5,533.75,86.64,65.36,-319.2
1493.8746,155.977,-77.287,999.241,-1435.0,-5530.0,875.0,63.84,82.08,-335.92
1493.9246,161.894,-74.176,1003.755,-1268.75,-3745.0,525.0,69.92,63.84,-323.76
1493.9746,150.365,-74.42,1000.278,-1828.75,-3447.5,8.75,66.88,54.72,-329.84
1494.0246,152.256,-77.287,1000.4,-1365.0,-5048.75,-350.0,72.96,62.32,-316.16
1494.0746,151.524,-75.274,998.936,-1557.5,-4821.25,323.75,80.56,63.84,-316.16
1494.1246,154.025,-74.603,1003.816,-892.5,-4480.0,927.5,72.96,66.88,-317.68
1494.1746,154.94,-73.993,1001.925,-1776.25,-5215.0,892.5,89.68,57.76,-329.84
1494.2246,157.075,-75.213,1001.193,-1487.5,-5197.5,350.0,65.36,65.36,-335.92
1494.2746,157.99,-70.943,999.302,-1820.0,-3998.75,498.75,71.44,79.04,-332.88
1494.3246,155.367,-75.64,998.265,-1776.25,-4331.25,1041.25,74.48,68.4,-313.12
1494.3746,154.879,-76.067,999.119,-2012.5,-3937.5,2178.75,59.28,60.8,-322.24
1494.4246,137.921,-80.642,1001.986,-1995.0,-4541.25,1872.5,89.68,56.24,-340.48
1494.4746,144.57,-80.825,1002.657,-1933.75,-5906.25,446.25,77.52,72.96,-329.84
1494.5246,152.073,-79.178,1003.938,-1452.5,-6098.75,-455.0,82.08,72.96,-331.36
1494.5746,152.073,-80.032,998.021,-1505.0,-5836.25,-262.5,80.56,69.92,-323.76
1494.6246,157.929,-79.422,999.18,-883.75,-5906.25,708.75,71.44,57.76,-328.32
1494.6746,164.029,-73.871,998.021,-1076.25,-5381.25,1120.0,79.04,79.04,-331.36
1494.7246,163.114,-78.019,1003.816,-1540.0,-4873.75,437.5,72.96,74.48,-323.76
1494.7746,153.598,-75.762,1002.108,-1837.5,-3780.0,-323.75,69.92,72.96,-325.28
1494.8246,153.903,-78.629,999.851,-1750.0,-5407.5,-367.5,77.52,65.36,-329.84
1494.8746,156.282,-77.043,1000.461,-1417.5,-4917.5,323.75,69.92,66.88,-316.16
1494.9246,155.611,-76.128,1002.047,-1338.75,-3841.25,752.5,85.12,71.44,-328.32
1494.9746,150.731,-75.701,1002.535,-1846.25,-4506.25,656.25,74.48,59.28,-320.72
1495.0246,152.866,-77.226,1001.315,-1093.75,-4593.75,603.75,83.6,60.8,-340.48
1495.0746,152.622,-75.274,999.607,-1890.0,-5206.25,350.0,72.96,56.24,-319.2
1495.1246,157.319,-76.982,1003.45,-1741.25,-5206.25,630.0,77.52,63.84,-323.76
1495.1746,156.831,-80.215,998.265,-1531.25,-4611.25,490.0,83.6,62.32,-332.88
1495.2248,158.722,-75.03,1001.254,-1356.25,-4506.25,376.25,89.68,59.28,-329.84
1495.2746,154.025,-78.019,1000.522,-1732.5,-3526.25,297.5,69.92,62.32,-329.84
1495.3247,148.413,-74.603,1000.705,-1802.5,-3867.5,376.25,68.4,77.52,-331.36
1495.3746,144.448,-78.141,1003.267,-1583.75,-4392.5,446.25,71.44,68.4,-317.68
1495.4246,151.28,-80.032,1000.766,-1347.5,-5425.0,385.0,68.4,63.84,-325.28
1495.4746,153.903,-78.08,1001.803,-1163.75,-5810.0,638.75,72.96,62.32,-323.76
1495.5246,163.48,-76.433,1006.683,-770.0,-5110.0,761.25,85.12,59.28,-317.68
1495.5746,146.827,-71.858,1000.4,-1820.0,-2817.5,-96.25,71.44,69.92,-332.88
1495.6246,139.629,-76.189,1002.169,-2003.75,-5398.75,-245.0,76.0,57.76,-332.88
1495.6746,154.94,-77.348,1002.23,-1793.75,-5425.0,218.75,79.04,53.2,-311.6
1495.7246,154.574,-73.871,1000.766,-1146.25,-4515.0,735.0,85.12,63.84,-322.24
1495.7746,154.147,-75.335,997.167,-1618.75,-4550.0,936.25,92.72,63.84,-323.76
1495.8246,156.77,-73.566,1001.254,-1391.25,-5005.0,630.0,85.12,54.72,-338.96
1495.8746,153.354,-76.189,1001.864,-2003.75,-4331.25,463.75,77.52,68.4,-335.92
1495.9246,147.254,-79.056,1001.315,-1408.75,-4628.75,166.25,76.0,71.44,-325.28
1495.9746,143.533,-76.86,1003.328,-1758.75,-6046.25,236.25,80.56,56.24,-326.8
1496.0246,152.195,-77.775,1003.694,-1312.5,-6641.25,533.75,80.56,72.96,-323.76
1496.0746,154.452,-75.884,1001.437,-1592.5,-5722.5,857.5,63.84,57.76,-325.28
1496.1246,158.783,-76.189,1001.498,-1391.25,-5372.5,840.0,56.24,54.72,-323.76
1496.1746,157.563,-79.361,998.631,-1715.0,-5145.0,288.75,79.04,62.32,-335.92
1496.2246,158.966,-80.215,999.485,-1461.25,-5766.25,280.0,86.64,65.36,-328.32
1496.2746,161.528,-80.093,1001.803,-1137.5,-5757.5,892.5,57.76,83.6,-322.24
1496.3246,159.698,-72.895,1004.06,-1356.25,-3508.75,332.5,68.4,69.92,-323.76
1496.3746,149.877,-75.579,999.729,-1916.25,-4663.75,-253.75,77.52,63.84,-328.32
1496.4246,156.831,-75.518,1000.522,-1960.0,-4786.25,-717.5,74.48,71.44,-316.16
1496.4746,155.062,-83.875,1003.45,-1732.5,-5048.75,1303.75,79.04,69.92,-329.84
1496.5246,146.034,-73.932,1000.827,-612.5,-4200.0,2432.5,68.4,65.36,-332.88
1496.5746,149.328,-71.248,1001.254,-595.0,-5748.75,1960.0,69.92,76.0,-317.68
1496.6246,163.419,-69.967,1001.132,-1531.25,-7332.5,-708.75,74.48,54.72,-331.36
1496.6746,167.14,-79.3,1000.217,-2633.75,-3517.5,-1382.5,68.4,56.24,-314.64
1496.7246,151.036,-75.152,1000.095,-735.0,-5538.75,210.0,72.96,66.88,-317.68
1496.7746,160.979,-70.76,1001.376,-1242.5,-4016.25,1023.75,59.28,79.04,-325.28
1496.8246,156.343,-72.834,1002.718,-1706.25,-3745.0,1461.25,98.8,57.76,-325.28
1496.8746,150.426,-72.59,1004.365,-1995.0,-3491.25,770.0,85.12,69.92,-338.96
1496.9246,143.777,-76.799,1003.755,-2003.75,-4961.25,218.75,69.92,66.88,-317.68
1496.9746,149.755,-74.359,998.753,-1426.25,-5696.25,105.0,74.48,71.44,-329.84
1497.0246,158.783,-75.274,1001.986,-1365.0,-5766.25,673.75,59.28,65.36,-332.88
1497.0746,163.907,-73.322,1003.328,-1041.25,-4488.75,910.0,76.0,69.92,-334.4
1497.1246,151.036,-74.115,1000.705,-1960.0,-4506.25,586.25,72.96,63.84,-323.76
1497.1746,150.426,-74.725,1000.217,-1758.75,-4585.0,420.0,77.52,59.28,-326.8
1497.2246,151.646,-74.603,998.448,-1846.25,-5110.0,577.5,89.68,63.84,-313.12
1497.2746,154.086,-76.677,1000.583,-1732.5,-4830.0,411.25,80.56,62.32,-319.2
1497.3246,151.463,-77.653,1000.461,-1408.75,-5355.0,595.0,82.08,69.92,-322.24
1497.3746,154.574,-74.725,1001.01,-1260.0,-5591.25,245.0,79.04,62.32,-325.28
1497.4246,153.11,-74.847,1000.217,-1478.75,-5363.75,113.75,60.8,65.36,-317.68
1497.4746,156.587,-75.396,1002.718,-1688.75,-5608.75,-35.0,76.0,62.32,-326.8
1497.5246,158.417,-76.372,996.496,-1662.5,-5573.75,183.75,79.04,54.72,-322.24
1497.5746,159.21,-75.64,996.679,-1286.25,-5302.5,551.25,88.16,66.88,-337.44
