TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1139.3544,4475.02,22991.37,25093.22,2207.66,30820.37,9998.23,17754.6,7246.26
1139.3584,4463.86,22971.82,25076.2,2195.6,30800.01,9991.79,17742.21,7235.43
1139.3624,4500.44,23015.79,25118.59,2242.71,30856.57,10028.36,17777.49,7282.31
1139.3664,4545.98,23077.25,25170.28,2288.63,30916.6,10058.55,17814.07,7323.5
1139.3704,4540.44,23074.77,25163.46,2277.61,30901.1,10051.3,17809.35,7316.3
1139.3744,4495.38,23015.98,25111.11,2224.02,30836.01,10011.86,17770.96,7258.99
1139.3784,4464.1,22970.82,25080.25,2196.03,30807.02,9999.18,17751.55,7241.35
1139.3824,4508.21,23025.75,25126.22,2244.85,30866.05,10036.57,17786.7,7289.08
1139.3864,4548.65,23080.07,25173.57,2291.49,30922.65,10067.18,17822.03,7331.13
1139.3904,4533.29,23064.66,25156.12,2273.37,30899.67,10050.92,17807.63,7311.96
1139.3944,4480.08,22995.24,25096.56,2215.43,30829.0,10011.25,17765.09,7257.75
1139.3984,4466.11,22971.92,25075.72,2195.31,30803.3,9998.04,17746.98,7236.05
1139.4024,4519.18,23041.54,25127.75,2247.91,30861.48,10038.76,17782.4,7285.21
1139.4064,4554.22,23091.65,25172.38,2293.01,30918.27,10070.42,17819.55,7331.56
1139.4104,4530.0,23058.8,25151.16,2273.27,30894.95,10056.5,17808.96,7320.31
1139.4144,4475.07,22988.08,25093.27,2212.48,30825.33,10013.96,17765.81,7264.14
1139.4184,4456.33,22963.48,25069.76,2184.58,30798.92,9991.6,17744.73,7225.42
1139.4224,4504.49,23020.79,25117.35,2235.75,30857.04,10027.98,17778.83,7273.29
1139.4264,4557.51,23085.02,25173.24,2292.87,30921.42,10068.94,17819.22,7328.8
1139.4304,4543.45,23071.77,25158.22,2276.66,30899.15,10054.54,17807.15,7313.35
1139.4344,4477.93,22990.37,25094.23,2211.38,30825.14,10004.95,17759.47,7253.36
1139.4384,4461.96,22967.48,25074.68,2192.88,30801.49,9993.94,17743.49,7234.38
1139.4424,4504.35,23018.98,25119.59,2240.61,30856.66,10032.89,17778.11,7285.5
1139.4464,4545.78,23074.25,25168.76,2286.01,30913.45,10063.32,17811.59,7327.13
1139.4504,4535.2,23065.76,25159.89,2269.32,30895.43,10047.15,17802.15,7310.2
1139.4544,4494.1,23014.93,25112.3,2222.73,30834.82,10014.01,17769.15,7265.04
1139.4584,4473.11,22980.65,25088.69,2202.18,30809.17,10003.85,17753.98,7246.16
1139.4624,4515.22,23028.85,25134.52,2247.29,30867.29,10040.95,17789.27,7292.75
1139.4664,4551.75,23075.96,25173.19,2291.35,30921.56,10071.76,17822.7,7338.67
1139.4704,4530.57,23056.13,25152.11,2269.55,30895.95,10052.11,17806.01,7319.5
1139.4744,4475.21,22989.75,25093.51,2209.14,30824.33,10007.29,17762.47,7261.04
1139.4784,4464.2,22970.54,25078.01,2195.74,30804.92,10001.04,17750.69,7242.16
1139.4824,4519.22,23035.58,25131.04,2249.81,30867.87,10042.81,17790.7,7289.94
1139.4864,4561.28,23089.46,25179.48,2299.26,30926.9,10079.1,17832.47,7342.96
1139.4904,4541.92,23069.81,25165.56,2282.0,30908.02,10064.79,17822.46,7328.42
1139.4944,4487.13,23001.01,25109.44,2222.68,30838.92,10021.26,17778.97,7268.57
1139.4984,4470.97,22975.3,25086.45,2203.23,30813.36,10011.72,17762.47,7251.6
1139.5024,4515.22,23027.8,25132.18,2253.2,30872.83,10052.21,17799.81,7300.62
1139.5064,4559.37,23090.17,25183.25,2300.31,30931.52,10082.87,17835.29,7344.1
1139.5104,4534.86,23064.9,25163.32,2277.52,30904.73,10061.65,17818.64,7323.74
1139.5144,4476.5,22992.09,25108.25,2221.06,30839.35,10022.4,17779.21,7269.53
1139.5184,4459.91,22967.15,25090.51,2196.79,30814.99,10005.81,17761.66,7240.11
1139.5224,4505.83,23020.56,25131.13,2239.94,30865.2,10036.76,17788.75,7283.45
1139.5264,4560.52,23086.07,25179.77,2297.93,30929.24,10080.1,17832.19,7344.91
1139.5304,4561.85,23093.85,25179.34,2295.69,30920.56,10077.14,17832.95,7339.86
1139.5344,4506.87,23022.94,25121.41,2235.6,30849.22,10032.08,17785.03,7278.06
1139.5383,4513.17,23023.42,25116.26,2235.13,30836.49,10040.71,17782.59,7278.87
1139.5423,4552.32,23069.67,25156.88,2278.66,30888.04,10074.47,17813.4,7318.4
1139.5463,4585.31,23112.01,25198.37,2323.58,30943.54,10106.85,17849.35,7368.57
1139.5503,4580.16,23109.63,25189.36,2314.04,30927.85,10098.17,17842.01,7362.08
1139.5543,4518.46,23034.38,25129.27,2247.24,30854.04,10047.1,17791.8,7294.08
1139.5583,4500.49,23009.68,25108.34,2224.92,30828.91,10034.42,17773.53,7272.24
1139.5623,4548.45,23075.63,25157.65,2269.41,30885.32,10065.03,17804.77,7309.49
1139.5663,4553.8,23081.21,25178.48,2289.92,30926.28,10075.86,17826.13,7340.1
1139.5703,4516.75,23039.15,25147.63,2257.59,30892.33,10047.72,17803.34,7315.21
1139.5743,4462.67,22971.54,25089.12,2197.31,30821.47,10002.09,17758.56,7254.03
1139.5783,4463.96,22967.87,25082.5,2191.83,30808.88,10000.13,17752.17,7244.21
1139.5823,4508.45,23017.7,25126.03,2239.8,30863.38,10037.09,17787.41,7290.79
1139.5863,4548.36,23073.06,25172.52,2282.43,30917.31,10062.79,17819.22,7327.7
1139.5903,4536.68,23068.81,25161.51,2267.17,30897.81,10049.25,17805.29,7315.35
1139.5943,4475.16,22989.47,25098.37,2206.14,30824.62,10006.81,17760.42,7261.42
1139.5983,4463.82,22969.92,25084.4,2191.26,30807.88,10000.66,17750.46,7242.73
1139.6022,4513.07,23025.71,25130.99,2241.42,30865.72,10040.71,17788.36,7290.22
1139.6062,4559.28,23087.93,25179.34,2289.44,30922.61,10072.28,17823.56,7336.81
1139.6102,4547.98,23077.97,25168.52,2277.57,30905.63,10062.65,17816.16,7325.51
1139.6142,4490.28,23002.53,25108.25,2217.72,30834.96,10017.92,17773.01,7262.28
1139.6182,4470.35,22974.97,25083.59,2195.88,30805.54,10001.14,17749.69,7237.63
1139.6222,4511.31,23024.61,25127.08,2241.95,30860.0,10038.76,17779.78,7283.74
1139.6262,4558.23,23088.51,25178.72,2292.63,30923.75,10075.71,17819.98,7332.76
1139.6302,4539.78,23070.34,25161.94,2272.75,30903.44,10054.54,17808.11,7314.21
1139.6342,4487.66,22999.1,25104.72,2218.25,30835.49,10015.25,17769.05,7262.8
1139.6382,4475.26,22976.97,25085.31,2203.18,30812.12,10009.0,17756.65,7245.83
1139.6422,4511.98,23019.84,25125.41,2245.14,30863.86,10041.05,17786.79,7283.16
1139.6462,4556.85,23079.59,25171.33,2293.25,30922.46,10071.8,17821.22,7330.7
1139.6502,4557.23,23083.12,25169.52,2287.34,30911.64,10066.51,17818.17,7328.99
1139.6542,4506.35,23021.56,25118.5,2233.41,30844.88,10029.7,17779.97,7280.02
1139.6582,4487.09,22990.66,25095.04,2210.9,30819.13,10018.64,17763.66,7261.32
1139.6622,4532.77,23039.87,25138.1,2256.82,30872.25,10052.35,17795.85,7299.52
1139.6662,4568.86,23086.79,25179.77,2299.74,30925.47,10079.15,17827.89,7339.67
1139.6702,4555.66,23077.97,25167.42,2284.0,30906.87,10062.74,17814.64,7323.41
1139.6742,4501.53,23007.44,25109.68,2225.16,30838.16,10023.26,17772.39,7268.81
1139.6782,4478.98,22974.64,25084.16,2201.84,30810.46,10008.1,17753.46,7243.68
1139.6822,4526.28,23032.72,25130.27,2251.43,30867.06,10047.25,17787.84,7291.41
1139.6862,4571.96,23089.27,25181.25,2301.98,30928.47,10079.53,17824.27,7337.71
1139.6902,4562.33,23079.83,25168.28,2287.77,30907.83,10064.22,17811.44,7318.78
1139.6942,4501.15,23004.06,25107.82,2223.25,30835.06,10023.6,17767.38,7263.28
1139.6982,4475.36,22968.39,25082.07,2196.46,30808.98,10008.0,17748.55,7241.39
1139.7022,4521.94,23024.7,25129.8,2248.34,30868.39,10047.34,17785.41,7289.94
1139.7062,4569.96,23091.51,25181.68,2300.02,30928.19,10082.68,17822.55,7336.43
1139.7102,4555.27,23074.3,25169.09,2284.81,30911.16,10071.56,17816.59,7321.84
1139.7142,4506.73,23010.45,25115.92,2229.79,30846.27,10036.18,17778.02,7275.39
1139.7182,4486.08,22983.22,25091.46,2206.52,30818.75,10021.83,17759.13,7255.46
1139.7222,4516.89,23022.8,25129.32,2247.91,30869.92,10053.06,17788.56,7295.99
1139.7262,4560.52,23082.16,25175.62,2295.16,30924.18,10077.81,17820.03,7334.66
1139.7301,4550.55,23073.39,25162.99,2280.71,30905.35,10063.65,17807.87,7320.69
1139.7341,4508.54,23017.55,25115.92,2231.98,30844.41,10033.8,17774.73,7279.83
1139.7381,4484.18,22984.36,25092.56,2209.52,30817.66,10021.59,17758.18,7255.7
1139.7421,4527.95,23038.91,25139.14,2256.2,30874.4,10053.83,17790.8,7293.56
1139.7461,4580.26,23107.25,25191.79,2312.76,30935.77,10095.31,17832.42,7348.3
1139.7501,4564.57,23090.6,25174.53,2295.11,30914.69,10077.48,17819.6,7329.99
1139.7541,4503.92,23011.97,25111.87,2229.83,30840.93,10027.55,17772.1,7265.62
1139.7581,4487.32,22990.28,25092.75,2211.33,30818.23,10017.3,17758.51,7249.26
1139.7621,4528.95,23037.87,25136.81,2257.16,30873.02,10052.83,17792.42,7294.13
1139.7661,4568.96,23095.71,25182.92,2305.22,30929.47,10082.77,17823.03,7341.2
1139.7701,4559.42,23091.27,25171.47,2288.68,30908.16,10066.32,17807.63,7323.7
1139.7741,4487.66,22991.47,25101.52,2222.49,30832.91,10021.12,17763.14,7268.72
1139.7781,4475.78,22973.68,25084.78,2205.94,30809.79,10012.06,17749.03,7248.74
1139.7821,4526.52,23037.29,25133.71,2257.25,30866.82,10052.83,17784.84,7295.75
1139.7861,4568.39,23093.27,25180.77,2306.13,30925.61,10085.63,17820.74,7343.34
1139.7901,4550.6,23073.96,25165.13,2291.06,30906.44,10071.99,17812.21,7332.85
1139.7941,4502.34,23018.32,25116.02,2230.64,30839.64,10024.79,17768.0,7268.81
1139.7981,4482.13,22984.17,25090.94,2210.86,30815.56,10019.21,17754.75,7255.94
1139.8021,4521.32,23033.96,25129.85,2250.77,30864.29,10047.25,17780.97,7291.13
1139.8061,4563.9,23095.52,25179.15,2294.59,30920.46,10072.95,17811.21,7328.7
1139.8101,4537.77,23064.57,25159.08,2275.13,30899.24,10059.79,17799.81,7315.97
1139.8141,4491.04,23007.44,25106.62,2220.82,30833.39,10020.64,17758.42,7262.14
1139.8181,4471.83,22979.45,25085.02,2200.32,30807.69,10009.53,17742.97,7244.16
1139.8221,4514.07,23027.61,25127.56,2245.14,30860.38,10042.62,17776.01,7282.4
1139.8261,4556.85,23086.03,25174.53,2292.92,30916.98,10070.04,17808.11,7323.55
1139.8301,4528.24,23057.99,25150.97,2266.93,30889.23,10046.29,17788.41,7303.29
1139.8341,4480.41,22995.14,25098.37,2212.48,30824.14,10009.34,17751.41,7255.98
1139.8381,4463.15,22967.63,25077.63,2191.69,30799.68,9998.28,17736.91,7236.96
1139.8421,4505.3,23024.32,25121.64,2238.18,30852.61,10031.61,17767.19,7276.92
1139.8461,4541.83,23074.92,25164.75,2282.33,30908.49,10059.55,17800.05,7319.17
1139.8501,4517.6,23045.49,25146.82,2262.26,30886.42,10041.43,17788.13,7302.86
1139.8541,4473.35,22991.23,25096.61,2209.14,30819.23,10000.85,17745.31,7244.92
1139.858,4458.05,22965.34,25075.58,2192.69,30796.44,9992.12,17732.91,7228.8
1139.862,4489.33,23002.67,25112.35,2231.17,30846.74,10023.45,17762.57,7269.81
1139.866,4535.1,23062.8,25161.22,2278.71,30903.96,10054.97,17795.56,7314.73
1139.87,4524.66,23049.64,25147.92,2263.45,30885.65,10040.9,17785.6,7300.57
1139.874,4486.8,23001.63,25099.9,2213.43,30821.47,10003.66,17747.93,7246.35
1139.878,4470.16,22973.25,25079.4,2195.07,30800.25,9996.51,17735.39,7232.86
1139.882,4490.57,22995.43,25109.39,2229.31,30849.27,10028.55,17765.33,7274.39
1139.886,4541.11,23064.66,25163.03,2282.1,30911.02,10063.32,17804.05,7320.55
1139.89,4526.04,23049.98,25146.82,2264.4,30889.56,10042.48,17788.94,7299.52
1139.894,4479.22,22991.47,25094.61,2211.76,30823.09,10002.28,17747.79,7247.97
1139.898,4463.29,22968.49,25075.15,2194.07,30799.06,9996.13,17733.77,7232.52
1139.902,4490.33,22995.67,25104.62,2227.69,30843.5,10022.64,17759.04,7271.05
1139.906,4534.77,23052.22,25150.4,2275.32,30900.91,10053.3,17792.04,7316.54
1139.91,4529.62,23047.5,25147.63,2268.65,30890.8,10045.96,17788.65,7308.53
1139.914,4489.47,22998.34,25103.38,2220.34,30831.67,10012.06,17755.56,7257.61
1139.918,4461.19,22960.47,25072.63,2192.78,30800.54,9995.08,17734.77,7226.85
1139.922,4492.81,23000.2,25106.34,2229.36,30847.12,10022.93,17759.9,7263.9
1139.926,4548.31,23073.15,25163.8,2284.29,30909.11,10059.83,17798.57,7313.87
1139.93,4531.29,23055.27,25148.87,2268.65,30890.95,10047.1,17791.8,7301.52
1139.934,4474.07,22981.41,25093.94,2212.91,30825.52,10009.67,17754.75,7254.89
1139.938,4468.78,22968.96,25081.07,2200.46,30805.07,10002.57,17743.68,7237.96
1139.942,4503.68,23009.21,25113.25,2238.89,30851.56,10030.65,17771.58,7270.72
1139.946,4545.74,23064.38,25161.65,2283.76,30910.92,10063.17,17806.2,7320.74
1139.95,4535.91,23056.32,25154.02,2270.51,30897.19,10050.82,17798.62,7310.68
1139.954,4486.23,22991.42,25103.91,2217.63,30832.82,10016.44,17761.57,7265.9
1139.958,4467.68,22961.91,25080.68,2195.64,30806.93,10005.76,17745.54,7243.78
1139.962,4503.44,23008.78,25115.78,2231.98,30852.94,10030.32,17767.81,7273.01
1139.966,4556.7,23079.3,25172.9,2288.48,30919.22,10070.33,17809.11,7328.51
1139.97,4552.89,23077.3,25167.85,2281.38,30908.3,10064.41,17805.15,7323.12
1139.974,4493.67,23007.92,25108.86,2218.72,30836.06,10016.39,17758.56,7262.52
1139.978,4465.34,22969.15,25080.11,2190.97,30805.26,9997.75,17736.72,7234.29
1139.982,4508.88,23015.31,25122.55,2241.8,30861.67,10042.0,17774.68,7286.93
1139.9859,4561.09,23088.03,25178.2,2295.92,30922.04,10076.24,17811.35,7332.76
1139.9899,4534.15,23062.66,25157.5,2271.99,30898.38,10053.21,17796.23,7310.34
1139.9939,4474.31,22985.41,25096.99,2209.23,30827.05,10008.15,17752.36,7250.98
1139.9979,4462.39,22967.68,25077.97,2191.69,30801.3,9998.13,17737.77,7232.95
1140.0019,4502.11,23018.03,25118.74,2237.22,30854.61,10033.23,17771.53,7278.73
1140.0059,4536.53,23063.71,25158.41,2278.14,30906.87,10057.21,17801.19,7316.16
1140.0099,4518.8,23042.01,25142.72,2261.59,30888.47,10040.9,17787.6,7298.38
1140.0139,4475.36,22987.08,25095.18,2214.62,30827.96,10008.72,17753.79,7255.36
1140.0179,4455.81,22960.28,25073.91,2192.16,30803.35,9995.41,17738.01,7233.86
1140.0219,4486.28,22997.1,25105.81,2228.02,30849.17,10023.02,17763.9,7269.14
1140.0259,4542.16,23070.96,25162.56,2286.48,30915.17,10064.94,17807.15,7323.27
1140.0299,4533.29,23064.43,25155.12,2276.61,30901.72,10055.35,17800.52,7316.64
1140.0339,4479.46,22994.71,25098.28,2216.48,30830.91,10008.48,17755.8,7255.79
1140.0379,4456.81,22962.0,25069.81,2190.49,30799.63,9995.18,17737.2,7232.57
1140.0419,4501.49,23016.79,25114.73,2235.27,30853.47,10027.65,17768.34,7271.34
1140.0459,4549.79,23079.21,25168.47,2290.11,30918.51,10068.56,17810.68,7328.89
1140.0499,4524.76,23050.36,25148.16,2267.55,30896.38,10052.59,17796.61,7315.02
1140.0539,4476.45,22991.71,25094.42,2209.9,30826.14,10006.05,17750.31,7252.26
1140.0579,4461.91,22970.58,25074.34,2189.35,30800.39,9994.27,17732.57,7230.0
1140.0619,4498.77,23008.4,25112.39,2235.56,30854.75,10033.08,17768.1,7276.77
1140.0659,4541.54,23064.76,25159.46,2283.14,30913.31,10060.74,17801.33,7314.3
1140.0699,4531.96,23057.42,25151.54,2270.89,30897.62,10047.15,17791.7,7299.23
1140.0739,4498.48,23018.36,25108.91,2223.73,30838.16,10013.87,17755.94,7254.27
1140.0779,4463.72,22965.72,25074.25,2195.22,30805.73,9999.18,17738.2,7233.72
1140.0819,4497.0,23002.01,25112.11,2238.08,30856.71,10033.8,17770.44,7273.25
1140.0859,4545.26,23067.19,25166.04,2292.49,30921.75,10073.14,17812.02,7323.41
1140.0899,4539.44,23066.24,25158.84,2282.95,30908.4,10064.56,17803.96,7317.69
1140.0939,4485.61,22999.81,25099.71,2222.63,30834.63,10022.07,17759.95,7265.66
1140.0979,4465.53,22972.06,25075.87,2198.84,30805.64,10005.76,17741.3,7237.1
1140.1019,4510.16,23024.42,25121.41,2244.81,30861.1,10039.14,17775.78,7276.73
1140.1059,4554.99,23081.93,25171.19,2295.92,30922.99,10075.67,17814.21,7326.75
1140.1099,4538.01,23068.29,25158.6,2280.14,30905.54,10061.22,17802.77,7312.58
1140.1138,4495.34,23012.31,25109.91,2230.98,30843.74,10026.6,17768.1,7264.19
1140.1178,4478.84,22988.37,25086.69,2207.42,30815.41,10011.77,17748.6,7237.86
1140.1218,4512.26,23027.57,25123.12,2246.14,30864.53,10043.91,17778.35,7279.11
1140.1258,4554.13,23076.68,25168.14,2296.59,30925.9,10084.06,17819.03,7338.1
1140.1298,4533.86,23052.55,25148.44,2277.9,30902.87,10065.32,17804.82,7323.41
1140.1338,4477.88,22985.56,25091.46,2218.91,30830.67,10017.25,17758.56,7262.95
1140.1378,4459.0,22958.71,25068.14,2197.36,30802.87,10002.76,17741.4,7235.0
1140.1418,4503.68,23013.98,25115.06,2245.76,30860.62,10039.19,17776.16,7272.58
1140.1458,4565.29,23100.24,25180.2,2306.37,30931.05,10082.15,17815.64,7330.66
1140.1498,4540.49,23072.2,25158.36,2283.86,30906.78,10063.7,17799.86,7319.98
1140.1538,4484.32,22997.81,25100.62,2228.07,30838.97,10024.12,17763.04,7268.72
1140.1578,4460.53,22962.62,25071.1,2200.75,30807.69,10009.05,17743.64,7243.11
1140.1618,4498.86,23009.97,25108.63,2240.85,30856.18,10036.52,17769.82,7278.68
1140.1658,4551.46,23076.35,25164.56,2299.93,30923.51,10078.38,17813.88,7336.57
1140.1698,4546.83,23071.15,25156.93,2291.49,30911.59,10068.66,17806.63,7326.03
1140.1738,4491.14,23002.91,25099.81,2228.78,30838.45,10021.74,17761.85,7263.61
1140.1778,4470.63,22972.97,25076.06,2203.51,30808.83,10008.62,17743.78,7240.2
1140.1818,4514.89,23021.22,25117.97,2249.48,30863.0,10045.67,17778.45,7285.07
1140.1858,4561.52,23079.02,25168.33,2300.83,30926.14,10083.1,17816.45,7338.05
1140.1898,4547.07,23069.0,25155.59,2281.62,30904.54,10059.93,17799.95,7311.15
1140.1938,4492.9,23003.58,25098.37,2221.01,30834.63,10014.44,17756.85,7253.79
1140.1978,4467.87,22967.77,25070.43,2192.93,30804.64,9997.7,17738.06,7228.23
1140.2018,4500.34,23005.01,25103.38,2231.79,30852.08,10028.08,17766.76,7266.52
1140.2058,4541.73,23061.33,25147.39,2277.33,30907.54,10057.74,17796.71,7314.64
1140.2098,4549.22,23076.39,25150.45,2275.99,30901.86,10053.83,17797.14,7311.3
1140.2138,4497.19,23009.49,25096.85,2219.63,30836.16,10015.3,17758.99,7259.04
1140.2178,4461.19,22961.57,25060.85,2184.92,30799.54,9997.66,17736.29,7229.0
1140.2218,4494.48,22999.19,25096.66,2226.97,30847.93,10033.89,17766.29,7275.77
1140.2258,4540.06,23062.37,25148.54,2274.94,30907.68,10061.17,17801.33,7316.88
1140.2298,4527.86,23050.02,25139.81,2264.45,30896.57,10053.4,17796.71,7306.96
1140.2338,4485.08,22997.38,25094.32,2217.2,30834.44,10018.49,17761.33,7254.17
1140.2378,4474.83,22977.55,25077.87,2203.37,30814.37,10016.06,17750.03,7239.34
1140.2418,4503.54,23013.88,25110.68,2234.75,30859.33,10040.33,17774.63,7276.15
1140.2458,4542.45,23066.86,25156.07,2284.1,30917.84,10072.04,17810.16,7325.46
1140.2498,4529.62,23057.03,25146.49,2270.22,30901.72,10056.69,17797.33,7309.01
1140.2538,4480.89,22996.38,25092.03,2210.62,30832.72,10010.63,17752.36,7248.88
1140.2578,4459.76,22962.05,25067.52,2187.3,30804.73,10000.66,17737.44,7232.38
1140.2618,4508.93,23020.13,25115.92,2238.7,30861.57,10040.33,17773.68,7277.63
1140.2658,4548.45,23074.39,25162.65,2286.86,30920.8,10073.57,17810.54,7323.93
1140.2698,4537.25,23066.0,25151.64,2272.03,30902.77,10055.92,17798.57,7307.24
1140.2738,4487.04,22997.57,25094.75,2216.82,30831.67,10016.35,17755.18,7258.42
1140.2778,4463.58,22962.67,25066.71,2193.74,30799.73,10001.9,17735.67,7236.53
1140.2818,4506.73,23014.12,25110.96,2239.18,30853.99,10038.62,17768.91,7278.73
1140.2858,4555.66,23078.73,25163.56,2289.68,30917.36,10070.47,17804.82,7321.79
1140.2898,4533.48,23060.47,25144.68,2266.69,30896.24,10047.68,17788.46,7300.14
1140.2938,4488.66,23003.77,25093.27,2214.24,30831.34,10013.96,17751.89,7255.08
1140.2978,4477.55,22984.17,25075.58,2195.55,30804.92,10005.33,17736.15,7237.48
1140.3018,4499.1,23008.3,25104.14,2224.73,30846.36,10024.88,17755.27,7262.61
1140.3057,4546.21,23066.19,25155.07,2281.67,30911.93,10067.03,17798.09,7319.5
1140.3097,4540.97,23066.86,25151.68,2274.56,30902.53,10059.69,17795.56,7314.64
1140.3137,4494.86,23009.73,25102.86,2220.54,30838.49,10024.02,17759.95,7265.28
1140.3177,4476.74,22983.65,25078.06,2197.08,30807.17,10009.67,17741.01,7238.96
1140.3217,4517.37,23028.52,25116.88,2239.7,30855.09,10040.19,17769.91,7276.63
1140.3257,4552.6,23074.25,25160.08,2285.43,30915.31,10069.13,17804.34,7318.16
1140.3297,4526.81,23049.55,25140.57,2261.64,30894.62,10045.48,17787.6,7297.71
1140.3337,4486.99,22997.19,25091.03,2209.81,30831.63,10009.53,17750.6,7246.88
1140.3377,4479.55,22983.55,25078.11,2199.79,30812.22,10009.0,17743.49,7235.43
1140.3417,4507.26,23016.6,25112.63,2238.04,30859.19,10041.76,17772.3,7283.45
1140.3457,4553.27,23077.63,25163.32,2288.15,30920.27,10073.14,17808.73,7331.23
1140.3497,4553.6,23085.41,25165.56,2285.15,30914.12,10066.32,17807.44,7322.26
1140.3537,4491.62,23002.91,25102.14,2221.39,30842.36,10021.88,17763.28,7265.28
1140.3577,4471.83,22972.87,25075.82,2197.46,30813.08,10009.19,17745.21,7241.77
1140.3617,4508.45,23015.64,25113.97,2240.94,30863.53,10045.1,17778.68,7285.83
1140.3657,4558.95,23083.83,25168.8,2297.54,30929.57,10083.49,17820.41,7339.24
1140.3697,4556.99,23085.41,25165.51,2290.82,30920.94,10075.38,17815.07,7329.42
1140.3737,4499.63,23011.64,25108.05,2231.03,30849.37,10033.42,17772.1,7273.29
1140.3777,4472.88,22975.64,25078.25,2202.13,30813.6,10013.01,17749.22,7244.16
1140.3817,4514.03,23022.99,25117.35,2245.76,30861.76,10043.19,17778.97,7282.21
1140.3857,4547.79,23066.81,25156.93,2286.72,30915.07,10068.94,17806.96,7324.36
1140.3897,4543.4,23070.48,25152.16,2277.8,30902.44,10058.26,17799.76,7314.4
1140.3937,4493.76,23007.54,25097.9,2221.73,30835.97,10021.35,17761.85,7262.85
1140.3977,4467.68,22968.96,25069.67,2194.79,30806.07,10009.24,17743.73,7243.44
1140.4017,4507.3,23015.79,25108.67,2236.18,30856.09,10041.29,17774.44,7279.83
1140.4057,4565.24,23091.99,25170.23,2295.73,30926.18,10080.86,17819.36,7329.18
1140.4097,4546.83,23070.15,25156.07,2281.48,30910.78,10067.51,17809.35,7317.45
1140.4137,4488.18,22998.57,25096.09,2218.82,30839.11,10021.97,17762.47,7257.8
1140.4177,4466.92,22968.77,25070.81,2192.69,30809.31,10010.39,17744.83,7236.48
1140.4217,4506.78,23015.93,25109.91,2234.41,30859.33,10044.96,17776.4,7279.97
1140.4257,4555.46,23080.02,25163.7,2288.96,30924.56,10083.25,17817.88,7333.95
1140.4297,4544.16,23068.57,25152.21,2275.85,30908.49,10063.94,17805.05,7312.68
1140.4336,4500.82,23013.98,25104.24,2225.92,30845.46,10028.17,17768.39,7261.71
1140.4376,4477.07,22981.03,25076.3,2199.55,30814.08,10013.68,17748.64,7239.49
1140.4416,4515.08,23027.8,25114.83,2240.9,30862.76,10046.91,17777.45,7279.73
1140.4456,4566.05,23098.57,25168.8,2297.74,30926.18,10085.63,17817.07,7334.85
1140.4496,4534.86,23059.28,25147.73,2275.18,30907.4,10067.65,17805.53,7319.88
1140.4536,4475.02,22981.55,25085.83,2210.62,30834.73,10021.64,17762.0,7260.23
1140.4576,4466.34,22965.0,25070.1,2193.02,30810.22,10013.63,17749.31,7240.96
1140.4616,4510.45,23016.84,25112.54,2239.28,30863.62,10052.49,17783.74,7287.65
1140.4656,4560.61,23082.31,25164.42,2289.44,30925.56,10084.34,17819.74,7331.47
1140.4696,4548.79,23074.77,25155.02,2275.37,30910.78,10066.03,17807.53,7311.49
1140.4736,4497.91,23010.78,25099.71,2220.11,30842.98,10024.02,17767.24,7262.47
1140.4776,4475.88,22976.88,25074.53,2196.03,30813.36,10013.63,17749.93,7245.73
1140.4816,4512.74,23019.51,25112.63,2239.47,30863.15,10047.48,17780.69,7287.17
1140.4856,4564.05,23086.31,25165.04,2294.02,30924.99,10079.58,17816.5,7333.47
1140.4896,4558.28,23082.16,25160.03,2286.24,30915.17,10073.14,17812.68,7325.84
1140.4936,4504.2,23017.46,25104.57,2225.54,30847.36,10029.17,17767.77,7265.52
1140.4976,4478.74,22983.46,25077.06,2195.98,30814.08,10012.77,17747.07,7237.34
1140.5016,4511.5,23026.85,25111.73,2230.98,30857.95,10037.28,17770.44,7269.81
1140.5056,4556.37,23086.12,25162.99,2284.96,30920.37,10072.66,17809.2,7320.93
1140.5096,4539.06,23061.33,25148.54,2269.51,30904.54,10059.36,17799.38,7309.96
1140.5136,4501.01,23017.41,25102.81,2219.87,30844.36,10022.93,17761.14,7258.89
1140.5176,4468.63,22972.25,25069.38,2187.63,30808.83,10001.33,17736.39,7226.28
1140.5216,4513.31,23022.32,25114.78,2238.08,30865.34,10040.9,17773.3,7268.86
1140.5256,4576.83,23107.1,25179.82,2302.36,30937.1,10085.3,17819.5,7324.27
1140.5296,4564.1,23090.27,25169.52,2295.16,30928.57,10083.72,17818.5,7325.89
1140.5336,4523.71,23037.58,25124.27,2250.58,30872.44,10057.4,17788.75,7290.46
1140.5376,4499.58,23006.73,25097.99,2223.87,30840.59,10038.09,17768.53,7259.89
1140.5416,4538.11,23052.12,25137.28,2265.69,30887.51,10069.71,17797.9,7297.33
1140.5456,4587.65,23116.78,25192.5,2319.48,30951.17,10105.94,17837.53,7350.54
1140.5496,4561.47,23088.74,25176.53,2301.07,30934.29,10093.02,17830.42,7344.96
1140.5536,4502.01,23016.31,25118.83,2235.7,30862.24,10048.2,17786.74,7288.03
1140.5576,4474.16,22975.21,25085.74,2201.18,30826.52,10022.26,17760.95,7250.74
1140.5615,4513.69,23023.08,25124.31,2240.61,30873.92,10049.15,17788.94,7282.31
1140.5655,4563.38,23084.5,25177.67,2294.59,30939.06,10089.35,17829.23,7336.38
