TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
925.334,6069.33,23292.16,24193.29,3103.73,30190.19,11181.69,18108.27,8328.96
925.338,6082.73,23301.75,24230.91,3141.26,30246.69,11215.78,18142.85,8373.07
925.342,6143.62,23389.01,24295.14,3197.91,30317.5,11252.12,18186.95,8428.53
925.346,6141.76,23390.34,24275.35,3179.12,30293.04,11233.14,18171.17,8410.93
925.35,6076.1,23301.41,24209.22,3112.13,30214.31,11188.46,18122.72,8351.09
925.354,6062.37,23278.1,24192.86,3095.1,30190.14,11177.92,18107.8,8324.34
925.358,6107.47,23331.22,24242.21,3147.46,30251.08,11214.45,18143.13,8370.45
925.362,6144.67,23386.91,24287.37,3193.9,30310.16,11243.25,18178.42,8418.99
925.366,6129.12,23367.55,24270.44,3175.55,30288.18,11227.75,18168.83,8399.68
925.37,6073.09,23292.35,24208.17,3114.37,30211.98,11186.74,18121.29,8346.03
925.374,6066.56,23285.53,24195.34,3097.92,30188.33,11180.93,18106.61,8327.15
925.378,6093.03,23318.48,24230.91,3133.73,30236.82,11206.44,18133.55,8364.49
925.382,6136.89,23377.33,24279.26,3185.46,30298.67,11237.1,18171.12,8411.12
925.386,6124.07,23361.49,24267.96,3173.88,30283.31,11227.75,18165.3,8400.25
925.39,6067.8,23292.59,24205.93,3108.93,30203.54,11177.45,18113.57,8333.78
925.394,6045.25,23254.3,24177.6,3080.99,30170.87,11162.81,18093.64,8312.99
925.398,6106.57,23333.84,24238.83,3143.02,30239.68,11211.21,18135.93,8371.16
925.402,6139.71,23386.15,24280.74,3185.51,30294.71,11236.62,18166.4,8415.46
925.406,6110.67,23350.48,24262.19,3161.05,30269.77,11213.83,18151.62,8393.91
925.41,6059.03,23279.72,24204.07,3103.21,30198.63,11174.11,18109.94,8325.86
925.414,6056.74,23273.33,24182.37,3087.14,30176.45,11168.29,18098.5,8308.55
925.418,6088.69,23317.24,24217.75,3126.05,30224.99,11194.52,18123.34,8358.67
925.422,6122.64,23357.73,24265.82,3176.17,30289.13,11227.08,18163.49,8408.98
925.426,6107.38,23342.99,24251.85,3159.33,30270.48,11210.59,18152.48,8391.19
925.43,6060.08,23279.0,24203.45,3103.3,30200.1,11170.48,18109.37,8332.06
925.434,6040.38,23239.66,24179.89,3082.13,30174.93,11167.24,18098.79,8318.28
925.4379,6125.5,23352.2,24246.36,3158.76,30250.27,11229.47,18154.53,8389.57
925.4419,6174.76,23418.24,24298.96,3211.45,30312.68,11259.03,18189.0,8430.86
925.4459,6151.87,23388.82,24283.94,3194.05,30294.14,11245.44,18180.66,8416.8
925.4499,6103.52,23318.67,24228.38,3137.97,30223.04,11209.39,18140.32,8363.68
925.4539,6089.4,23292.5,24208.36,3118.04,30196.48,11196.57,18125.11,8338.4
925.4579,6126.93,23339.18,24252.04,3162.19,30254.18,11228.85,18157.25,8381.03
925.4619,6153.97,23381.19,24291.09,3197.0,30307.25,11247.78,18183.76,8422.18
925.4659,6136.89,23370.32,24280.5,3179.6,30287.79,11229.56,18172.5,8406.07
925.4699,6093.93,23315.34,24228.96,3126.76,30220.46,11197.28,18136.79,8352.66
925.4739,6068.28,23278.91,24197.06,3097.92,30184.8,11180.55,18114.14,8326.53
925.4779,6099.42,23312.29,24233.44,3137.97,30235.72,11211.3,18140.7,8376.55
925.4819,6147.91,23382.38,24289.75,3190.33,30303.29,11245.68,18179.8,8427.53
925.4859,6130.27,23365.21,24274.78,3172.49,30284.6,11230.85,18170.03,8411.79
925.4899,6079.96,23293.07,24217.42,3113.08,30211.88,11185.12,18123.77,8345.75
925.4939,6065.51,23265.94,24197.87,3094.48,30186.85,11180.83,18111.76,8330.06
925.4979,6097.89,23312.14,24236.78,3134.11,30235.91,11208.82,18137.6,8367.01
925.5019,6141.85,23373.42,24289.9,3185.46,30299.14,11238.86,18174.46,8415.13
925.5059,6137.04,23368.27,24276.64,3180.65,30284.84,11232.62,18170.74,8405.02
925.5099,6089.74,23307.04,24222.28,3123.71,30213.12,11192.94,18129.4,8355.09
925.5139,6081.06,23291.21,24205.59,3105.93,30187.52,11179.64,18112.38,8327.44
925.5179,6115.2,23337.08,24246.93,3148.75,30240.87,11211.3,18142.99,8365.35
925.5219,6143.28,23378.66,24282.98,3192.47,30293.42,11240.34,18173.12,8416.8
925.5259,6123.4,23352.63,24265.05,3175.55,30272.39,11227.9,18162.92,8404.4
925.5299,6068.37,23275.76,24208.17,3116.8,30202.3,11191.13,18122.06,8350.99
925.5339,6070.9,23277.95,24201.83,3109.5,30188.13,11190.37,18115.81,8336.16
925.5379,6091.36,23301.27,24227.15,3142.31,30235.15,11214.35,18142.13,8373.36
925.5419,6137.51,23369.65,24279.88,3193.52,30297.04,11244.82,18177.65,8418.08
925.5459,6133.46,23373.65,24274.97,3185.32,30282.69,11233.66,18168.59,8406.54
925.5499,6078.05,23295.83,24214.41,3123.14,30207.54,11190.23,18121.63,8346.7
925.5539,6065.56,23267.99,24196.34,3105.88,30184.08,11185.12,18109.56,8329.44
925.5579,6106.52,23325.35,24241.64,3151.89,30240.78,11220.03,18143.94,8374.55
925.5619,6149.67,23384.76,24292.61,3204.82,30305.29,11253.55,18184.57,8424.76
925.5658,6146.24,23380.38,24284.08,3193.43,30288.84,11238.24,18176.51,8410.6
925.5698,6090.98,23304.56,24223.52,3131.82,30214.46,11199.38,18131.31,8359.48
925.5738,6069.04,23270.99,24199.3,3109.12,30184.75,11189.08,18114.38,8336.74
925.5778,6105.47,23318.77,24240.54,3150.08,30235.58,11210.59,18139.03,8361.29
925.5818,6148.91,23388.15,24294.62,3202.39,30299.48,11242.34,18177.7,8413.51
925.5858,6113.58,23351.96,24264.67,3168.25,30266.86,11214.31,18156.58,8392.24
925.5898,6072.9,23297.07,24213.22,3113.41,30196.57,11174.78,18115.33,8327.68
925.5938,6062.32,23268.51,24194.1,3097.77,30173.11,11169.48,18105.32,8310.27
925.5978,6099.13,23313.19,24233.68,3142.31,30227.86,11207.53,18138.46,8367.83
925.6018,6135.8,23374.85,24288.42,3191.14,30291.18,11240.53,18175.79,8423.76
925.6058,6127.12,23374.99,24281.79,3176.17,30272.44,11222.03,18162.87,8401.44
925.6098,6093.55,23319.87,24224.0,3125.57,30204.3,11187.13,18126.35,8343.89
925.6138,6069.04,23284.72,24195.1,3097.44,30172.16,11173.68,18104.6,8319.9
925.6178,6095.12,23322.11,24230.15,3133.96,30220.8,11200.81,18130.07,8358.77
925.6218,6137.32,23382.19,24282.98,3188.37,30287.03,11234.48,18171.5,8412.74
925.6258,6115.48,23358.87,24269.63,3169.44,30269.1,11220.5,18162.68,8400.73
925.6298,6074.62,23300.79,24219.28,3117.94,30204.16,11187.7,18124.15,8348.32
925.6338,6068.99,23281.82,24200.01,3103.64,30180.08,11178.45,18110.56,8323.53
925.6378,6101.04,23319.44,24238.59,3143.26,30230.57,11208.44,18139.32,8367.59
925.6418,6152.15,23386.15,24294.52,3201.15,30301.24,11249.35,18183.95,8430.48
925.6458,6155.4,23390.01,24291.42,3199.48,30293.66,11246.49,18182.38,8422.8
925.6498,6102.66,23322.25,24232.63,3137.54,30218.32,11204.58,18138.03,8362.82
925.6538,6082.68,23295.07,24208.69,3111.08,30188.28,11187.7,18116.29,8332.4
925.6578,6111.57,23334.94,24249.27,3150.27,30242.11,11218.5,18149.24,8372.31
925.6618,6145.86,23386.05,24293.81,3196.57,30302.1,11246.78,18184.57,8422.8
925.6658,6137.9,23376.13,24278.74,3185.08,30282.41,11232.95,18170.31,8412.27
925.6698,6083.44,23306.28,24219.56,3124.38,30208.64,11190.65,18124.63,8349.8
925.6738,6065.42,23276.38,24198.01,3104.26,30185.04,11187.27,18116.05,8334.26
925.6778,6107.9,23324.44,24239.97,3148.99,30239.87,11220.84,18148.47,8376.22
925.6818,6154.82,23390.68,24294.28,3202.01,30304.91,11251.74,18184.71,8427.43
925.6858,6152.2,23395.54,24291.57,3196.0,30292.56,11246.3,18181.76,8425.62
925.6898,6080.58,23298.84,24225.05,3127.15,30216.08,11201.05,18134.79,8360.91
925.6937,6060.98,23266.75,24198.63,3101.59,30187.42,11186.41,18116.38,8327.53
925.6977,6112.39,23333.6,24240.07,3147.65,30241.64,11216.74,18146.42,8375.22
925.7017,6155.92,23399.45,24293.09,3198.34,30306.25,11247.59,18182.71,8425.48
925.7057,6135.46,23376.28,24277.17,3178.17,30287.03,11227.94,18169.83,8402.78
925.7097,6081.3,23300.08,24217.89,3118.42,30213.65,11184.65,18122.2,8340.65
925.7137,6056.45,23260.88,24188.81,3093.39,30181.08,11171.87,18102.93,8319.14
925.7177,6104.23,23327.16,24237.54,3144.79,30238.87,11214.31,18142.51,8374.88
925.7217,6155.63,23402.26,24294.14,3201.96,30305.68,11248.83,18180.32,8429.67
925.7257,6143.43,23388.82,24283.36,3187.99,30288.46,11232.81,18169.6,8413.7
925.7297,6081.25,23305.32,24217.51,3118.47,30210.12,11181.83,18121.39,8344.46
925.7337,6057.12,23266.03,24186.28,3089.76,30178.74,11168.15,18102.41,8317.66
925.7377,6105.52,23330.02,24235.16,3139.16,30236.2,11203.86,18136.55,8362.68
925.7417,6136.28,23368.98,24280.5,3187.37,30299.52,11237.57,18177.46,8417.56
925.7457,6114.29,23341.09,24265.96,3169.25,30281.74,11222.98,18167.26,8402.16
925.7497,6080.49,23302.22,24215.84,3117.13,30212.07,11185.08,18126.3,8346.99
925.7537,6052.97,23259.07,24187.0,3088.76,30178.93,11170.82,18103.89,8325.1
925.7577,6115.96,23346.95,24247.94,3150.37,30246.21,11214.54,18145.71,8374.84
925.7617,6146.96,23389.06,24288.23,3197.96,30307.44,11247.35,18182.04,8427.67
925.7657,6133.03,23374.51,24276.93,3182.46,30288.75,11232.76,18171.84,8413.98
925.7697,6081.3,23300.46,24216.32,3124.14,30214.22,11196.66,18131.88,8364.34
925.7737,6052.83,23258.59,24183.56,3089.95,30176.31,11174.01,18106.75,8330.3
925.7777,6081.77,23295.07,24216.08,3125.86,30223.37,11198.33,18130.69,8362.1
925.7817,6130.51,23364.07,24276.97,3182.6,30292.56,11234.71,18172.41,8415.6
925.7857,6135.13,23374.61,24280.6,3182.84,30286.98,11232.52,18171.98,8412.84
925.7897,6080.53,23303.65,24217.89,3117.04,30209.5,11187.32,18124.82,8345.56
925.7937,6052.49,23264.79,24188.71,3089.62,30177.17,11173.82,18106.18,8321.95
925.7977,6092.17,23312.24,24228.29,3132.11,30229.62,11204.58,18136.46,8362.58
925.8017,6139.47,23377.37,24283.22,3184.75,30297.09,11234.0,18176.75,8403.64
925.8057,6125.36,23360.3,24272.59,3171.64,30282.74,11221.93,18166.54,8394.29
925.8097,6081.25,23301.7,24221.09,3116.56,30214.46,11186.08,18124.53,8345.94
925.8137,6066.23,23281.48,24196.63,3093.34,30182.08,11171.44,18105.27,8321.62
925.8177,6084.35,23301.32,24227.34,3128.48,30229.86,11195.04,18132.16,8356.62
925.8216,6133.37,23372.18,24284.27,3185.22,30297.19,11231.33,18173.08,8411.31
925.8256,6119.44,23361.54,24270.54,3168.11,30275.3,11213.88,18158.15,8393.96
925.8296,6069.57,23296.17,24213.51,3111.32,30203.3,11176.25,18115.47,8336.4
925.8336,6052.54,23266.94,24188.04,3086.85,30172.54,11165.72,18096.97,8314.32
925.8376,6079.82,23296.12,24220.09,3124.76,30220.8,11194.56,18125.82,8351.37
925.8416,6113.43,23345.76,24262.72,3169.92,30278.26,11221.22,18158.39,8400.16
925.8456,6112.77,23348.43,24257.19,3160.19,30263.81,11208.34,18149.38,8387.14
925.8496,6076.48,23297.88,24209.84,3112.98,30202.44,11177.97,18116.62,8338.12
925.8536,6052.73,23259.36,24183.42,3087.47,30172.35,11165.38,18099.5,8313.13
925.8576,6089.88,23315.24,24223.95,3123.33,30218.41,11186.93,18118.81,8346.7
925.8616,6128.55,23369.51,24272.49,3175.12,30282.31,11220.98,18155.72,8399.87
925.8656,6126.21,23364.4,24267.68,3170.3,30274.78,11214.69,18155.53,8392.57
925.8696,6069.37,23285.44,24203.4,3103.45,30195.67,11170.44,18107.46,8338.4
925.8736,6039.91,23238.33,24172.12,3074.07,30160.86,11158.09,18089.34,8313.61
925.8776,6082.63,23297.26,24221.09,3125.81,30221.85,11199.28,18128.78,8359.29
925.8816,6131.13,23372.46,24281.41,3182.08,30291.27,11235.24,18171.03,8409.22
925.8856,6115.82,23354.58,24267.15,3166.34,30271.63,11219.79,18157.29,8401.49
925.8896,6062.99,23283.63,24204.64,3104.78,30196.67,11176.92,18110.42,8343.46
925.8936,6044.1,23252.68,24177.12,3080.99,30164.72,11161.9,18090.35,8318.19
925.8976,6088.07,23317.1,24223.38,3120.85,30215.98,11186.41,18115.47,8344.37
925.9016,6128.69,23368.98,24272.49,3173.35,30281.45,11225.13,18159.82,8400.44
925.9056,6117.15,23354.68,24262.48,3164.48,30268.34,11216.69,18155.29,8389.24
925.9096,6070.28,23291.78,24209.07,3109.26,30196.81,11178.92,18111.14,8335.31
925.9136,6036.57,23240.76,24176.08,3078.75,30165.58,11166.48,18092.92,8315.28
925.9176,6082.96,23303.08,24224.0,3127.62,30224.76,11199.62,18128.78,8358.15
925.9216,6143.62,23385.96,24288.23,3191.61,30295.85,11238.48,18171.74,8413.84
925.9256,6127.79,23370.51,24273.02,3175.35,30276.02,11222.89,18160.63,8399.15
925.9296,6062.7,23288.01,24209.36,3108.17,30199.01,11176.64,18114.47,8341.27
925.9336,6047.06,23255.97,24184.66,3086.61,30170.49,11165.52,18097.78,8320.57
925.9376,6094.5,23314.57,24231.58,3138.35,30229.57,11205.44,18135.45,8370.4
925.9416,6136.08,23374.04,24281.46,3186.99,30292.09,11230.28,18168.36,8412.17
925.9456,6120.16,23358.4,24267.15,3170.54,30274.3,11213.59,18158.1,8395.67
925.9495,6063.51,23278.95,24206.31,3109.31,30200.2,11170.82,18113.76,8339.02
925.9535,6044.2,23239.71,24177.03,3083.66,30168.3,11163.14,18095.69,8320.76
925.9575,6097.27,23317.86,24230.15,3133.77,30228.67,11201.76,18132.4,8362.72
925.9615,6144.1,23390.87,24286.32,3185.56,30293.33,11229.37,18167.64,8402.54
925.9655,6131.46,23379.57,24275.64,3169.63,30276.11,11210.01,18152.91,8384.28
925.9695,6074.33,23292.31,24211.65,3110.46,30205.01,11174.97,18113.76,8329.2
925.9735,6046.3,23245.67,24182.94,3087.14,30178.93,11172.68,18103.51,8326.01
925.9775,6095.12,23312.71,24234.11,3138.64,30235.96,11210.92,18137.98,8373.64
925.9815,6143.19,23381.14,24288.04,3190.09,30301.15,11242.34,18175.99,8419.66
925.9855,6123.97,23360.54,24273.21,3173.49,30283.41,11229.33,18165.73,8409.55
925.9895,6067.42,23287.39,24211.36,3108.64,30206.78,11179.83,18117.43,8340.31
925.9935,6040.57,23249.87,24180.37,3077.7,30169.78,11159.33,18093.78,8310.94
925.9975,6080.91,23302.03,24224.71,3124.09,30224.18,11193.85,18126.54,8356.67
926.0015,6120.97,23360.06,24274.78,3174.97,30286.36,11224.94,18163.92,8405.78
926.0055,6110.19,23348.43,24260.43,3160.38,30267.48,11209.01,18152.14,8392.38
926.0095,6066.47,23284.72,24204.92,3107.21,30199.82,11174.58,18114.28,8340.74
926.0135,6041.43,23250.2,24180.32,3079.94,30170.21,11162.95,18096.02,8315.37
926.0175,6095.6,23317.05,24230.39,3132.96,30231.05,11203.81,18135.26,8362.25
926.0215,6138.85,23372.84,24273.3,3178.93,30288.27,11227.08,18163.11,8403.11
926.0255,6117.3,23351.53,24259.28,3158.47,30267.62,11207.82,18146.8,8386.9
926.0295,6068.14,23287.06,24207.64,3101.35,30197.19,11171.25,18107.13,8333.59
926.0335,6051.64,23252.2,24182.32,3081.23,30167.68,11161.9,18091.87,8310.03
926.0375,6093.55,23304.99,24225.38,3129.39,30221.18,11194.61,18127.06,8352.57
926.0415,6135.51,23372.94,24275.02,3177.21,30281.21,11218.22,18159.3,8394.34
926.0455,6117.96,23354.63,24264.2,3164.34,30267.29,11209.78,18150.14,8394.05
926.0495,6072.33,23294.88,24212.6,3108.31,30198.05,11171.1,18108.56,8338.4
926.0535,6052.92,23262.55,24186.61,3088.28,30170.3,11163.19,18093.87,8319.81
926.0575,6090.55,23306.04,24227.05,3131.15,30223.99,11194.33,18124.06,8359.24
926.0615,6139.09,23373.75,24284.89,3184.8,30291.94,11227.32,18165.83,8408.02
926.0655,6123.92,23359.92,24272.83,3171.25,30276.02,11211.49,18158.34,8391.0
926.0695,6079.44,23302.22,24221.71,3118.42,30209.45,11177.97,18122.01,8341.36
926.0735,6044.48,23255.4,24188.9,3087.19,30176.21,11168.0,18102.08,8323.19
926.0774,6096.6,23318.63,24239.78,3140.74,30236.87,11207.44,18140.27,8363.77
926.0814,6145.67,23385.48,24290.47,3194.76,30301.19,11241.68,18178.89,8425.19
926.0854,6131.6,23367.46,24277.98,3182.36,30284.79,11231.19,18169.83,8415.8
926.0894,6088.97,23311.9,24229.86,3126.53,30215.36,11191.85,18128.16,8353.9
926.0934,6050.49,23259.45,24194.29,3088.28,30173.83,11167.43,18099.45,8316.28
926.0974,6091.55,23309.38,24234.68,3132.34,30227.14,11202.48,18132.74,8365.82
926.1014,6143.57,23385.86,24288.32,3187.99,30290.51,11237.34,18170.93,8423.09
926.1054,6121.3,23356.15,24267.58,3166.01,30268.01,11209.78,18151.09,8389.71
926.1094,6072.28,23286.49,24212.55,3110.55,30202.77,11174.58,18115.24,8333.02
926.1134,6048.16,23251.92,24187.71,3084.95,30170.73,11161.52,18098.55,8315.42
926.1174,6094.55,23306.94,24232.68,3136.25,30230.05,11201.81,18135.36,8370.26
926.1214,6149.2,23386.39,24293.09,3197.24,30302.24,11241.49,18178.32,8426.33
926.1254,6147.48,23388.67,24291.66,3192.33,30294.23,11232.38,18173.22,8413.22
926.1294,6080.2,23299.6,24221.9,3121.52,30211.83,11186.46,18123.72,8353.71
926.1334,6065.75,23271.8,24200.11,3101.78,30181.46,11177.21,18108.32,8331.44
926.1374,6100.46,23319.53,24238.68,3142.02,30232.43,11202.24,18135.69,8365.25
926.1414,6141.57,23379.9,24287.89,3187.61,30294.14,11227.99,18167.45,8405.21
926.1454,6115.87,23347.05,24264.15,3163.62,30271.15,11205.87,18150.71,8387.61
926.1494,6079.01,23292.93,24218.85,3117.94,30208.4,11179.59,18118.96,8344.99
926.1534,6052.78,23251.82,24187.52,3090.72,30172.4,11164.57,18098.64,8321.62
926.1574,6093.22,23308.8,24231.68,3134.78,30227.9,11198.28,18131.31,8364.01
926.1614,6140.52,23380.38,24286.65,3189.13,30295.04,11228.04,18170.98,8408.69
926.1654,6126.45,23363.88,24274.69,3174.5,30278.59,11213.69,18161.25,8393.86
926.1694,6068.61,23280.77,24215.61,3114.89,30205.21,11175.3,18117.81,8344.41
926.1734,6054.55,23256.45,24193.91,3095.58,30176.83,11167.43,18102.46,8326.48
926.1774,6102.37,23316.58,24239.07,3145.5,30233.29,11203.96,18137.17,8371.78
926.1814,6142.04,23373.89,24285.89,3188.9,30291.61,11229.33,18169.69,8413.6
926.1854,6134.89,23364.93,24280.12,3179.5,30280.31,11219.46,18163.11,8402.83
926.1894,6088.07,23300.13,24230.2,3129.48,30214.93,11188.7,18127.35,8356.14
926.1934,6054.35,23254.97,24196.01,3092.38,30175.5,11166.96,18102.41,8322.86
926.1974,6095.22,23309.76,24236.97,3135.59,30227.62,11197.04,18132.64,8355.0
926.2014,6145.76,23384.29,24290.23,3190.66,30293.66,11232.28,18172.36,8415.56
926.2053,6127.17,23363.07,24275.54,3173.3,30276.45,11215.88,18161.01,8403.4
926.2093,6062.84,23279.57,24207.88,3103.78,30194.24,11166.0,18109.13,8336.59
926.2133,6043.01,23248.82,24184.13,3079.99,30164.25,11151.17,18090.77,8304.64
926.2173,6090.07,23301.13,24224.67,3130.01,30217.84,11188.7,18124.58,8354.09
926.2213,6150.77,23375.18,24290.23,3199.15,30293.8,11237.29,18173.41,8420.56
926.2253,6161.6,23399.69,24298.86,3201.39,30290.51,11237.19,18173.65,8416.42
926.2293,6130.08,23357.68,24258.0,3156.81,30229.14,11210.59,18142.13,8372.31
926.2333,6095.6,23299.55,24226.19,3131.96,30200.39,11205.39,18128.87,8354.66
926.2373,6120.3,23324.68,24255.33,3168.01,30246.4,11233.47,18157.15,8393.86
926.2413,6167.17,23397.02,24305.06,3215.65,30309.63,11260.18,18192.91,8440.3
926.2453,6155.73,23385.67,24296.43,3205.11,30296.47,11248.49,18185.76,8428.96
926.2493,6109.91,23326.83,24243.64,3148.41,30224.28,11204.29,18141.75,8363.58
926.2533,6091.98,23297.46,24220.8,3123.43,30193.24,11189.99,18122.2,8343.51
926.2573,6113.72,23327.5,24250.89,3155.09,30238.2,11214.93,18146.76,8380.75
926.2613,6133.94,23361.88,24284.41,3191.04,30291.51,11241.06,18176.65,8428.34
926.2653,6133.7,23364.21,24283.84,3184.89,30283.88,11229.37,18172.22,8412.98
926.2693,6095.93,23309.62,24237.16,3136.59,30220.46,11199.38,18138.6,8367.92
926.2733,6069.14,23265.7,24205.59,3105.55,30185.37,11184.84,18120.58,8342.74
926.2773,6099.37,23306.85,24237.44,3139.31,30230.81,11208.58,18144.47,8375.93
926.2813,6144.52,23373.03,24289.8,3189.47,30296.19,11240.87,18181.42,8427.33
926.2853,6144.19,23373.99,24287.37,3187.56,30290.04,11236.29,18180.52,8422.85
926.2893,6094.89,23311.05,24235.11,3133.35,30220.04,11201.1,18142.37,8369.92
926.2933,6072.81,23277.95,24205.21,3103.3,30182.89,11183.55,18118.34,8339.31
926.2973,6115.25,23327.59,24250.18,3150.37,30238.58,11218.36,18152.0,8382.85
926.3013,6167.08,23397.5,24306.97,3208.73,30308.54,11255.22,18195.68,8439.64
926.3053,6148.63,23381.33,24294.09,3193.28,30290.99,11241.15,18182.23,8429.48
926.3093,6100.51,23319.63,24241.26,3137.59,30222.47,11202.19,18140.56,8370.92
926.3133,6078.43,23282.01,24207.07,3112.89,30186.8,11190.13,18122.48,8346.46
926.3173,6112.53,23325.97,24245.93,3150.03,30235.72,11213.92,18151.14,8373.36
926.3213,6165.65,23398.12,24307.4,3209.5,30310.78,11256.12,18195.92,8437.59
926.3253,6160.64,23396.26,24299.91,3200.05,30296.14,11245.25,18186.14,8429.58
926.3293,6102.47,23316.1,24235.06,3137.78,30218.18,11199.76,18139.51,8367.59
926.3332,6064.08,23266.27,24196.58,3096.96,30173.54,11171.53,18108.51,8327.96
926.3372,6087.69,23302.99,24226.38,3127.0,30214.93,11194.9,18129.06,8359.58
926.3412,6139.23,23375.08,24284.22,3186.66,30285.93,11235.52,18174.08,8419.9
926.3452,6148.96,23385.43,24293.04,3195.62,30289.7,11242.3,18182.95,8424.19
926.3492,6101.7,23322.39,24237.02,3137.02,30216.84,11198.95,18137.03,8358.05
926.3532,6092.69,23301.08,24217.51,3115.7,30187.04,11186.41,18120.29,8335.16
926.3572,6104.28,23317.29,24241.26,3141.93,30227.9,11212.06,18146.09,8375.5
926.3612,6146.15,23379.61,24293.33,3193.52,30294.52,11243.39,18183.76,8416.99
926.3652,6134.18,23367.84,24283.6,3182.32,30281.02,11230.09,18175.51,8408.31
926.3692,6082.87,23301.65,24225.67,3122.43,30208.16,11187.46,18129.88,8350.47
926.3732,6058.98,23265.98,24195.39,3093.2,30172.78,11172.34,18109.94,8326.91
926.3772,6107.62,23328.74,24241.83,3142.98,30229.76,11211.35,18147.04,8378.51
926.3812,6154.68,23394.06,24299.24,3200.44,30300.81,11251.83,18193.2,8435.58
926.3852,6154.92,23396.45,24300.48,3198.1,30294.85,11248.54,18193.77,8432.48
926.3892,6110.38,23335.13,24245.46,3143.12,30225.09,11211.21,18150.86,8381.89
926.3932,6082.06,23297.74,24211.08,3104.97,30179.46,11177.97,18113.9,8331.11
926.3972,6113.58,23331.6,24247.36,3148.51,30229.72,11214.97,18147.04,8383.8
926.4012,6152.11,23387.77,24298.29,3198.53,30293.85,11244.01,18183.04,8429.48
926.4052,6137.32,23373.89,24286.65,3183.32,30277.3,11226.08,18169.83,8410.03
926.4092,6093.5,23311.05,24231.77,3127.05,30207.83,11187.6,18130.78,8357.67
926.4132,6066.32,23271.09,24200.82,3099.06,30174.97,11174.73,18112.09,8332.16
926.4172,6102.94,23319.29,24245.74,3142.98,30230.05,11207.53,18145.09,8374.12
926.4212,6156.64,23395.83,24302.72,3200.63,30300.57,11244.25,18183.85,8426.81
926.4252,6149.1,23387.96,24292.61,3194.0,30288.37,11236.81,18178.61,8419.99
926.4292,6095.31,23321.25,24236.11,3134.44,30214.17,11195.09,18134.36,8360.63
926.4332,6066.75,23281.86,24205.69,3103.83,30176.74,11179.64,18112.85,8332.16
926.4372,6103.85,23322.06,24243.88,3144.65,30225.14,11209.82,18142.51,8371.16
926.4412,6164.84,23400.02,24302.44,3206.02,30297.14,11247.4,18186.09,8426.14
926.4452,6148.05,23386.77,24291.95,3189.85,30284.36,11234.09,18176.7,8414.65
926.4492,6093.5,23312.19,24234.2,3131.2,30213.17,11195.14,18135.79,8359.24
926.4532,6072.57,23278.43,24206.31,3105.78,30180.41,11184.55,18117.53,8338.98
926.4572,6111.53,23332.03,24249.03,3148.27,30231.77,11214.73,18147.33,8374.5
926.4611,6164.5,23405.51,24309.3,3207.3,30304.1,11251.64,18188.72,8428.57
926.4651,6149.91,23394.02,24298.91,3193.09,30290.94,11237.96,18179.7,8420.42
926.4691,6108.95,23336.7,24248.65,3142.5,30226.0,11205.96,18143.13,8370.11
926.4731,6067.71,23279.34,24206.07,3102.21,30180.03,11180.5,18111.09,8331.82
926.4771,6115.72,23335.84,24253.75,3154.76,30238.78,11223.75,18151.48,8386.09
926.4811,6160.4,23399.88,24304.92,3206.54,30303.91,11252.69,18187.62,8431.34
926.4851,6151.63,23395.35,24298.34,3198.67,30294.47,11243.25,18182.23,8417.27
926.4891,6098.22,23321.77,24242.55,3140.59,30227.52,11208.34,18144.85,8373.69
926.4931,6060.89,23268.99,24201.83,3099.01,30181.36,11179.11,18111.14,8334.88
926.4971,6105.52,23326.59,24248.08,3147.03,30235.2,11213.21,18145.9,8374.17
926.5011,6158.64,23397.83,24309.69,3209.78,30311.16,11258.13,18194.49,8437.54
926.5051,6137.32,23372.18,24291.57,3190.04,30291.75,11239.63,18181.14,8422.18
926.5091,6090.98,23311.0,24234.35,3130.01,30217.6,11191.32,18134.74,8356.52
926.5131,6073.76,23278.57,24207.07,3107.6,30187.52,11180.45,18118.1,8333.97
926.5171,6108.43,23322.39,24243.88,3145.98,30236.25,11208.11,18143.56,8368.64
926.5211,6163.5,23393.54,24303.96,3206.63,30310.73,11248.59,18190.77,8428.67
926.5251,6147.77,23380.0,24293.14,3191.28,30293.75,11233.09,18180.94,8417.56
926.5291,6085.44,23302.7,24231.1,3131.44,30218.99,11193.56,18135.03,8360.43
926.5331,6072.86,23278.53,24209.17,3111.22,30189.8,11183.88,18120.67,8335.97
926.5371,6125.12,23339.75,24255.18,3159.52,30244.64,11218.93,18153.34,8383.32
926.5411,6151.06,23375.75,24295.0,3200.58,30302.96,11247.78,18186.67,8433.25
926.5451,6142.57,23372.8,24288.61,3188.42,30289.7,11234.81,18175.56,8419.23
926.5491,6096.36,23314.0,24235.2,3133.2,30219.46,11196.19,18134.6,8363.82
926.5531,6070.19,23277.62,24207.12,3102.35,30186.47,11178.4,18112.76,8328.96
926.5571,6116.39,23341.85,24251.27,3147.75,30240.68,11212.45,18145.56,8372.55
926.5611,6156.97,23398.97,24299.91,3197.24,30305.77,11248.69,18186.05,8434.11
926.5651,6138.66,23377.09,24290.8,3183.6,30294.28,11235.62,18178.42,8423.04
926.5691,6085.68,23306.61,24234.39,3124.05,30222.09,11189.22,18134.31,8358.34
