TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1652.9978,5249.17,24618.29,27522.47,3875.69,33255.34,10620.07,19057.56,8833.6
1653.0018,5231.29,24591.16,27498.06,3855.61,33226.49,10616.3,19045.78,8823.87
1653.0058,5237.29,24601.22,27506.55,3864.96,33243.33,10627.65,19055.08,8837.75
1653.0098,5279.68,24651.77,27549.99,3908.21,33294.3,10653.12,19083.26,8868.36
1653.0138,5290.32,24662.21,27561.38,3922.46,33309.27,10669.42,19097.76,8892.82
1653.0178,5264.95,24630.69,27534.06,3892.42,33271.51,10648.82,19075.78,8869.27
1653.0218,5257.65,24620.44,27519.13,3879.83,33246.0,10642.2,19062.57,8852.15
1653.0258,5260.18,24622.35,27524.86,3887.99,33259.54,10652.69,19070.1,8861.64
1653.0298,5282.55,24651.34,27553.04,3912.59,33296.88,10664.61,19085.55,8879.0
1653.0338,5285.98,24659.54,27561.81,3925.94,33310.18,10685.97,19105.25,8914.85
1653.0378,5276.2,24646.86,27548.84,3912.88,33287.34,10689.31,19102.53,8916.9
1653.0418,5242.54,24602.32,27506.59,3864.15,33237.03,10622.31,19052.89,8829.17
1653.0458,5253.51,24611.81,27517.85,3884.94,33255.49,10641.96,19064.43,8855.15
1653.0498,5285.65,24651.2,27558.33,3927.52,33310.13,10700.66,19111.21,8936.6
1653.0538,5279.45,24654.77,27557.28,3910.11,33299.83,10655.12,19086.6,8880.28
1653.0578,5248.21,24628.21,27525.0,3868.48,33251.62,10606.91,19046.07,8810.76
1653.0618,5234.29,24608.81,27504.97,3849.65,33224.63,10604.19,19035.44,8804.56
1653.0658,5276.01,24648.29,27539.83,3890.71,33260.02,10643.67,19064.95,8846.19
1653.0698,5283.36,24663.07,27559.57,3912.12,33295.4,10659.41,19083.12,8871.13
1653.0738,5289.98,24668.98,27565.86,3925.28,33305.74,10675.34,19098.95,8898.64
1653.0778,5249.21,24620.54,27530.15,3887.08,33263.21,10647.97,19071.44,8861.26
1653.0818,5252.79,24623.68,27522.57,3876.54,33245.81,10643.77,19063.14,8848.48
1653.0858,5293.66,24669.79,27554.32,3910.26,33277.94,10670.14,19086.03,8873.89
1653.0898,5311.73,24678.85,27577.78,3943.63,33319.29,10701.71,19115.12,8915.81
1653.0938,5298.42,24659.26,27569.44,3931.09,33315.95,10691.21,19110.16,8911.13
1653.0978,5278.64,24641.95,27547.27,3902.05,33279.47,10662.51,19085.84,8877.09
1653.1018,5240.3,24608.09,27513.08,3866.91,33241.23,10643.2,19062.33,8850.86
1653.1057,5266.48,24634.65,27535.16,3897.33,33271.13,10683.01,19091.37,8896.26
1653.1097,5298.09,24673.37,27569.68,3932.76,33314.28,10702.18,19113.83,8913.18
1653.1137,5261.61,24639.85,27547.22,3903.34,33298.45,10666.13,19091.42,8880.23
1653.1177,5237.29,24611.81,27519.8,3872.92,33256.34,10633.85,19063.9,8848.81
1653.1217,5226.95,24595.88,27507.83,3870.34,33239.37,10650.16,19064.86,8858.82
1653.1257,5291.61,24654.44,27560.57,3942.78,33297.3,10734.89,19123.84,8953.52
1653.1297,5323.65,24696.4,27593.9,3969.96,33335.98,10750.58,19142.53,8971.36
1653.1337,5290.03,24659.3,27571.73,3937.86,33314.66,10705.33,19112.16,8929.21
1653.1377,5234.77,24608.52,27521.09,3867.1,33246.81,10608.39,19044.21,8818.68
1653.1417,5217.93,24593.59,27498.44,3840.21,33209.9,10576.15,19014.65,8763.93
1653.1457,5240.11,24612.91,27517.85,3875.45,33242.9,10632.71,19051.12,8832.6
1653.1497,5280.73,24661.45,27560.38,3926.18,33296.3,10684.21,19094.28,8901.5
1653.1537,5279.02,24663.55,27560.38,3918.22,33293.11,10661.56,19081.26,8873.08
1653.1577,5257.23,24632.98,27532.58,3896.52,33258.44,10643.53,19061.0,8846.9
1653.1617,5244.35,24616.91,27519.85,3882.69,33234.98,10641.58,19053.46,8841.9
1653.1657,5330.94,24724.53,27584.51,3949.12,33288.58,10699.56,19096.57,8896.73
1653.1697,5283.88,24659.26,27559.67,3925.71,33291.73,10679.29,19087.51,8886.62
1653.1737,5232.76,24605.18,27529.24,3896.67,33274.89,10661.98,19076.83,8882.19
1653.1777,5235.1,24611.91,27522.61,3886.51,33250.72,10643.63,19062.0,8850.15
1653.1817,5232.0,24602.94,27512.46,3878.83,33234.22,10646.25,19057.9,8845.09
1653.1857,5252.31,24625.35,27531.05,3901.86,33258.63,10672.57,19077.45,8876.85
1653.1897,5296.42,24680.09,27571.73,3945.07,33305.22,10705.28,19106.77,8917.76
1653.1937,5354.07,24741.8,27615.07,3991.27,33342.32,10745.38,19138.86,8956.29
1653.1977,5349.3,24747.57,27605.44,3962.9,33311.32,10706.19,19110.4,8895.45
1653.2017,5173.25,24532.32,27473.26,3844.21,33213.33,10633.37,19046.79,8834.55
1653.2057,5220.65,24586.63,27509.55,3880.26,33242.61,10657.45,19063.95,8860.02
1653.2097,5276.01,24662.59,27560.24,3917.07,33289.48,10670.38,19085.17,8880.52
1653.2137,5293.85,24678.9,27575.21,3936.1,33307.6,10689.4,19100.33,8901.79
1653.2177,5295.94,24667.93,27568.39,3936.91,33293.78,10706.19,19107.15,8926.68
1653.2217,5204.49,24566.56,27494.86,3866.15,33227.4,10652.73,19056.61,8859.44
1653.2257,5218.13,24594.88,27503.64,3858.04,33227.5,10615.4,19034.72,8803.75
1653.2297,5255.32,24637.99,27541.64,3902.77,33275.51,10652.26,19069.2,8855.06
1653.2336,5266.09,24647.72,27554.42,3919.65,33292.2,10670.85,19085.27,8885.29
1653.2376,5252.79,24629.69,27535.16,3904.25,33267.55,10670.81,19078.78,8884.96
1653.2416,5229.33,24596.41,27508.45,3875.78,33232.74,10650.06,19054.99,8850.53
1653.2456,5249.69,24619.15,27525.05,3891.13,33247.9,10661.08,19061.9,8857.68
1653.2496,5309.15,24690.96,27578.88,3949.31,33309.23,10716.73,19109.25,8929.4
1653.2536,5280.02,24660.02,27562.76,3926.71,33298.88,10695.6,19095.8,8909.18
1653.2576,5255.51,24646.57,27535.78,3885.46,33250.96,10642.43,19051.51,8834.41
1653.2616,5261.66,24640.09,27535.16,3896.19,33243.37,10677.72,19069.01,8876.99
1653.2656,5232.81,24591.12,27516.89,3887.99,33242.28,10683.97,19070.82,8886.53
1653.2696,5264.62,24631.17,27549.99,3925.28,33283.14,10710.05,19096.52,8913.66
1653.2736,5269.91,24643.9,27557.38,3930.28,33290.68,10709.29,19102.29,8919.67
1653.2776,5257.94,24629.64,27540.4,3912.31,33261.21,10694.03,19085.12,8894.44
1653.2816,5247.31,24623.78,27522.28,3876.69,33221.15,10647.63,19048.31,8833.79
1653.2856,5247.88,24618.58,27525.62,3889.23,33231.21,10667.04,19060.76,8863.78
1653.2896,5288.51,24663.93,27565.48,3934.19,33279.8,10698.84,19090.61,8898.97
1653.2936,5291.75,24683.48,27574.97,3939.39,33292.2,10713.86,19102.72,8926.25
1653.2976,5271.05,24660.35,27550.75,3909.4,33253.01,10678.44,19072.58,8877.42
1653.3016,5205.49,24576.14,27492.76,3852.65,33195.83,10635.71,19032.77,8825.26
1653.3056,5221.94,24593.98,27509.79,3871.49,33215.34,10657.41,19046.5,8844.52
1653.3096,5266.95,24647.38,27553.99,3919.08,33266.83,10697.65,19083.41,8895.73
1653.3136,5286.41,24672.8,27571.25,3937.1,33281.38,10711.24,19094.42,8911.75
1653.3176,5258.75,24636.56,27543.6,3910.59,33244.8,10699.85,19078.92,8904.12
1653.3216,5247.21,24620.49,27526.95,3888.42,33214.29,10684.63,19060.18,8879.85
1653.3256,5239.11,24608.66,27522.76,3884.13,33214.29,10678.29,19054.94,8868.41
1653.3296,5281.12,24661.88,27563.67,3927.85,33257.2,10709.48,19082.36,8905.46
1653.3336,5300.81,24695.16,27581.74,3940.39,33270.6,10708.05,19084.89,8902.69
1653.3376,5231.52,24605.94,27523.62,3882.22,33215.24,10662.6,19044.93,8854.06
1653.3416,5231.81,24602.37,27514.6,3872.68,33197.03,10667.04,19039.16,8854.06
1653.3456,5252.5,24623.4,27532.06,3893.81,33216.67,10692.79,19058.04,8885.34
1653.3496,5303.34,24691.25,27581.36,3946.02,33270.12,10736.85,19095.61,8939.12
1653.3536,5307.63,24702.22,27591.37,3952.46,33279.71,10736.28,19099.0,8941.7
1653.3576,5265.43,24655.54,27549.75,3903.25,33229.88,10687.97,19057.23,8879.09
1653.3615,5264.9,24649.48,27536.68,3894.66,33205.51,10685.64,19045.5,8862.02
1653.3655,5240.01,24616.72,27525.38,3878.78,33198.79,10677.86,19040.68,8858.78
1653.3695,5247.02,24625.59,27544.12,3903.58,33228.69,10696.84,19059.18,8884.96
1653.3735,5261.09,24645.62,27555.04,3917.12,33241.37,10709.62,19070.91,8907.03
1653.3775,5233.62,24606.52,27525.33,3885.89,33200.46,10679.15,19044.64,8867.88
1653.3815,5219.65,24593.17,27507.31,3862.67,33166.56,10661.79,19025.38,8840.61
1653.3855,5246.69,24621.2,27531.1,3891.37,33191.26,10696.36,19047.45,8876.04
1653.3895,5290.7,24674.61,27576.88,3938.1,33240.08,10735.32,19080.16,8924.87
1653.3935,5307.48,24701.03,27595.09,3948.02,33247.9,10734.99,19081.88,8926.77
1653.3975,5252.08,24630.84,27546.27,3894.62,33191.21,10685.06,19038.63,8865.45
1653.4015,5227.76,24599.32,27522.14,3867.77,33156.54,10671.28,19019.65,8841.42
1653.4055,5238.44,24610.09,27532.63,3882.79,33170.89,10692.79,19034.01,8869.7
1653.4095,5287.46,24673.42,27583.22,3931.86,33220.96,10728.12,19068.96,8914.38
1653.4135,5307.72,24694.16,27604.82,3955.98,33243.28,10755.59,19093.42,8952.14
1653.4175,5268.77,24649.62,27568.49,3911.5,33195.21,10709.33,19055.46,8894.3
1653.4215,5235.82,24610.57,27533.82,3877.16,33150.2,10683.92,19023.9,8854.68
1653.4255,5258.99,24642.76,27553.37,3891.71,33163.79,10692.65,19028.05,8858.73
1653.4295,5272.77,24655.87,27572.68,3916.69,33194.78,10708.81,19043.64,8879.33
1653.4335,5307.25,24700.84,27598.67,3948.5,33217.62,10733.08,19063.67,8910.28
1653.4375,5241.11,24612.86,27538.78,3893.9,33160.88,10697.32,19027.9,8874.61
1653.4415,5196.76,24553.35,27497.39,3850.37,33114.48,10665.47,18994.19,8834.94
1653.4455,5217.46,24576.48,27513.84,3863.29,33125.98,10672.05,18996.43,8838.85
1653.4495,5269.24,24641.9,27563.91,3916.07,33177.62,10713.82,19035.29,8888.77
1653.4535,5281.02,24656.97,27577.93,3931.76,33191.83,10728.17,19046.93,8905.79
1653.4575,5252.74,24625.16,27551.89,3905.96,33155.78,10711.48,19025.76,8884.48
1653.4615,5229.66,24595.84,27525.57,3877.21,33119.83,10690.88,19000.1,8853.1
1653.4655,5231.14,24598.41,27521.28,3871.44,33116.82,10670.95,18984.22,8818.53
1653.4695,5271.24,24645.86,27563.15,3919.32,33170.18,10712.39,19021.61,8873.18
1653.4735,5280.3,24661.11,27574.73,3930.19,33184.87,10719.92,19029.43,8889.72
1653.4775,5246.54,24623.16,27543.26,3895.62,33145.38,10693.84,19002.73,8860.78
1653.4815,5218.13,24587.3,27510.93,3864.24,33104.9,10674.05,18975.26,8831.79
1653.4855,5230.48,24596.22,27522.81,3879.45,33116.96,10689.4,18984.13,8843.23
1653.4894,5266.48,24640.75,27560.9,3916.03,33161.5,10711.34,19007.16,8871.46
1653.4934,5285.93,24669.46,27577.83,3933.24,33179.91,10719.11,19015.84,8884.86
1653.4974,5249.88,24622.59,27541.74,3898.19,33139.57,10694.7,18990.42,8858.35
1653.5014,5210.92,24571.04,27502.68,3861.28,33096.51,10672.76,18965.77,8833.12
1653.5054,5225.8,24588.35,27510.65,3868.1,33101.23,10673.24,18963.15,8830.02
1653.5094,5259.32,24630.26,27544.6,3903.2,33142.95,10696.7,18984.46,8859.02
1653.5134,5270.24,24647.0,27560.0,3916.26,33161.74,10703.95,18992.09,8869.55
1653.5174,5246.5,24617.63,27536.78,3890.94,33130.89,10686.78,18973.5,8846.62
1653.5214,5205.73,24566.08,27497.2,3854.56,33086.97,10664.37,18945.12,8817.24
1653.5254,5215.26,24573.38,27504.26,3864.48,33097.27,10675.72,18952.37,8829.88
1653.5294,5245.11,24605.09,27535.01,3899.77,33136.56,10700.99,18977.55,8862.45
1653.5334,5265.28,24637.03,27556.09,3916.93,33151.44,10705.38,18983.41,8870.94
1653.5374,5232.43,24604.13,27522.71,3878.12,33106.71,10668.09,18949.84,8825.21
1653.5414,5192.19,24549.15,27483.37,3844.55,33063.56,10655.31,18925.0,8800.46
1653.5454,5199.19,24561.31,27487.9,3843.5,33064.13,10642.43,18912.6,8785.68
1653.5494,5246.12,24615.67,27531.53,3891.9,33113.39,10673.91,18943.17,8826.07
1653.5534,5293.85,24668.93,27574.26,3946.35,33160.17,10740.52,18992.62,8900.5
1653.5574,5257.27,24632.79,27540.35,3903.39,33117.73,10701.61,18959.24,8855.77
1653.5614,5180.31,24534.13,27473.93,3834.2,33050.3,10644.72,18905.93,8782.86
1653.5654,5215.17,24587.35,27496.29,3840.4,33056.07,10621.6,18894.53,8747.67
1653.5694,5230.43,24599.13,27517.61,3871.49,33094.7,10643.05,18915.23,8775.9
1653.5734,5268.86,24650.05,27554.28,3916.65,33138.14,10704.57,18960.29,8853.63
1653.5774,5229.71,24597.5,27516.18,3876.16,33093.03,10670.38,18927.0,8812.62
1653.5814,5194.38,24551.63,27475.79,3834.63,33041.91,10624.84,18885.47,8753.35
1653.5854,5190.13,24552.06,27477.98,3836.16,33050.25,10632.61,18889.81,8757.93
1653.5894,5234.39,24598.32,27522.04,3885.08,33105.04,10682.63,18931.44,8818.91
1653.5934,5260.13,24626.54,27546.12,3909.35,33130.55,10706.62,18952.99,8851.96
1653.5974,5230.81,24596.84,27518.32,3877.5,33092.98,10678.82,18927.15,8816.53
1653.6014,5192.8,24549.44,27479.65,3835.82,33045.68,10638.91,18890.91,8761.36
1653.6054,5210.35,24564.27,27490.33,3854.66,33060.41,10663.8,18907.36,8787.63
1653.6094,5251.84,24611.43,27533.49,3900.19,33111.0,10702.23,18943.84,8839.32
1653.6134,5260.94,24626.11,27548.7,3913.31,33127.45,10711.58,18956.85,8856.54
1653.6173,5235.96,24596.79,27519.37,3882.79,33091.84,10684.92,18933.63,8827.93
1653.6213,5240.11,24601.7,27511.6,3871.82,33069.52,10679.53,18921.09,8812.09
1653.6253,5246.45,24605.04,27519.75,3881.65,33081.92,10696.94,18931.34,8829.88
1653.6293,5223.51,24572.42,27514.37,3878.02,33097.37,10686.21,18932.11,8835.75
1653.6333,5259.37,24617.96,27544.22,3912.59,33127.88,10711.34,18958.33,8873.27
1653.6373,5239.49,24597.98,27522.95,3888.18,33097.6,10698.27,18940.64,8858.73
1653.6413,5203.15,24552.01,27486.61,3848.03,33052.16,10663.32,18906.4,8810.0
1653.6453,5217.22,24564.46,27495.67,3861.81,33063.37,10678.53,18912.51,8820.11
1653.6493,5255.89,24610.43,27538.83,3902.63,33113.58,10711.24,18942.98,8865.02
1653.6533,5285.07,24650.15,27565.67,3927.04,33138.71,10721.68,18958.67,8879.9
1653.6573,5255.13,24613.76,27536.01,3899.53,33105.52,10706.38,18943.36,8865.31
1653.6613,5203.2,24550.82,27490.52,3851.94,33056.02,10671.76,18911.22,8825.4
1653.6653,5219.51,24568.94,27505.11,3865.86,33070.57,10684.73,18921.33,8833.98
1653.6693,5262.9,24623.35,27544.69,3909.97,33120.3,10721.3,18954.23,8882.24
1653.6733,5277.97,24644.9,27562.53,3925.9,33139.9,10732.8,18966.15,8900.93
1653.6773,5250.5,24614.24,27535.11,3894.28,33102.47,10709.67,18942.88,8875.8
1653.6813,5221.65,24573.76,27503.26,3860.38,33062.13,10687.88,18918.99,8849.34
1653.6853,5223.7,24573.04,27505.5,3861.67,33065.94,10691.31,18920.09,8852.1
1653.6893,5261.09,24618.34,27542.4,3903.2,33113.53,10720.97,18950.13,8891.77
1653.6933,5270.91,24635.79,27554.09,3916.31,33130.08,10725.02,18961.34,8904.93
1653.6973,5246.45,24610.71,27528.0,3886.6,33091.84,10691.55,18937.11,8867.6
1653.7013,5228.95,24584.06,27503.92,3861.38,33056.17,10675.53,18916.51,8846.14
1653.7053,5242.59,24594.55,27513.55,3873.01,33066.23,10689.88,18923.81,8860.73
1653.7093,5290.99,24653.63,27562.53,3924.42,33121.78,10728.79,18961.15,8906.41
1653.7133,5302.72,24666.69,27581.5,3948.31,33146.77,10752.82,18985.18,8942.89
1653.7173,5292.61,24662.55,27565.82,3927.04,33117.11,10728.65,18963.58,8911.99
1653.7213,5248.26,24598.6,27519.85,3886.41,33070.81,10700.37,18934.4,8878.9
1653.7253,5256.03,24606.61,27527.81,3896.48,33079.25,10711.91,18941.26,8888.1
1653.7293,5291.75,24650.72,27565.39,3935.48,33126.79,10740.9,18969.73,8922.86
1653.7333,5301.38,24668.41,27579.02,3946.21,33144.33,10745.67,18980.46,8934.45
1653.7373,5272.48,24636.22,27550.08,3913.78,33109.34,10721.64,18957.66,8909.75
1653.7413,5241.54,24594.93,27514.7,3878.36,33065.04,10696.08,18931.49,8876.23
1653.7452,5243.16,24596.22,27517.23,3882.22,33068.95,10700.42,18932.15,8877.95
1653.7492,5281.59,24640.8,27556.95,3921.41,33118.63,10730.89,18963.29,8916.05
1653.7532,5302.33,24670.03,27575.88,3941.15,33141.09,10743.81,18978.93,8937.07
1653.7572,5270.2,24634.27,27546.7,3908.11,33102.47,10715.87,18954.95,8905.41
1653.7612,5244.64,24599.98,27518.56,3880.26,33065.37,10699.42,18934.16,8880.76
1653.7652,5250.65,24600.22,27525.33,3888.99,33073.33,10709.29,18939.78,8887.72
1653.7692,5292.65,24651.91,27569.82,3933.86,33125.93,10745.1,18973.4,8925.82
1653.7732,5310.2,24677.23,27586.32,3952.27,33145.62,10757.21,18988.71,8943.18
1653.7772,5293.42,24656.16,27568.77,3931.86,33120.35,10743.33,18976.88,8922.01
1653.7812,5268.72,24624.26,27542.88,3902.77,33085.54,10724.78,18954.23,8895.21
1653.7852,5273.44,24626.31,27544.74,3908.63,33089.88,10733.32,18956.19,8905.46
1653.7892,5313.83,24672.7,27585.56,3950.74,33137.8,10764.84,18985.08,8942.18
1653.7932,5331.37,24698.36,27604.01,3967.48,33160.4,10775.19,18998.58,8955.67
1653.7972,5291.27,24647.81,27567.82,3930.24,33123.45,10748.91,18975.69,8928.11
1653.8012,5266.95,24618.34,27539.88,3900.1,33085.64,10726.17,18952.28,8899.17
1653.8052,5274.2,24624.73,27546.36,3907.68,33092.88,10733.41,18956.57,8904.7
1653.8092,5311.49,24668.65,27585.8,3948.5,33139.09,10768.08,18987.94,8945.75
1653.8132,5325.94,24690.11,27602.44,3965.19,33156.16,10778.48,18999.82,8961.11
1653.8172,5300.95,24659.3,27576.26,3938.1,33120.78,10753.2,18979.22,8935.83
1653.8212,5269.91,24617.1,27542.17,3907.44,33080.3,10729.89,18954.37,8907.61
1653.8252,5274.34,24620.54,27550.13,3912.5,33088.64,10739.61,18959.72,8914.85
1653.8292,5313.92,24675.75,27588.99,3951.55,33131.03,10769.18,18988.13,8951.71
1653.8332,5326.03,24693.83,27605.82,3966.14,33152.2,10775.81,19001.92,8964.44
1653.8372,5302.14,24667.36,27584.84,3943.25,33125.6,10755.68,18987.66,8943.13
1653.8412,5286.6,24645.05,27561.0,3921.08,33093.41,10742.47,18970.06,8923.25
1653.8452,5295.32,24652.15,27568.15,3930.76,33101.66,10752.06,18975.88,8927.54
1653.8492,5324.03,24688.2,27603.06,3965.33,33145.15,10777.86,19003.58,8959.91
1653.8532,5344.87,24711.99,27621.75,3986.31,33167.08,10790.68,19017.79,8981.99
1653.8572,5323.17,24689.01,27600.67,3965.86,33139.23,10774.28,19002.77,8965.68
1653.8612,5293.27,24653.96,27569.58,3932.91,33097.7,10749.53,18977.55,8935.6
1653.8652,5300.33,24658.02,27574.92,3939.49,33102.13,10757.02,18978.98,8939.98
1653.8692,5328.27,24689.77,27602.49,3967.57,33138.8,10777.76,18999.39,8964.97
1653.8731,5343.72,24711.61,27620.7,3982.45,33157.35,10786.82,19011.55,8980.28
1653.8771,5319.88,24685.53,27595.33,3958.8,33125.07,10764.55,18992.38,8955.53
1653.8811,5291.18,24648.0,27562.24,3926.85,33086.21,10740.23,18967.15,8923.82
1653.8851,5294.18,24647.91,27562.05,3931.05,33090.31,10745.81,18969.59,8930.92
1653.8891,5323.98,24683.1,27594.81,3966.48,33131.84,10773.37,18994.1,8964.3
1653.8931,5340.77,24705.37,27611.88,3984.5,33152.77,10782.96,19005.21,8978.51
1653.8971,5312.25,24677.09,27582.89,3954.94,33119.11,10757.69,18985.18,8951.0
1653.9011,5279.83,24639.94,27553.37,3920.03,33077.1,10731.6,18959.57,8918.57
1653.9051,5288.51,24648.34,27560.19,3930.71,33085.16,10744.86,18963.72,8926.68
1653.9091,5320.45,24686.72,27594.43,3968.38,33129.41,10774.57,18989.99,8958.87
1653.9131,5339.05,24713.81,27617.22,3990.41,33153.63,10790.02,19008.21,8973.65
1653.9171,5320.84,24691.73,27597.81,3967.09,33128.22,10770.85,18993.05,8956.15
1653.9211,5291.18,24649.72,27563.72,3931.24,33088.74,10744.86,18965.91,8923.82
1653.9251,5292.32,24647.43,27565.39,3933.48,33089.78,10749.48,18965.91,8927.01
1653.9291,5323.41,24684.81,27597.34,3968.95,33133.32,10776.43,18991.19,8962.68
1653.9331,5344.44,24711.71,27619.08,3992.61,33161.79,10791.97,19008.3,8984.71
1653.9371,5319.5,24682.48,27592.33,3965.62,33127.84,10767.08,18986.75,8957.72
1653.9411,5294.47,24656.73,27564.0,3935.96,33089.59,10744.0,18961.1,8925.87
1653.9451,5300.19,24661.83,27569.34,3943.11,33097.6,10752.15,18967.58,8928.73
1653.9491,5331.18,24696.69,27603.01,3981.02,33143.48,10781.72,18995.76,8962.01
1653.9531,5347.59,24717.05,27620.94,3998.52,33165.27,10796.02,19008.3,8986.05
1653.9571,5321.65,24688.15,27596.62,3973.63,33135.32,10777.0,18989.61,8966.54
1653.9611,5288.98,24647.76,27563.24,3942.97,33095.32,10753.44,18964.67,8935.88
1653.9651,5302.29,24663.31,27569.2,3952.65,33099.7,10764.03,18969.25,8942.51
1653.9691,5334.52,24702.93,27602.34,3986.79,33142.62,10789.2,18994.38,8969.12
1653.9731,5343.72,24720.34,27620.65,4000.57,33165.27,10797.36,19005.35,8981.47
1653.9771,5317.16,24687.63,27596.0,3974.15,33136.28,10778.95,18986.61,8962.11
1653.9811,5291.08,24654.34,27566.91,3944.4,33099.56,10762.36,18967.2,8940.79
1653.9851,5300.33,24658.59,27573.16,3954.84,33108.81,10774.8,18973.88,8947.04
1653.9891,5330.71,24694.64,27606.2,3986.98,33150.72,10792.69,18993.33,8973.41
1653.9931,5347.3,24723.44,27627.19,4005.29,33172.66,10804.65,19004.92,8990.96
1653.9971,5312.4,24684.62,27593.95,3969.86,33135.04,10770.23,18976.45,8950.52
1654.001,5284.69,24645.38,27560.38,3938.58,33096.22,10747.29,18952.9,8922.91
1654.005,5290.22,24649.43,27563.29,3942.54,33100.99,10754.3,18955.76,8928.49
1654.009,5320.55,24684.29,27593.9,3977.49,33141.9,10782.43,18979.89,8962.06
1654.013,5337.62,24706.13,27611.93,3996.71,33164.08,10792.88,18994.81,8979.13
1654.017,5319.64,24690.34,27598.19,3978.78,33143.95,10778.38,18985.46,8963.63
1654.021,5294.51,24658.78,27572.54,3949.83,33111.48,10764.79,18969.54,8945.61
1654.025,5286.88,24646.48,27562.81,3939.34,33103.66,10752.68,18956.57,8927.01
1654.029,5332.28,24701.65,27605.39,3984.4,33152.06,10787.06,18985.51,8966.73
1654.033,5370.9,24754.62,27643.73,4019.36,33186.54,10809.9,19009.21,8995.25
1654.037,5316.78,24683.86,27599.53,3976.2,33144.81,10778.95,18981.17,8965.92
1654.041,5284.83,24645.28,27561.86,3941.68,33100.66,10753.35,18954.85,8932.26
1654.045,5278.02,24630.36,27560.24,3940.77,33101.56,10762.12,18959.57,8941.37
1654.049,5302.38,24658.02,27586.18,3970.34,33139.04,10782.2,18980.27,8965.87
1654.053,5325.41,24693.54,27607.4,3990.32,33161.88,10790.4,18992.19,8977.27
1654.057,5313.54,24683.29,27595.24,3973.01,33140.38,10779.76,18979.46,8965.21
1654.061,5288.98,24652.2,27567.49,3945.02,33103.18,10762.98,18958.48,8944.46
1654.065,5290.08,24650.48,27568.15,3947.59,33104.81,10765.6,18959.57,8945.47
1654.069,5319.31,24684.53,27597.86,3978.73,33147.05,10792.45,18982.22,8974.03
1654.073,5338.0,24709.66,27617.27,3996.8,33171.94,10803.8,18996.77,8990.57
1654.077,5310.15,24679.81,27592.57,3967.86,33140.95,10775.0,18974.97,8959.34
1654.081,5276.06,24635.75,27558.76,3934.53,33099.37,10750.58,18948.56,8931.02
1654.085,5277.78,24636.22,27557.81,3935.72,33098.51,10752.11,18945.93,8929.16
1654.089,5312.01,24680.19,27594.86,3973.15,33142.86,10781.77,18974.93,8963.35
1654.093,5330.66,24709.04,27619.51,3995.37,33169.89,10797.03,18994.14,8984.66
1654.097,5312.49,24688.44,27602.39,3973.39,33146.1,10777.95,18978.07,8963.3
1654.101,5281.74,24649.67,27566.15,3939.68,33106.04,10752.82,18952.9,8929.78
1654.105,5289.79,24656.58,27571.73,3947.16,33110.77,10761.12,18956.33,8935.36
1654.109,5318.64,24688.15,27601.15,3979.87,33149.25,10787.68,18978.31,8965.4
1654.113,5324.75,24694.97,27612.45,3993.46,33167.32,10793.83,18990.95,8977.8
1654.117,5309.06,24680.28,27596.14,3972.72,33140.38,10774.95,18974.26,8958.29
1654.121,5287.22,24656.87,27565.67,3941.54,33100.28,10752.15,18945.08,8933.4
1654.125,5292.89,24665.88,27568.3,3946.97,33104.76,10757.92,18947.32,8939.27
1654.1289,5309.3,24682.57,27591.04,3971.72,33141.14,10776.9,18967.06,8962.78
1654.1329,5314.64,24687.63,27602.39,3983.93,33160.64,10785.63,18978.65,8976.99
1654.1369,5293.7,24663.55,27581.74,3959.13,33132.13,10764.89,18959.24,8952.67
1654.1409,5262.52,24625.4,27548.75,3922.8,33090.98,10737.18,18931.58,8918.43
1654.1449,5272.77,24637.13,27554.09,3930.52,33094.36,10744.43,18935.87,8921.15
1654.1489,5306.86,24673.08,27586.84,3968.19,33136.28,10774.28,18963.1,8957.05
1654.1529,5316.83,24687.25,27599.15,3983.5,33156.92,10784.87,18976.98,8974.17
1654.1569,5296.23,24668.65,27580.6,3960.37,33132.13,10763.22,18959.14,8949.47
1654.1609,5264.24,24633.55,27549.46,3929.09,33092.55,10740.95,18934.82,8917.71
1654.1649,5265.0,24631.69,27549.7,3932.29,33093.98,10746.86,18934.82,8917.9
1654.1689,5297.33,24668.36,27582.79,3967.91,33137.47,10774.8,18961.91,8949.95
1654.1729,5313.35,24691.97,27600.67,3985.6,33159.93,10785.01,18974.26,8962.58
1654.1769,5297.8,24679.33,27582.27,3966.24,33133.46,10765.32,18955.19,8940.13
1654.1809,5262.66,24633.27,27548.32,3928.38,33091.69,10741.19,18929.34,8914.52
1654.1849,5263.57,24627.83,27543.74,3926.47,33090.02,10742.0,18926.05,8914.85
1654.1889,5299.19,24664.93,27577.78,3964.23,33132.13,10772.23,18954.28,8949.66
1654.1929,5318.45,24692.3,27600.1,3985.36,33158.69,10787.54,18971.49,8967.69
1654.1969,5293.42,24667.89,27580.31,3960.23,33132.6,10764.98,18952.37,8943.37
1654.2009,5261.9,24627.83,27545.07,3925.18,33090.31,10739.85,18924.29,8909.27
1654.2049,5261.8,24625.59,27541.45,3925.13,33084.92,10742.71,18922.28,8908.89
1654.2089,5289.03,24654.82,27569.44,3956.08,33123.02,10766.03,18943.22,8936.69
