TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1487.0114,4723.64,23700.76,26910.93,3068.88,33051.45,10336.45,18949.32,8334.26
1487.0154,4747.39,23724.46,26936.2,3100.16,33085.4,10364.25,18973.88,8362.1
1487.0194,4783.44,23777.68,26979.16,3144.55,33144.95,10395.39,19011.26,8405.5
1487.0234,4793.79,23788.98,26990.04,3158.05,33157.3,10410.79,19024.57,8432.63
1487.0274,4747.77,23731.47,26943.93,3112.46,33100.04,10384.94,18988.42,8396.67
1487.0313,4699.42,23682.98,26899.01,3060.96,33043.34,10337.88,18942.07,8334.83
1487.0353,4720.26,23710.21,26917.17,3074.98,33065.23,10338.26,18949.37,8345.27
1487.0393,4771.52,23768.0,26962.81,3128.39,33124.93,10375.17,18986.61,8391.43
1487.0433,4784.63,23779.78,26977.21,3146.79,33138.71,10393.81,19002.01,8416.08
1487.0473,4746.34,23734.62,26938.11,3098.87,33084.25,10353.28,18966.63,8365.97
1487.0513,4712.01,23693.37,26901.06,3056.48,33038.81,10320.14,18933.82,8319.38
1487.0553,4730.37,23715.21,26920.99,3077.65,33070.14,10343.98,18956.09,8352.04
1487.0593,4783.68,23778.68,26976.97,3143.84,33141.62,10392.81,19005.16,8411.36
1487.0633,4796.65,23795.27,26989.61,3153.23,33150.49,10390.04,19009.83,8407.12
1487.0673,4742.05,23732.81,26937.68,3098.77,33089.69,10355.9,18974.74,8373.21
1487.0713,4712.39,23691.94,26905.97,3070.02,33052.11,10340.64,18953.09,8346.61
1487.0753,4744.91,23726.04,26935.34,3104.69,33091.5,10375.45,18982.41,8380.8
1487.0793,4801.23,23795.51,26990.08,3159.48,33157.26,10410.5,19020.37,8430.86
1487.0833,4802.75,23800.57,26995.23,3158.9,33161.12,10401.25,19019.8,8426.86
1487.0873,4754.45,23736.24,26949.36,3113.7,33104.14,10367.06,18984.46,8381.99
1487.0913,4720.02,23692.42,26914.74,3079.61,33062.89,10351.09,18961.1,8357.43
1487.0952,4731.13,23715.93,26928.43,3090.53,33084.11,10361.43,18971.97,8371.54
1487.0992,4805.04,23806.24,26994.9,3158.0,33157.69,10400.82,19013.12,8414.65
1487.1032,4807.95,23808.29,26998.19,3166.01,33161.74,10404.87,19018.37,8422.04
1487.1072,4747.53,23738.53,26940.54,3108.45,33093.27,10367.35,18979.89,8378.98
1487.1112,4719.83,23698.86,26909.21,3079.13,33053.5,10349.7,18957.57,8348.75
1487.1152,4760.12,23741.34,26944.55,3117.51,33094.36,10381.08,18983.13,8385.56
1487.1192,4820.97,23809.96,27002.43,3182.65,33165.89,10430.1,19032.81,8445.65
1487.1232,4831.46,23823.55,27014.07,3192.81,33173.9,10429.57,19036.82,8444.12
1487.1272,4770.23,23762.9,26958.18,3121.19,33103.8,10375.17,18988.42,8389.66
1487.1312,4738.14,23717.64,26919.8,3084.8,33058.27,10351.52,18959.67,8357.72
1487.1352,4760.79,23737.0,26938.63,3110.79,33086.35,10373.31,18975.78,8379.13
1487.1392,4786.92,23773.96,26976.06,3151.13,33141.66,10409.02,19011.64,8427.91
1487.1432,4788.21,23778.78,26975.06,3141.98,33137.13,10378.55,18996.91,8397.72
1487.1472,4735.85,23733.0,26922.32,3081.23,33069.09,10327.25,18949.08,8341.22
1487.1512,4697.61,23679.45,26886.66,3048.8,33027.41,10318.23,18930.96,8326.67
1487.1552,4714.16,23696.71,26907.97,3074.36,33059.51,10345.79,18956.09,8357.38
1487.1592,4768.42,23765.71,26964.33,3131.53,33129.08,10385.47,19001.3,8407.07
1487.1632,4792.26,23787.93,26984.36,3154.14,33146.77,10398.63,19012.02,8423.23
1487.1672,4754.83,23740.01,26943.88,3108.55,33092.03,10366.06,18980.7,8386.52
1487.1712,4692.98,23677.16,26890.81,3048.99,33034.19,10320.19,18939.88,8328.58
1487.1752,4732.56,23714.5,26924.23,3091.38,33074.62,10357.95,18970.4,8366.06
1487.1792,4786.87,23777.54,26977.35,3146.6,33139.66,10390.76,19008.45,8408.93
1487.1832,4795.55,23789.55,26985.27,3153.85,33144.38,10382.13,19006.97,8398.1
1487.1872,4746.34,23736.67,26938.25,3098.06,33087.26,10348.27,18972.45,8363.53
1487.1912,4725.89,23705.15,26911.93,3072.12,33051.45,10336.21,18953.04,8343.79
1487.1952,4752.68,23725.8,26934.87,3101.73,33083.73,10362.67,18975.55,8374.31
1487.1992,4777.34,23769.76,26973.39,3141.12,33141.14,10400.44,19013.79,8429.1
1487.2032,4782.49,23785.02,26980.83,3144.6,33144.86,10384.7,19009.45,8412.7
1487.2072,4740.29,23731.76,26935.72,3098.49,33087.21,10348.13,18972.16,8367.68
1487.2112,4722.31,23699.62,26908.11,3070.4,33049.21,10331.77,18946.13,8336.93
1487.2152,4755.59,23731.47,26936.68,3096.87,33080.68,10355.19,18965.87,8368.54
1487.2192,4796.6,23782.49,26982.6,3150.99,33144.81,10401.87,19011.07,8427.1
1487.2231,4780.1,23773.43,26976.06,3145.17,33143.43,10391.62,19009.4,8425.09
1487.2271,4741.0,23731.43,26935.01,3098.97,33088.69,10354.85,18973.16,8377.31
1487.2311,4723.74,23701.34,26907.73,3073.65,33048.97,10341.36,18949.27,8350.66
1487.2351,4745.48,23723.61,26927.52,3093.39,33071.47,10351.85,18959.24,8365.06
1487.2391,4788.54,23780.97,26976.02,3140.02,33129.17,10371.16,18988.9,8390.71
1487.2431,4781.39,23788.6,26978.45,3139.21,33134.75,10374.26,18996.34,8403.11
1487.2471,4726.7,23717.31,26923.9,3091.14,33075.48,10348.75,18963.77,8370.78
1487.2511,4703.19,23679.4,26895.34,3059.91,33035.95,10327.53,18940.83,8337.93
1487.2551,4728.22,23708.97,26924.85,3084.99,33069.19,10343.98,18960.38,8350.9
1487.2591,4785.01,23776.72,26980.55,3143.26,33138.95,10383.03,19002.63,8403.64
1487.2631,4803.8,23800.85,26995.71,3161.19,33156.3,10394.67,19017.13,8425.76
1487.2671,4763.17,23752.5,26956.7,3122.04,33105.28,10369.92,18992.04,8393.67
1487.2711,4733.42,23707.68,26920.94,3087.81,33060.51,10348.32,18964.2,8358.72
1487.2751,4748.63,23728.04,26935.53,3099.87,33081.77,10356.95,18972.83,8369.35
1487.2791,4769.04,23771.67,26971.1,3134.44,33136.13,10384.23,19006.73,8412.31
1487.2831,4782.68,23789.03,26986.03,3150.65,33149.29,10389.76,19013.69,8416.61
1487.2871,4752.92,23744.82,26952.65,3119.04,33103.76,10373.98,18990.33,8393.57
1487.2911,4719.07,23699.29,26913.46,3075.31,33053.78,10337.07,18954.76,8350.71
1487.2951,4736.81,23718.6,26930.72,3093.0,33077.24,10346.08,18964.96,8356.91
1487.2991,4800.37,23789.98,26990.56,3160.29,33151.3,10400.01,19015.89,8423.14
1487.3031,4809.05,23807.34,26998.71,3167.25,33158.93,10402.92,19022.23,8434.87
1487.3071,4744.48,23738.1,26941.97,3105.35,33093.6,10358.67,18980.55,8382.08
1487.3111,4723.07,23698.05,26910.79,3080.03,33053.78,10342.22,18954.85,8351.71
1487.3151,4747.49,23732.14,26929.91,3092.1,33073.14,10348.37,18959.67,8357.57
1487.3191,4776.48,23771.43,26967.81,3136.59,33127.88,10382.22,18993.86,8404.83
1487.3231,4775.67,23774.05,26973.3,3143.17,33138.14,10389.14,19003.06,8419.47
1487.3271,4757.36,23750.74,26948.26,3109.98,33092.36,10357.95,18974.02,8379.03
1487.3311,4712.53,23694.8,26905.02,3065.54,33042.39,10328.96,18943.5,8345.18
1487.3351,4726.22,23708.73,26920.85,3090.33,33069.38,10356.19,18962.72,8371.97
1487.3391,4780.44,23775.25,26977.02,3148.99,33136.37,10397.63,19005.11,8422.57
1487.3431,4785.49,23790.79,26985.79,3152.13,33142.48,10384.85,19003.78,8408.5
1487.3471,4746.2,23744.4,26944.69,3106.4,33084.78,10348.46,18966.39,8365.2
1487.351,4715.73,23698.76,26908.26,3073.17,33042.34,10337.02,18944.69,8339.79
1487.355,4732.66,23715.45,26921.61,3088.76,33063.46,10351.56,18955.47,8358.05
1487.359,4790.78,23781.49,26977.54,3153.75,33133.51,10398.68,19001.06,8412.65
1487.363,4795.93,23794.84,26989.61,3159.81,33143.57,10393.29,19005.68,8412.46
1487.367,4755.21,23748.31,26949.36,3110.22,33089.36,10352.42,18969.68,8367.63
1487.371,4732.66,23715.55,26919.08,3083.04,33048.59,10338.12,18947.56,8339.88
1487.375,4734.85,23722.79,26927.67,3092.53,33067.8,10358.48,18965.63,8366.78
1487.379,4758.41,23757.27,26961.52,3127.62,33119.83,10378.74,18994.14,8398.01
1487.383,4779.05,23785.07,26982.6,3147.41,33137.28,10384.27,19005.44,8405.16
1487.387,4752.59,23743.3,26948.46,3115.13,33089.45,10360.29,18977.64,8374.74
1487.391,4722.26,23703.24,26915.46,3084.09,33048.92,10344.79,18956.43,8351.28
1487.395,4740.67,23718.79,26932.15,3105.74,33073.72,10365.58,18972.88,8373.83
1487.399,4796.65,23788.31,26987.84,3165.1,33141.09,10407.35,19015.98,8421.76
1487.403,4774.57,23781.68,26981.36,3151.37,33140.71,10395.96,19013.07,8418.23
1487.407,4724.69,23728.85,26935.15,3091.53,33077.82,10343.22,18967.2,8364.15
1487.411,4700.14,23690.61,26903.49,3060.72,33033.76,10321.81,18941.21,8326.91
1487.415,4719.21,23702.24,26919.65,3083.9,33060.6,10346.32,18960.19,8354.81
1487.419,4769.95,23761.94,26972.01,3143.07,33129.74,10392.43,19004.3,8418.61
1487.423,4788.78,23789.36,26992.85,3161.0,33149.48,10402.92,19018.6,8433.77
1487.427,4745.87,23740.01,26947.36,3111.79,33089.64,10362.05,18979.27,8383.18
1487.431,4707.53,23691.08,26903.58,3064.11,33033.37,10321.86,18937.92,8329.58
1487.435,4726.93,23709.01,26917.84,3083.52,33053.78,10339.45,18952.09,8351.99
1487.439,4760.89,23757.37,26961.85,3132.01,33114.15,10375.64,18990.76,8401.11
1487.443,4762.36,23770.48,26971.39,3138.59,33127.12,10378.89,18995.53,8406.07
1487.447,4728.22,23727.04,26932.39,3093.62,33072.95,10342.89,18960.14,8359.24
1487.451,4692.56,23679.88,26889.76,3052.28,33019.59,10310.51,18925.48,8314.23
1487.455,4711.2,23696.09,26905.54,3076.32,33042.24,10330.96,18942.41,8337.26
1487.459,4753.4,23750.74,26953.46,3129.91,33105.66,10375.83,18981.46,8397.53
1487.463,4765.99,23768.67,26970.96,3145.6,33125.6,10391.62,18996.67,8421.33
1487.467,4727.08,23725.13,26930.57,3094.96,33067.99,10338.93,18953.75,8358.24
1487.471,4691.08,23679.45,26890.9,3051.28,33018.07,10303.07,18919.61,8307.65
1487.475,4727.27,23718.36,26921.61,3082.09,33050.3,10327.72,18941.69,8328.63
1487.4789,4764.61,23762.28,26965.76,3133.2,33116.49,10368.25,18985.8,8380.32
1487.4829,4776.53,23777.82,26981.45,3154.09,33140.47,10390.66,19006.54,8415.41
1487.4869,4742.48,23736.96,26944.26,3106.31,33086.02,10350.56,18969.25,8362.53
1487.4909,4721.31,23697.57,26914.08,3071.45,33041.15,10318.04,18938.73,8319.09
1487.4949,4713.49,23699.24,26914.98,3077.17,33055.88,10342.74,18954.33,8351.42
1487.4989,4740.05,23742.54,26953.27,3120.8,33112.39,10379.98,18991.28,8403.92
1487.5029,4757.36,23763.71,26967.91,3134.54,33127.6,10375.55,18995.91,8396.29
1487.5069,4742.1,23735.1,26940.64,3110.17,33087.88,10359.91,18973.92,8370.16
1487.5109,4708.58,23690.27,26903.2,3068.78,33037.95,10328.72,18943.84,8331.06
1487.5149,4715.4,23700.72,26911.12,3082.09,33054.98,10345.17,18954.76,8347.32
1487.5189,4755.31,23750.45,26957.66,3134.01,33117.97,10384.08,18994.72,8399.73
1487.5229,4776.53,23778.78,26979.16,3148.99,33136.8,10390.66,19006.59,8414.7
1487.5269,4741.05,23736.48,26942.88,3107.6,33086.26,10359.81,18975.07,8374.55
1487.5309,4705.53,23692.28,26904.01,3067.59,33036.05,10331.25,18942.07,8332.44
1487.5349,4708.29,23693.71,26909.55,3073.55,33047.87,10338.31,18947.51,8347.46
1487.5389,4758.55,23754.31,26961.14,3131.2,33112.72,10379.51,18988.04,8398.3
1487.5429,4780.53,23785.26,26981.07,3148.7,33133.42,10385.94,18999.39,8402.63
1487.5469,4736.09,23732.57,26940.02,3106.79,33084.49,10362.91,18970.63,8377.74
1487.5509,4698.75,23684.41,26897.62,3060.25,33030.47,10325.96,18933.73,8328.49
1487.5549,4717.06,23708.16,26913.26,3072.41,33046.68,10329.3,18938.97,8333.59
1487.5589,4759.5,23753.17,26960.57,3130.44,33114.34,10378.27,18987.28,8396.05
1487.5629,4776.14,23777.2,26978.21,3148.79,33135.8,10387.95,19000.91,8406.26
1487.5669,4728.17,23727.99,26931.91,3089.09,33072.05,10335.07,18956.57,8355.09
1487.5709,4693.94,23681.12,26892.52,3054.09,33022.79,10311.84,18927.86,8319.62
1487.5749,4716.68,23698.14,26909.74,3080.18,33046.68,10338.83,18945.7,8342.41
1487.5789,4751.21,23744.25,26950.89,3120.47,33104.71,10370.16,18980.7,8385.33
1487.5829,4770.71,23777.63,26976.4,3138.69,33128.65,10374.79,18993.43,8390.81
1487.5869,4736.28,23734.76,26937.54,3096.87,33078.63,10336.45,18962.29,8345.99
1487.5909,4703.86,23689.61,26896.43,3054.09,33025.55,10304.02,18928.72,8301.21
1487.5949,4701.38,23687.75,26900.44,3066.83,33042.72,10330.39,18942.36,8331.25
1487.5989,4743.82,23742.15,26950.41,3123.14,33112.1,10376.17,18988.09,8390.38
1487.6029,4770.66,23775.39,26978.54,3149.03,33139.52,10390.19,19005.44,8411.22
1487.6068,4741.48,23736.86,26940.49,3110.36,33088.31,10356.43,18973.02,8371.97
1487.6108,4709.44,23691.51,26902.39,3069.02,33037.09,10322.29,18940.64,8324.86
1487.6148,4739.14,23722.03,26928.14,3097.96,33067.28,10346.65,18962.43,8342.84
1487.6188,4760.93,23756.7,26962.19,3137.78,33122.97,10381.75,18999.77,8393.96
1487.6228,4768.8,23771.38,26977.21,3150.13,33141.9,10389.0,19011.45,8417.08
1487.6268,4736.33,23729.95,26943.02,3114.13,33094.74,10360.91,18981.65,8379.41
1487.6308,4701.28,23681.45,26903.16,3072.93,33042.91,10332.78,18949.18,8337.98
1487.6348,4724.5,23703.67,26920.13,3093.62,33064.99,10351.47,18966.3,8358.48
1487.6388,4776.86,23767.95,26970.25,3148.51,33129.03,10388.95,19004.49,8407.31
1487.6428,4787.45,23789.74,26988.65,3165.44,33149.77,10401.92,19019.22,8427.91
1487.6468,4749.35,23742.87,26950.27,3129.24,33100.28,10373.31,18989.37,8390.48
1487.6508,4711.58,23691.85,26907.07,3082.47,33043.87,10339.07,18950.42,8345.18
1487.6548,4723.6,23705.44,26918.13,3091.29,33059.03,10352.52,18960.91,8362.58
1487.6588,4763.7,23761.08,26961.95,3133.11,33115.77,10377.12,18992.47,8398.06
1487.6628,4768.52,23770.96,26973.16,3147.22,33133.27,10387.99,19005.54,8416.99
1487.6668,4717.06,23714.88,26927.0,3095.82,33074.86,10345.08,18965.15,8361.72
1487.6708,4692.13,23677.73,26893.81,3060.87,33027.08,10313.23,18931.53,8313.28
1487.6748,4708.58,23694.33,26908.69,3074.6,33045.44,10326.29,18941.55,8328.58
1487.6788,4750.11,23746.06,26955.37,3126.57,33109.48,10371.64,18984.65,8387.95
1487.6828,4759.31,23765.71,26970.68,3138.64,33128.65,10377.65,18996.67,8401.11
1487.6868,4731.13,23732.43,26939.16,3102.73,33083.25,10348.51,18969.59,8360.77
1487.6908,4704.0,23688.46,26901.96,3072.64,33037.0,10334.92,18944.89,8335.26
1487.6948,4709.77,23693.56,26908.69,3079.32,33048.4,10339.21,18951.08,8344.7
1487.6988,4762.98,23758.84,26963.86,3134.68,33115.68,10375.21,18991.52,8391.81
1487.7028,4785.73,23790.93,26990.66,3162.19,33145.38,10394.24,19013.55,8417.7
1487.7068,4762.17,23759.56,26960.33,3127.05,33100.9,10364.68,18986.04,8382.32
1487.7108,4717.92,23696.52,26911.88,3080.65,33046.2,10337.54,18953.71,8343.84
1487.7148,4715.59,23701.15,26914.27,3087.19,33056.79,10348.13,18959.24,8352.66
1487.7188,4764.56,23759.18,26965.24,3143.22,33123.31,10391.38,19002.34,8407.88
1487.7228,4785.63,23788.55,26986.7,3159.71,33145.15,10393.81,19013.07,8415.13
1487.7268,4742.1,23737.62,26944.45,3113.56,33094.93,10358.86,18980.31,8373.74
1487.7308,4700.28,23688.65,26900.34,3064.44,33039.96,10327.1,18946.08,8336.21
1487.7347,4710.67,23695.71,26911.98,3078.94,33054.4,10342.07,18957.66,8350.8
1487.7387,4765.18,23764.99,26967.19,3135.4,33121.4,10384.75,18998.1,8403.25
1487.7427,4782.82,23785.12,26986.36,3157.71,33146.48,10399.25,19017.84,8424.33
1487.7467,4751.4,23747.69,26954.03,3123.24,33102.09,10372.21,18991.9,8389.19
1487.7507,4713.49,23699.76,26912.6,3080.18,33050.59,10348.13,18961.0,8358.91
1487.7547,4712.15,23693.95,26910.26,3081.47,33055.93,10346.22,18959.48,8354.24
1487.7587,4760.46,23752.41,26960.61,3134.49,33119.87,10382.32,18999.67,8400.35
1487.7627,4788.92,23786.4,26987.94,3163.48,33148.82,10402.44,19022.37,8429.24
1487.7667,4751.83,23746.06,26955.51,3124.43,33102.04,10371.59,18994.24,8386.37
1487.7707,4712.2,23692.99,26913.79,3080.99,33051.07,10348.7,18962.48,8357.19
1487.7747,4727.6,23703.96,26919.99,3093.86,33064.42,10361.72,18968.68,8374.07
1487.7787,4767.51,23762.23,26964.57,3133.73,33120.11,10382.13,18996.15,8397.91
1487.7827,4794.88,23797.32,26992.66,3159.14,33149.48,10394.86,19013.26,8415.89
1487.7867,4770.76,23761.75,26964.19,3128.1,33106.95,10365.87,18986.37,8375.36
1487.7907,4706.1,23691.47,26904.25,3065.44,33038.57,10324.34,18942.79,8327.87
1487.7947,4725.93,23708.35,26918.94,3086.33,33055.64,10343.27,18954.18,8346.99
1487.7987,4786.68,23772.29,26976.45,3150.84,33126.55,10389.66,18999.01,8401.16
1487.8027,4764.75,23773.96,26970.2,3138.02,33132.65,10384.85,19001.3,8411.31
1487.8067,4732.99,23736.91,26938.16,3099.87,33084.59,10348.27,18969.73,8369.26
1487.8107,4721.79,23715.5,26915.46,3069.21,33040.77,10323.57,18942.41,8331.35
1487.8147,4697.85,23686.03,26901.68,3063.25,33044.06,10330.2,18946.84,8338.26
1487.8187,4759.74,23753.6,26962.9,3131.34,33120.02,10384.7,18999.15,8406.4
1487.8227,4775.19,23784.54,26982.84,3144.31,33141.9,10388.42,19010.21,8416.37
1487.8267,4737.28,23736.72,26942.92,3105.4,33094.65,10357.76,18980.93,8378.55
1487.8307,4699.37,23686.27,26902.06,3065.11,33042.53,10329.2,18948.7,8337.69
1487.8347,4718.3,23703.01,26915.98,3085.76,33059.93,10350.85,18962.43,8358.96
1487.8387,4771.33,23764.66,26970.82,3148.37,33131.94,10407.4,19013.74,8428.38
1487.8427,4783.68,23786.69,26988.7,3158.38,33152.25,10402.01,19023.52,8432.68
1487.8467,4752.83,23752.74,26954.7,3119.18,33105.14,10363.01,18990.9,8384.51
1487.8507,4705.86,23691.23,26910.26,3072.74,33050.97,10334.87,18956.52,8343.41
1487.8547,4717.97,23700.57,26918.08,3085.52,33063.75,10348.7,18964.67,8358.0
1487.8587,4777.53,23771.1,26972.73,3147.17,33130.13,10389.81,19006.25,8407.93
1487.8626,4794.88,23791.7,26992.66,3167.11,33153.49,10402.01,19021.13,8426.91
1487.8666,4747.68,23739.63,26949.46,3121.23,33103.04,10373.78,18992.28,8396.39
1487.8706,4697.04,23685.03,26900.82,3069.21,33041.43,10338.36,18953.95,8351.37
1487.8746,4719.21,23707.06,26914.89,3081.23,33052.54,10341.07,18954.66,8345.75
1487.8786,4763.84,23756.36,26963.62,3136.44,33116.3,10378.98,18994.33,8387.66
1487.8826,4765.8,23768.95,26971.96,3146.55,33131.08,10376.74,19000.2,8396.82
1487.8866,4724.69,23723.99,26926.33,3103.54,33079.1,10342.93,18967.87,8360.05
1487.8906,4688.07,23680.17,26891.43,3059.01,33030.23,10315.71,18936.59,8325.05
1487.8946,4708.2,23690.04,26907.11,3079.27,33049.54,10334.64,18950.18,8341.89
1487.8986,4770.33,23761.94,26968.05,3140.64,33121.11,10378.51,18994.29,8393.57
1487.9026,4772.33,23783.4,26982.41,3147.36,33142.57,10387.09,19009.12,8411.74
1487.9066,4729.22,23734.62,26943.59,3109.36,33096.84,10365.73,18985.8,8384.99
1487.9106,4701.76,23692.04,26908.31,3077.08,33049.11,10344.32,18958.05,8351.61
1487.9146,4714.3,23699.67,26917.65,3085.9,33059.41,10350.18,18962.91,8357.19
1487.9186,4750.4,23749.07,26959.04,3129.63,33117.2,10381.03,18997.53,8397.1
1487.9226,4781.29,23785.83,26986.55,3158.52,33149.63,10398.72,19018.46,8419.94
1487.9266,4741.34,23742.54,26949.84,3113.94,33099.46,10359.48,18985.51,8373.79
1487.9306,4699.14,23693.42,26906.45,3067.21,33044.63,10323.33,18948.27,8325.48
1487.9346,4707.24,23698.9,26912.6,3078.75,33056.12,10337.4,18955.85,8343.22
1487.9386,4759.5,23757.17,26965.38,3135.59,33121.78,10377.46,18996.86,8395.58
1487.9426,4777.38,23781.02,26986.17,3157.43,33150.15,10393.95,19014.89,8419.42
1487.9466,4754.31,23749.97,26960.09,3130.34,33113.05,10376.03,18997.24,8398.25
1487.9506,4710.87,23695.66,26911.4,3074.69,33050.25,10333.11,18955.14,8343.94
1487.9546,4726.89,23713.02,26924.18,3088.86,33061.32,10342.22,18959.05,8340.88
1487.9586,4791.69,23788.65,26987.13,3156.23,33136.9,10396.39,19009.5,8410.69
1487.9626,4809.52,23817.64,27008.82,3181.27,33167.75,10421.09,19031.81,8449.17
1487.9666,4772.14,23769.24,26971.01,3146.7,33122.59,10394.91,19005.21,8414.89
1487.9706,4731.08,23715.93,26926.66,3101.4,33065.37,10364.92,18970.3,8369.26
1487.9746,4746.34,23731.0,26938.01,3112.27,33077.15,10372.59,18975.69,8374.93
1487.9786,4774.24,23777.39,26974.87,3144.55,33129.93,10394.86,19005.78,8413.84
1487.9826,4779.2,23785.5,26986.89,3156.38,33147.53,10389.62,19012.45,8412.41
1487.9866,4744.34,23745.49,26950.89,3118.61,33100.13,10357.14,18981.75,8378.08
1487.9905,4708.34,23696.09,26908.69,3074.36,33046.3,10330.01,18948.03,8342.31
1487.9945,4720.45,23701.24,26916.6,3083.09,33054.45,10335.54,18952.37,8341.98
1487.9985,4754.78,23747.64,26956.85,3126.24,33112.86,10366.39,18988.99,8384.42
1488.0025,4773.05,23780.16,26984.74,3150.37,33146.1,10385.04,19011.45,8412.65
1488.0065,4748.49,23746.21,26958.42,3123.57,33108.14,10365.68,18992.38,8387.66
1488.0105,4705.62,23694.47,26911.83,3075.5,33049.92,10335.4,18957.9,8352.61
1488.0145,4716.92,23702.67,26916.6,3085.38,33058.08,10348.42,18964.2,8364.63
1488.0185,4763.65,23761.75,26965.76,3136.3,33120.06,10385.18,19000.77,8403.92
1488.0225,4772.04,23783.16,26983.31,3153.75,33143.62,10395.24,19015.08,8419.8
1488.0265,4743.96,23747.49,26951.27,3121.66,33097.03,10361.24,18982.79,8384.66
1488.0305,4713.3,23698.52,26913.88,3087.9,33045.77,10335.73,18951.56,8347.08
1488.0345,4707.96,23698.24,26912.26,3085.52,33047.49,10338.5,18951.8,8349.04
1488.0385,4758.74,23760.99,26962.9,3140.64,33114.34,10381.27,18996.38,8400.63
1488.0425,4783.11,23791.55,26989.18,3169.49,33150.15,10404.97,19023.56,8434.06
1488.0465,4755.93,23757.37,26959.99,3134.82,33107.71,10373.02,18995.81,8397.87
1488.0505,4717.97,23707.25,26915.12,3082.8,33044.77,10322.29,18948.37,8336.16
1488.0545,4713.54,23697.57,26912.84,3090.57,33051.64,10342.31,18957.66,8354.19
1488.0585,4745.2,23743.49,26954.22,3133.92,33111.67,10381.84,18996.19,8408.36
1488.0625,4768.56,23780.78,26981.17,3154.23,33142.52,10389.95,19013.12,8424.33
1488.0665,4749.2,23754.65,26954.37,3122.66,33100.56,10358.0,18983.32,8375.84
1488.0705,4708.34,23696.0,26905.44,3076.36,33040.1,10327.72,18947.27,8333.64
1488.0745,4713.97,23691.04,26909.07,3089.29,33050.97,10347.27,18959.19,8353.85
1488.0785,4781.91,23768.33,26976.78,3160.72,33130.36,10407.78,19016.32,8423.71
1488.0825,4784.39,23789.12,26989.75,3165.15,33149.15,10401.25,19020.61,8428.29
1488.0865,4738.14,23743.16,26947.93,3117.66,33097.7,10361.96,18983.37,8387.04
1488.0905,4711.77,23700.24,26916.75,3084.33,33051.73,10342.41,18957.33,8350.28
1488.0945,4719.16,23702.77,26919.8,3087.47,33054.64,10342.93,18959.52,8348.85
1488.0985,4786.68,23775.06,26976.02,3155.18,33123.16,10389.62,19001.68,8403.68
1488.1025,4806.71,23806.38,27002.39,3177.36,33156.3,10402.59,19021.89,8426.33
1488.1065,4738.95,23747.16,26949.6,3116.27,33098.8,10363.29,18985.99,8391.62
1488.1105,4718.88,23706.73,26918.7,3087.04,33053.21,10341.84,18959.05,8357.19
1488.1145,4737.19,23718.31,26930.62,3098.25,33062.75,10345.6,18963.39,8355.33
1488.1184,4756.59,23756.55,26961.33,3132.01,33114.01,10379.32,18995.86,8400.97
1488.1224,4784.58,23789.31,26990.89,3167.11,33150.49,10403.3,19020.23,8433.01
1488.1264,4747.87,23746.4,26953.61,3128.72,33104.33,10377.07,18993.0,8398.82
1488.1304,4719.31,23702.39,26913.31,3088.28,33048.82,10343.22,18957.52,8349.32
1488.1344,4732.08,23713.78,26924.14,3097.82,33058.46,10352.57,18963.01,8358.38
1488.1384,4768.32,23761.18,26967.72,3145.46,33121.88,10396.86,19005.49,8416.27
1488.1424,4795.17,23801.85,26999.86,3168.3,33157.69,10404.97,19024.57,8436.3
1488.1464,4759.12,23763.33,26966.86,3125.86,33112.24,10363.39,18991.42,8384.66
1488.1504,4718.35,23711.73,26922.75,3080.32,33056.31,10332.82,18956.81,8340.84
1488.1544,4735.14,23722.6,26934.05,3097.82,33070.23,10354.09,18970.59,8358.67
1488.1584,4774.14,23764.47,26974.97,3144.12,33128.46,10389.38,19007.26,8406.31
1488.1624,4799.13,23801.57,26999.86,3170.11,33158.83,10402.49,19028.05,8431.1
1488.1664,4770.71,23771.34,26969.91,3136.68,33117.3,10373.45,19002.11,8395.63
1488.1704,4725.22,23713.4,26921.28,3083.23,33056.5,10334.78,18961.24,8342.65
1488.1744,4720.16,23708.92,26918.37,3078.51,33054.78,10335.73,18958.95,8342.03
1488.1784,4763.32,23759.8,26965.05,3132.58,33119.25,10385.42,19003.35,8401.54
1488.1824,4800.18,23803.86,27003.01,3174.16,33163.55,10414.94,19035.2,8443.26
1488.1864,4768.9,23771.62,26972.44,3138.02,33121.16,10380.65,19005.49,8405.16
1488.1904,4713.77,23707.96,26915.46,3079.22,33052.88,10336.02,18959.57,8351.66
1488.1944,4720.83,23706.39,26915.98,3087.33,33057.5,10349.08,18964.67,8360.77
1488.1984,4772.28,23762.37,26967.1,3145.6,33123.74,10393.19,19008.59,8414.65
1488.2024,4800.84,23803.43,26999.38,3175.07,33159.4,10405.83,19029.52,8437.11
1488.2064,4767.47,23767.14,26968.43,3136.16,33117.44,10376.74,19003.44,8403.02
1488.2104,4720.35,23709.3,26920.42,3084.18,33059.98,10342.79,18966.15,8355.57
1488.2144,4719.45,23708.06,26919.18,3083.9,33062.51,10347.61,18966.34,8356.57
1488.2184,4766.7,23765.38,26969.15,3144.88,33131.27,10399.58,19013.45,8416.56
1488.2224,4797.7,23800.57,27002.1,3178.64,33170.32,10423.33,19041.02,8454.32
