TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
637.7746,177.022,-83.814,995.154,-1548.75,-3438.75,-140.0,88.16,50.16,-313.12
637.8246,173.24,-82.777,997.167,-1671.25,-4996.25,420.0,91.2,66.88,-320.72
637.8746,178.486,-82.472,999.546,-1837.5,-4663.75,901.25,65.36,68.4,-334.4
637.9246,172.691,-82.96,998.143,-3080.0,-6518.75,472.5,66.88,71.44,-329.84
637.9746,189.1,-83.082,996.618,-3018.75,-5276.25,-1006.25,79.04,59.28,-332.88
638.0246,173.423,-95.282,995.032,-2738.75,-3543.75,-1312.5,79.04,66.88,-325.28
638.0746,170.922,-94.306,998.265,-1137.5,-5748.75,271.25,89.68,59.28,-316.16
638.1246,177.815,-93.574,993.812,-306.25,-6781.25,1365.0,76.0,66.88,-314.64
638.1746,189.344,-82.472,998.875,297.5,-5460.0,1820.0,79.04,71.44,-317.68
638.2246,189.893,-76.494,996.252,-1277.5,-3473.75,796.25,59.28,62.32,-325.28
638.2746,172.63,-85.461,995.764,-1732.5,-3071.25,-236.25,89.68,63.84,-325.28
638.3246,177.083,-84.058,997.899,-1513.75,-4961.25,271.25,83.6,85.12,-323.76
638.3746,177.022,-87.169,1000.095,-1312.5,-4593.75,848.75,82.08,71.44,-317.68
638.4246,172.386,-83.326,994.544,-2100.0,-4576.25,577.5,77.52,71.44,-325.28
638.4746,174.094,-88.145,999.058,-945.0,-5827.5,350.0,68.4,65.36,-325.28
638.5246,183.61,-80.154,1000.522,-1968.75,-5346.25,70.0,72.96,74.48,-332.88
638.5746,179.157,-86.132,995.276,-1426.25,-4978.75,280.0,63.84,54.72,-328.32
638.6246,179.218,-84.973,995.886,-1636.25,-5153.75,498.75,86.64,68.4,-326.8
638.6746,182.451,-82.167,998.692,-1181.25,-4558.75,962.5,71.44,82.08,-323.76
638.7247,177.876,-83.753,997.106,-1846.25,-4060.0,472.5,71.44,50.16,-331.36
638.7746,177.449,-87.169,997.899,-1540.0,-4331.25,297.5,86.64,66.88,-314.64
638.8247,174.582,-84.302,1000.095,-1478.75,-4585.0,78.75,80.56,65.36,-326.8
638.8746,175.131,-83.448,997.045,-1907.5,-5005.0,-61.25,79.04,69.92,-328.32
638.9246,179.157,-88.572,995.215,-1662.5,-5346.25,638.75,63.84,63.84,-313.12
638.9746,181.353,-85.888,997.289,-1128.75,-5433.75,848.75,74.48,71.44,-323.76
639.0246,185.379,-78.812,1002.718,-1207.5,-4698.75,700.0,76.0,72.96,-322.24
639.0746,173.423,-85.4,995.947,-2511.25,-3333.75,35.0,80.56,77.52,-313.12
639.1246,170.8,-87.23,996.618,-1618.75,-4812.5,70.0,77.52,71.44,-335.92
639.1746,178.486,-83.753,998.448,-1697.5,-5477.5,280.0,71.44,63.84,-331.36
639.2246,180.194,-80.276,997.533,-1723.75,-4296.25,411.25,83.6,66.88,-331.36
639.2746,178.486,-87.535,999.058,-1907.5,-5223.75,953.75,63.84,76.0,-328.32
639.3246,179.584,-83.204,997.899,-1575.0,-4663.75,875.0,68.4,50.16,-308.56
639.3746,179.462,-83.509,998.082,-1933.75,-3981.25,332.5,80.56,69.92,-322.24
639.4246,177.693,-88.511,998.814,-1785.0,-3902.5,-113.75,76.0,80.56,-326.8
639.4746,182.39,-85.705,997.777,-1102.5,-4033.75,52.5,79.04,76.0,-323.76
639.5246,182.39,-86.864,998.082,-647.5,-3473.75,218.75,69.92,66.88,-313.12
639.5746,159.515,-74.481,995.276,-1400.0,-5092.5,-122.5,77.52,76.0,-326.8
639.6246,167.079,-74.298,999.241,-4068.75,-8470.0,-1496.25,66.88,69.92,-328.32
639.6746,184.22,-95.648,1001.864,-2511.25,-3867.5,-1863.75,77.52,68.4,-319.2
639.7246,177.449,-92.964,998.57,-936.25,-4681.25,96.25,71.44,65.36,-323.76
639.7746,174.216,-82.716,993.263,-805.0,-4025.0,936.25,74.48,69.92,-326.8
639.8246,183.061,-80.581,999.241,-1723.75,-5355.0,-78.75,74.48,79.04,-325.28
639.8746,171.044,-85.461,997.899,-2966.25,-1636.25,-402.5,74.48,50.16,-328.32
639.9246,162.809,-96.685,1000.522,-2353.75,-3806.25,70.0,57.76,77.52,-317.68
639.9746,171.776,-90.219,999.851,-358.75,-4690.0,1303.75,69.92,69.92,-325.28
640.0246,174.887,-83.326,997.472,-525.0,-4917.5,1601.25,72.96,57.76,-328.32
640.0746,175.192,-84.668,998.509,-1855.0,-4506.25,1076.25,63.84,71.44,-338.96
640.1246,172.508,-89.365,998.57,-1295.0,-4410.0,901.25,62.32,63.84,-325.28
640.1746,172.142,-86.925,995.764,-1251.25,-4427.5,437.5,69.92,77.52,-322.24
640.2246,171.959,-84.729,999.302,-1312.5,-4987.5,577.5,68.4,63.84,-337.44
640.2746,173.545,-85.095,999.241,-1531.25,-5258.75,787.5,80.56,68.4,-326.8
640.3246,173.362,-83.875,998.814,-813.75,-4471.25,647.5,63.84,69.92,-308.56
640.3746,168.238,-82.899,1000.217,-1802.5,-4602.5,376.25,79.04,59.28,-326.8
640.4246,170.861,-86.559,999.546,-2126.25,-4156.25,420.0,82.08,60.8,-331.36
640.4746,163.602,-85.949,1000.095,-1216.25,-4786.25,463.75,91.2,57.76,-325.28
640.5246,167.567,-84.424,997.838,-1505.0,-6230.0,218.75,71.44,57.76,-334.4
640.5746,173.728,-83.997,995.459,-1750.0,-5740.0,525.0,79.04,59.28,-326.8
640.6246,169.092,-85.095,1004.792,-2371.25,-7796.25,166.25,69.92,62.32,-325.28
640.6746,177.815,-84.607,1003.145,-2765.0,-5985.0,-350.0,66.88,76.0,-323.76
640.7246,174.399,-94.123,998.387,-1697.5,-4340.0,516.25,72.96,66.88,-328.32
640.7746,166.469,-83.265,995.52,-726.25,-4532.5,1811.25,69.92,65.36,-305.52
640.8246,170.8,-81.923,997.228,-1190.0,-7341.25,1330.0,83.6,68.4,-314.64
640.8746,184.098,-89.426,998.082,-2030.0,-4025.0,446.25,72.96,63.84,-329.84
640.9246,175.253,-91.439,995.947,-1426.25,-4987.5,1006.25,69.92,62.32,-326.8
640.9746,179.157,-91.134,999.241,-1225.0,-4541.25,805.0,56.24,72.96,-338.96
641.0246,175.131,-88.694,996.13,-1452.5,-3893.75,323.75,82.08,82.08,-320.72
641.0748,177.632,-91.866,995.337,-1181.25,-3403.75,-437.5,62.32,71.44,-314.64
641.1246,168.299,-88.755,999.729,-1522.5,-2476.25,-2056.25,53.2,62.32,-328.32
641.1747,167.506,-84.058,1000.278,-997.5,-5311.25,-1426.25,79.04,63.84,-325.28
641.2246,169.702,-82.167,1000.888,-1496.25,-4068.75,-78.75,82.08,65.36,-322.24
641.2746,161.223,-84.668,1000.217,-1338.75,-5460.0,1347.5,74.48,76.0,-310.08
641.3246,167.384,-82.655,998.509,-1251.25,-6020.0,1303.75,72.96,51.68,-317.68
641.3746,170.434,-81.435,997.96,-1697.5,-6055.0,1111.25,74.48,72.96,-323.76
641.4246,185.501,-80.703,1001.864,-1592.5,-4515.0,700.0,72.96,71.44,-320.72
641.4746,171.532,-84.058,995.764,-1793.75,-3526.25,411.25,68.4,57.76,-331.36
641.5246,169.824,-81.13,997.594,-1391.25,-5118.75,717.5,89.68,57.76,-326.8
641.5746,170.251,-86.498,1000.156,-2257.5,-5101.25,472.5,82.08,62.32,-326.8
641.6246,176.473,-86.498,997.289,-988.75,-3963.75,1058.75,76.0,62.32,-313.12
641.6746,165.676,-85.4,996.862,-1846.25,-4900.0,805.0,68.4,62.32,-316.16
641.7246,172.935,-85.766,997.472,-2213.75,-5285.0,796.25,85.12,62.32,-331.36
641.7746,168.238,-90.707,998.692,-1400.0,-4322.5,656.25,80.56,69.92,-334.4
641.8246,168.421,-88.389,999.973,-1277.5,-4558.75,-201.25,79.04,66.88,-329.84
641.8746,170.861,-87.23,998.509,-1487.5,-4891.25,-183.75,77.52,79.04,-334.4
641.9246,169.397,-84.485,1000.4,-1277.5,-5040.0,280.0,72.96,66.88,-343.52
641.9746,165.615,-83.936,998.143,-1216.25,-5118.75,735.0,76.0,51.68,-313.12
642.0246,169.275,-79.727,1002.291,-1400.0,-5066.25,306.25,76.0,57.76,-334.4
642.0746,171.227,-85.766,1000.278,-2415.0,-5512.5,332.5,74.48,65.36,-329.84
642.1246,173.423,-88.694,997.045,-1610.0,-4952.5,402.5,69.92,83.6,-308.56
642.1746,174.765,-84.729,995.337,-1058.75,-5521.25,1041.25,63.84,68.4,-326.8
642.2246,179.035,-83.936,1000.095,-1338.75,-5250.0,1137.5,77.52,66.88,-331.36
642.2746,168.177,-83.57,998.021,-1942.5,-3010.0,0.0,69.92,69.92,-354.16
642.3246,164.09,-83.814,998.387,-1408.75,-5670.0,8.75,79.04,68.4,-332.88
642.3746,169.946,-83.387,1000.156,-1697.5,-5775.0,577.5,66.88,69.92,-319.2
642.4246,176.9,-83.143,997.777,-1111.25,-4926.25,1260.0,51.68,56.24,-332.88
642.4746,174.033,-83.265,995.215,-1417.5,-4121.25,1242.5,91.2,72.96,-320.72
642.5246,179.95,-79.544,996.984,-1933.75,-6370.0,183.75,77.52,60.8,-323.76
642.5746,178.242,-92.842,1000.766,-1811.25,-3027.5,236.25,74.48,69.92,-335.92
642.6246,167.628,-85.766,999.912,-1400.0,-3167.5,446.25,71.44,69.92,-335.92
642.6746,158.051,-84.119,998.57,-533.75,-4173.75,770.0,77.52,56.24,-323.76
642.7246,165.798,-86.01,1001.62,-1802.5,-5320.0,717.5,77.52,51.68,-334.4
642.7746,163.358,-84.546,998.692,-1540.0,-4821.25,708.75,74.48,65.36,-342.0
642.8246,167.262,-83.448,998.143,-1540.0,-5363.75,428.75,76.0,77.52,-332.88
642.8746,169.702,-81.923,1000.095,-1575.0,-5118.75,656.25,74.48,69.92,-328.32
642.9246,168.482,-89.548,997.228,-2528.75,-4935.0,927.5,80.56,68.4,-335.92
642.9746,174.277,-89.426,996.862,-1373.75,-4838.75,1146.25,79.04,57.76,-331.36
643.0246,168.299,-86.071,1000.217,-1417.5,-5495.0,717.5,80.56,63.84,-329.84
643.0746,180.377,-84.424,1001.315,-1960.0,-3797.5,26.25,71.44,68.4,-311.6
643.1246,166.347,-88.023,996.923,-2441.25,-2266.25,-253.75,56.24,63.84,-323.76
643.1746,162.016,-87.047,994.971,-1400.0,-4996.25,411.25,72.96,69.92,-323.76
643.2246,165.737,-85.705,1000.339,-1548.75,-4768.75,910.0,74.48,54.72,-325.28
643.2746,168.116,-85.949,999.302,-1592.5,-4208.75,752.5,62.32,68.4,-311.6
643.3246,161.467,-88.145,1001.071,-1697.5,-5241.25,227.5,85.12,76.0,-329.84
643.3746,167.75,-86.437,999.729,-1872.5,-4908.75,-105.0,77.52,57.76,-326.8
643.4246,168.299,-85.583,999.424,-2126.25,-4882.5,245.0,76.0,69.92,-329.84
643.4746,165.005,-91.561,997.35,-1260.0,-4795.0,840.0,65.36,54.72,-334.4
643.5248,165.615,-84.912,998.57,-1636.25,-4926.25,350.0,85.12,68.4,-328.32
643.5746,168.848,-86.803,1001.498,-1610.0,-4637.5,201.25,76.0,80.56,-331.36
643.6247,163.114,-85.339,995.703,-2108.75,-5031.25,78.75,69.92,54.72,-320.72
643.6746,163.602,-88.633,997.899,-1916.25,-5267.5,743.75,83.6,74.48,-319.2
643.7246,163.785,-91.378,1000.278,-1303.75,-5556.25,1085.0,68.4,68.4,-322.24
643.7746,166.164,-89.609,997.533,-1295.0,-5967.5,595.0,68.4,85.12,-317.68
643.8246,174.46,-86.681,998.204,-1855.0,-6212.5,787.5,74.48,65.36,-326.8
643.8746,176.717,-92.903,1002.352,-1146.25,-4716.25,673.75,79.04,79.04,-340.48
643.9246,170.556,-87.779,998.082,-1067.5,-3613.75,673.75,97.28,76.0,-332.88
643.9746,163.175,-88.389,997.655,-1443.75,-4996.25,280.0,68.4,68.4,-320.72
644.0246,167.14,-88.755,998.326,-1706.25,-5547.5,253.75,82.08,83.6,-328.32
644.0746,169.214,-90.036,999.546,-1015.0,-4602.5,350.0,86.64,76.0,-335.92
644.1246,165.432,-87.657,998.57,-1540.0,-5355.0,586.25,76.0,69.92,-328.32
644.1746,172.325,-88.694,999.973,-1242.5,-6160.0,761.25,85.12,68.4,-319.2
644.2246,175.192,-88.267,998.692,-1408.75,-4838.75,490.0,69.92,56.24,-328.32
644.2746,180.011,-82.96,996.191,-1190.0,-3876.25,866.25,79.04,76.0,-340.48
644.3246,165.554,-86.681,996.374,-2056.25,-3053.75,971.25,85.12,62.32,-338.96
644.3746,157.807,-89.487,1001.315,-971.25,-4646.25,525.0,83.6,68.4,-331.36
644.4246,165.554,-85.034,1002.474,-1347.5,-5022.5,455.0,80.56,65.36,-310.08
644.4746,162.504,-85.888,998.875,-1426.25,-4873.75,341.25,60.8,63.84,-322.24
644.5246,162.626,-86.742,999.241,-1627.5,-5206.25,288.75,86.64,91.2,-329.84
644.5746,166.469,-85.644,1000.217,-1968.75,-5652.5,376.25,89.68,62.32,-323.76
644.6246,174.155,-89.487,996.862,-1723.75,-5460.0,875.0,98.8,69.92,-313.12
644.6746,178.364,-90.829,997.35,-1478.75,-4628.75,1452.5,82.08,72.96,-325.28
644.7246,171.41,-85.583,1001.803,-1373.75,-3246.25,577.5,80.56,74.48,-328.32
644.7746,156.16,-84.363,999.668,-1758.75,-3570.0,-735.0,88.16,68.4,-337.44
644.8246,158.051,-86.376,1001.986,-1470.0,-4943.75,-665.0,77.52,71.44,-329.84
644.8746,165.127,-89.304,1000.522,-1540.0,-4865.0,446.25,82.08,65.36,-335.92
644.9246,167.567,-82.289,998.997,-1260.0,-4812.5,1233.75,91.2,54.72,-323.76
644.9746,168.848,-87.962,999.79,-1417.5,-4838.75,1085.0,83.6,65.36,-317.68
645.0246,167.079,-84.302,1000.827,-1618.75,-4585.0,323.75,72.96,79.04,-328.32
645.0746,165.676,-85.583,1001.254,-1933.75,-4550.0,140.0,86.64,77.52,-326.8
645.1246,163.175,-86.132,996.923,-1426.25,-4585.0,533.75,69.92,76.0,-322.24
645.1746,162.931,-87.108,997.96,-822.5,-5363.75,1723.75,74.48,74.48,-316.16
645.2246,165.737,-82.777,998.631,-1041.25,-4742.5,1478.75,71.44,71.44,-319.2
645.2746,163.175,-87.901,1000.644,-2161.25,-4943.75,262.5,89.68,76.0,-323.76
645.3246,163.663,-83.509,1001.925,-1837.5,-4742.5,-210.0,88.16,65.36,-313.12
645.3746,163.724,-89.731,1002.962,-1750.0,-5092.5,78.75,68.4,80.56,-323.76
645.4246,160.613,-87.169,1000.217,-1671.25,-5398.75,1015.0,68.4,62.32,-331.36
645.4746,166.347,-88.145,995.886,-1592.5,-5591.25,1225.0,83.6,56.24,-323.76
645.5246,166.835,-84.973,998.021,-1443.75,-5293.75,840.0,80.56,69.92,-328.32
645.5746,169.702,-84.18,1004.243,-1601.25,-3657.5,78.75,71.44,59.28,-334.4
645.6246,158.417,-83.57,998.021,-2038.75,-3552.5,52.5,66.88,71.44,-310.08
645.6746,161.223,-87.291,1000.644,-1548.75,-5197.5,420.0,88.16,66.88,-325.28
645.7246,164.395,-89.304,1000.156,-1583.75,-5293.75,848.75,85.12,79.04,-338.96
645.7746,165.432,-83.875,999.912,-1391.25,-4497.5,1076.25,74.48,62.32,-294.88
645.8246,162.26,-88.938,1000.705,-1741.25,-5302.5,752.5,88.16,63.84,-338.96
645.8746,168.787,-86.986,1003.145,-1566.25,-5363.75,857.5,72.96,68.4,-317.68
645.9246,166.652,-86.986,1000.949,-1697.5,-4077.5,682.5,88.16,66.88,-319.2
645.9746,162.443,-86.498,995.52,-1566.25,-4033.75,245.0,85.12,62.32,-305.52
646.0246,159.454,-88.267,999.119,-1785.0,-4917.5,463.75,77.52,65.36,-319.2
646.0747,161.406,-87.779,1001.437,-1286.25,-4130.0,455.0,82.08,76.0,-317.68
646.1246,155.123,-85.522,1000.949,-1435.0,-4681.25,612.5,94.24,62.32,-326.8
646.1747,160.369,-87.352,999.668,-1723.75,-5223.75,175.0,77.52,65.36,-331.36
646.2246,160.247,-86.315,1002.413,-1942.5,-5372.5,306.25,79.04,72.96,-320.72
646.2746,164.883,-89.853,1001.315,-1487.5,-4908.75,271.25,88.16,51.68,-316.16
646.3246,159.82,-86.62,998.997,-1855.0,-4873.75,280.0,74.48,76.0,-319.2
646.3746,163.541,-88.999,996.618,-2003.75,-5512.5,385.0,88.16,57.76,-334.4
646.4246,165.615,-90.951,1001.193,-1496.25,-5705.0,551.25,88.16,62.32,-337.44
646.4746,165.249,-85.766,1002.596,-1557.5,-4016.25,17.5,72.96,74.48,-320.72
646.5246,157.136,-87.413,996.984,-1968.75,-3780.0,-227.5,91.2,71.44,-319.2
646.5746,160.369,-87.901,999.973,-1137.5,-5687.5,43.75,82.08,72.96,-328.32
646.6246,168.238,-87.23,1001.132,-1592.5,-5433.75,262.5,66.88,63.84,-314.64
646.6746,162.321,-86.071,997.655,-1330.0,-3850.0,463.75,66.88,79.04,-319.2
646.7246,160.369,-86.193,995.642,-1540.0,-5600.0,271.25,68.4,51.68,-325.28
646.7746,168.665,-85.217,1000.4,-1758.75,-4690.0,0.0,89.68,65.36,-323.76
646.8246,160.369,-89.487,998.143,-1715.0,-4060.0,315.0,77.52,65.36,-331.36
646.8746,158.661,-87.596,997.899,-1662.5,-5241.25,43.75,82.08,63.84,-316.16
646.9246,162.565,-86.437,999.302,-1636.25,-4882.5,262.5,62.32,85.12,-332.88
646.9746,160.735,-89.914,996.496,-1925.0,-4637.5,253.75,80.56,60.8,-322.24
647.0246,156.099,-93.391,1000.766,-1408.75,-4707.5,848.75,80.56,74.48,-326.8
647.0746,162.199,-89.853,1003.633,-1286.25,-5311.25,997.5,79.04,65.36,-325.28
647.1246,157.075,-86.437,998.753,-1347.5,-5048.75,770.0,82.08,53.2,-326.8
647.1746,163.053,-89.548,998.082,-1820.0,-5915.0,183.75,79.04,72.96,-317.68
647.2246,169.824,-90.463,995.703,-1505.0,-6046.25,210.0,66.88,62.32,-322.24
647.2746,172.386,-91.744,1002.779,-1583.75,-5180.0,822.5,72.96,79.04,-334.4
647.3246,169.641,-87.596,999.79,-988.75,-3158.75,647.5,77.52,65.36,-319.2
647.3746,153.659,-89.609,998.936,-945.0,-4235.0,43.75,79.04,71.44,-314.64
647.4246,158.051,-84.119,999.79,-402.5,-5853.75,-122.5,74.48,60.8,-319.2
647.4746,165.249,-84.18,1006.134,-2047.5,-3806.25,-708.75,82.08,68.4,-328.32
647.5246,163.053,-90.036,1001.925,-1820.0,-3473.75,595.0,65.36,80.56,-331.36
647.5746,158.173,-80.215,1000.766,-1741.25,-2861.25,1128.75,91.2,59.28,-311.6
647.6246,153.598,-83.509,999.119,-1995.0,-4672.5,866.25,80.56,79.04,-319.2
647.6746,153.232,-86.559,1002.84,-1995.0,-4550.0,560.0,79.04,57.76,-310.08
647.7246,155.001,-84.485,1000.461,-1548.75,-6133.75,848.75,86.64,71.44,-328.32
647.7746,160.247,-86.193,1002.108,-1723.75,-5363.75,726.25,83.6,54.72,-317.68
647.8246,157.868,-86.803,998.082,-1846.25,-5433.75,997.5,94.24,72.96,-317.68
647.8746,160.674,-89.243,1001.925,-1347.5,-5635.0,1155.0,71.44,54.72,-329.84
647.9246,164.029,-87.291,1002.596,-1198.75,-5040.0,516.25,74.48,63.84,-317.68
647.9746,161.162,-86.864,1001.132,-2117.5,-5031.25,87.5,82.08,66.88,-340.48
648.0246,159.881,-91.866,998.997,-1417.5,-5582.5,385.0,77.52,62.32,-337.44
648.0746,164.7,-90.097,998.997,-1067.5,-5433.75,962.5,89.68,63.84,-326.8
648.1246,165.432,-83.143,1003.511,-927.5,-3386.25,455.0,63.84,51.68,-329.84
648.1746,153.72,-81.313,1000.339,-1688.75,-2992.5,-586.25,88.16,74.48,-331.36
648.2246,151.158,-85.583,1001.742,-1522.5,-5372.5,-402.5,74.48,63.84,-332.88
648.2746,156.16,-85.461,1000.095,-1330.0,-5862.5,577.5,79.04,66.88,-320.72
648.3246,165.615,-82.289,1000.095,-1102.5,-5390.0,1373.75,79.04,69.92,-311.6
648.3746,160.735,-85.034,999.912,-1513.75,-5425.0,1321.25,72.96,62.32,-319.2
648.4246,166.53,-81.618,997.472,-3675.0,-5110.0,455.0,98.8,77.52,-334.4
648.4746,167.628,-88.694,1004.792,-1820.0,-4366.25,437.5,77.52,56.24,-326.8
648.5247,156.587,-88.45,999.546,-1225.0,-4217.5,437.5,76.0,69.92,-334.4
648.5746,157.319,-87.413,999.058,-1478.75,-5013.75,551.25,83.6,76.0,-323.76
648.6247,155.611,-81.984,1000.705,-1583.75,-4322.5,358.75,72.96,63.84,-310.08
648.6746,159.332,-86.864,1002.23,-1758.75,-5145.0,568.75,86.64,76.0,-334.4
648.7246,159.393,-80.947,1002.23,-1793.75,-4305.0,-35.0,80.56,65.36,-323.76
648.7746,159.637,-84.058,998.753,-3290.0,-4567.5,-1190.0,79.04,66.88,-332.88
648.8246,153.232,-97.905,999.729,-3158.75,-4497.5,-61.25,77.52,63.84,-314.64
648.8746,157.136,-101.87,1000.095,1583.75,-6903.75,6133.75,97.28,65.36,-332.88
648.9246,172.386,-77.348,999.851,1601.25,-4970.0,5792.5,79.04,62.32,-331.36
648.9746,156.831,-71.065,1001.01,2493.75,-4996.25,1400.0,80.56,66.88,-323.76
649.0246,168.543,-75.335,1001.864,-5302.5,-7437.5,-6571.25,88.16,74.48,-332.88
649.0746,168.36,-102.907,1000.156,-3482.5,-4523.75,-7577.5,74.48,57.76,-343.52
649.1246,159.149,-92.72,998.204,332.5,-6133.75,-4331.25,83.6,82.08,-332.88
649.1746,155.428,-93.94,995.032,1575.0,-7743.75,-2222.5,72.96,54.72,-331.36
649.2246,163.663,-76.982,997.106,3727.5,-10386.25,-1627.5,68.4,57.76,-338.96
649.2746,183.61,-61.366,1001.01,1820.0,-9082.5,-1435.0,68.4,69.92,-313.12
649.3246,165.554,-69.174,999.912,560.0,-8680.0,-43.75,72.96,66.88,-338.96
649.3746,161.772,-78.934,1001.193,1802.5,-10535.0,612.5,76.0,59.28,-331.36
649.4246,178.486,-72.529,999.363,4830.0,-13098.75,1662.5,62.32,62.32,-340.48
649.4746,184.769,-55.388,998.631,4480.0,-13667.5,1575.0,65.36,57.76,-322.24
649.5246,208.254,-54.595,1002.84,2633.75,-12547.5,393.75,51.68,63.84,-314.64
649.5746,204.228,-54.168,993.263,4296.25,-11007.5,-533.75,77.52,44.08,-351.12
649.6246,210.206,-45.018,989.115,4427.5,-11873.75,-673.75,66.88,36.48,-325.28
649.6746,232.715,-39.955,988.2,4060.0,-10167.5,-35.0,69.92,56.24,-323.76
649.7246,241.682,-29.524,994.239,2353.75,-7017.5,332.5,53.2,51.68,-335.92
649.7746,233.569,-29.402,991.311,770.0,-2633.75,-507.5,45.6,41.04,-346.56
649.8246,223.199,-23.363,991.982,577.5,-595.0,166.25,53.2,54.72,-343.52
649.8746,213.378,-18.91,992.043,-1041.25,-463.75,708.75,53.2,60.8,-331.36
649.9246,211.548,-22.631,992.714,-2135.0,-1172.5,761.25,41.04,21.28,-335.92
649.9746,199.348,-27.267,992.836,-2721.25,-2038.75,367.5,59.28,53.2,-311.6
650.0246,203.984,-27.572,997.228,-2318.75,-3115.0,411.25,45.6,51.68,-338.96
650.0746,194.102,-29.402,995.703,-2240.0,-3622.5,507.5,77.52,47.12,-348.08
650.1246,193.187,-30.805,996.374,-2336.25,-4847.5,621.25,63.84,47.12,-335.92
650.1746,204.289,-30.5,995.276,-2196.25,-4620.0,883.75,56.24,42.56,-322.24
650.2246,204.472,-32.757,995.215,-2126.25,-5083.75,831.25,56.24,60.8,-334.4
650.2746,207.827,-32.452,997.594,-2520.0,-4453.75,612.5,51.68,45.6,-331.36
650.3246,204.838,-36.051,995.52,-3290.0,-3631.25,621.25,80.56,39.52,-334.4
650.3746,195.505,-40.809,996.252,-2808.75,-4270.0,595.0,59.28,60.8,-335.92
650.4246,207.217,-43.005,995.642,-2660.0,-4628.75,1242.5,45.6,38.0,-335.92
650.4746,200.751,-38.369,999.241,26.25,-3307.5,2555.0,69.92,53.2,-338.96
650.5246,194.895,-28.182,994.178,-2108.75,-3500.0,1592.5,68.4,47.12,-345.04
650.5746,192.638,-38.369,997.472,-2292.5,-4243.75,-743.75,66.88,53.2,-338.96
650.6246,195.139,-37.088,996.069,-2668.75,-5083.75,-1723.75,66.88,31.92,-331.36
650.6746,195.383,-40.321,996.801,-1925.0,-4515.0,-498.75,71.44,60.8,-337.44
650.7246,199.836,-42.517,995.642,-1470.0,-5215.0,542.5,77.52,48.64,-338.96
650.7746,202.703,-38.491,994.422,-1216.25,-5013.75,656.25,54.72,45.6,-342.0
650.8246,203.618,-39.467,996.618,-2038.75,-4436.25,393.75,72.96,60.8,-338.96
650.8746,202.642,-40.138,995.215,-2292.5,-3281.25,-35.0,65.36,50.16,-338.96
650.9246,199.653,-39.223,995.215,-1443.75,-3561.25,455.0,86.64,36.48,-337.44
650.9748,195.322,-41.114,994.971,-1645.0,-3080.0,778.75,59.28,59.28,-334.4
651.0246,189.405,-34.282,999.424,-1470.0,-2441.25,437.5,74.48,51.68,-325.28
651.0747,182.939,-43.005,1000.217,-2476.25,-4191.25,-113.75,56.24,56.24,-332.88
651.1246,181.475,-41.297,1000.034,-1715.0,-5293.75,367.5,45.6,44.08,-326.8
651.1746,190.564,-42.883,1000.583,-1995.0,-5678.75,857.5,71.44,53.2,-332.88
651.2246,186.538,-37.393,996.862,-2030.0,-5136.25,726.25,76.0,53.2,-335.92
651.2746,185.928,-43.31,997.228,-2817.5,-5363.75,-96.25,66.88,45.6,-322.24
651.3246,190.503,-43.31,997.045,-2056.25,-5512.5,866.25,63.84,45.6,-320.72
651.3746,197.274,-43.981,996.252,-1793.75,-5538.75,796.25,74.48,51.68,-322.24
651.4246,192.516,-43.981,996.252,-2677.5,-4707.5,770.0,72.96,57.76,-338.96
651.4746,195.139,-49.532,994.422,-1942.5,-5582.5,700.0,60.8,53.2,-316.16
651.5246,199.897,-48.495,995.154,-1496.25,-4681.25,420.0,82.08,56.24,-338.96
651.5746,197.518,-46.848,995.337,-1776.25,-3613.75,-376.25,60.8,65.36,-326.8
651.6246,192.638,-43.31,995.886,-1706.25,-3736.25,-560.0,60.8,42.56,-340.48
651.6746,187.331,-45.018,996.923,-1872.5,-3780.0,218.75,68.4,57.76,-329.84
651.7246,187.88,-46.97,1000.217,-1365.0,-4156.25,1041.25,66.88,69.92,-328.32
651.7746,183.244,-45.567,998.936,-1750.0,-4208.75,1592.5,65.36,42.56,-326.8
651.8246,183.732,-45.567,996.374,-1758.75,-5521.25,1260.0,42.56,62.32,-329.84
651.8746,192.333,-44.103,996.618,-1400.0,-5110.0,726.25,79.04,54.72,-323.76
651.9246,191.845,-46.177,1001.742,-1198.75,-5617.5,770.0,71.44,51.68,-323.76
651.9746,191.235,-43.859,999.79,-1741.25,-3613.75,0.0,80.56,51.68,-334.4
652.0246,180.682,-51.118,995.947,-1785.0,-4348.75,227.5,80.56,53.2,-334.4
652.0746,184.708,-48.983,998.814,-918.75,-5162.5,437.5,53.2,53.2,-334.4
652.1246,190.503,-41.358,997.899,-647.5,-4707.5,630.0,69.92,39.52,-334.4
652.1746,186.904,-44.225,997.716,-2283.75,-4523.75,140.0,72.96,44.08,-331.36
652.2246,188.185,-44.408,996.252,-1522.5,-5110.0,455.0,71.44,51.68,-329.84
652.2746,191.357,-47.336,997.716,-1715.0,-4348.75,210.0,59.28,69.92,-326.8
652.3246,184.708,-43.188,995.764,-1723.75,-4366.25,78.75,65.36,53.2,-337.44
652.3746,187.819,-45.628,997.716,-2047.5,-4646.25,253.75,74.48,51.68,-332.88
652.4246,188.551,-43.798,998.814,-1767.5,-4383.75,490.0,62.32,63.84,-311.6
