TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13931.753,7135.73,-15709.59,-24260.0,-19540.12,-6300.55,-7111.69,-1762.34,7617.76
13931.757,7136.58,-15708.21,-24257.14,-19537.02,-6297.16,-7109.45,-1761.29,7619.38
13931.761,7135.68,-15705.44,-24256.23,-19535.59,-6293.68,-7107.45,-1759.15,7623.1
13931.765,7131.39,-15707.54,-24260.71,-19537.83,-6295.87,-7110.31,-1761.53,7621.24
13931.769,7131.15,-15710.5,-24262.53,-19538.26,-6297.97,-7111.22,-1761.96,7619.29
13931.773,7131.48,-15713.55,-24263.34,-19539.17,-6300.74,-7111.6,-1763.44,7615.19
13931.777,7127.95,-15716.75,-24265.53,-19543.51,-6304.17,-7114.36,-1766.25,7611.56
13931.7809,7121.23,-15719.08,-24268.96,-19548.56,-6306.7,-7117.56,-1769.3,7609.27
13931.7849,7118.89,-15719.03,-24271.49,-19550.52,-6307.94,-7118.94,-1769.45,7609.89
13931.7889,7125.0,-15713.31,-24268.25,-19546.56,-6305.79,-7115.89,-1766.97,7610.94
13931.7929,7131.05,-15711.64,-24262.91,-19541.84,-6304.03,-7113.03,-1764.63,7611.08
13931.7969,7133.72,-15709.21,-24258.9,-19539.41,-6301.4,-7109.93,-1761.48,7614.66
13931.8009,7134.68,-15706.06,-24257.28,-19536.74,-6295.49,-7105.69,-1757.15,7621.34
13931.8049,7133.39,-15704.68,-24258.66,-19533.68,-6292.15,-7103.63,-1755.91,7623.15
13931.8089,7137.73,-15702.77,-24256.52,-19530.25,-6290.96,-7102.06,-1753.9,7622.77
13931.8129,7138.63,-15704.16,-24255.28,-19530.25,-6292.11,-7103.01,-1756.14,7619.0
13931.8169,7136.44,-15705.3,-24254.99,-19534.45,-6295.2,-7106.35,-1758.86,7617.0
13931.8209,7131.63,-15705.06,-24258.28,-19538.6,-6297.92,-7109.98,-1761.58,7618.33
13931.8249,7126.48,-15707.92,-24264.05,-19542.6,-6300.07,-7112.98,-1765.44,7617.76
13931.8289,7128.0,-15710.55,-24265.48,-19542.17,-6301.69,-7113.6,-1765.78,7615.76
13931.8329,7131.91,-15712.5,-24263.34,-19542.27,-6304.5,-7113.74,-1766.25,7614.76
13931.8369,7132.1,-15712.69,-24263.48,-19542.17,-6304.22,-7112.79,-1763.77,7615.85
13931.8409,7128.67,-15711.88,-24264.29,-19543.08,-6301.74,-7110.45,-1762.1,7617.67
13931.8448,7125.9,-15712.12,-24266.87,-19542.46,-6299.54,-7109.36,-1763.06,7617.9
13931.8488,7130.15,-15708.07,-24263.81,-19536.12,-6294.92,-7105.73,-1758.19,7616.9
13931.8528,7138.06,-15705.06,-24258.09,-19532.73,-6292.96,-7103.54,-1754.81,7616.95
13931.8568,7134.1,-15708.83,-24259.62,-19536.69,-6296.78,-7107.12,-1757.86,7613.33
13931.8608,7125.57,-15714.93,-24265.48,-19543.27,-6300.78,-7111.84,-1762.44,7612.56
13931.8648,7120.51,-15716.84,-24270.35,-19546.99,-6303.88,-7113.84,-1764.15,7613.66
13931.8688,7121.52,-15716.89,-24268.25,-19547.27,-6305.74,-7114.27,-1764.49,7612.32
13931.8728,7123.23,-15718.18,-24263.86,-19547.04,-6309.18,-7116.89,-1765.59,7610.32
13931.8768,7123.23,-15715.93,-24261.48,-19549.94,-6309.46,-7117.51,-1765.78,7613.47
13931.8808,7120.51,-15715.36,-24263.67,-19552.52,-6308.32,-7117.32,-1764.87,7617.0
13931.8848,7119.23,-15715.93,-24266.91,-19551.61,-6308.17,-7116.51,-1765.82,7616.71
13931.8888,7121.9,-15715.41,-24267.15,-19548.94,-6307.65,-7115.98,-1765.82,7615.09
13931.8928,7125.81,-15717.89,-24269.68,-19549.9,-6309.41,-7118.8,-1768.68,7611.08
13931.8968,7125.47,-15720.8,-24269.87,-19550.9,-6309.37,-7120.75,-1770.97,7607.79
13931.9008,7124.38,-15718.08,-24268.77,-19549.23,-6305.84,-7118.85,-1769.11,7612.75
13931.9048,7123.61,-15715.89,-24270.25,-19546.8,-6302.41,-7116.84,-1767.21,7616.28
13931.9088,7125.9,-15715.79,-24269.11,-19542.31,-6300.88,-7115.89,-1766.59,7614.52
13931.9128,7125.57,-15718.7,-24268.92,-19545.56,-6306.65,-7118.23,-1768.92,7610.85
13931.9168,7122.71,-15719.03,-24267.39,-19552.52,-6310.8,-7120.18,-1770.21,7610.66
13931.9208,7120.28,-15719.13,-24267.29,-19553.52,-6310.61,-7119.89,-1770.02,7614.71
13931.9248,7117.75,-15718.89,-24270.11,-19552.09,-6308.51,-7120.18,-1770.5,7615.47
13931.9288,7119.18,-15719.37,-24271.63,-19549.61,-6308.94,-7120.56,-1772.4,7613.14
13931.9328,7124.81,-15719.03,-24268.96,-19547.56,-6308.6,-7120.47,-1771.31,7612.09
13931.9368,7127.57,-15717.65,-24265.63,-19546.13,-6306.51,-7117.46,-1768.59,7613.52
13931.9408,7127.43,-15715.46,-24262.34,-19544.65,-6302.07,-7114.13,-1766.16,7618.95
13931.9448,7126.9,-15709.97,-24258.85,-19540.5,-6298.26,-7111.07,-1762.63,7622.0
13931.9488,7133.58,-15706.11,-24256.42,-19534.73,-6295.73,-7108.74,-1759.77,7623.72
13931.9528,7138.25,-15705.68,-24254.8,-19533.73,-6295.49,-7107.21,-1758.29,7620.53
13931.9568,7131.96,-15712.93,-24258.62,-19540.5,-6301.21,-7111.5,-1763.25,7615.52
13931.9608,7124.23,-15722.47,-24263.48,-19545.99,-6305.22,-7118.61,-1769.35,7612.28
13931.9648,7120.8,-15724.37,-24268.3,-19547.27,-6305.65,-7120.09,-1770.59,7612.66
13931.9688,7121.04,-15726.43,-24270.35,-19547.89,-6307.79,-7120.8,-1771.35,7611.37
13931.9727,7123.9,-15726.04,-24269.11,-19547.85,-6308.75,-7119.61,-1770.64,7607.79
13931.9767,7126.62,-15723.99,-24267.06,-19547.04,-6305.93,-7117.84,-1768.78,7609.03
13931.9807,7126.28,-15721.56,-24266.48,-19545.89,-6301.02,-7114.84,-1765.35,7615.47
13931.9847,7129.91,-15717.22,-24263.58,-19541.12,-6295.4,-7109.36,-1759.0,7622.67
13931.9887,7134.34,-15714.12,-24259.71,-19536.45,-6293.15,-7106.16,-1756.24,7623.72
13931.9927,7136.06,-15713.79,-24256.66,-19534.64,-6294.11,-7104.68,-1755.24,7622.77
13931.9967,7132.96,-15716.41,-24255.37,-19538.45,-6297.88,-7107.93,-1758.05,7622.34
13932.0007,7124.71,-15719.75,-24258.85,-19546.32,-6302.93,-7112.93,-1763.63,7621.43
13932.0047,7118.89,-15721.75,-24264.2,-19550.09,-6306.03,-7116.37,-1766.97,7619.14
13932.0087,7118.42,-15723.8,-24267.72,-19552.61,-6309.32,-7121.28,-1771.31,7615.71
13932.0127,7123.8,-15723.9,-24265.44,-19551.66,-6308.94,-7121.13,-1770.45,7613.8
13932.0167,7125.76,-15722.56,-24265.86,-19550.14,-6307.79,-7120.18,-1769.5,7611.51
13932.0207,7122.8,-15723.42,-24269.92,-19550.37,-6307.89,-7121.13,-1770.93,7612.75
13932.0247,7120.94,-15724.57,-24271.82,-19549.85,-6306.32,-7122.33,-1772.83,7613.99
13932.0287,7123.19,-15725.66,-24271.68,-19547.56,-6304.55,-7122.37,-1772.5,7613.33
13932.0327,7127.48,-15725.85,-24269.3,-19543.6,-6304.07,-7119.37,-1769.26,7613.66
13932.0366,7130.1,-15724.28,-24265.53,-19542.98,-6301.93,-7116.13,-1766.35,7615.61
13932.0406,7126.57,-15722.37,-24265.58,-19544.03,-6300.97,-7114.79,-1765.59,7619.19
13932.0446,7127.48,-15718.18,-24264.72,-19540.6,-6297.92,-7111.26,-1762.91,7623.63
13932.0486,7133.1,-15714.27,-24260.33,-19536.83,-6294.68,-7108.31,-1759.24,7624.82
13932.0526,7134.44,-15716.75,-24259.86,-19537.74,-6297.92,-7111.12,-1762.34,7620.57
13932.0566,7134.15,-15718.18,-24262.86,-19539.6,-6301.12,-7113.27,-1764.2,7617.9
13932.0606,7130.43,-15720.23,-24264.39,-19541.6,-6300.07,-7114.13,-1764.82,7618.95
13932.0646,7126.62,-15719.51,-24263.86,-19540.84,-6298.3,-7113.89,-1765.54,7619.05
13932.0686,7131.01,-15717.89,-24262.53,-19537.59,-6296.83,-7111.88,-1763.44,7619.24
13932.0726,7138.11,-15714.74,-24259.67,-19535.59,-6294.82,-7109.12,-1759.2,7621.1
13932.0766,7138.73,-15714.5,-24259.38,-19537.83,-6294.16,-7109.07,-1758.77,7621.96
13932.0806,7128.76,-15720.89,-24269.77,-19546.37,-6301.12,-7116.89,-1765.68,7614.95
13932.0846,7123.42,-15723.04,-24273.26,-19549.56,-6302.93,-7119.37,-1770.07,7614.14
13932.0886,7126.86,-15720.8,-24269.58,-19547.04,-6301.21,-7117.75,-1767.97,7615.47
13932.0926,7128.14,-15723.47,-24270.01,-19547.18,-6306.03,-7120.94,-1771.07,7609.75
13932.0966,7128.29,-15725.09,-24270.2,-19547.89,-6307.7,-7121.9,-1772.5,7609.65
13932.1005,7128.91,-15721.61,-24267.29,-19544.65,-6301.45,-7117.56,-1767.35,7616.52
13932.1045,7129.53,-15717.65,-24267.15,-19541.03,-6296.06,-7113.12,-1762.96,7621.81
13932.1085,7132.2,-15715.65,-24267.15,-19537.88,-6295.73,-7110.69,-1760.2,7621.05
13932.1125,7138.87,-15713.26,-24265.05,-19535.83,-6293.58,-7107.93,-1757.67,7619.05
13932.1165,7138.21,-15713.5,-24265.34,-19537.5,-6294.35,-7107.93,-1757.72,7617.52
13932.1205,7130.15,-15718.27,-24270.01,-19542.31,-6297.97,-7111.03,-1760.67,7615.95
13932.1245,7124.14,-15719.42,-24271.82,-19544.51,-6300.02,-7112.84,-1762.06,7616.28
13932.1285,7123.76,-15721.94,-24274.4,-19545.61,-6302.83,-7114.65,-1763.82,7615.71
13932.1325,7124.85,-15727.24,-24276.07,-19549.23,-6308.08,-7118.94,-1767.3,7610.75
13932.1365,7121.37,-15731.15,-24277.5,-19553.57,-6310.18,-7122.8,-1770.4,7607.41
13932.1405,7118.42,-15730.81,-24278.93,-19554.09,-6307.94,-7122.8,-1770.69,7610.51
13932.1445,7120.56,-15726.38,-24278.26,-19550.18,-6302.79,-7119.56,-1769.97,7613.71
13932.1485,7128.81,-15721.04,-24270.73,-19542.17,-6297.45,-7114.98,-1765.44,7616.47
13932.1525,7132.2,-15721.61,-24270.54,-19540.12,-6298.73,-7115.65,-1766.21,7615.47
13932.1565,7127.57,-15726.14,-24275.07,-19544.56,-6304.69,-7121.42,-1770.26,7611.08
13932.1605,7122.66,-15727.09,-24278.41,-19547.61,-6303.74,-7122.95,-1771.31,7611.13
13932.1644,7120.66,-15726.23,-24279.55,-19546.84,-6302.07,-7122.61,-1771.64,7613.76
13932.1684,7127.86,-15721.75,-24276.78,-19541.03,-6298.64,-7117.22,-1767.73,7615.76
13932.1724,7134.01,-15718.89,-24271.54,-19539.45,-6298.78,-7114.65,-1764.15,7614.76
13932.1764,7134.01,-15718.18,-24269.77,-19542.31,-6300.64,-7116.37,-1763.92,7614.18
13932.1804,7128.33,-15719.51,-24271.35,-19544.89,-6300.83,-7117.42,-1766.49,7614.28
13932.1844,7124.62,-15718.46,-24269.63,-19543.89,-6299.69,-7115.56,-1765.78,7616.66
13932.1884,7125.86,-15719.37,-24267.39,-19542.31,-6299.21,-7114.6,-1765.11,7618.14
13932.1924,7129.57,-15721.8,-24269.01,-19543.46,-6302.07,-7117.8,-1766.59,7615.38
13932.1964,7131.72,-15722.8,-24267.53,-19544.03,-6302.83,-7118.75,-1767.64,7614.04
13932.2004,7130.05,-15722.75,-24269.39,-19545.7,-6302.83,-7121.18,-1769.92,7614.52
13932.2044,7128.05,-15722.13,-24273.26,-19547.18,-6302.64,-7122.33,-1771.55,7613.61
13932.2084,7129.38,-15723.09,-24274.16,-19544.22,-6302.55,-7120.47,-1770.31,7613.28
13932.2124,7132.96,-15722.23,-24271.2,-19541.27,-6303.36,-7120.32,-1769.69,7611.66
13932.2164,7129.72,-15727.14,-24274.73,-19547.18,-6307.6,-7125.28,-1773.74,7608.27
13932.2204,7121.61,-15731.38,-24280.79,-19554.09,-6311.18,-7128.76,-1778.94,7607.41
13932.2244,7115.27,-15733.91,-24285.27,-19555.14,-6312.08,-7131.39,-1781.7,7607.22
13932.2284,7116.89,-15734.39,-24283.84,-19553.28,-6312.28,-7131.24,-1780.41,7607.75
13932.2324,7121.8,-15732.43,-24278.55,-19551.09,-6312.08,-7129.19,-1779.41,7607.03
13932.2364,7122.95,-15729.95,-24275.54,-19551.85,-6310.7,-7127.62,-1777.27,7606.36
13932.2404,7122.61,-15725.28,-24273.45,-19549.8,-6306.7,-7123.9,-1774.84,7609.13
13932.2444,7124.19,-15721.18,-24273.4,-19544.84,-6301.74,-7119.23,-1770.12,7614.52
13932.2484,7128.62,-15718.99,-24272.87,-19541.84,-6297.54,-7114.7,-1764.63,7615.57
13932.2524,7134.44,-15719.7,-24270.16,-19540.65,-6295.82,-7113.46,-1762.01,7614.04
13932.2564,7135.06,-15720.42,-24268.58,-19541.08,-6297.16,-7113.84,-1761.87,7616.43
13932.2604,7128.29,-15722.37,-24272.73,-19544.7,-6298.73,-7116.08,-1764.44,7615.66
13932.2644,7122.99,-15723.95,-24279.03,-19549.66,-6303.26,-7120.51,-1767.97,7614.76
13932.2684,7121.47,-15725.81,-24279.5,-19550.28,-6307.22,-7121.99,-1770.78,7612.18
13932.2724,7123.52,-15727.33,-24276.5,-19549.09,-6309.65,-7123.38,-1772.88,7608.56
13932.2764,7123.76,-15727.76,-24276.45,-19551.23,-6311.94,-7125.04,-1775.84,7607.46
13932.2804,7119.7,-15727.9,-24278.88,-19556.38,-6313.52,-7128.33,-1777.79,7608.94
13932.2844,7119.47,-15727.47,-24280.22,-19557.0,-6311.75,-7128.95,-1777.27,7611.9
13932.2884,7121.13,-15728.14,-24281.22,-19555.0,-6311.13,-7129.72,-1777.17,7610.27
13932.2923,7122.33,-15730.34,-24282.08,-19555.43,-6313.71,-7131.67,-1781.23,7603.93
13932.2963,7119.27,-15735.49,-24285.13,-19559.34,-6318.05,-7136.25,-1784.47,7599.55
13932.3003,7112.89,-15737.68,-24289.56,-19561.58,-6319.57,-7138.06,-1787.47,7598.02
13932.3043,7111.74,-15735.58,-24287.8,-19559.96,-6316.14,-7136.06,-1786.14,7599.93
13932.3083,7116.41,-15732.96,-24284.56,-19556.24,-6313.61,-7132.82,-1783.13,7603.79
13932.3123,7119.23,-15732.48,-24281.17,-19555.24,-6314.95,-7132.1,-1781.8,7602.07
13932.3163,7118.32,-15733.48,-24280.07,-19559.62,-6317.0,-7134.25,-1782.13,7599.64
13932.3203,7112.46,-15736.3,-24285.03,-19565.73,-6319.38,-7137.59,-1785.47,7600.07
13932.3243,7107.97,-15736.96,-24288.51,-19565.54,-6319.24,-7137.25,-1786.71,7600.74
13932.3283,7107.69,-15738.06,-24290.8,-19562.82,-6319.86,-7137.16,-1786.52,7597.73
13932.3323,7109.83,-15739.01,-24291.52,-19562.77,-6322.29,-7138.06,-1787.62,7592.82
13932.3363,7109.45,-15741.97,-24290.28,-19565.44,-6323.58,-7139.97,-1789.24,7591.96
13932.3403,7107.88,-15741.92,-24290.37,-19564.82,-6321.53,-7138.87,-1788.71,7594.97
13932.3443,7104.16,-15738.44,-24288.47,-19563.53,-6317.81,-7136.73,-1786.47,7598.83
13932.3483,7107.12,-15737.58,-24285.84,-19560.43,-6314.71,-7133.77,-1782.89,7602.02
13932.3523,7108.31,-15739.54,-24283.94,-19559.67,-6316.95,-7133.72,-1782.89,7599.4
13932.3562,7103.59,-15744.88,-24286.23,-19565.58,-6322.91,-7139.35,-1788.71,7593.01
13932.3602,7102.3,-15744.64,-24290.14,-19567.06,-6322.19,-7141.4,-1788.95,7595.83
13932.3642,7102.2,-15742.4,-24293.28,-19564.92,-6319.91,-7139.54,-1787.23,7598.4
13932.3682,7105.54,-15740.11,-24293.09,-19560.2,-6317.33,-7137.97,-1787.38,7597.97
13932.3722,7111.5,-15737.25,-24286.7,-19555.62,-6313.66,-7134.3,-1784.32,7595.44
13932.3762,7116.22,-15736.15,-24284.65,-19554.9,-6311.85,-7132.48,-1782.51,7595.78
13932.3802,7114.75,-15735.29,-24286.7,-19555.28,-6309.8,-7131.63,-1781.18,7598.35
13932.3842,7115.65,-15731.53,-24285.03,-19550.75,-6304.55,-7126.95,-1777.22,7603.6
13932.3882,7119.37,-15730.0,-24282.17,-19547.85,-6302.69,-7123.52,-1774.03,7604.31
13932.3922,7126.0,-15726.95,-24277.12,-19544.7,-6300.59,-7121.37,-1771.31,7603.46
13932.3962,7125.19,-15729.29,-24277.26,-19547.85,-6303.69,-7123.8,-1773.5,7600.93
13932.4002,7119.13,-15731.48,-24282.36,-19552.52,-6307.22,-7126.33,-1776.41,7603.22
13932.4042,7112.46,-15732.15,-24284.89,-19554.38,-6307.79,-7128.48,-1778.22,7606.65
13932.4082,7112.17,-15733.58,-24286.13,-19551.57,-6307.94,-7129.1,-1777.94,7606.08
13932.4122,7112.36,-15738.82,-24287.99,-19553.57,-6312.51,-7132.39,-1780.94,7601.31
13932.4162,7112.07,-15740.25,-24287.47,-19555.19,-6314.14,-7134.72,-1782.66,7600.21
13932.4201,7109.07,-15739.35,-24290.42,-19556.14,-6316.19,-7135.68,-1783.99,7602.12
13932.4241,7106.02,-15739.54,-24293.62,-19558.38,-6314.47,-7136.16,-1785.95,7602.6
13932.4281,7106.31,-15740.06,-24292.47,-19554.81,-6314.09,-7136.2,-1787.19,7600.64
13932.4321,7111.22,-15737.82,-24287.56,-19551.99,-6314.85,-7135.82,-1785.18,7599.02
13932.4361,7111.6,-15740.73,-24288.37,-19556.05,-6317.47,-7138.06,-1786.23,7598.16
13932.4401,7107.64,-15742.45,-24291.71,-19558.62,-6317.62,-7139.16,-1787.04,7600.02
13932.4441,7104.78,-15741.16,-24293.62,-19558.77,-6316.85,-7138.73,-1786.42,7601.88
13932.4481,7103.59,-15743.64,-24294.67,-19559.53,-6319.57,-7139.87,-1788.71,7598.64
13932.4521,7104.3,-15745.93,-24296.33,-19561.91,-6324.01,-7143.21,-1791.67,7594.73
13932.4561,7104.59,-15748.55,-24296.1,-19563.25,-6326.49,-7145.88,-1794.86,7591.96
13932.4601,7102.25,-15747.64,-24296.29,-19564.73,-6325.91,-7145.83,-1794.77,7593.44
13932.4641,7100.49,-15745.64,-24297.05,-19564.39,-6323.53,-7143.45,-1792.86,7595.87
13932.4681,7102.73,-15744.59,-24296.72,-19561.87,-6321.14,-7143.12,-1791.81,7595.49
13932.4721,7110.07,-15740.49,-24290.28,-19556.57,-6319.19,-7140.16,-1788.95,7595.49
13932.4761,7115.27,-15735.63,-24283.32,-19553.66,-6315.57,-7134.68,-1783.7,7599.55
13932.4801,7114.7,-15733.82,-24282.32,-19554.62,-6313.13,-7133.1,-1782.51,7603.84
13932.4841,7115.65,-15732.34,-24282.55,-19551.66,-6309.32,-7131.53,-1781.18,7608.08
13932.4881,7114.55,-15733.2,-24283.27,-19549.75,-6310.32,-7132.01,-1781.56,7605.79
13932.4921,7116.56,-15736.15,-24283.98,-19551.04,-6313.32,-7134.49,-1784.47,7600.98
13932.4961,7113.6,-15739.87,-24286.37,-19556.05,-6317.09,-7139.49,-1788.04,7597.97
13932.5001,7108.69,-15738.97,-24287.42,-19557.57,-6317.66,-7141.16,-1789.28,7598.26
13932.5041,7107.26,-15735.87,-24285.56,-19554.95,-6312.61,-7137.82,-1787.47,7600.74
13932.5081,7112.55,-15733.43,-24283.7,-19550.9,-6309.61,-7132.96,-1782.66,7602.6
13932.5121,7118.61,-15731.53,-24279.55,-19546.94,-6308.27,-7129.43,-1777.12,7603.69
13932.5161,7122.66,-15728.67,-24275.12,-19544.17,-6305.31,-7124.95,-1772.5,7605.17
13932.5201,7123.28,-15726.33,-24273.21,-19542.03,-6300.97,-7120.94,-1768.68,7609.42
13932.5241,7123.95,-15722.04,-24271.35,-19537.83,-6295.49,-7116.27,-1764.49,7614.18
13932.5281,7126.71,-15719.8,-24269.68,-19533.68,-6293.25,-7113.27,-1761.39,7614.38
13932.5321,7128.67,-15721.08,-24270.01,-19535.78,-6297.88,-7115.22,-1762.2,7609.61
13932.5361,7126.33,-15724.04,-24271.54,-19542.89,-6303.17,-7119.61,-1766.63,7605.22
13932.5401,7121.66,-15725.42,-24273.78,-19545.61,-6303.36,-7121.75,-1769.11,7604.93
13932.5441,7116.56,-15726.76,-24278.07,-19548.08,-6304.46,-7124.52,-1772.21,7603.98
13932.548,7114.65,-15729.86,-24282.84,-19549.85,-6308.17,-7129.15,-1775.6,7599.59
13932.552,7117.08,-15730.05,-24281.31,-19550.09,-6312.08,-7130.0,-1776.5,7595.73
13932.556,7116.18,-15732.39,-24281.84,-19554.95,-6315.57,-7135.01,-1780.51,7592.63
13932.56,7114.89,-15731.53,-24281.98,-19555.76,-6314.18,-7135.92,-1782.23,7595.49
13932.564,7114.27,-15727.14,-24280.12,-19548.75,-6308.46,-7131.34,-1779.13,7597.4
13932.568,7118.99,-15724.99,-24278.02,-19544.13,-6303.93,-7127.57,-1776.79,7598.31
13932.572,7127.72,-15722.9,-24275.16,-19540.88,-6302.07,-7123.14,-1771.88,7599.64
13932.576,7129.15,-15723.75,-24275.26,-19541.93,-6302.55,-7124.23,-1773.17,7597.64
13932.58,7124.71,-15725.57,-24277.98,-19543.51,-6303.45,-7125.9,-1774.88,7597.73
13932.584,7123.14,-15726.38,-24280.69,-19542.89,-6300.97,-7125.71,-1774.98,7597.88
13932.588,7122.23,-15729.52,-24283.75,-19540.69,-6301.21,-7128.81,-1777.08,7591.63
13932.592,7123.19,-15732.67,-24285.51,-19541.55,-6303.5,-7131.72,-1780.8,7584.43
13932.596,7120.28,-15737.44,-24289.04,-19547.99,-6308.6,-7134.96,-1784.85,7578.52
13932.6,7115.56,-15737.63,-24290.37,-19549.52,-6309.61,-7137.01,-1785.33,7580.33
13932.604,7114.55,-15733.77,-24287.85,-19547.8,-6306.55,-7134.63,-1782.13,7585.43
13932.608,7119.61,-15730.57,-24282.98,-19544.75,-6303.88,-7130.62,-1778.89,7588.63
13932.6119,7125.33,-15729.33,-24279.22,-19543.51,-6303.41,-7128.91,-1777.7,7589.1
13932.6159,7125.33,-15730.14,-24277.69,-19545.37,-6305.08,-7129.19,-1777.03,7591.44
13932.6199,7121.42,-15730.57,-24280.26,-19549.42,-6306.22,-7130.77,-1779.08,7592.49
13932.6239,7117.56,-15731.43,-24283.7,-19550.85,-6306.46,-7132.77,-1782.32,7592.97
13932.6279,7115.41,-15735.44,-24285.84,-19551.09,-6309.08,-7136.63,-1784.18,7590.01
13932.6319,7121.71,-15734.72,-24283.08,-19548.28,-6307.79,-7134.87,-1783.42,7587.96
13932.6359,7122.8,-15736.39,-24284.22,-19549.94,-6309.89,-7135.87,-1785.42,7586.19
13932.6399,7119.32,-15738.06,-24286.46,-19551.61,-6309.89,-7136.73,-1785.04,7586.38
13932.6439,7114.94,-15736.1,-24286.75,-19549.85,-6308.46,-7135.11,-1782.51,7588.15
13932.6479,7115.46,-15735.58,-24284.27,-19548.37,-6307.17,-7133.91,-1781.32,7589.15
13932.6519,7119.37,-15736.44,-24281.46,-19549.42,-6306.6,-7132.82,-1780.08,7588.01
13932.6559,7124.71,-15732.72,-24277.98,-19547.56,-6304.36,-7129.34,-1776.36,7589.53
13932.6599,7126.43,-15728.9,-24277.26,-19544.7,-6301.12,-7125.38,-1773.64,7592.15
13932.6639,7125.43,-15725.52,-24278.93,-19542.74,-6297.83,-7124.14,-1772.93,7595.02
13932.6679,7122.57,-15727.14,-24280.07,-19543.46,-6300.64,-7127.57,-1774.5,7594.01
13932.6719,7123.85,-15730.19,-24278.07,-19542.74,-6303.03,-7129.05,-1775.26,7594.06
13932.6758,7124.47,-15731.62,-24276.45,-19544.94,-6305.84,-7130.72,-1776.41,7596.4
13932.6798,7120.42,-15731.62,-24279.36,-19548.47,-6307.65,-7132.48,-1779.18,7595.78
13932.6838,7117.8,-15732.0,-24283.46,-19549.09,-6305.98,-7133.68,-1779.99,7597.73
13932.6878,7116.94,-15733.96,-24283.03,-19548.61,-6307.13,-7135.11,-1782.04,7596.78
13932.6918,7121.47,-15734.63,-24281.22,-19547.56,-6310.56,-7136.63,-1783.23,7595.68
13932.6958,7122.42,-15733.82,-24277.55,-19549.13,-6310.46,-7135.58,-1781.65,7595.78
13932.6998,7119.08,-15735.68,-24279.5,-19553.0,-6310.23,-7136.82,-1782.23,7594.01
13932.7038,7117.89,-15731.81,-24278.21,-19549.52,-6306.74,-7133.34,-1780.13,7596.16
13932.7078,7122.52,-15727.71,-24274.69,-19542.7,-6301.83,-7130.1,-1776.74,7598.83
13932.7118,7126.05,-15728.09,-24273.59,-19541.31,-6302.31,-7131.1,-1777.7,7597.21
13932.7158,7122.23,-15735.06,-24279.74,-19548.99,-6310.51,-7135.58,-1784.18,7591.58
13932.7198,7114.7,-15740.21,-24285.03,-19556.62,-6315.28,-7141.78,-1788.14,7590.06
13932.7238,7110.02,-15739.82,-24287.8,-19557.19,-6315.18,-7142.59,-1789.38,7590.91
13932.7278,7110.55,-15740.16,-24289.18,-19555.28,-6314.61,-7142.4,-1789.76,7588.34
13932.7318,7116.46,-15739.3,-24284.75,-19551.52,-6313.75,-7142.12,-1788.43,7586.72
13932.7358,7119.56,-15738.58,-24282.74,-19552.42,-6313.28,-7143.31,-1789.24,7586.29
13932.7398,7119.37,-15736.77,-24283.65,-19553.19,-6310.94,-7141.59,-1788.47,7587.48
13932.7438,7117.13,-15734.2,-24285.65,-19551.76,-6308.22,-7139.35,-1786.14,7590.06
13932.7478,7118.89,-15732.62,-24283.75,-19548.08,-6306.17,-7137.2,-1783.42,7590.91
13932.7518,7124.57,-15732.48,-24280.26,-19543.84,-6304.79,-7134.49,-1780.94,7590.29
13932.7558,7127.48,-15732.72,-24279.12,-19544.08,-6305.17,-7135.2,-1779.65,7590.1
13932.7598,7123.33,-15733.2,-24279.12,-19547.37,-6304.98,-7135.82,-1780.61,7592.15
13932.7638,7118.18,-15731.53,-24280.84,-19545.99,-6303.26,-7134.49,-1779.13,7594.49
13932.7678,7116.41,-15731.34,-24279.22,-19544.32,-6303.45,-7134.39,-1780.08,7593.68
13932.7718,7122.23,-15731.86,-24275.02,-19541.17,-6302.88,-7133.82,-1779.6,7594.06
13932.7758,7124.33,-15733.24,-24275.83,-19542.98,-6304.36,-7133.15,-1778.65,7593.87
13932.7798,7122.57,-15733.63,-24276.55,-19546.51,-6304.07,-7132.82,-1778.22,7594.68
13932.7838,7120.94,-15730.86,-24279.41,-19546.94,-6300.97,-7131.43,-1776.65,7596.73
13932.7878,7120.71,-15731.43,-24280.98,-19545.37,-6300.02,-7130.19,-1774.69,7597.11
13932.7918,7126.71,-15730.19,-24276.74,-19541.27,-6300.31,-7127.81,-1772.64,7597.54
13932.7958,7129.57,-15731.53,-24272.64,-19542.51,-6302.12,-7129.1,-1773.93,7595.59
13932.7998,7127.48,-15729.43,-24273.26,-19544.99,-6301.12,-7130.19,-1775.84,7595.73
13932.8037,7125.28,-15729.1,-24277.64,-19544.65,-6300.59,-7130.91,-1775.84,7596.68
13932.8077,7125.04,-15731.67,-24280.6,-19544.75,-6304.31,-7133.2,-1778.17,7595.68
13932.8117,7126.19,-15734.01,-24280.17,-19545.08,-6309.13,-7135.77,-1783.09,7591.39
13932.8157,7123.9,-15738.97,-24279.36,-19549.18,-6314.04,-7139.73,-1786.23,7588.24
13932.8197,7120.09,-15738.68,-24281.12,-19552.52,-6314.14,-7140.88,-1786.38,7589.53
