TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12482.6054,-16758.78,-29014.4,-30926.9,-34684.52,-20510.01,-17596.72,-17309.05,-3753.23
12482.6094,-16762.64,-29013.78,-30929.19,-34685.76,-20509.2,-17594.53,-17308.0,-3758.1
12482.6134,-16777.14,-29015.4,-30948.98,-34685.43,-20506.62,-17589.62,-17304.23,-3749.8
12482.6173,-16781.43,-29015.59,-30961.18,-34681.99,-20504.19,-17588.19,-17302.28,-3751.52
12482.6213,-16768.98,-29012.4,-30946.21,-34679.7,-20503.76,-17588.71,-17302.52,-3755.14
12482.6253,-16756.49,-29009.15,-30924.75,-34679.32,-20505.86,-17589.76,-17303.04,-3753.95
12482.6293,-16759.3,-29010.01,-30925.04,-34680.99,-20505.48,-17590.72,-17303.42,-3753.09
12482.6333,-16778.18,-29015.16,-30949.12,-34682.71,-20504.72,-17590.81,-17304.37,-3753.76
12482.6373,-16783.76,-29016.69,-30960.95,-34681.28,-20504.05,-17589.52,-17301.8,-3752.71
12482.6413,-16768.31,-29013.45,-30945.88,-34679.56,-20502.43,-17588.71,-17302.28,-3754.66
12482.6453,-16753.68,-29010.73,-30926.9,-34678.08,-20501.43,-17587.95,-17301.99,-3753.85
12482.6493,-16758.78,-29012.25,-30927.04,-34681.18,-20502.14,-17587.85,-17301.75,-3748.66
12482.6533,-16774.04,-29014.64,-30948.17,-34678.99,-20499.8,-17584.52,-17298.75,-3747.08
12482.6573,-16776.9,-29012.25,-30957.61,-34675.22,-20496.94,-17582.04,-17295.79,-3745.99
12482.6613,-16766.26,-29012.21,-30945.83,-34675.84,-20498.85,-17585.8,-17299.13,-3752.38
12482.6653,-16756.16,-29010.97,-30926.42,-34679.46,-20502.86,-17589.86,-17303.28,-3754.33
12482.6693,-16757.87,-29013.11,-30927.23,-34682.99,-20503.38,-17591.43,-17303.99,-3750.18
12482.6733,-16777.52,-29022.55,-30952.89,-34686.52,-20506.67,-17595.48,-17307.47,-3752.42
12482.6773,-16785.96,-29027.08,-30963.9,-34688.91,-20511.15,-17599.68,-17310.72,-3752.9
12482.6812,-16770.17,-29021.41,-30948.88,-34686.09,-20509.44,-17596.68,-17306.81,-3752.99
12482.6852,-16753.68,-29014.92,-30928.81,-34682.28,-20504.72,-17592.24,-17304.61,-3755.05
12482.6892,-16752.58,-29009.44,-30923.37,-34677.22,-20497.42,-17587.14,-17299.37,-3746.37
12482.6932,-16768.55,-29010.87,-30943.25,-34676.17,-20496.47,-17583.94,-17295.46,-3741.03
12482.6972,-16775.75,-29012.87,-30955.56,-34675.7,-20497.99,-17584.18,-17296.98,-3744.41
12482.7012,-16762.35,-29010.82,-30941.35,-34672.55,-20495.85,-17583.23,-17295.6,-3745.65
12482.7052,-16748.24,-29006.48,-30922.37,-34673.17,-20497.09,-17583.56,-17296.13,-3749.7
12482.7092,-16755.39,-29008.01,-30924.04,-34679.04,-20500.04,-17585.14,-17297.32,-3750.85
12482.7132,-16774.47,-29015.12,-30949.17,-34682.71,-20500.95,-17587.81,-17299.61,-3748.75
12482.7172,-16781.05,-29017.02,-30960.18,-34681.04,-20500.09,-17587.28,-17299.46,-3751.14
12482.7212,-16767.36,-29009.87,-30942.11,-34677.03,-20498.71,-17585.52,-17296.84,-3745.17
12482.7252,-16752.1,-29005.15,-30920.75,-34676.17,-20497.94,-17584.18,-17297.08,-3746.08
12482.7292,-16755.77,-29009.54,-30925.56,-34679.99,-20500.28,-17586.71,-17300.04,-3750.8
12482.7332,-16771.56,-29017.02,-30948.79,-34682.52,-20501.9,-17589.76,-17303.47,-3753.95
12482.7372,-16776.33,-29017.55,-30959.23,-34680.47,-20502.86,-17591.1,-17304.76,-3752.42
12482.7412,-16763.26,-29010.35,-30944.97,-34679.46,-20501.85,-17589.52,-17301.61,-3751.47
12482.7451,-16748.1,-29005.01,-30923.89,-34678.75,-20499.9,-17586.57,-17299.13,-3753.95
12482.7491,-16751.15,-29005.96,-30922.65,-34678.65,-20498.04,-17583.9,-17298.18,-3751.37
12482.7531,-16770.89,-29015.12,-30946.59,-34681.37,-20501.04,-17588.71,-17303.18,-3749.7
12482.7571,-16778.47,-29016.59,-30958.94,-34682.13,-20502.43,-17589.86,-17303.18,-3748.32
12482.7611,-16765.83,-29011.92,-30944.92,-34679.66,-20501.23,-17588.19,-17301.28,-3751.95
12482.7651,-16752.67,-29006.82,-30924.04,-34679.13,-20501.71,-17587.66,-17298.32,-3751.42
12482.7691,-16755.06,-29006.68,-30926.23,-34681.42,-20502.05,-17586.09,-17298.27,-3753.04
12482.7731,-16769.89,-29009.2,-30946.83,-34682.04,-20500.14,-17584.8,-17297.79,-3753.28
12482.7771,-16778.18,-29009.49,-30957.75,-34680.66,-20498.99,-17583.9,-17297.65,-3751.23
12482.7811,-16767.07,-29005.39,-30943.54,-34678.37,-20500.09,-17583.66,-17296.89,-3751.85
12482.7851,-16750.86,-29000.67,-30922.08,-34677.41,-20499.04,-17582.75,-17295.74,-3751.09
12482.7891,-16751.34,-29002.29,-30922.99,-34678.51,-20499.57,-17583.9,-17298.13,-3751.66
12482.7931,-16766.65,-29009.49,-30946.69,-34678.27,-20499.42,-17584.14,-17297.37,-3752.09
12482.7971,-16773.42,-29011.44,-30956.89,-34677.03,-20497.71,-17584.71,-17298.8,-3747.8
12482.8011,-16763.4,-29009.11,-30945.07,-34677.22,-20499.66,-17585.42,-17300.08,-3751.71
12482.8051,-16750.67,-29007.77,-30927.8,-34679.04,-20502.76,-17588.86,-17301.8,-3756.48
12482.809,-16754.39,-29010.78,-30930.0,-34682.71,-20505.38,-17592.38,-17306.14,-3759.34
12482.813,-16773.51,-29013.02,-30951.65,-34685.43,-20504.48,-17592.05,-17305.85,-3757.95
12482.817,-16775.8,-29009.15,-30957.23,-34678.56,-20500.9,-17588.05,-17300.66,-3752.85
12482.821,-16764.17,-29001.62,-30939.3,-34675.46,-20497.85,-17585.09,-17297.37,-3752.42
12482.825,-16755.2,-29002.62,-30922.42,-34679.46,-20501.9,-17587.76,-17299.75,-3755.67
12482.829,-16760.21,-29009.54,-30925.95,-34685.19,-20507.62,-17591.86,-17302.8,-3756.81
12482.833,-16777.47,-29016.83,-30950.12,-34687.86,-20507.91,-17593.24,-17305.28,-3757.19
12482.837,-16787.2,-29023.22,-30968.86,-34689.76,-20510.25,-17597.11,-17310.34,-3763.25
12482.841,-16775.61,-29019.69,-30956.75,-34689.0,-20510.96,-17598.68,-17311.15,-3763.15
12482.845,-16763.07,-29017.21,-30937.1,-34691.43,-20512.44,-17599.35,-17311.43,-3765.92
12482.849,-16765.79,-29018.02,-30935.34,-34693.58,-20515.16,-17601.59,-17312.86,-3766.73
12482.853,-16778.28,-29018.45,-30952.84,-34690.38,-20509.58,-17596.96,-17308.9,-3761.67
12482.857,-16786.2,-29019.45,-30964.33,-34689.34,-20509.1,-17596.06,-17309.24,-3757.1
12482.861,-16776.37,-29016.31,-30953.89,-34688.14,-20510.53,-17597.58,-17310.91,-3760.15
12482.865,-16762.02,-29013.92,-30934.86,-34688.43,-20511.25,-17597.2,-17310.38,-3764.53
12482.869,-16765.69,-29014.5,-30933.57,-34691.34,-20512.54,-17598.68,-17310.05,-3761.24
12482.8729,-16778.04,-29019.88,-30954.46,-34689.38,-20511.2,-17598.87,-17311.15,-3759.67
12482.8769,-16782.57,-29019.17,-30966.33,-34686.52,-20507.29,-17594.86,-17307.9,-3759.24
12482.8809,-16769.17,-29009.77,-30946.21,-34680.85,-20501.38,-17587.23,-17299.32,-3756.38
12482.8849,-16752.1,-29000.33,-30919.51,-34676.51,-20498.42,-17582.23,-17293.17,-3753.76
12482.8889,-16752.72,-28999.38,-30919.13,-34678.8,-20497.9,-17580.23,-17292.17,-3749.56
12482.8929,-16768.31,-29004.1,-30942.21,-34679.51,-20495.51,-17580.46,-17292.93,-3747.75
12482.8969,-16777.99,-29010.73,-30957.51,-34680.94,-20498.85,-17585.61,-17297.84,-3747.99
12482.9009,-16765.93,-29008.44,-30945.11,-34678.42,-20497.94,-17585.57,-17296.6,-3752.38
12482.9049,-16751.63,-29005.63,-30925.75,-34678.94,-20499.28,-17585.04,-17296.27,-3755.43
12482.9089,-16755.54,-29011.59,-30926.99,-34684.95,-20503.28,-17589.19,-17299.65,-3754.19
12482.9129,-16774.7,-29021.08,-30952.31,-34690.77,-20507.53,-17593.91,-17305.95,-3757.86
12482.9169,-16782.38,-29022.55,-30966.52,-34688.0,-20505.96,-17594.67,-17308.05,-3760.15
12482.9209,-16769.98,-29016.83,-30953.32,-34685.09,-20505.53,-17594.48,-17305.95,-3757.14
12482.9249,-16756.2,-29013.06,-30931.24,-34686.86,-20507.24,-17595.25,-17305.66,-3759.58
12482.9289,-16761.73,-29018.02,-30934.86,-34692.1,-20510.49,-17597.25,-17309.48,-3765.92
12482.9329,-16779.0,-29023.94,-30958.23,-34693.58,-20510.49,-17597.82,-17311.43,-3767.54
12482.9368,-16785.53,-29024.22,-30971.01,-34689.29,-20507.62,-17596.49,-17309.33,-3766.25
12482.9408,-16773.56,-29020.36,-30956.94,-34685.47,-20506.86,-17594.63,-17306.09,-3764.34
12482.9448,-16758.87,-29015.83,-30935.72,-34686.28,-20507.77,-17594.43,-17304.61,-3762.53
12482.9488,-16759.92,-29014.3,-30931.19,-34688.43,-20508.43,-17592.19,-17302.61,-3760.86
12482.9528,-16776.66,-29017.21,-30951.93,-34689.05,-20507.43,-17592.43,-17304.28,-3757.48
12482.9568,-16785.1,-29018.98,-30966.14,-34689.05,-20506.81,-17592.62,-17305.19,-3757.43
12482.9608,-16772.32,-29016.12,-30954.32,-34685.76,-20506.34,-17592.1,-17303.9,-3760.2
12482.9648,-16760.02,-29017.02,-30937.44,-34687.09,-20508.39,-17596.06,-17307.81,-3766.58
12482.9688,-16764.36,-29022.51,-30938.72,-34692.2,-20512.44,-17602.97,-17314.29,-3768.87
12482.9728,-16782.48,-29029.33,-30961.85,-34694.29,-20514.3,-17604.88,-17316.63,-3768.59
12482.9768,-16793.83,-29031.95,-30978.25,-34697.11,-20515.21,-17604.93,-17316.77,-3768.25
12482.9808,-16781.71,-29026.08,-30964.62,-34694.72,-20513.16,-17603.16,-17313.29,-3766.87
12482.9848,-16767.07,-29020.22,-30942.97,-34695.2,-20513.82,-17600.35,-17311.43,-3767.06
12482.9888,-16768.89,-29021.12,-30940.44,-34697.01,-20514.68,-17600.92,-17311.05,-3766.63
12482.9928,-16785.24,-29025.51,-30959.8,-34697.73,-20513.35,-17600.4,-17312.1,-3766.25
12482.9968,-16790.73,-29026.94,-30974.06,-34694.68,-20511.25,-17599.73,-17311.48,-3760.05
12483.0007,-16781.9,-29026.46,-30963.38,-34696.58,-20514.16,-17604.35,-17314.01,-3764.58
12483.0047,-16771.75,-29025.42,-30943.59,-34702.26,-20519.26,-17607.26,-17316.53,-3771.59
12483.0087,-16772.22,-29024.6,-30942.11,-34701.54,-20517.92,-17605.31,-17316.34,-3773.55
12483.0127,-16785.24,-29026.13,-30962.57,-34697.25,-20514.35,-17600.16,-17311.91,-3768.25
12483.0167,-16790.39,-29022.36,-30971.48,-34691.39,-20508.86,-17595.1,-17306.9,-3761.1
12483.0207,-16778.04,-29017.4,-30957.42,-34687.57,-20508.48,-17594.43,-17305.57,-3756.76
12483.0247,-16758.59,-29010.25,-30931.95,-34684.38,-20504.1,-17589.48,-17299.13,-3757.38
12483.0287,-16761.97,-29010.39,-30929.57,-34685.23,-20504.29,-17589.24,-17298.75,-3759.67
12483.0327,-16779.42,-29017.64,-30953.84,-34687.52,-20505.0,-17589.76,-17301.28,-3756.95
12483.0367,-16786.43,-29020.46,-30970.15,-34687.38,-20505.76,-17592.67,-17304.42,-3759.72
12483.0407,-16776.04,-29018.26,-30960.04,-34687.38,-20506.91,-17594.67,-17305.66,-3765.68
12483.0447,-16759.78,-29012.68,-30934.96,-34685.95,-20505.1,-17591.91,-17302.13,-3764.58
12483.0487,-16763.36,-29012.73,-30932.24,-34690.34,-20507.86,-17593.24,-17303.9,-3761.44
12483.0527,-16779.81,-29017.59,-30956.13,-34693.77,-20508.58,-17595.15,-17307.43,-3764.44
12483.0567,-16785.43,-29019.22,-30968.53,-34689.19,-20506.24,-17595.34,-17307.14,-3762.82
12483.0607,-16772.94,-29015.35,-30956.37,-34684.52,-20504.19,-17593.96,-17305.33,-3764.39
12483.0646,-16757.87,-29011.83,-30934.58,-34684.28,-20503.62,-17593.24,-17304.95,-3764.58
12483.0686,-16761.11,-29015.88,-30933.96,-34690.24,-20508.91,-17597.68,-17308.28,-3765.54
12483.0726,-16778.66,-29020.31,-30957.56,-34691.62,-20509.2,-17598.63,-17311.96,-3763.77
12483.0766,-16787.58,-29023.6,-30974.44,-34689.53,-20508.72,-17599.16,-17312.24,-3767.2
12483.0806,-16780.71,-29023.75,-30966.38,-34690.0,-20510.1,-17601.68,-17313.1,-3770.69
12483.0846,-16767.22,-29019.26,-30944.26,-34690.1,-20509.53,-17599.49,-17310.34,-3769.73
12483.0886,-16769.13,-29020.98,-30941.44,-34691.43,-20509.67,-17596.82,-17307.09,-3764.25
12483.0926,-16785.0,-29024.41,-30961.42,-34694.53,-20511.44,-17597.68,-17307.62,-3761.58
12483.0966,-16793.78,-29026.18,-30977.35,-34694.15,-20511.92,-17601.3,-17312.39,-3764.49
12483.1006,-16781.86,-29019.26,-30963.04,-34687.86,-20507.77,-17596.91,-17309.29,-3764.11
12483.1046,-16767.89,-29018.12,-30943.45,-34691.62,-20510.44,-17598.49,-17309.67,-3766.44
12483.1086,-16768.31,-29016.98,-30941.54,-34693.58,-20511.01,-17598.54,-17309.48,-3766.82
12483.1126,-16780.47,-29017.83,-30958.61,-34691.29,-20506.96,-17593.96,-17307.0,-3760.58
12483.1166,-16791.87,-29021.36,-30972.77,-34693.96,-20510.1,-17595.58,-17308.09,-3757.48
12483.1206,-16782.33,-29018.83,-30962.66,-34693.77,-20512.87,-17597.49,-17307.71,-3762.82
12483.1246,-16767.65,-29013.68,-30938.72,-34693.25,-20513.73,-17597.34,-17307.47,-3762.29
12483.1285,-16767.6,-29011.11,-30932.76,-34694.34,-20512.82,-17595.96,-17306.23,-3757.14
12483.1325,-16782.0,-29017.26,-30956.75,-34694.34,-20510.44,-17594.77,-17307.47,-3762.29
12483.1365,-16790.44,-29019.6,-30972.2,-34690.0,-20507.29,-17594.01,-17306.85,-3763.49
12483.1405,-16781.38,-29018.26,-30962.66,-34688.91,-20507.0,-17594.77,-17306.9,-3762.67
12483.1445,-16764.74,-29011.78,-30938.34,-34686.52,-20506.53,-17593.48,-17303.61,-3766.39
12483.1485,-16761.26,-29010.73,-30933.1,-34683.52,-20503.62,-17590.91,-17302.9,-3768.3
12483.1525,-16780.95,-29017.02,-30954.6,-34687.9,-20505.48,-17592.15,-17304.04,-3764.34
12483.1565,-16790.73,-29020.03,-30970.39,-34687.67,-20506.38,-17593.34,-17304.99,-3763.87
12483.1605,-16780.38,-29016.02,-30960.37,-34686.76,-20505.72,-17591.81,-17303.8,-3763.01
12483.1645,-16763.36,-29011.3,-30938.44,-34685.19,-20504.62,-17590.1,-17302.61,-3762.44
12483.1685,-16764.02,-29014.73,-30935.58,-34688.62,-20506.91,-17592.1,-17302.9,-3760.24
12483.1725,-16782.81,-29022.17,-30960.33,-34693.05,-20510.34,-17595.58,-17307.28,-3762.67
12483.1765,-16791.63,-29024.03,-30975.3,-34691.43,-20509.82,-17595.01,-17306.71,-3762.91
12483.1805,-16779.28,-29018.12,-30963.85,-34686.86,-20506.91,-17592.62,-17304.04,-3764.25
12483.1845,-16762.31,-29010.87,-30939.06,-34686.14,-20505.96,-17590.86,-17301.85,-3759.43
12483.1885,-16763.88,-29011.78,-30935.96,-34687.24,-20506.48,-17590.95,-17303.28,-3761.2
12483.1924,-16782.71,-29018.88,-30959.61,-34689.91,-20508.48,-17593.67,-17305.57,-3762.63
12483.1964,-16792.92,-29023.08,-30975.25,-34690.05,-20507.43,-17595.29,-17306.85,-3763.91
12483.2004,-16784.19,-29020.89,-30964.09,-34689.62,-20508.72,-17594.86,-17306.76,-3765.77
12483.2044,-16770.89,-29017.4,-30943.06,-34691.72,-20510.87,-17596.44,-17308.57,-3764.68
12483.2084,-16768.03,-29014.92,-30936.96,-34690.91,-20508.96,-17595.87,-17307.57,-3764.68
12483.2124,-16776.42,-29012.4,-30951.07,-34684.71,-20502.47,-17589.19,-17301.37,-3761.39
12483.2164,-16781.43,-29011.92,-30962.9,-34680.32,-20498.23,-17585.28,-17297.37,-3755.86
12483.2204,-16769.94,-29007.77,-30952.41,-34676.89,-20495.46,-17583.56,-17295.55,-3755.76
12483.2244,-16754.72,-29002.38,-30930.71,-34677.46,-20497.23,-17584.95,-17295.79,-3758.24
12483.2284,-16756.25,-29003.43,-30928.9,-34680.75,-20498.85,-17586.23,-17296.7,-3759.29
12483.2324,-16775.32,-29012.4,-30951.5,-34684.85,-20501.57,-17588.28,-17300.99,-3759.1
12483.2364,-16788.1,-29019.88,-30970.86,-34687.57,-20505.53,-17592.67,-17303.8,-3762.2
12483.2404,-16779.38,-29019.93,-30962.52,-34686.81,-20506.53,-17594.86,-17305.57,-3764.11
12483.2444,-16768.74,-29018.98,-30941.78,-34689.72,-20509.58,-17597.53,-17307.67,-3768.35
12483.2484,-16767.36,-29019.22,-30936.72,-34692.96,-20511.15,-17597.3,-17307.24,-3761.96
12483.2524,-16778.04,-29020.84,-30954.46,-34692.34,-20509.01,-17594.53,-17305.09,-3758.48
12483.2563,-16788.58,-29021.7,-30969.34,-34691.1,-20507.15,-17591.81,-17303.56,-3757.48
12483.2603,-16778.04,-29017.55,-30958.04,-34687.86,-20506.24,-17591.43,-17302.61,-3756.48
12483.2643,-16762.45,-29015.02,-30936.44,-34687.24,-20506.29,-17592.0,-17302.85,-3755.81
12483.2683,-16763.5,-29018.55,-30935.72,-34691.67,-20509.58,-17596.34,-17308.67,-3765.63
12483.2723,-16777.95,-29019.12,-30954.7,-34689.76,-20507.81,-17594.67,-17308.19,-3769.11
12483.2763,-16785.48,-29020.22,-30966.57,-34683.85,-20504.33,-17593.0,-17305.66,-3765.82
12483.2803,-16773.51,-29015.26,-30955.7,-34679.61,-20501.38,-17589.86,-17301.13,-3766.3
12483.2843,-16756.58,-29009.44,-30932.76,-34681.28,-20501.47,-17587.76,-17299.46,-3764.06
12483.2883,-16757.3,-29007.3,-30928.66,-34682.37,-20501.66,-17586.81,-17298.75,-3761.39
12483.2923,-16771.7,-29010.49,-30948.93,-34681.99,-20500.28,-17586.23,-17297.94,-3760.91
12483.2963,-16779.0,-29013.68,-30963.76,-34678.99,-20497.47,-17584.37,-17297.13,-3762.44
12483.3003,-16767.69,-29007.68,-30951.65,-34674.89,-20495.13,-17582.04,-17292.5,-3758.91
12483.3043,-16751.58,-29001.62,-30927.18,-34674.7,-20494.42,-17581.18,-17291.02,-3757.29
12483.3083,-16747.19,-28997.76,-30919.56,-34671.55,-20491.7,-17577.27,-17288.21,-3756.0
12483.3123,-16763.93,-29002.19,-30941.35,-34672.69,-20492.08,-17578.41,-17289.93,-3751.95
12483.3163,-16775.71,-29005.24,-30956.46,-34672.03,-20490.51,-17576.89,-17288.16,-3750.61
12483.3202,-16766.6,-29002.48,-30947.5,-34671.07,-20490.84,-17578.7,-17289.16,-3750.9
12483.3242,-16756.68,-29002.29,-30930.48,-34676.89,-20498.47,-17585.04,-17294.6,-3754.66
12483.3282,-16759.92,-29006.63,-30929.52,-34683.57,-20503.05,-17588.81,-17299.56,-3758.76
12483.3322,-16778.18,-29013.45,-30950.93,-34687.38,-20503.38,-17590.05,-17300.8,-3761.67
12483.3362,-16786.43,-29012.49,-30964.86,-34685.09,-20504.81,-17588.9,-17301.13,-3762.63
12483.3402,-16777.28,-29008.2,-30953.51,-34684.9,-20505.1,-17589.86,-17300.46,-3759.81
12483.3442,-16761.64,-29005.05,-30932.76,-34684.04,-20502.67,-17589.05,-17299.23,-3763.49
12483.3482,-16759.64,-29005.15,-30927.61,-34683.42,-20502.28,-17588.76,-17298.27,-3759.1
12483.3522,-16773.66,-29008.73,-30946.45,-34680.8,-20498.85,-17584.99,-17296.08,-3757.1
12483.3562,-16784.53,-29012.06,-30961.8,-34681.99,-20499.66,-17586.09,-17296.75,-3752.14
12483.3602,-16775.37,-29011.25,-30954.79,-34681.66,-20501.04,-17587.85,-17297.75,-3756.0
12483.3642,-16758.35,-29005.29,-30933.24,-34680.8,-20498.85,-17585.66,-17295.41,-3755.9
12483.3682,-16755.44,-29003.43,-30926.57,-34681.23,-20498.85,-17583.18,-17294.12,-3751.8
12483.3722,-16770.79,-29007.87,-30946.26,-34679.99,-20496.32,-17581.18,-17294.84,-3749.66
12483.3762,-16780.0,-29010.01,-30963.0,-34677.94,-20494.37,-17582.47,-17295.55,-3750.56
12483.3802,-16771.32,-29010.06,-30956.42,-34677.65,-20496.13,-17583.8,-17296.89,-3755.67
12483.3841,-16759.25,-29009.2,-30935.01,-34681.9,-20501.33,-17587.76,-17298.46,-3758.38
12483.3881,-16761.4,-29012.11,-30932.0,-34686.14,-20504.19,-17591.1,-17301.13,-3761.58
12483.3921,-16777.9,-29019.69,-30953.51,-34689.62,-20506.15,-17592.62,-17304.52,-3762.29
12483.3961,-16786.58,-29022.08,-30970.72,-34689.86,-20507.24,-17593.2,-17306.76,-3763.49
12483.4001,-16781.28,-29020.93,-30962.18,-34690.77,-20510.53,-17597.2,-17309.05,-3767.92
12483.4041,-16767.89,-29017.55,-30941.59,-34692.86,-20512.49,-17598.44,-17310.05,-3771.35
12483.4081,-16768.46,-29020.55,-30938.49,-34695.01,-20512.54,-17599.44,-17310.57,-3774.93
12483.4121,-16785.39,-29025.37,-30960.47,-34694.72,-20510.87,-17597.96,-17309.24,-3773.31
12483.4161,-16792.16,-29024.8,-30974.25,-34690.48,-20508.58,-17594.01,-17306.62,-3770.3
12483.4201,-16781.67,-29019.69,-30964.43,-34687.95,-20507.53,-17592.96,-17304.95,-3767.82
12483.4241,-16768.31,-29016.21,-30943.87,-34689.43,-20509.01,-17594.43,-17304.99,-3768.92
12483.4281,-16768.51,-29017.69,-30938.92,-34693.67,-20510.06,-17594.72,-17305.66,-3771.07
12483.4321,-16781.05,-29022.7,-30958.37,-34692.82,-20508.39,-17593.86,-17305.28,-3769.54
12483.4361,-16788.91,-29025.46,-30972.96,-34690.67,-20508.58,-17593.24,-17305.33,-3767.68
12483.4401,-16779.57,-29020.03,-30961.23,-34689.96,-20507.72,-17592.38,-17301.56,-3761.58
12483.4441,-16762.88,-29012.68,-30939.63,-34685.14,-20504.76,-17590.48,-17299.23,-3763.77
12483.448,-16762.31,-29012.25,-30935.43,-34687.43,-20506.19,-17591.81,-17301.23,-3765.06
12483.452,-16780.66,-29019.31,-30958.75,-34693.05,-20509.2,-17596.58,-17305.57,-3765.54
12483.456,-16791.44,-29022.17,-30976.78,-34693.15,-20510.06,-17595.87,-17305.42,-3766.97
12483.46,-16783.43,-29019.88,-30968.48,-34693.05,-20512.25,-17596.06,-17306.28,-3770.88
12483.464,-16769.27,-29016.98,-30944.97,-34694.91,-20515.02,-17597.53,-17308.19,-3770.92
12483.468,-16767.55,-29014.88,-30937.01,-34695.3,-20513.44,-17597.87,-17307.24,-3770.02
12483.472,-16779.57,-29012.59,-30950.69,-34692.05,-20510.06,-17593.96,-17303.61,-3764.77
12483.476,-16787.39,-29011.83,-30963.9,-34687.09,-20505.14,-17590.33,-17301.47,-3759.77
12483.48,-16775.23,-29009.15,-30955.65,-34683.09,-20502.0,-17587.09,-17298.56,-3759.77
12483.484,-16755.2,-29000.38,-30929.0,-34678.03,-20497.47,-17581.51,-17291.17,-3756.33
12483.488,-16750.0,-28995.14,-30921.56,-34673.6,-20492.75,-17577.46,-17286.73,-3751.95
12483.492,-16765.79,-28999.62,-30940.54,-34675.6,-20493.46,-17578.03,-17288.93,-3750.37
12483.496,-16779.04,-29006.58,-30961.61,-34677.7,-20496.13,-17581.85,-17294.03,-3756.62
12483.5,-16769.22,-29002.15,-30951.12,-34675.46,-20493.94,-17580.08,-17290.74,-3751.33
12483.504,-16753.72,-28998.57,-30930.67,-34674.08,-20493.22,-17581.56,-17291.07,-3753.28
12483.508,-16755.77,-29002.24,-30926.52,-34678.7,-20497.28,-17585.47,-17294.79,-3759.48
12483.5119,-16771.75,-29010.35,-30949.07,-34680.56,-20498.47,-17586.9,-17296.6,-3760.2
12483.5159,-16785.29,-29018.26,-30972.77,-34684.9,-20502.9,-17590.19,-17302.28,-3762.58
12483.5199,-16777.8,-29018.26,-30964.95,-34685.43,-20504.72,-17593.39,-17305.14,-3765.68
12483.5239,-16758.68,-29010.54,-30939.44,-34681.18,-20501.76,-17591.24,-17302.37,-3765.39
12483.5279,-16757.73,-29011.78,-30933.91,-34685.33,-20503.81,-17591.38,-17302.18,-3767.06
12483.5319,-16771.37,-29016.16,-30953.7,-34686.14,-20501.9,-17589.86,-17300.89,-3764.15
12483.5359,-16779.04,-29017.17,-30967.76,-34681.28,-20498.23,-17587.04,-17298.32,-3760.67
12483.5399,-16770.65,-29012.68,-30960.95,-34677.13,-20497.66,-17583.47,-17296.41,-3762.1
12483.5439,-16759.83,-29011.49,-30941.78,-34681.42,-20501.95,-17587.71,-17299.23,-3766.01
12483.5479,-16763.45,-29014.88,-30935.86,-34690.15,-20508.96,-17593.58,-17303.99,-3766.78
12483.5519,-16777.61,-29018.6,-30952.89,-34691.53,-20509.29,-17592.58,-17302.75,-3762.1
12483.5559,-16784.91,-29017.64,-30966.57,-34686.9,-20504.57,-17589.24,-17300.32,-3761.82
12483.5599,-16774.04,-29010.59,-30956.27,-34683.52,-20501.62,-17586.09,-17297.13,-3762.1
12483.5639,-16761.5,-29011.35,-30938.63,-34686.9,-20506.77,-17589.19,-17299.23,-3767.2
12483.5679,-16760.16,-29011.83,-30934.15,-34688.05,-20506.53,-17588.09,-17298.8,-3768.02
12483.5719,-16773.94,-29013.73,-30951.55,-34687.43,-20502.38,-17586.09,-17297.79,-3759.34
12483.5758,-16784.48,-29016.45,-30967.33,-34685.81,-20501.81,-17586.19,-17298.18,-3756.95
12483.5798,-16775.18,-29014.21,-30960.9,-34684.52,-20502.05,-17585.57,-17297.51,-3761.01
12483.5838,-16761.5,-29009.87,-30940.3,-34685.47,-20504.52,-17589.29,-17300.27,-3765.01
12483.5878,-16760.92,-29008.49,-30933.57,-34688.14,-20506.24,-17589.19,-17300.46,-3767.54
