TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5785.4472,13591.48,-2164.55,20768.6,8578.83,23355.01,14023.73,8913.9,-12318.95
5785.4512,13603.64,-2160.17,20763.54,8588.84,23366.41,14034.46,8920.96,-12311.94
5785.4552,13593.96,-2143.91,20806.89,8579.88,23355.11,14026.41,8920.86,-12285.76
5785.4592,13579.66,-2139.81,20834.4,8564.14,23338.89,14013.01,8908.42,-12277.32
5785.4632,13581.37,-2147.48,20816.85,8567.05,23338.08,14008.71,8908.51,-12291.29
5785.4672,13597.2,-2158.31,20772.94,8584.45,23357.25,14029.46,8922.24,-12301.97
5785.4712,13598.49,-2163.51,20758.73,8590.37,23363.5,14034.23,8925.58,-12306.07
5785.4752,13589.1,-2151.54,20790.53,8578.25,23351.82,14021.11,8918.67,-12296.54
5785.4792,13581.52,-2136.66,20834.97,8570.39,23340.7,14010.38,8914.47,-12281.9
5785.4832,13583.38,-2144.67,20819.48,8574.15,23345.43,14013.72,8914.81,-12290.62
5785.4872,13597.06,-2159.17,20765.64,8586.46,23360.3,14028.46,8923.15,-12312.46
5785.4912,13606.26,-2158.74,20756.96,8597.14,23370.55,14039.9,8929.92,-12309.98
5785.4952,13595.63,-2147.15,20798.11,8589.22,23357.87,14028.88,8925.11,-12292.72
5785.4992,13581.18,-2136.52,20831.35,8575.11,23341.85,14013.96,8914.42,-12285.52
5785.5031,13578.27,-2148.68,20809.22,8573.68,23341.71,14011.24,8912.47,-12304.31
5785.5071,13594.06,-2161.46,20766.45,8589.7,23360.92,14032.51,8924.96,-12315.61
5785.5111,13606.45,-2153.25,20759.73,8598.71,23369.98,14039.52,8933.12,-12317.8
5785.5151,13592.1,-2147.05,20792.77,8586.98,23354.82,14025.26,8921.53,-12302.02
5785.5191,13575.56,-2140.71,20826.72,8573.49,23335.7,14010.34,8908.23,-12294.15
5785.5231,13579.32,-2147.53,20810.8,8574.11,23338.46,14012.05,8912.85,-12298.78
5785.5271,13599.54,-2155.54,20771.46,8591.61,23361.69,14035.37,8926.44,-12309.27
5785.5311,13606.84,-2157.59,20763.11,8598.85,23370.55,14043.71,8932.97,-12308.03
5785.5351,13591.58,-2149.2,20799.64,8586.98,23355.87,14029.46,8925.2,-12295.44
5785.5391,13570.93,-2146.29,20829.11,8569.15,23334.46,14011.34,8913.71,-12292.62
5785.5431,13572.84,-2153.73,20809.61,8568.86,23336.13,14015.15,8913.42,-12301.4
5785.5471,13592.1,-2164.08,20769.88,8584.98,23355.44,14029.22,8923.77,-12319.42
5785.5511,13597.78,-2166.99,20751.86,8588.08,23360.78,14034.08,8926.2,-12322.67
5785.5551,13584.52,-2156.35,20786.53,8576.58,23348.05,14021.3,8918.81,-12309.12
5785.5591,13573.12,-2146.77,20828.58,8567.67,23336.13,14011.29,8911.75,-12295.3
5785.5631,13571.41,-2159.79,20811.46,8568.24,23337.08,14010.67,8910.94,-12311.27
5785.5671,13586.48,-2172.04,20767.45,8582.02,23353.91,14025.59,8918.29,-12327.77
5785.5711,13593.1,-2172.52,20753.62,8586.07,23360.02,14029.93,8921.2,-12330.87
5785.5751,13583.28,-2160.93,20784.76,8575.39,23347.43,14021.06,8916.05,-12314.99
5785.5791,13568.59,-2153.3,20820.19,8562.8,23330.64,14004.85,8907.22,-12304.74
5785.5831,13569.79,-2158.69,20803.41,8561.42,23329.83,14008.33,8904.36,-12312.89
5785.5871,13586.95,-2169.94,20762.06,8578.92,23348.86,14025.59,8916.38,-12326.58
5785.5911,13589.91,-2176.62,20748.52,8585.5,23358.49,14034.32,8922.24,-12328.24
5785.5951,13580.28,-2166.89,20784.71,8572.87,23345.04,14019.35,8912.04,-12315.66
5785.5991,13563.44,-2158.69,20818.67,8555.46,23322.73,14000.56,8899.4,-12311.08
5785.6031,13564.16,-2166.56,20801.88,8557.61,23325.49,14001.85,8901.12,-12322.0
5785.6071,13579.89,-2180.67,20760.92,8573.68,23344.47,14020.73,8912.52,-12333.3
5785.6111,13592.29,-2179.0,20745.71,8582.31,23355.15,14029.27,8917.05,-12331.15
5785.6151,13581.75,-2166.7,20783.81,8572.48,23340.51,14015.39,8909.94,-12319.57
5785.6191,13567.4,-2158.45,20817.66,8559.28,23326.02,14002.94,8900.83,-12303.97
5785.6231,13562.73,-2170.47,20797.97,8556.89,23325.16,14002.61,8898.88,-12312.99
5785.6271,13587.52,-2174.19,20762.11,8577.97,23349.53,14021.64,8913.42,-12332.25
5785.631,13600.02,-2171.71,20757.01,8591.56,23363.55,14038.61,8924.63,-12326.53
5785.635,13588.95,-2159.69,20794.25,8584.17,23350.62,14025.21,8917.24,-12313.32
5785.639,13578.32,-2146.77,20831.78,8570.62,23334.17,14010.67,8911.09,-12294.58
5785.643,13577.22,-2156.54,20811.85,8569.05,23335.89,14014.2,8911.23,-12302.16
5785.647,13591.2,-2169.47,20762.02,8580.26,23352.44,14027.26,8917.81,-12325.86
5785.651,13596.77,-2171.47,20746.52,8584.36,23356.92,14030.08,8920.34,-12332.49
5785.655,13584.19,-2160.69,20782.33,8575.96,23343.18,14019.63,8915.81,-12312.03
5785.659,13570.69,-2151.16,20819.95,8565.86,23329.59,14008.0,8906.84,-12298.78
5785.663,13576.32,-2155.73,20804.36,8568.14,23334.12,14009.76,8907.75,-12310.46
5785.667,13590.62,-2168.7,20758.06,8580.11,23350.43,14023.02,8914.52,-12327.48
5785.671,13597.39,-2171.14,20746.38,8587.03,23358.97,14030.51,8920.0,-12332.39
5785.675,13592.24,-2156.83,20789.05,8582.55,23354.53,14025.45,8918.72,-12306.74
5785.679,13574.65,-2148.25,20830.25,8569.19,23334.08,14010.67,8909.61,-12294.1
5785.683,13574.41,-2156.73,20817.57,8567.43,23332.98,14008.67,8906.79,-12312.84
5785.687,13591.1,-2169.23,20769.41,8582.88,23353.53,14026.45,8918.48,-12329.77
5785.691,13601.54,-2167.51,20758.77,8594.7,23365.69,14037.47,8925.96,-12329.06
5785.6949,13592.01,-2154.11,20794.58,8586.6,23354.91,14027.6,8921.2,-12306.98
5785.6989,13577.18,-2147.82,20831.02,8575.11,23337.8,14011.77,8914.66,-12294.87
5785.7029,13579.27,-2153.54,20814.8,8577.06,23339.8,14013.91,8916.67,-12302.11
5785.7069,13596.01,-2165.65,20771.7,8590.75,23356.25,14028.98,8923.2,-12319.95
5785.7109,13603.21,-2169.47,20755.96,8596.85,23363.88,14036.99,8927.49,-12323.19
5785.7149,13593.1,-2155.83,20792.68,8590.03,23355.06,14029.55,8922.01,-12309.98
5785.7189,13580.37,-2145.15,20830.11,8575.96,23337.22,14012.77,8913.33,-12298.39
5785.7229,13581.71,-2155.11,20823.81,8580.21,23342.09,14014.44,8916.9,-12308.5
5785.7269,13596.3,-2168.46,20781.38,8596.23,23361.73,14030.27,8929.16,-12324.33
5785.7309,13605.64,-2161.84,20757.82,8598.38,23366.98,14041.85,8935.31,-12318.37
5785.7349,13596.92,-2148.44,20797.73,8592.18,23359.54,14035.51,8931.11,-12302.59
5785.7389,13581.42,-2141.33,20832.49,8577.87,23343.04,14016.01,8919.43,-12294.87
5785.7429,13581.33,-2149.73,20820.95,8578.97,23344.61,14017.25,8924.06,-12302.54
5785.7469,13605.55,-2155.35,20782.57,8598.71,23371.65,14043.62,8938.89,-12305.31
5785.7509,13613.03,-2157.69,20764.26,8605.0,23376.37,14046.1,8938.93,-12309.22
5785.7549,13595.49,-2154.83,20798.02,8594.08,23362.54,14031.36,8930.97,-12304.83
5785.7589,13583.9,-2142.43,20833.26,8580.02,23344.71,14017.63,8920.24,-12284.71
5785.7629,13580.99,-2151.78,20818.81,8578.3,23343.04,14017.73,8920.1,-12295.25
5785.7669,13595.77,-2163.98,20771.89,8590.37,23357.49,14033.18,8929.21,-12314.37
5785.7709,13603.5,-2164.55,20756.87,8598.81,23366.26,14042.05,8936.5,-12311.03
5785.7749,13588.62,-2157.16,20788.24,8584.93,23351.24,14023.26,8925.01,-12301.02
5785.7789,13571.74,-2152.78,20823.2,8569.77,23333.79,14005.61,8913.28,-12297.25
5785.7829,13579.27,-2154.06,20816.38,8573.77,23340.37,14012.29,8913.76,-12302.16
5785.7869,13598.73,-2162.6,20775.94,8588.36,23358.49,14025.26,8920.86,-12320.85
5785.7909,13606.36,-2164.98,20760.54,8596.95,23367.22,14034.23,8929.35,-12316.28
5785.7949,13594.15,-2154.4,20795.25,8586.36,23352.58,14023.59,8925.39,-12301.35
5785.7989,13578.94,-2148.2,20831.44,8572.77,23336.41,14010.96,8916.71,-12285.95
5785.8029,13579.32,-2154.88,20818.86,8574.01,23338.51,14009.0,8915.23,-12300.49
5785.8069,13595.77,-2166.32,20770.12,8588.12,23357.39,14024.69,8925.11,-12314.61
5785.8109,13604.17,-2164.7,20757.53,8595.85,23366.02,14035.66,8931.64,-12310.41
5785.8149,13593.58,-2153.16,20793.2,8585.17,23352.67,14024.97,8925.25,-12293.05
5785.8189,13580.37,-2144.81,20831.78,8572.96,23337.99,14009.43,8917.71,-12289.76
5785.8228,13581.33,-2156.02,20818.86,8574.96,23342.18,14011.58,8918.0,-12295.25
5785.8268,13593.63,-2170.28,20768.64,8588.65,23357.87,14026.83,8927.54,-12316.32
5785.8308,13600.97,-2168.61,20751.53,8592.89,23361.73,14029.22,8930.83,-12320.42
5785.8348,13594.1,-2156.26,20788.86,8584.07,23355.01,14026.83,8924.06,-12295.53
5785.8388,13575.03,-2150.77,20823.86,8568.48,23337.65,14008.62,8911.32,-12286.95
5785.8428,13572.03,-2160.31,20802.12,8562.9,23331.22,14007.71,8908.42,-12296.96
5785.8468,13586.24,-2175.9,20756.96,8574.06,23344.66,14018.01,8917.05,-12314.27
5785.8508,13589.81,-2181.67,20737.6,8579.59,23350.62,14021.45,8915.62,-12322.62
5785.8548,13581.85,-2167.89,20777.75,8572.34,23341.75,14012.24,8911.28,-12316.8
5785.8588,13572.36,-2152.87,20822.91,8562.42,23329.79,14003.09,8904.84,-12303.4
5785.8628,13571.26,-2162.03,20810.99,8562.28,23330.36,14000.08,8903.17,-12308.07
5785.8668,13590.58,-2171.9,20763.5,8581.59,23356.15,14031.13,8926.34,-12298.54
5785.8708,13608.12,-2162.74,20756.15,8590.56,23368.03,14041.62,8933.83,-12301.97
5785.8748,13604.36,-2147.63,20802.6,8587.41,23361.26,14036.47,8932.4,-12285.19
5785.8788,13583.61,-2142.19,20835.74,8571.44,23342.42,14016.44,8920.96,-12281.13
5785.8828,13583.71,-2149.53,20821.29,8573.72,23343.95,14014.25,8922.63,-12294.01
5785.8868,13599.49,-2162.7,20773.79,8588.93,23361.83,14028.79,8931.69,-12311.08
5785.8908,13612.7,-2158.69,20766.31,8600.43,23372.65,14036.94,8938.27,-12312.75
5785.8948,13599.3,-2153.11,20798.11,8586.79,23359.02,14027.41,8928.25,-12299.11
5785.8988,13581.56,-2148.77,20830.59,8569.29,23340.18,14010.43,8917.48,-12287.0
5785.9028,13581.33,-2154.11,20818.76,8570.62,23340.66,14010.14,8917.14,-12293.24
5785.9068,13602.16,-2158.69,20777.51,8590.37,23363.31,14030.51,8926.54,-12312.84
5785.9108,13612.32,-2158.69,20764.5,8600.05,23376.85,14044.95,8937.65,-12304.07
5785.9148,13594.39,-2157.88,20794.58,8586.93,23357.49,14029.17,8931.83,-12289.1
5785.9188,13575.84,-2151.92,20829.97,8571.96,23338.08,14013.82,8922.1,-12276.32
5785.9228,13587.0,-2148.25,20829.39,8578.87,23347.81,14019.49,8925.25,-12281.61
5785.9268,13598.78,-2164.98,20781.19,8593.56,23362.26,14028.46,8928.78,-12307.45
5785.9308,13602.5,-2171.37,20759.73,8596.61,23365.79,14033.65,8932.31,-12309.08
5785.9348,13596.73,-2154.97,20798.02,8587.31,23357.87,14031.94,8931.3,-12285.42
5785.9388,13580.94,-2144.1,20839.6,8573.53,23340.9,14012.0,8921.62,-12280.99
5785.9428,13574.55,-2156.88,20822.58,8569.96,23337.84,14007.71,8918.1,-12294.77
5785.9468,13587.81,-2176.09,20769.5,8581.78,23352.82,14022.78,8927.11,-12313.22
5785.9507,13598.63,-2176.33,20754.96,8591.56,23362.45,14030.17,8932.64,-12318.47
5785.9547,13589.72,-2160.6,20791.29,8582.88,23350.24,14019.49,8926.11,-12305.79
5785.9587,13571.93,-2152.4,20829.49,8571.1,23336.08,14008.57,8919.91,-12289.0
5785.9627,13570.21,-2161.41,20811.23,8566.86,23332.03,13999.65,8912.9,-12306.36
5785.9667,13587.24,-2172.14,20767.93,8580.45,23350.38,14015.68,8919.29,-12325.29
5785.9707,13595.15,-2175.9,20756.77,8589.55,23360.68,14027.02,8926.01,-12322.52
5785.9747,13587.48,-2166.56,20788.58,8580.07,23351.0,14022.26,8922.29,-12299.59
5785.9787,13575.94,-2153.73,20830.35,8568.96,23335.22,14007.33,8913.47,-12292.58
5785.9827,13572.31,-2162.5,20817.62,8567.38,23334.22,14003.23,8907.08,-12310.7
5785.9867,13589.67,-2172.52,20772.51,8582.45,23352.86,14020.64,8919.86,-12323.81
5785.9907,13602.16,-2170.9,20755.96,8589.84,23362.11,14029.65,8927.73,-12321.04
5785.9947,13590.29,-2163.93,20790.96,8581.26,23349.81,14020.4,8922.29,-12301.49
5785.9987,13575.98,-2150.87,20835.12,8570.53,23336.99,14010.38,8917.33,-12280.18
5786.0027,13576.94,-2156.5,20823.86,8571.01,23340.08,14008.43,8916.9,-12292.15
5786.0067,13593.25,-2167.75,20783.33,8587.36,23358.35,14024.16,8928.68,-12313.51
5786.0107,13603.12,-2170.42,20766.45,8595.52,23367.17,14035.8,8931.83,-12315.85
5786.0147,13594.92,-2158.26,20800.26,8590.94,23358.01,14032.79,8934.45,-12285.28
5786.0187,13578.13,-2151.54,20839.31,8578.21,23342.28,14016.15,8925.68,-12275.51
5786.0227,13581.9,-2153.35,20828.34,8577.49,23344.95,14017.87,8926.82,-12284.66
5786.0267,13593.63,-2168.75,20779.09,8587.74,23358.4,14029.7,8932.02,-12302.92
5786.0307,13597.92,-2175.28,20754.91,8591.75,23363.5,14033.22,8931.64,-12308.74
5786.0347,13584.76,-2163.74,20787.29,8580.3,23348.38,14019.73,8923.87,-12295.44
5786.0387,13566.02,-2157.88,20826.91,8565.24,23329.5,14003.04,8912.47,-12290.19
5786.0427,13568.93,-2163.74,20817.47,8565.33,23333.03,14005.23,8909.56,-12298.16
5786.0467,13586.86,-2174.33,20768.26,8579.64,23351.58,14018.68,8918.0,-12315.85
5786.0507,13600.68,-2172.28,20754.53,8591.03,23364.02,14031.46,8928.11,-12317.23
5786.0547,13592.63,-2159.64,20798.78,8585.69,23354.96,14022.54,8924.06,-12300.87
5786.0587,13577.7,-2150.35,20831.16,8571.58,23339.18,14010.38,8917.14,-12280.47
5786.0627,13576.89,-2155.59,20819.0,8572.25,23339.89,14009.53,8916.09,-12289.76
5786.0667,13591.43,-2168.13,20771.12,8584.45,23358.25,14027.5,8924.58,-12305.02
5786.0707,13606.93,-2166.56,20761.4,8596.9,23376.09,14039.28,8934.36,-12307.45
5786.0747,13602.93,-2151.92,20798.73,8592.56,23367.22,14033.22,8934.17,-12290.29
5786.0786,13587.86,-2140.62,20835.88,8579.49,23348.05,14021.06,8925.92,-12275.74
5786.0826,13587.19,-2149.63,20822.48,8578.16,23347.95,14018.97,8921.34,-12283.42
5786.0866,13598.97,-2168.94,20775.13,8590.41,23362.21,14027.74,8925.82,-12309.03
5786.0906,13598.87,-2178.24,20753.43,8597.76,23367.12,14034.61,8933.02,-12304.74
5786.0946,13586.62,-2168.66,20784.57,8586.65,23354.2,14025.88,8931.11,-12281.85
5786.0986,13574.98,-2159.64,20827.63,8574.53,23339.23,14011.43,8924.2,-12272.88
5786.1026,13572.6,-2161.98,20813.42,8572.15,23334.84,14008.0,8921.2,-12284.23
5786.1066,13586.24,-2175.52,20763.64,8585.26,23351.34,14020.44,8928.3,-12305.07
5786.1106,13598.63,-2174.0,20747.09,8591.89,23362.16,14030.74,8934.93,-12302.54
5786.1146,13591.86,-2162.31,20787.77,8586.07,23355.77,14026.02,8933.69,-12285.57
5786.1186,13578.61,-2151.3,20830.06,8574.92,23340.61,14010.86,8923.82,-12276.27
5786.1226,13579.04,-2156.45,20823.62,8576.25,23341.32,14010.91,8921.82,-12284.8
5786.1266,13599.02,-2168.85,20778.71,8592.85,23362.59,14032.03,8934.45,-12299.06
5786.1306,13609.89,-2169.13,20763.11,8603.14,23372.99,14040.71,8943.32,-12303.26
5786.1346,13599.11,-2158.36,20791.77,8592.8,23362.35,14033.46,8938.17,-12285.52
5786.1386,13583.61,-2149.34,20831.02,8576.35,23345.52,14016.77,8926.77,-12274.27
5786.1426,13583.95,-2153.97,20822.67,8576.82,23345.66,14012.86,8924.06,-12290.81
5786.1466,13596.49,-2168.46,20771.98,8587.89,23359.68,14027.98,8932.54,-12306.02
5786.1506,13605.41,-2170.42,20756.68,8597.28,23370.32,14035.61,8940.32,-12312.27
5786.1546,13590.19,-2165.03,20787.24,8585.98,23354.72,14021.06,8930.87,-12302.64
5786.1586,13577.51,-2152.97,20827.53,8573.96,23336.79,14006.47,8923.15,-12284.38
5786.1626,13581.09,-2155.02,20823.29,8581.02,23345.33,14014.39,8928.11,-12285.9
5786.1666,13595.34,-2167.18,20776.37,8592.18,23358.01,14026.6,8931.78,-12305.02
5786.1706,13603.16,-2170.52,20757.58,8599.28,23366.5,14034.23,8936.79,-12309.46
5786.1746,13593.53,-2162.17,20790.2,8589.32,23357.01,14024.16,8930.73,-12300.35
5786.1786,13576.84,-2153.44,20827.01,8574.87,23338.75,14007.95,8919.91,-12288.57
5786.1826,13576.75,-2158.98,20815.04,8572.67,23338.46,14008.29,8918.1,-12294.87
5786.1866,13591.1,-2176.19,20770.46,8587.5,23355.87,14022.64,8926.82,-12316.28
5786.1906,13607.27,-2171.23,20759.78,8599.0,23368.98,14035.89,8935.83,-12314.94
5786.1946,13593.96,-2163.12,20794.92,8589.32,23356.3,14025.64,8932.64,-12296.15
5786.1986,13577.13,-2154.35,20833.11,8574.53,23338.51,14010.1,8921.96,-12286.81
5786.2026,13577.42,-2159.83,20820.76,8572.39,23339.47,14009.95,8920.29,-12293.44
5786.2065,13593.01,-2171.23,20774.65,8585.41,23357.3,14024.93,8931.21,-12307.84
5786.2105,13603.4,-2172.76,20759.87,8595.75,23367.17,14034.94,8938.5,-12313.42
5786.2145,13595.73,-2160.22,20794.68,8588.12,23358.25,14025.69,8933.21,-12298.2
5786.2185,13577.65,-2153.02,20831.02,8572.96,23339.04,14008.29,8923.29,-12284.95
5786.2225,13572.55,-2162.93,20821.81,8571.58,23338.65,14006.62,8922.63,-12293.77
5786.2265,13589.24,-2176.24,20776.47,8587.22,23357.35,14022.97,8931.54,-12307.45
5786.2305,13603.55,-2174.81,20764.64,8601.62,23374.89,14034.65,8939.51,-12310.12
5786.2345,13596.35,-2160.88,20797.92,8593.04,23362.73,14024.78,8935.26,-12297.11
5786.2385,13576.03,-2153.73,20834.16,8574.96,23339.8,14012.15,8923.91,-12283.42
5786.2425,13573.08,-2162.31,20826.58,8575.63,23340.66,14013.48,8924.29,-12292.48
5786.2465,13589.15,-2176.38,20779.95,8587.89,23356.06,14022.45,8928.3,-12310.36
5786.2505,13597.97,-2180.53,20757.58,8597.47,23366.02,14025.36,8933.59,-12325.34
5786.2545,13586.19,-2171.71,20793.63,8590.99,23355.87,14020.3,8929.64,-12309.08
5786.2585,13568.5,-2160.84,20831.4,8575.63,23338.94,14008.09,8923.25,-12290.86
5786.2625,13574.17,-2162.84,20822.91,8576.16,23340.04,14006.19,8921.43,-12299.68
5786.2665,13591.2,-2173.81,20776.47,8588.41,23355.63,14018.82,8926.15,-12322.76
5786.2705,13597.25,-2179.24,20758.87,8595.28,23363.4,14024.69,8931.59,-12333.2
5786.2745,13589.05,-2165.99,20796.06,8589.03,23354.01,14014.39,8926.49,-12321.81
5786.2785,13575.36,-2154.92,20838.55,8577.97,23339.85,14002.85,8923.01,-12301.4
5786.2825,13576.7,-2160.98,20825.15,8577.54,23340.75,14001.32,8922.96,-12306.6
5786.2865,13593.63,-2172.37,20778.85,8593.18,23359.97,14016.3,8929.54,-12325.43
5786.2905,13594.77,-2181.48,20750.91,8595.61,23361.4,14021.3,8930.06,-12329.53
5786.2945,13589.62,-2165.22,20787.15,8588.65,23352.67,14016.77,8929.97,-12306.64
5786.2985,13571.93,-2157.35,20827.82,8576.2,23334.6,14004.61,8922.1,-12294.15
5786.3025,13570.36,-2164.32,20819.62,8575.49,23334.65,14001.7,8918.81,-12306.79
5786.3065,13584.76,-2176.14,20769.79,8587.36,23350.53,14015.82,8925.25,-12328.82
5786.3105,13597.92,-2178.53,20753.77,8595.99,23364.07,14027.02,8933.21,-12330.01
5786.3145,13584.81,-2169.23,20787.91,8585.74,23349.38,14011.05,8924.1,-12321.14
5786.3185,13570.64,-2159.02,20827.3,8573.53,23332.79,13996.75,8910.8,-12307.45
5786.3225,13567.97,-2165.37,20813.09,8572.05,23331.93,13994.93,8909.99,-12320.14
5786.3265,13583.85,-2176.76,20765.97,8587.08,23351.34,14013.48,8925.01,-12330.01
5786.3305,13598.11,-2174.9,20751.0,8597.09,23363.16,14026.36,8931.73,-12320.23
5786.3344,13587.48,-2164.94,20786.96,8587.03,23351.82,14015.25,8923.29,-12307.88
5786.3384,13570.98,-2155.54,20824.67,8573.25,23335.75,14000.32,8912.99,-12302.78
5786.3424,13569.79,-2162.5,20813.8,8570.48,23333.93,13998.41,8911.13,-12312.6
5786.3464,13586.33,-2174.23,20769.17,8586.22,23350.91,14014.06,8922.96,-12327.24
5786.3504,13595.39,-2179.86,20749.57,8596.14,23361.21,14020.21,8928.63,-12337.78
5786.3544,13586.52,-2168.94,20783.14,8589.51,23350.29,14011.1,8925.11,-12316.9
5786.3584,13567.88,-2159.26,20822.0,8573.58,23328.4,13991.98,8915.71,-12306.55
5786.3624,13564.3,-2169.7,20807.46,8569.15,23328.02,13992.55,8914.33,-12311.51
5786.3664,13578.04,-2184.2,20760.35,8579.54,23343.42,14006.38,8920.67,-12328.82
5786.3704,13593.01,-2185.68,20750.81,8592.08,23358.4,14015.68,8929.4,-12337.73
5786.3744,13582.85,-2174.95,20784.38,8583.59,23348.48,14006.95,8920.86,-12322.24
5786.3784,13565.35,-2167.75,20816.9,8567.24,23330.64,13990.93,8910.13,-12306.17
5786.3824,13567.5,-2169.75,20812.42,8569.67,23331.36,13997.51,8912.76,-12307.26
5786.3864,13582.57,-2181.01,20768.03,8583.17,23348.29,14010.38,8922.53,-12327.72
5786.3904,13598.83,-2177.0,20757.3,8598.76,23365.45,14027.5,8932.73,-12327.86
5786.3944,13590.53,-2166.75,20791.68,8591.61,23357.11,14018.35,8929.78,-12313.8
5786.3983,13580.61,-2150.77,20839.36,8581.93,23347.19,14011.1,8930.64,-12281.51
5786.4023,13574.17,-2162.65,20831.21,8579.97,23341.42,14011.91,8926.58,-12286.47
5786.4063,13590.05,-2176.38,20786.43,8592.03,23356.73,14023.73,8932.54,-12313.46
5786.4103,13602.88,-2175.28,20765.02,8600.81,23366.41,14031.22,8939.93,-12315.47
5786.4143,13592.44,-2166.51,20797.54,8593.85,23357.92,14024.21,8938.31,-12295.3
5786.4183,13574.74,-2159.6,20834.45,8577.06,23337.75,14003.8,8925.25,-12287.52
5786.4223,13573.08,-2166.08,20825.15,8576.2,23335.84,14000.7,8921.15,-12301.4
5786.4263,13586.19,-2180.82,20779.42,8590.03,23351.1,14015.06,8924.39,-12318.42
5786.4303,13596.11,-2184.3,20761.02,8597.42,23361.64,14026.26,8934.21,-12320.95
5786.4343,13592.39,-2166.41,20801.45,8592.8,23355.68,14021.54,8933.74,-12300.92
5786.4383,13573.93,-2158.88,20839.6,8576.87,23336.51,14007.62,8921.96,-12285.0
5786.4423,13571.55,-2163.36,20832.92,8574.53,23333.55,13998.22,8914.71,-12304.74
5786.4463,13584.57,-2178.96,20783.57,8586.46,23349.48,14009.24,8920.19,-12326.91
5786.4503,13597.87,-2181.29,20760.73,8596.23,23361.97,14021.3,8932.88,-12324.1
5786.4543,13590.53,-2168.04,20796.92,8589.55,23351.82,14017.58,8932.97,-12303.45
5786.4583,13575.51,-2161.5,20837.98,8574.77,23336.13,13999.27,8921.58,-12291.48
5786.4623,13572.17,-2168.7,20822.91,8570.72,23333.36,13996.6,8918.57,-12299.11
5786.4663,13587.67,-2179.38,20778.94,8584.26,23352.77,14013.67,8926.58,-12310.74
5786.4703,13599.59,-2180.39,20759.97,8596.23,23364.69,14027.5,8935.5,-12310.94
5786.4743,13589.96,-2172.57,20790.87,8586.17,23351.58,14014.1,8927.2,-12303.64
5786.4783,13573.17,-2163.36,20833.21,8573.1,23333.22,13997.99,8916.28,-12292.48
5786.4823,13572.98,-2166.56,20825.58,8573.49,23333.41,13998.41,8917.33,-12299.35
5786.4863,13587.52,-2179.24,20778.9,8586.55,23350.15,14011.05,8925.34,-12321.76
5786.4903,13602.21,-2179.67,20760.97,8597.23,23365.17,14024.97,8933.74,-12325.48
5786.4943,13594.87,-2167.85,20795.01,8589.94,23357.82,14017.15,8930.3,-12311.65
5786.4983,13575.6,-2160.55,20832.11,8573.34,23336.56,13999.37,8919.14,-12299.16
5786.5023,13569.36,-2166.61,20820.05,8568.67,23330.74,13994.08,8914.66,-12305.69
5786.5063,13581.56,-2184.01,20773.99,8578.44,23346.0,14007.38,8922.1,-12324.14
5786.5103,13592.39,-2184.39,20752.38,8588.93,23357.39,14018.82,8929.06,-12324.81
5786.5143,13588.86,-2168.61,20795.3,8589.7,23352.67,14013.82,8929.54,-12308.03
5786.5183,13574.32,-2157.55,20838.79,8577.49,23339.75,14000.08,8923.2,-12291.86
5786.5223,13574.55,-2160.93,20828.01,8573.25,23336.41,14000.66,8919.62,-12295.39
5786.5262,13589.96,-2172.76,20786.91,8588.74,23355.82,14018.49,8931.07,-12310.79
