TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6037.0105,14602.85,-845.81,23617.22,10357.91,25560.05,15891.12,11224.84,-10214.43
6037.0145,14590.65,-834.8,23651.17,10345.17,25545.65,15878.63,11214.54,-10202.7
6037.0185,14574.2,-835.23,23667.86,10333.83,25530.39,15864.76,11208.92,-10197.31
6037.0225,14581.63,-842.52,23649.36,10341.45,25539.31,15872.05,11214.93,-10206.75
6037.0265,14595.7,-852.63,23616.75,10352.99,25554.56,15886.64,11222.65,-10218.86
6037.0305,14596.65,-855.3,23617.08,10353.76,25554.95,15887.64,11223.27,-10218.67
6037.0345,14585.4,-843.81,23650.55,10341.45,25541.69,15877.01,11215.88,-10202.55
6037.0385,14573.96,-839.81,23670.72,10333.59,25529.29,15865.61,11209.16,-10199.31
6037.0425,14580.44,-846.43,23649.65,10340.36,25537.92,15871.05,11213.88,-10212.61
6037.0465,14590.93,-858.97,23611.6,10350.75,25552.42,15884.4,11220.69,-10228.73
6037.0505,14595.51,-856.59,23611.74,10355.14,25554.33,15887.69,11222.27,-10222.67
6037.0545,14583.3,-845.05,23647.03,10342.5,25540.26,15876.58,11214.26,-10206.18
6037.0585,14570.86,-841.67,23669.29,10331.82,25527.58,15863.61,11205.67,-10206.03
6037.0625,14580.54,-844.53,23649.03,10339.93,25537.54,15872.15,11210.78,-10216.57
6037.0665,14595.22,-855.21,23612.17,10353.61,25554.14,15886.21,11220.89,-10229.97
6037.0705,14599.37,-851.58,23613.46,10356.43,25556.71,15890.03,11224.32,-10225.58
6037.0745,14586.55,-839.42,23648.98,10345.36,25542.17,15876.01,11215.45,-10208.04
6037.0785,14575.44,-835.13,23671.3,10337.26,25532.63,15868.47,11209.06,-10200.69
6037.0825,14576.25,-849.2,23645.98,10337.26,25532.87,15870.95,11207.96,-10214.28
6037.0865,14589.26,-857.26,23607.54,10347.99,25545.84,15882.21,11212.21,-10231.02
6037.0905,14589.22,-858.83,23601.44,10348.61,25546.03,15882.35,11213.26,-10230.02
6037.0945,14577.53,-847.15,23637.11,10337.88,25534.78,15873.15,11208.01,-10212.37
6037.0985,14567.09,-842.05,23658.61,10329.3,25524.09,15862.51,11201.05,-10209.37
6037.1025,14570.57,-853.59,23635.77,10333.35,25528.91,15865.71,11202.58,-10226.44
6037.1065,14583.68,-865.46,23601.34,10347.42,25544.17,15877.58,11212.35,-10240.03
6037.1105,14590.07,-861.45,23605.11,10353.28,25551.32,15885.45,11220.17,-10225.96
6037.1145,14580.49,-847.53,23642.21,10344.32,25540.02,15874.05,11213.26,-10211.52
6037.1185,14568.28,-843.14,23662.19,10334.59,25527.48,15864.09,11206.49,-10201.69
6037.1225,14571.48,-855.64,23637.92,10337.54,25531.49,15868.09,11206.68,-10216.57
6037.1265,14583.16,-868.23,23601.68,10347.51,25543.12,15879.16,11211.87,-10234.88
6037.1305,14584.78,-866.46,23603.92,10349.8,25543.93,15881.3,11212.83,-10234.21
6037.1344,14575.34,-849.06,23642.16,10342.46,25535.06,15872.0,11210.06,-10214.19
6037.1384,14564.37,-843.62,23662.0,10331.49,25522.57,15859.08,11201.91,-10210.66
6037.1424,14569.67,-852.63,23642.83,10336.92,25528.96,15866.19,11205.29,-10224.53
6037.1464,14583.16,-864.55,23603.59,10349.23,25544.07,15878.77,11213.59,-10239.7
6037.1504,14588.93,-862.12,23603.97,10354.85,25548.7,15883.07,11218.41,-10232.21
6037.1544,14577.34,-848.96,23640.21,10345.17,25537.45,15871.34,11213.45,-10215.62
6037.1584,14569.57,-840.47,23663.48,10339.21,25529.29,15867.24,11209.68,-10203.65
6037.1624,14575.48,-848.01,23646.12,10345.84,25538.16,15875.63,11212.73,-10212.28
6037.1664,14592.32,-856.54,23612.65,10360.0,25555.28,15888.88,11222.17,-10228.83
6037.1704,14600.8,-850.63,23615.74,10365.87,25562.58,15897.42,11229.99,-10218.24
6037.1744,14589.69,-840.0,23651.6,10355.86,25551.04,15886.36,11222.55,-10200.98
6037.1784,14578.2,-835.75,23672.68,10344.6,25537.68,15873.62,11213.11,-10198.02
6037.1824,14583.78,-842.62,23652.32,10347.42,25544.12,15878.39,11216.36,-10210.61
6037.1864,14596.61,-854.11,23615.36,10361.48,25559.14,15893.84,11228.28,-10220.29
6037.1904,14600.23,-852.16,23615.08,10365.87,25562.34,15897.32,11231.23,-10215.24
6037.1944,14590.79,-838.85,23652.6,10357.67,25552.18,15887.21,11225.65,-10200.84
6037.1984,14578.58,-836.66,23676.35,10346.75,25540.26,15876.01,11217.64,-10197.02
6037.2024,14583.16,-845.53,23653.41,10350.37,25546.03,15880.92,11220.27,-10210.8
6037.2064,14597.94,-853.3,23616.7,10363.2,25561.24,15893.41,11226.7,-10225.87
6037.2104,14605.19,-847.63,23620.32,10369.02,25567.96,15901.38,11232.43,-10219.34
6037.2144,14589.5,-840.85,23652.46,10357.95,25552.42,15886.5,11224.51,-10206.51
6037.2184,14579.25,-835.51,23674.2,10348.42,25540.02,15873.39,11216.31,-10201.69
6037.2224,14582.11,-844.34,23650.74,10351.75,25544.22,15877.3,11218.74,-10210.56
6037.2264,14596.65,-855.3,23616.36,10363.39,25557.95,15892.41,11225.42,-10224.01
6037.2304,14602.23,-852.2,23617.65,10368.16,25563.29,15898.42,11230.61,-10215.62
6037.2344,14589.69,-842.48,23651.79,10356.14,25549.94,15886.98,11223.41,-10199.55
6037.2384,14577.1,-840.28,23673.92,10344.08,25537.78,15875.29,11214.16,-10192.82
6037.2424,14580.97,-847.86,23651.41,10346.22,25543.74,15879.97,11216.69,-10203.98
6037.2464,14596.85,-857.16,23618.37,10360.39,25558.52,15892.41,11225.27,-10218.48
6037.2504,14599.13,-855.73,23614.74,10361.62,25560.43,15892.79,11224.51,-10219.91
6037.2544,14584.69,-845.86,23650.12,10350.61,25544.93,15878.73,11215.55,-10208.27
6037.2584,14577.2,-836.32,23680.4,10344.65,25536.83,15874.1,11213.11,-10191.58
6037.2623,14580.25,-847.44,23658.23,10346.99,25541.69,15879.3,11214.69,-10203.93
6037.2663,14592.7,-857.54,23621.61,10357.81,25554.42,15889.31,11222.17,-10220.43
6037.2703,14597.61,-853.2,23621.71,10362.2,25560.1,15896.04,11228.04,-10210.47
6037.2743,14585.16,-842.57,23653.56,10351.18,25546.12,15884.12,11220.84,-10192.01
6037.2783,14573.15,-841.67,23673.3,10337.59,25531.91,15869.24,11209.2,-10193.64
6037.2823,14578.82,-846.53,23655.47,10341.03,25539.21,15875.39,11213.83,-10206.94
6037.2863,14593.13,-859.17,23620.56,10353.71,25554.71,15888.41,11223.37,-10220.91
6037.2903,14597.75,-856.78,23618.41,10358.1,25558.9,15893.41,11227.08,-10219.05
6037.2943,14589.36,-840.14,23654.99,10351.04,25549.32,15884.88,11222.75,-10199.36
6037.2983,14578.25,-835.51,23677.26,10341.31,25538.02,15875.68,11216.21,-10189.87
6037.3023,14581.87,-845.15,23655.42,10345.13,25542.12,15879.68,11217.36,-10203.89
6037.3063,14594.37,-857.4,23613.84,10355.43,25557.09,15892.89,11222.08,-10222.2
6037.3103,14593.08,-860.69,23605.97,10353.38,25556.52,15892.22,11222.13,-10220.77
6037.3143,14584.35,-846.67,23644.83,10346.13,25546.41,15884.26,11220.46,-10203.08
6037.3183,14575.53,-839.09,23669.67,10337.69,25535.73,15875.72,11214.64,-10195.69
6037.3223,14578.96,-846.72,23649.27,10339.88,25539.93,15877.2,11213.26,-10208.04
6037.3263,14593.46,-856.83,23612.93,10352.66,25555.09,15889.98,11220.12,-10226.54
6037.3303,14601.14,-850.92,23615.36,10359.57,25562.72,15897.99,11227.9,-10219.34
6037.3343,14591.74,-836.23,23650.46,10352.33,25553.13,15889.31,11224.41,-10197.59
6037.3383,14581.92,-830.41,23675.44,10342.74,25540.83,15877.82,11216.93,-10191.16
6037.3423,14587.21,-837.56,23655.27,10347.89,25547.27,15880.87,11219.84,-10199.36
6037.3463,14603.09,-847.05,23620.18,10362.77,25564.2,15895.27,11229.18,-10212.14
6037.3503,14603.57,-847.53,23616.7,10363.96,25563.77,15895.03,11230.66,-10211.8
6037.3543,14594.03,-835.42,23651.56,10355.52,25554.71,15886.79,11228.37,-10192.01
6037.3583,14582.44,-829.7,23675.83,10345.65,25540.93,15874.91,11219.69,-10184.48
6037.3623,14585.4,-840.28,23655.23,10347.13,25544.98,15875.39,11217.74,-10200.93
6037.3663,14595.61,-854.4,23614.55,10356.57,25557.52,15886.36,11220.84,-10223.1
6037.3703,14595.99,-857.5,23607.83,10357.05,25558.47,15887.31,11220.84,-10229.87
6037.3743,14583.59,-848.44,23642.64,10345.65,25543.98,15875.1,11216.45,-10204.17
6037.3783,14572.53,-841.38,23668.77,10337.4,25533.15,15865.04,11207.96,-10191.3
6037.3823,14575.91,-851.44,23647.45,10341.22,25538.54,15870.95,11210.59,-10203.55
6037.3863,14585.4,-865.79,23608.64,10349.94,25550.75,15880.97,11216.69,-10222.25
6037.3902,14587.83,-868.23,23600.63,10351.8,25552.13,15881.35,11218.12,-10222.82
6037.3942,14581.73,-850.63,23638.78,10346.22,25544.55,15875.53,11213.21,-10203.36
6037.3982,14571.48,-843.62,23664.1,10335.4,25533.25,15865.23,11206.34,-10198.36
6037.4022,14574.48,-852.01,23646.02,10336.45,25536.44,15866.71,11206.25,-10214.62
6037.4062,14588.45,-862.26,23612.07,10348.13,25550.75,15878.2,11212.97,-10229.78
6037.4102,14589.93,-863.12,23603.97,10351.33,25552.7,15880.44,11214.83,-10228.59
6037.4142,14578.87,-850.39,23637.97,10341.5,25539.4,15870.14,11208.77,-10209.04
6037.4182,14563.23,-847.72,23659.14,10327.15,25522.43,15855.74,11197.62,-10205.08
6037.4222,14567.47,-858.35,23638.25,10330.01,25527.43,15859.84,11199.38,-10218.0
6037.4262,14579.39,-870.32,23599.1,10342.17,25541.93,15871.62,11207.53,-10236.31
6037.4302,14584.78,-868.85,23596.67,10349.18,25547.7,15876.96,11210.82,-10232.55
6037.4342,14574.0,-857.93,23632.58,10340.12,25533.73,15864.8,11205.63,-10216.48
6037.4382,14563.18,-854.11,23657.18,10332.3,25523.76,15856.17,11200.76,-10206.32
6037.4422,14564.47,-862.46,23638.01,10335.49,25527.53,15861.08,11202.77,-10220.24
6037.4462,14577.3,-874.42,23600.96,10348.32,25541.88,15873.96,11211.16,-10237.31
6037.4502,14583.78,-871.66,23597.58,10352.33,25547.36,15878.82,11215.78,-10231.35
6037.4542,14575.29,-855.88,23632.29,10342.98,25535.63,15870.76,11210.49,-10210.37
6037.4582,14565.66,-846.62,23661.47,10334.54,25525.81,15860.99,11204.82,-10201.17
6037.4622,14569.09,-856.69,23642.88,10338.36,25530.29,15864.76,11204.01,-10210.18
6037.4662,14580.59,-869.08,23604.11,10349.18,25543.26,15876.34,11210.82,-10227.2
6037.4702,14587.02,-865.98,23601.77,10355.66,25551.04,15882.3,11217.17,-10226.78
6037.4742,14576.63,-854.73,23635.34,10346.32,25539.83,15870.95,11210.97,-10211.23
6037.4782,14568.04,-849.1,23663.48,10337.54,25528.48,15860.7,11203.05,-10203.22
6037.4822,14570.95,-859.07,23646.21,10340.41,25533.63,15864.56,11203.81,-10213.23
6037.4862,14584.45,-870.04,23607.83,10351.8,25548.6,15879.97,11214.16,-10229.3
6037.4902,14589.17,-867.13,23601.82,10354.52,25553.9,15886.93,11219.31,-10223.96
6037.4942,14576.77,-857.97,23633.44,10343.12,25539.93,15874.05,11209.44,-10210.37
6037.4982,14562.42,-854.49,23656.28,10331.3,25525.48,15859.51,11200.62,-10207.27
6037.5022,14567.19,-859.02,23639.59,10334.92,25532.39,15864.33,11203.81,-10217.0
6037.5062,14578.58,-873.99,23600.72,10345.7,25545.74,15876.25,11210.59,-10232.31
6037.5102,14585.31,-871.23,23595.62,10351.61,25551.51,15883.16,11215.26,-10227.54
6037.5142,14577.06,-859.55,23633.67,10342.65,25540.12,15870.91,11209.68,-10218.38
6037.5181,14565.37,-853.35,23661.0,10333.11,25529.29,15862.23,11205.72,-10205.89
6037.5221,14571.14,-859.12,23644.12,10338.36,25537.3,15869.48,11208.34,-10209.8
6037.5261,14586.4,-868.8,23609.07,10353.33,25553.04,15884.69,11219.88,-10221.53
6037.5301,14589.07,-870.47,23603.11,10355.9,25554.23,15886.36,11220.65,-10223.44
6037.5341,14580.2,-858.16,23639.25,10346.37,25542.98,15877.34,11213.21,-10205.32
6037.5381,14572.62,-846.0,23666.58,10338.83,25534.63,15871.48,11208.68,-10187.77
6037.5421,14573.58,-853.63,23650.6,10341.22,25536.73,15871.48,11208.63,-10202.93
6037.5461,14586.26,-866.56,23615.55,10352.37,25550.56,15882.59,11214.69,-10220.67
6037.5501,14590.03,-868.42,23609.21,10356.81,25555.33,15886.02,11218.45,-10223.34
6037.5541,14579.35,-856.26,23644.02,10349.08,25544.93,15876.91,11214.45,-10205.37
6037.5581,14569.19,-847.86,23670.2,10338.69,25533.25,15865.28,11204.39,-10203.17
6037.5621,14570.67,-857.93,23649.5,10337.97,25534.54,15866.28,11201.29,-10214.28
6037.5661,14582.83,-871.61,23612.17,10349.23,25548.65,15879.87,11212.11,-10225.58
6037.5701,14587.02,-871.04,23604.06,10353.47,25552.75,15883.64,11214.69,-10223.96
6037.5741,14576.34,-856.16,23636.01,10344.41,25538.54,15870.14,11207.77,-10212.33
6037.5781,14565.85,-850.87,23663.14,10335.35,25528.24,15861.23,11200.81,-10201.74
6037.5821,14568.9,-856.26,23642.02,10337.97,25533.11,15862.37,11202.15,-10214.66
6037.5861,14593.89,-858.35,23615.55,10355.62,25555.95,15885.31,11216.78,-10226.63
6037.5901,14601.28,-858.93,23613.41,10363.06,25564.48,15896.75,11223.75,-10220.15
6037.5941,14586.45,-852.58,23642.02,10350.9,25549.56,15883.21,11215.31,-10204.17
6037.5981,14569.67,-849.58,23663.86,10337.69,25532.92,15867.0,11207.11,-10195.64
6037.6021,14569.0,-861.55,23645.31,10338.02,25533.82,15868.33,11205.2,-10209.28
6037.6061,14582.21,-874.52,23607.69,10350.51,25546.65,15882.21,11212.87,-10224.53
6037.6101,14584.97,-875.33,23598.48,10353.14,25548.13,15884.59,11215.12,-10223.39
6037.6141,14571.95,-865.08,23631.0,10343.51,25536.02,15873.24,11209.06,-10209.04
6037.6181,14562.23,-858.12,23659.47,10332.78,25523.62,15860.7,11202.53,-10207.65
6037.6221,14567.52,-862.03,23647.22,10337.45,25530.25,15864.61,11203.81,-10217.19
6037.6261,14579.49,-876.52,23605.64,10347.03,25542.64,15874.2,11208.44,-10242.18
6037.6301,14582.92,-878.19,23598.53,10350.42,25546.22,15880.73,11211.59,-10237.6
6037.6341,14571.14,-868.37,23630.05,10341.41,25534.73,15870.48,11208.92,-10221.77
6037.6381,14563.37,-857.83,23660.28,10334.83,25526.43,15863.18,11205.58,-10208.7
6037.6421,14570.05,-861.98,23649.27,10342.36,25534.2,15870.05,11210.11,-10216.95
6037.646,14584.35,-873.28,23612.65,10356.57,25547.51,15879.92,11216.59,-10234.07
6037.65,14588.88,-871.94,23606.4,10363.39,25553.13,15884.21,11221.6,-10235.55
6037.654,14576.91,-861.02,23638.06,10354.19,25541.98,15875.29,11214.88,-10221.01
6037.658,14567.66,-853.25,23666.77,10344.89,25531.49,15868.52,11210.49,-10200.84
6037.662,14574.43,-856.92,23652.22,10349.42,25538.59,15874.67,11213.83,-10205.6
6037.666,14589.74,-868.03,23615.41,10361.86,25554.47,15888.88,11221.31,-10223.53
6037.67,14592.36,-868.94,23608.26,10363.48,25558.86,15891.41,11223.32,-10224.34
6037.674,14583.68,-854.44,23643.07,10354.9,25548.79,15881.3,11218.84,-10210.52
6037.678,14572.15,-848.63,23668.72,10343.41,25534.2,15867.14,11211.59,-10206.13
6037.682,14570.38,-857.88,23650.7,10342.69,25535.3,15866.47,11208.58,-10214.0
6037.686,14581.78,-869.7,23614.93,10354.19,25548.7,15879.11,11215.35,-10227.82
6037.69,14592.32,-866.41,23611.26,10362.44,25557.9,15888.98,11222.51,-10221.34
6037.694,14583.54,-853.73,23645.69,10355.62,25547.98,15881.78,11219.17,-10202.12
6037.698,14569.0,-850.15,23668.58,10343.17,25532.15,15867.57,11209.35,-10197.21
6037.702,14571.95,-857.35,23649.5,10344.22,25535.54,15871.62,11209.49,-10208.56
6037.706,14590.65,-864.7,23615.17,10361.01,25556.04,15890.74,11221.84,-10222.25
6037.7099,14590.69,-870.32,23604.16,10363.53,25558.57,15891.94,11223.65,-10230.49
6037.7139,14579.25,-859.07,23637.11,10351.8,25544.79,15878.97,11217.69,-10207.89
6037.7179,14572.05,-847.91,23665.81,10343.08,25534.49,15870.0,11212.02,-10192.97
6037.7219,14572.05,-855.3,23647.03,10343.31,25535.01,15871.81,11211.11,-10207.13
6037.7259,14580.01,-869.99,23606.54,10351.71,25546.46,15881.35,11216.55,-10227.01
6037.7299,14586.26,-870.47,23598.01,10356.57,25551.8,15885.78,11217.98,-10230.11
6037.7339,14575.39,-859.83,23633.05,10347.42,25541.02,15876.82,11213.07,-10213.81
6037.7379,14566.8,-849.68,23665.86,10338.93,25532.15,15867.38,11207.87,-10204.51
6037.7419,14573.24,-851.87,23654.51,10345.75,25539.4,15873.15,11210.73,-10212.33
6037.7459,14586.07,-862.79,23617.89,10359.72,25554.04,15887.07,11218.69,-10231.02
6037.7499,14592.46,-864.32,23611.69,10365.34,25559.14,15892.46,11222.6,-10229.92
6037.7539,14581.21,-852.2,23647.22,10357.05,25547.32,15881.44,11217.93,-10216.38
6037.7579,14568.04,-844.34,23673.73,10346.08,25534.68,15869.76,11211.54,-10207.84
6037.7619,14571.72,-849.06,23657.52,10348.37,25539.21,15873.0,11213.3,-10214.76
6037.7659,14584.45,-862.17,23620.66,10358.38,25553.71,15886.36,11217.93,-10226.87
6037.7699,14589.22,-865.84,23612.74,10362.2,25556.57,15889.74,11220.55,-10228.97
6037.7739,14581.3,-852.87,23645.79,10355.38,25547.46,15882.11,11218.88,-10210.8
6037.7779,14565.23,-847.86,23670.44,10340.17,25532.3,15866.57,11207.11,-10201.07
6037.7819,14565.37,-856.59,23652.51,10339.64,25533.77,15867.28,11204.15,-10213.28
6037.7859,14576.96,-870.75,23611.74,10351.95,25548.79,15880.49,11211.44,-10233.55
6037.7899,14577.92,-877.71,23602.25,10355.52,25552.37,15883.88,11213.3,-10241.84
6037.7939,14570.33,-862.88,23637.15,10346.94,25540.16,15873.2,11210.49,-10219.0
6037.7979,14560.37,-850.63,23666.29,10337.69,25529.34,15864.33,11204.29,-10201.41
6037.8019,14565.85,-853.44,23654.03,10342.6,25534.92,15870.48,11207.3,-10211.99
6037.8059,14578.96,-867.56,23616.84,10353.9,25550.03,15882.88,11213.59,-10237.27
6037.8099,14580.39,-873.9,23605.87,10354.95,25553.18,15882.68,11212.73,-10239.32
6037.8139,14572.81,-860.17,23638.06,10348.46,25542.36,15874.1,11210.35,-10217.86
6037.8179,14560.51,-853.4,23665.0,10338.16,25529.2,15862.99,11202.48,-10212.47
6037.8219,14560.03,-861.84,23647.03,10339.02,25530.39,15863.94,11201.81,-10226.06
6037.8259,14579.25,-867.94,23613.12,10355.19,25549.08,15881.83,11214.4,-10235.36
6037.8299,14591.41,-864.22,23609.59,10363.72,25560.29,15892.65,11223.7,-10228.02
6037.8339,14576.72,-859.07,23637.68,10351.8,25546.27,15879.01,11215.97,-10214.47
6037.8382,14561.94,-853.63,23662.38,10337.54,25530.87,15864.23,11205.39,-10209.7
6037.8422,14565.42,-857.78,23649.36,10341.93,25534.2,15867.14,11207.72,-10222.63
6037.8462,14578.73,-869.8,23614.84,10357.1,25549.56,15882.11,11217.74,-10241.32
6037.8502,14585.88,-870.28,23605.92,10363.53,25556.19,15888.36,11222.27,-10238.03
6037.8542,14581.06,-854.11,23642.73,10359.1,25549.89,15886.07,11220.6,-10209.37
6037.8582,14564.42,-849.2,23669.72,10347.46,25534.54,15870.29,11211.59,-10205.22
6037.8622,14565.9,-857.78,23654.75,10348.8,25536.4,15872.77,11215.4,-10209.85
6037.8662,14582.68,-866.37,23620.32,10362.77,25554.33,15886.98,11224.89,-10223.96
6037.8702,14591.84,-863.89,23615.98,10371.78,25565.06,15898.52,11232.38,-10216.81
6037.8742,14578.73,-856.78,23647.07,10364.82,25553.9,15890.12,11228.94,-10200.07
6037.8782,14568.09,-846.24,23677.97,10353.04,25541.93,15879.11,11222.03,-10191.44
6037.8822,14573.67,-850.49,23667.62,10357.57,25547.17,15883.59,11225.7,-10201.03
6037.8862,14589.55,-858.35,23632.24,10373.26,25564.96,15901.09,11235.91,-10215.62
6037.8902,14594.84,-860.83,23623.76,10377.69,25569.39,15903.33,11238.0,-10214.47
6037.8942,14582.25,-855.54,23655.61,10368.68,25556.14,15893.41,11233.14,-10197.88
6037.8982,14569.81,-845.29,23679.78,10356.57,25542.6,15878.15,11224.32,-10190.06
6037.9018,14567.28,-855.11,23660.23,10352.47,25541.12,15876.91,11217.98,-10202.36
6037.9058,14582.4,-866.08,23622.32,10363.77,25556.04,15892.08,11224.65,-10220.05
6037.9098,14589.36,-864.84,23615.94,10371.07,25563.96,15899.04,11230.04,-10223.44
6037.9138,14578.39,-854.92,23646.6,10361.62,25552.04,15886.55,11223.79,-10208.23
6037.9178,14568.95,-847.15,23676.35,10351.13,25540.55,15876.25,11219.84,-10189.87
6037.9218,14569.33,-857.16,23660.38,10349.94,25540.45,15877.44,11219.12,-10199.98
6037.9258,14583.88,-867.65,23622.71,10361.72,25556.71,15891.32,11224.7,-10219.91
6037.9298,14588.17,-868.27,23611.5,10366.01,25560.48,15893.75,11228.61,-10223.82
6037.9338,14575.39,-858.45,23642.92,10356.09,25547.98,15885.55,11222.84,-10206.65
6037.9378,14561.94,-851.58,23672.58,10344.7,25534.73,15873.58,11213.69,-10195.07
6037.9418,14562.75,-859.36,23657.99,10346.37,25534.92,15869.86,11212.73,-10214.85
6037.9458,14575.39,-870.9,23616.46,10356.48,25548.6,15883.26,11220.08,-10222.72
6037.9498,14582.44,-870.75,23607.83,10362.1,25555.04,15889.93,11223.22,-10221.2
6037.9538,14574.29,-861.5,23641.88,10354.09,25544.31,15882.11,11219.07,-10203.17
6037.9578,14560.56,-856.45,23670.87,10343.41,25529.53,15867.9,11209.63,-10195.92
6037.9618,14557.41,-868.89,23652.03,10340.41,25528.82,15867.19,11207.01,-10212.61
6037.9657,14573.62,-875.52,23615.7,10353.18,25545.89,15879.54,11212.78,-10226.78
6037.9697,14579.44,-876.28,23604.3,10359.38,25551.94,15885.02,11218.93,-10228.25
6037.9737,14570.67,-864.79,23634.96,10352.28,25541.88,15875.91,11213.69,-10213.81
6037.9777,14558.65,-855.4,23666.86,10340.31,25529.2,15862.61,11206.29,-10202.27
6037.9817,14559.6,-864.22,23649.17,10339.88,25529.96,15863.23,11205.39,-10211.33
6037.9857,14570.57,-878.52,23609.97,10350.66,25541.88,15874.53,11211.64,-10233.21
6037.9897,14577.1,-878.62,23600.53,10355.95,25549.61,15880.01,11216.4,-10241.61
6037.9937,14571.62,-865.03,23635.53,10348.7,25543.98,15873.96,11215.16,-10211.76
6037.9977,14556.31,-862.46,23664.52,10337.26,25529.44,15861.7,11207.92,-10202.46
6038.0017,14554.45,-870.18,23648.22,10337.5,25528.34,15861.7,11203.81,-10215.28
6038.0057,14569.81,-882.43,23612.12,10349.7,25542.83,15875.53,11210.49,-10230.88
6038.0097,14576.48,-881.15,23601.63,10354.33,25549.37,15881.4,11213.49,-10232.74
6038.0137,14572.53,-865.84,23637.82,10349.32,25543.5,15876.2,11213.02,-10209.28
6038.0177,14560.18,-858.5,23667.86,10340.36,25532.06,15865.04,11206.72,-10195.35
6038.0217,14561.56,-863.79,23652.7,10343.12,25534.59,15868.28,11208.06,-10206.41
6038.0257,14579.54,-870.13,23620.37,10357.33,25552.04,15886.12,11218.41,-10220.86
6038.0297,14584.59,-873.14,23609.45,10363.63,25557.09,15892.22,11224.7,-10220.86
6038.0337,14571.24,-865.98,23638.49,10352.33,25543.84,15878.63,11216.02,-10207.23
6038.0377,14559.94,-858.02,23668.58,10341.5,25532.11,15867.86,11208.39,-10198.79
