TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5612.5088,13441.37,-3205.59,18821.67,7398.13,21936.71,12842.18,7027.82,-14372.88
5612.5128,13452.58,-3220.18,18783.05,7413.1,21954.25,12855.34,7037.21,-14372.11
5612.5168,13451.53,-3214.65,18794.68,7412.24,21954.68,12855.63,7041.03,-14367.63
5612.5207,13443.42,-3196.91,18843.56,7398.18,21936.9,12844.37,7036.93,-14358.86
5612.5247,13435.75,-3193.43,18866.45,7392.5,21930.27,12835.22,7030.39,-14361.19
5612.5287,13438.99,-3213.98,18828.06,7402.47,21941.33,12841.66,7033.25,-14378.88
5612.5327,13461.16,-3211.88,18792.06,7420.45,21962.79,12861.06,7039.36,-14380.27
5612.5367,13469.84,-3193.52,18817.19,7425.88,21967.37,12866.83,7052.09,-14360.91
5612.5407,13461.73,-3173.4,18873.22,7417.44,21959.45,12863.3,7055.62,-14341.45
5612.5447,13453.53,-3168.25,18886.52,7407.95,21949.53,12854.86,7043.79,-14341.55
5612.5487,13470.94,-3177.98,18854.43,7420.97,21966.41,12869.74,7056.19,-14346.7
5612.5527,13482.48,-3189.61,18817.38,7435.7,21981.19,12883.71,7063.49,-14351.85
5612.5567,13478.23,-3188.28,18832.02,7435.56,21985.1,12880.9,7062.2,-14349.75
5612.5607,13455.11,-3183.94,18874.5,7416.68,21956.59,12864.54,7052.85,-14337.64
5612.5647,13438.04,-3190.8,18881.18,7403.18,21935.61,12844.99,7040.41,-14352.9
5612.5687,13447.05,-3204.68,18845.51,7414.82,21949.34,12852.38,7045.51,-14359.24
5612.5727,13461.78,-3212.55,18803.5,7426.6,21966.17,12868.69,7052.33,-14366.01
5612.5767,13460.69,-3204.63,18818.76,7426.36,21966.22,12865.54,7052.42,-14361.96
5612.5807,13449.19,-3188.32,18868.45,7415.63,21952.44,12856.25,7044.75,-14353.37
5612.5847,13437.65,-3189.37,18874.55,7402.18,21938.04,12842.85,7034.21,-14351.94
5612.5887,13437.8,-3212.17,18828.25,7403.8,21941.81,12843.66,7032.73,-14363.0
5612.5927,13455.63,-3216.65,18788.72,7417.01,21958.64,12861.11,7048.7,-14363.77
5612.5967,13464.26,-3196.0,18814.28,7419.78,21961.5,12863.16,7051.13,-14353.09
5612.6007,13445.62,-3189.09,18859.58,7404.38,21941.14,12846.95,7042.6,-14351.94
5612.6047,13432.93,-3189.52,18876.36,7396.37,21931.98,12836.7,7029.11,-14347.41
5612.6087,13442.8,-3202.63,18831.21,7400.37,21939.47,12841.99,7028.58,-14362.77
5612.6127,13451.39,-3222.04,18789.2,7409.34,21951.96,12853.0,7038.26,-14369.2
5612.6167,13451.48,-3214.93,18801.79,7410.34,21951.15,12854.39,7042.03,-14361.96
5612.6207,13439.8,-3198.29,18851.19,7397.99,21934.46,12835.08,7028.87,-14366.96
5612.6247,13431.84,-3193.9,18871.12,7393.69,21932.56,12831.36,7026.72,-14357.62
5612.6287,13444.28,-3201.44,18830.68,7403.42,21945.62,12845.85,7032.3,-14365.25
5612.6327,13464.83,-3205.01,18796.49,7419.83,21964.89,12864.07,7047.94,-14363.48
5612.6367,13462.93,-3198.77,18811.85,7419.97,21963.74,12864.64,7048.56,-14358.28
5612.6407,13441.33,-3190.37,18861.49,7406.76,21947.43,12840.13,7037.07,-14365.05
5612.6447,13435.32,-3190.14,18881.7,7401.61,21943.09,12839.51,7035.88,-14354.28
5612.6486,13445.43,-3196.76,18830.97,7399.37,21938.85,12849.67,7036.16,-14359.52
5612.6526,13460.88,-3209.11,18793.87,7414.96,21960.4,12861.49,7044.7,-14365.53
5612.6566,13459.64,-3203.44,18808.56,7415.44,21958.88,12861.06,7048.04,-14359.52
5612.6606,13435.03,-3199.15,18847.37,7395.46,21936.09,12840.22,7037.07,-14356.76
5612.6646,13428.36,-3196.19,18865.64,7389.74,21928.22,12833.26,7031.35,-14362.86
5612.6686,13438.08,-3207.4,18830.92,7398.99,21939.28,12840.46,7035.26,-14376.93
5612.6726,13456.3,-3214.5,18793.39,7412.48,21957.88,12854.39,7042.93,-14377.36
5612.6766,13451.48,-3215.65,18805.79,7408.81,21954.54,12849.76,7038.16,-14381.22
5612.6806,13438.37,-3196.19,18856.0,7395.94,21938.66,12840.56,7035.69,-14366.68
5612.6846,13429.79,-3193.05,18872.93,7389.93,21932.13,12834.69,7026.77,-14370.4
5612.6886,13443.19,-3202.15,18837.98,7400.9,21944.86,12845.9,7036.45,-14372.02
5612.6926,13459.21,-3210.97,18801.17,7418.3,21965.98,12867.88,7053.19,-14362.15
5612.6966,13462.69,-3201.77,18812.75,7417.63,21968.46,12867.79,7055.95,-14357.14
5612.7006,13446.67,-3187.61,18860.06,7404.38,21952.3,12854.05,7048.66,-14351.08
5612.7046,13436.13,-3185.75,18877.32,7397.13,21941.57,12845.47,7041.88,-14350.85
5612.7086,13447.62,-3195.43,18845.27,7407.95,21952.97,12850.57,7039.98,-14367.73
5612.7126,13463.74,-3203.49,18804.98,7422.4,21970.27,12864.35,7048.89,-14371.35
5612.7166,13453.96,-3207.92,18810.27,7416.06,21961.74,12857.96,7046.7,-14372.54
5612.7206,13435.37,-3195.24,18854.86,7399.32,21940.14,12839.13,7031.44,-14363.29
5612.7246,13424.35,-3192.95,18874.12,7390.79,21936.85,12828.35,7014.7,-14383.13
5612.7286,13436.89,-3203.25,18840.98,7400.13,21948.86,12844.04,7033.4,-14365.82
5612.7326,13454.87,-3202.53,18793.16,7409.72,21958.54,12868.12,7051.9,-14353.71
5612.7366,13451.34,-3204.3,18805.65,7411.39,21957.64,12863.69,7047.27,-14358.24
5612.7406,13441.04,-3186.8,18861.73,7401.13,21946.0,12848.81,7040.07,-14350.51
5612.7446,13431.31,-3184.22,18872.93,7392.12,21937.28,12840.61,7032.73,-14352.94
5612.7486,13434.94,-3201.49,18833.83,7398.56,21945.62,12846.47,7034.73,-14368.77
5612.7526,13461.21,-3199.39,18801.12,7415.34,21968.03,12865.02,7046.89,-14368.63
5612.7566,13456.3,-3196.96,18811.18,7413.58,21964.89,12860.2,7044.84,-14371.83
5612.7606,13435.17,-3188.52,18854.29,7397.46,21942.76,12840.65,7032.63,-14368.63
5612.7646,13426.16,-3187.18,18871.83,7389.88,21932.65,12832.83,7026.05,-14362.72
5612.7686,13437.84,-3197.96,18838.69,7401.28,21947.82,12850.0,7035.11,-14361.34
5612.7726,13454.15,-3205.63,18792.92,7414.25,21963.22,12864.59,7045.89,-14367.15
5612.7765,13453.2,-3198.67,18806.84,7416.39,21962.55,12861.68,7047.32,-14353.9
5612.7805,13435.99,-3190.95,18859.01,7403.52,21948.29,12848.81,7038.74,-14350.46
5612.7845,13427.83,-3186.08,18876.75,7393.79,21936.71,12836.12,7026.91,-14357.66
5612.7885,13437.08,-3197.24,18837.12,7400.99,21945.67,12842.9,7030.96,-14370.3
5612.7925,13453.53,-3206.68,18799.26,7416.77,21965.32,12863.21,7045.56,-14361.53
5612.7965,13453.29,-3202.15,18810.51,7417.97,21964.31,12860.44,7043.41,-14358.28
5612.8005,13432.36,-3195.57,18853.76,7403.23,21943.67,12844.52,7036.31,-14347.98
5612.8045,13426.54,-3188.18,18874.7,7395.55,21936.42,12839.13,7033.16,-14342.41
5612.8085,13443.19,-3192.76,18846.56,7408.19,21956.83,12854.15,7040.07,-14345.12
5612.8125,13457.73,-3204.01,18802.6,7421.59,21970.66,12867.98,7051.71,-14350.46
5612.8165,13449.67,-3206.68,18808.08,7417.97,21965.36,12862.25,7045.94,-14356.85
5612.8205,13435.99,-3191.47,18856.91,7401.28,21942.57,12843.56,7032.4,-14362.43
5612.8245,13429.88,-3188.9,18875.84,7395.08,21935.51,12833.6,7022.86,-14364.29
5612.8285,13426.02,-3211.78,18830.97,7398.65,21941.24,12842.7,7029.96,-14366.91
5612.8325,13443.66,-3218.03,18793.82,7412.91,21959.26,12860.68,7042.08,-14371.73
5612.8365,13444.66,-3213.02,18800.93,7411.05,21958.5,12859.01,7038.21,-14361.96
5612.8405,13434.6,-3193.0,18857.0,7401.75,21946.39,12849.24,7035.4,-14352.23
5612.8445,13427.21,-3186.32,18874.31,7393.17,21938.37,12840.89,7030.54,-14355.38
5612.8485,13433.12,-3201.06,18837.07,7399.37,21944.86,12841.94,7030.82,-14373.49
5612.8525,13449.19,-3212.4,18796.11,7414.01,21963.55,12861.21,7043.74,-14372.59
5612.8565,13452.67,-3201.77,18807.7,7416.87,21968.08,12867.02,7047.37,-14357.14
5612.8605,13432.79,-3192.14,18855.0,7399.99,21945.19,12843.99,7033.54,-14364.58
5612.8645,13410.9,-3204.25,18867.92,7387.88,21928.93,12831.36,7025.05,-14366.72
5612.8685,13424.45,-3205.97,18829.06,7396.98,21941.38,12838.32,7021.62,-14376.88
5612.8725,13455.54,-3202.92,18800.4,7417.39,21969.51,12865.74,7047.84,-14357.9
5612.8765,13451.82,-3200.25,18812.47,7416.73,21964.98,12866.64,7049.94,-14351.85
5612.8805,13434.94,-3189.75,18859.96,7403.09,21948.24,12847.95,7037.55,-14349.89
5612.8845,13418.39,-3192.85,18871.21,7391.84,21931.65,12833.79,7023.57,-14361.67
5612.8885,13428.74,-3203.58,18839.27,7399.23,21939.09,12841.7,7029.68,-14373.64
5612.8925,13451.58,-3206.92,18805.79,7418.3,21965.6,12859.68,7044.89,-14371.73
5612.8965,13458.16,-3195.05,18820.29,7424.31,21971.66,12872.17,7052.61,-14353.56
5612.9005,13441.04,-3182.13,18868.5,7408.52,21948.67,12854.29,7044.27,-14344.88
5612.9044,13426.59,-3186.46,18883.85,7398.8,21940.28,12844.33,7036.93,-14344.5
5612.9084,13433.17,-3201.1,18840.12,7403.8,21946.81,12847.9,7034.73,-14363.48
5612.9124,13454.01,-3204.87,18802.07,7419.73,21965.94,12864.59,7044.22,-14363.91
5612.9164,13453.53,-3200.44,18813.37,7420.4,21966.32,12866.64,7048.8,-14358.57
5612.9204,13439.61,-3185.75,18860.39,7407.57,21949.96,12850.19,7038.07,-14349.89
5612.9244,13425.97,-3184.46,18878.61,7400.23,21938.99,12838.7,7027.77,-14357.38
5612.9284,13434.84,-3196.34,18842.32,7410.91,21951.87,12849.52,7036.11,-14364.44
5612.9324,13451.01,-3207.49,18799.12,7423.88,21967.65,12865.02,7042.31,-14375.4
5612.9364,13448.86,-3207.02,18811.99,7423.83,21966.32,12862.11,7053.14,-14362.15
5612.9404,13438.18,-3187.18,18858.39,7410.24,21952.68,12856.39,7048.08,-14341.4
5612.9444,13430.22,-3180.84,18877.32,7399.94,21942.81,12844.33,7035.64,-14351.18
5612.9484,13435.51,-3198.77,18837.64,7407.28,21952.06,12852.53,7037.59,-14362.53
5612.9524,13443.42,-3212.55,18794.73,7416.44,21961.64,12859.87,7040.45,-14369.87
5612.9564,13449.48,-3202.44,18806.46,7417.35,21963.69,12862.11,7045.65,-14361.19
5612.9604,13433.84,-3191.47,18853.95,7403.18,21945.91,12846.23,7036.93,-14354.04
5612.9644,13425.59,-3184.37,18875.74,7397.37,21937.18,12837.75,7031.92,-14357.9
5612.9684,13432.55,-3195.76,18841.98,7406.28,21951.15,12850.67,7036.59,-14360.14
5612.9724,13447.48,-3207.16,18799.12,7419.73,21967.37,12865.35,7044.89,-14367.06
5612.9764,13453.15,-3197.53,18811.8,7423.93,21971.32,12868.36,7050.56,-14362.15
5612.9804,13436.75,-3184.27,18859.05,7408.52,21951.58,12848.62,7036.16,-14362.05
5612.9844,13424.68,-3182.03,18879.8,7397.84,21941.47,12843.99,7031.39,-14351.18
5612.9884,13429.31,-3198.15,18839.08,7402.47,21949.01,12848.95,7033.73,-14368.2
5612.9924,13447.57,-3207.68,18796.83,7415.63,21969.27,12861.83,7042.79,-14370.73
5612.9964,13451.15,-3196.48,18808.51,7415.39,21959.74,12862.78,7043.89,-14361.62
5613.0004,13430.26,-3190.42,18856.58,7403.42,21945.53,12852.57,7038.31,-14350.23
5613.0044,13418.01,-3192.28,18870.02,7389.74,21930.41,12834.03,7025.43,-14361.86
5613.0084,13423.11,-3209.45,18833.69,7397.84,21940.66,12839.84,7029.96,-14374.11
5613.0124,13444.57,-3211.74,18794.73,7415.39,21961.41,12857.2,7040.69,-14379.69
5613.0164,13447.0,-3202.58,18809.42,7416.87,21962.07,12859.78,7044.94,-14369.39
5613.0204,13435.56,-3186.94,18860.01,7405.62,21949.25,12849.28,7038.4,-14356.38
5613.0244,13424.78,-3189.28,18883.95,7400.08,21942.33,12843.32,7034.45,-14355.66
5613.0284,13433.84,-3195.33,18847.75,7410.81,21953.97,12853.19,7040.45,-14363.48
5613.0323,13454.87,-3201.68,18805.74,7426.22,21973.99,12870.69,7049.99,-14369.54
5613.0363,13446.86,-3207.02,18808.99,7424.4,21970.13,12868.07,7051.13,-14370.59
5613.0403,13437.42,-3186.8,18855.1,7408.57,21952.82,12854.48,7039.6,-14359.38
5613.0443,13432.08,-3178.79,18881.99,7403.8,21948.01,12851.62,7035.83,-14358.86
5613.0483,13438.66,-3190.95,18845.23,7412.01,21956.16,12861.68,7044.65,-14362.62
5613.0523,13451.77,-3208.49,18802.31,7426.26,21971.28,12874.89,7054.81,-14362.1
5613.0563,13455.49,-3197.57,18812.18,7429.31,21973.71,12875.37,7055.28,-14358.19
5613.0603,13438.8,-3186.7,18855.81,7416.82,21959.12,12862.25,7048.75,-14348.17
5613.0643,13435.03,-3175.88,18885.76,7410.91,21951.39,12858.3,7047.18,-14344.98
5613.0683,13444.47,-3186.99,18853.43,7419.73,21960.93,12864.26,7047.22,-14362.67
5613.0723,13459.97,-3197.29,18811.42,7434.56,21981.43,12877.42,7057.33,-14368.49
5613.0763,13463.07,-3190.8,18820.48,7436.23,21985.72,12882.28,7061.67,-14354.8
5613.0803,13447.48,-3179.98,18864.54,7422.97,21964.55,12864.54,7048.94,-14354.04
5613.0843,13426.64,-3188.32,18880.8,7408.05,21944.57,12847.95,7034.3,-14363.82
5613.0883,13435.37,-3193.05,18842.6,7411.29,21950.15,12852.72,7035.3,-14373.02
5613.0923,13450.1,-3208.88,18805.36,7428.12,21971.32,12874.94,7054.85,-14368.49
5613.0963,13454.44,-3199.43,18816.14,7428.69,21974.33,12878.56,7057.14,-14354.99
5613.1003,13436.56,-3186.32,18861.25,7413.44,21954.92,12860.01,7044.98,-14353.75
5613.1043,13424.54,-3184.65,18881.04,7404.71,21943.24,12847.52,7036.11,-14356.95
5613.1083,13434.13,-3193.52,18845.37,7411.67,21952.35,12855.25,7037.55,-14370.06
5613.1123,13444.23,-3210.64,18798.54,7421.97,21966.6,12867.21,7047.37,-14382.46
5613.1163,13446.52,-3206.4,18812.28,7424.02,21967.13,12865.26,7045.56,-14371.11
5613.1203,13433.41,-3186.04,18867.97,7412.34,21949.25,12850.57,7037.59,-14366.58
5613.1243,13421.58,-3184.32,18882.47,7400.37,21939.47,12844.28,7031.25,-14358.05
5613.1283,13434.22,-3193.95,18843.18,7406.9,21950.15,12852.34,7034.35,-14368.25
5613.1323,13446.95,-3207.02,18797.88,7416.44,21964.74,12861.54,7040.69,-14380.89
5613.1363,13441.42,-3207.59,18800.31,7413.1,21959.74,12864.4,7040.12,-14373.16
5613.1403,13430.74,-3190.57,18854.29,7404.71,21950.77,12850.67,7033.92,-14366.49
5613.1443,13420.44,-3191.33,18877.94,7396.84,21943.38,12835.93,7024.29,-14374.83
5613.1483,13421.58,-3203.39,18839.65,7398.08,21936.18,12844.99,7027.77,-14377.02
5613.1523,13441.52,-3211.55,18799.35,7414.72,21959.16,12864.16,7041.03,-14380.22
5613.1563,13445.52,-3205.82,18807.41,7418.3,21964.74,12865.02,7039.74,-14374.59
5613.1602,13421.78,-3204.2,18851.71,7405.71,21946.0,12847.85,7029.87,-14373.64
5613.1642,13411.09,-3196.53,18869.78,7393.79,21931.94,12835.74,7030.63,-14372.02
5613.1682,13434.36,-3195.67,18852.38,7406.66,21950.39,12852.1,7039.98,-14361.0
5613.1722,13452.44,-3203.68,18811.37,7426.45,21972.8,12872.41,7054.0,-14361.1
5613.1762,13455.77,-3197.34,18820.0,7429.89,21976.86,12878.32,7059.53,-14353.94
5613.1802,13440.75,-3182.13,18868.83,7415.68,21959.4,12865.97,7050.09,-14348.94
5613.1842,13426.5,-3183.41,18885.76,7402.37,21943.52,12852.1,7038.78,-14360.05
5613.1882,13428.64,-3201.87,18850.09,7406.04,21948.01,12848.76,7032.97,-14377.07
5613.1922,13443.71,-3213.45,18802.12,7419.25,21964.79,12865.35,7044.7,-14375.74
5613.1962,13445.86,-3207.97,18812.28,7424.02,21965.12,12869.88,7051.47,-14364.1
5613.2002,13437.32,-3191.57,18863.2,7410.96,21952.68,12851.29,7040.07,-14369.11
5613.2042,13429.02,-3192.71,18877.22,7399.7,21943.14,12850.19,7036.5,-14362.62
5613.2082,13435.6,-3212.64,18839.74,7401.9,21944.1,12851.86,7034.35,-14372.54
5613.2122,13462.35,-3213.69,18808.89,7421.54,21972.56,12867.17,7047.27,-14374.31
5613.2162,13472.13,-3197.15,18817.47,7422.64,21970.04,12873.6,7050.47,-14360.52
5613.2202,13455.54,-3185.18,18866.4,7410.57,21956.02,12862.25,7047.08,-14349.84
5613.2242,13433.7,-3191.19,18881.7,7397.65,21941.24,12847.57,7035.3,-14358.28
5613.2282,13444.85,-3200.15,18842.65,7403.04,21949.91,12851.05,7035.49,-14373.4
5613.2322,13461.21,-3209.31,18802.93,7417.35,21966.46,12866.16,7043.46,-14376.83
5613.2362,13457.68,-3208.78,18811.13,7415.49,21961.69,12862.54,7035.4,-14378.69
5613.2402,13442.42,-3197.38,18857.62,7400.75,21944.67,12847.62,7031.25,-14369.11
5613.2442,13431.88,-3192.95,18875.12,7389.74,21933.42,12841.89,7026.72,-14363.2
5613.2482,13439.32,-3202.63,18838.46,7395.94,21941.09,12845.95,7024.05,-14377.55
5613.2522,13455.39,-3216.84,18796.59,7410.34,21961.17,12866.88,7038.64,-14375.26
5613.2562,13463.5,-3205.25,18811.75,7413.91,21966.41,12868.74,7046.18,-14379.55
5613.2602,13452.44,-3185.22,18864.06,7404.38,21955.78,12864.5,7041.46,-14360.86
5613.2642,13442.52,-3181.17,18884.47,7394.08,21943.14,12853.05,7034.97,-14355.61
5613.2682,13448.0,-3196.53,18848.14,7402.13,21953.06,12858.77,7037.83,-14372.06
5613.2722,13462.97,-3212.88,18799.21,7416.63,21968.65,12871.17,7040.93,-14380.12
5613.2762,13462.88,-3207.02,18804.55,7418.78,21969.37,12873.03,7044.75,-14369.87
5613.2802,13450.05,-3187.08,18854.29,7408.67,21958.45,12861.25,7041.98,-14361.34
5613.2842,13450.34,-3171.64,18892.86,7404.85,21950.34,12856.2,7039.26,-14349.99
5613.2882,13451.43,-3190.33,18853.67,7407.57,21954.83,12862.92,7039.17,-14356.61
5613.2922,13465.6,-3203.3,18805.32,7418.78,21972.71,12874.08,7044.03,-14372.4
5613.2962,13467.22,-3201.53,18807.46,7419.25,21973.33,12877.08,7044.13,-14366.49
5613.3002,13445.57,-3196.34,18853.09,7404.14,21948.48,12856.87,7035.26,-14362.48
5613.3042,13432.08,-3191.61,18872.31,7391.45,21932.75,12841.18,7025.29,-14368.11
5613.3082,13447.24,-3193.57,18847.09,7403.28,21948.39,12854.34,7031.68,-14368.92
5613.3122,13461.64,-3204.3,18807.65,7421.54,21969.42,12869.88,7038.07,-14380.08
5613.3162,13458.16,-3207.25,18807.13,7421.26,21967.37,12870.12,7044.27,-14380.84
5613.3202,13446.52,-3194.62,18855.76,7408.43,21950.44,12855.58,7037.93,-14366.68
5613.3242,13438.99,-3185.03,18883.23,7402.09,21942.95,12850.24,7037.74,-14358.24
5613.3282,13448.05,-3194.0,18854.43,7410.1,21954.11,12860.35,7041.5,-14363.86
5613.3322,13462.83,-3205.97,18811.42,7424.02,21971.37,12875.89,7049.85,-14371.87
5613.3362,13464.02,-3205.01,18813.18,7422.45,21971.9,12876.23,7048.85,-14374.07
5613.3402,13448.24,-3192.47,18858.44,7407.71,21954.25,12856.91,7037.31,-14373.88
5613.3442,13427.45,-3197.96,18877.03,7392.46,21937.47,12840.7,7026.63,-14377.21
5613.3482,13433.41,-3211.55,18842.17,7394.7,21937.9,12851.76,7031.63,-14372.11
5613.3521,13455.92,-3213.12,18803.17,7411.43,21961.98,12871.27,7043.51,-14369.39
5613.3561,13454.15,-3210.26,18804.22,7413.2,21961.36,12868.93,7043.6,-14373.07
5613.3601,13436.84,-3201.87,18848.85,7398.22,21943.52,12852.62,7029.82,-14367.87
5613.3641,13421.97,-3200.82,18873.88,7383.25,21929.17,12837.46,7021.24,-14369.92
5613.3681,13435.17,-3207.78,18841.55,7392.46,21943.57,12844.52,7026.01,-14383.94
5613.3721,13450.05,-3216.55,18795.59,7404.19,21956.78,12863.11,7033.16,-14382.84
5613.3761,13448.53,-3214.26,18800.83,7403.28,21951.11,12859.3,7033.06,-14379.46
5613.3801,13431.31,-3207.21,18845.94,7389.21,21936.47,12844.04,7025.96,-14374.83
5613.3841,13416.39,-3203.44,18867.92,7379.63,21924.36,12833.98,7016.95,-14373.4
5613.3881,13424.92,-3214.98,18834.78,7385.11,21933.22,12838.51,7016.47,-14388.94
5613.3921,13445.9,-3222.37,18796.88,7401.75,21951.73,12855.53,7030.06,-14394.86
5613.3961,13448.86,-3218.03,18798.21,7402.42,21951.77,12858.01,7031.82,-14394.33
5613.4001,13432.36,-3205.4,18843.8,7389.69,21934.08,12841.18,7023.29,-14389.85
5613.4041,13419.53,-3202.63,18867.88,7379.96,21922.16,12829.93,7013.66,-14378.64
5613.4081,13425.78,-3218.46,18834.21,7385.78,21929.93,12838.89,7017.66,-14390.23
5613.4121,13444.43,-3221.56,18792.35,7403.52,21952.25,12858.11,7033.3,-14393.81
5613.416,13443.52,-3224.85,18801.12,7408.72,21957.78,12863.83,7035.49,-14382.7
5613.42,13428.83,-3212.98,18846.75,7393.17,21936.23,12848.95,7025.15,-14379.07
5613.424,13428.88,-3195.1,18881.75,7390.26,21937.75,12842.99,7026.58,-14373.97
5613.428,13443.9,-3195.62,18853.71,7397.65,21946.62,12854.15,7032.35,-14378.02
5613.432,13466.31,-3199.91,18812.85,7414.96,21966.6,12876.42,7046.56,-14374.45
5613.436,13470.7,-3198.19,18819.48,7420.73,21974.28,12878.8,7045.27,-14374.11
5613.44,13444.71,-3196.34,18856.96,7404.81,21951.49,12862.02,7032.3,-14368.82
5613.444,13423.25,-3202.3,18870.88,7389.31,21934.32,12849.09,7019.62,-14372.54
5613.448,13426.45,-3217.27,18837.26,7389.93,21936.13,12843.52,7013.18,-14393.38
5613.452,13448.67,-3221.7,18802.26,7407.52,21957.54,12867.6,7042.46,-14379.07
5613.456,13457.44,-3210.97,18814.04,7411.86,21963.07,12874.99,7047.61,-14366.01
5613.46,13435.65,-3204.92,18850.85,7393.36,21939.18,12851.38,7032.01,-14376.45
5613.464,13419.34,-3207.59,18869.31,7380.77,21925.64,12830.88,7015.04,-14387.99
5613.468,13426.5,-3213.12,18833.07,7387.59,21937.18,12844.42,7023.48,-14382.32
5613.472,13451.48,-3217.46,18794.78,7405.23,21954.4,12865.93,7035.64,-14383.6
5613.476,13448.86,-3219.8,18794.54,7406.81,21953.54,12862.83,7037.59,-14382.89
5613.48,13435.99,-3203.82,18840.74,7394.65,21938.76,12848.57,7027.15,-14382.7
5613.484,13420.73,-3202.25,18869.74,7384.06,21927.55,12837.94,7015.9,-14376.93
5613.488,13429.4,-3213.26,18840.12,7392.84,21937.85,12850.86,7027.87,-14375.74
5613.492,13446.38,-3223.9,18796.49,7410.57,21960.17,12863.54,7038.64,-14390.99
5613.496,13450.91,-3216.93,18803.98,7415.25,21962.55,12866.55,7041.41,-14382.17
5613.5,13437.7,-3201.06,18841.94,7399.37,21941.33,12854.86,7035.64,-14367.06
5613.504,13432.7,-3191.04,18875.22,7392.6,21936.51,12845.99,7029.39,-14369.25
5613.508,13439.7,-3203.2,18847.18,7400.56,21946.34,12855.58,7033.3,-14375.07
5613.512,13449.77,-3219.41,18798.31,7412.43,21960.79,12867.93,7038.26,-14385.75
5613.516,13452.25,-3215.36,18803.41,7415.25,21961.21,12866.83,7038.02,-14388.56
5613.52,13445.33,-3197.24,18856.43,7407.9,21951.92,12861.35,7036.35,-14370.16
5613.524,13432.22,-3192.43,18880.04,7393.07,21935.89,12847.66,7026.2,-14372.92
5613.528,13438.8,-3202.25,18847.66,7397.08,21942.05,12851.19,7025.72,-14386.23
5613.532,13456.44,-3209.78,18803.22,7414.25,21963.74,12872.51,7043.89,-14382.89
5613.536,13459.73,-3209.07,18809.37,7419.78,21968.22,12874.75,7050.8,-14374.78
5613.54,13447.24,-3195.19,18857.86,7409.86,21956.4,12862.97,7044.17,-14368.39
5613.5439,13431.07,-3193.43,18879.8,7394.46,21937.28,12846.33,7030.25,-14374.69
5613.5479,13437.27,-3206.06,18849.28,7400.66,21945.77,12852.48,7033.06,-14382.7
5613.5519,13461.64,-3209.26,18807.32,7415.72,21966.75,12870.89,7046.8,-14382.08
5613.5559,13459.59,-3213.12,18805.17,7416.77,21968.89,12873.41,7045.27,-14374.59
5613.5599,13436.27,-3207.3,18844.13,7400.13,21942.62,12851.29,7030.77,-14386.51
5613.5639,13422.35,-3201.77,18869.55,7391.74,21934.18,12846.04,7028.39,-14379.5
5613.5679,13442.42,-3198.96,18846.8,7403.09,21948.82,12857.63,7034.54,-14381.84
5613.5719,13466.03,-3201.2,18812.13,7423.35,21971.42,12881.85,7042.5,-14379.79
5613.5759,13474.61,-3193.09,18826.2,7431.94,21983.53,12894.87,7060.72,-14357.14
5613.5799,13456.87,-3181.55,18868.54,7414.25,21965.36,12880.28,7054.52,-14347.65
5613.5839,13438.37,-3180.98,18890.29,7400.13,21945.29,12861.68,7042.12,-14352.42
5613.5879,13446.19,-3192.28,18856.05,7406.24,21955.54,12869.31,7043.51,-14363.48
