TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5477.1382,12476.25,-4169.8,17312.29,6526.33,20827.25,11887.17,5347.63,-15961.6
5477.1422,12471.68,-4178.43,17300.08,6522.47,20825.2,11881.26,5339.38,-15975.1
5477.1462,12482.36,-4192.78,17256.83,6531.38,20835.93,11889.17,5343.34,-15984.82
5477.1502,12491.47,-4197.03,17236.04,6538.11,20845.03,11900.76,5353.31,-15977.67
5477.1542,12484.36,-4188.87,17271.0,6533.29,20836.4,11893.75,5351.69,-15970.95
5477.1582,12468.34,-4180.34,17306.04,6519.89,20819.71,11880.07,5340.91,-15968.13
5477.1622,12478.16,-4170.8,17305.71,6526.8,20827.68,11887.93,5345.97,-15965.46
5477.1662,12499.86,-4171.94,17273.48,6547.55,20850.61,11906.29,5360.6,-15962.84
5477.1702,12509.54,-4175.85,17257.55,6558.85,20862.39,11915.4,5370.86,-15958.74
5477.1742,12500.57,-4169.66,17283.73,6550.84,20852.52,11908.01,5367.99,-15955.35
5477.1782,12483.6,-4162.65,17315.68,6537.01,20836.74,11892.61,5356.74,-15958.26
5477.1822,12477.78,-4174.28,17302.66,6530.95,20832.06,11888.17,5350.45,-15964.32
5477.1862,12480.45,-4199.22,17255.74,6536.39,20839.17,11893.75,5351.83,-15979.48
5477.1902,12478.97,-4210.0,17228.61,6536.48,20838.55,11891.32,5350.3,-15990.55
5477.1942,12474.92,-4193.35,17257.41,6530.0,20829.25,11886.55,5349.3,-15980.44
5477.1982,12451.32,-4196.12,17277.24,6509.11,20803.41,11861.42,5321.79,-15995.55
5477.2021,12440.21,-4213.43,17257.22,6502.44,20796.21,11853.03,5315.69,-16020.68
5477.2061,12447.41,-4231.26,17214.92,6509.35,20805.89,11866.38,5327.85,-16007.28
5477.2101,12445.5,-4243.8,17187.84,6509.21,20805.89,11863.9,5317.4,-16015.48
5477.2141,12428.0,-4244.09,17212.3,6494.9,20788.62,11843.16,5308.06,-16027.26
5477.2181,12420.85,-4227.64,17257.26,6487.51,20778.52,11838.1,5305.24,-16013.05
5477.2221,12433.67,-4218.53,17270.04,6493.52,20788.77,11846.5,5315.59,-16005.8
5477.2261,12450.41,-4223.39,17226.79,6502.34,20802.79,11861.99,5321.55,-16004.18
5477.2301,12459.18,-4226.88,17205.96,6508.3,20808.89,11867.1,5322.93,-16012.15
5477.2341,12446.26,-4224.73,17230.08,6498.86,20796.73,11856.84,5319.98,-16011.05
5477.2381,12424.28,-4223.82,17257.84,6483.6,20778.61,11841.06,5307.2,-16010.05
5477.2421,12418.08,-4232.69,17247.11,6477.45,20771.41,11832.29,5293.66,-16029.07
5477.2461,12427.14,-4245.95,17201.43,6482.89,20780.04,11834.29,5292.94,-16043.52
5477.2501,12449.46,-4241.56,17198.28,6502.1,20805.74,11862.95,5313.16,-16018.92
5477.2541,12456.56,-4213.95,17238.05,6505.49,20808.13,11870.81,5322.12,-15992.55
5477.2581,12442.26,-4202.18,17275.29,6492.28,20792.82,11855.89,5316.16,-15995.08
5477.2621,12441.83,-4204.56,17266.18,6491.52,20792.77,11854.98,5315.26,-16000.23
5477.266,12449.22,-4228.5,17221.74,6502.06,20803.6,11863.04,5320.36,-16008.71
5477.27,12458.61,-4230.4,17206.48,6512.69,20814.42,11873.44,5327.03,-16001.66
5477.274,12454.7,-4213.62,17238.43,6508.49,20807.13,11867.43,5324.32,-15994.17
5477.278,12436.39,-4210.23,17269.61,6495.0,20789.44,11852.55,5314.78,-15995.31
5477.282,12435.25,-4213.43,17260.46,6494.71,20788.24,11850.26,5312.11,-16004.47
5477.286,12445.55,-4229.45,17221.55,6503.87,20800.59,11858.51,5318.4,-16011.62
5477.29,12450.55,-4239.56,17201.14,6507.4,20807.79,11865.95,5321.93,-16011.57
5477.294,12435.91,-4239.37,17223.17,6496.67,20793.11,11854.32,5311.82,-16016.06
5477.298,12409.4,-4244.38,17247.11,6477.88,20768.07,11827.42,5289.03,-16034.22
5477.302,12412.03,-4239.66,17238.29,6474.45,20766.21,11818.51,5278.02,-16049.24
5477.306,12434.91,-4241.66,17212.58,6493.57,20790.96,11849.98,5310.49,-16015.01
5477.31,12452.03,-4235.94,17206.43,6509.45,20807.32,11867.81,5323.74,-15998.41
5477.314,12436.87,-4241.32,17228.32,6502.2,20793.96,11853.27,5310.92,-16008.95
5477.318,12417.37,-4233.22,17259.74,6485.61,20773.6,11837.91,5295.94,-16012.86
5477.322,12432.77,-4212.24,17272.38,6492.09,20784.76,11845.97,5304.53,-16000.8
5477.326,12444.45,-4225.68,17225.41,6499.82,20797.3,11857.13,5311.06,-16004.42
5477.33,12448.84,-4237.51,17199.04,6503.54,20802.31,11859.08,5311.06,-16012.0
5477.334,12437.06,-4237.18,17224.6,6496.33,20791.72,11850.17,5305.0,-16011.81
5477.338,12429.1,-4218.53,17268.56,6489.8,20782.43,11843.4,5304.0,-16007.0
5477.342,12426.33,-4224.92,17262.99,6488.37,20780.38,11840.11,5302.1,-16015.77
5477.346,12438.78,-4238.65,17221.55,6500.2,20795.16,11852.93,5312.25,-16016.63
5477.35,12453.89,-4239.08,17208.34,6515.74,20811.46,11871.29,5327.42,-15999.03
5477.354,12446.4,-4227.5,17237.71,6513.41,20805.46,11866.52,5326.89,-15992.31
5477.358,12432.96,-4217.34,17274.48,6501.58,20790.05,11851.69,5316.78,-15996.55
5477.362,12430.0,-4222.01,17268.23,6497.67,20787.91,11849.74,5312.16,-16003.85
5477.366,12437.96,-4236.65,17224.36,6503.06,20798.02,11856.27,5313.49,-16013.34
5477.37,12445.12,-4247.0,17205.67,6511.16,20808.84,11867.43,5315.69,-16011.29
5477.374,12439.4,-4238.08,17225.98,6504.44,20798.26,11857.46,5312.97,-16010.0
5477.378,12429.14,-4221.01,17270.61,6496.29,20788.77,11846.93,5313.54,-16012.24
5477.382,12441.68,-4206.99,17269.57,6498.81,20794.92,11854.08,5318.5,-15999.56
5477.386,12449.27,-4229.98,17230.04,6513.88,20811.04,11867.86,5319.88,-15998.89
5477.39,12462.14,-4225.92,17212.11,6525.18,20822.19,11883.45,5341.91,-15985.25
5477.3939,12474.49,-4200.84,17257.6,6532.0,20828.49,11889.98,5351.5,-15968.37
5477.3979,12458.23,-4193.26,17294.12,6521.51,20815.61,11876.92,5341.58,-15970.47
5477.4019,12454.51,-4198.12,17285.73,6519.32,20811.37,11872.48,5338.19,-15982.82
5477.4059,12468.96,-4204.56,17245.82,6528.66,20825.34,11882.93,5343.96,-15982.49
5477.4099,12485.51,-4204.08,17232.94,6540.49,20841.65,11896.95,5354.55,-15974.95
5477.4139,12475.16,-4198.93,17249.63,6532.1,20832.59,11891.8,5349.68,-15971.71
5477.4179,12461.0,-4190.21,17290.12,6520.37,20819.43,11879.49,5339.48,-15973.24
5477.4219,12463.71,-4188.11,17291.5,6523.37,20820.33,11879.97,5340.15,-15975.91
5477.4259,12473.01,-4201.98,17248.78,6533.91,20831.78,11890.37,5349.4,-15977.67
5477.4299,12481.4,-4209.42,17230.47,6544.78,20844.41,11904.91,5358.6,-15970.04
5477.4339,12477.45,-4198.65,17262.37,6542.4,20839.03,11899.85,5358.27,-15966.04
5477.4379,12461.19,-4190.35,17294.98,6527.66,20820.81,11884.98,5349.35,-15966.89
5477.4419,12460.38,-4191.49,17292.22,6526.18,20819.05,11880.97,5345.49,-15975.05
5477.4459,12469.48,-4206.75,17255.45,6538.25,20831.54,11889.51,5354.69,-15986.44
5477.4499,12475.44,-4214.38,17230.85,6544.69,20840.36,11898.33,5358.84,-15983.73
5477.4539,12469.29,-4205.99,17253.02,6536.91,20831.4,11892.37,5354.36,-15975.05
5477.4579,12453.08,-4201.98,17293.46,6523.94,20817.0,11875.39,5342.06,-15983.54
5477.4619,12444.4,-4208.85,17280.29,6516.74,20808.17,11861.71,5324.75,-16002.37
5477.4659,12461.57,-4211.71,17249.73,6531.48,20825.77,11884.4,5348.64,-15986.25
5477.4699,12483.55,-4202.75,17246.06,6549.03,20846.51,11906.39,5363.13,-15966.51
5477.4739,12486.27,-4186.11,17268.23,6545.45,20845.89,11913.83,5369.47,-15944.67
5477.4779,12477.49,-4170.23,17308.71,6538.68,20836.45,11903.43,5362.7,-15945.44
5477.4819,12477.88,-4172.18,17309.24,6539.63,20836.17,11901.9,5361.75,-15952.73
5477.4859,12484.65,-4190.06,17264.56,6546.64,20845.22,11907.96,5365.56,-15961.98
5477.4899,12490.94,-4198.84,17239.86,6552.89,20854.05,11914.64,5370.76,-15966.85
5477.4939,12484.22,-4191.4,17266.66,6549.55,20846.08,11903.81,5363.75,-15974.48
5477.4979,12465.76,-4180.24,17297.6,6534.0,20827.77,11887.98,5352.64,-15972.62
5477.5019,12459.23,-4191.11,17287.07,6527.33,20821.0,11884.88,5349.21,-15973.57
5477.5059,12468.53,-4207.13,17247.87,6535.1,20832.16,11891.94,5354.36,-15984.01
5477.5099,12477.64,-4212.81,17229.37,6547.36,20845.22,11904.19,5365.37,-15979.63
5477.5139,12471.25,-4204.85,17253.21,6542.35,20838.17,11899.85,5362.42,-15972.19
5477.5179,12462.33,-4189.49,17297.65,6531.91,20826.01,11890.17,5355.98,-15970.61
5477.5218,12462.67,-4187.39,17296.6,6531.48,20825.77,11887.6,5353.12,-15974.67
5477.5258,12466.48,-4209.33,17250.35,6536.39,20833.73,11894.9,5354.79,-15980.29
5477.5298,12475.49,-4212.71,17225.08,6542.64,20840.89,11901.57,5359.13,-15983.06
5477.5338,12466.29,-4207.8,17246.3,6534.77,20829.87,11891.41,5350.88,-15988.92
5477.5378,12450.12,-4200.22,17285.4,6520.65,20812.7,11875.3,5339.91,-15991.4
5477.5418,12441.83,-4205.61,17274.57,6512.59,20804.5,11867.33,5335.0,-15995.12
5477.5458,12446.79,-4227.92,17230.8,6518.94,20811.7,11874.01,5337.29,-16005.47
5477.5498,12447.6,-4244.47,17196.71,6520.46,20814.85,11876.82,5336.62,-16011.96
5477.5538,12439.54,-4236.84,17216.49,6512.88,20804.84,11863.85,5329.09,-16021.68
5477.5578,12421.56,-4227.5,17256.88,6499.01,20787.15,11845.64,5319.07,-16021.02
5477.5618,12426.09,-4219.25,17264.99,6505.3,20794.78,11859.56,5332.14,-15998.75
5477.5658,12436.11,-4232.69,17222.6,6511.78,20803.5,11861.28,5330.52,-16007.52
5477.5698,12438.58,-4245.62,17194.32,6516.46,20808.13,11865.43,5326.94,-16015.15
5477.5738,12423.8,-4248.91,17211.01,6504.44,20794.58,11854.46,5322.98,-16014.43
5477.5778,12408.88,-4238.89,17253.21,6490.04,20778.61,11836.48,5306.05,-16021.06
5477.5818,12399.96,-4247.71,17244.05,6485.94,20774.22,11834.62,5300.43,-16022.87
5477.5858,12411.17,-4262.5,17206.43,6491.23,20784.29,11836.96,5303.91,-16036.13
5477.5898,12426.14,-4255.15,17188.12,6499.1,20791.63,11848.36,5311.78,-16031.36
5477.5938,12411.36,-4255.63,17198.33,6487.7,20777.13,11837.15,5302.91,-16034.41
5477.5978,12393.67,-4253.86,17237.62,6473.64,20761.3,11821.56,5290.65,-16038.71
5477.6018,12405.92,-4238.89,17247.39,6480.65,20770.31,11827.42,5296.37,-16033.65
5477.6058,12422.85,-4244.9,17217.5,6498.29,20790.96,11849.55,5313.02,-16021.44
5477.6098,12429.0,-4254.77,17189.31,6505.68,20798.02,11855.32,5317.31,-16023.73
5477.6138,12424.71,-4241.32,17218.31,6503.39,20794.06,11854.55,5318.07,-16015.39
5477.6178,12414.27,-4229.69,17257.17,6491.57,20780.95,11840.06,5310.44,-16015.39
5477.6218,12406.49,-4235.22,17239.76,6481.74,20774.51,11833.1,5304.19,-16021.21
5477.6258,12413.46,-4256.34,17200.57,6491.61,20786.81,11847.02,5311.44,-16021.16
5477.6298,12424.28,-4263.21,17177.3,6502.15,20797.68,11855.94,5313.25,-16026.69
5477.6338,12422.66,-4251.48,17197.99,6499.91,20793.25,11853.36,5312.35,-16024.07
5477.6378,12409.45,-4238.32,17238.48,6489.18,20780.18,11842.3,5308.34,-16017.01
5477.6418,12418.46,-4226.49,17253.78,6492.9,20785.05,11843.44,5311.97,-16015.48
5477.6458,12433.34,-4235.03,17222.31,6506.21,20800.26,11857.03,5319.17,-16017.15
5477.6497,12447.41,-4232.65,17196.85,6516.65,20815.42,11872.87,5329.51,-16008.24
5477.6537,12437.96,-4233.17,17221.74,6515.79,20811.61,11870.05,5328.89,-15999.56
5477.6577,12424.61,-4217.48,17255.59,6502.53,20793.3,11851.93,5316.02,-16004.18
5477.6617,12424.76,-4214.57,17251.59,6505.2,20795.35,11847.45,5304.96,-16014.91
5477.6657,12426.71,-4242.71,17201.0,6508.78,20802.07,11864.62,5325.56,-16005.57
5477.6697,12450.03,-4233.17,17194.7,6524.04,20825.2,11887.03,5342.06,-15985.54
5477.6737,12455.04,-4210.66,17226.03,6525.99,20826.25,11885.31,5339.38,-15979.15
5477.6777,12439.73,-4198.17,17262.17,6513.93,20810.46,11874.49,5336.43,-15968.8
5477.6817,12438.49,-4199.12,17260.84,6512.55,20808.37,11873.15,5333.09,-15971.57
5477.6857,12457.04,-4201.51,17229.94,6529.71,20827.82,11888.41,5343.68,-15972.04
5477.6897,12467.1,-4210.14,17208.72,6541.3,20838.31,11896.09,5349.73,-15974.0
5477.6937,12460.9,-4202.65,17231.28,6540.39,20834.45,11895.32,5355.36,-15967.9
5477.6977,12455.27,-4182.34,17281.63,6535.1,20827.2,11885.55,5350.78,-15967.47
5477.7017,12459.23,-4177.62,17284.97,6536.77,20829.63,11888.03,5352.55,-15963.08
5477.7057,12468.29,-4193.5,17244.05,6545.21,20841.74,11897.33,5353.36,-15970.9
5477.7097,12477.78,-4198.79,17219.97,6554.03,20850.95,11906.01,5356.22,-15972.95
5477.7137,12479.45,-4183.82,17251.16,6554.65,20851.52,11908.1,5359.84,-15963.03
5477.7177,12463.9,-4175.23,17290.02,6543.49,20836.69,11895.71,5354.83,-15960.27
5477.7217,12457.56,-4178.81,17279.34,6537.06,20831.44,11888.55,5349.45,-15963.89
5477.7257,12458.23,-4205.75,17232.32,6541.68,20837.88,11897.42,5347.35,-15975.29
5477.7297,12466.91,-4210.9,17207.67,6544.3,20842.32,11902.81,5353.4,-15975.29
5477.7337,12469.82,-4192.64,17238.19,6543.21,20843.08,11901.05,5357.41,-15958.17
5477.7377,12447.17,-4188.63,17273.33,6526.04,20820.81,11879.64,5343.39,-15971.33
5477.7417,12443.26,-4194.16,17267.13,6522.99,20818.71,11882.97,5343.25,-15970.18
5477.7457,12463.9,-4197.17,17240.0,6543.3,20841.27,11901.76,5355.79,-15969.56
5477.7497,12481.88,-4192.92,17221.02,6561.28,20858.58,11915.73,5369.47,-15965.75
5477.7537,12485.46,-4177.05,17253.54,6562.04,20859.86,11918.5,5375.96,-15949.2
5477.7577,12468.77,-4167.51,17292.45,6549.98,20844.37,11906.58,5372.0,-15946.01
5477.7617,12456.18,-4185.63,17288.69,6544.21,20833.88,11894.9,5364.7,-15961.32
5477.7657,12463.52,-4197.55,17241.58,6548.45,20840.7,11901.05,5359.41,-15972.33
5477.7697,12489.03,-4186.96,17231.28,6563.95,20861.29,11915.49,5368.61,-15963.03
5477.7737,12492.85,-4166.17,17260.98,6562.57,20862.25,11918.16,5371.62,-15949.54
5477.7776,12474.92,-4157.69,17296.65,6545.59,20844.51,11906.53,5362.46,-15951.35
5477.7816,12466.62,-4164.51,17290.69,6539.35,20838.45,11900.04,5355.6,-15960.08
5477.7856,12469.96,-4185.15,17248.11,6544.26,20844.18,11903.72,5357.79,-15966.32
5477.7896,12471.01,-4202.46,17213.35,6548.07,20847.28,11903.81,5359.7,-15976.62
5477.7936,12465.67,-4191.45,17234.28,6546.31,20842.27,11899.9,5359.55,-15973.71
5477.7976,12457.09,-4172.75,17278.15,6541.59,20834.02,11896.33,5360.99,-15957.02
5477.8016,12451.41,-4177.95,17279.34,6539.3,20829.35,11891.41,5356.17,-15965.27
5477.8056,12458.9,-4194.69,17237.81,6546.55,20837.17,11896.56,5358.36,-15974.57
5477.8096,12474.87,-4197.79,17222.55,6562.33,20854.43,11914.4,5374.81,-15966.85
5477.8136,12474.73,-4183.77,17247.15,6561.85,20853.24,11910.58,5375.15,-15960.74
5477.8176,12469.53,-4164.74,17293.88,6556.27,20846.18,11907.96,5375.24,-15951.44
5477.8216,12469.25,-4162.36,17298.84,6556.23,20846.51,11905.86,5373.29,-15952.92
5477.8256,12479.83,-4174.66,17261.32,6566.62,20860.1,11916.4,5378.39,-15960.79
5477.8296,12482.31,-4191.45,17230.27,6573.34,20865.97,11921.69,5382.35,-15964.99
5477.8336,12474.82,-4187.11,17248.92,6565.95,20854.67,11912.16,5371.86,-15968.61
5477.8376,12456.28,-4178.1,17285.44,6548.5,20836.26,11891.75,5355.12,-15978.91
5477.8416,12451.84,-4180.62,17281.96,6541.63,20831.4,11888.89,5348.59,-15976.43
5477.8456,12458.47,-4198.84,17237.76,6547.17,20838.17,11896.61,5354.21,-15980.2
5477.8496,12454.65,-4217.72,17197.52,6545.74,20836.59,11894.04,5350.88,-15990.35
5477.8536,12447.02,-4213.76,17220.07,6539.39,20829.73,11888.79,5344.3,-15987.83
5477.8576,12439.4,-4195.02,17270.81,6533.43,20821.14,11883.88,5346.25,-15975.95
5477.8616,12433.77,-4199.65,17268.23,6529.14,20816.95,11880.11,5347.16,-15982.06
5477.8656,12438.3,-4219.39,17222.07,6533.62,20821.34,11881.64,5343.15,-15994.79
5477.8696,12446.07,-4227.78,17194.75,6543.54,20831.16,11892.08,5353.88,-15992.07
5477.8736,12447.79,-4210.0,17219.45,6540.68,20828.15,11890.6,5355.5,-15984.97
5477.8776,12425.09,-4207.18,17252.49,6522.23,20806.03,11866.95,5335.09,-15998.79
5477.8816,12411.55,-4219.06,17243.15,6513.26,20795.3,11858.37,5327.8,-16006.33
5477.8856,12414.98,-4239.27,17197.18,6517.84,20801.45,11862.28,5332.52,-16020.59
5477.8896,12445.55,-4231.41,17199.04,6542.73,20829.06,11889.41,5355.55,-15996.79
5477.8936,12449.31,-4214.43,17229.27,6545.69,20831.97,11886.31,5354.36,-15992.6
5477.8976,12433.29,-4200.51,17259.89,6532.81,20814.37,11869.29,5327.03,-16001.18
5477.9016,12431.91,-4197.41,17264.7,6526.33,20809.03,11868.86,5338.05,-15998.89
5477.9055,12444.69,-4207.47,17231.32,6538.06,20826.01,11887.46,5360.27,-15982.77
5477.9095,12459.14,-4209.85,17205.91,6549.65,20841.41,11901.67,5364.94,-15978.62
5477.9135,12456.7,-4203.99,17224.22,6547.31,20839.12,11900.52,5364.8,-15975.19
5477.9175,12449.65,-4183.87,17272.05,6543.21,20832.25,11893.51,5359.27,-15974.81
5477.9215,12451.41,-4178.0,17280.29,6543.21,20831.16,11894.37,5363.75,-15972.57
5477.9255,12460.9,-4191.45,17241.77,6553.36,20841.84,11903.62,5370.67,-15972.09
5477.9295,12473.06,-4197.17,17215.59,6565.95,20857.72,11916.92,5378.39,-15970.9
5477.9335,12469.01,-4191.49,17237.0,6565.05,20853.81,11914.4,5377.01,-15966.46
5477.9375,12454.51,-4180.48,17279.82,6551.7,20838.79,11898.52,5365.71,-15970.47
5477.9415,12447.64,-4183.01,17272.9,6541.11,20827.63,11888.27,5351.45,-15986.97
5477.9455,12446.02,-4210.42,17225.7,6546.07,20833.88,11889.36,5349.83,-15999.75
5477.9495,12462.19,-4207.56,17202.95,6559.9,20850.66,11908.68,5367.61,-15978.39
5477.9535,12479.02,-4181.43,17250.35,6569.2,20859.29,11918.26,5377.05,-15966.75
5477.9575,12468.1,-4166.08,17289.69,6560.28,20850.33,11911.58,5371.71,-15952.06
5477.9615,12461.9,-4168.18,17286.73,6556.32,20843.89,11907.72,5370.33,-15960.08
5477.9655,12471.34,-4182.96,17251.16,6563.14,20851.57,11913.11,5376.01,-15968.75
5477.9695,12478.83,-4192.92,17221.98,6573.06,20861.39,11920.6,5382.68,-15969.09
5477.9735,12474.97,-4183.82,17238.09,6570.44,20856.81,11919.64,5380.82,-15963.03
5477.9775,12462.28,-4173.04,17279.53,6556.23,20842.13,11905.39,5369.95,-15962.22
5477.9815,12453.84,-4176.19,17279.91,6549.55,20834.83,11896.23,5363.51,-15973.62
5477.9855,12459.8,-4194.93,17238.05,6558.09,20845.99,11905.86,5371.38,-15976.0
5477.9895,12479.69,-4192.5,17221.64,6575.25,20866.49,11926.6,5381.58,-15961.6
5477.9935,12481.17,-4175.95,17244.63,6576.35,20863.44,11922.55,5381.92,-15957.69
5477.9975,12466.38,-4167.27,17286.59,6564.57,20847.37,11907.39,5376.77,-15956.69
5478.0015,12458.95,-4170.75,17284.3,6555.7,20840.79,11900.38,5366.71,-15964.8
5478.0055,12457.18,-4200.08,17237.0,6558.56,20845.7,11905.1,5367.04,-15978.1
5478.0095,12469.44,-4204.75,17211.25,6567.15,20857.0,11918.74,5378.39,-15965.85
5478.0135,12479.21,-4178.62,17244.87,6571.63,20861.2,11919.74,5376.72,-15960.6
5478.0175,12460.14,-4174.42,17283.25,6557.47,20843.79,11904.38,5370.05,-15959.93
5478.0215,12455.42,-4174.9,17282.68,6554.03,20838.55,11902.0,5368.61,-15958.02
5478.0255,12454.56,-4201.94,17237.24,6561.09,20842.75,11901.19,5369.09,-15977.24
5478.0295,12467.1,-4206.85,17215.68,6573.92,20855.33,11912.3,5379.82,-15972.38
5478.0334,12478.78,-4178.43,17249.87,6577.11,20860.77,11918.36,5384.35,-15959.46
5478.0374,12470.77,-4160.4,17296.79,6567.96,20849.42,11908.72,5378.06,-15955.31
5478.0414,12462.09,-4166.65,17292.64,6560.9,20842.46,11904.29,5372.19,-15956.02
5478.0454,12472.15,-4181.81,17258.5,6572.06,20855.57,11914.54,5379.25,-15960.03
5478.0494,12479.74,-4191.83,17229.27,6579.92,20865.25,11922.79,5384.3,-15965.42
5478.0534,12476.3,-4186.15,17249.49,6580.4,20864.87,11920.17,5384.4,-15965.99
5478.0574,12463.14,-4171.42,17286.35,6567.57,20846.99,11910.01,5379.77,-15956.59
5478.0614,12456.94,-4172.95,17289.12,6563.33,20841.36,11906.1,5375.29,-15954.69
5478.0654,12457.56,-4197.45,17242.1,6567.1,20845.18,11904.57,5363.46,-15979.96
5478.0694,12473.63,-4204.61,17215.35,6578.11,20861.96,11921.84,5384.26,-15967.18
5478.0734,12476.16,-4192.83,17244.05,6575.97,20859.77,11925.36,5388.45,-15947.44
5478.0774,12457.8,-4183.34,17280.39,6557.8,20838.36,11902.81,5368.9,-15958.6
5478.0814,12446.31,-4187.06,17276.34,6547.12,20826.77,11889.89,5358.46,-15972.81
5478.0854,12458.99,-4193.88,17247.97,6560.04,20841.36,11901.19,5368.38,-15974.09
5478.0894,12472.34,-4202.22,17224.84,6575.25,20858.1,11918.5,5378.96,-15966.99
5478.0934,12470.15,-4193.74,17242.86,6574.54,20857.29,11917.31,5379.87,-15962.98
5478.0974,12458.71,-4179.81,17284.87,6566.19,20846.32,11911.2,5378.06,-15958.93
5478.1014,12459.47,-4173.66,17289.83,6563.9,20842.98,11904.62,5374.96,-15959.69
5478.1054,12473.78,-4179.43,17257.26,6575.87,20857.77,11922.65,5385.11,-15950.06
5478.1094,12480.64,-4191.35,17227.32,6583.36,20866.35,11930.04,5392.36,-15953.16
5478.1134,12480.83,-4182.15,17252.3,6583.26,20866.63,11927.13,5393.03,-15952.06
5478.1174,12465.62,-4174.85,17288.59,6569.2,20850.42,11912.63,5381.78,-15956.5
5478.1214,12455.61,-4181.43,17287.02,6562.0,20842.65,11906.91,5374.34,-15959.84
5478.1254,12454.56,-4205.42,17238.86,6565.62,20847.28,11908.25,5369.76,-15978.53
5478.1294,12460.76,-4220.58,17214.25,6574.35,20855.72,11912.78,5375.77,-15982.39
5478.1334,12455.04,-4213.48,17230.18,6566.67,20846.13,11907.29,5374.43,-15977.48
5478.1374,12463.05,-4183.34,17294.89,6566.57,20847.37,11911.78,5379.3,-15955.07
5478.1414,12459.47,-4177.38,17295.03,6560.14,20843.7,11913.78,5378.15,-15951.54
5478.1454,12466.05,-4190.87,17256.93,6565.95,20849.85,11917.5,5379.01,-15959.93
5478.1494,12474.44,-4200.41,17230.27,6575.16,20859.58,11923.46,5383.21,-15964.8
5478.1534,12474.82,-4189.87,17244.82,6573.82,20858.0,11919.83,5383.54,-15962.32
5478.1574,12457.37,-4180.0,17284.35,6563.71,20842.6,11904.1,5372.72,-15967.85
5478.1613,12443.11,-4190.3,17280.25,6551.93,20828.3,11889.03,5357.7,-15982.92
5478.1653,12445.4,-4211.95,17235.19,6555.7,20833.64,11895.56,5353.4,-15990.31
5478.1693,12457.94,-4219.25,17207.91,6569.67,20850.37,11913.92,5372.05,-15983.2
5478.1733,12460.52,-4204.89,17232.04,6569.91,20849.75,11917.07,5378.44,-15962.22
5478.1773,12451.17,-4185.82,17275.62,6558.85,20836.26,11895.13,5371.14,-15976.38
5478.1813,12438.3,-4192.26,17265.7,6550.22,20827.39,11892.84,5368.76,-15972.76
5478.1853,12454.08,-4202.46,17238.29,6562.0,20841.74,11908.82,5372.38,-15977.77
5478.1893,12465.19,-4208.57,17218.4,6576.06,20855.29,11914.06,5379.39,-15980.25
5478.1933,12464.57,-4199.6,17238.43,6575.87,20854.19,11919.88,5384.35,-15958.12
5478.1973,12459.9,-4177.67,17286.97,6571.25,20847.51,11913.01,5375.67,-15954.54
5478.2013,12455.37,-4175.71,17290.55,6566.1,20841.22,11900.47,5364.7,-15969.85
5478.2053,12470.68,-4181.05,17263.13,6577.68,20857.96,11915.97,5386.64,-15958.02
5478.2093,12480.64,-4191.16,17232.04,6586.27,20870.16,11931.66,5393.41,-15951.44
5478.2133,12465.34,-4197.79,17234.61,6575.49,20855.57,11920.02,5383.49,-15963.65
5478.2173,12451.32,-4182.53,17277.29,6560.85,20836.98,11900.66,5371.43,-15969.85
5478.2213,12444.93,-4181.81,17281.73,6556.18,20832.49,11896.04,5368.52,-15971.76
