TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6421.1314,11351.3,6550.17,3476.86,9582.62,-2114.49,-4349.47,5119.61,25338.51
6421.1354,11350.82,6550.22,3478.72,9581.23,-2116.06,-4351.95,5119.28,25335.93
6421.1394,11349.92,6552.17,3481.53,9584.14,-2105.76,-4344.85,5121.42,25339.65
6421.1434,11347.82,6549.17,3479.81,9587.34,-2098.56,-4339.03,5121.9,25345.38
6421.1474,11334.56,6536.1,3467.13,9571.03,-2115.2,-4356.48,5106.5,25327.02
6421.1514,11350.06,6553.79,3480.01,9580.8,-2111.48,-4349.66,5118.8,25336.17
6421.1554,11358.64,6563.24,3488.25,9587.19,-2105.38,-4343.32,5127.53,25342.9
6421.1594,11347.1,6553.56,3480.86,9581.52,-2103.38,-4347.99,5119.23,25335.36
6421.1634,11340.09,6547.02,3476.62,9580.52,-2101.04,-4346.99,5114.32,25336.84
6421.1674,11340.86,6547.5,3476.29,9578.8,-2106.05,-4348.33,5114.75,25336.22
6421.1714,11348.73,6555.03,3480.82,9580.33,-2111.77,-4350.47,5119.61,25335.12
6421.1754,11345.53,6549.26,3477.96,9574.56,-2118.11,-4359.48,5112.6,25324.63
6421.1794,11346.15,6548.98,3478.58,9579.8,-2108.43,-4352.0,5112.55,25332.36
6421.1834,11344.72,6547.83,3477.29,9582.47,-2101.47,-4345.85,5112.36,25333.93
6421.1874,11345.34,6547.12,3476.33,9579.56,-2106.05,-4347.56,5111.84,25333.88
6421.1914,11345.2,6547.02,3475.38,9573.17,-2117.06,-4356.1,5107.64,25327.69
6421.1953,11346.2,6548.31,3476.33,9573.84,-2118.49,-4357.86,5106.07,25326.49
6421.1993,11335.57,6538.11,3466.51,9570.31,-2116.97,-4359.06,5100.2,25325.3
6421.2033,11345.63,6544.88,3479.15,9586.19,-2094.94,-4340.98,5115.27,25341.7
6421.2073,11350.11,6551.31,3481.87,9587.0,-2096.46,-4338.31,5118.28,25343.56
6421.2113,11344.91,6549.26,3470.85,9573.37,-2115.15,-4359.82,5108.69,25326.02
6421.2153,11360.07,6563.71,3485.2,9586.53,-2102.33,-4349.52,5122.23,25336.22
6421.2193,11361.31,6564.43,3489.07,9595.16,-2088.83,-4338.88,5125.86,25344.23
6421.2233,11355.31,6560.14,3486.06,9594.68,-2083.25,-4335.4,5124.47,25346.0
6421.2273,11352.45,6559.47,3482.44,9589.91,-2091.6,-4343.03,5121.66,25339.13
6421.2313,11350.06,6555.99,3477.1,9583.38,-2106.76,-4353.71,5118.32,25331.64
6421.2353,11354.59,6560.9,3480.24,9582.33,-2109.15,-4354.53,5119.47,25332.02
6421.2393,11357.5,6562.62,3484.87,9593.58,-2094.6,-4340.98,5125.0,25344.04
6421.2433,11353.73,6558.9,3481.67,9596.11,-2086.93,-4336.64,5125.43,25348.24
6421.2473,11354.5,6562.42,3482.44,9591.87,-2091.98,-4341.65,5124.76,25342.9
6421.2513,11356.55,6565.29,3485.25,9588.96,-2100.75,-4346.28,5125.05,25339.89
6421.2553,11347.63,6555.61,3477.29,9579.33,-2109.62,-4357.53,5115.89,25330.69
6421.2592,11342.72,6550.6,3474.28,9580.28,-2104.09,-4354.81,5111.41,25332.64
6421.2632,11342.34,6550.65,3476.72,9585.72,-2094.03,-4347.13,5113.98,25338.08
6421.2672,11342.24,6551.93,3476.67,9582.66,-2097.89,-4348.71,5113.41,25334.27
6421.2712,11346.39,6556.56,3478.91,9580.71,-2104.95,-4352.62,5117.94,25329.5
6421.2752,11338.19,6545.83,3468.04,9570.74,-2116.73,-4365.25,5109.64,25321.73
6421.2792,11334.47,6542.49,3467.37,9571.93,-2110.96,-4363.82,5105.73,25323.82
6421.2832,11335.33,6542.83,3473.0,9579.47,-2099.61,-4353.81,5113.17,25333.6
6421.2872,11335.95,6543.59,3472.28,9577.32,-2105.57,-4357.77,5111.74,25329.78
6421.2912,11337.28,6544.78,3470.99,9572.08,-2115.68,-4364.49,5111.36,25324.54
6421.2952,11333.56,6538.15,3465.22,9566.74,-2123.26,-4373.26,5105.21,25318.15
6421.2992,11330.32,6534.72,3463.08,9569.03,-2115.54,-4369.16,5103.21,25319.53
6421.3032,11337.33,6541.83,3471.18,9581.38,-2097.56,-4355.24,5111.69,25332.98
6421.3072,11338.81,6543.68,3471.99,9580.76,-2100.71,-4356.29,5112.08,25333.26
6421.3112,11334.37,6538.25,3464.41,9570.27,-2117.78,-4367.88,5105.21,25324.73
6421.3152,11325.98,6529.14,3456.4,9560.87,-2128.7,-4379.56,5094.67,25314.05
6421.3192,11335.14,6541.11,3469.13,9575.8,-2109.58,-4364.25,5103.4,25327.21
6421.3232,11340.09,6546.31,3475.14,9582.95,-2095.65,-4353.09,5110.03,25336.32
6421.3272,11335.76,6542.11,3470.14,9574.46,-2105.95,-4362.63,5105.64,25327.4
6421.3312,11329.08,6536.39,3462.03,9561.25,-2125.12,-4379.08,5095.86,25311.66
6421.3352,11330.51,6537.63,3462.22,9561.11,-2125.79,-4376.94,5097.91,25315.1
6421.3392,11328.6,6538.82,3459.74,9564.31,-2117.2,-4371.07,5097.87,25317.91
6421.3432,11331.99,6543.97,3463.79,9573.41,-2102.8,-4358.15,5106.64,25327.26
6421.3472,11337.76,6549.98,3468.7,9576.7,-2101.23,-4354.86,5113.32,25332.12
6421.3512,11342.29,6553.46,3470.33,9575.99,-2109.62,-4358.01,5113.41,25334.22
6421.3552,11338.14,6546.45,3465.7,9571.31,-2114.87,-4361.15,5110.07,25334.79
6421.3592,11339.9,6546.36,3467.7,9576.75,-2105.33,-4356.15,5108.79,25332.93
6421.3632,11337.9,6543.35,3467.99,9579.61,-2098.47,-4350.66,5109.31,25335.93
6421.3672,11333.47,6538.34,3463.46,9573.17,-2106.05,-4358.2,5106.12,25328.54
6421.3712,11343.86,6547.79,3469.47,9579.23,-2107.33,-4355.67,5114.27,25334.27
6421.3752,11348.3,6555.32,3475.24,9581.09,-2104.62,-4356.24,5115.89,25338.99
6421.3792,11344.58,6553.7,3472.71,9586.05,-2095.27,-4346.8,5117.61,25346.81
6421.3832,11346.1,6552.6,3474.28,9590.53,-2087.31,-4341.17,5119.37,25348.52
6421.3871,11343.24,6551.27,3472.71,9585.14,-2095.65,-4347.56,5117.94,25343.61
6421.3911,11342.72,6551.27,3471.14,9579.8,-2107.33,-4356.67,5115.94,25337.41
6421.3951,11343.96,6552.22,3471.66,9579.61,-2110.43,-4358.82,5114.41,25335.6
6421.3991,11335.76,6545.02,3466.7,9579.42,-2107.19,-4355.96,5111.03,25335.6
6421.4031,11341.76,6550.36,3474.05,9587.67,-2092.03,-4343.46,5116.51,25341.85
6421.4071,11348.82,6556.56,3477.96,9587.38,-2090.12,-4342.65,5119.94,25340.61
6421.4111,11348.2,6554.8,3477.24,9584.19,-2097.89,-4348.14,5119.13,25337.37
6421.4151,11341.1,6550.12,3471.18,9577.32,-2107.57,-4358.48,5108.45,25328.78
6421.4191,11339.81,6548.6,3470.37,9581.95,-2098.27,-4352.67,5109.6,25333.88
6421.4231,11338.81,6548.45,3470.14,9588.24,-2088.74,-4343.99,5112.65,25342.52
6421.4271,11335.76,6543.59,3464.84,9581.19,-2097.46,-4349.8,5110.07,25334.6
6421.4311,11335.9,6542.87,3461.79,9574.46,-2111.82,-4359.48,5106.21,25322.49
6421.4351,11341.38,6546.69,3468.47,9579.47,-2107.57,-4354.0,5112.74,25334.5
6421.4391,11342.29,6547.69,3471.47,9584.86,-2095.41,-4345.23,5114.7,25345.66
6421.4431,11341.43,6549.17,3472.38,9587.58,-2088.64,-4343.22,5112.84,25346.0
6421.4471,11341.43,6549.88,3471.52,9584.95,-2094.84,-4349.47,5110.55,25341.23
6421.4511,11340.14,6548.07,3466.8,9577.9,-2109.0,-4359.29,5106.97,25335.55
6421.4551,11337.09,6547.07,3464.32,9573.84,-2112.91,-4365.16,5104.11,25331.98
6421.4591,11333.18,6543.06,3460.31,9574.84,-2105.86,-4362.92,5099.82,25329.88
6421.4631,11338.24,6544.78,3464.75,9584.95,-2088.88,-4347.56,5109.69,25342.8
6421.4671,11346.48,6553.46,3470.85,9589.01,-2088.4,-4345.85,5116.13,25347.0
6421.4711,11344.72,6551.27,3468.42,9580.76,-2099.99,-4355.96,5114.03,25338.8
6421.4751,11341.0,6547.07,3464.08,9576.85,-2105.67,-4359.63,5109.74,25335.03
6421.4791,11338.62,6544.97,3464.17,9581.04,-2096.84,-4352.9,5108.17,25336.94
6421.4831,11342.96,6549.17,3471.57,9590.53,-2082.4,-4337.55,5115.51,25349.38
6421.4871,11348.92,6555.94,3476.48,9591.44,-2083.4,-4337.45,5119.32,25349.67
6421.4911,11343.1,6552.27,3469.75,9579.23,-2101.95,-4357.2,5109.26,25331.83
6421.4951,11345.91,6552.7,3472.95,9582.62,-2104.62,-4355.38,5111.6,25333.84
6421.4991,11346.15,6553.51,3473.66,9589.48,-2094.98,-4346.71,5113.17,25340.61
6421.5031,11341.72,6548.17,3473.43,9589.24,-2088.5,-4343.89,5112.31,25342.42
6421.5071,11338.62,6544.78,3469.18,9583.47,-2097.08,-4350.81,5107.83,25334.93
6421.5111,11328.6,6533.58,3455.45,9566.5,-2119.92,-4370.64,5095.63,25319.77
6421.515,11327.89,6532.86,3453.45,9562.3,-2125.79,-4375.98,5092.91,25315.62
6421.519,11310.29,6516.12,3439.52,9552.24,-2128.08,-4383.99,5079.51,25305.56
6421.523,11291.22,6498.15,3422.17,9537.17,-2136.95,-4398.54,5062.06,25290.92
6421.527,11287.98,6494.9,3417.92,9530.69,-2145.34,-4407.12,5056.67,25280.57
6421.531,11284.59,6493.38,3412.25,9522.63,-2159.98,-4416.51,5054.62,25272.66
6421.535,11276.68,6484.32,3403.57,9512.28,-2170.99,-4429.05,5044.75,25263.69
6421.539,11258.98,6466.68,3388.64,9499.98,-2176.24,-4441.02,5027.2,25251.15
6421.543,11236.14,6444.84,3369.28,9483.77,-2185.92,-4452.28,5010.65,25237.85
6421.547,11228.94,6438.35,3360.7,9474.95,-2200.56,-4462.19,5003.74,25228.55
6421.551,11218.6,6425.81,3346.87,9458.26,-2226.11,-4482.79,4989.1,25210.96
6421.555,11210.11,6414.6,3337.1,9448.24,-2239.75,-4493.86,4979.9,25201.18
6421.559,11209.68,6413.75,3338.29,9453.39,-2227.07,-4486.51,4983.66,25209.62
6421.563,11213.02,6416.42,3342.15,9461.83,-2212.91,-4472.21,4990.82,25221.97
6421.567,11205.39,6410.84,3333.71,9450.91,-2227.93,-4482.6,4979.66,25210.43
6421.571,11205.77,6410.07,3331.95,9442.52,-2241.09,-4493.43,4977.66,25201.13
6421.575,11217.79,6421.52,3344.2,9452.96,-2233.6,-4485.66,4987.38,25209.1
6421.5789,11213.83,6415.42,3341.44,9454.49,-2226.64,-4481.13,4983.57,25213.39
6421.5829,11206.2,6407.6,3338.05,9452.01,-2224.21,-4481.7,4978.47,25211.81
6421.5869,11204.63,6408.02,3339.34,9447.72,-2228.45,-4486.37,4979.23,25206.24
6421.5909,11214.21,6418.09,3347.4,9451.58,-2230.26,-4484.37,4989.29,25209.33
6421.5949,11225.75,6428.29,3359.8,9463.03,-2218.91,-4473.69,5001.93,25224.88
6421.5989,11225.37,6428.67,3360.51,9465.84,-2208.23,-4469.73,5000.54,25222.88
6421.6029,11219.65,6423.38,3357.55,9465.98,-2200.27,-4464.29,5000.45,25224.4
6421.6069,11217.88,6421.52,3354.55,9461.69,-2208.23,-4470.21,4996.35,25217.92
6421.6109,11218.74,6424.57,3354.17,9457.83,-2220.68,-4478.17,4994.92,25214.1
6421.6149,11219.07,6425.43,3355.98,9459.12,-2223.97,-4478.55,4995.25,25215.1
6421.6189,11218.17,6422.85,3357.51,9466.74,-2214.62,-4470.4,4997.3,25222.97
6421.6229,11222.75,6426.38,3364.42,9477.47,-2200.37,-4460.29,5004.26,25229.84
6421.6269,11237.34,6440.88,3378.2,9487.53,-2191.35,-4450.27,5016.33,25240.71
6421.6309,11242.82,6446.74,3381.35,9487.3,-2197.41,-4452.47,5019.86,25241.14
6421.6349,11243.87,6448.08,3380.06,9484.44,-2199.75,-4457.05,5016.8,25236.28
6421.6389,11238.29,6441.16,3375.44,9483.53,-2196.17,-4457.05,5008.7,25232.6
6421.6429,11253.69,6458.28,3388.36,9502.17,-2175.62,-4436.26,5023.15,25251.92
6421.6469,11268.57,6474.3,3401.42,9513.28,-2169.7,-4427.48,5036.16,25261.07
6421.6509,11278.82,6480.93,3407.0,9517.96,-2174.95,-4428.77,5040.46,25260.98
6421.6549,11282.49,6483.22,3410.29,9522.01,-2173.38,-4426.19,5043.36,25265.6
6421.6589,11279.06,6481.12,3409.82,9525.68,-2164.22,-4417.56,5045.75,25275.52
6421.6629,11279.54,6483.75,3411.96,9529.31,-2156.21,-4413.61,5046.61,25274.71
6421.6669,11275.67,6479.88,3410.24,9524.16,-2165.46,-4417.61,5044.46,25269.94
6421.6709,11278.3,6481.55,3410.44,9521.63,-2175.14,-4419.09,5045.56,25269.94
6421.6749,11272.67,6474.78,3402.71,9515.48,-2183.1,-4427.72,5039.02,25265.74
6421.6789,11272.72,6473.83,3403.81,9521.82,-2174.71,-4422.28,5040.03,25270.85
6421.6829,11268.9,6468.44,3403.09,9523.2,-2167.03,-4419.04,5040.41,25271.7
6421.6869,11276.63,6477.26,3411.01,9529.88,-2161.12,-4414.37,5050.04,25277.81
6421.6909,11291.31,6493.24,3424.84,9538.03,-2160.41,-4410.84,5060.58,25281.34
6421.6949,11294.46,6494.38,3426.03,9539.22,-2160.74,-4409.31,5063.34,25283.91
6421.6989,11300.52,6501.34,3435.8,9551.96,-2142.19,-4391.91,5072.79,25300.46
6421.7029,11305.14,6509.02,3443.53,9564.97,-2125.41,-4378.03,5081.23,25313.62
6421.7068,11314.92,6517.55,3450.3,9570.5,-2121.31,-4372.36,5090.14,25318.77
6421.7108,11318.83,6521.27,3451.16,9568.22,-2130.32,-4377.08,5090.57,25315.48
6421.7148,11321.59,6523.04,3453.87,9570.22,-2131.46,-4374.79,5093.29,25317.72
6421.7188,11322.36,6523.75,3458.79,9576.27,-2116.11,-4366.68,5097.34,25325.49
6421.7228,11331.99,6535.29,3470.71,9589.1,-2096.94,-4352.76,5107.31,25333.79
6421.7268,11330.75,6534.15,3468.42,9584.48,-2103.04,-4356.96,5105.16,25329.31
6421.7308,11330.99,6533.19,3464.84,9579.14,-2116.92,-4365.49,5103.78,25323.73
6421.7348,11330.65,6533.67,3462.79,9576.08,-2121.16,-4372.26,5100.82,25317.15
6421.7388,11333.71,6536.25,3467.32,9582.81,-2106.52,-4364.35,5103.87,25325.59
6421.7428,11334.13,6535.96,3469.37,9590.29,-2094.7,-4354.05,5108.79,25336.65
6421.7468,11337.81,6541.83,3471.04,9591.49,-2096.41,-4352.95,5112.12,25338.61
6421.7508,11337.23,6542.02,3469.04,9583.47,-2111.77,-4362.15,5107.64,25328.83
6421.7548,11338.19,6542.64,3469.28,9582.33,-2115.58,-4363.25,5103.68,25324.78
6421.7588,11335.52,6540.35,3469.13,9587.43,-2104.85,-4354.1,5106.26,25333.07
6421.7628,11332.61,6536.39,3464.94,9587.34,-2099.51,-4351.9,5103.54,25335.46
6421.7668,11330.42,6533.77,3460.6,9578.71,-2110.24,-4360.96,5099.68,25328.73
6421.7707,11325.27,6526.71,3455.54,9567.64,-2127.5,-4376.27,5091.81,25313.33
6421.7747,11336.47,6536.77,3465.41,9575.56,-2122.35,-4368.73,5098.63,25317.72
6421.7787,11336.28,6536.39,3466.27,9584.52,-2110.91,-4354.81,5101.01,25330.98
6421.7827,11329.65,6531.38,3461.93,9583.9,-2104.76,-4352.19,5099.58,25336.08
6421.7867,11330.46,6531.67,3457.4,9579.8,-2113.63,-4358.34,5095.39,25330.45
6421.7907,11329.7,6529.67,3453.87,9573.89,-2127.12,-4365.54,5092.1,25324.49
6421.7947,11330.18,6531.14,3454.35,9574.22,-2128.22,-4367.11,5093.48,25320.44
6421.7987,11331.37,6531.0,3458.36,9580.42,-2114.58,-4358.05,5096.87,25328.26
6421.8027,11333.04,6529.95,3462.7,9586.0,-2104.28,-4352.67,5099.49,25329.78
6421.8067,11336.23,6533.91,3464.51,9584.67,-2107.43,-4353.48,5100.97,25326.78
6421.8107,11350.82,6547.45,3477.34,9593.44,-2103.76,-4347.04,5113.7,25337.37
6421.8147,11352.3,6551.55,3480.43,9593.15,-2104.23,-4348.8,5112.31,25336.65
6421.8187,11348.58,6551.17,3481.53,9596.06,-2093.84,-4342.99,5115.32,25340.27
6421.8227,11350.92,6553.17,3485.97,9603.02,-2080.97,-4330.02,5124.05,25348.48
6421.8267,11352.68,6555.84,3487.68,9603.55,-2086.35,-4330.83,5125.05,25349.38
6421.8307,11353.78,6555.32,3486.01,9594.87,-2100.42,-4341.6,5121.66,25340.56
6421.8347,11353.92,6553.65,3485.54,9595.54,-2103.38,-4342.03,5124.14,25345.47
6421.8387,11365.37,6566.19,3496.12,9613.56,-2081.06,-4320.72,5139.73,25366.17
6421.8427,11364.41,6567.77,3497.41,9616.57,-2072.19,-4315.09,5141.4,25369.65
6421.8467,11368.04,6569.43,3499.6,9616.14,-2074.48,-4317.19,5142.55,25368.65
6421.8507,11364.46,6565.86,3492.17,9602.83,-2090.41,-4333.35,5133.06,25355.2
6421.8547,11357.26,6559.47,3484.73,9595.59,-2101.23,-4341.94,5123.52,25348.33
6421.8587,11350.82,6554.37,3480.67,9593.87,-2095.56,-4340.6,5118.56,25345.42
6421.8627,11353.4,6559.37,3486.44,9601.21,-2082.06,-4329.4,5124.86,25354.05
6421.8667,11361.7,6570.72,3494.17,9607.65,-2079.2,-4325.87,5133.77,25360.97
6421.8707,11365.51,6572.68,3492.69,9605.69,-2089.93,-4333.16,5133.53,25357.68
6421.8747,11355.74,6561.66,3485.25,9595.35,-2102.47,-4345.61,5120.09,25344.8
6421.8787,11353.73,6560.47,3480.96,9596.3,-2098.13,-4345.27,5113.89,25342.18
6421.8827,11349.25,6555.94,3477.76,9599.11,-2090.03,-4337.79,5117.27,25348.0
6421.8867,11347.68,6552.22,3475.86,9594.2,-2095.51,-4342.18,5116.08,25342.42
6421.8907,11362.94,6568.48,3490.26,9601.78,-2092.93,-4336.31,5128.29,25349.48
6421.8947,11359.41,6566.24,3487.92,9595.2,-2100.18,-4341.75,5124.14,25344.8
6421.8986,11352.64,6559.37,3481.91,9595.2,-2096.32,-4339.6,5118.66,25345.38
6421.9026,11350.59,6556.03,3479.05,9599.4,-2088.55,-4332.78,5120.42,25353.58
6421.9066,11348.77,6555.37,3475.24,9593.68,-2094.56,-4340.22,5117.75,25345.47
6421.9106,11349.2,6556.8,3473.76,9586.81,-2106.05,-4350.42,5114.94,25333.79
6421.9146,11352.59,6558.94,3477.05,9589.82,-2105.76,-4347.23,5118.61,25337.7
6421.9186,11359.41,6562.81,3482.77,9601.26,-2090.22,-4333.78,5121.99,25352.39
6421.9226,11356.21,6557.89,3481.67,9602.83,-2083.3,-4331.21,5122.33,25351.62
6421.9266,11351.87,6554.84,3478.81,9597.16,-2089.79,-4336.41,5120.42,25343.71
6421.9306,11350.78,6554.22,3477.57,9588.62,-2102.71,-4347.47,5116.61,25335.12
6421.9346,11345.53,6550.79,3473.19,9581.52,-2111.39,-4353.57,5110.65,25330.21
6421.9386,11336.52,6541.87,3467.51,9578.18,-2107.19,-4353.24,5104.21,25328.64
6421.9426,11330.8,6534.86,3463.98,9576.18,-2104.28,-4355.38,5098.39,25323.11
6421.9466,11330.75,6536.87,3464.22,9572.94,-2109.38,-4357.43,5099.11,25319.72
6421.9506,11341.95,6549.55,3473.57,9578.52,-2110.1,-4353.57,5109.36,25325.73
6421.9546,11339.86,6546.78,3472.09,9575.65,-2113.53,-4357.53,5107.4,25323.49
6421.9586,11344.05,6550.74,3476.95,9583.81,-2098.66,-4347.04,5112.36,25332.98
6421.9625,11345.91,6552.12,3482.06,9593.54,-2084.06,-4334.5,5120.71,25344.52
6421.9665,11342.57,6549.79,3477.38,9586.62,-2092.31,-4341.22,5118.56,25336.51
6421.9705,11341.24,6547.45,3472.14,9579.18,-2108.67,-4353.09,5114.94,25329.02
6421.9745,11340.91,6546.59,3470.9,9578.56,-2113.44,-4354.91,5114.32,25329.93
6421.9785,11345.1,6549.03,3475.28,9588.53,-2096.75,-4341.32,5122.61,25345.52
6421.9825,11347.2,6551.5,3477.05,9596.06,-2084.68,-4331.92,5125.09,25350.19
6421.9865,11345.96,6550.22,3476.62,9591.39,-2091.98,-4340.51,5120.61,25339.7
6421.9905,11352.06,6554.89,3480.53,9591.72,-2097.51,-4342.65,5125.71,25342.42
6421.9945,11362.55,6565.52,3489.54,9601.36,-2089.79,-4335.79,5132.91,25355.77
6421.9985,11362.65,6566.48,3492.5,9607.7,-2078.39,-4329.16,5136.44,25362.83
6422.0025,11348.87,6551.5,3482.44,9600.4,-2080.06,-4331.21,5128.81,25356.68
6422.0065,11348.11,6554.27,3484.39,9599.83,-2082.92,-4331.54,5130.43,25355.72
6422.0105,11349.87,6558.28,3484.01,9593.34,-2094.08,-4340.84,5127.76,25348.14
6422.0145,11341.72,6550.74,3475.05,9581.52,-2103.81,-4352.71,5116.56,25336.94
6422.0185,11339.52,6548.36,3476.19,9585.33,-2094.22,-4344.65,5117.8,25340.75
6422.0225,11350.3,6559.56,3489.64,9601.59,-2074.0,-4326.63,5131.15,25357.2
6422.0265,11347.34,6558.51,3488.25,9596.49,-2082.11,-4333.12,5127.96,25350.76
6422.0305,11342.77,6554.46,3482.96,9585.33,-2100.66,-4348.71,5118.23,25337.89
6422.0345,11345.05,6554.8,3484.06,9581.66,-2105.86,-4357.2,5113.41,25329.74
6422.0385,11344.05,6553.7,3483.68,9586.0,-2098.42,-4350.38,5112.65,25337.13
6422.0425,11340.57,6551.03,3482.1,9587.67,-2092.12,-4345.27,5111.27,25340.13
6422.0465,11334.09,6542.83,3474.38,9576.94,-2104.9,-4355.57,5102.78,25327.49
6422.0505,11334.47,6542.73,3472.38,9571.08,-2117.49,-4364.92,5100.11,25318.77
6422.0545,11335.14,6542.97,3472.76,9572.22,-2121.21,-4362.92,5102.21,25322.34
6422.0585,11330.65,6536.87,3470.37,9573.13,-2115.15,-4359.72,5100.87,25325.92
6422.0625,11333.51,6539.25,3473.95,9580.9,-2103.04,-4348.42,5105.35,25339.22
6422.0665,11334.66,6543.35,3473.85,9577.08,-2107.0,-4353.86,5104.88,25330.4
6422.0705,11343.34,6550.03,3480.82,9581.95,-2107.81,-4348.85,5116.18,25338.75
6422.0745,11348.25,6551.7,3483.49,9585.95,-2108.05,-4345.42,5119.32,25342.75
6422.0785,11344.96,6549.26,3484.68,9588.39,-2099.61,-4341.46,5118.28,25343.99
6422.0825,11342.91,6548.02,3484.87,9591.29,-2089.07,-4336.12,5119.52,25344.33
6422.0865,11343.43,6549.98,3483.96,9590.15,-2090.22,-4337.03,5120.56,25346.09
6422.0904,11340.33,6546.59,3476.91,9579.09,-2105.43,-4353.09,5112.22,25333.69
6422.0944,11345.39,6550.03,3483.01,9582.43,-2101.76,-4350.62,5116.65,25337.56
6422.0984,11344.1,6549.17,3484.77,9586.48,-2091.55,-4344.32,5116.89,25343.95
6422.1024,11347.1,6555.37,3490.11,9594.25,-2078.63,-4333.59,5122.71,25355.58
6422.1064,11345.67,6554.6,3487.68,9589.91,-2086.07,-4339.5,5120.75,25347.71
6422.1104,11347.44,6555.27,3485.16,9583.43,-2101.14,-4351.23,5113.17,25338.08
6422.1144,11347.01,6553.13,3484.92,9584.9,-2100.04,-4348.42,5116.51,25343.71
6422.1184,11340.19,6549.45,3481.29,9584.86,-2093.7,-4347.66,5113.08,25337.99
6422.1224,11338.43,6546.12,3480.82,9590.01,-2084.45,-4339.79,5117.08,25345.57
6422.1264,11350.44,6558.13,3491.64,9599.26,-2076.91,-4329.4,5129.81,25357.49
6422.1304,11350.82,6556.03,3489.3,9590.29,-2090.5,-4345.37,5122.61,25342.99
6422.1344,11341.95,6548.36,3478.19,9577.7,-2104.71,-4360.87,5107.45,25325.11
6422.1384,11333.18,6541.63,3473.66,9578.23,-2100.23,-4357.39,5105.4,25327.88
6422.1424,11349.01,6558.47,3488.68,9597.49,-2076.34,-4335.36,5121.52,25349.29
6422.1464,11347.96,6555.84,3485.25,9593.06,-2084.73,-4340.46,5119.85,25346.76
6422.1504,11343.53,6551.03,3480.34,9583.76,-2104.81,-4353.38,5111.41,25335.74
6422.1544,11347.87,6554.75,3484.11,9589.05,-2102.42,-4348.85,5115.65,25342.94
6422.1584,11346.48,6553.94,3482.49,9589.48,-2092.36,-4349.47,5112.51,25338.56
6422.1624,11344.67,6553.13,3482.39,9593.06,-2081.44,-4340.84,5114.84,25344.52
6422.1664,11347.92,6555.46,3483.01,9592.3,-2084.78,-4341.27,5118.08,25342.99
6422.1704,11351.01,6556.46,3483.11,9588.86,-2093.6,-4348.18,5120.09,25338.13
6422.1744,11358.41,6563.38,3490.73,9596.44,-2090.26,-4342.08,5126.62,25347.38
6422.1784,11362.51,6567.62,3494.93,9603.41,-2078.44,-4332.83,5130.24,25359.06
6422.1824,11357.93,6562.09,3493.98,9603.93,-2071.81,-4328.54,5129.24,25361.35
6422.1864,11353.21,6556.85,3489.69,9597.35,-2078.34,-4335.74,5127.14,25353.24
6422.1904,11356.88,6560.47,3490.97,9594.3,-2087.21,-4341.51,5129.72,25348.24
6422.1944,11360.84,6562.85,3492.31,9594.25,-2091.36,-4340.94,5128.34,25349.1
6422.1984,11354.11,6555.99,3489.11,9594.2,-2083.44,-4341.89,5127.34,25344.28
6422.2024,11354.69,6557.18,3491.35,9599.93,-2072.81,-4334.26,5130.48,25351.0
6422.2064,11359.93,6562.71,3494.12,9603.93,-2072.43,-4330.92,5136.16,25354.77
6422.2104,11361.03,6564.67,3492.31,9597.64,-2085.26,-4340.94,5132.39,25346.66
6422.2144,11354.97,6558.37,3488.49,9591.25,-2093.84,-4348.52,5124.66,25341.75
6422.2183,11342.53,6546.26,3478.58,9586.76,-2092.55,-4350.23,5116.42,25339.32
6422.2223,11346.77,6550.93,3484.01,9594.97,-2078.82,-4339.98,5122.52,25347.76
6422.2263,11357.26,6561.61,3493.21,9600.78,-2073.48,-4336.21,5129.86,25351.19
6422.2303,11349.73,6552.7,3485.39,9588.72,-2089.45,-4348.8,5123.57,25341.18
6422.2343,11345.44,6547.79,3480.01,9583.05,-2096.94,-4355.91,5117.61,25334.7
6422.2383,11340.38,6542.02,3476.33,9583.14,-2092.93,-4353.33,5111.41,25334.31
6422.2423,11341.29,6544.54,3477.76,9590.91,-2082.68,-4342.37,5115.56,25346.28
6422.2463,11341.72,6546.55,3477.24,9588.29,-2086.74,-4344.37,5116.22,25344.85
6422.2503,11347.58,6553.36,3482.82,9585.19,-2093.84,-4351.43,5116.27,25336.84
6422.2543,11351.4,6557.56,3487.49,9586.19,-2093.65,-4351.71,5118.9,25336.55
6422.2583,11352.25,6559.09,3490.64,9594.92,-2080.01,-4339.84,5125.57,25348.81
6422.2623,11355.45,6561.33,3495.07,9600.93,-2066.61,-4329.92,5130.86,25355.82
6422.2663,11352.21,6556.32,3490.26,9594.01,-2078.15,-4337.41,5126.14,25350.96
6422.2703,11350.92,6556.13,3488.02,9586.0,-2092.31,-4348.66,5120.71,25342.75
6422.2743,11357.07,6565.24,3494.41,9591.25,-2088.36,-4344.56,5125.09,25346.43
6422.2783,11354.92,6561.76,3496.55,9598.3,-2078.2,-4334.88,5127.24,25354.05
6422.2822,11348.06,6556.8,3492.64,9594.82,-2073.81,-4334.35,5125.76,25354.34
6422.2862,11343.1,6551.27,3485.39,9586.1,-2085.45,-4345.47,5118.66,25342.66
6422.2902,11346.39,6550.41,3487.16,9584.57,-2094.36,-4351.43,5120.37,25338.08
