TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5203.7548,7123.66,6626.8,5841.59,5080.89,1570.75,-7804.2,8174.94,17323.88
5203.7588,7119.85,6622.84,5841.07,5078.36,1570.51,-7806.11,8173.51,17320.44
5203.7628,7110.07,6612.21,5834.2,5076.5,1573.09,-7806.83,8162.69,17317.82
5203.7668,7116.03,6620.79,5840.02,5082.42,1581.05,-7799.67,8165.03,17324.12
5203.7708,7120.47,6629.04,5842.26,5079.65,1574.04,-7804.59,8165.88,17321.73
5203.7748,7127.14,6639.62,5844.21,5078.32,1567.75,-7808.07,8168.17,17320.35
5203.7788,7116.8,6621.36,5836.44,5072.79,1565.98,-7808.11,8164.45,17320.68
5203.7828,7115.79,6618.69,5838.44,5077.89,1576.47,-7800.2,8163.64,17325.93
5203.7868,7113.08,6618.69,5839.54,5079.17,1580.24,-7799.96,8162.55,17325.07
5203.7908,7113.41,6621.36,5838.35,5074.02,1571.61,-7807.78,8162.64,17321.06
5203.7948,7120.56,6627.8,5836.77,5073.64,1564.65,-7811.59,8168.36,17322.73
5203.7988,7124.28,6628.37,5839.49,5080.08,1570.22,-7804.97,8172.56,17327.36
5203.8028,7120.32,6622.22,5841.49,5083.94,1581.91,-7798.48,8170.46,17332.56
5203.8068,7117.18,6619.03,5839.3,5082.7,1585.87,-7797.91,8169.22,17332.51
5203.8108,7115.41,6621.98,5835.44,5075.6,1572.75,-7807.3,8165.84,17322.83
5203.8148,7118.85,6627.32,5834.53,5072.55,1562.12,-7814.22,8167.55,17319.11
5203.8188,7121.42,6630.61,5838.59,5076.41,1567.98,-7807.92,8169.08,17322.26
5203.8228,7120.61,6626.13,5842.97,5085.9,1585.1,-7792.57,8174.66,17334.42
5203.8268,7111.55,6615.64,5833.67,5079.7,1581.0,-7798.86,8168.51,17326.79
5203.8308,7102.82,6609.44,5819.23,5064.49,1559.78,-7818.18,8156.73,17311.0
5203.8348,7110.79,6617.36,5825.47,5065.39,1557.87,-7819.22,8162.31,17312.72
5203.8388,7112.17,6616.88,5828.19,5068.21,1561.59,-7816.74,8162.12,17314.82
5203.8428,7104.92,6608.92,5825.66,5068.35,1568.84,-7813.5,8154.97,17315.34
5203.8468,7105.16,6608.87,5826.09,5069.54,1572.8,-7808.73,8154.11,17318.01
5203.8508,7101.73,6611.25,5822.33,5058.81,1560.59,-7819.08,8149.86,17307.09
5203.8547,7104.54,6614.69,5821.23,5054.67,1550.25,-7826.52,8149.39,17299.94
5203.8587,7095.86,6598.95,5815.84,5052.23,1551.29,-7824.85,8151.29,17304.71
5203.8627,7088.52,6593.47,5813.89,5052.04,1556.11,-7825.71,8139.42,17299.7
5203.8667,7078.6,6585.26,5807.78,5048.56,1553.25,-7827.76,8130.12,17295.03
5203.8707,7083.8,6591.37,5809.93,5048.13,1547.81,-7826.52,8138.56,17300.56
5203.8747,7091.24,6599.05,5811.93,5045.84,1540.23,-7832.58,8140.76,17295.46
5203.8787,7088.38,6594.85,5809.98,5044.89,1538.94,-7835.48,8134.8,17295.41
5203.8827,7084.08,6590.32,5809.36,5046.56,1548.77,-7831.91,8129.31,17295.41
5203.8867,7089.47,6596.71,5815.79,5054.43,1560.64,-7822.18,8137.37,17305.85
5203.8907,7091.9,6602.86,5814.7,5051.8,1552.15,-7828.9,8137.75,17300.08
5203.8947,7088.95,6599.71,5808.93,5044.46,1538.99,-7839.35,8137.23,17292.41
5203.8987,7082.51,6593.18,5805.78,5040.69,1536.04,-7842.45,8133.41,17291.69
5203.9027,7074.74,6581.4,5799.96,5039.36,1541.47,-7842.21,8125.74,17287.26
5203.9067,7075.5,6584.6,5799.72,5044.17,1548.81,-7839.11,8126.12,17287.3
5203.9107,7079.79,6588.27,5798.01,5043.94,1542.23,-7839.63,8132.12,17289.93
5203.9147,7084.08,6591.75,5796.24,5041.12,1534.99,-7842.83,8135.94,17290.5
5203.9186,7084.28,6589.08,5797.72,5040.93,1538.75,-7839.25,8135.75,17290.93
5203.9226,7085.37,6590.41,5804.06,5049.09,1553.34,-7829.48,8136.8,17298.51
5203.9266,7083.23,6589.08,5801.77,5050.71,1556.3,-7828.33,8134.65,17296.98
5203.9306,7088.95,6593.99,5801.82,5051.57,1551.68,-7830.19,8140.56,17299.13
5203.9346,7094.19,6599.71,5803.73,5052.28,1546.43,-7832.48,8144.76,17298.37
5203.9386,7090.62,6594.85,5801.11,5049.66,1547.0,-7834.05,8138.09,17294.41
5203.9426,7085.71,6588.36,5797.34,5050.56,1555.35,-7831.86,8130.46,17296.08
5203.9466,7084.37,6587.41,5798.01,5051.57,1559.83,-7831.81,8129.93,17296.94
5203.9506,7091.19,6595.71,5801.3,5053.62,1556.25,-7829.95,8138.18,17299.37
5203.9546,7096.58,6600.43,5803.2,5055.0,1551.91,-7832.39,8144.14,17298.94
5203.9586,7095.39,6599.19,5800.44,5053.85,1552.3,-7834.82,8142.57,17295.79
5203.9626,7093.86,6597.23,5802.11,5058.96,1563.98,-7828.09,8141.52,17300.99
5203.9666,7089.19,6593.13,5798.2,5056.81,1565.31,-7829.09,8137.51,17299.51
5203.9706,7094.19,6598.85,5800.06,5056.43,1560.69,-7831.91,8142.47,17299.84
5203.9746,7103.25,6606.53,5804.3,5060.34,1556.97,-7832.19,8150.86,17305.04
5203.9786,7107.31,6611.01,5809.69,5066.06,1563.6,-7828.33,8153.39,17307.0
5203.9825,7107.35,6611.4,5814.51,5073.07,1576.28,-7816.94,8154.15,17314.44
5203.9865,7100.11,6603.96,5807.88,5067.59,1574.42,-7818.75,8150.63,17313.91
5203.9905,7102.2,6607.96,5805.59,5059.24,1563.64,-7832.77,8149.39,17301.04
5203.9945,7118.99,6624.65,5817.6,5070.11,1568.17,-7822.8,8163.88,17314.87
5203.9985,7108.16,6605.58,5809.45,5065.68,1565.98,-7825.47,8156.25,17314.48
5204.0025,7103.97,6602.0,5809.5,5065.97,1573.52,-7825.18,8149.29,17306.85
5204.0065,7111.69,6612.59,5817.7,5072.07,1586.25,-7815.79,8154.77,17307.71
5204.0105,7110.79,6612.68,5815.75,5068.97,1580.95,-7815.74,8161.64,17311.43
5204.0145,7120.8,6625.32,5823.28,5074.07,1577.9,-7816.32,8169.46,17315.49
5204.0185,7123.57,6623.94,5825.85,5078.79,1581.62,-7812.93,8172.66,17321.54
5204.0225,7119.85,6618.41,5828.0,5084.71,1593.54,-7803.73,8172.94,17329.36
5204.0265,7117.08,6615.26,5825.57,5084.75,1595.78,-7800.91,8172.94,17332.75
5204.0305,7119.89,6621.89,5823.42,5078.75,1585.72,-7810.69,8170.84,17321.06
5204.0345,7125.24,6628.94,5823.66,5077.17,1575.52,-7817.56,8171.65,17316.87
5204.0385,7124.95,6628.56,5823.9,5081.13,1576.85,-7815.46,8172.32,17320.97
5204.0425,7114.13,6616.02,5816.46,5077.08,1581.14,-7816.27,8163.02,17318.25
5204.0465,7104.92,6603.43,5809.02,5070.64,1579.9,-7819.99,8155.35,17314.2
5204.0505,7117.75,6616.26,5815.75,5077.31,1579.57,-7813.98,8165.79,17321.73
5204.0545,7123.38,6621.55,5818.8,5075.55,1572.51,-7816.12,8168.98,17321.25
5204.0585,7124.76,6623.22,5819.51,5078.36,1574.8,-7813.5,8168.32,17320.54
5204.0625,7115.98,6613.26,5814.12,5078.79,1580.62,-7808.54,8161.88,17325.31
5204.0665,7105.73,6602.76,5804.11,5071.31,1575.14,-7814.03,8151.58,17317.58
5204.0705,7110.31,6608.73,5806.45,5067.25,1569.8,-7821.18,8153.39,17304.47
5204.0745,7116.27,6614.64,5807.64,5066.44,1562.64,-7821.66,8159.83,17306.47
5204.0785,7112.07,6609.39,5805.78,5065.92,1563.02,-7819.7,8158.16,17310.76
5204.0825,7105.26,6599.14,5802.82,5065.58,1568.7,-7817.56,8149.77,17310.1
5204.0865,7106.35,6599.24,5805.54,5070.16,1576.95,-7811.26,8151.01,17314.48
5204.0905,7105.45,6599.38,5803.4,5064.06,1567.6,-7819.46,8151.2,17309.14
5204.0945,7107.59,6604.1,5800.77,5058.24,1557.25,-7827.38,8152.1,17304.57
5204.0985,7112.55,6609.63,5805.87,5065.16,1562.07,-7819.84,8155.92,17310.67
5204.1025,7106.78,6601.48,5805.97,5068.21,1570.99,-7814.27,8153.73,17314.48
5204.1065,7103.92,6596.85,5804.73,5066.78,1573.75,-7812.31,8150.91,17313.53
5204.1104,7110.74,6607.25,5807.31,5067.49,1570.99,-7812.12,8159.83,17316.53
5204.1144,7119.61,6616.16,5811.45,5069.49,1564.46,-7815.89,8166.74,17317.15
5204.1184,7110.36,6604.58,5803.35,5065.16,1559.21,-7819.37,8162.93,17315.58
5204.1224,7107.93,6606.44,5806.07,5070.64,1570.56,-7812.83,8159.69,17315.34
5204.1264,7112.6,6610.97,5812.07,5076.46,1578.86,-7807.21,8162.02,17322.97
5204.1304,7114.79,6613.68,5812.55,5073.83,1572.56,-7813.79,8165.27,17319.2
5204.1344,7116.03,6615.59,5808.74,5068.06,1561.07,-7824.37,8162.26,17310.81
5204.1384,7121.56,6620.55,5813.36,5071.45,1566.65,-7821.18,8161.59,17314.25
5204.1424,7118.42,6616.59,5813.41,5074.02,1574.9,-7813.6,8157.78,17319.4
5204.1464,7105.97,6600.71,5804.83,5066.4,1574.23,-7817.46,8151.72,17315.53
5204.1504,7108.12,6602.0,5802.2,5063.92,1567.08,-7822.85,8154.3,17312.86
5204.1544,7111.84,6607.72,5802.92,5064.39,1561.98,-7823.56,8159.69,17315.34
5204.1584,7111.69,6606.72,5802.3,5065.39,1563.5,-7822.23,8157.06,17315.44
5204.1624,7107.31,6602.43,5802.78,5066.78,1572.66,-7818.46,8152.72,17314.1
5204.1664,7102.87,6599.28,5802.54,5067.92,1579.43,-7817.13,8153.92,17316.2
5204.1704,7105.78,6602.1,5802.25,5067.73,1574.28,-7819.08,8159.11,17317.73
5204.1743,7112.31,6608.77,5805.68,5067.54,1566.55,-7825.23,8162.74,17315.87
5204.1783,7116.41,6613.4,5808.26,5071.59,1567.17,-7824.99,8163.83,17316.92
5204.1823,7108.78,6603.53,5804.83,5071.02,1574.42,-7821.23,8158.92,17318.68
5204.1863,7098.39,6589.37,5799.1,5067.16,1576.61,-7823.9,8153.58,17315.29
5204.1903,7114.13,6609.11,5811.26,5076.27,1581.57,-7819.27,8163.07,17320.35
5204.1943,7125.76,6624.84,5820.13,5080.65,1579.0,-7819.7,8169.51,17318.58
5204.1983,7132.86,6631.23,5826.47,5086.85,1584.34,-7813.69,8172.66,17323.07
5204.2023,7137.49,6632.71,5831.0,5096.63,1597.4,-7802.77,8173.75,17332.27
5204.2063,7140.68,6636.57,5835.96,5104.73,1606.7,-7791.28,8179.24,17341.62
5204.2103,7143.55,6640.91,5835.96,5104.83,1601.74,-7793.38,8183.38,17343.14
5204.2143,7150.08,6649.4,5838.35,5103.87,1594.93,-7795.1,8188.96,17344.29
5204.2183,7140.59,6640.05,5829.05,5095.53,1587.2,-7801.92,8179.19,17336.42
5204.2223,7133.29,6631.28,5826.52,5094.43,1594.21,-7803.15,8171.13,17335.56
5204.2263,7123.61,6620.03,5822.52,5088.9,1593.3,-7808.83,8163.74,17329.41
5204.2303,7121.23,6620.41,5817.56,5080.75,1581.86,-7816.94,8162.17,17322.26
5204.2343,7127.57,6625.32,5817.46,5081.46,1575.09,-7815.12,8169.51,17328.17
5204.2382,7121.85,6615.83,5811.55,5075.98,1570.7,-7821.61,8164.93,17323.69
5204.2422,7114.08,6608.44,5810.45,5075.93,1577.43,-7821.42,8159.26,17320.92
5204.2462,7111.41,6606.25,5810.45,5077.41,1583.77,-7819.65,8156.06,17321.78
5204.2502,7114.22,6611.4,5810.79,5076.12,1578.76,-7820.23,8158.26,17323.16
5204.2542,7123.19,6624.13,5815.75,5077.12,1572.47,-7820.8,8165.27,17324.97
5204.2582,7119.94,6616.64,5814.51,5076.41,1571.66,-7820.51,8164.65,17323.07
5204.2622,7118.13,6612.97,5816.27,5081.89,1582.58,-7812.98,8162.31,17326.45
5204.2662,7114.55,6608.58,5813.69,5082.75,1587.25,-7808.88,8159.92,17329.03
5204.2702,7119.61,6613.4,5816.75,5083.13,1586.63,-7810.78,8165.65,17327.26
5204.2742,7130.29,6623.65,5822.66,5090.14,1585.91,-7805.68,8177.9,17336.75
5204.2782,7127.33,6620.36,5820.18,5086.09,1583.15,-7810.07,8170.89,17335.04
5204.2822,7118.75,6609.97,5815.32,5082.37,1586.58,-7813.79,8160.97,17328.46
5204.2862,7112.69,6605.67,5812.84,5078.51,1589.01,-7819.84,8154.58,17319.35
5204.2902,7116.03,6612.16,5814.12,5076.7,1582.05,-7824.42,8155.25,17315.06
5204.2942,7119.13,6614.64,5812.17,5072.17,1571.04,-7832.05,8155.78,17310.48
5204.2982,7123.19,6616.64,5817.51,5077.55,1575.28,-7827.19,8158.64,17315.29
5204.3022,7115.41,6607.44,5815.55,5079.75,1582.86,-7821.61,8154.58,17321.4
5204.3062,7111.31,6601.76,5814.46,5078.22,1585.77,-7819.84,8152.63,17322.59
5204.3102,7120.75,6612.54,5820.23,5081.08,1584.34,-7818.65,8156.59,17320.11
5204.3142,7129.24,6624.13,5827.43,5086.42,1583.15,-7814.41,8168.6,17326.5
5204.3182,7130.34,6628.7,5826.9,5087.19,1583.24,-7818.41,8165.65,17322.69
5204.3222,7129.34,6627.66,5829.76,5091.33,1593.78,-7817.08,8160.78,17318.87
5204.3262,7125.81,6621.98,5826.66,5091.95,1597.02,-7813.17,8159.3,17323.78
5204.3302,7126.43,6624.03,5824.14,5086.95,1587.92,-7816.36,8158.97,17320.54
5204.3342,7131.01,6630.18,5825.57,5088.09,1583.62,-7817.32,8166.27,17324.83
5204.3382,7130.48,6627.61,5825.81,5088.23,1583.72,-7817.13,8163.88,17323.78
5204.3422,7131.24,6629.18,5828.76,5093.86,1594.59,-7807.92,8161.93,17328.98
5204.3462,7122.47,6618.26,5822.9,5090.95,1595.78,-7805.49,8158.64,17328.17
5204.3502,7130.34,6626.8,5827.05,5092.96,1594.35,-7803.92,8163.64,17328.69
5204.3542,7133.1,6628.7,5825.0,5089.71,1586.34,-7809.02,8167.79,17329.36
5204.3582,7128.62,6623.89,5821.66,5087.42,1585.44,-7809.02,8169.7,17330.74
5204.3622,7122.33,6616.78,5818.56,5088.38,1590.82,-7806.35,8163.07,17329.03
5204.3661,7119.99,6615.73,5819.46,5089.38,1594.78,-7805.87,8158.92,17324.74
5204.3701,7118.66,6617.69,5817.32,5083.04,1585.67,-7812.36,8158.26,17319.59
5204.3741,7122.09,6623.36,5815.65,5081.23,1576.28,-7815.7,8160.5,17319.49
5204.3781,7122.18,6622.84,5814.93,5082.51,1576.76,-7817.32,8159.21,17319.06
5204.3821,7111.36,6610.82,5809.4,5081.99,1581.62,-7816.17,8150.63,17316.49
5204.3861,7106.59,6607.44,5813.12,5081.23,1584.72,-7813.31,8146.19,17314.1
5204.3901,7112.07,6613.92,5831.05,5080.56,1578.24,-7815.22,8150.48,17314.25
5204.3941,7111.98,6616.07,5832.58,5073.5,1562.5,-7826.23,8146.86,17307.28
5204.3981,7108.21,6612.3,5830.43,5070.59,1561.36,-7828.19,8144.86,17304.95
5204.4021,7105.78,6606.25,5830.29,5073.45,1572.99,-7820.61,8143.57,17308.95
5204.4061,7104.35,6608.25,5830.1,5074.41,1578.19,-7818.99,8143.76,17307.33
5204.4101,7115.98,6625.7,5838.59,5080.13,1578.47,-7816.41,8153.77,17312.48
5204.4141,7107.16,6612.02,5828.86,5069.69,1564.5,-7828.14,8152.63,17308.09
5204.4181,7110.5,6612.54,5830.1,5072.02,1566.93,-7826.14,8154.25,17310.91
5204.4221,7110.6,6611.35,5834.01,5079.46,1578.28,-7818.89,8153.15,17315.34
5204.4261,7118.27,6618.6,5843.26,5088.23,1591.35,-7807.11,8160.02,17324.74
5204.43,7119.56,6619.12,5840.68,5083.8,1582.77,-7809.54,8160.88,17322.83
5204.434,7122.66,6621.55,5839.87,5080.41,1573.47,-7814.69,8164.74,17320.54
5204.438,7129.81,6631.18,5847.74,5087.52,1582.1,-7808.4,8171.32,17327.98
5204.442,7124.81,6626.85,5847.31,5090.67,1590.82,-7803.73,8166.93,17327.84
5204.446,7121.09,6620.98,5847.07,5090.43,1593.49,-7802.11,8161.97,17327.02
5204.45,7126.86,6624.51,5846.64,5089.76,1589.78,-7804.49,8168.41,17328.41
5204.454,7129.72,6627.47,5847.5,5087.28,1583.72,-7810.16,8173.37,17325.59
5204.458,7124.81,6623.27,5843.12,5082.27,1576.38,-7816.89,8162.31,17315.34
5204.462,7125.9,6624.46,5845.45,5087.76,1589.11,-7806.87,8161.5,17321.68
5204.466,7119.32,6616.21,5841.69,5086.61,1592.45,-7802.87,8158.73,17324.83
5204.47,7125.04,6625.27,5845.12,5085.09,1586.2,-7805.06,8160.26,17324.16
5204.474,7127.29,6630.14,5846.17,5081.23,1578.05,-7812.79,8163.36,17319.82
5204.478,7118.42,6617.93,5838.06,5073.36,1571.18,-7822.23,8155.92,17311.96
5204.482,7116.6,6615.59,5836.96,5076.79,1580.91,-7819.18,8148.15,17310.96
5204.486,7105.73,6602.81,5830.91,5074.55,1582.53,-7817.03,8145.43,17312.77
5204.49,7110.5,6609.68,5832.53,5074.22,1575.14,-7821.04,8150.34,17310.81
5204.4939,7114.6,6616.5,5825.52,5068.59,1564.69,-7829.33,8150.67,17305.57
5204.4979,7113.65,6617.02,5822.71,5067.68,1566.93,-7830.53,8147.96,17304.95
5204.5019,7106.31,6609.01,5820.8,5069.21,1577.66,-7825.61,8143.76,17304.61
5204.5059,7106.11,6608.15,5819.46,5073.6,1584.1,-7820.18,8144.43,17305.28
5204.5099,7109.4,6611.11,5816.51,5071.93,1577.52,-7825.18,8148.24,17307.09
5204.5139,7117.8,6621.12,5820.47,5074.31,1571.42,-7825.85,8154.01,17310.76
5204.5179,7116.84,6617.69,5819.37,5072.74,1569.7,-7829.48,8149.77,17306.52
5204.5219,7111.93,6610.54,5816.65,5075.6,1578.43,-7825.09,8145.14,17309.0
5204.5259,7123.76,6622.98,5827.0,5089.81,1596.36,-7808.35,8157.68,17325.69
5204.5299,7128.53,6630.8,5829.24,5091.24,1592.16,-7808.21,8166.5,17329.79
5204.5339,7130.48,6633.23,5826.62,5088.38,1583.39,-7813.07,8168.41,17326.02
5204.5379,7128.0,6628.32,5826.57,5090.28,1585.96,-7811.02,8169.08,17331.94
5204.5419,7123.76,6623.22,5827.33,5090.43,1597.6,-7806.4,8167.22,17332.37
5204.5459,7115.32,6614.45,5818.65,5082.75,1593.49,-7814.36,8153.73,17320.78
5204.5499,7116.65,6618.17,5816.56,5078.75,1585.82,-7819.56,8153.82,17317.34
5204.5539,7122.09,6625.89,5819.04,5077.79,1577.33,-7824.99,8155.59,17312.91
5204.5579,7120.75,6623.32,5818.08,5077.84,1574.61,-7826.62,8154.44,17312.96
5204.5619,7115.41,6617.64,5815.7,5078.75,1581.57,-7823.04,8150.01,17316.53
5204.5659,7106.4,6605.24,5808.93,5074.55,1582.67,-7825.42,8142.04,17311.1
5204.5699,7109.12,6607.49,5809.55,5075.36,1577.04,-7827.38,8144.24,17309.05
5204.5739,7120.85,6619.74,5815.51,5080.03,1573.94,-7826.14,8153.06,17314.34
5204.5779,7121.99,6621.5,5816.7,5080.61,1575.37,-7824.42,8152.87,17316.77
5204.5819,7113.6,6612.44,5812.69,5078.08,1580.76,-7827.81,8145.52,17309.43
5204.5859,7097.15,6597.19,5803.3,5066.68,1574.95,-7839.06,8130.93,17296.32
5204.5899,7101.97,6605.24,5803.78,5064.06,1565.5,-7842.68,8130.6,17294.46
5204.5939,7108.74,6612.92,5804.92,5065.68,1558.3,-7844.4,8135.42,17297.22
5204.5979,7109.4,6612.73,5805.45,5064.54,1557.97,-7847.36,8135.32,17292.69
5204.6019,7105.35,6602.62,5802.44,5063.82,1564.5,-7845.12,8130.46,17292.22
5204.6059,7094.91,6589.51,5794.81,5060.58,1566.7,-7840.68,8128.36,17296.36
5204.6099,7100.96,6596.71,5799.34,5063.49,1566.31,-7837.96,8138.8,17301.32
5204.6139,7107.5,6603.77,5802.3,5063.82,1558.83,-7838.82,8143.62,17301.8
5204.6179,7110.26,6608.39,5806.4,5067.06,1562.79,-7834.67,8145.76,17304.47
5204.6218,7111.65,6608.3,5812.07,5075.98,1578.38,-7823.33,8148.48,17313.53
5204.6258,7107.93,6605.29,5813.41,5077.55,1584.67,-7822.18,8145.62,17314.53
5204.6298,7110.07,6610.44,5813.55,5074.45,1578.76,-7830.14,8143.76,17306.76
5204.6338,7115.56,6618.21,5814.6,5073.17,1571.56,-7832.86,8150.39,17307.95
5204.6378,7115.65,6615.54,5814.98,5073.93,1572.04,-7829.24,8152.01,17312.19
5204.6418,7112.46,6613.64,5815.65,5074.36,1580.52,-7826.14,8146.53,17306.71
5204.6458,7111.22,6615.07,5819.27,5077.27,1589.2,-7820.65,8145.48,17307.33
5204.6498,7107.12,6607.82,5814.51,5073.21,1579.81,-7826.0,8145.48,17308.43
5204.6538,7106.92,6608.87,5811.26,5066.59,1566.12,-7837.15,8144.14,17304.61
5204.6578,7113.46,6615.83,5815.08,5071.4,1569.84,-7835.91,8146.24,17302.9
5204.6618,7105.88,6607.1,5812.12,5071.5,1574.23,-7831.53,8137.89,17302.32
5204.6658,7099.06,6597.71,5807.78,5070.88,1574.61,-7827.14,8132.7,17305.66
5204.6698,7099.06,6599.09,5804.73,5064.15,1564.65,-7835.15,8129.41,17296.6
5204.6738,7104.11,6604.39,5806.21,5061.63,1556.54,-7839.68,8133.08,17293.65
5204.6778,7104.68,6605.67,5807.97,5060.58,1558.59,-7841.4,8132.6,17291.88
5204.6818,7094.0,6594.28,5803.06,5059.77,1565.89,-7839.3,8125.97,17293.03
5204.6857,7092.29,6592.8,5803.97,5061.05,1569.8,-7836.53,8122.11,17291.26
5204.6897,7097.67,6598.23,5806.97,5061.29,1566.31,-7837.77,8126.31,17290.55
5204.6937,7105.02,6604.72,5808.5,5061.77,1561.55,-7838.49,8132.03,17292.17
5204.6977,7098.63,6595.85,5804.59,5057.48,1558.83,-7841.87,8128.6,17289.88
5204.7017,7102.78,6603.0,5810.64,5066.44,1572.04,-7833.34,8130.74,17296.27
5204.7057,7098.01,6595.95,5809.83,5068.78,1579.48,-7825.52,8133.32,17303.85
5204.7097,7098.58,6597.76,5810.02,5069.45,1575.95,-7824.76,8138.13,17306.76
5204.7137,7104.3,6605.48,5810.79,5065.25,1566.08,-7832.67,8137.94,17299.18
5204.7177,7104.54,6605.29,5811.36,5066.11,1566.31,-7829.71,8138.09,17299.7
5204.7217,7100.68,6600.29,5811.84,5067.02,1575.23,-7827.38,8134.18,17301.37
5204.7257,7098.82,6597.19,5811.17,5068.83,1579.67,-7826.95,8131.46,17304.18
5204.7297,7105.16,6606.39,5815.79,5068.87,1576.71,-7830.33,8135.32,17302.99
5204.7337,7109.64,6611.11,5815.84,5065.58,1568.27,-7836.49,8137.8,17299.08
5204.7377,7112.31,6611.49,5817.46,5069.78,1570.13,-7832.81,8139.75,17303.99
5204.7417,7108.98,6606.63,5816.13,5073.02,1577.33,-7829.91,8135.56,17304.76
5204.7457,7105.07,6601.38,5813.89,5073.12,1580.86,-7828.24,8133.79,17306.09
5204.7496,7104.35,6604.39,5813.36,5068.11,1572.99,-7833.53,8133.6,17301.99
5204.7536,7109.69,6611.54,5815.55,5069.21,1566.6,-7836.06,8136.18,17301.42
5204.7576,7107.31,6609.77,5815.32,5065.35,1565.65,-7841.25,8133.94,17296.41
5204.7616,7104.16,6605.24,5815.13,5069.83,1575.52,-7835.15,8133.13,17296.98
5204.7656,7098.77,6599.14,5811.22,5069.59,1578.62,-7836.68,8130.74,17295.98
5204.7696,7102.06,6604.62,5813.22,5066.35,1571.04,-7842.21,8132.6,17293.88
5204.7736,7105.3,6607.53,5811.6,5064.77,1561.55,-7844.45,8138.13,17296.27
5204.7776,7102.35,6601.48,5806.88,5062.01,1558.54,-7847.45,8134.32,17291.26
5204.7816,7093.95,6593.23,5801.58,5061.29,1564.98,-7844.4,8128.88,17293.26
5204.7856,7095.24,6598.23,5802.82,5066.35,1572.56,-7837.63,8131.79,17298.03
5204.7896,7100.06,6608.49,5805.45,5063.44,1565.55,-7845.78,8126.93,17287.69
5204.7936,7089.23,6590.75,5794.67,5053.33,1550.01,-7854.27,8124.54,17286.68
5204.7976,7089.95,6589.22,5796.24,5053.95,1550.63,-7853.65,8124.5,17289.31
5204.8016,7085.09,6583.12,5794.48,5054.09,1559.26,-7847.69,8120.73,17291.74
5204.8056,7090.86,6588.84,5801.15,5063.58,1574.09,-7835.77,8128.74,17301.28
5204.8096,7095.67,6594.94,5804.21,5063.73,1569.56,-7839.11,8134.27,17299.61
5204.8136,7101.44,6602.96,5805.3,5062.34,1561.21,-7846.26,8136.7,17294.22
5204.8176,7103.97,6602.86,5807.83,5065.58,1565.5,-7843.11,8140.28,17298.41
5204.8216,7100.68,6597.66,5807.45,5067.25,1575.8,-7839.73,8135.89,17300.7
5204.8256,7101.16,6601.05,5809.31,5071.74,1583.39,-7834.58,8135.18,17306.47
5204.8296,7100.87,6601.0,5808.83,5068.49,1578.28,-7840.16,8136.8,17302.47
5204.8336,7099.34,6600.38,5805.4,5061.2,1567.41,-7850.31,8136.56,17292.22
5204.8376,7103.44,6602.76,5807.31,5064.15,1568.32,-7851.12,8136.46,17293.84
5204.8416,7103.21,6599.57,5807.31,5068.49,1579.38,-7843.88,8132.51,17299.65
5204.8456,7098.01,6596.28,5807.07,5067.49,1583.58,-7842.73,8129.41,17300.89
5204.8496,7093.05,6591.61,5801.82,5058.53,1570.13,-7855.03,8124.73,17290.31
5204.8536,7099.1,6599.24,5803.78,5060.43,1563.84,-7855.94,8132.17,17293.17
5204.8576,7100.3,6602.24,5803.87,5060.2,1562.6,-7859.09,8126.59,17286.92
5204.8616,7100.15,6602.24,5806.83,5066.44,1574.23,-7846.07,8127.98,17299.51
5204.8656,7094.53,6596.95,5801.82,5066.2,1577.66,-7844.78,8124.54,17297.84
5204.8696,7089.19,6586.27,5795.29,5058.62,1568.27,-7852.27,8124.45,17292.31
5204.8736,7102.06,6604.1,5805.06,5060.2,1563.98,-7857.75,8130.84,17287.02
5204.8775,7103.87,6607.2,5806.59,5062.34,1564.26,-7855.61,8135.37,17290.74
5204.8815,7095.24,6596.04,5804.16,5065.63,1572.66,-7846.98,8133.89,17297.22
5204.8855,7099.34,6598.85,5809.5,5070.26,1583.48,-7839.82,8132.65,17300.7
5204.8895,7106.78,6607.58,5811.36,5071.78,1580.57,-7841.49,8135.27,17303.52
5204.8935,7108.36,6610.73,5809.21,5068.97,1574.47,-7845.83,8140.37,17305.95
5204.8975,7108.78,6611.25,5809.5,5070.73,1574.28,-7847.26,8138.66,17300.99
5204.9015,7095.19,6597.19,5804.44,5064.3,1578.43,-7850.5,8129.36,17294.22
5204.9055,7091.71,6594.47,5803.3,5064.63,1582.29,-7847.69,8125.88,17295.41
5204.9095,7090.76,6594.23,5797.77,5059.43,1570.75,-7856.47,8122.11,17288.11
5204.9135,7092.95,6598.04,5797.91,5054.67,1560.97,-7862.19,8125.35,17285.25
5204.9175,7098.15,6605.05,5802.92,5058.19,1563.36,-7859.42,8127.83,17288.4
5204.9215,7090.47,6594.9,5801.06,5060.96,1570.65,-7855.56,8123.07,17288.88
5204.9255,7083.75,6586.27,5797.67,5061.2,1573.13,-7852.03,8122.35,17290.64
5204.9295,7096.05,6601.72,5804.59,5065.49,1571.7,-7849.55,8131.08,17295.17
5204.9335,7106.26,6615.16,5808.83,5068.11,1567.32,-7849.79,8138.23,17299.13
5204.9375,7094.72,6599.95,5799.34,5058.58,1559.31,-7858.75,8129.17,17291.4
