TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6328.931,9486.49,5259.18,1747.99,7776.36,-5123.38,-5970.0,3071.74,22964.34
6328.935,9488.39,5258.56,1750.66,7786.32,-5107.59,-5956.6,3076.74,22975.11
6328.939,9486.58,5255.65,1749.9,7787.37,-5101.06,-5951.5,3078.27,22977.02
6328.943,9495.21,5265.19,1755.14,7789.04,-5103.54,-5950.17,3086.76,22979.55
6328.947,9497.21,5266.57,1756.53,7786.23,-5113.17,-5953.17,3090.67,22982.03
6328.951,9491.4,5261.14,1754.24,7782.22,-5115.32,-5957.41,3087.19,22981.84
6328.955,9483.15,5253.6,1747.89,7778.84,-5111.31,-5960.8,3075.98,22969.3
6328.959,9491.02,5263.09,1755.19,7789.52,-5095.1,-5950.79,3081.89,22977.02
6328.963,9490.68,5263.62,1752.66,7783.56,-5105.21,-5958.89,3080.94,22977.16
6328.967,9482.58,5257.03,1743.89,7769.73,-5125.76,-5975.82,3072.36,22962.53
6328.971,9472.23,5240.01,1737.21,7762.29,-5133.68,-5979.82,3068.3,22958.9
6328.975,9483.72,5253.08,1746.61,7776.31,-5113.08,-5963.14,3076.6,22968.01
6328.979,9492.68,5260.75,1753.57,7789.18,-5096.53,-5947.69,3085.38,22982.79
6328.983,9492.3,5262.52,1751.8,7783.22,-5104.97,-5954.7,3083.04,22977.97
6328.987,9484.82,5254.75,1744.7,7772.02,-5122.14,-5966.23,3077.94,22971.59
6328.991,9483.29,5252.5,1743.7,7767.34,-5126.57,-5972.43,3072.31,22963.38
6328.995,9489.11,5258.37,1746.37,7782.98,-5108.88,-5953.12,3079.61,22979.64
6328.9989,9486.49,5255.37,1743.75,7784.75,-5103.87,-5950.12,3078.37,22979.83
6329.0029,9485.87,5257.51,1742.65,7779.74,-5110.46,-5957.41,3077.7,22975.11
6329.0069,9492.64,5264.24,1748.75,7779.89,-5117.51,-5960.37,3080.8,22973.54
6329.0109,9495.64,5263.62,1751.28,7782.89,-5117.61,-5956.65,3080.89,22978.31
6329.0149,9488.25,5254.17,1745.46,7781.46,-5110.31,-5954.98,3074.65,22973.73
6329.0189,9480.57,5247.88,1740.12,7778.31,-5106.4,-5957.22,3070.83,22971.3
6329.0229,9486.25,5255.41,1743.36,7780.7,-5110.07,-5955.46,3075.65,22977.02
6329.0269,9492.78,5262.85,1746.7,7777.55,-5120.23,-5964.95,3075.89,22968.2
6329.0309,9495.26,5259.8,1747.51,7779.31,-5119.04,-5965.33,3077.6,22967.15
6329.0349,9499.69,5261.37,1754.81,7794.48,-5100.44,-5945.06,3086.71,22984.6
6329.0389,9496.69,5261.61,1754.52,7796.43,-5093.67,-5941.44,3088.43,22985.99
6329.0429,9487.87,5255.27,1745.8,7783.27,-5111.22,-5954.46,3080.13,22975.16
6329.0469,9487.44,5258.47,1740.79,7771.78,-5130.01,-5971.29,3070.12,22959.04
6329.0509,9479.0,5249.88,1734.54,7761.86,-5137.16,-5981.97,3061.63,22946.55
6329.0549,9473.99,5239.2,1731.16,7769.59,-5124.14,-5967.38,3063.87,22962.05
6329.0589,9491.54,5257.99,1746.51,7790.42,-5097.53,-5943.25,3083.09,22985.08
6329.0629,9494.59,5260.18,1746.75,7790.57,-5103.02,-5946.02,3084.61,22986.84
6329.0669,9489.49,5256.13,1740.46,7776.55,-5123.47,-5967.71,3073.36,22967.44
6329.0709,9494.83,5260.04,1747.56,7779.79,-5119.85,-5966.28,3078.17,22968.01
6329.0749,9504.94,5267.48,1757.19,7796.53,-5097.72,-5947.11,3089.05,22982.79
6329.0789,9502.03,5264.66,1754.57,7797.86,-5091.29,-5941.53,3086.76,22983.94
6329.0829,9494.64,5261.14,1751.61,7789.47,-5101.25,-5950.26,3084.09,22979.64
6329.0869,9488.25,5254.17,1745.18,7775.45,-5118.23,-5967.09,3075.93,22964.91
6329.0909,9492.78,5256.56,1748.99,7782.17,-5114.75,-5959.32,3081.23,22974.54
6329.0949,9498.93,5262.04,1757.43,7793.67,-5096.58,-5946.35,3085.57,22987.18
6329.0989,9501.84,5266.81,1758.1,7801.44,-5086.47,-5938.1,3087.33,22995.14
6329.1029,9503.65,5272.34,1758.62,7798.96,-5093.29,-5940.1,3089.38,22995.05
6329.1069,9502.08,5271.96,1757.81,7791.71,-5107.5,-5950.4,3084.99,22984.84
6329.1109,9502.7,5272.44,1758.15,7791.23,-5107.98,-5949.21,3083.04,22984.79
6329.1149,9510.57,5279.49,1763.96,7803.97,-5091.24,-5932.57,3089.09,22999.1
6329.1189,9499.26,5266.48,1753.85,7798.34,-5091.52,-5936.29,3083.09,22992.18
6329.1229,9506.32,5275.63,1758.19,7799.53,-5092.05,-5936.72,3088.19,22995.43
6329.1268,9510.33,5279.21,1760.39,7793.62,-5104.07,-5948.54,3085.71,22982.55
6329.1308,9507.66,5275.11,1760.05,7791.14,-5108.02,-5954.08,3083.18,22976.93
6329.1348,9503.08,5270.91,1757.91,7796.38,-5095.86,-5945.21,3082.9,22983.46
6329.1388,9505.18,5271.53,1759.58,7801.68,-5086.57,-5937.58,3086.57,22992.9
6329.1428,9499.12,5265.09,1752.04,7794.0,-5098.68,-5948.35,3083.56,22988.13
6329.1468,9500.89,5267.48,1752.62,7791.57,-5110.12,-5954.7,3084.66,22988.37
6329.1508,9503.03,5270.58,1758.15,7794.33,-5107.31,-5953.26,3087.62,22990.13
6329.1548,9497.69,5266.43,1756.67,7794.1,-5097.49,-5949.02,3084.85,22984.79
6329.1588,9493.54,5262.57,1749.23,7792.28,-5096.34,-5949.02,3080.51,22980.17
6329.1628,9497.17,5264.71,1749.18,7793.33,-5100.44,-5949.59,3085.76,22985.37
6329.1668,9488.01,5253.98,1741.6,7782.27,-5118.42,-5963.66,3078.99,22980.88
6329.1708,9488.77,5256.32,1744.89,7782.13,-5119.13,-5967.71,3077.7,22978.17
6329.1748,9491.64,5258.7,1749.66,7789.57,-5104.3,-5958.65,3078.94,22982.36
6329.1788,9498.45,5262.33,1755.67,7799.77,-5089.24,-5943.49,3086.71,22994.47
6329.1828,9496.4,5262.52,1754.71,7794.67,-5098.63,-5951.21,3085.71,22987.8
6329.1868,9487.34,5255.89,1742.84,7778.36,-5121.33,-5972.1,3074.46,22970.25
6329.1907,9486.49,5252.79,1742.32,7776.4,-5123.09,-5975.82,3073.26,22968.34
6329.1947,9492.73,5256.61,1748.8,7788.61,-5104.64,-5956.51,3080.99,22985.13
6329.1987,9491.4,5256.84,1749.8,7789.95,-5097.49,-5955.03,3079.32,22982.12
6329.2027,9487.3,5253.84,1742.51,7782.41,-5107.45,-5964.71,3075.31,22970.49
6329.2067,9494.93,5264.43,1750.14,7784.08,-5112.27,-5967.09,3078.75,22970.63
6329.2107,9502.56,5271.39,1755.91,7789.33,-5108.4,-5961.85,3085.04,22978.93
6329.2147,9505.42,5270.05,1758.43,7802.54,-5092.19,-5944.87,3095.15,22996.19
6329.2187,9494.45,5257.03,1752.04,7800.29,-5088.62,-5942.3,3093.39,22994.23
6329.2227,9491.25,5256.32,1748.99,7790.71,-5100.3,-5953.6,3088.19,22981.84
6329.2267,9500.65,5265.67,1755.86,7792.19,-5105.5,-5953.84,3095.05,22990.13
6329.2307,9498.65,5262.14,1755.29,7788.33,-5108.07,-5957.65,3092.29,22985.7
6329.2347,9501.32,5263.28,1759.1,7795.53,-5092.1,-5950.02,3093.77,22982.89
6329.2387,9505.99,5268.43,1762.87,7805.83,-5079.08,-5935.38,3102.92,22999.58
6329.2427,9499.46,5263.33,1754.14,7794.81,-5095.77,-5947.92,3095.53,22991.56
6329.2467,9492.59,5254.32,1743.94,7781.13,-5118.18,-5964.23,3085.71,22979.79
6329.2507,9493.97,5258.23,1748.85,7780.22,-5114.6,-5966.57,3084.33,22971.92
6329.2547,9503.89,5270.53,1761.39,7794.76,-5091.62,-5947.16,3094.82,22987.8
6329.2587,9504.65,5270.48,1758.77,7803.01,-5082.08,-5933.29,3101.25,23005.77
6329.2627,9493.54,5260.85,1747.89,7791.0,-5098.44,-5947.5,3089.29,22990.13
6329.2667,9489.54,5259.42,1746.61,7778.55,-5114.75,-5966.23,3081.56,22970.06
6329.2707,9488.87,5258.08,1746.08,7775.31,-5119.23,-5973.77,3076.17,22961.62
6329.2747,9491.35,5255.94,1745.56,7784.99,-5107.31,-5960.75,3077.08,22974.78
6329.2787,9503.56,5268.86,1756.86,7801.15,-5089.0,-5941.87,3090.57,22993.95
6329.2827,9514.52,5282.35,1765.97,7805.63,-5088.76,-5940.87,3097.87,22995.05
6329.2867,9518.72,5289.79,1767.83,7800.91,-5099.15,-5949.26,3097.2,22984.89
6329.2907,9528.07,5297.9,1776.41,7810.55,-5090.81,-5939.34,3105.4,22997.33
6329.2947,9536.17,5302.53,1784.71,7826.47,-5069.97,-5916.41,3116.99,23018.55
6329.2987,9535.93,5299.71,1784.04,7830.53,-5061.1,-5909.01,3120.23,23023.32
6329.3027,9532.88,5296.9,1781.46,7825.66,-5069.21,-5914.36,3118.75,23019.84
6329.3067,9520.91,5285.93,1771.64,7806.49,-5092.19,-5936.15,3104.97,23001.34
6329.3107,9512.57,5276.73,1766.01,7800.96,-5099.34,-5942.06,3099.87,22996.91
6329.3147,9518.48,5280.54,1772.69,7814.69,-5080.61,-5927.13,3110.46,23011.97
6329.3186,9512.33,5274.34,1762.68,7810.98,-5079.46,-5930.33,3103.88,23005.15
6329.3226,9511.14,5278.78,1761.39,7799.91,-5091.76,-5945.4,3098.01,22989.85
6329.3266,9511.19,5276.3,1764.44,7797.43,-5097.49,-5948.88,3104.73,22996.57
6329.3306,9510.33,5272.44,1763.87,7797.15,-5099.15,-5949.31,3104.16,22998.43
6329.3346,9508.99,5268.72,1760.63,7798.86,-5092.48,-5946.26,3098.63,22995.14
6329.3386,9503.32,5264.28,1755.67,7798.72,-5088.09,-5945.49,3094.86,22989.32
6329.3426,9504.37,5266.71,1754.67,7797.39,-5095.91,-5947.78,3094.82,22989.61
6329.3466,9503.99,5266.86,1750.99,7788.71,-5112.74,-5963.76,3089.09,22979.26
6329.3506,9517.81,5281.35,1765.06,7801.72,-5101.87,-5951.55,3101.78,22992.9
6329.3546,9526.97,5288.79,1774.6,7819.61,-5079.08,-5927.99,3114.32,23015.6
6329.3586,9527.73,5289.51,1775.69,7823.33,-5073.26,-5923.46,3116.18,23013.26
6329.3626,9513.57,5278.49,1761.15,7802.58,-5096.05,-5944.68,3101.83,22995.24
6329.3666,9507.7,5273.15,1755.09,7789.28,-5115.22,-5961.28,3092.86,22983.12
6329.3706,9510.95,5273.63,1758.15,7793.14,-5112.22,-5955.89,3096.87,22990.47
6329.3746,9510.33,5272.82,1759.34,7801.01,-5096.82,-5943.44,3102.26,23000.05
6329.3786,9514.48,5278.68,1764.58,7810.4,-5082.7,-5931.95,3108.36,23006.92
6329.3825,9513.52,5278.87,1762.39,7804.87,-5093.38,-5940.82,3103.16,23000.39
6329.3865,9513.05,5276.63,1760.1,7798.48,-5106.97,-5949.12,3100.4,22999.34
6329.3905,9519.24,5280.45,1766.73,7803.82,-5100.82,-5940.53,3104.73,23009.73
6329.3945,9523.15,5285.17,1771.5,7812.88,-5084.52,-5931.0,3108.98,23012.12
6329.3985,9514.48,5280.02,1764.58,7807.78,-5083.66,-5938.01,3103.35,22998.76
6329.4025,9511.0,5278.54,1760.91,7799.91,-5094.72,-5947.78,3098.44,22991.56
6329.4065,9511.28,5276.78,1759.0,7795.05,-5105.97,-5952.12,3098.77,22991.56
6329.4105,9509.47,5273.15,1757.48,7794.71,-5108.93,-5954.84,3096.87,22989.7
6329.4145,9512.09,5274.01,1760.91,7804.44,-5093.67,-5944.21,3101.25,22994.76
6329.4185,9519.01,5281.35,1770.21,7815.12,-5079.08,-5929.9,3109.5,23008.44
6329.4225,9522.34,5287.79,1771.26,7812.17,-5084.71,-5934.86,3109.12,23002.96
6329.4265,9518.2,5282.26,1764.3,7802.25,-5101.59,-5947.92,3102.64,22992.76
6329.4305,9518.43,5285.22,1766.16,7799.67,-5105.59,-5954.7,3098.3,22981.07
6329.4345,9529.26,5291.99,1776.27,7820.42,-5079.08,-5925.7,3115.85,23013.69
6329.4385,9518.86,5275.63,1766.82,7823.18,-5074.5,-5914.5,3117.56,23025.23
6329.4425,9517.96,5280.54,1764.11,7810.4,-5089.38,-5937.05,3105.78,22997.1
6329.4465,9514.33,5279.06,1759.82,7798.29,-5105.69,-5955.6,3098.15,22983.12
6329.4505,9516.48,5280.78,1761.96,7801.49,-5103.59,-5951.31,3099.87,22990.75
6329.4545,9529.4,5293.27,1774.93,7818.75,-5081.51,-5928.33,3112.46,23011.78
6329.4585,9525.35,5291.8,1772.64,7816.94,-5080.13,-5930.19,3106.07,23003.06
6329.4625,9513.57,5279.73,1761.25,7801.1,-5100.06,-5948.02,3096.68,22990.47
6329.4665,9508.09,5274.73,1754.86,7791.23,-5118.9,-5960.37,3090.81,22986.8
6329.4705,9518.2,5286.03,1763.44,7798.67,-5111.55,-5953.74,3099.06,22994.57
6329.4745,9523.2,5285.69,1769.69,7813.6,-5089.57,-5930.95,3110.93,23014.17
6329.4785,9527.49,5293.99,1775.07,7822.18,-5076.5,-5921.75,3115.08,23017.17
6329.4825,9522.15,5290.51,1769.21,7813.17,-5090.09,-5932.76,3107.93,23009.11
6329.4865,9520.63,5286.98,1766.16,7803.39,-5105.35,-5942.3,3104.4,23002.77
6329.4905,9527.35,5293.51,1773.12,7808.54,-5098.68,-5937.86,3110.03,23008.3
6329.4945,9529.31,5295.66,1776.08,7815.93,-5085.42,-5930.85,3110.6,23010.02
6329.4985,9527.35,5293.37,1772.74,7819.32,-5078.65,-5926.56,3110.55,23012.45
6329.5025,9524.78,5294.13,1771.55,7813.65,-5087.81,-5933.33,3109.88,23007.16
6329.5065,9529.07,5297.47,1771.02,7808.5,-5098.72,-5941.01,3111.98,23003.06
6329.5104,9526.4,5292.56,1766.11,7804.68,-5101.82,-5944.54,3106.83,23000.34
6329.5144,9522.96,5284.21,1767.21,7810.4,-5090.38,-5936.19,3106.88,23006.49
6329.5184,9525.49,5288.89,1770.69,7818.41,-5078.32,-5925.04,3113.03,23014.69
6329.5224,9522.87,5288.74,1767.25,7810.16,-5087.38,-5934.29,3109.55,23004.96
6329.5264,9514.91,5279.35,1759.67,7797.15,-5105.78,-5952.17,3100.68,22993.71
6329.5304,9523.3,5287.55,1768.88,7803.49,-5100.73,-5949.78,3103.21,22996.05
6329.5344,9521.68,5284.88,1770.54,7808.4,-5087.71,-5943.25,3105.07,22998.48
6329.5384,9522.58,5287.93,1771.93,7814.65,-5078.6,-5932.33,3110.31,23010.92
6329.5424,9515.95,5284.69,1763.01,7801.68,-5094.34,-5944.97,3100.82,22998.05
6329.5464,9503.99,5273.63,1748.28,7780.89,-5116.42,-5967.71,3084.99,22979.79
6329.5504,9501.6,5270.2,1748.13,7779.98,-5116.84,-5968.76,3085.28,22977.97
6329.5544,9506.61,5276.82,1752.38,7792.9,-5099.39,-5952.55,3094.63,22992.23
6329.5584,9507.99,5278.3,1754.0,7798.29,-5089.09,-5945.16,3097.15,22997.29
6329.5624,9501.32,5268.24,1745.84,7785.56,-5104.49,-5958.84,3087.71,22981.79
6329.5664,9496.83,5264.0,1738.17,7771.78,-5126.1,-5976.87,3078.27,22967.39
6329.5704,9502.08,5268.29,1742.27,7777.74,-5122.85,-5971.48,3082.9,22970.82
6329.5743,9506.66,5272.58,1745.18,7789.9,-5105.26,-5953.12,3088.33,22989.47
6329.5783,9509.56,5276.97,1749.99,7799.1,-5093.38,-5939.48,3094.34,23002.48
6329.5823,9504.51,5275.15,1746.85,7788.8,-5105.78,-5951.21,3088.28,22987.7
6329.5863,9506.75,5275.97,1749.33,7782.84,-5117.61,-5956.94,3088.9,22984.27
6329.5903,9507.7,5273.34,1749.71,7784.75,-5117.94,-5955.55,3090.43,22989.51
6329.5943,9511.09,5274.77,1753.09,7794.14,-5102.73,-5943.44,3094.77,22998.0
6329.5983,9514.33,5279.68,1756.38,7799.34,-5092.19,-5938.91,3099.01,22998.91
6329.6023,9507.8,5271.72,1751.8,7792.62,-5101.97,-5946.97,3097.68,22995.52
6329.6063,9517.38,5279.49,1761.15,7796.0,-5106.45,-5944.25,3106.26,23003.53
6329.6103,9522.06,5285.31,1764.73,7799.34,-5106.78,-5939.77,3108.45,23009.54
6329.6143,9518.72,5277.87,1760.15,7804.49,-5097.15,-5930.28,3107.83,23016.74
6329.6183,9506.47,5266.86,1750.71,7792.86,-5099.2,-5945.35,3096.58,22992.33
6329.6223,9503.08,5266.52,1746.27,7782.7,-5112.22,-5959.99,3089.43,22979.5
6329.6263,9507.47,5273.53,1748.61,7781.89,-5121.99,-5962.71,3090.19,22983.65
6329.6303,9511.28,5276.49,1750.85,7784.75,-5121.23,-5961.85,3090.57,22983.98
6329.6343,9497.12,5256.56,1738.74,7781.08,-5119.52,-5960.75,3083.66,22982.93
6329.6383,9501.79,5263.38,1742.41,7790.38,-5106.31,-5950.59,3089.91,22991.61
6329.6423,9499.84,5265.47,1740.36,7783.13,-5114.08,-5959.13,3087.71,22985.22
6329.6463,9505.08,5271.77,1743.79,7781.79,-5120.56,-5965.19,3092.53,22983.79
6329.6503,9516.14,5281.35,1753.57,7791.28,-5112.65,-5959.08,3100.44,22988.85
6329.6543,9522.82,5287.08,1759.67,7805.63,-5091.1,-5937.53,3111.41,23006.59
6329.6583,9514.76,5280.4,1754.81,7800.77,-5090.81,-5938.15,3104.4,22997.53
6329.6623,9504.61,5272.91,1745.13,7786.56,-5110.46,-5954.93,3089.48,22982.46
6329.6663,9495.07,5262.52,1733.26,7771.16,-5134.68,-5973.01,3076.46,22970.82
6329.6703,9500.41,5267.14,1736.59,7774.74,-5131.63,-5969.95,3077.56,22974.73
6329.6743,9507.8,5273.63,1745.18,7788.85,-5112.7,-5953.17,3086.0,22985.37
6329.6783,9516.62,5283.74,1752.9,7804.2,-5096.01,-5933.81,3098.58,23001.82
6329.6823,9523.87,5296.23,1756.33,7804.11,-5100.2,-5937.91,3100.97,23002.91
6329.6863,9516.1,5289.08,1750.14,7789.85,-5120.95,-5956.46,3091.43,22988.27
6329.6903,9501.94,5272.87,1739.41,7777.93,-5133.34,-5967.09,3079.61,22980.36
6329.6943,9509.28,5277.68,1748.23,7792.81,-5113.32,-5949.02,3089.57,22998.48
6329.6983,9515.24,5281.5,1755.71,7805.06,-5098.44,-5934.91,3100.01,23013.98
6329.7022,9517.58,5288.74,1759.34,7802.15,-5104.97,-5946.26,3096.15,22997.38
6329.7062,9519.86,5294.37,1759.24,7794.05,-5118.9,-5959.89,3090.86,22985.37
6329.7102,9514.38,5283.07,1753.52,7791.38,-5121.66,-5956.79,3091.14,22995.9
6329.7142,9509.71,5273.82,1750.85,7796.72,-5109.12,-5946.97,3094.72,23002.53
6329.7182,9513.24,5281.69,1755.52,7800.77,-5097.15,-5944.21,3096.1,22994.47
6329.7222,9520.25,5292.46,1762.06,7805.16,-5096.15,-5938.77,3101.97,23002.29
6329.7262,9524.54,5295.9,1763.87,7804.35,-5105.02,-5944.54,3106.45,23002.1
6329.7302,9519.1,5288.79,1758.67,7798.24,-5110.84,-5949.21,3102.88,22998.0
6329.7342,9515.48,5282.12,1757.05,7801.63,-5100.54,-5943.73,3100.35,22996.71
6329.7382,9523.01,5291.61,1764.58,7814.55,-5082.99,-5928.33,3110.36,23011.26
6329.7422,9521.29,5293.23,1761.68,7807.4,-5092.72,-5935.1,3109.5,23006.54
6329.7462,9513.76,5285.36,1756.1,7792.52,-5111.74,-5950.07,3102.4,22998.67
6329.7502,9497.26,5265.76,1738.21,7774.02,-5131.2,-5972.58,3082.23,22974.21
6329.7542,9501.98,5268.57,1742.55,7782.89,-5114.22,-5962.47,3085.71,22977.35
6329.7582,9506.89,5274.06,1746.8,7793.57,-5100.54,-5947.11,3094.24,22993.62
6329.7622,9512.14,5282.35,1752.47,7793.48,-5102.83,-5951.45,3096.72,22991.99
6329.7662,9523.01,5294.18,1762.53,7798.39,-5104.4,-5950.12,3105.74,23000.05
6329.7702,9524.92,5292.51,1762.53,7801.01,-5105.11,-5946.45,3105.93,23003.34
6329.7742,9516.14,5280.16,1751.95,7796.62,-5102.64,-5947.5,3097.2,22997.24
6329.7782,9526.97,5293.13,1766.25,7811.26,-5082.04,-5930.19,3111.17,23006.63
6329.7822,9528.88,5300.28,1768.73,7809.4,-5087.61,-5936.29,3109.69,23002.82
6329.7862,9513.71,5284.83,1752.85,7788.33,-5114.75,-5961.61,3092.58,22981.6
6329.7902,9517.81,5288.27,1756.48,7791.71,-5112.79,-5955.51,3094.58,22989.56
6329.7942,9523.44,5296.28,1763.96,7806.83,-5094.39,-5938.34,3101.16,23006.63
6329.7982,9511.76,5282.07,1754.28,7801.53,-5095.58,-5940.77,3093.29,22998.76
6329.8022,9527.97,5297.85,1767.68,7813.41,-5089.09,-5929.76,3107.98,23013.26
6329.8062,9532.12,5303.48,1770.88,7808.21,-5099.58,-5939.77,3107.93,23008.97
6329.8102,9523.11,5292.61,1764.73,7800.53,-5108.45,-5948.16,3101.78,23003.91
6329.8142,9523.2,5282.59,1767.59,7808.92,-5094.53,-5939.01,3103.73,23008.54
6329.8182,9534.03,5301.57,1776.27,7824.71,-5076.98,-5922.75,3115.85,23021.18
6329.8222,9526.54,5298.28,1763.49,7811.17,-5094.15,-5935.0,3107.26,23010.78
6329.8262,9536.6,5307.82,1770.83,7813.55,-5096.72,-5936.05,3115.23,23017.5
6329.8301,9534.65,5306.1,1770.35,7808.78,-5100.97,-5946.21,3107.93,23003.34
6329.8341,9526.35,5294.99,1761.87,7807.4,-5096.48,-5943.44,3102.06,23001.63
6329.8381,9522.53,5291.75,1760.53,7808.92,-5087.9,-5937.48,3104.21,23007.44
6329.8421,9520.96,5291.94,1759.34,7801.1,-5097.87,-5947.35,3099.3,22995.05
6329.8461,9519.63,5292.56,1759.48,7791.66,-5112.74,-5960.23,3092.58,22983.94
6329.8501,9520.63,5292.61,1759.58,7793.24,-5111.31,-5959.23,3093.77,22987.08
6329.8541,9532.41,5299.76,1771.4,7814.65,-5083.75,-5931.33,3112.51,23010.92
6329.8581,9533.79,5302.05,1772.21,7821.89,-5073.6,-5920.36,3116.99,23016.74
6329.8621,9531.93,5301.86,1769.21,7818.37,-5082.89,-5926.8,3115.56,23009.73
6329.8661,9536.41,5306.53,1769.83,7813.31,-5094.0,-5937.2,3115.18,23004.15
6329.8701,9538.46,5305.48,1770.4,7815.12,-5095.2,-5935.77,3114.41,23008.73
6329.8741,9535.08,5299.71,1769.45,7819.18,-5085.99,-5928.33,3112.51,23011.83
6329.8781,9535.03,5300.57,1770.78,7825.23,-5075.65,-5915.59,3118.99,23022.13
6329.8821,9536.32,5302.67,1770.59,7820.51,-5082.7,-5922.41,3117.18,23017.6
6329.8861,9534.03,5301.29,1768.16,7810.31,-5099.73,-5937.86,3111.17,23003.63
6329.8901,9540.51,5307.82,1773.88,7815.08,-5094.86,-5934.1,3116.27,23008.06
6329.894,9551.76,5317.59,1786.18,7831.29,-5072.83,-5915.59,3126.62,23024.37
6329.898,9540.61,5303.53,1776.12,7827.0,-5072.4,-5916.45,3120.99,23021.94
6329.902,9531.69,5296.09,1766.73,7818.37,-5086.33,-5923.8,3116.18,23014.6
6329.906,9532.26,5300.24,1766.35,7809.4,-5097.68,-5934.81,3113.37,23007.68
6329.91,9538.56,5306.58,1771.5,7813.55,-5095.43,-5935.77,3115.65,23005.54
6329.914,9534.65,5294.85,1769.5,7819.13,-5083.56,-5925.85,3119.37,23014.79
6329.918,9543.28,5304.29,1778.03,7832.67,-5065.3,-5908.78,3132.15,23030.9
6329.922,9539.65,5305.0,1774.12,7823.99,-5077.22,-5919.89,3126.34,23020.17
6329.926,9537.65,5306.24,1772.26,7817.46,-5092.72,-5931.47,3121.14,23008.78
6329.93,9551.72,5317.64,1787.14,7829.76,-5082.42,-5919.89,3129.67,23024.51
6329.934,9543.61,5308.06,1779.7,7826.47,-5075.98,-5920.32,3123.81,23019.17
6329.938,9537.7,5303.15,1774.79,7824.04,-5073.31,-5921.79,3119.8,23013.36
6329.942,9533.12,5300.05,1770.07,7816.55,-5083.42,-5929.76,3116.99,23008.02
6329.946,9534.65,5300.9,1769.4,7813.12,-5093.91,-5936.53,3115.89,23006.59
6329.95,9530.93,5296.71,1765.16,7808.59,-5099.3,-5943.82,3108.74,22997.81
6329.954,9528.3,5291.27,1762.2,7815.08,-5090.62,-5934.19,3108.6,23006.87
6329.958,9534.5,5298.0,1768.88,7826.85,-5076.12,-5922.37,3116.13,23018.65
6329.962,9531.59,5297.71,1764.25,7816.89,-5088.38,-5934.62,3112.36,23008.06
6329.966,9534.07,5300.71,1766.73,7813.65,-5097.44,-5942.06,3114.41,23002.29
6329.97,9541.08,5306.48,1776.89,7819.7,-5088.81,-5934.33,3122.04,23007.2
6329.974,9542.37,5307.96,1775.17,7821.8,-5081.27,-5930.47,3117.23,23009.02
6329.978,9535.6,5298.04,1767.06,7818.99,-5077.7,-5930.66,3112.08,23010.45
6329.982,9518.0,5278.11,1751.71,7806.68,-5094.29,-5940.58,3104.88,23005.87
6329.986,9537.65,5299.0,1765.78,7816.94,-5092.81,-5937.1,3116.56,23012.12
6329.99,9545.71,5305.77,1776.17,7823.95,-5085.8,-5931.14,3121.66,23019.94
6329.994,9537.13,5295.52,1770.4,7821.51,-5081.99,-5931.43,3113.41,23013.79
6329.998,9535.22,5292.56,1764.97,7822.13,-5078.13,-5930.47,3112.41,23010.59
6330.002,9540.85,5300.09,1770.54,7823.18,-5080.27,-5928.71,3117.08,23015.07
6330.006,9548.47,5310.92,1776.55,7822.85,-5086.61,-5929.8,3121.9,23017.79
6330.01,9549.57,5310.77,1779.6,7825.76,-5084.9,-5925.42,3124.76,23024.13
6330.014,9548.9,5308.29,1779.13,7830.53,-5071.31,-5916.74,3127.38,23025.56
6330.018,9545.71,5307.63,1777.89,7829.38,-5068.4,-5917.12,3122.0,23019.36
6330.0219,9545.33,5306.77,1775.74,7825.42,-5079.22,-5920.94,3120.09,23022.99
6330.0259,9544.56,5306.1,1774.03,7819.65,-5094.96,-5928.56,3118.66,23020.51
6330.0299,9538.41,5299.09,1769.59,7811.17,-5102.49,-5937.67,3109.88,23008.78
6330.0339,9537.84,5296.9,1768.16,7813.17,-5092.91,-5936.96,3105.64,23001.15
6330.0379,9543.61,5298.38,1770.4,7824.04,-5079.6,-5919.98,3115.8,23016.65
6330.0419,9551.81,5309.49,1779.41,7831.38,-5075.22,-5912.59,3127.72,23027.76
6330.0459,9547.62,5308.34,1774.79,7820.89,-5090.14,-5926.56,3122.47,23019.7
6330.0499,9548.81,5307.72,1774.45,7823.33,-5089.62,-5925.18,3125.62,23026.18
6330.0539,9552.53,5306.91,1778.89,7834.67,-5072.12,-5911.06,3134.06,23041.16
6330.0579,9560.3,5316.64,1787.38,7841.49,-5058.86,-5905.2,3139.21,23039.49
6330.0619,9554.24,5311.06,1778.94,7833.62,-5071.59,-5915.59,3134.35,23033.86
6330.0659,9541.04,5295.04,1768.68,7819.32,-5091.76,-5931.0,3127.72,23025.37
6330.0699,9534.41,5289.41,1762.91,7810.74,-5100.78,-5940.15,3120.85,23014.64
6330.0739,9548.0,5300.76,1776.17,7831.0,-5074.17,-5917.84,3136.21,23031.29
6330.0779,9544.76,5296.85,1773.88,7833.29,-5065.49,-5911.64,3137.45,23034.77
6330.0819,9540.18,5295.94,1769.59,7824.85,-5077.17,-5920.51,3132.25,23028.04
6330.0858,9541.46,5297.95,1770.16,7817.98,-5089.47,-5930.04,3129.77,23025.56
6330.0898,9539.56,5293.42,1767.59,7813.84,-5094.43,-5934.38,3126.0,23023.89
