TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5088.082,6922.53,6231.4,4496.15,4998.64,2009.11,-7100.3,7967.81,17040.11
5088.086,6920.39,6229.31,4497.29,5004.22,2021.84,-7090.04,7968.67,17050.55
5088.0899,6919.72,6231.07,4498.91,5006.36,2032.38,-7085.66,7970.72,17052.22
5088.0939,6926.11,6238.75,4502.15,5007.94,2027.61,-7087.99,7976.82,17052.46
5088.0979,6931.26,6243.9,4505.44,5006.79,2018.02,-7093.76,7982.59,17050.08
5088.1019,6929.88,6240.65,4503.54,5004.22,2016.69,-7094.96,7983.59,17047.31
5088.1059,6932.45,6243.28,4508.78,5014.71,2034.24,-7082.08,7991.51,17056.75
5088.1099,6931.5,6241.8,4511.5,5021.29,2046.3,-7073.36,7996.42,17062.95
5088.1139,6936.12,6249.33,4518.41,5023.29,2043.92,-7074.79,8001.57,17065.0
5088.1179,6948.85,6262.4,4530.57,5028.63,2041.91,-7072.64,8009.34,17071.92
5088.1219,6950.19,6263.3,4532.19,5027.63,2040.53,-7073.45,8007.53,17068.29
5088.1259,6947.66,6257.68,4532.05,5029.35,2051.74,-7070.45,8004.0,17069.39
5088.1299,6952.29,6262.3,4537.39,5036.5,2066.33,-7061.05,8007.62,17076.54
5088.1339,6954.86,6266.5,4537.54,5032.3,2060.27,-7066.92,8007.19,17070.82
5088.1379,6942.08,6248.14,4526.0,5013.66,2037.86,-7089.33,7997.66,17050.7
5088.1419,6943.13,6253.39,4528.38,5012.32,2034.81,-7093.0,7995.03,17052.32
5088.1459,6936.46,6245.9,4524.04,5015.66,2044.73,-7083.46,7993.03,17060.0
5088.1499,6931.5,6241.13,4517.84,5014.85,2048.68,-7083.04,7988.74,17056.8
5088.1538,6927.4,6239.13,4513.07,5007.89,2038.29,-7092.43,7983.92,17046.88
5088.1578,6928.64,6238.89,4511.31,5003.98,2025.27,-7097.63,7984.35,17046.12
5088.1618,6924.3,6234.46,4505.44,4998.26,2016.97,-7105.26,7979.3,17041.16
5088.1658,6922.15,6230.07,4501.72,5004.84,2027.32,-7096.15,7978.06,17047.69
5088.1698,6911.56,6221.01,4493.19,5002.79,2029.04,-7095.62,7973.24,17048.89
5088.1738,6907.37,6216.72,4486.99,4993.87,2014.59,-7107.21,7967.19,17036.63
5088.1778,6906.75,6217.39,4484.18,4986.57,1999.28,-7121.56,7964.66,17027.76
5088.1818,6907.61,6217.86,4482.41,4988.24,2000.67,-7122.14,7966.28,17031.39
5088.1858,6906.27,6216.1,4481.7,4992.77,2014.73,-7115.94,7963.85,17035.39
5088.1898,6908.51,6219.05,4489.57,5000.31,2030.09,-7103.4,7970.62,17046.5
5088.1938,6912.52,6225.16,4491.71,5000.69,2024.13,-7103.35,7973.67,17046.93
5088.1978,6921.05,6235.17,4498.43,5000.5,2015.4,-7106.78,7977.25,17045.69
5088.2018,6931.5,6245.14,4508.83,5005.98,2022.17,-7100.82,7986.17,17052.8
5088.2058,6932.64,6245.52,4513.93,5013.9,2039.05,-7088.47,7991.46,17062.0
5088.2098,6943.37,6255.29,4529.48,5028.63,2061.41,-7072.16,8003.62,17073.54
5088.2138,6954.81,6269.26,4540.4,5033.68,2063.89,-7070.16,8011.01,17071.49
5088.2177,6968.02,6284.95,4551.79,5040.65,2061.61,-7068.83,8019.26,17075.06
5088.2217,6966.16,6279.18,4551.98,5041.41,2062.03,-7069.78,8020.93,17078.78
5088.2257,6963.21,6274.03,4551.22,5043.79,2073.15,-7068.35,8017.25,17080.12
5088.2297,6966.69,6279.42,4556.23,5049.28,2086.59,-7061.29,8017.16,17084.74
5088.2337,6966.26,6278.56,4553.13,5045.03,2079.2,-7064.01,8015.97,17083.41
5088.2377,6957.67,6266.64,4543.21,5031.63,2059.65,-7077.12,8009.86,17072.68
5088.2417,6950.71,6260.59,4537.63,5020.43,2050.02,-7090.28,7998.8,17060.47
5088.2457,6938.41,6248.14,4528.14,5013.99,2052.36,-7093.81,7987.55,17055.94
5088.2497,6929.54,6239.8,4520.94,5013.09,2054.12,-7092.0,7983.49,17057.56
5088.2537,6928.78,6241.13,4518.27,5008.98,2045.58,-7099.68,7981.97,17051.94
5088.2577,6930.4,6244.09,4514.17,5003.5,2029.75,-7109.83,7980.78,17048.03
5088.2617,6925.97,6237.79,4508.45,4998.16,2023.51,-7116.41,7976.49,17044.59
5088.2657,6913.81,6225.06,4501.92,4996.87,2029.13,-7114.89,7971.72,17044.93
5088.2697,6906.7,6221.72,4496.86,4993.58,2031.99,-7113.51,7966.61,17039.83
5088.2737,6914.0,6231.07,4502.82,4997.78,2031.52,-7110.45,7973.15,17044.45
5088.2777,6918.53,6234.74,4501.82,4996.16,2018.5,-7116.41,7974.43,17043.93
5088.2817,6922.63,6239.27,4505.87,4999.54,2020.17,-7117.51,7976.96,17046.26
5088.2857,6920.82,6235.79,4504.35,5003.64,2032.9,-7109.98,7977.25,17052.51
5088.2897,6920.86,6235.17,4503.16,5006.5,2041.29,-7108.26,7976.72,17047.6
5088.2937,6926.92,6244.61,4508.02,5009.37,2040.2,-7103.97,7984.54,17053.94
5088.2977,6938.32,6258.3,4519.37,5014.37,2038.67,-7100.39,7994.75,17058.9
5088.3017,6952.14,6275.27,4531.53,5021.76,2045.97,-7098.63,7998.75,17057.75
5088.3057,6950.19,6264.83,4535.53,5032.49,2063.89,-7080.13,8009.01,17074.73
5088.3097,6948.38,6262.68,4538.39,5037.12,2076.91,-7072.02,8012.68,17078.12
5088.3137,6957.1,6269.17,4545.74,5042.51,2078.96,-7068.83,8020.88,17080.21
5088.3177,6968.02,6280.47,4555.42,5044.6,2076.29,-7069.49,8028.7,17085.17
5088.3217,6972.31,6285.48,4558.71,5044.7,2078.44,-7070.97,8030.46,17085.74
5088.3257,6962.87,6274.51,4554.18,5042.79,2086.5,-7067.49,8025.89,17085.13
5088.3297,6958.06,6270.31,4552.13,5043.08,2092.89,-7063.39,8022.88,17086.6
5088.3337,6959.82,6275.89,4553.27,5040.79,2086.45,-7068.83,8022.36,17080.5
5088.3377,6955.91,6271.98,4548.98,5032.16,2070.52,-7080.13,8018.78,17073.11
5088.3417,6948.95,6262.45,4540.68,5023.1,2060.22,-7091.71,8007.72,17065.67
5088.3456,6940.89,6253.15,4531.43,5021.95,2063.18,-7091.81,7998.66,17063.19
5088.3496,6931.45,6244.85,4522.32,5016.57,2061.37,-7091.9,7988.69,17059.47
5088.3536,6923.2,6238.41,4510.12,5002.88,2043.53,-7101.78,7982.16,17051.51
5088.3576,6922.44,6240.08,4504.16,4995.2,2025.37,-7109.93,7979.82,17047.36
5088.3616,6919.81,6236.89,4498.2,4990.96,2015.21,-7115.79,7973.34,17040.73
5088.3656,6906.22,6218.24,4488.9,4984.81,2018.59,-7119.27,7963.61,17031.19
5088.3696,6905.22,6217.53,4490.04,4988.72,2028.42,-7112.84,7964.95,17034.72
5088.3736,6914.33,6227.16,4498.91,4994.82,2030.75,-7107.12,7975.25,17041.26
5088.3776,6924.39,6239.13,4505.92,4995.49,2024.08,-7112.17,7981.68,17039.49
5088.3816,6928.35,6240.18,4508.69,4998.68,2026.08,-7111.5,7988.02,17043.26
5088.3856,6926.39,6237.65,4511.45,5006.03,2041.24,-7099.72,7992.32,17054.66
5088.3896,6928.16,6242.85,4514.98,5012.42,2052.97,-7090.0,7991.98,17058.57
5088.3936,6934.88,6250.1,4518.89,5014.9,2053.07,-7088.09,7996.42,17058.66
5088.3976,6940.41,6257.73,4523.71,5014.18,2046.01,-7093.91,8000.28,17056.09
5088.4016,6946.76,6261.92,4531.34,5018.76,2046.82,-7092.29,8003.86,17062.09
5088.4056,6949.76,6262.73,4538.16,5029.68,2065.94,-7078.27,8011.39,17075.92
5088.4095,6952.1,6265.74,4543.21,5037.83,2080.01,-7070.07,8015.97,17079.98
5088.4135,6952.53,6263.35,4543.26,5034.16,2078.15,-7072.97,8017.54,17076.45
5088.4175,6963.83,6274.41,4551.46,5036.07,2074.34,-7073.88,8025.41,17079.45
5088.4215,6964.11,6274.27,4552.13,5034.26,2073.1,-7075.98,8025.84,17077.64
5088.4255,6956.15,6265.12,4547.31,5035.35,2080.01,-7072.02,8022.83,17080.21
5088.4295,6949.33,6261.78,4541.35,5036.4,2084.06,-7066.01,8018.21,17084.7
5088.4335,6951.76,6266.02,4544.07,5031.4,2076.34,-7073.69,8016.06,17078.59
5088.4375,6953.48,6269.12,4542.11,5026.34,2061.51,-7084.47,8013.25,17073.78
5088.4415,6939.56,6255.58,4530.14,5017.61,2047.68,-7095.1,8006.53,17066.43
5088.4455,6934.83,6251.91,4525.47,5018.9,2051.74,-7089.66,7999.47,17068.77
5088.4495,6923.82,6237.36,4516.36,5014.28,2053.55,-7087.04,7991.55,17071.15
5088.4535,6919.48,6236.89,4511.45,5005.6,2041.15,-7097.34,7983.88,17058.95
5088.4575,6920.39,6241.37,4510.07,4999.3,2026.61,-7108.5,7980.78,17049.27
5088.4615,6919.81,6239.8,4508.21,4996.78,2021.84,-7112.6,7977.87,17047.12
5088.4655,6919.53,6236.94,4507.78,5001.45,2032.28,-7107.78,7975.2,17047.93
5088.4695,6918.86,6232.55,4509.64,5007.08,2045.54,-7096.15,7977.63,17056.99
5088.4734,6923.1,6238.56,4513.84,5010.27,2046.44,-7092.86,7983.26,17058.28
5088.4774,6930.02,6247.04,4522.42,5008.27,2039.53,-7102.35,7986.88,17050.65
5088.4814,6928.44,6243.99,4518.75,5006.98,2035.28,-7107.69,7986.02,17049.46
5088.4854,6923.44,6239.22,4515.41,5007.79,2045.25,-7102.92,7985.31,17051.41
5088.4894,6926.2,6242.71,4520.46,5015.85,2061.37,-7091.33,7988.88,17054.46
5088.4934,6933.88,6249.62,4526.76,5019.9,2062.8,-7084.08,7995.56,17060.52
5088.4974,6943.99,6258.97,4532.96,5020.48,2051.02,-7089.76,8000.33,17058.42
5088.5014,6946.99,6262.26,4535.72,5020.76,2048.87,-7094.72,8000.9,17052.6
5088.5054,6948.04,6262.45,4541.35,5028.63,2065.13,-7085.56,8005.24,17060.71
5088.5094,6955.86,6269.79,4550.17,5043.08,2084.54,-7068.11,8013.2,17072.39
5088.5134,6970.22,6285.43,4558.04,5052.33,2087.93,-7057.29,8023.26,17085.41
5088.5174,6970.93,6282.43,4558.52,5050.95,2079.2,-7057.24,8029.56,17092.66
5088.5214,6969.6,6282.57,4558.71,5047.94,2074.58,-7063.68,8026.22,17085.7
5088.5254,6960.35,6276.51,4553.6,5038.93,2075.62,-7074.17,8015.59,17072.82
5088.5294,6948.71,6264.02,4542.59,5035.69,2079.58,-7069.11,8013.39,17078.69
5088.5334,6949.47,6264.07,4542.26,5034.88,2077.15,-7065.25,8020.12,17085.79
5088.5374,6948.76,6263.92,4541.49,5028.44,2062.08,-7077.36,8018.69,17077.97
5088.5414,6940.94,6259.11,4534.91,5020.43,2050.83,-7092.05,8009.48,17068.1
5088.5454,6933.59,6250.57,4530.1,5018.38,2054.88,-7091.28,8003.19,17067.91
5088.5494,6934.36,6250.86,4532.1,5024.1,2066.18,-7082.46,8006.38,17075.21
5088.5534,6935.41,6252.58,4532.48,5021.38,2060.13,-7084.37,8006.1,17075.97
5088.5574,6938.12,6257.92,4533.2,5015.23,2044.49,-7093.76,8001.33,17064.57
5088.5614,6938.89,6258.2,4533.29,5012.32,2039.34,-7099.1,7998.66,17059.71
5088.5654,6933.64,6251.57,4530.57,5014.85,2047.63,-7093.05,7996.85,17066.43
5088.5694,6928.44,6246.81,4527.28,5014.85,2056.03,-7088.04,7993.65,17071.06
5088.5734,6931.93,6253.05,4530.05,5012.8,2052.93,-7092.29,7992.79,17064.24
5088.5774,6926.73,6245.18,4528.19,5005.17,2041.2,-7101.44,7993.75,17056.9
5088.5814,6934.5,6252.24,4534.82,5009.37,2041.34,-7099.1,7996.94,17059.52
5088.5854,6934.98,6251.05,4534.96,5014.85,2053.83,-7088.09,7996.99,17066.81
5088.5894,6934.64,6251.0,4537.01,5019.24,2066.18,-7079.41,7998.13,17070.53
5088.5934,6941.7,6259.39,4543.64,5022.57,2068.09,-7077.41,8003.62,17070.68
5088.5974,6948.81,6265.88,4549.31,5024.1,2061.99,-7079.55,8008.43,17073.2
5088.6013,6948.28,6265.69,4549.22,5020.76,2056.89,-7085.37,8006.62,17067.58
5088.6053,6942.56,6258.58,4545.83,5019.86,2063.7,-7085.99,8002.0,17064.95
5088.6093,6932.16,6244.14,4536.39,5016.04,2069.04,-7084.66,7994.84,17062.67
5088.6133,6929.26,6238.89,4532.1,5013.13,2064.28,-7084.32,7994.37,17065.24
5088.6173,6938.89,6251.62,4536.1,5012.51,2054.45,-7092.1,7995.32,17061.19
5088.6213,6932.26,6248.52,4529.29,5005.69,2042.68,-7105.45,7986.83,17050.46
5088.6253,6930.4,6245.71,4529.57,5013.66,2053.5,-7094.67,7990.55,17062.95
5088.6293,6924.34,6240.03,4524.8,5013.37,2059.89,-7092.57,7986.5,17060.04
5088.6333,6926.78,6240.85,4525.47,5013.28,2057.84,-7090.9,7987.83,17055.8
5088.6373,6931.26,6247.19,4524.42,5010.65,2045.06,-7091.19,7992.27,17061.09
5088.6413,6933.79,6251.77,4524.33,5008.27,2039.58,-7097.44,7990.03,17059.95
5088.6453,6928.73,6242.9,4522.56,5011.7,2049.83,-7090.52,7990.89,17065.05
5088.6493,6929.97,6245.14,4527.04,5016.95,2061.84,-7079.51,7993.79,17069.87
5088.6533,6932.93,6249.14,4530.14,5015.37,2058.22,-7078.46,7996.37,17070.68
5088.6573,6937.79,6255.25,4531.81,5012.85,2046.78,-7088.81,7998.13,17065.29
5088.6613,6943.47,6261.78,4536.77,5013.61,2047.4,-7088.52,7999.56,17066.96
5088.6652,6945.94,6260.68,4541.64,5022.19,2062.51,-7076.22,8003.09,17074.59
5088.6692,6939.94,6255.2,4539.2,5022.48,2069.9,-7072.88,7999.56,17076.4
5088.6732,6940.6,6258.06,4540.83,5020.09,2065.61,-7073.98,7999.47,17074.16
5088.6772,6943.13,6262.11,4542.21,5013.04,2052.93,-7086.23,7996.23,17063.14
5088.6812,6948.38,6267.21,4546.45,5013.85,2050.59,-7090.71,7995.65,17061.38
5088.6852,6945.56,6260.82,4542.97,5015.52,2056.07,-7087.28,7992.32,17064.29
5088.6892,6940.7,6253.77,4542.02,5017.81,2068.0,-7083.13,7989.93,17068.44
5088.6932,6945.9,6258.73,4547.83,5021.14,2070.0,-7083.04,7994.37,17070.25
5088.6972,6957.53,6273.6,4557.18,5020.81,2063.42,-7090.47,7996.94,17064.1
5088.7012,6959.25,6279.14,4555.37,5017.9,2056.36,-7098.34,7995.18,17058.28
5088.7052,6945.8,6262.02,4547.41,5016.14,2062.85,-7091.28,7992.51,17064.29
5088.7092,6934.69,6248.86,4541.06,5015.95,2070.57,-7087.52,7987.79,17064.95
5088.7132,6933.64,6246.81,4538.82,5013.23,2065.56,-7090.76,7986.93,17060.42
5088.7172,6945.42,6261.64,4547.55,5014.75,2058.46,-7092.67,7992.7,17063.43
5088.7212,6946.33,6263.3,4545.5,5013.23,2052.31,-7093.95,7991.74,17066.67
5088.7252,6938.12,6250.76,4536.68,5015.99,2057.27,-7087.61,7989.22,17073.35
5088.7291,6932.16,6246.57,4532.86,5017.9,2066.61,-7084.28,7986.74,17076.54
5088.7331,6934.45,6253.24,4533.43,5013.47,2059.27,-7091.86,7983.73,17064.14
5088.7371,6936.03,6257.49,4531.19,5007.22,2044.58,-7099.92,7981.44,17055.7
5088.7411,6932.74,6252.91,4526.52,5000.5,2037.91,-7106.73,7978.96,17053.84
5088.7451,6927.87,6246.04,4524.09,5001.35,2042.68,-7102.35,7976.2,17054.04
5088.7491,6919.19,6238.84,4517.27,5001.45,2047.35,-7099.1,7971.14,17052.08
5088.7531,6920.91,6239.94,4516.98,4999.54,2043.44,-7100.3,7971.96,17050.17
5088.7571,6926.44,6248.14,4522.85,4996.49,2035.57,-7106.64,7977.49,17047.93
5088.7611,6932.93,6258.49,4527.0,4999.21,2034.9,-7108.02,7980.49,17051.08
5088.7651,6930.54,6252.0,4528.95,5005.03,2048.4,-7098.96,7984.07,17057.13
5088.7691,6934.31,6254.15,4535.63,5014.13,2065.28,-7086.71,7989.36,17064.72
5088.7731,6942.42,6261.11,4543.83,5017.38,2066.95,-7082.89,7993.84,17067.15
5088.7771,6949.62,6266.88,4549.12,5017.19,2061.03,-7085.04,7998.99,17066.1
5088.7811,6955.96,6274.61,4554.89,5019.57,2061.8,-7084.99,8003.9,17066.77
5088.7851,6954.34,6272.13,4556.61,5024.82,2072.62,-7076.69,8004.81,17070.34
5088.7891,6950.24,6267.69,4556.23,5029.06,2086.45,-7066.11,8005.48,17074.63
5088.7931,6948.66,6266.69,4557.75,5028.2,2084.68,-7064.39,8010.05,17080.36
5088.7971,6951.52,6270.5,4558.33,5023.81,2073.72,-7069.59,8011.82,17080.64
5088.8011,6947.04,6269.41,4553.41,5011.94,2060.94,-7090.52,7998.04,17054.7
5088.8051,6942.18,6263.4,4548.12,5014.94,2070.47,-7084.75,7995.13,17057.09
5088.8091,6930.3,6251.0,4540.73,5011.99,2074.91,-7082.32,7990.12,17058.66
5088.8131,6933.4,6254.53,4542.3,5012.37,2071.43,-7079.84,7992.65,17060.0
5088.8171,6942.23,6263.45,4545.83,5010.99,2061.51,-7083.85,7995.51,17060.66
5088.8211,6948.81,6270.84,4550.84,5015.42,2059.79,-7083.37,8000.14,17064.86
5088.8251,6939.46,6260.92,4545.98,5012.7,2064.51,-7085.13,7995.46,17060.85
5088.8291,6922.82,6242.8,4531.38,5010.56,2065.85,-7079.79,7989.84,17064.38
5088.8331,6931.78,6253.39,4536.92,5017.71,2067.85,-7071.02,7998.28,17073.82
5088.8371,6936.22,6257.44,4537.96,5010.75,2055.74,-7084.56,7998.9,17061.0
5088.8411,6945.04,6265.12,4542.26,5013.51,2053.4,-7082.22,8004.0,17065.24
5088.8451,6944.61,6264.5,4540.63,5019.24,2059.08,-7071.59,8004.81,17075.4
5088.8491,6932.78,6252.48,4535.25,5017.71,2065.47,-7069.87,7998.61,17072.73
5088.8531,6933.69,6254.48,4535.82,5018.19,2064.75,-7070.11,8001.14,17075.11
5088.857,6936.5,6259.49,4533.2,5013.66,2049.83,-7078.98,8000.57,17070.68
5088.861,6942.32,6264.97,4536.2,5016.09,2047.4,-7082.42,8002.23,17070.39
5088.865,6942.42,6262.97,4539.06,5023.19,2059.6,-7074.93,8003.05,17076.69
5088.869,6937.74,6258.11,4538.49,5023.38,2069.19,-7072.16,7996.99,17072.49
5088.873,6933.45,6251.91,4535.34,5017.71,2062.18,-7077.5,7994.61,17068.1
5088.877,6939.51,6259.73,4542.54,5016.28,2053.26,-7085.28,7998.13,17066.86
5088.881,6940.7,6263.5,4543.64,5009.75,2044.58,-7099.63,7992.79,17054.27
5088.885,6936.98,6261.64,4541.3,5010.7,2052.5,-7097.15,7990.89,17054.7
5088.889,6938.41,6261.78,4544.69,5018.33,2070.81,-7085.71,7995.03,17061.86
5088.893,6939.6,6261.25,4546.93,5017.28,2070.24,-7086.37,7996.75,17063.05
5088.897,6946.23,6267.83,4553.13,5015.66,2063.7,-7089.57,8004.81,17066.58
5088.901,6948.81,6266.88,4555.89,5017.33,2063.18,-7088.61,8011.34,17070.77
5088.905,6943.89,6263.88,4554.22,5016.95,2069.62,-7087.18,8005.24,17063.76
5088.909,6937.27,6259.01,4549.69,5016.14,2076.24,-7083.7,7998.99,17060.66
5088.913,6936.07,6258.44,4549.03,5015.47,2073.91,-7083.66,8002.09,17066.1
5088.917,6940.13,6264.26,4548.31,5011.08,2060.27,-7093.05,8004.0,17061.28
5088.9209,6936.84,6257.82,4544.4,5009.32,2053.64,-7094.1,8007.1,17068.77
5088.9249,6935.64,6259.16,4545.36,5013.99,2061.8,-7087.8,8005.24,17072.82
5088.9289,6930.64,6254.82,4543.07,5015.8,2071.52,-7079.08,8002.09,17076.07
5088.9329,6933.4,6254.34,4544.26,5017.71,2071.81,-7073.55,8004.57,17081.64
5088.9369,6933.64,6255.29,4540.87,5009.22,2055.93,-7084.9,8000.57,17071.54
5088.9409,6938.17,6261.25,4542.21,5010.75,2051.35,-7082.99,8002.71,17074.63
5088.9449,6934.36,6257.34,4541.11,5008.79,2057.03,-7087.28,7996.18,17065.96
5088.9489,6924.44,6248.52,4534.01,5005.74,2061.8,-7085.47,7990.41,17061.95
5088.9529,6923.87,6247.71,4532.48,5004.31,2060.94,-7088.85,7992.36,17061.71
5088.9569,6935.88,6257.82,4541.21,5009.94,2056.46,-7090.28,7999.23,17064.14
5088.9609,6940.75,6262.4,4543.69,5010.32,2050.78,-7091.48,7999.09,17063.24
5088.9649,6934.12,6255.68,4539.54,5007.79,2054.12,-7091.57,7992.6,17058.61
5088.9689,6928.97,6250.57,4536.44,5011.23,2064.18,-7087.28,7991.27,17062.86
5088.9729,6926.25,6246.28,4533.1,5008.36,2058.08,-7091.14,7990.46,17061.0
5088.9769,6925.97,6247.57,4531.91,5000.54,2045.92,-7104.3,7987.5,17050.17
5088.9809,6926.25,6247.33,4533.2,4994.92,2038.96,-7115.98,7981.44,17039.21
5088.9848,6929.35,6254.1,4536.34,4997.68,2048.78,-7111.5,7977.96,17038.49
5088.9888,6912.66,6234.69,4523.56,4991.58,2051.83,-7110.93,7970.38,17038.87
5088.9928,6906.89,6228.26,4521.37,4987.57,2050.45,-7114.7,7971.81,17038.35
5088.9968,6915.38,6237.17,4529.76,4988.38,2045.82,-7117.56,7979.39,17041.54
5089.0008,6920.48,6242.56,4532.19,4988.1,2043.25,-7120.61,7982.02,17039.97
5089.0048,6917.1,6237.27,4530.81,4990.34,2050.21,-7111.74,7982.25,17044.69
5089.0088,6912.18,6233.12,4530.86,4991.91,2062.13,-7105.54,7981.92,17049.12
5089.0128,6916.24,6239.46,4534.86,4992.63,2062.56,-7106.59,7983.83,17047.88
5089.0168,6917.24,6241.23,4532.77,4985.86,2044.92,-7117.22,7981.06,17040.68
5089.0208,6919.53,6240.65,4530.86,4983.47,2036.52,-7119.85,7981.16,17043.31
5089.0248,6918.86,6241.37,4531.34,4989.67,2046.63,-7110.55,7983.69,17054.23
5089.0288,6913.42,6237.36,4527.28,4992.29,2054.02,-7101.16,7982.45,17059.9
5089.0328,6911.14,6233.12,4524.28,4989.0,2049.26,-7103.35,7980.73,17052.6
5089.0368,6921.29,6247.71,4528.76,4992.68,2041.15,-7106.69,7986.36,17054.51
5089.0408,6929.92,6252.19,4533.2,4999.69,2040.72,-7100.06,7993.17,17065.15
5089.0448,6914.66,6230.88,4522.85,4992.49,2039.0,-7106.64,7981.44,17051.75
5089.0487,6911.09,6226.59,4519.8,4993.39,2047.92,-7102.01,7978.15,17049.84
5089.0527,6917.86,6232.36,4524.18,4996.78,2051.45,-7098.15,7983.73,17054.18
5089.0567,6922.39,6237.65,4529.72,4993.73,2043.3,-7104.92,7987.21,17048.17
5089.0607,6931.97,6247.62,4537.39,4997.97,2044.58,-7102.39,7993.27,17051.7
5089.0647,6933.02,6248.67,4537.77,5003.64,2055.55,-7094.48,7994.94,17058.18
5089.0687,6923.63,6242.56,4532.86,5001.02,2062.7,-7091.71,7988.02,17055.18
5089.0727,6922.06,6242.18,4533.82,4999.16,2063.32,-7092.91,7989.03,17053.99
5089.0767,6920.2,6239.37,4532.48,4989.34,2049.35,-7106.83,7986.83,17044.78
5089.0807,6924.92,6244.8,4537.77,4990.96,2045.54,-7108.07,7988.5,17044.83
5089.0847,6920.39,6239.99,4536.53,4989.43,2051.5,-7111.03,7982.83,17039.54
5089.0887,6915.57,6234.31,4532.39,4992.1,2062.03,-7103.3,7982.45,17046.5
5089.0927,6917.48,6238.84,4531.77,4991.39,2061.89,-7100.39,7982.49,17047.6
5089.0967,6920.58,6240.18,4532.0,4988.05,2050.88,-7103.16,7985.97,17049.79
5089.1007,6911.56,6232.83,4525.33,4975.37,2036.81,-7119.94,7977.11,17032.15
5089.1047,6901.69,6221.34,4516.7,4971.12,2036.57,-7120.18,7966.47,17027.57
5089.1087,6891.16,6213.33,4510.21,4966.88,2040.72,-7116.6,7955.93,17025.0
5089.1127,6890.44,6209.8,4508.21,4968.79,2037.95,-7112.46,7958.99,17030.67
5089.1167,6893.21,6211.81,4505.11,4963.3,2022.89,-7122.14,7957.22,17021.42
5089.1207,6894.73,6212.52,4502.68,4959.58,2014.11,-7128.72,7955.27,17016.46
5089.1247,6877.71,6195.98,4491.0,4952.24,2013.59,-7133.82,7945.68,17009.36
5089.1287,6868.65,6187.68,4483.03,4951.29,2017.45,-7129.96,7939.48,17009.78
5089.1327,6866.12,6186.82,4476.26,4944.85,2009.25,-7133.44,7934.91,17002.01
5089.1367,6863.4,6185.44,4472.83,4934.74,1992.75,-7147.41,7931.52,16993.33
5089.1407,6862.93,6180.29,4469.44,4931.88,1982.07,-7153.85,7929.8,16992.43
5089.1447,6849.43,6163.84,4457.71,4923.77,1979.92,-7163.05,7917.93,16980.55
5089.1487,6840.28,6154.35,4451.13,4921.1,1984.55,-7163.14,7910.16,16973.55
5089.1527,6845.48,6160.31,4457.28,4924.54,1988.36,-7156.66,7914.07,16981.75
5089.1567,6842.66,6156.16,4452.18,4914.76,1974.3,-7168.01,7909.44,16974.74
5089.1607,6835.6,6151.06,4446.7,4905.99,1965.19,-7177.88,7907.2,16968.2
5089.1647,6830.41,6146.86,4444.65,4903.46,1969.15,-7182.07,7902.0,16962.34
5089.1687,6829.07,6143.86,4447.51,4906.85,1982.64,-7173.97,7901.38,16963.25
5089.1727,6831.93,6145.43,4450.23,4907.23,1983.17,-7174.45,7903.2,16962.96
5089.1766,6840.28,6156.16,4457.86,4909.61,1980.21,-7175.64,7910.78,16967.82
5089.1806,6852.53,6169.03,4469.35,4918.05,1984.26,-7166.53,7920.08,16979.7
5089.1846,6844.81,6159.02,4466.01,4917.34,1988.94,-7166.77,7916.26,16978.36
5089.1886,6834.79,6148.86,4460.76,4915.43,1996.42,-7168.29,7909.35,16971.54
5089.1926,6839.9,6153.77,4461.67,4917.72,1997.04,-7166.72,7909.3,16971.73
5089.1966,6845.0,6157.45,4464.82,4917.24,1989.56,-7167.1,7914.45,16976.12
5089.2006,6852.34,6166.89,4470.54,4920.86,1989.65,-7166.1,7919.74,16980.79
5089.2046,6845.52,6165.22,4465.77,4916.76,1992.37,-7171.44,7912.02,16969.83
5089.2086,6856.49,6175.95,4477.26,4935.36,2015.16,-7146.93,7924.22,16987.85
5089.2126,6859.59,6177.62,4478.74,4938.08,2013.92,-7139.78,7927.85,16997.63
5089.2166,6859.35,6177.81,4475.45,4930.69,1999.14,-7147.84,7927.42,16991.0
5089.2206,6868.03,6187.39,4482.7,4936.65,2000.95,-7142.83,7936.91,16997.86
5089.2246,6876.09,6193.92,4491.95,4953.53,2019.17,-7124.57,7949.02,17020.75
5089.2286,6873.89,6192.11,4491.19,4956.2,2029.56,-7121.61,7945.2,17015.98
5089.2326,6875.28,6193.83,4492.76,4955.91,2028.51,-7121.9,7945.92,17012.5
5089.2366,6883.67,6202.79,4498.63,4954.77,2020.26,-7126.38,7951.07,17011.6
5089.2405,6893.11,6212.38,4504.63,4960.78,2018.59,-7123.71,7959.27,17019.66
5089.2445,6899.64,6220.77,4509.83,4969.03,2030.75,-7115.46,7962.94,17027.67
5089.2485,6901.6,6222.87,4513.79,4977.66,2048.16,-7102.54,7967.33,17035.15
5089.2525,6904.17,6224.87,4517.98,4981.8,2050.69,-7098.58,7972.0,17038.25
5089.2565,6913.52,6238.99,4525.57,4980.56,2042.72,-7103.49,7974.82,17030.15
5089.2605,6915.33,6237.98,4526.0,4979.18,2037.57,-7104.16,7975.58,17035.63
5089.2645,6913.04,6233.98,4526.81,4981.61,2048.92,-7104.11,7973.05,17040.97
