TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2290.7634,17826.85,10448.65,22993.33,12370.49,12348.37,563.96,4080.06,15700.06
2290.7673,17720.51,10344.13,22895.86,12270.21,12249.09,465.58,3979.78,15635.35
2290.7713,17692.76,10315.51,22864.92,12240.98,12214.76,433.83,3949.69,15590.43
2290.7753,17786.03,10406.45,22945.79,12327.91,12301.88,515.51,4036.38,15644.65
2290.7793,17862.04,10481.26,23019.7,12394.19,12380.65,585.46,4111.39,15713.36
2290.7833,17817.45,10436.58,22984.32,12357.43,12339.83,552.23,4072.0,15691.81
2290.7873,17718.6,10339.17,22894.05,12267.78,12244.89,464.63,3979.68,15626.81
2290.7913,17697.57,10316.85,22869.26,12245.47,12222.96,440.12,3958.03,15598.73
2290.7953,17783.36,10399.49,22941.97,12317.9,12302.3,507.31,4033.8,15642.22
2290.7993,17849.26,10464.72,23005.06,12380.89,12367.39,570.25,4097.84,15693.24
2290.8033,17811.06,10428.57,22977.12,12353.95,12336.16,546.6,4067.04,15685.8
2290.8073,17738.06,10357.48,22916.08,12287.19,12269.88,483.37,4001.9,15650.27
2290.8113,17713.98,10332.44,22889.28,12257.24,12241.79,455.24,3976.87,15619.47
2290.8153,17778.11,10394.77,22937.59,12310.65,12295.77,504.16,4032.18,15633.25
2290.8193,17844.68,10462.71,23000.2,12376.12,12361.81,565.43,4096.37,15682.13
2290.8233,17819.07,10437.25,22983.36,12360.91,12345.03,554.7,4076.43,15693.76
2290.8273,17732.67,10351.95,22903.68,12284.33,12262.49,481.27,3995.09,15639.02
2290.8312,17716.22,10336.45,22881.65,12265.02,12239.6,460.34,3976.2,15607.64
2290.8352,17798.0,10415.84,22951.13,12335.3,12312.32,528.34,4049.78,15642.17
2290.8392,17864.94,10483.41,23018.98,12396.38,12379.31,588.23,4115.11,15705.25
2290.8432,17811.73,10434.58,22974.21,12352.28,12333.82,547.79,4068.8,15690.52
2290.8472,17719.65,10343.93,22886.99,12269.26,12240.94,468.87,3980.3,15622.19
2290.8512,17714.88,10336.3,22876.93,12259.53,12232.59,458.86,3973.96,15606.83
2290.8552,17811.25,10431.91,22960.14,12349.65,12323.33,543.02,4066.04,15665.68
2290.8592,17873.72,10492.99,23022.8,12404.01,12385.66,596.48,4124.98,15712.41
2290.8632,17816.83,10439.35,22978.36,12363.63,12332.87,553.75,4072.33,15681.41
2290.8672,17715.5,10340.98,22884.51,12272.41,12240.13,466.63,3978.4,15621.33
2290.8712,17701.72,10325.81,22866.3,12248.9,12226.92,445.99,3963.14,15605.07
2290.8752,17795.99,10417.41,22948.98,12335.44,12314.61,527.14,4050.45,15657.62
2290.8792,17852.17,10472.54,23003.77,12379.98,12368.25,575.92,4102.9,15694.05
2290.8832,17806.68,10431.58,22969.63,12347.51,12328.67,544.36,4064.42,15677.26
2290.8872,17723.28,10352.04,22898.2,12281.23,12251.43,475.22,3988.08,15636.64
2290.8912,17695.76,10322.19,22864.39,12248.23,12218.62,443.03,3957.42,15596.44
2290.8952,17791.37,10411.98,22948.65,12328.58,12311.27,521.85,4045.15,15663.1
2290.8992,17868.09,10488.65,23024.13,12403.82,12390.19,593.81,4120.02,15724.85
2290.9032,17832.09,10456.61,22996.62,12375.4,12355.38,568.06,4088.69,15708.73
2290.9072,17722.08,10346.56,22894.24,12271.98,12248.04,469.06,3984.26,15632.06
2290.9112,17704.39,10326.43,22872.16,12253.48,12228.54,447.94,3965.76,15606.69
2290.9152,17800.48,10418.23,22953.47,12337.83,12315.7,528.62,4052.26,15659.76
2290.9192,17865.95,10483.6,23017.12,12399.87,12379.08,589.75,4115.87,15709.12
2290.9232,17814.3,10435.58,22979.45,12354.8,12335.68,548.94,4071.52,15688.23
2290.9272,17727.04,10351.56,22900.82,12281.61,12253.76,477.41,3992.32,15636.59
2290.9312,17696.62,10315.51,22865.01,12236.98,12219.0,436.35,3958.51,15599.16
2290.9352,17804.29,10418.99,22959.66,12329.29,12321.76,525.86,4056.6,15666.92
2290.9392,17862.51,10479.07,23014.64,12390.66,12377.12,581.46,4113.1,15702.68
2290.9432,17826.46,10447.26,22989.99,12371.54,12344.5,559.52,4082.3,15692.38
2290.9472,17727.85,10349.23,22898.63,12278.84,12246.9,472.45,3987.74,15626.34
2290.9512,17692.38,10311.89,22861.05,12235.6,12210.99,431.2,3951.22,15591.05
2290.9552,17788.7,10405.45,22943.45,12324.86,12300.92,514.51,4040.05,15644.46
2290.9591,17862.27,10479.69,23011.07,12396.24,12369.44,584.13,4107.67,15689.85
2290.9631,17817.5,10437.25,22977.78,12353.23,12334.06,546.88,4069.52,15685.08
2290.9671,17726.47,10349.94,22897.15,12269.4,12250.38,466.25,3986.88,15635.35
2290.9711,17698.67,10319.33,22862.53,12237.03,12216.52,430.39,3955.22,15588.76
2290.9751,17782.36,10400.58,22932.68,12315.18,12291.24,500.58,4030.28,15625.43
2290.9791,17847.02,10465.48,22996.0,12377.88,12355.47,563.19,4093.65,15678.6
2290.9831,17805.86,10427.67,22966.05,12341.45,12324.62,531.24,4058.98,15679.79
2290.9871,17708.73,10332.25,22875.22,12256.34,12234.59,451.95,3971.48,15621.04
2290.9911,17695.86,10320.95,22856.91,12248.71,12218.52,442.22,3959.47,15596.82
2290.9951,17781.74,10402.73,22931.44,12322.86,12297.54,511.93,4037.81,15638.16
2290.9991,17856.65,10476.73,23004.44,12399.39,12372.4,582.84,4110.15,15694.52
2291.0031,17819.98,10443.16,22977.97,12371.59,12343.79,558.09,4078.58,15694.67
2291.0071,17728.86,10353.85,22899.25,12287.33,12260.77,476.74,3995.09,15644.98
2291.0111,17700.86,10323.38,22868.54,12253.1,12230.49,443.51,3967.0,15610.94
2291.0151,17773.96,10391.86,22927.76,12312.89,12292.96,498.15,4027.99,15636.83
2291.0191,17857.17,10474.59,23008.92,12391.95,12377.22,574.11,4108.72,15702.39
2291.0231,17816.59,10436.58,22977.26,12357.67,12343.6,545.84,4072.43,15690.04
2291.0271,17718.75,10343.03,22888.81,12270.64,12249.66,461.91,3980.21,15628.53
2291.0311,17684.13,10305.84,22854.24,12224.77,12212.13,419.76,3944.11,15589.95
2291.0351,17768.86,10389.62,22923.42,12310.65,12288.62,496.24,4024.55,15633.2
2291.0391,17856.6,10478.16,23008.02,12399.29,12376.69,582.98,4111.62,15707.45
2291.0431,17817.21,10443.07,22978.45,12369.78,12340.55,556.76,4074.14,15694.29
2291.0471,17727.38,10355.43,22898.72,12284.95,12255.24,477.27,3989.84,15639.83
2291.0511,17694.57,10319.85,22865.44,12239.98,12222.91,438.02,3957.42,15603.02
2291.0551,17785.5,10407.74,22943.98,12323.57,12306.45,516.37,4040.29,15648.56
2291.0591,17862.7,10482.6,23018.03,12402.49,12381.13,589.37,4112.15,15707.73
2291.0631,17807.06,10430.53,22972.25,12358.05,12330.96,546.31,4061.84,15679.31
2291.0671,17722.51,10345.75,22899.3,12270.07,12254.76,467.73,3982.02,15635.44
2291.0711,17709.21,10329.44,22883.04,12247.61,12240.94,447.32,3968.95,15618.99
2291.0751,17783.45,10403.54,22943.07,12316.66,12305.02,508.64,4035.04,15645.98
2291.0791,17837.1,10459.33,22993.0,12382.65,12359.0,563.76,4087.59,15681.22
2291.0831,17797.42,10422.33,22961.71,12354.76,12323.29,537.92,4052.02,15671.16
2291.087,17710.21,10335.78,22886.37,12270.5,12245.8,460.91,3973.87,15629.63
2291.091,17673.4,10301.97,22841.46,12238.5,12198.78,425.29,3935.15,15564.63
2291.095,17758.66,10379.89,22915.13,12304.12,12275.17,489.28,4010.39,15613.03
2291.099,17831.09,10449.17,22986.94,12363.48,12351.23,552.23,4080.15,15686.18
2291.103,17794.56,10414.7,22960.0,12331.44,12322.33,523.33,4048.44,15674.59
2291.107,17705.68,10330.54,22877.51,12260.39,12236.17,450.9,3966.52,15619.47
2291.111,17674.59,10303.21,22840.03,12238.89,12199.98,426.1,3938.63,15578.7
2291.115,17757.7,10379.27,22910.74,12301.59,12277.65,489.71,4012.01,15621.23
2291.119,17832.57,10451.84,22984.98,12365.1,12350.99,554.18,4080.25,15674.4
2291.123,17797.47,10421.56,22955.56,12341.83,12318.9,529.58,4048.4,15661.91
2291.127,17701.44,10327.39,22869.02,12253.14,12228.63,442.65,3959.75,15604.45
2291.131,17677.55,10300.59,22843.79,12224.2,12201.45,414.28,3935.05,15575.6
2291.135,17770.72,10392.95,22925.14,12316.56,12291.1,500.39,4026.32,15635.54
2291.139,17846.87,10467.24,23001.77,12385.51,12367.39,570.73,4101.28,15696.43
2291.143,17804.77,10427.95,22970.82,12346.41,12329.58,534.92,4062.84,15680.84
2291.147,17700.67,10325.0,22872.02,12243.75,12225.25,440.22,3961.75,15600.59
2291.151,17681.31,10304.12,22845.6,12225.1,12201.93,419.86,3942.06,15576.41
2291.155,17774.25,10395.67,22924.66,12321.76,12289.62,502.63,4027.46,15635.3
2291.159,17850.45,10476.02,22998.86,12407.5,12368.39,578.31,4102.85,15695.53
2291.163,17800.62,10424.66,22961.81,12353.14,12327.24,531.44,4056.88,15679.08
2291.167,17695.19,10320.09,22863.58,12247.04,12224.1,433.64,3955.27,15606.31
2291.171,17676.55,10302.69,22838.07,12231.97,12200.12,418.23,3937.72,15574.12
2291.175,17768.39,10390.09,22919.47,12312.13,12286.86,495.53,4024.12,15627.43
2291.179,17844.82,10463.24,22993.52,12379.79,12360.24,562.48,4093.22,15683.56
2291.183,17824.32,10444.64,22983.46,12364.39,12346.27,550.56,4077.53,15689.52
2291.187,17724.47,10348.7,22893.53,12271.88,12250.47,461.77,3983.26,15610.74
2291.191,17701.29,10325.77,22867.44,12256.48,12224.1,439.41,3962.04,15591.15
2291.195,17778.83,10401.44,22930.48,12325.19,12296.01,502.82,4033.18,15640.88
2291.199,17857.74,10479.88,23006.25,12399.87,12372.69,575.49,4106.67,15692.67
2291.203,17819.45,10443.4,22977.88,12355.71,12338.59,540.64,4070.85,15684.56
2291.207,17708.97,10335.02,22877.51,12256.34,12233.69,445.27,3967.38,15612.41
2291.211,17684.89,10311.75,22848.56,12238.6,12206.79,424.0,3943.73,15583.23
2291.2149,17782.17,10406.45,22934.58,12326.91,12299.11,509.74,4037.0,15646.46
2291.2189,17864.28,10485.79,23012.83,12409.35,12378.41,587.27,4115.25,15706.3
2291.2229,17818.41,10442.64,22975.5,12371.06,12338.07,552.23,4075.15,15685.37
2291.2269,17711.45,10334.4,22877.98,12258.2,12235.36,450.28,3974.1,15616.56
2291.2309,17693.62,10315.94,22856.43,12243.56,12214.85,430.06,3956.46,15595.25
2291.2349,17784.65,10404.83,22934.49,12327.34,12296.96,506.59,4039.48,15642.31
2291.2389,17857.7,10474.54,23002.1,12387.56,12369.92,568.63,4106.19,15697.77
2291.2429,17820.74,10441.83,22974.11,12364.2,12339.02,543.36,4074.72,15686.42
2291.2469,17727.66,10352.04,22890.71,12279.32,12250.28,461.05,3986.69,15628.39
2291.2509,17694.09,10316.9,22852.09,12242.18,12211.23,423.0,3950.79,15589.81
2291.2549,17774.44,10392.48,22919.23,12316.37,12286.86,492.38,4024.98,15632.35
2291.2589,17852.69,10471.06,22994.85,12393.52,12364.68,568.53,4101.56,15688.61
2291.2629,17823.7,10443.5,22977.02,12366.15,12344.55,545.98,4076.53,15688.75
2291.2669,17729.0,10348.37,22891.0,12269.31,12255.43,457.19,3986.98,15627.34
2291.2709,17696.29,10313.94,22854.04,12234.4,12219.1,420.9,3951.93,15594.58
2291.2749,17766.14,10382.22,22912.55,12300.21,12282.99,479.17,4016.11,15624.43
2291.2789,17853.64,10469.96,22997.43,12382.08,12367.87,561.9,4099.99,15683.84
2291.2829,17829.37,10450.75,22980.12,12372.16,12347.03,551.18,4080.06,15680.89
2291.2869,17738.06,10363.77,22898.72,12295.1,12262.3,475.69,3997.71,15639.55
2291.2909,17694.62,10314.99,22853.42,12232.16,12218.29,421.29,3951.36,15602.54
2291.2949,17780.54,10398.15,22924.04,12310.41,12296.25,492.76,4028.37,15644.74
2291.2989,17862.13,10482.12,23003.01,12399.06,12377.65,573.83,4109.19,15701.87
2291.3029,17828.47,10450.79,22981.65,12369.06,12348.7,548.12,4079.63,15695.81
2291.3069,17735.53,10362.05,22898.1,12286.81,12260.87,470.35,3993.13,15638.54
2291.3109,17697.72,10321.76,22858.53,12239.51,12220.19,425.82,3952.69,15597.63
2291.3149,17777.59,10399.15,22924.9,12309.46,12293.29,491.86,4026.46,15634.35
2291.3189,17854.74,10474.59,22997.33,12379.6,12371.45,559.62,4098.08,15688.8
2291.3229,17823.13,10449.32,22972.4,12363.2,12340.74,539.59,4069.47,15677.64
2291.3269,17723.42,10347.42,22886.23,12278.27,12250.09,461.53,3980.45,15620.76
2291.3309,17696.1,10320.14,22856.86,12255.29,12225.3,438.74,3956.84,15595.82
2291.3349,17778.97,10404.83,22924.62,12335.59,12302.07,512.55,4035.47,15640.17
2291.3389,17869.38,10493.61,23012.59,12421.32,12391.47,596.81,4122.45,15711.5
2291.3428,17836.0,10462.24,22989.56,12392.86,12362.2,571.2,4093.6,15701.44
2291.3468,17734.43,10364.1,22895.86,12301.64,12265.35,486.37,3999.57,15633.73
2291.3508,17688.61,10311.94,22848.99,12238.55,12217.62,428.34,3951.12,15587.0
2291.3548,17759.33,10376.03,22908.17,12293.86,12283.18,478.89,4010.39,15624.1
2291.3588,17847.16,10464.91,22990.61,12379.5,12367.15,561.67,4092.65,15686.47
2291.3628,17823.84,10446.74,22976.97,12368.82,12350.56,549.98,4076.39,15693.33
2291.3668,17724.37,10351.13,22891.48,12284.85,12262.54,465.58,3987.36,15643.12
2291.3708,17671.06,10297.01,22834.64,12229.78,12203.36,411.32,3932.19,15572.36
2291.3748,17768.77,10390.43,22918.89,12315.08,12291.81,493.67,4019.69,15630.44
2291.3788,17850.54,10469.87,22997.0,12387.04,12371.92,565.62,4096.46,15695.91
2291.3828,17814.92,10438.97,22971.73,12358.52,12342.74,539.35,4067.04,15687.32
2291.3868,17721.23,10349.04,22886.99,12276.22,12255.72,460.53,3981.92,15637.54
2291.3908,17672.21,10298.01,22836.12,12223.01,12203.41,408.22,3932.43,15586.71
2291.3948,17759.9,10380.79,22909.5,12299.11,12282.9,480.89,4008.96,15629.48
2291.3988,17842.91,10462.76,22985.99,12375.98,12362.48,557.76,4087.16,15686.37
2291.4028,17813.11,10436.68,22965.62,12355.04,12338.59,539.06,4062.61,15682.37
2291.4068,17715.98,10341.88,22880.65,12265.25,12248.47,454.76,3974.01,15626.81
2291.4108,17677.12,10303.74,22835.64,12230.54,12203.79,417.61,3936.72,15580.32
2291.4148,17764.43,10386.61,22910.17,12307.31,12283.66,491.76,4016.88,15628.15
2291.4188,17841.15,10460.76,22984.79,12366.96,12360.53,555.8,4088.16,15682.03
2291.4228,17825.08,10448.84,22978.98,12367.54,12351.09,550.56,4077.96,15691.9
2291.4268,17723.99,10351.23,22885.13,12278.89,12254.91,462.87,3981.88,15633.01
2291.4308,17692.19,10319.52,22850.56,12246.04,12221.29,430.77,3950.12,15598.73
2291.4348,17757.8,10380.7,22902.92,12298.54,12279.8,479.56,4007.96,15624.81
2291.4388,17834.95,10457.99,22974.64,12372.69,12354.28,550.17,4079.53,15676.5
2291.4428,17821.12,10447.65,22972.4,12367.15,12348.08,547.79,4070.66,15685.27
2291.4468,17735.91,10363.48,22897.87,12286.47,12267.11,474.36,3992.41,15639.45
2291.4508,17694.43,10319.76,22851.61,12247.42,12222.24,434.11,3952.89,15590.72
2291.4548,17770.96,10392.86,22914.6,12317.95,12289.53,496.1,4020.55,15625.81
2291.4588,17851.21,10474.06,22991.85,12395.96,12373.5,571.06,4098.42,15704.82
2291.4628,17821.74,10447.88,22973.21,12373.59,12350.23,551.84,4075.24,15699.15
2291.4668,17727.19,10353.95,22889.19,12281.23,12263.2,466.73,3987.46,15644.12
2291.4707,17689.42,10313.37,22847.46,12241.32,12222.96,426.1,3947.16,15603.78
2291.4747,17773.92,10397.39,22917.32,12318.61,12298.54,495.72,4023.17,15641.02
2291.4787,17846.01,10468.06,22985.99,12389.95,12366.63,564.24,4091.31,15683.18
2291.4827,17800.71,10423.95,22951.41,12345.94,12328.63,525.9,4051.02,15667.58
2291.4867,17720.27,10347.89,22881.94,12275.89,12253.24,457.76,3978.25,15624.38
2291.4907,17702.1,10330.01,22861.1,12252.24,12233.12,432.44,3958.61,15610.98
2291.4947,17777.73,10405.21,22922.28,12323.24,12300.16,498.2,4026.56,15645.27
2291.4987,17846.87,10470.34,22989.75,12394.43,12372.21,567.39,4095.98,15692.52
2291.5027,17810.49,10436.35,22963.0,12365.34,12342.5,542.02,4066.42,15678.88
2291.5067,17716.93,10344.94,22879.17,12282.33,12253.81,462.25,3978.54,15622.28
2291.5107,17675.69,10302.83,22833.87,12240.6,12211.32,421.33,3938.15,15585.95
2291.5147,17760.9,10385.32,22906.26,12310.89,12290.53,488.81,4015.11,15636.73
2291.5187,17834.76,10460.47,22976.83,12384.94,12361.96,556.18,4085.3,15685.27
2291.5227,17804.82,10432.53,22956.99,12358.09,12336.35,533.1,4059.03,15677.5
2291.5267,17707.87,10335.02,22870.3,12261.3,12243.94,445.03,3966.62,15618.52
2291.5307,17674.83,10302.5,22836.69,12231.02,12209.37,411.56,3934.38,15587.76
2291.5347,17764.38,10390.28,22912.74,12313.22,12289.24,488.23,4016.21,15634.78
2291.5387,17843.77,10468.91,22987.08,12388.85,12364.53,560.86,4089.74,15687.75
2291.5427,17819.07,10447.46,22970.77,12373.26,12345.22,547.12,4070.0,15685.66
2291.5467,17718.36,10350.66,22880.41,12278.75,12249.85,460.39,3977.16,15622.52
2291.5507,17685.32,10315.23,22844.7,12242.27,12213.14,426.44,3944.3,15587.0
2291.5547,17770.01,10395.1,22916.7,12315.23,12292.1,496.2,4020.69,15632.15
2291.5587,17838.24,10463.14,22978.83,12382.75,12354.9,557.95,4082.87,15668.54
2291.5627,17825.75,10454.47,22976.31,12377.88,12349.99,557.61,4077.58,15679.6
2291.5667,17737.58,10367.59,22900.49,12296.01,12270.93,480.7,3996.09,15648.56
2291.5707,17697.29,10325.29,22858.81,12258.82,12229.35,439.6,3956.89,15609.74
2291.5747,17764.76,10390.95,22915.27,12316.75,12291.1,493.53,4016.5,15634.25
2291.5787,17836.14,10464.38,22983.27,12384.46,12363.24,559.85,4085.68,15687.9
2291.5827,17829.47,10459.14,22985.08,12383.65,12359.86,563.19,4084.3,15703.35
2291.5867,17745.31,10377.07,22912.6,12307.6,12280.89,490.67,4006.24,15656.9
2291.5907,17704.16,10335.16,22867.73,12269.31,12237.45,452.28,3966.9,15615.37
2291.5947,17773.39,10400.53,22923.09,12324.76,12296.63,504.06,4027.03,15638.54
2291.5986,17854.41,10487.61,22999.48,12410.21,12375.26,584.51,4106.33,15691.52
2291.6026,17829.9,10463.91,22984.79,12388.76,12357.05,568.49,4084.54,15692.67
2291.6066,17719.41,10352.04,22886.42,12277.32,12254.57,464.39,3979.83,15629.01
2291.6106,17681.79,10313.99,22845.65,12236.36,12215.57,423.15,3942.25,15591.58
2291.6146,17774.01,10405.97,22924.09,12323.57,12299.21,503.54,4028.13,15641.12
2291.6186,17842.44,10469.58,22986.7,12387.9,12364.48,564.48,4091.17,15687.04
2291.6226,17815.88,10445.31,22968.77,12366.49,12342.65,546.65,4069.38,15683.13
2291.6266,17729.14,10362.05,22894.81,12282.04,12261.68,473.07,3990.27,15635.16
2291.6306,17683.7,10316.42,22846.75,12244.75,12212.47,429.11,3945.45,15593.15
2291.6346,17758.47,10386.18,22908.59,12315.8,12280.37,491.05,4013.87,15628.72
2291.6386,17854.36,10479.02,22998.0,12399.48,12372.3,574.21,4102.61,15697.24
2291.6426,17840.2,10467.53,22993.04,12390.19,12363.15,567.01,4091.69,15697.39
2291.6466,17750.5,10381.65,22911.65,12308.98,12275.41,491.91,4008.01,15643.84
2291.6506,17685.7,10316.33,22843.27,12242.75,12210.04,427.06,3944.49,15593.29
2291.6546,17745.83,10372.64,22893.48,12285.71,12265.49,464.49,3994.8,15616.61
2291.6586,17850.83,10475.16,22993.19,12395.91,12371.64,569.2,4097.41,15699.91
2291.6626,17826.94,10450.65,22978.93,12375.55,12353.37,553.99,4077.82,15700.2
2291.6666,17726.66,10353.52,22888.71,12280.61,12256.91,465.25,3985.36,15639.02
2291.6706,17702.53,10329.2,22863.25,12258.82,12230.21,441.31,3961.56,15614.13
2291.6746,17777.64,10402.39,22926.29,12326.86,12298.39,502.73,4028.46,15650.8
2291.6786,17848.97,10472.35,22993.28,12386.75,12369.3,566.39,4094.98,15699.01
2291.6826,17817.26,10443.4,22969.77,12360.77,12340.55,544.26,4066.56,15680.84
2291.6866,17744.5,10373.74,22907.45,12301.73,12275.13,485.09,4001.28,15647.08
2291.6906,17692.47,10320.47,22851.09,12249.66,12222.86,433.49,3952.12,15603.45
2291.6946,17755.42,10379.65,22901.87,12300.4,12276.84,481.22,4006.53,15625.76
2291.6986,17849.5,10471.73,22989.9,12385.04,12365.87,564.15,4095.03,15690.9
2291.7026,17837.91,10464.96,22987.32,12381.03,12358.86,561.95,4088.45,15700.25
2291.7066,17755.42,10384.99,22914.13,12308.98,12281.56,492.38,4011.77,15658.48
2291.7106,17699.2,10327.15,22857.33,12252.33,12226.06,436.97,3956.22,15608.98
2291.7146,17768.29,10393.19,22912.6,12309.22,12288.71,492.62,4017.93,15638.4
2291.7186,17839.62,10464.38,22978.79,12381.46,12357.43,559.47,4084.73,15682.99
2291.7226,17822.32,10448.89,22973.02,12367.87,12344.89,548.84,4070.23,15689.14
2291.7265,17720.37,10349.47,22880.51,12278.89,12246.04,459.86,3975.39,15624.38
2291.7305,17659.62,10286.38,22818.43,12210.42,12185.1,395.49,3914.98,15560.3
2291.7345,17743.21,10366.11,22889.76,12278.99,12261.44,462.34,3989.74,15596.34
2291.7385,17852.07,10477.97,22991.56,12401.06,12369.11,572.25,4097.84,15695.19
2291.7425,17826.56,10454.47,22975.26,12385.04,12351.04,556.8,4078.44,15701.34
2291.7465,17728.66,10355.81,22891.1,12286.52,12260.96,466.54,3986.12,15646.22
2291.7505,17693.71,10318.09,22854.57,12245.08,12219.67,428.72,3949.31,15609.46
2291.7545,17755.46,10376.79,22901.49,12298.68,12269.45,476.6,4003.86,15616.61
2291.7585,17833.24,10453.27,22972.87,12369.3,12344.03,544.02,4076.53,15668.54
2291.7625,17819.65,10444.59,22969.44,12363.96,12340.69,541.4,4068.04,15681.94
2291.7665,17732.67,10359.72,22896.01,12283.95,12264.06,466.3,3989.51,15640.79
2291.7705,17675.31,10301.31,22838.98,12226.63,12204.08,409.27,3934.43,15584.8
2291.7745,17740.16,10362.34,22889.0,12285.57,12259.77,460.05,3990.17,15603.93
2291.7785,17835.24,10457.95,22975.64,12374.83,12355.85,547.7,4081.58,15683.7
2291.7825,17833.04,10456.85,22981.6,12369.82,12359.67,549.46,4083.06,15706.83
2291.7865,17729.19,10354.66,22886.95,12272.74,12257.39,457.43,3985.26,15636.59
2291.7906,17683.65,10308.89,22839.74,12233.64,12210.9,413.61,3941.58,15596.58
2291.7946,17756.27,10378.08,22902.06,12294.25,12278.08,473.21,4007.29,15632.77
2291.7986,17850.26,10471.54,22991.9,12387.9,12369.4,560.14,4095.98,15700.77
