TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2058.6796,20247.41,12903.6,25223.07,15492.68,13603.16,5269.58,7535.41,18181.42
2058.6836,20325.38,12976.31,25285.06,15563.2,13671.16,5332.18,7603.12,18212.13
2058.6876,20381.88,13031.91,25341.37,15611.84,13730.1,5382.92,7655.62,18254.23
2058.6916,20350.51,13003.54,25323.25,15580.47,13704.49,5362.37,7630.16,18247.27
2058.6956,20261.96,12914.47,25246.19,15491.44,13621.52,5280.92,7548.57,18201.88
2058.6995,20244.79,12897.06,25223.69,15480.28,13600.73,5261.76,7530.17,18176.32
2058.7035,20330.67,12980.7,25294.45,15550.81,13676.36,5326.99,7602.98,18217.04
2058.7075,20384.17,13035.16,25347.38,15609.22,13734.01,5382.82,7658.29,18263.25
2058.7115,20343.93,12995.39,25320.68,15581.37,13700.44,5360.46,7626.44,18255.38
2058.7155,20265.3,12922.0,25249.82,15511.09,13623.86,5294.13,7553.63,18209.51
2058.7195,20242.5,12899.83,25220.54,15474.85,13598.01,5259.66,7525.92,18176.84
2058.7235,20324.18,12976.65,25288.97,15542.27,13672.78,5324.56,7597.88,18216.47
2058.7275,20390.99,13042.88,25352.77,15620.04,13739.64,5393.32,7663.01,18267.25
2058.7315,20353.75,13008.83,25325.25,15585.76,13707.69,5365.32,7631.87,18259.86
2058.7355,20268.87,12925.53,25249.77,15500.5,13626.29,5289.89,7553.58,18205.93
2058.7395,20237.97,12892.96,25212.2,15463.02,13589.53,5252.55,7520.34,18159.53
2058.7435,20323.42,12973.02,25282.62,15532.88,13662.82,5320.5,7594.44,18195.58
2058.7475,20400.76,13050.03,25355.87,15617.66,13741.21,5401.18,7673.65,18263.39
2058.7515,20367.29,13021.38,25337.65,15591.05,13715.89,5375.72,7646.56,18262.58
2058.7555,20273.93,12928.54,25257.3,15506.17,13632.11,5293.08,7559.97,18210.13
2058.7595,20244.89,12900.12,25219.82,15478.09,13600.73,5263.76,7529.02,18174.79
2058.7635,20318.27,12971.59,25278.33,15547.18,13665.15,5326.56,7595.25,18208.17
2058.7675,20368.77,13021.52,25330.02,15597.68,13712.6,5374.34,7644.03,18242.74
2058.7715,20327.43,12986.28,25301.55,15568.16,13681.51,5348.11,7610.08,18236.59
2058.7755,20246.51,12903.64,25232.27,15481.43,13610.79,5272.34,7535.36,18195.54
2058.7795,20235.49,12892.58,25217.35,15474.85,13595.25,5256.94,7520.25,18170.65
2058.7835,20307.26,12962.53,25275.04,15542.94,13659.1,5316.59,7584.91,18197.82
2058.7875,20362.57,13012.98,25330.31,15583.56,13719.42,5361.89,7638.03,18244.98
2058.7915,20335.39,12987.42,25315.62,15562.44,13701.63,5346.97,7618.09,18252.66
2058.7955,20260.81,12915.18,25249.53,15489.34,13630.92,5281.35,7549.24,18210.13
2058.7995,20240.6,12894.87,25223.97,15457.35,13602.64,5248.36,7523.82,18171.93
2058.8035,20321.66,12973.26,25288.49,15538.31,13677.41,5323.94,7599.55,18213.42
2058.8075,20380.69,13029.24,25344.9,15604.31,13733.77,5383.59,7654.62,18254.0
2058.8115,20351.13,13001.68,25325.59,15582.09,13710.41,5363.18,7628.87,18259.29
2058.8155,20272.69,12925.34,25258.35,15504.79,13637.12,5293.51,7558.2,18217.47
2058.8195,20251.56,12903.55,25231.65,15476.28,13611.56,5266.67,7535.6,18187.24
2058.8235,20328.0,12976.55,25293.54,15547.37,13679.46,5332.52,7604.74,18220.52
2058.8274,20381.79,13031.15,25347.33,15595.49,13732.39,5379.77,7653.86,18254.19
2058.8314,20344.93,12997.68,25321.39,15565.35,13700.58,5350.45,7620.57,18240.02
2058.8354,20265.87,12920.52,25251.44,15502.17,13628.87,5289.51,7550.72,18212.46
2058.8394,20235.73,12890.53,25213.67,15468.27,13592.1,5256.51,7519.2,18168.4
2058.8434,20316.94,12966.49,25282.96,15533.97,13664.68,5320.6,7591.53,18209.13
2058.8474,20373.06,13024.38,25337.56,15593.01,13720.8,5374.81,7646.94,18250.85
2058.8514,20339.44,12996.1,25315.05,15569.4,13693.19,5354.12,7619.0,18243.7
2058.8554,20252.52,12910.51,25236.66,15483.52,13611.03,5275.3,7539.23,18192.48
2058.8594,20238.07,12894.39,25215.15,15469.31,13596.54,5258.51,7525.16,18173.46
2058.8634,20322.85,12978.36,25285.2,15551.0,13671.92,5330.94,7600.74,18211.99
2058.8674,20374.06,13025.62,25336.65,15594.63,13725.14,5376.29,7648.18,18255.38
2058.8714,20330.15,12986.09,25304.89,15565.35,13685.42,5346.63,7611.08,18234.45
2058.8754,20244.74,12904.5,25226.31,15484.72,13606.26,5269.34,7533.22,18187.24
2058.8794,20229.34,12882.19,25205.9,15456.82,13588.67,5245.35,7515.48,18164.49
2058.8834,20308.16,12957.53,25274.57,15526.3,13662.67,5313.06,7587.72,18203.45
2058.8874,20369.63,13022.71,25335.22,15589.81,13722.14,5371.57,7645.66,18250.37
2058.8914,20333.96,12990.29,25308.52,15564.73,13688.61,5349.54,7615.61,18240.36
2058.8954,20253.37,12913.56,25235.66,15496.83,13610.08,5283.88,7541.85,18184.62
2058.8994,20228.2,12883.71,25210.43,15458.25,13584.33,5246.54,7513.91,18160.3
2058.9034,20322.18,12974.17,25291.45,15544.13,13674.79,5325.75,7600.83,18222.62
2058.9074,20379.26,13030.39,25348.62,15590.81,13730.34,5370.86,7652.67,18264.39
2058.9114,20336.06,12993.72,25318.24,15557.72,13696.34,5340.15,7614.61,18251.42
2058.9154,20254.9,12911.61,25248.15,15498.74,13623.05,5282.21,7545.28,18195.68
2058.9194,20240.5,12898.16,25225.45,15485.0,13604.83,5266.0,7529.12,18181.76
2058.9234,20313.17,12968.16,25285.2,15540.46,13670.35,5318.21,7593.2,18225.1
2058.9274,20373.82,13021.33,25346.19,15594.63,13729.34,5375.77,7652.43,18270.21
2058.9314,20344.78,12994.53,25324.87,15567.5,13704.35,5352.69,7625.91,18266.82
2058.9354,20262.1,12917.04,25250.44,15501.88,13625.0,5283.98,7549.53,18214.13
2058.9394,20240.26,12894.97,25221.97,15475.08,13596.82,5256.42,7525.16,18178.08
2058.9434,20320.08,12976.93,25288.3,15551.9,13670.26,5325.75,7598.69,18213.42
2058.9474,20377.21,13030.39,25345.71,15601.54,13727.09,5377.53,7652.95,18257.43
2058.9514,20346.83,13001.11,25324.92,15570.69,13702.3,5355.41,7626.58,18262.82
2058.9553,20263.39,12919.14,25249.82,15491.2,13619.76,5283.17,7548.71,18208.89
2058.9593,20237.35,12890.72,25219.54,15467.41,13588.86,5255.65,7523.25,18169.6
2058.9633,20309.55,12962.87,25270.89,15531.26,13654.38,5315.97,7588.05,18198.64
2058.9673,20365.05,13019.04,25326.68,15578.41,13709.69,5363.46,7640.98,18241.12
2058.9713,20330.81,12992.86,25305.23,15563.92,13684.23,5344.96,7614.76,18242.84
2058.9753,20253.33,12916.66,25238.95,15496.26,13612.8,5284.5,7543.52,18196.78
2058.9793,20219.28,12882.38,25201.13,15466.74,13573.79,5247.02,7509.52,18160.2
2058.9833,20287.09,12947.51,25251.53,15524.53,13632.87,5300.47,7570.65,18188.14
2058.9873,20351.84,13013.75,25314.0,15583.61,13695.05,5357.89,7631.83,18223.72
2058.9913,20327.14,12987.57,25303.41,15570.74,13680.03,5349.68,7614.47,18238.98
2058.9953,20249.7,12911.7,25232.99,15499.78,13609.51,5284.83,7545.19,18209.03
2058.9993,20217.61,12876.04,25196.32,15461.02,13573.17,5245.26,7510.19,18160.92
2059.0033,20293.72,12948.71,25260.83,15522.15,13644.46,5304.1,7578.14,18197.25
2059.0073,20368.29,13024.05,25329.59,15583.8,13715.13,5366.99,7647.56,18254.43
2059.0113,20345.83,13003.97,25318.91,15570.07,13696.86,5357.6,7630.78,18260.29
2059.0153,20271.45,12934.78,25251.11,15529.59,13623.67,5306.44,7564.07,18206.31
2059.0193,20250.18,12907.65,25227.93,15493.54,13601.02,5272.68,7537.94,18180.75
2059.0233,20319.89,12967.3,25285.63,15539.22,13667.82,5319.45,7598.5,18221.67
2059.0273,20378.4,13029.15,25343.09,15597.77,13725.57,5375.2,7655.53,18260.15
2059.0313,20335.01,12990.71,25314.38,15558.29,13686.85,5339.77,7614.95,18240.6
2059.0353,20253.04,12911.99,25242.14,15485.72,13608.79,5268.96,7538.75,18198.78
2059.0393,20227.77,12885.57,25212.29,15461.92,13581.52,5243.45,7514.14,18170.41
2059.0433,20304.87,12958.91,25275.42,15533.88,13653.76,5308.68,7584.72,18209.17
2059.0473,20363.14,13018.75,25330.98,15586.81,13713.12,5360.75,7640.27,18254.38
2059.0513,20327.28,12989.05,25304.27,15567.69,13682.89,5342.91,7610.47,18245.75
2059.0553,20251.75,12913.99,25241.28,15505.03,13614.8,5281.97,7543.37,18205.12
2059.0593,20227.1,12887.38,25210.91,15474.85,13586.86,5250.03,7516.24,18174.75
2059.0633,20306.26,12961.1,25275.85,15536.12,13660.1,5313.06,7588.15,18216.28
2059.0673,20360.19,13017.56,25323.58,15590.81,13708.74,5365.32,7637.88,18239.88
2059.0713,20317.46,12977.41,25293.07,15546.42,13672.54,5328.94,7599.31,18221.24
2059.0753,20240.12,12903.93,25225.02,15485.91,13601.3,5262.28,7528.12,18184.95
2059.0793,20223.91,12883.57,25204.8,15460.78,13584.62,5241.59,7511.04,18170.03
2059.0832,20299.34,12953.47,25265.6,15528.78,13648.89,5305.72,7579.42,18192.01
2059.0872,20365.72,13021.14,25329.31,15592.77,13712.36,5367.42,7642.56,18235.54
2059.0912,20341.35,12999.35,25311.28,15568.12,13695.19,5350.11,7621.0,18252.66
2059.0952,20261.34,12921.48,25239.38,15500.02,13622.43,5286.22,7548.81,18213.13
2059.0992,20222.28,12881.81,25197.8,15468.89,13578.08,5249.55,7510.04,18159.58
2059.1032,20305.02,12961.77,25268.41,15542.56,13655.09,5316.64,7584.91,18203.02
2059.1072,20377.45,13033.82,25337.99,15614.42,13724.76,5384.4,7653.09,18262.29
2059.1112,20341.06,12998.11,25314.72,15575.84,13695.48,5353.83,7622.96,18258.0
2059.1152,20251.99,12911.7,25236.99,15489.53,13614.51,5273.82,7540.99,18208.27
2059.1192,20225.0,12881.33,25204.61,15468.79,13586.52,5250.07,7515.72,18171.46
2059.1232,20296.86,12951.38,25259.83,15534.21,13646.51,5304.34,7576.7,18193.15
2059.1272,20355.7,13006.07,25318.34,15577.13,13705.59,5350.64,7629.78,18237.64
2059.1312,20325.62,12979.65,25299.41,15545.27,13678.41,5323.6,7601.36,18231.35
2059.1352,20254.33,12912.75,25237.9,15488.29,13608.74,5265.52,7534.5,18186.71
2059.1392,20237.54,12889.1,25215.53,15482.9,13592.63,5261.18,7523.49,18170.98
2059.1432,20309.59,12958.1,25274.85,15532.78,13658.76,5309.92,7586.05,18208.94
2059.1472,20361.57,13008.5,25324.97,15570.64,13708.64,5350.5,7633.02,18245.94
2059.1512,20326.9,12977.7,25299.84,15542.46,13678.31,5326.75,7603.93,18236.54
2059.1552,20243.03,12893.15,25227.07,15469.12,13599.64,5258.8,7528.35,18188.72
2059.1592,20219.14,12869.17,25197.6,15443.61,13572.84,5232.86,7503.13,18159.11
2059.1632,20295.67,12945.37,25259.64,15525.77,13644.84,5301.05,7575.13,18196.49
2059.1672,20359.09,13009.74,25321.58,15582.94,13702.2,5356.36,7631.4,18230.54
2059.1712,20326.52,12978.84,25301.89,15553.29,13676.22,5330.85,7601.17,18225.82
2059.1752,20242.5,12900.88,25226.69,15476.71,13602.07,5260.04,7525.21,18191.91
2059.1792,20208.5,12865.74,25189.31,15441.61,13562.59,5222.7,7489.83,18141.27
2059.1832,20281.7,12935.31,25247.86,15517.43,13631.15,5289.94,7559.21,18180.61
2059.1872,20353.65,13008.98,25315.91,15586.09,13704.06,5360.6,7630.83,18240.36
2059.1912,20327.24,12985.33,25303.27,15562.3,13684.75,5341.2,7609.08,18241.07
2059.1952,20246.22,12907.46,25232.22,15490.1,13609.08,5269.24,7533.88,18195.11
2059.1992,20219.09,12879.42,25197.6,15462.64,13576.41,5238.87,7503.65,18162.68
2059.2032,20297.01,12950.85,25262.26,15524.06,13646.89,5301.19,7574.37,18198.92
2059.2072,20369.68,13023.57,25332.02,15588.48,13718.32,5365.8,7643.7,18249.42
2059.2111,20342.26,13000.16,25312.95,15563.39,13696.24,5343.68,7618.57,18245.7
2059.2151,20263.25,12922.57,25243.81,15500.4,13621.76,5282.02,7546.85,18204.98
2059.2191,20231.96,12886.72,25207.0,15468.89,13588.24,5250.74,7517.0,18167.93
2059.2231,20302.25,12953.86,25264.93,15530.78,13651.9,5308.1,7579.52,18194.2
2059.2271,20371.34,13024.38,25331.07,15604.74,13717.65,5374.34,7644.84,18239.93
2059.2311,20345.79,13000.68,25317.15,15570.12,13698.58,5349.54,7621.38,18244.08
2059.2351,20260.91,12917.71,25240.38,15489.48,13619.09,5274.68,7539.13,18197.25
2059.2391,20221.76,12875.22,25199.65,15455.58,13581.28,5238.25,7503.18,18158.49
2059.2431,20299.25,12950.42,25263.69,15519.19,13647.75,5299.28,7572.32,18192.67
2059.2471,20369.34,13017.8,25328.45,15591.67,13715.79,5370.43,7640.6,18242.17
2059.2511,20347.31,12998.87,25317.67,15579.23,13700.87,5358.84,7623.39,18248.61
2059.2551,20268.35,12924.05,25249.2,15512.75,13628.68,5293.61,7552.48,18212.08
2059.2591,20241.69,12897.45,25218.16,15488.05,13602.07,5266.09,7527.35,18181.23
2059.2631,20318.75,12972.64,25280.34,15554.81,13670.02,5329.09,7599.07,18212.13
2059.2671,20384.74,13038.64,25341.37,15610.36,13733.58,5384.64,7660.34,18250.61
2059.2711,20362.33,13015.65,25332.64,15600.35,13719.04,5376.1,7643.8,18255.86
2059.2751,20266.73,12922.0,25247.29,15508.7,13630.44,5289.6,7554.15,18210.75
2059.2791,20234.59,12887.67,25211.77,15469.31,13596.35,5252.08,7520.96,18174.75
2059.2831,20309.59,12958.58,25273.04,15532.78,13661.82,5315.11,7588.01,18200.3
2059.2871,20370.87,13018.18,25331.55,15587.9,13723.18,5372.1,7646.94,18249.42
2059.2911,20335.34,12984.8,25309.14,15557.82,13696.0,5341.96,7615.19,18244.7
2059.2951,20242.69,12896.01,25226.41,15480.42,13609.08,5261.8,7528.83,18192.48
2059.2991,20213.03,12868.5,25192.55,15448.62,13578.75,5230.57,7500.08,18156.24
2059.3031,20287.23,12943.46,25254.54,15515.04,13646.41,5290.6,7566.98,18184.71
2059.3071,20344.69,13000.49,25307.04,15584.9,13702.92,5350.97,7624.82,18231.92
2059.3111,20311.21,12969.92,25283.1,15559.72,13675.36,5328.51,7596.16,18226.48
2059.3151,20230.87,12890.48,25214.63,15480.0,13598.01,5254.84,7519.06,18177.7
2059.3191,20214.46,12871.98,25191.17,15453.53,13575.75,5231.86,7499.41,18152.48
2059.3231,20303.78,12953.0,25268.75,15533.16,13663.91,5311.3,7585.81,18211.18
2059.3271,20366.58,13017.85,25327.07,15597.35,13720.08,5369.38,7644.65,18248.08
2059.3311,20329.86,12983.23,25299.5,15564.63,13683.46,5339.48,7610.75,18227.96
2059.3351,20253.61,12910.18,25231.65,15492.82,13614.18,5272.29,7540.42,18193.53
2059.339,20230.34,12886.57,25205.33,15462.78,13588.1,5242.25,7514.76,18165.16
2059.343,20308.97,12961.44,25269.94,15528.63,13658.95,5304.29,7584.72,18201.11
2059.347,20376.45,13026.0,25336.65,15586.66,13725.23,5365.28,7649.47,18254.0
2059.351,20339.87,12990.91,25308.8,15564.35,13692.14,5342.2,7617.0,18240.64
2059.355,20258.76,12910.99,25238.66,15493.92,13617.04,5274.68,7542.85,18196.97
2059.359,20242.26,12894.11,25218.54,15472.32,13595.3,5250.74,7523.82,18172.36
2059.363,20311.83,12960.96,25274.33,15539.46,13655.71,5311.44,7587.67,18198.87
2059.367,20373.73,13018.99,25333.46,15596.11,13716.17,5368.19,7646.94,18235.02
2059.371,20340.35,12990.67,25309.09,15569.88,13688.71,5343.91,7615.85,18232.87
2059.375,20259.67,12910.51,25240.71,15504.41,13622.09,5280.83,7546.33,18211.75
2059.379,20234.4,12884.48,25212.91,15473.61,13594.34,5251.79,7521.77,18182.04
2059.383,20304.92,12953.66,25270.75,15535.79,13655.38,5310.06,7586.81,18209.98
2059.387,20360.14,13007.26,25323.58,15591.53,13709.5,5360.65,7636.26,18246.99
2059.391,20331.43,12980.18,25306.99,15558.77,13688.71,5334.76,7609.46,18247.75
2059.395,20254.95,12907.32,25242.76,15493.49,13622.09,5273.01,7544.09,18212.13
2059.399,20219.38,12871.17,25199.89,15446.09,13580.56,5229.66,7505.99,18165.97
2059.4029,20296.0,12945.56,25258.88,15528.97,13646.7,5300.47,7576.28,18194.25
2059.4069,20356.09,13006.83,25315.86,15596.73,13705.06,5360.65,7634.74,18232.4
2059.4109,20331.81,12986.09,25299.03,15586.0,13684.32,5349.4,7615.61,18230.58
2059.4149,20255.33,12908.84,25231.75,15511.75,13613.51,5282.07,7545.14,18189.48
2059.4189,20223.72,12874.32,25196.84,15461.78,13581.47,5239.15,7511.66,18162.44
2059.4229,20296.81,12945.7,25257.73,15518.76,13647.94,5293.75,7575.8,18193.39
2059.4269,20354.65,13002.59,25313.57,15585.38,13706.02,5354.79,7632.07,18227.77
2059.4309,20332.48,12984.9,25301.41,15580.66,13691.47,5349.54,7618.91,18243.98
2059.4349,20252.9,12905.89,25232.41,15502.12,13614.18,5278.87,7543.71,18198.4
2059.4389,20223.76,12874.6,25197.8,15461.02,13583.42,5244.06,7511.9,18163.06
2059.4429,20298.15,12946.56,25260.26,15527.3,13653.66,5305.91,7580.95,18198.16
2059.4469,20367.39,13017.08,25327.59,15594.96,13717.65,5369.57,7645.51,18242.17
2059.4509,20349.08,13004.5,25321.3,15585.62,13707.21,5362.42,7631.45,18249.75
2059.4549,20258.76,12918.52,25236.9,15510.99,13622.91,5290.32,7550.24,18193.39
2059.4589,20228.34,12887.67,25204.57,15482.09,13594.2,5259.71,7523.59,18176.94
2059.4629,20307.3,12961.48,25272.8,15545.42,13666.2,5320.74,7594.49,18218.42
2059.4669,20381.98,13034.39,25341.47,15602.73,13735.53,5380.2,7658.43,18263.29
2059.4709,20358.52,13018.56,25325.68,15583.8,13712.84,5360.89,7637.41,18252.99
2059.4749,20276.22,12934.07,25254.16,15527.15,13638.78,5304.38,7566.41,18214.18
2059.4789,20247.03,12904.6,25224.12,15497.16,13608.84,5274.92,7538.84,18189.19
2059.4829,20326.57,12976.74,25294.35,15545.42,13682.32,5328.61,7606.94,18232.73
2059.4869,20391.37,13039.97,25353.72,15597.15,13743.21,5378.63,7665.3,18272.83
2059.4909,20368.15,13023.0,25338.32,15589.67,13721.75,5371.71,7647.52,18266.87
2059.4949,20285.37,12944.27,25265.79,15519.33,13642.36,5304.96,7570.08,18214.04
2059.4989,20247.75,12898.02,25226.55,15478.52,13605.74,5262.85,7532.6,18179.8
2059.5029,20317.03,12966.92,25277.9,15537.31,13666.2,5316.73,7591.87,18206.6
2059.5069,20380.55,13032.82,25337.89,15598.92,13730.96,5377.34,7652.9,18254.9
2059.5109,20358.23,13014.7,25329.78,15592.82,13719.51,5371.38,7639.12,18264.44
2059.5149,20262.63,12916.9,25246.58,15488.1,13628.63,5282.55,7550.1,18206.03
2059.5189,20221.9,12879.09,25199.13,15462.11,13582.37,5247.02,7511.0,18157.44
2059.5229,20293.67,12949.37,25256.45,15529.68,13650.61,5306.44,7576.42,18193.39
2059.5269,20357.56,13013.41,25318.91,15583.47,13718.03,5361.13,7639.08,18245.84
2059.5308,20331.29,12989.43,25303.61,15562.58,13696.96,5346.11,7618.33,18234.68
2059.5348,20251.47,12912.18,25236.28,15504.12,13627.2,5286.31,7547.28,18203.93
2059.5388,20225.96,12886.72,25203.23,15469.27,13594.68,5252.5,7518.2,18167.4
2059.5428,20296.0,12954.67,25258.97,15523.48,13653.8,5306.44,7578.99,18191.29
2059.5468,20362.47,13015.89,25321.3,15593.58,13722.33,5373.81,7645.13,18251.71
2059.5508,20348.03,13004.83,25314.72,15581.99,13709.21,5367.09,7634.21,18255.62
2059.5548,20270.06,12932.64,25247.96,15507.03,13631.54,5291.75,7556.77,18199.49
2059.5588,20228.58,12887.62,25201.8,15457.44,13583.38,5247.16,7512.86,18149.09
2059.5628,20309.5,12961.34,25266.7,15534.93,13657.48,5324.65,7589.06,18197.44
2059.5668,20386.75,13041.31,25340.94,15620.09,13730.34,5394.65,7661.25,18245.17
2059.5708,20356.51,13012.17,25323.01,15585.47,13710.07,5366.47,7634.12,18257.14
2059.5748,20271.88,12928.25,25251.82,15502.88,13632.78,5290.7,7555.53,18218.42
2059.5788,20234.54,12889.53,25211.1,15464.21,13592.67,5252.27,7518.15,18177.37
2059.5828,20308.88,12961.15,25271.04,15528.35,13658.67,5316.64,7585.43,18204.83
2059.5868,20381.88,13032.49,25340.23,15590.81,13728.05,5375.43,7650.66,18253.38
2059.5908,20362.24,13013.84,25334.41,15573.46,13719.13,5361.37,7634.55,18269.02
2059.5948,20271.78,12923.05,25252.97,15498.64,13632.49,5289.79,7553.01,18210.84
2059.5988,20222.86,12875.56,25202.23,15447.05,13581.9,5238.1,7506.28,18157.53
2059.6028,20300.49,12948.94,25265.7,15511.18,13652.66,5299.85,7574.85,18195.01
2059.6068,20374.21,13019.13,25335.03,15580.66,13729.86,5370.28,7646.47,18258.67
2059.6108,20350.41,13000.39,25318.96,15562.58,13707.88,5355.22,7625.96,18245.08
2059.6148,20266.2,12922.29,25243.52,15493.54,13625.67,5288.65,7550.38,18184.95
2059.6188,20231.49,12884.62,25207.43,15465.64,13594.25,5256.13,7518.01,18169.21
2059.6228,20311.26,12958.77,25274.8,15540.41,13667.49,5323.79,7590.49,18208.17
2059.6268,20382.55,13031.63,25340.37,15610.94,13734.87,5388.12,7657.81,18255.28
2059.6308,20348.5,13000.39,25319.72,15562.11,13708.4,5351.69,7626.82,18260.15
2059.6348,20254.04,12908.75,25232.84,15487.1,13616.47,5278.97,7540.85,18196.97
2059.6388,20213.08,12869.36,25188.07,15452.15,13568.07,5243.25,7500.74,18143.94
2059.6428,20275.07,12932.45,25234.65,15504.98,13620.52,5286.17,7551.0,18162.21
2059.6468,20340.3,12993.96,25297.6,15564.11,13688.57,5346.87,7612.42,18211.03
2059.6508,20323.95,12981.03,25291.97,15560.91,13684.08,5346.44,7605.22,18231.49
2059.6548,20247.56,12910.03,25226.45,15494.87,13613.8,5284.45,7537.56,18193.53
2059.6587,20218.14,12877.56,25192.12,15457.87,13581.8,5250.17,7507.99,18158.77
2059.6627,20291.28,12947.18,25249.06,15515.62,13646.89,5303.29,7570.79,18187.48
2059.6667,20363.91,13017.32,25318.53,15585.04,13717.8,5371.67,7639.79,18237.59
2059.6707,20342.92,12997.06,25309.8,15577.99,13703.25,5362.65,7623.58,18242.08
2059.6747,20258.62,12912.99,25237.09,15495.3,13623.53,5284.21,7543.52,18191.39
2059.6787,20235.21,12889.05,25212.34,15462.83,13595.06,5252.84,7519.01,18164.3
2059.6827,20306.97,12953.66,25271.23,15522.72,13660.0,5309.06,7580.81,18203.31
2059.6867,20377.11,13020.71,25338.61,15579.42,13725.09,5370.33,7645.66,18246.56
2059.6907,20365.19,13012.27,25336.08,15574.74,13713.22,5367.09,7635.5,18245.17
2059.6947,20281.46,12934.54,25259.5,15510.51,13639.17,5299.95,7561.83,18204.98
2059.6987,20236.02,12887.38,25209.95,15459.97,13593.01,5250.41,7515.29,18173.98
2059.7027,20310.6,12962.63,25271.18,15520.29,13662.63,5306.2,7582.38,18214.37
2059.7067,20386.51,13038.11,25345.14,15593.91,13736.96,5379.58,7655.0,18265.63
