TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1361.0048,28765.63,23613.88,33701.38,26827.67,22666.17,20985.18,24601.51,28285.84
1361.0088,28745.37,23593.57,33689.12,26827.43,22654.87,20983.27,24588.64,28288.42
1361.0128,28693.87,23542.93,33645.78,26782.8,22610.57,20939.97,24541.09,28260.28
1361.0168,28665.36,23514.94,33614.78,26757.62,22576.72,20911.36,24510.53,28221.75
1361.0208,28714.71,23561.29,33649.31,26795.77,22613.58,20951.61,24555.26,28230.77
1361.0248,28760.63,23605.3,33696.23,26831.53,22662.69,20988.75,24599.22,28278.5
1361.0288,28742.03,23589.71,33683.83,26816.04,22648.38,20976.02,24583.72,28280.07
1361.0328,28691.2,23540.17,33637.77,26754.43,22599.56,20923.04,24531.65,28247.31
1361.0368,28670.79,23516.94,33614.83,26736.69,22578.81,20904.59,24512.25,28226.76
1361.0408,28714.85,23556.19,33650.59,26785.09,22615.34,20946.74,24554.02,28241.88
1361.0448,28751.09,23595.77,33685.12,26823.19,22647.53,20981.17,24588.16,28264.43
1361.0488,28727.44,23577.88,33668.09,26809.27,22626.55,20964.67,24566.32,28251.79
1361.0528,28676.85,23527.58,33627.75,26750.95,22586.11,20915.7,24518.02,28226.9
1361.0568,28666.31,23518.42,33611.64,26748.66,22577.0,20911.46,24510.34,28221.94
1361.0608,28722.1,23571.49,33657.17,26800.25,22627.02,20958.33,24562.17,28256.8
1361.0648,28782.85,23631.91,33716.16,26863.15,22686.2,21018.65,24622.97,28305.39
1361.0688,28780.46,23634.15,33717.92,26869.11,22684.62,21025.04,24622.82,28309.78
1361.0728,28720.57,23574.64,33666.95,26811.08,22629.12,20974.69,24568.47,28262.67
1361.0768,28676.08,23525.62,33619.17,26757.82,22584.97,20922.09,24523.74,28227.9
1361.0808,28716.33,23562.82,33647.26,26792.53,22617.63,20951.32,24557.88,28244.83
1361.0848,28773.55,23618.61,33703.43,26848.94,22670.99,21005.06,24611.52,28284.46
1361.0888,28768.88,23615.89,33705.14,26841.55,22669.79,21001.25,24606.95,28287.7
1361.0928,28702.12,23553.18,33649.73,26780.08,22608.81,20940.54,24543.57,28253.37
1361.0968,28656.77,23508.84,33604.05,26730.25,22565.56,20893.0,24498.13,28221.18
1361.1008,28697.83,23543.98,33635.81,26766.97,22598.32,20930.67,24536.04,28212.84
1361.1048,28741.6,23588.42,33681.11,26811.79,22641.95,20968.63,24577.33,28263.86
1361.1088,28744.13,23593.14,33690.12,26834.49,22650.86,20987.66,24584.11,28297.67
1361.1128,28681.04,23528.82,33633.14,26763.73,22593.79,20924.86,24523.74,28252.8
1361.1168,28655.2,23503.21,33603.0,26734.88,22563.41,20894.48,24494.46,28216.22
1361.1208,28721.81,23567.15,33659.13,26796.82,22623.83,20953.56,24557.4,28256.23
1361.1247,28775.03,23621.28,33710.25,26846.94,22676.04,21003.06,24612.33,28294.85
1361.1287,28760.91,23606.16,33704.05,26830.49,22669.32,20993.9,24601.8,28300.19
1361.1327,28703.74,23547.6,33653.93,26770.64,22619.92,20942.02,24548.91,28268.58
1361.1367,28678.28,23523.29,33621.46,26739.31,22585.44,20912.22,24519.06,28227.57
1361.1407,28724.01,23572.78,33655.98,26797.54,22625.16,20958.24,24563.27,28245.5
1361.1447,28752.66,23602.77,33680.11,26819.28,22644.38,20977.21,24584.92,28253.7
1361.1487,28753.62,23604.21,33687.64,26811.08,22648.53,20977.36,24584.49,28264.05
1361.1527,28702.6,23554.8,33643.87,26783.61,22610.0,20947.27,24542.38,28251.79
1361.1567,28655.1,23508.03,33597.47,26750.23,22566.46,20906.83,24500.42,28215.13
1361.1607,28708.99,23559.1,33642.11,26791.62,22609.62,20946.7,24548.58,28241.54
1361.1647,28775.17,23624.57,33703.86,26853.61,22671.03,21006.16,24612.33,28294.28
1361.1687,28762.77,23612.74,33697.8,26842.88,22663.74,20998.91,24599.84,28296.14
1361.1727,28708.13,23557.71,33652.64,26792.91,22619.01,20954.04,24550.15,28258.71
1361.1767,28670.7,23518.18,33612.64,26751.57,22577.34,20913.79,24510.67,28210.98
1361.1807,28723.43,23569.63,33654.88,26795.49,22624.3,20955.14,24559.02,28250.98
1361.1847,28785.04,23631.77,33716.25,26856.14,22684.05,21012.31,24620.11,28306.68
1361.1886,28762.68,23612.41,33701.14,26841.07,22665.5,20998.39,24601.37,28295.47
1361.1926,28703.17,23553.56,33651.64,26786.57,22615.48,20950.13,24546.34,28262.9
1361.1966,28688.39,23535.54,33634.33,26760.44,22596.93,20928.24,24526.89,28242.31
1361.2006,28733.4,23578.55,33667.95,26797.73,22630.03,20963.29,24565.37,28248.69
1361.2046,28771.21,23618.75,33705.91,26833.54,22667.41,20998.91,24602.99,28273.49
1361.2086,28767.68,23617.89,33712.06,26829.06,22677.57,20994.86,24603.23,28311.07
1361.2126,28718.52,23569.59,33671.53,26807.07,22638.99,20966.96,24563.27,28291.42
1361.2166,28666.31,23519.66,33614.78,26764.21,22579.48,20918.28,24510.24,28222.75
1361.2206,28710.27,23559.86,33652.69,26772.36,22620.25,20934.87,24545.24,28250.75
1361.2246,28772.45,23618.13,33710.72,26849.65,22680.05,21004.92,24607.38,28298.48
1361.2286,28780.8,23625.09,33724.98,26862.05,22695.02,21022.08,24619.49,28324.42
1361.2326,28724.58,23573.88,33673.0,26810.51,22639.42,20973.49,24564.79,28278.93
1361.2366,28689.77,23538.02,33635.57,26766.49,22600.46,20931.68,24528.65,28241.11
1361.2406,28732.3,23580.6,33666.09,26801.02,22632.98,20961.91,24563.03,28246.5
1361.2446,28768.83,23614.84,33703.76,26838.4,22665.88,20999.67,24600.41,28246.93
1361.2486,28765.25,23608.5,33707.1,26837.16,22671.27,21006.11,24600.94,28293.57
1361.2526,28716.0,23565.92,33661.99,26796.39,22628.5,20963.96,24553.97,28278.31
1361.2566,28694.97,23544.17,33640.67,26770.55,22604.42,20936.63,24530.84,28242.11
1361.2606,28743.56,23589.85,33677.53,26821.0,22651.01,20982.08,24580.77,28277.78
1361.2646,28786.23,23633.96,33719.69,26854.8,22694.59,21017.94,24623.21,28322.89
1361.2686,28773.65,23626.33,33711.63,26853.95,22682.81,21017.22,24612.0,28313.35
1361.2726,28712.23,23567.01,33651.26,26798.87,22617.06,20964.82,24551.78,28245.93
1361.2766,28672.94,23529.44,33609.59,26765.54,22578.86,20929.48,24515.11,28212.31
1361.2806,28718.86,23573.93,33648.88,26797.82,22620.35,20962.86,24555.88,28241.59
1361.2846,28767.68,23618.94,33697.61,26826.43,22667.79,20995.05,24599.7,28282.46
1361.2886,28764.63,23620.47,33704.09,26830.68,22672.32,21001.15,24600.46,28296.19
1361.2926,28717.52,23578.93,33662.85,26800.78,22632.22,20971.44,24560.17,28272.92
1361.2966,28690.48,23553.33,33632.0,26782.42,22600.84,20945.79,24532.32,28239.73
1361.3006,28744.99,23601.34,33680.54,26822.86,22648.29,20985.56,24580.58,28272.11
1361.3046,28783.61,23638.73,33718.78,26858.48,22690.39,21021.51,24620.11,28303.34
1361.3086,28774.55,23631.34,33716.11,26853.09,22686.15,21019.03,24613.76,28301.05
1361.3126,28724.63,23581.7,33673.62,26802.83,22640.66,20973.78,24566.18,28274.44
1361.3165,28686.91,23542.07,33633.76,26764.83,22603.47,20934.63,24527.98,28247.98
1361.3205,28736.79,23585.18,33672.77,26805.12,22645.05,20972.45,24569.8,28266.81
1361.3245,28782.85,23631.29,33718.45,26847.89,22687.77,21015.84,24614.1,28295.04
1361.3285,28771.98,23620.75,33716.87,26837.78,22681.38,21008.88,24604.61,28304.48
1361.3325,28718.43,23571.16,33667.04,26791.62,22635.7,20963.48,24556.16,28276.73
1361.3365,28679.66,23529.96,33625.37,26745.37,22595.69,20921.19,24517.4,28233.48
1361.3405,28724.86,23575.74,33661.99,26773.55,22630.22,20947.17,24554.64,28248.6
1361.3445,28786.95,23641.02,33718.54,26839.21,22688.49,21009.73,24615.96,28299.67
1361.3485,28780.32,23631.15,33718.54,26841.6,22689.3,21014.65,24614.62,28317.88
1361.3525,28715.04,23567.87,33661.08,26789.1,22627.88,20957.81,24551.2,28268.25
1361.3565,28683.57,23536.45,33627.94,26757.67,22592.4,20927.96,24518.3,28219.27
1361.3605,28723.62,23571.92,33658.46,26789.05,22622.73,20956.85,24552.63,28242.88
1361.3645,28760.34,23611.79,33692.27,26824.29,22657.11,20988.9,24589.35,28271.3
1361.3685,28746.85,23601.49,33686.88,26817.23,22651.63,20983.46,24580.05,28278.78
1361.3725,28685.95,23540.31,33632.52,26757.53,22597.36,20928.58,24521.78,28240.3
1361.3765,28658.35,23515.7,33600.38,26735.79,22566.7,20903.92,24497.32,28201.01
1361.3805,28708.94,23563.15,33641.53,26771.88,22610.86,20939.4,24542.19,28229.1
1361.3845,28761.1,23613.5,33688.12,26826.67,22655.39,20990.95,24590.69,28263.48
1361.3885,28743.94,23597.67,33679.35,26813.18,22647.48,20981.03,24576.86,28263.48
1361.3925,28690.53,23547.8,33633.95,26766.45,22599.65,20935.92,24526.12,28228.72
1361.3965,28665.83,23524.05,33608.25,26744.42,22570.76,20911.36,24499.85,28200.92
1361.4005,28703.17,23558.52,33640.1,26771.31,22605.71,20937.92,24534.85,28210.07
1361.4045,28755.29,23607.78,33688.12,26819.47,22658.73,20985.03,24583.58,28266.34
1361.4085,28748.32,23605.06,33686.31,26819.57,22658.16,20986.61,24578.76,28282.07
1361.4125,28700.4,23559.33,33645.73,26780.7,22617.87,20949.41,24536.85,28256.75
1361.4165,28661.16,23514.08,33609.63,26732.83,22581.87,20905.93,24499.75,28219.8
1361.4205,28717.81,23569.54,33654.6,26787.95,22629.31,20956.23,24553.92,28244.64
1361.4245,28782.99,23631.38,33719.93,26844.7,22693.11,21010.26,24615.62,28303.67
1361.4285,28771.64,23626.04,33712.3,26854.23,22687.2,21015.22,24608.09,28307.58
1361.4325,28716.71,23572.45,33663.47,26801.02,22637.66,20966.39,24556.12,28273.16
1361.4365,28675.61,23526.62,33624.61,26741.75,22594.45,20914.84,24513.68,28228.48
1361.4405,28701.45,23550.42,33641.53,26755.0,22610.24,20926.43,24532.7,28227.24
1361.4444,28758.39,23609.12,33691.27,26817.18,22663.07,20981.93,24586.49,28269.34
1361.4484,28772.98,23625.85,33710.87,26835.97,22681.05,21000.2,24601.03,28295.38
1361.4524,28726.63,23576.31,33673.62,26795.01,22642.81,20966.1,24560.36,28274.25
1361.4564,28671.74,23522.28,33617.88,26740.17,22586.4,20912.46,24506.38,28216.27
1361.4604,28721.24,23572.5,33656.32,26792.0,22628.83,20954.66,24553.73,28235.96
1361.4644,28774.93,23626.14,33707.62,26831.77,22678.62,20995.81,24602.7,28276.26
1361.4684,28771.36,23616.98,33710.2,26830.15,22681.05,21003.3,24602.99,28292.37
1361.4724,28713.61,23558.38,33661.13,26777.7,22633.08,20958.09,24552.4,28254.27
1361.4764,28671.94,23520.47,33618.98,26737.41,22588.92,20913.03,24510.91,28224.95
1361.4804,28717.19,23566.77,33654.93,26792.53,22628.12,20954.75,24554.78,28248.93
1361.4844,28762.2,23611.93,33698.99,26840.26,22669.89,20993.9,24595.93,28275.02
1361.4884,28758.15,23611.98,33699.9,26847.17,22669.84,20999.48,24594.45,28287.8
1361.4924,28689.05,23542.84,33637.58,26768.5,22607.28,20931.96,24527.12,28245.4
1361.4964,28668.07,23521.24,33614.83,26746.09,22587.06,20909.26,24507.43,28224.61
1361.5004,28715.28,23565.92,33652.55,26788.14,22625.16,20949.7,24551.39,28245.64
1361.5044,28761.82,23611.79,33696.13,26829.77,22664.6,20990.8,24593.74,28270.87
1361.5083,28769.78,23619.32,33713.73,26835.87,22680.19,21002.58,24605.23,28295.42
1361.5123,28711.13,23566.11,33659.7,26789.38,22625.64,20958.04,24549.87,28253.03
1361.5163,28669.07,23519.57,33619.6,26738.93,22586.54,20913.41,24509.24,28221.99
1361.5203,28716.85,23563.96,33659.84,26774.84,22625.97,20946.6,24548.82,28248.84
1361.5243,28763.92,23612.07,33704.52,26830.34,22672.94,20995.52,24596.5,28283.31
1361.5283,28751.52,23602.77,33696.61,26822.14,22661.83,20990.85,24588.78,28270.39
1361.5323,28702.26,23553.8,33657.84,26764.3,22613.67,20938.83,24537.23,28226.38
1361.5363,28674.75,23524.33,33627.94,26742.13,22596.65,20913.27,24512.48,28227.52
1361.5403,28721.53,23569.73,33663.42,26780.08,22638.47,20948.98,24554.73,28262.19
1361.5443,28767.54,23614.7,33706.96,26827.77,22679.95,20994.67,24601.61,28286.37
1361.5483,28767.3,23617.32,33714.25,26843.88,22685.91,21005.39,24604.56,28295.42
1361.5523,28715.8,23567.68,33670.24,26806.02,22638.28,20969.15,24557.31,28266.39
1361.5563,28671.46,23524.62,33624.61,26758.44,22589.64,20922.62,24511.96,28224.09
1361.5603,28706.98,23559.95,33649.21,26782.33,22619.06,20943.55,24541.67,28230.62
1361.5643,28765.49,23614.79,33701.85,26822.38,22673.18,20987.32,24594.55,28269.49
1361.5683,28758.24,23604.82,33701.38,26821.85,22673.37,20990.18,24591.54,28293.47
1361.5723,28710.8,23563.44,33662.37,26787.57,22631.98,20956.38,24547.77,28268.39
1361.5763,28674.37,23528.48,33625.89,26750.62,22595.22,20919.52,24512.25,28232.15
1361.5803,28706.27,23559.43,33648.88,26784.14,22620.2,20945.74,24540.81,28240.21
1361.5843,28753.0,23601.92,33691.84,26816.28,22665.46,20983.27,24583.63,28274.44
1361.5883,28744.32,23593.38,33688.36,26800.78,22658.49,20974.59,24574.62,28274.78
1361.5923,28677.56,23531.49,33628.18,26746.56,22596.65,20919.28,24512.06,28220.7
1361.5963,28643.47,23499.44,33594.99,26729.49,22562.55,20889.81,24478.53,28189.38
1361.6003,28702.31,23557.9,33641.96,26782.42,22616.63,20940.35,24535.37,28234.44
1361.6043,28756.86,23608.54,33694.22,26826.77,22667.17,20987.66,24586.97,28277.16
1361.6083,28755.86,23608.69,33701.09,26827.86,22671.37,20990.23,24587.68,28288.99
1361.6123,28706.03,23560.57,33659.61,26783.04,22625.31,20947.13,24540.71,28260.52
1361.6163,28657.44,23511.84,33609.68,26733.69,22572.62,20898.15,24492.22,28207.31
1361.6203,28702.83,23553.52,33644.73,26768.97,22612.24,20932.82,24534.13,28229.86
1361.6243,28759.82,23607.21,33699.18,26814.89,22667.7,20982.22,24587.82,28274.44
1361.6283,28755.86,23609.64,33702.23,26827.29,22669.7,20990.09,24589.02,28277.69
1361.6323,28702.41,23557.24,33656.55,26771.02,22622.25,20941.69,24539.09,28246.31
1361.6362,28659.3,23512.99,33611.49,26720.43,22574.24,20893.77,24493.32,28202.82
1361.6402,28710.99,23558.76,33654.41,26765.64,22616.68,20932.87,24536.09,28223.71
1361.6442,28763.01,23606.45,33703.0,26830.44,22670.75,20993.0,24591.26,28272.39
1361.6482,28754.38,23604.06,33698.61,26840.4,22669.6,21000.1,24589.54,28287.8
1361.6522,28706.94,23560.15,33657.79,26792.62,22623.88,20955.14,24542.05,28258.52
1361.6562,28664.83,23516.42,33617.69,26738.93,22583.06,20904.21,24499.13,28221.56
1361.6602,28700.93,23547.99,33645.44,26765.49,22611.81,20930.82,24532.18,28232.01
1361.6642,28766.59,23614.46,33703.9,26830.25,22673.09,20993.33,24595.69,28278.78
1361.6682,28771.55,23623.52,33712.25,26850.99,22683.67,21008.73,24603.08,28298.81
1361.6722,28709.8,23559.86,33660.85,26784.33,22630.03,20951.32,24544.53,28263.0
1361.6762,28650.72,23497.06,33603.43,26713.04,22573.95,20884.42,24485.35,28210.93
1361.6802,28689.67,23536.26,33628.04,26754.57,22601.03,20917.32,24518.06,28215.36
1361.6842,28749.61,23594.57,33685.16,26803.07,22656.06,20969.63,24575.67,28259.23
1361.6882,28753.0,23601.92,33693.94,26807.22,22661.97,20977.5,24579.91,28276.4
1361.6922,28695.4,23548.7,33644.11,26773.27,22612.62,20933.34,24526.65,28243.4
1361.6962,28651.19,23503.4,33602.81,26719.62,22572.42,20885.61,24484.83,28198.67
1361.7001,28687.15,23537.54,33631.76,26744.8,22598.7,20910.93,24515.11,28208.35
1361.7041,28746.56,23596.24,33688.45,26809.74,22655.06,20969.68,24572.8,28271.54
1361.7081,28736.74,23588.85,33683.83,26810.32,22642.33,20967.44,24561.12,28254.27
1361.7121,28701.64,23554.14,33659.61,26785.09,22620.59,20944.65,24533.08,28251.27
1361.7161,28658.06,23508.93,33610.54,26737.36,22575.52,20898.44,24489.45,28202.2
1361.7201,28699.78,23549.46,33641.01,26762.54,22610.14,20926.05,24526.74,28239.16
1361.7241,28761.91,23611.02,33696.7,26822.57,22667.32,20986.03,24589.45,28281.26
1361.7281,28749.28,23597.77,33690.74,26820.95,22657.4,20986.27,24580.96,28275.68
1361.7321,28702.02,23549.75,33657.6,26781.8,22623.73,20946.41,24539.57,28266.05
1361.7361,28662.78,23509.41,33619.36,26745.47,22584.73,20906.88,24501.14,28226.33
1361.7401,28706.79,23549.94,33652.21,26774.55,22618.06,20935.87,24537.61,28240.97
1361.7441,28765.54,23606.68,33705.0,26822.28,22669.7,20985.99,24590.35,28276.73
1361.7481,28754.86,23599.29,33704.71,26822.76,22662.21,20981.22,24579.86,28272.06
1361.7521,28707.89,23555.04,33664.76,26783.09,22625.21,20944.98,24537.42,28264.19
1361.7561,28664.45,23513.65,33619.74,26742.22,22582.1,20905.69,24496.84,28222.14
1361.7601,28702.6,23549.51,33646.3,26774.22,22610.24,20933.77,24528.74,28221.37
1361.7641,28767.73,23614.6,33711.39,26842.36,22673.99,20995.05,24593.31,28276.83
1361.7681,28767.64,23617.08,33715.2,26836.78,22679.38,20997.67,24596.46,28304.2
1361.7721,28696.92,23540.64,33653.93,26744.8,22617.87,20924.24,24528.12,28260.47
1361.7761,28644.33,23491.67,33599.09,26693.3,22560.17,20870.35,24474.0,28196.39
1361.7801,28684.09,23529.25,33630.8,26731.83,22593.26,20899.01,24509.62,28216.27
1361.7841,28741.36,23590.95,33681.11,26789.33,22644.0,20954.61,24563.84,28255.51
1361.7881,28748.18,23599.01,33691.79,26828.72,22654.44,20984.08,24576.24,28264.81
1361.7921,28686.72,23537.92,33642.01,26775.46,22600.22,20932.44,24516.3,28232.58
1361.7961,28627.3,23481.99,33581.02,26719.86,22542.15,20874.79,24459.13,28181.75
1361.8001,28668.07,23520.28,33612.68,26743.7,22578.62,20899.35,24495.6,28209.31
1361.8041,28727.92,23581.89,33669.86,26789.91,22633.22,20948.79,24549.82,28252.08
1361.8081,28737.98,23593.0,33686.78,26814.7,22648.58,20973.26,24564.27,28273.06
1361.8121,28690.29,23544.74,33644.2,26768.16,22603.18,20933.68,24519.64,28232.01
1361.8161,28643.66,23496.44,33596.9,26714.61,22551.49,20882.08,24470.38,28175.31
1361.8201,28683.0,23534.11,33627.51,26762.2,22587.21,20918.56,24509.67,28195.53
1361.8241,28743.94,23592.76,33684.93,26813.46,22648.24,20969.87,24567.13,28258.95
1361.828,28757.0,23607.54,33700.76,26826.24,22662.21,20986.13,24580.67,28275.92
1361.832,28694.78,23544.51,33649.02,26761.96,22608.33,20928.91,24523.02,28239.16
1361.836,28647.57,23497.54,33599.81,26721.91,22559.84,20882.28,24475.24,28188.52
1361.84,28682.52,23527.05,33628.04,26754.43,22584.15,20908.74,24504.24,28192.24
1361.844,28736.83,23579.65,33681.44,26799.63,22641.57,20953.28,24557.16,28262.28
1361.848,28741.51,23584.89,33695.99,26811.17,22651.29,20966.44,24564.32,28272.25
1361.852,28699.16,23548.65,33661.18,26779.89,22620.87,20939.4,24530.99,28258.04
1361.856,28662.16,23514.94,33622.46,26750.38,22591.4,20908.55,24499.71,28237.3
1361.86,28700.4,23550.27,33648.3,26779.13,22615.48,20934.54,24529.98,28240.02
1361.864,28756.67,23605.64,33702.76,26828.2,22666.5,20984.37,24583.53,28277.59
1361.868,28744.75,23595.81,33695.7,26818.47,22662.12,20975.74,24573.23,28284.03
1361.872,28694.16,23545.27,33652.02,26773.6,22621.11,20934.54,24527.17,28262.14
1361.876,28657.58,23508.5,33613.26,26735.64,22578.81,20897.96,24489.07,28214.89
1361.88,28701.02,23551.32,33643.82,26775.27,22603.66,20931.87,24524.6,28215.46
1361.884,28766.4,23619.37,33709.1,26838.73,22668.22,20992.14,24589.83,28280.17
1361.888,28748.42,23604.49,33694.7,26825.57,22655.11,20981.17,24574.0,28270.63
1361.892,28678.85,23533.87,33631.85,26761.44,22593.64,20923.0,24508.72,28231.53
1361.896,28644.99,23502.54,33600.95,26730.49,22562.32,20886.33,24474.53,28213.46
1361.9,28676.61,23529.72,33622.98,26752.0,22584.73,20908.93,24500.52,28211.45
1361.904,28730.97,23580.32,33670.29,26814.37,22628.93,20961.81,24551.11,28230.91
1361.908,28749.71,23600.96,33697.42,26832.25,22654.25,20977.98,24570.66,28277.07
1361.912,28703.36,23555.52,33658.51,26785.38,22617.49,20941.5,24528.94,28250.13
1361.916,28646.28,23499.16,33603.1,26728.11,22561.46,20888.43,24472.62,28198.63
1361.92,28689.39,23540.4,33635.91,26764.06,22595.6,20921.52,24513.3,28219.08
1361.924,28753.57,23601.44,33697.04,26828.48,22658.4,20980.27,24577.29,28259.04
1361.928,28763.15,23610.4,33713.3,26835.11,22669.79,20992.33,24587.01,28279.64
1361.932,28723.0,23572.83,33681.21,26804.12,22637.89,20962.43,24550.11,28281.88
1361.936,28665.64,23510.98,33625.08,26733.16,22583.01,20900.16,24491.6,28231.48
1361.94,28701.83,23545.65,33651.74,26769.78,22610.67,20928.96,24522.59,28237.73
1361.944,28750.71,23594.1,33697.23,26816.56,22655.68,20969.44,24568.37,28268.15
1361.948,28750.61,23600.58,33703.14,26826.77,22659.59,20980.17,24572.28,28279.07
1361.952,28694.78,23545.32,33657.94,26769.93,22615.91,20931.06,24521.74,28254.46
1361.9559,28659.59,23507.98,33618.22,26725.25,22579.62,20890.86,24485.07,28215.79
1361.9599,28697.64,23546.84,33646.4,26760.06,22604.18,20917.13,24514.82,28213.93
1361.9639,28749.14,23596.72,33692.75,26830.01,22652.58,20977.4,24568.04,28249.36
1361.9679,28746.94,23596.62,33694.8,26820.95,22649.43,20972.54,24562.46,28252.27
1361.9719,28704.74,23553.99,33660.89,26783.76,22621.35,20940.74,24527.12,28257.04
1361.9759,28655.1,23503.69,33608.2,26739.41,22573.47,20896.44,24480.87,28211.64
1361.9799,28691.82,23540.02,33635.05,26773.41,22598.65,20923.43,24511.48,28224.85
