TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5727.959,13488.82,-2241.33,20499.95,8197.5,22971.54,13645.84,8355.19,-11989.88
5727.963,13500.12,-2248.81,20477.96,8209.66,22982.84,13648.8,8353.9,-12010.19
5727.967,13493.73,-2248.14,20490.93,8204.51,22977.69,13651.9,8352.42,-11986.78
5727.971,13488.29,-2233.55,20537.76,8196.26,22967.68,13643.31,8354.19,-11966.37
5727.975,13497.31,-2213.34,20550.78,8200.17,22972.87,13651.18,8358.91,-11948.68
5727.979,13514.62,-2217.01,20529.65,8213.66,22990.71,13665.77,8372.02,-11951.88
5727.983,13515.9,-2237.37,20491.6,8218.24,22993.0,13666.39,8372.74,-11969.19
5727.987,13503.41,-2239.08,20499.99,8207.37,22979.26,13654.19,8359.48,-11975.86
5727.991,13490.06,-2224.92,20537.76,8194.35,22967.72,13639.79,8351.14,-11964.89
5727.995,13484.57,-2227.74,20539.33,8190.11,22964.43,13639.02,8350.9,-11967.14
5727.999,13487.34,-2248.1,20502.28,8197.93,22973.49,13648.23,8357.96,-11983.97
5728.003,13501.17,-2252.44,20479.2,8210.09,22985.46,13657.14,8363.77,-11995.03
5728.007,13509.47,-2235.84,20506.96,8215.71,22992.71,13665.15,8370.21,-11972.71
5728.011,13497.5,-2221.3,20546.39,8204.84,22981.6,13657.48,8366.87,-11949.64
5728.015,13488.58,-2223.83,20550.87,8199.36,22974.21,13651.28,8359.19,-11959.84
5728.019,13498.45,-2233.12,20520.83,8211.28,22984.46,13658.1,8367.06,-11974.57
5728.023,13509.42,-2238.08,20498.56,8224.54,22999.67,13673.21,8380.7,-11970.09
5728.027,13498.26,-2236.65,20512.49,8217.14,22989.47,13662.96,8375.22,-11969.71
5728.031,13483.48,-2228.74,20540.14,8202.6,22973.49,13649.51,8360.05,-11955.21
5728.035,13464.93,-2241.66,20531.23,8188.63,22958.38,13636.16,8348.13,-11958.41
5728.039,13476.99,-2252.72,20512.25,8199.69,22971.87,13644.6,8355.19,-11971.05
5728.043,13496.16,-2252.2,20495.85,8218.0,22992.33,13662.1,8369.4,-11977.1
5728.047,13496.31,-2238.7,20510.06,8214.67,22989.7,13660.48,8366.54,-11957.41
5728.051,13485.77,-2224.78,20544.67,8202.89,22977.64,13655.04,8368.21,-11924.36
5728.055,13478.09,-2223.92,20545.87,8197.02,22972.3,13650.9,8359.91,-11924.55
5728.059,13490.15,-2230.84,20517.88,8207.7,22986.65,13658.95,8366.49,-11942.1
5728.063,13501.31,-2237.37,20487.74,8218.43,22999.58,13668.35,8371.64,-11949.73
5728.067,13482.86,-2248.86,20484.69,8207.75,22984.79,13655.57,8362.2,-11952.74
5728.071,13474.42,-2228.74,20530.8,8199.22,22973.3,13644.41,8355.14,-11938.86
5728.075,13467.98,-2229.4,20535.28,8194.11,22967.77,13637.69,8353.09,-11937.86
5728.0789,13478.95,-2238.85,20504.29,8206.08,22983.65,13654.28,8361.44,-11947.11
5728.0829,13491.63,-2245.95,20482.26,8219.53,22998.86,13668.11,8365.92,-11961.27
5728.0869,13478.28,-2250.39,20484.55,8212.38,22987.56,13655.24,8359.86,-11969.09
5728.0909,13459.25,-2243.04,20511.92,8197.4,22971.68,13644.08,8350.28,-11947.16
5728.0949,13458.68,-2237.56,20538.62,8199.65,22972.68,13650.18,8365.68,-11924.32
5728.0989,13476.33,-2233.36,20512.73,8214.14,22993.04,13665.96,8376.12,-11935.76
5728.1029,13485.1,-2234.89,20486.6,8225.63,23003.58,13674.83,8381.51,-11938.91
5728.1069,13483.57,-2225.49,20503.33,8227.87,23001.82,13674.69,8383.7,-11929.18
5728.1109,13471.99,-2214.96,20536.14,8217.14,22989.94,13666.49,8372.93,-11913.4
5728.1149,13455.63,-2227.35,20530.85,8205.84,22976.54,13654.28,8359.39,-11922.89
5728.1189,13459.35,-2242.23,20497.71,8214.28,22986.41,13662.86,8367.44,-11938.19
5728.1229,13469.03,-2250.48,20473.67,8226.06,22999.81,13671.16,8375.74,-11947.11
5728.1269,13468.6,-2242.42,20489.98,8226.92,23002.34,13674.21,8378.08,-11935.0
5728.1309,13451.01,-2233.12,20522.02,8211.8,22984.94,13658.76,8368.16,-11927.46
5728.1349,13449.38,-2228.83,20534.33,8210.71,22983.7,13660.86,8369.49,-11918.21
5728.1389,13453.15,-2243.95,20498.33,8218.43,22992.8,13667.73,8372.69,-11933.95
5728.1429,13461.5,-2249.43,20466.33,8226.92,23003.15,13677.26,8383.51,-11942.15
5728.1469,13445.52,-2254.2,20469.38,8220.15,22994.95,13670.83,8380.56,-11930.32
5728.1509,13422.01,-2251.91,20498.56,8202.03,22972.35,13650.47,8359.0,-11931.71
5728.1549,13427.4,-2238.37,20523.74,8201.12,22971.3,13644.41,8345.89,-11938.1
5728.1589,13441.37,-2243.42,20500.09,8214.43,22989.56,13667.68,8373.64,-11922.31
5728.1629,13450.05,-2253.87,20478.87,8226.82,23003.06,13678.22,8384.61,-11933.19
5728.1669,13441.52,-2248.81,20487.36,8221.63,22996.91,13671.21,8379.22,-11932.8
5728.1709,13426.02,-2240.75,20519.16,8209.04,22982.65,13658.38,8369.07,-11923.89
5728.1749,13420.44,-2242.04,20531.37,8205.46,22981.07,13656.05,8365.63,-11921.12
5728.1789,13426.11,-2247.0,20521.83,8219.82,22987.13,13660.48,8373.21,-11942.1
5728.1829,13425.59,-2262.83,20473.86,8221.06,22991.66,13671.78,8379.13,-11956.07
5728.1869,13424.87,-2263.98,20461.75,8209.99,22988.99,13666.58,8370.69,-11951.88
5728.1909,13402.13,-2253.72,20494.8,8195.16,22967.77,13646.65,8353.43,-11944.63
5728.1949,13394.31,-2256.25,20497.42,8189.97,22963.91,13637.5,8341.98,-11950.49
5728.1989,13421.97,-2250.24,20488.17,8208.61,22988.32,13663.01,8367.35,-11949.92
5728.2029,13443.52,-2245.52,20474.77,8226.97,23009.21,13686.71,8391.19,-11934.57
5728.2068,13425.69,-2249.91,20479.11,8218.34,23000.86,13684.7,8390.52,-11916.02
5728.2108,13413.72,-2239.8,20518.45,8208.56,22987.65,13672.12,8379.6,-11906.91
5728.2148,13408.61,-2237.46,20525.27,8203.46,22981.12,13664.2,8372.59,-11914.02
5728.2188,13414.34,-2252.44,20490.93,8211.28,22988.94,13670.73,8376.55,-11926.75
5728.2228,13431.98,-2251.96,20474.1,8226.68,23005.01,13684.8,8387.42,-11932.09
5728.2268,13427.12,-2245.47,20489.74,8224.58,23002.91,13683.23,8387.95,-11926.22
5728.2308,13409.95,-2242.57,20523.26,8209.61,22987.51,13664.53,8373.31,-11919.83
5728.2348,13396.74,-2250.96,20526.79,8199.98,22974.59,13650.71,8361.96,-11931.8
5728.2388,13408.52,-2259.83,20496.7,8211.23,22987.27,13663.53,8372.21,-11942.96
5728.2428,13425.69,-2260.69,20476.63,8229.3,23008.64,13685.75,8388.38,-11939.34
5728.2468,13415.86,-2262.5,20487.17,8225.97,23002.15,13681.37,8385.85,-11932.61
5728.2508,13394.07,-2262.02,20511.49,8206.42,22978.98,13658.38,8369.26,-11930.99
5728.2548,13396.69,-2250.96,20524.89,8205.27,22978.59,13656.0,8368.68,-11928.04
5728.2588,13408.23,-2257.4,20498.37,8218.58,22992.66,13668.16,8379.6,-11934.66
5728.2628,13419.92,-2262.97,20476.11,8229.07,23004.34,13680.17,8390.28,-11944.39
5728.2668,13413.38,-2261.69,20489.65,8224.25,22997.95,13673.5,8385.47,-11949.35
5728.2708,13398.51,-2254.77,20519.74,8209.52,22982.98,13658.48,8367.68,-11943.44
5728.2748,13388.97,-2258.92,20515.49,8200.69,22973.54,13649.85,8357.34,-11950.4
5728.2788,13396.65,-2272.61,20485.69,8208.66,22982.22,13657.29,8371.02,-11959.6
5728.2828,13407.38,-2281.19,20462.13,8221.77,22997.43,13671.16,8384.8,-11958.22
5728.2868,13409.0,-2271.32,20479.63,8218.91,22994.9,13671.35,8381.32,-11945.11
5728.2908,13385.35,-2274.56,20510.39,8202.22,22973.68,13648.27,8359.24,-11945.34
5728.2948,13375.0,-2273.89,20507.77,8195.54,22968.25,13645.79,8352.57,-11951.69
5728.2988,13398.7,-2269.08,20492.6,8211.57,22987.23,13666.58,8374.07,-11943.39
5728.3028,13414.34,-2270.98,20471.53,8228.73,23005.3,13684.66,8390.76,-11937.76
5728.3068,13413.29,-2262.59,20485.98,8225.59,23003.1,13680.6,8386.28,-11934.81
5728.3108,13394.74,-2257.92,20518.35,8209.47,22982.12,13659.19,8369.45,-11933.52
5728.3148,13380.82,-2264.79,20518.45,8199.41,22972.01,13648.7,8360.96,-11942.96
5728.3188,13384.53,-2280.9,20480.02,8206.08,22977.45,13653.95,8364.01,-11960.6
5728.3228,13398.08,-2286.77,20457.89,8216.57,22990.13,13664.82,8369.07,-11966.8
5728.3268,13396.93,-2277.42,20477.39,8214.95,22988.18,13661.72,8368.87,-11960.36
5728.3308,13383.53,-2269.08,20513.68,8201.27,22974.97,13649.51,8361.29,-11947.44
5728.3347,13373.28,-2275.18,20514.68,8193.45,22965.62,13640.36,8351.42,-11953.83
5728.3387,13376.52,-2293.3,20477.35,8202.98,22973.54,13648.08,8358.62,-11980.01
5728.3427,13403.13,-2283.0,20465.09,8225.39,22999.48,13676.12,8378.46,-11961.41
5728.3467,13400.75,-2274.89,20479.35,8221.67,22995.24,13667.68,8376.55,-11965.47
5728.3507,13385.49,-2268.55,20514.4,8208.42,22980.12,13656.76,8372.02,-11949.87
5728.3547,13378.86,-2269.89,20523.55,8202.74,22973.16,13650.61,8367.92,-11946.16
5728.3587,13385.49,-2284.29,20489.17,8212.47,22983.84,13660.48,8374.12,-11959.22
5728.3627,13394.07,-2289.92,20454.7,8221.77,22994.23,13670.21,8381.75,-11969.04
5728.3667,13396.74,-2280.66,20479.16,8223.82,22994.28,13669.59,8383.08,-11960.27
5728.3707,13373.66,-2283.0,20513.44,8207.27,22971.01,13644.36,8363.39,-11954.88
5728.3747,13368.32,-2282.76,20514.78,8199.5,22967.01,13639.31,8348.42,-11957.6
5728.3787,13393.55,-2277.09,20488.74,8216.29,22991.09,13666.35,8377.03,-11950.78
5728.3827,13401.22,-2289.25,20461.04,8227.87,23001.48,13679.65,8391.33,-11950.69
5728.3867,13404.32,-2274.8,20486.02,8229.16,23001.24,13674.59,8390.62,-11950.16
5728.3907,13385.68,-2268.08,20515.64,8213.28,22983.98,13660.24,8376.6,-11943.39
5728.3947,13368.99,-2283.24,20519.55,8203.89,22970.25,13642.69,8360.67,-11968.66
5728.3986,13380.77,-2291.11,20485.36,8211.9,22982.31,13654.0,8366.01,-11976.82
5728.4026,13400.22,-2289.87,20470.05,8229.07,23001.24,13672.73,8388.04,-11976.1
5728.4066,13395.6,-2285.24,20481.16,8225.68,22997.57,13677.69,8390.57,-11950.4
5728.4106,13385.68,-2268.84,20521.4,8214.33,22984.41,13664.49,8380.7,-11940.67
5728.4146,13376.67,-2270.79,20529.13,8207.27,22976.93,13654.71,8373.88,-11944.58
5728.4186,13386.11,-2283.76,20496.56,8216.53,22989.99,13664.1,8380.6,-11956.74
5728.4226,13396.22,-2292.44,20468.24,8227.06,23001.77,13672.64,8386.04,-11968.85
5728.4266,13387.16,-2290.39,20478.54,8222.77,22993.42,13667.16,8380.89,-11958.89
5728.4306,13369.75,-2285.34,20510.63,8208.8,22974.3,13652.47,8372.69,-11943.77
5728.4346,13374.14,-2279.0,20526.46,8207.8,22975.69,13651.71,8372.55,-11945.34
5728.4386,13383.68,-2285.53,20496.75,8217.1,22988.94,13661.91,8378.32,-11956.93
5728.4426,13390.35,-2296.73,20471.72,8225.73,22998.96,13670.35,8386.33,-11966.42
5728.4466,13388.11,-2290.87,20486.02,8224.06,22995.76,13669.3,8382.94,-11954.83
5728.4506,13368.42,-2286.34,20509.25,8206.51,22975.78,13650.37,8364.39,-11956.31
5728.4546,13354.68,-2293.92,20511.11,8196.02,22963.72,13634.25,8353.14,-11966.71
5728.4586,13377.43,-2292.39,20494.8,8212.52,22985.89,13658.95,8378.22,-11958.08
5728.4626,13399.03,-2286.05,20479.11,8230.73,23008.64,13682.32,8392.38,-11955.21
5728.4666,13397.41,-2280.43,20492.7,8228.21,23005.3,13682.56,8392.57,-11944.01
5728.4706,13379.77,-2271.56,20524.41,8212.66,22986.27,13662.77,8378.17,-11936.52
5728.4746,13376.57,-2266.69,20526.7,8206.8,22980.26,13655.81,8373.93,-11938.95
5728.4786,13377.1,-2282.57,20488.17,8212.71,22987.37,13666.44,8383.47,-11948.63
5728.4826,13396.79,-2282.38,20473.91,8227.78,23004.15,13678.93,8389.9,-11956.17
5728.4866,13388.06,-2286.96,20483.16,8221.91,22997.48,13672.26,8385.13,-11953.78
5728.4906,13369.28,-2279.95,20511.3,8204.51,22976.26,13652.8,8373.83,-11950.97
5728.4946,13359.98,-2287.2,20520.4,8195.74,22967.15,13641.84,8362.58,-11960.98
5728.4986,13369.75,-2296.16,20491.03,8205.8,22978.98,13649.42,8366.01,-11981.39
5728.5026,13387.87,-2299.12,20467.47,8223.44,22999.0,13670.92,8386.04,-11968.85
5728.5066,13381.24,-2297.12,20478.01,8222.25,22995.81,13672.12,8390.43,-11958.84
5728.5106,13367.61,-2285.19,20519.31,8207.94,22979.93,13655.28,8377.74,-11948.97
5728.5146,13364.65,-2280.76,20527.56,8203.27,22974.97,13652.23,8372.12,-11942.96
5728.5186,13370.32,-2294.87,20495.23,8212.62,22984.41,13660.62,8378.32,-11958.93
5728.5226,13373.76,-2310.37,20462.32,8218.15,22990.37,13661.34,8377.79,-11982.16
5728.5265,13367.8,-2310.47,20472.34,8215.81,22986.13,13656.57,8379.41,-11974.43
5728.5305,13351.97,-2304.65,20500.81,8203.22,22968.58,13645.27,8372.02,-11963.23
5728.5345,13351.82,-2301.07,20514.78,8201.84,22966.96,13640.6,8371.4,-11965.09
5728.5385,13359.64,-2309.8,20487.12,8210.71,22978.83,13652.61,8374.84,-11974.67
5728.5425,13372.33,-2315.33,20461.75,8223.2,22993.14,13665.01,8385.85,-11979.25
5728.5465,13370.42,-2304.89,20478.35,8222.15,22991.28,13663.48,8385.23,-11971.14
5728.5505,13359.74,-2289.49,20518.35,8210.09,22977.35,13647.99,8374.88,-11961.08
5728.5545,13348.77,-2292.54,20516.78,8198.93,22966.77,13638.55,8365.35,-11969.28
5728.5585,13352.01,-2309.08,20480.64,8204.22,22972.06,13645.41,8369.26,-11983.01
5728.5625,13359.26,-2321.2,20457.89,8217.57,22986.22,13657.0,8376.03,-11988.12
5728.5665,13355.21,-2316.67,20471.24,8218.34,22986.03,13657.76,8373.31,-11979.06
5728.5705,13350.44,-2296.88,20505.43,8204.51,22971.25,13648.61,8367.01,-11967.47
5728.5745,13342.05,-2303.36,20507.15,8199.84,22967.82,13642.07,8359.48,-11968.66
5728.5785,13345.96,-2319.91,20467.67,8207.61,22979.07,13658.33,8378.22,-11970.62
5728.5825,13377.33,-2302.93,20462.56,8228.3,23003.39,13681.37,8400.01,-11965.8
5728.5865,13380.77,-2289.58,20485.36,8232.36,23007.4,13686.71,8401.2,-11951.88
5728.5905,13362.31,-2284.24,20517.21,8219.43,22990.13,13666.39,8388.47,-11951.3
5728.5945,13352.44,-2288.77,20522.98,8214.52,22983.98,13661.77,8383.32,-11950.35
5728.5985,13356.64,-2305.7,20488.12,8220.34,22989.85,13666.49,8385.13,-11970.28
5728.6025,13358.5,-2318.57,20454.36,8228.21,22997.05,13674.45,8392.76,-11986.3
5728.6065,13352.2,-2316.43,20468.05,8222.49,22990.13,13664.2,8380.94,-11983.68
5728.6105,13332.89,-2315.0,20495.27,8204.84,22969.68,13641.74,8358.38,-11986.83
5728.6145,13338.04,-2305.94,20512.06,8201.36,22970.15,13645.7,8369.07,-11966.9
5728.6185,13350.3,-2308.99,20489.5,8217.0,22987.65,13665.39,8384.85,-11965.37
5728.6225,13360.07,-2315.57,20460.23,8228.35,22997.76,13670.83,8389.86,-11980.01
5728.6265,13357.31,-2308.56,20477.06,8227.06,22994.9,13668.25,8389.71,-11970.9
5728.6305,13346.86,-2301.69,20517.07,8215.71,22984.32,13660.0,8389.38,-11947.97
5728.6345,13342.53,-2295.83,20526.79,8209.61,22977.88,13658.14,8382.75,-11948.44
5728.6385,13350.92,-2307.22,20494.7,8218.48,22991.04,13666.82,8386.57,-11968.09
5728.6425,13368.99,-2309.27,20465.66,8233.41,23006.73,13677.79,8397.48,-11970.19
5728.6465,13373.28,-2296.78,20488.36,8233.83,23007.3,13677.79,8397.63,-11966.66
5728.6505,13357.88,-2291.54,20521.88,8219.24,22989.8,13659.81,8381.13,-11970.57
5728.6544,13340.38,-2304.13,20518.64,8213.95,22984.17,13659.57,8380.22,-11964.08
5728.6584,13354.21,-2316.28,20496.94,8228.21,23000.72,13677.07,8390.38,-11959.17
5728.6624,13375.47,-2310.71,20481.11,8241.46,23014.45,13687.71,8397.96,-11966.61
5728.6664,13370.47,-2305.46,20494.42,8239.32,23010.35,13687.14,8407.5,-11954.64
5728.6704,13352.16,-2299.88,20529.32,8226.82,22991.95,13667.73,8396.91,-11951.16
5728.6744,13340.24,-2305.79,20533.33,8216.76,22980.17,13659.86,8384.85,-11956.31
5728.6784,13345.39,-2322.29,20498.42,8222.96,22988.75,13668.01,8387.85,-11970.0
5728.6824,13364.98,-2319.43,20477.15,8239.08,23006.73,13680.08,8397.39,-11979.25
5728.6864,13363.74,-2313.9,20492.27,8241.32,23006.92,13684.89,8403.59,-11961.89
5728.6904,13349.2,-2302.98,20528.03,8227.25,22990.8,13667.73,8390.09,-11959.36
5728.6944,13334.61,-2308.32,20522.98,8212.14,22976.02,13656.24,8380.6,-11967.95
5728.6984,13337.76,-2322.77,20483.35,8213.43,22980.31,13654.33,8374.98,-12001.71
5728.7024,13368.32,-2311.04,20480.21,8237.79,23008.25,13681.7,8400.44,-11983.59
5728.7064,13366.75,-2304.13,20495.37,8239.51,23007.68,13685.47,8404.26,-11963.89
5728.7104,13346.86,-2302.93,20522.69,8223.73,22988.51,13667.01,8389.66,-11959.98
5728.7144,13338.23,-2305.13,20523.46,8215.38,22980.22,13658.14,8381.03,-11965.47
5728.7184,13345.91,-2319.57,20501.76,8227.02,22995.0,13669.06,8392.48,-11980.82
5728.7224,13362.65,-2316.76,20477.82,8240.41,23008.87,13681.32,8400.82,-11981.44
5728.7264,13361.26,-2310.32,20492.6,8237.22,23005.3,13680.65,8404.26,-11969.23
5728.7304,13347.77,-2302.46,20525.41,8222.29,22990.42,13664.34,8390.62,-11958.98
5728.7344,13338.85,-2304.65,20528.27,8213.33,22982.89,13654.85,8379.79,-11965.18
5728.7384,13340.86,-2321.82,20489.84,8221.39,22990.04,13661.1,8385.23,-11978.63
5728.7424,13350.44,-2329.87,20463.99,8231.55,22999.19,13670.88,8392.05,-11983.25
5728.7464,13372.57,-2297.59,20498.76,8244.94,23016.84,13691.38,8407.78,-11959.6
5728.7504,13357.74,-2288.44,20533.66,8232.79,23002.2,13678.08,8402.63,-11944.82
5728.7544,13348.53,-2289.34,20540.24,8223.82,22993.28,13670.16,8399.39,-11947.44
5728.7584,13360.03,-2297.31,20513.44,8233.93,23005.49,13679.22,8403.68,-11962.84
5728.7624,13365.08,-2313.8,20481.64,8242.66,23014.26,13686.23,8409.55,-11976.96
5728.7664,13362.65,-2309.37,20496.51,8239.7,23010.78,13685.9,8412.03,-11964.37
5728.7704,13349.96,-2298.55,20530.94,8226.73,22995.86,13672.69,8404.49,-11951.64
5728.7744,13345.1,-2295.35,20537.76,8221.25,22990.99,13668.92,8395.82,-11953.21
5728.7784,13359.26,-2301.07,20514.44,8232.5,23003.25,13678.98,8402.49,-11959.27
5728.7823,13375.0,-2303.17,20490.65,8247.28,23019.84,13695.19,8416.61,-11959.98
5728.7863,13371.9,-2299.36,20501.28,8245.47,23018.27,13693.62,8416.99,-11950.49
5728.7903,13354.78,-2292.97,20536.14,8230.54,23000.15,13673.55,8402.01,-11942.63
5728.7943,13346.15,-2296.88,20543.2,8226.01,22996.0,13670.06,8394.53,-11947.73
5728.7983,13349.11,-2310.99,20507.0,8230.97,23000.62,13674.21,8398.63,-11966.75
5728.8023,13368.99,-2307.51,20492.65,8246.09,23018.46,13690.9,8415.75,-11967.04
5728.8063,13362.6,-2303.79,20505.72,8244.47,23011.88,13679.41,8407.31,-11977.91
5728.8103,13347.06,-2293.83,20537.43,8231.26,22996.86,13672.45,8406.64,-11949.02
5728.8143,13333.7,-2302.27,20536.95,8220.15,22986.51,13664.82,8398.2,-11948.21
5728.8183,13343.62,-2313.61,20505.29,8225.16,22995.33,13668.01,8394.24,-11973.76
5728.8223,13355.02,-2324.25,20476.01,8236.55,23008.25,13679.08,8404.45,-11983.68
5728.8263,13346.82,-2321.77,20472.67,8230.73,23002.34,13676.22,8404.45,-11973.72
5728.8303,13332.89,-2314.66,20511.82,8218.15,22987.18,13661.1,8388.62,-11970.76
5728.8343,13331.7,-2307.03,20523.84,8217.57,22984.56,13654.52,8372.12,-11976.77
5728.8383,13353.73,-2300.6,20510.01,8231.83,23002.44,13674.93,8393.53,-11966.61
5728.8423,13371.23,-2305.6,20490.84,8249.81,23024.18,13696.86,8417.46,-11962.61
5728.8463,13362.7,-2305.7,20497.13,8246.85,23019.75,13693.81,8417.18,-11952.12
5728.8503,13350.15,-2293.01,20532.32,8233.93,23004.01,13678.55,8402.01,-11947.73
5728.8543,13342.33,-2290.87,20537.66,8228.49,22996.95,13670.06,8393.67,-11956.93
5728.8583,13347.72,-2303.6,20501.43,8233.98,23004.01,13677.5,8399.2,-11963.89
5728.8623,13360.84,-2311.85,20477.2,8248.52,23018.74,13691.09,8411.84,-11964.08
5728.8663,13355.78,-2310.23,20489.41,8244.23,23014.07,13684.18,8405.02,-11964.27
5728.8703,13335.28,-2304.55,20518.59,8226.68,22994.04,13665.87,8392.72,-11964.27
5728.8743,13322.88,-2312.95,20522.41,8217.76,22983.98,13654.52,8376.74,-11970.95
5728.8783,13331.03,-2320.39,20494.84,8226.92,22993.95,13661.91,8388.57,-11978.01
5728.8823,13357.93,-2308.8,20493.32,8248.85,23018.98,13689.47,8411.07,-11957.22
5728.8863,13355.88,-2301.65,20511.3,8245.85,23013.98,13683.61,8410.98,-11944.39
5728.8903,13339.33,-2296.02,20548.78,8229.88,22995.38,13664.63,8396.53,-11945.25
5728.8943,13337.28,-2290.44,20559.84,8226.68,22993.52,13659.76,8380.99,-11953.93
5728.8983,13345.39,-2302.12,20522.02,8232.74,23004.49,13677.79,8404.26,-11946.68
5728.9023,13357.21,-2309.37,20495.32,8242.85,23016.07,13687.56,8416.22,-11950.21
5728.9063,13356.73,-2301.65,20507.81,8242.8,23014.36,13685.9,8411.79,-11943.53
5728.9102,13339.57,-2293.92,20539.95,8226.4,22994.81,13668.16,8395.39,-11938.48
5728.9142,13326.74,-2299.5,20545.15,8217.14,22984.75,13657.62,8385.56,-11947.2
5728.9182,13341.05,-2304.03,20524.55,8230.97,23002.2,13679.74,8403.73,-11938.14
5728.9222,13356.97,-2308.13,20501.81,8243.47,23013.74,13687.37,8413.03,-11947.59
5728.9262,13349.77,-2308.61,20508.01,8240.51,23009.35,13684.23,8408.4,-11940.77
5728.9302,13329.27,-2307.42,20538.86,8223.53,22990.85,13666.54,8392.72,-11937.57
5728.9342,13317.78,-2311.56,20546.87,8215.48,22980.88,13652.66,8379.37,-11949.4
5728.9382,13320.35,-2328.63,20511.53,8220.53,22987.03,13661.58,8390.9,-11951.73
5728.9422,13339.71,-2322.39,20488.55,8236.93,23004.68,13679.17,8404.45,-11954.36
5728.9462,13357.55,-2296.97,20522.07,8246.85,23015.74,13688.28,8410.41,-11935.33
5728.9502,13345.58,-2286.53,20561.51,8238.27,23006.59,13684.66,8415.6,-11906.82
5728.9542,13332.23,-2291.49,20568.28,8228.73,22995.62,13674.69,8407.31,-11910.25
5728.9582,13335.9,-2306.32,20534.61,8234.74,23000.91,13680.13,8408.64,-11932.52
5728.9622,13347.82,-2312.14,20503.81,8246.09,23014.02,13691.62,8416.22,-11949.92
5728.9662,13341.38,-2310.85,20514.73,8238.46,23004.73,13675.88,8407.4,-11952.31
5728.9702,13331.37,-2301.12,20548.49,8226.54,22993.38,13672.26,8403.11,-11924.22
5728.9742,13316.92,-2310.13,20550.44,8217.86,22983.22,13664.44,8392.29,-11932.23
5728.9782,13331.46,-2313.8,20523.88,8227.06,22996.71,13671.69,8394.91,-11955.93
5728.9822,13343.29,-2323.58,20495.51,8239.22,23009.35,13683.37,8404.11,-11965.94
5728.9862,13333.04,-2327.82,20499.8,8236.89,23002.44,13675.55,8396.63,-11963.08
5728.9902,13310.82,-2327.25,20516.54,8217.24,22982.93,13666.87,8398.2,-11939.34
5728.9942,13320.64,-2305.56,20539.38,8218.24,22985.32,13669.54,8400.58,-11927.42
5728.9982,13345.29,-2299.64,20529.7,8237.17,23007.35,13682.84,8410.07,-11937.33
5729.0022,13348.29,-2314.42,20488.98,8245.76,23013.88,13687.9,8413.03,-11957.98
5729.0062,13334.61,-2320.24,20490.89,8239.08,23005.44,13684.99,8405.11,-11956.98
5729.0102,13326.79,-2300.17,20539.67,8230.5,22994.66,13672.26,8396.86,-11946.25
5729.0142,13316.44,-2308.42,20536.85,8220.1,22987.08,13660.91,8389.81,-11948.11
5729.0182,13330.22,-2317.33,20500.85,8230.35,23001.44,13676.07,8397.68,-11954.17
5729.0222,13341.14,-2330.73,20474.87,8243.37,23014.93,13685.8,8403.83,-11966.18
5729.0262,13342.67,-2317.19,20500.9,8245.37,23015.69,13687.99,8409.93,-11953.26
5729.0302,13326.6,-2309.32,20517.26,8224.2,22996.33,13670.26,8395.63,-11946.49
5729.0342,13316.35,-2310.47,20516.45,8215.19,22985.27,13665.15,8388.0,-11949.92
5729.0383,13323.12,-2320.0,20492.41,8226.2,22994.57,13670.49,8389.86,-11967.76
