TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5916.8156,14018.2,-1626.83,22328.86,9414.63,24552.11,15117.22,10192.11,-10489.99
5916.8196,14028.65,-1638.94,22289.47,9423.3,24562.98,15128.04,10197.21,-10506.25
5916.8236,14042.09,-1646.81,22261.1,9435.27,24576.48,15140.87,10204.89,-10515.02
5916.8276,14041.9,-1636.41,22284.56,9435.37,24576.14,15142.35,10207.32,-10500.19
5916.8316,14027.74,-1625.4,22328.52,9424.35,24560.41,15126.13,10198.98,-10488.08
5916.8356,14024.5,-1623.01,22336.91,9423.78,24558.64,15123.18,10199.31,-10483.79
5916.8396,14041.0,-1627.64,22304.82,9439.04,24577.24,15138.53,10208.56,-10496.57
5916.8436,14059.88,-1630.12,22276.4,9453.97,24594.36,15152.84,10219.29,-10501.96
5916.8476,14056.26,-1620.15,22293.52,9450.63,24591.45,15151.69,10219.91,-10488.8
5916.8515,14041.38,-1606.94,22335.44,9437.28,24574.0,15135.86,10210.71,-10477.11
5916.8555,14042.81,-1600.17,22345.16,9436.75,24573.95,15135.24,10209.7,-10476.07
5916.8595,14057.78,-1609.99,22309.69,9448.24,24590.59,15149.98,10218.1,-10491.47
5916.8635,14071.99,-1618.96,22283.37,9458.64,24604.37,15163.09,10224.87,-10500.81
5916.8675,14066.51,-1613.43,22300.29,9453.92,24597.93,15158.85,10222.72,-10486.46
5916.8715,14046.0,-1608.04,22337.77,9438.9,24578.57,15140.73,10210.13,-10471.58
5916.8755,14033.7,-1612.71,22340.01,9428.31,24566.08,15128.57,10202.31,-10475.59
5916.8795,14038.71,-1634.12,22297.86,9431.7,24572.09,15134.19,10204.22,-10495.95
5916.8835,14049.1,-1644.71,22265.29,9439.33,24583.44,15143.87,10208.32,-10508.4
5916.8875,14044.91,-1636.03,22281.79,9436.66,24576.62,15138.29,10205.08,-10493.42
5916.8915,14028.31,-1625.82,22320.56,9421.97,24559.02,15122.94,10194.97,-10481.93
5916.8955,14017.54,-1631.78,22324.23,9413.86,24548.2,15112.88,10187.67,-10492.33
5916.8995,14030.6,-1640.32,22288.13,9425.26,24562.74,15124.51,10193.4,-10510.4
5916.9035,14044.29,-1646.23,22259.19,9438.66,24578.29,15138.82,10202.79,-10518.17
5916.9075,14041.04,-1638.6,22279.69,9438.8,24573.85,15137.1,10203.65,-10501.67
5916.9115,14024.83,-1627.49,22320.27,9424.88,24556.83,15120.08,10193.68,-10492.85
5916.9155,14019.63,-1628.54,22326.28,9417.77,24549.77,15113.59,10189.87,-10493.85
5916.9195,14029.03,-1640.61,22289.42,9424.97,24561.6,15124.85,10194.73,-10511.26
5916.9235,14043.95,-1644.42,22258.95,9437.28,24576.67,15137.34,10202.22,-10525.99
5916.9275,14042.05,-1637.17,22274.88,9436.23,24573.14,15133.34,10203.79,-10512.4
5916.9315,14026.64,-1624.06,22314.46,9424.45,24556.4,15117.98,10194.83,-10495.57
5916.9355,14023.93,-1619.29,22323.28,9419.63,24551.73,15118.27,10195.07,-10486.41
5916.9395,14035.66,-1632.6,22286.94,9429.98,24566.32,15130.09,10202.7,-10506.15
5916.9435,14050.25,-1639.27,22257.47,9441.85,24580.86,15142.82,10209.85,-10518.5
5916.9475,14048.72,-1628.92,22281.08,9440.8,24577.72,15138.25,10207.94,-10510.49
5916.9515,14035.13,-1615.62,22325.9,9429.5,24563.17,15126.28,10201.6,-10491.9
5916.9555,14027.17,-1619.63,22331.91,9423.02,24555.35,15119.03,10194.68,-10496.86
5916.9595,14043.48,-1629.11,22296.91,9437.23,24571.99,15134.72,10202.79,-10508.4
5916.9635,14060.02,-1634.55,22266.92,9451.53,24588.16,15149.21,10213.9,-10514.12
5916.9675,14057.54,-1623.54,22285.27,9449.29,24585.54,15147.26,10214.04,-10502.91
5916.9715,14039.76,-1612.66,22323.66,9433.84,24566.37,15130.47,10202.93,-10485.55
5916.9755,14031.13,-1614.9,22328.28,9425.16,24558.74,15120.98,10196.64,-10490.23
5916.9794,14035.66,-1631.78,22287.42,9429.46,24565.27,15126.13,10195.88,-10518.03
5916.9834,14045.72,-1642.89,22254.18,9435.85,24576.38,15134.86,10200.07,-10533.72
5916.9874,14047.2,-1631.55,22276.45,9438.42,24577.53,15138.2,10206.08,-10515.5
5916.9914,14031.84,-1620.58,22319.18,9424.97,24559.45,15122.56,10195.88,-10499.14
5916.9954,14026.12,-1621.91,22328.57,9420.25,24553.73,15117.5,10191.35,-10497.52
5916.9994,14036.7,-1631.78,22293.0,9429.5,24565.94,15128.47,10196.5,-10516.55
5917.0034,14048.29,-1638.22,22260.95,9440.42,24578.96,15140.63,10206.65,-10521.27
5917.0074,14044.91,-1630.93,22279.5,9437.75,24573.71,15137.15,10204.55,-10507.58
5917.0114,14033.13,-1619.67,22321.75,9429.31,24562.55,15127.66,10200.12,-10490.8
5917.0154,14025.21,-1621.29,22327.38,9424.59,24556.45,15119.84,10197.35,-10497.29
5917.0194,14038.8,-1630.45,22291.9,9434.94,24570.28,15132.81,10205.27,-10512.59
5917.0234,14053.97,-1634.41,22265.53,9449.91,24588.06,15149.93,10215.86,-10516.93
5917.0274,14054.73,-1623.25,22288.66,9450.34,24587.59,15150.17,10219.58,-10501.2
5917.0314,14044.0,-1608.75,22335.82,9440.71,24574.9,15139.1,10214.04,-10482.03
5917.0354,14038.99,-1607.94,22345.55,9436.89,24570.28,15133.81,10210.71,-10482.36
5917.0394,14049.34,-1621.1,22308.78,9445.86,24581.05,15143.59,10215.95,-10501.72
5917.0434,14063.55,-1627.64,22282.03,9459.88,24597.74,15157.51,10226.2,-10509.87
5917.0474,14062.22,-1618.58,22301.96,9458.45,24595.79,15157.03,10228.02,-10493.04
5917.0514,14045.76,-1609.37,22339.92,9442.28,24577.05,15140.25,10216.48,-10477.64
5917.0554,14039.9,-1605.8,22350.27,9438.42,24573.95,15138.1,10212.23,-10475.54
5917.0594,14050.2,-1616.95,22314.27,9448.15,24585.77,15147.88,10218.53,-10496.09
5917.0634,14059.69,-1628.45,22278.74,9455.35,24596.98,15155.84,10223.68,-10507.39
5917.0674,14056.11,-1621.77,22295.1,9453.92,24592.35,15151.41,10217.43,-10500.48
5917.0714,14038.61,-1609.13,22332.81,9439.95,24572.8,15134.72,10210.28,-10486.32
5917.0754,14034.65,-1607.7,22342.4,9435.7,24567.8,15131.76,10209.23,-10474.73
5917.0794,14049.25,-1614.24,22308.78,9447.39,24582.58,15144.92,10217.95,-10491.18
5917.0834,14065.46,-1619.77,22283.75,9465.22,24600.41,15162.23,10230.54,-10499.1
5917.0874,14060.07,-1614.43,22300.15,9459.35,24594.79,15155.84,10226.68,-10491.09
5917.0914,14047.05,-1601.84,22341.06,9447.72,24580.96,15142.49,10219.15,-10472.35
5917.0954,14041.47,-1601.03,22350.93,9442.71,24573.85,15136.15,10211.85,-10470.82
5917.0994,14051.58,-1613.9,22314.6,9452.01,24585.63,15144.35,10215.9,-10488.37
5917.1034,14063.69,-1622.53,22281.6,9462.17,24597.79,15156.7,10222.39,-10501.2
5917.1073,14063.79,-1614.14,22299.48,9460.12,24595.93,15156.08,10222.91,-10494.19
5917.1113,14045.86,-1605.75,22339.59,9443.19,24577.05,15138.96,10213.38,-10476.21
5917.1153,14039.38,-1605.08,22349.79,9438.9,24571.8,15135.72,10211.95,-10472.39
5917.1193,14046.0,-1617.67,22308.64,9447.24,24581.01,15144.25,10215.52,-10493.33
5917.1233,14058.64,-1626.73,22273.97,9456.87,24592.74,15151.45,10218.19,-10515.69
5917.1273,14058.31,-1621.63,22292.62,9452.96,24590.11,15151.07,10218.48,-10499.48
5917.1313,14044.52,-1608.23,22336.63,9440.09,24575.38,15139.3,10211.76,-10481.64
5917.1353,14035.13,-1610.47,22341.54,9430.55,24567.18,15132.05,10205.75,-10482.74
5917.1393,14045.05,-1624.11,22302.63,9438.66,24578.24,15141.92,10210.9,-10496.95
5917.1433,14059.35,-1631.78,22270.59,9452.06,24593.59,15154.27,10217.81,-10506.58
5917.1473,14053.92,-1626.54,22284.7,9448.24,24587.44,15149.31,10213.81,-10497.67
5917.1513,14034.85,-1618.67,22320.18,9433.22,24566.94,15130.76,10202.31,-10481.5
5917.1553,14028.98,-1619.91,22331.72,9429.98,24561.55,15125.13,10198.12,-10484.79
5917.1593,14044.91,-1626.25,22302.25,9442.62,24576.33,15138.29,10207.65,-10497.62
5917.1633,14058.4,-1630.93,22273.83,9457.45,24592.21,15154.32,10220.29,-10504.1
5917.1673,14059.12,-1622.3,22293.05,9459.35,24591.64,15153.6,10222.25,-10489.27
5917.1713,14042.81,-1612.95,22332.0,9443.95,24573.57,15138.63,10211.37,-10475.3
5917.1753,14035.51,-1610.85,22339.54,9438.09,24568.04,15134.0,10208.04,-10478.26
5917.1793,14047.58,-1622.72,22302.92,9447.72,24580.67,15143.3,10211.52,-10498.57
5917.1833,14057.64,-1635.12,22270.06,9454.78,24590.11,15148.78,10213.28,-10514.31
5917.1873,14054.49,-1626.68,22286.23,9453.01,24588.3,15152.79,10218.91,-10486.37
5917.1913,14037.99,-1614.19,22321.75,9437.51,24570.23,15137.1,10207.84,-10470.49
5917.1953,14027.07,-1618.19,22326.47,9426.88,24559.69,15126.04,10199.21,-10476.21
5917.1993,14043.09,-1625.73,22295.72,9437.28,24574.85,15135.67,10205.56,-10495.71
5917.2033,14055.54,-1632.79,22265.01,9449.96,24589.02,15149.4,10215.19,-10501.82
5917.2073,14056.49,-1624.39,22283.94,9452.53,24589.59,15150.74,10218.34,-10489.7
5917.2113,14047.05,-1606.66,22334.77,9443.95,24578.0,15142.73,10214.71,-10466.67
5917.2153,14040.71,-1604.99,22345.02,9438.8,24567.61,15132.72,10209.32,-10470.44
5917.2193,14048.01,-1620.72,22304.44,9445.67,24576.86,15140.34,10211.28,-10492.71
5917.2233,14060.02,-1629.16,22271.11,9457.4,24591.59,15153.84,10218.05,-10501.72
5917.2273,14056.59,-1621.68,22284.65,9453.68,24588.97,15150.36,10215.0,-10492.61
5917.2313,14039.95,-1611.81,22324.52,9436.08,24570.42,15133.19,10205.56,-10478.02
5917.2352,14031.03,-1613.47,22333.1,9428.41,24561.36,15124.18,10199.21,-10487.56
5917.2392,14040.71,-1627.97,22295.57,9437.51,24570.99,15133.1,10203.32,-10505.87
5917.2432,14056.02,-1633.5,22266.92,9452.15,24587.06,15148.45,10214.95,-10510.49
5917.2472,14053.73,-1625.82,22282.36,9451.06,24584.58,15144.83,10213.33,-10498.86
5917.2512,14034.94,-1617.53,22322.28,9436.18,24564.75,15124.61,10201.5,-10490.28
5917.2552,14027.26,-1618.62,22327.14,9430.08,24557.16,15118.89,10195.16,-10489.37
5917.2592,14036.8,-1632.79,22288.71,9438.56,24568.18,15128.81,10199.88,-10503.1
5917.2632,14049.25,-1641.56,22256.52,9448.0,24581.96,15141.54,10209.7,-10511.92
5917.2672,14047.77,-1632.98,22278.12,9449.1,24581.63,15142.97,10210.13,-10499.43
5917.2712,14032.17,-1621.39,22317.27,9434.46,24564.94,15127.76,10199.64,-10484.03
5917.2752,14025.64,-1619.24,22326.42,9428.93,24557.64,15118.03,10193.16,-10487.7
5917.2792,14038.9,-1628.54,22291.47,9438.66,24571.61,15130.47,10200.79,-10507.73
5917.2832,14050.53,-1637.55,22258.33,9449.39,24583.87,15141.68,10208.56,-10519.7
5917.2872,14048.53,-1631.31,22274.69,9448.82,24582.87,15145.11,10210.71,-10501.82
5917.2912,14033.46,-1618.1,22316.12,9435.99,24566.75,15130.04,10201.41,-10484.41
5917.2952,14022.92,-1622.92,22324.61,9429.55,24558.5,15121.89,10194.49,-10485.08
5917.2992,14033.75,-1633.02,22288.28,9438.71,24569.8,15131.81,10199.6,-10503.05
5917.3032,14051.2,-1636.12,22260.57,9452.87,24586.01,15145.35,10208.51,-10514.79
5917.3072,14052.73,-1624.87,22279.79,9453.44,24584.82,15144.3,10209.61,-10502.15
5917.3112,14038.61,-1612.04,22322.37,9440.71,24570.42,15131.43,10204.32,-10481.41
5917.3152,14032.89,-1611.28,22334.72,9435.08,24565.65,15127.47,10200.22,-10480.93
5917.3192,14043.95,-1623.58,22299.67,9445.24,24576.67,15138.87,10206.46,-10501.43
5917.3232,14055.3,-1632.02,22264.63,9456.21,24588.78,15150.6,10215.0,-10508.01
5917.3272,14050.77,-1625.49,22277.6,9452.77,24583.63,15145.3,10211.28,-10498.29
5917.3312,14034.7,-1616.72,22319.99,9437.51,24566.37,15128.52,10199.83,-10486.56
5917.3352,14028.46,-1616.05,22332.48,9431.65,24558.98,15119.6,10195.07,-10488.18
5917.3392,14040.71,-1626.54,22301.44,9444.38,24573.04,15133.57,10205.17,-10500.29
5917.3432,14057.49,-1629.35,22272.4,9461.36,24592.31,15148.16,10217.38,-10508.25
5917.3472,14057.16,-1622.25,22292.04,9460.97,24591.83,15149.4,10218.24,-10492.18
5917.3512,14041.62,-1611.19,22335.39,9447.62,24576.62,15136.15,10208.46,-10474.49
5917.3552,14031.84,-1608.94,22342.26,9438.94,24566.08,15126.75,10201.12,-10477.02
5917.3592,14042.57,-1623.49,22305.49,9446.81,24578.24,15135.24,10205.32,-10498.57
5917.3631,14052.49,-1633.79,22268.49,9455.97,24588.06,15145.07,10211.18,-10510.97
5917.3671,14047.82,-1627.3,22282.75,9453.25,24583.68,15143.3,10212.04,-10503.44
5917.3711,14032.65,-1614.76,22323.42,9440.14,24567.99,15126.8,10202.31,-10489.99
5917.3751,14024.97,-1616.14,22331.19,9432.22,24558.74,15117.36,10193.87,-10494.09
5917.3791,14034.61,-1630.88,22293.47,9439.04,24569.94,15126.13,10196.5,-10514.21
5917.3831,14048.39,-1638.98,22258.95,9449.53,24582.87,15140.49,10202.12,-10521.51
5917.3871,14046.81,-1631.12,22276.59,9449.82,24580.91,15140.15,10204.7,-10508.49
5917.3911,14032.79,-1617.86,22321.04,9438.47,24566.75,15127.28,10199.93,-10492.47
5917.3951,14027.55,-1615.72,22332.34,9433.6,24560.26,15124.47,10199.12,-10484.32
5917.3991,14035.8,-1630.07,22297.62,9442.71,24571.66,15133.76,10203.27,-10502.86
5917.4031,14048.01,-1640.51,22265.77,9455.01,24584.25,15143.87,10208.13,-10522.13
5917.4071,14046.77,-1633.45,22284.46,9453.63,24580.67,15141.97,10210.09,-10512.4
5917.4111,14033.08,-1620.96,22328.62,9440.8,24565.51,15127.71,10198.64,-10499.43
5917.4151,14029.08,-1618.62,22341.44,9437.56,24563.27,15124.61,10196.5,-10490.51
5917.4191,14036.75,-1633.93,22303.63,9444.19,24571.9,15132.48,10204.41,-10507.92
5917.4231,14051.01,-1639.41,22268.97,9455.11,24586.25,15144.54,10211.61,-10518.74
5917.427,14052.06,-1630.31,22286.32,9453.92,24585.77,15145.26,10210.32,-10507.2
5917.431,14041.33,-1614.14,22334.24,9443.81,24573.28,15134.24,10206.89,-10485.6
5917.435,14036.08,-1610.14,22348.03,9438.9,24566.8,15129.0,10204.03,-10480.93
5917.439,14045.48,-1622.87,22312.31,9448.62,24576.76,15136.43,10207.61,-10501.2
5917.443,14063.31,-1626.78,22279.89,9464.31,24595.88,15152.98,10219.05,-10507.87
5917.447,14058.59,-1622.39,22290.33,9459.88,24591.78,15148.78,10216.9,-10498.57
5917.451,14039.52,-1614.57,22330.86,9446.62,24573.04,15130.19,10205.03,-10486.17
5917.455,14034.89,-1611.71,22345.12,9441.62,24568.85,15126.37,10201.36,-10481.31
5917.459,14048.82,-1619.77,22314.74,9453.82,24583.87,15140.44,10211.8,-10494.09
5917.463,14062.02,-1628.69,22282.27,9467.03,24598.22,15156.46,10222.05,-10501.1
5917.467,14057.3,-1625.82,22294.0,9462.79,24592.93,15153.17,10220.0,-10492.04
5917.471,14044.33,-1612.76,22334.48,9451.77,24577.86,15140.92,10214.43,-10476.11
5917.475,14037.9,-1609.47,22346.21,9448.86,24572.18,15135.81,10210.66,-10481.45
5917.479,14044.95,-1623.68,22309.64,9455.54,24580.1,15137.63,10209.94,-10504.34
5917.483,14057.21,-1635.27,22273.02,9464.93,24593.26,15152.03,10217.43,-10512.69
5917.487,14061.36,-1624.68,22291.95,9466.84,24594.88,15156.32,10223.15,-10493.52
5917.491,14051.11,-1606.42,22337.34,9455.49,24581.63,15146.4,10215.9,-10474.78
5917.495,14038.95,-1610.09,22347.36,9445.48,24569.9,15133.53,10205.99,-10481.64
5917.499,14046.24,-1625.54,22310.55,9452.96,24578.81,15140.58,10207.56,-10499.91
5917.503,14060.79,-1632.26,22279.22,9464.93,24594.12,15153.22,10216.0,-10509.02
5917.507,14058.16,-1626.06,22289.18,9463.12,24588.49,15149.93,10214.28,-10497.38
5917.511,14042.67,-1613.09,22331.81,9448.15,24572.61,15135.24,10205.13,-10479.26
5917.515,14034.7,-1612.66,22344.64,9440.52,24565.51,15126.9,10197.07,-10479.74
5917.519,14043.0,-1626.83,22305.06,9447.39,24574.0,15137.01,10200.79,-10499.14
5917.523,14050.82,-1638.32,22267.01,9457.02,24583.91,15145.35,10205.79,-10515.69
5917.527,14045.53,-1635.41,22276.12,9453.3,24579.48,15140.73,10204.27,-10506.58
5917.531,14033.27,-1621.87,22318.8,9441.81,24564.94,15125.9,10197.35,-10487.61
5917.535,14027.12,-1619.63,22332.05,9437.09,24558.26,15118.03,10193.3,-10491.18
5917.539,14035.99,-1633.45,22291.09,9443.0,24567.61,15125.66,10195.92,-10513.02
5917.543,14051.82,-1641.13,22260.24,9458.02,24584.92,15142.92,10206.61,-10521.13
5917.547,14051.87,-1631.59,22279.03,9461.59,24586.39,15144.73,10210.04,-10511.83
5917.551,14036.85,-1618.91,22319.27,9450.34,24569.66,15130.43,10201.98,-10492.14
5917.5549,14036.37,-1611.09,22338.73,9449.05,24567.94,15128.19,10202.74,-10484.41
5917.5589,14047.82,-1622.06,22308.69,9457.64,24580.43,15140.11,10210.61,-10498.0
5917.5629,14059.5,-1630.16,22274.02,9467.08,24592.35,15150.98,10216.71,-10512.93
5917.5669,14060.31,-1622.01,22288.47,9465.98,24590.07,15151.5,10217.95,-10502.39
5917.5709,14047.91,-1606.89,22332.05,9454.3,24575.62,15139.96,10211.52,-10481.26
5917.5749,14040.28,-1604.27,22344.45,9447.24,24568.94,15133.43,10208.89,-10479.55
5917.5789,14050.25,-1616.43,22310.69,9455.63,24582.44,15145.11,10213.71,-10497.71
5917.5829,14062.55,-1626.54,22275.36,9465.98,24594.74,15156.7,10221.63,-10508.82
5917.5869,14059.12,-1619.77,22287.9,9463.65,24590.3,15153.31,10221.01,-10500.62
5917.5909,14041.33,-1611.04,22330.33,9448.34,24571.09,15137.01,10209.13,-10483.08
5917.5949,14033.51,-1610.33,22342.45,9441.57,24564.89,15130.33,10202.89,-10485.55
5917.5989,14043.62,-1620.87,22305.83,9452.39,24576.57,15140.11,10208.46,-10500.77
5917.6029,14061.5,-1626.87,22273.92,9466.46,24593.02,15153.46,10220.29,-10505.87
5917.6069,14058.26,-1621.82,22287.9,9464.55,24589.3,15150.5,10219.53,-10499.43
5917.6109,14041.9,-1609.9,22328.81,9450.06,24573.66,15135.58,10209.75,-10486.79
5917.6149,14039.23,-1604.18,22344.31,9447.24,24570.37,15131.19,10206.61,-10486.7
5917.6189,14048.29,-1618.67,22310.12,9456.44,24580.2,15140.06,10210.04,-10506.15
5917.6229,14060.21,-1628.11,22272.73,9466.79,24594.93,15155.65,10218.24,-10518.22
5917.6269,14054.92,-1625.35,22283.46,9462.02,24588.87,15149.55,10215.67,-10514.26
5917.6309,14039.23,-1614.9,22324.14,9449.58,24572.09,15134.0,10206.51,-10493.38
5917.6349,14032.27,-1610.09,22335.72,9444.38,24564.46,15129.28,10202.6,-10488.08
5917.6389,14044.0,-1619.63,22301.72,9453.73,24578.0,15139.63,10207.8,-10503.82
5917.6429,14062.93,-1623.87,22272.26,9468.7,24596.69,15153.46,10216.76,-10514.93
5917.6469,14060.69,-1617.77,22287.51,9467.6,24593.02,15149.26,10217.62,-10509.11
5917.6509,14046.86,-1605.37,22329.33,9456.4,24580.72,15141.68,10213.95,-10488.23
5917.6549,14039.18,-1603.46,22341.3,9449.86,24571.56,15131.86,10207.08,-10487.37
5917.6589,14051.68,-1611.81,22308.83,9460.4,24583.2,15140.92,10211.14,-10503.72
5917.6629,14066.65,-1618.48,22275.64,9474.76,24599.46,15155.94,10221.67,-10519.12
5917.6669,14064.41,-1614.14,22288.33,9473.13,24597.12,15154.41,10223.06,-10508.97
5917.6709,14049.48,-1603.41,22331.34,9461.36,24580.82,15141.78,10214.81,-10487.99
5917.6749,14037.99,-1606.27,22343.83,9451.87,24570.37,15130.9,10207.13,-10490.47
5917.6789,14046.48,-1615.52,22306.64,9458.02,24580.82,15138.58,10209.8,-10509.4
5917.6828,14060.5,-1623.92,22273.73,9469.89,24596.17,15151.84,10217.38,-10515.98
5917.6868,14059.97,-1617.72,22286.8,9468.65,24593.79,15152.74,10216.9,-10503.87
5917.6908,14042.47,-1608.99,22326.66,9453.58,24573.95,15132.48,10205.03,-10490.37
5917.6948,14032.79,-1609.95,22335.91,9446.1,24564.75,15123.85,10199.5,-10489.32
5917.6988,14042.9,-1621.48,22303.25,9455.59,24576.14,15135.34,10205.22,-10506.82
5917.7028,14055.68,-1633.26,22268.73,9466.79,24588.4,15145.97,10211.66,-10522.89
5917.7068,14056.35,-1623.34,22281.32,9466.94,24588.16,15146.16,10210.75,-10510.73
5917.7108,14046.86,-1603.79,22328.38,9456.16,24577.19,15135.24,10202.7,-10493.71
5917.7148,14042.38,-1600.07,22341.87,9448.0,24571.28,15129.23,10200.22,-10488.08
5917.7188,14055.4,-1608.56,22310.26,9458.3,24585.25,15143.35,10208.8,-10499.72
5917.7228,14068.56,-1618.1,22277.31,9471.94,24600.17,15159.04,10217.52,-10511.49
5917.7268,14065.03,-1615.81,22286.66,9469.27,24598.08,15155.7,10215.33,-10502.2
5917.7308,14045.91,-1607.51,22324.23,9453.77,24577.95,15136.91,10204.41,-10489.89
5917.7348,14033.99,-1612.85,22334.34,9443.38,24565.41,15125.18,10196.16,-10495.62
5917.7388,14044.33,-1627.06,22303.11,9453.06,24577.48,15137.1,10201.6,-10507.06
5917.7428,14055.92,-1635.41,22267.87,9463.65,24590.88,15150.07,10210.52,-10520.46
5917.7468,14056.49,-1628.16,22279.84,9464.55,24589.35,15148.55,10212.09,-10511.02
5917.7508,14042.67,-1613.43,22322.47,9451.53,24573.0,15130.71,10200.5,-10492.99
5917.7548,14036.66,-1609.28,22339.97,9447.34,24567.56,15127.23,10197.12,-10484.74
5917.7588,14048.29,-1620.48,22307.78,9457.88,24580.34,15139.92,10207.08,-10499.29
5917.7628,14065.79,-1624.16,22272.97,9473.75,24598.41,15155.46,10218.81,-10510.78
5917.7668,14063.41,-1618.86,22285.27,9472.75,24596.12,15153.89,10220.48,-10501.53
5917.7708,14047.58,-1603.08,22327.24,9457.3,24578.15,15138.68,10208.8,-10481.36
5917.7748,14037.75,-1601.46,22337.44,9448.34,24568.51,15128.76,10200.69,-10479.36
5917.7788,14047.34,-1611.38,22305.59,9456.83,24578.48,15136.15,10203.7,-10499.72
5917.7828,14062.45,-1622.53,22271.11,9470.18,24594.26,15153.22,10214.85,-10509.44
5917.7868,14062.69,-1615.57,22286.51,9470.27,24593.64,15153.31,10214.66,-10498.86
5917.7908,14053.16,-1597.74,22329.86,9460.64,24582.29,15143.97,10208.89,-10478.93
5917.7948,14048.1,-1593.69,22344.97,9455.16,24575.9,15138.58,10205.79,-10474.16
5917.7988,14056.11,-1606.56,22312.6,9462.17,24584.87,15144.4,10209.47,-10493.57
5917.8028,14066.36,-1618.91,22276.45,9473.37,24597.84,15156.03,10214.71,-10508.49
5917.8068,14064.84,-1616.24,22286.27,9473.23,24595.36,15154.79,10213.76,-10501.72
5917.8107,14049.01,-1605.99,22326.76,9460.93,24578.0,15136.24,10204.22,-10485.46
5917.8147,14041.14,-1603.17,22341.68,9451.34,24570.09,15133.57,10201.65,-10473.82
5917.8187,14050.2,-1614.43,22306.97,9459.31,24580.05,15143.92,10206.84,-10488.51
5917.8227,14062.69,-1623.44,22270.49,9470.89,24593.69,15155.36,10213.38,-10503.2
5917.8267,14060.45,-1619.24,22283.13,9468.84,24594.41,15155.89,10212.8,-10495.33
5917.8307,14046.48,-1606.37,22327.71,9457.73,24580.53,15142.97,10206.08,-10479.74
5917.8347,14039.95,-1605.51,22341.54,9450.25,24570.18,15134.72,10199.26,-10477.16
5917.8387,14050.72,-1616.34,22309.78,9458.92,24582.53,15144.25,10205.22,-10493.47
5917.8427,14062.74,-1625.2,22271.68,9470.56,24595.69,15156.46,10215.43,-10507.25
5917.8467,14061.79,-1618.19,22282.6,9469.18,24593.5,15154.89,10216.67,-10498.95
5917.8507,14050.01,-1603.7,22327.81,9460.59,24580.77,15141.92,10210.42,-10480.41
5917.8547,14044.38,-1600.31,22345.35,9454.39,24574.57,15135.1,10205.65,-10474.73
5917.8587,14050.82,-1613.43,22308.83,9461.02,24583.68,15144.87,10210.85,-10487.56
5917.8627,14064.36,-1624.11,22273.21,9471.61,24598.65,15158.66,10217.24,-10500.86
5917.8667,14065.6,-1615.48,22290.76,9473.28,24597.89,15157.61,10219.24,-10488.56
5917.8707,14049.58,-1604.18,22332.43,9460.16,24580.2,15139.87,10208.8,-10475.35
