TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5415.8774,11561.59,-4557.99,15843.39,6035.19,20302.54,10977.6,4453.95,-13933.61
5415.8814,11558.49,-4553.94,15861.04,6033.23,20300.49,10982.75,4467.3,-13883.26
5415.8854,11537.79,-4568.63,15865.28,6015.02,20281.46,10968.5,4453.56,-13866.38
5415.8894,11538.55,-4567.29,15861.7,6013.2,20280.51,10964.73,4440.31,-13891.08
5415.8934,11559.77,-4558.99,15842.44,6032.52,20301.25,10977.65,4449.13,-13943.29
5415.8974,11577.89,-4548.74,15833.05,6045.77,20316.41,10988.67,4458.38,-13953.64
5415.9014,11574.56,-4546.83,15851.26,6042.96,20311.64,10987.52,4456.9,-13925.74
5415.9054,11556.29,-4558.04,15855.5,6028.32,20295.19,10975.41,4444.74,-13905.62
5415.9094,11537.79,-4584.22,15835.72,6017.07,20284.04,10964.01,4424.57,-13931.8
5415.9134,11556.48,-4574.35,15820.6,6032.42,20303.16,10978.41,4437.69,-13974.19
5415.9174,11595.78,-4540.97,15846.73,6061.84,20336.44,11006.64,4461.05,-13966.51
5415.9214,11572.93,-4560.8,15848.59,6048.92,20316.7,10996.96,4459.76,-13930.85
5415.9254,11557.15,-4576.97,15859.84,6036.85,20305.83,10994.24,4461.43,-13890.84
5415.9294,11550.38,-4573.06,15852.12,6028.99,20297.63,10982.66,4450.94,-13905.34
5415.9334,11573.84,-4557.04,15839.96,6044.67,20319.04,10999.73,4457.62,-13936.81
5415.9373,11574.84,-4562.24,15832.28,6048.49,20321.04,11000.06,4458.81,-13962.22
5415.9413,11571.5,-4558.42,15854.89,6045.49,20314.36,10994.58,4459.81,-13916.88
5415.9453,11551.05,-4570.44,15864.09,6025.84,20293.33,10976.79,4442.69,-13902.19
5415.9493,11537.51,-4580.36,15851.31,6014.44,20282.03,10962.49,4428.1,-13923.84
5415.9533,11555.86,-4572.82,15839.48,6032.66,20300.92,10977.03,4443.69,-13955.93
5415.9573,11575.13,-4560.52,15847.88,6048.82,20319.04,10992.96,4461.86,-13956.64
5415.9613,11566.88,-4562.43,15863.99,6041.91,20310.79,10987.43,4458.14,-13927.22
5415.9653,11548.57,-4571.06,15871.57,6027.41,20294.81,10972.74,4443.79,-13914.54
5415.9693,11532.45,-4585.46,15855.98,6016.78,20281.98,10958.86,4427.58,-13933.47
5415.9733,11550.48,-4576.06,15846.64,6033.85,20300.63,10971.6,4444.89,-13967.23
5415.9773,11561.87,-4572.25,15846.78,6044.77,20311.88,10985.04,4460.53,-13972.33
5415.9813,11562.06,-4562.33,15872.96,6046.34,20312.03,10991.38,4465.53,-13927.22
5415.9853,11544.42,-4567.96,15889.6,6033.85,20296.15,10976.84,4451.28,-13905.0
5415.9893,11533.79,-4577.73,15883.97,6024.08,20286.99,10968.83,4444.84,-13915.4
5415.9933,11548.57,-4573.2,15869.29,6035.38,20300.96,10975.22,4451.23,-13957.5
5415.9973,11565.88,-4562.71,15868.62,6051.21,20318.8,10988.81,4461.86,-13965.7
5416.0013,11560.3,-4555.23,15884.93,6045.72,20312.36,10990.72,4464.34,-13929.08
5416.0053,11544.56,-4560.47,15895.99,6028.8,20294.72,10976.6,4452.28,-13900.47
5416.0093,11532.55,-4572.11,15886.4,6021.55,20286.71,10968.73,4445.84,-13896.04
5416.0133,11543.47,-4575.73,15874.53,6034.33,20299.53,10980.04,4457.28,-13924.84
5416.0173,11559.73,-4563.52,15881.49,6046.58,20313.31,10991.77,4462.29,-13929.75
5416.0213,11546.9,-4561.38,15889.36,6037.05,20300.34,10984.66,4461.24,-13899.76
5416.0253,11528.16,-4569.15,15904.52,6021.88,20281.03,10965.68,4447.99,-13876.39
5416.0293,11519.48,-4573.15,15899.71,6013.97,20275.26,10962.2,4442.6,-13884.26
5416.0333,11537.27,-4564.0,15884.07,6024.08,20291.14,10971.07,4445.74,-13925.17
5416.0373,11555.67,-4547.5,15880.63,6036.04,20303.78,10978.75,4450.27,-13941.29
5416.0413,11529.78,-4561.85,15886.93,6021.07,20283.99,10968.11,4446.32,-13903.95
5416.0453,11497.5,-4587.22,15887.69,5995.75,20257.33,10939.93,4424.19,-13893.18
5416.0493,11491.92,-4584.79,15889.22,5988.98,20250.37,10932.21,4415.89,-13896.23
5416.0533,11510.8,-4573.35,15880.25,6004.48,20269.59,10950.71,4430.25,-13923.84
5416.0573,11523.34,-4564.71,15885.21,6015.21,20281.7,10963.73,4437.49,-13932.23
5416.0613,11522.87,-4551.6,15908.2,6010.53,20275.26,10964.06,4446.6,-13882.26
5416.0652,11499.93,-4563.86,15917.11,5993.8,20255.76,10944.27,4430.68,-13858.61
5416.0692,11480.62,-4582.07,15905.86,5979.97,20241.6,10926.01,4416.51,-13879.78
5416.0732,11490.06,-4582.07,15882.97,5987.74,20249.85,10932.21,4418.04,-13928.99
5416.0772,11511.57,-4568.96,15882.64,6005.48,20271.35,10953.28,4433.25,-13931.13
5416.0812,11507.89,-4567.29,15902.57,6003.38,20266.49,10947.85,4434.06,-13901.9
5416.0852,11483.58,-4583.36,15907.96,5984.07,20243.41,10930.54,4419.04,-13884.83
5416.0892,11482.96,-4582.02,15908.2,5984.12,20240.12,10927.34,4412.6,-13895.94
5416.0932,11500.98,-4579.64,15884.16,6000.9,20261.0,10941.94,4426.05,-13937.47
5416.0972,11527.35,-4561.76,15878.44,6021.6,20283.99,10958.48,4440.45,-13947.44
5416.1012,11529.83,-4549.36,15888.98,6018.83,20277.03,10952.9,4437.26,-13921.5
5416.1052,11484.43,-4599.91,15883.35,5996.08,20253.61,10943.8,4423.09,-13890.46
5416.1092,11476.04,-4607.39,15872.48,5986.69,20247.13,10932.49,4404.97,-13915.54
5416.1132,11503.65,-4591.66,15863.33,6004.91,20268.3,10947.13,4424.81,-13950.78
5416.1172,11515.57,-4585.98,15855.27,6018.45,20282.46,10958.82,4434.63,-13967.71
5416.1212,11512.33,-4584.36,15869.0,6015.11,20278.12,10961.92,4437.3,-13928.7
5416.1252,11499.12,-4582.6,15884.07,6000.9,20261.72,10949.8,4429.15,-13901.09
5416.1292,11480.48,-4603.91,15871.34,5990.32,20248.84,10941.22,4414.89,-13910.53
5416.1332,11505.8,-4592.32,15856.7,6011.49,20272.88,10945.51,4424.0,-13973.81
5416.1372,11526.01,-4579.74,15853.69,6028.22,20291.0,10965.16,4441.17,-13974.53
5416.1412,11518.0,-4580.93,15868.33,6024.12,20285.42,10965.68,4444.55,-13937.09
5416.1452,11505.03,-4580.45,15885.78,6010.96,20271.16,10950.38,4432.77,-13908.24
5416.1492,11496.02,-4585.65,15883.59,6005.43,20265.34,10944.61,4423.86,-13918.69
5416.1532,11510.28,-4584.84,15858.94,6019.12,20280.17,10957.19,4433.49,-13958.17
5416.1572,11520.72,-4583.03,15845.73,6030.13,20290.85,10966.68,4445.22,-13967.8
5416.1612,11523.39,-4571.01,15871.19,6031.75,20291.28,10968.35,4451.42,-13932.9
5416.1652,11500.46,-4580.69,15882.92,6014.87,20272.5,10953.62,4439.97,-13909.2
5416.1692,11493.3,-4584.27,15883.11,6007.39,20266.77,10945.99,4430.06,-13922.5
5416.1732,11516.24,-4571.25,15869.57,6023.03,20286.56,10964.11,4447.17,-13948.54
5416.1772,11529.59,-4566.38,15862.23,6037.76,20304.16,10980.7,4459.91,-13954.35
5416.1812,11524.2,-4564.19,15880.49,6033.71,20297.63,10974.89,4455.42,-13923.69
5416.1852,11506.8,-4565.57,15893.65,6018.21,20280.32,10963.73,4447.41,-13885.79
5416.1892,11501.84,-4566.72,15899.47,6012.73,20273.26,10955.38,4443.46,-13886.36
5416.1931,11518.29,-4562.47,15881.54,6026.79,20291.0,10969.83,4454.28,-13920.79
5416.1971,11524.39,-4563.05,15868.38,6035.85,20300.58,10978.75,4456.62,-13942.77
5416.2011,11507.27,-4572.2,15873.2,6023.07,20284.23,10966.59,4453.99,-13910.49
5416.2051,11491.87,-4574.16,15892.08,6005.72,20263.63,10945.23,4436.4,-13883.07
5416.2091,11488.11,-4573.68,15895.99,6001.81,20261.19,10943.08,4428.86,-13884.74
5416.2131,11497.31,-4580.59,15867.0,6012.68,20275.93,10954.29,4436.92,-13930.08
5416.2171,11522.44,-4562.38,15867.43,6029.99,20297.63,10972.41,4454.76,-13941.15
5416.2211,11517.38,-4560.47,15888.6,6028.41,20292.76,10973.45,4455.23,-13904.43
5416.2251,11500.74,-4562.66,15910.1,6017.11,20276.83,10960.63,4441.88,-13877.82
5416.2291,11492.54,-4568.39,15908.15,6010.49,20269.11,10952.81,4435.11,-13881.54
5416.2331,11512.42,-4563.33,15891.36,6026.51,20288.18,10966.92,4442.17,-13924.55
5416.2371,11531.16,-4552.32,15888.45,6041.91,20306.49,10980.99,4456.23,-13943.48
5416.2411,11513.52,-4561.28,15893.84,6029.37,20291.28,10971.55,4452.04,-13911.06
5416.2451,11490.25,-4571.15,15908.96,6009.72,20269.3,10954.52,4440.98,-13879.25
5416.2491,11476.52,-4583.55,15902.95,6000.38,20258.76,10944.89,4433.78,-13884.74
5416.2531,11493.35,-4579.88,15878.01,6012.06,20275.45,10956.0,4434.78,-13923.74
5416.2571,11512.33,-4568.34,15875.63,6027.99,20294.1,10972.79,4451.7,-13937.19
5416.2611,11503.27,-4567.91,15886.64,6019.5,20285.99,10969.88,4457.28,-13901.66
5416.2651,11482.05,-4577.83,15903.9,6001.9,20264.1,10949.9,4439.74,-13876.87
5416.2691,11470.7,-4587.08,15900.18,5991.51,20252.18,10936.31,4425.76,-13891.56
5416.2731,11493.4,-4575.63,15879.82,6012.73,20276.26,10956.81,4439.35,-13926.27
5416.2771,11509.9,-4571.06,15872.29,6026.17,20294.48,10973.65,4447.99,-13941.15
5416.2811,11504.46,-4568.86,15883.83,6022.55,20287.42,10965.11,4449.13,-13914.87
5416.2851,11480.14,-4580.07,15892.56,5998.9,20261.86,10943.75,4421.85,-13893.94
5416.2891,11471.46,-4585.51,15892.65,5991.27,20253.85,10938.6,4423.76,-13891.65
5416.2931,11482.76,-4591.27,15866.33,6004.86,20269.68,10952.66,4437.59,-13932.61
5416.2971,11496.35,-4584.07,15858.84,6017.54,20284.23,10964.2,4445.51,-13948.68
5416.3011,11491.25,-4578.73,15878.15,6013.16,20277.45,10959.44,4441.69,-13921.69
5416.3051,11472.61,-4581.93,15895.56,5992.7,20252.99,10935.45,4422.86,-13890.46
5416.3091,11453.53,-4597.43,15883.45,5978.39,20237.16,10919.05,4409.36,-13897.95
5416.3131,11472.27,-4591.13,15867.04,5995.23,20255.28,10934.16,4426.1,-13930.27
5416.3171,11489.06,-4583.17,15867.52,6010.68,20273.4,10951.52,4435.68,-13942.91
5416.321,11476.47,-4587.46,15880.44,6003.29,20262.67,10944.37,4434.59,-13916.59
5416.325,11452.87,-4597.62,15893.6,5985.21,20240.26,10925.96,4419.47,-13890.6
5416.329,11451.63,-4594.47,15899.61,5978.63,20236.88,10922.39,4412.51,-13879.25
5416.333,11465.69,-4597.19,15875.77,5989.5,20252.42,10935.69,4418.56,-13914.78
5416.337,11476.95,-4593.9,15861.8,5999.23,20263.25,10941.41,4419.09,-13940.38
5416.341,11465.46,-4596.28,15873.62,5989.55,20250.37,10933.21,4418.52,-13904.43
5416.345,11442.47,-4607.25,15891.03,5969.91,20227.39,10912.9,4405.88,-13876.3
5416.349,11430.36,-4615.83,15886.45,5960.89,20219.9,10903.46,4394.72,-13885.36
5416.353,11446.38,-4616.93,15862.61,5976.49,20236.88,10911.42,4389.72,-13940.67
5416.357,11469.37,-4602.72,15856.65,5996.32,20258.19,10936.4,4424.57,-13939.19
5416.361,11460.59,-4603.53,15866.33,5991.79,20251.8,10934.35,4424.0,-13905.24
5416.365,11440.47,-4615.02,15879.68,5976.68,20232.97,10919.29,4413.46,-13872.96
5416.369,11441.52,-4613.02,15882.92,5973.29,20231.87,10920.48,4412.6,-13870.29
5416.373,11458.78,-4610.54,15855.84,5985.79,20247.99,10927.96,4414.51,-13930.04
5416.377,11473.47,-4607.34,15846.21,6000.61,20262.82,10938.22,4424.14,-13955.31
5416.381,11469.03,-4604.91,15863.94,5999.99,20259.91,10937.41,4424.33,-13923.12
5416.385,11439.47,-4621.98,15865.8,5976.11,20232.11,10913.23,4405.21,-13912.87
5416.389,11433.89,-4626.94,15873.58,5973.86,20226.86,10906.65,4403.45,-13915.97
5416.393,11462.12,-4610.87,15861.66,5993.99,20253.28,10933.31,4421.52,-13940.1
5416.397,11486.44,-4598.33,15864.09,6011.2,20275.74,10951.66,4435.25,-13951.73
5416.401,11476.33,-4600.05,15877.25,6003.91,20267.2,10946.32,4431.15,-13917.4
5416.405,11455.92,-4605.68,15894.56,5986.45,20245.36,10927.39,4417.9,-13889.84
5416.409,11441.76,-4616.17,15889.22,5974.82,20232.58,10915.76,4410.22,-13893.03
5416.413,11448.62,-4625.85,15857.41,5983.45,20242.84,10922.77,4412.03,-13940.29
5416.417,11471.46,-4612.59,15859.13,6007.39,20267.06,10943.46,4435.83,-13948.63
5416.421,11465.55,-4607.25,15880.25,6002.28,20260.15,10937.64,4426.53,-13919.07
5416.425,11443.9,-4613.59,15896.75,5981.49,20236.16,10918.48,4415.99,-13888.12
5416.429,11430.65,-4628.66,15894.89,5970.19,20225.24,10912.47,4412.84,-13874.48
5416.433,11460.97,-4610.35,15886.36,5994.23,20256.57,10944.13,4433.11,-13890.32
5416.437,11478.38,-4599.62,15882.3,6008.29,20271.45,10952.57,4440.17,-13923.46
5416.441,11465.84,-4605.2,15893.37,5997.66,20257.81,10935.21,4426.77,-13914.97
5416.445,11442.04,-4612.3,15905.0,5975.91,20232.58,10909.37,4409.03,-13891.7
5416.4489,11432.6,-4619.41,15905.62,5967.05,20224.62,10902.74,4401.83,-13889.36
5416.4529,11452.77,-4615.88,15890.08,5986.69,20247.37,10925.63,4425.67,-13921.55
5416.4569,11464.98,-4613.73,15876.01,5999.38,20260.86,10936.26,4435.87,-13938.0
5416.4609,11451.63,-4619.84,15881.97,5990.46,20248.27,10926.49,4435.11,-13912.39
5416.4649,11443.47,-4615.64,15912.34,5979.11,20237.11,10920.0,4430.77,-13871.34
5416.4689,11434.51,-4621.22,15909.39,5970.14,20229.34,10911.51,4415.56,-13879.92
5416.4729,11443.85,-4634.19,15880.25,5982.69,20240.64,10916.62,4419.14,-13930.61
5416.4769,11456.06,-4620.55,15862.61,5991.89,20251.42,10925.2,4431.44,-13953.97
5416.4809,11444.38,-4626.8,15880.97,5980.64,20235.73,10912.56,4421.28,-13931.42
5416.4849,11431.79,-4625.89,15909.15,5965.95,20221.76,10905.46,4413.89,-13877.68
5416.4889,11419.11,-4631.38,15909.44,5956.84,20213.18,10896.11,4405.21,-13883.45
5416.4929,11427.36,-4636.77,15879.16,5964.71,20224.38,10902.26,4408.17,-13936.0
5416.4969,11438.09,-4640.2,15862.66,5974.96,20237.4,10915.14,4420.23,-13954.74
5416.5009,11419.44,-4657.51,15872.91,5961.04,20217.71,10896.16,4400.3,-13942.91
5416.5049,11395.17,-4662.47,15880.16,5936.0,20189.0,10870.41,4384.71,-13913.97
5416.5089,11388.35,-4663.8,15879.49,5929.14,20183.76,10864.5,4376.46,-13910.15
5416.5129,11404.66,-4660.65,15858.22,5944.92,20202.93,10881.14,4388.14,-13951.26
5416.5169,11414.2,-4661.99,15841.15,5957.18,20216.04,10891.87,4398.3,-13972.95
5416.5209,11413.1,-4659.03,15862.37,5958.13,20213.65,10890.68,4398.16,-13946.82
5416.5249,11391.97,-4667.04,15880.01,5939.39,20188.14,10867.31,4386.76,-13928.13
5416.5289,11383.2,-4672.24,15882.06,5930.85,20178.75,10855.87,4370.74,-13934.71
5416.5329,11397.32,-4672.43,15855.7,5943.35,20197.68,10869.89,4371.83,-13985.83
5416.5369,11415.77,-4667.0,15849.21,5959.94,20216.42,10892.06,4396.73,-13989.07
5416.5409,11413.48,-4667.66,15864.71,5960.04,20214.37,10891.01,4400.16,-13957.6
5416.5449,11394.45,-4673.62,15881.64,5943.35,20194.25,10872.99,4382.99,-13925.17
5416.5489,11377.15,-4692.17,15874.72,5929.76,20178.84,10857.73,4367.97,-13935.71
5416.5529,11392.07,-4694.08,15854.07,5943.68,20196.15,10874.18,4384.57,-13972.81
5416.5569,11417.49,-4673.34,15849.4,5962.09,20218.85,10896.25,4397.3,-13983.35
5416.5609,11407.04,-4678.2,15856.7,5955.41,20209.17,10885.1,4387.05,-13969.95
5416.5649,11375.38,-4695.61,15865.38,5927.37,20178.03,10859.3,4363.82,-13945.68
5416.5689,11381.58,-4685.93,15884.31,5926.9,20179.04,10861.45,4368.35,-13941.29
5416.5729,11408.04,-4673.77,15872.67,5947.78,20206.26,10882.9,4384.9,-13977.24
5416.5768,11418.53,-4673.67,15858.03,5960.61,20220.57,10894.92,4400.11,-13985.21
5416.5808,11413.29,-4673.53,15874.34,5956.98,20215.9,10892.54,4401.06,-13958.84
5416.5848,11396.27,-4677.68,15897.37,5941.96,20196.39,10874.18,4383.04,-13942.15
5416.5888,11383.06,-4690.74,15895.46,5933.43,20185.28,10862.92,4370.59,-13951.35
5416.5928,11396.46,-4692.65,15867.43,5945.68,20199.59,10873.13,4382.42,-13994.41
5416.5968,11411.81,-4688.41,15857.6,5961.85,20214.85,10884.48,4392.62,-14021.26
5416.6008,11418.77,-4677.11,15881.83,5967.38,20222.38,10901.36,4408.31,-13971.09
5416.6048,11401.46,-4683.35,15900.76,5950.26,20203.07,10885.14,4394.34,-13934.23
5416.6088,11395.36,-4690.08,15903.52,5943.49,20197.92,10880.23,4387.43,-13927.75
5416.6128,11405.66,-4697.66,15877.68,5952.65,20210.41,10885.05,4389.95,-13982.2
5416.6168,11415.53,-4699.99,15864.09,5965.95,20224.48,10897.45,4397.3,-14006.0
5416.6208,11405.9,-4706.38,15875.96,5959.08,20212.41,10886.24,4388.62,-13994.6
5416.6248,11384.06,-4722.41,15893.03,5944.06,20193.39,10874.32,4384.42,-13951.4
5416.6288,11376.53,-4723.74,15888.17,5937.15,20185.62,10869.84,4384.18,-13946.25
5416.6328,11396.93,-4716.3,15869.0,5948.69,20202.93,10881.85,4389.43,-13996.22
5416.6368,11411.62,-4718.02,15861.89,5962.99,20218.95,10893.44,4399.01,-14012.77
5416.6408,11401.8,-4726.27,15872.43,5959.23,20211.75,10892.3,4397.01,-13985.83
5416.6448,11382.77,-4729.37,15883.26,5940.96,20189.72,10867.93,4377.27,-13966.99
5416.6488,11375.86,-4735.57,15887.41,5936.91,20184.57,10861.06,4373.98,-13963.7
5416.6528,11408.14,-4717.78,15877.92,5962.71,20215.13,10887.05,4401.11,-13985.92
5416.6568,11428.55,-4712.25,15869.29,5980.73,20235.92,10907.22,4416.28,-13992.88
5416.6608,11418.11,-4718.69,15873.72,5973.24,20225.34,10898.5,4411.03,-13968.85
5416.6648,11403.04,-4721.45,15895.94,5958.27,20209.46,10887.58,4400.54,-13935.19
5416.6688,11393.64,-4733.47,15903.38,5948.35,20200.45,10876.61,4382.9,-13945.77
5416.6728,11403.66,-4742.81,15870.33,5956.7,20209.74,10877.42,4384.85,-14010.62
5416.6768,11414.43,-4746.2,15847.06,5966.85,20223.76,10895.02,4400.3,-14024.35
5416.6808,11407.62,-4754.31,15853.79,5965.66,20220.95,10892.39,4402.45,-14004.85
5416.6848,11390.4,-4767.8,15870.76,5948.5,20202.31,10882.19,4393.58,-13964.8
5416.6888,11385.49,-4758.31,15866.9,5940.68,20193.87,10875.89,4385.66,-13970.66
5416.6928,11411.72,-4753.35,15860.75,5961.32,20216.9,10890.91,4398.16,-14017.63
5416.6968,11427.55,-4756.17,15852.02,5976.87,20235.73,10909.65,4414.85,-14026.79
5416.7008,11423.3,-4758.45,15860.37,5974.67,20231.01,10907.37,4411.98,-14005.28
5416.7047,11402.32,-4768.18,15876.25,5957.08,20211.41,10889.44,4394.34,-13981.63
5416.7087,11383.87,-4786.64,15868.38,5942.25,20195.68,10875.04,4379.65,-13992.22
5416.7127,11398.98,-4791.07,15846.4,5953.46,20211.03,10884.24,4388.38,-14031.13
5416.7167,11421.59,-4782.3,15843.54,5969.53,20230.68,10903.98,4405.5,-14041.14
5416.7207,11417.25,-4782.01,15855.36,5968.48,20228.63,10904.69,4408.65,-14014.77
5416.7247,11396.89,-4790.45,15872.48,5951.83,20207.84,10885.67,4391.24,-13987.83
5416.7287,11384.3,-4798.37,15874.91,5939.44,20194.82,10871.22,4381.32,-13999.18
5416.7327,11399.56,-4796.89,15859.42,5952.69,20212.08,10883.76,4387.28,-14039.52
5416.7367,11413.62,-4793.41,15851.26,5965.19,20226.15,10897.07,4398.82,-14052.44
5416.7407,11409.95,-4794.69,15865.04,5960.47,20221.28,10899.45,4402.4,-14019.87
5416.7447,11385.63,-4806.85,15875.77,5940.2,20196.34,10877.99,4383.37,-13996.27
5416.7487,11378.86,-4810.29,15880.11,5933.24,20187.81,10865.12,4371.02,-13996.89
5416.7527,11390.74,-4812.19,15862.32,5945.4,20202.07,10878.56,4378.22,-14028.88
5416.7567,11405.04,-4812.05,15853.93,5958.84,20219.71,10895.87,4394.01,-14041.62
5416.7607,11397.22,-4808.24,15863.56,5950.79,20211.13,10888.39,4385.47,-14019.54
5416.7647,11383.82,-4806.85,15891.22,5937.86,20196.39,10876.08,4370.26,-13987.83
5416.7687,11381.72,-4805.42,15902.0,5933.95,20192.39,10873.22,4375.51,-13971.95
5416.7727,11394.79,-4808.19,15879.54,5945.11,20206.41,10884.19,4382.52,-14009.14
5416.7767,11400.51,-4814.48,15858.84,5953.5,20215.51,10890.91,4383.04,-14035.85
5416.7807,11400.99,-4808.38,15878.49,5954.17,20212.22,10881.81,4376.94,-14017.49
5416.7847,11382.72,-4809.9,15889.6,5940.68,20194.49,10875.85,4373.5,-13972.52
5416.7887,11375.62,-4813.0,15891.89,5934.43,20188.14,10870.03,4369.02,-13968.28
5416.7927,11393.79,-4819.68,15879.35,5953.07,20210.08,10883.95,4374.41,-14010.24
5416.7967,11400.18,-4821.11,15850.78,5960.61,20218.14,10891.96,4388.71,-14033.61
5416.8007,11405.61,-4814.01,15872.53,5963.71,20222.24,10895.49,4391.53,-14013.86
5416.8047,11386.83,-4816.58,15884.54,5948.45,20203.55,10878.61,4371.6,-13995.55
5416.8087,11376.57,-4822.92,15883.64,5939.96,20192.58,10868.46,4365.83,-13993.03
5416.8127,11395.65,-4818.77,15865.47,5954.17,20212.37,10887.34,4384.52,-14017.73
5416.8167,11418.15,-4811.72,15860.65,5973.67,20234.97,10908.65,4402.69,-14034.8
5416.8207,11405.09,-4820.2,15859.03,5967.14,20222.33,10897.59,4393.05,-14025.83
5416.8247,11390.26,-4824.21,15870.38,5952.26,20206.88,10889.05,4384.18,-13985.64
5416.8287,11382.68,-4825.21,15870.24,5944.16,20199.35,10880.23,4375.98,-13989.12
5416.8326,11393.12,-4828.5,15847.78,5954.08,20212.94,10883.38,4365.11,-14049.96
5416.8366,11406.09,-4827.55,15834.19,5967.38,20229.01,10893.87,4376.51,-14070.7
5416.8406,11406.57,-4820.11,15843.3,5966.62,20228.58,10904.5,4397.82,-14020.16
5416.8446,11390.16,-4823.92,15859.42,5952.03,20211.65,10892.34,4389.0,-13988.97
5416.8486,11382.72,-4826.74,15865.28,5945.64,20203.78,10885.76,4379.94,-13988.59
5416.8526,11400.84,-4826.83,15852.69,5961.32,20221.86,10896.35,4386.09,-14028.93
5416.8566,11415.53,-4821.35,15845.49,5972.1,20234.25,10908.08,4394.58,-14046.96
5416.8606,11409.71,-4820.59,15854.27,5970.53,20228.77,10905.17,4399.06,-14029.84
5416.8646,11387.3,-4829.69,15869.19,5955.41,20208.55,10889.34,4382.99,-14003.71
5416.8686,11377.15,-4836.75,15876.91,5948.78,20200.16,10881.52,4381.8,-13994.03
5416.8726,11381.68,-4844.95,15846.54,5952.98,20206.07,10881.66,4372.45,-14053.63
5416.8766,11398.75,-4835.65,15836.15,5964.18,20221.76,10897.88,4379.08,-14072.13
5416.8806,11388.21,-4849.48,15847.49,5962.18,20218.47,10896.73,4372.31,-14054.44
5416.8846,11375.43,-4845.67,15870.91,5948.93,20200.16,10872.6,4363.35,-14038.14
5416.8886,11362.51,-4849.43,15862.23,5937.62,20189.34,10871.55,4366.92,-14004.57
5416.8926,11382.68,-4842.9,15851.55,5954.36,20210.32,10893.49,4385.52,-14032.27
5416.8966,11419.11,-4815.77,15875.96,5983.02,20243.46,10921.96,4408.79,-14034.37
5416.9006,11409.19,-4819.44,15874.91,5975.58,20234.54,10917.47,4406.26,-14010.62
5416.9046,11391.64,-4822.45,15891.12,5957.32,20213.46,10895.4,4381.08,-13996.27
5416.9086,11383.96,-4824.02,15896.8,5953.03,20204.93,10882.76,4373.79,-14002.52
5416.9126,11381.44,-4842.85,15858.7,5960.61,20212.61,10888.77,4365.83,-14058.07
5416.9166,11389.78,-4845.57,15843.92,5964.18,20217.47,10883.67,4355.81,-14102.65
5416.9206,11408.71,-4822.87,15869.76,5973.72,20234.59,10915.47,4396.49,-14028.17
5416.9246,11401.08,-4818.77,15895.27,5966.52,20227.86,10917.43,4401.11,-13978.91
5416.9286,11388.4,-4827.6,15893.6,5956.75,20213.51,10897.11,4388.57,-13997.79
5416.9326,11394.07,-4836.61,15862.13,5963.23,20220.71,10898.73,4385.19,-14050.53
5416.9366,11410.71,-4835.22,15852.12,5978.63,20238.35,10914.76,4398.49,-14070.89
5416.9406,11405.47,-4840.8,15857.03,5978.82,20237.16,10914.14,4395.06,-14060.59
5416.9446,11386.01,-4849.29,15869.95,5961.75,20213.7,10888.01,4379.23,-14044.1
5416.9486,11394.93,-4831.89,15886.93,5961.85,20216.28,10892.87,4384.04,-14034.61
5416.9526,11405.56,-4836.37,15864.47,5972.2,20228.58,10901.6,4388.95,-14081.29
5416.9566,11403.42,-4851.72,15834.95,5973.63,20232.2,10905.6,4387.43,-14115.29
