TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621621.9678,939.32,17744.5,9393.88,4429.01,-163.03,5150.27,-8943.89,9805.82
621621.9718,943.47,17747.45,9367.8,4496.38,70.38,5183.51,-8883.62,9832.57
621621.9758,940.18,17743.26,9343.77,4548.26,189.45,5197.72,-8819.82,9846.26
621621.9798,951.62,17753.75,9370.9,4535.44,32.9,5189.9,-8823.21,9845.73
621621.9838,965.64,17772.72,9431.55,4448.13,-244.47,5177.59,-8886.53,9840.44
621621.9878,939.8,17748.31,9392.45,4426.86,-166.99,5149.94,-8942.32,9807.16
621621.9918,938.61,17742.35,9360.22,4491.76,67.47,5180.17,-8885.58,9831.53
621621.9958,936.89,17738.54,9341.53,4543.69,182.91,5199.29,-8826.21,9848.64
621621.9998,947.05,17750.07,9369.76,4530.38,24.89,5185.37,-8833.41,9843.11
621622.0038,954.68,17761.52,9416.06,4441.31,-248.34,5164.77,-8900.21,9828.85
621622.0078,945.04,17750.12,9396.17,4431.2,-162.7,5152.85,-8942.89,9812.55
621622.0118,947.38,17752.51,9373.57,4501.15,68.0,5188.61,-8882.71,9840.54
621622.0158,949.57,17754.46,9356.93,4560.42,197.6,5213.4,-8812.91,9863.52
621622.0198,976.9,17778.78,9395.74,4564.67,60.99,5210.4,-8805.04,9866.05
621622.0238,990.25,17793.37,9451.63,4478.65,-214.86,5197.14,-8866.69,9860.85
621622.0278,974.56,17775.39,9420.4,4460.86,-135.9,5180.5,-8914.52,9838.96
621622.0318,968.36,17769.77,9383.49,4523.61,90.65,5204.06,-8863.07,9854.89
621622.0358,961.73,17763.24,9361.79,4573.63,207.28,5221.22,-8804.75,9870.39
621622.0398,974.56,17776.54,9392.79,4558.99,51.16,5213.69,-8806.28,9870.82
621622.0438,991.63,17796.04,9453.63,4471.21,-217.72,5188.75,-8872.61,9853.79
621622.0478,970.65,17772.01,9416.72,4452.04,-139.95,5168.25,-8925.15,9827.19
621622.0518,957.16,17758.18,9374.57,4506.87,74.91,5197.0,-8873.75,9850.79
621622.0558,950.15,17750.89,9352.64,4554.8,190.02,5210.16,-8816.86,9860.56
621622.0598,963.64,17763.76,9382.77,4545.4,45.97,5195.95,-8821.2,9852.36
621622.0638,973.27,17776.92,9434.7,4458.71,-232.74,5176.78,-8888.77,9841.54
621622.0678,956.73,17758.75,9406.0,4437.02,-161.7,5156.47,-8939.17,9815.5
621622.0718,942.71,17749.79,9362.65,4493.05,61.18,5180.07,-8888.63,9833.0
621622.0757,937.51,17745.93,9337.43,4546.02,185.87,5199.34,-8827.83,9849.12
621622.0797,944.76,17749.26,9363.8,4530.48,28.71,5177.93,-8839.94,9835.2
621622.0837,961.64,17766.0,9425.69,4444.84,-248.48,5163.19,-8902.36,9827.09
621622.0877,945.33,17747.98,9394.84,4425.57,-175.19,5142.78,-8951.62,9801.91
621622.0917,941.47,17744.5,9361.98,4491.0,61.13,5173.87,-8894.02,9827.0
621622.0957,940.7,17745.45,9345.15,4545.83,182.34,5194.0,-8829.21,9845.54
621622.0997,956.87,17762.52,9372.66,4541.83,39.53,5185.32,-8829.17,9841.92
621622.1037,978.8,17785.46,9439.28,4464.58,-224.3,5172.16,-8888.2,9836.1
621622.1077,966.6,17769.58,9413.39,4447.6,-149.11,5159.28,-8934.93,9816.7
621622.1117,960.3,17762.33,9380.29,4505.68,73.19,5187.89,-8882.33,9839.49
621622.1157,955.2,17756.18,9361.94,4558.61,197.94,5201.53,-8820.63,9851.27
621622.1197,952.01,17756.51,9369.37,4544.31,45.68,5183.98,-8827.78,9841.06
621622.1237,961.97,17770.05,9424.16,4449.75,-245.09,5167.48,-8898.12,9831.1
621622.1277,948.57,17752.22,9400.23,4431.3,-171.18,5147.84,-8949.38,9805.97
621622.1317,946.19,17747.93,9365.37,4497.43,65.71,5172.35,-8895.73,9823.99
621622.1357,942.66,17743.92,9345.2,4547.07,181.2,5189.09,-8834.65,9838.92
621622.1397,946.95,17748.5,9363.03,4529.43,28.09,5175.02,-8841.71,9831.53
621622.1437,963.83,17765.43,9422.45,4444.31,-244.81,5157.28,-8906.41,9819.7
621622.1477,943.95,17742.54,9389.78,4418.04,-183.68,5136.68,-8960.82,9794.71
621622.1517,929.31,17727.71,9347.63,4471.87,34.28,5159.28,-8914.09,9811.26
621622.1557,921.68,17720.42,9320.78,4523.28,161.12,5174.69,-8851.2,9823.9
621622.1597,932.41,17731.67,9345.29,4517.46,21.36,5160.71,-8855.25,9816.79
621622.1637,944.66,17746.55,9401.37,4426.58,-262.55,5138.87,-8926.44,9801.68
621622.1677,925.97,17723.99,9371.09,4403.59,-195.74,5121.42,-8974.51,9780.31
621622.1717,927.5,17726.38,9344.96,4476.74,44.78,5155.23,-8914.33,9806.4
621622.1757,932.22,17735.44,9332.56,4539.87,172.04,5180.17,-8842.42,9830.29
621622.1797,946.33,17749.65,9359.03,4535.82,33.57,5177.21,-8835.51,9835.15
621622.1837,974.18,17778.35,9432.22,4463.72,-231.89,5173.64,-8890.63,9837.72
621622.1877,955.49,17758.32,9403.66,4442.98,-167.08,5149.75,-8947.9,9807.92
621622.1917,947.62,17746.74,9364.46,4499.05,50.78,5173.59,-8900.31,9824.13
621622.1957,936.7,17736.87,9336.9,4544.88,172.57,5191.52,-8838.27,9840.73
621622.1997,946.38,17747.79,9362.22,4536.68,34.9,5175.78,-8841.28,9832.38
621622.2036,966.07,17768.1,9423.78,4452.09,-242.23,5159.19,-8902.79,9823.85
621622.2076,951.67,17751.36,9398.56,4427.72,-184.25,5144.64,-8952.81,9804.77
621622.2116,941.42,17742.21,9358.31,4488.18,45.49,5170.68,-8902.03,9824.66
621622.2156,939.32,17741.11,9338.28,4543.83,179.1,5188.04,-8834.94,9840.16
621622.2196,941.56,17745.26,9354.26,4527.62,27.7,5174.88,-8837.75,9835.29
621622.2236,958.78,17762.85,9416.1,4435.44,-252.53,5158.47,-8901.22,9824.8
621622.2276,933.79,17738.49,9381.06,4405.64,-197.32,5136.2,-8956.81,9795.14
621622.2316,924.02,17729.14,9343.43,4465.72,26.04,5160.05,-8907.75,9812.93
621622.2356,922.63,17727.81,9326.03,4520.46,154.3,5181.55,-8843.9,9834.72
621622.2396,930.07,17735.2,9345.06,4511.6,24.37,5170.49,-8848.72,9829.24
621622.2436,949.43,17756.23,9405.9,4428.67,-252.53,5150.94,-8910.51,9818.08
621622.2476,938.61,17742.54,9386.25,4406.17,-197.03,5137.02,-8960.96,9798.62
621622.2516,936.84,17741.49,9357.55,4469.78,37.19,5166.2,-8909.23,9819.17
621622.2556,935.03,17740.2,9335.9,4526.76,171.95,5186.13,-8840.94,9836.63
621622.2596,954.82,17758.18,9366.89,4531.67,48.54,5183.36,-8833.36,9840.68
621622.2636,980.42,17787.41,9440.28,4452.04,-230.6,5170.16,-8892.3,9834.72
621622.2675,955.15,17763.19,9403.75,4425.96,-178.19,5148.89,-8944.32,9808.92
621622.2715,941.18,17750.31,9358.07,4486.13,48.21,5175.07,-8894.16,9827.9
621622.2755,938.22,17747.07,9335.61,4536.53,169.8,5194.52,-8832.93,9846.64
621622.2795,941.13,17751.03,9348.11,4528.71,40.1,5183.17,-8834.55,9841.11
621622.2835,963.35,17774.92,9415.1,4449.51,-232.93,5166.82,-8894.3,9831.86
621622.2875,958.87,17764.48,9400.75,4427.96,-175.19,5155.18,-8943.99,9815.07
621622.2915,946.66,17752.74,9358.55,4483.6,46.73,5173.97,-8901.45,9828.0
621622.2955,941.18,17748.74,9334.52,4540.01,183.39,5196.72,-8835.56,9847.36
621622.2995,956.3,17763.95,9363.65,4545.26,62.89,5191.42,-8829.12,9849.6
621622.3035,973.37,17784.31,9428.55,4461.43,-225.64,5174.78,-8890.58,9838.96
621622.3075,949.48,17760.33,9398.18,4428.2,-180.44,5151.32,-8950.23,9810.59
621622.3115,937.8,17747.93,9359.89,4484.22,43.54,5173.25,-8903.93,9825.04
621622.3155,927.78,17739.82,9337.33,4532.86,167.99,5188.94,-8841.56,9839.35
621622.3195,932.36,17743.21,9353.31,4520.04,33.66,5170.78,-8847.57,9827.95
621622.3235,952.96,17766.57,9418.01,4439.26,-244.05,5160.43,-8904.41,9825.23
621622.3275,941.9,17751.17,9395.41,4418.56,-183.2,5145.5,-8956.77,9805.01
621622.3315,935.79,17744.02,9358.84,4479.08,40.58,5172.16,-8907.84,9823.85
621622.3355,931.36,17740.63,9336.42,4533.48,173.95,5195.09,-8841.37,9844.5
621622.3395,948.57,17758.47,9364.56,4539.63,61.42,5190.75,-8831.69,9847.79
621622.3435,967.07,17779.64,9428.07,4460.48,-224.88,5175.31,-8888.96,9841.25
621622.3475,954.29,17765.81,9409.71,4436.64,-177.24,5157.42,-8943.8,9818.56
621622.3515,952.48,17762.14,9376.1,4497.1,56.22,5185.75,-8894.54,9838.96
621622.3555,947.05,17755.89,9349.49,4551.6,190.59,5207.49,-8825.11,9858.56
621622.3595,952.34,17763.81,9365.46,4544.78,57.03,5198.62,-8822.16,9856.8
621622.3635,971.37,17786.31,9435.08,4458.71,-223.4,5178.31,-8885.67,9843.64
621622.3675,951.0,17763.28,9408.28,4424.95,-176.95,5150.99,-8946.99,9812.02
621622.3715,943.33,17750.79,9367.13,4483.41,49.92,5177.16,-8900.6,9831.29
621622.3755,932.88,17741.83,9338.05,4536.77,177.81,5195.09,-8836.6,9846.74
621622.3795,943.71,17753.75,9358.22,4537.01,62.75,5183.7,-8833.79,9841.06
621622.3835,962.31,17774.06,9416.15,4456.19,-221.06,5167.29,-8893.11,9829.43
621622.3875,942.9,17751.46,9393.26,4419.18,-193.41,5144.55,-8951.28,9804.73
621622.3915,936.84,17742.49,9355.02,4473.5,33.33,5170.06,-8906.22,9823.8
621622.3954,929.59,17734.05,9333.42,4524.04,166.27,5185.41,-8843.47,9837.68
621622.3994,938.75,17741.25,9351.59,4519.51,40.53,5170.97,-8844.57,9828.9
621622.4034,958.4,17765.67,9417.87,4437.92,-242.9,5154.9,-8904.89,9820.89
621622.4074,949.48,17754.22,9402.66,4414.56,-192.59,5144.02,-8956.15,9805.25
621622.4114,947.0,17748.64,9368.52,4482.13,47.02,5176.26,-8901.93,9830.24
621622.4154,937.27,17740.92,9342.53,4534.77,171.18,5189.85,-8840.9,9841.25
621622.4194,943.8,17751.27,9359.65,4532.77,53.36,5181.6,-8837.65,9840.49
621622.4234,966.69,17775.97,9426.98,4453.18,-224.69,5169.34,-8895.02,9834.2
621622.4274,950.86,17757.94,9403.99,4421.95,-188.83,5148.22,-8952.33,9808.97
621622.4314,945.43,17751.6,9367.85,4480.31,39.05,5179.74,-8903.22,9833.43
621622.4354,942.09,17748.98,9346.72,4534.15,177.34,5195.86,-8839.18,9846.31
621622.4394,953.15,17760.42,9366.18,4538.25,65.47,5183.89,-8834.7,9841.2
621622.4434,968.5,17779.07,9427.21,4450.99,-234.27,5169.34,-8897.5,9834.15
621622.4474,954.06,17761.28,9402.37,4418.33,-190.93,5149.27,-8956.86,9808.92
621622.4514,938.46,17745.12,9353.07,4476.98,38.96,5177.21,-8911.9,9832.19
621622.4554,925.02,17733.0,9324.65,4526.76,165.75,5190.23,-8852.72,9843.16
621622.4594,939.23,17745.54,9349.06,4527.43,54.03,5174.83,-8853.06,9831.43
621622.4634,958.49,17766.72,9414.34,4444.17,-229.98,5156.37,-8915.09,9821.32
621622.4674,937.94,17744.83,9386.97,4409.03,-200.51,5135.92,-8971.5,9796.81
621622.4714,926.92,17732.77,9347.39,4462.86,18.98,5163.38,-8922.91,9815.65
621622.4754,921.92,17726.85,9325.89,4514.93,158.88,5186.75,-8855.77,9837.77
621622.4794,934.22,17737.82,9344.91,4520.32,52.55,5176.93,-8853.53,9834.1
621622.4834,952.01,17757.94,9405.66,4439.02,-242.09,5164.1,-8911.75,9828.95
621622.4874,932.41,17736.34,9381.96,4401.26,-215.34,5139.64,-8975.46,9802.29
621622.4914,924.68,17730.19,9343.01,4466.96,22.51,5168.63,-8926.63,9824.23
621622.4954,922.54,17730.67,9326.13,4526.85,165.51,5190.33,-8855.34,9843.02
621622.4994,940.18,17745.45,9353.26,4529.57,56.98,5176.54,-8852.2,9834.1
621622.5034,964.4,17772.96,9420.01,4451.7,-225.26,5166.01,-8907.61,9830.05
621622.5074,950.0,17757.47,9399.32,4422.71,-191.74,5146.07,-8961.11,9805.54
621622.5114,940.61,17747.45,9360.27,4480.17,30.8,5171.44,-8913.8,9825.18
621622.5154,936.22,17744.64,9336.62,4533.77,170.33,5194.09,-8845.66,9847.21
621622.5194,946.24,17753.98,9354.69,4537.44,66.66,5185.51,-8840.18,9842.97
621622.5233,969.7,17778.4,9422.21,4460.53,-214.91,5176.02,-8895.02,9841.06
621622.5273,960.87,17767.1,9410.05,4426.38,-189.45,5156.37,-8954.81,9818.22
621622.5313,946.9,17754.8,9367.04,4482.08,39.05,5176.31,-8913.47,9831.33
621622.5353,940.32,17746.21,9342.81,4536.53,180.91,5192.85,-8848.0,9844.11
621622.5393,948.62,17753.51,9359.79,4537.87,69.14,5186.89,-8842.04,9843.64
621622.5433,968.41,17775.92,9424.26,4456.0,-222.3,5172.87,-8902.03,9838.73
621622.5473,950.62,17756.61,9401.61,4418.33,-194.84,5145.5,-8964.25,9807.54
621622.5513,943.33,17747.93,9365.61,4473.83,29.28,5162.53,-8922.86,9815.5
621622.5553,937.56,17744.78,9346.49,4531.1,168.04,5189.9,-8849.19,9840.2
621622.5593,942.71,17751.74,9357.02,4534.53,63.99,5183.89,-8841.23,9839.77
621622.5633,968.17,17776.54,9425.93,4457.14,-216.91,5173.21,-8895.4,9836.25
621622.5673,954.06,17760.42,9407.81,4422.09,-193.83,5157.38,-8953.19,9817.98
621622.5713,941.23,17748.5,9367.04,4475.4,31.09,5172.3,-8915.14,9826.23
621622.5753,935.98,17745.35,9343.29,4533.67,173.76,5191.04,-8849.19,9841.78
621622.5793,945.28,17754.75,9360.98,4540.59,73.53,5181.07,-8841.04,9836.96
621622.5833,967.31,17776.78,9427.83,4459.29,-216.44,5170.25,-8896.69,9833.0
621622.5872,963.54,17769.15,9417.96,4432.68,-183.87,5159.04,-8949.23,9819.94
621622.5912,945.23,17752.55,9366.32,4485.23,38.77,5170.82,-8911.04,9825.33
621622.5952,937.84,17745.78,9342.77,4539.06,173.43,5192.28,-8843.52,9842.44
621622.5992,947.43,17754.56,9357.5,4539.3,71.43,5181.69,-8839.56,9836.53
621622.6032,967.46,17776.54,9422.26,4456.66,-213.96,5168.58,-8897.4,9833.29
621622.6072,957.92,17764.81,9411.34,4421.85,-194.26,5151.32,-8955.1,9810.83
621622.6112,947.19,17752.6,9371.0,4477.45,31.33,5177.5,-8913.42,9830.14
621622.6152,942.52,17746.36,9348.16,4533.24,176.43,5198.1,-8848.38,9848.55
621622.6192,945.52,17746.5,9356.07,4532.39,74.1,5184.56,-8844.09,9840.44
621622.6232,952.39,17757.85,9406.04,4445.12,-229.88,5163.34,-8905.7,9828.66
621622.6272,933.69,17738.49,9386.68,4403.31,-220.06,5136.44,-8970.45,9797.91
621622.6312,929.16,17732.1,9351.21,4461.1,13.54,5161.19,-8929.68,9814.93
621622.6352,930.02,17734.39,9333.85,4522.56,165.84,5193.14,-8854.91,9845.21
621622.6392,937.32,17741.63,9349.39,4522.32,62.04,5179.12,-8848.95,9836.01
621622.6432,952.91,17760.57,9408.86,4435.83,-232.36,5155.61,-8911.09,9821.27
621622.6472,939.08,17744.78,9388.88,4398.78,-214.91,5132.39,-8973.93,9791.95
621622.6512,931.55,17736.1,9352.73,4459.57,9.2,5159.81,-8928.63,9812.79
621622.6552,923.68,17729.95,9328.51,4515.46,153.68,5182.27,-8855.87,9832.29
621622.6592,921.92,17727.42,9330.32,4514.41,56.55,5165.53,-8854.25,9820.94
621622.6632,928.31,17735.05,9380.63,4423.76,-249.62,5138.54,-8922.24,9802.25
621622.6672,904.46,17708.21,9353.83,4371.6,-252.44,5103.16,-8997.3,9763.91
621622.6712,887.73,17691.23,9308.15,4419.76,-30.52,5114.46,-8965.49,9765.86
621622.6752,874.95,17679.69,9276.77,4472.07,112.63,5130.91,-8902.07,9780.74
621622.6792,872.04,17675.07,9275.29,4467.68,1.72,5111.36,-8904.79,9766.44
621622.6832,892.26,17696.14,9338.28,4383.04,-294.64,5097.44,-8961.73,9762.34
621622.6872,885.44,17685.94,9332.42,4347.09,-274.9,5072.17,-9027.48,9733.92
621622.6912,864.65,17666.49,9281.59,4394.25,-55.93,5089.33,-8994.87,9742.45
621622.6952,846.24,17651.27,9251.21,4442.84,78.58,5109.12,-8929.06,9760.38
621622.6992,854.54,17658.0,9264.47,4450.89,-8.2,5101.11,-8917.9,9756.76
621622.7032,881.05,17685.46,9332.18,4376.46,-292.06,5091.24,-8968.97,9754.61
621622.7072,867.13,17669.54,9317.69,4333.64,-294.4,5066.73,-9034.73,9727.77
621622.7112,851.82,17654.99,9272.0,4386.23,-68.62,5086.28,-8999.16,9740.78
621622.7151,844.76,17652.32,9248.64,4448.03,87.79,5111.93,-8924.34,9763.0
621622.7191,862.93,17667.87,9267.67,4461.43,0.52,5108.6,-8909.27,9762.91
621622.7231,887.2,17694.0,9340.05,4385.95,-288.34,5097.29,-8958.34,9762.72
621622.7271,880.53,17685.18,9335.09,4351.23,-274.32,5080.41,-9013.46,9742.12
621622.7311,876.33,17679.65,9297.66,4413.56,-39.2,5104.83,-8970.5,9758.19
621622.7351,880.24,17684.32,9280.83,4477.31,112.1,5134.11,-8893.4,9785.37
621622.7391,891.02,17694.86,9297.18,4488.52,28.13,5129.29,-8879.57,9785.84
621622.7431,921.25,17724.99,9373.71,4416.32,-253.11,5123.9,-8929.06,9787.89
621622.7471,918.05,17717.41,9371.52,4378.84,-250.34,5108.5,-8988.72,9768.01
621622.7511,909.04,17707.73,9330.42,4434.63,-21.41,5135.11,-8950.33,9787.61
621622.7551,900.55,17700.82,9302.86,4493.86,132.32,5158.28,-8880.19,9808.02
621622.7591,906.75,17706.83,9316.4,4503.25,46.35,5152.27,-8867.93,9808.02
621622.7631,930.5,17734.2,9383.82,4425.05,-246.72,5146.46,-8920.24,9810.16
621622.7671,918.48,17722.08,9371.95,4382.75,-244.33,5122.81,-8985.04,9783.89
621622.7711,909.71,17710.45,9332.32,4437.49,-14.59,5137.73,-8948.95,9791.52
621622.7751,913.57,17714.45,9319.74,4499.44,138.24,5162.19,-8874.85,9812.74
621622.7791,916.34,17719.41,9324.12,4505.44,48.21,5154.42,-8865.07,9811.5
621622.7831,935.7,17741.06,9385.35,4427.0,-241.99,5144.5,-8918.62,9811.02
621622.7871,923.82,17728.38,9373.86,4388.29,-238.18,5126.29,-8979.94,9789.71
621622.7911,923.68,17724.71,9339.86,4449.89,-7.34,5148.55,-8938.84,9803.3
621622.7951,934.51,17733.29,9338.95,4519.65,161.36,5181.89,-8857.35,9833.15
621622.7991,937.7,17739.87,9348.3,4531.81,84.35,5178.4,-8844.85,9834.67
621622.8031,955.63,17763.76,9413.62,4454.95,-212.14,5164.58,-8900.83,9828.28
621622.8071,943.42,17748.69,9403.99,4410.22,-222.3,5140.69,-8968.4,9801.96
621622.8111,943.66,17745.26,9370.76,4472.64,11.92,5163.86,-8926.58,9818.08
621622.8151,951.48,17753.03,9357.98,4540.83,176.1,5198.43,-8845.28,9849.79
621622.8191,957.87,17758.13,9364.89,4544.83,86.4,5184.32,-8836.56,9840.16
621622.8231,972.41,17776.21,9423.54,4464.67,-209.19,5169.58,-8891.87,9834.86
621622.8271,955.92,17758.28,9409.67,4424.67,-211.81,5148.36,-8955.72,9809.69
621622.8311,940.61,17742.78,9367.09,4477.88,9.73,5168.87,-8918.48,9823.85
621622.8351,936.17,17739.58,9344.96,4535.44,166.56,5196.48,-8844.38,9848.88
621622.8391,935.08,17738.77,9348.06,4538.44,82.45,5184.13,-8837.13,9840.73
621622.843,955.72,17760.18,9410.76,4459.38,-212.14,5168.53,-8891.15,9833.43
621622.847,944.14,17747.64,9399.99,4410.55,-226.5,5148.03,-8955.62,9810.69
621622.851,936.22,17739.25,9359.5,4463.91,1.14,5166.58,-8920.96,9822.32
621622.855,927.4,17732.34,9334.47,4521.42,154.92,5191.33,-8850.72,9844.35
621622.859,935.41,17738.77,9346.44,4529.86,75.1,5183.46,-8837.61,9841.54
621622.863,967.46,17774.97,9414.48,4460.0,-210.0,5176.31,-8886.15,9842.97
621622.867,961.54,17767.48,9414.86,4424.52,-212.76,5159.9,-8945.47,9823.7
621622.871,945.62,17752.55,9376.15,4479.08,13.78,5180.74,-8911.71,9836.34
621622.875,947.9,17752.94,9358.74,4539.82,168.85,5206.87,-8839.42,9858.28
621622.879,956.73,17761.42,9371.23,4552.7,96.08,5195.28,-8828.55,9850.31
621622.883,962.26,17774.11,9422.49,4468.39,-207.71,5178.02,-8886.48,9842.44
621622.887,955.06,17762.57,9414.1,4420.66,-220.87,5156.33,-8953.86,9818.65
621622.891,949.24,17756.61,9376.19,4474.83,8.15,5176.07,-8918.1,9831.14
621622.895,939.04,17750.07,9350.21,4531.15,162.65,5202.96,-8847.29,9854.75
621622.899,951.43,17758.23,9365.56,4546.4,98.9,5195.81,-8833.79,9851.5
621622.903,980.42,17787.6,9439.85,4469.97,-195.5,5184.89,-8883.19,9849.84
621622.9069,965.6,17773.11,9424.88,4426.67,-204.61,5169.34,-8943.61,9833.53
621622.9109,942.37,17750.84,9367.61,4474.31,17.6,5184.7,-8913.61,9838.58
621622.9149,934.55,17742.3,9342.53,4523.95,163.03,5200.67,-8851.72,9848.5
621622.9189,937.75,17744.92,9350.49,4531.05,85.88,5187.46,-8844.57,9841.59
621622.9229,961.88,17772.34,9421.97,4460.38,-200.7,5172.92,-8894.16,9838.3
621622.9269,946.0,17756.37,9409.38,4412.46,-222.44,5149.79,-8962.87,9812.74
621622.9309,930.21,17739.73,9360.12,4461.1,-5.58,5164.86,-8935.79,9821.08
621622.9349,931.41,17738.82,9345.87,4521.18,160.07,5190.75,-8865.69,9842.83
621622.9389,931.5,17740.25,9349.25,4530.05,90.6,5177.78,-8854.49,9834.39
621622.9429,945.52,17757.42,9408.09,4447.17,-216.77,5157.9,-8911.9,9821.7
621622.9469,937.08,17747.36,9400.04,4400.83,-237.04,5136.4,-8979.18,9796.53
621622.9509,931.45,17739.39,9359.98,4459.91,-3.53,5159.81,-8941.03,9813.93
621622.9549,925.83,17737.58,9335.76,4523.23,158.02,5186.42,-8866.6,9839.2
621622.9589,928.12,17739.49,9343.15,4529.81,77.92,5172.06,-8857.82,9829.28
621622.9629,952.91,17764.48,9413.62,4455.38,-212.24,5158.85,-8906.79,9823.8
621622.9669,947.19,17756.18,9408.62,4414.99,-222.59,5139.45,-8967.97,9801.58
621622.9709,930.83,17739.25,9359.74,4463.24,-3.39,5155.75,-8939.31,9809.78
621622.9749,932.5,17740.78,9343.86,4526.04,158.5,5184.84,-8864.26,9835.05
621622.9789,936.56,17745.31,9353.45,4537.73,90.17,5176.45,-8849.15,9831.72
621622.9829,950.0,17761.18,9409.57,4457.52,-207.28,5159.47,-8903.36,9822.85
621622.9869,947.24,17755.46,9408.9,4412.13,-233.13,5139.64,-8968.55,9800.2
621622.9909,938.32,17746.07,9370.61,4467.54,-2.53,5162.14,-8934.36,9816.55
621622.9949,933.12,17742.73,9347.73,4530.95,163.65,5190.95,-8855.49,9842.83
621622.9989,936.94,17743.07,9348.68,4542.92,94.03,5182.55,-8841.94,9838.96
621623.0029,955.01,17764.95,9411.05,4465.06,-205.56,5163.72,-8897.69,9828.95
621623.0069,936.75,17746.31,9397.84,4410.84,-230.84,5137.11,-8966.35,9800.24
621623.0109,924.73,17733.15,9354.5,4462.43,-6.06,5154.13,-8936.22,9809.92
621623.0149,919.29,17729.24,9332.94,4517.22,146.44,5179.07,-8867.36,9829.0
621623.0189,927.4,17734.58,9337.24,4530.14,86.98,5173.59,-8852.67,9827.66
621623.0229,945.62,17757.32,9401.23,4455.28,-209.57,5158.38,-8901.64,9823.18
621623.0269,933.93,17744.92,9393.03,4404.12,-244.14,5133.53,-8969.5,9794.19
621623.0309,923.68,17733.48,9354.26,4457.24,-13.54,5153.61,-8938.41,9809.35
621623.0348,925.11,17735.63,9340.29,4522.66,156.64,5185.94,-8860.54,9838.73
621623.0388,928.31,17738.96,9344.2,4537.54,89.12,5177.69,-8846.67,9833.29
621623.0428,950.72,17764.95,9410.29,4464.58,-206.04,5163.43,-8896.92,9828.62
621623.0468,939.32,17752.6,9404.47,4411.89,-236.8,5133.49,-8967.97,9795.38
621623.0508,932.22,17741.97,9364.42,4468.3,-2.67,5154.56,-8934.21,9808.21
621623.0548,928.78,17740.68,9342.19,4529.43,154.69,5183.36,-8858.87,9833.91
621623.0588,935.75,17746.16,9349.39,4543.11,95.08,5178.83,-8842.14,9835.01
621623.0628,954.87,17765.52,9409.24,4469.4,-194.98,5167.15,-8890.82,9831.38
621623.0668,950.34,17756.13,9410.76,4420.81,-227.02,5142.31,-8956.24,9805.92
621623.0708,938.32,17743.64,9366.94,4466.2,-9.01,5157.52,-8931.97,9813.88
621623.0748,934.55,17741.54,9342.62,4527.38,157.55,5187.18,-8861.45,9838.92
621623.0788,942.28,17749.6,9352.88,4544.93,102.28,5183.22,-8845.52,9837.68
621623.0828,956.49,17768.72,9411.67,4464.53,-204.18,5163.96,-8898.83,9828.47
621623.0868,950.77,17760.71,9412.43,4414.75,-235.89,5139.88,-8965.64,9803.58
621623.0908,935.7,17744.73,9365.7,4467.2,-8.54,5154.85,-8935.79,9810.35
621623.0948,930.31,17739.25,9337.71,4523.37,151.44,5183.22,-8861.11,9833.96
621623.0988,928.69,17736.96,9339.33,4533.53,88.26,5175.59,-8847.52,9830.57
621623.1028,951.1,17760.57,9406.38,4458.33,-203.75,5160.86,-8896.88,9824.23
