TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4946.949,961.73,19653.66,8458.33,2701.71,-162.7,5027.25,-8232.17,10764.79
4946.953,948.33,19636.54,8407.12,2766.23,14.45,5026.48,-8201.27,10759.4
4946.957,959.68,19649.56,8430.77,2771.33,-80.54,5023.72,-8186.91,10761.88
4946.961,981.19,19673.16,8495.95,2710.34,-315.43,5030.68,-8205.03,10778.24
4946.965,983.67,19677.98,8517.36,2665.85,-363.49,5030.97,-8235.03,10777.47
4946.969,966.5,19656.14,8466.05,2699.23,-164.94,5026.34,-8233.17,10761.93
4946.973,955.25,19640.4,8418.99,2764.46,11.01,5026.53,-8200.69,10758.69
4946.977,968.27,19656.04,8443.4,2774.53,-71.38,5024.2,-8186.15,10764.03
4946.981,990.3,19682.27,8507.44,2721.93,-292.63,5028.63,-8202.74,10777.33
4946.985,989.01,19682.6,8522.46,2677.97,-351.24,5030.2,-8232.02,10779.1
4946.989,968.03,19659.57,8467.15,2707.96,-159.31,5030.87,-8229.97,10770.47
4946.993,958.01,19644.93,8422.95,2774.76,18.02,5029.73,-8199.36,10763.74
4946.997,970.55,19657.9,8446.17,2787.4,-63.71,5033.16,-8176.95,10774.57
4947.001,989.48,19680.07,8506.97,2726.51,-304.17,5031.78,-8198.83,10782.29
4947.005,989.87,19683.55,8523.8,2683.07,-357.06,5033.92,-8227.73,10783.53
4947.009,970.32,19662.14,8469.44,2718.21,-156.69,5035.11,-8222.82,10774.52
4947.0129,958.01,19645.36,8422.61,2786.21,19.12,5036.64,-8189.87,10769.99
4947.0169,971.03,19658.09,8450.7,2794.55,-65.66,5041.36,-8171.56,10782.15
4947.0209,989.91,19683.03,8513.88,2733.9,-293.78,5037.93,-8193.78,10788.01
4947.0249,986.86,19682.84,8524.18,2684.74,-356.53,5033.92,-8228.68,10783.39
4947.0289,968.31,19659.86,8468.1,2710.77,-171.18,5032.97,-8230.64,10772.23
4947.0329,949.53,19636.78,8414.41,2768.95,2.81,5030.11,-8203.22,10767.27
4947.0369,960.4,19647.08,8434.58,2775.48,-77.87,5027.58,-8187.39,10769.75
4947.0409,983.05,19674.45,8501.86,2713.16,-311.57,5029.44,-8209.18,10780.38
4947.0449,981.52,19676.54,8516.5,2662.28,-374.41,5030.49,-8240.89,10781.53
4947.0489,959.83,19650.84,8462.62,2685.45,-181.48,5022.76,-8242.18,10765.22
4947.0529,949.76,19637.73,8416.46,2751.3,4.34,5027.34,-8207.99,10764.5
4947.0569,964.45,19654.09,8442.02,2761.89,-77.34,5032.25,-8187.25,10776.28
4947.0609,992.11,19687.13,8514.83,2709.39,-297.74,5040.6,-8200.84,10791.92
4947.0649,991.2,19688.37,8528.9,2663.9,-356.96,5035.83,-8234.07,10786.73
4947.0689,973.51,19667.34,8476.16,2696.94,-169.09,5037.98,-8230.02,10777.76
4947.0729,958.44,19649.7,8427.43,2758.69,8.77,5037.59,-8198.5,10773.71
4947.0769,973.13,19662.24,8449.46,2769.76,-65.52,5042.17,-8177.19,10786.34
4947.0809,995.92,19688.7,8515.88,2714.4,-292.4,5044.6,-8194.64,10796.45
4947.0849,993.16,19691.33,8531.81,2666.09,-357.58,5041.93,-8226.44,10792.07
4947.0889,967.41,19663.38,8469.3,2691.89,-170.66,5036.88,-8230.07,10777.52
4947.0929,961.21,19651.84,8423.33,2761.79,21.22,5040.22,-8195.69,10775.23
4947.0969,975.04,19666.58,8449.27,2775.38,-57.6,5042.03,-8176.8,10781.62
4947.1009,989.1,19685.65,8508.4,2710.82,-295.02,5037.79,-8201.31,10788.2
4947.1049,983.72,19681.98,8520.37,2658.8,-361.06,5036.31,-8236.08,10787.3
4947.1089,959.87,19654.8,8463.19,2685.88,-174.24,5033.26,-8236.93,10773.56
4947.1129,946.43,19636.59,8410.98,2748.11,2.77,5031.73,-8206.08,10765.94
4947.1169,959.87,19651.37,8430.58,2764.65,-67.04,5034.88,-8184.43,10775.28
4947.1209,981.52,19678.31,8500.05,2709.82,-292.16,5034.45,-8203.84,10784.48
4947.1249,981.19,19680.93,8518.89,2659.37,-363.4,5029.11,-8236.74,10778.71
4947.1289,962.16,19659.47,8464.48,2688.17,-177.19,5028.63,-8234.36,10768.22
4947.1329,956.44,19649.89,8421.47,2760.17,13.97,5034.59,-8196.4,10768.37
4947.1369,969.36,19663.38,8446.03,2775.48,-61.56,5035.21,-8177.9,10774.76
4947.1408,988.39,19686.27,8506.44,2716.78,-296.4,5039.12,-8195.21,10788.49
4947.1448,991.73,19689.32,8530.81,2667.9,-357.01,5038.55,-8225.97,10786.68
4947.1488,969.31,19666.63,8477.64,2696.51,-165.32,5037.45,-8225.78,10776.47
4947.1528,955.87,19649.41,8422.42,2762.03,14.64,5042.51,-8191.44,10777.47
4947.1568,968.46,19659.9,8447.84,2773.81,-59.7,5036.31,-8176.52,10775.52
4947.1608,993.87,19688.89,8519.6,2721.83,-281.33,5042.98,-8191.73,10791.35
4947.1648,991.2,19690.13,8534.34,2673.91,-350.43,5044.65,-8221.53,10794.16
4947.1688,968.03,19665.82,8475.92,2695.51,-175.43,5041.55,-8225.01,10783.01
4947.1728,958.44,19649.65,8431.91,2760.79,13.02,5037.17,-8197.26,10771.99
4947.1768,970.89,19663.72,8454.71,2774.57,-51.88,5040.12,-8178.28,10780.72
4947.1808,983.76,19681.84,8511.59,2710.63,-292.59,5033.88,-8204.27,10783.63
4947.1848,982.52,19681.79,8528.42,2661.09,-360.92,5032.02,-8237.41,10781.05
4947.1888,960.02,19655.28,8472.83,2685.98,-176.14,5026.48,-8239.99,10765.36
4947.1928,942.71,19633.39,8412.55,2746.39,4.82,5019.33,-8212.33,10752.97
4947.1968,956.68,19647.79,8433.53,2761.98,-66.76,5026.58,-8190.68,10765.98
4947.2008,983.52,19678.26,8504.53,2709.72,-291.2,5033.78,-8205.94,10781.91
4947.2048,977.8,19675.21,8516.46,2657.51,-366.16,5029.35,-8238.17,10778.67
4947.2088,954.2,19649.17,8460.28,2680.45,-189.64,5031.06,-8237.46,10773.18
4947.2128,944.19,19634.58,8413.55,2747.3,-0.67,5033.54,-8205.37,10768.7
4947.2168,956.77,19649.17,8434.73,2764.27,-66.71,5026.63,-8188.06,10765.84
4947.2208,985.43,19682.08,8507.4,2715.64,-288.82,5036.12,-8196.5,10783.15
4947.2248,987.63,19685.46,8522.99,2666.66,-363.73,5037.59,-8224.2,10784.82
4947.2288,964.07,19658.52,8471.39,2688.74,-180.05,5028.53,-8229.69,10768.03
4947.2328,952.2,19642.88,8425.62,2754.5,13.69,5026.53,-8200.17,10760.36
4947.2368,965.55,19658.28,8447.7,2770.81,-57.79,5034.45,-8177.38,10773.85
4947.2408,988.87,19685.03,8515.26,2715.06,-286.48,5038.6,-8191.68,10787.25
4947.2448,990.2,19688.56,8534.15,2666.9,-356.63,5039.26,-8221.58,10787.54
4947.2488,965.98,19662.29,8476.93,2685.88,-181.39,5028.63,-8229.97,10766.46
4947.2528,955.01,19646.6,8424.81,2751.73,5.29,5030.54,-8197.83,10763.5
4947.2568,975.18,19665.96,8451.13,2773.48,-49.21,5042.41,-8170.65,10780.72
4947.2608,992.54,19688.42,8510.26,2720.64,-276.18,5045.75,-8186.91,10795.59
4947.2648,988.1,19685.51,8524.94,2664.71,-361.92,5039.12,-8223.15,10786.96
4947.2687,962.26,19657.19,8467.72,2683.54,-186.4,5028.92,-8229.69,10768.08
4947.2727,944.76,19637.01,8409.83,2748.01,4.86,5026.77,-8197.5,10761.98
4947.2767,961.4,19653.37,8431.01,2766.23,-58.79,5034.16,-8171.32,10775.23
4947.2807,985.29,19679.74,8501.44,2709.77,-290.49,5037.45,-8188.53,10787.54
4947.2847,986.86,19685.75,8525.28,2662.13,-360.54,5035.45,-8222.01,10784.2
4947.2887,968.98,19665.43,8477.36,2690.79,-176.1,5037.45,-8220.1,10776.19
4947.2927,956.49,19646.22,8424.9,2756.07,6.1,5032.16,-8189.49,10766.22
4947.2967,968.36,19659.19,8442.74,2771.09,-52.93,5035.83,-8167.55,10774.57
4947.3007,986.0,19681.36,8501.67,2716.4,-278.04,5040.69,-8184.72,10787.68
4947.3047,984.24,19681.79,8518.03,2663.04,-364.07,5033.06,-8222.29,10780.72
4947.3087,963.26,19657.19,8466.29,2683.21,-189.16,5031.35,-8226.44,10770.42
4947.3127,943.85,19635.35,8408.74,2745.15,0.24,5026.29,-8199.5,10759.02
4947.3167,958.87,19649.98,8431.29,2763.7,-56.6,5030.3,-8177.76,10768.65
4947.3207,982.0,19675.69,8499.43,2706.72,-290.49,5032.44,-8196.07,10777.14
4947.3247,984.1,19680.45,8520.32,2656.89,-369.31,5032.83,-8227.87,10779.43
4947.3287,959.63,19654.85,8465.67,2680.59,-191.4,5030.44,-8230.16,10770.89
4947.3326,946.81,19637.3,8413.94,2744.1,-0.05,5024.96,-8201.98,10756.49
4947.3366,956.58,19648.79,8427.48,2758.98,-63.18,5028.77,-8180.52,10766.32
4947.3406,977.8,19673.49,8492.61,2706.38,-288.01,5034.64,-8193.06,10783.39
4947.3446,980.19,19677.31,8517.5,2657.8,-368.69,5028.87,-8223.92,10776.19
4947.3486,960.87,19656.71,8467.82,2680.02,-197.17,5026.48,-8226.11,10765.46
4947.3526,943.85,19634.87,8406.93,2744.96,-1.76,5025.05,-8194.64,10759.07
4947.3566,958.82,19650.03,8427.91,2766.94,-51.64,5031.16,-8170.22,10770.32
4947.3606,985.53,19679.74,8500.62,2714.06,-282.24,5034.54,-8186.91,10781.48
4947.3646,985.05,19681.79,8519.36,2658.46,-367.69,5034.78,-8220.48,10781.96
4947.3686,966.12,19659.0,8469.68,2681.88,-187.16,5025.24,-8228.06,10761.93
4947.3726,952.15,19642.64,8417.94,2749.97,10.16,5022.81,-8196.5,10755.92
4947.3766,966.6,19659.38,8441.74,2770.04,-49.16,5031.78,-8170.8,10770.47
4947.3806,992.35,19689.94,8509.78,2720.17,-271.94,5043.84,-8180.52,10791.59
4947.3846,999.98,19697.81,8538.87,2673.2,-347.23,5046.94,-8207.56,10794.64
4947.3886,978.14,19673.64,8485.27,2695.23,-176.43,5043.46,-8210.61,10784.06
4947.3926,959.25,19651.61,8425.48,2757.22,10.68,5039.79,-8181.86,10773.56
4947.3966,970.75,19661.81,8441.12,2776.29,-43.06,5038.69,-8160.07,10777.38
4947.4006,986.0,19680.12,8506.01,2721.36,-273.94,5036.45,-8180.0,10785.25
4947.4046,988.05,19684.46,8529.47,2666.04,-364.64,5039.41,-8211.04,10788.73
4947.4086,968.84,19663.0,8476.74,2687.26,-186.73,5040.93,-8211.9,10782.48
4947.4126,956.01,19645.36,8422.8,2756.07,12.35,5037.12,-8182.1,10772.18
4947.4166,968.27,19656.99,8440.45,2774.76,-47.49,5036.74,-8160.16,10776.43
4947.4206,991.77,19684.98,8508.16,2719.55,-277.66,5038.98,-8176.52,10786.2
4947.4246,993.16,19688.89,8530.19,2668.33,-361.11,5035.93,-8209.52,10783.29
4947.4286,971.51,19666.15,8479.74,2691.46,-187.59,5030.68,-8213.95,10769.18
4947.4326,963.4,19652.8,8432.29,2761.56,10.16,5041.27,-8175.33,10774.47
4947.4366,974.32,19663.81,8448.41,2782.06,-37.96,5047.85,-8149.0,10787.63
4947.4406,991.3,19684.51,8507.92,2726.36,-265.22,5047.42,-8164.12,10795.55
4947.4446,990.58,19686.32,8528.09,2672.34,-361.35,5048.04,-8194.07,10796.55
4947.4486,967.17,19661.14,8475.88,2690.41,-196.89,5040.07,-8200.79,10778.19
4947.4526,952.1,19642.02,8415.27,2756.55,3.24,5032.97,-8173.18,10765.65
4947.4566,961.73,19650.89,8433.2,2775.81,-46.06,5035.83,-8150.72,10773.61
4947.4605,982.0,19674.88,8499.29,2718.31,-280.43,5040.26,-8167.22,10789.73
4947.4645,986.05,19682.6,8527.71,2667.24,-365.26,5039.26,-8198.83,10789.68
4947.4685,968.74,19662.72,8482.36,2691.79,-187.25,5035.4,-8200.36,10776.81
4947.4725,951.96,19641.31,8422.28,2754.64,0.76,5033.45,-8171.61,10768.89
4947.4765,967.12,19655.23,8440.88,2775.57,-45.68,5039.26,-8150.44,10778.71
4947.4805,986.48,19679.74,8504.58,2721.36,-274.75,5040.84,-8169.03,10790.54
4947.4845,987.72,19683.7,8526.52,2670.0,-362.78,5039.17,-8202.51,10789.2
4947.4885,966.69,19659.33,8476.26,2688.98,-196.5,5036.74,-8207.99,10776.43
4947.4925,947.81,19638.21,8414.79,2753.4,5.53,5037.69,-8176.9,10771.13
4947.4965,963.64,19653.56,8436.73,2779.05,-32.47,5044.6,-8148.24,10784.34
4947.5005,989.34,19682.46,8503.72,2727.41,-264.26,5052.04,-8161.5,10799.03
4947.5045,988.58,19683.7,8521.7,2667.43,-368.17,5037.26,-8203.32,10783.86
4947.5085,966.12,19659.76,8470.73,2684.21,-196.5,5031.16,-8209.94,10771.04
4947.5125,949.76,19639.73,8417.94,2747.35,4.1,5030.54,-8182.19,10764.79
4947.5165,954.63,19644.26,8427.24,2761.89,-55.74,5024.82,-8167.08,10763.6
4947.5205,974.08,19666.82,8489.04,2708.58,-282.34,5024.82,-8184.91,10773.23
4947.5245,979.23,19675.07,8515.41,2659.85,-369.07,5030.06,-8212.81,10778.05
4947.5285,967.88,19661.38,8477.59,2684.21,-199.17,5034.97,-8209.42,10773.8
4947.5325,959.06,19647.08,8427.43,2754.83,4.24,5040.12,-8171.65,10773.56
4947.5365,972.32,19659.24,8442.36,2778.53,-35.14,5039.55,-8148.0,10777.38
4947.5405,1002.45,19693.0,8513.36,2736.23,-254.87,5043.6,-8158.92,10789.82
4947.5445,1005.36,19699.43,8540.11,2681.64,-355.82,5043.51,-8193.3,10791.16
4947.5485,986.67,19677.36,8494.66,2701.86,-186.49,5041.6,-8197.64,10780.67
4947.5525,970.79,19657.76,8436.11,2768.71,20.31,5039.88,-8168.41,10772.04
4947.5565,977.47,19664.72,8446.98,2787.3,-28.51,5040.65,-8146.72,10778.86
4947.5605,999.12,19689.04,8513.4,2734.85,-256.49,5041.17,-8164.74,10790.16
4947.5645,996.54,19690.47,8531.81,2680.16,-351.76,5038.45,-8200.31,10785.72
4947.5685,971.41,19662.81,8480.03,2696.8,-186.49,5038.79,-8203.65,10777.43
4947.5725,954.34,19641.45,8423.42,2759.08,7.01,5036.26,-8176.04,10769.18
4947.5765,962.83,19648.32,8434.01,2780.39,-34.86,5032.59,-8156.49,10770.08
4947.5805,981.43,19671.49,8495.86,2724.79,-268.7,5026.72,-8177.0,10775.0
4947.5845,973.42,19668.15,8509.4,2658.22,-383.57,5021.53,-8216.72,10770.7
4947.5884,948.14,19639.4,8457.33,2668.76,-227.07,5010.46,-8227.68,10750.39
4947.5924,928.55,19614.6,8393.48,2730.89,-24.6,5007.27,-8198.12,10743.33
4947.5964,943.33,19629.67,8408.83,2758.41,-59.7,5018.04,-8168.03,10758.12
4947.6004,964.21,19655.42,8476.54,2706.72,-289.39,5018.81,-8183.72,10768.08
4947.6044,963.54,19656.28,8503.1,2650.69,-389.58,5010.51,-8221.72,10760.07
4947.6084,945.19,19634.92,8453.66,2672.96,-220.35,5009.6,-8226.68,10750.06
4947.6124,938.7,19625.71,8409.07,2743.39,-14.93,5014.37,-8194.3,10748.29
4947.6164,938.51,19627.95,8404.88,2762.13,-60.18,5013.56,-8173.75,10752.82
4947.6204,961.07,19653.61,8469.87,2713.82,-282.57,5013.75,-8189.73,10761.02
4947.6244,969.22,19664.19,8502.87,2663.9,-383.9,5013.37,-8221.48,10761.55
4947.6284,951.72,19644.93,8456.99,2680.25,-227.79,5009.6,-8226.35,10750.49
4947.6324,935.55,19624.66,8401.59,2749.35,-15.64,5010.51,-8194.97,10744.86
4947.6364,948.38,19635.82,8416.65,2780.49,-43.96,5016.38,-8166.5,10753.73
4947.6404,970.13,19663.91,8484.56,2731.37,-278.9,5021.14,-8177.62,10769.51
4947.6444,981.47,19676.64,8520.32,2680.92,-373.65,5025.63,-8207.51,10774.09
4947.6484,955.72,19649.94,8468.06,2692.37,-217.49,5018.19,-8217.91,10758.69
4947.6523,938.75,19630.05,8409.88,2753.07,-16.98,5013.9,-8192.83,10748.72
4947.6563,950.86,19640.73,8424.95,2776.81,-53.5,5025.82,-8164.31,10767.37
4947.6603,979.33,19670.82,8495.0,2731.04,-273.04,5031.11,-8173.13,10780.53
4947.6643,981.81,19677.02,8521.27,2672.39,-377.04,5028.2,-8207.13,10778.95
4947.6683,957.44,19650.99,8470.06,2679.35,-226.83,5024.77,-8215.86,10768.37
4947.6723,938.89,19629.24,8410.17,2737.76,-24.89,5017.47,-8190.2,10755.16
4947.6763,947.9,19636.97,8421.04,2756.98,-54.69,5019.33,-8166.98,10760.26
4947.6803,965.69,19660.81,8477.97,2705.77,-285.34,5023.62,-8181.48,10774.42
4947.6843,970.27,19669.11,8507.21,2649.21,-398.02,5017.61,-8218.62,10767.51
4947.6883,952.24,19647.98,8467.1,2665.95,-230.36,5015.56,-8226.11,10757.97
4947.6923,937.37,19627.38,8411.46,2733.71,-17.93,5019.86,-8195.02,10755.25
4947.6963,948.67,19639.64,8423.85,2758.36,-54.98,5024.62,-8169.13,10764.89
4947.7003,973.94,19669.49,8491.18,2710.63,-276.52,5025.82,-8182.57,10774.76
4947.7043,979.71,19678.07,8521.27,2655.22,-380.37,5026.25,-8216.95,10775.66
4947.7083,949.67,19648.13,8464.86,2662.61,-231.93,5020.33,-8228.26,10762.07
4947.7123,932.03,19625.48,8406.31,2722.03,-30.57,5018.28,-8201.41,10754.01
4947.7163,943.47,19636.39,8418.42,2748.92,-54.26,5022.34,-8172.61,10763.36
4947.7203,970.98,19669.77,8490.71,2707.86,-269.41,5028.11,-8179.05,10778.57
4947.7243,981.09,19682.31,8524.23,2657.89,-373.89,5034.4,-8204.27,10785.29
4947.7283,959.16,19656.23,8470.25,2672.01,-219.54,5028.44,-8213.62,10769.08
4947.7323,941.13,19633.96,8408.93,2736.71,-11.25,5021.86,-8187.63,10756.3
4947.7363,949.72,19643.02,8419.61,2764.08,-41.72,5025.29,-8161.69,10765.03
4947.7403,978.61,19675.16,8492.57,2719.4,-263.79,5032.25,-8170.22,10780.62
4947.7443,982.71,19680.93,8522.23,2663.8,-367.12,5039.07,-8201.31,10788.78
4947.7483,964.45,19663.29,8478.59,2679.06,-210.95,5031.68,-8211.14,10773.52
4947.7523,950.43,19644.02,8420.42,2744.48,-9.78,5028.87,-8186.48,10764.31
4947.7563,957.3,19652.32,8429.81,2769.61,-36.53,5030.35,-8165.07,10771.09
4947.7603,974.61,19674.35,8488.61,2717.5,-264.36,5028.87,-8180.86,10776.85
4947.7643,978.85,19680.74,8517.55,2660.32,-377.37,5027.29,-8213.33,10776.47
4947.7683,958.25,19657.47,8473.59,2669.95,-227.21,5023.43,-8221.53,10763.84
4947.7723,936.22,19630.48,8410.45,2732.32,-21.46,5017.23,-8195.35,10752.97
4947.7763,947.57,19640.16,8421.66,2761.17,-44.49,5015.23,-8171.27,10754.49
4947.7802,972.32,19669.15,8489.47,2713.39,-270.32,5021.05,-8182.72,10769.7
4947.7842,977.37,19677.93,8518.98,2658.99,-377.7,5025.82,-8214.81,10775.23
4947.7882,954.44,19653.61,8468.06,2672.72,-219.49,5023.77,-8219.62,10765.6
4947.7922,933.74,19627.53,8401.2,2732.66,-19.65,5018.19,-8192.49,10753.68
4947.7962,945.28,19637.4,8411.27,2760.89,-47.11,5023.96,-8164.6,10763.41
4947.8002,966.45,19663.72,8481.12,2713.39,-269.94,5020.33,-8181.38,10767.94
4947.8042,975.66,19675.4,8517.27,2658.89,-376.56,5022.24,-8212.76,10773.28
4947.8082,961.54,19659.24,8479.36,2671.15,-225.16,5025.77,-8216.53,10767.75
4947.8122,944.04,19637.78,8419.42,2739.05,-11.59,5023.1,-8189.63,10756.26
4947.8162,949.38,19643.12,8422.57,2766.7,-33.76,5021.43,-8165.88,10759.74
4947.8202,977.9,19675.26,8491.8,2722.79,-253.82,5030.54,-8170.56,10778.0
4947.8242,983.38,19684.22,8524.56,2664.28,-373.55,5032.02,-8201.12,10782.29
4947.8282,967.26,19664.29,8483.94,2681.06,-216.53,5031.54,-8208.28,10772.66
4947.8322,954.1,19645.74,8428.29,2750.78,-2.67,5035.35,-8176.47,10770.47
4947.8362,961.78,19654.09,8435.3,2776.77,-32.28,5037.36,-8151.72,10776.33
4947.8402,979.81,19677.26,8493.81,2724.08,-256.78,5037.5,-8169.03,10786.39
4947.8442,983.81,19683.74,8521.61,2668.43,-368.45,5033.21,-8205.03,10784.06
4947.8482,957.78,19656.23,8471.82,2675.58,-228.83,5024.48,-8217.91,10767.32
4947.8522,939.37,19633.96,8415.99,2734.85,-23.17,5020.19,-8191.97,10754.73
4947.8562,946.66,19639.92,8420.66,2764.85,-39.53,5020.62,-8166.98,10759.26
4947.8602,967.88,19664.91,8479.55,2719.4,-257.4,5021.24,-8178.38,10769.51
4947.8642,972.32,19672.4,8515.07,2657.27,-384.14,5022.05,-8211.23,10772.66
4947.8682,954.87,19653.75,8475.45,2669.48,-234.17,5023.86,-8219.43,10765.22
4947.8722,939.7,19632.77,8417.27,2735.33,-18.93,5019.05,-8195.02,10753.2
4947.8762,939.08,19630.1,8411.36,2755.36,-51.02,5016.8,-8175.09,10754.73
4947.8802,959.25,19654.32,8470.35,2705.34,-277.57,5015.66,-8189.35,10763.31
4947.8842,961.97,19663.67,8501.2,2649.26,-393.92,5015.42,-8222.2,10767.7
4947.8882,944.85,19643.69,8460.52,2661.9,-244.9,5006.36,-8234.26,10748.15
4947.8922,935.98,19629.39,8407.07,2731.94,-31.71,5012.94,-8201.46,10746.81
4947.8962,950.24,19642.4,8420.61,2762.89,-42.3,5017.0,-8171.75,10755.3
4947.9002,972.41,19668.77,8483.46,2720.98,-259.3,5019.95,-8181.29,10768.27
4947.9042,975.08,19673.16,8511.88,2662.75,-389.24,5016.38,-8217.53,10766.65
4947.9081,959.3,19655.85,8473.02,2673.63,-239.94,5020.43,-8223.01,10762.12
4947.9121,944.19,19638.97,8413.7,2738.05,-20.5,5017.38,-8196.02,10751.82
4947.9161,956.06,19648.36,8422.8,2768.71,-31.9,5021.48,-8167.55,10760.12
4947.9201,980.62,19675.88,8489.09,2723.84,-253.73,5027.96,-8177.23,10776.71
4947.9241,991.25,19689.28,8531.29,2670.91,-366.88,5029.77,-8210.28,10778.38
4947.9281,958.49,19656.09,8473.11,2675.53,-229.79,5021.19,-8226.44,10762.41
4947.9321,939.56,19632.63,8410.6,2736.14,-23.89,5018.38,-8201.22,10751.44
4947.9361,952.82,19643.5,8424.86,2767.04,-34.19,5022.76,-8172.32,10761.02
4947.9401,972.08,19668.77,8485.22,2722.69,-249.77,5025.05,-8182.67,10773.23
4947.9441,976.75,19677.4,8515.55,2663.42,-376.51,5020.67,-8216.57,10771.37
4947.9481,956.44,19653.99,8470.15,2668.57,-240.85,5017.33,-8225.92,10761.31
4947.9521,935.84,19627.95,8406.16,2729.37,-29.85,5015.71,-8201.89,10750.87
4947.9561,944.28,19636.82,8415.6,2758.65,-39.2,5014.13,-8178.33,10752.2
4947.9601,957.68,19655.56,8470.68,2705.48,-269.99,5015.18,-8194.69,10763.84
4947.9641,963.88,19663.48,8501.58,2647.4,-394.49,5017.57,-8228.49,10769.51
4947.9681,953.48,19651.46,8469.01,2662.23,-241.9,5017.23,-8236.6,10761.07
4947.972,930.98,19625.0,8399.06,2726.03,-28.85,5014.52,-8210.71,10749.96
4947.976,942.9,19635.35,8409.74,2760.22,-38.77,5019.33,-8179.86,10757.26
4947.98,968.17,19663.77,8476.26,2717.3,-254.11,5017.47,-8190.54,10764.84
4947.984,976.47,19673.97,8512.74,2660.32,-377.85,5020.48,-8219.34,10771.99
4947.988,961.97,19657.28,8474.45,2670.57,-238.51,5021.95,-8226.4,10765.12
4947.992,943.99,19638.02,8414.79,2735.52,-23.94,5018.85,-8201.84,10753.59
4947.996,956.63,19650.46,8427.29,2769.14,-24.51,5023.19,-8171.99,10762.12
4948.0,984.62,19679.93,8497.95,2728.89,-239.18,5035.35,-8175.9,10783.77
4948.004,989.48,19689.66,8534.1,2671.19,-370.93,5036.02,-8208.37,10789.06
4948.008,967.46,19664.91,8487.18,2678.16,-229.69,5031.49,-8221.25,10776.81
4948.012,944.47,19636.06,8418.89,2740.38,-13.88,5026.34,-8196.31,10764.22
4948.016,943.8,19635.06,8413.13,2762.46,-36.91,5020.43,-8176.42,10760.98
4948.02,967.88,19662.0,8477.5,2716.02,-257.11,5020.57,-8187.49,10769.56
4948.024,968.74,19668.34,8508.25,2655.51,-384.14,5018.04,-8221.72,10769.94
4948.028,953.72,19650.6,8467.15,2665.33,-241.71,5019.19,-8229.21,10764.6
4948.032,934.89,19627.86,8406.31,2728.75,-31.33,5015.09,-8205.03,10752.77
4948.036,941.9,19633.82,8407.64,2761.51,-36.57,5014.47,-8180.24,10754.73
4948.04,963.59,19660.9,8472.35,2718.02,-251.58,5019.09,-8189.25,10768.7
4948.044,973.99,19672.97,8513.83,2660.7,-382.09,5024.82,-8219.43,10777.38
4948.048,949.43,19645.65,8465.91,2661.42,-254.25,5010.18,-8234.98,10753.35
4948.052,927.73,19619.51,8399.92,2722.22,-34.28,5010.56,-8207.94,10745.96
4948.056,932.88,19623.33,8401.78,2752.26,-41.87,5009.46,-8183.43,10748.77
4948.06,954.77,19649.17,8463.96,2707.43,-263.83,5012.42,-8192.87,10762.5
4948.064,968.5,19665.29,8504.11,2652.55,-387.48,5018.76,-8222.58,10772.09
4948.068,948.95,19644.22,8464.0,2660.23,-249.96,5010.13,-8236.7,10753.44
4948.072,935.13,19624.33,8408.36,2726.51,-36.43,5013.18,-8205.94,10749.25
4948.076,945.47,19636.16,8409.6,2763.94,-36.76,5019.24,-8176.04,10760.45
4948.08,968.69,19663.72,8469.49,2720.83,-250.29,5019.47,-8187.72,10768.41
4948.084,977.47,19675.07,8512.55,2661.71,-381.57,5024.05,-8219.82,10775.23
4948.088,951.91,19649.08,8465.0,2662.75,-254.73,5015.99,-8235.46,10760.55
4948.092,934.17,19626.76,8403.02,2728.13,-34.33,5010.89,-8210.8,10746.43
4948.096,942.42,19633.87,8409.93,2763.37,-30.71,5011.42,-8185.01,10752.11
4948.0999,967.6,19661.62,8473.49,2720.69,-253.2,5017.19,-8192.59,10765.94
4948.1039,972.56,19669.63,8508.4,2657.32,-390.01,5017.71,-8231.21,10769.85
4948.1079,954.2,19651.03,8471.78,2664.66,-250.53,5010.99,-8243.7,10755.44
4948.1119,942.33,19633.25,8420.13,2731.99,-32.9,5014.61,-8213.38,10750.96
4948.1159,948.57,19638.02,8418.42,2763.41,-37.96,5017.71,-8184.86,10759.26
4948.1199,967.26,19661.86,8472.83,2719.64,-251.39,5019.67,-8193.54,10770.8
4948.1239,975.18,19670.54,8510.4,2659.23,-382.71,5018.62,-8226.97,10771.18
4948.1279,956.11,19648.46,8472.73,2661.99,-255.16,5017.76,-8239.32,10761.88
4948.1319,940.37,19629.29,8408.55,2728.18,-33.47,5015.95,-8212.38,10752.63
4948.1359,945.47,19636.39,8412.51,2764.37,-28.42,5020.67,-8182.67,10761.98
4948.1399,969.89,19664.72,8480.36,2722.74,-246.91,5024.58,-8191.87,10774.42
4948.1439,978.8,19676.74,8521.03,2662.71,-385.0,5024.34,-8224.2,10776.95
