TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621503.8457,582.672,31.781,834.541,-2178.75,-4515.0,621.25,-85.12,-258.4,-218.88
621503.8957,592.676,32.208,837.225,-1548.75,-4383.75,411.25,-85.12,-246.24,-205.2
621503.9457,590.419,35.197,838.384,-1636.25,-4497.5,735.0,-77.52,-231.04,-229.52
621503.9957,587.308,39.04,835.578,-1496.25,-5381.25,315.0,-77.52,-241.68,-221.92
621504.0457,592.859,34.709,834.236,-1365.0,-4961.25,-131.25,-76.0,-234.08,-226.48
621504.0957,594.14,38.308,833.565,-1452.5,-4838.75,-490.0,-86.64,-246.24,-208.24
621504.1457,587.796,38.735,835.151,-1601.25,-5293.75,192.5,-66.88,-240.16,-218.88
621504.1957,591.151,39.955,834.663,-1513.75,-5521.25,393.75,-112.48,-240.16,-223.44
621504.2457,593.408,38.43,832.65,-1391.25,-5565.0,708.75,-69.92,-250.8,-208.24
621504.2957,595.787,41.236,832.65,-1592.5,-4917.5,358.75,-86.64,-243.2,-221.92
621504.3457,592.676,37.027,834.419,-2012.5,-4795.0,-131.25,-80.56,-240.16,-220.4
621504.3957,596.336,40.87,834.663,-2056.25,-5206.25,682.5,-71.44,-240.16,-228.0
621504.4458,596.58,39.833,836.31,-498.75,-2966.25,-463.75,-85.12,-255.36,-200.64
621504.4957,585.844,46.665,834.175,-2170.0,-3832.5,665.0,-82.08,-247.76,-224.96
621504.5457,584.319,33.001,835.029,-2030.0,-4970.0,1181.25,-69.92,-255.36,-220.4
621504.5957,594.994,30.988,836.92,-1487.5,-4681.25,822.5,-72.96,-238.64,-215.84
621504.6457,586.637,36.661,839.787,-1330.0,-4550.0,542.5,-85.12,-244.72,-205.2
621504.6957,584.563,43.432,837.103,-1785.0,-5250.0,-8.75,-77.52,-243.2,-229.52
621504.7457,588.711,36.356,835.151,-1907.5,-5635.0,157.5,-77.52,-240.16,-232.56
621504.7957,588.894,37.82,833.87,-1111.25,-5363.75,227.5,-69.92,-234.08,-223.44
621504.8457,590.724,40.809,833.931,-1312.5,-5748.75,883.75,-85.12,-241.68,-231.04
621504.8957,593.225,40.016,834.297,-1636.25,-5853.75,682.5,-72.96,-235.6,-217.36
621504.9457,593.896,35.868,831.369,-1496.25,-5416.25,332.5,-76.0,-244.72,-229.52
621504.9957,597.129,40.443,833.992,-1391.25,-5416.25,306.25,-72.96,-235.6,-223.44
621505.0457,595.665,36.478,833.626,-1662.5,-5670.0,175.0,-85.12,-243.2,-221.92
621505.0957,598.593,36.905,833.687,-2091.25,-5495.0,883.75,-71.44,-238.64,-212.8
621505.1457,604.571,32.757,836.371,-385.0,-3543.75,-61.25,-79.04,-235.6,-217.36
621505.1957,587.064,45.689,835.09,-2537.5,-4042.5,656.25,-71.44,-240.16,-238.64
621505.2457,586.088,33.428,831.552,-2065.0,-4550.0,988.75,-83.6,-255.36,-229.52
621505.2957,596.214,31.293,837.347,-1050.0,-4156.25,953.75,-79.04,-237.12,-217.36
621505.3457,587.308,38.857,839.482,-1233.75,-4593.75,525.0,-82.08,-244.72,-220.4
621505.3957,585.966,36.722,836.31,-1741.25,-5110.0,411.25,-79.04,-229.52,-218.88
621505.4457,589.992,30.744,835.456,-525.0,-5530.0,-157.5,-86.64,-246.24,-212.8
621505.4957,593.225,39.955,839.177,-455.0,-5425.0,-271.25,-65.36,-241.68,-209.76
621505.5457,587.369,44.896,835.639,-1715.0,-4943.75,166.25,-83.6,-235.6,-203.68
621505.5957,597.861,41.724,835.7,-1846.25,-5626.25,175.0,-91.2,-243.2,-223.44
621505.6457,597.434,43.005,833.382,-1881.25,-4217.5,857.5,-85.12,-246.24,-226.48
621505.6957,587.552,40.443,835.09,-1382.5,-4278.75,918.75,-63.84,-243.2,-211.28
621505.7457,588.345,39.284,837.408,-1496.25,-5582.5,595.0,-86.64,-255.36,-220.4
621505.7957,590.297,43.798,834.968,-1977.5,-6063.75,542.5,-60.8,-237.12,-221.92
621505.8457,599.447,37.21,838.75,-936.25,-4208.75,-52.5,-91.2,-243.2,-221.92
621505.8957,586.332,42.578,833.443,-1925.0,-4042.5,1365.0,-54.72,-231.04,-217.36
621505.9457,587.308,31.842,837.225,-1653.75,-5608.75,1793.75,-79.04,-238.64,-220.4
621505.9957,593.225,32.513,837.652,-1198.75,-5215.0,647.5,-76.0,-246.24,-217.36
621506.0457,592.005,37.393,834.846,-1566.25,-5608.75,-166.25,-83.6,-228.0,-224.96
621506.0957,590.541,37.698,831.308,-1163.75,-5775.0,-778.75,-76.0,-243.2,-214.32
621506.1457,593.896,35.136,832.101,-927.5,-6116.25,-148.75,-85.12,-237.12,-212.8
621506.1957,598.593,42.029,834.48,-971.25,-5433.75,-8.75,-82.08,-229.52,-226.48
621506.2457,596.824,44.103,836.249,-1881.25,-5696.25,542.5,-94.24,-235.6,-223.44
621506.2957,596.763,43.493,831.552,-1636.25,-5880.0,183.75,-76.0,-255.36,-214.32
621506.3457,600.667,42.578,828.502,-1601.25,-5013.75,551.25,-68.4,-229.52,-237.12
621506.3957,596.336,40.382,830.515,-1723.75,-4138.75,857.5,-71.44,-253.84,-221.92
621506.4457,592.005,40.748,829.844,-1653.75,-4182.5,1023.75,-66.88,-240.16,-228.0
621506.4959,602.863,28.06,838.14,-1828.75,-4103.75,805.0,-68.4,-232.56,-214.32
621506.5457,593.53,43.798,833.504,-1128.75,-2905.0,-105.0,-83.6,-243.2,-223.44
621506.5958,582.123,34.465,834.48,-2345.0,-4217.5,1111.25,-85.12,-244.72,-215.84
621506.6457,593.896,31.781,835.822,-1076.25,-4418.75,1120.0,-83.6,-238.64,-221.92
621506.6957,592.005,37.515,839.482,-1163.75,-3955.0,761.25,-91.2,-255.36,-226.48
621506.7457,585.173,39.223,840.824,-1312.5,-4165.0,-455.0,-65.36,-241.68,-244.72
621506.7957,585.722,39.345,835.029,-1828.75,-4996.25,-665.0,-85.12,-237.12,-229.52
621506.8457,591.578,40.138,836.798,-1408.75,-4637.5,-428.75,-59.28,-241.68,-232.56
621506.8957,586.088,38.674,837.53,-1321.25,-4602.5,743.75,-88.16,-247.76,-228.0
621506.9457,585.966,39.406,838.201,-1356.25,-5320.0,997.5,-85.12,-223.44,-224.96
621506.9957,591.09,38.674,839.238,-1995.0,-5057.5,700.0,-74.48,-244.72,-234.08
621507.0457,588.223,37.149,836.371,-1802.5,-4865.0,8.75,-86.64,-229.52,-240.16
621507.0957,588.345,37.576,836.554,-1592.5,-5013.75,525.0,-94.24,-237.12,-223.44
621507.1457,590.663,40.077,838.079,-1671.25,-5363.75,1286.25,-77.52,-235.6,-238.64
621507.1957,600.606,30.744,840.031,-1041.25,-4121.25,262.5,-91.2,-241.68,-224.96
621507.2457,583.526,45.018,834.541,-2222.5,-3972.5,105.0,-66.88,-237.12,-224.96
621507.2957,583.465,31.232,834.846,-1968.75,-5145.0,761.25,-92.72,-243.2,-220.4
621507.3457,593.774,31.415,839.177,-1128.75,-4908.75,1207.5,-71.44,-232.56,-228.0
621507.3957,586.82,37.393,838.628,-1146.25,-4567.5,918.75,-89.68,-240.16,-246.24
621507.4457,584.807,39.772,835.517,-1163.75,-5206.25,-227.5,-66.88,-228.0,-237.12
621507.4957,587.247,35.868,836.798,-2108.75,-5145.0,-463.75,-79.04,-247.76,-224.96
621507.5457,589.077,36.6,838.75,-1321.25,-4935.0,-157.5,-76.0,-237.12,-212.8
621507.5957,588.894,43.188,841.434,-1373.75,-5057.5,1076.25,-83.6,-250.8,-228.0
621507.6457,590.114,37.942,837.652,-1286.25,-5416.25,1163.75,-69.92,-226.48,-212.8
621507.6957,590.419,36.112,835.578,-1723.75,-5066.25,350.0,-74.48,-262.96,-220.4
621507.7457,591.761,39.955,833.565,-1776.25,-4873.75,17.5,-79.04,-240.16,-211.28
621507.7957,593.408,37.271,836.066,-1513.75,-4900.0,-105.0,-80.56,-237.12,-221.92
621507.8457,588.589,40.87,835.456,-1741.25,-5530.0,1400.0,-69.92,-249.28,-218.88
621507.8957,594.567,41.541,840.153,-297.5,-3272.5,227.5,-85.12,-238.64,-220.4
621507.9457,579.927,39.101,837.347,-2642.5,-4243.75,962.5,-60.8,-234.08,-231.04
621507.9957,585.173,30.805,836.31,-1968.75,-4952.5,787.5,-77.52,-237.12,-224.96
621508.0457,590.114,34.587,844.24,-1181.25,-4261.25,603.75,-76.0,-244.72,-224.96
621508.0957,582.855,37.698,838.689,-1295.0,-4427.5,1260.0,-86.64,-231.04,-206.72
621508.1457,582.306,39.162,838.201,-1653.75,-5197.5,533.75,-72.96,-243.2,-223.44
621508.1957,587.247,36.478,837.469,-1636.25,-5066.25,131.25,-88.16,-252.32,-220.4
621508.2457,584.319,34.892,838.018,-1417.5,-4733.75,78.75,-65.36,-244.72,-223.44
621508.2957,584.075,39.345,838.506,-1531.25,-5320.0,980.0,-79.04,-244.72,-237.12
621508.3457,591.151,35.319,839.909,-1776.25,-5293.75,1522.5,-80.56,-235.6,-221.92
621508.3957,583.038,33.123,834.846,-1627.5,-5530.0,927.5,-72.96,-241.68,-229.52
621508.4457,587.979,37.271,836.127,-1505.0,-5687.5,385.0,-71.44,-231.04,-228.0
621508.4957,589.87,34.587,838.567,-1548.75,-5285.0,105.0,-92.72,-243.2,-232.56
621508.5457,593.164,33.489,836.859,-2467.5,-5635.0,612.5,-91.2,-238.64,-218.88
621508.5957,591.578,41.419,837.591,-1155.0,-3753.75,-122.5,-85.12,-246.24,-221.92
621508.6458,576.572,35.807,832.65,-2126.25,-4366.25,717.5,-74.48,-240.16,-237.12
621508.6957,589.443,32.635,840.275,-1478.75,-5801.25,1338.75,-72.96,-249.28,-231.04
621508.7457,593.103,33.062,838.994,-1356.25,-4725.0,953.75,-72.96,-231.04,-218.88
621508.7957,586.027,34.343,836.127,-1373.75,-5293.75,350.0,-92.72,-237.12,-215.84
621508.8457,589.687,36.966,833.504,-1933.75,-5346.25,306.25,-76.0,-237.12,-226.48
621508.8957,588.345,32.574,834.846,-1566.25,-5188.75,35.0,-89.68,-250.8,-221.92
621508.9457,586.759,31.659,838.018,-1015.0,-5083.75,542.5,-79.04,-250.8,-212.8
621508.9957,587.918,35.075,836.92,-1058.75,-5451.25,883.75,-82.08,-235.6,-215.84
621509.0457,590.968,39.345,836.676,-1435.0,-5573.75,315.0,-69.92,-240.16,-220.4
621509.0957,591.7,34.77,837.103,-1636.25,-4593.75,-201.25,-98.8,-235.6,-235.6
621509.1457,587.186,35.136,836.188,-1470.0,-4611.25,-455.0,-72.96,-238.64,-229.52
621509.1957,589.748,39.894,837.896,-1758.75,-5320.0,472.5,-89.68,-256.88,-229.52
621509.2457,596.58,37.393,840.824,-253.75,-3850.0,-463.75,-86.64,-238.64,-226.48
621509.2957,583.038,45.567,837.286,-2257.5,-3657.5,857.5,-88.16,-241.68,-228.0
621509.3457,582.001,30.683,836.31,-1680.0,-5381.25,1487.5,-97.28,-235.6,-229.52
621509.3957,593.042,34.404,839.055,-1303.75,-4541.25,682.5,-97.28,-249.28,-220.4
621509.4457,587.003,35.929,839.421,-1391.25,-4427.5,402.5,-83.6,-240.16,-217.36
621509.4957,583.587,37.393,836.493,-1907.5,-5215.0,-35.0,-76.0,-250.8,-223.44
621509.5457,587.552,34.038,836.066,-1557.5,-5433.75,227.5,-79.04,-243.2,-212.8
621509.5957,587.43,36.112,841.19,-1330.0,-4663.75,516.25,-92.72,-235.6,-212.8
621509.6457,587.796,37.515,836.92,-1513.75,-4847.5,472.5,-77.52,-247.76,-224.96
621509.6957,587.064,37.515,838.872,-1365.0,-5118.75,236.25,-82.08,-237.12,-224.96
621509.7457,588.284,35.563,834.541,-1688.75,-5022.5,-253.75,-74.48,-240.16,-226.48
621509.7957,586.698,36.539,837.652,-1627.5,-4900.0,385.0,-89.68,-252.32,-228.0
621509.8457,589.748,38.491,837.347,-1408.75,-5687.5,735.0,-69.92,-221.92,-215.84
621509.8957,598.166,28.67,841.8,-1102.5,-4243.75,-175.0,-94.24,-258.4,-215.84
621509.9457,585.783,50.081,838.079,-1190.0,-4497.5,-183.75,-79.04,-244.72,-229.52
621509.9957,580.781,35.136,835.883,-2345.0,-4917.5,647.5,-88.16,-235.6,-224.96
621510.0457,587.979,27.572,840.763,-1732.5,-5031.25,1128.75,-59.28,-226.48,-235.6
621510.0957,586.21,34.526,839.787,-1566.25,-4812.5,761.25,-83.6,-250.8,-228.0
621510.1457,582.977,42.334,840.092,-1522.5,-5241.25,-166.25,-92.72,-247.76,-224.96
621510.1957,584.136,37.942,839.848,-2056.25,-5302.5,-560.0,-74.48,-249.28,-226.48
621510.2457,587.979,35.685,839.055,-1338.75,-5127.5,-201.25,-72.96,-234.08,-231.04
621510.2957,589.626,39.406,841.129,-1373.75,-5057.5,901.25,-85.12,-244.72,-223.44
621510.3457,586.942,38.552,838.079,-1452.5,-5722.5,1251.25,-92.72,-229.52,-212.8
621510.3957,589.87,36.905,832.528,-1496.25,-5495.0,411.25,-80.56,-244.72,-224.96
621510.4457,592.493,39.894,835.151,-1470.0,-5110.0,113.75,-94.24,-238.64,-240.16
621510.4957,590.419,41.175,837.713,-1583.75,-4760.0,341.25,-71.44,-247.76,-221.92
621510.5457,596.702,34.709,837.347,-2502.5,-4978.75,1338.75,-68.4,-237.12,-218.88
621510.5957,589.809,41.602,838.75,-691.25,-2861.25,218.75,-69.92,-237.12,-237.12
621510.6457,576.633,34.892,835.944,-2607.5,-4208.75,1023.75,-91.2,-240.16,-220.4
621510.6959,583.892,31.842,837.713,-1855.0,-5241.25,1093.75,-69.92,-246.24,-224.96
621510.7457,589.382,35.258,843.081,-1076.25,-4033.75,918.75,-79.04,-240.16,-217.36
621510.7958,579.744,35.319,839.482,-1006.25,-4908.75,638.75,-66.88,-232.56,-217.36
621510.8457,579.256,36.661,840.58,-1811.25,-5337.5,262.5,-97.28,-228.0,-217.36
621510.8957,581.757,31.598,838.567,-1548.75,-5687.5,-201.25,-69.92,-246.24,-228.0
621510.9457,585.173,39.406,840.214,-1146.25,-5845.0,332.5,-76.0,-232.56,-238.64
621510.9957,588.955,36.844,838.689,-1557.5,-5591.25,1120.0,-77.52,-235.6,-224.96
621511.0457,587.247,35.136,837.103,-1417.5,-5827.5,1242.5,-65.36,-240.16,-223.44
621511.0957,590.297,33.916,837.103,-1452.5,-5888.75,280.0,-82.08,-243.2,-214.32
621511.1457,594.689,36.051,837.164,-1137.5,-5460.0,-306.25,-69.92,-244.72,-209.76
621511.1957,594.506,43.371,833.748,-1688.75,-5110.0,516.25,-97.28,-235.6,-209.76
621511.2457,599.02,31.903,840.763,-647.5,-3132.5,61.25,-86.64,-234.08,-224.96
621511.2957,572.851,37.454,832.589,-2240.0,-4453.75,1295.0,-82.08,-249.28,-220.4
621511.3457,582.062,31.354,836.432,-1986.25,-5766.25,1295.0,-74.48,-238.64,-226.48
621511.3957,586.027,36.417,841.617,-1767.5,-5031.25,1146.25,-62.32,-238.64,-223.44
621511.4457,584.38,33.611,841.922,-1951.25,-6807.5,761.25,-72.96,-218.88,-221.92
621511.4957,588.711,34.343,835.212,-1715.0,-6755.0,1260.0,-86.64,-244.72,-228.0
621511.5457,590.724,31.842,831.613,-1443.75,-5801.25,822.5,-76.0,-247.76,-215.84
621511.5957,596.641,31.354,834.114,-1680.0,-5521.25,726.25,-71.44,-238.64,-231.04
621511.6457,594.994,31.964,837.225,-1872.5,-5127.5,1400.0,-83.6,-232.56,-214.32
621511.6957,592.432,30.256,834.114,-1566.25,-5232.5,997.5,-85.12,-235.6,-214.32
621511.7457,595.787,30.5,833.565,-1391.25,-5092.5,866.25,-88.16,-247.76,-218.88
621511.7957,595.482,34.038,834.663,-1417.5,-4900.0,-8.75,-80.56,-235.6,-221.92
621511.8457,598.288,32.513,835.334,-2563.75,-4716.25,-323.75,-66.88,-238.64,-228.0
621511.8957,597.373,35.624,837.652,-498.75,-2747.5,-1242.5,-89.68,-241.68,-206.72
621511.9457,582.001,34.16,833.87,-2222.5,-3832.5,-105.0,-80.56,-240.16,-223.44
621511.9957,587.979,29.158,835.883,-1295.0,-4217.5,630.0,-86.64,-240.16,-209.76
621512.0457,592.432,35.136,842.105,-875.0,-3832.5,140.0,-79.04,-247.76,-234.08
621512.0957,587.186,34.221,840.092,-1225.0,-3710.0,-481.25,-74.48,-252.32,-231.04
621512.1457,579.195,36.234,839.604,-1715.0,-4523.75,-376.25,-85.12,-240.16,-226.48
621512.1957,582.306,34.526,838.018,-1417.5,-4392.5,-411.25,-65.36,-247.76,-232.56
621512.2457,582.001,35.014,842.044,-1330.0,-4515.0,131.25,-85.12,-246.24,-237.12
621512.2957,582.245,35.075,840.275,-1452.5,-5241.25,735.0,-91.2,-249.28,-223.44
621512.3457,586.271,34.587,837.225,-1662.5,-5355.0,560.0,-71.44,-228.0,-215.84
621512.3957,586.149,34.465,838.933,-1662.5,-5022.5,385.0,-72.96,-228.0,-231.04
621512.4457,589.626,33.001,840.946,-1233.75,-5180.0,96.25,-86.64,-232.56,-234.08
621512.4957,585.966,38.735,838.567,-1592.5,-5617.5,665.0,-82.08,-235.6,-224.96
621512.5457,591.517,33.977,839.97,-288.75,-3543.75,-560.0,-79.04,-244.72,-224.96
621512.5957,577.609,35.929,837.591,-2371.25,-4497.5,157.5,-76.0,-229.52,-221.92
621512.6457,579.805,32.33,837.652,-1811.25,-5171.25,892.5,-69.92,-234.08,-211.28
621512.6957,593.286,29.89,848.388,-1050.0,-4917.5,901.25,-86.64,-241.68,-238.64
621512.7457,583.953,36.539,843.081,-1321.25,-4480.0,420.0,-71.44,-243.2,-234.08
621512.7957,583.709,38.308,837.347,-1592.5,-5390.0,-446.25,-77.52,-246.24,-226.48
621512.8458,586.454,35.136,836.127,-1750.0,-4952.5,-647.5,-74.48,-256.88,-217.36
621512.8957,586.637,35.746,840.397,-1181.25,-4873.75,-17.5,-59.28,-234.08,-218.88
621512.9457,584.868,38.552,842.288,-1338.75,-5241.25,1216.25,-82.08,-249.28,-215.84
621512.9957,586.698,36.356,838.14,-1478.75,-5363.75,1190.0,-80.56,-226.48,-232.56
621513.0457,584.868,34.892,836.92,-1505.0,-4900.0,96.25,-62.32,-246.24,-228.0
621513.0957,586.942,35.99,839.299,-1592.5,-5083.75,-105.0,-76.0,-243.2,-221.92
621513.1457,585.112,40.382,835.456,-1566.25,-5188.75,656.25,-85.12,-240.16,-208.24
621513.1957,594.872,31.964,843.508,-446.25,-3622.5,166.25,-63.84,-241.68,-223.44
621513.2457,576.694,42.151,838.323,-2353.75,-4278.75,1111.25,-74.48,-234.08,-226.48
621513.2957,579.988,29.951,840.641,-2012.5,-5267.5,778.75,-74.48,-240.16,-218.88
621513.3457,591.029,30.927,845.765,-1041.25,-4147.5,472.5,-71.44,-241.68,-221.92
621513.3957,583.404,38.003,840.885,-1513.75,-4243.75,866.25,-80.56,-250.8,-212.8
621513.4457,579.439,40.382,840.946,-1531.25,-5565.0,385.0,-65.36,-249.28,-238.64
621513.4957,583.526,35.441,839.421,-1540.0,-5390.0,-61.25,-82.08,-249.28,-221.92
621513.5457,583.709,35.563,840.458,-1312.5,-5477.5,-280.0,-76.0,-240.16,-229.52
621513.5957,587.247,40.931,843.02,-1741.25,-5381.25,691.25,-85.12,-228.0,-231.04
621513.6457,584.502,34.892,842.227,-1435.0,-5337.5,1015.0,-69.92,-246.24,-226.48
621513.6957,584.014,35.685,836.127,-1295.0,-5617.5,1111.25,-80.56,-244.72,-232.56
621513.7457,591.09,39.345,840.031,-1750.0,-5066.25,560.0,-66.88,-229.52,-228.0
621513.7957,589.626,35.929,837.835,-1680.0,-4978.75,70.0,-95.76,-243.2,-224.96
621513.8457,595.421,30.988,839.177,-2633.75,-5486.25,665.0,-83.6,-229.52,-226.48
621513.8957,591.212,37.515,840.031,-822.5,-2887.5,-227.5,-68.4,-252.32,-217.36
621513.9457,572.851,37.393,835.639,-1820.0,-3342.5,778.75,-88.16,-256.88,-220.4
621513.9957,582.672,33.55,841.678,-1793.75,-4768.75,1356.25,-98.8,-241.68,-235.6
621514.0457,585.966,31.72,846.314,-1636.25,-4086.25,516.25,-74.48,-247.76,-231.04
621514.0957,582.184,29.158,842.532,-1006.25,-4926.25,402.5,-82.08,-231.04,-229.52
621514.1457,581.147,40.138,841.983,-1382.5,-4873.75,350.0,-66.88,-244.72,-241.68
621514.1957,578.646,33.245,839.97,-1347.5,-5241.25,-61.25,-83.6,-237.12,-211.28
621514.2457,585.356,40.809,841.373,-1601.25,-5022.5,-96.25,-77.52,-228.0,-217.36
621514.2957,582.55,36.905,841.19,-1680.0,-5398.75,743.75,-88.16,-246.24,-218.88
621514.3457,585.051,35.502,839.238,-1452.5,-5495.0,1198.75,-68.4,-250.8,-221.92
621514.3957,585.966,36.783,838.994,-1128.75,-5320.0,962.5,-88.16,-235.6,-217.36
621514.4457,584.868,37.332,840.275,-1723.75,-5328.75,428.75,-77.52,-246.24,-211.28
621514.4957,588.772,35.502,842.654,-2913.75,-5101.25,612.5,-56.24,-237.12,-229.52
621514.5457,589.016,32.635,844.972,-726.25,-3097.5,-323.75,-74.48,-252.32,-224.96
621514.5957,572.424,39.467,840.153,-1890.0,-3937.5,1155.0,-79.04,-237.12,-224.96
621514.6457,581.513,32.025,839.482,-1251.25,-5836.25,1478.75,-71.44,-243.2,-231.04
621514.6957,589.199,32.757,845.826,-1303.75,-4760.0,411.25,-77.52,-232.56,-217.36
621514.7457,583.709,31.354,839.238,-1496.25,-4497.5,-140.0,-74.48,-243.2,-223.44
621514.7957,579.744,37.515,840.214,-1688.75,-5197.5,-568.75,-69.92,-256.88,-224.96
621514.8457,584.075,32.33,843.081,-1146.25,-4961.25,-227.5,-74.48,-240.16,-223.44
621514.8959,582.062,41.175,843.386,-1023.75,-4987.5,-26.25,-74.48,-232.56,-214.32
621514.9457,583.16,37.454,843.142,-1540.0,-5171.25,-26.25,-76.0,-234.08,-221.92
621514.9958,586.027,38.735,838.872,-1417.5,-5390.0,-210.0,-80.56,-235.6,-232.56
621515.0457,586.332,40.809,840.702,-1820.0,-4733.75,-376.25,-71.44,-223.44,-234.08
621515.0957,583.526,36.905,839.909,-1697.5,-4733.75,446.25,-88.16,-243.2,-229.52
621515.1457,585.173,40.687,838.384,-1531.25,-5276.25,1006.25,-86.64,-237.12,-224.96
621515.1957,589.687,36.6,845.094,-516.25,-3403.75,122.5,-88.16,-237.12,-231.04
621515.2457,576.023,49.471,839.97,-2301.25,-3403.75,0.0,-79.04,-244.72,-217.36
621515.2957,573.095,33.916,840.946,-2520.0,-5005.0,866.25,-76.0,-232.56,-224.96
621515.3457,583.343,27.999,847.351,-1312.5,-5040.0,1470.0,-82.08,-241.68,-220.4
621515.3957,577.426,38.796,844.728,-1382.5,-4585.0,1128.75,-72.96,-247.76,-232.56
621515.4457,577.792,40.626,841.8,-1566.25,-6046.25,78.75,-69.92,-246.24,-229.52
621515.4957,584.014,34.953,840.031,-2056.25,-5643.75,-691.25,-80.56,-237.12,-244.72
621515.5457,581.818,37.088,845.338,-1233.75,-5276.25,-323.75,-91.2,-228.0,-217.36
621515.5957,582.611,41.358,842.471,-1251.25,-5556.25,1041.25,-79.04,-228.0,-229.52
621515.6457,584.929,37.698,842.288,-1295.0,-5495.0,1391.25,-71.44,-246.24,-218.88
621515.6957,587.064,39.711,839.909,-1338.75,-5538.75,525.0,-101.84,-228.0,-234.08
621515.7457,586.698,40.504,840.153,-1688.75,-4690.0,-140.0,-66.88,-252.32,-215.84
621515.7957,584.99,36.112,837.896,-1671.25,-4497.5,218.75,-68.4,-246.24,-232.56
621515.8457,596.214,27.633,845.826,-1373.75,-4445.0,1015.0,-79.04,-247.76,-217.36
621515.8957,584.746,42.212,842.593,-70.0,-2721.25,183.75,-89.68,-243.2,-226.48
621515.9457,571.875,38.369,840.885,-2633.75,-4147.5,656.25,-68.4,-253.84,-218.88
621515.9957,578.524,31.598,842.349,-2205.0,-4882.5,656.25,-60.8,-237.12,-235.6
621516.0457,580.171,34.099,845.521,-1277.5,-4208.75,691.25,-71.44,-228.0,-231.04
621516.0957,575.962,36.356,842.715,-1303.75,-5013.75,551.25,-85.12,-231.04,-221.92
621516.1457,578.951,39.894,845.277,-1793.75,-5416.25,332.5,-74.48,-252.32,-206.72
621516.1957,578.707,34.465,842.227,-1636.25,-5057.5,-245.0,-80.56,-249.28,-229.52
621516.2457,580.293,35.441,842.837,-1417.5,-5127.5,-8.75,-59.28,-235.6,-209.76
621516.2957,578.768,39.65,843.508,-1855.0,-5241.25,866.25,-77.52,-234.08,-234.08
621516.3457,581.94,33.916,839.604,-1400.0,-5853.75,1277.5,-76.0,-244.72,-221.92
621516.3957,584.624,33.733,840.641,-1216.25,-5565.0,726.25,-79.04,-250.8,-221.92
621516.4457,583.404,41.968,843.752,-1408.75,-4348.75,253.75,-68.4,-250.8,-218.88
621516.4957,581.818,34.404,836.493,-1242.5,-5215.0,315.0,-79.04,-252.32,-229.52
621516.5457,596.153,40.809,843.447,-1907.5,-5433.75,1496.25,-63.84,-237.12,-224.96
621516.5957,588.711,43.859,843.203,-1435.0,-1977.5,918.75,-76.0,-244.72,-218.88
621516.6457,566.812,36.905,839.726,-2310.0,-3071.25,901.25,-68.4,-235.6,-228.0
621516.6957,578.28,30.744,842.776,-1986.25,-5083.75,1198.75,-91.2,-243.2,-218.88
621516.7457,578.585,31.354,846.619,-1452.5,-3981.25,551.25,-72.96,-224.96,-211.28
621516.7957,573.4,28.853,844.606,-1373.75,-5083.75,787.5,-74.48,-235.6,-220.4
621516.8457,574.803,35.197,844.423,-1793.75,-5057.5,560.0,-69.92,-249.28,-228.0
621516.8957,576.206,30.866,842.654,-1680.0,-5328.75,-253.75,-74.48,-243.2,-238.64
621516.9457,579.927,37.759,845.399,-1312.5,-5591.25,-210.0,-72.96,-240.16,-237.12
621516.9957,581.818,37.149,842.898,-1898.75,-5285.0,288.75,-76.0,-247.76,-220.4
621517.0458,579.073,35.624,843.142,-2056.25,-4908.75,682.5,-82.08,-229.52,-223.44
621517.0957,581.513,34.099,842.349,-1496.25,-4926.25,428.75,-66.88,-237.12,-232.56
621517.1458,577.67,34.709,843.02,-1750.0,-4620.0,-332.5,-80.56,-243.2,-226.48
621517.1957,578.402,41.236,837.591,-1828.75,-5845.0,96.25,-66.88,-232.56,-220.4
