TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621697.8457,498.187,26.169,892.979,-1330.0,-4366.25,-78.75,-51.68,-249.28,-235.6
621697.8957,495.564,27.084,893.833,-1426.25,-4716.25,-490.0,-41.04,-226.48,-235.6
621697.9457,501.298,25.193,893.467,-2511.25,-5092.5,297.5,-38.0,-244.72,-253.84
621697.9957,504.226,19.398,894.626,-323.75,-3727.5,-157.5,-38.0,-244.72,-246.24
621698.0457,489.22,33.672,892.979,-2607.5,-4523.75,805.0,-42.56,-246.24,-231.04
621698.0957,495.747,21.289,891.637,-1767.5,-5512.5,1295.0,-44.08,-231.04,-246.24
621698.1457,502.762,22.265,895.419,-1128.75,-4716.25,805.0,-57.76,-255.36,-238.64
621698.1957,496.174,25.376,891.088,-1426.25,-5101.25,463.75,-38.0,-237.12,-244.72
621698.2457,492.819,27.816,892.491,-1513.75,-5302.5,105.0,-50.16,-240.16,-250.8
621698.2957,497.577,20.618,894.565,-1513.75,-5101.25,-87.5,-47.12,-232.56,-238.64
621698.3457,497.028,26.169,896.822,-1181.25,-4996.25,358.75,-59.28,-235.6,-237.12
621698.3957,495.991,28.121,892.552,-1295.0,-5538.75,612.5,-38.0,-232.56,-234.08
621698.4457,499.712,27.511,891.027,-1408.75,-5092.5,393.75,-63.84,-241.68,-249.28
621698.4957,498.919,25.01,891.698,-1566.25,-5363.75,245.0,-39.52,-223.44,-224.96
621698.5457,498.919,29.28,893.589,-1557.5,-5250.0,-113.75,-47.12,-246.24,-237.12
621698.5957,498.431,25.925,892.857,-1181.25,-5320.0,43.75,-47.12,-238.64,-249.28
621698.6457,502.396,28.67,888.77,-1872.5,-5976.25,910.0,-47.12,-231.04,-237.12
621698.6957,501.786,27.023,892.552,-105.0,-3762.5,-105.0,-42.56,-249.28,-234.08
621698.7457,490.745,27.389,888.038,-2450.0,-4996.25,857.5,-48.64,-232.56,-244.72
621698.7957,498.431,21.838,891.637,-1986.25,-5617.5,787.5,-41.04,-243.2,-249.28
621698.8457,501.176,23.729,894.687,-936.25,-4882.5,490.0,-60.8,-241.68,-253.84
621698.8957,494.222,27.816,894.87,-1207.5,-4733.75,638.75,-27.36,-223.44,-255.36
621698.9457,499.651,30.561,892.796,-1601.25,-5923.75,192.5,-56.24,-237.12,-238.64
621698.9957,499.651,26.413,892.674,-1426.25,-5040.0,385.0,-48.64,-243.2,-255.36
621699.0457,496.967,28.121,894.382,-1268.75,-5145.0,350.0,-39.52,-237.12,-237.12
621699.0959,502.945,28.121,891.027,-1618.75,-5381.25,840.0,-47.12,-240.16,-246.24
621699.1457,500.2,26.718,892.552,-1505.0,-5162.5,1023.75,-51.68,-249.28,-234.08
621699.1958,502.091,25.559,889.136,-1338.75,-5705.0,866.25,-42.56,-243.2,-246.24
621699.2457,504.287,28.853,890.295,-1286.25,-5013.75,516.25,-60.8,-240.16,-246.24
621699.2957,501.054,27.267,891.027,-2170.0,-4830.0,148.75,-42.56,-234.08,-244.72
621699.3457,500.871,28.731,887.062,-1680.0,-5573.75,420.0,-63.84,-246.24,-235.6
621699.3957,512.278,22.814,893.589,-603.75,-3613.75,-245.0,-48.64,-246.24,-237.12
621699.4457,495.32,36.051,892.43,-1680.0,-3797.5,630.0,-45.6,-241.68,-246.24
621699.4957,494.649,22.875,888.282,-1837.5,-5652.5,1260.0,-48.64,-243.2,-241.68
621699.5457,507.886,20.74,897.188,-1540.0,-5083.75,507.5,-47.12,-237.12,-246.24
621699.5957,497.394,26.352,893.589,-1846.25,-4882.5,621.25,-57.76,-234.08,-224.96
621699.6457,500.993,28.365,893.589,-1408.75,-5355.0,-140.0,-45.6,-231.04,-244.72
621699.6957,502.64,25.742,891.393,-1557.5,-5311.25,0.0,-44.08,-234.08,-241.68
621699.7457,500.444,28.67,893.65,-1023.75,-5241.25,-140.0,-57.76,-229.52,-243.2
621699.7957,503.555,29.28,892.247,-1575.0,-5468.75,122.5,-45.6,-240.16,-247.76
621699.8457,505.568,28.243,889.075,-1382.5,-5556.25,411.25,-42.56,-249.28,-249.28
621699.8957,504.409,28.06,888.77,-1496.25,-5118.75,393.75,-33.44,-235.6,-226.48
621699.9457,505.324,31.049,889.685,-1233.75,-4462.5,253.75,-51.68,-237.12,-244.72
621699.9957,496.235,29.585,892.003,-1942.5,-4541.25,218.75,-45.6,-234.08,-240.16
621700.0457,500.627,30.561,889.502,-1925.0,-5407.5,761.25,-42.56,-240.16,-246.24
621700.0957,510.082,18.3,892.369,-1067.5,-4042.5,420.0,-50.16,-250.8,-246.24
621700.1457,491.782,36.356,892.003,-2187.5,-3963.75,980.0,-47.12,-244.72,-240.16
621700.1957,489.952,24.705,890.356,-2135.0,-5215.0,1260.0,-59.28,-231.04,-243.2
621700.2457,505.019,25.986,895.175,-1470.0,-4856.25,472.5,-33.44,-235.6,-244.72
621700.2957,497.089,26.535,892.552,-1767.5,-4506.25,148.75,-50.16,-228.0,-238.64
621700.3457,496.235,29.036,889.929,-1303.75,-4856.25,157.5,-56.24,-243.2,-259.92
621700.3957,501.176,26.291,890.539,-1566.25,-4908.75,551.25,-51.68,-238.64,-235.6
621700.4457,499.834,24.461,892.308,-1330.0,-4576.25,350.0,-47.12,-244.72,-256.88
621700.4957,497.089,24.644,891.942,-1540.0,-5145.0,621.25,-72.96,-234.08,-250.8
621700.5457,498.919,26.779,889.136,-1767.5,-5346.25,218.75,-31.92,-221.92,-240.16
621700.5957,498.736,26.108,891.332,-1566.25,-5276.25,446.25,-39.52,-237.12,-244.72
621700.6457,500.017,26.474,892.064,-1015.0,-5162.5,341.25,-38.0,-237.12,-234.08
621700.6957,501.115,29.463,892.308,-1487.5,-4795.0,87.5,-38.0,-235.6,-240.16
621700.7457,501.237,22.265,890.966,-1365.0,-5206.25,-105.0,-50.16,-244.72,-246.24
621700.7957,509.655,24.705,894.626,-2187.5,-5171.25,358.75,-62.32,-246.24,-258.4
621700.8457,503.921,30.683,891.454,-105.0,-3482.5,-183.75,-48.64,-246.24,-234.08
621700.8957,493.185,27.389,888.953,-2423.75,-4620.0,848.75,-45.6,-235.6,-220.4
621700.9457,501.908,22.936,891.21,-1662.5,-5075.0,1417.5,-41.04,-220.4,-253.84
621700.9957,502.701,23.851,895.724,-1268.75,-4847.5,525.0,-60.8,-249.28,-249.28
621701.0457,496.784,26.047,890.783,-1321.25,-5188.75,140.0,-44.08,-244.72,-250.8
621701.0957,498.797,29.89,891.759,-1295.0,-5521.25,148.75,-57.76,-241.68,-241.68
621701.1457,500.566,27.389,892.613,-1365.0,-5075.0,87.5,-34.96,-237.12,-244.72
621701.1957,499.834,29.951,891.21,-1041.25,-5486.25,498.75,-48.64,-241.68,-247.76
621701.2459,501.42,28.731,889.136,-1478.75,-5547.5,280.0,-41.04,-243.2,-224.96
621701.2957,502.579,29.89,890.661,-1680.0,-5363.75,-26.25,-51.68,-235.6,-241.68
621701.3458,500.505,27.389,889.685,-1417.5,-5355.0,481.25,-36.48,-250.8,-243.2
621701.3957,502.823,30.561,890.905,-1408.75,-5197.5,612.5,-48.64,-235.6,-238.64
621701.4457,500.078,26.901,890.539,-1750.0,-4952.5,805.0,-42.56,-246.24,-232.56
621701.4957,499.895,32.33,888.282,-1881.25,-5495.0,498.75,-42.56,-243.2,-238.64
621701.5457,508.679,21.777,895.724,-1400.0,-4095.0,-157.5,-51.68,-247.76,-255.36
621701.5957,493.368,33.245,892.308,-2922.5,-4296.25,122.5,-27.36,-238.64,-241.68
621701.6457,489.159,22.875,889.563,-2458.75,-5451.25,901.25,-45.6,-241.68,-249.28
621701.6957,503.189,22.997,894.87,-1312.5,-5687.5,840.0,-50.16,-234.08,-246.24
621701.7457,500.505,28.914,895.846,-1592.5,-5687.5,385.0,-57.76,-247.76,-237.12
621701.7957,500.261,26.962,889.197,-1408.75,-6545.0,490.0,-45.6,-237.12,-240.16
621701.8457,507.093,20.496,889.38,-1557.5,-6396.25,682.5,-56.24,-232.56,-235.6
621701.8957,507.703,22.326,891.759,-822.5,-5678.75,472.5,-34.96,-243.2,-255.36
621701.9457,509.228,30.683,890.905,-1356.25,-6142.5,218.75,-38.0,-232.56,-249.28
621701.9957,508.862,25.864,886.574,-1697.5,-5696.25,-157.5,-59.28,-223.44,-237.12
621702.0457,511.79,24.766,885.293,-1277.5,-5066.25,-148.75,-42.56,-218.88,-243.2
621702.0957,511.851,26.413,886.452,-840.0,-4628.75,-236.25,-51.68,-238.64,-244.72
621702.1457,509.838,30.5,887.367,-1076.25,-4515.0,-507.5,-47.12,-247.76,-249.28
621702.1957,506.239,27.999,888.16,-997.5,-5433.75,-752.5,-38.0,-241.68,-231.04
621702.2457,513.01,29.097,890.295,-2327.5,-5565.0,-17.5,-48.64,-250.8,-246.24
621702.2957,512.278,28.304,892.125,-411.25,-4103.75,-385.0,-38.0,-241.68,-224.96
621702.3457,496.845,34.282,880.535,-1951.25,-5617.5,997.5,-51.68,-235.6,-235.6
621702.3957,510.631,29.585,887.123,-1697.5,-6326.25,953.75,-48.64,-229.52,-231.04
621702.4457,511.363,29.646,887.428,-2047.5,-5048.75,577.5,-42.56,-232.56,-246.24
621702.4957,506.91,23.241,887.794,-1627.5,-5328.75,472.5,-56.24,-224.96,-237.12
621702.5457,509.655,31.11,887.306,-1470.0,-5635.0,971.25,-45.6,-241.68,-231.04
621702.5957,509.106,26.108,885.293,-1522.5,-4690.0,892.5,-47.12,-255.36,-226.48
621702.6457,507.459,26.108,888.16,-1496.25,-4550.0,315.0,-30.4,-232.56,-232.56
621702.6957,505.873,29.341,885.11,-1706.25,-5232.5,498.75,-57.76,-243.2,-243.2
621702.7457,509.472,22.997,888.099,-1583.75,-5118.75,61.25,-41.04,-240.16,-244.72
621702.7957,507.093,26.84,885.476,-1373.75,-5005.0,280.0,-50.16,-240.16,-235.6
621702.8457,509.228,30.683,886.94,-1400.0,-4672.5,-61.25,-31.92,-238.64,-243.2
621702.8957,507.886,26.108,887.245,-1881.25,-4856.25,-577.5,-47.12,-238.64,-252.32
621702.9457,506.971,33.062,887.977,-2318.75,-5311.25,-218.75,-41.04,-226.48,-255.36
621702.9957,511.912,30.134,887.001,-700.0,-3386.25,-953.75,-48.64,-243.2,-249.28
621703.0457,501.969,38.186,889.502,-2318.75,-4007.5,910.0,-33.44,-240.16,-250.8
621703.0957,502.274,25.864,887.306,-1618.75,-4978.75,1802.5,-60.8,-229.52,-243.2
621703.1457,510.143,29.097,892.003,-1181.25,-4725.0,1470.0,-38.0,-240.16,-229.52
621703.1957,502.579,28.365,889.563,-1723.75,-4340.0,595.0,-50.16,-246.24,-240.16
621703.2457,504.043,30.256,886.513,-2135.0,-5258.75,-227.5,-39.52,-244.72,-249.28
621703.2957,505.629,25.742,887.245,-1575.0,-4795.0,315.0,-50.16,-238.64,-253.84
621703.3457,503.006,26.779,889.258,-813.75,-5005.0,656.25,-44.08,-223.44,-243.2
621703.3959,504.409,29.036,886.757,-1268.75,-5302.5,1041.25,-51.68,-234.08,-253.84
621703.4457,506.3,29.646,886.94,-1575.0,-5092.5,315.0,-34.96,-231.04,-244.72
621703.4958,507.642,27.206,885.659,-1715.0,-4830.0,70.0,-47.12,-252.32,-241.68
621703.5457,506.178,28.609,887.794,-1172.5,-4751.25,420.0,-48.64,-232.56,-235.6
621703.5957,503.86,27.816,886.757,-1601.25,-4751.25,638.75,-54.72,-238.64,-241.68
621703.6457,507.276,31.598,885.049,-1330.0,-5162.5,910.0,-47.12,-246.24,-243.2
621703.6957,514.901,21.96,886.086,-1391.25,-4226.25,446.25,-45.6,-241.68,-243.2
621703.7457,495.198,37.088,886.452,-2178.75,-4086.25,280.0,-57.76,-253.84,-238.64
621703.7957,499.773,22.692,887.306,-1986.25,-5293.75,1260.0,-51.68,-237.12,-252.32
621703.8457,506.91,20.496,890.356,-1356.25,-5075.0,1251.25,-50.16,-250.8,-241.68
621703.8957,504.348,29.585,890.844,-1645.0,-4628.75,568.75,-54.72,-243.2,-241.68
621703.9457,502.518,27.938,889.868,-1102.5,-4952.5,-280.0,-47.12,-241.68,-252.32
621703.9957,504.592,29.341,890.539,-1960.0,-5171.25,-183.75,-39.52,-249.28,-246.24
621704.0457,503.006,28.731,892.369,-1155.0,-5083.75,437.5,-41.04,-240.16,-237.12
621704.0957,504.226,31.049,887.55,-1277.5,-5171.25,621.25,-38.0,-218.88,-250.8
621704.1457,504.592,30.866,888.099,-1540.0,-5250.0,420.0,-21.28,-256.88,-237.12
621704.1957,505.263,29.158,886.513,-1417.5,-5425.0,306.25,-51.68,-223.44,-241.68
621704.2457,507.703,31.842,887.855,-1435.0,-4961.25,402.5,-50.16,-238.64,-235.6
621704.2957,506.3,27.328,891.027,-1811.25,-4987.5,883.75,-44.08,-224.96,-241.68
621704.3457,503.799,29.28,885.537,-1645.0,-5013.75,673.75,-50.16,-238.64,-232.56
621704.3957,513.62,24.766,893.833,-1347.5,-3788.75,306.25,-39.52,-226.48,-247.76
621704.4457,494.283,33.367,891.332,-2791.25,-4121.25,350.0,-36.48,-214.32,-232.56
621704.4957,493.063,22.021,886.147,-1968.75,-5320.0,1330.0,-38.0,-237.12,-241.68
621704.5457,507.764,28.182,890.661,-1286.25,-5075.0,1505.0,-44.08,-237.12,-237.12
621704.5957,505.08,29.341,890.783,-1610.0,-4532.5,603.75,-45.6,-228.0,-235.6
621704.6457,505.69,26.962,889.136,-1400.0,-5320.0,-227.5,-50.16,-232.56,-247.76
621704.6957,506.239,24.644,888.404,-1435.0,-5118.75,-332.5,-45.6,-232.56,-250.8
621704.7457,504.531,25.803,888.343,-1067.5,-4935.0,245.0,-47.12,-244.72,-246.24
621704.7957,503.25,29.89,890.539,-1513.75,-5643.75,735.0,-57.76,-237.12,-247.76
621704.8457,505.69,26.047,888.038,-1688.75,-5468.75,253.75,-56.24,-226.48,-262.96
621704.8957,507.703,26.596,885.476,-1505.0,-5372.5,-61.25,-42.56,-234.08,-241.68
621704.9457,505.69,27.267,888.831,-997.5,-5136.25,-210.0,-44.08,-241.68,-241.68
621704.9957,504.897,32.086,888.16,-1233.75,-5232.5,306.25,-56.24,-250.8,-228.0
621705.0457,508.069,35.075,886.879,-1855.0,-5967.5,612.5,-51.68,-238.64,-249.28
621705.0957,519.049,21.167,892.003,-1172.5,-4462.5,-43.75,-38.0,-240.16,-232.56
621705.1457,495.747,33.489,887.062,-2056.25,-4182.5,455.0,-60.8,-241.68,-243.2
621705.1957,508.313,24.705,886.269,-1365.0,-5976.25,1216.25,-38.0,-241.68,-238.64
621705.2457,513.925,29.829,890.722,-1023.75,-4786.25,1277.5,-44.08,-237.12,-241.68
621705.2957,501.786,30.683,884.622,-1120.0,-5460.0,647.5,-62.32,-226.48,-241.68
621705.3457,511.546,34.404,884.378,-1890.0,-5442.5,288.75,-59.28,-243.2,-237.12
621705.3957,511.79,29.707,885.354,-2108.75,-4401.25,8.75,-45.6,-226.48,-250.8
621705.4457,504.775,30.256,890.234,-1540.0,-4392.5,743.75,-62.32,-253.84,-234.08
621705.4957,503.921,28.914,888.465,-1505.0,-5162.5,1610.0,-48.64,-252.32,-232.56
621705.5459,504.775,27.511,888.526,-1732.5,-5293.75,1225.0,-44.08,-217.36,-246.24
621705.5957,507.276,24.339,887.001,-1741.25,-4558.75,665.0,-31.92,-249.28,-237.12
621705.6458,506.788,23.851,887.123,-1846.25,-4436.25,376.25,-48.64,-249.28,-240.16
621705.6957,506.605,30.317,887.489,-1671.25,-4935.0,542.5,-50.16,-244.72,-241.68
621705.7457,511.546,16.226,893.406,-1032.5,-4147.5,122.5,-44.08,-234.08,-250.8
621705.7957,500.444,36.356,886.696,-1767.5,-4016.25,-26.25,-34.96,-249.28,-237.12
621705.8457,499.041,23.119,886.391,-1697.5,-5521.25,516.25,-54.72,-243.2,-228.0
621705.8957,507.093,25.986,893.04,-1102.5,-4838.75,568.75,-47.12,-253.84,-237.12
621705.9457,501.42,31.293,891.149,-1312.5,-4681.25,516.25,-22.8,-244.72,-244.72
621705.9957,502.274,32.513,889.075,-1583.75,-5512.5,8.75,-47.12,-229.52,-246.24
621706.0457,504.47,28.06,886.879,-1645.0,-5092.5,-525.0,-33.44,-243.2,-243.2
621706.0957,503.25,32.086,887.794,-1312.5,-5057.5,-17.5,-42.56,-247.76,-212.8
621706.1457,505.324,32.025,889.441,-1610.0,-5232.5,848.75,-54.72,-238.64,-247.76
621706.1957,508.557,30.622,888.404,-1636.25,-5197.5,945.0,-34.96,-240.16,-240.16
621706.2457,504.592,29.89,887.794,-1837.5,-4987.5,507.5,-45.6,-234.08,-250.8
621706.2957,507.52,30.988,885.72,-1828.75,-4655.0,-52.5,-45.6,-229.52,-234.08
621706.3457,503.189,31.842,887.55,-1680.0,-4803.75,-61.25,-41.04,-231.04,-249.28
621706.3957,512.766,25.559,891.576,-1863.75,-4602.5,796.25,-66.88,-226.48,-237.12
621706.4457,498.065,38.308,888.404,-1610.0,-3990.0,358.75,-44.08,-240.16,-247.76
621706.4957,497.028,24.949,886.94,-2091.25,-4970.0,1268.75,-57.76,-246.24,-244.72
621706.5457,501.908,25.071,892.43,-1566.25,-5250.0,778.75,-39.52,-243.2,-237.12
621706.5957,500.871,31.11,890.417,-1277.5,-4383.75,175.0,-38.0,-235.6,-238.64
621706.6457,500.749,31.354,886.94,-1155.0,-5285.0,-638.75,-42.56,-231.04,-253.84
621706.6957,505.324,28.06,889.075,-1881.25,-5416.25,87.5,-44.08,-238.64,-241.68
621706.7457,503.921,25.132,889.807,-1155.0,-5188.75,516.25,-44.08,-232.56,-244.72
621706.7957,503.25,32.452,888.953,-1111.25,-5136.25,376.25,-48.64,-229.52,-243.2
621706.8457,504.165,30.256,890.173,-1557.5,-5276.25,350.0,-51.68,-252.32,-228.0
621706.8957,504.592,31.354,887.489,-1601.25,-4908.75,-113.75,-22.8,-232.56,-253.84
621706.9457,507.276,29.402,890.051,-1741.25,-4751.25,533.75,-54.72,-244.72,-228.0
621706.9957,503.799,30.866,889.258,-1723.75,-4795.0,761.25,-57.76,-235.6,-241.68
621707.0457,513.254,25.376,892.857,-2170.0,-4366.25,665.0,-51.68,-240.16,-229.52
621707.0957,497.638,39.101,890.478,-1277.5,-2913.75,-35.0,-50.16,-232.56,-240.16
621707.1457,490.257,26.84,887.855,-2266.25,-4830.0,1146.25,-42.56,-235.6,-250.8
621707.1957,500.749,25.559,890.661,-1758.75,-5801.25,1575.0,-45.6,-243.2,-246.24
621707.2457,501.725,29.219,894.87,-1356.25,-4515.0,787.5,-54.72,-237.12,-243.2
621707.2957,498.492,24.705,889.136,-971.25,-5425.0,113.75,-45.6,-231.04,-235.6
621707.3457,502.762,29.768,891.271,-1828.75,-5521.25,87.5,-51.68,-238.64,-255.36
621707.3957,504.531,23.363,891.881,-1120.0,-5005.0,70.0,-31.92,-231.04,-238.64
621707.4457,502.457,29.951,888.831,-1198.75,-5678.75,603.75,-36.48,-241.68,-246.24
621707.4957,505.324,27.145,890.051,-1758.75,-5521.25,735.0,-59.28,-234.08,-238.64
621707.5457,503.128,27.023,887.916,-1443.75,-5678.75,210.0,-44.08,-244.72,-238.64
621707.5957,506.178,26.535,889.441,-1190.0,-5425.0,-78.75,-44.08,-215.84,-243.2
621707.6457,505.507,30.073,891.637,-1312.5,-5092.5,26.25,-51.68,-231.04,-244.72
621707.6959,499.773,33.062,883.402,-1277.5,-5888.75,323.75,-44.08,-229.52,-244.72
621707.7457,514.169,21.777,891.454,-682.5,-4103.75,-157.5,-48.64,-246.24,-240.16
621707.7958,491.843,35.319,884.378,-1968.75,-4488.75,682.5,-31.92,-240.16,-237.12
621707.8457,497.943,26.596,888.038,-1601.25,-6037.5,1251.25,-42.56,-228.0,-247.76
621707.8957,510.936,27.145,893.101,-1400.0,-4733.75,1155.0,-54.72,-240.16,-238.64
621707.9457,504.714,27.572,887.916,-2126.25,-5276.25,708.75,-42.56,-249.28,-243.2
621707.9957,508.557,29.28,885.537,-1120.0,-5810.0,-105.0,-34.96,-243.2,-237.12
621708.0457,511.973,28.121,886.33,-1496.25,-4856.25,-201.25,-63.84,-229.52,-241.68
621708.0957,506.178,30.805,889.014,-1233.75,-5188.75,420.0,-56.24,-238.64,-238.64
621708.1457,504.714,31.293,886.269,-1400.0,-5083.75,1050.0,-63.84,-238.64,-244.72
621708.1957,507.215,27.938,885.72,-1198.75,-5258.75,1093.75,-57.76,-244.72,-238.64
621708.2457,506.239,30.439,886.269,-1321.25,-4987.5,131.25,-56.24,-241.68,-235.6
621708.2957,505.385,33.184,887.489,-1890.0,-4226.25,-70.0,-50.16,-221.92,-237.12
621708.3457,505.385,28.731,889.685,-1496.25,-4891.25,446.25,-28.88,-240.16,-246.24
621708.3957,513.559,24.461,888.709,-2266.25,-5031.25,1251.25,-41.04,-231.04,-238.64
621708.4457,505.385,38.186,890.844,-796.25,-3071.25,297.5,-36.48,-243.2,-247.76
621708.4957,496.418,32.269,885.598,-2598.75,-3736.25,411.25,-36.48,-231.04,-246.24
621708.5457,505.629,24.156,890.539,-1785.0,-4331.25,621.25,-33.44,-234.08,-243.2
621708.5957,503.982,30.073,892.369,-1216.25,-3578.75,953.75,-50.16,-231.04,-234.08
621708.6457,499.285,25.681,889.38,-1531.25,-4777.5,665.0,-50.16,-229.52,-231.04
621708.6957,503.86,32.94,889.197,-1706.25,-4637.5,148.75,-62.32,-238.64,-231.04
621708.7457,498.614,29.646,890.661,-1793.75,-4383.75,-420.0,-41.04,-243.2,-255.36
621708.7957,497.699,29.829,891.881,-1303.75,-4987.5,35.0,-50.16,-228.0,-252.32
621708.8457,500.81,30.256,892.369,-1522.5,-5276.25,612.5,-57.76,-234.08,-244.72
621708.8957,503.25,29.463,889.502,-1557.5,-5127.5,857.5,-45.6,-250.8,-238.64
621708.9457,502.091,29.89,890.051,-1408.75,-5372.5,463.75,-44.08,-241.68,-231.04
621708.9957,503.067,31.72,891.393,-1373.75,-4935.0,-227.5,-44.08,-232.56,-250.8
621709.0457,500.078,29.219,889.563,-1916.25,-5346.25,157.5,-41.04,-241.68,-246.24
621709.0957,505.141,33.001,889.075,-1566.25,-5661.25,805.0,-44.08,-250.8,-247.76
621709.1457,511.485,24.095,893.101,-875.0,-4156.25,525.0,-57.76,-246.24,-235.6
621709.1957,496.113,39.772,885.903,-2161.25,-4576.25,638.75,-41.04,-229.52,-249.28
621709.2457,497.15,27.999,885.842,-2345.0,-5276.25,586.25,-41.04,-234.08,-246.24
621709.2957,507.703,24.461,892.918,-1400.0,-4768.75,857.5,-47.12,-240.16,-256.88
621709.3457,496.601,29.768,890.783,-1890.0,-4751.25,857.5,-47.12,-232.56,-250.8
621709.3957,500.139,26.352,891.393,-848.75,-5241.25,8.75,-48.64,-249.28,-235.6
621709.4457,500.871,29.707,889.99,-1960.0,-4550.0,-201.25,-54.72,-244.72,-255.36
621709.4957,499.346,28.548,892.247,-1303.75,-5092.5,105.0,-41.04,-249.28,-232.56
621709.5457,501.359,33.001,895.846,-1268.75,-5013.75,875.0,-63.84,-232.56,-252.32
621709.5957,500.688,29.707,891.088,-1592.5,-4760.0,1015.0,-50.16,-249.28,-249.28
621709.6457,499.468,30.5,890.966,-1741.25,-5031.25,516.25,-38.0,-224.96,-259.92
621709.6957,502.884,30.439,891.637,-1610.0,-5110.0,183.75,-50.16,-255.36,-243.2
621709.7457,503.189,31.842,890.722,-1907.5,-4462.5,87.5,-48.64,-249.28,-240.16
621709.7957,500.81,27.267,889.136,-1942.5,-4751.25,971.25,-48.64,-252.32,-238.64
621709.8459,501.969,34.587,890.6,-1513.75,-5705.0,1163.75,-39.52,-240.16,-237.12
621709.8957,510.387,20.801,892.369,-1356.25,-4077.5,201.25,-42.56,-226.48,-238.64
621709.9458,493.307,35.685,890.539,-2187.5,-4103.75,113.75,-38.0,-240.16,-234.08
621709.9957,493.124,28.67,890.478,-1916.25,-5372.5,726.25,-36.48,-231.04,-226.48
621710.0457,503.494,23.241,897.92,-1277.5,-5118.75,1260.0,-44.08,-231.04,-244.72
621710.0957,494.832,29.402,890.173,-1846.25,-4996.25,1216.25,-44.08,-237.12,-252.32
621710.1457,499.773,27.206,890.173,-1522.5,-5468.75,315.0,-47.12,-232.56,-244.72
621710.1957,503.494,26.84,888.282,-2047.5,-4593.75,175.0,-57.76,-226.48,-246.24
621710.2457,496.296,27.206,892.064,-1207.5,-4830.0,586.25,-68.4,-235.6,-250.8
621710.2957,502.518,27.877,893.284,-1268.75,-5346.25,1408.75,-60.8,-226.48,-238.64
621710.3457,502.884,24.278,892.064,-1636.25,-5162.5,1470.0,-45.6,-223.44,-253.84
621710.3957,501.359,26.657,893.04,-1470.0,-5372.5,918.75,-42.56,-235.6,-250.8
621710.4457,505.141,25.681,888.709,-1251.25,-4917.5,192.5,-42.56,-235.6,-244.72
621710.4957,499.59,29.585,890.173,-1391.25,-4795.0,-61.25,-48.64,-231.04,-249.28
621710.5457,503.25,27.572,891.454,-1583.75,-4873.75,437.5,-39.52,-240.16,-249.28
621710.5957,501.603,29.402,892.308,-997.5,-5346.25,525.0,-51.68,-246.24,-244.72
621710.6457,510.143,27.206,893.467,-1828.75,-5337.5,892.5,-41.04,-235.6,-252.32
621710.6957,510.021,31.903,893.955,-402.5,-3683.75,-437.5,-54.72,-241.68,-241.68
621710.7457,491.477,29.585,886.086,-2082.5,-5180.0,507.5,-41.04,-235.6,-249.28
621710.7957,505.08,28.426,889.563,-1391.25,-5845.0,1058.75,-51.68,-243.2,-249.28
621710.8457,503.677,28.487,894.077,-1662.5,-4296.25,866.25,-42.56,-235.6,-249.28
621710.8957,498.675,24.4,890.051,-1303.75,-5556.25,1102.5,-42.56,-238.64,-228.0
621710.9457,505.019,27.023,889.502,-1155.0,-4550.0,315.0,-41.04,-232.56,-246.24
621710.9957,499.468,26.169,891.332,-1645.0,-3666.25,96.25,-45.6,-247.76,-238.64
621711.0457,497.15,27.816,892.369,-1216.25,-5031.25,245.0,-33.44,-247.76,-235.6
621711.0957,498.248,26.291,893.04,-1715.0,-5180.0,621.25,-63.84,-235.6,-252.32
621711.1457,498.736,25.742,892.125,-1522.5,-4943.75,612.5,-34.96,-232.56,-235.6
621711.1957,500.261,26.047,892.43,-1443.75,-4847.5,472.5,-48.64,-234.08,-231.04
621711.2457,495.015,26.474,892.308,-1356.25,-4777.5,236.25,-45.6,-235.6,-252.32
