TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6395.3565,-523.136,-187.27,826.184,-1155.0,-4532.5,201.25,376.96,80.56,-83.6
6395.4065,-524.478,-180.011,825.208,-1163.75,-4480.0,498.75,389.12,69.92,-94.24
6395.4565,-521.062,-176.839,825.696,-1688.75,-4182.5,901.25,396.72,83.6,-103.36
6395.5065,-522.831,-181.597,823.378,-2485.0,-3815.0,288.75,375.44,83.6,-92.72
6395.5565,-537.227,-178.974,825.635,-2030.0,-3990.0,253.75,378.48,89.68,-83.6
6395.6065,-524.905,-193.248,823.195,-1286.25,-5801.25,-245.0,363.28,88.16,-97.28
6395.6565,-520.147,-181.353,820.45,-595.0,-5477.5,962.5,380.0,82.08,-101.84
6395.7065,-528.87,-180.499,827.099,-2073.75,-4751.25,918.75,381.52,83.6,-92.72
6395.7565,-523.929,-186.721,828.136,-1898.75,-5066.25,472.5,375.44,72.96,-86.64
6395.8066,-521.855,-181.78,822.585,-2117.5,-4882.5,131.25,387.6,82.08,-91.2
6395.8565,-525.515,-182.939,824.842,-1470.0,-4418.75,315.0,375.44,79.04,-95.76
6395.9065,-525.637,-181.231,824.903,-1452.5,-5258.75,901.25,357.2,68.4,-83.6
6395.9565,-523.136,-184.22,823.866,-1723.75,-4550.0,1225.0,366.32,86.64,-98.8
6396.0065,-525.149,-185.928,825.757,-1662.5,-4287.5,665.0,378.48,95.76,-104.88
6396.0565,-525.881,-181.78,823.744,-1426.25,-4418.75,367.5,363.28,97.28,-94.24
6396.1065,-526.918,-182.695,822.585,-1898.75,-4427.5,218.75,349.6,65.36,-86.64
6396.1565,-528.016,-183.61,826.611,-1671.25,-4716.25,848.75,380.0,101.84,-106.4
6396.2065,-525.881,-184.586,823.683,-1898.75,-4620.0,840.0,384.56,74.48,-100.32
6396.2565,-531.92,-182.329,823.317,-1155.0,-4138.75,822.5,370.88,80.56,-88.16
6396.3065,-535.214,-185.501,825.391,-2476.25,-5827.5,-463.75,372.4,82.08,-97.28
6396.3565,-522.343,-186.843,820.694,-455.0,-5320.0,673.75,387.6,80.56,-86.64
6396.4065,-523.197,-175.863,823.622,-1260.0,-4760.0,1190.0,387.6,71.44,-97.28
6396.4565,-529.724,-180.987,826.062,-2415.0,-4978.75,673.75,366.32,91.2,-89.68
6396.5065,-524.112,-185.867,826.611,-1802.5,-5005.0,26.25,387.6,88.16,-101.84
6396.5565,-525.027,-186.355,825.513,-1557.5,-4646.25,-166.25,367.84,92.72,-110.96
6396.6065,-522.648,-182.878,823.378,-1505.0,-4821.25,210.0,363.28,79.04,-95.76
6396.6565,-523.441,-182.451,826.55,-1968.75,-4427.5,761.25,376.96,85.12,-98.8
6396.7065,-525.149,-189.71,825.818,-1732.5,-4340.0,945.0,384.56,76.0,-85.12
6396.7565,-527.833,-185.501,821.609,-1496.25,-4296.25,778.75,364.8,85.12,-82.08
6396.8065,-527.467,-182.268,824.659,-1592.5,-4541.25,577.5,381.52,91.2,-86.64
6396.8565,-528.626,-184.769,822.219,-1680.0,-4917.5,735.0,378.48,83.6,-101.84
6396.9065,-526.125,-186.721,821.67,-1487.5,-4733.75,988.75,372.4,85.12,-79.04
6396.9565,-527.955,-181.597,823.5,-2047.5,-4445.0,796.25,372.4,74.48,-100.32
6397.0065,-536.068,-181.231,823.805,-1680.0,-4436.25,568.75,378.48,88.16,-104.88
6397.0565,-532.591,-188.49,822.951,-2362.5,-5993.75,-253.75,381.52,65.36,-101.84
6397.1065,-518.378,-184.708,822.829,0.0,-5853.75,910.0,378.48,79.04,-92.72
6397.1565,-527.406,-178.608,827.099,-1723.75,-4725.0,1277.5,361.76,85.12,-92.72
6397.2065,-529.785,-185.196,825.086,-1793.75,-5022.5,1303.75,372.4,89.68,-82.08
6397.2565,-525.149,-181.78,821.67,-1828.75,-4305.0,875.0,372.4,72.96,-110.96
6397.3065,-527.284,-186.416,823.988,-1286.25,-4541.25,1128.75,375.44,80.56,-82.08
6397.3565,-526.308,-178.303,823.805,-1688.75,-5118.75,883.75,361.76,82.08,-94.24
6397.4065,-524.905,-183.488,826.001,-2012.5,-4558.75,682.5,380.0,94.24,-89.68
6397.4565,-525.21,-184.891,825.696,-1610.0,-4305.0,420.0,376.96,94.24,-103.36
6397.5065,-526.857,-180.926,821.975,-1461.25,-4453.75,280.0,386.08,85.12,-91.2
6397.5565,-529.724,-181.475,822.646,-1898.75,-4716.25,463.75,369.36,83.6,-94.24
6397.6065,-526.369,-184.098,823.805,-1933.75,-5031.25,778.75,369.36,66.88,-80.56
6397.6565,-522.892,-188.246,821.426,-1968.75,-4278.75,332.5,376.96,83.6,-92.72
6397.7065,-526.003,-190.015,819.23,-1566.25,-3692.5,105.0,370.88,79.04,-101.84
6397.7565,-542.534,-180.255,828.075,-1662.5,-4208.75,446.25,376.96,86.64,-89.68
6397.8065,-526.247,-184.342,818.742,-1356.25,-6186.25,481.25,375.44,83.6,-89.68
6397.8565,-523.563,-177.205,818.925,-691.25,-5101.25,1925.0,372.4,85.12,-83.6
6397.9065,-532.774,-182.146,827.282,-2292.5,-5853.75,1706.25,369.36,74.48,-94.24
6397.9565,-526.369,-182.939,824.781,-2275.0,-5521.25,1391.25,357.2,76.0,-88.16
6398.0065,-524.478,-189.1,826.672,-2336.25,-4672.5,-140.0,366.32,76.0,-95.76
6398.0566,-529.419,-183.915,825.208,-595.0,-5521.25,-918.75,378.48,71.44,-85.12
6398.1065,-519.72,-179.096,824.537,-962.5,-5188.75,-446.25,370.88,82.08,-85.12
6398.1565,-526.674,-183.61,823.988,-1557.5,-4357.5,918.75,380.0,91.2,-92.72
6398.2065,-529.846,-182.207,823.744,-1750.0,-4716.25,1120.0,384.56,82.08,-80.56
6398.2565,-527.223,-185.806,825.086,-1303.75,-5005.0,1295.0,376.96,74.48,-92.72
6398.3065,-526.735,-182.085,826.489,-1198.75,-4952.5,280.0,378.48,97.28,-94.24
6398.3565,-526.552,-182.634,824.171,-717.5,-5127.5,288.75,363.28,68.4,-106.4
6398.4065,-523.075,-179.95,823.683,-1111.25,-4777.5,332.5,375.44,82.08,-104.88
6398.4565,-536.007,-172.63,827.648,-2161.25,-5267.5,358.75,370.88,77.52,-79.04
6398.5065,-528.199,-187.148,826.306,-2100.0,-6160.0,-131.25,378.48,76.0,-95.76
6398.5565,-515.572,-179.462,825.025,-586.25,-5521.25,717.5,375.44,97.28,-86.64
6398.6065,-521.367,-174.582,828.075,-1487.5,-4655.0,542.5,375.44,77.52,-94.24
6398.6565,-523.258,-179.462,828.258,-1960.0,-5223.75,-61.25,381.52,86.64,-94.24
6398.7065,-522.587,-182.024,827.038,-2213.75,-4725.0,-122.5,366.32,77.52,-86.64
6398.7565,-523.929,-185.928,825.635,-1793.75,-4436.25,192.5,367.84,74.48,-89.68
6398.8065,-523.685,-180.743,825.757,-1785.0,-4558.75,673.75,358.72,76.0,-88.16
6398.8565,-523.746,-182.329,829.112,-1960.0,-4147.5,612.5,375.44,95.76,-112.48
6398.9065,-524.539,-181.597,821.914,-1881.25,-4182.5,323.75,363.28,91.2,-85.12
6398.9565,-527.833,-180.804,824.415,-1601.25,-4208.75,-70.0,384.56,79.04,-92.72
6399.0065,-528.016,-181.292,822.524,-2056.25,-4690.0,70.0,358.72,72.96,-98.8
6399.0565,-527.04,-185.745,823.195,-1916.25,-4856.25,481.25,369.36,80.56,-95.76
6399.1065,-526.857,-183.366,824.232,-1898.75,-4585.0,577.5,370.88,103.36,-92.72
6399.1565,-526.186,-185.806,823.5,-1470.0,-4348.75,595.0,363.28,80.56,-115.52
6399.2065,-531.859,-183.488,826.001,-2537.5,-5407.5,-577.5,380.0,85.12,-101.84
6399.2565,-520.391,-192.76,823.744,-1251.25,-5302.5,140.0,370.88,82.08,-86.64
6399.3065,-521.428,-177.754,822.951,-1067.5,-4620.0,1085.0,378.48,88.16,-98.8
6399.3565,-527.894,-183.915,830.149,-1968.75,-4943.75,778.75,361.76,68.4,-89.68
6399.4065,-521.855,-184.647,826.245,-1566.25,-4873.75,87.5,361.76,80.56,-92.72
6399.4565,-525.759,-185.196,825.574,-1925.0,-4252.5,-315.0,354.16,86.64,-92.72
6399.5065,-529.297,-185.989,824.781,-1531.25,-4523.75,8.75,378.48,79.04,-104.88
6399.5565,-524.356,-184.769,823.988,-1758.75,-4873.75,525.0,363.28,80.56,-104.88
6399.6065,-525.515,-186.965,823.744,-1846.25,-4348.75,840.0,393.68,77.52,-83.6
6399.6565,-528.016,-188.185,822.829,-1575.0,-4235.0,490.0,363.28,80.56,-103.36
6399.7065,-527.894,-183.0,823.561,-1443.75,-4760.0,192.5,386.08,80.56,-72.96
6399.7565,-524.051,-186.294,821.609,-1907.5,-4637.5,-183.75,366.32,79.04,-89.68
6399.8065,-527.894,-189.283,823.805,-1557.5,-4795.0,665.0,384.56,80.56,-97.28
6399.8565,-525.21,-185.684,821.548,-1968.75,-4488.75,875.0,378.48,83.6,-94.24
6399.9065,-530.334,-185.562,823.622,-1251.25,-4375.0,962.5,364.8,71.44,-97.28
6399.9565,-528.87,-190.747,826.733,-2117.5,-5853.75,113.75,383.04,83.6,-80.56
6400.0065,-518.927,-180.621,820.45,-542.5,-4672.5,1452.5,364.8,80.56,-97.28
6400.0565,-527.406,-177.266,822.463,-1575.0,-4278.75,1723.75,383.04,80.56,-91.2
6400.1065,-530.517,-184.952,825.513,-1557.5,-5171.25,1365.0,361.76,77.52,-97.28
6400.1565,-524.112,-183.183,823.866,-1478.75,-4322.5,848.75,357.2,85.12,-83.6
6400.2067,-528.626,-185.684,825.208,-1548.75,-4672.5,551.25,372.4,94.24,-91.2
6400.2565,-525.332,-178.974,822.951,-1496.25,-4961.25,560.0,378.48,79.04,-109.44
6400.3066,-526.064,-182.878,822.219,-2135.0,-4655.0,813.75,367.84,89.68,-88.16
6400.3565,-526.674,-184.586,824.72,-1557.5,-4313.75,866.25,384.56,86.64,-100.32
6400.4065,-528.443,-180.56,821.975,-1365.0,-4480.0,752.5,366.32,66.88,-88.16
6400.4565,-527.528,-180.621,823.561,-1627.5,-4497.5,472.5,370.88,89.68,-88.16
6400.5065,-527.65,-185.867,823.805,-1662.5,-4436.25,603.75,361.76,71.44,-85.12
6400.5565,-526.247,-185.013,819.23,-1408.75,-4550.0,796.25,372.4,76.0,-86.64
6400.6065,-527.345,-186.843,820.572,-1505.0,-3876.25,796.25,372.4,77.52,-94.24
6400.6565,-537.532,-181.78,825.452,-2056.25,-4480.0,87.5,361.76,72.96,-80.56
6400.7065,-530.578,-190.259,823.805,-918.75,-5652.5,455.0,370.88,77.52,-97.28
6400.7565,-521.184,-175.131,818.132,-1190.0,-4296.25,1330.0,367.84,68.4,-89.68
6400.8065,-535.214,-178.486,824.781,-2362.5,-4296.25,665.0,364.8,89.68,-97.28
6400.8565,-530.029,-186.111,822.646,-1330.0,-4436.25,288.75,367.84,92.72,-85.12
6400.9065,-535.519,-184.769,822.89,-1627.5,-4427.5,17.5,386.08,91.2,-82.08
6400.9565,-534.116,-181.78,823.5,-1181.25,-5635.0,542.5,373.92,82.08,-91.2
6401.0065,-522.892,-182.146,820.45,-1706.25,-5048.75,988.75,381.52,88.16,-77.52
6401.0565,-528.87,-184.769,824.537,-2117.5,-4488.75,1067.5,358.72,83.6,-88.16
6401.1065,-529.48,-184.037,820.511,-1470.0,-4768.75,332.5,387.6,76.0,-100.32
6401.1565,-528.565,-181.109,824.049,-1093.75,-5083.75,-306.25,381.52,63.84,-95.76
6401.2065,-529.297,-180.56,822.829,-1260.0,-5171.25,26.25,378.48,76.0,-85.12
6401.2565,-527.284,-180.682,823.378,-1435.0,-4768.75,280.0,370.88,95.76,-100.32
6401.3065,-527.223,-186.355,822.097,-1190.0,-4348.75,988.75,375.44,71.44,-106.4
6401.3565,-532.591,-179.828,827.16,-2537.5,-4410.0,-472.5,367.84,82.08,-89.68
6401.4065,-522.953,-193.126,826.733,-840.0,-5635.0,43.75,376.96,68.4,-88.16
6401.4565,-521.123,-177.266,820.145,-551.25,-4628.75,1172.5,381.52,83.6,-103.36
6401.5065,-525.881,-178.791,824.049,-2047.5,-4235.0,980.0,370.88,85.12,-88.16
6401.5565,-525.454,-184.342,821.609,-1645.0,-4051.25,857.5,367.84,88.16,-103.36
6401.6065,-526.857,-185.074,822.585,-2301.25,-3797.5,-78.75,364.8,74.48,-97.28
6401.6565,-533.567,-183.366,823.195,-1373.75,-4768.75,8.75,372.4,86.64,-79.04
6401.7065,-527.833,-180.804,821.06,-1890.0,-4856.25,525.0,372.4,71.44,-98.8
6401.7565,-528.992,-184.403,822.402,-1785.0,-4558.75,848.75,364.8,91.2,-91.2
6401.8065,-530.029,-185.989,822.585,-1505.0,-4725.0,752.5,380.0,91.2,-95.76
6401.8565,-527.528,-182.39,821.731,-1662.5,-4698.75,166.25,378.48,82.08,-95.76
6401.9065,-530.639,-187.148,820.816,-1828.75,-4418.75,96.25,378.48,69.92,-95.76
6401.9565,-528.87,-183.671,821.06,-1653.75,-4401.25,507.5,383.04,71.44,-79.04
6402.0065,-526.796,-182.207,820.877,-2152.5,-4068.75,577.5,364.8,100.32,-94.24
6402.0565,-536.678,-180.56,824.659,-1653.75,-3762.5,1251.25,378.48,85.12,-91.2
6402.1065,-532.957,-185.623,822.28,-2738.75,-4961.25,0.0,390.64,88.16,-100.32
6402.1565,-526.308,-183.854,818.01,-787.5,-4147.5,1225.0,367.84,88.16,-83.6
6402.2065,-536.068,-180.255,819.535,-1793.75,-3657.5,1268.75,381.52,79.04,-91.2
6402.2565,-537.532,-183.488,822.036,-2073.75,-4348.75,1128.75,352.64,89.68,-85.12
6402.3065,-529.358,-181.719,815.265,-1820.0,-3955.0,577.5,389.12,79.04,-103.36
6402.3565,-533.262,-186.111,822.036,-2117.5,-3666.25,61.25,375.44,74.48,-92.72
6402.4065,-536.19,-184.037,817.278,-1443.75,-4655.0,245.0,369.36,89.68,-82.08
6402.4566,-534.726,-184.464,814.655,-2038.75,-4576.25,463.75,363.28,83.6,-92.72
6402.5065,-535.824,-186.172,816.485,-1636.25,-4471.25,673.75,380.0,86.64,-79.04
6402.5565,-535.763,-185.013,818.498,-1583.75,-4445.0,507.5,376.96,88.16,-95.76
6402.6065,-533.811,-184.342,812.825,-1592.5,-4637.5,271.25,387.6,68.4,-92.72
6402.6565,-535.031,-187.331,820.206,-1575.0,-4847.5,490.0,364.8,83.6,-95.76
6402.7065,-532.286,-182.329,815.753,-1496.25,-4480.0,621.25,366.32,79.04,-86.64
6402.7565,-529.358,-188.612,813.191,-1610.0,-4060.0,980.0,372.4,83.6,-91.2
6402.8065,-542.961,-182.329,820.694,-2187.5,-5451.25,-52.5,360.24,69.92,-85.12
6402.8565,-527.162,-187.636,813.496,-437.5,-4865.0,507.5,393.68,88.16,-92.72
6402.9065,-532.042,-175.314,817.705,-1155.0,-4130.0,1137.5,352.64,83.6,-80.56
6402.9565,-540.704,-181.048,821.426,-2266.25,-4541.25,831.25,366.32,88.16,-59.28
6403.0065,-533.445,-187.819,817.339,-1715.0,-4663.75,455.0,363.28,77.52,-112.48
6403.0565,-535.763,-184.586,817.461,-2213.75,-4007.5,-253.75,370.88,80.56,-83.6
6403.1065,-535.946,-181.78,817.827,-1741.25,-4480.0,8.75,376.96,71.44,-83.6
6403.1565,-534.238,-184.525,814.106,-1942.5,-4261.25,726.25,366.32,98.8,-98.8
6403.2065,-536.556,-187.941,815.082,-1758.75,-3736.25,1277.5,378.48,85.12,-103.36
6403.2565,-538.508,-190.564,813.252,-1575.0,-3386.25,848.75,369.36,72.96,-98.8
6403.3065,-537.654,-187.941,812.947,-1566.25,-3430.0,726.25,376.96,74.48,-95.76
6403.3565,-538.691,-186.538,811.239,-1505.0,-2257.5,1050.0,366.32,76.0,-91.2
6403.4065,-540.704,-188.49,815.021,-1198.75,-2292.5,1548.75,369.36,66.88,-83.6
6403.4565,-541.802,-188.368,810.629,-516.25,-1417.5,2353.75,386.08,83.6,-95.76
6403.5065,-544.181,-186.965,807.579,43.75,-402.5,2905.0,380.0,89.68,-95.76
6403.5565,-556.076,-180.438,811.422,446.25,-227.5,2301.25,366.32,92.72,-97.28
6403.6065,-553.758,-183.793,806.481,682.5,-2021.25,1540.0,366.32,82.08,-88.16
6403.6565,-549.976,-172.996,801.601,2196.25,-1898.75,3062.5,396.72,77.52,-79.04
6403.7065,-557.54,-164.639,805.139,560.0,-1032.5,3290.0,380.0,62.32,-88.16
6403.7565,-568.215,-163.053,805.078,-420.0,-2065.0,2493.75,372.4,79.04,-86.64
6403.8065,-562.176,-159.881,800.076,-1277.5,-2318.75,1592.5,381.52,66.88,-85.12
6403.8565,-568.764,-164.517,799.893,-1723.75,-2948.75,1181.25,384.56,89.68,-66.88
6403.9065,-567.178,-163.175,797.026,-1627.5,-3342.5,1242.5,366.32,63.84,-97.28
6403.9565,-568.276,-162.748,796.355,-2301.25,-3237.5,717.5,393.68,83.6,-89.68
6404.0065,-571.082,-166.652,796.782,-2362.5,-3377.5,201.25,386.08,65.36,-71.44
6404.0565,-569.557,-169.641,794.403,-2161.25,-3797.5,-192.5,383.04,88.16,-68.4
6404.1065,-575.718,-171.959,796.782,-1540.0,-4786.25,-376.25,389.12,83.6,-79.04
6404.1565,-569.435,-166.835,795.379,-1855.0,-4812.5,-560.0,399.76,97.28,-86.64
6404.2065,-567.666,-173.179,794.891,-1767.5,-4663.75,-148.75,384.56,74.48,-91.2
6404.2565,-569.496,-174.582,792.817,-1452.5,-4252.5,647.5,378.48,72.96,-86.64
6404.3065,-575.962,-165.676,795.867,-1312.5,-4130.0,612.5,376.96,68.4,-80.56
6404.3565,-569.801,-177.815,798.002,-2187.5,-6037.5,402.5,390.64,74.48,-77.52
6404.4065,-561.871,-168.909,793.427,-910.0,-4620.0,1513.75,386.08,82.08,-88.16
6404.4565,-572.058,-168.665,799.161,-1636.25,-4331.25,1102.5,383.04,83.6,-74.48
6404.5065,-566.69,-168.848,794.647,-1811.25,-4620.0,770.0,375.44,83.6,-79.04
6404.5565,-567.849,-163.602,793.549,-1968.75,-4025.0,778.75,387.6,97.28,-79.04
6404.6067,-574.071,-169.641,797.514,-1662.5,-4646.25,647.5,389.12,94.24,-79.04
6404.6565,-567.056,-168.665,794.22,-1426.25,-5188.75,332.5,381.52,68.4,-79.04
6404.7066,-566.019,-169.153,793.915,-1767.5,-4655.0,26.25,375.44,88.16,-72.96
6404.7565,-570.716,-170.739,794.647,-1531.25,-4821.25,61.25,390.64,83.6,-79.04
6404.8065,-570.96,-169.885,794.281,-1417.5,-5206.25,271.25,380.0,77.52,-86.64
6404.8565,-569.008,-169.519,798.734,-1347.5,-5206.25,673.75,369.36,79.04,-89.68
6404.9065,-569.069,-172.264,794.891,-1426.25,-5626.25,892.5,367.84,74.48,-82.08
6404.9565,-567.483,-169.031,799.405,-1277.5,-5057.5,446.25,386.08,85.12,-63.84
6405.0065,-567.849,-170.556,798.673,-1032.5,-4611.25,840.0,384.56,68.4,-79.04
6405.0565,-571.448,-172.081,798.49,-2231.25,-5363.75,-507.5,383.04,83.6,-89.68
6405.1065,-562.237,-173.484,797.819,-717.5,-5766.25,700.0,378.48,74.48,-76.0
6405.1565,-562.298,-160.674,797.087,-1295.0,-4908.75,1155.0,395.2,77.52,-85.12
6405.2065,-570.167,-163.541,799.222,-2187.5,-4742.5,507.5,370.88,80.56,-66.88
6405.2565,-561.261,-168.787,797.88,-1715.0,-4943.75,385.0,372.4,98.8,-92.72
6405.3065,-564.799,-174.948,801.784,-2213.75,-3911.25,-8.75,376.96,69.92,-89.68
6405.3565,-567.544,-168.604,797.819,-1470.0,-4716.25,630.0,373.92,66.88,-76.0
6405.4065,-569.191,-169.031,796.111,-1811.25,-4340.0,665.0,372.4,85.12,-74.48
6405.4565,-566.385,-170.556,795.623,-1872.5,-4480.0,603.75,376.96,77.52,-72.96
6405.5065,-567.422,-171.837,795.562,-1890.0,-4296.25,542.5,372.4,72.96,-79.04
6405.5565,-570.045,-168.665,797.27,-2003.75,-4331.25,507.5,395.2,57.76,-86.64
6405.6065,-571.082,-170.007,796.965,-1968.75,-4445.0,638.75,375.44,63.84,-76.0
6405.6565,-572.546,-173.118,794.342,-1715.0,-4646.25,288.75,372.4,86.64,-74.48
6405.7065,-568.947,-168.665,795.013,-1986.25,-4305.0,288.75,376.96,83.6,-77.52
6405.7565,-570.411,-172.081,796.416,-1557.5,-3815.0,385.0,384.56,72.96,-85.12
6405.8065,-575.474,-174.948,797.453,-2642.5,-4908.75,-542.5,380.0,83.6,-80.56
6405.8565,-563.945,-179.706,792.207,-857.5,-5223.75,796.25,384.56,76.0,-77.52
6405.9065,-569.618,-166.835,792.512,-1478.75,-4357.5,1050.0,378.48,91.2,-82.08
6405.9565,-574.559,-171.105,797.514,-2073.75,-4891.25,437.5,370.88,80.56,-80.56
6406.0065,-567.056,-174.155,792.939,-1330.0,-4725.0,271.25,392.16,65.36,-80.56
6406.0565,-573.644,-173.85,795.44,-1811.25,-4217.5,-122.5,380.0,66.88,-79.04
6406.1065,-572.302,-170.312,795.44,-1321.25,-5031.25,253.75,390.64,79.04,-76.0
6406.1565,-570.228,-170.434,792.573,-1898.75,-4891.25,253.75,384.56,80.56,-65.36
6406.2065,-568.215,-173.606,797.636,-1706.25,-4497.5,612.5,396.72,80.56,-85.12
6406.2565,-571.021,-175.985,796.111,-1487.5,-4436.25,612.5,378.48,71.44,-83.6
6406.3065,-570.777,-169.702,796.355,-1478.75,-4593.75,752.5,372.4,83.6,-56.24
6406.3565,-569.374,-171.471,793.61,-1802.5,-4558.75,507.5,393.68,71.44,-79.04
6406.4065,-571.082,-176.656,792.878,-1688.75,-4585.0,455.0,380.0,79.04,-72.96
6406.4565,-569.191,-172.325,793.244,-1601.25,-4611.25,568.75,393.68,77.52,-85.12
6406.5065,-570.96,-173.911,793.366,-1321.25,-4410.0,1190.0,383.04,69.92,-74.48
6406.5565,-575.901,-171.166,797.392,-2108.75,-5232.5,472.5,393.68,69.92,-71.44
6406.6065,-566.263,-174.887,791.475,-262.5,-4803.75,1400.0,383.04,76.0,-83.6
6406.6565,-568.398,-164.151,788.486,-936.25,-4821.25,1181.25,395.2,85.12,-79.04
6406.7065,-576.145,-170.922,797.636,-1933.75,-4751.25,542.5,384.56,71.44,-89.68
6406.7565,-570.96,-172.508,794.22,-1058.75,-4847.5,805.0,381.52,66.88,-72.96
6406.8065,-568.947,-172.508,793.183,-1688.75,-4768.75,367.5,386.08,80.56,-82.08
6406.8566,-572.485,-168.543,794.83,-1242.5,-5477.5,376.25,392.16,74.48,-83.6
6406.9065,-568.764,-168.238,792.695,-1767.5,-5486.25,-253.75,399.76,77.52,-83.6
6406.9566,-568.947,-174.704,796.599,-1750.0,-4742.5,-43.75,386.08,66.88,-82.08
6407.0065,-570.594,-173.911,795.745,-1251.25,-4506.25,61.25,386.08,66.88,-76.0
6407.0565,-569.069,-174.033,796.416,-1155.0,-4943.75,533.75,367.84,95.76,-83.6
6407.1065,-570.045,-169.702,794.952,-1522.5,-5048.75,638.75,383.04,74.48,-82.08
6407.1565,-567.3,-169.58,795.318,-1820.0,-4908.75,227.5,380.0,80.56,-80.56
6407.2065,-567.3,-172.203,794.403,-1391.25,-4296.25,665.0,373.92,86.64,-94.24
6407.2565,-567.849,-175.436,795.928,-980.0,-3972.5,1295.0,381.52,72.96,-68.4
6407.3065,-577.731,-163.602,798.368,-1688.75,-4313.75,1067.5,366.32,83.6,-80.56
6407.3565,-566.873,-178.303,793.244,-1207.5,-5372.5,805.0,387.6,80.56,-74.48
6407.4065,-562.847,-164.761,788.913,-1102.5,-4480.0,761.25,380.0,72.96,-80.56
6407.4565,-576.816,-169.458,799.466,-1933.75,-4532.5,157.5,396.72,77.52,-79.04
6407.5065,-569.618,-168.238,793.61,-1050.0,-4462.5,638.75,375.44,68.4,-71.44
6407.5565,-574.193,-168.116,793.793,-2056.25,-4357.5,577.5,396.72,89.68,-77.52
6407.6065,-574.925,-172.447,794.586,-1347.5,-5626.25,306.25,389.12,85.12,-86.64
6407.6565,-567.788,-168.36,793.427,-1338.75,-5267.5,-78.75,370.88,77.52,-76.0
6407.7065,-569.923,-170.678,795.379,-1513.75,-4340.0,218.75,387.6,83.6,-85.12
6407.7565,-570.655,-169.763,795.013,-1496.25,-4620.0,525.0,384.56,63.84,-91.2
6407.8065,-567.361,-170.007,794.525,-1496.25,-4856.25,743.75,378.48,74.48,-71.44
6407.8565,-567.178,-170.312,793.122,-1627.5,-4926.25,586.25,378.48,76.0,-69.92
6407.9065,-569.557,-172.081,796.05,-1688.75,-4620.0,507.5,392.16,68.4,-80.56
6407.9565,-566.202,-171.41,792.207,-1522.5,-4261.25,726.25,387.6,69.92,-82.08
6408.0065,-570.167,-168.97,793.183,-1680.0,-3885.0,1111.25,393.68,77.52,-86.64
6408.0565,-578.951,-163.968,798.307,-2327.5,-4095.0,805.0,395.2,92.72,-77.52
6408.1065,-570.777,-178.791,792.939,-1662.5,-4996.25,122.5,381.52,76.0,-77.52
6408.1565,-565.836,-164.395,788.608,-1268.75,-3972.5,682.5,384.56,71.44,-80.56
6408.2065,-575.535,-167.201,792.512,-2275.0,-3858.75,332.5,370.88,89.68,-80.56
6408.2565,-573.217,-174.765,792.207,-1758.75,-4191.25,446.25,386.08,76.0,-69.92
6408.3065,-572.729,-167.994,789.706,-2065.0,-4200.0,113.75,395.2,79.04,-92.72
6408.3565,-576.816,-172.691,789.889,-1443.75,-4698.75,271.25,395.2,86.64,-71.44
6408.4065,-573.888,-171.959,790.621,-1872.5,-4891.25,52.5,376.96,92.72,-76.0
6408.4565,-572.607,-176.534,790.377,-1548.75,-4523.75,656.25,402.8,63.84,-76.0
6408.5065,-577.182,-172.081,790.743,-1207.5,-5110.0,813.75,390.64,83.6,-89.68
6408.5565,-573.705,-168.97,793.61,-1216.25,-5547.5,883.75,390.64,79.04,-74.48
6408.6065,-575.047,-170.861,790.865,-1732.5,-5503.75,367.5,376.96,68.4,-85.12
6408.6565,-573.827,-174.338,793.305,-1303.75,-5836.25,157.5,376.96,76.0,-83.6
6408.7065,-573.217,-174.948,791.475,-962.5,-6037.5,778.75,384.56,72.96,-91.2
6408.7565,-568.154,-175.985,791.597,-630.0,-5950.0,1496.25,381.52,76.0,-80.56
6408.8065,-577.365,-165.31,797.88,-1531.25,-6606.25,883.75,389.12,66.88,-88.16
6408.8565,-565.897,-178.364,797.392,-1155.0,-6921.25,315.0,381.52,86.64,-82.08
6408.9065,-563.518,-162.321,795.867,-8.75,-6081.25,1286.25,376.96,77.52,-83.6
6408.9565,-570.045,-159.027,800.869,-743.75,-5871.25,1522.5,381.52,72.96,-76.0
6409.0067,-562.725,-167.75,800.747,-1426.25,-6553.75,1102.5,375.44,86.64,-94.24
6409.0565,-561.688,-164.456,801.662,-1820.0,-5818.75,455.0,383.04,85.12,-82.08
6409.1066,-564.25,-168.36,803.187,-1207.5,-5530.0,-192.5,380.0,79.04,-77.52
6409.1565,-558.211,-166.408,801.235,-1741.25,-5285.0,-341.25,392.16,74.48,-95.76
6409.2065,-560.285,-167.933,802.577,-1653.75,-5031.25,52.5,381.52,72.96,-85.12
6409.2565,-557.479,-167.567,800.625,-1662.5,-4716.25,630.0,393.68,82.08,-80.56
6409.3065,-563.457,-170.312,802.577,-1706.25,-4392.5,533.75,376.96,76.0,-91.2
