TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6913.3217,21887.64,5555.96,17275.38,26773.65,10419.42,13132.53,4962.25,30139.59
6913.3257,21898.94,5580.33,17349.48,26785.95,10458.28,13152.41,5016.47,30152.23
6913.3297,21905.09,5590.82,17393.78,26792.2,10478.45,13162.33,5035.83,30150.46
6913.3337,21900.04,5575.71,17352.82,26786.71,10458.42,13155.94,5003.64,30154.66
6913.3377,21885.68,5551.53,17274.86,26777.41,10422.04,13137.49,4956.91,30148.8
6913.3417,21882.63,5551.24,17274.57,26770.02,10418.61,13131.76,4965.26,30146.7
6913.3457,21895.89,5575.61,17350.01,26776.17,10453.85,13152.84,5019.62,30160.72
6913.3497,21899.42,5583.05,17392.78,26783.66,10469.49,13158.66,5035.21,30165.15
6913.3537,21891.88,5566.17,17347.15,26773.74,10439.3,13144.07,4993.49,30154.42
6913.3577,21883.54,5549.1,17275.53,26769.07,10411.5,13132.76,4952.48,30144.17
6913.3617,21879.06,5550.58,17275.24,26772.45,10420.23,13133.15,4961.06,30137.21
6913.3657,21894.79,5576.33,17349.05,26782.56,10458.66,13151.31,5012.61,30146.98
6913.3697,21900.51,5586.0,17390.4,26790.81,10468.58,13158.7,5030.87,30153.85
6913.3737,21894.93,5570.46,17345.1,26797.25,10450.36,13152.89,4995.63,30150.8
6913.3777,21874.72,5541.61,17264.46,26772.69,10398.34,13122.66,4941.32,30130.2
6913.3817,21878.2,5546.28,17262.6,26765.97,10404.06,13123.61,4950.86,30128.39
6913.3857,21895.98,5572.46,17336.7,26779.61,10450.41,13147.26,5006.22,30144.7
6913.3897,21904.28,5586.67,17387.06,26788.19,10470.82,13158.99,5033.3,30154.52
6913.3937,21897.37,5574.51,17352.63,26785.28,10448.5,13153.27,5002.07,30154.57
6913.3977,21891.07,5555.44,17283.01,26773.98,10415.7,13144.73,4961.87,30155.14
6913.4017,21882.68,5551.29,17277.86,26764.01,10410.45,13133.77,4964.64,30148.84
6913.4057,21892.22,5574.7,17350.58,26778.89,10447.03,13150.74,5014.47,30159.33
6913.4097,21902.95,5588.34,17401.46,26786.71,10469.29,13164.47,5040.12,30170.83
6913.4137,21905.81,5577.42,17364.22,26798.59,10444.79,13157.18,5006.84,30167.87
6913.4177,21889.78,5554.82,17283.82,26787.14,10414.51,13137.25,4955.58,30149.42
6913.4217,21882.63,5554.49,17275.96,26779.08,10419.89,13135.15,4959.77,30140.36
6913.4257,21900.18,5579.9,17348.96,26789.81,10459.71,13155.84,5014.37,30154.76
6913.4297,21909.86,5592.73,17398.03,26802.45,10478.88,13169.58,5041.79,30167.77
6913.4337,21903.33,5576.37,17357.02,26796.25,10450.17,13159.42,5005.79,30165.82
6913.4376,21894.03,5552.77,17278.86,26782.95,10414.55,13143.45,4956.39,30153.33
6913.4416,21887.21,5552.39,17272.9,26776.51,10422.95,13137.15,4958.87,30141.31
6913.4456,21893.31,5570.56,17338.42,26782.85,10448.84,13144.45,5004.07,30139.78
6913.4496,21900.18,5580.09,17381.57,26785.81,10468.39,13155.6,5026.15,30142.22
6913.4536,21891.36,5561.5,17337.42,26783.09,10436.68,13140.16,4987.62,30139.55
6913.4576,21877.53,5538.51,17260.74,26782.71,10401.49,13124.37,4939.03,30125.91
6913.4616,21873.0,5538.46,17255.59,26770.21,10398.39,13120.56,4946.33,30128.77
6913.4656,21885.21,5564.36,17328.84,26777.37,10439.4,13141.11,5000.54,30142.31
6913.4696,21896.27,5579.76,17381.15,26788.86,10463.62,13153.84,5026.53,30157.14
6913.4736,21896.08,5568.55,17349.87,26786.14,10441.21,13147.78,4994.44,30153.99
6913.4776,21887.92,5550.81,17281.01,26781.94,10420.32,13140.54,4952.29,30148.65
6913.4816,21890.4,5556.49,17280.2,26780.18,10429.1,13142.87,4963.45,30147.46
6913.4856,21902.95,5581.67,17352.34,26789.76,10465.43,13159.94,5013.9,30156.95
6913.4896,21911.19,5595.4,17401.89,26798.78,10480.21,13169.67,5039.07,30165.96
6913.4936,21905.95,5580.66,17366.17,26803.88,10455.47,13157.56,5007.17,30165.06
6913.4976,21887.92,5553.53,17284.44,26785.33,10414.41,13134.19,4953.0,30142.93
6913.5016,21893.69,5559.87,17280.72,26776.03,10411.65,13138.68,4964.83,30146.84
6913.5056,21901.32,5583.67,17348.91,26793.39,10462.71,13160.18,5017.71,30161.58
6913.5096,21905.81,5591.44,17391.97,26800.83,10476.83,13165.09,5032.35,30158.9
6913.5136,21898.46,5574.23,17351.72,26789.72,10441.83,13150.41,4995.54,30156.95
6913.5176,21880.82,5549.72,17269.09,26777.8,10411.79,13131.76,4941.61,30135.64
6913.5216,21881.3,5554.1,17268.8,26775.51,10420.04,13134.86,4953.1,30134.16
6913.5256,21899.27,5580.62,17343.76,26791.62,10459.57,13155.6,5005.22,30146.89
6913.5296,21906.09,5593.3,17393.73,26796.58,10473.68,13161.61,5032.44,30162.86
6913.5336,21897.41,5578.18,17354.16,26782.71,10452.22,13152.93,5000.83,30162.15
6913.5376,21885.06,5553.53,17272.38,26770.17,10412.98,13133.96,4949.24,30143.26
6913.5416,21886.59,5556.68,17269.9,26779.03,10421.52,13137.29,4956.39,30140.59
6913.5456,21900.23,5580.95,17341.76,26793.34,10456.94,13153.55,5008.75,30154.18
6913.5496,21913.58,5598.69,17397.5,26805.4,10477.59,13170.67,5041.89,30173.35
6913.5536,21907.86,5584.67,17361.36,26804.21,10464.0,13162.33,5006.84,30166.96
6913.5576,21891.36,5558.16,17286.59,26780.18,10419.42,13139.39,4955.82,30149.61
6913.5616,21895.41,5565.17,17289.88,26774.7,10428.33,13143.21,4971.03,30151.42
6913.5655,21912.86,5592.06,17366.17,26798.68,10475.78,13167.86,5028.3,30166.63
6913.5695,21916.44,5601.07,17412.66,26806.26,10490.56,13173.72,5048.75,30173.93
6913.5735,21907.9,5586.2,17372.28,26795.06,10461.86,13160.66,5011.23,30164.82
6913.5775,21894.17,5562.16,17292.79,26787.67,10425.62,13143.35,4962.59,30154.04
6913.5815,21895.55,5563.93,17285.3,26778.8,10431.58,13143.78,4967.5,30145.93
6913.5855,21912.1,5590.25,17357.16,26793.1,10468.39,13162.85,5020.33,30155.95
6913.5895,21921.49,5603.5,17407.8,26812.03,10493.66,13179.88,5049.85,30165.82
6913.5935,21900.37,5579.19,17363.41,26794.91,10462.71,13157.66,5006.93,30149.46
6913.5975,21885.92,5552.63,17282.11,26778.37,10425.33,13138.92,4954.2,30130.2
6913.6015,21878.67,5545.24,17269.18,26762.58,10414.27,13130.09,4955.67,30126.53
6913.6055,21884.68,5565.26,17337.47,26761.01,10438.35,13140.01,5002.64,30135.54
6913.6095,21898.22,5583.19,17391.97,26779.03,10468.1,13158.75,5033.78,30148.18
6913.6135,21891.88,5568.55,17354.06,26780.99,10450.17,13150.69,5000.83,30144.74
6913.6175,21875.19,5539.08,17270.95,26759.29,10404.16,13126.57,4943.32,30125.1
6913.6215,21881.34,5544.62,17265.85,26756.62,10407.59,13129.67,4951.95,30124.14
6913.6255,21907.95,5579.38,17346.1,26782.52,10452.03,13157.04,5013.75,30145.08
6913.6294,21912.91,5594.44,17401.51,26790.57,10484.41,13173.72,5045.8,30158.9
6913.6334,21904.8,5582.62,17368.65,26792.67,10469.63,13168.77,5019.52,30172.07
6913.6374,21898.89,5562.93,17292.22,26785.52,10438.35,13156.94,4972.36,30165.77
6913.6414,21900.18,5562.78,17280.15,26783.66,10439.83,13150.74,4968.93,30150.08
6913.6454,21911.81,5586.05,17351.53,26791.77,10470.96,13164.43,5018.0,30155.19
6913.6494,21915.77,5599.79,17402.46,26794.34,10485.55,13171.87,5043.27,30164.87
6913.6534,21910.0,5586.43,17370.37,26788.86,10462.24,13164.38,5015.66,30171.49
6913.6574,21899.66,5564.17,17294.31,26778.84,10429.43,13150.46,4969.6,30161.29
6913.6614,21902.37,5568.03,17290.21,26778.61,10431.2,13152.84,4979.04,30159.86
6913.6654,21916.92,5592.49,17362.45,26787.14,10465.58,13169.19,5028.01,30171.78
6913.6694,21919.78,5604.84,17412.52,26790.81,10491.42,13179.59,5052.95,30176.98
6913.6734,21910.81,5592.16,17377.76,26796.01,10473.54,13170.58,5022.57,30173.02
6913.6774,21898.08,5565.31,17298.13,26789.24,10431.15,13151.93,4972.84,30162.39
6913.6814,21894.03,5561.88,17285.4,26781.51,10431.72,13151.79,4976.08,30158.95
6913.6854,21898.94,5578.57,17346.48,26775.6,10448.46,13150.5,5012.89,30156.09
6913.6894,21905.81,5589.91,17398.84,26783.71,10468.06,13161.14,5041.36,30170.21
6913.6934,21901.51,5576.47,17366.65,26790.48,10454.47,13157.89,5013.61,30171.54
6913.6974,21889.36,5553.91,17286.97,26779.23,10419.75,13142.21,4961.92,30156.19
6913.7014,21887.92,5554.92,17273.95,26773.84,10415.84,13141.54,4965.83,30150.85
6913.7054,21901.37,5581.52,17346.29,26789.62,10448.84,13158.75,5019.38,30166.15
6913.7094,21910.86,5599.93,17404.89,26804.12,10481.03,13176.4,5053.66,30185.85
6913.7134,21905.57,5586.82,17369.89,26795.49,10462.86,13169.15,5019.19,30176.6
6913.7174,21889.64,5561.97,17291.02,26782.09,10422.14,13146.21,4964.83,30159.05
6913.7214,21889.36,5562.54,17280.87,26783.33,10425.09,13145.26,4969.79,30161.53
6913.7254,21908.48,5589.68,17354.2,26801.45,10473.49,13170.15,5024.91,30181.22
6913.7294,21915.77,5602.79,17405.7,26807.26,10486.75,13178.25,5049.66,30187.42
6913.7334,21903.76,5584.48,17368.94,26792.48,10459.81,13163.71,5015.66,30173.83
6913.7374,21888.54,5555.92,17287.64,26776.36,10417.13,13143.92,4965.74,30165.15
6913.7414,21886.97,5554.68,17271.47,26781.47,10414.46,13139.11,4965.83,30158.09
6913.7454,21896.27,5578.57,17340.19,26796.82,10459.57,13157.27,5017.47,30169.68
6913.7494,21904.33,5593.68,17396.4,26805.17,10488.18,13170.63,5044.03,30175.64
6913.7534,21894.84,5574.04,17360.64,26792.48,10447.65,13153.36,5007.41,30170.54
6913.7573,21879.25,5546.71,17277.34,26779.46,10412.36,13135.72,4954.48,30152.75
6913.7613,21873.86,5546.19,17267.61,26775.41,10421.61,13137.34,4960.49,30146.84
6913.7653,21888.16,5571.7,17341.19,26784.47,10455.42,13155.37,5016.52,30167.06
6913.7693,21901.28,5587.91,17395.07,26797.92,10481.12,13168.05,5045.89,30177.79
6913.7733,21895.08,5573.08,17358.83,26792.72,10455.66,13154.79,5010.27,30167.54
6913.7773,21889.12,5554.53,17285.35,26785.42,10425.0,13145.59,4966.88,30162.96
6913.7813,21896.98,5560.64,17277.86,26783.37,10429.05,13149.88,4977.18,30165.44
6913.7853,21905.85,5584.34,17346.67,26798.39,10467.15,13166.19,5025.1,30173.93
6913.7893,21912.86,5600.5,17404.18,26808.22,10490.37,13180.69,5054.86,30182.03
6913.7933,21905.33,5585.81,17370.99,26794.48,10466.86,13170.34,5020.76,30176.93
6913.7973,21887.11,5557.44,17287.64,26776.6,10422.71,13145.88,4965.97,30161.19
6913.8013,21887.64,5557.82,17278.34,26785.76,10425.76,13147.31,4972.6,30158.28
6913.8053,21900.37,5581.05,17349.44,26798.82,10465.0,13166.38,5026.34,30171.68
6913.8093,21906.09,5591.82,17400.98,26806.74,10482.36,13171.72,5047.85,30170.44
6913.8133,21900.47,5576.61,17369.08,26801.88,10462.19,13162.9,5017.09,30165.87
6913.8173,21885.59,5551.77,17289.59,26786.76,10424.33,13144.59,4968.07,30157.67
6913.8213,21882.73,5550.67,17272.86,26785.23,10422.61,13141.97,4965.74,30152.71
6913.8253,21898.61,5573.7,17338.42,26797.11,10453.18,13155.51,5012.94,30164.67
6913.8293,21899.61,5587.01,17392.59,26795.58,10470.53,13160.66,5039.26,30171.68
6913.8333,21886.07,5567.98,17359.4,26784.33,10446.36,13147.98,5006.65,30162.15
6913.8373,21874.86,5540.51,17279.77,26775.89,10410.5,13134.05,4955.58,30151.23
6913.8413,21875.86,5542.71,17267.66,26773.89,10411.07,13134.81,4958.92,30150.85
6913.8453,21892.07,5570.7,17339.09,26791.1,10451.6,13155.65,5012.56,30165.49
6913.8493,21906.0,5588.48,17398.22,26807.84,10482.98,13176.06,5045.32,30176.69
6913.8533,21900.61,5576.13,17370.7,26802.02,10461.43,13164.66,5016.42,30173.21
6913.8573,21881.34,5546.95,17285.49,26776.17,10409.74,13135.67,4958.53,30154.33
6913.8613,21882.58,5548.57,17272.9,26776.94,10415.94,13140.49,4964.4,30151.32
6913.8653,21895.65,5572.03,17339.33,26788.14,10449.41,13155.18,5012.75,30157.52
6913.8693,21904.38,5586.43,17394.02,26793.82,10470.96,13166.86,5041.93,30169.06
6913.8733,21893.89,5572.37,17364.17,26791.0,10455.99,13159.47,5014.37,30165.53
6913.8773,21886.35,5555.11,17289.35,26783.95,10424.33,13148.17,4967.17,30153.47
6913.8813,21884.73,5552.72,17270.42,26774.22,10419.75,13141.25,4962.4,30143.6
6913.8852,21899.89,5578.85,17341.33,26798.44,10460.9,13161.37,5014.8,30160.38
6913.8892,21904.9,5591.63,17398.84,26805.07,10477.5,13168.53,5044.13,30170.68
6913.8932,21898.42,5577.23,17373.99,26797.92,10458.38,13160.13,5015.99,30171.83
6913.8972,21884.97,5551.15,17292.17,26785.09,10422.66,13144.21,4962.21,30153.47
6913.9012,21882.01,5545.28,17269.04,26770.98,10415.13,13137.53,4958.53,30144.36
6913.9052,21898.03,5567.03,17333.46,26777.32,10440.06,13151.79,5009.46,30155.61
6913.9092,21893.22,5578.95,17390.4,26786.28,10471.39,13161.95,5040.46,30168.49
6913.9132,21887.07,5565.93,17362.41,26781.56,10457.52,13155.41,5010.65,30160.96
6913.9172,21872.9,5542.8,17281.87,26766.73,10415.27,13136.39,4957.34,30147.37
6913.9212,21872.95,5541.9,17263.37,26765.06,10408.59,13132.38,4956.06,30138.54
6913.9252,21890.6,5567.69,17336.37,26781.13,10451.18,13155.13,5011.61,30153.14
6913.9292,21901.56,5585.86,17395.02,26790.77,10476.73,13168.53,5042.22,30162.86
6913.9332,21893.69,5570.98,17364.27,26781.9,10453.99,13157.51,5013.09,30156.43
6913.9372,21875.57,5542.85,17279.77,26770.64,10405.83,13134.0,4955.34,30138.02
6913.9412,21879.53,5544.23,17265.89,26762.06,10396.96,13131.29,4957.1,30137.49
6913.9452,21890.31,5566.6,17333.7,26782.95,10441.69,13151.6,5008.84,30150.85
6913.9491,21896.27,5582.24,17387.58,26797.49,10468.53,13163.47,5037.45,30153.71
6913.9531,21894.74,5576.42,17362.79,26789.62,10452.94,13159.32,5014.66,30162.24
6913.9571,21882.2,5553.01,17282.96,26772.88,10416.08,13139.54,4960.25,30144.98
6913.9611,21884.01,5553.39,17261.94,26780.27,10412.79,13138.11,4959.39,30140.31
6913.9651,21897.41,5576.8,17327.69,26788.38,10449.36,13156.27,5009.79,30151.56
6913.9691,21908.19,5592.01,17386.96,26802.73,10475.45,13166.91,5038.55,30159.48
6913.9731,21904.28,5583.91,17365.6,26803.78,10463.43,13160.28,5012.42,30159.91
6913.9771,21887.78,5555.06,17282.15,26784.57,10420.23,13139.58,4954.96,30141.07
6913.9811,21886.3,5552.05,17262.41,26777.94,10412.27,13135.58,4953.0,30131.53
6913.9851,21894.51,5572.61,17325.83,26785.76,10443.45,13150.12,4998.88,30137.83
6913.9891,21904.38,5591.68,17388.68,26798.87,10481.41,13169.81,5034.88,30156.76
6913.9931,21902.37,5582.76,17367.79,26795.34,10466.0,13165.28,5012.18,30157.38
6913.9971,21891.83,5558.06,17286.02,26783.85,10429.53,13147.02,4957.72,30140.4
6914.0011,21886.4,5552.96,17264.32,26771.69,10420.99,13139.58,4954.48,30132.92
6914.0051,21891.45,5569.36,17325.26,26779.13,10439.59,13146.59,4998.64,30139.93
6914.0091,21905.85,5586.34,17386.58,26793.86,10459.57,13160.75,5030.87,30147.51
6914.0131,21894.36,5572.03,17358.97,26784.61,10449.55,13153.75,5001.69,30146.03
6914.0171,21880.25,5546.38,17278.05,26769.93,10408.31,13134.86,4949.19,30131.63
6914.0211,21875.96,5546.05,17260.74,26769.69,10410.26,13135.43,4951.62,30128.72
6914.0251,21886.26,5568.17,17328.17,26775.98,10439.25,13148.93,5001.69,30137.16
6914.0291,21904.19,5590.63,17392.49,26792.62,10471.97,13167.48,5040.31,30152.99
6914.0331,21906.71,5582.76,17373.37,26799.97,10461.95,13169.0,5019.67,30162.86
6914.0371,21894.89,5556.77,17292.74,26792.86,10424.09,13150.98,4964.88,30148.7
6914.0411,21896.17,5559.73,17274.86,26792.2,10425.95,13150.74,4965.21,30140.83
6914.0451,21908.48,5583.81,17344.19,26798.82,10462.91,13168.43,5017.76,30157.81
6914.0491,21914.91,5596.54,17398.88,26808.93,10478.88,13174.77,5045.84,30161.48
6914.0531,21912.1,5586.43,17374.66,26801.73,10457.47,13165.19,5019.24,30156.9
6914.0571,21903.18,5564.21,17296.17,26792.34,10424.52,13152.03,4968.6,30143.46
6914.0611,21895.84,5559.64,17270.85,26786.04,10423.47,13146.78,4961.87,30134.63
6914.0651,21907.28,5583.29,17336.75,26790.0,10453.42,13162.04,5011.75,30143.93
6914.0691,21921.59,5605.6,17401.27,26805.45,10487.94,13180.78,5049.47,30157.81
6914.0731,21917.58,5594.16,17376.14,26803.5,10470.2,13174.68,5022.0,30151.28
6914.077,21901.13,5567.46,17296.84,26786.76,10427.19,13153.79,4971.31,30147.94
6914.081,21895.84,5561.78,17274.81,26782.9,10419.04,13147.07,4967.02,30144.6
6914.085,21905.09,5584.29,17340.23,26793.34,10454.27,13160.99,5013.28,30148.46
6914.089,21912.34,5600.55,17399.07,26800.06,10479.59,13173.72,5046.18,30162.0
6914.093,21909.33,5587.24,17372.47,26795.3,10456.09,13165.09,5019.0,30159.0
6914.097,21891.36,5559.16,17288.35,26782.85,10425.24,13147.64,4967.26,30143.31
6914.101,21883.39,5551.91,17264.8,26777.18,10414.65,13138.96,4960.16,30136.68
6914.105,21895.32,5576.8,17332.13,26789.57,10448.7,13156.08,5008.65,30145.89
6914.109,21909.53,5595.97,17397.79,26798.3,10469.25,13170.15,5046.56,30162.53
6914.113,21907.0,5582.57,17377.19,26793.15,10455.04,13164.14,5020.24,30156.47
6914.117,21888.45,5556.3,17298.65,26786.52,10426.0,13149.64,4967.5,30147.65
6914.121,21885.68,5551.2,17274.57,26781.18,10415.75,13142.54,4959.77,30138.64
6914.125,21897.32,5572.61,17336.66,26787.81,10446.12,13153.13,5008.65,30145.22
6914.129,21910.57,5591.54,17399.22,26800.73,10471.63,13168.48,5047.04,30158.38
6914.133,21902.13,5580.76,17374.52,26802.26,10463.29,13164.76,5021.29,30155.33
6914.137,21887.92,5553.77,17289.88,26786.24,10416.08,13143.35,4964.3,30134.4
6914.1409,21884.01,5548.29,17264.56,26781.37,10410.45,13137.72,4959.35,30135.11
6914.1449,21897.27,5571.46,17328.41,26795.2,10450.65,13154.51,5008.13,30145.6
6914.1489,21912.77,5592.44,17391.49,26807.74,10485.17,13173.68,5045.7,30161.67
6914.1529,21904.19,5578.14,17367.56,26799.87,10462.0,13163.14,5014.56,30153.28
6914.1569,21887.35,5549.19,17285.83,26775.08,10415.84,13138.96,4957.87,30135.78
6914.1609,21881.87,5543.66,17263.18,26766.21,10402.2,13130.14,4952.86,30137.45
6914.1649,21892.5,5564.59,17325.83,26790.53,10435.25,13147.26,5000.02,30147.6
6914.1689,21901.13,5583.81,17391.11,26805.88,10471.25,13166.76,5040.31,30160.81
6914.1729,21898.18,5577.09,17372.47,26805.17,10464.29,13167.67,5019.76,30160.67
6914.1769,21882.11,5549.19,17287.78,26785.47,10418.94,13144.21,4961.3,30141.55
6914.1809,21877.63,5542.37,17259.41,26781.32,10411.17,13138.06,4954.67,30133.63
6914.1849,21888.97,5565.45,17321.54,26793.63,10443.74,13154.27,5004.45,30148.03
6914.1889,21896.98,5582.52,17382.77,26801.59,10468.44,13165.81,5038.69,30151.75
6914.1929,21896.89,5575.8,17366.27,26803.35,10458.66,13163.57,5018.85,30150.7
6914.1969,21887.73,5553.01,17288.16,26792.58,10420.56,13147.36,4966.31,30144.08
6914.2009,21891.07,5556.11,17268.99,26791.48,10419.51,13149.36,4966.4,30147.65
6914.2049,21908.81,5581.57,17339.37,26807.36,10457.95,13170.01,5019.57,30161.81
6914.2089,21916.68,5596.16,17399.93,26812.65,10480.69,13177.97,5050.95,30170.87
6914.2129,21909.72,5585.0,17377.9,26812.51,10469.58,13172.68,5026.87,30167.63
6914.2169,21897.27,5557.97,17294.31,26793.96,10417.75,13147.74,4969.55,30151.61
6914.2209,21885.11,5548.48,17264.03,26785.23,10416.56,13140.39,4958.11,30141.6
6914.2249,21896.6,5569.55,17325.12,26796.68,10447.88,13157.89,5006.03,30148.7
6914.2289,21911.05,5591.06,17390.06,26808.79,10480.31,13175.25,5046.08,30159.19
6914.2329,21908.71,5587.24,17372.85,26817.71,10471.97,13174.49,5025.72,30157.9
6914.2369,21891.26,5559.59,17292.41,26799.4,10423.66,13152.79,4969.88,30140.93
6914.2409,21889.98,5554.77,17268.95,26788.91,10414.46,13149.41,4965.02,30144.41
6914.2449,21905.95,5578.52,17332.6,26799.78,10446.55,13164.9,5013.75,30157.76
6914.2489,21912.96,5596.73,17398.31,26812.37,10479.74,13178.02,5048.23,30164.67
6914.2529,21906.81,5588.15,17379.33,26808.93,10467.44,13173.87,5023.91,30162.53
6914.2569,21890.64,5560.83,17295.41,26791.53,10423.52,13152.41,4967.26,30150.37
6914.2609,21888.12,5558.11,17270.33,26788.86,10417.32,13151.84,4965.35,30147.99
6914.2649,21898.08,5581.57,17336.32,26804.64,10452.56,13168.29,5017.23,30159.14
6914.2688,21907.86,5599.74,17400.55,26809.36,10479.88,13181.4,5051.76,30170.21
6914.2728,21902.8,5590.15,17381.53,26801.06,10465.24,13175.97,5031.59,30170.44
6914.2768,21887.64,5562.31,17298.27,26789.57,10422.8,13156.13,4974.79,30149.51
6914.2808,21880.63,5555.54,17270.61,26776.75,10410.93,13144.21,4961.44,30135.59
6914.2848,21899.99,5582.0,17338.47,26800.83,10450.41,13168.15,5013.9,30155.71
6914.2888,21913.82,5604.03,17407.09,26819.23,10488.42,13187.27,5053.57,30171.68
6914.2928,21908.33,5595.35,17389.68,26813.46,10471.87,13180.64,5033.64,30170.73
6914.2968,21889.88,5563.59,17300.08,26791.48,10421.28,13151.17,4968.79,30145.46
6914.3008,21884.3,5555.11,17265.23,26778.89,10406.26,13143.3,4956.2,30137.83
6914.3048,21900.32,5581.86,17326.55,26793.39,10445.98,13164.66,5005.03,30148.61
6914.3088,21916.25,5607.89,17395.98,26811.65,10484.03,13185.79,5048.18,30163.58
6914.3128,21911.53,5597.93,17380.53,26803.45,10466.24,13178.59,5024.58,30156.57
6914.3168,21894.74,5568.03,17298.89,26784.57,10422.71,13156.94,4968.12,30142.17
6914.3208,21888.02,5561.88,17271.95,26776.51,10408.78,13149.36,4958.87,30138.07
6914.3248,21898.89,5586.05,17336.18,26786.09,10445.45,13168.05,5008.17,30153.14
6914.3288,21910.86,5602.41,17398.5,26802.4,10460.66,13173.01,5041.5,30162.48
6914.3328,21907.38,5593.21,17379.67,26799.21,10448.22,13167.19,5019.86,30161.19
6914.3368,21886.88,5566.26,17298.89,26787.43,10421.71,13152.89,4967.4,30150.85
6914.3408,21884.97,5562.45,17270.61,26780.89,10414.17,13149.5,4959.87,30143.31
6914.3448,21900.13,5586.67,17333.32,26790.67,10447.07,13165.67,5009.17,30154.04
6914.3488,21911.05,5604.84,17397.17,26809.22,10475.4,13179.07,5047.61,30163.34
