TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7792.1291,18501.19,2845.67,18239.21,33784.06,29323.06,15166.19,6742.53,28915.03
7792.1331,18509.1,2856.45,18293.91,33790.16,29333.5,15171.48,6760.69,28924.8
7792.1371,18483.55,2802.9,18197.54,33781.01,29311.8,15151.22,6694.56,28910.93
7792.1411,18460.51,2758.31,18079.9,33768.32,29285.1,15130.09,6634.24,28892.33
7792.1451,18471.1,2782.97,18107.8,33770.14,29290.63,15139.06,6663.37,28895.19
7792.1491,18494.51,2832.32,18231.49,33776.72,29314.14,15157.94,6732.32,28909.59
7792.1531,18504.38,2843.43,18285.61,33783.34,29330.35,15166.38,6752.54,28917.94
7792.1571,18476.25,2791.79,18192.25,33772.04,29304.98,15144.21,6687.07,28903.68
7792.1611,18454.03,2750.92,18081.86,33761.84,29281.38,15131.9,6636.72,28901.72
7792.1651,18462.09,2770.23,18102.08,33761.79,29287.29,15134.86,6657.6,28891.38
7792.1691,18487.84,2822.45,18224.48,33776.24,29316.71,15154.36,6726.98,28901.72
7792.1731,18497.04,2838.52,18283.32,33781.77,29328.49,15161.23,6751.25,28917.7
7792.1771,18481.69,2798.22,18199.4,33781.01,29315.52,15152.69,6698.56,28911.93
7792.1811,18462.37,2759.03,18087.53,33769.52,29293.73,15139.25,6645.16,28903.73
7792.1851,18473.77,2784.3,18114.19,33770.42,29299.45,15147.26,6675.24,28907.49
7792.1891,18499.04,2837.13,18235.49,33777.48,29324.68,15165.0,6743.53,28916.08
7792.1931,18508.01,2851.44,18290.57,33788.26,29336.12,15172.2,6764.32,28927.76
7792.1971,18483.12,2802.09,18198.78,33780.67,29312.33,15151.88,6700.04,28913.6
7792.2011,18457.7,2757.69,18081.62,33767.51,29289.44,15133.95,6637.24,28894.05
7792.2051,18467.86,2781.06,18107.56,33769.04,29294.64,15141.78,6662.99,28896.86
7792.2091,18500.04,2841.95,18238.26,33783.87,29323.3,15167.52,6739.24,28917.17
7792.2131,18513.97,2859.74,18302.49,33795.98,29339.36,15177.16,6765.27,28939.2
7792.2171,18491.94,2812.34,18209.75,33786.3,29321.15,15159.61,6704.0,28926.09
7792.2211,18461.94,2760.7,18082.91,33767.99,29289.2,15136.01,6635.62,28895.81
7792.2251,18469.24,2782.25,18111.23,33774.52,29295.3,15145.21,6667.66,28898.53
7792.2291,18491.89,2832.22,18233.49,33777.91,29317.33,15160.66,6739.19,28914.55
7792.2331,18498.14,2842.14,18284.75,33782.01,29326.11,15162.61,6757.45,28920.84
7792.2371,18479.44,2795.36,18192.15,33782.87,29311.23,15148.69,6695.18,28905.54
7792.2411,18454.27,2751.88,18074.94,33772.76,29286.58,15131.24,6636.1,28888.04
7792.245,18460.56,2774.0,18101.65,33764.99,29287.77,15134.1,6661.89,28885.03
7792.249,18483.07,2824.59,18226.43,33769.42,29308.8,15150.93,6731.89,28911.02
7792.253,18488.98,2837.09,18283.51,33778.86,29323.3,15158.85,6752.68,28921.27
7792.257,18465.47,2787.59,18190.86,33775.19,29304.22,15142.44,6688.4,28904.11
7792.261,18440.25,2743.24,18071.84,33762.84,29278.14,15125.9,6628.47,28885.22
7792.265,18444.73,2761.36,18091.11,33756.07,29278.42,15128.66,6653.45,28886.46
7792.269,18475.49,2818.54,18216.85,33765.37,29304.56,15150.36,6726.89,28904.78
7792.273,18487.26,2835.7,18277.84,33772.09,29317.0,15158.89,6749.58,28915.46
7792.277,18464.14,2790.12,18188.86,33767.85,29299.26,15141.06,6686.64,28895.43
7792.281,18441.44,2745.91,18068.98,33757.98,29276.71,15123.46,6627.13,28878.07
7792.285,18453.08,2768.56,18090.3,33761.98,29284.05,15132.81,6651.78,28880.41
7792.289,18482.16,2825.93,18214.75,33773.09,29310.04,15153.84,6723.55,28896.19
7792.293,18491.51,2843.9,18277.36,33778.72,29321.1,15160.13,6745.1,28908.59
7792.297,18471.72,2800.13,18191.96,33778.39,29306.13,15146.4,6684.97,28906.63
7792.301,18449.83,2755.17,18071.13,33766.66,29283.34,15127.52,6618.21,28881.98
7792.305,18461.66,2780.49,18097.93,33765.37,29293.25,15138.48,6650.78,28886.89
7792.309,18481.83,2829.98,18218.04,33768.37,29309.56,15150.12,6718.78,28899.34
7792.313,18487.03,2840.09,18273.74,33775.52,29317.67,15152.79,6737.42,28901.49
7792.317,18463.71,2790.12,18186.71,33766.42,29298.31,15136.63,6678.63,28895.29
7792.321,18439.68,2742.72,18066.84,33757.36,29273.42,15119.55,6615.73,28875.97
7792.325,18444.92,2761.98,18087.72,33756.21,29274.99,15121.22,6640.01,28873.64
7792.329,18475.01,2818.58,18215.99,33771.19,29304.79,15145.21,6715.25,28895.29
7792.333,18485.17,2831.84,18273.31,33777.77,29317.33,15151.26,6737.66,28904.44
7792.337,18459.04,2782.15,18182.47,33767.51,29295.26,15131.24,6675.91,28885.08
7792.341,18435.67,2738.62,18065.79,33757.4,29272.04,15118.55,6617.55,28875.12
7792.345,18444.92,2761.08,18087.68,33757.74,29279.86,15129.0,6645.73,28883.84
7792.349,18470.96,2811.86,18206.17,33762.79,29303.89,15146.02,6715.97,28895.1
7792.353,18481.26,2828.17,18268.06,33768.8,29313.42,15150.88,6740.28,28906.83
7792.357,18465.95,2790.07,18192.67,33773.0,29304.89,15143.35,6688.55,28904.73
7792.361,18442.3,2747.01,18073.85,33761.27,29278.81,15125.9,6626.18,28886.23
7792.365,18450.64,2767.94,18088.25,33759.12,29279.81,15130.33,6648.59,28881.7
7792.369,18477.49,2820.97,18208.7,33769.95,29306.89,15151.31,6717.11,28891.38
7792.3729,18494.56,2846.91,18279.7,33783.73,29327.06,15165.0,6747.44,28909.83
7792.3769,18475.68,2804.28,18197.63,33779.24,29309.56,15146.54,6691.46,28894.24
7792.3809,18448.83,2756.07,18076.66,33760.36,29277.76,15126.18,6629.61,28877.45
7792.3849,18457.13,2775.91,18093.25,33758.26,29282.72,15134.1,6656.55,28887.56
7792.3889,18480.83,2826.21,18212.08,33763.22,29301.6,15148.21,6722.02,28897.96
7792.3929,18490.79,2841.52,18274.69,33774.43,29317.67,15155.65,6744.77,28903.87
7792.3969,18471.29,2796.27,18191.63,33774.43,29303.27,15142.25,6688.02,28894.57
7792.4009,18450.26,2751.78,18072.65,33766.94,29281.91,15128.23,6629.75,28880.08
7792.4049,18456.51,2774.14,18093.11,33762.79,29283.57,15133.29,6654.69,28883.17
7792.4089,18482.07,2824.74,18215.13,33773.04,29309.71,15153.27,6724.6,28902.92
7792.4129,18489.55,2837.9,18275.31,33775.0,29319.62,15155.36,6742.24,28904.16
7792.4169,18467.57,2793.93,18193.68,33767.51,29296.4,15135.91,6684.73,28892.04
7792.4209,18445.3,2748.97,18072.89,33762.27,29276.76,15122.84,6623.03,28873.4
7792.4249,18453.98,2768.61,18087.53,33765.22,29284.72,15130.71,6646.87,28874.45
7792.4289,18480.11,2823.64,18210.22,33776.57,29311.85,15152.03,6720.02,28898.19
7792.4329,18493.56,2841.62,18277.12,33785.01,29325.54,15159.99,6747.68,28904.63
7792.4368,18469.77,2796.27,18195.3,33776.1,29305.41,15141.06,6690.98,28891.71
7792.4408,18444.59,2751.26,18071.42,33759.88,29277.38,15122.13,6626.08,28870.3
7792.4448,18459.61,2778.2,18092.49,33767.18,29288.92,15137.05,6654.26,28879.93
7792.4488,18486.17,2834.84,18213.47,33776.95,29312.8,15154.51,6722.07,28892.52
7792.4528,18497.52,2853.2,18278.98,33784.44,29326.87,15161.09,6748.87,28900.91
7792.4568,18476.35,2808.76,18201.73,33780.63,29312.04,15145.59,6693.13,28896.96
7792.4608,18452.98,2763.94,18079.76,33770.66,29290.01,15130.38,6630.52,28884.61
7792.4648,18461.18,2779.25,18089.63,33770.66,29292.25,15136.96,6650.69,28882.6
7792.4688,18483.78,2828.65,18209.79,33775.91,29312.04,15153.79,6721.78,28894.19
7792.4728,18496.8,2850.34,18282.08,33783.68,29328.16,15164.28,6753.35,28914.12
7792.4768,18478.3,2808.67,18205.36,33783.11,29314.47,15151.65,6700.14,28906.4
7792.4808,18454.22,2760.7,18081.38,33773.66,29288.92,15132.38,6631.71,28881.65
7792.4848,18459.94,2776.81,18095.54,33766.23,29288.72,15136.05,6654.02,28883.22
7792.4888,18483.35,2828.26,18219.81,33771.42,29309.66,15154.27,6728.17,28903.15
7792.4928,18494.42,2846.15,18286.99,33786.35,29326.78,15164.23,6756.26,28913.84
7792.4968,18474.39,2800.75,18203.07,33783.06,29310.18,15146.5,6696.42,28899.48
7792.5008,18456.89,2759.17,18085.53,33778.24,29291.78,15137.34,6638.77,28894.86
7792.5048,18468.53,2782.77,18103.17,33781.15,29298.93,15145.21,6662.18,28896.38
7792.5088,18493.8,2836.32,18224.91,33785.82,29321.1,15164.71,6735.66,28911.55
7792.5128,18503.14,2853.2,18289.62,33788.3,29332.36,15171.43,6759.02,28914.12
7792.5168,18479.97,2806.28,18203.26,33782.06,29314.09,15151.69,6697.08,28900.82
7792.5208,18452.12,2757.69,18078.14,33772.09,29285.67,15132.24,6630.9,28885.94
7792.5248,18463.61,2783.16,18098.17,33773.0,29290.97,15141.54,6658.17,28888.8
7792.5288,18491.41,2834.7,18223.48,33781.96,29318.05,15161.9,6732.18,28905.73
7792.5328,18501.67,2851.63,18289.76,33790.88,29332.93,15167.76,6758.79,28915.07
7792.5368,18484.31,2811.77,18213.32,33787.06,29316.57,15155.36,6703.57,28905.59
7792.5408,18456.37,2762.22,18090.01,33772.57,29286.77,15133.91,6635.19,28885.8
7792.5448,18457.84,2774.43,18093.49,33767.75,29286.44,15136.63,6650.59,28881.84
7792.5488,18485.12,2829.27,18217.23,33779.01,29313.52,15156.8,6725.03,28897.81
7792.5528,18497.9,2849.25,18288.33,33781.72,29327.06,15162.28,6751.63,28910.31
7792.5568,18477.63,2806.33,18209.75,33777.1,29306.37,15146.45,6696.8,28905.44
7792.5608,18449.83,2755.83,18080.76,33766.08,29279.24,15127.47,6627.99,28886.18
7792.5647,18455.41,2772.76,18093.25,33767.42,29284.39,15133.05,6653.02,28884.84
7792.5687,18488.7,2832.08,18223.1,33781.82,29315.24,15157.94,6733.8,28909.35
7792.5727,18497.95,2849.44,18291.19,33784.77,29325.35,15164.66,6761.6,28924.33
7792.5767,18475.39,2801.9,18204.98,33775.76,29307.04,15145.83,6695.61,28901.1
7792.5807,18452.5,2752.21,18076.8,33767.23,29282.14,15126.61,6626.27,28883.32
7792.5847,18459.7,2769.14,18087.63,33764.51,29282.62,15129.71,6648.06,28883.89
7792.5887,18485.02,2819.82,18205.79,33773.76,29307.51,15148.55,6719.16,28897.19
7792.5927,18498.76,2843.14,18279.89,33784.87,29324.11,15159.51,6750.54,28910.31
7792.5967,18480.3,2805.19,18208.51,33784.73,29312.57,15148.02,6698.94,28908.73
7792.6007,18453.31,2756.31,18081.14,33770.52,29284.67,15131.52,6633.09,28891.61
7792.6047,18458.75,2773.81,18092.83,33765.37,29284.67,15134.0,6653.6,28892.19
7792.6087,18488.74,2830.36,18215.71,33776.53,29310.9,15151.55,6725.36,28905.2
7792.6127,18504.1,2854.49,18288.38,33788.97,29328.78,15164.09,6757.21,28917.98
7792.6167,18485.41,2812.72,18213.32,33787.06,29316.43,15153.31,6704.95,28912.45
7792.6207,18460.71,2763.27,18087.53,33776.72,29292.44,15136.91,6639.05,28895.43
7792.6247,18469.05,2781.92,18098.4,33775.05,29297.78,15143.73,6657.84,28895.86
7792.6287,18495.37,2836.28,18220.81,33783.44,29319.96,15162.95,6733.08,28918.56
7792.6327,18505.24,2851.01,18284.8,33790.26,29330.4,15166.57,6755.5,28916.51
7792.6367,18489.17,2812.29,18209.6,33791.5,29318.67,15152.74,6700.56,28909.02
7792.6407,18464.71,2765.7,18085.91,33781.39,29295.02,15137.82,6639.43,28902.34
7792.6447,18470.67,2782.54,18094.11,33778.24,29297.4,15142.87,6660.03,28901.72
7792.6487,18496.94,2834.7,18213.94,33782.92,29319.72,15160.71,6732.61,28917.51
7792.6527,18507.2,2853.63,18287.61,33788.45,29331.74,15166.81,6760.26,28926.52
7792.6567,18485.02,2809.14,18212.94,33783.15,29310.04,15146.35,6699.56,28911.07
7792.6607,18456.41,2759.03,18086.1,33770.33,29283.67,15126.8,6631.42,28887.9
7792.6647,18461.13,2773.43,18086.24,33766.89,29284.91,15132.14,6649.07,28887.23
7792.6687,18484.74,2823.21,18199.73,33771.9,29306.37,15147.16,6716.44,28897.72
7792.6727,18495.04,2844.05,18274.6,33779.77,29319.67,15155.41,6750.06,28910.12
7792.6767,18475.34,2805.28,18203.93,33778.0,29307.51,15141.3,6696.18,28892.23
7792.6807,18449.98,2755.4,18078.52,33768.85,29283.72,15123.37,6627.27,28874.69
7792.6847,18453.12,2767.61,18081.57,33762.22,29282.67,15127.57,6645.39,28884.94
7792.6887,18478.63,2824.35,18205.69,33767.85,29306.22,15147.88,6719.83,28906.78
7792.6926,18492.84,2847.58,18283.51,33778.34,29322.91,15157.65,6753.73,28919.75
7792.6966,18477.92,2810.53,18212.13,33779.15,29313.52,15147.45,6703.66,28916.51
7792.7006,18449.31,2759.03,18079.33,33770.95,29284.43,15123.7,6628.42,28891.85
7792.7046,18459.37,2775.34,18085.24,33775.52,29292.25,15132.33,6648.26,28893.76
7792.7086,18487.07,2829.84,18206.79,33782.15,29317.19,15153.89,6723.88,28910.78
7792.7126,18492.94,2848.53,18277.55,33778.96,29322.58,15155.98,6752.3,28917.17
7792.7166,18474.39,2808.14,18204.98,33773.09,29304.79,15141.92,6701.85,28909.35
7792.7206,18451.26,2759.65,18081.91,33765.89,29280.95,15124.51,6635.14,28892.14
7792.7246,18461.61,2776.96,18085.34,33774.19,29291.92,15134.62,6652.4,28900.91
7792.7286,18490.6,2832.6,18205.17,33784.54,29317.72,15156.7,6723.93,28918.32
7792.7326,18504.72,2857.59,18284.9,33790.78,29332.55,15167.38,6759.12,28930.76
7792.7366,18486.74,2818.06,18214.66,33789.07,29319.34,15151.69,6705.71,28913.41
7792.7406,18464.57,2768.47,18087.68,33783.58,29298.69,15136.05,6640.96,28898.77
7792.7446,18470.72,2783.68,18090.92,33786.21,29303.7,15142.44,6661.7,28901.34
7792.7486,18489.79,2831.89,18208.03,33781.44,29318.77,15156.22,6730.6,28912.5
7792.7526,18504.0,2855.3,18282.56,33790.02,29332.55,15162.85,6757.59,28915.79
7792.757,18486.69,2820.06,18215.56,33787.06,29316.81,15149.07,6704.62,28907.73
7792.761,18461.37,2773.71,18090.77,33776.43,29293.02,15135.58,6642.91,28901.25
7792.765,18467.67,2787.26,18094.68,33775.86,29296.21,15140.34,6660.84,28899.86
7792.769,18496.71,2839.76,18213.47,33789.11,29324.2,15161.85,6730.94,28916.27
7792.773,18506.1,2858.78,18286.18,33795.22,29336.41,15168.48,6760.88,28928.24
7792.777,18485.41,2814.87,18212.37,33787.45,29317.33,15151.03,6704.19,28911.64
7792.781,18463.18,2767.94,18084.43,33778.96,29295.02,15134.15,6636.81,28895.05
7792.785,18471.39,2784.3,18087.1,33784.11,29303.03,15142.97,6655.88,28900.53
7792.789,18494.66,2834.13,18203.79,33786.11,29321.48,15157.08,6723.93,28914.26
7792.793,18512.92,2861.21,18283.8,33800.42,29342.46,15169.81,6757.21,28923.04
7792.797,18495.51,2821.87,18213.75,33800.08,29328.02,15157.18,6704.28,28914.03
7792.801,18466.9,2769.14,18082.43,33783.15,29296.74,15135.96,6630.71,28892.95
7792.805,18471.2,2780.2,18082.33,33778.1,29297.26,15139.72,6644.39,28892.71
7792.809,18498.33,2832.99,18202.45,33785.63,29320.82,15158.46,6717.49,28907.92
7792.813,18514.68,2861.36,18283.66,33798.32,29339.36,15170.34,6754.88,28928.47
7792.817,18498.57,2824.59,18220.47,33796.08,29327.4,15158.75,6710.86,28925.23
7792.8205,18474.53,2774.76,18096.97,33786.83,29304.36,15142.39,6645.11,28905.68
7792.8245,18467.14,2777.39,18083.24,33772.42,29291.92,15134.05,6648.3,28896.53
7792.8285,18486.07,2826.36,18192.44,33770.23,29306.84,15146.35,6712.01,28902.39
7792.8325,18499.19,2852.82,18275.79,33775.05,29320.67,15156.08,6747.29,28909.93
7792.8365,18484.45,2817.2,18215.47,33776.29,29312.14,15146.16,6701.37,28905.11
7792.8405,18458.37,2767.09,18087.34,33767.56,29288.25,15128.71,6632.66,28885.65
7792.8445,18461.42,2778.34,18079.86,33763.22,29287.63,15133.29,6645.16,28885.13
7792.8485,18486.93,2827.69,18191.53,33771.85,29307.66,15148.31,6708.05,28892.71
7792.8525,18503.38,2854.78,18276.79,33782.06,29325.39,15160.66,6748.68,28907.3
7792.8565,18492.27,2822.35,18222.38,33784.97,29323.63,15156.08,6709.15,28912.12
7792.8605,18458.75,2766.8,18090.2,33764.75,29284.53,15126.42,6632.76,28888.37
7792.8645,18459.37,2776.34,18081.81,33763.79,29283.91,15127.14,6641.2,28885.37
7792.8685,18491.56,2834.51,18202.83,33782.53,29319.29,15154.89,6720.73,28905.25
7792.8725,18502.67,2857.83,18284.94,33784.82,29331.97,15162.18,6753.97,28912.26
7792.8765,18481.64,2817.77,18222.76,33777.48,29312.66,15144.64,6702.19,28901.72
7792.8805,18461.37,2771.81,18098.45,33771.95,29290.97,15130.33,6634.67,28886.04
7792.8844,18467.48,2784.68,18089.49,33775.0,29293.73,15135.72,6646.11,28888.8
7792.8884,18495.37,2840.95,18206.69,33785.92,29320.24,15156.08,6717.64,28901.53
7792.8924,18509.29,2867.89,18289.23,33793.12,29337.93,15167.1,6753.59,28912.02
7792.8964,18491.46,2827.69,18223.67,33787.21,29321.96,15152.74,6704.0,28905.2
7792.9004,18466.14,2775.24,18093.49,33777.67,29295.3,15134.05,6636.52,28893.76
7792.9044,18470.86,2790.02,18090.77,33780.29,29300.65,15141.92,6652.69,28893.81
7792.9084,18494.32,2840.9,18206.46,33783.58,29318.96,15157.13,6721.31,28903.58
7792.9124,18503.67,2860.16,18284.37,33785.35,29328.25,15161.56,6754.54,28916.08
7792.9164,18487.36,2825.4,18224.67,33787.25,29319.48,15153.46,6711.67,28910.21
7792.9204,18459.7,2774.81,18099.74,33775.38,29293.64,15135.48,6645.25,28898.29
7792.9244,18461.28,2781.68,18085.58,33771.52,29291.68,15136.77,6649.97,28894.14
7792.9284,18488.84,2834.84,18203.79,33779.43,29315.43,15157.61,6722.02,28908.16
7792.9324,18506.2,2861.88,18289.09,33789.07,29332.83,15164.42,6756.5,28915.98
7792.9364,18492.27,2829.89,18235.21,33791.12,29323.58,15154.55,6714.58,28911.74
7792.9404,18463.71,2779.67,18102.93,33781.29,29297.78,15137.25,6640.77,28890.09
7792.9444,18464.52,2783.92,18086.44,33775.81,29291.92,15135.96,6644.58,28888.99
7792.9484,18490.75,2834.32,18200.92,33783.44,29316.1,15154.22,6715.78,28900.05
7792.9524,18506.62,2860.26,18283.18,33787.64,29332.4,15165.14,6755.45,28915.93
7792.9564,18488.89,2824.88,18221.67,33783.25,29314.9,15151.07,6709.29,28907.97
7792.9604,18462.42,2774.14,18090.87,33774.57,29289.54,15133.1,6638.62,28888.37
7792.9644,18469.0,2786.45,18087.44,33778.15,29295.73,15139.06,6651.93,28889.75
7792.9684,18493.85,2838.8,18199.06,33785.25,29315.9,15155.03,6715.82,28899.91
7792.9724,18509.29,2867.75,18287.42,33793.5,29332.78,15165.38,6755.26,28914.26
7792.9764,18496.47,2834.84,18234.49,33794.17,29325.01,15156.13,6713.63,28909.07
7792.9804,18472.05,2783.92,18106.51,33787.54,29302.27,15141.92,6646.54,28902.01
7792.9844,18473.34,2792.26,18097.69,33784.87,29303.46,15146.45,6659.32,28903.54
7792.9884,18491.75,2839.99,18205.22,33787.92,29322.1,15158.37,6721.69,28907.49
7792.9924,18502.43,2863.84,18288.81,33791.59,29335.98,15167.19,6761.27,28923.71
7792.9964,18491.75,2832.27,18233.97,33794.45,29326.59,15159.61,6721.31,28918.94
7793.0004,18462.85,2777.05,18099.88,33777.29,29293.68,15136.72,6643.87,28895.05
7793.0044,18461.18,2784.92,18083.29,33769.56,29288.63,15138.29,6648.64,28886.85
7793.0084,18483.31,2835.8,18196.2,33775.76,29308.27,15152.84,6714.49,28896.76
7793.0123,18501.76,2863.46,18282.37,33789.21,29329.92,15164.76,6752.16,28907.45
7793.0163,18484.64,2826.36,18223.53,33783.54,29315.86,15149.79,6704.86,28904.44
7793.0203,18455.84,2772.76,18089.58,33773.0,29289.2,15128.38,6628.94,28878.36
7793.0243,18456.6,2779.53,18075.61,33768.04,29287.1,15130.33,6635.62,28875.07
7793.0283,18485.31,2834.8,18195.3,33778.05,29314.24,15153.46,6713.06,28900.34
7793.0323,18503.81,2864.5,18282.22,33792.88,29337.41,15166.19,6752.49,28913.02
7793.0363,18491.17,2833.61,18230.35,33794.98,29329.07,15159.32,6713.34,28911.78
7793.0403,18467.95,2782.3,18105.03,33784.92,29302.74,15142.82,6648.45,28903.87
7793.0443,18470.91,2789.93,18090.92,33783.58,29302.6,15143.83,6653.74,28898.72
7793.0483,18495.94,2843.57,18205.6,33788.35,29325.58,15162.85,6723.21,28914.12
7793.0523,18511.01,2872.18,18288.52,33796.7,29341.37,15172.48,6760.03,28921.42
7793.0563,18496.18,2837.52,18229.39,33796.27,29329.11,15159.89,6714.2,28910.4
7793.0603,18472.48,2788.35,18104.13,33787.78,29305.41,15145.16,6645.11,28892.43
7793.0643,18473.2,2796.13,18086.44,33785.73,29304.75,15146.88,6649.54,28894.86
7793.0683,18498.8,2847.96,18197.06,33791.59,29327.59,15162.99,6716.78,28911.55
7793.0723,18509.53,2872.71,18280.84,33792.17,29337.22,15168.38,6753.87,28920.13
7793.0763,18489.65,2837.23,18229.49,33790.02,29325.2,15157.84,6712.29,28909.83
7793.0803,18459.7,2782.49,18095.88,33776.33,29296.02,15136.29,6635.48,28882.51
7793.0843,18460.47,2788.97,18076.71,33771.14,29291.97,15136.43,6641.05,28884.94
7793.0883,18485.6,2841.0,18190.67,33779.67,29313.71,15154.27,6711.44,28898.53
7793.0923,18503.1,2870.99,18282.13,33792.93,29336.84,15169.53,6754.26,28914.98
7793.0963,18487.31,2836.66,18225.96,33788.3,29322.87,15153.08,6706.76,28903.15
7793.1003,18460.23,2781.73,18094.11,33775.76,29294.64,15132.14,6632.14,28876.45
7793.1043,18461.56,2787.26,18078.52,33769.28,29290.39,15134.05,6638.58,28878.36
7793.1083,18489.7,2842.14,18193.15,33776.53,29314.19,15152.65,6710.34,28899.1
7793.1123,18508.63,2876.19,18287.42,33793.6,29338.17,15169.05,6758.26,28921.32
7793.1163,18497.04,2845.0,18234.49,33793.64,29330.35,15162.47,6718.92,28913.93
7793.1203,18469.0,2789.78,18100.93,33782.44,29303.03,15139.87,6643.73,28892.62
7793.1243,18464.95,2792.17,18081.71,33773.19,29293.25,15138.1,6647.21,28890.9
7793.1283,18489.08,2843.28,18194.34,33776.1,29312.47,15152.93,6714.49,28902.87
7793.1323,18508.25,2875.14,18287.14,33783.34,29335.79,15168.24,6756.97,28912.02
7793.1363,18495.56,2845.29,18239.07,33789.59,29327.11,15160.47,6720.73,28914.36
7793.1402,18467.71,2791.93,18105.7,33779.67,29301.5,15140.25,6645.78,28894.48
7793.1442,18470.72,2799.18,18089.68,33777.34,29301.31,15144.49,6648.73,28890.42
7793.1482,18496.71,2850.87,18201.21,33785.11,29324.3,15161.13,6716.11,28902.44
7793.1522,18517.07,2882.91,18292.57,33797.22,29344.18,15174.58,6761.69,28925.66
7793.1562,18500.28,2847.29,18239.4,33797.7,29331.5,15161.37,6717.83,28915.22
7793.1602,18465.71,2790.36,18105.89,33780.15,29298.12,15135.24,6642.29,28892.14
