TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4506.9565,-314.333,-59.048,945.073,-1216.25,-4270.0,1041.25,299.44,47.12,-176.32
4507.0066,-313.113,-64.538,948.855,-4655.0,-4357.5,358.75,325.28,38.0,-170.24
4507.0565,-309.27,-74.481,948.001,-2283.75,-3963.75,507.5,320.72,57.76,-167.2
4507.1065,-319.091,-64.904,945.561,-875.0,-4401.25,288.75,322.24,59.28,-167.2
4507.1565,-317.078,-62.098,945.012,-1452.5,-5460.0,-271.25,319.2,68.4,-171.76
4507.2065,-315.492,-63.074,950.624,-1233.75,-4725.0,245.0,316.16,59.28,-161.12
4507.2565,-315.736,-68.381,947.452,-1776.25,-4987.5,70.0,320.72,53.2,-179.36
4507.3065,-314.943,-63.562,944.951,-2021.25,-4602.5,-481.25,320.72,53.2,-180.88
4507.3565,-317.322,-65.026,945.134,-2196.25,-4121.25,-26.25,334.4,63.84,-162.64
4507.4065,-317.505,-69.357,947.086,-1627.5,-5293.75,210.0,320.72,56.24,-177.84
4507.4565,-311.527,-66.368,945.805,-1321.25,-5285.0,393.75,322.24,34.96,-162.64
4507.5065,-314.455,-65.819,945.744,-2030.0,-4978.75,131.25,326.8,60.8,-182.4
4507.5565,-318.237,-68.564,948.794,-1986.25,-4847.5,-280.0,325.28,50.16,-168.72
4507.6065,-315.126,-69.906,947.818,-1671.25,-4488.75,-52.5,329.84,56.24,-177.84
4507.6565,-314.333,-71.065,947.574,-1163.75,-4733.75,437.5,311.6,47.12,-180.88
4507.7065,-315.187,-66.551,946.781,-1461.25,-4777.5,848.75,305.52,74.48,-173.28
4507.7565,-321.775,-68.381,948.367,-735.0,-4191.25,1426.25,320.72,48.64,-170.24
4507.8065,-316.041,-68.625,946.964,-2038.75,-6335.0,840.0,319.2,53.2,-162.64
4507.8565,-304.024,-66.246,943.975,-708.75,-5398.75,988.75,319.2,63.84,-174.8
4507.9065,-315.248,-63.745,952.637,-1058.75,-4348.75,1470.0,320.72,44.08,-180.88
4507.9565,-314.699,-62.22,949.282,-1312.5,-4558.75,1373.75,317.68,50.16,-165.68
4508.0065,-313.784,-64.111,946.537,-1548.75,-3937.5,761.25,314.64,57.76,-164.16
4508.0565,-320.189,-68.015,948.367,-1671.25,-4480.0,183.75,323.76,71.44,-171.76
4508.1065,-319.335,-64.477,946.171,-1531.25,-4847.5,227.5,313.12,51.68,-176.32
4508.1565,-318.298,-66.246,948.001,-2187.5,-4751.25,498.75,319.2,48.64,-168.72
4508.2065,-320.555,-66.49,944.707,-1645.0,-5031.25,542.5,310.08,42.56,-179.36
4508.2565,-315.736,-69.906,947.818,-1942.5,-5643.75,96.25,332.88,53.2,-168.72
4508.3065,-313.418,-66.307,948.916,-971.25,-4996.25,420.0,299.44,36.48,-165.68
4508.3565,-312.137,-62.464,947.452,-1085.0,-4733.75,481.25,328.32,53.2,-168.72
4508.4065,-311.222,-63.989,949.831,-1627.5,-4681.25,796.25,300.96,50.16,-168.72
4508.4565,-311.283,-65.941,947.757,-2038.75,-4296.25,1006.25,325.28,60.8,-165.68
4508.5065,-314.089,-68.32,949.892,-980.0,-4121.25,997.5,317.68,54.72,-173.28
4508.5565,-317.871,-59.719,951.783,-2528.75,-5407.5,262.5,311.6,42.56,-180.88
4508.6065,-308.477,-69.723,946.72,-1163.75,-5398.75,1006.25,307.04,54.72,-167.2
4508.6565,-312.259,-62.403,948.489,-1277.5,-3815.0,1321.25,296.4,53.2,-173.28
4508.7065,-320.982,-61.427,948.794,-1505.0,-4436.25,1058.75,310.08,48.64,-162.64
4508.7565,-318.298,-63.074,945.195,-1487.5,-4576.25,542.5,326.8,50.16,-168.72
4508.8065,-318.359,-68.137,945.561,-2126.25,-4593.75,-227.5,305.52,48.64,-173.28
4508.8565,-318.725,-64.172,946.232,-1120.0,-4935.0,297.5,314.64,56.24,-174.8
4508.9065,-316.529,-63.745,946.964,-1575.0,-5092.5,551.25,323.76,38.0,-173.28
4508.9565,-316.895,-63.623,945.866,-1531.25,-5232.5,997.5,316.16,60.8,-165.68
4509.0065,-312.442,-64.294,946.781,-1618.75,-4786.25,315.0,317.68,50.16,-167.2
4509.0565,-312.32,-65.087,948.977,-1452.5,-4550.0,157.5,320.72,48.64,-165.68
4509.1065,-316.529,-62.464,951.844,-1785.0,-4541.25,297.5,313.12,54.72,-171.76
4509.1565,-315.736,-63.196,946.293,-1723.75,-4663.75,638.75,302.48,66.88,-155.04
4509.2065,-313.601,-64.904,947.33,-1435.0,-4777.5,778.75,302.48,47.12,-167.2
4509.2566,-314.211,-65.636,948.611,-1688.75,-4340.0,245.0,329.84,60.8,-171.76
4509.3065,-322.751,-63.684,944.707,-866.25,-3841.25,542.5,316.16,53.2,-164.16
4509.3565,-315.309,-70.028,950.502,-2275.0,-5818.75,-157.5,313.12,42.56,-168.72
4509.4065,-308.477,-67.1,948.611,-883.75,-5031.25,647.5,317.68,56.24,-155.04
4509.4565,-315.004,-58.804,948.977,-1295.0,-3876.25,1137.5,322.24,50.16,-177.84
4509.5065,-319.335,-62.281,947.635,-1960.0,-4121.25,918.75,310.08,66.88,-171.76
4509.5565,-317.749,-63.257,947.269,-1723.75,-4095.0,428.75,320.72,60.8,-168.72
4509.6065,-320.799,-70.76,950.624,-1688.75,-4182.5,-157.5,319.2,62.32,-180.88
4509.6565,-320.982,-66.002,944.768,-1207.5,-4935.0,96.25,310.08,47.12,-158.08
4509.7065,-318.664,-59.597,946.842,-1925.0,-4795.0,735.0,326.8,60.8,-164.16
4509.7565,-316.163,-67.039,946.049,-1907.5,-4873.75,805.0,317.68,38.0,-159.6
4509.8065,-315.431,-64.599,947.391,-1373.75,-4453.75,691.25,326.8,39.52,-168.72
4509.8565,-319.213,-64.477,944.036,-1785.0,-4208.75,411.25,313.12,53.2,-179.36
4509.9065,-323.727,-66.978,947.269,-1706.25,-4191.25,253.75,322.24,53.2,-177.84
4509.9565,-320.433,-64.416,944.707,-1575.0,-4803.75,297.5,313.12,56.24,-177.84
4510.0065,-322.69,-66.795,948.306,-1391.25,-4847.5,533.75,319.2,57.76,-162.64
4510.0565,-321.775,-64.111,946.72,-1671.25,-4917.5,656.25,314.64,50.16,-174.8
4510.1065,-323.849,-64.172,946.537,-735.0,-4821.25,1111.25,310.08,60.8,-171.76
4510.1565,-324.947,-64.538,948.062,-2485.0,-6580.0,140.0,322.24,56.24,-165.68
4510.2065,-306.464,-66.002,945.256,-647.5,-5127.5,428.75,322.24,38.0,-170.24
4510.2565,-316.529,-59.658,947.757,-1198.75,-4383.75,1058.75,332.88,48.64,-162.64
4510.3065,-315.98,-62.22,949.587,-1697.5,-4882.5,1242.5,302.48,60.8,-161.12
4510.3565,-312.381,-63.989,945.927,-1548.75,-3727.5,603.75,328.32,54.72,-174.8
4510.4065,-319.396,-66.002,947.513,-2205.0,-3745.0,-358.75,310.08,47.12,-177.84
4510.4565,-320.86,-60.451,945.439,-1443.75,-4348.75,-350.0,326.8,50.16,-164.16
4510.5065,-321.287,-62.708,946.049,-2056.25,-4768.75,428.75,308.56,59.28,-155.04
4510.5565,-318.969,-66.368,944.951,-1592.5,-4821.25,1120.0,310.08,54.72,-161.12
4510.6065,-320.433,-65.941,948.245,-1400.0,-4637.5,953.75,307.04,42.56,-176.32
4510.6565,-317.688,-62.586,946.598,-1417.5,-4655.0,883.75,311.6,45.6,-174.8
4510.7065,-319.823,-62.708,947.025,-1662.5,-4733.75,507.5,316.16,74.48,-162.64
4510.7565,-318.115,-65.575,943.548,-1907.5,-5031.25,682.5,317.68,41.04,-176.32
4510.8065,-321.043,-64.965,949.038,-1417.5,-4900.0,980.0,319.2,57.76,-162.64
4510.8565,-318.176,-64.05,944.768,-980.0,-4795.0,945.0,314.64,44.08,-176.32
4510.9065,-320.921,-60.939,948.306,-1067.5,-3797.5,1067.5,320.72,45.6,-161.12
4510.9565,-329.827,-55.51,948.001,-2415.0,-4900.0,122.5,302.48,54.72,-162.64
4511.0065,-311.71,-70.272,941.535,-1251.25,-5740.0,341.25,305.52,66.88,-170.24
4511.0565,-312.808,-61.915,945.683,-1120.0,-4900.0,840.0,308.56,47.12,-170.24
4511.1065,-322.812,-64.782,951.539,-1198.75,-4681.25,1338.75,337.44,57.76,-167.2
4511.1565,-319.945,-65.819,945.683,-1085.0,-4707.5,2073.75,305.52,44.08,-165.68
4511.2065,-320.006,-66.795,944.89,-1758.75,-4838.75,1356.25,313.12,42.56,-161.12
4511.2565,-322.568,-62.952,945.195,-455.0,-5022.5,971.25,314.64,59.28,-159.6
4511.3065,-318.298,-56.303,947.33,-796.25,-5328.75,1163.75,331.36,41.04,-158.08
4511.3565,-313.601,-54.961,946.354,-1032.5,-4908.75,1400.0,323.76,53.2,-174.8
4511.4065,-317.261,-54.717,945.927,-1190.0,-5241.25,997.5,317.68,44.08,-167.2
4511.4565,-317.444,-54.107,947.086,-1426.25,-4795.0,306.25,320.72,48.64,-167.2
4511.5065,-317.383,-52.765,946.049,-2056.25,-4690.0,-376.25,313.12,51.68,-171.76
4511.5565,-316.529,-58.743,948.977,-2126.25,-4978.75,-490.0,317.68,60.8,-179.36
4511.6066,-314.699,-58.987,945.866,-2187.5,-4497.5,-437.5,310.08,47.12,-165.68
4511.6565,-322.934,-63.318,946.354,-1618.75,-3788.75,43.75,320.72,42.56,-150.48
4511.7065,-328.119,-58.499,948.977,-2878.75,-4882.5,-490.0,304.0,56.24,-162.64
4511.7565,-309.27,-64.721,940.132,-945.0,-5372.5,367.5,310.08,57.76,-170.24
4511.8065,-315.736,-61.732,948.489,-1548.75,-3955.0,595.0,320.72,59.28,-179.36
4511.8565,-321.836,-63.806,947.757,-1653.75,-4165.0,262.5,322.24,47.12,-161.12
4511.9065,-317.932,-59.231,944.646,-1295.0,-4068.75,113.75,305.52,66.88,-162.64
4511.9565,-322.019,-62.037,947.452,-2187.5,-4471.25,113.75,308.56,42.56,-170.24
4512.0065,-321.897,-60.39,944.768,-1566.25,-5031.25,288.75,325.28,45.6,-170.24
4512.0565,-317.932,-64.355,946.842,-1645.0,-4856.25,586.25,317.68,47.12,-173.28
4512.1065,-318.054,-64.355,945.744,-1452.5,-4786.25,463.75,332.88,42.56,-167.2
4512.1565,-316.224,-61.061,944.951,-1513.75,-5057.5,385.0,316.16,47.12,-170.24
4512.2065,-321.653,-61.122,942.816,-1653.75,-4760.0,210.0,307.04,44.08,-165.68
4512.2565,-318.603,-65.087,946.598,-1723.75,-5136.25,507.5,310.08,56.24,-174.8
4512.3065,-318.054,-60.512,946.11,-1347.5,-4777.5,665.0,319.2,41.04,-150.48
4512.3565,-317.932,-66.795,945.439,-1382.5,-4655.0,612.5,322.24,51.68,-180.88
4512.4065,-325.008,-55.754,946.171,-2301.25,-5775.0,341.25,323.76,45.6,-173.28
4512.4565,-313.784,-57.767,942.45,-1400.0,-5311.25,971.25,323.76,53.2,-173.28
4512.5065,-313.662,-56.608,946.11,-3106.25,-5250.0,1417.5,299.44,44.08,-171.76
4512.5565,-320.25,-67.344,948.794,-1741.25,-5110.0,-113.75,320.72,45.6,-164.16
4512.6065,-320.921,-72.59,948.428,-218.75,-5801.25,-1172.5,297.92,41.04,-165.68
4512.6565,-316.102,-61.183,947.025,-1242.5,-4961.25,-1688.75,320.72,39.52,-159.6
4512.7065,-316.529,-59.17,946.049,-1356.25,-5101.25,87.5,319.2,54.72,-168.72
4512.7565,-313.113,-60.451,949.587,-1995.0,-4882.5,1916.25,310.08,39.52,-148.96
4512.8065,-310.734,-69.174,947.635,-1968.75,-4401.25,2231.25,326.8,48.64,-183.92
4512.8565,-312.503,-69.479,948.916,-700.0,-4243.75,1417.5,305.52,47.12,-171.76
4512.9065,-313.845,-57.828,946.842,-682.5,-3946.25,525.0,319.2,45.6,-176.32
4512.9565,-319.091,-54.839,948.977,-1837.5,-3797.5,621.25,311.6,48.64,-183.92
4513.0065,-321.226,-59.597,948.306,-1925.0,-4042.5,1321.25,319.2,38.0,-162.64
4513.0565,-317.871,-61.915,944.097,-1828.75,-3613.75,778.75,316.16,50.16,-164.16
4513.1065,-329.827,-56.791,947.208,-2485.0,-4987.5,-183.75,313.12,39.52,-158.08
4513.1565,-316.102,-70.211,945.805,-1793.75,-5355.0,-883.75,314.64,45.6,-164.16
4513.2065,-315.553,-60.329,943.792,-1408.75,-4882.5,-87.5,320.72,56.24,-170.24
4513.2565,-308.721,-64.355,948.367,-1732.5,-4156.25,665.0,323.76,56.24,-161.12
4513.3065,-313.113,-66.063,949.404,-1426.25,-70.0,-665.0,322.24,39.52,-167.2
4513.3565,-336.72,-60.512,944.951,-1286.25,-3045.0,-1592.5,332.88,56.24,-161.12
4513.4065,-333.121,-57.218,943.853,-1601.25,-4690.0,-673.75,316.16,48.64,-167.2
4513.4565,-328.302,-60.085,941.108,-3106.25,-5031.25,1400.0,342.0,47.12,-174.8
4513.5065,-321.043,-70.638,946.171,-2458.75,-5223.75,1566.25,326.8,50.16,-148.96
4513.5565,-319.701,-70.272,942.511,-1890.0,-4567.5,735.0,319.2,39.52,-162.64
4513.6065,-328.424,-69.296,943.182,-1513.75,-3666.25,-708.75,326.8,47.12,-170.24
4513.6565,-332.877,-64.477,941.84,-1566.25,-3963.75,-691.25,320.72,62.32,-159.6
4513.7065,-331.169,-66.368,945.012,-1610.0,-5608.75,568.75,322.24,51.68,-174.8
4513.7565,-325.801,-70.577,941.901,-1505.0,-5792.5,1321.25,338.96,41.04,-161.12
4513.8065,-324.947,-67.344,944.707,-691.25,-4900.0,1260.0,313.12,65.36,-168.72
4513.8565,-325.74,-78.568,945.134,-1242.5,-6020.0,175.0,314.64,57.76,-174.8
4513.9065,-310.551,-66.551,944.585,673.75,-5223.75,1225.0,326.8,60.8,-167.2
4513.9566,-321.653,-53.497,946.11,-1146.25,-3403.75,1995.0,328.32,50.16,-161.12
4514.0065,-322.629,-62.037,946.11,-1470.0,-3788.75,1995.0,320.72,47.12,-171.76
4514.0565,-326.716,-58.865,943.609,-1846.25,-3858.75,1023.75,328.32,48.64,-156.56
4514.1065,-325.496,-60.085,943.121,-1382.5,-4716.25,358.75,326.8,50.16,-158.08
4514.1565,-326.045,-57.828,942.938,-1960.0,-4488.75,-201.25,320.72,60.8,-177.84
4514.2065,-329.095,-62.525,942.999,-1933.75,-4305.0,297.5,314.64,44.08,-161.12
4514.2565,-330.315,-61.0,938.851,-1995.0,-4217.5,332.5,334.4,50.16,-155.04
4514.3065,-331.535,-67.222,941.535,-1951.25,-4663.75,-70.0,319.2,59.28,-174.8
4514.3565,-330.437,-65.392,942.206,-1697.5,-4803.75,-166.25,325.28,65.36,-162.64
4514.4065,-324.154,-64.965,942.999,-1758.75,-4978.75,35.0,307.04,33.44,-173.28
4514.4565,-323.544,-66.856,940.925,-2353.75,-4873.75,455.0,313.12,59.28,-165.68
4514.5065,-331.84,-63.623,946.903,-848.75,-3902.5,866.25,323.76,57.76,-173.28
4514.5565,-332.633,-66.734,944.768,-2038.75,-5582.5,280.0,325.28,60.8,-159.6
4514.6065,-318.359,-58.438,936.228,-1207.5,-5040.0,1216.25,319.2,68.4,-159.6
4514.6565,-330.132,-64.355,949.343,-2030.0,-4270.0,1163.75,332.88,50.16,-164.16
4514.7065,-327.814,-66.734,941.84,-1452.5,-4882.5,770.0,307.04,53.2,-170.24
4514.7565,-325.069,-60.024,943.914,-1942.5,-4103.75,-105.0,314.64,44.08,-183.92
4514.8065,-332.938,-67.283,944.524,-1645.0,-4821.25,-323.75,328.32,54.72,-158.08
4514.8565,-326.167,-60.39,942.572,-1688.75,-5171.25,148.75,319.2,45.6,-171.76
4514.9065,-328.485,-63.989,941.535,-2021.25,-4698.75,481.25,316.16,51.68,-159.6
4514.9565,-325.374,-65.636,943.182,-1583.75,-4978.75,910.0,319.2,59.28,-152.0
4515.0065,-328.424,-64.416,942.267,-1618.75,-4200.0,297.5,322.24,54.72,-165.68
4515.0565,-327.265,-64.965,944.707,-1557.5,-5101.25,376.25,316.16,39.52,-174.8
4515.1065,-322.629,-60.207,943.67,-1373.75,-4226.25,752.5,311.6,59.28,-164.16
4515.1565,-318.725,-69.174,943.243,-2082.5,-2476.25,743.75,319.2,59.28,-170.24
4515.2065,-338.123,-59.414,947.513,-2030.0,-2546.25,551.25,302.48,31.92,-170.24
4515.2565,-329.644,-71.126,939.644,-945.0,-4978.75,411.25,319.2,57.76,-174.8
4515.3065,-327.265,-60.146,938.79,-1426.25,-4130.0,1085.0,314.64,48.64,-180.88
4515.3565,-334.341,-59.17,945.805,-2196.25,-3972.5,936.25,320.72,45.6,-170.24
4515.4065,-329.949,-66.124,941.535,-2152.5,-3911.25,463.75,314.64,42.56,-162.64
4515.4565,-335.439,-68.259,938.058,-2625.0,-3928.75,-105.0,326.8,57.76,-170.24
4515.5065,-338.672,-68.076,938.424,-1618.75,-4585.0,-446.25,314.64,60.8,-162.64
4515.5565,-338.062,-65.575,941.413,-1837.5,-5285.0,52.5,322.24,54.72,-167.2
4515.6065,-335.073,-67.71,939.522,-2135.0,-5110.0,402.5,316.16,53.2,-159.6
4515.6565,-331.962,-73.993,940.132,-1251.25,-4655.0,726.25,319.2,62.32,-150.48
4515.7065,-331.779,-69.54,943.243,-1338.75,-4637.5,638.75,311.6,65.36,-170.24
4515.7565,-332.999,-66.429,940.559,-1636.25,-4978.75,341.25,317.68,34.96,-165.68
4515.8065,-332.328,-67.893,940.071,-1093.75,-4908.75,595.0,329.84,47.12,-145.92
4515.8565,-330.925,-67.771,941.718,-1365.0,-4882.5,743.75,326.8,53.2,-158.08
4515.9065,-342.149,-60.756,942.328,-1531.25,-5118.75,735.0,314.64,51.68,-167.2
4515.9565,-326.35,-72.285,940.376,-875.0,-5442.5,630.0,325.28,56.24,-174.8
4516.0065,-326.472,-61.793,939.522,-691.25,-5223.75,603.75,323.76,56.24,-173.28
4516.0565,-334.036,-61.122,942.755,-1356.25,-4681.25,857.5,314.64,47.12,-161.12
4516.1065,-334.158,-66.185,940.437,-1863.75,-5136.25,796.25,334.4,56.24,-167.2
4516.1565,-329.766,-65.88,942.084,-2213.75,-5092.5,140.0,326.8,54.72,-176.32
4516.2065,-332.938,-68.503,941.352,-988.75,-5188.75,245.0,311.6,41.04,-162.64
4516.2565,-334.158,-66.246,939.522,-1330.0,-5092.5,70.0,319.2,54.72,-167.2
4516.3066,-331.291,-68.198,941.962,-1828.75,-5617.5,682.5,297.92,65.36,-170.24
4516.3565,-325.984,-68.808,943.121,-1137.5,-5145.0,708.75,328.32,60.8,-177.84
4516.4065,-329.888,-64.416,944.89,-1067.5,-5232.5,743.75,319.2,53.2,-186.96
4516.4565,-330.742,-65.087,943.731,-1487.5,-5643.75,700.0,313.12,57.76,-167.2
4516.5065,-327.631,-64.355,942.999,-1181.25,-5442.5,568.75,323.76,53.2,-173.28
4516.5565,-329.827,-63.623,940.254,-1750.0,-5267.5,481.25,325.28,51.68,-162.64
4516.6065,-336.293,-59.841,944.89,-1058.75,-5678.75,892.5,319.2,53.2,-182.4
4516.6565,-326.655,-69.662,945.195,-1846.25,-7411.25,665.0,335.92,44.08,-159.6
4516.7065,-315.736,-61.793,943.487,-201.25,-6107.5,1225.0,319.2,56.24,-159.6
4516.7565,-323.239,-56.486,945.012,-1006.25,-5215.0,1041.25,326.8,42.56,-176.32
4516.8065,-325.679,-60.451,942.938,-1618.75,-5941.25,953.75,328.32,53.2,-176.32
4516.8565,-320.86,-62.22,943.548,-1487.5,-5713.75,183.75,317.68,53.2,-180.88
4516.9065,-319.518,-66.734,944.097,-892.5,-5591.25,253.75,326.8,57.76,-170.24
4516.9565,-322.141,-55.754,943.975,-761.25,-5862.5,358.75,305.52,62.32,-162.64
4517.0065,-319.152,-56.852,947.086,-1618.75,-5775.0,262.5,320.72,45.6,-156.56
4517.0565,-315.248,-60.512,947.574,-1400.0,-5503.75,621.25,316.16,60.8,-185.44
4517.1065,-314.15,-60.939,947.513,-1198.75,-4952.5,752.5,314.64,47.12,-180.88
4517.1565,-316.773,-58.316,948.367,-1295.0,-5066.25,866.25,325.28,54.72,-165.68
4517.2065,-317.505,-56.486,947.391,-1828.75,-4961.25,420.0,325.28,51.68,-177.84
4517.2565,-313.357,-56.913,946.293,-1697.5,-4558.75,297.5,316.16,76.0,-168.72
4517.3065,-314.638,-64.05,943.792,-2257.5,-4261.25,35.0,325.28,47.12,-173.28
4517.3565,-332.755,-54.839,947.086,-1478.75,-4112.5,297.5,314.64,54.72,-173.28
4517.4065,-321.165,-65.392,946.537,-2213.75,-6011.25,236.25,320.72,41.04,-174.8
4517.4565,-310.795,-56.364,943.304,-1330.0,-4751.25,717.5,314.64,41.04,-173.28
4517.5065,-322.385,-62.586,950.075,-1706.25,-4707.5,787.5,317.68,44.08,-167.2
4517.5565,-315.919,-59.597,944.646,-1767.5,-5083.75,350.0,304.0,50.16,-176.32
4517.6065,-320.799,-58.804,945.622,-2800.0,-4138.75,-192.5,328.32,45.6,-176.32
4517.6565,-323.666,-68.32,946.476,-1557.5,-4830.0,35.0,302.48,44.08,-170.24
4517.7065,-317.322,-60.512,945.256,-988.75,-5451.25,122.5,317.68,65.36,-152.0
4517.7565,-317.688,-56.425,947.879,-1846.25,-4768.75,603.75,305.52,38.0,-167.2
4517.8065,-316.712,-60.634,944.89,-1627.5,-4830.0,708.75,326.8,50.16,-177.84
4517.8565,-318.664,-61.305,946.72,-1540.0,-4182.5,376.25,322.24,41.04,-162.64
4517.9065,-319.945,-62.098,945.195,-1662.5,-4462.5,280.0,326.8,69.92,-173.28
4517.9565,-317.688,-63.867,949.221,-1610.0,-4681.25,253.75,319.2,54.72,-141.36
4518.0065,-318.176,-60.573,946.293,-1575.0,-4471.25,253.75,322.24,42.56,-177.84
4518.0565,-320.189,-64.782,944.341,-1461.25,-4445.0,805.0,335.92,59.28,-176.32
4518.1065,-328.912,-56.303,943.365,-2100.0,-5460.0,586.25,304.0,60.8,-164.16
4518.1565,-309.209,-64.233,945.195,-883.75,-5495.0,656.25,326.8,63.84,-167.2
4518.2065,-314.394,-60.207,946.171,-997.5,-4663.75,630.0,304.0,47.12,-177.84
4518.2565,-320.189,-55.571,947.147,-1758.75,-4716.25,743.75,317.68,56.24,-177.84
4518.3065,-318.359,-63.196,949.16,-1820.0,-4952.5,927.5,331.36,59.28,-174.8
4518.3565,-319.823,-60.329,945.073,-2301.25,-4401.25,210.0,320.72,44.08,-176.32
4518.4065,-319.884,-61.305,944.463,-1417.5,-5005.0,297.5,323.76,48.64,-170.24
4518.4565,-319.945,-58.316,945.012,-1933.75,-4786.25,17.5,311.6,53.2,-174.8
4518.5065,-321.287,-64.294,946.354,-1855.0,-4891.25,472.5,335.92,42.56,-173.28
4518.5567,-321.104,-64.111,944.585,-1636.25,-4725.0,525.0,320.72,30.4,-168.72
4518.6065,-319.579,-63.44,948.489,-1470.0,-4506.25,840.0,329.84,62.32,-162.64
4518.6566,-323.605,-60.451,946.415,-1907.5,-4935.0,682.5,307.04,45.6,-164.16
4518.7065,-323.239,-64.355,944.89,-1898.75,-4812.5,78.75,317.68,50.16,-183.92
4518.7565,-319.274,-62.586,944.89,-1312.5,-4970.0,341.25,329.84,41.04,-165.68
4518.8065,-322.934,-65.148,944.097,-1373.75,-4602.5,455.0,320.72,63.84,-159.6
4518.8565,-326.289,-57.096,947.269,-1023.75,-4970.0,1058.75,307.04,53.2,-159.6
4518.9065,-312.259,-67.527,946.842,-1697.5,-6125.0,463.75,313.12,51.68,-179.36
4518.9565,-310.917,-60.146,944.28,-840.0,-5433.75,218.75,319.2,57.76,-174.8
4519.0065,-317.017,-54.961,948.123,-1391.25,-4497.5,761.25,308.56,62.32,-168.72
4519.0565,-313.601,-60.573,947.94,-2248.75,-4891.25,560.0,300.96,45.6,-174.8
4519.1065,-315.248,-58.621,945.744,-2170.0,-4471.25,420.0,314.64,56.24,-164.16
4519.1565,-318.481,-65.697,948.489,-1566.25,-4226.25,-271.25,314.64,51.68,-176.32
4519.2065,-318.42,-62.281,942.45,-1636.25,-4208.75,-463.75,325.28,56.24,-164.16
4519.2565,-322.263,-61.915,947.696,-2117.5,-4742.5,446.25,311.6,51.68,-165.68
4519.3065,-318.176,-67.039,945.622,-1513.75,-4567.5,831.25,317.68,48.64,-174.8
4519.3565,-322.812,-63.989,946.11,-1321.25,-4725.0,708.75,313.12,51.68,-171.76
4519.4065,-319.152,-60.329,946.049,-1653.75,-4690.0,306.25,323.76,48.64,-182.4
4519.4565,-322.263,-63.684,946.659,-1837.5,-4952.5,192.5,310.08,47.12,-179.36
4519.5065,-321.531,-64.233,948.062,-1505.0,-5162.5,498.75,313.12,44.08,-164.16
4519.5565,-316.59,-60.268,945.683,-1312.5,-4751.25,586.25,302.48,56.24,-145.92
4519.6065,-318.42,-64.66,946.415,-1312.5,-4453.75,848.75,328.32,63.84,-168.72
4519.6565,-324.276,-55.388,948.794,-2380.0,-5836.25,218.75,313.12,47.12,-176.32
4519.7065,-311.771,-64.477,943.548,-708.75,-4900.0,253.75,317.68,56.24,-159.6
4519.7565,-315.858,-59.841,944.463,-857.5,-4593.75,463.75,323.76,51.68,-170.24
4519.8065,-321.104,-63.806,946.598,-1382.5,-4698.75,297.5,316.16,45.6,-168.72
4519.8565,-317.871,-65.88,948.062,-708.75,-4602.5,-218.75,331.36,59.28,-171.76
4519.9065,-323.849,-57.035,945.866,-1435.0,-4847.5,-157.5,320.72,63.84,-174.8
4519.9565,-320.189,-56.486,946.72,-1312.5,-5040.0,848.75,323.76,63.84,-167.2
4520.0065,-319.274,-58.56,947.574,-1513.75,-5355.0,1513.75,323.76,47.12,-162.64
4520.0565,-315.675,-61.122,950.136,-1102.5,-5363.75,1706.25,308.56,48.64,-171.76
4520.1065,-313.601,-59.109,947.757,-1006.25,-4768.75,1251.25,317.68,50.16,-156.56
4520.1565,-315.736,-54.351,947.879,-1216.25,-4261.25,586.25,313.12,53.2,-176.32
4520.2065,-320.25,-57.767,946.049,-2143.75,-4392.5,428.75,316.16,45.6,-162.64
4520.2565,-318.542,-58.194,945.988,-1942.5,-4532.5,656.25,319.2,42.56,-164.16
4520.3065,-318.054,-60.268,946.964,-1566.25,-4593.75,323.75,317.68,59.28,-171.76
4520.3565,-320.128,-60.634,946.354,-1925.0,-4007.5,140.0,307.04,47.12,-171.76
4520.4065,-327.082,-58.438,948.245,-1172.5,-3981.25,227.5,322.24,36.48,-173.28
4520.4565,-320.555,-65.941,946.049,-2773.75,-5486.25,87.5,311.6,59.28,-161.12
4520.5065,-309.819,-63.196,941.596,-1566.25,-4672.5,621.25,322.24,45.6,-173.28
4520.5565,-325.374,-64.111,948.611,-1583.75,-4261.25,673.75,322.24,39.52,-185.44
4520.6065,-316.834,-61.732,942.389,-1636.25,-5066.25,463.75,297.92,42.56,-176.32
4520.6565,-322.08,-58.438,944.707,-1767.5,-4313.75,218.75,307.04,53.2,-167.2
4520.7065,-320.677,-64.965,946.903,-1592.5,-4777.5,175.0,317.68,66.88,-153.52
4520.7565,-317.383,-60.024,944.829,-1951.25,-4620.0,105.0,317.68,53.2,-168.72
4520.8065,-320.982,-61.549,947.94,-1872.5,-3981.25,577.5,314.64,59.28,-165.68
4520.8565,-323.483,-63.928,944.158,-1680.0,-4681.25,463.75,317.68,41.04,-167.2
4520.9067,-321.47,-62.22,944.097,-1767.5,-4357.5,-70.0,316.16,71.44,-164.16
4520.9565,-323.605,-61.671,946.537,-1715.0,-4585.0,-122.5,322.24,47.12,-174.8
