TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5937.2856,19616.84,6555.75,19554.09,28813.17,10153.96,17055.32,8880.14,29887.49
5937.2896,19640.02,6594.18,19671.11,28833.44,10219.1,17085.84,8976.65,29907.47
5937.2936,19648.75,6598.52,19701.44,28845.03,10231.78,17097.86,8979.7,29916.43
5937.2976,19626.19,6559.9,19595.86,28828.77,10164.93,17066.48,8870.08,29893.54
5937.3016,19613.13,6542.11,19510.8,28812.7,10122.54,17046.5,8815.48,29889.92
5937.3055,19627.72,6570.15,19563.58,28822.81,10166.93,17064.29,8887.86,29894.74
5937.3095,19645.6,6603.72,19677.69,28838.69,10223.96,17089.08,8983.52,29907.85
5937.3135,19648.51,6605.91,19704.34,28847.32,10229.16,17094.47,8984.9,29911.33
5937.3175,19627.53,6569.1,19601.25,28827.62,10165.41,17066.86,8881.86,29895.12
5937.3215,19616.84,6547.83,19515.8,28814.61,10126.88,17049.12,8822.73,29879.05
5937.3255,19628.38,6573.34,19569.35,28819.52,10165.84,17065.67,8892.3,29884.72
5937.3295,19648.94,6610.3,19687.18,28841.79,10227.97,17095.38,8992.29,29905.18
5937.3335,19652.08,6610.2,19710.59,28851.08,10231.64,17101.15,8989.57,29912.14
5937.3375,19627.14,6566.95,19602.54,28829.29,10161.26,17069.53,8879.57,29888.68
5937.3415,19609.41,6540.49,19511.08,28807.6,10119.25,17045.21,8818.06,29870.42
5937.3455,19617.27,6561.71,19564.3,28806.02,10155.25,17057.18,8886.86,29873.95
5937.3495,19637.01,6598.76,19679.5,28827.38,10216.62,17084.51,8984.71,29896.36
5937.3535,19638.25,6598.52,19703.01,28835.49,10220.48,17089.08,8980.23,29898.84
5937.3575,19615.37,6557.27,19593.67,28819.71,10153.53,17058.9,8872.7,29883.82
5937.3615,19601.97,6533.72,19504.84,28803.97,10112.33,17037.78,8814.05,29868.99
5937.3655,19618.18,6563.66,19566.01,28816.7,10161.02,17060.57,8889.72,29880.72
5937.3695,19647.51,6607.58,19688.08,28846.22,10235.69,17098.67,8992.86,29901.51
5937.3735,19642.36,6602.72,19707.3,28840.02,10220.91,17088.56,8984.09,29898.89
5937.3775,19620.56,6561.9,19600.49,28820.57,10156.68,17060.28,8875.56,29880.48
5937.3815,19610.69,6540.16,19510.56,28808.64,10121.06,17042.64,8817.96,29869.08
5937.3855,19626.95,6566.62,19565.44,28824.0,10168.17,17063.33,8890.06,29874.76
5937.3895,19647.12,6603.62,19681.65,28843.07,10228.35,17089.85,8988.67,29897.5
5937.3935,19649.98,6604.72,19704.96,28849.51,10230.45,17093.71,8985.47,29901.08
5937.3975,19632.39,6566.72,19600.49,28840.64,10172.23,17071.11,8880.04,29878.57
5937.4015,19616.89,6540.2,19507.22,28822.95,10127.93,17047.45,8817.63,29857.4
5937.4055,19627.14,6564.43,19560.34,28827.15,10167.31,17061.24,8884.05,29862.93
5937.4095,19647.98,6603.86,19679.69,28844.79,10229.97,17089.37,8982.85,29887.97
5937.4135,19653.37,6609.92,19710.73,28849.75,10233.26,17095.28,8985.57,29898.46
5937.4175,19636.39,6573.49,19610.41,28839.07,10174.42,17073.16,8887.72,29881.91
5937.4215,19621.47,6548.07,19516.52,28826.53,10135.6,17054.89,8825.59,29860.6
5937.4255,19634.06,6571.06,19563.15,28833.06,10171.46,17067.58,8889.25,29873.42
5937.4295,19651.75,6604.1,19675.11,28847.36,10231.26,17092.61,8984.28,29894.31
5937.4334,19658.04,6607.91,19706.01,28852.42,10243.7,17100.43,8987.67,29898.46
5937.4374,19635.49,6568.58,19600.11,28833.44,10169.13,17069.2,8880.43,29885.49
5937.4414,19620.09,6542.54,19507.46,28820.18,10126.64,17049.27,8818.06,29863.27
5937.4454,19629.58,6565.76,19558.0,28825.52,10165.88,17060.71,8885.05,29866.17
5937.4494,19654.09,6606.25,19677.93,28849.7,10231.45,17092.13,8985.85,29892.4
5937.4534,19659.81,6610.54,19709.11,28860.86,10238.08,17100.19,8988.29,29904.32
5937.4574,19643.12,6576.54,19608.64,28850.7,10180.62,17078.35,8886.53,29887.68
5937.4614,19628.1,6554.08,19515.09,28834.25,10140.75,17059.57,8824.78,29860.64
5937.4654,19637.06,6578.06,19567.21,28839.5,10179.85,17075.11,8895.68,29874.04
5937.4694,19654.18,6610.73,19678.45,28855.04,10237.17,17098.0,8992.58,29896.41
5937.4734,19649.13,6604.2,19701.05,28851.85,10230.11,17093.14,8987.86,29895.02
5937.4774,19627.34,6563.9,19598.87,28837.68,10169.08,17067.96,8883.86,29877.0
5937.4814,19615.27,6539.77,19507.93,28823.95,10130.36,17050.22,8819.39,29859.69
5937.4854,19627.62,6565.62,19560.48,28831.34,10170.6,17067.96,8886.43,29868.75
5937.4894,19648.08,6604.34,19675.4,28844.55,10228.21,17092.71,8984.14,29885.3
5937.4934,19652.99,6610.82,19713.26,28851.56,10237.74,17101.24,8994.77,29901.75
5937.4974,19632.15,6571.48,19609.5,28838.11,10175.52,17075.83,8890.15,29884.96
5937.5014,19619.18,6546.21,19514.04,28827.34,10134.65,17056.51,8822.92,29861.22
5937.5054,19630.1,6570.1,19563.15,28829.86,10169.36,17071.06,8892.49,29871.04
5937.5094,19646.22,6600.57,19675.26,28841.5,10221.15,17087.84,8983.9,29886.34
5937.5134,19651.22,6602.72,19708.78,28847.98,10227.78,17093.33,8989.72,29894.64
5937.5174,19632.2,6564.33,19605.35,28839.64,10170.17,17070.34,8887.24,29876.09
5937.5214,19619.56,6541.63,19509.99,28829.53,10132.36,17049.6,8820.25,29856.07
5937.5254,19629.43,6564.81,19557.38,28830.58,10168.22,17060.47,8884.96,29860.45
5937.5294,19654.09,6607.34,19678.31,28854.76,10235.55,17093.14,8988.91,29886.06
5937.5334,19660.0,6613.35,19710.78,28862.96,10243.56,17101.48,8993.53,29901.79
5937.5374,19642.5,6578.45,19611.6,28848.79,10184.05,17079.4,8892.73,29878.1
5937.5414,19621.9,6545.74,19512.46,28830.34,10133.7,17053.13,8821.87,29856.73
5937.5454,19631.34,6565.71,19552.76,28832.87,10165.84,17063.95,8883.38,29870.47
5937.5494,19654.18,6606.1,19668.06,28849.99,10227.97,17092.85,8983.57,29890.25
5937.5534,19658.57,6612.4,19706.2,28858.38,10240.03,17100.53,8992.72,29896.88
5937.5574,19639.16,6574.68,19609.79,28847.41,10182.14,17076.69,8891.87,29879.96
5937.5613,19625.14,6547.79,19516.52,28831.87,10138.99,17057.8,8825.88,29861.36
5937.5653,19635.01,6566.67,19561.29,28835.3,10175.13,17070.49,8887.82,29869.27
5937.5693,19653.42,6603.72,19679.69,28847.84,10234.79,17097.43,8991.58,29899.89
5937.5733,19657.61,6607.91,19712.88,28855.85,10241.18,17101.72,8997.58,29904.99
5937.5773,19636.44,6568.38,19609.69,28840.45,10174.61,17070.92,8889.77,29877.86
5937.5813,19618.42,6538.53,19511.75,28823.14,10129.5,17050.98,8824.4,29862.84
5937.5853,19626.76,6563.24,19557.43,28829.24,10165.98,17066.39,8888.15,29868.42
5937.5893,19644.17,6602.0,19673.73,28841.31,10226.3,17091.42,8986.09,29886.87
5937.5933,19649.46,6606.72,19707.06,28846.55,10233.78,17099.67,8993.67,29897.55
5937.5973,19627.95,6567.86,19605.83,28828.53,10169.65,17070.49,8886.43,29879.48
5937.6013,19613.17,6540.35,19511.13,28818.56,10126.97,17047.45,8818.91,29861.6
5937.6053,19624.14,6562.38,19560.01,28830.67,10167.98,17065.34,8885.58,29870.61
5937.6093,19647.55,6600.19,19675.88,28849.18,10231.02,17095.04,8984.61,29891.26
5937.6133,19655.66,6605.67,19712.31,28855.85,10240.13,17100.57,8994.29,29899.65
5937.6173,19638.83,6570.39,19613.94,28846.55,10184.81,17077.5,8894.02,29883.15
5937.6213,19617.61,6539.63,19510.8,28821.19,10131.69,17051.27,8821.15,29861.02
5937.6253,19629.19,6561.09,19549.94,28825.0,10165.69,17065.57,8879.76,29862.84
5937.6293,19652.99,6601.29,19664.53,28843.5,10230.4,17093.57,8979.75,29882.58
5937.6333,19660.48,6611.06,19708.21,28854.56,10243.94,17102.29,8996.2,29895.69
5937.6373,19640.07,6572.15,19612.7,28839.26,10185.2,17075.45,8894.16,29875.28
5937.6413,19623.28,6542.92,19511.8,28825.0,10140.75,17055.8,8822.97,29853.01
5937.6453,19629.48,6560.99,19549.18,28828.29,10171.08,17064.86,8879.33,29855.45
5937.6493,19647.36,6597.47,19669.11,28841.21,10230.3,17092.13,8983.18,29879.72
5937.6533,19647.51,6597.9,19702.25,28840.93,10229.73,17092.52,8987.57,29882.2
5937.6573,19630.58,6562.57,19602.92,28828.67,10170.99,17067.24,8883.91,29871.28
5937.6613,19618.75,6538.2,19503.26,28815.8,10131.07,17048.03,8817.39,29862.88
5937.6653,19626.14,6556.42,19540.98,28818.9,10163.98,17057.9,8876.28,29888.35
5937.6693,19648.03,6595.33,19659.14,28838.16,10229.49,17088.56,8981.04,29927.73
5937.6733,19652.04,6601.48,19693.95,28845.31,10235.12,17092.42,8985.43,29931.55
5937.6773,19634.39,6564.38,19597.82,28832.58,10176.61,17067.15,8888.29,29919.29
5937.6813,19622.61,6538.39,19502.21,28823.0,10136.46,17050.7,8822.59,29898.31
5937.6853,19634.25,6560.61,19542.36,28830.96,10170.41,17064.24,8880.19,29889.49
5937.6892,19651.27,6597.47,19661.14,28842.36,10223.91,17085.13,8981.99,29906.61
5937.6932,19654.32,6604.82,19706.11,28849.65,10234.45,17094.33,8997.97,29915.0
5937.6972,19638.49,6570.63,19614.79,28840.45,10179.66,17073.01,8898.78,29893.83
5937.7012,19632.25,6550.98,19519.38,28835.97,10144.28,17060.66,8830.93,29880.72
5937.7052,19637.92,6568.0,19550.85,28831.06,10171.37,17067.48,8881.86,29883.44
5937.7092,19655.9,6604.62,19665.1,28845.12,10229.21,17088.94,8982.85,29900.03
5937.7132,19657.85,6611.35,19706.2,28849.32,10234.93,17091.32,8994.06,29901.17
5937.7172,19641.35,6578.02,19617.13,28839.26,10181.62,17073.78,8899.59,29886.87
5937.7212,19630.05,6552.7,19518.33,28827.86,10137.42,17055.37,8829.64,29866.7
5937.7252,19638.21,6569.05,19551.18,28828.82,10163.74,17062.43,8880.66,29862.55
5937.7292,19656.99,6606.2,19668.25,28847.55,10225.06,17087.89,8980.56,29877.95
5937.7332,19662.05,6614.5,19709.45,28854.76,10234.74,17097.9,8996.39,29891.3
5937.7372,19641.35,6574.54,19613.65,28839.64,10177.66,17072.82,8896.07,29878.95
5937.7412,19625.9,6546.55,19514.13,28829.24,10130.69,17052.13,8823.92,29863.03
5937.7452,19629.91,6566.67,19555.19,28827.34,10157.54,17059.76,8882.24,29866.6
5937.7492,19649.32,6602.96,19669.3,28844.03,10220.05,17086.7,8981.75,29883.91
5937.7531,19656.37,6611.01,19708.92,28858.95,10237.17,17098.14,8995.1,29892.64
5937.7571,19639.4,6575.06,19613.22,28841.21,10176.71,17072.49,8895.35,29875.14
5937.7611,19624.62,6547.5,19514.37,28827.24,10132.84,17053.75,8825.97,29855.87
5937.7651,19634.92,6568.38,19555.05,28837.35,10169.7,17068.53,8887.34,29862.55
5937.7691,19654.85,6607.25,19673.73,28858.38,10232.12,17094.8,8988.52,29883.87
5937.7731,19654.47,6611.3,19712.64,28855.04,10234.02,17095.9,8997.58,29887.87
5937.7771,19636.49,6576.92,19620.85,28841.83,10178.52,17073.11,8899.83,29877.05
5937.7811,19622.95,6550.03,19519.28,28831.06,10135.08,17050.32,8825.59,29859.45
5937.7851,19633.82,6567.1,19550.47,28835.59,10167.17,17064.48,8880.95,29864.6
5937.7891,19655.42,6608.06,19666.72,28854.66,10229.25,17093.57,8983.9,29885.44
5937.7931,19659.43,6618.69,19710.69,28857.66,10237.41,17098.48,8997.63,29892.26
5937.7971,19639.49,6578.73,19612.79,28840.64,10174.13,17069.15,8893.11,29871.75
5937.8011,19629.19,6555.56,19516.42,28832.06,10135.46,17054.51,8825.26,29857.11
5937.8051,19639.78,6575.87,19556.43,28840.45,10172.94,17067.34,8886.0,29860.98
5937.8091,19658.0,6613.88,19673.35,28853.75,10233.69,17092.04,8986.57,29879.1
5937.8131,19657.52,6618.93,19711.78,28852.9,10238.36,17096.04,8996.58,29880.15
5937.8171,19636.35,6580.5,19616.32,28838.88,10180.33,17071.92,8893.2,29861.02
5937.8211,19617.18,6548.36,19513.04,28816.89,10127.02,17045.26,8818.29,29848.82
5937.8251,19622.47,6562.33,19548.23,28814.22,10153.25,17052.94,8873.03,29856.83
5937.8291,19643.17,6600.57,19664.91,28832.73,10220.15,17083.6,8976.89,29879.62
5937.8331,19643.83,6605.91,19705.87,28833.44,10227.11,17087.27,8987.95,29884.68
5937.8371,19625.24,6570.72,19613.65,28821.38,10171.65,17063.52,8890.34,29863.03
5937.8411,19608.88,6540.49,19511.03,28800.63,10121.82,17041.11,8813.81,29841.95
5937.8451,19619.28,6557.89,19542.84,28807.17,10148.81,17049.12,8867.03,29849.2
5937.8491,19644.88,6602.05,19663.53,28835.44,10216.38,17080.83,8974.46,29874.33
5937.8531,19655.47,6617.93,19715.6,28849.03,10240.03,17096.9,8999.83,29888.11
5937.8571,19639.78,6584.31,19627.48,28836.4,10186.58,17077.35,8904.17,29878.1
5937.8611,19624.09,6555.13,19526.2,28823.81,10137.75,17057.8,8830.02,29861.69
5937.8651,19629.77,6569.77,19557.29,28820.42,10159.64,17058.85,8879.19,29858.35
5937.8691,19652.18,6607.2,19672.4,28838.16,10223.68,17087.22,8979.75,29876.52
5937.8731,19660.62,6617.02,19716.84,28849.56,10241.08,17097.76,8997.82,29895.21
5937.8771,19640.92,6579.54,19621.09,28838.49,10183.48,17071.11,8895.64,29872.95
5937.881,19626.05,6552.6,19517.61,28827.15,10140.66,17052.37,8820.44,29852.01
5937.885,19635.44,6570.63,19554.19,28831.53,10174.94,17064.24,8879.71,29860.45
5937.889,19653.51,6605.72,19667.44,28840.74,10232.07,17085.03,8977.7,29877.09
5937.893,19660.19,6616.12,19711.07,28848.41,10245.52,17094.8,8994.25,29887.25
5937.897,19642.4,6580.31,19622.61,28838.92,10191.58,17074.73,8901.26,29874.04
5937.901,19628.1,6550.03,19520.33,28830.53,10146.67,17054.85,8825.97,29854.92
5937.905,19638.68,6568.38,19551.28,28835.68,10177.38,17065.24,8876.56,29853.4
5937.909,19662.24,6610.82,19668.3,28853.9,10240.37,17091.94,8980.08,29884.72
5937.913,19669.77,6623.13,19721.03,28859.67,10255.62,17103.01,9006.17,29906.13
5937.917,19647.93,6588.13,19633.92,28846.55,10197.02,17079.93,8913.9,29892.83
5937.921,19628.96,6558.13,19529.06,28828.91,10145.52,17057.8,8835.32,29874.19
5937.925,19641.21,6579.73,19559.96,28837.54,10175.66,17069.87,8884.48,29875.71
5937.929,19663.34,6621.17,19679.02,28859.67,10239.75,17098.91,8990.91,29897.65
5937.933,19667.2,6626.56,19724.37,28866.34,10249.9,17105.25,9009.55,29907.61
5937.937,19649.65,6591.37,19631.25,28857.09,10195.35,17080.31,8906.94,29887.73
5937.941,19633.92,6560.9,19523.67,28838.26,10146.33,17056.18,8827.26,29868.7
5937.945,19639.02,6579.16,19553.85,28825.43,10165.03,17061.19,8881.28,29875.47
5937.949,19660.67,6619.6,19669.96,28845.22,10230.83,17090.94,8983.76,29894.31
5937.953,19664.77,6625.41,19716.89,28851.18,10241.65,17098.0,8998.82,29906.23
5937.957,19647.84,6590.03,19629.05,28836.68,10188.68,17075.68,8906.41,29896.93
5937.961,19630.82,6560.61,19525.72,28822.47,10139.37,17055.18,8830.5,29876.62
5937.965,19639.02,6577.54,19552.23,28827.77,10166.46,17066.15,8877.47,29875.95
5937.969,19658.81,6616.31,19669.39,28845.98,10231.5,17094.04,8979.99,29893.78
5937.973,19661.57,6622.22,19717.08,28851.23,10245.23,17098.76,8998.49,29891.97
5937.977,19638.68,6585.55,19625.71,28831.15,10182.72,17069.01,8902.93,29875.71
5937.981,19622.71,6555.7,19516.71,28817.08,10134.41,17047.69,8824.44,29855.78
5937.985,19632.58,6574.54,19543.08,28824.95,10165.5,17060.9,8872.51,29863.55
5937.989,19653.13,6613.49,19660.76,28838.02,10225.2,17088.46,8979.7,29896.45
5937.993,19662.43,6625.51,19715.69,28849.8,10245.94,17103.2,9007.03,29908.76
5937.997,19646.31,6591.23,19629.39,28841.59,10192.54,17079.07,8910.66,29890.54
5938.001,19627.62,6560.23,19521.91,28825.48,10141.9,17054.94,8831.88,29871.18
5938.005,19641.78,6584.03,19558.81,28839.4,10181.0,17072.87,8886.96,29882.63
5938.0089,19660.95,6622.32,19676.02,28846.46,10235.5,17094.95,8986.71,29903.84
5938.0129,19663.96,6629.47,19723.23,28847.65,10243.27,17099.81,9003.93,29912.81
5938.0169,19648.51,6595.04,19635.58,28842.36,10194.88,17081.69,8910.94,29899.65
5938.0209,19626.57,6559.94,19524.48,28821.42,10139.56,17054.99,8826.69,29877.0
5938.0249,19632.96,6575.25,19551.33,28822.9,10164.74,17060.38,8877.52,29880.67
5938.0289,19650.03,6613.68,19668.3,28837.87,10226.97,17089.37,8984.14,29907.66
5938.0329,19657.19,6627.08,19719.08,28846.46,10240.27,17098.57,9005.5,29925.02
5938.0369,19641.31,6594.9,19633.2,28836.4,10188.91,17075.3,8909.7,29907.8
5938.0409,19622.66,6561.61,19526.29,28820.95,10138.66,17052.46,8826.73,29883.39
5938.0449,19626.72,6576.73,19547.37,28820.47,10158.97,17060.38,8871.99,29877.86
5938.0489,19652.85,6619.26,19665.39,28843.88,10227.16,17093.71,8979.51,29895.07
5938.0529,19661.29,6628.61,19721.08,28850.03,10245.23,17103.15,9005.31,29908.52
5938.0569,19644.45,6593.51,19639.4,28839.21,10191.82,17079.88,8913.71,29893.54
5938.0609,19625.86,6562.38,19530.35,28820.8,10137.94,17054.7,8829.98,29881.48
5938.0649,19634.34,6578.11,19551.52,28826.91,10164.31,17063.14,8874.42,29884.15
5938.0689,19656.37,6617.02,19664.58,28845.98,10229.87,17091.18,8978.84,29898.36
5938.0729,19663.05,6629.28,19721.75,28853.04,10249.47,17104.1,9010.6,29915.38
5938.0769,19645.84,6594.85,19636.35,28846.17,10194.59,17080.74,8916.43,29902.84
5938.0809,19626.43,6560.71,19521.05,28831.77,10139.85,17051.84,8828.5,29874.04
5938.0849,19636.11,6578.4,19549.42,28834.2,10170.65,17063.81,8878.47,29875.43
5938.0889,19655.61,6619.07,19668.72,28849.51,10231.21,17092.66,8983.71,29899.31
5938.0929,19657.09,6625.89,19715.84,28854.99,10247.18,17098.62,9000.54,29903.08
5938.0969,19639.3,6591.42,19631.34,28844.12,10194.26,17076.4,8907.99,29888.97
5938.1009,19622.71,6558.9,19521.14,28828.62,10142.66,17050.79,8823.3,29865.55
5938.1049,19629.29,6573.11,19544.46,28821.95,10161.54,17056.61,8867.07,29864.7
5938.1089,19652.04,6612.92,19658.95,28843.22,10226.63,17086.84,8968.21,29888.78
5938.1129,19657.19,6622.6,19712.26,28849.27,10241.65,17093.61,8992.96,29898.22
5938.1169,19640.88,6588.17,19628.19,28840.02,10186.44,17072.39,8903.08,29880.57
5938.1209,19623.47,6555.56,19519.38,28822.23,10132.7,17049.74,8821.58,29867.46
5938.1249,19630.48,6570.63,19542.17,28821.66,10157.63,17057.42,8867.74,29880.57
5938.1289,19652.61,6611.97,19661.86,28844.6,10225.39,17087.89,8976.22,29901.17
5938.1329,19660.95,6626.03,19717.36,28856.57,10242.84,17102.05,9005.26,29918.58
5938.1368,19642.55,6594.13,19634.63,28843.79,10190.15,17080.17,8913.66,29902.94
5938.1408,19624.57,6563.19,19526.77,28825.33,10139.99,17056.09,8829.17,29879.05
5938.1448,19626.1,6576.3,19548.85,28818.37,10159.68,17059.52,8873.85,29880.57
5938.1488,19641.16,6610.2,19660.14,28821.52,10211.56,17078.45,8973.46,29898.12
5938.1528,19651.27,6622.41,19712.21,28834.73,10231.35,17090.47,8997.73,29902.18
5938.1568,19638.68,6589.22,19630.01,28834.01,10184.72,17073.68,8908.56,29890.64
5938.1608,19623.76,6559.9,19520.9,28826.48,10141.9,17055.32,8826.3,29866.03
5938.1648,19629.05,6576.78,19546.32,28821.81,10161.69,17061.04,8874.7,29879.05
5938.1688,19646.74,6614.78,19660.81,28836.11,10218.57,17086.56,8977.51,29903.08
5938.1728,19656.85,6630.33,19719.36,28851.61,10244.8,17101.1,9007.41,29915.72
5938.1768,19642.26,6603.91,19647.74,28843.17,10196.31,17084.03,8923.01,29909.04
5938.1808,19623.9,6570.48,19538.36,28832.77,10142.85,17061.62,8839.08,29885.92
5938.1848,19623.81,6576.68,19548.08,28831.53,10158.4,17062.81,8874.27,29876.47
5938.1888,19643.74,6613.68,19659.76,28846.46,10221.1,17087.99,8977.89,29892.97
5938.1928,19653.56,6625.65,19716.46,28858.19,10243.23,17097.33,9004.83,29899.84
5938.1968,19635.63,6588.84,19633.77,28838.49,10184.1,17069.96,8909.42,29879.67
5938.2007,19618.08,6555.46,19520.62,28822.47,10131.22,17046.02,8821.44,29853.16
5938.2047,19624.86,6570.15,19538.31,28825.67,10156.58,17057.04,8865.17,29862.84
5938.2087,19640.4,6604.48,19648.84,28837.26,10214.14,17079.59,8966.59,29881.86
5938.2127,19649.89,6617.59,19707.35,28850.94,10236.36,17091.04,8999.3,29899.12
5938.2167,19636.35,6586.79,19628.72,28845.36,10189.15,17071.68,8912.85,29881.0
5938.2207,19614.41,6550.6,19511.56,28821.71,10130.26,17042.78,8822.25,29856.16
5938.2247,19618.32,6563.09,19524.77,28823.67,10152.77,17051.17,8860.4,29856.83
5938.2287,19630.96,6597.81,19635.06,28826.29,10199.98,17069.1,8955.91,29871.28
5938.2327,19642.64,6612.64,19698.53,28838.69,10224.63,17082.03,8989.29,29881.96
5938.2367,19629.19,6581.26,19621.76,28827.43,10179.9,17063.38,8903.89,29866.08
5938.2407,19611.74,6549.07,19510.22,28813.75,10127.97,17037.11,8815.81,29842.86
5938.2447,19615.6,6562.28,19526.63,28814.41,10143.9,17044.64,8854.01,29843.38
5938.2487,19634.68,6598.95,19641.31,28831.63,10206.94,17070.72,8956.43,29871.42
5938.2527,19644.07,6613.73,19703.92,28843.12,10229.78,17085.32,8990.67,29883.91
5938.2567,19632.01,6586.7,19631.29,28835.49,10182.38,17067.58,8907.27,29871.52
5938.2607,19614.37,6555.61,19521.62,28821.76,10128.36,17044.36,8820.87,29861.12
5938.2647,19619.71,6567.43,19534.07,28819.52,10147.05,17050.41,8857.63,29860.31
5938.2687,19644.22,6608.15,19651.56,28836.4,10212.66,17078.93,8964.97,29887.11
5938.2727,19655.66,6624.13,19713.07,28850.23,10238.36,17094.57,8999.25,29905.66
5938.2767,19643.69,6595.04,19637.16,28844.36,10194.02,17078.54,8915.9,29891.64
5938.2807,19624.9,6561.18,19521.29,28827.34,10139.8,17052.99,8828.55,29863.22
5938.2847,19629.34,6572.2,19534.35,28827.34,10157.49,17055.75,8865.64,29862.5
5938.2887,19652.32,6613.35,19651.22,28847.36,10222.63,17084.98,8969.93,29888.06
5938.2927,19656.71,6624.08,19714.79,28854.8,10243.94,17095.62,9002.07,29903.99
5938.2967,19638.64,6591.13,19637.06,28844.46,10195.49,17073.78,8912.66,29885.15
5938.3007,19618.13,6555.56,19520.24,28823.43,10138.08,17048.31,8822.06,29863.79
5938.3047,19626.48,6570.58,19537.02,28824.14,10164.41,17058.52,8864.83,29870.13
5938.3087,19640.02,6602.34,19644.79,28826.48,10216.52,17075.68,8960.82,29884.06
5938.3127,19645.12,6614.59,19705.25,28836.78,10237.12,17085.27,8993.39,29891.45
5938.3167,19631.72,6585.5,19632.53,28830.72,10189.44,17066.67,8910.32,29876.86
