TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2559.6531,20207.65,11897.37,23857.98,28393.8,3009.89,20978.12,1865.53,24762.54
2559.6571,20203.16,11836.01,23798.42,28364.14,2944.14,20928.43,1763.3,24716.24
2559.6611,20211.46,11852.36,23808.05,28364.61,2964.02,20940.31,1797.68,24710.94
2559.6651,20224.38,11920.98,23873.14,28398.23,3038.22,20995.19,1912.26,24749.76
2559.6691,20222.28,11951.78,23905.42,28418.97,3068.88,21018.36,1957.23,24770.12
2559.6731,20212.94,11907.58,23869.09,28405.34,3019.0,20985.65,1874.88,24750.0
2559.6771,20210.08,11844.97,23808.77,28379.4,2952.0,20936.4,1770.59,24691.49
2559.6811,20208.08,11844.87,23806.05,28375.3,2962.3,20936.68,1791.19,24694.73
2559.6851,20214.99,11910.11,23866.23,28401.57,3033.59,20989.56,1905.01,24746.09
2559.6891,20217.37,11945.39,23903.9,28420.88,3065.87,21018.17,1958.32,24790.05
2559.6931,20210.55,11901.52,23865.61,28406.77,3013.99,20980.98,1873.06,24768.02
2559.6971,20201.45,11836.63,23803.09,28372.29,2944.9,20929.58,1769.11,24720.53
2559.7011,20206.55,11844.3,23806.05,28367.0,2959.01,20935.68,1794.72,24712.47
2559.7051,20219.52,11911.35,23864.94,28392.94,3033.97,20989.04,1902.53,24738.84
2559.7091,20225.72,11948.44,23902.94,28414.4,3074.31,21023.23,1954.13,24753.76
2559.713,20222.67,11908.2,23871.71,28414.21,3027.92,20993.71,1877.59,24748.47
2559.717,20214.99,11842.82,23809.48,28384.45,2962.45,20943.26,1774.88,24720.0
2559.721,20210.7,11845.02,23806.29,28364.33,2963.64,20940.21,1796.2,24708.51
2559.725,20209.36,11899.14,23855.74,28372.91,3016.33,20973.78,1892.85,24732.83
2559.729,20212.37,11935.24,23892.21,28390.36,3050.66,21003.92,1946.12,24763.44
2559.733,20206.64,11898.23,23859.65,28378.59,3006.22,20974.45,1869.11,24742.51
2559.737,20198.35,11832.91,23797.75,28345.97,2938.46,20922.57,1764.35,24698.31
2559.741,20201.49,11837.67,23794.08,28343.35,2950.57,20926.19,1779.51,24687.34
2559.745,20210.75,11903.43,23851.3,28370.62,3023.67,20977.64,1891.42,24721.82
2559.749,20213.46,11939.48,23891.5,28390.55,3058.24,21009.5,1945.31,24762.3
2559.753,20204.93,11894.28,23853.83,28374.01,3006.84,20974.26,1861.0,24740.7
2559.757,20193.25,11825.42,23788.93,28340.96,2933.55,20917.61,1751.33,24691.78
2559.761,20197.63,11836.2,23792.75,28342.68,2954.1,20929.05,1780.65,24683.67
2559.765,20205.88,11902.33,23852.16,28368.86,3024.05,20981.93,1895.38,24734.21
2559.769,20206.41,11936.14,23891.07,28388.55,3056.53,21010.12,1945.97,24769.98
2559.773,20203.5,11897.61,23859.5,28381.54,3014.95,20982.74,1867.82,24746.66
2559.7769,20192.63,11830.0,23793.41,28343.49,2936.6,20921.28,1753.47,24691.3
2559.7809,20193.72,11834.48,23793.22,28331.0,2942.51,20921.38,1775.07,24689.2
2559.7849,20204.69,11899.71,23852.07,28359.46,3014.09,20973.83,1886.84,24730.59
2559.7889,20212.13,11940.91,23893.26,28389.03,3057.62,21008.88,1945.45,24755.29
2559.7929,20205.88,11901.62,23862.22,28375.49,3010.56,20979.45,1871.11,24746.13
2559.7969,20199.02,11835.58,23801.14,28340.63,2936.98,20927.57,1766.35,24713.19
2559.8009,20197.11,11834.19,23792.46,28329.95,2939.8,20920.18,1771.74,24691.97
2559.8049,20207.69,11898.33,23851.78,28361.66,3012.66,20971.73,1883.03,24732.31
2559.8089,20211.7,11940.15,23896.08,28384.5,3053.71,21006.73,1945.4,24766.83
2559.8129,20210.32,11906.48,23868.95,28379.97,3015.71,20982.89,1878.07,24758.48
2559.8169,20195.68,11834.67,23796.75,28338.96,2935.55,20920.66,1757.81,24689.49
2559.8209,20198.2,11834.62,23792.65,28332.95,2942.18,20922.04,1773.21,24678.81
2559.8249,20209.84,11898.52,23850.35,28362.66,3013.09,20972.78,1885.61,24729.87
2559.8289,20217.04,11940.53,23893.79,28390.65,3056.96,21008.64,1947.21,24767.26
2559.8329,20211.94,11904.38,23863.8,28377.25,3009.99,20977.55,1872.97,24748.14
2559.8369,20210.46,11843.25,23804.67,28351.17,2945.71,20930.91,1765.63,24694.92
2559.8409,20214.46,11846.5,23802.0,28349.31,2953.91,20933.25,1781.61,24693.4
2559.8449,20223.91,11910.49,23861.22,28384.16,3028.06,20986.13,1896.14,24738.36
2559.8489,20225.43,11949.11,23902.71,28408.34,3063.92,21016.46,1953.51,24769.98
2559.8529,20215.9,11907.53,23867.9,28399.95,3013.66,20981.46,1871.49,24743.04
2559.8569,20209.51,11840.87,23805.1,28377.73,2945.14,20931.06,1765.16,24695.54
2559.8609,20212.65,11840.96,23801.14,28378.06,2957.87,20935.11,1781.61,24689.39
2559.8649,20216.52,11901.67,23856.6,28400.04,3023.72,20981.93,1891.66,24732.74
2559.8689,20217.37,11939.67,23895.74,28425.12,3062.53,21012.93,1949.36,24759.25
2559.8729,20212.03,11903.67,23868.42,28414.63,3016.76,20984.7,1879.79,24747.66
2559.8769,20201.83,11835.62,23804.91,28381.88,2944.14,20927.72,1768.88,24713.81
2559.8809,20207.31,11843.35,23803.81,28379.92,2957.73,20932.77,1786.38,24704.55
2559.8849,20213.65,11904.34,23857.21,28402.57,3020.91,20977.4,1891.04,24734.79
2559.8889,20216.32,11941.96,23896.46,28427.6,3059.34,21010.97,1949.5,24768.16
2559.8929,20207.22,11902.24,23864.22,28416.45,3014.37,20980.65,1872.97,24750.14
2559.8969,20195.82,11833.76,23800.61,28382.59,2940.75,20926.62,1765.3,24701.69
2559.9009,20194.82,11835.0,23795.8,28377.44,2949.76,20926.1,1780.75,24695.07
2559.9048,20197.92,11892.65,23844.67,28400.71,3015.8,20970.49,1879.84,24726.68
2559.9088,20202.5,11932.76,23884.68,28423.31,3053.67,21002.44,1941.16,24757.1
2559.9128,20195.72,11897.76,23857.98,28406.58,3007.08,20973.97,1871.49,24744.56
2559.9168,20191.43,11834.62,23799.99,28380.45,2939.42,20925.05,1765.06,24703.17
2559.9208,20195.2,11834.34,23792.89,28375.06,2944.66,20925.24,1775.41,24681.05
2559.9248,20205.5,11898.19,23848.68,28402.05,3015.09,20974.45,1883.08,24727.59
2559.9288,20211.79,11944.72,23894.89,28430.7,3060.68,21008.54,1946.88,24771.17
2559.9328,20209.55,11913.44,23871.81,28425.65,3022.48,20986.27,1883.55,24758.87
2559.9368,20199.49,11845.78,23807.72,28388.69,2947.0,20929.2,1770.5,24707.56
2559.9408,20202.93,11845.3,23803.67,28379.63,2949.67,20927.0,1782.8,24702.84
2559.9448,20213.7,11910.2,23863.46,28407.48,3018.81,20980.41,1895.48,24746.66
2559.9488,20221.05,11953.31,23907.66,28441.62,3068.45,21020.84,1961.28,24782.61
2559.9528,20213.08,11915.11,23878.77,28429.13,3023.24,20990.28,1891.66,24761.35
2559.9568,20200.68,11841.49,23807.43,28390.55,2940.89,20926.95,1767.11,24697.93
2559.9608,20205.93,11844.78,23803.0,28389.84,2953.72,20930.72,1783.51,24698.21
2559.9648,20215.9,11907.53,23860.79,28419.31,3027.2,20984.8,1898.48,24744.9
2559.9688,20213.51,11943.72,23900.03,28436.85,3060.34,21011.12,1956.37,24777.8
2559.9728,20207.46,11907.72,23870.18,28427.99,3016.71,20981.46,1881.98,24757.67
2559.9768,20197.01,11836.01,23800.76,28391.79,2942.66,20923.28,1763.44,24690.92
2559.9808,20198.78,11835.24,23793.03,28384.36,2947.38,20922.0,1775.22,24681.62
2559.9848,20209.46,11898.47,23851.83,28408.58,3019.33,20974.73,1884.51,24733.36
2559.9888,20214.37,11942.34,23898.03,28427.18,3060.58,21010.64,1953.6,24773.6
2559.9928,20208.74,11908.25,23868.95,28410.44,3017.71,20982.17,1881.41,24745.75
2559.9968,20201.16,11841.44,23807.43,28377.11,2945.71,20927.67,1770.26,24707.03
2560.0008,20203.64,11837.77,23797.9,28368.76,2948.33,20924.62,1776.17,24698.45
2560.0048,20211.27,11896.9,23849.39,28394.13,3016.33,20971.54,1879.07,24730.73
2560.0088,20222.38,11948.87,23900.18,28433.56,3071.5,21017.12,1955.65,24776.37
2560.0128,20219.57,11919.4,23878.05,28429.46,3034.35,20994.57,1893.57,24759.96
2560.0168,20212.56,11851.74,23816.73,28395.08,2959.54,20938.21,1782.61,24715.52
2560.0208,20216.13,11848.17,23807.81,28385.31,2961.11,20935.25,1786.04,24701.07
2560.0248,20230.25,11913.49,23868.56,28414.01,3038.6,20994.67,1903.77,24747.76
2560.0288,20236.11,11957.22,23911.05,28442.15,3088.47,21031.43,1968.86,24777.37
2560.0327,20220.95,11918.59,23881.39,28418.07,3034.78,20993.47,1895.24,24760.82
2560.0367,20212.37,11851.65,23818.78,28381.16,2959.68,20938.92,1785.23,24714.66
2560.0407,20215.04,11846.5,23809.01,28376.73,2963.11,20935.01,1788.28,24714.38
2560.0447,20221.76,11903.48,23859.6,28402.05,3025.58,20979.84,1890.42,24742.03
2560.0487,20222.62,11947.68,23904.56,28425.98,3069.35,21016.17,1957.08,24776.03
2560.0527,20215.13,11916.45,23880.06,28407.96,3025.44,20989.23,1890.61,24755.34
2560.0567,20201.59,11844.35,23812.49,28361.85,2945.09,20929.72,1774.03,24710.85
2560.0607,20204.55,11838.34,23799.09,28353.6,2948.76,20925.57,1776.89,24702.22
2560.0647,20217.8,11902.72,23858.07,28385.98,3023.96,20980.55,1889.42,24744.66
2560.0687,20222.95,11945.3,23904.14,28417.02,3073.03,21019.46,1957.46,24785.57
2560.0727,20211.46,11905.72,23871.71,28403.91,3026.72,20985.94,1882.36,24758.87
2560.0767,20203.88,11841.01,23810.44,28368.67,2952.72,20931.68,1773.45,24711.28
2560.0807,20202.93,11833.96,23796.51,28353.79,2944.9,20922.62,1772.07,24687.77
2560.0847,20208.74,11893.37,23849.3,28378.16,3010.18,20969.73,1879.31,24727.87
2560.0887,20213.42,11938.14,23895.84,28405.05,3059.24,21007.92,1949.84,24768.31
2560.0927,20208.79,11909.92,23876.19,28395.94,3024.67,20986.51,1893.38,24766.26
2560.0967,20202.88,11843.25,23813.06,28362.09,2954.77,20934.63,1782.08,24724.34
2560.1007,20200.54,11832.14,23795.56,28341.73,2944.09,20920.95,1774.36,24703.89
2560.1047,20211.84,11893.42,23848.3,28366.76,3014.23,20970.97,1881.6,24734.69
2560.1087,20218.9,11941.24,23894.36,28391.56,3060.58,21008.78,1950.26,24771.84
2560.1127,20216.13,11912.3,23873.28,28389.5,3026.68,20987.42,1887.46,24764.11
2560.1167,20205.69,11841.54,23806.81,28370.81,2951.91,20929.2,1767.4,24709.66
2560.1207,20205.64,11833.96,23794.46,28368.14,2947.62,20921.9,1768.26,24693.87
2560.1247,20216.47,11898.66,23853.21,28394.75,3017.14,20974.5,1881.41,24734.45
2560.1287,20220.23,11944.06,23897.03,28417.54,3061.2,21009.21,1946.83,24761.73
2560.1327,20215.75,11912.49,23873.24,28402.52,3023.24,20985.18,1883.7,24754.72
2560.1367,20209.74,11845.49,23810.06,28362.28,2953.86,20934.06,1771.88,24708.75
2560.1407,20212.65,11842.2,23802.76,28353.12,2956.25,20931.58,1780.61,24707.03
2560.1447,20214.13,11898.28,23852.11,28363.14,3010.03,20967.82,1880.22,24735.64
2560.1487,20215.32,11940.29,23895.22,28386.02,3053.38,21000.77,1945.16,24769.4
2560.1527,20211.27,11909.82,23871.62,28381.49,3020.05,20981.27,1884.13,24753.76
2560.1567,20203.4,11842.54,23809.34,28355.89,2950.48,20928.29,1772.79,24707.37
2560.1606,20204.12,11831.57,23794.13,28345.97,2946.9,20920.42,1767.11,24694.64
2560.1646,20214.42,11891.51,23848.35,28373.01,3017.09,20971.59,1874.97,24731.78
2560.1686,20227.72,11947.2,23904.47,28408.29,3075.65,21020.32,1957.08,24782.23
2560.1726,20219.76,11918.74,23882.3,28398.85,3035.12,20993.76,1895.95,24768.26
2560.1766,20207.03,11844.83,23814.82,28366.28,2953.77,20932.1,1775.79,24714.81
2560.1806,20213.75,11838.1,23803.38,28363.52,2954.91,20930.58,1775.17,24711.85
2560.1846,20224.72,11900.95,23855.64,28394.18,3029.97,20982.6,1882.46,24749.95
2560.1886,20227.86,11944.77,23901.75,28409.2,3072.69,21017.08,1952.46,24784.09
2560.1926,20220.09,11915.11,23878.24,28403.67,3033.59,20991.61,1889.94,24766.88
2560.1966,20210.7,11847.21,23814.01,28385.17,2961.4,20938.59,1776.55,24719.62
2560.2006,20209.84,11833.53,23797.8,28376.25,2950.33,20925.72,1769.4,24697.74
2560.2046,20218.8,11892.61,23851.35,28404.33,3015.57,20971.97,1873.87,24727.3
2560.2086,20223.76,11939.96,23896.32,28433.71,3063.11,21009.59,1943.97,24761.87
2560.2126,20219.52,11913.73,23875.91,28432.18,3030.54,20990.61,1888.47,24750.14
2560.2166,20213.32,11847.93,23817.3,28402.38,2958.68,20939.73,1779.99,24728.83
2560.2206,20214.18,11836.34,23801.71,28389.74,2953.2,20930.91,1775.46,24714.43
2560.2245,20223.05,11894.7,23852.3,28408.63,3020.48,20976.59,1876.16,24742.32
2560.2285,20225.72,11942.53,23899.03,28430.47,3067.4,21013.79,1950.41,24777.03
2560.2325,20217.37,11915.49,23877.19,28417.4,3032.92,20991.71,1893.52,24763.44
2560.2365,20207.6,11845.73,23812.73,28378.35,2957.96,20934.73,1774.93,24715.57
2560.2405,20214.61,11839.01,23801.23,28372.67,2954.58,20930.34,1769.59,24706.03
2560.2445,20226.43,11898.71,23852.49,28401.81,3020.57,20978.6,1872.97,24742.51
2560.2485,20233.82,11946.87,23900.08,28431.71,3071.12,21019.13,1949.5,24776.89
2560.2525,20231.77,11924.94,23885.54,28429.94,3044.27,21004.06,1904.15,24780.66
2560.2565,20220.33,11854.6,23821.07,28396.13,2964.54,20944.12,1785.71,24731.31
2560.2605,20218.52,11839.15,23802.47,28380.16,2952.96,20931.1,1773.31,24706.32
2560.2645,20226.62,11898.71,23856.12,28402.57,3020.67,20978.21,1880.31,24747.66
2560.2685,20227.2,11943.72,23900.51,28422.79,3066.21,21013.64,1953.27,24779.8
2560.2725,20221.47,11918.31,23882.49,28416.35,3034.54,20995.05,1901.1,24775.84
2560.2765,20209.03,11846.21,23814.87,28383.35,2956.77,20936.21,1782.23,24725.39
2560.2805,20207.55,11831.48,23795.04,28371.62,2944.76,20924.05,1768.83,24700.84
2560.2845,20213.65,11886.93,23843.96,28390.27,3009.18,20966.72,1870.06,24729.21
2560.2885,20216.47,11934.52,23890.88,28412.63,3055.48,21002.1,1941.49,24760.34
2560.2925,20216.37,11912.63,23875.76,28415.35,3029.63,20989.13,1894.52,24753.95
2560.2965,20211.27,11845.4,23814.82,28382.83,2955.15,20936.44,1780.46,24712.42
2560.3005,20208.74,11833.48,23795.27,28363.61,2941.51,20920.85,1770.31,24689.63
2560.3045,20218.99,11894.51,23847.49,28389.84,3012.94,20969.2,1875.21,24719.15
2560.3085,20227.1,11946.35,23900.23,28420.4,3065.92,21012.45,1954.94,24769.64
2560.3125,20223.1,11921.74,23883.77,28417.16,3032.88,20991.85,1903.44,24770.45
2560.3165,20215.94,11854.03,23822.93,28390.98,2962.97,20939.21,1791.62,24724.34
2560.3205,20215.32,11838.53,23803.14,28379.4,2950.19,20926.38,1775.65,24698.69
2560.3245,20225.77,11896.99,23854.16,28405.29,3015.57,20973.4,1879.64,24729.3
2560.3285,20235.3,11949.73,23907.95,28434.33,3070.07,21017.98,1960.9,24767.35
2560.3325,20230.25,11925.98,23891.88,28430.04,3039.12,20999.58,1910.16,24764.21
2560.3365,20209.27,11848.02,23820.98,28383.93,2948.71,20931.25,1784.37,24708.23
2560.3405,20204.26,11828.85,23795.61,28366.47,2934.12,20912.55,1764.97,24684.86
2560.3445,20212.32,11886.31,23845.06,28389.6,3000.78,20959.57,1867.34,24718.0
2560.3485,20220.57,11938.57,23897.41,28418.74,3055.53,21002.68,1947.36,24760.06
2560.3524,20220.33,11916.64,23880.82,28416.92,3027.01,20987.37,1898.15,24749.33
2560.3564,20214.23,11847.74,23815.21,28390.32,2955.06,20934.87,1781.46,24710.71
2560.3604,20212.41,11833.81,23797.47,28377.3,2947.04,20924.48,1770.16,24690.96
2560.3644,20221.9,11892.75,23849.16,28400.57,3014.61,20970.06,1875.07,24725.96
2560.3684,20219.71,11936.81,23891.12,28413.11,3053.05,21001.06,1947.83,24759.2
2560.3724,20210.98,11909.72,23871.81,28405.96,3015.38,20978.31,1894.52,24745.61
2560.3764,20208.36,11846.16,23814.73,28384.74,2949.91,20931.44,1786.33,24706.37
2560.3804,20214.23,11835.15,23798.18,28378.2,2944.61,20923.9,1771.21,24687.77
2560.3844,20229.34,11895.42,23851.4,28406.38,3016.19,20972.83,1878.21,24717.86
2560.3884,20242.65,11952.74,23909.0,28441.34,3076.36,21022.27,1967.81,24768.64
2560.3924,20239.55,11930.99,23894.84,28438.86,3045.27,21004.39,1920.65,24773.46
2560.3964,20222.05,11852.12,23820.02,28393.27,2950.67,20931.44,1789.05,24710.32
2560.4004,20222.62,11838.2,23802.09,28389.6,2947.95,20923.09,1776.74,24695.78
2560.4044,20233.11,11897.76,23856.79,28423.22,3023.43,20976.31,1883.65,24735.12
2560.4084,20242.03,11951.02,23910.05,28455.12,3079.84,21025.04,1967.0,24783.95
2560.4124,20226.86,11920.69,23885.59,28434.57,3029.92,20990.09,1906.49,24766.83
2560.4164,20219.38,11853.79,23825.12,28406.0,2958.97,20939.54,1795.53,24723.29
2560.4204,20221.09,11837.44,23806.77,28390.94,2949.05,20929.53,1783.32,24706.94
2560.4244,20227.1,11890.32,23850.16,28410.1,3008.46,20967.92,1874.02,24726.54
2560.4284,20229.29,11939.43,23895.89,28433.9,3056.91,21005.35,1951.79,24765.97
2560.4324,20225.24,11919.31,23881.44,28435.0,3034.5,20989.61,1905.92,24756.48
2560.4364,20215.56,11848.31,23816.25,28405.29,2958.73,20933.92,1785.9,24708.94
2560.4404,20212.03,11828.09,23791.22,28384.36,2938.03,20914.65,1763.39,24683.91
2560.4444,20218.85,11885.12,23837.47,28401.47,3002.12,20957.28,1862.1,24696.88
2560.4484,20226.96,11937.72,23892.5,28429.37,3053.38,20998.72,1945.97,24753.05
2560.4524,20223.67,11915.73,23876.62,28426.32,3023.43,20981.6,1892.14,24751.67
2560.4564,20212.99,11844.54,23809.58,28392.37,2944.37,20924.0,1773.07,24702.27
2560.4604,20217.23,11834.1,23795.7,28385.4,2938.46,20919.66,1768.54,24688.87
2560.4644,20226.86,11892.13,23847.34,28408.05,3002.79,20964.2,1869.25,24727.54
2560.4684,20226.29,11937.1,23889.21,28426.41,3044.46,20992.85,1937.68,24752.29
2560.4724,20219.52,11912.68,23870.47,28424.98,3017.24,20973.11,1886.18,24739.6
2560.4764,20209.84,11843.35,23808.2,28390.46,2940.75,20919.56,1770.64,24697.74
2560.4803,20218.37,11836.34,23795.23,28387.26,2941.61,20918.32,1763.25,24686.24
2560.4843,20228.58,11892.46,23845.87,28411.68,3007.17,20964.82,1865.2,24721.86
2560.4883,20230.96,11942.15,23896.36,28432.37,3054.33,21003.15,1947.4,24764.16
2560.4923,20227.48,11920.45,23882.96,28432.09,3029.87,20988.85,1904.92,24757.87
2560.4963,20220.85,11851.26,23820.36,28404.24,2957.15,20938.02,1787.47,24706.46
2560.5003,20222.48,11835.05,23800.76,28393.32,2947.28,20927.15,1774.88,24699.45
2560.5043,20227.43,11887.74,23847.34,28413.35,3011.04,20968.2,1873.87,24724.68
2560.5083,20225.48,11933.19,23890.21,28434.76,3053.28,20999.48,1945.11,24756.91
2560.5123,20219.95,11912.49,23876.34,28429.32,3022.1,20980.55,1900.1,24760.77
2560.5163,20216.99,11847.78,23817.73,28405.48,2956.53,20936.3,1789.47,24719.67
2560.5203,20220.33,11830.76,23795.66,28392.46,2945.61,20925.52,1772.07,24695.64
2560.5243,20228.58,11887.5,23845.25,28414.87,3008.75,20968.58,1870.3,24723.49
2560.5283,20233.35,11941.2,23896.79,28439.43,3060.01,21008.11,1950.22,24765.4
2560.5323,20231.82,11922.98,23881.96,28441.0,3037.07,20995.05,1906.87,24758.29
2560.5363,20221.19,11850.88,23816.59,28411.11,2957.87,20936.78,1786.8,24709.94
2560.5403,20217.66,11830.95,23794.94,28391.84,2937.7,20919.23,1768.68,24693.97
2560.5443,20227.58,11885.98,23843.53,28418.45,3006.7,20966.25,1872.97,24727.44
2560.5483,20231.73,11937.1,23891.26,28444.72,3059.72,21007.02,1949.12,24757.2
2560.5523,20227.72,11921.12,23880.39,28440.67,3032.97,20993.28,1905.3,24749.52
2560.5563,20221.38,11853.98,23819.5,28415.87,2960.25,20941.55,1791.62,24709.9
2560.5603,20219.66,11835.72,23798.04,28401.43,2944.23,20926.14,1773.26,24699.93
2560.5643,20224.24,11889.6,23842.53,28417.45,3003.31,20965.53,1868.77,24730.16
2560.5683,20230.68,11941.15,23893.55,28448.16,3062.53,21009.54,1950.55,24772.74
2560.5723,20227.72,11924.84,23883.3,28449.25,3043.6,20998.0,1911.21,24767.35
2560.5763,20218.23,11856.13,23820.88,28417.83,2963.64,20940.26,1792.76,24721.96
2560.5803,20220.57,11837.39,23801.95,28405.43,2947.95,20928.34,1775.03,24710.09
2560.5843,20226.86,11890.89,23846.92,28423.6,3006.74,20966.58,1867.68,24731.64
2560.5883,20231.15,11943.87,23898.8,28444.48,3058.24,21007.49,1952.31,24766.31
2560.5923,20224.72,11925.08,23887.3,28436.33,3035.16,20994.33,1913.74,24765.69
2560.5963,20216.85,11853.51,23819.74,28404.29,2959.68,20936.68,1789.95,24708.27
2560.6003,20218.18,11834.81,23794.61,28385.21,2941.89,20918.42,1766.92,24685.58
2560.6043,20226.39,11889.27,23842.19,28404.38,3004.69,20961.72,1866.39,24731.21
2560.6082,20232.11,11940.29,23894.69,28432.47,3061.49,21005.25,1949.41,24769.12
2560.6122,20231.39,11925.7,23888.97,28435.19,3041.65,20999.2,1916.12,24775.17
2560.6162,20219.28,11853.12,23821.07,28399.61,2962.59,20938.4,1790.0,24713.23
2560.6202,20218.18,11834.91,23798.85,28383.4,2946.28,20923.14,1768.88,24698.93
2560.6242,20227.1,11890.13,23846.06,28406.58,3013.8,20968.25,1867.25,24729.64
2560.6282,20227.43,11937.86,23892.55,28425.36,3061.58,21004.82,1948.36,24762.2
2560.6322,20219.14,11918.12,23878.53,28415.64,3030.06,20984.46,1906.68,24759.49
2560.6362,20209.74,11849.88,23815.73,28382.35,2951.77,20928.34,1788.9,24713.33
2560.6402,20210.32,11824.56,23787.98,28369.81,2934.46,20912.13,1759.34,24688.68
2560.6442,20218.66,11876.87,23834.37,28391.51,2997.83,20956.66,1855.37,24720.81
2560.6482,20225.67,11934.14,23891.12,28421.45,3053.57,21001.01,1944.59,24768.26
2560.6522,20224.76,11924.17,23886.45,28424.65,3033.59,20992.19,1912.07,24765.16
2560.6562,20218.76,11858.32,23824.36,28399.47,2964.54,20941.45,1796.1,24717.48
2560.6602,20213.75,11830.33,23789.36,28379.4,2937.27,20912.46,1757.57,24693.02
2560.6642,20221.28,11882.93,23833.75,28396.8,2994.06,20951.08,1852.8,24721.96
2560.6682,20229.39,11939.86,23890.36,28425.27,3053.38,20998.86,1941.82,24765.16
2560.6722,20225.29,11927.08,23884.78,28424.46,3030.25,20987.7,1910.83,24769.74
2560.6762,20212.08,11853.93,23819.64,28389.17,2949.62,20927.24,1789.14,24718.62
2560.6802,20214.13,11827.18,23790.51,28376.63,2932.12,20909.74,1756.81,24701.07
