TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7959.2768,18732.45,2191.26,16943.65,33554.32,29545.26,14253.57,5532.55,28606.94
7959.2808,18753.58,2236.27,17058.52,33554.37,29562.14,14269.4,5597.88,28623.35
7959.2848,18765.12,2254.06,17129.61,33560.23,29575.21,14279.13,5625.39,28633.65
7959.2888,18743.71,2215.19,17056.85,33556.75,29558.04,14260.58,5573.23,28620.63
7959.2928,18721.2,2172.14,16935.88,33547.6,29535.25,14242.56,5510.71,28601.41
7959.2968,18728.07,2184.3,16938.4,33544.4,29537.11,14247.32,5526.69,28599.89
7959.3008,18747.43,2226.45,17043.88,33546.69,29554.56,14261.01,5584.53,28608.28
7959.3048,18755.06,2245.0,17112.3,33550.17,29563.1,14265.73,5609.47,28616.48
7959.3088,18737.27,2207.52,17045.93,33546.36,29547.27,14248.71,5560.26,28602.89
7959.3128,18712.9,2161.65,16927.39,33536.58,29524.71,14229.73,5498.41,28586.1
7959.3168,18718.39,2176.19,16928.39,33537.49,29529.48,14237.6,5514.05,28589.06
7959.3208,18745.81,2227.83,17043.97,33548.74,29555.94,14261.91,5586.1,28612.95
7959.3248,18759.4,2248.96,17118.36,33559.14,29567.77,14272.69,5617.05,28624.59
7959.3288,18743.47,2214.86,17054.04,33557.47,29555.94,14260.58,5570.84,28615.72
7959.3328,18721.58,2175.05,16934.35,33546.83,29533.1,14243.84,5510.47,28599.6
7959.3368,18725.68,2186.92,16936.21,33542.54,29533.25,14244.75,5523.01,28595.36
7959.3408,18746.9,2231.31,17049.36,33546.98,29553.89,14260.68,5585.34,28610.14
7959.3448,18755.63,2246.67,17116.93,33552.13,29565.48,14266.92,5609.42,28618.39
7959.3488,18736.89,2205.8,17043.4,33543.97,29545.79,14248.66,5555.82,28604.18
7959.3528,18715.1,2160.55,16922.05,33535.1,29522.14,14230.63,5494.55,28586.72
7959.3568,18726.26,2178.19,16931.01,33538.15,29529.53,14240.79,5517.01,28592.78
7959.3608,18754.63,2228.12,17047.5,33550.22,29555.32,14261.53,5584.62,28613.76
7959.3648,18770.27,2251.24,17121.03,33560.47,29570.3,14272.12,5616.95,28624.73
7959.3688,18754.15,2219.63,17057.09,33557.47,29557.85,14261.53,5573.51,28616.86
7959.3728,18730.07,2175.9,16938.78,33547.31,29536.73,14244.99,5511.81,28603.75
7959.3768,18731.21,2182.91,16937.4,33543.78,29535.11,14245.46,5520.77,28601.13
7959.3808,18755.72,2230.12,17049.74,33554.56,29556.66,14264.68,5585.77,28614.19
7959.3848,18764.12,2250.0,17120.79,33555.94,29566.15,14269.64,5612.99,28622.58
7959.3887,18743.76,2211.28,17052.75,33546.59,29551.22,14252.86,5562.45,28609.61
7959.3927,18717.24,2163.93,16930.39,33535.58,29526.52,14232.49,5497.17,28591.49
7959.3967,18721.34,2174.23,16926.2,33535.01,29526.81,14235.4,5508.33,28589.87
7959.4007,18751.81,2227.31,17044.12,33549.27,29553.61,14259.39,5580.43,28609.66
7959.4047,18769.08,2253.77,17120.89,33562.71,29572.54,14273.41,5611.66,28622.25
7959.4087,18753.2,2221.44,17057.33,33558.94,29556.66,14258.34,5566.45,28620.29
7959.4127,18733.46,2181.96,16940.64,33552.13,29537.87,14244.94,5511.57,28610.23
7959.4167,18736.03,2191.26,16938.69,33548.74,29538.78,14247.94,5524.4,28609.14
7959.4207,18754.01,2234.51,17048.74,33551.12,29555.8,14261.91,5586.2,28617.43
7959.4247,18766.6,2258.16,17124.56,33559.56,29568.58,14271.83,5621.24,28627.49
7959.4287,18752.62,2225.16,17063.43,33560.42,29558.57,14262.44,5576.56,28622.11
7959.4327,18729.16,2178.05,16939.59,33547.83,29535.2,14242.94,5511.62,28603.13
7959.4367,18730.69,2185.3,16933.59,33543.78,29533.68,14243.89,5521.06,28601.22
7959.4407,18756.92,2233.98,17046.12,33555.7,29558.33,14266.21,5587.53,28618.39
7959.4447,18773.32,2259.78,17122.22,33567.38,29577.54,14279.22,5621.1,28629.69
7959.4487,18757.01,2225.49,17061.81,33564.38,29564.19,14265.49,5578.85,28628.78
7959.4526,18730.59,2178.05,16939.64,33551.6,29537.63,14246.75,5514.29,28613.24
7959.4566,18732.36,2186.25,16931.96,33547.98,29537.92,14248.66,5524.73,28610.38
7959.4606,18759.06,2233.46,17042.21,33560.04,29561.33,14269.54,5589.72,28622.92
7959.4646,18768.93,2252.1,17113.59,33561.14,29567.39,14272.45,5615.14,28626.92
7959.4686,18751.1,2217.91,17049.7,33554.7,29551.6,14256.86,5566.41,28614.95
7959.4726,18728.12,2172.33,16930.77,33546.98,29532.01,14242.6,5505.94,28600.89
7959.4766,18728.88,2180.29,16927.44,33543.73,29532.34,14243.51,5516.96,28602.75
7959.4806,18755.15,2229.98,17042.97,33554.61,29557.47,14265.59,5586.77,28618.29
7959.4846,18766.93,2250.77,17117.22,33562.04,29568.15,14272.36,5618.24,28629.93
7959.4886,18755.01,2219.15,17053.27,33562.04,29555.99,14260.25,5572.03,28623.25
7959.4926,18734.84,2178.38,16932.54,33556.32,29536.49,14244.46,5509.04,28610.47
7959.4966,18739.13,2190.16,16933.87,33553.56,29540.73,14249.66,5523.63,28610.09
7959.5006,18762.54,2237.08,17045.21,33564.05,29563.76,14268.92,5589.91,28624.59
7959.5046,18774.32,2257.01,17117.84,33570.63,29574.59,14275.03,5617.43,28630.64
7959.5086,18757.73,2221.97,17056.8,33568.62,29565.15,14264.25,5574.37,28622.96
7959.5126,18731.79,2174.04,16932.3,33556.85,29539.68,14243.03,5509.14,28605.51
7959.5166,18733.03,2183.96,16929.58,33551.41,29537.63,14243.08,5519.44,28601.6
7959.5206,18758.59,2232.84,17040.59,33558.94,29560.47,14261.58,5585.15,28618.39
7959.5246,18767.65,2251.72,17112.16,33558.23,29568.34,14267.49,5611.32,28627.45
7959.5286,18744.23,2211.24,17043.83,33550.22,29546.79,14248.47,5562.83,28613.52
7959.5326,18722.3,2169.42,16922.91,33543.02,29528.1,14232.4,5502.99,28599.74
7959.5366,18731.41,2185.68,16928.67,33545.5,29532.48,14240.22,5521.44,28609.42
7959.5406,18759.78,2236.65,17045.69,33558.18,29561.09,14264.54,5591.2,28629.64
7959.5446,18773.7,2256.63,17119.46,33567.19,29576.54,14274.55,5620.15,28638.41
7959.5486,18762.73,2224.16,17058.33,33568.86,29565.58,14265.59,5576.23,28632.79
7959.5526,18739.61,2178.62,16937.59,33558.13,29542.83,14249.14,5511.71,28615.14
7959.5566,18737.89,2185.06,16933.35,33550.93,29537.49,14247.8,5521.2,28605.32
7959.5606,18760.44,2229.74,17043.26,33561.14,29560.28,14264.44,5584.24,28616.62
7959.5646,18770.03,2251.53,17115.21,33567.34,29569.44,14269.74,5610.18,28626.02
7959.5686,18754.53,2219.44,17054.23,33565.33,29558.9,14260.48,5565.74,28621.39
7959.5726,18730.59,2175.28,16935.11,33553.99,29536.58,14242.17,5506.13,28608.23
7959.5766,18734.41,2184.92,16927.44,33552.98,29538.16,14246.75,5515.15,28607.09
7959.5805,18760.44,2234.22,17041.83,33561.57,29562.0,14268.35,5586.05,28630.78
7959.5845,18777.56,2258.35,17120.32,33572.01,29579.98,14280.46,5621.24,28642.85
7959.5885,18765.36,2227.45,17061.52,33573.35,29572.16,14270.4,5578.47,28634.36
7959.5925,18736.65,2178.72,16937.35,33557.47,29542.78,14247.71,5513.24,28612.19
7959.5965,18736.79,2183.63,16929.49,33549.5,29539.78,14248.9,5521.44,28610.28
7959.6005,18758.92,2230.26,17042.73,33560.95,29560.71,14269.59,5588.48,28627.83
7959.6045,18770.41,2254.77,17120.03,33571.25,29578.93,14279.65,5623.06,28641.04
7959.6085,18757.01,2220.68,17059.38,33570.2,29565.86,14268.02,5576.95,28634.22
7959.6125,18735.6,2173.57,16936.35,33559.85,29541.21,14250.04,5513.1,28618.72
7959.6165,18741.28,2186.25,16934.83,33557.47,29544.4,14254.76,5527.21,28619.67
7959.6205,18767.17,2235.37,17047.31,33562.71,29566.67,14273.74,5594.44,28633.65
7959.6245,18779.09,2252.96,17120.32,33569.01,29577.64,14278.56,5621.24,28642.37
7959.6285,18763.07,2218.53,17056.04,33566.81,29565.86,14266.87,5574.04,28630.4
7959.6325,18736.03,2170.52,16927.29,33552.94,29539.02,14245.65,5506.66,28608.33
7959.6365,18737.46,2179.24,16922.38,33547.93,29536.92,14245.46,5515.1,28603.8
7959.6405,18758.3,2223.06,17034.34,33552.79,29553.56,14260.2,5578.71,28615.67
7959.6445,18768.6,2241.99,17108.49,33558.8,29567.96,14270.5,5610.9,28625.35
7959.6485,18752.62,2207.37,17044.36,33554.13,29553.8,14257.1,5563.45,28610.04
7959.6525,18730.36,2163.22,16924.76,33544.26,29529.29,14238.17,5500.84,28591.21
7959.6565,18732.5,2171.28,16917.37,33542.06,29529.34,14241.98,5513.43,28593.45
7959.6605,18758.25,2222.25,17033.63,33553.65,29555.71,14264.44,5583.81,28615.05
7959.6645,18775.27,2252.53,17122.46,33567.58,29576.59,14281.42,5624.53,28636.27
7959.6685,18762.73,2226.07,17069.72,33565.72,29568.48,14273.22,5588.48,28633.93
7959.6725,18739.23,2179.58,16946.7,33553.08,29543.36,14252.9,5522.3,28618.53
7959.6765,18740.61,2187.63,16936.45,33548.26,29538.54,14252.71,5530.41,28614.57
7959.6805,18765.45,2237.37,17050.89,33561.38,29564.86,14272.64,5597.16,28629.5
7959.6845,18781.71,2262.31,17131.28,33576.78,29585.98,14285.28,5631.5,28641.08
7959.6885,18762.88,2227.88,17068.67,33567.0,29571.68,14270.45,5585.39,28632.41
7959.6925,18735.94,2182.01,16943.03,33556.66,29547.84,14253.28,5521.44,28613.24
7959.6965,18734.89,2187.49,16935.21,33553.84,29545.22,14255.19,5528.12,28607.42
7959.7005,18755.58,2229.5,17044.16,33558.28,29560.09,14268.5,5587.96,28619.25
7959.7045,18770.27,2253.68,17121.51,33568.43,29575.49,14278.13,5621.86,28629.45
7959.7084,18756.34,2223.68,17064.95,33566.91,29566.01,14266.06,5580.14,28621.15
7959.7124,18731.02,2176.71,16940.74,33556.04,29543.31,14246.61,5513.62,28605.27
7959.7164,18731.07,2182.05,16932.25,33552.32,29542.74,14248.66,5522.87,28607.32
7959.7204,18755.96,2228.4,17043.35,33558.71,29564.34,14268.3,5587.86,28620.68
7959.7244,18766.6,2249.38,17118.98,33562.76,29575.83,14276.41,5619.05,28626.73
7959.7284,18750.1,2215.77,17057.52,33561.19,29562.38,14262.2,5573.75,28619.48
7959.7324,18729.64,2173.42,16936.64,33552.98,29542.5,14246.89,5512.91,28604.99
7959.7364,18735.32,2187.06,16933.82,33549.36,29541.93,14251.38,5526.21,28602.94
7959.7404,18759.49,2237.03,17048.46,33558.9,29567.05,14272.88,5595.26,28622.2
7959.7444,18776.09,2262.07,17127.95,33570.44,29579.93,14284.23,5628.68,28632.98
7959.7484,18762.07,2227.69,17069.15,33570.77,29569.77,14273.22,5585.72,28628.54
7959.7524,18737.51,2182.58,16944.55,33560.23,29546.07,14254.05,5519.82,28612.81
7959.7564,18739.75,2194.93,16941.74,33552.94,29545.64,14258.53,5534.22,28613.71
7959.7604,18763.78,2243.61,17055.66,33560.95,29568.63,14278.46,5599.4,28629.16
7959.7644,18777.52,2264.88,17132.57,33573.06,29582.89,14288.38,5630.11,28637.6
7959.7684,18763.59,2231.84,17070.72,33571.39,29569.87,14275.22,5585.91,28626.92
7959.7723,18742.23,2186.63,16947.08,33563.76,29548.31,14257.58,5522.73,28612.81
7959.7763,18744.23,2195.88,16944.65,33559.76,29546.98,14261.25,5534.94,28614.48
7959.7803,18766.79,2242.47,17057.37,33566.77,29568.2,14280.7,5600.12,28628.4
7959.7843,18776.37,2262.4,17129.52,33570.53,29579.31,14285.47,5630.59,28635.27
7959.7883,18759.78,2226.69,17065.57,33565.14,29563.48,14269.26,5581.9,28623.63
7959.7923,18735.65,2179.86,16941.6,33553.51,29540.69,14252.24,5515.77,28603.8
7959.7963,18738.18,2189.92,16937.5,33554.94,29543.02,14256.53,5527.93,28606.04
7959.8003,18761.21,2237.75,17047.31,33565.1,29566.48,14276.55,5592.68,28625.11
7959.8043,18771.6,2257.87,17123.7,33571.06,29576.83,14282.28,5623.72,28632.83
7959.8083,18751.62,2219.49,17060.71,33561.81,29557.99,14261.3,5573.46,28615.86
7959.8123,18727.73,2175.47,16938.4,33551.27,29538.49,14243.84,5509.09,28597.55
7959.8163,18728.45,2181.67,16926.05,33547.79,29537.92,14244.99,5516.82,28595.69
7959.8203,18752.67,2227.12,17038.2,33554.7,29556.9,14264.3,5583.24,28614.33
7959.8243,18772.41,2255.54,17125.32,33568.58,29577.69,14281.89,5624.2,28632.79
7959.8283,18758.39,2225.3,17071.11,33564.76,29568.29,14270.21,5583.57,28627.35
7959.8323,18732.88,2177.67,16944.93,33556.32,29544.12,14249.99,5515.67,28606.94
7959.8363,18731.55,2186.92,16936.49,33552.56,29540.4,14252.66,5523.16,28603.32
7959.8403,18753.77,2232.03,17043.59,33557.32,29558.85,14267.35,5584.91,28615.67
7959.8443,18767.31,2257.3,17126.47,33565.05,29574.16,14279.08,5622.67,28631.36
7959.8483,18750.48,2224.78,17069.96,33559.95,29559.62,14267.64,5582.86,28623.78
7959.8523,18725.83,2176.57,16940.79,33548.5,29533.06,14246.04,5514.29,28601.94
7959.8563,18728.16,2183.29,16926.24,33545.97,29534.01,14247.18,5519.34,28600.65
7959.8603,18752.43,2230.36,17034.01,33554.89,29557.18,14266.16,5581.05,28612.38
7959.8643,18767.41,2253.91,17116.88,33561.71,29572.59,14276.89,5618.14,28622.73
7959.8683,18748.48,2221.49,17063.19,33551.98,29557.76,14262.63,5575.51,28615.14
7959.8723,18720.06,2171.85,16937.64,33539.01,29531.1,14241.89,5506.52,28595.98
7959.8763,18722.2,2177.57,16924.34,33536.87,29528.81,14244.99,5511.95,28593.07
7959.8803,18745.95,2226.26,17034.77,33543.78,29549.17,14261.1,5577.37,28608.37
7959.8843,18759.4,2249.43,17117.79,33549.88,29560.76,14268.78,5612.8,28619.72
7959.8883,18746.66,2217.34,17064.43,33551.98,29554.42,14260.01,5572.8,28611.95
7959.8923,18724.01,2173.33,16941.93,33546.07,29535.15,14244.18,5510.04,28596.83
7959.8963,18724.16,2178.1,16926.0,33541.64,29532.01,14243.7,5514.05,28598.17
7959.9002,18748.91,2226.4,17038.63,33548.65,29555.47,14264.06,5582.95,28615.05
7959.9042,18768.36,2253.72,17123.75,33562.85,29577.45,14281.47,5622.34,28629.69
7959.9082,18757.92,2226.45,17071.87,33563.76,29567.67,14273.22,5583.1,28627.11
7959.9122,18735.17,2180.62,16950.99,33554.22,29542.02,14253.86,5516.82,28609.09
7959.9162,18736.03,2185.73,16936.92,33551.27,29540.35,14256.24,5523.97,28607.71
7959.9202,18753.01,2229.12,17041.69,33552.98,29556.85,14269.4,5585.1,28615.62
7959.9242,18765.93,2252.01,17124.08,33561.14,29572.68,14279.03,5621.0,28628.07
7959.9282,18750.62,2218.2,17068.15,33559.61,29559.0,14263.01,5575.85,28619.25
7959.9322,18727.5,2170.04,16940.88,33550.93,29535.73,14243.89,5508.52,28600.41
7959.9362,18729.36,2178.34,16928.34,33547.55,29534.3,14246.61,5517.1,28603.56
7959.9402,18753.58,2227.5,17039.68,33555.65,29556.23,14265.21,5583.48,28621.58
7959.9442,18769.89,2255.82,17124.85,33567.91,29576.21,14278.6,5622.01,28634.36
7959.9482,18756.53,2227.88,17074.11,33566.15,29566.2,14269.02,5581.86,28628.16
7959.9522,18732.12,2179.62,16950.13,33552.36,29542.88,14250.47,5514.72,28608.85
7959.9562,18733.22,2184.96,16936.26,33548.03,29542.16,14252.38,5518.77,28606.04
7959.9602,18757.77,2235.17,17045.69,33559.9,29568.29,14273.79,5585.72,28622.25
7959.9642,18773.13,2264.21,17128.99,33567.58,29581.31,14282.8,5624.25,28633.79
7959.9682,18760.49,2233.51,17074.63,33565.67,29569.39,14271.12,5580.9,28623.87
7959.9722,18734.46,2185.77,16950.66,33555.08,29544.31,14251.57,5515.72,28610.14
7959.9762,18734.98,2191.11,16933.82,33550.41,29539.54,14251.52,5517.86,28605.99
7959.9802,18755.96,2235.22,17039.63,33554.08,29558.04,14267.64,5581.19,28621.82
7959.9842,18769.98,2256.44,17120.89,33561.04,29573.59,14279.08,5617.76,28633.98
7959.9882,18759.16,2225.11,17067.63,33561.85,29562.91,14267.88,5576.13,28626.92
7959.9922,18735.74,2178.38,16941.93,33549.27,29540.21,14249.04,5510.24,28610.04
7959.9962,18736.65,2184.68,16932.44,33543.5,29538.16,14250.23,5520.39,28610.19
7960.0002,18756.58,2227.83,17041.59,33547.45,29556.23,14263.44,5581.57,28621.01
7960.0042,18765.36,2251.29,17120.98,33552.41,29568.77,14270.83,5613.57,28630.31
7960.0082,18749.81,2218.87,17062.48,33552.84,29553.94,14256.43,5569.55,28619.96
7960.0122,18723.82,2168.94,16936.4,33544.02,29529.77,14236.4,5499.89,28597.84
7960.0162,18723.63,2174.57,16918.47,33540.87,29529.38,14239.6,5505.32,28596.93
7960.0202,18753.29,2225.45,17030.62,33552.46,29553.85,14262.96,5573.94,28614.33
7960.0242,18770.27,2252.29,17114.93,33561.66,29569.15,14272.5,5610.42,28624.59
7960.0281,18756.34,2221.01,17064.05,33561.28,29559.0,14259.67,5567.98,28617.24
7960.0321,18732.5,2174.09,16940.5,33555.32,29538.21,14240.22,5501.46,28598.36
7960.0361,18734.65,2181.34,16925.96,33550.89,29534.87,14243.41,5507.76,28598.17
7960.0401,18756.44,2229.55,17035.68,33553.75,29552.84,14262.25,5572.13,28614.43
7960.0441,18771.56,2258.11,17123.37,33560.33,29568.82,14274.55,5611.13,28626.97
7960.0481,18757.01,2225.54,17070.1,33556.99,29557.09,14262.3,5568.36,28619.72
7960.0521,18732.12,2175.71,16940.02,33548.26,29534.01,14241.17,5499.17,28598.17
7960.0561,18731.02,2177.62,16917.37,33542.11,29531.24,14241.94,5501.18,28591.92
7960.0601,18753.29,2223.83,17023.23,33541.59,29544.55,14254.71,5564.26,28606.47
7960.0641,18772.8,2250.15,17110.97,33555.65,29563.53,14266.68,5602.79,28622.01
7960.0681,18765.31,2227.12,17066.53,33563.05,29562.52,14264.16,5571.03,28622.3
7960.0721,18745.66,2184.06,16948.42,33557.13,29545.84,14251.42,5511.05,28611.62
7960.0761,18745.76,2189.21,16933.01,33554.84,29546.31,14254.38,5518.91,28615.19
7960.0801,18768.84,2237.46,17042.54,33564.67,29570.77,14274.98,5585.15,28631.5
7960.0841,18778.52,2258.44,17124.56,33567.77,29579.74,14280.99,5616.52,28636.03
7960.0881,18759.73,2226.11,17072.68,33561.38,29564.62,14265.63,5574.42,28626.49
7960.092,18732.45,2176.48,16947.18,33550.31,29540.88,14248.66,5508.42,28610.28
7960.096,18728.54,2176.71,16922.33,33543.45,29532.1,14242.46,5504.18,28598.55
7960.1,18748.91,2221.73,17027.33,33544.59,29545.45,14255.1,5565.79,28610.85
7960.104,18766.5,2248.57,17111.78,33557.56,29566.2,14268.97,5603.03,28623.63
7960.108,18759.54,2225.11,17063.48,33565.19,29564.81,14264.87,5567.74,28623.2
7960.112,18735.6,2178.38,16938.26,33557.23,29541.64,14247.61,5503.32,28607.37
7960.116,18737.37,2184.73,16925.96,33555.27,29541.54,14250.47,5512.14,28606.7
7960.12,18757.49,2233.46,17036.54,33556.37,29558.04,14266.49,5576.8,28621.25
7960.124,18769.41,2256.63,17122.89,33559.04,29570.25,14274.5,5613.57,28636.22
7960.128,18759.4,2227.12,17072.11,33561.38,29562.76,14265.11,5575.51,28633.55
7960.132,18736.79,2181.24,16944.22,33555.89,29542.26,14246.99,5505.85,28612.57
7960.136,18737.37,2182.82,16923.1,33552.46,29540.07,14250.57,5509.52,28608.9
7960.14,18760.78,2229.98,17029.0,33557.18,29558.14,14267.16,5571.51,28621.96
7960.144,18777.75,2258.97,17114.64,33566.91,29575.07,14277.27,5608.13,28632.36
7960.148,18768.22,2234.84,17070.44,33570.96,29568.63,14269.16,5574.61,28629.21
7960.152,18745.47,2187.4,16947.32,33561.38,29546.55,14252.52,5509.95,28613.67
7960.156,18747.71,2192.45,16931.06,33559.85,29546.84,14255.76,5517.48,28612.14
7960.16,18775.75,2246.0,17044.12,33572.58,29572.2,14278.89,5585.39,28631.6
7960.164,18788.86,2270.75,17131.28,33580.26,29585.08,14287.19,5622.63,28644.14
7960.168,18770.03,2234.7,17074.4,33573.25,29570.54,14271.83,5579.19,28636.89
7960.172,18746.0,2185.49,16947.61,33565.48,29549.41,14255.14,5513.95,28621.63
7960.176,18745.62,2190.11,16933.4,33562.38,29549.46,14257.53,5519.77,28621.01
7960.18,18765.64,2235.56,17038.11,33568.39,29568.87,14271.83,5579.57,28634.5
7960.184,18779.23,2259.83,17121.46,33575.92,29581.88,14280.7,5615.19,28645.95
7960.188,18765.74,2224.4,17068.2,33572.34,29568.68,14265.73,5570.98,28636.36
7960.192,18738.42,2172.71,16939.64,33561.76,29544.17,14243.8,5499.27,28616.81
7960.196,18738.08,2177.05,16924.38,33555.23,29540.97,14245.46,5505.61,28614.1
7960.2,18755.58,2222.25,17031.43,33554.75,29556.18,14259.29,5568.03,28625.63
7960.204,18772.6,2250.15,17116.98,33565.76,29571.97,14271.26,5605.6,28638.75
7960.208,18761.11,2219.63,17063.19,33566.91,29565.29,14261.39,5566.79,28631.12
7960.212,18738.75,2173.38,16936.59,33558.75,29543.36,14244.22,5501.37,28617.05
7960.216,18743.09,2182.2,16922.33,33559.8,29546.07,14250.8,5512.86,28623.11
7960.2199,18767.74,2230.31,17030.38,33570.77,29569.68,14270.97,5578.18,28636.17
7960.2239,18779.52,2255.49,17114.83,33577.45,29582.69,14277.27,5611.9,28646.04
7960.2279,18765.17,2225.83,17065.96,33573.2,29571.2,14265.16,5572.51,28635.17
7960.2319,18742.04,2178.38,16942.12,33563.33,29549.17,14249.09,5505.94,28616.62
7960.2359,18746.9,2184.34,16925.38,33568.05,29555.04,14255.1,5511.14,28617.24
7960.2399,18770.27,2233.17,17036.39,33575.92,29575.78,14273.79,5578.57,28634.07
7960.2439,18785.72,2261.64,17128.66,33580.5,29587.89,14284.33,5620.86,28650.76
7960.2479,18775.08,2237.99,17085.94,33577.83,29581.84,14279.41,5588.87,28649.86
7960.2519,18751.39,2191.69,16962.1,33572.44,29560.95,14261.3,5524.16,28632.55
7960.2559,18750.15,2192.78,16940.26,33569.01,29556.47,14261.1,5525.54,28633.41
7960.2599,18772.27,2237.22,17042.31,33575.21,29579.07,14280.03,5590.3,28647.19
7960.2639,18784.0,2259.92,17126.13,33580.93,29592.42,14288.14,5626.2,28653.82
7960.2679,18768.12,2229.02,17075.92,33574.44,29576.59,14271.17,5582.0,28642.85
7960.2719,18740.23,2180.05,16946.46,33557.47,29546.88,14247.23,5511.71,28621.01
7960.2759,18740.61,2180.24,16922.67,33553.8,29543.74,14247.37,5512.38,28616.48
7960.2799,18762.78,2225.83,17030.96,33561.14,29565.58,14265.11,5576.33,28632.5
7960.2839,18773.32,2249.48,17116.6,33565.95,29575.49,14272.98,5612.28,28643.99
7960.2879,18759.44,2219.77,17065.67,33560.23,29562.1,14261.87,5571.99,28636.75
7960.2919,18734.65,2173.09,16936.11,33553.56,29540.59,14243.7,5503.08,28615.34
7960.2959,18733.17,2177.52,16916.42,33546.74,29535.68,14242.36,5507.14,28612.19
7960.2999,18756.82,2223.54,17024.23,33551.84,29554.99,14256.86,5571.56,28632.12
7960.3039,18769.7,2245.95,17108.44,33559.09,29569.06,14263.68,5605.89,28642.37
7960.3079,18756.87,2216.53,17056.61,33558.42,29560.86,14254.0,5567.93,28634.27
