TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5752.9137,18032.22,6836.51,20573.52,29199.94,9753.8,18117.19,9602.74,29652.55
5752.9177,18061.31,6886.48,20704.22,29223.02,9827.09,18148.38,9718.09,29672.2
5752.9217,18063.93,6890.15,20739.13,29224.3,9828.23,18152.33,9726.67,29677.3
5752.9257,18036.75,6841.09,20628.45,29203.7,9756.85,18120.82,9611.08,29649.88
5752.9297,18018.01,6809.14,20520.88,29189.64,9708.17,18097.78,9527.26,29626.37
5752.9337,18026.5,6832.79,20562.13,29189.78,9742.55,18106.65,9592.11,29633.29
5752.9377,18049.29,6878.19,20687.63,29204.56,9809.69,18133.07,9703.97,29657.27
5752.9417,18053.96,6885.43,20732.07,29212.96,9819.75,18139.08,9719.18,29665.81
5752.9457,18031.69,6839.47,20625.74,29199.03,9753.37,18114.0,9603.36,29639.87
5752.9497,18017.72,6807.71,20519.45,29185.54,9708.88,18095.45,9525.78,29628.38
5752.9536,18035.27,6838.7,20570.52,29196.93,9755.66,18115.47,9599.73,29644.92
5752.9576,18060.88,6885.34,20698.07,29219.77,9824.85,18144.71,9711.51,29666.14
5752.9616,18059.45,6884.86,20731.69,29221.44,9829.09,18146.18,9718.42,29671.39
5752.9656,18026.93,6832.55,20617.44,29195.84,9750.65,18111.33,9597.35,29644.59
5752.9696,18012.19,6803.8,20515.21,29183.01,9704.78,18096.26,9520.96,29627.76
5752.9736,18027.31,6833.27,20567.09,29191.74,9750.03,18111.85,9595.25,29639.3
5752.9776,18048.05,6877.61,20693.88,29203.32,9811.31,18136.65,9711.79,29667.67
5752.9816,18049.29,6878.33,20724.73,29209.43,9812.93,18135.84,9710.22,29663.04
5752.9856,18028.93,6833.12,20617.87,29199.03,9749.37,18114.71,9599.83,29644.87
5752.9896,18013.34,6801.99,20514.63,29184.73,9704.02,18096.69,9527.35,29636.1
5752.9936,18028.45,6830.6,20558.07,29190.83,9746.5,18107.27,9587.1,29632.24
5752.9976,18055.25,6880.24,20687.96,29210.62,9815.98,18138.12,9701.16,29651.36
5753.0016,18066.17,6893.11,20740.08,29227.21,9833.15,18151.71,9726.48,29675.25
5753.0056,18046.81,6849.39,20635.8,29215.15,9767.25,18127.83,9614.95,29662.66
5753.0096,18031.55,6815.24,20527.75,29203.18,9721.42,18108.32,9536.94,29645.26
5753.0136,18043.38,6841.61,20572.62,29207.9,9759.76,18118.81,9604.6,29651.55
5753.0176,18063.12,6884.15,20698.03,29224.69,9823.9,18143.32,9715.84,29671.58
5753.0216,18065.26,6887.34,20737.94,29234.37,9833.05,18148.66,9725.29,29678.44
5753.0256,18040.85,6844.09,20634.84,29222.02,9766.82,18123.91,9612.08,29659.32
5753.0296,18019.63,6806.09,20523.36,29200.51,9713.32,18097.64,9528.83,29633.62
5753.0336,18034.27,6833.98,20569.28,29208.19,9757.66,18112.47,9597.68,29643.25
5753.0376,18062.21,6885.1,20700.31,29228.98,9830.29,18145.47,9713.17,29671.24
5753.0416,18067.74,6888.68,20741.04,29236.89,9836.87,18151.57,9725.71,29680.02
5753.0456,18046.91,6843.23,20635.85,29225.31,9769.87,18127.87,9613.23,29660.61
5753.0496,18029.6,6810.95,20528.89,29210.57,9722.76,18109.51,9534.5,29639.87
5753.0536,18040.47,6834.89,20571.52,29209.76,9760.48,18117.62,9598.69,29642.44
5753.0576,18065.31,6883.19,20699.36,29226.93,9832.05,18146.23,9716.61,29678.16
5753.0616,18067.51,6888.25,20738.32,29229.6,9835.58,18150.0,9725.86,29682.59
5753.0656,18045.38,6843.95,20634.46,29212.91,9770.54,18126.11,9616.76,29663.85
5753.0696,18019.11,6803.23,20517.73,29190.45,9713.13,18094.97,9522.11,29633.62
5753.0736,18024.97,6823.87,20552.83,29186.59,9743.74,18103.12,9580.99,29636.05
5753.0776,18053.01,6873.04,20682.53,29211.43,9821.32,18138.17,9700.25,29662.8
5753.0815,18063.45,6885.1,20734.88,29224.4,9838.63,18151.57,9726.48,29677.73
5753.0855,18044.24,6841.8,20634.65,29214.67,9775.35,18128.35,9619.24,29659.47
5753.0895,18024.88,6805.33,20522.6,29195.74,9719.33,18101.5,9529.11,29633.48
5753.0935,18035.03,6829.55,20559.74,29193.31,9753.61,18108.94,9588.62,29637.39
5753.0975,18062.12,6881.91,20688.87,29216.44,9830.0,18141.18,9708.83,29663.33
5753.1015,18067.6,6888.72,20733.98,29225.5,9838.87,18148.09,9722.57,29672.67
5753.1055,18045.05,6839.75,20630.27,29212.57,9773.68,18122.29,9610.22,29655.6
5753.1095,18023.06,6802.32,20517.45,29195.69,9719.18,18097.31,9523.68,29633.19
5753.1135,18032.98,6824.54,20559.6,29199.6,9756.47,18108.42,9589.72,29634.34
5753.1175,18055.49,6869.84,20686.49,29215.96,9822.37,18135.98,9705.64,29659.42
5753.1215,18059.59,6877.47,20726.44,29222.11,9831.1,18143.8,9719.52,29667.24
5753.1255,18038.7,6836.42,20625.31,29209.19,9764.91,18121.15,9609.61,29647.93
5753.1295,18029.26,6806.66,20522.26,29203.32,9723.28,18107.32,9531.93,29632.29
5753.1335,18036.32,6827.31,20562.32,29202.75,9755.66,18112.42,9593.44,29634.43
5753.1375,18057.16,6871.84,20686.15,29216.96,9818.46,18136.36,9704.07,29651.69
5753.1415,18058.11,6876.33,20726.83,29223.59,9824.71,18140.13,9714.99,29659.8
5753.1455,18034.89,6830.17,20622.59,29209.09,9760.33,18114.0,9603.55,29642.63
5753.1495,18015.96,6797.12,20514.97,29190.11,9708.74,18093.45,9525.97,29628.57
5753.1535,18028.55,6823.11,20555.55,29196.69,9749.32,18103.55,9585.57,29630.33
5753.1575,18048.86,6865.6,20677.47,29207.52,9811.97,18123.77,9692.96,29643.63
5753.1615,18055.25,6873.56,20723.3,29216.44,9823.09,18135.12,9710.36,29648.93
5753.1655,18036.99,6832.31,20626.88,29206.14,9760.67,18116.38,9606.17,29637.72
5753.1695,18021.54,6801.99,20522.31,29191.64,9714.41,18099.07,9529.88,29633.67
5753.1735,18032.93,6828.64,20565.18,29196.98,9753.8,18111.99,9592.53,29638.44
5753.1775,18056.78,6874.51,20691.68,29210.95,9821.94,18138.32,9708.21,29661.33
5753.1815,18059.78,6879.04,20734.12,29216.01,9829.57,18144.51,9722.28,29666.43
5753.1855,18038.66,6837.56,20635.13,29205.95,9766.1,18122.72,9615.14,29649.64
5753.1895,18013.29,6798.41,20520.12,29181.53,9705.4,18091.97,9524.73,29625.42
5753.1935,18023.35,6819.63,20551.4,29187.59,9742.31,18101.17,9579.76,29628.38
5753.1975,18048.24,6868.74,20677.47,29204.85,9812.59,18128.35,9694.29,29644.45
5753.2015,18051.67,6874.51,20721.34,29207.85,9815.65,18132.07,9710.84,29652.55
5753.2055,18030.45,6829.79,20620.92,29195.74,9750.42,18107.37,9599.35,29632.1
5753.2094,18014.34,6796.84,20512.49,29185.44,9703.45,18088.72,9518.34,29611.16
5753.2134,18029.41,6824.16,20553.5,29191.93,9744.22,18102.55,9582.0,29613.64
5753.2174,18056.06,6872.42,20680.24,29212.14,9815.03,18130.97,9697.63,29643.87
5753.2214,18057.97,6875.66,20721.49,29216.96,9822.13,18136.31,9712.08,29654.65
5753.2254,18031.03,6827.02,20618.68,29204.42,9755.42,18109.66,9603.41,29639.96
5753.2294,18011.14,6790.4,20504.19,29189.97,9704.16,18085.15,9512.95,29614.07
5753.2334,18026.93,6816.86,20544.72,29201.56,9745.55,18100.26,9574.65,29621.8
5753.2374,18055.73,6868.22,20674.14,29224.35,9818.89,18132.4,9692.96,29647.26
5753.2414,18067.17,6882.33,20726.21,29236.99,9838.06,18147.28,9717.75,29661.47
5753.2454,18036.99,6833.55,20621.87,29212.62,9759.57,18109.85,9601.07,29638.68
5753.2494,18019.49,6800.27,20512.87,29197.74,9709.17,18088.87,9518.0,29622.03
5753.2534,18036.18,6832.55,20558.31,29208.71,9755.28,18109.61,9591.87,29634.62
5753.2574,18059.88,6879.43,20683.58,29226.74,9826.47,18138.79,9705.69,29657.7
5753.2614,18065.93,6887.48,20734.84,29232.31,9837.2,18144.18,9723.19,29662.76
5753.2654,18042.8,6843.09,20639.33,29219.54,9772.92,18120.96,9616.71,29643.59
5753.2694,18019.15,6806.57,20524.5,29197.79,9714.41,18095.35,9528.11,29623.42
5753.2734,18029.69,6828.6,20553.11,29201.56,9747.22,18102.6,9581.09,29625.32
5753.2774,18058.11,6877.23,20682.24,29219.92,9820.99,18132.93,9699.25,29651.07
5753.2814,18065.03,6888.34,20737.22,29225.88,9833.29,18142.42,9726.86,29659.7
5753.2854,18049.77,6849.67,20646.0,29219.73,9773.92,18122.15,9623.96,29645.92
5753.2894,18027.88,6811.52,20528.99,29203.61,9719.28,18097.21,9530.93,29626.75
5753.2934,18032.46,6830.98,20556.64,29202.37,9747.51,18104.6,9583.05,29628.66
5753.2974,18061.74,6882.1,20686.2,29224.88,9820.18,18136.41,9704.5,29657.18
5753.3014,18073.47,6896.16,20739.75,29236.94,9839.54,18147.28,9730.05,29671.34
5753.3054,18053.77,6852.44,20641.62,29223.87,9775.21,18123.2,9620.33,29651.03
5753.3094,18033.17,6813.24,20527.94,29209.24,9720.9,18102.93,9532.5,29630.43
5753.3134,18044.19,6836.08,20564.94,29213.53,9756.04,18113.9,9592.96,29633.72
5753.3174,18065.88,6883.77,20689.92,29226.74,9825.28,18135.22,9706.69,29652.07
5753.3214,18068.6,6888.68,20735.46,29229.07,9834.2,18140.51,9722.62,29656.51
5753.3254,18046.33,6841.71,20633.75,29212.86,9764.53,18115.09,9611.27,29638.82
5753.3294,18027.88,6804.85,20521.69,29197.03,9710.6,18092.25,9526.35,29620.89
5753.3334,18037.61,6829.93,20560.55,29203.51,9748.51,18105.94,9589.58,29630.09
5753.3373,18062.88,6878.66,20687.87,29225.16,9822.51,18137.27,9705.59,29655.41
5753.3413,18068.22,6890.49,20741.18,29230.69,9837.1,18145.75,9731.48,29662.28
5753.3453,18047.43,6849.67,20648.29,29214.91,9774.92,18123.1,9629.54,29646.97
5753.3493,18026.31,6810.95,20530.61,29198.65,9720.33,18099.26,9534.79,29624.61
5753.3533,18034.32,6829.12,20557.69,29201.84,9750.8,18109.13,9586.29,29630.09
5753.3573,18058.45,6875.04,20680.05,29218.49,9818.94,18135.07,9700.3,29651.84
5753.3613,18065.26,6885.72,20732.98,29228.79,9837.25,18141.84,9724.05,29658.99
5753.3653,18044.62,6844.43,20639.95,29215.86,9775.31,18119.24,9620.67,29641.82
5753.3693,18023.35,6807.66,20525.74,29195.6,9718.37,18094.97,9530.59,29623.18
5753.3733,18027.74,6825.59,20553.97,29195.6,9744.36,18101.27,9579.9,29624.85
5753.3773,18055.73,6874.75,20683.05,29217.2,9817.51,18131.69,9699.06,29647.5
5753.3813,18065.41,6888.01,20737.7,29229.12,9836.25,18141.08,9722.76,29652.98
5753.3853,18044.14,6846.95,20642.81,29216.05,9774.64,18117.91,9616.9,29634.19
5753.3893,18024.35,6810.86,20528.22,29203.37,9722.9,18098.02,9530.02,29610.83
5753.3933,18027.93,6825.45,20552.45,29201.99,9749.8,18103.41,9579.28,29614.79
5753.3973,18049.86,6872.32,20679.29,29216.48,9815.17,18129.3,9697.25,29643.54
5753.4012,18052.82,6880.67,20729.45,29224.45,9826.52,18133.12,9714.08,29648.26
5753.4052,18032.12,6837.65,20633.99,29211.67,9763.24,18108.7,9609.27,29631.52
5753.4092,18014.39,6801.46,20520.31,29196.93,9709.12,18086.96,9522.82,29613.55
5753.4132,18021.25,6820.63,20548.16,29194.93,9739.16,18091.39,9575.42,29608.16
5753.4172,18039.8,6862.07,20670.27,29202.13,9798.24,18114.24,9686.76,29621.8
5753.4212,18042.66,6867.12,20715.72,29203.8,9805.2,18116.52,9699.77,29621.84
5753.4252,18023.68,6827.5,20622.83,29193.79,9746.5,18096.74,9599.83,29613.93
5753.4292,18006.85,6791.59,20510.06,29183.34,9698.54,18078.76,9513.24,29601.15
5753.4332,18014.96,6810.71,20535.42,29188.11,9727.81,18084.58,9563.97,29602.1
5753.4372,18036.08,6854.44,20656.02,29201.8,9794.28,18107.85,9675.93,29621.41
5753.4412,18048.29,6872.18,20715.76,29216.1,9820.51,18123.91,9709.79,29636.15
5753.4452,18028.4,6833.6,20627.83,29203.13,9759.28,18102.89,9608.99,29621.75
5753.4492,18005.66,6794.93,20510.01,29185.39,9700.82,18075.85,9513.57,29595.57
5753.4532,18019.82,6819.44,20540.76,29194.55,9735.92,18089.49,9569.6,29600.29
5753.4572,18043.71,6867.36,20668.18,29210.38,9806.21,18117.0,9685.8,29630.09
5753.4612,18050.15,6877.85,20720.77,29216.58,9821.18,18126.97,9708.21,29641.06
5753.4652,18030.03,6836.08,20623.83,29203.8,9756.52,18103.74,9601.55,29624.66
5753.4692,18009.38,6792.5,20502.9,29186.59,9699.25,18076.23,9506.23,29597.81
5753.4732,18017.87,6811.43,20535.04,29190.54,9734.58,18086.15,9563.73,29599.81
5753.4772,18039.37,6858.16,20662.21,29204.28,9801.34,18111.18,9679.99,29623.32
5753.4812,18047.48,6871.27,20716.0,29214.43,9819.89,18124.53,9708.31,29635.96
5753.4852,18027.02,6830.41,20623.97,29206.33,9759.62,18103.55,9605.46,29620.36
5753.4892,18011.43,6795.03,20511.92,29194.26,9707.17,18081.24,9515.72,29601.39
5753.4932,18020.11,6817.48,20539.24,29194.5,9735.16,18090.15,9567.12,29608.3
5753.4972,18044.38,6867.98,20665.7,29209.38,9804.01,18118.53,9685.23,29633.86
5753.5012,18053.58,6884.38,20726.3,29220.25,9822.47,18130.35,9717.51,29648.69
5753.5052,18035.7,6845.62,20640.52,29211.24,9765.67,18113.28,9618.66,29636.29
5753.5092,18016.44,6806.09,20524.36,29194.07,9711.31,18088.72,9527.64,29610.54
5753.5132,18028.12,6825.59,20552.07,29196.84,9742.98,18099.6,9582.09,29621.6
5753.5172,18054.68,6876.99,20682.0,29218.72,9816.79,18131.07,9703.69,29652.27
5753.5212,18064.64,6890.25,20737.51,29230.65,9835.86,18142.42,9728.53,29662.14
5753.5252,18043.23,6848.24,20643.57,29214.91,9772.49,18118.43,9621.57,29644.06
5753.5291,18019.77,6807.61,20524.08,29191.45,9714.7,18090.97,9526.02,29618.22
5753.5331,18025.69,6825.64,20552.26,29192.12,9743.55,18097.31,9579.33,29621.08
5753.5371,18047.62,6872.32,20677.24,29212.86,9813.45,18125.35,9695.67,29641.11
5753.5411,18049.67,6881.09,20726.97,29215.82,9821.46,18129.78,9715.84,29648.07
5753.5451,18028.69,6837.8,20633.32,29205.14,9758.9,18106.94,9612.13,29632.62
5753.5491,18005.61,6795.84,20516.54,29188.3,9702.16,18082.43,9521.15,29613.45
5753.5531,18013.05,6812.86,20539.76,29187.25,9728.62,18088.3,9570.03,29616.45
5753.5571,18036.84,6859.06,20663.79,29203.61,9796.57,18114.0,9683.13,29638.34
5753.5611,18045.48,6873.85,20723.35,29214.0,9817.27,18124.96,9715.61,29647.4
5753.5651,18025.97,6833.51,20631.46,29202.85,9757.09,18104.51,9613.56,29622.61
5753.5691,18011.29,6796.5,20518.26,29192.12,9705.26,18083.53,9521.49,29608.68
5753.5731,18024.4,6818.92,20546.1,29198.36,9738.02,18095.69,9576.32,29617.79
5753.5771,18049.86,6869.75,20675.18,29216.48,9812.07,18126.11,9696.34,29643.83
5753.5811,18055.97,6883.53,20732.69,29223.54,9828.85,18136.31,9722.19,29655.94
5753.5851,18032.7,6840.37,20640.95,29208.0,9765.34,18111.37,9617.9,29638.63
5753.5891,18010.33,6799.89,20520.74,29187.97,9703.97,18084.62,9523.54,29615.79
5753.5931,18021.73,6822.63,20549.68,29191.69,9737.54,18095.45,9578.8,29618.41
5753.5971,18047.33,6871.61,20677.86,29211.0,9808.21,18123.01,9698.77,29643.97
5753.6011,18054.44,6884.15,20733.31,29221.4,9827.04,18133.21,9726.14,29656.08
5753.6051,18035.84,6840.95,20638.28,29211.0,9766.01,18112.42,9619.28,29637.77
5753.6091,18016.58,6801.08,20521.74,29194.79,9710.98,18092.01,9527.73,29616.5
5753.6131,18028.07,6821.39,20549.44,29202.46,9746.5,18102.08,9580.42,29619.74
5753.6171,18050.01,6868.51,20674.9,29218.25,9815.12,18128.78,9697.87,29635.96
5753.6211,18055.06,6880.76,20731.5,29220.68,9827.76,18133.93,9724.67,29650.64
5753.6251,18037.27,6842.57,20639.61,29209.28,9770.49,18113.57,9621.86,29637.39
5753.6291,18019.63,6805.47,20522.12,29197.08,9717.51,18092.97,9531.64,29618.51
5753.6331,18026.26,6825.5,20547.25,29200.8,9745.07,18099.83,9580.57,29618.74
5753.6371,18051.53,6874.09,20675.04,29221.3,9816.22,18128.92,9695.34,29639.72
5753.6411,18056.3,6882.38,20730.5,29225.5,9826.23,18135.36,9721.57,29648.93
5753.6451,18036.27,6841.23,20636.7,29213.48,9765.29,18113.33,9620.1,29633.29
5753.6491,18017.25,6803.18,20518.26,29197.89,9711.7,18089.87,9526.78,29611.73
5753.6531,18023.92,6821.11,20544.39,29201.18,9742.83,18097.59,9576.85,29610.11
5753.657,18048.1,6869.32,20671.99,29219.44,9814.26,18126.3,9694.96,29634.19
5753.661,18056.06,6884.86,20731.83,29226.5,9830.71,18138.08,9724.14,29647.21
5753.665,18041.28,6846.43,20645.1,29219.34,9770.97,18118.43,9625.01,29637.01
5753.669,18017.68,6804.28,20524.27,29198.7,9710.6,18091.49,9529.07,29616.36
5753.673,18026.07,6824.07,20550.87,29202.27,9742.4,18102.7,9581.52,29621.32
5753.677,18049.24,6871.61,20676.0,29219.77,9812.79,18129.16,9697.34,29637.05
5753.681,18054.68,6884.29,20733.88,29226.74,9829.14,18137.41,9726.05,29654.12
5753.685,18034.56,6843.85,20643.62,29214.29,9770.87,18115.71,9625.63,29636.43
5753.689,18015.2,6802.85,20524.31,29199.27,9711.89,18092.92,9532.5,29616.98
5753.693,18027.64,6826.59,20554.69,29204.8,9746.36,18107.23,9590.58,29628.9
5753.697,18059.88,6879.43,20682.0,29227.55,9823.28,18137.6,9706.55,29653.03
5753.701,18062.88,6888.77,20735.41,29231.84,9839.92,18142.99,9731.96,29657.61
5753.705,18037.75,6840.95,20637.9,29216.15,9773.06,18114.47,9623.96,29636.1
5753.709,18010.95,6792.93,20509.34,29190.83,9702.35,18082.57,9518.91,29607.63
5753.713,18018.63,6813.0,20534.33,29193.74,9732.01,18090.63,9568.98,29610.92
5753.717,18041.61,6860.45,20657.35,29210.05,9804.11,18116.76,9684.52,29629.66
5753.721,18042.8,6869.94,20710.04,29214.29,9818.65,18121.29,9709.41,29634.1
5753.725,18013.29,6821.11,20610.53,29192.12,9749.7,18089.34,9598.64,29611.97
5753.729,17986.06,6773.19,20480.3,29167.23,9685.42,18057.97,9494.45,29580.88
5753.733,17983.53,6782.25,20492.46,29152.3,9698.68,18052.06,9531.45,29567.01
5753.737,18007.71,6828.98,20618.35,29169.18,9767.68,18079.0,9644.51,29585.51
5753.741,18008.52,6835.84,20674.66,29172.81,9781.22,18085.05,9670.07,29591.9
5753.745,17980.72,6787.16,20581.15,29153.26,9713.22,18055.87,9565.59,29574.16
5753.749,17950.82,6736.76,20449.78,29128.41,9645.51,18019.01,9457.73,29539.78
5753.753,17947.34,6744.1,20462.09,29119.26,9664.06,18016.72,9493.92,29524.95
5753.757,17957.98,6780.24,20576.29,29121.35,9719.42,18029.26,9596.16,29527.86
5753.761,17952.4,6781.58,20625.31,29116.59,9722.9,18025.97,9617.0,29536.25
5753.765,17923.55,6731.42,20528.08,29097.61,9656.72,17998.79,9508.52,29517.94
5753.769,17893.03,6683.16,20399.91,29070.19,9587.48,17963.03,9402.23,29489.76
5753.773,17898.7,6700.61,20422.03,29068.66,9612.23,17967.51,9449.2,29494.34
5753.777,17923.88,6750.2,20548.2,29088.88,9687.71,17997.08,9568.6,29519.99
5753.781,17926.17,6759.45,20602.61,29087.31,9699.82,18003.47,9594.73,29523.09
5753.7849,17906.72,6721.5,20517.35,29074.2,9639.17,17982.77,9499.5,29510.02
5753.7889,17886.21,6681.44,20396.85,29062.99,9582.9,17959.88,9400.56,29486.37
5753.7929,17893.7,6696.61,20412.59,29066.14,9607.84,17966.37,9441.81,29489.66
5753.7969,17925.41,6750.73,20542.77,29092.65,9688.28,17999.75,9567.88,29515.27
5753.8009,17939.19,6769.56,20611.34,29105.05,9713.08,18012.95,9604.41,29521.85
5753.8049,17918.54,6727.17,20526.98,29092.74,9653.66,17991.16,9504.75,29511.36
5753.8089,17893.46,6682.06,20402.58,29072.43,9588.39,17962.41,9404.71,29490.95
5753.8129,17902.9,6701.66,20416.17,29074.77,9612.51,17969.18,9445.62,29491.57
5753.8169,17926.55,6749.44,20537.66,29089.6,9685.76,17997.41,9562.78,29514.75
5753.8209,17936.14,6764.79,20603.61,29099.42,9708.98,18009.0,9598.11,29526.05
5753.8249,17925.69,6733.85,20528.56,29098.66,9657.57,17996.84,9509.14,29517.46
5753.8289,17913.49,6702.38,20415.26,29092.51,9610.75,17982.63,9421.92,29506.02
5753.8329,17919.69,6719.73,20429.76,29091.22,9634.54,17987.87,9460.5,29508.88
5753.8369,17940.9,6765.8,20555.93,29100.42,9698.44,18012.67,9577.08,29531.43
5753.8409,17953.59,6786.78,20629.46,29115.39,9728.1,18031.65,9621.48,29552.27
5753.8449,17941.14,6751.68,20551.49,29115.87,9679.37,18018.34,9531.26,29541.5
5753.8489,17918.06,6708.29,20429.57,29096.51,9616.33,17988.49,9430.55,29515.03
5753.8529,17929.46,6729.27,20449.31,29103.57,9647.66,18001.99,9477.43,29519.75
5753.8569,17956.4,6780.86,20576.24,29121.83,9718.13,18029.88,9597.59,29552.89
5753.8609,17970.09,6800.75,20642.38,29135.09,9743.07,18044.14,9636.78,29570.92
5753.8649,17960.12,6769.56,20562.65,29131.89,9693.1,18032.6,9545.66,29561.81
5753.8689,17942.38,6732.42,20437.82,29117.02,9633.92,18005.33,9445.29,29537.49
5753.8729,17953.3,6753.35,20457.22,29118.49,9663.58,18013.86,9492.54,29539.87
5753.8769,17987.3,6805.85,20589.74,29145.67,9743.02,18050.67,9620.38,29572.78
5753.8809,18003.37,6826.07,20661.31,29161.98,9769.44,18067.27,9659.43,29589.75
5753.8849,17991.21,6797.08,20584.73,29161.5,9721.09,18056.11,9568.41,29579.45
5753.8889,17974.14,6761.84,20466.76,29148.3,9665.73,18034.89,9473.37,29560.0
5753.8929,17981.58,6776.19,20480.3,29148.92,9687.47,18040.52,9511.04,29559.62
5753.8969,18010.9,6831.36,20608.0,29168.18,9760.52,18072.56,9631.54,29586.51
5753.9009,18023.06,6851.82,20681.48,29179.39,9787.99,18086.63,9676.74,29603.2
5753.9049,18005.75,6814.96,20605.76,29174.81,9734.92,18067.79,9586.38,29594.76
5753.9089,17987.25,6776.81,20486.88,29163.51,9680.46,18046.33,9490.06,29579.98
5753.9128,17998.79,6797.93,20503.43,29172.57,9711.31,18059.4,9534.55,29584.6
5753.9168,18023.68,6846.0,20629.84,29187.59,9782.08,18089.87,9655.76,29606.97
5753.9208,18032.27,6858.73,20693.92,29194.84,9802.29,18100.69,9688.81,29610.88
5753.9248,18016.34,6822.97,20614.25,29186.63,9747.79,18082.33,9595.63,29605.77
5753.9288,17995.07,6782.58,20494.32,29171.9,9690.33,18057.25,9498.93,29585.89
5753.9328,18000.89,6799.98,20509.53,29171.66,9711.93,18064.31,9538.6,29586.27
5753.9368,18026.97,6852.34,20638.13,29188.02,9781.79,18095.54,9660.58,29612.31
5753.9408,18038.23,6873.13,20709.76,29199.94,9807.3,18110.37,9702.73,29625.28
5753.9448,18024.54,6837.32,20634.32,29193.98,9754.13,18090.87,9610.84,29613.26
5753.9488,18005.42,6796.12,20514.92,29181.25,9696.15,18069.79,9514.24,29595.14
5753.9528,18017.29,6817.58,20530.27,29190.45,9727.67,18083.77,9559.39,29601.63
5753.9568,18042.52,6865.98,20651.68,29201.18,9789.8,18106.65,9672.36,29621.8
5753.9608,18053.49,6886.05,20720.63,29216.01,9818.17,18122.82,9714.7,29634.48
5753.9648,18032.84,6847.95,20638.42,29208.33,9765.01,18103.17,9619.24,29614.31
5753.9688,18006.04,6801.89,20509.91,29185.92,9699.87,18072.18,9512.47,29582.46
