TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6742.9565,-396.683,-121.329,911.218,-1417.5,-4891.25,481.25,340.48,74.48,-127.68
6743.0065,-397.537,-117.242,906.887,-1365.0,-4733.75,262.5,331.36,65.36,-135.28
6743.0565,-400.587,-121.573,910.73,-1330.0,-5678.75,288.75,340.48,63.84,-147.44
6743.1065,-390.034,-116.205,908.29,-1426.25,-5853.75,498.75,351.12,59.28,-144.4
6743.1565,-394.243,-122.183,910.974,-1706.25,-4611.25,525.0,335.92,56.24,-133.76
6743.2065,-395.402,-120.658,910.73,-1706.25,-4462.5,411.25,342.0,74.48,-142.88
6743.2565,-390.034,-122.0,909.937,-1356.25,-4891.25,673.75,342.0,65.36,-144.4
6743.3065,-391.681,-119.011,910.913,-1522.5,-4611.25,770.0,352.64,76.0,-156.56
6743.3565,-395.341,-118.767,909.083,-1706.25,-4410.0,796.25,328.32,63.84,-153.52
6743.4065,-393.267,-119.133,908.473,-1662.5,-4593.75,647.5,349.6,71.44,-158.08
6743.4565,-396.317,-116.205,907.07,-1750.0,-3981.25,428.75,325.28,57.76,-142.88
6743.5065,-400.038,-125.05,909.388,-1163.75,-4331.25,927.5,346.56,74.48,-147.44
6743.5565,-391.071,-113.948,909.327,-2642.5,-5976.25,227.5,334.4,76.0,-136.8
6743.6065,-388.814,-128.771,907.68,-1085.0,-5468.75,385.0,345.04,72.96,-144.4
6743.6565,-393.206,-115.473,908.717,-1697.5,-4637.5,411.25,329.84,57.76,-152.0
6743.7065,-398.574,-121.024,914.39,-1583.75,-4576.25,367.5,340.48,62.32,-133.76
6743.7565,-393.938,-120.597,910.303,-1330.0,-4628.75,577.5,334.4,66.88,-153.52
6743.8065,-396.561,-118.767,909.449,-1758.75,-4987.5,472.5,346.56,62.32,-147.44
6743.8565,-395.097,-121.207,909.754,-1382.5,-5468.75,306.25,349.6,63.84,-144.4
6743.9065,-390.949,-117.669,908.961,-1820.0,-4462.5,218.75,348.08,60.8,-132.24
6743.9565,-396.195,-121.756,909.449,-1636.25,-4243.75,857.5,337.44,60.8,-145.92
6744.0065,-397.11,-120.719,910.608,-1505.0,-4812.5,735.0,349.6,72.96,-150.48
6744.0565,-394.304,-120.719,908.961,-1163.75,-4952.5,857.5,345.04,71.44,-135.28
6744.1065,-397.354,-116.754,907.802,-1636.25,-4838.75,385.0,338.96,56.24,-133.76
6744.1565,-395.036,-119.011,910.913,-1916.25,-4558.75,358.75,342.0,66.88,-150.48
6744.2065,-394.426,-123.891,911.035,-1330.0,-4786.25,603.75,329.84,56.24,-144.4
6744.2565,-394.06,-122.671,907.985,-1601.25,-4410.0,840.0,337.44,69.92,-138.32
6744.3065,-405.04,-117.791,910.12,-1583.75,-5468.75,612.5,354.16,66.88,-132.24
6744.3565,-392.352,-126.27,910.974,-1680.0,-5923.75,-70.0,342.0,72.96,-142.88
6744.4065,-391.681,-113.033,909.022,-1303.75,-4532.5,700.0,335.92,65.36,-139.84
6744.4565,-397.476,-120.048,911.035,-1636.25,-5101.25,831.25,348.08,63.84,-141.36
6744.5067,-393.45,-121.512,909.083,-1566.25,-5223.75,822.5,314.64,56.24,-153.52
6744.5565,-393.755,-116.693,910.608,-1575.0,-4751.25,463.75,345.04,66.88,-145.92
6744.6066,-391.254,-121.268,910.974,-1531.25,-4882.5,-17.5,342.0,56.24,-152.0
6744.6565,-389.485,-117.059,909.388,-1863.75,-4523.75,271.25,354.16,69.92,-150.48
6744.7065,-392.108,-122.305,912.743,-1968.75,-4296.25,455.0,342.0,50.16,-145.92
6744.7565,-394.365,-123.891,909.266,-1662.5,-4725.0,743.75,352.64,60.8,-135.28
6744.8065,-398.086,-120.78,908.717,-1487.5,-4515.0,472.5,348.08,74.48,-139.84
6744.8565,-393.511,-119.682,910.242,-1531.25,-4681.25,341.25,332.88,76.0,-144.4
6744.9065,-395.951,-119.438,908.961,-2126.25,-4567.5,385.0,323.76,63.84,-147.44
6744.9565,-396.256,-123.22,911.767,-1470.0,-4830.0,393.75,355.68,65.36,-142.88
6745.0065,-396.256,-123.22,907.985,-1137.5,-5127.5,708.75,337.44,82.08,-147.44
6745.0565,-392.413,-122.488,911.706,-1470.0,-4602.5,953.75,338.96,69.92,-144.4
6745.1065,-403.271,-113.948,910.12,-1846.25,-5320.0,516.25,335.92,77.52,-124.64
6745.1565,-387.716,-127.734,908.046,-1828.75,-5521.25,113.75,349.6,57.76,-136.8
6745.2065,-391.559,-115.412,906.094,-1076.25,-4322.5,883.75,338.96,68.4,-129.2
6745.2565,-398.147,-116.083,913.109,-1575.0,-4550.0,1102.5,349.6,68.4,-144.4
6745.3065,-391.193,-120.353,908.839,-1750.0,-5048.75,857.5,334.4,69.92,-141.36
6745.3565,-396.256,-119.194,911.462,-1776.25,-4235.0,87.5,349.6,63.84,-150.48
6745.4065,-394.67,-122.183,910.242,-1671.25,-4935.0,131.25,340.48,69.92,-136.8
6745.4565,-390.949,-119.255,907.558,-1601.25,-4786.25,498.75,340.48,57.76,-141.36
6745.5065,-394.426,-120.597,912.316,-2178.75,-4751.25,586.25,345.04,63.84,-130.72
6745.5565,-394.121,-121.695,909.571,-1548.75,-4637.5,638.75,346.56,63.84,-153.52
6745.6065,-394.365,-121.085,910.242,-1505.0,-4690.0,411.25,354.16,71.44,-152.0
6745.6565,-394.182,-120.109,909.449,-1487.5,-4655.0,691.25,331.36,69.92,-132.24
6745.7065,-393.694,-120.292,910.303,-1758.75,-4506.25,761.25,343.52,83.6,-147.44
6745.7565,-395.219,-122.549,909.266,-1505.0,-4523.75,665.0,340.48,63.84,-133.76
6745.8065,-393.572,-119.255,909.815,-1312.5,-4681.25,262.5,355.68,82.08,-135.28
6745.8565,-395.158,-119.56,908.534,-1828.75,-4375.0,175.0,328.32,48.64,-150.48
6745.9065,-400.892,-119.926,912.072,-1233.75,-4383.75,743.75,348.08,63.84,-147.44
6745.9565,-393.877,-125.294,909.388,-2108.75,-5941.25,-26.25,326.8,66.88,-138.32
6746.0065,-387.594,-117.181,907.07,-1233.75,-4830.0,638.75,343.52,51.68,-145.92
6746.0565,-401.075,-119.682,911.645,-1732.5,-4602.5,323.75,338.96,65.36,-145.92
6746.1065,-393.755,-122.915,909.144,-1566.25,-5092.5,280.0,343.52,74.48,-147.44
6746.1565,-391.01,-120.841,911.828,-1505.0,-4436.25,866.25,335.92,68.4,-133.76
6746.2065,-396.988,-124.318,912.621,-866.25,-5302.5,647.5,343.52,60.8,-144.4
6746.2565,-390.156,-114.924,911.401,-1382.5,-5451.25,682.5,338.96,66.88,-148.96
6746.3065,-391.315,-119.56,913.536,-1758.75,-4847.5,490.0,343.52,65.36,-145.92
6746.3565,-393.267,-119.072,908.656,-1338.75,-4786.25,516.25,345.04,68.4,-148.96
6746.4065,-392.047,-116.083,907.741,-1435.0,-4917.5,848.75,337.44,74.48,-144.4
6746.4565,-390.156,-117.608,910.181,-1627.5,-4681.25,805.0,346.56,62.32,-144.4
6746.5065,-392.23,-118.889,912.438,-2038.75,-4471.25,560.0,351.12,77.52,-155.04
6746.5565,-394.792,-121.756,912.255,-1942.5,-4191.25,175.0,351.12,77.52,-138.32
6746.6065,-394.792,-119.255,907.375,-2152.5,-3753.75,148.75,346.56,66.88,-135.28
6746.6567,-400.648,-116.815,909.693,-1233.75,-3780.0,831.25,354.16,76.0,-141.36
6746.7065,-400.77,-117.364,910.181,-2773.75,-5320.0,315.0,346.56,57.76,-130.72
6746.7566,-388.692,-117.73,905.545,-647.5,-4768.75,945.0,358.72,68.4,-145.92
6746.8065,-396.988,-116.388,907.131,-1610.0,-4235.0,560.0,343.52,60.8,-153.52
6746.8565,-395.768,-122.244,913.048,-1592.5,-4453.75,393.75,348.08,83.6,-142.88
6746.9065,-396.866,-119.987,906.033,-1715.0,-3841.25,446.25,332.88,71.44,-142.88
6746.9565,-399.977,-119.56,909.144,-2047.5,-4768.75,262.5,343.52,71.44,-156.56
6747.0065,-398.086,-120.475,906.582,-1566.25,-5320.0,280.0,354.16,66.88,-153.52
6747.0565,-392.535,-119.682,910.913,-1837.5,-4567.5,175.0,340.48,69.92,-138.32
6747.1065,-396.744,-120.963,908.961,-1758.75,-4541.25,577.5,335.92,66.88,-145.92
6747.1565,-394.914,-120.475,908.961,-1505.0,-4978.75,673.75,343.52,60.8,-127.68
6747.2065,-394.853,-120.658,908.9,-1540.0,-4865.0,560.0,342.0,59.28,-139.84
6747.2565,-393.938,-120.597,911.157,-1741.25,-4961.25,323.75,329.84,63.84,-155.04
6747.3065,-393.694,-122.915,909.449,-1741.25,-4436.25,280.0,337.44,66.88,-133.76
6747.3565,-393.694,-124.44,907.314,-1741.25,-4121.25,533.75,338.96,59.28,-138.32
6747.4065,-404.857,-115.595,911.279,-1417.5,-5171.25,673.75,340.48,63.84,-144.4
6747.4565,-395.28,-127.551,910.303,-2012.5,-6177.5,218.75,326.8,59.28,-139.84
6747.5065,-390.522,-115.229,908.29,-787.5,-4760.0,910.0,348.08,59.28,-139.84
6747.5565,-399.855,-117.852,913.231,-1750.0,-4961.25,857.5,334.4,60.8,-139.84
6747.6065,-389.79,-121.268,910.669,-1522.5,-5468.75,796.25,345.04,71.44,-141.36
6747.6565,-393.511,-116.327,910.791,-1557.5,-4515.0,542.5,335.92,63.84,-147.44
6747.7065,-394.06,-124.562,911.218,-1531.25,-4970.0,8.75,352.64,63.84,-153.52
6747.7565,-387.655,-119.011,910.303,-1776.25,-4786.25,306.25,351.12,68.4,-145.92
6747.8065,-395.524,-120.902,911.157,-2047.5,-3998.75,323.75,358.72,48.64,-136.8
6747.8565,-393.328,-121.512,908.168,-1645.0,-4226.25,647.5,358.72,63.84,-147.44
6747.9065,-396.866,-119.682,910.242,-1408.75,-4602.5,525.0,343.52,68.4,-142.88
6747.9565,-397.659,-122.122,906.887,-1531.25,-4786.25,630.0,351.12,59.28,-147.44
6748.0065,-397.476,-122.671,908.168,-1846.25,-4646.25,157.5,332.88,82.08,-136.8
6748.0565,-396.317,-120.719,907.619,-1618.75,-4357.5,358.75,349.6,77.52,-155.04
6748.1065,-395.768,-123.586,905.789,-1233.75,-4585.0,840.0,338.96,62.32,-144.4
6748.1565,-401.38,-116.998,912.194,-1872.5,-6037.5,428.75,338.96,62.32,-142.88
6748.2065,-384.056,-127.063,908.168,-323.75,-5206.25,866.25,328.32,63.84,-148.96
6748.2565,-391.437,-114.07,906.643,-1461.25,-4488.75,673.75,334.4,79.04,-142.88
6748.3065,-396.866,-120.17,914.268,-1680.0,-5118.75,726.25,345.04,65.36,-129.2
6748.3565,-387.411,-124.013,909.998,-1645.0,-5206.25,918.75,357.2,66.88,-142.88
6748.4065,-395.097,-116.083,911.584,-1855.0,-4296.25,577.5,338.96,71.44,-145.92
6748.4565,-393.938,-118.645,908.839,-1172.5,-5162.5,673.75,346.56,69.92,-142.88
6748.5065,-388.082,-114.863,908.29,-2012.5,-4383.75,437.5,331.36,74.48,-135.28
6748.5565,-396.927,-125.416,911.828,-1793.75,-3981.25,490.0,338.96,62.32,-138.32
6748.6065,-395.158,-122.854,909.022,-1023.75,-4436.25,638.75,346.56,63.84,-156.56
6748.6565,-396.317,-118.767,910.364,-1093.75,-5136.25,630.0,342.0,62.32,-148.96
6748.7065,-398.696,-120.353,909.632,-1575.0,-5162.5,367.5,338.96,66.88,-144.4
6748.7565,-395.89,-122.0,910.059,-1260.0,-5145.0,323.75,331.36,74.48,-129.2
6748.8066,-396.439,-120.658,908.229,-1478.75,-5206.25,420.0,358.72,69.92,-129.2
6748.8566,-387.045,-121.146,916.83,227.5,-4698.75,1872.5,343.52,60.8,-138.32
6748.9065,-383.751,-119.133,915.427,-1163.75,-4427.5,2318.75,342.0,59.28,-142.88
6748.9565,-380.701,-110.044,905.85,-726.25,-2940.0,3088.75,337.44,65.36,-136.8
6749.0065,-394.731,-110.532,911.706,-1697.5,-2432.5,2231.25,345.04,72.96,-144.4
6749.0565,-404.308,-111.569,907.741,-1076.25,-3132.5,1041.25,346.56,60.8,-152.0
6749.1065,-412.36,-100.833,901.519,-2100.0,-3010.0,-507.5,345.04,51.68,-145.92
6749.1565,-423.218,-115.656,903.41,-2607.5,-4541.25,-2021.25,345.04,59.28,-138.32
6749.2065,-406.992,-106.384,903.654,-1863.75,-7280.0,-2852.5,323.76,68.4,-156.56
6749.2565,-396.134,-110.288,905.24,-3333.75,-6483.75,-2572.5,337.44,69.92,-150.48
6749.3065,-394.304,-125.294,908.412,-3290.0,-5950.0,-1102.5,337.44,76.0,-133.76
6749.3565,-389.18,-133.529,912.438,-1933.75,-6571.25,-612.5,335.92,66.88,-145.92
6749.4065,-383.995,-129.503,907.802,-1400.0,-5967.5,-367.5,334.4,63.84,-135.28
6749.4565,-384.849,-127.795,910.73,-1478.75,-4777.5,481.25,338.96,66.88,-155.04
6749.5065,-392.535,-124.135,908.473,-2161.25,-3535.0,1015.0,348.08,69.92,-147.44
6749.5565,-399.184,-124.501,910.547,-980.0,-3710.0,1916.25,335.92,59.28,-147.44
6749.6065,-400.953,-122.671,910.12,-1706.25,-5801.25,1163.75,335.92,76.0,-141.36
6749.6565,-387.411,-122.671,908.107,-288.75,-5468.75,1137.5,326.8,62.32,-142.88
6749.7065,-395.28,-116.083,911.035,-1461.25,-4707.5,743.75,351.12,65.36,-144.4
6749.7565,-392.169,-120.841,908.595,-1758.75,-4593.75,43.75,345.04,65.36,-142.88
6749.8065,-391.803,-122.244,910.852,-1470.0,-3850.0,315.0,335.92,66.88,-147.44
6749.8565,-399.55,-125.66,908.229,-1653.75,-4882.5,-61.25,334.4,62.32,-144.4
6749.9065,-395.158,-118.157,909.632,-1470.0,-5906.25,52.5,345.04,48.64,-139.84
6749.9565,-387.838,-122.061,908.9,-2117.5,-4681.25,376.25,326.8,76.0,-153.52
6750.0065,-395.402,-124.196,909.937,-1741.25,-4480.0,393.75,335.92,62.32,-139.84
6750.0565,-392.352,-124.318,909.754,-1461.25,-4943.75,498.75,340.48,69.92,-144.4
6750.1065,-395.402,-119.011,909.754,-1295.0,-5005.0,761.25,338.96,68.4,-117.04
6750.1565,-393.877,-119.682,909.937,-1662.5,-4952.5,761.25,352.64,69.92,-153.52
6750.2065,-392.901,-124.501,909.632,-1653.75,-4882.5,621.25,337.44,71.44,-142.88
6750.2565,-391.864,-120.414,908.656,-1846.25,-4340.0,446.25,331.36,54.72,-135.28
6750.3065,-398.879,-121.512,911.157,-918.75,-4182.5,936.25,335.92,72.96,-142.88
6750.3565,-396.927,-125.477,911.157,-2380.0,-6090.0,96.25,358.72,62.32,-133.76
6750.4065,-390.156,-118.035,908.168,-910.0,-4917.5,945.0,340.48,71.44,-144.4
6750.4565,-393.511,-116.083,912.743,-1373.75,-4768.75,1347.5,337.44,63.84,-141.36
6750.5065,-391.071,-121.39,912.987,-2511.25,-4532.5,796.25,352.64,62.32,-132.24
6750.5565,-392.474,-124.257,909.022,-1513.75,-4698.75,577.5,352.64,53.2,-145.92
6750.6065,-394.548,-124.135,913.353,-1767.5,-4742.5,-700.0,357.2,71.44,-152.0
6750.6565,-392.84,-119.011,908.473,-1435.0,-4742.5,-253.75,345.04,66.88,-138.32
6750.7065,-393.145,-122.244,911.401,-2213.75,-4243.75,393.75,338.96,66.88,-144.4
6750.7565,-395.158,-125.355,907.253,-1566.25,-4891.25,1067.5,354.16,71.44,-126.16
6750.8065,-392.23,-124.806,908.839,-1242.5,-4655.0,848.75,349.6,72.96,-145.92
6750.8565,-393.816,-122.061,909.266,-1128.75,-4882.5,533.75,354.16,65.36,-150.48
6750.9065,-392.413,-119.804,910.974,-1706.25,-4935.0,376.25,351.12,74.48,-138.32
6750.9566,-391.559,-122.549,909.266,-1610.0,-4742.5,586.25,332.88,65.36,-138.32
6751.0065,-393.145,-120.536,909.022,-1356.25,-4593.75,901.25,354.16,62.32,-138.32
6751.0565,-396.195,-123.769,911.035,-1146.25,-4488.75,1050.0,338.96,60.8,-139.84
6751.1065,-401.014,-116.388,912.987,-1960.0,-5206.25,43.75,335.92,74.48,-144.4
6751.1565,-382.775,-128.832,910.425,-752.5,-4917.5,175.0,345.04,68.4,-148.96
6751.2065,-390.4,-116.083,908.29,-1408.75,-4453.75,761.25,355.68,80.56,-136.8
6751.2565,-398.33,-122.061,917.684,-1566.25,-5521.25,1102.5,334.4,54.72,-135.28
6751.3065,-383.141,-123.525,911.889,-971.25,-4996.25,1382.5,340.48,77.52,-150.48
6751.3565,-391.62,-116.693,911.035,-1723.75,-4270.0,498.75,348.08,76.0,-152.0
6751.4065,-393.084,-120.841,912.255,-1251.25,-4865.0,385.0,343.52,69.92,-162.64
6751.4565,-389.424,-115.229,909.51,-1540.0,-4882.5,691.25,331.36,69.92,-156.56
6751.5065,-391.681,-120.414,911.279,-1881.25,-3920.0,708.75,338.96,63.84,-135.28
6751.5565,-394.182,-121.817,909.998,-1338.75,-4068.75,490.0,326.8,60.8,-133.76
6751.6065,-394.426,-121.207,909.266,-1618.75,-4182.5,0.0,338.96,68.4,-142.88
6751.6565,-397.11,-120.292,911.767,-1907.5,-4628.75,35.0,342.0,51.68,-158.08
6751.7065,-390.888,-125.538,908.839,-1732.5,-4733.75,148.75,355.68,65.36,-150.48
6751.7565,-394.792,-124.745,911.889,-1452.5,-5223.75,542.5,354.16,69.92,-159.6
6751.8065,-391.376,-122.366,907.497,-962.5,-4978.75,770.0,340.48,66.88,-148.96
6751.8565,-390.278,-124.867,908.839,-1225.0,-4620.0,656.25,351.12,62.32,-135.28
6751.9065,-401.136,-115.595,914.024,-1286.25,-5285.0,770.0,342.0,54.72,-142.88
6751.9565,-380.335,-123.342,907.802,-385.0,-5845.0,988.75,338.96,76.0,-127.68
6752.0065,-386.374,-113.46,911.279,-918.75,-4532.5,1680.0,332.88,60.8,-156.56
6752.0565,-396.683,-114.07,916.586,-1146.25,-4882.5,1295.0,358.72,62.32,-152.0
6752.1065,-385.459,-115.29,908.595,-1645.0,-4585.0,603.75,323.76,48.64,-141.36
6752.1565,-395.219,-114.192,911.889,-2108.75,-3972.5,218.75,355.68,71.44,-158.08
6752.2065,-393.572,-115.473,907.558,-1618.75,-5241.25,-70.0,332.88,68.4,-142.88
6752.2565,-387.533,-113.399,910.974,-2135.0,-4733.75,-70.0,357.2,85.12,-152.0
6752.3065,-394.548,-121.024,912.072,-2773.75,-3893.75,-175.0,338.96,57.76,-142.88
6752.3565,-392.474,-126.636,908.412,-2292.5,-4296.25,-455.0,348.08,68.4,-138.32
6752.4065,-393.389,-126.453,909.083,-1837.5,-4550.0,-568.75,335.92,66.88,-148.96
6752.4565,-393.389,-123.098,908.412,-1548.75,-4873.75,262.5,342.0,62.32,-148.96
6752.5065,-389.79,-121.207,909.388,-1811.25,-4830.0,778.75,328.32,71.44,-138.32
6752.5565,-393.206,-126.575,910.547,-2003.75,-4655.0,691.25,345.04,59.28,-148.96
6752.6065,-392.108,-126.636,907.863,-1828.75,-4506.25,332.5,337.44,60.8,-141.36
6752.6565,-395.219,-121.146,911.889,-752.5,-4235.0,682.5,322.24,54.72,-135.28
6752.7065,-392.352,-126.514,911.035,-1968.75,-5722.5,166.25,342.0,68.4,-148.96
6752.7565,-386.374,-126.026,907.741,-341.25,-4751.25,980.0,342.0,60.8,-139.84
6752.8065,-392.962,-119.316,910.913,-1426.25,-3788.75,1426.25,346.56,88.16,-142.88
6752.8565,-395.28,-121.817,909.998,-1837.5,-4410.0,901.25,346.56,63.84,-148.96
6752.9065,-393.999,-121.817,909.388,-1163.75,-4243.75,997.5,349.6,72.96,-127.68
6752.9565,-398.94,-122.549,909.876,-1505.0,-5022.5,498.75,329.84,65.36,-152.0
6753.0065,-392.901,-120.475,911.401,-1260.0,-5250.0,612.5,357.2,62.32,-142.88
6753.0565,-393.023,-119.377,910.608,-1715.0,-4777.5,393.75,334.4,71.44,-148.96
6753.1066,-394.487,-122.488,909.815,-1382.5,-4777.5,140.0,348.08,56.24,-144.4
6753.1565,-391.437,-119.682,909.632,-1435.0,-4873.75,218.75,337.44,82.08,-152.0
6753.2065,-390.583,-124.135,911.645,-875.0,-5276.25,288.75,363.28,51.68,-141.36
6753.2565,-391.62,-119.133,907.924,-1076.25,-4952.5,980.0,349.6,76.0,-138.32
6753.3065,-390.217,-118.645,909.388,-1487.5,-4585.0,1058.75,334.4,63.84,-145.92
6753.3565,-391.864,-122.427,910.974,-1260.0,-4952.5,1146.25,342.0,66.88,-136.8
6753.4065,-391.193,-116.937,908.595,-1233.75,-4716.25,1198.75,329.84,45.6,-141.36
6753.4565,-397.171,-118.157,913.963,-1058.75,-4418.75,1006.25,351.12,56.24,-133.76
6753.5065,-395.219,-116.388,911.035,-2625.0,-6256.25,-560.0,346.56,57.76,-145.92
6753.5565,-388.448,-119.804,906.399,-1872.5,-5783.75,-1531.25,335.92,79.04,-144.4
6753.6065,-390.461,-118.096,913.963,-1391.25,-5075.0,-1286.25,354.16,62.32,-141.36
6753.6565,-392.413,-117.791,913.048,-1575.0,-5171.25,323.75,337.44,66.88,-152.0
6753.7065,-387.716,-123.525,911.523,-2441.25,-4908.75,1172.5,329.84,66.88,-145.92
6753.7565,-387.533,-132.187,911.157,-2292.5,-5066.25,726.25,343.52,65.36,-147.44
6753.8065,-386.984,-128.161,911.523,-822.5,-4821.25,166.25,358.72,59.28,-147.44
6753.8565,-388.631,-121.146,911.889,-1225.0,-4051.25,472.5,335.92,57.76,-147.44
6753.9065,-392.108,-122.366,914.329,-1513.75,-4261.25,1452.5,345.04,69.92,-144.4
6753.9565,-390.705,-118.34,911.401,-1277.5,-4480.0,1907.5,340.48,66.88,-141.36
6754.0065,-391.254,-118.828,911.218,-1295.0,-4681.25,1251.25,325.28,85.12,-132.24
6754.0565,-392.718,-117.242,913.78,-1540.0,-4488.75,183.75,334.4,63.84,-156.56
6754.1065,-391.071,-117.852,911.584,-1828.75,-4628.75,-297.5,337.44,74.48,-152.0
6754.1565,-393.511,-122.061,911.279,-1986.25,-5250.0,0.0,342.0,72.96,-142.88
6754.2065,-385.703,-127.002,910.425,-1531.25,-4970.0,717.5,348.08,59.28,-152.0
6754.2565,-391.681,-126.758,911.767,-1627.5,-4410.0,743.75,332.88,74.48,-152.0
6754.3065,-398.696,-121.39,912.56,-1461.25,-4646.25,507.5,346.56,74.48,-158.08
6754.3565,-384.422,-128.832,911.828,-1120.0,-5276.25,148.75,354.16,69.92,-142.88
6754.4065,-386.923,-114.802,908.717,-1277.5,-4068.75,1102.5,334.4,60.8,-148.96
6754.4565,-395.341,-120.109,913.719,-1785.0,-4340.0,1330.0,346.56,76.0,-150.48
6754.5065,-387.045,-123.891,909.205,-1470.0,-4786.25,1015.0,329.84,48.64,-139.84
6754.5565,-394.914,-118.34,909.937,-2012.5,-4322.5,420.0,329.84,71.44,-153.52
6754.6065,-397.171,-121.939,912.56,-1032.5,-5145.0,595.0,316.16,57.76,-142.88
6754.6565,-386.923,-114.741,908.656,-1522.5,-4987.5,822.5,329.84,72.96,-133.76
6754.7065,-391.681,-121.756,914.695,-1802.5,-4690.0,735.0,329.84,62.32,-139.84
6754.7565,-390.888,-122.061,911.645,-1242.5,-4926.25,472.5,352.64,71.44,-135.28
6754.8065,-392.474,-121.146,911.523,-1382.5,-4742.5,350.0,335.92,56.24,-153.52
6754.8565,-391.742,-119.499,913.78,-1566.25,-5092.5,560.0,340.48,66.88,-136.8
6754.9065,-387.106,-116.632,910.73,-1688.75,-4628.75,612.5,329.84,69.92,-147.44
6754.9565,-392.474,-122.061,913.17,-1855.0,-4488.75,437.5,337.44,68.4,-133.76
6755.0065,-389.546,-121.634,911.34,-2038.75,-4130.0,236.25,331.36,66.88,-147.44
6755.0565,-400.587,-116.144,913.17,-1128.75,-4051.25,787.5,342.0,74.48,-152.0
6755.1065,-399.367,-118.95,913.109,-2423.75,-5740.0,280.0,337.44,72.96,-135.28
6755.1565,-381.311,-119.011,907.985,-883.75,-4873.75,953.75,355.68,69.92,-135.28
6755.2065,-391.62,-115.473,912.56,-1828.75,-4453.75,621.25,338.96,62.32,-148.96
6755.2566,-388.997,-122.854,912.987,-1601.25,-4611.25,70.0,352.64,69.92,-148.96
6755.3065,-392.291,-121.634,910.242,-1461.25,-3683.75,70.0,340.48,66.88,-150.48
6755.3565,-399.916,-123.037,913.109,-1540.0,-5136.25,367.5,346.56,63.84,-135.28
6755.4065,-388.326,-118.096,908.168,-1653.75,-5381.25,1023.75,329.84,74.48,-136.8
6755.4565,-392.413,-120.048,912.865,-1732.5,-4287.5,1058.75,334.4,62.32,-164.16
6755.5065,-395.097,-122.61,909.571,-1487.5,-4497.5,542.5,332.88,54.72,-153.52
6755.5565,-391.681,-118.767,911.95,-1356.25,-4830.0,157.5,340.48,80.56,-141.36
6755.6065,-390.888,-119.011,912.438,-1408.75,-4978.75,542.5,345.04,59.28,-141.36
6755.6565,-389.912,-115.839,910.486,-1986.25,-4593.75,577.5,342.0,63.84,-139.84
6755.7065,-391.376,-120.658,911.34,-1767.5,-4340.0,551.25,357.2,63.84,-155.04
6755.7565,-393.206,-122.305,908.29,-2003.75,-4173.75,122.5,351.12,68.4,-138.32
6755.8065,-398.513,-118.035,913.963,-1522.5,-4593.75,481.25,332.88,57.76,-142.88
6755.8565,-392.84,-126.575,911.157,-2091.25,-6160.0,341.25,346.56,77.52,-150.48
6755.9065,-383.751,-117.547,910.669,-665.0,-4628.75,1172.5,346.56,65.36,-152.0
6755.9565,-394.975,-117.974,912.621,-1750.0,-4418.75,1128.75,346.56,62.32,-145.92
6756.0065,-393.084,-121.512,912.865,-1828.75,-4786.25,490.0,355.68,68.4,-145.92
6756.0565,-387.777,-119.682,910.486,-1548.75,-4488.75,332.5,342.0,77.52,-139.84
6756.1065,-393.328,-122.976,909.388,-1277.5,-5022.5,323.75,345.04,54.72,-145.92
6756.1565,-390.034,-117.425,909.632,-1610.0,-5040.0,612.5,346.56,65.36,-130.72
6756.2065,-391.681,-123.159,912.316,-2003.75,-4620.0,498.75,357.2,80.56,-145.92
6756.2565,-391.925,-120.353,910.12,-1575.0,-4567.5,315.0,355.68,65.36,-132.24
6756.3065,-390.4,-119.255,911.95,-1303.75,-4908.75,262.5,340.48,66.88,-138.32
6756.3565,-391.986,-118.035,912.255,-1575.0,-4812.5,446.25,357.2,47.12,-147.44
6756.4065,-390.888,-120.78,911.401,-1977.5,-4786.25,323.75,354.16,60.8,-144.4
6756.4565,-386.374,-124.013,908.778,-1592.5,-4410.0,743.75,334.4,51.68,-150.48
6756.5065,-390.644,-118.279,911.218,-1890.0,-4051.25,1032.5,357.2,72.96,-136.8
6756.5565,-399.001,-117.791,914.695,-883.75,-4226.25,1487.5,331.36,57.76,-141.36
6756.6065,-387.106,-124.684,910.059,-1496.25,-5293.75,883.75,349.6,80.56,-153.52
