TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6350.0444,20853.66,5839.78,18020.58,27787.12,10239.46,15195.66,7340.91,30009.42
6350.0484,20860.1,5849.6,18023.45,27793.74,10253.34,15204.43,7364.85,30010.75
6350.0523,20871.83,5878.93,18116.43,27805.24,10299.02,15222.27,7441.04,30025.63
6350.0563,20882.32,5895.62,18178.56,27813.82,10324.43,15234.47,7472.56,30039.27
6350.0603,20870.97,5872.11,18124.06,27804.14,10289.62,15221.41,7416.92,30036.36
6350.0643,20852.28,5838.78,18022.83,27791.07,10240.84,15200.33,7345.34,30021.38
6350.0683,20854.48,5846.6,18022.25,27790.79,10252.52,15203.38,7365.18,30018.86
6350.0723,20871.45,5878.88,18116.62,27799.13,10300.59,15226.75,7444.38,30029.21
6350.0763,20881.66,5890.66,18172.55,27809.43,10322.48,15234.09,7471.94,30032.07
6350.0803,20867.49,5862.67,18110.56,27799.66,10280.04,15211.01,7405.38,30018.71
6350.0843,20851.42,5833.2,18012.43,27783.92,10235.22,15194.13,7337.86,30008.18
6350.0883,20858.81,5844.64,18016.01,27791.46,10252.86,15204.1,7358.12,30003.93
6350.0923,20876.55,5877.92,18107.99,27810.1,10300.64,15222.84,7433.08,30010.37
6350.0963,20883.42,5890.04,18169.98,27816.39,10322.76,15233.38,7470.08,30029.82
6350.1003,20868.64,5863.43,18112.66,27804.66,10285.19,15215.64,7409.67,30018.48
6350.1043,20852.23,5834.39,18013.48,27793.6,10238.6,15196.9,7339.43,30003.98
6350.1083,20851.28,5839.97,18010.76,27790.45,10245.47,15200.19,7358.84,30003.46
6350.1123,20866.83,5873.59,18108.66,27801.66,10293.91,15220.83,7441.14,30019.81
6350.1162,20876.03,5888.37,18168.59,27812.53,10317.09,15228.18,7470.04,30025.68
6350.1202,20866.02,5864.19,18112.95,27807.86,10283.66,15213.35,7409.14,30014.71
6350.1242,20849.42,5832.39,18009.71,27792.6,10237.08,15189.98,7335.71,29995.68
6350.1282,20854.62,5842.83,18015.34,27793.51,10250.0,15197.71,7361.13,29995.68
6350.1322,20874.55,5880.4,18119.39,27815.44,10305.26,15225.98,7446.19,30017.28
6350.1362,20876.7,5891.85,18178.51,27812.39,10315.8,15229.47,7476.0,30029.63
6350.1402,20863.63,5865.67,18120.82,27802.52,10280.8,15212.39,7413.44,30012.99
6350.1442,20849.28,5834.53,18019.49,27789.45,10235.64,15191.37,7337.86,29993.11
6350.1482,20849.28,5838.92,18013.86,27785.26,10237.65,15189.32,7352.26,29989.91
6350.1522,20866.21,5871.82,18111.14,27800.18,10288.96,15215.78,7433.37,30007.89
6350.1562,20872.6,5885.36,18174.84,27810.2,10315.9,15227.37,7466.46,30016.76
6350.1602,20862.68,5864.43,18124.3,27803.57,10285.62,15214.49,7412.67,30008.13
6350.1642,20843.65,5830.91,18018.1,27785.3,10233.21,15187.89,7338.1,29989.63
6350.1682,20845.56,5835.06,18012.76,27782.35,10238.36,15188.27,7351.69,29989.68
6350.1722,20868.49,5873.73,18113.71,27801.14,10295.06,15216.11,7437.85,30012.09
6350.1762,20883.85,5892.18,18180.42,27819.49,10325.77,15232.23,7473.18,30026.15
6350.1802,20872.88,5868.24,18128.11,27812.87,10289.57,15217.5,7418.82,30019.57
6350.1842,20856.86,5840.35,18028.4,27800.37,10243.46,15199.14,7347.78,30007.22
6350.1882,20860.34,5849.08,18028.36,27806.71,10257.05,15203.38,7367.85,30004.84
6350.1922,20871.31,5878.4,18120.1,27812.06,10298.44,15222.5,7443.76,30015.04
6350.1962,20874.88,5892.9,18178.89,27820.11,10323.24,15232.9,7474.23,30023.1
6350.2002,20859.86,5865.0,18122.39,27805.19,10283.23,15207.91,7411.62,30006.56
6350.2042,20844.27,5828.57,18020.78,27783.49,10228.4,15181.88,7335.95,29991.77
6350.2082,20850.42,5836.54,18015.53,27786.5,10237.12,15187.79,7351.78,29991.68
6350.2122,20872.93,5875.21,18111.18,27809.58,10294.25,15215.78,7435.13,30012.42
6350.2162,20882.66,5892.09,18178.18,27819.02,10320.0,15230.32,7476.47,30028.3
6350.2202,20872.31,5870.49,18130.3,27815.15,10289.86,15219.12,7423.21,30027.49
6350.2242,20847.28,5832.34,18021.3,27793.84,10234.36,15187.17,7337.24,29996.59
6350.2282,20843.94,5833.39,18010.57,27785.45,10234.88,15182.35,7343.67,29984.72
6350.2322,20860.48,5866.96,18106.51,27796.8,10284.0,15205.86,7426.69,30003.65
6350.2362,20873.41,5886.13,18176.51,27812.29,10316.56,15225.22,7469.8,30020.38
6350.2402,20865.4,5863.1,18124.92,27811.39,10288.86,15213.44,7414.87,30010.56
6350.2441,20849.52,5828.76,18020.82,27796.32,10238.65,15189.03,7337.62,29992.49
6350.2481,20850.09,5835.96,18015.58,27791.17,10242.61,15193.42,7355.5,29996.73
6350.2521,20865.49,5867.43,18104.6,27803.81,10289.38,15210.96,7431.46,30004.55
6350.2561,20875.74,5885.41,18166.45,27813.34,10315.61,15223.17,7465.98,30015.71
6350.2601,20870.59,5866.62,18119.29,27812.34,10289.86,15216.4,7417.01,30014.47
6350.2641,20855.57,5834.39,18020.06,27798.99,10244.61,15196.04,7347.73,30002.55
6350.2681,20855.86,5839.68,18016.34,27792.89,10249.23,15195.8,7363.42,30004.79
6350.2721,20873.36,5874.35,18114.95,27808.67,10300.78,15220.02,7446.19,30028.44
6350.2761,20878.6,5885.08,18174.27,27814.34,10320.24,15227.99,7473.33,30029.59
6350.2801,20859.82,5855.47,18113.42,27799.42,10279.23,15204.62,7402.9,30002.74
6350.2841,20843.32,5822.9,18009.57,27785.02,10232.64,15182.88,7326.27,29983.48
6350.2881,20849.47,5832.39,18009.52,27787.97,10244.9,15190.7,7349.21,29984.29
6350.2921,20867.97,5864.1,18104.98,27804.09,10296.06,15213.68,7429.89,30002.74
6350.2961,20876.46,5880.88,18170.41,27814.53,10321.48,15226.56,7467.56,30025.34
6350.3001,20869.4,5858.76,18119.96,27810.15,10289.96,15214.3,7414.72,30019.91
6350.3041,20856.81,5828.86,18019.63,27799.37,10246.66,15196.8,7342.39,30002.31
6350.3081,20861.1,5839.06,18019.92,27798.89,10255.29,15203.29,7362.8,30002.41
6350.3121,20873.74,5871.06,18111.18,27805.57,10297.11,15218.21,7435.7,30006.6
6350.3161,20883.37,5889.23,18180.56,27819.59,10324.05,15234.04,7476.66,30032.07
6350.3201,20872.93,5868.86,18130.4,27816.44,10293.44,15223.22,7421.69,30028.3
6350.3241,20854.57,5835.58,18023.92,27795.79,10244.04,15201.0,7347.39,30009.23
6350.3281,20856.57,5842.64,18018.92,27793.55,10253.48,15203.43,7365.42,30004.41
6350.3321,20870.31,5873.25,18111.37,27804.04,10295.11,15219.26,7437.42,30015.38
6350.3361,20877.55,5884.36,18171.84,27816.2,10321.05,15230.18,7469.46,30021.67
6350.3401,20868.45,5859.57,18120.2,27811.96,10291.15,15215.4,7411.58,30012.42
6350.3441,20850.95,5826.24,18016.39,27794.65,10240.94,15191.75,7338.57,29998.74
6350.3481,20850.33,5830.24,18009.86,27791.6,10245.56,15192.08,7349.11,29988.01
6350.3521,20866.78,5866.1,18109.56,27800.09,10293.44,15218.02,7434.56,30012.04
6350.3561,20879.7,5885.65,18180.18,27812.48,10322.52,15235.0,7476.57,30034.59
6350.3601,20865.68,5857.85,18125.54,27801.56,10283.76,15212.44,7412.24,30017.43
6350.3641,20848.75,5823.42,18016.87,27791.26,10239.36,15190.98,7329.7,29988.05
6350.3681,20843.84,5826.04,18010.43,27783.92,10238.17,15187.17,7345.49,29985.19
6350.372,20856.29,5857.18,18104.13,27792.89,10282.8,15206.72,7423.07,29996.45
6350.376,20864.68,5872.15,18167.4,27802.9,10308.17,15219.83,7459.21,30012.85
6350.38,20854.05,5849.12,18113.66,27793.55,10275.51,15204.15,7401.66,30007.65
6350.384,20838.5,5818.03,18010.52,27776.77,10227.92,15183.12,7329.27,29992.15
6350.388,20840.31,5823.71,18004.13,27776.15,10231.21,15183.88,7343.58,29991.25
6350.392,20862.15,5860.76,18097.07,27798.13,10284.47,15208.29,7420.59,30005.12
6350.396,20873.5,5878.16,18163.4,27812.87,10314.94,15222.98,7456.78,30010.89
6350.4,20859.15,5852.37,18114.0,27800.13,10278.85,15204.48,7399.04,29998.02
6350.404,20843.46,5821.61,18015.67,27785.54,10231.31,15183.83,7329.89,29987.48
6350.408,20843.46,5825.57,18006.47,27779.2,10232.31,15182.54,7342.43,29986.43
6350.412,20859.77,5857.28,18095.69,27796.94,10283.81,15205.15,7415.49,29994.68
6350.416,20867.25,5870.72,18158.58,27807.38,10308.7,15215.26,7448.39,29999.07
6350.42,20854.43,5847.17,18109.13,27793.79,10272.69,15200.81,7396.17,29993.2
6350.424,20835.55,5814.03,18004.94,27777.82,10223.87,15178.25,7322.93,29979.66
6350.428,20838.6,5818.08,17996.89,27778.39,10227.87,15179.87,7337.9,29980.19
6350.432,20855.57,5852.65,18088.25,27787.69,10272.69,15199.0,7413.34,29993.01
6350.4359,20869.78,5873.16,18161.78,27804.04,10306.55,15216.97,7455.64,30016.28
6350.4399,20860.53,5851.65,18116.05,27798.42,10276.8,15204.57,7403.09,30005.46
6350.4439,20842.22,5818.03,18014.48,27780.44,10227.63,15182.59,7329.42,29987.91
6350.4479,20845.46,5823.47,18005.75,27782.87,10234.17,15183.4,7339.19,29985.19
6350.4519,20864.87,5857.52,18100.6,27802.9,10287.0,15209.15,7419.4,29998.83
6350.4559,20875.17,5878.97,18169.83,27814.87,10316.52,15222.74,7461.17,30015.85
6350.4599,20868.26,5864.19,18129.49,27813.87,10291.63,15216.07,7418.39,30017.19
6350.4639,20850.37,5830.96,18026.88,27795.84,10239.98,15193.18,7342.1,29998.93
6350.4679,20845.32,5827.57,18011.52,27786.78,10237.12,15185.5,7344.68,29987.96
6350.4719,20856.96,5856.66,18101.84,27788.98,10277.51,15201.14,7420.97,29998.69
6350.4759,20868.07,5875.64,18168.83,27803.04,10306.41,15215.06,7458.59,30013.66
6350.4799,20860.82,5854.7,18119.72,27802.57,10278.37,15205.19,7404.95,30004.74
6350.4839,20842.79,5819.32,18015.72,27786.74,10229.02,15181.64,7329.8,29990.2
6350.4879,20846.04,5826.14,18014.43,27787.59,10237.98,15187.07,7347.68,29992.54
6350.4919,20862.92,5861.9,18109.8,27802.18,10287.1,15209.39,7427.55,30010.37
6350.4959,20875.22,5882.07,18178.51,27818.64,10320.86,15227.99,7469.13,30026.63
6350.4999,20868.11,5863.57,18134.07,27812.15,10293.87,15221.41,7423.35,30029.11
6350.5039,20842.84,5824.04,18021.73,27787.02,10232.78,15183.88,7333.61,29997.73
6350.5079,20842.36,5827.81,18011.14,27783.59,10236.93,15183.74,7341.91,29983.19
6350.5119,20857.29,5860.38,18105.65,27794.75,10283.52,15206.15,7423.78,30003.93
6350.5159,20870.35,5879.36,18172.65,27807.91,10311.27,15219.5,7461.36,30015.85
6350.5199,20863.3,5856.56,18122.1,27805.24,10282.52,15205.1,7405.14,30007.22
6350.5239,20847.42,5822.61,18019.11,27790.22,10234.98,15183.02,7331.28,29992.77
6350.5279,20850.52,5828.67,18010.09,27788.45,10239.22,15184.55,7345.25,29993.87
6350.5319,20874.41,5868.58,18104.27,27807.76,10293.77,15209.39,7425.5,30005.55
6350.5359,20890.1,5890.56,18179.7,27825.98,10329.87,15231.9,7472.66,30029.21
6350.5399,20880.94,5870.68,18138.7,27821.11,10303.45,15224.03,7424.45,30033.54
6350.5439,20863.68,5837.06,18033.46,27804.04,10253.86,15201.86,7347.49,30016.71
6350.5479,20871.93,5845.69,18031.55,27808.48,10264.06,15209.53,7367.09,30019.29
6350.5519,20880.27,5873.87,18117.53,27811.96,10299.4,15220.31,7433.51,30020.24
6350.5559,20883.56,5886.6,18184.28,27820.97,10326.05,15233.28,7474.04,30035.02
6350.5599,20870.12,5861.9,18133.79,27809.0,10290.91,15214.21,7418.35,30023.86
6350.5638,20851.47,5826.71,18025.97,27793.32,10240.46,15187.31,7337.38,30001.64
6350.5678,20854.95,5832.39,18016.63,27794.03,10245.85,15189.36,7350.02,30003.6
6350.5718,20869.5,5863.86,18107.03,27800.75,10288.14,15207.2,7426.22,30016.62
6350.5758,20880.75,5880.88,18173.98,27812.1,10315.94,15219.88,7463.89,30025.44
6350.5798,20874.31,5865.29,18133.07,27812.29,10295.44,15214.4,7419.16,30024.68
6350.5838,20853.9,5828.33,18026.45,27792.79,10241.41,15186.45,7339.05,30002.69
6350.5878,20852.62,5830.81,18011.14,27784.78,10241.18,15185.17,7347.16,29991.06
6350.5918,20868.83,5864.14,18104.7,27798.94,10290.1,15208.2,7426.79,30005.55
6350.5958,20875.89,5881.93,18176.94,27809.19,10316.33,15223.03,7467.89,30030.21
6350.5998,20864.78,5859.23,18129.06,27802.9,10285.62,15209.39,7412.91,30021.77
6350.6038,20847.75,5824.23,18024.26,27784.78,10236.46,15186.07,7335.9,30004.22
6350.6078,20846.75,5827.24,18014.24,27778.34,10238.08,15184.83,7346.34,29997.5
6350.6118,20863.2,5861.57,18104.27,27793.17,10286.0,15205.81,7424.26,30010.27
6350.6158,20873.6,5876.3,18169.83,27803.85,10312.61,15218.07,7463.65,30023.72
6350.6198,20867.02,5854.37,18123.87,27800.99,10284.95,15205.81,7413.29,30022.91
6350.6238,20851.04,5822.09,18019.96,27789.6,10237.74,15184.21,7334.28,30001.21
6350.6278,20851.28,5828.14,18011.72,27788.55,10241.18,15185.5,7350.35,29997.92
6350.6318,20867.73,5862.71,18105.56,27799.71,10286.48,15205.29,7427.36,30012.37
6350.6358,20879.94,5881.98,18175.51,27813.58,10317.04,15220.07,7465.74,30024.1
6350.6398,20866.97,5857.04,18125.92,27806.0,10286.19,15202.43,7410.34,30010.04
6350.6438,20845.7,5821.66,18022.49,27785.26,10234.31,15178.35,7334.85,29997.26
6350.6478,20845.32,5822.99,18010.52,27782.73,10235.22,15179.49,7343.82,29997.07
6350.6518,20863.11,5856.71,18100.17,27799.09,10286.19,15201.9,7419.06,30005.51
6350.6558,20878.41,5879.5,18172.79,27814.82,10321.05,15221.03,7466.36,30024.58
6350.6598,20867.25,5856.9,18128.44,27803.95,10288.76,15205.1,7417.58,30024.48
6350.6638,20849.42,5823.33,18022.06,27790.03,10239.79,15182.21,7338.57,30004.55
6350.6678,20848.75,5825.0,18004.61,27784.97,10237.79,15179.59,7340.48,29997.07
6350.6718,20867.49,5859.52,18097.59,27803.19,10289.48,15204.81,7421.4,30015.19
6350.6758,20876.12,5878.5,18171.22,27812.87,10319.42,15220.07,7467.94,30034.74
6350.6798,20859.2,5852.84,18125.25,27796.8,10282.42,15202.71,7415.15,30024.29
6350.6838,20840.22,5818.22,18015.01,27780.01,10231.64,15178.97,7332.52,29998.35
6350.6878,20841.46,5824.76,18006.95,27776.77,10237.46,15180.88,7343.1,29991.58
6350.6917,20857.62,5856.9,18099.36,27793.79,10286.14,15202.05,7420.49,30009.27
6350.6957,20871.31,5874.11,18166.59,27806.33,10316.23,15217.59,7460.4,30019.19
6350.6997,20864.06,5853.37,18122.15,27799.04,10284.76,15202.33,7410.57,30015.38
6350.7037,20854.33,5826.86,18025.78,27789.69,10242.03,15187.84,7343.67,30015.62
6350.7077,20859.2,5832.72,18012.86,27796.27,10251.62,15191.32,7348.97,30006.6
6350.7117,20873.6,5862.76,18102.22,27804.19,10293.63,15206.01,7421.16,30014.76
6350.7157,20883.23,5881.36,18174.13,27810.82,10319.85,15219.36,7464.98,30027.3
6350.7197,20876.27,5863.67,18134.79,27807.95,10296.54,15211.25,7421.88,30025.96
6350.7237,20854.76,5826.43,18029.6,27790.41,10244.18,15185.17,7339.76,30001.02
6350.7277,20852.57,5826.19,18011.29,27786.93,10244.66,15182.69,7343.25,29995.4
6350.7317,20865.82,5854.18,18095.78,27795.79,10288.43,15201.52,7417.16,30008.89
6350.7357,20871.26,5869.29,18162.59,27801.33,10313.18,15211.68,7456.35,30022.29
6350.7397,20860.48,5849.03,18119.05,27794.65,10283.38,15198.28,7406.47,30014.52
6350.7437,20839.36,5812.22,18010.81,27774.58,10229.4,15171.48,7326.08,29998.45
6350.7477,20839.26,5814.7,17997.7,27771.76,10230.83,15171.24,7336.09,29999.45
6350.7517,20860.96,5851.32,18092.3,27791.22,10283.52,15196.28,7415.96,30013.52
6350.7557,20872.17,5869.34,18161.92,27803.85,10313.7,15211.3,7453.97,30022.67
6350.7597,20862.72,5846.45,18115.57,27797.18,10284.81,15199.52,7402.47,30011.61
6350.7637,20845.99,5811.55,18013.67,27781.54,10234.64,15177.16,7327.75,30002.98
6350.7677,20844.22,5811.74,17998.79,27776.77,10234.36,15174.77,7333.66,29996.11
6350.7717,20862.34,5847.93,18093.21,27793.55,10288.57,15203.05,7416.73,30012.28
6350.7757,20867.97,5863.33,18160.92,27798.66,10307.74,15208.72,7452.39,30022.67
6350.7797,20855.72,5839.68,18107.8,27790.98,10275.79,15186.93,7390.21,29997.21
6350.7837,20840.6,5809.31,18009.76,27773.62,10227.25,15169.1,7320.5,29985.24
6350.7877,20846.66,5817.56,18000.89,27779.53,10236.22,15175.15,7334.9,29993.82
6350.7917,20869.78,5855.18,18095.97,27798.32,10288.48,15201.52,7417.68,30013.42
6350.7957,20886.52,5878.59,18171.65,27813.96,10323.48,15220.93,7465.32,30027.2
6350.7997,20881.32,5861.9,18136.46,27814.77,10303.4,15215.54,7422.5,30026.44
6350.8037,20858.43,5821.85,18024.64,27792.79,10248.09,15181.59,7336.05,29994.97
6350.8077,20856.48,5826.81,18010.33,27787.4,10244.99,15182.26,7346.2,29998.16
6350.8117,20873.79,5861.81,18102.46,27801.66,10291.77,15205.29,7422.26,30009.18
6350.8157,20882.8,5878.83,18173.89,27811.01,10319.81,15219.31,7464.08,30018.24
6350.8196,20871.45,5856.42,18130.83,27805.33,10294.44,15208.01,7415.92,30009.75
6350.8236,20843.94,5813.27,18017.01,27782.16,10236.22,15175.3,7326.65,29980.38
6350.8276,20839.74,5810.69,17996.98,27777.48,10235.26,15173.39,7334.61,29981.9
6350.8316,20849.04,5837.39,18078.19,27782.16,10271.46,15185.17,7400.51,29983.0
6350.8356,20855.76,5851.98,18143.61,27786.93,10294.01,15194.08,7436.51,29991.82
6350.8396,20844.99,5829.38,18099.64,27782.82,10269.07,15181.83,7385.21,29979.42
6350.8436,20828.92,5797.43,18000.51,27769.71,10221.2,15162.47,7314.54,29966.64
6350.8476,20836.83,5803.68,17993.83,27773.1,10225.58,15168.43,7330.99,29970.79
6350.8516,20854.24,5834.77,18085.62,27787.69,10273.79,15190.89,7408.33,29987.96
6350.8556,20860.48,5849.74,18153.81,27794.27,10299.97,15201.9,7447.15,30001.21
6350.8596,20850.57,5828.95,18109.71,27789.17,10276.41,15191.7,7399.37,29996.11
6350.8636,20831.59,5796.53,18003.99,27773.43,10225.44,15167.05,7320.45,29970.27
6350.8676,20834.26,5803.49,17993.4,27772.1,10229.35,15168.43,7331.09,29967.07
6350.8716,20852.76,5839.87,18090.15,27786.78,10277.8,15193.27,7412.82,29993.68
6350.8756,20861.91,5856.94,18159.44,27796.94,10304.74,15205.43,7452.3,29998.93
6350.8796,20853.66,5837.01,18119.72,27791.79,10277.08,15190.75,7402.8,29996.06
6350.8835,20838.07,5806.59,18019.63,27778.34,10229.54,15167.62,7324.31,29972.94
6350.8875,20838.22,5809.69,18001.99,27778.91,10229.73,15169.05,7330.7,29971.65
6350.8915,20857.38,5843.93,18094.83,27794.08,10279.23,15193.7,7410.43,29990.72
6350.8955,20871.93,5868.24,18170.5,27808.62,10312.61,15211.39,7458.35,30008.75
6350.8995,20861.29,5849.41,18128.78,27804.19,10285.43,15199.33,7410.34,29998.5
6350.9035,20842.22,5814.41,18022.83,27791.22,10236.22,15176.35,7330.51,29977.47
6350.9075,20842.08,5815.36,18005.42,27788.79,10235.12,15176.49,7338.33,29975.61
6350.9115,20857.38,5847.31,18097.45,27798.75,10281.99,15196.61,7416.82,29992.2
6350.9155,20862.39,5861.71,18166.26,27804.66,10309.17,15207.53,7455.02,30009.7
6350.9195,20853.43,5840.4,18119.91,27798.04,10280.09,15193.08,7402.9,29998.54
6350.9235,20836.88,5806.54,18014.0,27784.02,10230.26,15169.91,7324.12,29977.42
6350.9275,20832.25,5805.97,17997.51,27778.34,10226.92,15167.19,7331.42,29972.99
6350.9315,20850.9,5842.64,18087.53,27795.13,10276.46,15190.17,7411.29,29985.48
6350.9355,20861.82,5865.96,18159.87,27805.86,10306.26,15204.96,7455.83,30004.46
6350.9395,20859.24,5850.51,18124.77,27806.76,10285.86,15201.19,7413.29,30005.98
6350.9435,20845.89,5817.6,18024.49,27794.84,10240.65,15183.16,7340.34,29995.02
6350.9475,20844.65,5818.03,18004.75,27790.98,10237.98,15179.4,7339.57,29983.86
6350.9515,20859.63,5849.17,18092.3,27802.42,10283.9,15199.0,7411.96,29991.49
6350.9555,20871.21,5871.11,18167.21,27816.16,10315.71,15213.92,7458.97,30008.84
6350.9595,20859.91,5849.98,18131.4,27804.71,10285.04,15200.76,7414.53,30007.89
6350.9635,20841.41,5815.08,18028.17,27784.68,10232.16,15177.87,7338.14,29990.58
6350.9675,20836.31,5812.07,17999.79,27772.81,10223.91,15166.81,7331.71,29975.13
6350.9715,20851.52,5842.4,18086.67,27782.49,10271.6,15185.74,7406.0,29990.82
6350.9755,20863.77,5863.57,18160.68,27796.65,10301.26,15203.14,7452.3,30009.42
6350.9795,20854.38,5842.5,18118.38,27794.65,10275.13,15191.46,7404.28,29999.5
6350.9835,20836.93,5809.93,18014.19,27781.2,10226.39,15170.24,7326.41,29976.66
6350.9875,20834.21,5808.78,17994.31,27777.25,10224.15,15167.33,7331.09,29981.43
6350.9915,20851.42,5841.78,18085.67,27791.65,10273.46,15189.94,7408.1,29998.31
6350.9955,20862.15,5862.38,18162.68,27800.94,10303.64,15205.43,7453.87,30010.13
6350.9995,20853.0,5842.45,18127.87,27793.7,10277.42,15195.75,7409.14,30004.08
6351.0035,20832.11,5805.06,18021.87,27773.81,10223.39,15169.48,7327.46,29987.62
6351.0075,20828.63,5802.3,17997.98,27767.23,10219.38,15164.81,7324.51,29978.95
6351.0114,20846.61,5835.1,18085.05,27784.45,10270.07,15187.27,7400.13,29995.97
6351.0154,20856.0,5854.75,18155.53,27795.41,10299.3,15200.33,7444.0,30007.8
6351.0194,20843.32,5832.05,18115.33,27782.35,10269.6,15185.02,7398.99,30002.5
6351.0234,20827.96,5799.2,18011.24,27771.62,10224.3,15164.71,7321.17,29977.56
6351.0274,20830.54,5802.11,17990.07,27772.14,10227.25,15165.9,7324.12,29971.98
6351.0314,20851.9,5838.63,18080.24,27790.74,10277.65,15190.56,7400.7,29990.53
6351.0354,20868.88,5864.62,18161.25,27806.86,10310.79,15210.2,7452.39,30011.18
6351.0394,20865.25,5853.42,18130.92,27809.29,10293.68,15208.63,7417.49,30014.18
6351.0434,20844.94,5816.6,18021.68,27790.26,10239.89,15179.59,7331.66,29993.25
6351.0474,20840.98,5813.31,17999.7,27781.44,10232.5,15170.1,7332.37,29979.38
6351.0514,20851.33,5840.25,18083.05,27786.64,10270.17,15184.6,7402.33,29987.29
6351.0554,20857.24,5856.47,18153.0,27797.27,10298.92,15199.0,7443.48,30000.74
6351.0594,20850.52,5839.11,18114.24,27797.18,10280.09,15190.03,7397.41,29993.25
6351.0634,20833.97,5808.64,18014.34,27776.63,10227.63,15168.57,7324.6,29983.62
6351.0674,20835.45,5811.6,17999.41,27773.1,10227.35,15168.38,7332.71,29981.95
6351.0714,20851.38,5841.88,18084.72,27783.83,10271.98,15185.45,7404.28,29986.53
6351.0754,20866.68,5865.05,18163.3,27800.47,10307.12,15206.77,7457.16,30009.13
