TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1875.2799,13914.63,5530.64,15850.59,20013.53,-4893.4,21757.89,-749.4,16189.58
1875.2839,13924.17,5600.12,15907.1,20040.04,-4775.48,21809.34,-559.33,16226.25
1875.2879,13926.65,5681.47,15982.82,20079.9,-4644.59,21870.52,-368.55,16292.29
1875.2918,13920.07,5674.98,15986.73,20089.15,-4658.08,21868.8,-403.21,16311.84
1875.2958,13903.57,5563.55,15895.32,20045.09,-4836.08,21789.17,-667.33,16238.83
1875.2998,13896.75,5509.47,15841.01,20008.47,-4910.76,21746.35,-754.07,16183.71
1875.3038,13907.67,5581.62,15893.03,20040.37,-4786.44,21797.42,-570.11,16213.71
1875.3078,13915.45,5671.84,15974.71,20083.24,-4648.26,21864.18,-372.03,16286.95
1875.3118,13905.43,5663.01,15974.33,20079.95,-4669.62,21856.84,-417.38,16292.0
1875.3158,13885.45,5550.05,15877.68,20029.02,-4851.34,21771.91,-686.12,16211.08
1875.3198,13875.63,5493.55,15819.65,19983.68,-4934.5,21725.61,-780.77,16150.14
1875.3238,13887.12,5564.79,15874.77,20009.42,-4811.72,21777.58,-597.52,16185.24
1875.3278,13900.19,5652.71,15952.4,20058.06,-4672.58,21843.82,-399.73,16252.62
1875.3318,13893.94,5647.47,15951.59,20065.31,-4688.84,21836.62,-438.88,16275.55
1875.3358,13882.69,5543.38,15864.66,20019.44,-4858.64,21761.66,-697.04,16206.22
1875.3398,13884.36,5496.31,15816.98,19983.2,-4927.49,21726.04,-781.01,16156.68
1875.3438,13905.72,5574.99,15883.59,20015.05,-4794.69,21788.03,-582.27,16210.99
1875.3478,13922.6,5671.88,15971.61,20066.79,-4649.21,21860.75,-376.03,16284.8
1875.3518,13916.26,5670.93,15979.01,20075.04,-4667.95,21857.07,-414.09,16300.87
1875.3558,13905.72,5568.22,15894.99,20041.42,-4834.6,21786.93,-668.81,16239.12
1875.3598,13904.29,5516.53,15843.68,20010.76,-4903.89,21751.69,-759.12,16185.05
1875.3638,13914.01,5585.43,15900.28,20038.32,-4782.3,21803.1,-569.49,16222.81
1875.3678,13923.84,5674.79,15978.24,20086.77,-4639.63,21869.57,-368.17,16288.38
1875.3718,13915.49,5671.17,15978.91,20089.29,-4655.55,21864.8,-404.64,16310.03
1875.3758,13897.09,5562.12,15888.55,20031.98,-4837.56,21782.07,-667.81,16237.69
1875.3798,13891.75,5508.95,15836.96,19991.59,-4914.9,21741.06,-762.37,16178.9
1875.3838,13898.18,5574.89,15887.93,20009.57,-4800.61,21786.5,-584.89,16206.7
1875.3878,13905.48,5659.1,15962.89,20053.53,-4666.81,21845.87,-394.01,16275.55
1875.3918,13902.76,5657.34,15967.99,20067.36,-4675.44,21845.49,-428.39,16292.05
1875.3958,13883.02,5544.76,15875.39,20011.67,-4855.68,21762.18,-694.42,16212.94
1875.3998,13876.15,5489.49,15817.6,19976.14,-4934.17,21719.6,-789.69,16146.9
1875.4038,13890.36,5562.74,15872.24,20009.62,-4812.53,21771.86,-603.63,16186.67
1875.4078,13897.9,5651.62,15952.73,20054.1,-4674.39,21834.9,-402.64,16268.02
1875.4118,13884.78,5643.94,15951.06,20052.72,-4697.08,21825.22,-442.6,16267.49
1875.4158,13869.57,5535.7,15862.75,20011.86,-4865.07,21751.36,-700.43,16191.29
1875.4197,13868.24,5483.44,15815.78,19979.05,-4937.22,21716.5,-784.68,16155.53
1875.4237,13882.45,5554.15,15869.43,20010.09,-4814.58,21767.43,-601.72,16190.1
1875.4277,13898.99,5648.47,15954.31,20064.02,-4666.14,21842.01,-391.91,16268.64
1875.4317,13905.05,5657.39,15969.33,20082.91,-4665.61,21852.73,-414.18,16291.05
1875.4357,13893.42,5556.39,15886.12,20034.41,-4839.33,21778.35,-676.82,16222.38
1875.4397,13894.65,5507.14,15839.34,20001.32,-4911.95,21744.78,-766.85,16175.13
1875.4437,13909.87,5578.42,15894.89,20027.97,-4792.4,21793.89,-580.93,16218.28
1875.4477,13924.93,5673.12,15975.19,20079.47,-4647.45,21860.89,-383.9,16286.8
1875.4517,13924.89,5679.99,15988.21,20091.2,-4652.88,21866.42,-408.46,16297.25
1875.4557,13910.49,5572.75,15899.66,20040.56,-4826.26,21788.89,-671.96,16224.82
1875.4597,13904.29,5515.62,15840.01,19994.07,-4904.6,21742.78,-772.71,16174.27
1875.4637,13916.83,5584.15,15891.03,20013.76,-4786.11,21791.37,-588.37,16205.41
1875.4677,13924.5,5673.55,15971.28,20051.62,-4644.73,21858.6,-383.14,16281.89
1875.4717,13914.83,5663.63,15970.57,20047.67,-4668.09,21849.83,-428.96,16296.15
1875.4757,13894.7,5551.29,15877.34,19993.02,-4848.81,21764.47,-693.42,16215.37
1875.4797,13894.37,5498.7,15827.23,19961.79,-4918.53,21731.81,-783.21,16158.68
1875.4836,13905.91,5567.84,15879.82,19988.4,-4798.37,21782.16,-599.77,16197.06
1875.4876,13913.39,5657.48,15959.17,20037.32,-4657.65,21846.87,-396.87,16268.54
1875.4916,13906.86,5655.91,15965.99,20045.38,-4669.24,21847.92,-427.77,16282.04
1875.4956,13889.51,5548.81,15876.49,19996.6,-4844.48,21769.19,-689.94,16201.64
1875.4996,13885.07,5492.45,15826.04,19960.02,-4924.63,21727.85,-785.49,16158.63
1875.5036,13896.85,5562.35,15880.54,19981.39,-4806.38,21779.68,-598.0,16202.59
1875.5076,13903.71,5651.28,15956.55,20025.02,-4671.57,21837.67,-403.36,16271.64
1875.5116,13898.95,5654.34,15966.13,20047.24,-4678.63,21838.76,-430.01,16281.08
1875.5156,13889.6,5553.2,15883.21,20017.2,-4846.38,21768.52,-685.5,16216.95
1875.5196,13891.6,5502.18,15831.04,19992.07,-4921.01,21729.38,-781.39,16165.93
1875.5236,13910.49,5575.9,15886.5,20028.5,-4800.27,21783.12,-594.81,16204.74
1875.5276,13926.46,5671.36,15970.9,20085.58,-4652.21,21854.07,-383.66,16289.52
1875.5316,13929.89,5678.32,15981.49,20102.22,-4650.31,21859.55,-405.84,16303.26
1875.5356,13918.07,5574.61,15895.51,20060.11,-4820.87,21785.21,-666.14,16230.39
1875.5396,13914.63,5518.25,15840.87,20025.4,-4902.12,21743.92,-765.75,16184.76
1875.5436,13921.93,5582.95,15890.65,20045.19,-4790.97,21788.31,-587.27,16225.2
1875.5476,13927.37,5671.79,15970.95,20084.57,-4657.32,21850.45,-382.71,16301.3
1875.5516,13925.7,5674.79,15981.29,20102.79,-4661.27,21851.54,-411.7,16312.89
1875.5556,13910.44,5564.83,15891.94,20056.44,-4832.17,21775.44,-670.72,16239.36
1875.5596,13905.34,5506.33,15837.34,20020.92,-4910.14,21737.53,-766.47,16191.2
1875.5636,13916.16,5572.94,15886.74,20043.09,-4795.41,21783.74,-591.14,16224.05
1875.5676,13930.61,5666.4,15971.14,20096.45,-4646.16,21856.6,-379.42,16306.16
1875.5716,13925.6,5670.26,15982.53,20105.56,-4656.79,21856.22,-403.4,16322.42
1875.5756,13907.91,5561.45,15890.08,20057.06,-4834.84,21775.39,-672.53,16235.16
1875.5796,13902.19,5502.27,15833.9,20022.54,-4913.62,21734.53,-774.43,16186.95
1875.5836,13912.73,5568.12,15885.97,20047.43,-4797.36,21783.4,-593.66,16229.06
1875.5876,13924.08,5661.87,15965.23,20095.83,-4656.74,21849.68,-392.91,16302.3
1875.5916,13919.74,5668.35,15975.14,20104.94,-4660.65,21851.92,-411.94,16327.57
1875.5956,13902.05,5559.97,15885.26,20051.77,-4839.33,21770.86,-675.73,16253.19
1875.5996,13898.18,5503.23,15827.85,20016.01,-4924.25,21724.89,-782.16,16189.1
1875.6036,13914.68,5574.32,15882.3,20044.19,-4804.95,21776.73,-599.1,16227.77
1875.6076,13926.17,5668.55,15965.75,20089.44,-4659.75,21843.87,-391.34,16300.63
1875.6115,13925.7,5676.22,15980.63,20103.98,-4660.56,21850.02,-407.31,16327.81
1875.6155,13914.44,5576.13,15901.71,20064.59,-4822.68,21784.02,-655.7,16269.16
1875.6195,13911.58,5518.1,15845.01,20030.83,-4906.51,21740.63,-761.89,16216.18
1875.6235,13926.98,5586.15,15895.65,20056.54,-4789.73,21791.03,-580.98,16248.66
1875.6275,13936.57,5677.65,15974.81,20097.54,-4647.78,21856.31,-377.04,16315.94
1875.6315,13931.04,5680.37,15985.68,20108.13,-4651.36,21862.18,-395.97,16336.63
1875.6355,13915.35,5573.7,15900.23,20066.5,-4821.4,21790.08,-652.03,16264.15
1875.6395,13911.63,5515.77,15846.45,20030.21,-4902.89,21747.5,-756.26,16210.22
1875.6435,13922.88,5582.91,15896.7,20053.06,-4790.26,21794.18,-581.88,16244.6
1875.6475,13930.04,5673.03,15976.05,20094.3,-4652.17,21856.98,-377.18,16313.6
1875.6515,13925.46,5673.46,15984.35,20103.08,-4656.65,21856.93,-398.11,16327.0
1875.6555,13910.49,5565.83,15893.51,20058.35,-4825.5,21780.59,-661.37,16261.15
1875.6595,13909.15,5509.19,15835.62,20022.49,-4907.56,21737.82,-769.0,16193.06
1875.6635,13919.83,5575.9,15888.41,20039.99,-4798.75,21781.16,-589.9,16232.44
1875.6675,13925.51,5665.97,15968.94,20078.09,-4662.04,21842.34,-382.52,16309.26
1875.6715,13919.16,5667.02,15973.24,20090.73,-4668.62,21841.43,-411.7,16313.98
1875.6754,13898.23,5556.3,15879.16,20044.04,-4843.47,21760.85,-676.82,16234.83
1875.6794,13892.18,5496.03,15821.89,19998.46,-4930.35,21715.74,-785.02,16176.03
1875.6834,13902.81,5562.64,15873.0,20015.86,-4814.58,21764.66,-607.54,16210.7
1875.6874,13914.06,5656.58,15955.02,20062.35,-4668.43,21833.28,-398.45,16282.04
1875.6914,13917.5,5670.74,15975.86,20084.1,-4659.56,21848.25,-404.69,16309.45
1875.6954,13906.58,5571.89,15894.94,20040.18,-4827.83,21777.54,-661.52,16234.64
1875.6994,13903.29,5514.34,15840.06,20001.8,-4913.28,21734.38,-768.61,16187.34
1875.7034,13915.11,5583.48,15894.37,20025.49,-4798.51,21783.55,-589.08,16225.82
1875.7074,13923.12,5673.17,15973.86,20063.93,-4661.94,21845.68,-385.81,16295.01
1875.7114,13922.26,5679.94,15985.3,20076.04,-4658.22,21852.93,-400.4,16313.94
1875.7154,13907.82,5573.23,15898.23,20035.13,-4828.31,21776.63,-662.33,16247.37
1875.7194,13903.76,5511.0,15837.34,20006.09,-4911.61,21733.81,-773.24,16184.33
1875.7234,13910.49,5571.8,15880.35,20020.49,-4810.91,21771.48,-605.77,16200.59
1875.7274,13919.64,5663.3,15960.22,20065.6,-4668.47,21835.81,-400.26,16281.37
1875.7314,13916.11,5670.83,15973.33,20081.09,-4664.95,21842.05,-411.8,16312.41
1875.7354,13896.99,5563.02,15882.83,20034.46,-4840.28,21761.23,-674.82,16237.07
1875.7394,13890.74,5500.46,15822.84,19993.88,-4929.88,21714.5,-789.36,16171.31
1875.7434,13907.01,5569.32,15878.01,20022.11,-4813.15,21768.14,-607.68,16209.99
1875.7474,13917.26,5660.68,15956.12,20074.04,-4667.95,21832.18,-402.4,16282.47
1875.7514,13917.73,5671.22,15969.9,20099.36,-4656.36,21843.72,-410.65,16306.64
1875.7554,13901.19,5563.69,15881.35,20050.86,-4834.99,21766.24,-671.82,16236.45
1875.7594,13900.57,5501.41,15825.65,20017.05,-4920.53,21724.94,-780.87,16179.71
1875.7634,13909.68,5564.17,15874.44,20040.66,-4808.62,21769.34,-607.78,16205.22
1875.7674,13915.02,5655.91,15955.74,20081.14,-4667.19,21834.81,-397.87,16282.61
1875.7714,13908.44,5662.63,15969.9,20087.39,-4670.38,21837.67,-409.7,16314.32
1875.7754,13898.09,5564.07,15889.98,20049.53,-4833.03,21769.43,-661.8,16250.76
1875.7794,13901.66,5511.86,15837.91,20020.39,-4910.52,21734.96,-766.99,16195.68
1875.7834,13917.02,5577.9,15888.03,20043.57,-4802.32,21780.4,-597.19,16226.01
1875.7874,13930.75,5674.12,15973.24,20085.29,-4662.32,21848.01,-387.05,16306.26
1875.7914,13930.7,5685.47,15990.45,20100.5,-4657.79,21855.98,-390.01,16335.3
1875.7954,13920.45,5586.58,15905.24,20062.4,-4823.02,21782.69,-649.98,16259.82
1875.7994,13917.64,5529.21,15846.54,20022.82,-4911.14,21738.82,-765.28,16196.63
1875.8033,13924.7,5586.34,15890.36,20038.13,-4805.28,21780.16,-596.48,16223.0
1875.8073,13928.22,5672.12,15966.08,20079.04,-4667.33,21839.86,-392.29,16287.9
1875.8113,13922.98,5677.89,15977.91,20089.58,-4666.57,21843.25,-404.45,16301.73
1875.8153,13911.34,5580.81,15901.0,20046.57,-4824.35,21778.25,-645.69,16252.19
1875.8193,13909.34,5518.01,15844.59,20006.61,-4914.57,21734.0,-767.9,16204.69
1875.8233,13920.93,5576.18,15885.02,20026.59,-4808.47,21775.2,-606.54,16222.29
1875.8273,13926.46,5668.45,15967.47,20062.97,-4667.0,21840.81,-389.62,16300.63
1875.8313,13925.22,5684.38,15985.2,20078.61,-4657.32,21852.31,-390.48,16330.77
1875.8353,13913.68,5584.96,15904.43,20039.8,-4819.92,21784.21,-644.16,16268.68
1875.8393,13909.44,5520.63,15845.01,20005.13,-4909.95,21737.91,-764.27,16204.93
1875.8433,13919.26,5584.05,15894.27,20028.78,-4801.8,21783.26,-593.52,16237.36
1875.8473,13932.8,5680.47,15979.34,20077.9,-4653.31,21852.97,-380.23,16328.05
1875.8513,13933.09,5689.81,15996.22,20095.78,-4642.58,21864.8,-381.61,16357.61
1875.8553,13913.78,5580.24,15905.43,20046.9,-4818.49,21783.4,-646.54,16280.46
1875.8593,13907.53,5516.2,15843.58,20001.27,-4914.62,21734.24,-767.37,16215.76
1875.8633,13917.92,5579.28,15891.84,20016.15,-4808.38,21777.92,-593.23,16249.47
1875.8673,13931.32,5676.22,15974.19,20062.31,-4661.99,21846.25,-382.66,16317.42
1875.8713,13929.85,5687.09,15989.88,20079.85,-4653.65,21855.79,-388.72,16344.31
1875.8753,13916.68,5585.53,15906.0,20042.04,-4815.58,21785.17,-644.25,16269.83
1875.8793,13911.68,5523.59,15847.78,20003.13,-4906.51,21739.34,-761.51,16200.74
1875.8833,13924.08,5585.24,15896.08,20023.73,-4799.8,21783.07,-588.7,16241.03
1875.8873,13937.95,5680.32,15980.48,20075.85,-4650.93,21853.88,-377.23,16319.8
1875.8913,13936.86,5692.67,15997.17,20092.68,-4642.15,21863.22,-378.51,16342.78
1875.8953,13917.45,5586.86,15910.01,20043.18,-4818.96,21784.69,-637.25,16271.78
1875.8993,13911.34,5523.63,15848.16,20003.99,-4909.23,21739.82,-757.27,16207.41
1875.9033,13919.93,5584.53,15892.98,20029.45,-4801.27,21783.69,-589.7,16232.44
1875.9073,13932.04,5680.42,15977.29,20080.19,-4651.36,21856.02,-374.41,16308.69
1875.9113,13921.83,5686.33,15987.68,20082.52,-4656.65,21851.83,-387.43,16327.29
1875.9153,13903.19,5578.95,15899.76,20035.13,-4827.21,21773.63,-647.26,16257.19
1875.9193,13899.18,5510.52,15833.33,19993.88,-4921.68,21724.51,-773.86,16181.47
1875.9233,13909.53,5570.22,15875.39,20011.95,-4820.01,21766.62,-611.54,16211.8
1875.9273,13924.12,5666.45,15958.98,20063.97,-4671.24,21832.99,-395.49,16301.35
1875.9312,13929.42,5682.66,15979.05,20084.24,-4655.98,21845.1,-395.73,16326.86
1875.9352,13913.87,5578.33,15890.89,20035.6,-4824.45,21770.19,-654.98,16255.05
1875.9392,13907.1,5511.28,15827.28,19991.64,-4917.81,21721.27,-779.34,16190.82
1875.9432,13918.4,5575.04,15874.24,20014.24,-4809.71,21766.0,-610.59,16218.71
1875.9472,13930.37,5668.59,15960.36,20064.88,-4662.09,21837.62,-394.68,16296.2
1875.9512,13928.8,5682.99,15982.82,20087.29,-4648.73,21851.4,-392.01,16327.72
1875.9552,13917.26,5587.39,15907.34,20050.0,-4811.1,21784.45,-639.87,16264.06
1875.9592,13910.25,5522.59,15845.01,20004.08,-4912.57,21732.19,-765.28,16197.97
1875.9632,13925.27,5586.24,15892.41,20026.88,-4801.56,21779.35,-591.33,16237.69
1875.9672,13937.86,5682.42,15975.43,20073.61,-4655.7,21847.63,-378.56,16306.78
1875.9712,13941.81,5699.83,16000.08,20098.07,-4637.72,21863.94,-372.6,16344.5
1875.9752,13928.37,5599.07,15918.45,20056.63,-4801.42,21793.37,-624.37,16280.8
1875.9792,13919.16,5529.55,15853.84,20013.53,-4902.22,21742.35,-753.98,16211.03
1875.9832,13929.56,5588.29,15897.47,20034.27,-4799.84,21784.36,-591.33,16233.88
1875.9872,13939.33,5682.18,15978.0,20081.76,-4652.31,21851.69,-379.47,16299.15
1875.9912,13936.04,5693.05,15995.65,20102.07,-4641.82,21859.89,-380.28,16328.0
1875.9951,13922.17,5591.11,15909.86,20061.45,-4814.15,21782.54,-638.72,16267.97
1875.9991,13916.02,5524.11,15845.3,20023.87,-4911.85,21732.09,-767.28,16200.88
1876.0031,13924.93,5583.43,15886.83,20041.23,-4808.38,21773.53,-603.87,16226.63
1876.0071,13935.66,5677.94,15967.42,20088.77,-4659.89,21841.24,-393.87,16299.92
1876.0111,13932.61,5689.53,15985.16,20103.84,-4648.64,21849.3,-393.1,16326.86
1876.0151,13919.88,5589.15,15903.28,20063.45,-4813.05,21780.83,-641.92,16262.82
1876.0191,13911.06,5517.86,15835.86,20019.44,-4916.29,21726.9,-773.14,16192.06
1876.0231,13917.26,5575.28,15878.49,20037.46,-4810.33,21767.43,-609.92,16223.96
1876.0271,13927.41,5669.55,15962.03,20083.53,-4662.32,21836.57,-391.53,16295.05
1876.0311,13923.31,5679.75,15979.91,20102.17,-4654.03,21847.06,-388.48,16331.29
1876.0351,13908.91,5579.81,15899.14,20062.97,-4820.44,21775.53,-640.96,16274.98
1876.0391,13906.72,5516.72,15838.58,20031.41,-4909.23,21732.14,-768.04,16212.18
1876.0431,13921.17,5579.14,15886.98,20052.34,-4803.47,21778.78,-600.2,16245.65
1876.0471,13936.33,5676.41,15972.76,20100.45,-4651.12,21851.3,-381.52,16321.9
1876.0511,13934.8,5692.86,15992.74,20116.86,-4637.05,21861.75,-377.85,16349.65
1876.0551,13920.5,5591.06,15908.15,20071.03,-4805.9,21786.88,-635.1,16281.56
1876.0591,13917.16,5525.35,15845.11,20031.65,-4902.36,21739.39,-764.47,16216.71
1876.0631,13923.6,5579.28,15883.4,20048.29,-4804.09,21774.82,-607.68,16232.4
1876.0671,13929.89,5671.93,15961.17,20088.39,-4661.99,21836.09,-398.73,16310.6
1876.0711,13929.32,5688.05,15980.25,20100.74,-4648.54,21847.54,-392.34,16340.4
1876.0751,13916.45,5591.73,15901.47,20058.97,-4812.67,21777.11,-640.63,16288.19
1876.0791,13905.96,5520.34,15836.19,20014.34,-4917.81,21722.7,-775.91,16216.23
1876.0831,13916.21,5578.47,15879.73,20032.22,-4814.96,21762.95,-612.59,16238.41
1876.0871,13928.32,5675.84,15964.41,20078.95,-4662.71,21834.19,-395.16,16313.27
1876.0911,13929.13,5693.25,15987.83,20098.5,-4643.63,21851.45,-385.67,16344.98
1876.0951,13912.97,5589.96,15903.76,20054.96,-4810.14,21776.82,-640.68,16273.17
1876.0991,13905.53,5521.92,15838.86,20016.53,-4907.89,21726.85,-772.38,16207.51
1876.1031,13916.3,5582.67,15887.36,20037.61,-4806.66,21770.53,-607.2,16238.6
1876.1071,13924.27,5676.7,15968.61,20087.34,-4662.32,21839.1,-391.96,16308.31
1876.1111,13914.97,5684.61,15981.25,20101.26,-4655.89,21845.06,-390.86,16329.86
1876.1151,13899.52,5581.71,15897.8,20059.21,-4820.3,21772.43,-645.49,16266.73
1876.1191,13895.8,5514.15,15832.57,20020.3,-4922.92,21718.46,-781.63,16204.74
1876.123,13910.82,5576.75,15877.58,20040.66,-4815.53,21762.99,-617.6,16233.54
1876.127,13926.7,5677.89,15963.6,20089.77,-4659.99,21838.86,-397.01,16307.74
1876.131,13925.84,5694.2,15985.4,20106.75,-4648.35,21847.01,-388.72,16338.4
1876.135,13917.26,5598.69,15908.53,20068.98,-4805.33,21779.54,-631.19,16280.46
1876.139,13915.92,5531.26,15845.78,20030.31,-4902.55,21732.52,-766.33,16204.88
1876.143,13926.79,5590.68,15893.89,20048.0,-4803.61,21774.68,-605.68,16230.78
1876.147,13942.39,5690.43,15982.49,20100.36,-4648.97,21850.97,-381.04,16327.1
1876.151,13942.62,5708.84,16005.09,20118.86,-4627.99,21866.85,-368.45,16359.14
1876.155,13927.94,5609.42,15924.31,20072.89,-4791.83,21793.23,-617.5,16293.77
1876.159,13922.65,5540.66,15860.03,20027.97,-4893.4,21744.97,-750.21,16231.49
1876.163,13932.71,5597.88,15900.8,20049.96,-4791.93,21786.79,-591.14,16246.94
1876.167,13946.15,5696.54,15987.78,20099.07,-4637.19,21859.27,-372.93,16325.62
1876.171,13942.2,5711.13,16005.71,20109.47,-4625.8,21867.56,-366.74,16357.47
1876.175,13923.69,5607.61,15920.31,20062.5,-4796.12,21791.84,-621.65,16290.81
1876.179,13915.06,5531.84,15851.83,20012.29,-4905.65,21736.53,-760.03,16225.82
1876.183,13925.51,5587.63,15893.18,20033.84,-4798.27,21780.78,-597.76,16248.85
1876.187,13932.47,5680.32,15966.85,20081.28,-4652.41,21842.86,-393.1,16308.55
1876.191,13924.79,5689.34,15978.86,20088.82,-4645.73,21845.3,-389.0,16342.45
1876.195,13906.0,5585.67,15895.37,20042.42,-4815.29,21771.15,-642.63,16277.6
1876.199,13896.18,5514.43,15824.94,19996.36,-4921.87,21715.21,-788.4,16205.46
1876.203,13905.48,5570.94,15867.19,20009.23,-4822.73,21753.98,-633.91,16229.68
1876.207,13916.35,5664.54,15949.87,20053.06,-4672.0,21823.93,-420.52,16296.77
1876.211,13916.54,5685.95,15974.95,20067.27,-4650.21,21837.95,-405.03,16328.62
1876.215,13905.72,5590.77,15898.52,20026.97,-4808.76,21771.0,-648.02,16269.59
1876.219,13906.39,5524.59,15839.01,19989.87,-4910.66,21726.52,-778.96,16202.07
1876.223,13926.46,5586.72,15886.83,20018.77,-4801.08,21774.29,-617.41,16225.29
1876.227,13940.48,5685.95,15974.43,20062.5,-4650.21,21846.2,-393.44,16314.46
1876.231,13937.86,5699.35,15993.79,20077.95,-4632.81,21857.79,-383.71,16341.83
1876.235,13924.46,5599.36,15913.2,20038.89,-4793.74,21788.98,-632.57,16279.51
1876.239,13921.64,5530.83,15848.73,20003.04,-4895.26,21741.97,-766.61,16211.89
1876.243,13931.47,5584.57,15886.74,20021.68,-4800.51,21777.58,-616.26,16226.34
1876.247,13942.2,5681.37,15970.61,20073.89,-4649.5,21845.3,-399.21,16301.06
1876.2509,13941.19,5699.78,15993.88,20098.26,-4629.66,21858.84,-384.04,16333.34
1876.2549,13924.08,5598.02,15906.1,20056.39,-4796.46,21782.45,-637.58,16262.2
1876.2589,13919.64,5527.16,15836.86,20017.72,-4902.32,21728.95,-779.91,16188.58
1876.2629,13927.89,5583.91,15875.53,20034.6,-4812.24,21764.61,-626.66,16228.25
1876.2669,13936.24,5679.42,15957.5,20083.72,-4664.04,21831.42,-410.13,16299.63
1876.2709,13934.9,5698.87,15980.58,20103.7,-4644.35,21843.01,-396.82,16319.94
1876.2749,13916.21,5598.97,15898.8,20060.06,-4812.77,21767.52,-647.54,16261.53
1876.2789,13912.44,5527.78,15835.76,20029.21,-4912.57,21720.98,-783.44,16198.11
1876.2829,13924.6,5580.66,15880.16,20049.62,-4812.24,21764.23,-621.18,16227.58
1876.2869,13934.57,5673.7,15960.98,20087.72,-4665.52,21830.32,-407.17,16297.87
1876.2909,13930.32,5693.96,15984.2,20098.35,-4643.73,21843.72,-390.1,16327.48
1876.2949,13913.11,5597.16,15904.33,20053.2,-4809.24,21772.82,-638.06,16256.43
1876.2989,13909.77,5529.55,15838.58,20010.57,-4918.53,21720.08,-781.01,16190.2
1876.3029,13927.27,5590.34,15889.12,20032.22,-4814.91,21769.53,-616.36,16235.54
1876.3069,13949.78,5697.92,15984.68,20090.15,-4649.07,21852.54,-381.52,16325.48
1876.3109,13950.73,5719.38,16010.24,20108.99,-4626.37,21869.66,-362.92,16360.19
1876.3148,13931.23,5615.57,15925.31,20065.02,-4793.17,21792.8,-618.7,16286.28
1876.3188,13924.08,5539.47,15853.31,20024.59,-4898.98,21738.25,-763.75,16214.09
1876.3228,13937.28,5593.83,15892.08,20041.99,-4800.61,21778.78,-610.45,16234.5
1876.3268,13939.91,5682.61,15965.65,20079.09,-4662.42,21835.43,-400.92,16308.83
1876.3308,13937.33,5700.97,15987.83,20100.31,-4640.1,21847.3,-388.72,16335.73
1876.3348,13919.98,5600.98,15904.24,20056.97,-4806.38,21771.29,-645.73,16260.53
