TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6666.035,21509.36,5276.39,17712.55,27138.33,10161.69,13985.73,5463.08,30045.85
6666.039,21516.47,5281.12,17737.58,27146.29,10171.08,13993.41,5468.8,30053.29
6666.043,21499.97,5249.83,17658.19,27133.75,10128.31,13973.62,5405.14,30035.93
6666.047,21489.34,5230.62,17589.67,27125.89,10101.18,13961.79,5371.43,30030.25
6666.0509,21496.97,5245.88,17625.38,27130.75,10124.45,13969.85,5408.0,30032.83
6666.0549,21513.18,5275.44,17715.03,27145.34,10166.07,13990.02,5469.13,30051.14
6666.0589,21514.8,5278.78,17739.16,27149.73,10172.46,13995.27,5474.23,30056.91
6666.0629,21498.87,5249.36,17659.71,27133.75,10131.17,13975.29,5411.53,30039.98
6666.0669,21487.19,5228.85,17588.14,27120.93,10104.37,13962.65,5372.0,30028.25
6666.0709,21493.58,5244.68,17625.95,27122.17,10126.45,13973.33,5412.29,30039.03
6666.0749,21508.46,5275.35,17715.5,27140.57,10171.61,13997.37,5472.57,30058.1
6666.0789,21507.46,5276.2,17737.06,27142.43,10169.46,13994.74,5471.66,30059.29
6666.0829,21493.87,5246.74,17660.0,27132.23,10129.5,13976.19,5412.15,30041.65
6666.0869,21485.09,5227.61,17586.66,27121.93,10100.89,13959.98,5370.81,30027.39
6666.0909,21491.58,5242.4,17625.29,27122.12,10121.3,13965.27,5408.1,30039.6
6666.0949,21504.45,5268.53,17712.07,27133.66,10160.26,13984.25,5464.51,30055.0
6666.0989,21513.94,5278.49,17742.11,27149.01,10178.47,13999.75,5477.0,30062.87
6666.1029,21500.49,5250.93,17665.44,27137.14,10137.65,13979.72,5416.2,30050.95
6666.1069,21486.33,5230.38,17590.67,27119.97,10099.27,13958.03,5373.67,30032.88
6666.1109,21498.63,5251.12,17631.49,27131.04,10130.07,13971.85,5417.2,30039.79
6666.1148,21519.9,5282.16,17721.32,27154.45,10178.42,13995.79,5475.86,30053.52
6666.1188,21521.14,5283.02,17741.63,27154.5,10178.9,13998.41,5476.67,30057.34
6666.1228,21501.59,5249.69,17663.15,27136.28,10132.31,13975.34,5414.68,30047.13
6666.1268,21489.1,5230.0,17588.05,27126.94,10103.42,13957.93,5370.0,30028.16
6666.1308,21496.58,5248.55,17624.19,27131.85,10129.69,13968.28,5409.53,30034.64
6666.1348,21507.79,5275.06,17713.12,27143.05,10169.75,13986.73,5467.46,30049.38
6666.1388,21508.74,5275.92,17736.58,27145.68,10172.23,13988.93,5471.9,30055.43
6666.1428,21497.11,5246.59,17659.9,27137.81,10134.08,13972.9,5413.72,30047.37
6666.1468,21484.76,5224.28,17587.47,27121.79,10100.75,13956.02,5371.0,30034.07
6666.1508,21494.2,5242.63,17626.91,27129.13,10128.83,13969.33,5408.43,30038.41
6666.1548,21508.93,5271.39,17715.46,27144.48,10170.27,13989.26,5467.37,30055.0
6666.1588,21509.13,5271.48,17733.91,27144.91,10170.65,13990.17,5467.65,30057.58
6666.1628,21496.58,5245.11,17654.13,27136.71,10126.59,13970.42,5407.0,30041.84
6666.1668,21486.71,5227.9,17582.23,27126.98,10097.7,13956.31,5369.09,30031.4
6666.1708,21498.3,5247.64,17623.95,27135.52,10128.17,13971.47,5411.58,30040.94
6666.1748,21519.57,5279.45,17718.13,27158.69,10181.14,14000.13,5475.43,30060.72
6666.1788,21518.81,5279.97,17738.68,27157.21,10179.0,13994.74,5471.37,30057.15
6666.1828,21498.49,5246.54,17660.57,27132.32,10126.21,13967.23,5406.76,30039.41
6666.1868,21488.38,5228.95,17590.67,27122.45,10100.08,13956.02,5368.52,30032.16
6666.1908,21495.3,5245.97,17626.1,27128.37,10128.64,13969.14,5405.47,30039.5
6666.1948,21506.79,5268.72,17710.93,27140.86,10169.32,13985.78,5461.12,30049.09
6666.1988,21506.84,5268.38,17730.33,27148.39,10174.85,13987.5,5463.46,30052.38
6666.2028,21487.76,5238.72,17650.7,27127.84,10126.93,13963.61,5400.94,30038.26
6666.2068,21479.8,5220.94,17579.13,27114.78,10097.08,13950.54,5362.94,30028.39
6666.2108,21491.2,5241.25,17616.56,27122.07,10123.92,13965.66,5402.52,30035.17
6666.2148,21508.55,5272.82,17706.68,27139.48,10169.7,13988.16,5463.55,30050.85
6666.2188,21507.79,5274.44,17730.43,27139.91,10171.84,13989.5,5468.27,30057.62
6666.2228,21493.58,5248.88,17657.81,27133.61,10133.89,13971.47,5408.67,30041.6
6666.2268,21480.75,5228.23,17584.8,27121.59,10104.09,13955.59,5364.42,30025.68
6666.2308,21484.9,5241.11,17615.99,27120.21,10118.06,13960.89,5397.03,30028.73
6666.2348,21504.12,5272.34,17709.02,27141.43,10164.45,13987.11,5461.17,30049.8
6666.2388,21511.51,5277.44,17736.63,27155.55,10179.19,13998.27,5472.85,30056.86
6666.2427,21498.49,5250.26,17662.81,27141.38,10134.08,13973.71,5414.68,30045.89
6666.2467,21487.76,5228.33,17583.75,27130.18,10101.27,13954.59,5367.28,30027.06
6666.2507,21495.63,5242.44,17613.17,27134.37,10124.97,13965.04,5400.85,30029.11
6666.2547,21510.08,5272.39,17701.72,27147.34,10166.36,13983.87,5462.46,30042.13
6666.2587,21517.09,5278.4,17733.77,27156.26,10178.28,13991.74,5471.9,30050.95
6666.2627,21502.78,5251.22,17660.38,27145.87,10137.89,13973.24,5413.58,30040.65
6666.2667,21490.24,5228.28,17578.65,27133.37,10105.32,13954.59,5363.61,30014.57
6666.2707,21496.49,5243.92,17609.22,27137.33,10126.26,13963.08,5397.46,30015.62
6666.2747,21510.41,5272.82,17701.39,27146.06,10165.03,13983.06,5461.22,30036.12
6666.2787,21513.89,5277.83,17732.05,27151.3,10174.9,13989.97,5472.09,30045.18
6666.2827,21499.54,5248.31,17654.95,27138.9,10133.65,13966.23,5408.86,30026.96
6666.2867,21484.9,5225.33,17576.7,27121.17,10098.03,13948.39,5361.75,30009.65
6666.2907,21492.39,5241.78,17609.84,27126.12,10121.25,13959.31,5395.41,30013.37
6666.2947,21505.6,5270.86,17702.3,27136.76,10160.64,13979.63,5460.12,30031.21
6666.2987,21511.37,5275.15,17731.62,27147.87,10170.79,13986.88,5466.03,30037.65
6666.3027,21498.4,5248.12,17653.99,27141.77,10136.61,13969.85,5403.95,30023.01
6666.307,21486.19,5228.71,17579.46,27124.46,10100.99,13952.88,5364.8,30011.85
6666.311,21488.76,5239.44,17610.12,27121.07,10112.91,13952.88,5394.08,30008.13
6666.315,21506.55,5268.57,17702.96,27137.66,10157.25,13974.05,5453.73,30024.48
6666.319,21516.95,5278.11,17738.34,27151.87,10172.56,13989.26,5469.37,30040.94
6666.323,21505.22,5253.84,17667.44,27145.72,10137.99,13974.33,5414.49,30031.16
6666.327,21492.87,5233.24,17590.0,27132.32,10104.37,13958.65,5368.38,30010.47
6666.331,21496.97,5244.11,17617.08,27135.33,10121.35,13965.75,5400.52,30014.28
6666.335,21503.98,5264.86,17703.49,27139.29,10153.58,13974.95,5455.54,30026.58
6666.339,21507.84,5271.01,17734.53,27145.29,10165.41,13983.39,5463.79,30032.4
6666.343,21492.87,5242.49,17660.24,27134.56,10127.26,13964.32,5404.23,30017.86
6666.347,21478.56,5219.03,17582.42,27118.5,10088.64,13944.72,5358.32,30005.41
6666.351,21488.96,5236.29,17611.79,27126.89,10114.86,13958.41,5393.41,30011.8
6666.355,21501.59,5264.24,17700.15,27138.43,10155.11,13975.15,5451.58,30025.34
6666.359,21505.17,5268.96,17731.62,27146.63,10166.79,13981.44,5460.41,30034.5
6666.363,21490.15,5240.77,17657.57,27135.33,10126.5,13962.56,5401.9,30023.53
6666.367,21474.03,5216.03,17577.08,27111.2,10084.77,13939.91,5353.31,30005.27
6666.3706,21486.67,5235.34,17612.36,27119.78,10113.48,13956.45,5394.36,30014.57
6666.3746,21502.55,5264.0,17702.77,27136.38,10159.4,13975.81,5452.54,30024.48
6666.3786,21506.03,5270.91,17735.53,27140.48,10167.89,13986.45,5464.94,30035.88
6666.3826,21491.1,5244.06,17663.39,27130.51,10129.02,13969.23,5407.76,30026.25
6666.3866,21477.13,5219.75,17584.28,27115.16,10092.4,13946.63,5360.65,30009.75
6666.3906,21481.42,5234.67,17613.37,27116.11,10111.71,13954.02,5394.51,30016.24
6666.3946,21496.39,5260.94,17701.68,27132.85,10153.58,13973.91,5454.83,30032.73
6666.3986,21504.4,5271.48,17735.91,27143.29,10166.6,13985.59,5470.85,30042.37
6666.4026,21492.15,5245.92,17664.39,27136.38,10129.5,13967.18,5411.05,30028.01
6666.4066,21478.75,5222.37,17585.57,27122.21,10094.12,13947.58,5366.14,30016.14
6666.4106,21487.1,5238.92,17616.99,27128.46,10116.86,13958.22,5399.13,30017.28
6666.4146,21505.26,5270.67,17709.21,27146.06,10162.64,13980.96,5462.22,30036.12
6666.4186,21515.56,5280.07,17742.64,27159.46,10178.9,13993.07,5474.19,30043.89
6666.4226,21498.54,5248.12,17663.58,27141.1,10131.74,13965.8,5409.38,30026.01
6666.4266,21486.95,5227.38,17584.85,27126.46,10099.94,13949.68,5365.42,30012.13
6666.4306,21491.96,5242.44,17616.23,27130.42,10120.11,13958.03,5401.18,30019.43
6666.4345,21508.89,5276.2,17706.21,27150.73,10169.08,13982.92,5464.89,30031.49
6666.4385,21508.98,5280.3,17732.77,27152.68,10173.85,13985.3,5470.56,30037.88
6666.4425,21499.06,5254.7,17661.0,27147.01,10137.23,13969.38,5413.1,30028.54
6666.4465,21484.71,5229.86,17583.8,27127.08,10102.27,13952.69,5368.23,30014.9
6666.4505,21490.39,5241.97,17613.56,27127.94,10119.73,13961.46,5399.9,30020.67
6666.4545,21510.75,5275.2,17706.44,27150.16,10172.51,13988.02,5462.98,30038.65
6666.4585,21513.13,5280.78,17739.25,27152.92,10179.81,13989.5,5470.8,30042.22
6666.4625,21500.49,5254.41,17670.06,27141.43,10142.23,13971.38,5414.77,30033.45
6666.4665,21481.95,5227.57,17587.47,27119.26,10095.69,13946.96,5363.56,30015.71
6666.4705,21486.09,5238.96,17611.41,27116.44,10111.57,13954.35,5392.5,30016.86
6666.4745,21503.31,5268.72,17701.44,27131.85,10158.21,13978.53,5454.97,30033.07
6666.4785,21509.6,5274.2,17734.43,27139.71,10167.5,13984.59,5466.41,30039.74
6666.4825,21495.3,5250.45,17665.48,27130.37,10129.74,13968.28,5413.82,30033.4
6666.4865,21482.66,5228.33,17584.04,27123.17,10102.65,13952.54,5367.99,30013.56
6666.4905,21490.67,5239.82,17607.74,27128.27,10123.21,13960.36,5395.32,30014.23
6666.4945,21506.93,5271.72,17700.34,27145.06,10165.5,13983.11,5460.12,30033.31
6666.4985,21505.5,5275.87,17732.34,27139.24,10162.45,13978.44,5466.7,30038.03
6666.5025,21498.73,5253.98,17667.01,27141.43,10137.8,13969.23,5415.34,30031.02
6666.5065,21492.2,5234.67,17593.34,27134.52,10107.47,13958.17,5374.72,30021.38
6666.5105,21497.63,5247.07,17616.13,27134.47,10122.01,13964.37,5405.67,30031.49
6666.5145,21514.61,5276.16,17705.3,27153.78,10167.98,13987.11,5467.65,30042.6
6666.5185,21518.47,5280.88,17737.1,27159.17,10179.38,13992.03,5477.48,30044.75
6666.5225,21504.31,5252.74,17667.87,27148.01,10141.04,13970.38,5418.25,30035.83
6666.5265,21493.72,5230.71,17588.43,27139.48,10112.86,13957.69,5373.24,30021.96
6666.5305,21491.82,5238.68,17609.74,27129.08,10121.01,13956.6,5399.9,30017.67
6666.5345,21509.94,5268.96,17701.77,27147.11,10167.36,13980.87,5463.79,30036.74
6666.5385,21514.94,5274.44,17734.24,27154.83,10178.19,13988.12,5472.95,30042.56
6666.5425,21501.73,5248.64,17666.39,27144.01,10141.04,13972.86,5415.96,30030.21
6666.5465,21487.0,5225.66,17587.33,27128.51,10100.89,13952.02,5366.85,30018.86
6666.5505,21495.15,5241.82,17614.51,27134.71,10122.44,13961.6,5397.7,30020.38
6666.5545,21511.37,5272.82,17706.73,27149.59,10167.22,13984.59,5462.93,30036.55
6666.5585,21516.23,5278.64,17742.35,27159.03,10180.62,13993.88,5478.19,30045.08
6666.5624,21502.93,5254.41,17675.07,27149.35,10143.04,13974.95,5423.98,30035.79
6666.5664,21487.19,5231.33,17592.24,27131.27,10101.03,13953.4,5372.81,30021.38
6666.5704,21493.91,5244.54,17616.23,27134.71,10122.44,13962.27,5404.04,30028.3
6666.5744,21507.69,5270.77,17707.73,27147.77,10165.03,13980.06,5465.27,30038.69
6666.5784,21513.66,5276.11,17743.11,27154.35,10176.14,13986.64,5477.72,30045.94
6666.5824,21498.49,5248.12,17670.44,27141.62,10135.32,13967.85,5416.3,30031.35
6666.5864,21485.24,5224.85,17589.62,27129.61,10101.94,13952.16,5367.28,30012.9
6666.5904,21490.53,5237.63,17616.66,27132.9,10122.4,13959.84,5398.18,30014.57
6666.5944,21503.5,5266.0,17705.87,27141.0,10159.54,13978.05,5460.79,30028.54
6666.5984,21508.08,5272.53,17738.73,27148.25,10170.99,13984.59,5471.37,30034.59
6666.6024,21498.21,5247.64,17670.59,27140.38,10135.7,13969.95,5417.44,30031.88
6666.6064,21484.71,5224.66,17588.09,27124.79,10097.17,13950.16,5370.33,30023.24
6666.6104,21489.58,5238.68,17611.6,27128.99,10116.72,13957.6,5400.61,30024.1
6666.6144,21502.26,5264.66,17697.53,27144.05,10162.5,13977.58,5459.17,30033.97
6666.6184,21505.98,5271.39,17733.53,27149.92,10173.66,13984.87,5474.85,30046.75
6666.6224,21495.2,5247.93,17667.58,27141.38,10136.94,13970.52,5421.5,30039.46
6666.6264,21483.47,5225.56,17589.0,27131.8,10103.51,13953.97,5372.72,30021.34
6666.6304,21485.86,5235.72,17607.83,27128.41,10114.38,13955.31,5397.46,30018.29
6666.6344,21502.64,5268.19,17701.58,27145.29,10162.4,13980.44,5463.17,30039.98
6666.6384,21505.93,5277.01,17738.68,27153.54,10177.61,13984.4,5473.81,30042.7
6666.6424,21489.15,5249.45,17671.11,27138.24,10135.32,13964.61,5418.3,30030.87
6666.6464,21480.56,5228.23,17589.76,27128.89,10103.42,13950.97,5370.81,30016.66
6666.6504,21486.71,5241.01,17609.46,27128.6,10118.91,13957.22,5399.51,30021.91
6666.6544,21499.11,5267.67,17698.1,27138.62,10160.73,13975.91,5458.74,30034.97
6666.6584,21501.11,5271.96,17732.62,27142.96,10169.46,13975.76,5467.13,30032.88
6666.6624,21490.29,5245.45,17667.3,27134.85,10134.22,13959.46,5413.01,30028.59
6666.6664,21479.42,5224.23,17586.85,27119.97,10100.18,13944.77,5366.61,30019.24
6666.6704,21488.05,5240.11,17611.89,27130.32,10123.78,13958.27,5400.71,30028.2
6666.6744,21506.07,5271.29,17705.49,27145.96,10171.94,13984.16,5466.89,30045.94
6666.6784,21504.55,5273.06,17737.2,27143.62,10172.8,13980.77,5471.18,30039.46
6666.6824,21496.92,5251.93,17674.88,27141.15,10143.81,13970.57,5422.93,30037.98
6666.6864,21482.76,5228.19,17590.91,27127.22,10107.9,13951.4,5371.81,30022.34
6666.6903,21484.81,5236.15,17605.88,27130.27,10122.92,13955.88,5392.08,30017.28
6666.6943,21500.02,5264.43,17694.43,27145.58,10166.17,13976.96,5455.78,30035.07
6666.6983,21506.26,5272.2,17733.72,27151.78,10181.09,13984.44,5472.14,30043.27
6666.7023,21485.38,5241.68,17662.15,27126.55,10129.12,13954.78,5411.53,30028.39
6666.7063,21470.88,5216.74,17576.46,27113.58,10093.17,13937.05,5357.7,30007.99
6666.7103,21478.89,5229.43,17596.44,27119.88,10116.34,13947.35,5385.02,30008.37
6666.7143,21501.31,5264.66,17692.71,27141.0,10168.03,13977.77,5459.79,30034.83
6666.7183,21504.31,5271.86,17732.29,27145.44,10173.7,13979.1,5470.18,30043.8
6666.7223,21492.34,5248.12,17667.72,27133.94,10136.13,13962.18,5416.11,30034.59
6666.7263,21480.85,5225.61,17587.14,27121.02,10102.99,13947.87,5369.47,30022.82
6666.7303,21489.1,5239.25,17610.12,27125.5,10122.01,13956.5,5398.32,30023.77
6666.7343,21504.6,5269.96,17698.96,27139.91,10165.74,13975.81,5458.07,30033.12
6666.7383,21508.27,5274.25,17737.82,27144.29,10176.37,13984.87,5475.04,30047.61
6666.7423,21494.06,5246.93,17667.72,27132.71,10135.6,13964.46,5416.78,30033.07
6666.7463,21474.89,5218.55,17578.46,27111.01,10091.69,13937.71,5358.89,30004.79
6666.7503,21478.23,5228.52,17596.34,27111.72,10106.76,13945.53,5385.64,30007.32
6666.7543,21493.82,5259.18,17687.04,27130.61,10153.06,13970.0,5450.49,30023.63
6666.7583,21499.54,5268.38,17729.28,27139.81,10169.7,13978.67,5465.89,30034.35
6666.7623,21493.72,5247.83,17668.15,27140.81,10145.71,13968.9,5414.72,30026.15
6666.7663,21478.18,5224.28,17588.52,27122.5,10106.99,13950.64,5369.0,30022.05
6666.7703,21473.36,5229.66,17602.3,27107.81,10103.37,13943.63,5392.17,30021.72
6666.7743,21493.1,5262.71,17695.33,27129.94,10153.29,13970.9,5457.16,30042.46
6666.7783,21500.3,5270.2,17735.96,27140.1,10169.13,13980.68,5473.19,30055.0
6666.7823,21486.38,5244.21,17664.34,27132.56,10134.84,13963.27,5413.82,30038.03
6666.7863,21474.27,5224.04,17584.09,27123.84,10102.89,13950.21,5365.99,30026.01
6666.7903,21478.56,5234.81,17607.6,27121.74,10115.39,13954.88,5394.84,30029.68
6666.7943,21497.01,5265.33,17697.15,27138.52,10160.16,13977.0,5458.93,30046.18
6666.7983,21505.45,5277.21,17741.49,27146.39,10175.75,13987.3,5480.62,30059.39
6666.8023,21496.68,5257.37,17677.79,27137.81,10141.56,13972.57,5426.36,30045.42
6666.8063,21485.86,5236.15,17592.1,27128.51,10108.76,13956.36,5373.62,30023.96
6666.8103,21488.43,5245.4,17607.02,27129.51,10120.44,13957.41,5396.03,30031.78
6666.8143,21503.83,5275.06,17698.77,27143.82,10165.36,13977.91,5459.64,30049.52
6666.8182,21510.27,5283.98,17741.11,27153.5,10179.95,13988.78,5476.28,30058.05
6666.8222,21499.87,5260.04,17676.55,27144.1,10144.09,13974.48,5421.59,30047.85
6666.8262,21487.19,5237.25,17591.05,27131.75,10109.24,13956.45,5371.62,30030.4
6666.8302,21489.96,5248.21,17607.83,27130.7,10123.64,13960.12,5397.32,30028.01
6666.8342,21504.79,5276.97,17699.1,27141.96,10161.35,13979.06,5459.5,30045.7
6666.8382,21515.28,5286.65,17740.68,27160.31,10182.1,13992.74,5476.57,30056.19
6666.8422,21504.36,5262.28,17671.97,27151.16,10148.48,13975.91,5420.11,30041.6
6666.8462,21489.53,5238.82,17588.0,27134.04,10106.71,13956.6,5372.1,30035.79
6666.8502,21493.06,5249.93,17607.12,27135.04,10120.97,13961.6,5400.71,30037.45
6666.8542,21506.98,5277.54,17697.15,27150.68,10165.69,13982.25,5459.36,30044.99
6666.8582,21508.12,5282.12,17734.39,27153.16,10172.75,13985.92,5471.42,30051.57
6666.8622,21493.15,5254.89,17670.49,27137.19,10130.36,13966.71,5417.06,30042.18
6666.8662,21477.65,5230.09,17586.66,27122.64,10092.36,13948.35,5364.37,30027.35
6666.8702,21482.18,5239.92,17599.2,27126.7,10108.66,13953.21,5387.02,30024.96
6666.8742,21504.6,5271.91,17690.71,27148.82,10161.97,13981.68,5456.07,30044.94
6666.8782,21515.56,5284.98,17738.73,27163.89,10184.67,13997.03,5481.29,30057.86
6666.8821,21504.26,5261.71,17677.12,27153.78,10147.67,13976.29,5424.55,30046.8
6666.8861,21490.96,5237.1,17593.67,27140.57,10109.62,13957.65,5372.81,30034.16
6666.8901,21492.05,5246.93,17609.79,27131.7,10116.15,13961.6,5398.13,30035.07
6666.8941,21506.17,5277.3,17700.63,27140.53,10157.63,13980.77,5463.31,30049.18
6666.8981,21514.56,5287.7,17743.73,27150.68,10175.04,13988.69,5478.24,30059.72
6666.9021,21501.97,5262.57,17680.84,27142.91,10140.9,13972.76,5426.65,30055.24
6666.9061,21488.86,5238.2,17595.2,27136.14,10109.57,13960.17,5379.11,30044.03
6666.9101,21493.77,5249.31,17612.98,27135.8,10126.45,13968.14,5404.66,30045.42
6666.9141,21506.07,5276.39,17697.29,27143.91,10166.26,13983.49,5459.69,30054.0
6666.9181,21510.79,5285.55,17739.97,27150.11,10180.0,13989.83,5476.38,30060.44
6666.9221,21496.97,5258.75,17676.74,27138.14,10142.18,13973.86,5423.83,30049.47
6666.9261,21479.18,5230.86,17588.38,27118.69,10099.17,13952.45,5370.57,30035.93
6666.9301,21485.24,5242.63,17604.21,27123.07,10116.96,13957.74,5391.31,30032.78
6666.9341,21500.92,5270.82,17694.38,27136.42,10159.68,13977.29,5452.54,30047.37
6666.9381,21506.03,5279.35,17735.2,27144.86,10172.51,13984.35,5467.46,30052.9
6666.9421,21491.43,5252.31,17669.25,27134.09,10134.6,13966.51,5411.58,30040.79
6666.9461,21479.99,5229.09,17583.09,27123.84,10099.08,13949.92,5359.98,30025.1
6666.9501,21488.24,5242.59,17603.49,27129.99,10118.91,13960.46,5390.74,30030.35
6666.9541,21506.88,5273.87,17695.14,27144.01,10163.98,13982.01,5455.35,30045.08
6666.9581,21514.37,5284.69,17737.96,27147.77,10176.85,13990.83,5470.13,30053.0
6666.9621,21502.93,5260.37,17676.36,27137.33,10143.38,13974.38,5417.97,30043.51
6666.9661,21493.39,5238.58,17593.29,27130.18,10112.95,13959.27,5370.57,30028.78
6666.9701,21501.59,5249.88,17605.74,27135.95,10130.36,13967.85,5395.22,30029.21
6666.9741,21513.46,5274.96,17692.71,27144.53,10169.32,13986.3,5456.45,30045.56
6666.9781,21514.66,5279.59,17736.91,27143.72,10174.7,13988.5,5471.61,30049.85
6666.9821,21503.64,5255.08,17673.49,27138.19,10142.28,13972.0,5417.2,30032.21
6666.9861,21490.96,5230.81,17588.0,27125.17,10107.14,13956.45,5366.9,30017.24
6666.9901,21497.82,5240.82,17601.83,27128.75,10124.88,13963.51,5392.6,30021.0
6666.9941,21510.65,5269.72,17691.04,27137.57,10163.5,13978.53,5450.44,30035.69
6666.9981,21516.04,5279.45,17737.77,27144.86,10174.66,13985.16,5468.66,30045.47
6667.0021,21506.12,5257.27,17680.07,27139.86,10146.29,13973.48,5420.97,30040.89
6667.0061,21490.58,5227.71,17588.9,27126.94,10107.95,13951.35,5360.79,30016.95
6667.01,21491.82,5236.1,17597.82,27123.6,10119.01,13956.5,5381.87,30016.38
6667.014,21504.64,5265.43,17686.32,27130.99,10156.58,13975.62,5444.86,30033.54
6667.018,21507.55,5272.53,17732.05,27136.0,10170.75,13981.25,5460.74,30035.45
6667.022,21497.68,5251.46,17677.26,27131.13,10140.04,13968.37,5414.44,30034.45
6667.026,21481.66,5224.94,17589.05,27116.16,10102.23,13949.59,5360.37,30017.81
6667.03,21479.18,5228.33,17596.01,27110.06,10108.23,13949.21,5375.77,30011.66
6667.034,21493.77,5254.98,17684.27,27122.55,10149.1,13968.85,5437.66,30024.91
6667.038,21502.4,5264.86,17732.38,27133.13,10167.5,13979.15,5460.02,30040.12
6667.042,21492.05,5245.16,17672.21,27127.65,10135.75,13965.27,5407.86,30031.16
6667.046,21475.94,5218.74,17583.13,27111.2,10094.83,13943.34,5353.26,30011.85
6667.05,21477.75,5228.47,17598.39,27110.15,10105.37,13944.63,5378.29,30015.33
6667.054,21496.35,5260.66,17693.43,27128.46,10152.01,13971.47,5448.01,30036.07
6667.058,21503.83,5271.1,17738.96,27141.38,10170.65,13983.3,5469.37,30046.13
6667.062,21493.01,5247.16,17677.36,27134.28,10137.65,13967.04,5413.82,30033.02
6667.066,21475.27,5221.75,17587.57,27112.77,10093.55,13944.1,5355.02,30015.62
