TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4282.0065,-450.973,-123.403,877.241,-1233.75,-4768.75,236.25,352.64,76.0,-136.8
4282.0565,-457.5,-124.623,882.365,-1006.25,-4891.25,813.75,351.12,59.28,-126.16
4282.1065,-459.513,-117.364,880.718,-2205.0,-6028.75,376.25,351.12,77.52,-121.6
4282.1565,-441.64,-125.599,879.742,-630.0,-6133.75,813.75,328.32,82.08,-123.12
4282.2065,-446.276,-121.268,883.402,-1338.75,-4917.5,813.75,352.64,76.0,-132.24
4282.2565,-444.568,-129.747,882.487,-1067.5,-4348.75,1085.0,351.12,71.44,-118.56
4282.3065,-450.302,-118.706,883.951,70.0,-3972.5,1881.25,351.12,74.48,-132.24
4282.3565,-451.339,-112.179,882.487,-1977.5,-4856.25,1732.5,364.8,60.8,-115.52
4282.4065,-450.363,-115.107,877.058,-2170.0,-5005.0,1067.5,338.96,74.48,-124.64
4282.4565,-451.644,-118.218,881.572,-3386.25,-5040.0,945.0,357.2,72.96,-132.24
4282.5065,-452.254,-124.501,885.842,-2178.75,-4961.25,533.75,345.04,68.4,-141.36
4282.5565,-446.337,-122.488,882.731,-997.5,-4882.5,-1093.75,342.0,54.72,-133.76
4282.6065,-449.082,-122.976,879.254,-1251.25,-4838.75,-1793.75,343.52,57.76,-124.64
4282.6565,-454.145,-120.353,879.803,-1583.75,-5241.25,-1365.0,367.84,69.92,-138.32
4282.7065,-445.666,-126.331,881.206,-1662.5,-5188.75,105.0,351.12,77.52,-141.36
4282.7565,-449.448,-130.052,885.171,-1785.0,-5031.25,840.0,352.64,79.04,-124.64
4282.8065,-452.01,-122.183,883.646,-1732.5,-5731.25,1225.0,355.68,80.56,-133.76
4282.8565,-440.359,-129.076,879.498,-831.25,-5661.25,1426.25,332.88,71.44,-117.04
4282.9065,-445.788,-123.037,878.888,-1093.75,-5530.0,2843.75,358.72,63.84,-130.72
4282.9566,-450.485,-121.573,887.123,-70.0,-5547.5,3491.25,343.52,63.84,-136.8
4283.0065,-440.725,-116.51,883.707,-1050.0,-5906.25,2607.5,348.08,68.4,-120.08
4283.0565,-440.969,-115.656,884.256,-1347.5,-4173.75,901.25,331.36,51.68,-136.8
4283.1065,-450.546,-108.397,880.718,-630.0,-4366.25,857.5,360.24,71.44,-129.2
4283.1565,-449.082,-105.042,883.158,-1715.0,-5188.75,315.0,357.2,63.84,-123.12
4283.2065,-445.483,-114.741,880.718,-2240.0,-4786.25,-253.75,355.68,71.44,-126.16
4283.2565,-445.239,-118.218,884.988,-1863.75,-4375.0,-350.0,340.48,80.56,-120.08
4283.3065,-445.056,-118.706,884.439,-1575.0,-4515.0,-603.75,364.8,57.76,-147.44
4283.3565,-449.997,-119.682,882.426,-2371.25,-4340.0,-673.75,345.04,68.4,-118.56
4283.4065,-448.838,-122.976,882.182,-2205.0,-4873.75,-647.5,355.68,59.28,-144.4
4283.4565,-443.653,-130.296,880.169,-1452.5,-4121.25,-157.5,351.12,56.24,-141.36
4283.5065,-458.598,-116.51,886.269,-2458.75,-4480.0,26.25,348.08,77.52,-130.72
4283.5565,-449.997,-130.174,881.084,-1592.5,-5661.25,1330.0,348.08,74.48,-136.8
4283.6065,-442.555,-117.364,881.755,-1286.25,-5477.5,1898.75,357.2,74.48,-142.88
4283.6565,-451.888,-121.756,888.892,-1321.25,-4663.75,1085.0,354.16,77.52,-133.76
4283.7065,-447.984,-120.658,880.596,-1496.25,-4401.25,245.0,342.0,66.88,-126.16
4283.7565,-450.973,-120.963,881.45,-2056.25,-4637.5,-446.25,343.52,65.36,-132.24
4283.8065,-451.4,-121.024,885.781,-980.0,-5320.0,402.5,360.24,77.52,-136.8
4283.8565,-441.457,-114.131,881.694,-1330.0,-5372.5,350.0,342.0,76.0,-138.32
4283.9065,-443.836,-116.632,881.45,-2135.0,-4865.0,113.75,355.68,82.08,-133.76
4283.9565,-445.971,-121.146,882.182,-2065.0,-4270.0,-157.5,352.64,74.48,-127.68
4284.0065,-447.008,-122.061,881.694,-1776.25,-4278.75,-490.0,345.04,80.56,-133.76
4284.0565,-448.899,-122.671,880.657,-1513.75,-4558.75,70.0,357.2,63.84,-129.2
4284.1065,-447.557,-119.255,883.036,-1898.75,-4620.0,323.75,354.16,65.36,-123.12
4284.1565,-447.679,-120.597,880.779,-1820.0,-4182.5,402.5,354.16,63.84,-123.12
4284.2065,-448.655,-124.745,886.208,-3255.0,-3902.5,-1470.0,345.04,69.92,-124.64
4284.2565,-448.777,-129.015,882.975,271.25,-4576.25,-341.25,354.16,69.92,-133.76
4284.3065,-449.265,-116.083,880.169,-183.75,-5057.5,1373.75,351.12,79.04,-135.28
4284.3565,-449.143,-117.608,885.11,-2283.75,-5223.75,2406.25,352.64,54.72,-129.2
4284.4065,-444.202,-121.939,878.888,-2082.5,-5005.0,2213.75,348.08,63.84,-132.24
4284.4565,-446.276,-127.002,882.914,-2021.25,-4103.75,875.0,352.64,66.88,-132.24
4284.5065,-452.925,-120.597,879.193,-778.75,-4147.5,-148.75,337.44,71.44,-132.24
4284.5565,-450.119,-118.767,879.803,-1190.0,-4795.0,-96.25,351.12,59.28,-126.16
4284.6065,-452.315,-118.95,882.243,-1758.75,-5092.5,437.5,366.32,60.8,-136.8
4284.6565,-445.605,-120.353,881.755,-1697.5,-5101.25,647.5,338.96,65.36,-123.12
4284.7065,-449.753,-121.634,881.694,-1557.5,-4803.75,385.0,364.8,63.84,-124.64
4284.7565,-450.668,-123.22,880.657,-1706.25,-4812.5,-105.0,346.56,63.84,-121.6
4284.8065,-447.557,-124.257,879.01,-1461.25,-5040.0,-210.0,343.52,71.44,-124.64
4284.8565,-447.496,-124.074,880.474,-1583.75,-4410.0,-8.75,355.68,80.56,-123.12
4284.9065,-456.646,-116.937,884.866,-1793.75,-4375.0,481.25,358.72,68.4,-136.8
4284.9565,-450.058,-128.588,883.036,-2432.5,-5512.5,78.75,354.16,68.4,-126.16
4285.0065,-441.335,-123.22,879.681,-665.0,-5836.25,1041.25,354.16,66.88,-133.76
4285.0565,-452.498,-117.425,886.086,-866.25,-4856.25,1505.0,355.68,69.92,-130.72
4285.1065,-448.35,-119.316,881.206,-1417.5,-5495.0,778.75,352.64,62.32,-135.28
4285.1565,-443.775,-117.181,883.585,-2205.0,-4567.5,43.75,351.12,72.96,-126.16
4285.2066,-444.873,-123.403,883.951,-1767.5,-4217.5,280.0,355.68,68.4,-133.76
4285.2565,-448.472,-117.303,881.328,-1330.0,-4786.25,533.75,354.16,74.48,-118.56
4285.3065,-447.984,-120.902,881.694,-1942.5,-4873.75,682.5,363.28,69.92,-135.28
4285.3565,-447.557,-121.634,883.524,-1680.0,-5171.25,533.75,349.6,71.44,-129.2
4285.4065,-448.777,-118.95,882.914,-1732.5,-4541.25,227.5,357.2,71.44,-141.36
4285.4565,-451.034,-119.987,881.816,-2117.5,-4681.25,393.75,360.24,69.92,-135.28
4285.5065,-448.96,-124.196,881.755,-1925.0,-4803.75,140.0,364.8,74.48,-120.08
4285.5565,-448.289,-126.331,880.413,-1120.0,-4952.5,533.75,360.24,68.4,-132.24
4285.6065,-445.788,-121.695,879.803,-1802.5,-5031.25,96.25,346.56,68.4,-112.48
4285.6565,-455.609,-116.876,883.28,-1286.25,-4182.5,-96.25,355.68,60.8,-129.2
4285.7065,-450.607,-131.272,885.476,-1688.75,-6195.0,-761.25,338.96,72.96,-132.24
4285.7565,-442.86,-125.843,875.777,-638.75,-6247.5,822.5,354.16,60.8,-139.84
4285.8065,-448.655,-135.054,884.927,971.25,-5740.0,5328.75,342.0,82.08,-132.24
4285.8565,-448.228,-116.022,885.049,-105.0,-6063.75,5862.5,358.72,72.96,-121.6
4285.9065,-439.688,-113.826,881.145,-1426.25,-5145.0,4077.5,346.56,71.44,-136.8
4285.9565,-449.387,-116.693,886.33,-822.5,-4296.25,1181.25,348.08,74.48,-124.64
4286.0065,-450.058,-103.212,882.06,306.25,-5451.25,665.0,358.72,68.4,-130.72
4286.0565,-447.374,-94.672,883.036,-1653.75,-5880.0,-253.75,340.48,54.72,-110.96
4286.1065,-442.189,-104.249,884.866,-2187.5,-5687.5,-735.0,352.64,62.32,-138.32
4286.1565,-438.651,-110.593,883.463,-2625.0,-4952.5,-1820.0,348.08,60.8,-138.32
4286.2065,-442.738,-115.595,885.598,-2668.75,-4016.25,-2511.25,364.8,71.44,-136.8
4286.2565,-444.69,-119.865,885.781,-3018.75,-4252.5,-2318.75,348.08,65.36,-133.76
4286.3065,-442.799,-124.257,884.561,-2082.5,-3815.0,-1085.0,370.88,65.36,-141.36
4286.3565,-444.446,-121.756,884.561,-2003.75,-4550.0,210.0,348.08,71.44,-121.6
4286.4065,-441.945,-122.61,884.561,-2686.25,-4331.25,367.5,355.68,71.44,-120.08
4286.4565,-447.496,-122.488,888.343,-1522.5,-3045.0,866.25,354.16,68.4,-133.76
4286.5065,-455.731,-123.647,885.903,-2826.25,-4138.75,105.0,354.16,59.28,-135.28
4286.5565,-441.762,-118.096,875.472,-1041.25,-4681.25,927.5,338.96,80.56,-136.8
4286.6065,-453.169,-119.438,885.781,-1653.75,-4060.0,1540.0,351.12,74.48,-130.72
4286.6565,-451.583,-118.767,882.121,-1758.75,-4147.5,1496.25,348.08,76.0,-132.24
4286.7065,-450.18,-115.778,877.546,-2003.75,-4042.5,1032.5,334.4,65.36,-133.76
4286.7565,-455.304,-122.61,882.975,-2353.75,-3981.25,385.0,363.28,76.0,-121.6
4286.8065,-449.631,-119.255,876.387,-1785.0,-4462.5,-376.25,357.2,76.0,-129.2
4286.8565,-454.572,-120.841,883.219,-2117.5,-4532.5,-901.25,361.76,68.4,-135.28
4286.9065,-451.888,-124.074,880.657,-1592.5,-4900.0,-630.0,351.12,65.36,-129.2
4286.9565,-447.313,-124.745,880.169,-1391.25,-5031.25,-8.75,357.2,72.96,-130.72
4287.0065,-449.143,-123.342,880.474,-1828.75,-4698.75,43.75,346.56,69.92,-138.32
4287.0565,-449.997,-128.649,878.522,-2126.25,-4707.5,17.5,337.44,72.96,-133.76
4287.1065,-444.507,-127.917,880.047,-1487.5,-4278.75,201.25,352.64,54.72,-123.12
4287.1565,-449.143,-126.209,881.389,-1828.75,-4165.0,551.25,340.48,59.28,-136.8
4287.2065,-458.11,-121.207,882.67,-647.5,-4366.25,1610.0,354.16,77.52,-129.2
4287.2565,-450.363,-125.965,879.925,-2257.5,-5897.5,945.0,345.04,66.88,-129.2
4287.3065,-442.433,-125.233,876.753,-1041.25,-5416.25,761.25,373.92,60.8,-135.28
4287.3567,-450.79,-120.536,884.927,-1085.0,-4200.0,533.75,352.64,59.28,-136.8
4287.4065,-451.766,-119.072,882.853,-1461.25,-4515.0,446.25,351.12,91.2,-124.64
4287.4566,-443.897,-115.961,877.363,-1715.0,-3858.75,253.75,346.56,68.4,-130.72
4287.5065,-449.936,-128.161,880.901,-2345.0,-3368.75,70.0,352.64,71.44,-129.2
4287.5565,-456.768,-126.148,879.071,-1907.5,-3946.25,-288.75,338.96,59.28,-130.72
4287.6065,-453.84,-123.342,879.193,-1837.5,-4095.0,8.75,345.04,82.08,-136.8
4287.6565,-452.498,-126.27,878.583,-1986.25,-3946.25,796.25,348.08,77.52,-104.88
4287.7065,-457.5,-125.721,879.315,-1750.0,-3788.75,743.75,334.4,57.76,-138.32
4287.7565,-453.413,-119.987,877.79,-2275.0,-3841.25,743.75,366.32,71.44,-132.24
4287.8065,-451.522,-125.05,876.448,-2773.75,-3543.75,253.75,352.64,72.96,-117.04
4287.8565,-459.147,-126.819,875.228,-2240.0,-3613.75,-236.25,364.8,74.48,-126.16
4287.9065,-461.892,-127.673,874.252,-2152.5,-4515.0,-420.0,360.24,65.36,-141.36
4287.9565,-463.966,-129.625,871.751,-1575.0,-5328.75,-455.0,360.24,69.92,-118.56
4288.0065,-458.049,-129.381,875.106,-822.5,-4716.25,-113.75,345.04,72.96,-132.24
4288.0565,-465.186,-120.414,875.289,-2887.5,-5381.25,-1128.75,361.76,62.32,-127.68
4288.1065,-450.668,-136.457,875.289,-1575.0,-5705.0,-96.25,346.56,69.92,-130.72
4288.1565,-454.633,-132.553,878.4,-988.75,-4576.25,988.75,340.48,57.76,-120.08
4288.2065,-460.184,-127.551,880.657,-761.25,-4987.5,1435.0,360.24,79.04,-127.68
4288.2565,-450.18,-128.039,876.57,-1050.0,-5591.25,1041.25,340.48,59.28,-124.64
4288.3065,-451.888,-125.477,877.18,-2292.5,-4567.5,-26.25,364.8,76.0,-126.16
4288.3565,-456.585,-130.479,876.814,-1146.25,-3736.25,323.75,334.4,71.44,-117.04
4288.4065,-459.879,-123.342,877.058,-1750.0,-4795.0,691.25,346.56,59.28,-138.32
4288.4565,-461.892,-128.832,879.254,-1785.0,-5118.75,1067.5,367.84,74.48,-129.2
4288.5065,-452.681,-127.551,875.167,-1837.5,-5005.0,481.25,348.08,77.52,-142.88
4288.5565,-457.134,-132.187,876.814,-1286.25,-4821.25,-743.75,355.68,77.52,-136.8
4288.6065,-453.718,-127.673,876.814,-1172.5,-4716.25,-936.25,338.96,68.4,-130.72
4288.6565,-456.28,-127.063,877.485,-2012.5,-4410.0,-122.5,355.68,83.6,-126.16
4288.7065,-457.744,-131.516,876.387,-2161.25,-4585.0,586.25,345.04,71.44,-120.08
4288.7565,-454.999,-135.237,875.106,-1531.25,-4952.5,1085.0,354.16,66.88,-132.24
4288.8065,-452.986,-135.542,876.448,-1391.25,-4226.25,752.5,358.72,86.64,-135.28
4288.8565,-460.855,-129.625,877.241,-813.75,-4138.75,1146.25,352.64,65.36,-132.24
4288.9065,-457.012,-135.603,876.997,-1531.25,-5503.75,603.75,351.12,69.92,-112.48
4288.9565,-450.912,-128.893,871.69,-673.75,-5127.5,1137.5,342.0,69.92,-123.12
4289.0065,-459.879,-124.562,879.254,-927.5,-4961.25,1741.25,342.0,89.68,-129.2
4289.0565,-457.256,-125.904,876.448,-1828.75,-5827.5,1330.0,351.12,65.36,-120.08
4289.1065,-449.692,-126.392,876.143,-1575.0,-4690.0,1050.0,367.84,71.44,-132.24
4289.1565,-456.768,-132.248,878.644,-1601.25,-4208.75,8.75,345.04,68.4,-133.76
4289.2065,-461.465,-127.307,876.326,-1251.25,-5407.5,-140.0,358.72,69.92,-135.28
4289.2565,-457.622,-125.538,878.949,-1426.25,-6396.25,-35.0,348.08,69.92,-126.16
4289.3065,-450.485,-130.052,875.594,-1636.25,-6037.5,385.0,352.64,69.92,-112.48
4289.3565,-449.997,-134.261,874.862,-1540.0,-5643.75,245.0,351.12,65.36,-120.08
4289.4065,-457.134,-127.612,878.827,-455.0,-5451.25,192.5,352.64,62.32,-127.68
4289.4565,-452.803,-125.904,881.633,-735.0,-6501.25,393.75,355.68,66.88,-126.16
4289.5065,-445.727,-125.721,879.193,-1330.0,-6343.75,516.25,331.36,62.32,-123.12
4289.5565,-444.385,-127.429,882.914,-936.25,-5460.0,1172.5,361.76,77.52,-121.6
4289.6067,-445.239,-122.976,880.718,-647.5,-5188.75,1820.0,348.08,66.88,-135.28
4289.6565,-445.483,-126.148,885.903,-1242.5,-5223.75,1653.75,354.16,69.92,-136.8
4289.7066,-451.888,-120.475,884.134,-3018.75,-5416.25,131.25,348.08,72.96,-141.36
4289.7565,-440.359,-130.601,879.559,-1277.5,-5346.25,-105.0,340.48,69.92,-114.0
4289.8065,-444.69,-121.024,882.792,-1365.0,-3692.5,140.0,360.24,74.48,-123.12
4289.8565,-450.79,-120.536,885.659,-1540.0,-3736.25,953.75,332.88,76.0,-129.2
4289.9065,-448.96,-124.501,881.511,-1977.5,-3902.5,822.5,364.8,71.44,-123.12
4289.9565,-452.315,-128.832,880.901,-2607.5,-3605.0,122.5,340.48,72.96,-133.76
4290.0065,-456.707,-129.32,879.681,-1697.5,-3701.25,-201.25,360.24,77.52,-118.56
4290.0565,-455.792,-126.941,877.058,-2196.25,-3780.0,-78.75,345.04,72.96,-118.56
4290.1065,-458.598,-129.015,879.376,-1846.25,-4488.75,638.75,360.24,74.48,-136.8
4290.1565,-454.145,-127.063,877.607,-1557.5,-4830.0,980.0,361.76,66.88,-126.16
4290.2065,-453.84,-125.05,878.583,-1461.25,-4637.5,498.75,357.2,69.92,-136.8
4290.2565,-453.718,-124.196,878.522,-2038.75,-4392.5,-35.0,360.24,66.88,-124.64
4290.3065,-455.914,-128.893,878.583,-2073.75,-4926.25,-96.25,346.56,66.88,-127.68
4290.3565,-452.437,-126.514,877.668,-1426.25,-4760.0,306.25,363.28,62.32,-136.8
4290.4065,-453.169,-131.699,875.228,-1085.0,-4541.25,901.25,354.16,72.96,-130.72
4290.4565,-461.831,-121.878,878.949,-2397.5,-5311.25,297.5,355.68,86.64,-142.88
4290.5065,-453.047,-137.677,881.816,-1592.5,-6072.5,385.0,351.12,80.56,-130.72
4290.5565,-446.337,-125.965,876.631,-971.25,-5180.0,805.0,357.2,66.88,-130.72
4290.6065,-453.23,-124.623,879.681,-1461.25,-4558.75,743.75,349.6,89.68,-126.16
4290.6565,-451.888,-127.307,881.084,-1942.5,-4751.25,498.75,346.56,77.52,-117.04
4290.7065,-454.511,-126.758,877.119,-2327.5,-4768.75,87.5,357.2,82.08,-123.12
4290.7565,-453.108,-127.063,877.546,-1583.75,-4742.5,271.25,343.52,71.44,-129.2
4290.8065,-452.681,-126.026,876.753,-1636.25,-4751.25,350.0,361.76,74.48,-126.16
4290.8565,-455.426,-127.49,878.339,-1400.0,-4698.75,612.5,354.16,62.32,-120.08
4290.9065,-452.437,-130.54,877.912,-1443.75,-4838.75,507.5,346.56,65.36,-135.28
4290.9565,-457.622,-125.172,877.058,-1636.25,-4427.5,192.5,352.64,72.96,-118.56
4291.0065,-457.134,-126.026,877.607,-1636.25,-4908.75,122.5,348.08,71.44,-120.08
4291.0565,-454.084,-127.49,876.814,-1715.0,-5145.0,446.25,357.2,60.8,-127.68
4291.1065,-452.437,-129.564,876.997,-1198.75,-5311.25,560.0,355.68,74.48,-120.08
4291.1565,-453.84,-127.734,878.827,-1461.25,-5118.75,-70.0,360.24,69.92,-129.2
4291.2065,-458.415,-126.697,879.559,-743.75,-4865.0,393.75,351.12,63.84,-127.68
4291.2565,-451.827,-132.126,880.169,-2108.75,-6413.75,-288.75,369.36,74.48,-127.68
4291.3065,-445.666,-129.32,876.448,-682.5,-6046.25,577.5,352.64,68.4,-136.8
4291.3565,-447.496,-123.769,879.681,-796.25,-4987.5,1102.5,366.32,68.4,-135.28
4291.4065,-449.753,-121.817,883.158,-1645.0,-4725.0,586.25,361.76,76.0,-138.32
4291.4565,-445.483,-125.721,876.936,-1548.75,-4847.5,61.25,346.56,79.04,-136.8
4291.5065,-447.191,-131.333,881.633,-1951.25,-3850.0,-490.0,355.68,82.08,-117.04
4291.5565,-453.352,-126.819,876.936,-1181.25,-4226.25,183.75,340.48,63.84,-112.48
4291.6065,-452.01,-127.917,878.095,-1960.0,-4725.0,227.5,354.16,88.16,-132.24
4291.6565,-450.912,-129.137,878.034,-1610.0,-4725.0,735.0,357.2,74.48,-126.16
4291.7065,-449.021,-127.429,878.461,-1557.5,-4366.25,271.25,360.24,72.96,-135.28
4291.7565,-453.779,-129.991,877.668,-2003.75,-4278.75,122.5,332.88,66.88,-120.08
4291.8065,-455.609,-128.954,879.437,-1872.5,-4611.25,542.5,351.12,82.08,-126.16
4291.8567,-455.06,-131.943,875.838,-1461.25,-4725.0,551.25,352.64,69.92,-121.6
4291.9065,-453.108,-126.392,876.692,-1443.75,-4970.0,612.5,360.24,82.08,-135.28
4291.9566,-451.4,-131.089,877.241,-1636.25,-4576.25,533.75,355.68,59.28,-124.64
4292.0065,-462.258,-125.233,878.766,-2555.0,-5626.25,61.25,355.68,66.88,-127.68
4292.0565,-445.544,-139.019,878.949,-1155.0,-5950.0,735.0,357.2,77.52,-121.6
4292.1065,-448.045,-123.769,877.18,-638.75,-5188.75,1338.75,352.64,65.36,-121.6
4292.1565,-455.609,-121.451,878.034,-1697.5,-5285.0,1076.25,343.52,65.36,-138.32
4292.2065,-447.923,-130.174,880.779,-1995.0,-5206.25,481.25,354.16,59.28,-115.52
4292.2565,-451.949,-131.394,882.243,-1225.0,-4366.25,-665.0,360.24,77.52,-126.16
4292.3065,-449.631,-117.425,876.387,-805.0,-5267.5,428.75,351.12,77.52,-112.48
4292.3565,-448.655,-116.327,876.265,-2485.0,-5425.0,1260.0,354.16,79.04,-132.24
4292.4065,-452.803,-136.03,882.487,-2231.25,-4821.25,1277.5,335.92,77.52,-127.68
4292.4565,-450.607,-131.394,879.681,-1277.5,-5241.25,568.75,354.16,54.72,-114.0
4292.5065,-449.692,-126.758,878.034,-1076.25,-4112.5,70.0,346.56,76.0,-127.68
4292.5565,-454.755,-125.355,879.193,-1636.25,-4331.25,673.75,351.12,54.72,-118.56
4292.6065,-452.132,-125.66,878.461,-1863.75,-4436.25,997.5,338.96,68.4,-133.76
4292.6565,-452.925,-131.699,879.986,-1487.5,-4830.0,831.25,373.92,60.8,-121.6
4292.7065,-450.912,-129.625,877.485,-1093.75,-4550.0,647.5,352.64,72.96,-117.04
4292.7565,-454.999,-128.222,884.5,-971.25,-4235.0,813.75,337.44,74.48,-121.6
4292.8065,-457.927,-124.928,881.267,-2371.25,-5635.0,280.0,342.0,71.44,-135.28
4292.8565,-446.947,-127.734,875.716,-1050.0,-5810.0,656.25,351.12,71.44,-121.6
4292.9065,-449.936,-125.599,881.328,-1697.5,-4803.75,708.75,360.24,60.8,-129.2
4292.9565,-452.498,-124.196,879.315,-1610.0,-4821.25,691.25,328.32,57.76,-133.76
4293.0065,-446.398,-119.804,876.814,-2187.5,-4488.75,796.25,358.72,66.88,-126.16
4293.0565,-456.097,-131.394,878.644,-3036.25,-4471.25,463.75,352.64,80.56,-133.76
4293.1065,-454.816,-135.603,876.021,-1715.0,-5101.25,-61.25,348.08,72.96,-123.12
4293.1565,-454.938,-129.93,882.121,-1400.0,-5363.75,-577.5,348.08,69.92,-120.08
4293.2065,-464.576,-132.126,875.106,-673.75,-7008.75,-1391.25,351.12,79.04,-120.08
4293.2565,-445.91,-126.819,877.18,-218.75,-7323.75,-1111.25,360.24,79.04,-129.2
4293.3065,-446.886,-121.573,881.755,-1750.0,-5013.75,-708.75,345.04,54.72,-121.6
4293.3565,-449.265,-129.747,881.084,-2432.5,-4865.0,-323.75,358.72,83.6,-133.76
4293.4065,-444.995,-134.932,882.304,-1618.75,-5573.75,420.0,334.4,71.44,-112.48
4293.4565,-440.908,-135.969,879.193,-1557.5,-4935.0,630.0,348.08,76.0,-124.64
4293.5065,-446.032,-130.235,883.585,-227.5,-4462.5,1697.5,348.08,65.36,-124.64
4293.5565,-446.764,-133.773,884.256,-1995.0,-5066.25,1015.0,354.16,57.76,-127.68
4293.6065,-439.993,-127.307,878.766,-857.5,-4252.5,2003.75,348.08,66.88,-118.56
4293.6565,-447.557,-124.196,883.463,-1496.25,-3080.0,2003.75,351.12,76.0,-110.96
4293.7065,-453.23,-124.196,879.986,-1522.5,-3806.25,1653.75,358.72,74.48,-124.64
4293.7565,-450.119,-122.671,877.241,-1356.25,-3998.75,1592.5,346.56,80.56,-117.04
4293.8065,-451.522,-128.283,880.474,-1846.25,-3806.25,717.5,366.32,71.44,-126.16
4293.8565,-455.304,-123.098,879.132,-1723.75,-4383.75,201.25,357.2,77.52,-118.56
4293.9065,-454.816,-122.976,878.949,-1890.0,-3981.25,0.0,343.52,86.64,-118.56
4293.9565,-454.633,-125.172,876.143,-1776.25,-4296.25,542.5,361.76,69.92,-132.24
4294.0065,-453.657,-126.636,878.217,-1951.25,-4392.5,918.75,348.08,63.84,-132.24
4294.0565,-457.256,-125.538,878.095,-1662.5,-4243.75,533.75,351.12,66.88,-138.32
4294.1066,-457.134,-130.723,875.35,-1881.25,-4891.25,175.0,332.88,79.04,-123.12
4294.1565,-453.962,-130.296,875.167,-1688.75,-4506.25,8.75,352.64,82.08,-124.64
4294.2065,-455.243,-128.1,876.631,-1505.0,-4103.75,140.0,361.76,57.76,-132.24
4294.2565,-455.792,-131.638,873.459,-1382.5,-4270.0,910.0,345.04,85.12,-130.72
4294.3065,-463.417,-121.878,876.57,-2231.25,-5355.0,516.25,355.68,56.24,-120.08
4294.3565,-451.522,-129.015,872.788,-883.75,-5670.0,848.75,370.88,62.32,-130.72
4294.4065,-449.082,-127.002,876.143,-691.25,-4943.75,1207.5,348.08,72.96,-126.16
4294.4565,-452.559,-122.183,879.071,-1417.5,-4987.5,1356.25,361.76,77.52,-124.64
4294.5065,-447.008,-123.342,879.437,-1286.25,-4751.25,1190.0,345.04,72.96,-138.32
4294.5565,-451.4,-126.27,878.461,-2178.75,-4453.75,96.25,355.68,83.6,-123.12
4294.6065,-454.084,-124.806,878.827,-1330.0,-4655.0,411.25,351.12,69.92,-142.88
4294.6565,-455.731,-120.414,877.302,-1671.25,-4725.0,437.5,364.8,74.48,-141.36
4294.7065,-452.315,-127.734,879.742,-1890.0,-5005.0,726.25,351.12,65.36,-126.16
4294.7565,-452.01,-125.965,878.888,-1470.0,-4576.25,866.25,355.68,69.92,-107.92
4294.8065,-456.89,-124.013,879.559,-1680.0,-4226.25,367.5,358.72,69.92,-126.16
4294.8565,-455.487,-124.806,878.827,-2257.5,-4130.0,297.5,343.52,76.0,-126.16
4294.9065,-456.036,-126.27,874.801,-2003.75,-4182.5,516.25,352.64,68.4,-124.64
4294.9565,-453.84,-126.575,876.997,-1627.5,-4357.5,568.75,352.64,77.52,-135.28
4295.0065,-458.903,-127.49,875.96,-1365.0,-4077.5,577.5,360.24,79.04,-124.64
4295.0565,-464.149,-124.013,876.57,-1128.75,-3928.75,586.25,346.56,53.2,-126.16
4295.1065,-457.317,-134.322,877.302,-2170.0,-5390.0,8.75,348.08,91.2,-133.76
4295.1565,-452.864,-126.88,873.459,-962.5,-4856.25,621.25,355.68,74.48,-129.2
4295.2065,-456.402,-123.647,875.96,-1190.0,-4313.75,1347.5,345.04,86.64,-114.0
4295.2565,-458.354,-126.941,875.411,-1968.75,-4812.5,857.5,357.2,68.4,-121.6
4295.3065,-454.389,-123.891,872.666,-2161.25,-4383.75,157.5,346.56,59.28,-130.72
4295.3565,-461.221,-132.614,877.973,-1566.25,-3928.75,-183.75,364.8,76.0,-133.76
4295.4065,-460.672,-126.88,876.082,-1592.5,-4646.25,166.25,345.04,65.36,-130.72
4295.4565,-462.075,-126.575,876.631,-1688.75,-5075.0,997.5,351.12,74.48,-117.04
4295.5065,-457.5,-129.625,874.069,-1260.0,-5416.25,1426.25,354.16,69.92,-123.12
4295.5565,-456.646,-125.05,874.984,-1120.0,-5127.5,735.0,357.2,76.0,-129.2
4295.6065,-458.598,-125.172,878.156,-1531.25,-4900.0,463.75,355.68,76.0,-123.12
4295.6565,-454.816,-126.331,877.241,-1820.0,-4961.25,988.75,346.56,68.4,-123.12
