TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2571.3565,-444.69,-100.955,882.243,-892.5,-5363.75,175.0,363.28,48.64,-139.84
2571.4065,-450.607,-96.624,885.964,-1242.5,-4427.5,-245.0,360.24,60.8,-118.56
2571.4565,-451.644,-95.77,884.805,-1540.0,-5022.5,542.5,370.88,47.12,-124.64
2571.5065,-448.838,-94.611,883.768,-1566.25,-5381.25,1172.5,349.6,47.12,-104.88
2571.5565,-445.788,-97.6,884.134,-1566.25,-4873.75,883.75,364.8,48.64,-130.72
2571.6065,-447.13,-96.258,884.317,-1522.5,-4935.0,341.25,348.08,42.56,-141.36
2571.6565,-448.899,-95.282,886.513,-1671.25,-4856.25,-245.0,354.16,54.72,-132.24
2571.7065,-443.958,-97.173,885.171,-1216.25,-4830.0,70.0,355.68,47.12,-109.44
2571.7565,-445.666,-96.868,883.28,-1723.75,-4558.75,595.0,352.64,60.8,-120.08
2571.8067,-453.596,-89.792,887.062,-1540.0,-5101.25,770.0,357.2,59.28,-129.2
2571.8565,-440.237,-105.896,886.391,-1723.75,-5643.75,122.5,361.76,60.8,-123.12
2571.9066,-441.396,-97.478,884.195,-936.25,-5136.25,122.5,340.48,48.64,-124.64
2571.9565,-447.679,-94.672,887.916,-1478.75,-4436.25,595.0,345.04,41.04,-132.24
2572.0065,-448.838,-94.245,886.391,-1706.25,-4698.75,936.25,355.68,45.6,-124.64
2572.0565,-446.886,-97.356,885.171,-1925.0,-4506.25,525.0,352.64,45.6,-133.76
2572.1065,-447.435,-103.212,886.452,-1408.75,-5118.75,61.25,358.72,48.64,-124.64
2572.1565,-444.202,-96.868,883.646,-1277.5,-4952.5,-201.25,343.52,50.16,-124.64
2572.2065,-447.191,-96.502,884.683,-1662.5,-4620.0,288.75,369.36,56.24,-139.84
2572.2565,-449.204,-96.807,884.195,-1750.0,-5118.75,761.25,372.4,53.2,-139.84
2572.3065,-445.422,-97.417,886.208,-1601.25,-4856.25,647.5,372.4,56.24,-135.28
2572.3565,-442.738,-96.685,887.367,-1697.5,-4856.25,43.75,340.48,48.64,-123.12
2572.4065,-442.311,-97.844,885.537,-1723.75,-4436.25,-113.75,357.2,45.6,-135.28
2572.4565,-446.886,-97.234,889.075,-1636.25,-4287.5,210.0,343.52,51.68,-124.64
2572.5065,-448.777,-101.626,885.232,-1706.25,-4690.0,673.75,360.24,45.6,-138.32
2572.5565,-445.91,-98.698,885.415,-1207.5,-4550.0,857.5,345.04,42.56,-130.72
2572.6065,-446.398,-99.857,883.097,-1671.25,-4051.25,717.5,363.28,56.24,-138.32
2572.6565,-456.036,-98.637,886.696,-936.25,-4156.25,1093.75,363.28,53.2,-129.2
2572.7065,-447.74,-107.116,886.33,-2126.25,-5985.0,157.5,349.6,54.72,-127.68
2572.7565,-445.422,-93.635,881.572,-568.75,-5381.25,840.0,355.68,47.12,-127.68
2572.8065,-444.141,-89.975,886.818,-1391.25,-4585.0,752.5,334.4,39.52,-129.2
2572.8565,-448.655,-96.868,884.378,-2301.25,-4742.5,306.25,357.2,62.32,-132.24
2572.9065,-446.154,-99.003,883.951,-1347.5,-4777.5,507.5,346.56,48.64,-129.2
2572.9565,-447.313,-103.944,887.916,-1653.75,-5328.75,-253.75,370.88,47.12,-121.6
2573.0065,-442.311,-94.794,885.049,-1207.5,-4865.0,61.25,337.44,47.12,-132.24
2573.0565,-445.117,-96.868,887.672,-1925.0,-4418.75,61.25,335.92,62.32,-129.2
2573.1065,-449.021,-100.894,884.134,-1942.5,-4506.25,673.75,348.08,50.16,-121.6
2573.1565,-447.008,-100.894,885.598,-1505.0,-4453.75,455.0,360.24,39.52,-127.68
2573.2065,-447.435,-99.918,885.232,-1286.25,-4488.75,568.75,355.68,68.4,-120.08
2573.2565,-447.313,-98.759,885.842,-1592.5,-4663.75,481.25,352.64,51.68,-133.76
2573.3065,-448.96,-95.709,885.72,-1653.75,-4488.75,420.0,351.12,54.72,-130.72
2573.3565,-449.936,-98.698,882.121,-1863.75,-4777.5,481.25,346.56,54.72,-129.2
2573.4065,-449.814,-101.443,885.659,-1347.5,-5083.75,455.0,360.24,42.56,-136.8
2573.4565,-445.056,-95.831,884.744,-1443.75,-4567.5,656.25,338.96,48.64,-127.68
2573.5065,-454.816,-96.38,884.683,-1093.75,-4576.25,840.0,351.12,47.12,-115.52
2573.5565,-455.975,-95.099,888.465,-2712.5,-6020.0,-236.25,363.28,56.24,-106.4
2573.6065,-439.139,-102.663,882.304,-560.0,-5285.0,26.25,346.56,45.6,-133.76
2573.6565,-448.106,-93.025,886.452,-1146.25,-4978.75,892.5,340.48,47.12,-136.8
2573.7065,-443.958,-93.33,887.428,-1618.75,-5066.25,1400.0,364.8,56.24,-129.2
2573.7565,-443.47,-99.796,885.781,-1575.0,-4838.75,1050.0,345.04,57.76,-135.28
2573.8065,-447.679,-100.528,889.136,-1925.0,-5031.25,0.0,375.44,56.24,-120.08
2573.8565,-443.958,-98.332,886.574,-1251.25,-4663.75,-175.0,361.76,54.72,-147.44
2573.9065,-445.849,-95.465,886.147,-1881.25,-4121.25,271.25,354.16,57.76,-117.04
2573.9565,-450.485,-100.467,886.879,-1951.25,-4208.75,1076.25,352.64,51.68,-132.24
2574.0065,-448.35,-99.186,883.28,-1461.25,-4873.75,962.5,354.16,42.56,-124.64
2574.0565,-449.265,-99.552,887.001,-1330.0,-5311.25,516.25,346.56,60.8,-129.2
2574.1065,-447.557,-96.563,887.916,-1268.75,-5171.25,157.5,355.68,59.28,-121.6
2574.1566,-445.666,-98.881,883.097,-1330.0,-5066.25,376.25,366.32,38.0,-129.2
2574.2065,-449.387,-97.722,886.147,-1391.25,-5661.25,656.25,361.76,42.56,-112.48
2574.2565,-442.738,-98.881,886.33,-1137.5,-5477.5,971.25,348.08,66.88,-124.64
2574.3065,-440.725,-99.979,886.025,-1373.75,-4821.25,875.0,345.04,39.52,-114.0
2574.3565,-449.997,-95.038,894.565,-831.25,-5022.5,1067.5,352.64,48.64,-132.24
2574.4065,-440.237,-103.09,886.94,-1338.75,-6370.0,490.0,355.68,38.0,-132.24
2574.4565,-449.509,-95.953,887.794,-1452.5,-4821.25,805.0,357.2,34.96,-110.96
2574.5065,-444.995,-94.489,892.735,-1487.5,-4987.5,770.0,335.92,54.72,-123.12
2574.5565,-437.431,-95.16,883.341,-1942.5,-4348.75,490.0,367.84,45.6,-133.76
2574.6065,-445.971,-96.136,888.038,-2082.5,-3972.5,577.5,354.16,44.08,-117.04
2574.6565,-447.374,-102.419,889.746,-1225.0,-5206.25,332.5,364.8,50.16,-121.6
2574.7065,-439.444,-94.306,886.94,-1041.25,-4873.75,341.25,355.68,62.32,-133.76
2574.7565,-441.03,-97.051,889.624,-1872.5,-4165.0,183.75,342.0,56.24,-120.08
2574.8065,-445.788,-99.247,885.537,-1811.25,-4357.5,603.75,352.64,53.2,-141.36
2574.8565,-444.873,-100.65,886.94,-1382.5,-4550.0,971.25,352.64,54.72,-130.72
2574.9065,-445.056,-97.661,887.855,-1365.0,-5022.5,953.75,355.68,65.36,-123.12
2574.9565,-443.775,-96.685,886.391,-1662.5,-5223.75,831.25,331.36,45.6,-126.16
2575.0065,-442.25,-97.6,889.563,-1470.0,-4900.0,393.75,360.24,57.76,-133.76
2575.0565,-442.982,-95.038,886.025,-2003.75,-4733.75,218.75,354.16,42.56,-129.2
2575.1065,-445.422,-98.149,888.099,-1050.0,-4471.25,1295.0,375.44,34.96,-136.8
2575.1565,-447.923,-94.977,885.72,-2826.25,-5687.5,183.75,340.48,48.64,-118.56
2575.2065,-436.455,-96.502,886.94,-630.0,-5188.75,796.25,345.04,44.08,-127.68
2575.2565,-437.431,-89.853,889.136,-1172.5,-4681.25,533.75,366.32,47.12,-138.32
2575.3065,-443.348,-92.72,887.245,-2038.75,-4620.0,568.75,355.68,59.28,-132.24
2575.3565,-442.433,-93.94,887.977,-2056.25,-4235.0,595.0,349.6,63.84,-136.8
2575.4065,-445.91,-99.735,889.929,-2248.75,-4637.5,560.0,348.08,48.64,-136.8
2575.4565,-444.324,-95.587,885.476,-1338.75,-5013.75,341.25,351.12,41.04,-129.2
2575.5065,-443.104,-93.574,885.232,-1881.25,-4532.5,0.0,343.52,50.16,-138.32
2575.5565,-444.019,-96.746,887.062,-1881.25,-4445.0,498.75,343.52,60.8,-121.6
2575.6065,-444.141,-96.258,888.404,-1365.0,-4935.0,437.5,354.16,39.52,-138.32
2575.6565,-443.897,-98.027,888.343,-1242.5,-4917.5,673.75,355.68,53.2,-112.48
2575.7065,-443.348,-95.465,887.855,-1645.0,-5066.25,551.25,355.68,63.84,-129.2
2575.7565,-444.69,-96.563,888.099,-1828.75,-4742.5,192.5,355.68,56.24,-117.04
2575.8065,-443.47,-97.966,889.807,-1382.5,-4646.25,385.0,355.68,39.52,-123.12
2575.8565,-441.335,-98.21,884.683,-1610.0,-4357.5,612.5,345.04,57.76,-130.72
2575.9065,-448.96,-96.868,886.025,-936.25,-3823.75,1093.75,346.56,63.84,-114.0
2575.9565,-446.886,-101.077,891.881,-2598.75,-6256.25,61.25,360.24,44.08,-132.24
2576.0065,-438.773,-95.77,883.768,-726.25,-5153.75,437.5,357.2,62.32,-144.4
2576.0565,-443.958,-91.622,889.136,-1198.75,-4471.25,883.75,343.52,62.32,-127.68
2576.1065,-444.019,-94.428,887.489,-1916.25,-5022.5,1006.25,352.64,53.2,-120.08
2576.1565,-442.433,-96.441,885.537,-1391.25,-4978.75,813.75,355.68,62.32,-127.68
2576.2065,-444.202,-98.088,888.526,-2003.75,-5153.75,-306.25,352.64,44.08,-142.88
2576.2565,-439.749,-95.953,888.465,-1496.25,-4725.0,-306.25,345.04,47.12,-120.08
2576.3065,-443.714,-94.123,887.306,-1925.0,-4208.75,148.75,338.96,44.08,-135.28
2576.3565,-445.971,-98.759,889.014,-1697.5,-4698.75,936.25,354.16,63.84,-132.24
2576.4066,-444.629,-98.698,884.988,-1601.25,-4716.25,568.75,345.04,44.08,-139.84
2576.4565,-444.69,-98.454,886.635,-1417.5,-5031.25,350.0,363.28,68.4,-129.2
2576.5065,-440.908,-99.003,886.391,-1513.75,-4366.25,227.5,349.6,54.72,-135.28
2576.5565,-443.226,-97.051,885.598,-1680.0,-4532.5,630.0,354.16,68.4,-123.12
2576.6065,-446.093,-97.539,887.977,-1531.25,-5048.75,857.5,340.48,60.8,-136.8
2576.6565,-441.579,-95.648,885.903,-1207.5,-4777.5,945.0,343.52,39.52,-133.76
2576.7065,-443.348,-99.857,886.818,-1557.5,-4217.5,472.5,355.68,59.28,-130.72
2576.7565,-453.779,-89.914,888.465,-2231.25,-5276.25,61.25,345.04,60.8,-123.12
2576.8065,-441.335,-106.384,886.574,-1828.75,-5906.25,157.5,357.2,59.28,-114.0
2576.8565,-442.006,-94.062,885.049,-988.75,-4655.0,796.25,354.16,42.56,-138.32
2576.9065,-446.947,-93.879,888.526,-1793.75,-4541.25,1172.5,352.64,42.56,-129.2
2576.9565,-442.006,-96.258,889.441,-1995.0,-4418.75,262.5,346.56,59.28,-121.6
2577.0065,-446.459,-96.868,889.441,-2073.75,-4515.0,-113.75,357.2,51.68,-139.84
2577.0565,-446.215,-102.602,890.051,-1216.25,-5188.75,113.75,348.08,47.12,-117.04
2577.1065,-441.579,-92.72,885.354,-1190.0,-4698.75,525.0,349.6,62.32,-139.84
2577.1565,-447.374,-97.417,887.184,-1960.0,-4917.5,953.75,354.16,50.16,-114.0
2577.2065,-440.908,-98.698,889.136,-1811.25,-4917.5,752.5,338.96,42.56,-129.2
2577.2565,-442.982,-97.783,886.574,-1583.75,-4873.75,175.0,357.2,60.8,-117.04
2577.3065,-441.335,-97.478,886.879,-1382.5,-4786.25,262.5,345.04,51.68,-132.24
2577.3565,-443.775,-96.807,888.099,-1618.75,-4550.0,341.25,366.32,56.24,-132.24
2577.4065,-446.642,-99.064,885.293,-2073.75,-4261.25,227.5,348.08,42.56,-133.76
2577.4565,-450.668,-100.04,886.635,-1723.75,-4900.0,113.75,348.08,59.28,-142.88
2577.5065,-444.385,-96.624,886.452,-1373.75,-4593.75,218.75,343.52,42.56,-133.76
2577.5565,-447.13,-100.467,888.892,-1207.5,-4191.25,516.25,360.24,51.68,-126.16
2577.6065,-456.768,-95.587,891.698,-2108.75,-5547.5,210.0,338.96,50.16,-127.68
2577.6565,-434.93,-105.896,883.036,-472.5,-6457.5,87.5,351.12,57.76,-120.08
2577.7065,-437.492,-98.942,885.232,-341.25,-5468.75,157.5,346.56,50.16,-136.8
2577.7565,-445.3,-92.781,892.003,-1111.25,-5267.5,656.25,355.68,59.28,-130.72
2577.8065,-435.967,-95.16,887.55,-1513.75,-4523.75,1181.25,338.96,48.64,-127.68
2577.8565,-444.324,-95.77,890.478,-2327.5,-4340.0,577.5,337.44,39.52,-123.12
2577.9065,-439.261,-99.796,887.672,-1461.25,-4733.75,385.0,363.28,53.2,-130.72
2577.9565,-437.37,-96.746,887.428,-1741.25,-3788.75,-43.75,354.16,51.68,-127.68
2578.0065,-447.801,-98.271,888.038,-1925.0,-3342.5,577.5,361.76,47.12,-130.72
2578.0565,-443.958,-97.783,883.036,-1723.75,-3981.25,1093.75,351.12,48.64,-132.24
2578.1065,-447.435,-98.759,886.574,-1925.0,-4173.75,840.0,363.28,59.28,-126.16
2578.1565,-445.178,-99.491,886.269,-1846.25,-4278.75,201.25,346.56,54.72,-118.56
2578.2065,-448.533,-97.905,885.476,-1828.75,-4165.0,-297.5,349.6,51.68,-124.64
2578.2565,-449.265,-100.589,885.537,-1575.0,-4523.75,148.75,361.76,45.6,-142.88
2578.3065,-446.52,-97.356,885.049,-2266.25,-4375.0,656.25,375.44,48.64,-132.24
2578.3565,-450.546,-102.785,886.757,-1347.5,-4357.5,805.0,352.64,59.28,-133.76
2578.4065,-453.535,-101.321,884.744,-2852.5,-5941.25,-306.25,367.84,53.2,-132.24
2578.4565,-438.773,-99.979,883.524,-875.0,-5521.25,236.25,357.2,51.68,-135.28
2578.5065,-442.799,-96.502,884.622,-980.0,-4812.5,1137.5,369.36,44.08,-127.68
2578.5565,-444.751,-98.088,886.086,-1487.5,-5022.5,1478.75,352.64,56.24,-126.16
2578.6065,-443.836,-96.502,883.219,-1382.5,-4611.25,1137.5,352.64,54.72,-115.52
2578.6566,-446.093,-98.515,887.123,-2056.25,-4891.25,140.0,360.24,54.72,-133.76
2578.7066,-443.226,-96.502,885.72,-1260.0,-4751.25,8.75,349.6,39.52,-127.68
2578.7565,-442.982,-97.356,885.476,-1522.5,-4646.25,603.75,358.72,44.08,-129.2
2578.8065,-447.13,-98.698,886.147,-1767.5,-4453.75,1032.5,346.56,45.6,-121.6
2578.8565,-446.337,-98.027,888.16,-1688.75,-4943.75,875.0,348.08,60.8,-114.0
2578.9065,-445.971,-97.661,888.587,-1575.0,-4760.0,245.0,351.12,45.6,-136.8
2578.9565,-447.313,-98.027,885.781,-1820.0,-4462.5,-201.25,345.04,68.4,-124.64
2579.0065,-448.167,-100.345,885.659,-1706.25,-4751.25,306.25,352.64,48.64,-126.16
2579.0565,-449.875,-99.674,884.988,-1662.5,-5101.25,411.25,358.72,36.48,-127.68
2579.1065,-446.459,-95.709,888.16,-2485.0,-4655.0,551.25,348.08,57.76,-132.24
2579.1565,-446.215,-102.724,885.964,-1566.25,-4165.0,647.5,358.72,36.48,-124.64
2579.2065,-451.461,-98.759,887.184,-2765.0,-6055.0,-612.5,346.56,38.0,-132.24
2579.2565,-438.712,-106.567,886.94,-1120.0,-5845.0,-17.5,343.52,50.16,-129.2
2579.3065,-444.934,-95.221,887.916,-1093.75,-4882.5,603.75,354.16,47.12,-129.2
2579.3565,-444.263,-96.929,886.391,-1968.75,-4672.5,595.0,358.72,53.2,-117.04
2579.4065,-443.897,-103.09,883.524,-2135.0,-4550.0,210.0,357.2,53.2,-124.64
2579.4565,-449.509,-98.942,884.744,-2896.25,-4952.5,-892.5,352.64,39.52,-136.8
2579.5065,-444.751,-106.933,888.343,-1951.25,-5048.75,-883.75,364.8,54.72,-124.64
2579.5565,-445.849,-104.493,885.842,-1461.25,-4742.5,-463.75,342.0,44.08,-135.28
2579.6065,-447.008,-104.249,885.354,-1671.25,-4742.5,183.75,360.24,65.36,-127.68
2579.6565,-447.557,-106.872,885.842,-1680.0,-5337.5,568.75,358.72,45.6,-132.24
2579.7065,-443.958,-106.811,885.415,-945.0,-5302.5,700.0,360.24,54.72,-118.56
2579.7565,-444.385,-100.101,885.781,-1251.25,-5022.5,778.75,343.52,68.4,-124.64
2579.8065,-444.263,-102.419,885.964,-1435.0,-4655.0,525.0,355.68,39.52,-136.8
2579.8565,-447.74,-104.188,886.269,-1338.75,-4812.5,647.5,361.76,53.2,-144.4
2579.9065,-443.897,-100.955,889.197,-936.25,-4961.25,936.25,352.64,45.6,-118.56
2579.9565,-443.714,-101.809,885.842,-1470.0,-4497.5,796.25,358.72,41.04,-123.12
2580.0065,-453.535,-97.661,888.831,-2038.75,-5416.25,525.0,342.0,42.56,-129.2
2580.0565,-442.555,-110.532,885.781,-1881.25,-5818.75,-96.25,364.8,54.72,-126.16
2580.1065,-439.383,-97.173,884.378,-1015.0,-5083.75,647.5,346.56,39.52,-129.2
2580.1565,-446.459,-96.38,889.624,-1557.5,-4786.25,1286.25,358.72,34.96,-129.2
2580.2065,-444.141,-100.467,886.818,-1767.5,-5048.75,1330.0,354.16,54.72,-127.68
2580.2565,-446.032,-98.393,887.367,-1723.75,-5337.5,1032.5,357.2,39.52,-114.0
2580.3065,-445.239,-103.822,889.136,-1233.75,-5617.5,105.0,354.16,45.6,-129.2
2580.3565,-440.908,-96.38,885.903,-1321.25,-5206.25,-35.0,357.2,59.28,-127.68
2580.4065,-443.287,-101.321,889.746,-1706.25,-4707.5,122.5,354.16,47.12,-117.04
2580.4565,-444.995,-100.589,888.709,-1242.5,-5346.25,848.75,335.92,57.76,-132.24
2580.5065,-439.932,-100.711,888.221,-1268.75,-5713.75,848.75,351.12,39.52,-145.92
2580.5565,-440.054,-102.297,890.905,-1452.5,-5311.25,393.75,355.68,60.8,-135.28
2580.6065,-442.433,-101.931,890.539,332.5,-4655.0,1531.25,352.64,60.8,-129.2
2580.6565,-437.065,-88.633,890.112,-1286.25,-6107.5,1032.5,360.24,47.12,-123.12
2580.7065,-434.198,-95.892,892.857,-2345.0,-5862.5,988.75,343.52,44.08,-141.36
2580.7565,-432.307,-99.857,889.99,-1583.75,-4795.0,297.5,364.8,48.64,-124.64
2580.8065,-436.455,-95.892,885.476,-2178.75,-3683.75,-700.0,349.6,33.44,-117.04
2580.8565,-456.036,-91.012,893.345,-1583.75,-3955.0,-455.0,345.04,65.36,-130.72
2580.9067,-436.272,-105.713,884.378,-2231.25,-5775.0,-621.25,338.96,44.08,-118.56
2580.9565,-436.699,-101.382,883.829,-1706.25,-5267.5,393.75,346.56,56.24,-126.16
2581.0066,-444.019,-102.114,895.724,-1312.5,-5626.25,542.5,357.2,66.88,-132.24
2581.0565,-426.939,-101.016,882.548,-1470.0,-3963.75,-271.25,343.52,45.6,-121.6
2581.1065,-441.335,-99.369,890.539,-1487.5,-2931.25,-673.75,357.2,63.84,-130.72
2581.1565,-449.814,-103.7,891.637,-1321.25,-5267.5,778.75,340.48,56.24,-126.16
2581.2065,-437.736,-99.247,886.757,-1198.75,-6098.75,2056.25,360.24,47.12,-132.24
2581.2565,-438.529,-97.6,892.857,-1531.25,-5836.25,2222.5,346.56,65.36,-127.68
2581.3065,-434.381,-97.478,887.733,-1356.25,-5083.75,1478.75,348.08,31.92,-133.76
2581.3565,-433.893,-96.38,891.149,-1330.0,-4725.0,192.5,354.16,44.08,-150.48
2581.4065,-441.396,-94.794,889.441,-1251.25,-4445.0,8.75,360.24,48.64,-123.12
2581.4565,-440.725,-95.038,890.234,-1452.5,-5013.75,621.25,355.68,56.24,-133.76
2581.5065,-440.542,-99.491,891.942,-2047.5,-4996.25,805.0,340.48,28.88,-121.6
2581.5565,-434.503,-99.125,890.661,-1426.25,-4943.75,446.25,361.76,51.68,-123.12
2581.6065,-434.381,-96.868,891.149,-1890.0,-4410.0,192.5,337.44,47.12,-139.84
2581.6565,-445.666,-90.707,892.003,-1347.5,-4383.75,315.0,361.76,56.24,-121.6
2581.7065,-442.372,-97.966,890.539,-3150.0,-5372.5,-148.75,351.12,62.32,-127.68
2581.7565,-434.625,-105.042,888.831,-1102.5,-5573.75,280.0,357.2,51.68,-118.56
2581.8065,-437.126,-90.219,890.356,-1303.75,-4847.5,603.75,360.24,42.56,-129.2
2581.8565,-437.919,-96.624,891.454,-2292.5,-4882.5,630.0,346.56,41.04,-120.08
2581.9065,-437.675,-99.674,888.343,-2668.75,-5285.0,577.5,364.8,48.64,-133.76
2581.9565,-435.845,-108.092,893.467,-1723.75,-5188.75,78.75,357.2,33.44,-129.2
2582.0065,-436.821,-99.674,890.173,-1426.25,-5188.75,-437.5,357.2,59.28,-124.64
2582.0565,-434.442,-99.369,891.454,-2100.0,-4305.0,-192.5,331.36,42.56,-120.08
2582.1065,-437.98,-103.334,890.844,-1811.25,-4427.5,455.0,363.28,36.48,-135.28
2582.1565,-439.078,-104.493,889.197,-1496.25,-4873.75,822.5,351.12,48.64,-132.24
2582.2065,-437.614,-102.053,891.027,-1592.5,-5057.5,927.5,360.24,41.04,-142.88
2582.2565,-445.361,-123.159,891.21,-796.25,-4182.5,1277.5,343.52,44.08,-138.32
2582.3065,-456.463,-102.785,884.195,2318.75,-7367.5,2266.25,335.92,47.12,-139.84
2582.3565,-436.882,-83.143,887.916,96.25,-8172.5,2642.5,351.12,39.52,-142.88
2582.4065,-427.915,-89.914,894.748,-1268.75,-6956.25,2896.25,355.68,51.68,-136.8
2582.4565,-425.292,-90.097,893.528,-1207.5,-6343.75,1732.5,373.92,51.68,-129.2
2582.5065,-429.135,-81.008,902.373,-1268.75,-6265.0,-52.5,348.08,30.4,-133.76
2582.5565,-415.776,-96.563,898.53,-1522.5,-7148.75,-2187.5,348.08,45.6,-132.24
2582.6065,-417.667,-88.328,895.846,-1338.75,-5013.75,-2161.25,352.64,45.6,-142.88
2582.6565,-422.059,-88.999,898.53,-2100.0,-3823.75,-1198.75,361.76,41.04,-132.24
2582.7065,-427.793,-99.674,892.003,-3535.0,-3692.5,-813.75,351.12,36.48,-136.8
2582.7565,-429.745,-104.981,896.517,-2983.75,-3491.25,-875.0,354.16,59.28,-124.64
2582.8065,-430.843,-115.29,894.199,-1688.75,-4313.75,-682.5,363.28,54.72,-130.72
2582.8565,-429.623,-101.626,892.979,-1163.75,-4130.0,385.0,349.6,47.12,-129.2
2582.9065,-430.416,-98.332,895.663,-1890.0,-3806.25,1391.25,349.6,44.08,-123.12
2582.9565,-433.588,-99.186,893.894,-1618.75,-4156.25,1828.75,346.56,53.2,-135.28
2583.0065,-432.917,-100.955,896.334,-1531.25,-4200.0,1207.5,326.8,47.12,-132.24
2583.0565,-431.758,-96.502,892.674,-1277.5,-4698.75,525.0,363.28,39.52,-132.24
2583.1065,-433.283,-96.624,894.016,-1680.0,-5180.0,306.25,342.0,54.72,-127.68
2583.1565,-432.185,-102.541,894.016,-1706.25,-4926.25,761.25,346.56,60.8,-127.68
2583.2065,-435.601,-100.04,891.698,-1356.25,-5311.25,603.75,343.52,50.16,-123.12
2583.2566,-427.366,-98.332,896.456,-1190.0,-5162.5,665.0,340.48,60.8,-115.52
2583.3065,-428.464,-94.611,893.955,-1977.5,-4602.5,420.0,348.08,56.24,-130.72
2583.3566,-437.126,-93.757,895.48,-1540.0,-4602.5,612.5,331.36,47.12,-138.32
2583.4065,-435.662,-101.443,896.212,-2581.25,-5897.5,-227.5,355.68,48.64,-117.04
2583.4565,-425.353,-96.685,890.966,-980.0,-5486.25,218.75,349.6,56.24,-138.32
2583.5065,-432.673,-97.905,896.944,-1820.0,-4558.75,411.25,355.68,53.2,-124.64
2583.5565,-435.479,-105.469,893.711,-1636.25,-4952.5,752.5,348.08,47.12,-124.64
2583.6065,-428.708,-98.576,892.43,-892.5,-5040.0,962.5,346.56,54.72,-127.68
2583.6565,-432.795,-103.273,899.445,-1855.0,-5722.5,516.25,346.56,57.76,-127.68
2583.7065,-426.634,-95.709,891.393,-796.25,-5818.75,78.75,345.04,34.96,-124.64
2583.7565,-428.403,-96.441,895.175,-2572.5,-4865.0,-1023.75,351.12,56.24,-124.64
2583.8065,-433.954,-105.164,897.981,-778.75,-5556.25,-35.0,349.6,56.24,-136.8
2583.8565,-424.682,-92.903,892.186,-1242.5,-6063.75,490.0,337.44,44.08,-121.6
2583.9065,-424.255,-97.478,894.443,-1890.0,-5845.0,455.0,342.0,56.24,-127.68
2583.9565,-423.401,-103.822,900.177,-2310.0,-5005.0,-253.75,363.28,44.08,-124.64
2584.0065,-424.804,-105.469,898.469,-1750.0,-4882.5,-647.5,342.0,39.52,-145.92
2584.0565,-424.682,-102.663,896.517,-1321.25,-5180.0,-96.25,346.56,47.12,-114.0
2584.1065,-423.035,-100.894,895.48,-1548.75,-4856.25,927.5,351.12,44.08,-141.36
2584.1565,-430.111,-99.247,896.151,-1023.75,-4016.25,2056.25,357.2,48.64,-145.92
2584.2065,-431.941,-103.09,898.469,-2257.5,-5276.25,875.0,349.6,45.6,-135.28
2584.2565,-417.24,-102.785,892.125,-8.75,-5048.75,962.5,364.8,54.72,-133.76
2584.3065,-425.475,-94.855,896.273,-350.0,-4760.0,1391.25,348.08,56.24,-129.2
2584.3565,-424.499,-92.964,895.968,-1093.75,-4427.5,1583.75,329.84,50.16,-136.8
2584.4065,-424.255,-91.439,895.175,-1575.0,-4138.75,1907.5,354.16,62.32,-124.64
2584.4565,-430.233,-93.452,893.711,-2388.75,-4707.5,866.25,358.72,42.56,-132.24
2584.5065,-422.974,-97.051,896.639,-1487.5,-5022.5,-122.5,343.52,39.52,-123.12
2584.5565,-421.815,-93.208,897.066,-1855.0,-4375.0,-385.0,334.4,51.68,-136.8
2584.6065,-431.758,-94.001,897.92,-1872.5,-4112.5,52.5,335.92,38.0,-133.76
2584.6565,-428.647,-97.783,894.138,-2240.0,-4970.0,288.75,357.2,45.6,-142.88
2584.7065,-426.634,-101.321,895.297,-2047.5,-4882.5,-113.75,351.12,56.24,-130.72
2584.7565,-425.353,-101.992,895.785,-1855.0,-5040.0,-455.0,354.16,59.28,-124.64
2584.8065,-426.512,-100.345,895.236,-1846.25,-4270.0,-437.5,328.32,47.12,-130.72
2584.8565,-427.732,-101.199,896.151,-1496.25,-4786.25,332.5,352.64,36.48,-132.24
2584.9065,-423.645,-98.149,896.212,-1898.75,-4760.0,1058.75,349.6,53.2,-129.2
2584.9565,-426.39,-102.419,896.212,-1890.0,-4007.5,1032.5,349.6,53.2,-129.2
2585.0065,-432.917,-99.186,896.822,-2537.5,-5897.5,105.0,351.12,60.8,-135.28
2585.0565,-419.192,-101.748,897.188,-630.0,-5425.0,428.75,345.04,53.2,-121.6
2585.1065,-421.754,-94.306,896.334,-1006.25,-4908.75,857.5,351.12,50.16,-117.04
2585.1565,-427.427,-94.489,896.212,-1881.25,-4707.5,1163.75,348.08,47.12,-139.84
2585.2065,-423.889,-101.138,896.578,-2178.75,-4847.5,752.5,355.68,62.32,-138.32
2585.2565,-426.878,-99.43,899.018,-2117.5,-4497.5,-113.75,338.96,36.48,-132.24
