TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7311.3065,-396.988,-131.089,894.321,-568.75,-4882.5,560.0,357.2,80.56,-144.4
7311.3566,-420.473,-127.795,907.619,-1575.0,-4077.5,1067.5,343.52,74.48,-141.36
7311.4065,-408.456,-125.416,901.519,-1295.0,-4917.5,1058.75,354.16,79.04,-148.96
7311.4565,-407.724,-127.734,897.066,-2415.0,-4322.5,175.0,331.36,69.92,-139.84
7311.5065,-414.739,-129.381,899.811,-1338.75,-4978.75,-210.0,346.56,77.52,-144.4
7311.5565,-406.077,-132.248,901.031,-1785.0,-4550.0,-323.75,355.68,68.4,-141.36
7311.6065,-409.188,-132.431,905.118,-1382.5,-4882.5,761.25,335.92,69.92,-141.36
7311.6565,-406.504,-128.588,901.824,-1277.5,-4672.5,1120.0,338.96,65.36,-139.84
7311.7065,-407.419,-124.806,902.007,-1680.0,-4331.25,682.5,345.04,71.44,-144.4
7311.7565,-407.785,-131.76,903.227,-1741.25,-4191.25,96.25,329.84,79.04,-144.4
7311.8065,-410.042,-131.76,899.14,-1776.25,-4401.25,-140.0,343.52,69.92,-152.0
7311.8565,-419.924,-126.331,905.545,-1102.5,-4655.0,638.75,340.48,68.4,-141.36
7311.9065,-408.761,-139.568,902.678,-1898.75,-6387.5,271.25,346.56,88.16,-133.76
7311.9565,-399.489,-131.577,895.358,-525.0,-5241.25,638.75,331.36,59.28,-141.36
7312.0065,-414.983,-126.575,904.569,-1645.0,-4340.0,708.75,345.04,82.08,-130.72
7312.0565,-407.48,-130.174,903.898,-1426.25,-5355.0,323.75,337.44,77.52,-130.72
7312.1065,-403.393,-131.699,902.129,-1863.75,-4471.25,0.0,358.72,82.08,-130.72
7312.1565,-411.506,-130.357,903.288,-1277.5,-4908.75,-96.25,332.88,74.48,-138.32
7312.2065,-406.138,-129.259,900.97,-1548.75,-4908.75,595.0,345.04,74.48,-141.36
7312.2565,-407.48,-132.309,899.689,-1942.5,-4908.75,787.5,349.6,65.36,-136.8
7312.3065,-406.931,-133.956,904.142,-1400.0,-4357.5,761.25,346.56,72.96,-153.52
7312.3565,-406.748,-131.272,902.007,-1207.5,-4200.0,901.25,340.48,68.4,-141.36
7312.4065,-412.36,-130.296,898.957,-1470.0,-4488.75,778.75,342.0,71.44,-138.32
7312.4565,-410.835,-128.954,902.678,-2117.5,-4550.0,682.5,342.0,79.04,-132.24
7312.5065,-414.495,-134.139,903.959,-1251.25,-4488.75,717.5,345.04,77.52,-148.96
7312.5565,-408.7,-136.884,905.118,-2222.5,-6081.25,0.0,335.92,72.96,-142.88
7312.6065,-399.855,-135.42,898.835,-323.75,-5538.75,796.25,334.4,77.52,-133.76
7312.6565,-408.09,-124.928,902.251,-1093.75,-4261.25,1198.75,340.48,80.56,-144.4
7312.7065,-406.565,-128.71,904.813,-2100.0,-5582.5,813.75,340.48,79.04,-147.44
7312.7565,-400.648,-126.697,900.116,-2143.75,-4550.0,385.0,345.04,82.08,-145.92
7312.8065,-407.175,-134.017,903.532,-1478.75,-4270.0,-280.0,334.4,76.0,-148.96
7312.8565,-408.212,-125.538,902.251,-1627.5,-4716.25,157.5,343.52,79.04,-132.24
7312.9065,-407.48,-132.309,902.8,-1986.25,-4856.25,542.5,338.96,69.92,-141.36
7312.9565,-404.796,-131.455,902.556,-1540.0,-4322.5,735.0,342.0,72.96,-139.84
7313.0065,-408.273,-130.784,901.519,-1557.5,-4130.0,752.5,348.08,80.56,-130.72
7313.0565,-409.005,-131.577,901.458,-1470.0,-4637.5,472.5,343.52,74.48,-141.36
7313.1065,-411.079,-128.649,900.909,-1881.25,-4278.75,507.5,334.4,74.48,-144.4
7313.1565,-413.275,-132.736,902.373,-1163.75,-4585.0,831.25,348.08,79.04,-142.88
7313.2065,-411.079,-135.725,900.116,-2380.0,-6545.0,-367.5,335.92,77.52,-142.88
7313.2565,-398.208,-138.592,902.19,-157.5,-5503.75,638.75,340.48,76.0,-144.4
7313.3065,-409.31,-123.037,903.837,-971.25,-4541.25,1443.75,340.48,76.0,-135.28
7313.3565,-407.785,-126.758,903.349,-1723.75,-5810.0,1601.25,355.68,65.36,-152.0
7313.4065,-398.574,-125.965,900.116,-1995.0,-4410.0,805.0,346.56,74.48,-150.48
7313.4565,-408.456,-136.579,902.434,-1443.75,-4156.25,-157.5,349.6,63.84,-152.0
7313.5066,-407.968,-125.05,903.471,-1373.75,-4900.0,-332.5,342.0,69.92,-153.52
7313.5565,-407.175,-127.917,901.519,-1968.75,-4541.25,656.25,345.04,68.4,-144.4
7313.6065,-405.589,-134.505,903.593,-1636.25,-4366.25,988.75,346.56,71.44,-135.28
7313.6565,-406.931,-130.479,899.628,-1688.75,-3893.75,428.75,360.24,66.88,-148.96
7313.7065,-410.957,-130.845,902.129,-1540.0,-4506.25,245.0,355.68,71.44,-150.48
7313.7565,-406.321,-126.209,904.203,-1531.25,-3911.25,236.25,348.08,51.68,-142.88
7313.8065,-409.188,-132.736,899.628,-1968.75,-4156.25,673.75,346.56,71.44,-133.76
7313.8565,-421.205,-129.808,904.325,-1942.5,-5582.5,446.25,332.88,65.36,-145.92
7313.9065,-407.846,-138.47,903.044,-778.75,-6492.5,192.5,349.6,79.04,-133.76
7313.9565,-401.014,-124.44,899.384,-1041.25,-4348.75,936.25,334.4,65.36,-136.8
7314.0065,-414.495,-127.551,905.545,-1531.25,-4952.5,1050.0,340.48,66.88,-147.44
7314.0565,-400.404,-127.307,900.543,-1417.5,-4926.25,1198.75,335.92,62.32,-139.84
7314.1065,-411.018,-133.773,905.118,-1776.25,-4068.75,297.5,329.84,69.92,-142.88
7314.1565,-411.567,-129.93,900.909,-1242.5,-4847.5,-131.25,343.52,79.04,-135.28
7314.2065,-403.576,-126.758,901.092,-2143.75,-4602.5,148.75,342.0,56.24,-135.28
7314.2565,-406.626,-133.102,901.763,-2091.25,-4226.25,752.5,331.36,77.52,-132.24
7314.3065,-409.859,-133.285,901.458,-1583.75,-4235.0,936.25,340.48,74.48,-152.0
7314.3565,-412.482,-129.076,900.055,-1610.0,-5040.0,376.25,340.48,68.4,-152.0
7314.4065,-407.114,-128.405,900.238,-2091.25,-4567.5,192.5,340.48,72.96,-130.72
7314.4565,-411.262,-133.285,904.02,-1391.25,-3850.0,490.0,331.36,72.96,-132.24
7314.5065,-414.739,-135.481,900.726,-2327.5,-6098.75,61.25,346.56,59.28,-141.36
7314.5565,-399.184,-137.006,901.153,-323.75,-5941.25,1023.75,331.36,72.96,-153.52
7314.6065,-407.053,-123.037,906.216,-1111.25,-4383.75,1163.75,351.12,57.76,-148.96
7314.6565,-408.395,-127.734,904.874,-1776.25,-5276.25,752.5,334.4,76.0,-147.44
7314.7065,-398.879,-127.368,898.103,-1837.5,-4410.0,288.75,343.52,68.4,-156.56
7314.7565,-413.214,-133.59,901.092,-1487.5,-3876.25,-96.25,334.4,76.0,-147.44
7314.8065,-414.617,-127.551,901.824,-1540.0,-5171.25,-78.75,332.88,76.0,-142.88
7314.8565,-407.419,-127.795,898.591,-1741.25,-5232.5,490.0,338.96,65.36,-147.44
7314.9065,-406.931,-131.028,902.068,-1863.75,-4856.25,428.75,345.04,65.36,-133.76
7314.9565,-404.186,-133.468,901.641,-1496.25,-4313.75,498.75,326.8,74.48,-129.2
7315.0065,-409.371,-132.675,900.299,-1522.5,-4733.75,411.25,357.2,71.44,-144.4
7315.0565,-409.31,-128.466,901.153,-1872.5,-4882.5,752.5,335.92,77.52,-141.36
7315.1065,-413.519,-133.895,904.325,-1251.25,-4655.0,822.5,351.12,79.04,-136.8
7315.1565,-410.469,-133.956,902.983,-2415.0,-6492.5,-35.0,331.36,60.8,-141.36
7315.2065,-399.245,-137.799,899.079,-463.75,-5381.25,700.0,351.12,74.48,-139.84
7315.2565,-407.907,-125.477,905.301,-752.5,-4165.0,1557.5,342.0,71.44,-138.32
7315.3065,-407.053,-126.148,902.983,-1452.5,-5293.75,1723.75,343.52,56.24,-139.84
7315.3565,-401.929,-123.891,898.835,-1828.75,-4462.5,752.5,348.08,54.72,-159.6
7315.4065,-409.676,-129.381,901.824,-1400.0,-4235.0,-105.0,334.4,80.56,-142.88
7315.4565,-407.358,-125.965,901.153,-1443.75,-4812.5,166.25,340.48,72.96,-138.32
7315.5065,-405.711,-127.612,902.983,-2012.5,-4488.75,385.0,340.48,60.8,-136.8
7315.5565,-407.48,-130.845,900.909,-1522.5,-4532.5,770.0,338.96,62.32,-147.44
7315.6065,-408.883,-131.333,903.044,-1557.5,-4383.75,367.5,328.32,66.88,-129.2
7315.6565,-409.981,-127.917,902.19,-1916.25,-4760.0,-96.25,337.44,66.88,-135.28
7315.7065,-407.907,-130.967,899.689,-1365.0,-4803.75,-1732.5,349.6,72.96,-147.44
7315.7566,-407.236,-133.773,901.519,-1452.5,-4777.5,743.75,343.52,85.12,-129.2
7315.8065,-413.336,-133.407,901.458,-2415.0,-6536.25,113.75,335.92,69.92,-145.92
7315.8565,-398.574,-140.605,902.556,-586.25,-5827.5,507.5,349.6,76.0,-136.8
7315.9065,-401.929,-122.793,906.338,-1076.25,-4200.0,1198.75,349.6,74.48,-138.32
7315.9565,-406.809,-125.111,904.264,-1732.5,-5048.75,1076.25,352.64,71.44,-139.84
7316.0065,-400.16,-127.246,901.885,-2038.75,-4401.25,883.75,343.52,76.0,-148.96
7316.0565,-406.748,-131.821,903.776,-1496.25,-4278.75,-122.5,346.56,65.36,-138.32
7316.1065,-408.456,-125.599,902.617,-1557.5,-4593.75,-516.25,345.04,66.88,-135.28
7316.1565,-408.761,-128.222,902.739,-2187.5,-4751.25,183.75,319.2,69.92,-159.6
7316.2065,-407.297,-132.797,902.983,-1618.75,-4585.0,831.25,343.52,69.92,-139.84
7316.2565,-409.737,-130.723,905.057,-1548.75,-4497.5,700.0,328.32,71.44,-164.16
7316.3065,-407.785,-128.832,901.214,-1636.25,-4725.0,227.5,355.68,71.44,-139.84
7316.3565,-405.894,-131.638,900.665,-1391.25,-4305.0,175.0,343.52,74.48,-155.04
7316.4065,-412.604,-131.455,899.75,-1890.0,-4768.75,542.5,343.52,88.16,-136.8
7316.4565,-411.628,-128.832,901.946,-2100.0,-5993.75,323.75,335.92,69.92,-155.04
7316.5065,-401.258,-141.52,902.678,-980.0,-6203.75,393.75,343.52,72.96,-139.84
7316.5565,-397.598,-123.952,901.092,-752.5,-4296.25,1163.75,319.2,74.48,-145.92
7316.6065,-411.872,-124.867,905.057,-1653.75,-4812.5,1207.5,355.68,71.44,-144.4
7316.6565,-398.147,-125.111,901.458,-1741.25,-4506.25,1120.0,340.48,71.44,-138.32
7316.7065,-409.493,-132.248,905.484,-1592.5,-4095.0,350.0,331.36,62.32,-138.32
7316.7565,-410.347,-126.819,904.813,-1102.5,-5013.75,-96.25,343.52,76.0,-136.8
7316.8065,-404.918,-126.148,901.214,-2117.5,-4690.0,-61.25,355.68,63.84,-136.8
7316.8565,-408.212,-133.163,903.654,-1820.0,-4313.75,577.5,352.64,74.48,-147.44
7316.9065,-408.151,-131.577,902.434,-1286.25,-4427.5,1128.75,326.8,79.04,-144.4
7316.9565,-408.456,-125.294,902.251,-1601.25,-4585.0,743.75,345.04,60.8,-141.36
7317.0065,-407.785,-131.394,902.434,-1776.25,-4873.75,201.25,354.16,56.24,-142.88
7317.0565,-406.87,-130.357,899.933,-1855.0,-4340.0,175.0,345.04,80.56,-145.92
7317.1065,-421.388,-124.074,907.558,-2301.25,-5110.0,-122.5,340.48,51.68,-139.84
7317.1565,-404.613,-137.372,903.044,-1820.0,-6422.5,437.5,349.6,68.4,-148.96
7317.2065,-402.234,-127.185,900.238,-980.0,-4471.25,1120.0,345.04,57.76,-153.52
7317.2565,-413.397,-126.88,906.338,-1522.5,-5293.75,1120.0,351.12,76.0,-142.88
7317.3065,-398.208,-125.294,901.214,-1741.25,-4891.25,236.25,349.6,66.88,-138.32
7317.3565,-406.748,-134.322,902.983,-2336.25,-3858.75,-253.75,343.52,57.76,-130.72
7317.4065,-412.665,-131.638,901.946,-1338.75,-4751.25,183.75,338.96,71.44,-138.32
7317.4565,-404.674,-128.771,902.007,-1863.75,-4777.5,446.25,345.04,69.92,-145.92
7317.5065,-409.798,-131.821,903.959,-1723.75,-4655.0,918.75,340.48,63.84,-144.4
7317.5565,-407.114,-132.431,902.617,-1496.25,-4628.75,490.0,349.6,69.92,-145.92
7317.6065,-408.639,-130.601,902.617,-1592.5,-4165.0,280.0,345.04,68.4,-129.2
7317.6565,-407.602,-130.784,899.75,-1575.0,-4427.5,813.75,340.48,63.84,-142.88
7317.7065,-408.578,-132.126,900.482,-1706.25,-4576.25,708.75,346.56,69.92,-141.36
7317.7565,-418.826,-124.562,902.8,-1925.0,-5512.5,630.0,346.56,59.28,-144.4
7317.8065,-406.138,-140.117,906.887,-1785.0,-5880.0,140.0,337.44,71.44,-139.84
7317.8565,-398.696,-127.856,901.824,-840.0,-4331.25,953.75,348.08,72.96,-152.0
7317.9067,-413.946,-125.965,905.789,-1671.25,-4838.75,1190.0,343.52,72.96,-141.36
7317.9565,-405.772,-128.161,906.277,-1365.0,-5521.25,1050.0,354.16,71.44,-133.76
7318.0066,-403.271,-135.237,902.19,-2196.25,-4077.5,43.75,335.92,68.4,-132.24
7318.0565,-410.957,-130.845,901.946,-1382.5,-4296.25,-446.25,331.36,79.04,-147.44
7318.1065,-406.992,-127.49,903.898,-1732.5,-4760.0,17.5,346.56,79.04,-144.4
7318.1565,-402.295,-131.15,902.556,-1680.0,-4541.25,1198.75,332.88,76.0,-147.44
7318.2065,-405.345,-131.211,902.983,-2205.0,-3788.75,1531.25,349.6,69.92,-155.04
7318.2565,-407.541,-132.919,904.02,-1802.5,-4296.25,1015.0,338.96,72.96,-153.52
7318.3065,-408.151,-133.407,902.068,-1767.5,-4313.75,192.5,329.84,50.16,-152.0
7318.3565,-406.626,-124.623,895.785,-1793.75,-3885.0,-533.75,346.56,79.04,-132.24
7318.4065,-421.083,-120.536,904.081,-3771.25,-3027.5,1023.75,325.28,72.96,-141.36
7318.4565,-416.63,-137.006,900.909,-4655.0,-5328.75,997.5,343.52,71.44,-148.96
7318.5065,-404.125,-143.289,895.907,-1155.0,-5180.0,892.5,357.2,69.92,-138.32
7318.5565,-409.371,-135.237,898.835,-498.75,-4523.75,70.0,357.2,79.04,-136.8
7318.6065,-411.75,-129.991,901.946,-1067.5,-5547.5,-673.75,352.64,68.4,-129.2
7318.6565,-407.724,-130.967,896.822,-2292.5,-4585.0,-420.0,348.08,79.04,-152.0
7318.7065,-411.079,-138.043,901.031,-1986.25,-4331.25,183.75,349.6,69.92,-141.36
7318.7565,-411.445,-133.773,898.225,-1968.75,-4690.0,577.5,343.52,76.0,-130.72
7318.8065,-414.007,-138.653,900.116,-1522.5,-5092.5,551.25,340.48,63.84,-147.44
7318.8565,-410.469,-137.738,902.373,-761.25,-5040.0,1006.25,340.48,66.88,-147.44
7318.9065,-410.469,-132.187,899.323,-1032.5,-4943.75,805.0,342.0,66.88,-130.72
7318.9565,-408.395,-132.492,902.007,-1715.0,-4873.75,376.25,337.44,71.44,-148.96
7319.0065,-410.774,-131.272,900.177,-1802.5,-4357.5,288.75,332.88,74.48,-136.8
7319.0565,-420.046,-134.444,902.434,-997.5,-4803.75,840.0,343.52,76.0,-130.72
7319.1065,-412.787,-132.919,904.752,-1907.5,-6553.75,630.0,343.52,76.0,-141.36
7319.1565,-394.731,-134.993,897.615,262.5,-5363.75,1531.25,351.12,86.64,-144.4
7319.2065,-399.855,-121.817,897.371,-1023.75,-3491.25,1006.25,342.0,77.52,-144.4
7319.2565,-413.397,-130.174,902.922,-1890.0,-4620.0,892.5,342.0,57.76,-142.88
7319.3065,-404.43,-128.344,899.323,-1890.0,-4383.75,157.5,348.08,66.88,-132.24
7319.3565,-409.554,-133.651,901.275,-1461.25,-4200.0,490.0,326.8,65.36,-147.44
7319.4065,-409.432,-128.161,900.055,-1793.75,-4795.0,323.75,348.08,79.04,-127.68
7319.4565,-410.103,-135.298,900.726,-1925.0,-4462.5,236.25,343.52,66.88,-142.88
7319.5065,-408.822,-135.237,900.177,-1706.25,-4156.25,428.75,338.96,77.52,-132.24
7319.5565,-410.957,-130.723,900.238,-1382.5,-4173.75,770.0,337.44,62.32,-132.24
7319.6065,-412.604,-129.93,896.395,-1478.75,-4576.25,1023.75,349.6,85.12,-133.76
7319.6565,-410.408,-133.712,896.761,-1540.0,-4786.25,778.75,335.92,54.72,-138.32
7319.7065,-411.872,-138.958,898.835,-1233.75,-4427.5,647.5,360.24,76.0,-132.24
7319.7565,-421.815,-127.185,903.959,-1610.0,-5031.25,227.5,346.56,72.96,-123.12
7319.8065,-401.807,-138.836,896.212,-533.75,-6072.5,831.25,358.72,72.96,-141.36
7319.8565,-401.197,-126.697,896.212,-708.75,-4751.25,1426.25,343.52,76.0,-135.28
7319.9065,-416.264,-129.137,905.423,-1575.0,-5022.5,1365.0,351.12,76.0,-132.24
7319.9565,-401.197,-128.039,897.92,-2310.0,-4725.0,463.75,329.84,74.48,-132.24
7320.0065,-407.602,-136.274,901.824,-2476.25,-3753.75,-271.25,348.08,80.56,-127.68
7320.0565,-412.604,-130.296,899.994,-1400.0,-5390.0,-218.75,360.24,77.52,-136.8
7320.1065,-406.504,-131.211,901.641,-2003.75,-4086.25,507.5,348.08,68.4,-142.88
7320.1567,-413.031,-135.237,901.885,-2170.0,-4103.75,1592.5,342.0,74.48,-138.32
7320.2065,-410.103,-134.505,898.164,-2231.25,-4655.0,2773.75,335.92,71.44,-139.84
7320.2566,-409.554,-139.69,900.543,-1653.75,-4891.25,2196.25,351.12,79.04,-144.4
7320.3065,-412.421,-134.566,899.994,-122.5,-4733.75,726.25,345.04,74.48,-138.32
7320.3565,-419.619,-122.366,901.214,385.0,-4515.0,551.25,345.04,74.48,-135.28
7320.4065,-416.386,-117.12,902.373,-1942.5,-6300.0,35.0,340.48,69.92,-142.88
7320.4565,-400.343,-130.601,899.262,-831.25,-5862.5,1163.75,334.4,74.48,-135.28
7320.5065,-402.844,-120.475,901.702,-980.0,-4751.25,1435.0,340.48,74.48,-141.36
7320.5565,-410.042,-125.172,905.301,-1540.0,-5346.25,341.25,357.2,51.68,-147.44
7320.6065,-402.478,-127.002,899.201,-1776.25,-5136.25,-770.0,331.36,77.52,-126.16
7320.6565,-404.308,-131.333,903.715,-1776.25,-4523.75,-1093.75,340.48,69.92,-141.36
7320.7065,-406.382,-130.54,903.898,-1933.75,-4952.5,-420.0,334.4,77.52,-138.32
7320.7565,-405.528,-130.357,899.994,-2003.75,-4550.0,490.0,342.0,72.96,-150.48
7320.8065,-408.212,-134.2,902.739,-1706.25,-4646.25,927.5,352.64,77.52,-136.8
7320.8565,-405.65,-132.309,903.349,-1347.5,-4287.5,533.75,348.08,69.92,-158.08
7320.9065,-408.151,-128.405,901.458,-1548.75,-4331.25,-218.75,338.96,76.0,-132.24
7320.9565,-407.48,-127.307,901.58,-1583.75,-4086.25,-262.5,335.92,69.92,-145.92
7321.0065,-414.556,-133.041,903.654,-1190.0,-4042.5,-8.75,345.04,66.88,-145.92
7321.0565,-415.654,-126.819,902.251,-2257.5,-5705.0,-87.5,328.32,76.0,-127.68
7321.1065,-399.916,-139.141,898.103,-481.25,-5591.25,603.75,337.44,74.48,-144.4
7321.1565,-403.759,-126.575,899.628,-647.5,-4742.5,708.75,340.48,71.44,-152.0
7321.2065,-412.177,-127.551,906.582,-1645.0,-4926.25,621.25,337.44,59.28,-148.96
7321.2565,-402.356,-129.686,898.591,-1776.25,-4882.5,157.5,331.36,82.08,-144.4
7321.3065,-407.419,-134.932,904.142,-1610.0,-4550.0,201.25,331.36,68.4,-132.24
7321.3565,-410.347,-129.015,900.604,-1268.75,-4838.75,175.0,342.0,76.0,-147.44
7321.4065,-406.931,-127.734,901.641,-1741.25,-4821.25,87.5,342.0,66.88,-142.88
7321.4565,-402.295,-134.2,902.983,-1837.5,-4173.75,420.0,349.6,69.92,-139.84
7321.5065,-409.371,-130.052,902.495,-1505.0,-4191.25,446.25,331.36,77.52,-136.8
7321.5565,-406.443,-130.296,903.776,-1627.5,-4576.25,542.5,335.92,77.52,-142.88
7321.6065,-406.504,-130.784,898.042,-1443.75,-4427.5,446.25,340.48,74.48,-132.24
7321.6565,-411.079,-133.834,899.933,-1627.5,-4392.5,551.25,338.96,79.04,-136.8
7321.7065,-420.046,-127.673,903.532,-2012.5,-5530.0,350.0,338.96,65.36,-132.24
7321.7565,-400.221,-141.703,899.445,-726.25,-5477.5,358.75,349.6,66.88,-138.32
7321.8065,-401.197,-126.27,899.018,-525.0,-4628.75,883.75,348.08,72.96,-144.4
7321.8565,-414.861,-124.989,906.46,-1811.25,-4725.0,1102.5,346.56,68.4,-141.36
7321.9065,-401.502,-129.991,903.044,-1933.75,-4480.0,577.5,326.8,76.0,-139.84
7321.9565,-404.003,-133.59,902.617,-2082.5,-4086.25,131.25,352.64,68.4,-141.36
7322.0065,-408.273,-129.808,900.726,-1338.75,-4602.5,210.0,343.52,74.48,-139.84
7322.0565,-408.273,-128.405,901.641,-1697.5,-4847.5,568.75,335.92,79.04,-135.28
7322.1065,-406.748,-135.786,901.824,-1750.0,-4628.75,1015.0,349.6,80.56,-142.88
7322.1565,-408.273,-129.869,901.763,-1347.5,-4803.75,1137.5,334.4,74.48,-152.0
7322.2065,-403.576,-131.699,903.41,-1295.0,-4593.75,1137.5,335.92,83.6,-142.88
7322.2565,-409.981,-127.063,899.75,-1898.75,-4138.75,1067.5,334.4,68.4,-142.88
7322.3065,-413.214,-131.516,900.055,-2266.25,-4418.75,1041.25,343.52,76.0,-145.92
7322.3565,-413.336,-133.651,903.105,-1155.0,-4593.75,866.25,343.52,71.44,-156.56
7322.4067,-408.639,-138.226,902.495,-1942.5,-6125.0,-341.25,348.08,85.12,-144.4
7322.4565,-398.208,-133.773,897.798,35.0,-5670.0,700.0,337.44,74.48,-141.36
7322.5066,-408.822,-123.891,906.643,-1356.25,-3981.25,1093.75,337.44,86.64,-142.88
7322.5565,-406.687,-129.259,902.068,-1846.25,-4698.75,1041.25,340.48,74.48,-148.96
7322.6065,-404.918,-126.88,898.469,-2502.5,-4086.25,-26.25,348.08,79.04,-156.56
7322.6565,-410.774,-133.529,901.092,-1907.5,-4095.0,-280.0,343.52,66.88,-141.36
7322.7065,-410.042,-127.307,902.495,-1907.5,-4707.5,-8.75,340.48,79.04,-139.84
7322.7565,-407.297,-137.067,903.166,-2415.0,-4515.0,350.0,335.92,77.52,-130.72
7322.8065,-408.395,-135.054,899.628,-1662.5,-3963.75,1120.0,351.12,71.44,-138.32
7322.8565,-410.225,-131.638,901.153,-1662.5,-3841.25,857.5,334.4,68.4,-139.84
7322.9065,-414.678,-131.638,902.617,-2073.75,-4418.75,752.5,338.96,68.4,-135.28
7322.9565,-407.785,-131.821,898.408,-1837.5,-4051.25,953.75,337.44,76.0,-142.88
7323.0065,-414.678,-136.091,898.225,-1601.25,-3710.0,525.0,361.76,66.88,-135.28
7323.0565,-422.913,-134.2,903.166,-2493.75,-5845.0,-70.0,331.36,72.96,-150.48
7323.1065,-404.308,-140.422,897.249,-752.5,-5757.5,245.0,346.56,77.52,-136.8
7323.1565,-411.14,-127.795,900.909,-1522.5,-3841.25,586.25,349.6,71.44,-142.88
7323.2065,-414.373,-133.407,902.007,-1793.75,-5022.5,446.25,338.96,77.52,-136.8
7323.2565,-404.918,-133.834,898.225,-1933.75,-4471.25,516.25,351.12,82.08,-136.8
7323.3065,-414.434,-138.409,900.848,-1356.25,-4217.5,315.0,338.96,63.84,-127.68
7323.3565,-413.58,-130.662,897.493,-1513.75,-5083.75,61.25,340.48,63.84,-132.24
7323.4065,-409.676,-131.943,899.14,-1863.75,-4488.75,630.0,342.0,74.48,-141.36
7323.4565,-409.981,-134.566,899.628,-1566.25,-4296.25,1015.0,329.84,79.04,-147.44
7323.5065,-412.787,-133.163,900.238,-1513.75,-4383.75,1006.25,342.0,62.32,-142.88
7323.5565,-414.312,-132.858,896.395,-1697.5,-4480.0,621.25,351.12,63.84,-129.2
7323.6065,-408.395,-128.039,898.469,-2082.5,-3071.25,306.25,355.68,66.88,-139.84
7323.6565,-417.667,-135.908,900.543,-2738.75,-2187.5,778.75,345.04,71.44,-152.0
7323.7065,-419.314,-138.775,899.811,-3150.0,-4900.0,-17.5,345.04,76.0,-136.8
7323.7565,-412.238,-144.326,899.201,-883.75,-5521.25,481.25,335.92,71.44,-132.24
7323.8065,-413.031,-130.662,897.676,-717.5,-4462.5,490.0,355.68,76.0,-144.4
7323.8565,-419.985,-132.492,899.201,-1942.5,-5293.75,402.5,343.52,71.44,-139.84
7323.9065,-413.519,-131.089,896.883,-2100.0,-4751.25,183.75,325.28,72.96,-130.72
7323.9565,-418.094,-139.141,897.554,-1443.75,-4305.0,315.0,352.64,83.6,-142.88
7324.0065,-417.179,-134.078,896.944,-1321.25,-4935.0,105.0,348.08,62.32,-138.32
7324.0565,-413.519,-137.128,898.652,-1802.5,-5215.0,87.5,352.64,68.4,-148.96
7324.1065,-412.36,-138.165,896.639,-1207.5,-5372.5,428.75,345.04,79.04,-127.68
7324.1565,-410.469,-137.555,897.92,-1198.75,-4926.25,743.75,322.24,82.08,-124.64
7324.2065,-413.336,-134.566,895.541,-1610.0,-4716.25,638.75,351.12,71.44,-145.92
7324.2565,-414.251,-133.834,897.432,-1373.75,-4340.0,420.0,345.04,79.04,-136.8
7324.3065,-420.839,-139.812,900.787,-1190.0,-4585.0,735.0,349.6,68.4,-129.2
7324.3565,-414.434,-139.08,899.323,-2196.25,-6483.75,-236.25,343.52,68.4,-138.32
7324.4065,-404.979,-141.337,895.602,-323.75,-5530.0,813.75,340.48,65.36,-147.44
7324.4565,-413.153,-129.32,900.848,-726.25,-4322.5,1548.75,335.92,86.64,-144.4
7324.5065,-416.508,-131.943,898.591,-1522.5,-5442.5,1181.25,337.44,59.28,-141.36
7324.5565,-408.395,-129.686,896.212,-1636.25,-5040.0,297.5,354.16,77.52,-124.64
7324.6065,-413.275,-134.688,898.652,-1242.5,-4628.75,-175.0,332.88,51.68,-145.92
7324.6566,-411.689,-128.161,897.676,-1382.5,-4978.75,236.25,348.08,89.68,-148.96
7324.7065,-411.567,-132.492,898.103,-2038.75,-4891.25,490.0,340.48,72.96,-148.96
7324.7566,-412.604,-137.799,899.628,-1478.75,-4165.0,691.25,354.16,66.88,-148.96
7324.8065,-416.63,-132.858,899.75,-1575.0,-4243.75,105.0,320.72,77.52,-138.32
7324.8565,-414.312,-133.529,898.652,-1610.0,-4812.5,402.5,348.08,71.44,-147.44
7324.9065,-412.482,-132.858,898.591,-1435.0,-4821.25,1233.75,332.88,59.28,-136.8
7324.9565,-417.118,-136.945,900.177,-1295.0,-4348.75,1487.5,340.48,68.4,-132.24
