TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4515.699,18296.1,8393.77,20453.65,29614.4,8710.62,18097.26,6243.99,28860.62
4515.703,18307.64,8420.52,20485.31,29613.98,8907.27,18110.9,6308.94,28866.72
4515.707,18336.44,8481.65,20597.84,29629.33,9260.94,18155.62,6433.39,28898.19
4515.711,18341.35,8492.28,20639.33,29635.19,9312.25,18165.11,6453.09,28915.12
4515.715,18312.27,8434.82,20549.82,29621.08,8980.08,18123.91,6334.54,28894.71
4515.719,18285.32,8382.51,20441.2,29601.53,8708.05,18082.62,6230.74,28855.47
4515.723,18299.25,8407.02,20467.0,29607.01,8879.71,18099.12,6289.1,28861.81
4515.727,18328.72,8466.48,20578.67,29627.57,9233.57,18144.23,6415.08,28896.0
4515.731,18337.59,8484.79,20632.36,29637.05,9312.11,18162.11,6449.08,28917.51
4515.735,18313.46,8434.39,20552.16,29628.61,8991.67,18129.78,6336.83,28895.19
4515.739,18288.57,8385.13,20449.93,29607.73,8716.78,18088.39,6234.79,28861.72
4515.743,18304.64,8413.46,20479.63,29611.64,8890.58,18106.51,6296.78,28871.54
4515.747,18338.11,8476.54,20595.6,29630.71,9249.02,18153.67,6427.38,28905.35
4515.751,18343.83,8496.14,20647.15,29637.63,9325.41,18170.31,6460.33,28924.13
4515.755,18318.8,8445.55,20564.7,29625.75,9004.74,18137.89,6348.66,28908.64
4515.7589,18294.48,8394.34,20457.46,29605.54,8726.17,18096.93,6247.0,28874.21
4515.7629,18302.97,8413.74,20477.2,29600.81,8885.91,18105.56,6298.73,28872.4
4515.7669,18331.05,8473.92,20590.69,29616.17,9243.63,18147.14,6426.43,28904.82
4515.7709,18338.25,8488.08,20637.71,29631.19,9311.15,18160.44,6449.51,28920.22
4515.7749,18310.02,8433.49,20547.25,29618.46,8973.74,18120.34,6328.06,28892.62
4515.7789,18288.95,8387.23,20446.45,29601.96,8707.86,18088.44,6234.22,28863.81
4515.7829,18305.45,8414.17,20479.49,29607.54,8900.12,18108.32,6301.5,28872.35
4515.7869,18332.77,8473.68,20590.36,29621.7,9252.6,18148.57,6425.29,28903.63
4515.7909,18339.25,8488.85,20635.42,29624.8,9314.59,18159.11,6449.18,28914.17
4515.7949,18308.12,8433.06,20548.3,29601.24,8981.56,18116.43,6331.64,28884.18
4515.7989,18282.51,8379.98,20443.58,29582.27,8704.95,18078.9,6229.12,28857.23
4515.8029,18295.91,8402.63,20466.47,29592.09,8870.98,18095.54,6285.38,28864.53
4515.8069,18324.09,8461.33,20578.67,29615.31,9228.66,18142.13,6411.12,28898.34
4515.8109,18334.77,8482.98,20635.42,29627.9,9323.31,18164.59,6449.65,28921.18
4515.8149,18310.88,8433.77,20556.02,29614.88,9001.88,18129.64,6337.45,28899.58
4515.8189,18284.28,8379.89,20449.35,29592.66,8714.82,18084.29,6230.07,28863.48
4515.8229,18296.91,8404.02,20472.34,29595.14,8874.99,18099.83,6287.29,28867.92
4515.8269,18334.06,8468.63,20590.21,29624.89,9235.24,18151.91,6421.28,28907.3
4515.8309,18347.07,8492.18,20647.0,29637.63,9327.03,18170.45,6459.67,28927.85
4515.8349,18320.47,8443.55,20566.8,29619.51,9004.78,18136.07,6349.47,28907.21
4515.8389,18290.86,8389.76,20453.46,29595.57,8711.34,18088.72,6237.84,28865.34
4515.8429,18307.64,8414.51,20477.49,29609.68,8874.47,18106.65,6293.82,28873.54
4515.8469,18335.77,8473.78,20590.07,29634.19,9238.39,18151.05,6423.38,28908.78
4515.8509,18339.64,8490.61,20638.28,29640.54,9313.06,18164.21,6449.6,28920.18
4515.8549,18314.03,8439.68,20554.26,29632.05,8987.62,18127.01,6333.07,28890.95
4515.8589,18286.23,8386.09,20444.82,29614.12,8706.9,18084.81,6229.31,28854.99
4515.8629,18299.87,8411.84,20475.2,29620.56,8886.86,18104.6,6293.92,28872.68
4515.8669,18334.34,8475.88,20594.03,29648.5,9249.83,18155.72,6427.43,28914.22
4515.8709,18348.6,8498.81,20650.68,29662.76,9327.75,18176.8,6462.1,28936.48
4515.8749,18321.85,8445.84,20566.18,29649.36,9000.25,18140.22,6346.18,28908.45
4515.8789,18285.8,8383.56,20447.83,29619.13,8706.24,18089.54,6231.83,28862.96
4515.8829,18300.01,8407.64,20469.86,29621.8,8886.05,18106.65,6289.77,28867.3
4515.8868,18333.25,8471.44,20585.11,29641.58,9245.83,18153.76,6420.09,28906.97
4515.8908,18345.07,8493.28,20638.66,29649.59,9321.45,18168.64,6449.13,28924.04
4515.8948,18324.62,8445.98,20560.55,29633.72,9000.68,18136.17,6339.69,28902.06
4515.8988,18300.2,8395.2,20453.65,29617.5,8716.44,18095.97,6237.27,28866.91
4515.9028,18309.98,8417.18,20477.82,29622.51,8889.34,18110.61,6294.92,28871.44
4515.9068,18337.63,8476.07,20589.5,29635.77,9242.68,18153.53,6420.8,28904.25
4515.9108,18344.55,8490.33,20640.71,29638.48,9317.02,18167.12,6451.94,28919.27
4515.9148,18319.23,8437.49,20558.03,29624.56,8992.63,18131.54,6336.36,28893.33
4515.9188,18287.57,8379.89,20442.44,29589.8,8698.75,18083.29,6224.63,28857.71
4515.9228,18297.72,8401.01,20463.09,29588.61,8868.89,18094.78,6282.62,28858.9
4515.9268,18331.01,8464.48,20578.1,29615.22,9231.81,18144.28,6415.65,28896.57
4515.9308,18342.54,8486.51,20634.46,29628.09,9318.78,18163.21,6451.42,28917.08
4515.9348,18316.27,8436.73,20556.74,29610.21,9008.36,18129.54,6343.32,28895.05
4515.9388,18290.09,8386.57,20451.02,29585.89,8720.83,18089.25,6238.8,28859.81
4515.9428,18304.73,8409.83,20468.91,29590.42,8867.65,18103.22,6289.53,28863.86
4515.9468,18336.35,8470.73,20581.06,29609.73,9223.7,18150.38,6417.42,28900.29
4515.9508,18344.88,8491.71,20638.8,29617.84,9328.51,18167.16,6455.57,28913.79
4515.9548,18316.84,8439.97,20559.69,29599.86,9012.89,18127.54,6341.51,28887.66
4515.9588,18293.72,8388.9,20450.55,29585.75,8720.64,18089.49,6232.41,28851.66
4515.9628,18302.97,8407.07,20464.33,29586.22,8863.88,18100.55,6281.33,28849.08
4515.9668,18332.53,8465.67,20575.81,29603.91,9226.08,18143.56,6411.27,28880.89
4515.9708,18346.12,8489.51,20635.89,29618.93,9322.36,18164.49,6449.46,28911.45
4515.9748,18320.75,8442.74,20560.22,29603.44,9003.5,18130.45,6341.17,28889.56
4515.9788,18292.67,8389.14,20450.4,29577.4,8707.33,18084.96,6234.93,28850.75
4515.9828,18303.73,8411.31,20470.86,29579.45,8869.36,18100.45,6289.44,28852.94
4515.9868,18335.39,8472.73,20584.49,29601.24,9230.33,18147.9,6418.9,28887.7
4515.9908,18344.4,8493.85,20639.85,29612.21,9319.35,18165.16,6458.09,28906.63
4515.9948,18319.51,8442.07,20561.51,29600.67,9004.98,18130.16,6346.75,28885.46
4515.9988,18288.28,8385.33,20448.88,29573.97,8705.57,18084.86,6233.98,28846.41
4516.0028,18300.96,8407.31,20470.19,29577.93,8863.02,18099.5,6288.96,28853.09
4516.0068,18332.67,8469.82,20585.97,29594.66,9223.89,18147.9,6422.47,28894.86
4516.0108,18346.26,8491.42,20646.62,29612.74,9321.83,18171.36,6464.2,28918.17
4516.0147,18321.18,8443.12,20569.09,29603.29,9007.65,18137.31,6354.67,28894.33
4516.0187,18294.62,8390.38,20456.6,29580.88,8710.05,18094.64,6245.28,28855.33
4516.0227,18305.45,8409.83,20475.91,29579.02,8864.45,18107.32,6296.44,28854.66
4516.0267,18336.06,8470.11,20583.78,29598.0,9214.93,18153.57,6422.76,28892.71
4516.0307,18346.17,8493.23,20641.52,29612.69,9325.27,18170.41,6464.2,28917.7
4516.0347,18321.99,8443.74,20567.37,29603.77,9016.56,18139.94,6358.39,28898.43
4516.0387,18295.48,8388.57,20454.65,29587.27,8714.34,18098.79,6245.71,28859.0
4516.0427,18305.69,8407.98,20470.38,29585.75,8864.59,18106.84,6295.4,28857.19
4516.0467,18332.82,8464.53,20576.53,29595.81,9207.49,18143.23,6418.13,28889.85
4516.0507,18343.64,8487.75,20635.18,29605.54,9319.78,18161.59,6456.76,28907.83
4516.0547,18319.9,8441.74,20563.7,29596.81,9022.33,18130.92,6352.85,28887.66
4516.0587,18292.0,8387.28,20451.98,29573.87,8714.63,18087.82,6243.85,28852.75
4516.0627,18300.68,8403.54,20459.27,29570.87,8844.19,18097.55,6284.76,28853.52
4516.0667,18336.39,8469.92,20576.38,29596.33,9216.69,18148.52,6419.95,28893.14
4516.0707,18348.65,8494.85,20640.33,29610.4,9323.07,18167.4,6460.72,28911.5
4516.0747,18319.56,8441.12,20560.7,29587.22,9003.59,18124.49,6348.28,28891.61
4516.0787,18296.39,8388.19,20450.74,29571.25,8702.71,18086.58,6241.04,28859.19
4516.0827,18311.17,8412.46,20474.25,29580.17,8864.21,18104.89,6297.54,28864.63
4516.0867,18342.69,8472.63,20587.78,29597.91,9224.13,18151.81,6427.1,28899.77
4516.0907,18347.17,8491.23,20639.42,29600.34,9320.55,18162.49,6461.33,28912.64
4516.0947,18319.94,8443.69,20560.98,29588.89,9019.42,18126.39,6354.67,28887.9
4516.0987,18291.52,8387.71,20448.97,29570.11,8713.53,18081.81,6240.18,28849.27
4516.1027,18295.72,8399.15,20455.51,29569.2,8835.03,18090.11,6276.08,28846.22
4516.1067,18324.14,8459.86,20565.18,29582.03,9190.27,18136.03,6404.21,28881.7
4516.1107,18339.73,8487.75,20631.36,29594.9,9318.88,18161.06,6454.85,28904.44
4516.1147,18319.18,8443.59,20562.27,29586.75,9027.63,18130.26,6351.52,28881.27
4516.1187,18292.14,8387.47,20453.93,29564.05,8716.39,18085.77,6239.08,28852.13
4516.1227,18295.29,8396.2,20457.46,29558.71,8830.83,18086.1,6270.84,28847.51
4516.1267,18327.81,8457.23,20567.8,29580.31,9195.95,18134.6,6399.68,28879.46
4516.1307,18343.21,8488.08,20637.56,29595.28,9329.08,18161.63,6453.8,28903.77
4516.1347,18317.18,8441.59,20569.14,29579.4,9029.1,18124.77,6351.47,28882.98
4516.1387,18290.57,8386.66,20458.37,29561.38,8716.11,18082.33,6239.18,28846.22
4516.1426,18299.25,8403.4,20465.42,29562.19,8838.75,18093.59,6280.09,28849.8
4516.1466,18328.53,8465.58,20577.0,29577.88,9205.29,18140.27,6414.22,28888.18
4516.1506,18341.21,8490.52,20638.99,29587.84,9319.4,18160.58,6459.52,28910.35
4516.1546,18318.51,8443.64,20563.41,29581.69,9019.9,18126.59,6351.61,28886.37
4516.1586,18288.33,8384.04,20447.4,29560.86,8709.38,18082.53,6234.36,28846.22
4516.1626,18297.67,8399.68,20460.89,29559.52,8846.14,18092.3,6279.09,28846.98
4516.1666,18324.43,8458.23,20567.37,29571.35,9193.66,18129.97,6401.21,28873.88
4516.1706,18337.16,8485.6,20633.13,29585.27,9322.45,18153.96,6450.94,28900.67
4516.1746,18318.13,8442.55,20568.52,29580.55,9038.64,18127.63,6355.48,28891.85
4516.1786,18289.76,8384.71,20453.93,29558.28,8718.54,18083.0,6240.27,28854.66
4516.1826,18299.1,8399.54,20459.85,29560.43,8832.17,18089.87,6275.8,28851.46
4516.1866,18331.86,8461.86,20570.85,29580.07,9194.09,18136.69,6404.45,28885.94
4516.1906,18343.5,8487.03,20632.65,29590.94,9326.6,18155.62,6452.13,28904.73
4516.1946,18316.6,8437.78,20561.84,29575.49,9032.16,18118.24,6348.61,28881.98
4516.1986,18286.52,8377.17,20448.73,29552.7,8710.86,18074.42,6233.41,28846.98
4516.2026,18293.57,8391.19,20454.5,29550.7,8825.16,18084.58,6272.17,28847.17
4516.207,18322.52,8454.37,20564.32,29569.72,9182.98,18129.4,6400.87,28881.36
4516.211,18332.77,8482.27,20632.17,29580.31,9316.73,18151.09,6451.46,28903.82
4516.215,18305.26,8432.1,20562.56,29566.48,9029.58,18112.85,6346.18,28880.69
4516.219,18282.61,8379.41,20452.07,29551.7,8716.39,18076.57,6236.08,28849.51
4516.223,18295.24,8396.96,20458.41,29556.47,8829.07,18088.39,6275.56,28849.7
4516.227,18326.62,8458.66,20566.61,29575.07,9187.84,18131.45,6402.35,28878.93
4516.231,18342.64,8488.04,20635.66,29589.61,9326.75,18155.77,6455.66,28910.59
4516.235,18320.94,8444.45,20570.85,29582.69,9044.7,18127.97,6358.2,28890.9
4516.239,18294.53,8388.57,20456.27,29566.67,8728.7,18085.53,6238.65,28851.8
4516.243,18302.87,8401.25,20461.47,29562.57,8834.98,18092.21,6272.79,28853.61
4516.247,18333.63,8461.67,20573.52,29580.02,9198.62,18137.31,6402.4,28887.8
4516.251,18343.26,8485.32,20634.7,29589.37,9318.02,18153.53,6445.6,28907.54
4516.255,18322.61,8442.31,20563.99,29582.46,9027.67,18123.87,6343.94,28886.51
4516.259,18292.14,8384.37,20446.88,29558.47,8707.19,18079.62,6230.74,28845.5
4516.263,18301.87,8399.58,20458.84,29558.76,8835.27,18090.2,6274.99,28848.94
4516.267,18333.01,8461.71,20572.52,29577.93,9197.57,18136.03,6406.74,28886.8
4516.2705,18349.94,8493.71,20638.04,29596.24,9328.75,18162.3,6456.9,28908.69
4516.2745,18327.57,8451.42,20569.09,29587.22,9034.49,18131.31,6357.0,28887.85
4516.2785,18296.24,8390.71,20452.79,29564.91,8712.72,18088.25,6242.47,28848.75
4516.2825,18303.11,8404.26,20463.37,29561.09,8835.6,18095.26,6281.09,28857.19
4516.2865,18331.82,8463.96,20569.85,29576.88,9186.13,18138.6,6404.69,28888.04
4516.2905,18347.41,8493.38,20640.23,29587.61,9326.27,18162.87,6459.28,28911.16
4516.2945,18328.14,8454.85,20580.58,29579.07,9052.66,18133.5,6365.92,28895.95
4516.2985,18305.59,8401.78,20469.95,29567.29,8735.13,18095.73,6252.67,28864.43
4516.3025,18316.32,8414.79,20471.29,29572.3,8834.98,18104.51,6283.95,28863.24
4516.3065,18345.88,8472.44,20579.53,29593.28,9191.75,18150.57,6411.89,28897.34
4516.3105,18355.9,8499.96,20649.1,29601.67,9338.76,18170.74,6466.77,28920.13
4516.3145,18333.34,8454.85,20585.11,29588.99,9061.39,18136.65,6370.12,28899.01
4516.3185,18298.91,8391.0,20465.52,29558.42,8725.55,18087.68,6247.95,28858.28
4516.3225,18303.68,8400.92,20463.76,29560.14,8819.44,18092.4,6277.51,28856.66
4516.3265,18331.86,8462.1,20570.19,29580.5,9177.83,18134.74,6402.49,28886.46
4516.3305,18348.6,8496.48,20645.29,29599.24,9331.8,18161.59,6462.38,28919.89
4516.3344,18321.71,8451.27,20582.06,29588.27,9055.38,18128.97,6364.92,28901.06
4516.3384,18292.86,8390.81,20464.8,29578.93,8725.36,18084.24,6244.99,28860.81
4516.3424,18298.15,8398.68,20464.52,29582.98,8814.72,18087.68,6277.51,28857.52
4516.3464,18325.86,8454.37,20568.52,29600.81,9169.58,18126.97,6400.16,28885.7
4516.3504,18340.35,8483.55,20637.8,29618.74,9322.41,18152.91,6457.0,28909.5
4516.3544,18319.47,8443.02,20576.15,29612.45,9054.38,18124.73,6364.01,28893.47
4516.3584,18286.95,8384.04,20457.41,29592.23,8720.21,18078.38,6240.65,28853.75
4516.3624,18291.0,8390.71,20453.36,29589.13,8808.61,18083.15,6269.41,28849.41
4516.3664,18326.57,8453.66,20567.18,29613.16,9182.12,18132.64,6403.49,28884.51
4516.3704,18340.83,8484.36,20639.85,29626.52,9324.74,18157.48,6459.43,28912.83
4516.3744,18317.08,8440.07,20573.19,29615.64,9042.93,18125.82,6360.58,28893.9
4516.3784,18287.71,8380.84,20454.22,29597.14,8714.25,18078.23,6240.27,28853.47
4516.3824,18291.24,8390.67,20453.88,29594.09,8816.96,18079.0,6271.32,28845.5
4516.3864,18320.71,8451.51,20562.46,29611.3,9174.97,18123.53,6397.58,28881.17
4516.3904,18331.63,8478.45,20631.51,29623.37,9312.3,18146.23,6449.94,28913.69
4516.3944,18311.65,8435.01,20565.18,29617.98,9036.16,18117.62,6351.47,28892.14
4516.3984,18287.42,8379.75,20452.22,29601.01,8706.57,18080.67,6237.27,28858.09
4516.4024,18293.96,8391.19,20456.51,29598.05,8816.39,18085.62,6273.51,28855.99
4516.4064,18315.17,8445.93,20561.55,29605.11,9165.0,18121.34,6395.48,28883.13
4516.4104,18326.57,8471.68,20628.55,29616.41,9301.47,18139.36,6446.74,28902.72
4516.4144,18312.5,8434.87,20568.75,29620.6,9035.4,18119.72,6357.05,28888.99
4516.4184,18286.61,8378.98,20451.74,29605.44,8704.62,18074.94,6233.6,28849.51
4516.4224,18292.29,8388.66,20455.65,29603.63,8808.9,18081.05,6267.93,28849.56
4516.4264,18323.33,8449.46,20563.51,29625.8,9161.95,18129.06,6395.96,28884.41
4516.4304,18342.4,8483.17,20637.56,29643.73,9324.84,18155.53,6458.43,28909.83
4516.4344,18323.9,8442.78,20580.63,29637.29,9059.81,18129.4,6369.45,28897.96
4516.4384,18298.91,8387.95,20467.28,29620.56,8725.31,18090.3,6249.81,28862.38
4516.4424,18305.59,8399.34,20468.19,29620.27,8826.07,18095.59,6279.9,28858.0
4516.4464,18332.77,8457.71,20575.05,29635.43,9185.27,18136.69,6410.55,28901.01
4516.4504,18345.07,8487.42,20643.71,29648.07,9331.13,18158.58,6463.67,28923.94
4516.4544,18321.95,8444.5,20578.05,29637.15,9050.08,18126.97,6364.58,28902.25
4516.4584,18294.0,8385.71,20460.42,29619.89,8714.82,18085.2,6241.99,28862.96
4516.4623,18302.16,8395.48,20459.37,29619.79,8813.91,18090.15,6272.46,28858.86
4516.4663,18333.15,8456.18,20567.37,29638.63,9168.34,18133.36,6399.78,28891.76
4516.4703,18347.5,8486.8,20639.37,29651.22,9325.12,18157.63,6459.24,28913.69
4516.4743,18325.38,8446.55,20578.1,29642.16,9067.49,18128.78,6368.92,28893.71
4516.4783,18295.24,8385.95,20459.7,29621.75,8727.03,18083.29,6245.04,28855.28
4516.4823,18297.63,8388.57,20450.55,29615.93,8796.6,18081.48,6263.92,28848.13
4516.4863,18325.57,8445.31,20553.93,29629.04,9147.98,18122.44,6389.86,28882.79
4516.4903,18342.07,8480.5,20631.7,29643.3,9319.21,18151.43,6455.8,28911.78
4516.4943,18322.61,8441.88,20578.34,29635.86,9067.39,18126.54,6369.31,28894.81
4516.4983,18289.66,8378.08,20459.46,29616.17,8724.69,18081.0,6244.71,28852.51
4516.5023,18287.71,8380.32,20448.4,29606.54,8788.59,18076.66,6263.69,28854.76
4516.5063,18317.18,8440.69,20554.31,29623.04,9145.07,18119.77,6388.95,28887.99
4516.5103,18337.16,8476.45,20632.41,29642.54,9318.21,18150.47,6452.61,28913.17
4516.5143,18316.46,8438.06,20577.24,29627.85,9062.96,18122.82,6364.49,28897.58
4516.5183,18279.46,8371.45,20452.17,29601.05,8709.91,18067.12,6232.17,28853.85
4516.5223,18281.37,8375.31,20440.53,29598.95,8774.9,18067.6,6252.91,28846.22
4516.5263,18312.65,8438.73,20547.73,29622.84,9145.4,18115.67,6383.56,28879.5
4516.5303,18330.05,8473.25,20624.12,29637.58,9308.39,18145.23,6445.31,28903.82
4516.5343,18308.4,8433.01,20566.51,29625.51,9048.03,18116.19,6354.14,28885.89
4516.5383,18281.89,8373.31,20449.97,29606.39,8709.57,18072.18,6233.5,28848.46
4516.5423,18291.76,8385.37,20451.02,29608.21,8803.23,18081.57,6265.4,28848.51
4516.5463,18319.9,8444.17,20553.64,29623.13,9149.17,18122.25,6387.43,28877.69
4516.5503,18333.82,8474.78,20627.88,29634.77,9314.2,18145.94,6451.51,28906.73
4516.5543,18314.75,8436.49,20572.71,29632.38,9057.33,18120.96,6363.82,28898.29
4516.5583,18285.18,8374.41,20451.93,29613.07,8708.57,18075.85,6237.89,28860.95
4516.5623,18292.33,8384.51,20449.88,29608.54,8798.08,18082.91,6268.55,28858.62
4516.5663,18320.42,8443.45,20555.02,29622.84,9149.46,18126.87,6393.0,28890.14
4516.5703,18332.63,8474.54,20629.69,29629.57,9319.64,18148.85,6453.23,28912.55
4516.5743,18313.74,8441.16,20578.2,29622.37,9075.83,18126.2,6371.69,28897.0
4516.5783,18285.13,8381.8,20462.37,29600.72,8728.65,18080.09,6248.38,28861.67
4516.5823,18287.47,8381.99,20447.07,29591.33,8779.1,18077.09,6262.11,28851.56
4516.5863,18319.28,8439.68,20548.49,29608.3,9134.96,18121.44,6386.47,28881.6
4516.5902,18334.06,8471.92,20624.78,29625.56,9315.06,18148.33,6455.42,28909.21
4516.5942,18312.74,8436.49,20574.29,29623.08,9068.87,18123.58,6374.26,28899.86
4516.5982,18276.31,8372.26,20450.79,29596.9,8711.86,18072.42,6242.71,28856.28
4516.6022,18279.17,8374.5,20437.1,29591.95,8769.7,18072.27,6259.35,28849.37
4516.6062,18316.22,8440.07,20549.97,29614.83,9147.07,18123.63,6395.05,28885.89
4516.6102,18336.92,8475.97,20629.55,29627.8,9319.02,18151.76,6460.62,28914.17
4516.6142,18324.09,8442.83,20577.24,29618.79,9074.07,18131.74,6378.08,28910.31
4516.6182,18293.96,8382.23,20455.98,29591.75,8727.5,18085.67,6252.58,28869.06
4516.6222,18296.53,8389.24,20446.02,29580.6,8798.5,18083.72,6272.13,28858.19
4516.6262,18329.72,8451.8,20554.74,29598.67,9162.38,18131.5,6398.39,28891.42
4516.6302,18345.02,8485.37,20632.08,29612.12,9327.56,18158.77,6463.24,28919.75
4516.6342,18316.6,8440.07,20567.8,29603.1,9063.77,18121.67,6364.82,28891.04
4516.6382,18283.27,8374.84,20444.35,29587.32,8709.15,18072.89,6235.6,28848.56
4516.6422,18294.53,8387.52,20444.59,29592.8,8793.16,18084.67,6266.02,28850.94
4516.6462,18326.81,8445.31,20548.78,29608.25,9143.21,18126.39,6390.48,28880.79
4516.6502,18345.64,8481.65,20627.79,29623.08,9323.79,18154.53,6458.9,28904.35
4516.6542,18323.47,8442.64,20573.33,29610.73,9077.03,18123.39,6368.45,28890.61
4516.6582,18296.77,8383.08,20451.26,29590.23,8723.45,18081.57,6239.84,28850.08
4516.6622,18294.53,8386.52,20439.15,29573.68,8783.87,18075.85,6256.87,28841.79
4516.6662,18318.13,8441.4,20539.72,29585.89,9124.52,18114.28,6376.89,28869.49
4516.6702,18338.97,8480.55,20623.83,29608.06,9317.11,18150.0,6453.13,28900.1
4516.6742,18317.32,8441.88,20573.86,29591.66,9078.07,18122.91,6371.69,28885.27
4516.6782,18286.66,8378.98,20454.6,29566.34,8721.92,18072.51,6241.7,28845.46
4516.6822,18290.14,8383.47,20440.06,29565.67,8769.42,18072.75,6256.29,28840.55
4516.6862,18319.75,8442.45,20544.2,29582.84,9118.18,18117.72,6382.66,28874.21
4516.6902,18343.88,8483.79,20630.7,29607.2,9317.83,18153.24,6458.38,28899.63
4516.6942,18328.91,8452.46,20585.83,29601.91,9085.23,18131.93,6383.8,28890.71
4516.6982,18296.91,8387.61,20462.52,29584.36,8726.65,18086.48,6252.24,28858.38
4516.7022,18297.72,8388.62,20450.69,29579.21,8793.78,18086.91,6268.5,28848.32
4516.7062,18324.81,8446.5,20553.64,29591.42,9137.73,18125.92,6391.38,28878.12
4516.7102,18341.35,8481.07,20631.51,29603.29,9323.65,18152.05,6460.0,28903.01
4516.7142,18324.38,8446.31,20582.58,29600.53,9094.76,18129.02,6381.66,28888.85
4516.7181,18295.91,8382.94,20463.18,29585.79,8743.38,18082.86,6253.15,28853.94
4516.7221,18299.25,8384.47,20446.45,29585.65,8784.96,18082.76,6262.97,28846.7
4516.7261,18330.29,8446.46,20549.59,29602.58,9145.98,18125.97,6390.14,28876.45
4516.7301,18349.94,8483.32,20630.55,29620.17,9334.52,18157.2,6462.72,28903.34
4516.7341,18330.29,8446.74,20580.1,29613.16,9088.71,18129.49,6379.13,28887.04
4516.7381,18294.0,8380.7,20460.08,29586.94,8725.79,18077.66,6250.0,28849.56
4516.7421,18294.53,8379.03,20444.63,29582.79,8782.15,18077.04,6263.02,28836.68
4516.7461,18322.76,8435.39,20547.25,29599.81,9141.4,18121.24,6388.86,28863.86
4516.7501,18340.92,8473.11,20629.79,29614.79,9324.17,18152.05,6461.86,28901.49
4516.7541,18322.09,8438.02,20579.53,29606.77,9080.51,18128.06,6379.22,28890.57
4516.7581,18289.28,8374.74,20457.84,29583.6,8719.02,18080.19,6247.57,28848.7
