TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7804.1065,-513.376,-146.949,839.787,-1155.0,-4340.0,1522.5,373.92,66.88,-91.2
7804.1565,-513.437,-142.801,838.079,-1522.5,-4261.25,1417.5,363.28,62.32,-100.32
7804.2065,-515.572,-145.607,838.994,-1610.0,-4427.5,1286.25,375.44,60.8,-110.96
7804.2565,-513.437,-144.692,837.042,-1155.0,-4383.75,1233.75,375.44,66.88,-97.28
7804.3065,-515.633,-145.668,838.323,-770.0,-4086.25,1408.75,386.08,57.76,-103.36
7804.3565,-523.502,-139.446,841.922,-2747.5,-4996.25,105.0,370.88,69.92,-101.84
7804.4065,-514.169,-152.012,839.848,-761.25,-5687.5,848.75,370.88,69.92,-114.0
7804.4565,-514.169,-137.433,839.177,-796.25,-5162.5,1172.5,375.44,62.32,-114.0
7804.5067,-517.646,-139.568,844.484,-1636.25,-5293.75,446.25,383.04,65.36,-88.16
7804.5565,-511.119,-140.422,836.554,-953.75,-5101.25,315.0,361.76,69.92,-95.76
7804.6066,-516.06,-141.398,841.983,-1443.75,-5153.75,-131.25,383.04,53.2,-112.48
7804.6565,-518.622,-141.581,841.251,-1120.0,-6282.5,297.5,369.36,54.72,-106.4
7804.7065,-507.703,-139.202,841.007,-1417.5,-5748.75,315.0,392.16,56.24,-97.28
7804.7565,-507.947,-142.557,844.606,-1513.75,-5258.75,-140.0,357.2,66.88,-103.36
7804.8065,-509.533,-140.361,842.349,-1513.75,-5302.5,-393.75,361.76,71.44,-109.44
7804.8565,-509.106,-143.045,842.654,-1601.25,-5320.0,-288.75,369.36,57.76,-100.32
7804.9065,-508.618,-142.801,845.704,-1487.5,-5136.25,280.0,386.08,63.84,-98.8
7804.9565,-508.008,-139.385,846.314,-1548.75,-4943.75,428.75,372.4,62.32,-106.4
7805.0065,-507.825,-142.374,845.216,-1076.25,-4243.75,586.25,396.72,60.8,-101.84
7805.0565,-515.328,-138.409,845.521,-2703.75,-5127.5,-875.0,363.28,63.84,-112.48
7805.1065,-505.141,-147.01,844.24,-498.75,-5442.5,-26.25,373.92,74.48,-95.76
7805.1565,-500.383,-137.982,840.885,-612.5,-4795.0,796.25,372.4,59.28,-115.52
7805.2065,-513.254,-139.934,846.558,-2100.0,-4523.75,682.5,380.0,76.0,-106.4
7805.2565,-504.592,-145.058,842.837,-1933.75,-4681.25,866.25,366.32,65.36,-95.76
7805.3065,-507.886,-146.827,841.617,-1855.0,-4550.0,8.75,387.6,80.56,-117.04
7805.3565,-509.106,-141.642,842.532,-1330.0,-5145.0,-52.5,366.32,56.24,-112.48
7805.4065,-507.093,-140.788,842.166,-1531.25,-4917.5,481.25,381.52,69.92,-95.76
7805.4565,-506.544,-144.082,842.959,-1706.25,-4768.75,778.75,351.12,65.36,-118.56
7805.5065,-506.788,-144.021,843.813,-1470.0,-4690.0,761.25,387.6,69.92,-100.32
7805.5565,-505.873,-144.021,844.118,-1400.0,-3850.0,192.5,375.44,57.76,-115.52
7805.6065,-509.472,-141.215,845.399,-1715.0,-4410.0,61.25,378.48,63.84,-89.68
7805.6565,-507.764,-141.276,840.214,-1557.5,-4313.75,630.0,370.88,63.84,-97.28
7805.7065,-505.69,-142.618,841.19,-1706.25,-4138.75,1163.75,378.48,57.76,-112.48
7805.7565,-520.391,-136.823,843.325,-2721.25,-5337.5,245.0,381.52,60.8,-115.52
7805.8065,-508.191,-154.391,843.325,-1513.75,-5713.75,17.5,378.48,63.84,-106.4
7805.8565,-504.165,-139.141,841.19,-647.5,-4506.25,525.0,370.88,60.8,-120.08
7805.9065,-513.864,-135.42,844.606,-2021.25,-4742.5,455.0,373.92,69.92,-94.24
7805.9565,-509.167,-147.132,844.545,-1828.75,-4987.5,708.75,369.36,54.72,-115.52
7806.0065,-505.629,-146.4,842.288,-2126.25,-4523.75,-96.25,380.0,51.68,-94.24
7806.0565,-510.814,-145.485,842.471,-1531.25,-4681.25,-166.25,370.88,65.36,-114.0
7806.1065,-507.825,-141.947,843.386,-1575.0,-5110.0,26.25,398.24,72.96,-106.4
7806.1565,-510.143,-146.156,843.386,-1802.5,-4585.0,568.75,363.28,71.44,-106.4
7806.2065,-512.156,-144.936,843.264,-1627.5,-4821.25,735.0,380.0,50.16,-103.36
7806.2565,-507.032,-143.411,843.447,-1802.5,-4786.25,113.75,370.88,62.32,-112.48
7806.3065,-506.239,-142.862,843.996,-1872.5,-4637.5,-393.75,380.0,56.24,-100.32
7806.3565,-508.252,-144.143,841.983,-1522.5,-4366.25,236.25,358.72,63.84,-110.96
7806.4065,-507.093,-145.973,840.519,-2117.5,-4278.75,551.25,384.56,48.64,-100.32
7806.4565,-516.365,-140.788,847.107,-2170.0,-4445.0,26.25,375.44,71.44,-112.48
7806.5065,-507.947,-159.576,845.582,-1155.0,-5897.5,-166.25,375.44,62.32,-92.72
7806.5565,-499.651,-142.191,841.068,-612.5,-4515.0,455.0,387.6,65.36,-110.96
7806.6065,-511.729,-139.385,848.144,-1662.5,-3955.0,927.5,372.4,63.84,-100.32
7806.6565,-504.958,-145.546,841.861,-1583.75,-4480.0,1190.0,372.4,79.04,-103.36
7806.7065,-504.592,-146.339,840.458,-2432.5,-4016.25,323.75,390.64,65.36,-103.36
7806.7567,-508.923,-146.339,842.715,-1496.25,-4383.75,-70.0,384.56,71.44,-117.04
7806.8065,-506.544,-142.74,841.068,-1951.25,-4147.5,-227.5,384.56,74.48,-94.24
7806.8566,-510.57,-149.267,842.654,-2021.25,-3893.75,560.0,386.08,80.56,-104.88
7806.9065,-513.254,-145.241,840.458,-1382.5,-4392.5,1391.25,367.84,66.88,-104.88
7806.9565,-513.864,-143.716,840.458,-1907.5,-4532.5,743.75,384.56,59.28,-94.24
7807.0065,-513.254,-150.365,843.996,-1601.25,-4768.75,393.75,364.8,65.36,-106.4
7807.0565,-509.594,-148.23,840.58,-1076.25,-4716.25,542.5,367.84,65.36,-92.72
7807.1065,-506.727,-148.23,838.689,-1172.5,-4243.75,1111.25,375.44,77.52,-107.92
7807.1565,-518.317,-139.141,842.715,-2353.75,-4733.75,752.5,381.52,72.96,-104.88
7807.2065,-507.825,-153.842,838.384,-157.5,-5801.25,1251.25,372.4,65.36,-100.32
7807.2565,-501.664,-142.008,838.811,-78.75,-5232.5,1102.5,360.24,63.84,-107.92
7807.3065,-508.801,-141.459,842.776,-1531.25,-4742.5,883.75,373.92,71.44,-91.2
7807.3565,-508.618,-143.411,842.105,-848.75,-4427.5,1268.75,369.36,68.4,-107.92
7807.4065,-511.424,-143.228,842.898,-1172.5,-4480.0,1251.25,376.96,65.36,-110.96
7807.4565,-511.058,-140.727,842.166,-1321.25,-5372.5,936.25,381.52,69.92,-117.04
7807.5065,-507.642,-140.971,841.068,-1566.25,-4900.0,638.75,380.0,45.6,-98.8
7807.5565,-510.57,-145.241,841.8,-1286.25,-4436.25,997.5,380.0,65.36,-109.44
7807.6065,-510.875,-138.104,841.007,-1225.0,-4716.25,1225.0,376.96,59.28,-104.88
7807.6565,-511.241,-141.886,841.373,-1181.25,-4786.25,1093.75,386.08,69.92,-110.96
7807.7065,-512.461,-141.337,841.373,-1137.5,-5145.0,743.75,363.28,72.96,-100.32
7807.7565,-510.509,-137.86,840.885,-1207.5,-4733.75,656.25,375.44,71.44,-94.24
7807.8065,-513.315,-140.727,843.63,-883.75,-4340.0,1076.25,369.36,57.76,-98.8
7807.8565,-511.302,-145.302,845.643,-2441.25,-5967.5,61.25,369.36,63.84,-98.8
7807.9065,-507.093,-146.461,840.031,-350.0,-5600.0,682.5,367.84,45.6,-120.08
7807.9565,-505.263,-130.723,840.275,-901.25,-4935.0,892.5,381.52,68.4,-98.8
7808.0065,-513.193,-135.176,845.277,-2073.75,-5022.5,525.0,372.4,72.96,-114.0
7808.0565,-505.202,-140.178,841.251,-1636.25,-4987.5,761.25,398.24,50.16,-110.96
7808.1065,-508.313,-140.971,843.935,-1128.75,-4926.25,560.0,364.8,59.28,-97.28
7808.1565,-509.594,-139.019,845.033,-1461.25,-5538.75,122.5,386.08,60.8,-98.8
7808.2065,-506.971,-137.128,843.264,-1540.0,-4987.5,306.25,375.44,47.12,-100.32
7808.2565,-508.191,-139.446,845.704,-1417.5,-4996.25,743.75,381.52,68.4,-117.04
7808.3065,-508.923,-139.507,846.07,-1365.0,-4935.0,1085.0,369.36,48.64,-91.2
7808.3565,-505.141,-138.836,846.131,-1540.0,-4900.0,857.5,364.8,54.72,-89.68
7808.4065,-504.287,-136.884,846.497,-1820.0,-4742.5,315.0,370.88,63.84,-115.52
7808.4565,-505.202,-134.261,843.325,-1645.0,-4322.5,-26.25,387.6,65.36,-106.4
7808.5065,-510.997,-137.921,846.375,-1303.75,-3955.0,280.0,393.68,71.44,-114.0
7808.5565,-511.668,-136.701,845.948,-2773.75,-5337.5,-253.75,384.56,62.32,-101.84
7808.6065,-503.616,-143.472,842.837,-682.5,-5293.75,551.25,370.88,69.92,-106.4
7808.6565,-504.531,-136.274,844.362,-901.25,-4786.25,498.75,363.28,62.32,-101.84
7808.7065,-509.228,-135.969,845.46,-2205.0,-4961.25,175.0,376.96,72.96,-106.4
7808.7565,-506.178,-139.141,841.129,-1933.75,-4576.25,332.5,381.52,57.76,-110.96
7808.8065,-507.276,-141.703,842.166,-1758.75,-4366.25,332.5,376.96,74.48,-106.4
7808.8565,-506.544,-140.3,845.216,-1496.25,-5153.75,218.75,389.12,76.0,-98.8
7808.9065,-506.239,-139.324,845.46,-1776.25,-4497.5,-105.0,375.44,68.4,-114.0
7808.9565,-505.019,-141.215,847.839,-1881.25,-4392.5,323.75,370.88,68.4,-91.2
7809.0065,-510.082,-143.106,843.63,-1671.25,-4716.25,586.25,373.92,77.52,-114.0
7809.0565,-505.385,-141.337,845.521,-1373.75,-5013.75,1032.5,360.24,50.16,-120.08
7809.1066,-505.019,-139.202,845.521,-1680.0,-4733.75,936.25,376.96,71.44,-100.32
7809.1565,-506.666,-139.629,842.044,-1478.75,-4628.75,875.0,369.36,63.84,-110.96
7809.2066,-503.433,-138.653,843.081,-2301.25,-4112.5,997.5,383.04,63.84,-103.36
7809.2566,-513.132,-135.054,846.741,-2091.25,-4707.5,770.0,373.92,60.8,-107.92
7809.3065,-508.496,-145.546,846.314,-2065.0,-6020.0,385.0,372.4,57.76,-106.4
7809.3565,-496.235,-134.322,842.532,-945.0,-4663.75,498.75,372.4,60.8,-112.48
7809.4065,-511.424,-135.847,848.388,-2458.75,-3771.25,-306.25,381.52,76.0,-98.8
7809.4565,-510.448,-143.411,848.632,-2476.25,-4418.75,-297.5,372.4,62.32,-107.92
7809.5065,-503.494,-143.716,838.872,-2581.25,-4515.0,-253.75,380.0,69.92,-98.8
7809.5565,-505.202,-143.655,845.765,-1907.5,-3981.25,17.5,372.4,66.88,-103.36
7809.6065,-509.472,-144.692,843.02,-2178.75,-4576.25,-280.0,361.76,74.48,-95.76
7809.6565,-507.52,-148.657,840.702,-1688.75,-3815.0,26.25,369.36,60.8,-92.72
7809.7065,-510.875,-144.57,841.068,-1312.5,-3780.0,735.0,373.92,66.88,-104.88
7809.7565,-514.108,-144.082,840.885,-1750.0,-4541.25,866.25,381.52,63.84,-107.92
7809.8065,-512.217,-143.533,841.922,-1767.5,-4795.0,516.25,384.56,63.84,-109.44
7809.8565,-509.106,-146.583,838.689,-1242.5,-4051.25,245.0,378.48,59.28,-114.0
7809.9065,-513.132,-147.498,837.408,-1050.0,-3972.5,210.0,389.12,68.4,-86.64
7809.9565,-520.208,-137.982,844.85,-1260.0,-4471.25,288.75,375.44,54.72,-104.88
7810.0065,-510.387,-154.757,840.946,-1391.25,-6116.25,533.75,372.4,69.92,-101.84
7810.0565,-503.616,-140.178,842.105,-813.75,-5530.0,1592.5,369.36,62.32,-107.92
7810.1065,-516.243,-139.873,849.425,-1627.5,-5250.0,1058.75,380.0,59.28,-98.8
7810.1565,-503.677,-139.995,842.898,-1505.0,-5232.5,787.5,369.36,45.6,-94.24
7810.2065,-503.311,-141.337,842.41,-2292.5,-4252.5,656.25,376.96,60.8,-107.92
7810.2565,-510.204,-142.13,841.983,-1163.75,-4830.0,385.0,378.48,68.4,-103.36
7810.3065,-505.873,-141.947,844.179,-1295.0,-4637.5,481.25,386.08,71.44,-107.92
7810.3565,-507.764,-142.13,842.959,-1592.5,-4506.25,341.25,364.8,51.68,-112.48
7810.4065,-511.241,-144.753,843.508,-2012.5,-4515.0,411.25,386.08,63.84,-101.84
7810.4565,-508.374,-143.96,841.068,-1540.0,-4978.75,918.75,387.6,62.32,-112.48
7810.5065,-507.886,-145.18,844.789,-1365.0,-4935.0,437.5,378.48,85.12,-98.8
7810.5565,-506.788,-146.156,839.299,-1513.75,-4637.5,350.0,389.12,69.92,-106.4
7810.6065,-510.509,-144.387,844.423,-280.0,-4348.75,796.25,386.08,60.8,-101.84
7810.6565,-509.35,-144.631,842.288,-2310.0,-6308.75,148.75,381.52,72.96,-115.52
7810.7065,-500.749,-141.154,841.068,-446.25,-5888.75,1225.0,373.92,69.92,-112.48
7810.7565,-501.481,-134.993,842.776,-796.25,-4943.75,1575.0,395.2,68.4,-101.84
7810.8065,-505.751,-138.165,846.802,-1907.5,-4681.25,805.0,395.2,60.8,-114.0
7810.8565,-504.043,-138.653,844.057,-2100.0,-4103.75,183.75,376.96,68.4,-101.84
7810.9065,-506.544,-143.777,845.704,-1583.75,-4121.25,166.25,370.88,51.68,-92.72
7810.9565,-507.886,-139.629,846.314,-1697.5,-4760.0,288.75,376.96,72.96,-103.36
7811.0065,-507.032,-141.093,843.386,-1811.25,-4567.5,752.5,378.48,60.8,-118.56
7811.0565,-508.008,-143.716,841.556,-1662.5,-3972.5,472.5,375.44,76.0,-106.4
7811.1065,-510.082,-143.777,843.691,-1601.25,-4042.5,446.25,372.4,74.48,-121.6
7811.1565,-510.204,-142.374,842.471,-1785.0,-4436.25,560.0,369.36,79.04,-94.24
7811.2065,-510.57,-140.666,842.349,-1443.75,-4497.5,892.5,369.36,51.68,-97.28
7811.2565,-510.57,-143.533,838.323,-1496.25,-4392.5,997.5,375.44,62.32,-112.48
7811.3065,-517.524,-137.677,845.46,-2432.5,-5293.75,70.0,373.92,69.92,-110.96
7811.3565,-508.557,-150.548,841.983,-1321.25,-5705.0,-35.0,381.52,62.32,-118.56
7811.4065,-503.799,-138.653,840.824,-516.25,-4978.75,953.75,375.44,66.88,-97.28
7811.4566,-513.986,-135.969,843.874,-1706.25,-4961.25,1155.0,384.56,71.44,-110.96
7811.5065,-507.276,-142.252,844.85,-1452.5,-5031.25,1172.5,372.4,60.8,-106.4
7811.5565,-505.629,-142.13,843.325,-1872.5,-4541.25,393.75,387.6,57.76,-100.32
7811.6065,-510.753,-138.226,843.508,-1505.0,-4987.5,61.25,369.36,59.28,-98.8
7811.6565,-507.825,-138.47,846.375,-1566.25,-4795.0,507.5,401.28,69.92,-100.32
7811.7065,-505.812,-140.483,846.68,-1785.0,-4733.75,630.0,370.88,65.36,-112.48
7811.7565,-507.459,-139.202,840.946,-1802.5,-4383.75,463.75,387.6,71.44,-110.96
7811.8065,-508.252,-140.727,842.532,-1618.75,-4707.5,96.25,373.92,60.8,-104.88
7811.8565,-508.801,-141.703,843.508,-1592.5,-4637.5,78.75,372.4,60.8,-94.24
7811.9065,-507.459,-138.836,843.691,-1653.75,-4821.25,280.0,376.96,68.4,-94.24
7811.9565,-516.06,-139.141,844.911,-866.25,-4392.5,901.25,390.64,66.88,-97.28
7812.0065,-514.352,-139.69,844.118,-2528.75,-6212.5,-227.5,389.12,56.24,-106.4
7812.0565,-499.407,-143.716,841.922,-560.0,-5171.25,726.25,364.8,59.28,-97.28
7812.1065,-509.167,-131.516,847.534,-1522.5,-4418.75,787.5,364.8,60.8,-117.04
7812.1565,-511.485,-142.13,844.667,-2030.0,-5013.75,761.25,389.12,80.56,-109.44
7812.2065,-502.518,-136.884,841.007,-2012.5,-4821.25,638.75,367.84,57.76,-101.84
7812.2565,-508.435,-142.618,846.375,-1522.5,-4375.0,621.25,392.16,59.28,-94.24
7812.3065,-506.056,-140.605,844.057,-1592.5,-4803.75,262.5,372.4,54.72,-92.72
7812.3565,-504.287,-140.605,841.373,-1898.75,-4462.5,428.75,369.36,77.52,-115.52
7812.4065,-506.727,-141.764,845.582,-1776.25,-4200.0,901.25,361.76,69.92,-120.08
7812.4565,-510.265,-142.984,846.314,-1522.5,-4488.75,840.0,386.08,51.68,-100.32
7812.5065,-508.984,-144.692,843.386,-1618.75,-4690.0,691.25,372.4,68.4,-106.4
7812.5565,-504.043,-141.093,840.885,-1443.75,-4515.0,612.5,369.36,76.0,-114.0
7812.6065,-502.945,-141.337,838.262,-1907.5,-3438.75,603.75,370.88,68.4,-114.0
7812.6565,-516.792,-134.993,844.789,-2590.0,-2738.75,796.25,376.96,79.04,-106.4
7812.7065,-513.193,-152.317,845.399,-1645.0,-6090.0,1076.25,363.28,66.88,-100.32
7812.7565,-502.396,-134.81,838.567,-201.25,-5993.75,1942.5,384.56,63.84,-103.36
7812.8065,-512.156,-131.882,846.375,-1531.25,-5512.5,726.25,366.32,65.36,-110.96
7812.8565,-502.152,-142.069,841.617,-892.5,-4978.75,385.0,395.2,65.36,-112.48
7812.9065,-508.069,-140.239,843.569,-1522.5,-4007.5,-70.0,363.28,45.6,-106.4
7812.9565,-513.01,-137.921,841.312,-1461.25,-4742.5,-26.25,387.6,48.64,-103.36
7813.0065,-502.457,-138.775,844.728,-2047.5,-5153.75,201.25,367.84,68.4,-100.32
7813.0565,-505.629,-141.215,844.423,-2310.0,-4226.25,-35.0,376.96,63.84,-101.84
7813.1065,-507.703,-146.522,843.569,-2021.25,-4130.0,-8.75,370.88,69.92,-112.48
7813.1565,-510.204,-144.265,843.63,-1111.25,-4690.0,131.25,372.4,69.92,-100.32
7813.2065,-509.228,-142.801,843.264,-1312.5,-5162.5,17.5,375.44,63.84,-106.4
7813.2565,-511.058,-142.801,842.105,-1741.25,-5075.0,122.5,370.88,68.4,-110.96
7813.3065,-509.472,-146.766,843.752,-621.25,-4926.25,1321.25,367.84,65.36,-110.96
7813.3565,-514.596,-142.618,850.096,-2520.0,-6300.0,446.25,387.6,66.88,-101.84
7813.4065,-498.004,-141.032,837.164,-481.25,-5652.5,1295.0,363.28,65.36,-100.32
7813.4565,-503.189,-135.115,845.338,-1478.75,-4646.25,717.5,363.28,80.56,-100.32
7813.5065,-506.788,-142.008,845.216,-1575.0,-5460.0,227.5,366.32,59.28,-101.84
7813.5565,-499.224,-141.459,844.606,-1505.0,-4690.0,192.5,383.04,56.24,-103.36
7813.6065,-508.374,-142.496,845.399,-1233.75,-4331.25,708.75,387.6,66.88,-115.52
7813.6565,-505.873,-140.178,844.484,-1365.0,-5118.75,743.75,389.12,50.16,-100.32
7813.7066,-500.444,-138.897,844.118,-1767.5,-4838.75,691.25,372.4,69.92,-112.48
7813.7565,-507.337,-140.727,844.362,-1697.5,-4357.5,603.75,380.0,59.28,-114.0
7813.8066,-508.374,-141.459,844.118,-1907.5,-4672.5,35.0,372.4,48.64,-95.76
7813.8565,-506.361,-141.093,845.155,-1750.0,-4707.5,288.75,373.92,57.76,-104.88
7813.9065,-505.873,-141.703,846.07,-1382.5,-4838.75,358.75,381.52,68.4,-114.0
7813.9565,-503.25,-143.167,844.057,-1478.75,-4208.75,297.5,373.92,62.32,-101.84
7814.0065,-511.546,-135.908,849.12,-2607.5,-5040.0,-175.0,376.96,69.92,-118.56
7814.0565,-499.834,-152.134,844.667,-813.75,-5652.5,420.0,378.48,66.88,-103.36
7814.1065,-495.381,-139.995,843.813,-402.5,-5390.0,1330.0,381.52,62.32,-94.24
7814.1565,-509.106,-136.579,848.144,-1872.5,-4733.75,1067.5,369.36,63.84,-95.76
7814.2065,-501.054,-141.825,845.826,-1610.0,-4856.25,630.0,370.88,65.36,-100.32
7814.2565,-499.163,-142.069,842.471,-2038.75,-3972.5,376.25,369.36,63.84,-107.92
7814.3065,-509.411,-138.958,845.704,-1811.25,-4943.75,192.5,370.88,72.96,-110.96
7814.3565,-504.775,-138.714,845.155,-1601.25,-4996.25,507.5,372.4,71.44,-101.84
7814.4065,-503.128,-141.581,842.349,-1645.0,-4515.0,630.0,370.88,54.72,-110.96
7814.4565,-509.289,-139.263,848.51,-1846.25,-4585.0,516.25,381.52,62.32,-114.0
7814.5065,-506.483,-142.191,846.253,-1785.0,-4576.25,175.0,360.24,63.84,-104.88
7814.5565,-503.311,-145.241,844.972,-1443.75,-4838.75,122.5,390.64,69.92,-110.96
7814.6065,-504.348,-142.374,844.728,-1811.25,-4760.0,122.5,383.04,60.8,-106.4
7814.6565,-511.363,-140.483,848.876,-918.75,-4200.0,761.25,378.48,66.88,-106.4
7814.7065,-504.958,-151.646,844.24,-2143.75,-6055.0,-78.75,383.04,47.12,-112.48
7814.7565,-497.638,-146.461,841.617,-656.25,-5293.75,577.5,375.44,57.76,-118.56
7814.8065,-506.361,-136.762,847.046,-1400.0,-4130.0,638.75,383.04,59.28,-114.0
7814.8565,-509.411,-142.069,849.425,-2143.75,-4593.75,551.25,375.44,68.4,-112.48
7814.9065,-501.481,-137.555,841.922,-2003.75,-4392.5,288.75,372.4,69.92,-107.92
7814.9565,-504.836,-145.424,844.789,-1863.75,-4138.75,87.5,381.52,77.52,-103.36
7815.0065,-503.433,-144.143,846.68,-1487.5,-4672.5,192.5,369.36,60.8,-109.44
7815.0565,-505.446,-143.411,843.691,-2091.25,-4182.5,262.5,389.12,48.64,-89.68
7815.1065,-509.472,-143.96,844.057,-1426.25,-4007.5,700.0,369.36,59.28,-91.2
7815.1565,-510.448,-142.618,844.057,-1627.5,-4331.25,490.0,390.64,65.36,-103.36
7815.2065,-508.191,-143.167,844.728,-1785.0,-4663.75,87.5,366.32,71.44,-100.32
7815.2565,-506.3,-145.851,845.765,-1636.25,-4593.75,166.25,389.12,63.84,-106.4
7815.3065,-508.252,-144.753,840.397,-1907.5,-4436.25,210.0,381.52,48.64,-95.76
7815.3565,-518.622,-137.921,845.887,-1995.0,-5031.25,122.5,398.24,74.48,-117.04
7815.4065,-505.568,-154.513,843.264,-2047.5,-6308.75,-140.0,373.92,51.68,-97.28
7815.4565,-499.102,-142.252,842.044,-665.0,-4943.75,892.5,375.44,71.44,-103.36
7815.5065,-507.093,-139.08,847.534,-1435.0,-4226.25,1041.25,363.28,42.56,-94.24
7815.5565,-506.239,-146.705,846.863,-2038.75,-5302.5,936.25,373.92,82.08,-103.36
7815.6065,-503.921,-141.215,841.251,-2108.75,-4401.25,516.25,358.72,68.4,-115.52
7815.6565,-509.716,-143.899,846.802,-1715.0,-4707.5,-218.75,375.44,62.32,-89.68
7815.7065,-504.287,-144.448,843.874,-1408.75,-5390.0,201.25,363.28,57.76,-107.92
7815.7565,-504.226,-143.35,843.508,-1706.25,-4777.5,463.75,360.24,83.6,-114.0
7815.8065,-505.446,-148.596,844.972,-1408.75,-4690.0,1137.5,381.52,79.04,-112.48
7815.8565,-504.531,-146.095,843.813,-927.5,-5022.5,1548.75,372.4,66.88,-104.88
7815.9065,-502.945,-142.923,842.532,-1067.5,-4830.0,1146.25,373.92,65.36,-103.36
7815.9565,-503.982,-142.13,850.157,-1557.5,-5092.5,630.0,361.76,57.76,-104.88
7816.0065,-500.627,-137.494,845.521,-1286.25,-4077.5,218.75,372.4,69.92,-109.44
7816.0566,-504.348,-140.91,842.044,-1146.25,-3447.5,1111.25,372.4,69.92,-115.52
7816.1065,-517.89,-137.738,849.364,-2992.5,-5521.25,0.0,386.08,65.36,-94.24
7816.1566,-499.895,-150.548,844.301,-1583.75,-5915.0,-78.75,373.92,65.36,-104.88
7816.2065,-496.906,-139.812,841.861,-1163.75,-3990.0,-17.5,378.48,47.12,-101.84
7816.2565,-510.57,-143.289,848.388,-1986.25,-4313.75,-96.25,375.44,48.64,-100.32
7816.3065,-502.701,-140.361,842.166,-1163.75,-4453.75,630.0,389.12,60.8,-100.32
7816.3565,-510.326,-147.132,845.948,-2161.25,-4418.75,472.5,373.92,59.28,-106.4
7816.4065,-507.032,-149.084,848.571,-1216.25,-5048.75,455.0,380.0,57.76,-101.84
7816.4565,-501.237,-149.45,842.898,-87.5,-4226.25,166.25,363.28,63.84,-101.84
7816.5065,-505.995,-139.69,845.765,-735.0,-3780.0,-140.0,364.8,63.84,-110.96
7816.5565,-511.119,-134.688,842.044,-1312.5,-4103.75,901.25,380.0,63.84,-95.76
7816.6065,-510.753,-138.592,840.336,-2213.75,-4033.75,1627.5,381.52,65.36,-103.36
7816.6565,-512.888,-143.777,843.508,-2178.75,-5040.0,953.75,383.04,59.28,-94.24
7816.7065,-508.496,-146.827,840.092,-1487.5,-4576.25,245.0,380.0,65.36,-101.84
7816.7565,-509.411,-146.095,839.909,-875.0,-4322.5,87.5,387.6,62.32,-120.08
7816.8065,-521.367,-134.444,845.582,-1636.25,-4891.25,70.0,380.0,68.4,-120.08
7816.8565,-507.886,-149.206,842.227,-1382.5,-6737.5,507.5,367.84,56.24,-117.04
7816.9065,-499.468,-140.544,842.715,-1076.25,-5381.25,1111.25,378.48,74.48,-101.84
7816.9565,-508.374,-139.69,850.157,-1750.0,-5241.25,945.0,369.36,62.32,-120.08
7817.0065,-501.664,-145.424,844.118,-1006.25,-4742.5,770.0,366.32,69.92,-112.48
7817.0565,-500.627,-141.398,843.264,-1662.5,-4550.0,428.75,369.36,59.28,-104.88
7817.1065,-508.435,-138.531,845.033,-1697.5,-5092.5,306.25,378.48,74.48,-110.96
7817.1565,-500.993,-141.52,846.192,-1863.75,-4751.25,341.25,361.76,54.72,-104.88
7817.2065,-503.555,-142.923,848.632,-1793.75,-4392.5,743.75,381.52,68.4,-94.24
7817.2565,-506.849,-141.581,846.436,-1706.25,-4051.25,621.25,367.84,57.76,-107.92
7817.3065,-508.557,-142.557,845.704,-1583.75,-4051.25,507.5,384.56,80.56,-104.88
7817.3565,-508.862,-142.13,843.935,-1846.25,-4235.0,96.25,358.72,63.84,-106.4
7817.4065,-508.069,-145.851,844.972,-1653.75,-4795.0,918.75,367.84,77.52,-106.4
7817.4565,-506.422,-146.705,840.031,-2135.0,-4620.0,1408.75,375.44,48.64,-98.8
7817.5065,-515.999,-136.518,845.46,-1128.75,-4532.5,1706.25,378.48,51.68,-94.24
7817.5565,-507.703,-146.522,844.85,-1732.5,-5783.75,848.75,390.64,51.68,-101.84
7817.6065,-503.799,-140.544,842.044,-778.75,-5223.75,883.75,373.92,66.88,-85.12
7817.6565,-511.973,-130.784,846.497,-1470.0,-4698.75,498.75,367.84,66.88,-120.08
7817.7065,-510.57,-137.372,845.643,-2073.75,-5521.25,-218.75,393.68,65.36,-104.88
7817.7565,-503.738,-141.215,843.508,-2047.5,-4558.75,-805.0,387.6,50.16,-110.96
7817.8065,-508.374,-144.448,845.643,-1417.5,-4996.25,-358.75,381.52,65.36,-100.32
7817.8565,-505.934,-145.729,842.654,-1575.0,-5075.0,-367.5,367.84,59.28,-114.0
