TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8077.6565,-338.428,-94.184,941.413,-1400.0,-4541.25,306.25,340.48,60.8,-159.6
8077.7065,-327.265,-89.914,937.265,-1636.25,-4926.25,577.5,343.52,60.8,-168.72
8077.7565,-332.023,-95.221,938.851,-1785.0,-4173.75,735.0,332.88,54.72,-153.52
8077.8065,-332.694,-93.757,941.352,-1251.25,-4847.5,603.75,331.36,51.68,-155.04
8077.8565,-330.315,-89.487,939.583,-1487.5,-4541.25,367.5,326.8,57.76,-155.04
8077.9065,-332.877,-91.561,939.339,-1706.25,-4742.5,665.0,326.8,51.68,-156.56
8077.9565,-329.278,-93.147,938.058,-1277.5,-4672.5,822.5,325.28,56.24,-167.2
8078.0065,-332.023,-98.82,936.777,-1478.75,-4541.25,752.5,329.84,44.08,-167.2
8078.0565,-340.746,-90.28,941.596,-1260.0,-4672.5,262.5,351.12,57.76,-168.72
8078.1065,-325.618,-102.297,940.254,-1391.25,-5985.0,0.0,314.64,60.8,-161.12
8078.1565,-319.091,-90.036,937.631,-717.5,-4751.25,691.25,334.4,74.48,-148.96
8078.2065,-336.415,-91.439,942.938,-1697.5,-4567.5,1120.0,319.2,57.76,-162.64
8078.2565,-325.313,-96.258,939.034,-1286.25,-4453.75,752.5,323.76,65.36,-156.56
8078.3065,-330.437,-90.28,937.875,-2021.25,-4191.25,-61.25,329.84,48.64,-156.56
8078.3565,-331.779,-92.293,940.071,-1365.0,-5302.5,-166.25,313.12,69.92,-167.2
8078.4065,-328.912,-92.11,939.095,-1610.0,-4961.25,577.5,331.36,62.32,-158.08
8078.4565,-330.925,-94.489,942.694,-1846.25,-4558.75,726.25,338.96,51.68,-168.72
8078.5065,-331.84,-95.099,939.705,-1233.75,-4821.25,761.25,323.76,45.6,-153.52
8078.5565,-331.84,-92.171,942.938,-1312.5,-4830.0,157.5,335.92,60.8,-165.68
8078.6065,-328.302,-90.951,939.034,-1732.5,-5083.75,315.0,326.8,60.8,-142.88
8078.6565,-326.533,-92.11,938.241,-1295.0,-4690.0,525.0,320.72,60.8,-159.6
8078.7065,-329.461,-91.988,938.18,-1513.75,-4523.75,787.5,329.84,38.0,-153.52
8078.7565,-339.343,-88.45,943.121,-1811.25,-5355.0,691.25,332.88,91.2,-161.12
8078.8065,-322.385,-100.04,941.779,-1750.0,-5740.0,-17.5,329.84,59.28,-155.04
8078.8565,-324.032,-88.145,938.79,-1050.0,-4235.0,638.75,343.52,59.28,-176.32
8078.9065,-335.927,-90.402,941.84,-1942.5,-4768.75,901.25,334.4,51.68,-170.24
8078.9565,-325.923,-94.611,940.559,-1907.5,-5215.0,726.25,325.28,56.24,-158.08
8079.0065,-331.657,-92.659,937.57,-2108.75,-4410.0,-131.25,326.8,63.84,-168.72
8079.0565,-334.036,-94.855,939.4,-1435.0,-4873.75,-280.0,319.2,60.8,-159.6
8079.1067,-327.021,-90.28,940.071,-1750.0,-4900.0,385.0,337.44,51.68,-176.32
8079.1565,-331.657,-95.587,943.487,-1828.75,-4515.0,621.25,323.76,51.68,-167.2
8079.2066,-330.315,-96.014,940.071,-1207.5,-4891.25,840.0,319.2,59.28,-174.8
8079.2565,-329.339,-90.768,938.912,-1373.75,-4716.25,525.0,320.72,54.72,-156.56
8079.3065,-331.474,-93.574,940.437,-1793.75,-4698.75,577.5,338.96,62.32,-155.04
8079.3565,-328.119,-94.977,943.121,-1435.0,-4856.25,840.0,322.24,68.4,-158.08
8079.4065,-330.803,-93.818,941.047,-1960.0,-4261.25,726.25,316.16,56.24,-173.28
8079.4565,-339.526,-94.489,939.888,-848.75,-4287.5,1172.5,323.76,56.24,-159.6
8079.5065,-327.021,-98.698,939.644,-1881.25,-6037.5,122.5,325.28,50.16,-159.6
8079.5565,-321.043,-86.62,939.034,-988.75,-4453.75,577.5,337.44,51.68,-168.72
8079.6065,-334.158,-88.511,943.182,-1688.75,-4305.0,848.75,319.2,59.28,-168.72
8079.6565,-324.337,-95.587,938.729,-1723.75,-5215.0,533.75,322.24,51.68,-162.64
8079.7065,-327.387,-90.402,935.923,-1741.25,-4243.75,131.25,316.16,44.08,-162.64
8079.7565,-333.914,-95.587,942.084,-1513.75,-5241.25,-17.5,348.08,48.64,-159.6
8079.8065,-324.276,-90.28,941.413,-1933.75,-4891.25,8.75,317.68,69.92,-165.68
8079.8565,-329.766,-92.903,941.352,-2047.5,-4366.25,463.75,316.16,68.4,-180.88
8079.9065,-328.363,-94.916,940.681,-1128.75,-4786.25,472.5,323.76,72.96,-147.44
8079.9565,-328.668,-91.561,938.973,-1356.25,-4497.5,717.5,322.24,74.48,-150.48
8080.0065,-329.4,-92.537,941.291,-1732.5,-4410.0,420.0,334.4,47.12,-153.52
8080.0565,-326.533,-94.001,942.145,-1697.5,-4847.5,87.5,316.16,63.84,-174.8
8080.1065,-325.679,-93.086,941.108,-1496.25,-4585.0,288.75,325.28,45.6,-158.08
8080.1565,-328.607,-96.807,941.108,-1207.5,-4121.25,770.0,317.68,71.44,-148.96
8080.2065,-337.086,-92.72,944.585,-2108.75,-6002.5,586.25,331.36,63.84,-148.96
8080.2565,-318.237,-99.308,937.204,-691.25,-5425.0,647.5,334.4,51.68,-156.56
8080.3065,-329.949,-92.781,943.609,-1758.75,-4217.5,752.5,342.0,57.76,-158.08
8080.3565,-332.084,-95.953,942.511,-1653.75,-4847.5,988.75,342.0,54.72,-164.16
8080.4065,-325.862,-92.049,940.986,-980.0,-3911.25,857.5,328.32,69.92,-156.56
8080.4565,-334.951,-93.635,943.731,-1470.0,-4751.25,717.5,337.44,63.84,-150.48
8080.5065,-325.679,-90.036,939.4,-1435.0,-5188.75,437.5,338.96,63.84,-150.48
8080.5565,-327.875,-93.879,943.182,-2266.25,-3692.5,323.75,332.88,50.16,-165.68
8080.6065,-334.036,-95.404,939.705,-1583.75,-4488.75,507.5,317.68,65.36,-158.08
8080.6565,-330.132,-91.5,939.034,-1391.25,-4751.25,726.25,316.16,44.08,-162.64
8080.7065,-331.413,-91.927,940.071,-1618.75,-4803.75,568.75,345.04,56.24,-162.64
8080.7565,-332.755,-92.72,941.413,-1671.25,-4926.25,175.0,319.2,41.04,-162.64
8080.8065,-330.254,-90.89,939.949,-1872.5,-4550.0,17.5,319.2,71.44,-158.08
8080.8565,-339.404,-92.415,939.766,-848.75,-4558.75,621.25,319.2,57.76,-162.64
8080.9065,-337.208,-92.049,943.609,-2493.75,-6378.75,-148.75,331.36,57.76,-162.64
8080.9565,-317.566,-93.574,939.888,-603.75,-5285.0,638.75,337.44,65.36,-159.6
8081.0065,-325.069,-87.291,942.938,-1338.75,-4226.25,551.25,329.84,62.32,-145.92
8081.0565,-329.461,-90.158,943.609,-1697.5,-4812.5,656.25,332.88,48.64,-158.08
8081.1065,-327.082,-92.476,939.522,-1688.75,-3937.5,306.25,334.4,47.12,-173.28
8081.1565,-332.572,-95.77,941.352,-1505.0,-4348.75,253.75,323.76,51.68,-170.24
8081.2065,-327.448,-92.476,940.986,-1548.75,-4987.5,420.0,334.4,54.72,-162.64
8081.2567,-329.217,-93.025,940.376,-1898.75,-4261.25,341.25,329.84,59.28,-148.96
8081.3065,-329.705,-95.221,941.657,-1435.0,-4576.25,717.5,340.48,54.72,-141.36
8081.3566,-328.79,-93.147,939.644,-1225.0,-4733.75,560.0,316.16,59.28,-173.28
8081.4065,-331.474,-92.537,938.912,-1618.75,-5188.75,542.5,323.76,60.8,-156.56
8081.4565,-327.814,-96.197,940.864,-1575.0,-5145.0,245.0,338.96,36.48,-156.56
8081.5065,-327.814,-90.951,940.437,-1758.75,-4847.5,175.0,331.36,69.92,-162.64
8081.5565,-332.084,-94.977,941.352,-1251.25,-4480.0,1050.0,319.2,57.76,-156.56
8081.6065,-329.644,-95.221,943.121,-2283.75,-6518.75,113.75,331.36,66.88,-162.64
8081.6565,-317.383,-96.075,942.389,-717.5,-5022.5,507.5,348.08,51.68,-177.84
8081.7065,-325.862,-88.816,942.938,-1452.5,-4173.75,901.25,342.0,62.32,-162.64
8081.7565,-323.91,-93.452,941.718,-1933.75,-4926.25,288.75,335.92,47.12,-170.24
8081.8065,-321.531,-95.16,942.511,-1260.0,-3902.5,603.75,329.84,53.2,-150.48
8081.8565,-332.267,-96.319,943.548,-1636.25,-4620.0,253.75,322.24,63.84,-171.76
8081.9065,-328.546,-92.293,940.315,-1645.0,-5005.0,-26.25,340.48,63.84,-165.68
8081.9565,-327.692,-92.781,946.293,-2196.25,-4497.5,323.75,320.72,56.24,-168.72
8082.0065,-324.886,-98.088,941.657,-1225.0,-4567.5,385.0,326.8,60.8,-167.2
8082.0565,-327.753,-94.977,939.095,-1050.0,-4725.0,787.5,328.32,50.16,-170.24
8082.1065,-331.474,-93.086,941.23,-1400.0,-4987.5,840.0,335.92,59.28,-162.64
8082.1565,-324.642,-91.439,941.108,-1522.5,-4873.75,656.25,316.16,59.28,-153.52
8082.2065,-325.923,-90.646,939.461,-1487.5,-4733.75,393.75,342.0,60.8,-161.12
8082.2565,-328.119,-93.208,937.814,-1391.25,-4287.5,402.5,305.52,63.84,-145.92
8082.3065,-339.892,-87.474,944.097,-1198.75,-4742.5,848.75,325.28,53.2,-150.48
8082.3565,-316.956,-102.053,940.132,-962.5,-5346.25,516.25,326.8,45.6,-176.32
8082.4065,-322.751,-89.121,939.766,-1233.75,-4165.0,840.0,326.8,60.8,-158.08
8082.4565,-332.877,-91.317,945.927,-1863.75,-4585.0,638.75,332.88,62.32,-156.56
8082.5065,-319.64,-96.136,941.047,-1478.75,-3876.25,700.0,331.36,62.32,-179.36
8082.5565,-330.986,-88.755,940.315,-1855.0,-3736.25,647.5,314.64,51.68,-156.56
8082.6065,-331.108,-92.415,940.62,-1408.75,-5162.5,577.5,323.76,59.28,-155.04
8082.6565,-325.252,-89.365,940.376,-1793.75,-4576.25,350.0,323.76,33.44,-152.0
8082.7065,-327.204,-94.001,942.267,-2065.0,-4445.0,175.0,331.36,65.36,-153.52
8082.7565,-328.607,-96.258,940.132,-1435.0,-4471.25,280.0,326.8,50.16,-167.2
8082.8065,-331.535,-92.232,940.071,-1522.5,-4987.5,288.75,319.2,54.72,-155.04
8082.8565,-325.618,-92.598,941.901,-1828.75,-4935.0,367.5,337.44,38.0,-150.48
8082.9065,-325.374,-97.661,942.145,-1583.75,-4742.5,245.0,331.36,57.76,-162.64
8082.9565,-325.923,-93.635,940.376,-2065.0,-4208.75,35.0,331.36,48.64,-152.0
8083.0065,-335.134,-95.404,946.537,-1076.25,-4313.75,805.0,326.8,63.84,-155.04
8083.0565,-323.361,-100.284,942.45,-1365.0,-6028.75,805.0,331.36,66.88,-161.12
8083.1065,-316.163,-92.232,935.74,-761.25,-4418.75,910.0,323.76,53.2,-153.52
8083.1565,-335.195,-90.463,946.903,-1601.25,-4637.5,831.25,326.8,60.8,-155.04
8083.2065,-324.886,-91.683,940.01,-1566.25,-5206.25,717.5,335.92,48.64,-165.68
8083.2565,-330.925,-90.402,940.559,-1890.0,-3657.5,350.0,352.64,45.6,-153.52
8083.3065,-332.206,-91.134,941.169,-1365.0,-5337.5,612.5,326.8,65.36,-159.6
8083.3565,-325.679,-89.548,941.108,-2003.75,-5040.0,253.75,331.36,51.68,-162.64
8083.4067,-332.938,-97.234,941.413,-2117.5,-4156.25,175.0,337.44,50.16,-168.72
8083.4565,-328.607,-95.77,938.485,-1487.5,-4322.5,428.75,319.2,62.32,-155.04
8083.5066,-330.864,-93.452,943.243,-1233.75,-5416.25,953.75,326.8,59.28,-159.6
8083.5565,-326.899,-95.526,940.986,-1373.75,-5355.0,822.5,326.8,60.8,-150.48
8083.6065,-324.825,-93.757,940.681,-1400.0,-4628.75,708.75,319.2,54.72,-156.56
8083.6565,-325.862,-96.624,940.193,-1356.25,-4261.25,778.75,317.68,41.04,-156.56
8083.7065,-334.829,-85.461,944.768,-2135.0,-5871.25,140.0,329.84,66.88,-167.2
8083.7566,-318.603,-100.101,940.498,-752.5,-5871.25,787.5,317.68,62.32,-158.08
8083.8065,-324.825,-88.206,941.352,-1268.75,-4025.0,1172.5,323.76,42.56,-159.6
8083.8565,-331.901,-87.657,946.293,-1820.0,-4313.75,665.0,319.2,39.52,-156.56
8083.9065,-322.446,-94.062,939.217,-1408.75,-3937.5,236.25,319.2,59.28,-170.24
8083.9565,-332.267,-93.818,942.511,-2038.75,-4130.0,-280.0,329.84,56.24,-168.72
8084.0065,-332.999,-91.439,937.631,-1566.25,-5206.25,411.25,320.72,51.68,-168.72
8084.0565,-326.96,-93.879,942.145,-1890.0,-4725.0,726.25,326.8,45.6,-170.24
8084.1065,-329.705,-94.489,940.559,-1890.0,-4681.25,297.5,331.36,62.32,-165.68
8084.1565,-331.474,-94.977,939.4,-1373.75,-5022.5,376.25,342.0,47.12,-173.28
8084.2065,-330.62,-90.89,939.217,-1426.25,-4891.25,271.25,326.8,62.32,-164.16
8084.2565,-327.631,-94.184,940.01,-1470.0,-5092.5,840.0,331.36,54.72,-155.04
8084.3065,-323.056,-88.572,939.156,-1295.0,-4287.5,743.75,319.2,44.08,-152.0
8084.3565,-336.232,-96.014,941.84,-1373.75,-4156.25,743.75,320.72,60.8,-168.72
8084.4065,-335.744,-87.535,942.023,-2485.0,-5915.0,-140.0,316.16,59.28,-158.08
8084.4565,-321.714,-97.112,940.01,-595.0,-5398.75,323.75,326.8,56.24,-156.56
8084.5065,-322.324,-90.28,941.596,-918.75,-4567.5,726.25,326.8,56.24,-165.68
8084.5565,-328.363,-91.805,944.646,-1942.5,-4926.25,953.75,323.76,60.8,-145.92
8084.6065,-323.971,-91.927,939.888,-1750.0,-4418.75,498.75,348.08,63.84,-164.16
8084.6565,-329.888,-95.77,941.474,-1881.25,-4383.75,17.5,323.76,54.72,-167.2
8084.7065,-326.472,-90.219,939.766,-1470.0,-4943.75,323.75,342.0,50.16,-155.04
8084.7565,-323.239,-90.219,943.243,-1776.25,-4690.0,805.0,331.36,51.68,-165.68
8084.8065,-327.57,-95.038,941.413,-1513.75,-4322.5,752.5,320.72,48.64,-161.12
8084.8565,-328.302,-95.404,940.071,-1513.75,-4506.25,621.25,322.24,47.12,-164.16
8084.9065,-329.949,-91.805,942.084,-1461.25,-4646.25,446.25,338.96,65.36,-150.48
8084.9565,-325.984,-94.977,942.694,-1592.5,-4830.0,603.75,335.92,48.64,-167.2
8085.0065,-328.485,-91.256,939.217,-1767.5,-4672.5,656.25,335.92,48.64,-161.12
8085.0565,-330.132,-97.417,941.84,-1286.25,-4270.0,813.75,326.8,71.44,-159.6
8085.1065,-327.326,-97.051,942.45,-2450.0,-6597.5,-227.5,325.28,57.76,-162.64
8085.1565,-314.272,-99.369,938.607,-227.5,-4873.75,376.25,338.96,51.68,-171.76
8085.2065,-329.156,-88.816,940.681,-1198.75,-4401.25,1225.0,325.28,47.12,-165.68
8085.2565,-327.814,-94.855,942.084,-1697.5,-5530.0,1155.0,351.12,56.24,-171.76
8085.3065,-323.727,-92.476,942.816,-1146.25,-4462.5,735.0,332.88,57.76,-155.04
8085.3565,-328.485,-94.55,943.365,-1295.0,-4821.25,26.25,335.92,63.84,-174.8
8085.4065,-327.265,-91.317,939.888,-1408.75,-5048.75,551.25,320.72,56.24,-167.2
8085.4565,-325.191,-90.524,943.731,-1767.5,-4672.5,971.25,329.84,59.28,-170.24
8085.5065,-326.838,-91.927,940.559,-1330.0,-4488.75,875.0,334.4,59.28,-168.72
8085.5567,-325.984,-91.195,941.657,-1277.5,-4550.0,332.5,326.8,63.84,-162.64
8085.6065,-326.96,-90.036,942.206,-1566.25,-4471.25,0.0,317.68,54.72,-156.56
8085.6566,-327.204,-90.89,942.511,-1828.75,-4480.0,455.0,322.24,63.84,-155.04
8085.7065,-329.217,-90.646,937.448,-1951.25,-4007.5,595.0,329.84,45.6,-156.56
8085.7565,-332.755,-96.319,943.182,-840.0,-4138.75,927.5,335.92,50.16,-156.56
8085.8065,-335.866,-89.182,942.633,-1995.0,-5433.75,-227.5,337.44,47.12,-158.08
8085.8565,-317.871,-92.72,933.91,-743.75,-4873.75,568.75,326.8,44.08,-167.2
8085.9065,-330.986,-89.792,945.805,-1610.0,-3998.75,1085.0,320.72,54.72,-142.88
8085.9565,-328.058,-92.659,943.548,-1330.0,-5013.75,1330.0,331.36,69.92,-168.72
8086.0065,-325.801,-86.254,936.655,-2038.75,-3823.75,630.0,326.8,54.72,-170.24
8086.0565,-332.755,-95.221,943.06,-1653.75,-4226.25,201.25,313.12,63.84,-171.76
8086.1065,-326.716,-88.084,938.485,-1715.0,-5075.0,122.5,329.84,48.64,-167.2
8086.1565,-327.082,-92.415,942.328,-2196.25,-4130.0,315.0,317.68,63.84,-170.24
8086.2065,-329.583,-94.428,943.487,-1540.0,-4138.75,577.5,317.68,60.8,-177.84
8086.2565,-330.62,-92.476,938.18,-1636.25,-4296.25,332.5,326.8,54.72,-150.48
8086.3065,-334.646,-92.171,941.962,-1750.0,-4646.25,105.0,331.36,54.72,-148.96
8086.3565,-325.679,-94.428,937.875,-1610.0,-4261.25,463.75,323.76,59.28,-174.8
8086.4065,-331.108,-99.552,940.498,-1575.0,-4243.75,595.0,323.76,60.8,-153.52
8086.4565,-341.905,-89.792,945.805,-848.75,-4690.0,805.0,329.84,57.76,-153.52
8086.5065,-319.396,-99.613,938.973,-1172.5,-5652.5,621.25,326.8,45.6,-176.32
8086.5565,-325.374,-87.23,938.424,-1330.0,-3902.5,892.5,331.36,57.76,-180.88
8086.6065,-337.452,-88.267,947.33,-1785.0,-4602.5,945.0,331.36,45.6,-168.72
8086.6565,-322.812,-90.951,938.851,-1128.75,-4436.25,472.5,337.44,38.0,-161.12
8086.7065,-330.315,-88.694,941.901,-2091.25,-3920.0,87.5,332.88,60.8,-162.64
8086.7565,-332.328,-90.524,939.644,-1522.5,-5337.5,0.0,325.28,56.24,-153.52
8086.8065,-327.57,-92.659,941.413,-2038.75,-4882.5,26.25,331.36,47.12,-158.08
8086.8565,-331.657,-95.16,942.145,-1881.25,-4952.5,245.0,346.56,65.36,-170.24
8086.9065,-329.888,-92.11,939.156,-1338.75,-4786.25,428.75,320.72,47.12,-188.48
8086.9565,-329.461,-94.001,941.169,-1382.5,-5005.0,315.0,338.96,56.24,-152.0
8087.0065,-329.949,-93.879,940.559,-1557.5,-5302.5,245.0,322.24,39.52,-159.6
8087.0565,-329.461,-88.633,939.705,-1610.0,-4856.25,166.25,335.92,60.8,-155.04
8087.1065,-330.315,-99.308,943.792,-1050.0,-5083.75,875.0,320.72,51.68,-161.12
8087.1565,-328.729,-92.903,939.827,-2231.25,-6641.25,271.25,325.28,44.08,-165.68
8087.2065,-317.81,-90.097,938.668,-542.5,-5188.75,848.75,317.68,48.64,-150.48
8087.2565,-326.106,-86.193,942.206,-1286.25,-4130.0,805.0,340.48,54.72,-171.76
8087.3065,-327.021,-92.781,942.206,-2003.75,-5180.0,402.5,329.84,48.64,-150.48
8087.3565,-321.226,-92.659,941.901,-1566.25,-4410.0,525.0,338.96,56.24,-153.52
8087.4065,-329.522,-94.855,942.694,-1540.0,-4497.5,70.0,338.96,50.16,-173.28
8087.4565,-325.923,-88.511,941.474,-1758.75,-5057.5,586.25,320.72,65.36,-168.72
8087.5065,-327.631,-92.415,940.559,-2196.25,-4515.0,245.0,323.76,60.8,-164.16
8087.5565,-328.119,-96.868,939.705,-1452.5,-4401.25,393.75,326.8,72.96,-153.52
8087.6065,-326.594,-92.598,940.437,-1268.75,-4497.5,831.25,323.76,47.12,-174.8
8087.6565,-330.254,-93.513,940.925,-1417.5,-4865.0,761.25,332.88,47.12,-156.56
8087.7066,-325.679,-93.818,940.986,-1321.25,-5241.25,927.5,337.44,50.16,-162.64
8087.7565,-327.814,-88.694,941.657,-1890.0,-4865.0,490.0,322.24,59.28,-170.24
8087.8065,-334.524,-88.267,943.853,-936.25,-4865.0,831.25,332.88,47.12,-156.56
8087.8565,-327.204,-94.55,943.67,-2257.5,-6711.25,271.25,320.72,57.76,-164.16
8087.9065,-318.786,-86.01,939.4,-568.75,-4637.5,866.25,331.36,62.32,-152.0
8087.9565,-327.875,-85.583,946.415,-1750.0,-4392.5,1085.0,316.16,69.92,-152.0
8088.0065,-322.385,-91.683,942.511,-1986.25,-4891.25,420.0,326.8,51.68,-164.16
8088.0565,-325.191,-89.243,942.694,-2073.75,-3736.25,-367.5,335.92,60.8,-173.28
8088.1065,-330.62,-91.256,942.145,-1505.0,-4672.5,-96.25,337.44,50.16,-170.24
8088.1565,-325.862,-91.317,940.803,-1837.5,-4663.75,665.0,319.2,65.36,-162.64
8088.2065,-329.644,-96.929,940.864,-2012.5,-4523.75,857.5,316.16,56.24,-158.08
8088.2565,-329.583,-97.051,943.121,-1260.0,-4523.75,630.0,326.8,44.08,-156.56
8088.3065,-330.254,-91.317,941.23,-1251.25,-4725.0,551.25,329.84,54.72,-155.04
8088.3565,-326.594,-91.073,941.901,-1470.0,-5162.5,525.0,326.8,50.16,-179.36
8088.4065,-325.252,-91.561,940.315,-1207.5,-4952.5,708.75,332.88,41.04,-161.12
8088.4565,-327.936,-94.367,936.716,-1662.5,-4733.75,673.75,322.24,44.08,-170.24
8088.5065,-336.415,-88.206,946.964,-1338.75,-5118.75,446.25,331.36,45.6,-171.76
8088.5565,-314.76,-101.26,945.561,-857.5,-5643.75,323.75,319.2,47.12,-168.72
8088.6065,-324.459,-83.326,940.315,-1233.75,-4252.5,1120.0,348.08,59.28,-173.28
8088.6565,-330.742,-87.413,946.476,-1977.5,-4655.0,1181.25,311.6,69.92,-144.4
8088.7065,-317.078,-92.11,941.108,-1277.5,-4077.5,866.25,342.0,51.68,-162.64
8088.7565,-331.474,-93.574,943.304,-1671.25,-4068.75,43.75,323.76,59.28,-168.72
8088.8065,-329.583,-87.779,939.034,-1321.25,-4873.75,376.25,334.4,62.32,-170.24
8088.8565,-325.252,-91.805,941.779,-2161.25,-4900.0,735.0,326.8,50.16,-165.68
8088.9065,-327.021,-96.075,942.633,-1890.0,-4550.0,647.5,319.2,47.12,-168.72
8088.9565,-326.045,-90.158,943.731,-1373.75,-4173.75,402.5,335.92,63.84,-161.12
8089.0065,-328.363,-89.853,939.827,-1470.0,-4830.0,96.25,337.44,54.72,-159.6
8089.0565,-324.947,-89.609,943.914,-1715.0,-4978.75,603.75,307.04,50.16,-170.24
8089.1065,-324.825,-89.975,938.912,-1872.5,-4340.0,288.75,329.84,66.88,-168.72
8089.1565,-326.289,-96.197,939.583,-1715.0,-4130.0,306.25,316.16,51.68,-153.52
8089.2065,-333.731,-91.866,945.012,-2301.25,-5923.75,-253.75,334.4,48.64,-167.2
8089.2565,-313.845,-89.243,934.337,-743.75,-4786.25,472.5,323.76,54.72,-179.36
8089.3065,-329.095,-88.389,944.097,-1706.25,-3885.0,831.25,325.28,54.72,-167.2
8089.3565,-322.751,-90.768,941.23,-1933.75,-5398.75,551.25,317.68,57.76,-174.8
8089.4065,-328.424,-91.866,940.315,-1855.0,-3307.5,306.25,332.88,62.32,-171.76
8089.4565,-333.548,-96.563,941.718,-1242.5,-4760.0,157.5,332.88,59.28,-168.72
8089.5065,-322.629,-89.304,939.888,-1925.0,-5337.5,253.75,332.88,60.8,-162.64
8089.5565,-322.69,-96.075,944.158,-2108.75,-4068.75,726.25,326.8,45.6,-167.2
8089.6065,-328.363,-95.648,938.546,-1277.5,-3920.0,735.0,326.8,56.24,-161.12
8089.6565,-333.548,-92.354,940.559,-1286.25,-4488.75,962.5,337.44,62.32,-159.6
8089.7065,-330.132,-93.33,940.681,-1688.75,-5153.75,498.75,335.92,54.72,-158.08
8089.7565,-325.252,-93.269,938.851,-2091.25,-4427.5,385.0,314.64,41.04,-152.0
8089.8065,-331.169,-95.831,943.853,-1067.5,-4261.25,1128.75,334.4,71.44,-174.8
8089.8566,-333.121,-92.659,942.389,-2353.75,-5757.5,393.75,323.76,50.16,-170.24
8089.9065,-317.993,-87.657,934.764,-752.5,-4908.75,918.75,342.0,48.64,-156.56
8089.9566,-331.352,-87.413,942.694,-1601.25,-4427.5,831.25,332.88,66.88,-165.68
8090.0065,-320.86,-91.988,943.731,-2126.25,-4821.25,428.75,329.84,38.0,-155.04
8090.0565,-325.496,-91.927,938.851,-1828.75,-3727.5,-61.25,326.8,45.6,-162.64
8090.1065,-332.206,-95.831,939.461,-1557.5,-4558.75,402.5,340.48,50.16,-162.64
8090.1565,-328.485,-91.073,941.291,-1863.75,-5215.0,332.5,322.24,48.64,-170.24
8090.2065,-330.376,-96.075,941.535,-1872.5,-4838.75,437.5,328.32,50.16,-147.44
8090.2565,-326.594,-93.086,942.633,-1155.0,-4768.75,717.5,331.36,65.36,-161.12
8090.3065,-326.472,-91.866,941.596,-1347.5,-4760.0,673.75,331.36,62.32,-159.6
8090.3565,-327.143,-93.94,940.498,-1286.25,-4900.0,656.25,334.4,59.28,-158.08
8090.4065,-326.594,-91.988,940.803,-1968.75,-4847.5,577.5,322.24,45.6,-162.64
8090.4565,-330.62,-91.988,944.402,-647.5,-4147.5,962.5,345.04,39.52,-155.04
8090.5065,-324.276,-98.515,946.049,-2205.0,-5958.75,332.5,335.92,44.08,-152.0
8090.5565,-318.359,-87.23,938.973,-796.25,-4331.25,840.0,337.44,51.68,-161.12
8090.6065,-330.132,-86.315,943.365,-1732.5,-3911.25,840.0,326.8,56.24,-159.6
8090.6565,-328.058,-96.502,944.829,-2240.0,-5136.25,472.5,342.0,47.12,-167.2
8090.7065,-323.666,-90.402,938.668,-1933.75,-4331.25,166.25,326.8,47.12,-161.12
8090.7565,-330.437,-96.685,942.511,-1365.0,-4716.25,8.75,325.28,57.76,-158.08
8090.8065,-323.544,-88.816,940.559,-1688.75,-5118.75,673.75,328.32,68.4,-170.24
8090.8565,-327.692,-94.916,945.195,-2073.75,-4725.0,525.0,322.24,47.12,-161.12
8090.9065,-325.496,-92.171,939.461,-1260.0,-4410.0,603.75,329.84,65.36,-165.68
8090.9565,-326.96,-91.5,941.291,-1496.25,-4830.0,411.25,314.64,41.04,-167.2
8091.0065,-327.875,-90.707,941.962,-1505.0,-5153.75,665.0,340.48,56.24,-162.64
8091.0565,-327.631,-87.718,942.877,-1505.0,-4576.25,840.0,319.2,50.16,-159.6
8091.1065,-325.008,-94.367,940.986,-1688.75,-4313.75,603.75,334.4,65.36,-162.64
8091.1565,-330.254,-91.256,945.317,-2493.75,-6142.5,-201.25,317.68,42.56,-150.48
8091.2065,-314.394,-90.951,939.644,-455.0,-4725.0,358.75,332.88,68.4,-158.08
8091.2565,-327.082,-84.302,943.121,-1093.75,-3998.75,1216.25,313.12,57.76,-158.08
8091.3065,-329.705,-92.415,945.073,-2135.0,-5320.0,997.5,326.8,57.76,-159.6
8091.3565,-320.616,-93.208,940.376,-1198.75,-4471.25,358.75,326.8,45.6,-155.04
8091.4065,-329.339,-96.563,942.328,-1531.25,-4672.5,-157.5,314.64,62.32,-148.96
8091.4565,-322.873,-89.609,938.485,-1627.5,-4882.5,393.75,325.28,45.6,-158.08
8091.5065,-325.801,-89.975,942.389,-1977.5,-4655.0,1093.75,332.88,42.56,-162.64
8091.5565,-324.459,-95.892,943.304,-1172.5,-4733.75,1058.75,332.88,50.16,-148.96
8091.6065,-327.387,-89.426,942.694,-1426.25,-4873.75,875.0,326.8,44.08,-170.24
8091.6565,-326.594,-91.439,942.694,-1601.25,-4471.25,481.25,334.4,42.56,-174.8
8091.7065,-324.886,-95.709,941.352,-1347.5,-4865.0,770.0,323.76,69.92,-158.08
8091.7565,-329.461,-86.62,941.962,-1548.75,-4287.5,866.25,342.0,42.56,-162.64
