TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2223.6065,-204.106,-30.134,983.808,-1505.0,-4182.5,1093.75,285.76,39.52,-174.8
2223.6565,-202.825,-32.818,982.71,-1697.5,-4672.5,568.75,299.44,51.68,-182.4
2223.7065,-205.326,-34.282,982.527,-1505.0,-4200.0,463.75,284.24,41.04,-197.6
2223.7565,-207.583,-37.82,983.442,-1881.25,-4322.5,-192.5,276.64,48.64,-177.84
2223.8065,-207.888,-33.977,979.111,-2003.75,-4235.0,17.5,290.32,34.96,-186.96
2223.8565,-210.633,-38.186,980.636,-2248.75,-4366.25,323.75,290.32,27.36,-186.96
2223.9065,-207.156,-42.029,978.684,-1653.75,-4725.0,463.75,287.28,39.52,-182.4
2223.9565,-208.315,-40.565,982.222,-1338.75,-4952.5,131.25,296.4,41.04,-203.68
2224.0065,-209.108,-34.526,983.259,-1601.25,-5110.0,253.75,290.32,41.04,-197.6
2224.0565,-206.18,-39.162,981.551,-1566.25,-4873.75,367.5,276.64,36.48,-197.6
2224.1065,-204.472,-36.661,981.673,-1251.25,-4935.0,770.0,294.88,34.96,-176.32
2224.1567,-207.461,-38.552,983.015,-1505.0,-4567.5,761.25,282.72,42.56,-194.56
2224.2065,-211.853,-33.001,982.649,-822.5,-4602.5,708.75,291.84,48.64,-180.88
2224.2566,-199.043,-45.445,982.893,-1977.5,-5748.75,-8.75,279.68,27.36,-206.72
2224.3065,-202.642,-29.768,979.538,-1128.75,-4567.5,472.5,287.28,30.4,-205.2
2224.3565,-208.437,-31.903,982.649,-1820.0,-4270.0,936.25,293.36,42.56,-183.92
2224.4066,-206.424,-38.918,983.259,-1785.0,-5101.25,656.25,297.92,34.96,-194.56
2224.4565,-208.681,-34.648,981.002,-1898.75,-4760.0,-26.25,279.68,38.0,-193.04
2224.5065,-207.766,-41.419,982.771,-1470.0,-4690.0,-341.25,294.88,48.64,-191.52
2224.5565,-207.522,-37.21,982.283,-1846.25,-4567.5,157.5,279.68,28.88,-190.0
2224.6065,-209.962,-39.223,982.588,-1986.25,-4418.75,1006.25,290.32,31.92,-194.56
2224.6565,-207.949,-39.894,978.44,-1321.25,-5101.25,1058.75,281.2,44.08,-190.0
2224.7065,-209.352,-38.552,983.747,-1111.25,-4830.0,778.75,279.68,56.24,-191.52
2224.7565,-207.339,-34.526,982.527,-1408.75,-4838.75,323.75,294.88,34.96,-173.28
2224.8065,-207.644,-37.149,984.967,-1872.5,-4926.25,402.5,276.64,51.68,-183.92
2224.8565,-205.875,-36.539,984.113,-1400.0,-4602.5,883.75,302.48,48.64,-200.64
2224.9065,-206.302,-39.772,980.575,-1400.0,-4418.75,630.0,294.88,47.12,-193.04
2224.9565,-212.402,-35.929,984.113,-2415.0,-6020.0,-245.0,290.32,45.6,-186.96
2225.0065,-199.287,-42.944,980.88,-1006.25,-5162.5,-52.5,278.16,31.92,-193.04
2225.0565,-206.668,-33.672,982.466,-1898.75,-4025.0,358.75,284.24,36.48,-180.88
2225.1065,-210.572,-40.382,984.845,-1505.0,-5127.5,735.0,293.36,41.04,-188.48
2225.1565,-203.557,-40.382,980.148,-901.25,-4943.75,682.5,294.88,34.96,-182.4
2225.2065,-208.62,-40.748,984.174,-1645.0,-5075.0,253.75,267.52,28.88,-186.96
2225.2565,-210.023,-36.722,983.381,-1137.5,-5556.25,358.75,288.8,50.16,-186.96
2225.3065,-203.862,-33.489,985.089,-1802.5,-5241.25,813.75,282.72,47.12,-193.04
2225.3565,-200.019,-35.563,982.649,-1426.25,-5092.5,1041.25,275.12,38.0,-197.6
2225.4065,-199.836,-36.112,982.1,-1671.25,-4313.75,770.0,288.8,44.08,-190.0
2225.4565,-205.631,-36.173,982.405,-1610.0,-4593.75,-52.5,273.6,36.48,-188.48
2225.5065,-205.326,-34.282,981.49,-1863.75,-4322.5,-341.25,282.72,38.0,-188.48
2225.5565,-207.705,-39.345,982.344,-1881.25,-4383.75,52.5,282.72,28.88,-203.68
2225.6065,-209.291,-44.103,981.002,-2336.25,-3972.5,262.5,275.12,50.16,-188.48
2225.6565,-220.088,-39.711,984.906,-953.75,-4628.75,673.75,285.76,34.96,-191.52
2225.7065,-203.13,-46.299,982.771,-1907.5,-6448.75,420.0,285.76,36.48,-205.2
2225.7565,-194.834,-37.149,976.793,-1260.0,-4453.75,595.0,288.8,48.64,-193.04
2225.8065,-214.354,-42.029,987.163,-1417.5,-5223.75,621.25,276.64,42.56,-188.48
2225.8565,-200.141,-35.014,984.113,-1181.25,-4847.5,918.75,285.76,47.12,-176.32
2225.9065,-204.899,-30.683,980.392,-2056.25,-4383.75,761.25,279.68,65.36,-179.36
2225.9565,-207.4,-38.552,984.54,-1461.25,-4646.25,813.75,285.76,54.72,-188.48
2226.0065,-203.801,-35.685,981.063,-1986.25,-4235.0,472.5,272.08,42.56,-191.52
2226.0565,-209.413,-39.772,982.71,-1898.75,-4191.25,682.5,278.16,38.0,-193.04
2226.1065,-209.23,-35.99,980.636,-1216.25,-5232.5,621.25,282.72,33.44,-202.16
2226.1565,-205.814,-39.894,981.368,-1347.5,-5346.25,148.75,281.2,47.12,-197.6
2226.2065,-207.705,-39.406,983.442,-1706.25,-5197.5,17.5,288.8,34.96,-190.0
2226.2565,-204.167,-37.698,980.636,-1513.75,-4803.75,271.25,288.8,41.04,-188.48
2226.3066,-204.289,-41.907,978.989,-1680.0,-4821.25,752.5,284.24,39.52,-196.08
2226.3565,-210.572,-33.123,984.235,-1557.5,-5503.75,577.5,291.84,33.44,-168.72
2226.4065,-193.675,-43.981,983.503,-1452.5,-5425.0,358.75,279.68,41.04,-188.48
2226.4565,-202.215,-29.829,979.66,-2406.25,-2450.0,647.5,285.76,33.44,-202.16
2226.5065,-219.539,-39.101,984.235,-1793.75,-4978.75,402.5,282.72,25.84,-191.52
2226.5565,-206.241,-38.857,983.503,-1513.75,-5705.0,393.75,281.2,30.4,-194.56
2226.6065,-208.132,-37.881,980.392,-2100.0,-4768.75,-280.0,272.08,47.12,-186.96
2226.6565,-208.864,-36.844,982.344,-1461.25,-5363.75,315.0,288.8,41.04,-188.48
2226.7065,-203.313,-40.077,982.039,-1968.75,-5092.5,315.0,302.48,25.84,-188.48
2226.7565,-207.644,-41.48,983.93,-1391.25,-4873.75,568.75,282.72,38.0,-176.32
2226.8065,-206.058,-40.504,980.819,-1242.5,-5215.0,612.5,282.72,42.56,-200.64
2226.8565,-205.631,-36.6,983.32,-997.5,-4847.5,586.25,287.28,39.52,-186.96
2226.9065,-205.814,-37.271,982.466,-1566.25,-4751.25,542.5,284.24,31.92,-194.56
2226.9565,-204.96,-38.247,982.039,-1531.25,-4637.5,411.25,300.96,41.04,-188.48
2227.0065,-208.254,-36.844,979.843,-2047.5,-4077.5,280.0,299.44,36.48,-186.96
2227.0565,-213.073,-40.077,984.296,-1015.0,-4348.75,945.0,287.28,54.72,-199.12
2227.1065,-199.165,-41.846,985.211,-2432.5,-6160.0,148.75,305.52,47.12,-188.48
2227.1565,-199.653,-36.356,981.307,-831.25,-4550.0,796.25,296.4,48.64,-194.56
2227.2065,-205.692,-34.282,981.612,-1452.5,-4086.25,927.5,290.32,34.96,-179.36
2227.2565,-205.997,-41.602,982.405,-1706.25,-5040.0,595.0,302.48,42.56,-203.68
2227.3065,-206.973,-32.147,980.88,-1811.25,-4760.0,-26.25,282.72,44.08,-190.0
2227.3565,-206.607,-38.796,982.344,-1373.75,-4690.0,96.25,299.44,41.04,-186.96
2227.4065,-206.241,-35.014,981.978,-1618.75,-4830.0,595.0,288.8,41.04,-183.92
2227.4565,-207.644,-36.844,982.527,-2073.75,-4357.5,630.0,287.28,62.32,-203.68
2227.5065,-205.875,-40.321,980.087,-1417.5,-4707.5,630.0,284.24,28.88,-199.12
2227.5565,-206.79,-38.735,981.795,-1128.75,-4803.75,428.75,294.88,38.0,-188.48
2227.6065,-206.18,-35.563,982.771,-1382.5,-4777.5,306.25,299.44,47.12,-196.08
2227.6565,-208.742,-35.685,980.453,-1916.25,-4751.25,420.0,299.44,34.96,-182.4
2227.7065,-205.631,-39.894,982.954,-1531.25,-4655.0,630.0,307.04,50.16,-182.4
2227.7565,-206.79,-38.552,980.941,-1662.5,-4655.0,446.25,294.88,31.92,-176.32
2227.8065,-218.502,-33.184,983.625,-1968.75,-5783.75,428.75,294.88,41.04,-186.96
2227.8565,-198.799,-46.787,982.527,-1671.25,-5783.75,113.75,285.76,24.32,-209.76
2227.9065,-203.435,-29.585,981.673,-1286.25,-4550.0,393.75,297.92,39.52,-200.64
2227.9565,-207.339,-32.757,981.551,-1750.0,-4585.0,402.5,288.8,33.44,-196.08
2228.0065,-201.3,-41.114,983.686,-1487.5,-4383.75,376.25,281.2,53.2,-174.8
2228.0565,-211.914,-33.245,980.88,-2178.75,-4191.25,-201.25,279.68,31.92,-190.0
2228.1065,-208.742,-46.055,982.344,-1295.0,-4418.75,-183.75,304.0,34.96,-182.4
2228.1565,-209.169,-36.844,980.697,-1898.75,-4418.75,140.0,279.68,42.56,-191.52
2228.2065,-212.28,-44.347,981.795,-1767.5,-4637.5,61.25,288.8,28.88,-180.88
2228.2565,-211.121,-42.639,978.623,-1041.25,-5048.75,525.0,294.88,36.48,-190.0
2228.3065,-208.132,-39.04,981.002,-988.75,-5433.75,428.75,290.32,54.72,-183.92
2228.3565,-204.106,-37.454,982.71,-1487.5,-5556.25,210.0,291.84,48.64,-199.12
2228.4065,-203.13,-38.125,984.113,-1522.5,-4943.75,341.25,279.68,41.04,-197.6
2228.4566,-203.862,-38.979,981.246,-805.0,-4707.5,385.0,297.92,39.52,-188.48
2228.5065,-205.265,-38.186,979.294,-1050.0,-5145.0,726.25,279.68,47.12,-191.52
2228.5566,-215.452,-31.781,986.492,-1242.5,-5372.5,726.25,291.84,44.08,-182.4
2228.6065,-200.934,-41.541,982.1,-1382.5,-6256.25,542.5,290.32,51.68,-194.56
2228.6565,-198.311,-30.988,981.856,-1251.25,-3998.75,752.5,272.08,33.44,-191.52
2228.7065,-209.84,-33.733,985.272,-1435.0,-5040.0,498.75,288.8,38.0,-185.44
2228.7565,-199.775,-35.38,982.832,-1400.0,-4760.0,691.25,276.64,31.92,-196.08
2228.8065,-210.816,-32.757,983.625,-2318.75,-4480.0,210.0,284.24,45.6,-196.08
2228.8565,-202.154,-35.258,979.965,-1846.25,-4567.5,341.25,291.84,38.0,-191.52
2228.9065,-205.204,-35.929,981.124,-2327.5,-3893.75,105.0,278.16,50.16,-176.32
2228.9565,-211.914,-41.236,982.954,-1452.5,-4733.75,551.25,278.16,30.4,-185.44
2229.0065,-208.925,-36.844,981.978,-1382.5,-5206.25,962.5,302.48,38.0,-191.52
2229.0565,-206.18,-35.258,981.917,-1531.25,-4838.75,910.0,282.72,45.6,-182.4
2229.1065,-206.363,-36.783,983.991,-1837.5,-5075.0,428.75,285.76,42.56,-193.04
2229.1565,-204.655,-37.942,978.745,-1312.5,-4707.5,332.5,294.88,44.08,-176.32
2229.2065,-203.374,-38.613,981.185,-1216.25,-4217.5,455.0,278.16,33.44,-196.08
2229.2565,-213.805,-31.11,983.015,-463.75,-4926.25,1015.0,279.68,54.72,-186.96
2229.3065,-200.873,-43.371,985.577,-1688.75,-6055.0,551.25,290.32,38.0,-188.48
2229.3565,-199.714,-32.147,983.686,-1163.75,-4777.5,752.5,285.76,45.6,-191.52
2229.4065,-209.84,-30.988,985.638,-1583.75,-4488.75,621.25,262.96,27.36,-199.12
2229.4565,-204.289,-35.258,981.185,-1548.75,-5013.75,560.0,305.52,36.48,-186.96
2229.5065,-205.082,-35.624,983.503,-2030.0,-4970.0,26.25,276.64,22.8,-191.52
2229.5565,-205.997,-35.99,982.527,-1583.75,-5092.5,96.25,276.64,34.96,-206.72
2229.6065,-200.873,-34.709,981.307,-1933.75,-4593.75,350.0,275.12,39.52,-182.4
2229.6565,-207.522,-39.04,983.259,-1653.75,-4882.5,647.5,291.84,33.44,-200.64
2229.7065,-202.886,-37.454,982.039,-1548.75,-5013.75,612.5,272.08,42.56,-199.12
2229.7565,-205.082,-34.099,984.845,-1312.5,-4917.5,682.5,294.88,22.8,-191.52
2229.8065,-203.13,-33.611,985.272,-1557.5,-4672.5,367.5,290.32,42.56,-186.96
2229.8565,-204.411,-35.99,982.1,-1610.0,-4935.0,245.0,294.88,28.88,-190.0
2229.9065,-204.594,-34.587,983.076,-1461.25,-4567.5,533.75,284.24,45.6,-193.04
2229.9565,-207.156,-36.783,983.259,-1111.25,-4410.0,892.5,279.68,42.56,-188.48
2230.0065,-199.165,-41.175,983.32,-2266.25,-5958.75,376.25,272.08,36.48,-190.0
2230.0565,-196.298,-38.857,983.015,-901.25,-4698.75,551.25,273.6,39.52,-183.92
2230.1065,-206.424,-30.866,980.941,-1636.25,-4191.25,840.0,293.36,45.6,-194.56
2230.1565,-207.888,-35.746,982.954,-1723.75,-5031.25,446.25,284.24,38.0,-180.88
2230.2065,-200.507,-33.977,985.699,-1312.5,-4620.0,533.75,291.84,45.6,-197.6
2230.2565,-203.069,-41.236,984.296,-1408.75,-4436.25,280.0,299.44,51.68,-185.44
2230.3065,-204.472,-33.001,981.124,-1645.0,-4725.0,183.75,287.28,59.28,-197.6
2230.3565,-207.644,-35.929,983.015,-2187.5,-4506.25,411.25,293.36,41.04,-196.08
2230.4065,-205.57,-37.881,980.026,-1312.5,-5005.0,183.75,296.4,36.48,-203.68
2230.4565,-205.021,-36.661,980.392,-1216.25,-5083.75,376.25,290.32,59.28,-183.92
2230.5067,-205.082,-35.258,983.076,-1653.75,-4865.0,656.25,284.24,42.56,-197.6
2230.5565,-203.923,-37.393,983.076,-1802.5,-4690.0,358.75,278.16,39.52,-186.96
2230.6066,-200.934,-40.565,982.1,-1487.5,-4830.0,551.25,275.12,41.04,-180.88
2230.6565,-204.289,-36.661,981.185,-1680.0,-4278.75,393.75,273.6,38.0,-182.4
2230.7065,-213.256,-35.624,982.771,-630.0,-4646.25,945.0,294.88,44.08,-190.0
2230.7565,-197.823,-45.14,983.991,-2100.0,-5757.5,385.0,291.84,47.12,-196.08
2230.8065,-197.579,-37.332,979.782,-813.75,-4051.25,490.0,282.72,41.04,-191.52
2230.8565,-211.365,-31.354,980.636,-1872.5,-4235.0,901.25,273.6,39.52,-186.96
2230.9065,-206.485,-36.844,983.015,-1723.75,-5145.0,603.75,275.12,36.48,-199.12
2230.9565,-202.276,-32.818,981.063,-1627.5,-4497.5,463.75,278.16,41.04,-197.6
2231.0065,-203.679,-39.711,983.747,-1426.25,-4847.5,323.75,279.68,24.32,-179.36
2231.0565,-202.764,-33.123,984.113,-1496.25,-4567.5,542.5,302.48,39.52,-191.52
2231.1065,-205.936,-36.417,982.893,-1898.75,-4672.5,586.25,279.68,33.44,-200.64
2231.1565,-203.679,-38.796,981.673,-1207.5,-4970.0,551.25,278.16,45.6,-183.92
2231.2065,-202.093,-35.624,980.758,-1260.0,-4602.5,402.5,291.84,44.08,-183.92
2231.2565,-206.424,-33.245,983.442,-1557.5,-4593.75,140.0,296.4,39.52,-182.4
2231.3065,-204.289,-38.613,982.527,-1898.75,-4480.0,297.5,284.24,41.04,-177.84
2231.3565,-206.79,-39.589,984.052,-1435.0,-4733.75,420.0,284.24,33.44,-185.44
2231.4065,-202.154,-34.709,980.636,-1960.0,-4453.75,376.25,291.84,45.6,-202.16
2231.4565,-207.827,-35.929,986.004,-1653.75,-4462.5,525.0,287.28,38.0,-194.56
2231.5065,-199.958,-46.97,985.577,-2038.75,-6046.25,-157.5,281.2,42.56,-208.24
2231.5565,-198.86,-32.025,978.623,-883.75,-4392.5,726.25,304.0,47.12,-186.96
2231.6065,-211.67,-31.171,983.869,-1470.0,-4182.5,1295.0,288.8,28.88,-182.4
2231.6565,-200.812,-39.162,984.723,-953.75,-5293.75,1076.25,284.24,39.52,-191.52
2231.7065,-204.716,-31.049,983.564,-1793.75,-4436.25,262.5,287.28,44.08,-186.96
2231.7565,-207.156,-38.491,985.15,-1391.25,-4628.75,-26.25,269.04,28.88,-199.12
2231.8065,-203.252,-31.598,982.527,-1872.5,-4996.25,105.0,297.92,27.36,-180.88
2231.8565,-204.899,-34.526,982.649,-1942.5,-4961.25,612.5,285.76,47.12,-191.52
2231.9065,-204.167,-37.698,982.283,-1382.5,-4978.75,595.0,270.56,42.56,-180.88
2231.9565,-203.008,-36.295,981.612,-1207.5,-4917.5,446.25,291.84,38.0,-183.92
2232.0065,-205.387,-36.112,979.721,-1373.75,-5267.5,157.5,282.72,25.84,-191.52
2232.0565,-203.191,-35.685,984.357,-1653.75,-4900.0,52.5,284.24,39.52,-190.0
2232.1065,-199.653,-35.319,984.235,-1400.0,-4873.75,726.25,273.6,45.6,-182.4
2232.1565,-208.071,-42.029,985.333,-936.25,-4497.5,1050.0,287.28,31.92,-176.32
2232.2065,-204.777,-34.587,986.065,-2012.5,-6405.0,647.5,290.32,31.92,-193.04
2232.2565,-191.54,-35.624,979.172,-560.0,-4917.5,822.5,285.76,39.52,-177.84
2232.3065,-209.108,-31.72,985.089,-1758.75,-4217.5,735.0,296.4,47.12,-183.92
2232.3565,-206.973,-34.16,983.747,-1610.0,-5145.0,210.0,282.72,18.24,-171.76
2232.4065,-201.361,-30.073,979.965,-1531.25,-4033.75,393.75,284.24,31.92,-190.0
2232.4565,-206.241,-37.637,982.283,-1715.0,-4803.75,227.5,291.84,31.92,-183.92
2232.5065,-203.069,-33.428,982.161,-1811.25,-4952.5,-70.0,282.72,39.52,-188.48
2232.5565,-204.716,-35.441,986.126,-2240.0,-4208.75,332.5,284.24,34.96,-185.44
2232.6065,-206.973,-37.149,982.527,-1653.75,-4803.75,402.5,290.32,27.36,-191.52
2232.6566,-204.106,-38.552,983.686,-1373.75,-5075.0,507.5,294.88,38.0,-190.0
2232.7065,-206.851,-34.831,980.88,-1365.0,-5048.75,542.5,304.0,34.96,-185.44
2232.7565,-203.984,-37.149,982.161,-1583.75,-5180.0,603.75,288.8,44.08,-194.56
2232.8065,-205.021,-36.112,983.198,-1951.25,-4943.75,481.25,293.36,42.56,-186.96
2232.8565,-209.169,-31.964,984.418,-796.25,-4961.25,708.75,290.32,30.4,-180.88
2232.9065,-202.093,-36.966,985.272,-2257.5,-6466.25,385.0,275.12,31.92,-193.04
2232.9565,-195.627,-30.866,980.209,-980.0,-4690.0,953.75,294.88,27.36,-196.08
2233.0065,-202.337,-30.744,983.442,-1627.5,-4182.5,883.75,287.28,42.56,-197.6
2233.0565,-200.141,-35.197,981.856,-1828.75,-4926.25,481.25,285.76,28.88,-193.04
2233.1065,-202.764,-32.635,983.076,-1828.75,-4313.75,-52.5,278.16,62.32,-170.24
2233.1565,-205.57,-38.308,982.466,-1671.25,-4532.5,218.75,282.72,34.96,-186.96
2233.2065,-202.398,-34.038,981.978,-1741.25,-5057.5,542.5,290.32,42.56,-180.88
2233.2565,-203.801,-34.709,983.198,-1828.75,-4865.0,778.75,300.96,48.64,-194.56
2233.3065,-203.313,-36.966,983.137,-1408.75,-4847.5,778.75,297.92,44.08,-191.52
2233.3565,-204.045,-34.77,982.649,-1321.25,-4961.25,463.75,304.0,30.4,-176.32
2233.4065,-203.984,-33.672,983.442,-1540.0,-5022.5,315.0,291.84,44.08,-190.0
2233.4565,-201.178,-37.088,984.296,-1662.5,-4970.0,490.0,275.12,36.48,-199.12
2233.5065,-204.167,-37.942,984.296,-1688.75,-4663.75,428.75,291.84,44.08,-183.92
2233.5565,-209.84,-30.439,982.161,-752.5,-4716.25,796.25,288.8,48.64,-179.36
2233.6065,-194.773,-43.737,984.418,-1618.75,-5906.25,516.25,294.88,31.92,-185.44
2233.6565,-192.943,-33.428,981.734,-936.25,-4681.25,682.5,287.28,41.04,-190.0
2233.7065,-206.058,-32.147,985.394,-1802.5,-4305.0,945.0,288.8,42.56,-193.04
2233.7565,-202.581,-38.918,982.283,-1828.75,-5092.5,218.75,299.44,48.64,-196.08
2233.8065,-202.154,-30.988,981.307,-1837.5,-4663.75,96.25,278.16,42.56,-197.6
2233.8565,-205.387,-38.125,983.686,-1417.5,-4821.25,227.5,284.24,56.24,-194.56
2233.9065,-204.167,-32.269,980.392,-1828.75,-4847.5,918.75,279.68,33.44,-193.04
2233.9565,-204.228,-39.65,984.601,-1977.5,-4690.0,428.75,281.2,31.92,-185.44
2234.0065,-202.215,-38.247,984.174,-1443.75,-4672.5,87.5,276.64,28.88,-197.6
2234.0565,-202.398,-35.624,981.246,-1382.5,-5013.75,463.75,276.64,36.48,-186.96
2234.1065,-201.849,-35.441,982.893,-1618.75,-4838.75,656.25,276.64,36.48,-205.2
2234.1565,-201.239,-38.552,983.869,-1330.0,-4935.0,831.25,287.28,39.52,-177.84
2234.2065,-202.764,-33.733,982.161,-1627.5,-4313.75,245.0,273.6,36.48,-173.28
2234.2565,-208.986,-35.441,984.784,-962.5,-4637.5,595.0,275.12,30.4,-206.72
2234.3065,-207.156,-34.099,986.736,-2563.75,-6448.75,113.75,276.64,30.4,-194.56
2234.3565,-195.444,-33.428,980.575,-770.0,-4672.5,831.25,276.64,28.88,-194.56
2234.4065,-208.254,-35.441,984.723,-1802.5,-4453.75,1216.25,285.76,39.52,-190.0
2234.4565,-206.668,-37.027,982.466,-1723.75,-5180.0,796.25,285.76,34.96,-197.6
2234.5065,-195.566,-25.803,980.209,-1391.25,-4585.0,586.25,284.24,53.2,-191.52
2234.5565,-200.629,-37.393,985.272,-1505.0,-4366.25,280.0,290.32,34.96,-196.08
2234.6065,-199.409,-33.733,982.466,-1583.75,-4576.25,621.25,285.76,39.52,-202.16
2234.6565,-203.984,-34.892,983.625,-2012.5,-4357.5,586.25,281.2,44.08,-193.04
2234.7065,-204.716,-40.138,981.551,-1496.25,-4523.75,358.75,293.36,34.96,-185.44
2234.7565,-202.154,-33.367,983.808,-1277.5,-4681.25,183.75,279.68,41.04,-188.48
2234.8066,-203.984,-35.99,981.917,-1557.5,-4803.75,350.0,299.44,34.96,-197.6
2234.8565,-204.35,-38.674,980.209,-1548.75,-4952.5,481.25,293.36,28.88,-186.96
2234.9065,-202.093,-36.295,982.405,-848.75,-5180.0,516.25,294.88,39.52,-182.4
2234.9565,-201.361,-36.478,979.294,-1286.25,-4943.75,647.5,281.2,44.08,-176.32
2235.0065,-208.071,-28.426,986.797,-1461.25,-6072.5,577.5,287.28,33.44,-200.64
2235.0565,-186.599,-33.977,980.941,-647.5,-5083.75,1190.0,285.76,28.88,-191.52
2235.1065,-198.128,-26.596,983.076,-1435.0,-3902.5,1295.0,281.2,31.92,-190.0
2235.1565,-202.825,-32.452,985.089,-1470.0,-4961.25,638.75,288.8,44.08,-194.56
2235.2065,-196.237,-33.062,981.063,-1233.75,-4200.0,218.75,281.2,27.36,-193.04
2235.2565,-204.411,-33.794,984.418,-2205.0,-4340.0,17.5,290.32,38.0,-194.56
2235.3065,-202.825,-29.768,981.49,-2030.0,-4882.5,437.5,281.2,34.96,-185.44
2235.3565,-204.96,-34.465,983.808,-2266.25,-4585.0,358.75,285.76,38.0,-190.0
2235.4065,-208.01,-35.746,982.283,-1662.5,-4751.25,271.25,284.24,21.28,-196.08
2235.4565,-205.326,-36.112,981.185,-1496.25,-4733.75,-35.0,291.84,31.92,-193.04
2235.5065,-207.522,-36.661,980.636,-1277.5,-5250.0,323.75,294.88,36.48,-186.96
2235.5565,-200.812,-33.916,981.856,-988.75,-5451.25,805.0,299.44,45.6,-196.08
2235.6065,-202.215,-27.694,981.612,-1846.25,-5022.5,332.5,288.8,30.4,-200.64
2235.6565,-206.607,-33.245,986.858,-551.25,-4698.75,376.25,296.4,36.48,-190.0
2235.7065,-196.786,-37.881,983.747,-1408.75,-5827.5,428.75,287.28,39.52,-180.88
2235.7565,-193.248,-27.755,981.795,-813.75,-4917.5,1522.5,273.6,36.48,-203.68
2235.8065,-204.106,-28.487,984.418,-1540.0,-4427.5,1627.5,276.64,48.64,-197.6
2235.8565,-198.86,-31.903,984.174,-1723.75,-4751.25,542.5,293.36,33.44,-183.92
2235.9065,-203.435,-26.474,983.32,-2003.75,-4322.5,-420.0,296.4,47.12,-188.48
2235.9565,-205.753,-31.476,983.747,-1732.5,-4838.75,-341.25,291.84,24.32,-179.36
2236.0065,-201.544,-31.415,983.564,-1995.0,-5145.0,323.75,294.88,34.96,-179.36
2236.0565,-203.923,-38.369,985.821,-1610.0,-4690.0,630.0,273.6,44.08,-188.48
2236.1065,-202.642,-33.184,981.795,-1260.0,-5232.5,446.25,293.36,47.12,-197.6
2236.1565,-201.422,-32.879,983.381,-1478.75,-5005.0,8.75,287.28,30.4,-186.96
2236.2065,-201.056,-34.343,982.283,-1496.25,-4987.5,297.5,296.4,45.6,-173.28
2236.2565,-199.226,-33.306,986.309,-1120.0,-5057.5,997.5,270.56,41.04,-182.4
2236.3065,-197.396,-35.685,981.246,-1426.25,-4628.75,796.25,293.36,39.52,-183.92
2236.3565,-207.949,-25.01,984.662,-1907.5,-5687.5,665.0,278.16,30.4,-191.52
2236.4065,-192.638,-39.589,984.052,-1828.75,-5766.25,306.25,275.12,36.48,-193.04
2236.4565,-194.895,-28.792,982.771,-1146.25,-4077.5,708.75,272.08,42.56,-188.48
2236.5065,-204.228,-27.938,984.052,-1540.0,-4217.5,1303.75,296.4,38.0,-191.52
2236.5565,-197.64,-31.781,985.028,-1750.0,-4908.75,857.5,276.64,24.32,-190.0
2236.6065,-201.788,-31.964,983.869,-2196.25,-4418.75,-297.5,288.8,41.04,-193.04
2236.6565,-205.753,-35.929,983.503,-1356.25,-4690.0,26.25,285.76,44.08,-188.48
2236.7065,-203.13,-30.866,982.344,-1811.25,-4716.25,481.25,284.24,27.36,-183.92
2236.7565,-203.862,-36.6,982.832,-1907.5,-5092.5,822.5,294.88,53.2,-194.56
2236.8065,-198.25,-36.173,982.771,-1330.0,-5040.0,717.5,287.28,28.88,-196.08
2236.8567,-201.117,-31.903,982.893,-1225.0,-4987.5,437.5,296.4,36.48,-190.0
2236.9065,-202.093,-30.744,984.845,-1618.75,-4821.25,280.0,288.8,36.48,-205.2
2236.9566,-198.067,-33.916,982.161,-1338.75,-4725.0,813.75,273.6,30.4,-182.4
2237.0065,-199.348,-35.014,982.771,-1006.25,-4681.25,875.0,300.96,48.64,-188.48
2237.0565,-209.352,-29.768,984.784,-1128.75,-5162.5,507.5,287.28,57.76,-191.52
2237.1065,-188.978,-40.26,984.235,-1023.75,-5276.25,113.75,276.64,38.0,-203.68
2237.1565,-193.98,-28.304,979.721,-980.0,-4191.25,463.75,296.4,24.32,-185.44
2237.2065,-203.801,-30.378,984.235,-1723.75,-4733.75,910.0,259.92,48.64,-191.52
2237.2565,-198.311,-35.38,985.211,-1505.0,-4908.75,612.5,288.8,27.36,-203.68
2237.3065,-201.727,-27.267,981.612,-2187.5,-4261.25,-280.0,290.32,31.92,-188.48
2237.3565,-202.276,-33.428,983.076,-1618.75,-4970.0,201.25,287.28,33.44,-190.0
2237.4065,-200.568,-28.365,982.466,-1680.0,-4856.25,726.25,288.8,50.16,-185.44
2237.4565,-201.3,-36.356,987.773,-1820.0,-4873.75,1120.0,282.72,50.16,-185.44
2237.5065,-199.836,-36.295,983.259,-1172.5,-4996.25,822.5,276.64,47.12,-186.96
2237.5565,-199.226,-30.805,983.32,-1155.0,-5005.0,341.25,290.32,33.44,-180.88
2237.6065,-201.971,-31.415,983.991,-1636.25,-4786.25,577.5,299.44,45.6,-185.44
2237.6565,-199.47,-30.439,984.723,-1881.25,-4716.25,402.5,284.24,42.56,-200.64
