TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4276.0667,16732.98,7712.08,19625.76,29170.99,9555.53,19182.49,6770.8,28611.47
4276.0707,16756.82,7761.81,19727.47,29184.11,9839.63,19217.68,6871.61,28646.42
4276.0747,16747.14,7739.07,19703.72,29186.97,9650.85,19205.95,6809.66,28641.66
4276.0787,16710.95,7668.5,19575.46,29168.32,9208.68,19155.31,6656.08,28600.51
4276.0827,16708.28,7657.77,19530.44,29158.74,9165.91,19144.68,6637.62,28581.19
4276.0867,16746.67,7724.19,19631.91,29184.49,9573.03,19192.51,6777.67,28611.62
4276.0907,16773.13,7775.98,19737.63,29209.33,9861.14,19233.13,6881.67,28648.48
4276.0947,16754.68,7747.7,19702.77,29197.93,9638.26,19208.1,6809.9,28636.94
4276.0986,16722.25,7678.41,19569.45,29180.58,9191.42,19160.7,6652.4,28580.91
4276.1026,16719.2,7668.11,19531.63,29172.85,9176.45,19149.93,6642.25,28568.61
4276.1066,16751.2,7730.01,19632.72,29185.3,9578.28,19190.98,6778.38,28608.04
4276.1106,16777.99,7781.94,19736.86,29196.22,9857.56,19234.33,6880.67,28654.01
4276.1146,16761.35,7754.61,19708.73,29185.2,9657.38,19219.31,6814.53,28649.48
4276.1186,16726.54,7684.37,19582.23,29161.12,9224.18,19169.95,6664.04,28604.56
4276.1226,16717.25,7671.36,19539.88,29149.82,9170.63,19156.46,6645.39,28585.25
4276.1266,16751.24,7734.11,19638.59,29169.56,9558.82,19199.04,6778.24,28615.95
4276.1306,16780.43,7783.27,19743.4,29183.68,9854.27,19237.57,6882.72,28653.34
4276.1346,16761.78,7754.47,19714.79,29173.47,9664.73,19216.83,6816.39,28645.28
4276.1386,16724.59,7679.99,19583.61,29151.16,9214.55,19162.56,6661.03,28602.27
4276.1426,16721.68,7666.3,19536.88,29148.49,9169.01,19153.55,6643.01,28585.63
4276.1466,16752.86,7724.0,19631.67,29160.07,9560.16,19194.94,6776.0,28611.76
4276.1506,16770.75,7771.06,19730.86,29171.71,9848.26,19226.03,6875.8,28643.04
4276.1546,16756.68,7745.93,19707.35,29170.47,9665.78,19209.67,6814.43,28630.45
4276.1586,16721.2,7672.5,19578.75,29149.01,9219.65,19160.23,6662.27,28600.08
4276.1626,16710.47,7654.24,19530.92,29136.57,9138.73,19144.49,6638.43,28579.38
4276.1666,16735.46,7710.41,19621.42,29145.96,9508.28,19177.92,6763.46,28596.31
4276.1706,16760.49,7759.95,19720.46,29162.6,9790.14,19212.77,6860.88,28621.25
4276.1746,16743.47,7733.25,19690.99,29163.17,9588.91,19199.56,6797.98,28621.15
4276.1786,16707.57,7666.21,19565.73,29140.62,9143.45,19150.35,6648.73,28582.05
4276.1826,16704.7,7653.76,19521.95,29135.66,9091.33,19138.24,6630.09,28560.55
4276.1866,16739.42,7715.75,19620.66,29157.21,9483.43,19183.92,6766.94,28591.59
4276.1906,16762.97,7765.82,19723.13,29169.04,9768.77,19219.93,6871.37,28630.31
4276.1946,16757.39,7746.03,19706.3,29171.33,9589.15,19211.29,6818.3,28637.36
4276.1986,16720.49,7674.89,19575.07,29149.58,9122.56,19156.84,6661.65,28591.54
4276.2026,16715.34,7660.34,19526.05,29140.76,9062.72,19144.3,6639.62,28569.84
4276.2066,16747.81,7718.47,19622.19,29159.12,9448.34,19185.69,6772.19,28600.98
4276.2106,16769.08,7765.68,19724.8,29170.18,9740.74,19220.55,6875.75,28632.36
4276.2146,16756.58,7743.31,19703.06,29170.04,9574.08,19210.25,6815.96,28625.68
4276.2186,16721.68,7673.31,19579.56,29149.25,9138.78,19160.42,6664.23,28586.58
4276.2226,16711.28,7655.86,19527.49,29135.14,9076.21,19143.63,6637.86,28559.59
4276.2265,16739.75,7711.55,19620.13,29147.77,9459.26,19179.63,6767.32,28586.72
4276.2305,16760.54,7761.29,19723.85,29162.98,9749.89,19216.87,6872.8,28623.63
4276.2345,16748.24,7738.35,19697.72,29160.74,9564.54,19205.14,6807.95,28614.19
4276.2385,16713.76,7665.68,19567.87,29137.33,9113.03,19152.12,6649.64,28579.24
4276.2425,16710.09,7651.71,19524.86,29131.23,9078.17,19141.77,6635.14,28569.89
4276.2465,16735.46,7707.22,19618.32,29140.81,9465.6,19178.82,6767.89,28597.22
4276.2505,16759.21,7759.05,19723.32,29155.69,9749.7,19215.97,6872.13,28629.83
4276.2545,16749.24,7734.54,19698.1,29161.6,9566.36,19204.9,6809.04,28623.35
4276.2585,16712.1,7661.15,19566.25,29142.1,9118.18,19153.5,6651.55,28576.04
4276.2625,16707.47,7649.18,19521.91,29132.7,9075.55,19139.72,6632.38,28559.74
4276.2665,16742.18,7709.93,19619.09,29151.82,9462.07,19184.59,6766.61,28595.55
4276.2705,16767.17,7760.38,19720.84,29163.65,9748.84,19218.49,6868.55,28630.93
4276.2745,16755.34,7739.26,19703.2,29164.99,9584.19,19207.72,6816.29,28630.31
4276.2785,16717.82,7665.11,19571.07,29151.59,9127.67,19155.31,6653.69,28580.1
4276.2825,16708.09,7647.32,19521.29,29137.28,9073.21,19137.58,6630.85,28553.39
4276.2865,16734.84,7704.26,19617.8,29145.05,9458.35,19176.29,6764.27,28593.5
4276.2905,16762.45,7758.05,19723.94,29169.85,9756.71,19217.68,6869.03,28627.11
4276.2945,16751.48,7736.59,19702.68,29167.23,9582.04,19202.9,6810.48,28621.01
4276.2985,16715.1,7666.64,19576.27,29141.29,9143.02,19150.5,6656.79,28578.71
4276.3025,16710.9,7652.14,19524.77,29137.09,9071.73,19138.96,6630.99,28554.3
4276.3065,16742.33,7708.46,19613.41,29152.73,9448.72,19177.39,6756.83,28578.28
4276.3105,16767.6,7761.38,19721.7,29168.32,9754.9,19218.49,6869.22,28624.44
4276.3145,16750.72,7739.31,19702.15,29160.74,9592.53,19202.52,6815.86,28621.72
4276.3185,16708.71,7662.39,19569.59,29135.04,9141.26,19147.11,6656.03,28577.76
4276.3225,16705.66,7647.56,19519.86,29131.7,9070.54,19137.43,6632.33,28562.6
4276.3265,16738.23,7706.88,19614.27,29148.3,9455.78,19181.59,6764.37,28592.16
4276.3305,16760.97,7756.62,19720.37,29159.84,9753.28,19216.73,6867.79,28623.49
4276.3345,16743.23,7730.06,19696.43,29149.06,9572.46,19199.8,6807.66,28609.9
4276.3385,16706.9,7655.86,19564.87,29130.8,9121.56,19144.73,6648.21,28570.08
4276.3425,16703.89,7643.75,19517.71,29126.31,9071.59,19134.57,6628.42,28560.31
4276.3465,16733.93,7705.02,19611.55,29137.38,9445.43,19173.72,6757.93,28585.82
4276.3505,16760.45,7757.0,19716.55,29149.92,9746.7,19212.15,6863.69,28624.73
4276.3544,16749.19,7736.73,19702.58,29145.72,9596.25,19203.19,6812.86,28628.88
4276.3584,16714.29,7665.73,19574.36,29124.12,9138.63,19153.88,6656.55,28587.68
4276.3624,16709.28,7650.04,19523.24,29117.59,9073.83,19137.86,6629.61,28564.98
4276.3664,16739.08,7706.83,19618.13,29130.51,9456.92,19176.44,6761.89,28593.35
4276.3704,16763.59,7758.9,19725.75,29145.34,9753.9,19214.87,6870.7,28627.3
4276.3744,16753.06,7740.45,19707.54,29145.72,9587.0,19206.43,6816.15,28621.49
4276.3784,16719.87,7671.02,19581.08,29125.84,9141.64,19157.75,6664.18,28584.44
4276.3824,16711.05,7653.19,19527.49,29111.72,9073.83,19140.29,6636.91,28554.63
4276.3864,16739.42,7710.6,19620.47,29129.13,9448.58,19178.92,6767.18,28587.15
4276.3904,16770.98,7768.77,19730.24,29154.88,9758.66,19224.12,6881.91,28645.28
4276.3944,16763.12,7751.85,19716.22,29149.44,9609.41,19214.49,6832.65,28644.04
4276.3984,16723.68,7679.22,19584.56,29122.74,9161.38,19160.65,6671.24,28599.03
4276.4024,16714.96,7660.2,19525.43,29115.87,9070.06,19145.54,6637.19,28577.47
4276.4064,16744.66,7715.89,19610.93,29128.36,9438.61,19182.21,6761.69,28596.83
4276.4104,16769.55,7767.87,19718.79,29139.28,9745.12,19216.87,6869.51,28630.21
4276.4144,16758.87,7751.13,19708.73,29134.94,9605.31,19208.15,6822.06,28626.11
4276.4183,16724.68,7679.13,19583.13,29120.5,9158.95,19159.75,6665.61,28581.19
4276.4223,16711.05,7653.62,19521.67,29106.91,9062.43,19137.43,6625.94,28552.2
4276.4263,16735.75,7708.17,19610.88,29111.91,9429.65,19170.91,6753.54,28580.96
4276.4303,16769.79,7769.78,19725.52,29136.23,9752.56,19219.21,6874.56,28618.1
4276.4343,16758.54,7749.18,19709.11,29133.37,9592.2,19204.86,6820.35,28625.44
4276.4383,16725.07,7680.32,19585.99,29117.97,9157.75,19157.94,6670.71,28591.06
4276.4423,16718.68,7661.01,19529.25,29114.82,9067.87,19144.97,6637.96,28572.71
4276.4463,16748.24,7716.32,19614.6,29130.37,9434.27,19183.26,6762.08,28595.36
4276.4503,16773.89,7770.73,19724.42,29145.2,9746.12,19221.5,6873.66,28634.03
4276.4543,16763.4,7754.61,19716.84,29144.34,9610.7,19211.25,6831.46,28637.89
4276.4583,16726.64,7683.18,19593.43,29125.74,9167.53,19164.42,6677.82,28596.55
4276.4623,16717.63,7663.92,19536.31,29115.87,9070.97,19146.97,6640.39,28574.14
4276.4663,16745.76,7719.23,19626.19,29126.79,9437.66,19184.07,6769.85,28600.03
4276.4703,16771.7,7772.26,19735.91,29145.43,9752.89,19223.74,6883.43,28640.8
4276.4743,16763.83,7755.71,19720.84,29146.48,9605.12,19215.87,6833.94,28639.89
4276.4783,16728.5,7687.28,19591.86,29123.36,9167.86,19164.14,6676.67,28594.64
4276.4823,16716.63,7662.73,19527.77,29112.15,9060.38,19141.44,6637.0,28573.95
4276.4863,16742.33,7713.84,19609.88,29121.21,9417.06,19172.58,6758.17,28588.97
4276.4903,16772.65,7768.49,19719.65,29142.91,9745.22,19213.96,6873.89,28622.63
4276.4943,16763.21,7751.66,19710.73,29143.0,9615.18,19205.76,6833.27,28634.03
4276.4983,16723.59,7677.94,19582.8,29122.45,9166.29,19156.17,6673.96,28594.12
4276.5023,16709.04,7650.81,19518.19,29104.81,9054.23,19134.33,6629.09,28562.74
4276.5063,16735.79,7705.78,19605.59,29113.87,9415.06,19168.52,6752.3,28591.02
4276.5103,16764.88,7763.29,19718.17,29137.76,9738.73,19212.53,6870.22,28636.65
4276.5143,16753.1,7745.74,19710.64,29136.09,9604.84,19204.62,6830.26,28636.6
4276.5183,16712.81,7669.88,19579.94,29109.05,9140.44,19147.21,6664.28,28587.15
4276.5223,16709.62,7654.76,19527.15,29104.43,9055.52,19135.14,6635.81,28576.57
4276.5263,16738.75,7709.41,19615.8,29119.88,9421.25,19173.43,6761.93,28601.84
4276.5303,16767.31,7763.24,19722.89,29140.86,9738.06,19212.44,6871.27,28631.55
4276.5343,16760.3,7750.42,19716.31,29141.0,9609.75,19203.33,6829.64,28625.63
4276.5383,16723.06,7679.75,19590.09,29121.55,9165.34,19154.36,6674.91,28597.26
4276.5423,16707.23,7652.0,19521.05,29113.68,9048.65,19133.0,6629.66,28571.28
4276.5462,16733.12,7703.59,19603.68,29127.79,9406.19,19165.71,6748.96,28590.02
4276.5502,16759.59,7759.38,19715.65,29145.15,9734.77,19207.29,6864.17,28634.22
4276.5542,16754.63,7749.61,19710.35,29149.77,9616.61,19203.76,6827.07,28637.46
4276.5582,16723.49,7680.94,19586.47,29136.76,9176.88,19158.94,6675.29,28596.74
4276.5622,16712.57,7654.24,19522.86,29127.84,9064.25,19140.29,6632.71,28571.56
4276.5662,16737.61,7707.12,19604.73,29132.27,9423.16,19172.0,6753.06,28595.26
4276.5702,16770.65,7767.15,19721.42,29153.73,9754.99,19219.02,6874.66,28635.31
4276.5742,16757.73,7747.89,19708.68,29144.48,9608.17,19202.85,6824.78,28625.44
4276.5782,16718.2,7675.17,19582.51,29118.92,9166.38,19147.83,6668.9,28581.77
4276.5822,16713.29,7656.38,19525.39,29117.87,9057.81,19138.86,6632.42,28577.05
4276.5862,16742.99,7709.65,19608.6,29138.09,9413.1,19176.1,6755.45,28605.61
4276.5902,16769.6,7763.05,19715.26,29157.79,9738.16,19215.16,6866.55,28632.41
4276.5942,16757.73,7748.32,19711.26,29151.01,9622.72,19206.81,6829.64,28636.94
4276.5982,16717.63,7674.03,19584.09,29127.27,9172.3,19155.03,6670.24,28595.93
4276.6022,16704.56,7648.66,19520.43,29111.15,9048.37,19133.52,6626.42,28572.61
4276.6062,16730.93,7702.97,19603.35,29121.69,9398.03,19165.18,6745.77,28599.22
4276.6102,16768.51,7767.68,19719.27,29151.78,9741.26,19215.25,6868.36,28638.84
4276.6142,16764.02,7757.24,19718.55,29152.83,9628.2,19212.34,6834.65,28641.99
4276.6182,16722.2,7679.22,19592.1,29125.6,9174.16,19156.46,6673.77,28591.06
4276.6222,16706.66,7650.9,19524.53,29112.06,9048.65,19132.04,6625.37,28566.17
4276.6262,16733.98,7707.22,19606.97,29123.93,9397.22,19169.05,6750.06,28604.18
4276.6302,16765.64,7765.2,19718.32,29146.39,9732.87,19213.77,6869.6,28639.94
4276.6342,16756.44,7751.75,19715.03,29144.58,9621.57,19205.24,6835.18,28646.28
4276.6382,16720.11,7678.18,19585.75,29123.55,9172.63,19153.74,6674.2,28601.51
4276.6422,16709.57,7652.67,19517.19,29114.92,9044.55,19132.66,6624.75,28575.81
4276.6462,16742.76,7710.08,19604.54,29138.0,9400.99,19174.72,6751.97,28606.32
4276.6502,16772.65,7768.87,19720.6,29161.12,9739.73,19220.4,6874.51,28645.71
4276.6542,16764.79,7754.66,19719.94,29158.4,9631.06,19212.58,6842.76,28647.52
4276.6582,16729.21,7683.37,19596.72,29134.18,9182.22,19161.04,6686.74,28611.0
4276.6622,16712.48,7653.38,19524.29,29122.55,9049.46,19134.0,6632.33,28578.95
4276.6662,16733.89,7700.44,19599.73,29129.7,9389.26,19163.13,6746.01,28596.79
4276.6702,16763.16,7758.05,19712.83,29143.77,9725.29,19207.58,6865.74,28635.65
4276.6741,16757.3,7748.03,19711.64,29147.2,9616.76,19201.04,6827.64,28626.06
4276.6781,16725.49,7683.09,19595.53,29134.8,9179.31,19156.74,6677.25,28591.11
4276.6821,16716.2,7660.77,19531.92,29123.36,9048.84,19139.67,6635.95,28588.68
4276.6861,16747.52,7717.99,19615.32,29142.38,9402.71,19183.11,6761.65,28619.67
4276.6901,16773.61,7773.59,19723.94,29159.02,9738.83,19218.83,6872.99,28650.72
4276.6941,16764.88,7760.48,19723.08,29153.97,9629.68,19209.86,6835.75,28648.67
4276.6981,16729.98,7691.19,19603.11,29133.75,9190.66,19161.61,6680.39,28607.47
4276.7021,16717.67,7661.92,19535.31,29121.55,9057.14,19139.2,6629.8,28586.15
4276.7061,16744.62,7712.89,19616.7,29139.33,9405.8,19178.06,6751.54,28609.8
4276.7101,16773.18,7769.78,19726.76,29163.17,9744.36,19222.74,6871.75,28645.14
4276.7141,16758.16,7751.28,19721.46,29149.25,9624.05,19204.09,6831.6,28643.33
4276.7181,16720.58,7679.46,19598.77,29126.65,9180.07,19155.08,6681.11,28604.46
4276.7221,16704.94,7649.23,19527.15,29115.63,9038.97,19133.71,6629.9,28574.33
4276.7261,16732.93,7703.21,19606.64,29132.75,9392.93,19172.1,6748.68,28593.93
4276.7301,16766.12,7766.44,19724.37,29157.74,9742.31,19218.4,6871.89,28634.84
4276.7341,16757.59,7752.32,19720.7,29153.4,9620.24,19210.15,6831.89,28650.57
4276.738,16724.06,7680.8,19595.58,29134.18,9172.01,19160.89,6677.63,28612.24
4276.742,16716.91,7659.82,19531.4,29129.03,9057.81,19143.39,6634.62,28588.73
4276.746,16742.28,7712.6,19612.12,29138.23,9414.58,19176.87,6754.97,28610.04
4276.75,16771.03,7767.06,19723.32,29156.59,9746.27,19217.21,6873.56,28649.0
4276.754,16768.89,7757.33,19722.99,29160.69,9633.35,19212.87,6839.9,28651.43
4276.758,16730.69,7687.05,19602.59,29139.62,9192.04,19161.27,6685.02,28610.81
4276.762,16715.43,7658.39,19532.64,29126.5,9049.56,19140.2,6631.8,28583.05
4276.766,16743.61,7708.17,19608.07,29134.71,9388.59,19173.67,6749.82,28606.94
4276.77,16771.8,7766.44,19720.22,29145.34,9727.43,19213.15,6872.46,28650.43
4276.774,16769.7,7759.91,19726.52,29156.26,9641.17,19212.77,6845.28,28651.86
4276.778,16729.83,7687.14,19601.25,29135.95,9194.42,19159.94,6685.88,28607.28
4276.782,16714.53,7654.14,19525.34,29123.98,9044.51,19135.0,6628.85,28579.95
4276.786,16743.33,7709.31,19607.69,29140.43,9391.69,19174.63,6754.69,28605.27
4276.79,16771.27,7766.49,19722.18,29163.27,9739.97,19216.64,6877.14,28651.62
4276.794,16760.97,7749.65,19714.41,29163.08,9626.77,19206.81,6834.56,28648.76
4276.798,16724.4,7678.65,19589.95,29141.62,9177.92,19157.7,6677.15,28604.75
4276.802,16708.04,7648.14,19519.09,29125.03,9043.22,19133.28,6624.27,28575.71
4276.806,16731.65,7698.58,19599.06,29133.75,9394.69,19167.04,6744.1,28605.75
4276.81,16762.45,7756.76,19715.03,29150.73,9730.58,19209.48,6866.12,28646.9
4276.814,16755.3,7743.5,19714.17,29150.25,9622.81,19204.29,6832.65,28653.29
4276.818,16720.49,7674.65,19591.52,29133.85,9174.54,19155.41,6677.58,28612.04
4276.822,16706.13,7647.28,19521.72,29121.55,9034.44,19131.14,6627.42,28585.34
4276.826,16736.13,7701.16,19604.45,29141.62,9384.82,19169.43,6750.16,28608.28
4276.83,16766.5,7761.38,19719.03,29168.28,9731.25,19215.54,6874.18,28652.39
4276.834,16759.49,7751.13,19720.94,29179.1,9643.65,19209.63,6842.76,28658.82
4276.838,16724.21,7680.04,19596.53,29178.0,9203.34,19160.89,6684.35,28608.85
4276.842,16709.0,7650.28,19523.43,29170.09,9042.65,19133.76,6628.23,28589.11
4276.846,16737.32,7702.54,19603.06,29186.54,9375.29,19168.38,6746.1,28614.52
4276.85,16770.79,7765.91,19721.75,29207.85,9729.77,19214.16,6871.94,28653.58
4276.854,16769.08,7763.24,19728.04,29214.86,9657.48,19219.21,6848.96,28657.01
4276.858,16730.74,7689.05,19601.2,29187.4,9199.62,19166.61,6688.93,28612.38
4276.862,16708.95,7653.28,19522.43,29165.94,9039.93,19131.38,6629.99,28589.16
4276.8659,16741.09,7707.5,19603.87,29189.3,9393.84,19174.72,6753.25,28615.14
4276.8699,16768.27,7763.77,19716.69,29205.14,9737.83,19215.54,6872.18,28648.19
4276.8739,16757.68,7750.08,19717.46,29196.41,9630.92,19207.38,6835.89,28647.38
4276.8779,16720.63,7676.89,19591.76,29173.04,9178.4,19156.46,6675.24,28599.46
4276.8819,16707.28,7648.28,19520.24,29160.5,9037.07,19133.28,6622.6,28561.5
4276.8859,16732.17,7696.96,19600.54,29164.56,9386.78,19168.52,6744.24,28603.41
4276.8899,16758.97,7753.99,19714.55,29170.95,9727.24,19207.0,6867.41,28645.14
4276.8939,16757.2,7747.79,19721.13,29176.67,9635.35,19206.91,6840.42,28651.15
4276.8979,16726.21,7681.56,19603.83,29159.88,9207.97,19164.76,6690.22,28612.24
4276.9019,16710.71,7646.61,19527.91,29144.58,9039.02,19138.34,6629.52,28584.25
4276.9059,16732.89,7690.72,19598.15,29153.49,9365.89,19167.33,6737.04,28600.98
4276.9099,16762.88,7748.65,19711.88,29174.43,9717.51,19211.25,6862.5,28640.23
4276.9139,16765.88,7745.31,19723.37,29185.82,9658.53,19215.73,6846.09,28648.76
4276.9179,16730.6,7677.08,19604.02,29157.07,9212.92,19167.0,6692.55,28609.09
4276.9219,16716.91,7650.76,19531.3,29144.67,9043.41,19144.82,6636.72,28583.48
4276.9259,16743.47,7701.78,19603.54,29159.74,9375.48,19177.87,6745.48,28591.92
4276.9299,16774.61,7762.72,19721.46,29177.72,9729.48,19219.31,6871.46,28640.7
4276.9339,16775.09,7758.62,19729.95,29185.01,9646.7,19220.97,6848.96,28652.34
4276.9379,16737.89,7685.85,19606.07,29161.74,9199.53,19169.57,6691.31,28609.04
4276.9419,16717.82,7651.62,19527.63,29141.52,9037.5,19137.81,6629.04,28580.14
4276.9459,16740.71,7701.21,19602.35,29149.92,9374.0,19168.67,6744.34,28600.7
4276.9499,16770.75,7762.29,19719.32,29165.46,9727.29,19213.3,6872.85,28638.6
4276.9539,16768.12,7754.66,19725.66,29165.27,9642.89,19214.3,6846.38,28644.28
4276.9579,16735.94,7685.76,19603.97,29145.2,9195.52,19167.9,6690.36,28604.13
4276.9619,16716.2,7651.04,19522.38,29126.36,9032.82,19138.67,6631.33,28579.76
4276.9659,16737.89,7698.11,19597.1,29139.19,9362.6,19168.95,6743.96,28599.41
4276.9699,16767.93,7755.09,19713.07,29165.89,9718.09,19212.87,6870.46,28634.36
4276.9739,16762.54,7747.17,19722.8,29168.42,9650.99,19208.91,6847.19,28630.4
4276.9779,16732.6,7681.56,19610.26,29151.82,9217.64,19167.09,6700.42,28607.42
4276.9819,16713.76,7643.65,19526.15,29132.27,9033.73,19134.95,6630.14,28577.14
4276.9859,16734.32,7687.14,19592.34,29138.95,9345.34,19162.08,6736.09,28593.5
4276.9899,16765.98,7748.8,19710.69,29158.93,9710.89,19209.34,6866.6,28635.89
4276.9938,16767.17,7747.65,19726.71,29168.08,9655.91,19214.16,6851.24,28644.42
4276.9978,16733.65,7679.08,19607.55,29147.44,9216.98,19164.95,6694.03,28596.6
4277.0018,16719.3,7646.04,19530.78,29127.27,9028.25,19140.44,6628.66,28565.22
4277.0058,16742.18,7692.24,19599.15,29135.04,9349.01,19168.33,6737.04,28591.11
4277.0098,16772.56,7753.85,19714.64,29153.73,9714.94,19212.06,6865.41,28631.83
4277.0138,16775.09,7756.9,19730.47,29165.84,9663.63,19219.83,6853.3,28642.56
4277.0178,16739.18,7688.67,19612.03,29145.72,9221.27,19169.76,6700.85,28605.27
4277.0218,16722.4,7651.95,19529.15,29130.51,9035.73,19139.48,6633.47,28572.47
4277.0258,16746.67,7695.68,19597.58,29141.14,9350.35,19168.9,6740.86,28584.67
4277.0298,16774.42,7755.95,19713.79,29165.22,9713.7,19212.34,6866.93,28625.16
4277.0338,16769.08,7750.75,19726.47,29164.65,9660.87,19209.91,6850.67,28635.89
4277.0378,16728.98,7677.99,19607.12,29141.95,9215.31,19157.56,6690.74,28592.16
4277.0418,16709.47,7641.51,19521.52,29135.61,9027.58,19133.05,6621.5,28567.27
4277.0458,16735.37,7690.81,19590.57,29151.68,9347.77,19167.81,6733.23,28590.97
4277.0498,16769.36,7753.99,19712.16,29164.84,9712.74,19212.34,6866.36,28632.17
4277.0538,16767.46,7752.18,19727.66,29160.79,9658.43,19213.15,6851.34,28638.99
4277.0578,16728.64,7682.61,19607.02,29141.81,9215.74,19159.84,6694.6,28598.03
4277.0618,16712.48,7647.71,19522.62,29133.85,9026.72,19133.0,6625.75,28564.12
4277.0658,16736.84,7691.15,19589.86,29142.34,9342.62,19162.23,6735.13,28582.24
4277.0698,16771.99,7755.66,19710.5,29169.47,9723.09,19212.01,6867.84,28627.69
4277.0738,16766.65,7750.56,19718.46,29167.7,9653.28,19207.62,6842.71,28628.11
4277.0778,16733.46,7679.75,19598.49,29143.67,9209.06,19160.08,6684.54,28578.86
4277.0818,16721.92,7651.95,19525.58,29135.37,9041.22,19141.29,6630.56,28572.71
4277.0858,16746.24,7700.83,19598.63,29144.96,9366.18,19167.85,6742.62,28599.07
4277.0898,16784.24,7770.3,19724.71,29168.85,9734.82,19219.02,6879.24,28647.38
4277.0938,16783.76,7769.44,19738.01,29173.04,9669.07,19221.88,6862.21,28656.49
4277.0978,16750.77,7699.73,19617.75,29156.83,9222.75,19176.25,6707.38,28619.44
4277.1018,16735.84,7665.06,19536.26,29146.96,9044.12,19150.69,6643.53,28589.78
4277.1058,16756.54,7711.03,19604.45,29160.22,9366.94,19181.92,6752.87,28607.42
4277.1098,16785.77,7769.54,19720.22,29184.39,9731.34,19227.6,6880.71,28642.23
4277.1138,16781.86,7767.34,19737.06,29184.63,9685.09,19225.84,6865.17,28646.19
4277.1178,16748.81,7701.59,19626.38,29166.27,9248.31,19180.97,6716.01,28620.58
4277.1217,16723.3,7657.24,19534.78,29142.05,9038.83,19147.06,6636.57,28584.44
