TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5793.0565,-584.624,-194.468,780.007,-2143.75,-4392.5,-175.0,389.12,76.0,-77.52
5793.1065,-587.613,-194.895,775.676,-1872.5,-4410.0,-446.25,381.52,86.64,-86.64
5793.1565,-582.55,-197.762,778.238,-1286.25,-4786.25,-306.25,378.48,91.2,-71.44
5793.2065,-581.818,-195.505,776.774,-1522.5,-4401.25,551.25,358.72,89.68,-62.32
5793.2565,-590.297,-192.028,779.702,-1032.5,-3841.25,1120.0,387.6,97.28,-88.16
5793.3065,-591.822,-202.703,780.739,-1872.5,-5678.75,612.5,373.92,80.56,-76.0
5793.3565,-577.365,-196.237,771.772,-393.75,-5600.0,1347.5,370.88,92.72,-77.52
5793.4065,-586.576,-186.294,780.8,-1592.5,-4051.25,656.25,372.4,88.16,-71.44
5793.4565,-586.698,-192.577,776.469,-1251.25,-5101.25,175.0,393.68,85.12,-80.56
5793.5065,-585.905,-189.344,773.846,-1610.0,-4418.75,78.75,378.48,92.72,-68.4
5793.5565,-590.968,-194.712,782.386,-1330.0,-5215.0,332.5,376.96,88.16,-95.76
5793.6065,-587.186,-192.028,780.8,-813.75,-6300.0,971.25,384.56,92.72,-83.6
5793.6565,-578.585,-191.54,778.665,-1802.5,-4882.5,988.75,381.52,76.0,-51.68
5793.7065,-584.075,-192.028,780.007,-1610.0,-4663.75,962.5,399.76,95.76,-85.12
5793.7565,-585.966,-192.882,780.556,-1382.5,-4943.75,315.0,378.48,82.08,-66.88
5793.8065,-585.417,-191.357,780.129,-1461.25,-5276.25,52.5,390.64,85.12,-72.96
5793.8565,-584.807,-192.516,778.787,-1093.75,-5013.75,201.25,387.6,85.12,-71.44
5793.9065,-580.171,-188.307,777.384,-1513.75,-4812.5,385.0,390.64,89.68,-74.48
5793.9565,-583.282,-193.675,781.349,-1181.25,-4226.25,551.25,387.6,72.96,-76.0
5794.0067,-590.907,-187.392,782.264,-2555.0,-4865.0,-463.75,383.04,97.28,-63.84
5794.0565,-583.221,-200.507,778.848,-857.5,-5897.5,918.75,383.04,85.12,-76.0
5794.1066,-579.134,-185.745,777.811,-1085.0,-4611.25,1758.75,376.96,80.56,-56.24
5794.1565,-581.696,-186.721,783.423,-2441.25,-4628.75,1618.75,392.16,89.68,-80.56
5794.2065,-579.927,-190.381,781.044,-1575.0,-4357.5,1111.25,378.48,80.56,-79.04
5794.2565,-583.648,-194.285,780.068,-1968.75,-4453.75,350.0,389.12,88.16,-80.56
5794.3065,-588.467,-185.684,781.532,-1312.5,-5040.0,210.0,383.04,82.08,-65.36
5794.3565,-582.001,-186.721,779.763,-1951.25,-4340.0,288.75,375.44,106.4,-72.96
5794.4065,-584.746,-191.052,778.055,-2187.5,-4033.75,761.25,380.0,94.24,-77.52
5794.4565,-587.674,-193.248,781.349,-2021.25,-3876.25,446.25,378.48,76.0,-72.96
5794.5065,-585.112,-191.052,777.994,-1872.5,-4042.5,516.25,384.56,88.16,-66.88
5794.5565,-586.088,-192.638,776.652,-2152.5,-4068.75,175.0,366.32,80.56,-69.92
5794.6065,-584.868,-194.285,778.116,-1417.5,-4427.5,455.0,363.28,85.12,-57.76
5794.6565,-584.99,-186.477,774.822,-1496.25,-4007.5,726.25,381.52,85.12,-76.0
5794.7065,-594.506,-188.063,778.604,-1408.75,-3605.0,857.5,383.04,76.0,-79.04
5794.7565,-591.395,-200.751,777.872,-2537.5,-5328.75,-175.0,384.56,80.56,-74.48
5794.8065,-583.892,-196.115,773.602,-700.0,-5320.0,708.75,383.04,72.96,-62.32
5794.8565,-586.942,-184.22,775.981,-1828.75,-4033.75,577.5,398.24,79.04,-77.52
5794.9065,-591.029,-191.418,780.678,-2493.75,-4585.0,341.25,378.48,97.28,-80.56
5794.9565,-584.807,-194.59,777.445,-1566.25,-4576.25,446.25,378.48,94.24,-77.52
5795.0065,-588.467,-195.627,775.432,-1688.75,-4445.0,-288.75,378.48,72.96,-69.92
5795.0565,-588.65,-191.418,775.31,-1260.0,-4908.75,70.0,386.08,74.48,-63.84
5795.1065,-587.491,-193.37,775.188,-1960.0,-4296.25,525.0,401.28,98.8,-82.08
5795.1565,-588.162,-194.346,776.469,-1933.75,-4068.75,656.25,392.16,85.12,-76.0
5795.2065,-592.127,-195.81,774.944,-1785.0,-3850.0,332.5,383.04,97.28,-74.48
5795.2565,-590.358,-192.211,775.188,-1933.75,-4313.75,-17.5,389.12,100.32,-72.96
5795.3065,-590.724,-195.932,774.151,-1793.75,-4270.0,210.0,387.6,97.28,-89.68
5795.3565,-590.541,-193.126,775.737,-1645.0,-4331.25,560.0,376.96,86.64,-69.92
5795.4065,-588.955,-191.967,769.454,-2065.0,-4436.25,700.0,396.72,91.2,-69.92
5795.4565,-594.384,-194.224,770.674,-1723.75,-3902.5,411.25,373.92,95.76,-69.92
5795.5065,-597.312,-210.206,776.591,-2730.0,-5206.25,-218.75,386.08,94.24,-72.96
5795.5565,-594.445,-207.522,770.186,525.0,-5950.0,2712.5,387.6,89.68,-82.08
5795.6065,-587.308,-180.133,768.417,-1338.75,-5635.0,2721.25,398.24,86.64,-85.12
5795.6565,-594.018,-197.335,776.469,-1898.75,-4935.0,1408.75,383.04,91.2,-72.96
5795.7065,-587.064,-191.54,774.578,-761.25,-4471.25,463.75,373.92,97.28,-83.6
5795.7565,-595.848,-190.442,774.761,-1076.25,-4655.0,-376.25,380.0,80.56,-68.4
5795.8065,-592.615,-186.111,773.785,-1338.75,-5556.25,113.75,381.52,83.6,-77.52
5795.8565,-587.979,-193.492,775.554,-2283.75,-4882.5,148.75,398.24,86.64,-80.56
5795.9065,-591.09,-195.627,775.981,-1575.0,-4331.25,472.5,376.96,88.16,-71.44
5795.9565,-593.103,-194.956,774.639,-1373.75,-4305.0,201.25,383.04,76.0,-65.36
5796.0065,-596.336,-193.492,771.711,-1391.25,-4900.0,236.25,381.52,74.48,-77.52
5796.0565,-589.626,-196.054,773.419,-1741.25,-5162.5,253.75,395.2,77.52,-76.0
5796.1065,-594.14,-196.908,774.09,-971.25,-5390.0,1111.25,375.44,66.88,-72.96
5796.1565,-587.369,-187.392,771.894,-1881.25,-4908.75,612.5,386.08,91.2,-65.36
5796.2065,-592.127,-195.627,775.676,-1093.75,-4130.0,805.0,386.08,80.56,-72.96
5796.2565,-601.582,-193.736,778.482,-1968.75,-5853.75,-271.25,392.16,98.8,-82.08
5796.3065,-579.439,-185.623,767.685,-595.0,-5783.75,595.0,378.48,80.56,-74.48
5796.3567,-585.844,-187.636,775.493,-2003.75,-4751.25,385.0,387.6,77.52,-66.88
5796.4065,-589.382,-197.396,777.994,-1697.5,-4725.0,175.0,396.72,80.56,-54.72
5796.4566,-585.905,-195.932,773.053,-1242.5,-4217.5,236.25,392.16,97.28,-76.0
5796.5065,-595.909,-195.2,777.933,-1478.75,-4908.75,393.75,393.68,103.36,-80.56
5796.5565,-587.857,-192.394,776.103,-1155.0,-6090.0,507.5,369.36,82.08,-85.12
5796.6065,-583.16,-191.296,772.321,-1706.25,-4733.75,586.25,390.64,97.28,-77.52
5796.6565,-592.554,-192.394,775.249,-1618.75,-4086.25,603.75,375.44,80.56,-77.52
5796.7065,-593.347,-193.614,773.114,-1093.75,-4707.5,297.5,390.64,100.32,-79.04
5796.7565,-591.395,-189.344,772.565,-1225.0,-4838.75,280.0,384.56,65.36,-60.8
5796.8065,-589.321,-191.296,776.53,-1373.75,-5337.5,288.75,372.4,89.68,-74.48
5796.8565,-580.781,-189.161,778.177,-1522.5,-5101.25,306.25,367.84,83.6,-65.36
5796.9065,-584.624,-195.017,776.835,-1776.25,-3517.5,673.75,399.76,89.68,-69.92
5796.9565,-601.277,-183.915,778.543,-2222.5,-5066.25,113.75,384.56,85.12,-68.4
5797.0065,-594.079,-202.764,774.456,-1566.25,-6265.0,96.25,386.08,72.96,-68.4
5797.0565,-578.768,-183.183,771.284,-376.25,-5792.5,1085.0,384.56,85.12,-82.08
5797.1065,-585.844,-183.976,778.238,-2248.75,-4278.75,175.0,372.4,77.52,-76.0
5797.1565,-591.029,-198.006,780.19,-2450.0,-4077.5,-332.5,383.04,95.76,-72.96
5797.2065,-589.016,-196.908,774.212,-2021.25,-4348.75,-586.25,383.04,83.6,-77.52
5797.2565,-591.151,-195.566,777.811,-1435.0,-4838.75,-17.5,378.48,92.72,-60.8
5797.3065,-583.343,-192.516,775.005,-1487.5,-4943.75,463.75,383.04,92.72,-57.76
5797.3565,-588.223,-195.383,775.371,-1820.0,-4445.0,323.75,375.44,106.4,-62.32
5797.4065,-585.539,-193.614,774.029,-1890.0,-3753.75,376.25,392.16,86.64,-62.32
5797.4565,-594.445,-193.98,774.944,-1566.25,-3841.25,525.0,399.76,83.6,-66.88
5797.5065,-592.493,-191.967,772.26,-1653.75,-4270.0,840.0,386.08,92.72,-63.84
5797.5565,-591.151,-197.396,774.273,-1793.75,-4847.5,805.0,390.64,94.24,-53.2
5797.6065,-588.833,-193.065,770.674,-1268.75,-4733.75,638.75,390.64,80.56,-72.96
5797.6565,-585.6,-192.272,771.101,-1977.5,-3972.5,17.5,392.16,85.12,-71.44
5797.7065,-601.338,-188.246,776.774,-2406.25,-4270.0,-201.25,375.44,95.76,-68.4
5797.7565,-594.384,-202.947,778.787,-2240.0,-5573.75,52.5,387.6,77.52,-72.96
5797.8065,-585.112,-191.662,769.271,-638.75,-5022.5,1163.75,398.24,100.32,-72.96
5797.8565,-591.456,-188.063,777.079,-1933.75,-4655.0,708.75,407.36,86.64,-74.48
5797.9065,-589.504,-196.176,775.005,-2301.25,-4602.5,26.25,389.12,89.68,-62.32
5797.9565,-589.87,-193.553,773.114,-2108.75,-3753.75,-306.25,375.44,77.52,-74.48
5798.0065,-595.726,-197.213,776.591,-1566.25,-4191.25,332.5,383.04,83.6,-74.48
5798.0565,-590.297,-192.943,771.589,-1417.5,-5136.25,288.75,364.8,82.08,-57.76
5798.1065,-592.798,-196.115,771.833,-2038.75,-4182.5,446.25,398.24,94.24,-80.56
5798.1565,-590.602,-200.629,771.345,-1863.75,-3928.75,35.0,387.6,88.16,-66.88
5798.2065,-593.591,-199.348,772.626,-1680.0,-4235.0,175.0,395.2,74.48,-72.96
5798.2565,-597.19,-197.03,771.894,-1758.75,-4611.25,341.25,384.56,86.64,-68.4
5798.3065,-592.432,-196.725,770.857,-1496.25,-4978.75,805.0,375.44,82.08,-57.76
5798.3565,-592.005,-196.481,772.016,-1645.0,-4812.5,735.0,383.04,86.64,-74.48
5798.4065,-589.565,-192.577,771.162,-2073.75,-4287.5,280.0,387.6,92.72,-71.44
5798.4565,-603.351,-195.139,774.395,-1268.75,-4261.25,612.5,389.12,79.04,-74.48
5798.5065,-594.323,-208.193,774.639,-1863.75,-6448.75,-8.75,372.4,94.24,-74.48
5798.5565,-586.332,-198.921,767.685,-148.75,-6107.5,1050.0,402.8,88.16,-72.96
5798.6065,-589.199,-189.893,772.565,-1767.5,-4567.5,603.75,384.56,76.0,-71.44
5798.6565,-594.506,-196.054,777.75,-2327.5,-4637.5,393.75,370.88,77.52,-80.56
5798.7067,-589.687,-198.555,771.345,-1785.0,-4716.25,805.0,378.48,88.16,-71.44
5798.7565,-595.543,-198.189,771.772,-1400.0,-5468.75,805.0,390.64,85.12,-59.28
5798.8066,-590.236,-193.431,770.979,-1233.75,-5932.5,612.5,389.12,91.2,-77.52
5798.8565,-587.064,-196.725,773.541,-1793.75,-4690.0,315.0,386.08,91.2,-77.52
5798.9065,-593.408,-193.98,774.456,-1872.5,-4611.25,323.75,384.56,100.32,-66.88
5798.9565,-589.87,-192.943,774.212,-1837.5,-4681.25,717.5,378.48,95.76,-68.4
5799.0065,-593.896,-195.505,775.249,-2371.25,-4926.25,577.5,389.12,106.4,-77.52
5799.0565,-591.822,-197.579,773.236,-2082.5,-4961.25,183.75,380.0,77.52,-59.28
5799.1065,-587.979,-201.666,772.138,-1443.75,-4768.75,-210.0,389.12,94.24,-69.92
5799.1565,-586.698,-198.799,769.942,-1986.25,-4261.25,-323.75,370.88,95.76,-68.4
5799.2065,-597.861,-197.396,775.676,-1006.25,-3893.75,953.75,387.6,74.48,-74.48
5799.2565,-601.338,-204.289,776.225,-2222.5,-6168.75,831.25,392.16,83.6,-80.56
5799.3065,-583.831,-203.069,766.77,-393.75,-6177.5,1583.75,381.52,98.8,-77.52
5799.3565,-592.066,-190.869,772.26,-1128.75,-5521.25,1190.0,373.92,100.32,-60.8
5799.4065,-593.042,-198.128,771.223,-945.0,-5608.75,831.25,378.48,88.16,-59.28
5799.4565,-593.774,-192.516,771.589,-1085.0,-5477.5,1443.75,392.16,100.32,-68.4
5799.5065,-597.983,-196.298,776.591,-288.75,-7078.75,1277.5,387.6,86.64,-86.64
5799.5565,-589.87,-191.357,775.249,-490.0,-8076.25,752.5,390.64,82.08,-79.04
5799.6065,-578.28,-189.771,780.251,-1146.25,-6431.25,-61.25,384.56,77.52,-85.12
5799.6565,-582.672,-190.991,781.227,-700.0,-5888.75,175.0,390.64,100.32,-62.32
5799.7065,-583.648,-188.002,779.458,-682.5,-6335.0,525.0,386.08,79.04,-72.96
5799.7565,-579.744,-190.991,782.264,-1015.0,-6291.25,647.5,381.52,83.6,-74.48
5799.8065,-579.134,-191.967,784.582,-988.75,-6011.25,647.5,384.56,95.76,-72.96
5799.8565,-576.694,-191.235,782.447,-1023.75,-5425.0,472.5,392.16,80.56,-79.04
5799.9065,-574.742,-193.919,781.349,-1120.0,-4935.0,857.5,390.64,92.72,-83.6
5799.9565,-586.21,-183.854,786.961,-866.25,-5005.0,1251.25,381.52,92.72,-88.16
5800.0065,-583.099,-199.104,787.266,-1172.5,-6702.5,980.0,372.4,89.68,-79.04
5800.0565,-573.461,-184.525,780.068,-35.0,-6510.0,1741.25,366.32,86.64,-79.04
5800.1065,-577.06,-183.061,784.887,-1198.75,-5993.75,1146.25,380.0,71.44,-85.12
5800.1565,-573.766,-186.782,791.109,-1557.5,-6081.25,848.75,395.2,83.6,-77.52
5800.2065,-570.96,-185.013,784.765,-1811.25,-5521.25,735.0,399.76,88.16,-69.92
5800.2565,-577.06,-188.429,787.754,-796.25,-6098.75,201.25,370.88,85.12,-63.84
5800.3065,-573.583,-186.599,788.547,-761.25,-6545.0,271.25,378.48,80.56,-71.44
5800.3565,-573.705,-185.684,789.95,-1050.0,-6518.75,463.75,378.48,91.2,-77.52
5800.4065,-571.265,-188.124,789.462,-1260.0,-6282.5,901.25,390.64,98.8,-94.24
5800.4565,-574.132,-186.66,789.035,-647.5,-6230.0,1137.5,390.64,88.16,-88.16
5800.5065,-575.84,-186.538,792.878,-516.25,-7008.75,883.75,376.96,77.52,-86.64
5800.5565,-569.557,-185.745,798.063,-822.5,-7227.5,726.25,373.92,80.56,-76.0
5800.6065,-564.921,-183.732,797.392,-533.75,-7306.25,708.75,384.56,89.68,-79.04
5800.6565,-558.333,-179.157,794.037,-1006.25,-6116.25,682.5,376.96,82.08,-95.76
5800.7065,-570.655,-180.438,800.442,-1592.5,-6903.75,-227.5,372.4,76.0,-92.72
5800.7565,-562.115,-189.832,800.32,-612.5,-7586.25,-341.25,373.92,98.8,-95.76
5800.8065,-553.88,-177.571,796.782,-122.5,-6536.25,420.0,364.8,80.56,-79.04
5800.8565,-555.893,-174.155,803.797,-1461.25,-5950.0,665.0,384.56,85.12,-86.64
5800.9065,-551.562,-180.377,804.712,-1741.25,-5486.25,1286.25,376.96,79.04,-74.48
5800.9565,-556.259,-182.39,803.736,-2441.25,-4803.75,603.75,387.6,76.0,-97.28
5801.0065,-556.442,-186.904,804.285,-1190.0,-5320.0,437.5,364.8,76.0,-77.52
5801.0567,-553.636,-176.107,801.662,-1662.5,-4690.0,-26.25,380.0,91.2,-83.6
5801.1065,-559.004,-183.671,802.577,-1837.5,-4173.75,367.5,376.96,94.24,-94.24
5801.1566,-560.163,-182.329,798.124,-2003.75,-4313.75,875.0,375.44,80.56,-76.0
5801.2065,-562.176,-183.732,801.357,-1820.0,-4515.0,1023.75,376.96,89.68,-76.0
5801.2565,-556.442,-181.414,802.028,-1977.5,-4637.5,192.5,375.44,83.6,-85.12
5801.3065,-556.259,-178.12,803.126,-2091.25,-4103.75,-78.75,384.56,92.72,-85.12
5801.3565,-556.808,-180.804,803.248,-2266.25,-3701.25,70.0,383.04,85.12,-60.8
5801.4065,-559.126,-185.562,795.623,-1881.25,-3263.75,1076.25,383.04,94.24,-85.12
5801.4565,-569.557,-181.597,800.686,-3053.75,-4978.75,0.0,372.4,83.6,-76.0
5801.5065,-559.431,-198.677,798.124,-1478.75,-4812.5,-87.5,389.12,88.16,-82.08
5801.5565,-560.163,-176.595,792.817,-1006.25,-4471.25,927.5,373.92,80.56,-89.68
5801.6065,-562.969,-180.682,798.856,-2826.25,-4733.75,866.25,381.52,91.2,-76.0
5801.6565,-562.908,-185.074,801.967,-2441.25,-4523.75,1461.25,366.32,86.64,-82.08
5801.7065,-561.505,-187.27,799.893,-2913.75,-4060.0,612.5,384.56,71.44,-86.64
5801.7565,-562.725,-186.416,797.331,-2187.5,-4628.75,61.25,380.0,83.6,-88.16
5801.8065,-558.211,-185.745,796.538,-2257.5,-4637.5,-341.25,389.12,74.48,-80.56
5801.8565,-559.309,-186.416,796.721,-2572.5,-3902.5,-113.75,375.44,83.6,-83.6
5801.9065,-562.237,-188.246,796.782,-2598.75,-3517.5,551.25,380.0,89.68,-83.6
5801.9565,-567.544,-189.466,797.453,-2257.5,-3981.25,586.25,376.96,103.36,-71.44
5802.0065,-568.093,-190.625,792.451,-2415.0,-4593.75,218.75,372.4,79.04,-79.04
5802.0565,-565.409,-192.394,795.806,-2248.75,-4331.25,-8.75,380.0,83.6,-71.44
5802.1065,-562.176,-191.601,792.573,-2546.25,-3928.75,17.5,370.88,66.88,-85.12
5802.1565,-568.52,-191.662,796.294,-1785.0,-3482.5,787.5,384.56,95.76,-83.6
5802.2065,-574.376,-194.163,793.61,-3010.0,-5250.0,-131.25,386.08,95.76,-74.48
5802.2565,-558.211,-192.211,787.022,-1093.75,-5407.5,761.25,378.48,79.04,-82.08
5802.3065,-560.041,-185.196,792.878,-2047.5,-4418.75,507.5,370.88,83.6,-76.0
5802.3565,-564.677,-192.15,797.514,-2336.25,-4208.75,218.75,384.56,77.52,-71.44
5802.4065,-562.298,-190.381,792.756,-2765.0,-3377.5,376.25,376.96,86.64,-79.04
5802.4565,-569.435,-198.433,793.854,-1452.5,-3403.75,227.5,373.92,82.08,-86.64
5802.5065,-562.054,-193.553,788.547,-2003.75,-3263.75,70.0,380.0,89.68,-86.64
5802.5565,-564.86,-192.455,789.767,-2642.5,-1426.25,682.5,373.92,80.56,-72.96
5802.6065,-570.045,-193.98,785.375,-3701.25,1575.0,1951.25,380.0,89.68,-72.96
5802.6565,-584.136,-196.908,781.532,-3141.25,472.5,2511.25,395.2,77.52,-71.44
5802.7065,-585.173,-197.152,781.532,-3403.75,183.75,2152.5,401.28,71.44,-69.92
5802.7565,-593.164,-203.191,777.75,-2073.75,-2467.5,1881.25,386.08,89.68,-79.04
5802.8065,-587.308,-201.117,776.957,-1470.0,-2896.25,1671.25,390.64,82.08,-68.4
5802.8565,-594.262,-196.298,776.896,157.5,-3316.25,743.75,375.44,89.68,-69.92
5802.9065,-590.297,-201.544,777.994,1085.0,-4427.5,-253.75,389.12,80.56,-79.04
5802.9565,-579.683,-194.956,770.369,2546.25,-3640.0,595.0,390.64,76.0,-66.88
5803.0065,-588.65,-180.316,773.541,560.0,-1592.5,918.75,395.2,77.52,-76.0
5803.0565,-596.397,-183.854,777.506,-323.75,-2170.0,971.25,390.64,82.08,-69.92
5803.1065,-600.362,-185.745,771.894,-446.25,-3946.25,1443.75,384.56,71.44,-79.04
5803.1565,-603.412,-186.355,776.164,61.25,-5836.25,1820.0,393.68,85.12,-66.88
5803.2065,-598.898,-181.17,775.615,332.5,-7656.25,1277.5,386.08,89.68,-63.84
5803.2565,-586.21,-179.584,777.506,-411.25,-7656.25,1583.75,386.08,79.04,-79.04
5803.3065,-585.966,-174.399,778.055,-1697.5,-6475.0,1890.0,395.2,77.52,-76.0
5803.3565,-585.783,-178.303,781.715,-1933.75,-6090.0,1968.75,389.12,91.2,-79.04
5803.4067,-586.393,-181.902,781.532,-1837.5,-5950.0,1557.5,402.8,94.24,-69.92
5803.4565,-583.709,-179.584,781.776,-1505.0,-5836.25,656.25,373.92,77.52,-71.44
5803.5066,-579.5,-180.865,779.58,-1461.25,-4558.75,166.25,392.16,86.64,-80.56
5803.5565,-590.236,-174.826,782.752,-1916.25,-4585.0,-140.0,380.0,86.64,-65.36
5803.6065,-585.295,-183.488,783.423,-2143.75,-5136.25,332.5,390.64,69.92,-76.0
5803.6565,-583.221,-172.569,773.907,-1093.75,-5101.25,1251.25,395.2,74.48,-74.48
5803.7065,-586.332,-173.057,780.983,-2047.5,-4462.5,638.75,392.16,91.2,-80.56
5803.7565,-589.016,-182.695,782.142,-2213.75,-5005.0,210.0,372.4,80.56,-71.44
5803.8065,-583.343,-180.377,779.214,-2476.25,-4602.5,-253.75,389.12,88.16,-72.96
5803.8565,-587.491,-183.61,778.177,-1960.0,-4305.0,262.5,389.12,86.64,-80.56
5803.9065,-591.639,-180.621,779.031,-1513.75,-4865.0,603.75,389.12,68.4,-60.8
5803.9565,-588.711,-180.072,780.129,-1767.5,-4970.0,630.0,384.56,86.64,-66.88
5804.0065,-584.99,-181.353,778.482,-1793.75,-4725.0,411.25,384.56,83.6,-57.76
5804.0565,-588.406,-183.61,781.227,-1680.0,-4978.75,315.0,384.56,92.72,-76.0
5804.1065,-586.149,-179.218,779.092,-1260.0,-5066.25,455.0,370.88,71.44,-68.4
5804.1565,-584.258,-178.791,779.275,-1373.75,-5302.5,157.5,387.6,89.68,-79.04
5804.2065,-582.855,-181.475,780.068,-2178.75,-3920.0,201.25,378.48,82.08,-72.96
5804.2565,-591.822,-177.388,782.081,-2108.75,-3867.5,411.25,390.64,77.52,-86.64
5804.3065,-590.297,-191.113,781.105,-1925.0,-5258.75,297.5,366.32,88.16,-69.92
5804.3565,-587.552,-183.244,777.079,-805.0,-5556.25,1058.75,384.56,63.84,-82.08
5804.4065,-600.423,-191.906,778.116,-2135.0,-5136.25,446.25,364.8,82.08,-65.36
5804.4565,-604.51,-195.993,774.944,1785.0,-9843.75,1951.25,378.48,79.04,-82.08
5804.5065,-582.367,-167.872,768.966,472.5,-9668.75,1933.75,376.96,80.56,-79.04
5804.5565,-573.095,-170.922,788.242,-1478.75,-7490.0,1023.75,386.08,80.56,-82.08
5804.6065,-571.692,-175.924,791.963,-1618.75,-6501.25,901.25,387.6,85.12,-74.48
5804.6565,-573.766,-176.107,794.22,-1050.0,-6107.5,813.75,383.04,79.04,-79.04
5804.7065,-569.252,-170.678,792.39,-673.75,-6781.25,455.0,383.04,86.64,-66.88
5804.7565,-563.091,-171.837,796.111,-1137.5,-5783.75,253.75,380.0,79.04,-76.0
5804.8065,-568.703,-174.216,792.573,-1837.5,-3815.0,43.75,370.88,86.64,-85.12
5804.8565,-575.291,-179.34,790.133,-2222.5,-3053.75,113.75,383.04,85.12,-80.56
5804.9065,-575.901,-182.451,788.242,-2336.25,-3552.5,87.5,372.4,86.64,-77.52
5804.9565,-595.36,-179.828,787.632,-1925.0,-3640.0,201.25,376.96,95.76,-80.56
5805.0065,-597.495,-192.15,793.122,-1102.5,-6571.25,-61.25,383.04,74.48,-85.12
5805.0565,-564.616,-170.983,777.811,498.75,-6763.75,787.5,375.44,80.56,-79.04
5805.1065,-578.341,-169.824,793.671,-1951.25,-5048.75,997.5,369.36,71.44,-65.36
5805.1565,-577.121,-178.303,791.719,-2266.25,-5180.0,420.0,393.68,88.16,-83.6
5805.2065,-570.838,-174.094,786.107,-1706.25,-5031.25,376.25,380.0,77.52,-79.04
5805.2565,-573.4,-178.913,792.329,-1540.0,-5013.75,507.5,387.6,80.56,-91.2
5805.3065,-563.518,-171.776,788.12,-1137.5,-5285.0,498.75,378.48,66.88,-86.64
5805.3565,-569.618,-177.998,794.037,-2318.75,-3062.5,52.5,376.96,88.16,-71.44
5805.4065,-574.01,-176.29,789.828,-2091.25,-2205.0,218.75,380.0,72.96,-76.0
5805.4565,-579.805,-178.547,788.547,-2590.0,-2756.25,262.5,390.64,80.56,-89.68
5805.5065,-582.428,-179.279,787.144,-2572.5,-3552.5,236.25,372.4,69.92,-77.52
5805.5565,-581.33,-185.074,783.484,-2117.5,-4086.25,393.75,376.96,76.0,-76.0
5805.6065,-579.012,-186.416,781.532,-1330.0,-3727.5,516.25,386.08,88.16,-71.44
5805.6565,-589.687,-174.094,783.362,-1697.5,-3421.25,-43.75,372.4,74.48,-82.08
5805.7065,-588.284,-193.248,787.388,-2038.75,-5460.0,-262.5,399.76,94.24,-89.68
5805.7566,-574.559,-176.107,779.641,-647.5,-5460.0,770.0,376.96,85.12,-72.96
5805.8065,-580.598,-176.961,787.998,-1846.25,-5267.5,603.75,367.84,76.0,-68.4
5805.8566,-576.206,-183.61,788.73,-2047.5,-4760.0,463.75,373.92,91.2,-72.96
5805.9065,-573.705,-179.706,785.863,-1881.25,-4112.5,288.75,370.88,79.04,-71.44
5805.9565,-582.977,-183.0,786.595,-1811.25,-3955.0,612.5,381.52,79.04,-82.08
5806.0065,-575.84,-180.255,784.765,-1767.5,-4593.75,568.75,381.52,88.16,-86.64
5806.0565,-578.341,-178.913,785.741,-1636.25,-4086.25,665.0,375.44,79.04,-77.52
5806.1065,-584.868,-181.658,782.63,-1688.75,-4121.25,603.75,386.08,69.92,-83.6
5806.1565,-581.513,-178.913,782.569,-1793.75,-4130.0,796.25,389.12,82.08,-72.96
5806.2065,-585.844,-184.159,783.362,-1898.75,-4427.5,892.5,381.52,80.56,-76.0
5806.2565,-583.831,-187.819,784.399,-1286.25,-5363.75,1058.75,390.64,80.56,-82.08
5806.3065,-581.635,-181.78,783.85,-953.75,-5285.0,1181.25,372.4,77.52,-66.88
5806.3565,-582.794,-180.194,783.85,-953.75,-5022.5,1172.5,393.68,94.24,-72.96
5806.4065,-582.184,-181.048,787.876,-2222.5,-6291.25,245.0,380.0,77.52,-94.24
5806.4565,-573.278,-181.78,787.632,-1093.75,-5748.75,402.5,381.52,77.52,-60.8
5806.5065,-574.62,-172.874,785.497,-665.0,-4523.75,1041.25,366.32,79.04,-76.0
5806.5565,-584.929,-170.312,791.17,-1820.0,-4777.5,603.75,381.52,83.6,-77.52
5806.6065,-576.328,-179.401,784.399,-1863.75,-4873.75,542.5,380.0,88.16,-82.08
5806.6565,-575.596,-182.573,786.961,-2380.0,-4060.0,-52.5,396.72,80.56,-77.52
5806.7065,-579.622,-183.915,785.131,-1680.0,-4147.5,288.75,378.48,72.96,-76.0
5806.7565,-575.901,-177.51,785.375,-2021.25,-3911.25,236.25,393.68,86.64,-69.92
5806.8065,-579.073,-182.695,784.948,-2292.5,-3631.25,87.5,386.08,71.44,-80.56
5806.8565,-586.332,-181.475,784.155,-2021.25,-3526.25,560.0,389.12,79.04,-79.04
5806.9065,-585.234,-178.852,781.776,-2257.5,-3710.0,533.75,381.52,86.64,-79.04
5806.9565,-586.637,-181.414,783.484,-2581.25,-3771.25,490.0,383.04,80.56,-66.88
5807.0065,-587.552,-185.562,778.848,-1505.0,-4252.5,367.5,376.96,83.6,-80.56
5807.0565,-584.502,-183.061,777.933,-1837.5,-4261.25,455.0,378.48,68.4,-71.44
5807.1065,-592.066,-185.44,779.641,-1356.25,-3710.0,577.5,383.04,77.52,-60.8
