TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1942.3565,-507.703,-154.33,844.362,-2056.25,-5092.5,665.0,375.44,68.4,-101.84
1942.4065,-502.945,-156.099,841.19,-1653.75,-4541.25,507.5,369.36,63.84,-97.28
1942.4565,-505.568,-157.197,842.471,-1995.0,-4287.5,-525.0,381.52,65.36,-95.76
1942.5065,-505.568,-156.77,842.959,-1443.75,-4768.75,43.75,363.28,53.2,-109.44
1942.5565,-503.311,-154.818,843.142,-1758.75,-4620.0,656.25,366.32,71.44,-112.48
1942.6065,-506.178,-160.491,841.312,-1715.0,-4401.25,988.75,375.44,68.4,-103.36
1942.6565,-505.812,-157.38,841.007,-1601.25,-4252.5,971.25,358.72,69.92,-109.44
1942.7065,-508.191,-155.123,841.983,-1715.0,-4068.75,393.75,373.92,77.52,-107.92
1942.7565,-507.825,-157.563,841.739,-2056.25,-3928.75,236.25,373.92,66.88,-103.36
1942.8065,-512.095,-160.674,841.678,-1592.5,-4305.0,577.5,372.4,68.4,-97.28
1942.8565,-505.263,-157.624,838.384,-1207.5,-4331.25,953.75,370.88,63.84,-106.4
1942.9065,-510.814,-160.857,842.471,-1793.75,-3858.75,1050.0,358.72,65.36,-114.0
1942.9565,-519.537,-149.938,842.959,-2117.5,-4261.25,385.0,367.84,59.28,-104.88
1943.0065,-505.08,-167.018,838.079,-953.75,-5643.75,848.75,357.2,68.4,-101.84
1943.0565,-508.313,-152.805,839.177,-918.75,-4690.0,1408.75,357.2,74.48,-101.84
1943.1065,-513.925,-151.707,840.458,-1776.25,-4935.0,1233.75,381.52,65.36,-120.08
1943.1565,-506.056,-157.197,839.36,-1330.0,-5346.25,953.75,369.36,54.72,-98.8
1943.2065,-505.751,-151.219,839.848,-1767.5,-4777.5,148.75,372.4,80.56,-91.2
1943.2565,-510.204,-158.417,840.946,-1111.25,-5040.0,113.75,372.4,60.8,-101.84
1943.3065,-506.666,-150.487,841.678,-1540.0,-5092.5,358.75,370.88,59.28,-110.96
1943.3565,-507.276,-155.123,841.556,-1881.25,-4742.5,560.0,363.28,62.32,-97.28
1943.4065,-507.093,-157.258,843.325,-1522.5,-4646.25,612.5,367.84,56.24,-97.28
1943.4565,-508.801,-154.33,842.593,-1400.0,-4550.0,288.75,376.96,76.0,-95.76
1943.5065,-508.191,-152.378,841.8,-1592.5,-4716.25,490.0,376.96,54.72,-110.96
1943.5565,-511.668,-156.892,841.373,-1846.25,-4751.25,297.5,373.92,71.44,-110.96
1943.6065,-510.997,-156.892,839.97,-1583.75,-4943.75,210.0,352.64,69.92,-110.96
1943.6565,-497.943,-146.949,832.894,-2983.75,-3386.25,-288.75,380.0,66.88,-118.56
1943.7065,-522.038,-159.393,848.083,-2327.5,-2782.5,-411.25,358.72,63.84,-92.72
1943.7565,-521.55,-166.957,845.826,-2633.75,-4891.25,-717.5,378.48,56.24,-89.68
1943.8065,-502.518,-155.977,833.382,-708.75,-6063.75,253.75,369.36,69.92,-107.92
1943.8565,-508.801,-153.476,841.129,-1618.75,-4532.5,105.0,364.8,68.4,-112.48
1943.9065,-510.265,-159.515,839.177,-1767.5,-4296.25,245.0,360.24,83.6,-95.76
1943.9567,-510.387,-155.184,836.249,-2082.5,-3605.0,192.5,367.84,72.96,-97.28
1944.0065,-517.707,-163.419,839.116,-2021.25,-3885.0,630.0,361.76,76.0,-121.6
1944.0566,-514.108,-158.844,835.09,-1198.75,-5241.25,673.75,369.36,79.04,-114.0
1944.1065,-511.79,-159.637,839.543,-1566.25,-5083.75,43.75,375.44,68.4,-100.32
1944.1565,-510.753,-158.295,838.933,-1382.5,-4812.5,218.75,370.88,68.4,-100.32
1944.2065,-508.252,-159.576,837.652,-1391.25,-4418.75,236.25,375.44,72.96,-89.68
1944.2565,-515.023,-157.563,837.286,-1680.0,-4401.25,717.5,372.4,80.56,-101.84
1944.3065,-515.206,-158.539,840.519,-1688.75,-5538.75,743.75,378.48,53.2,-80.56
1944.3565,-510.326,-159.271,842.654,-1400.0,-5915.0,105.0,373.92,68.4,-89.68
1944.4065,-502.884,-166.469,837.957,-1172.5,-4978.75,70.0,367.84,68.4,-97.28
1944.4565,-516.121,-150.365,842.288,-1662.5,-4296.25,315.0,367.84,66.88,-98.8
1944.5065,-510.875,-163.785,841.19,-2021.25,-5215.0,595.0,376.96,56.24,-115.52
1944.5565,-503.433,-155.855,834.907,-1128.75,-5153.75,1706.25,364.8,57.76,-110.96
1944.6065,-513.559,-155.428,838.14,-1898.75,-3937.5,1417.5,363.28,65.36,-95.76
1944.6565,-514.352,-156.831,839.97,-2091.25,-4427.5,560.0,369.36,57.76,-103.36
1944.7065,-511.912,-158.295,836.188,-2003.75,-4366.25,-43.75,383.04,72.96,-110.96
1944.7565,-517.28,-161.467,839.848,-1391.25,-4777.5,210.0,367.84,57.76,-95.76
1944.8065,-514.108,-155.611,835.761,-1627.5,-5547.5,17.5,367.84,53.2,-95.76
1944.8565,-511.79,-160.125,838.506,-1872.5,-5355.0,271.25,366.32,74.48,-97.28
1944.9065,-512.583,-160.979,840.336,-1601.25,-5591.25,463.75,370.88,57.76,-112.48
1944.9565,-505.385,-161.894,837.408,-1181.25,-5381.25,691.25,373.92,62.32,-107.92
1945.0065,-503.311,-157.319,840.031,-1653.75,-4900.0,542.5,367.84,65.36,-88.16
1945.0565,-510.753,-158.661,838.628,-1802.5,-4602.5,358.75,372.4,72.96,-110.96
1945.1065,-512.4,-159.332,837.957,-1645.0,-4952.5,227.5,360.24,50.16,-112.48
1945.1565,-505.995,-158.783,837.652,-1846.25,-4427.5,455.0,366.32,56.24,-88.16
1945.2065,-519.171,-155.184,841.434,-1277.5,-3928.75,945.0,370.88,57.76,-98.8
1945.2565,-514.474,-165.005,838.018,-1890.0,-5477.5,437.5,370.88,60.8,-95.76
1945.3065,-509.228,-161.406,836.676,-787.5,-5661.25,498.75,375.44,72.96,-83.6
1945.3565,-510.387,-154.025,839.97,-1391.25,-4576.25,647.5,373.92,77.52,-109.44
1945.4065,-514.291,-157.746,840.153,-1977.5,-4970.0,630.0,366.32,74.48,-107.92
1945.4565,-509.655,-157.99,839.665,-1732.5,-4838.75,621.25,370.88,65.36,-98.8
1945.5065,-511.058,-163.724,839.665,-1417.5,-4655.0,490.0,367.84,62.32,-104.88
1945.5565,-511.058,-158.051,838.567,-1286.25,-4891.25,175.0,372.4,54.72,-94.24
1945.6065,-510.082,-157.441,836.493,-2021.25,-4882.5,148.75,380.0,69.92,-94.24
1945.6565,-508.74,-159.759,842.898,-1645.0,-4567.5,376.25,366.32,60.8,-103.36
1945.7065,-508.74,-158.356,840.336,-1303.75,-4760.0,883.75,386.08,56.24,-77.52
1945.7565,-510.692,-157.075,838.567,-1697.5,-4646.25,682.5,367.84,60.8,-89.68
1945.8065,-511.18,-160.064,836.981,-1881.25,-4628.75,148.75,384.56,57.76,-98.8
1945.8565,-514.657,-161.406,844.423,-1592.5,-4856.25,148.75,363.28,53.2,-103.36
1945.9065,-512.583,-160.857,841.495,-1321.25,-4856.25,603.75,375.44,60.8,-100.32
1945.9565,-513.498,-163.48,836.615,-1120.0,-4996.25,1513.75,383.04,63.84,-95.76
1946.0065,-519.781,-153.049,842.166,-2222.5,-7061.25,936.25,381.52,68.4,-92.72
1946.0565,-504.165,-170.19,841.19,-1190.0,-6667.5,796.25,370.88,66.88,-97.28
1946.1065,-501.786,-153.11,839.36,-778.75,-5477.5,980.0,372.4,63.84,-94.24
1946.1565,-513.62,-151.524,845.277,-1583.75,-5328.75,717.5,375.44,53.2,-97.28
1946.2066,-506.971,-159.332,842.044,-1522.5,-6168.75,1015.0,372.4,57.76,-101.84
1946.2565,-503.372,-156.16,844.484,-1863.75,-5250.0,367.5,378.48,66.88,-92.72
1946.3065,-508.862,-157.868,843.569,-918.75,-5206.25,-43.75,358.72,63.84,-101.84
1946.3565,-504.409,-155.611,842.349,-1365.0,-5547.5,-472.5,378.48,63.84,-97.28
1946.4065,-506.178,-157.746,843.264,-1592.5,-4856.25,271.25,367.84,63.84,-106.4
1946.4565,-507.093,-157.685,843.081,-1732.5,-5363.75,953.75,378.48,60.8,-98.8
1946.5065,-505.324,-156.404,841.556,-962.5,-5608.75,1478.75,364.8,69.92,-98.8
1946.5565,-506.727,-156.16,843.569,-1155.0,-5503.75,1058.75,384.56,68.4,-112.48
1946.6065,-505.873,-152.256,842.837,-1583.75,-5171.25,455.0,367.84,47.12,-101.84
1946.6565,-503.921,-156.77,849.242,-1181.25,-5556.25,542.5,384.56,51.68,-98.8
1946.7065,-499.102,-150.792,839.726,-1461.25,-5241.25,498.75,364.8,72.96,-114.0
1946.7565,-511.79,-149.328,850.706,-647.5,-5188.75,883.75,363.28,57.76,-103.36
1946.8065,-503.006,-161.711,844.057,-2073.75,-6825.0,-26.25,358.72,66.88,-97.28
1946.8565,-493.429,-151.585,841.007,-1155.0,-6195.0,17.5,372.4,79.04,-95.76
1946.9065,-499.956,-156.77,851.682,-1741.25,-4620.0,-227.5,366.32,71.44,-107.92
1946.9565,-500.871,-159.82,844.24,-1321.25,-4768.75,87.5,366.32,63.84,-107.92
1947.0065,-497.333,-151.951,844.667,-1662.5,-4007.5,262.5,380.0,60.8,-112.48
1947.0565,-502.945,-160.308,850.767,-1487.5,-4663.75,306.25,367.84,63.84,-110.96
1947.1065,-500.322,-155.672,846.619,-1373.75,-5188.75,420.0,375.44,66.88,-97.28
1947.1565,-500.017,-155.001,845.399,-1916.25,-3990.0,726.25,354.16,53.2,-95.76
1947.2065,-504.165,-158.722,846.802,-1925.0,-4051.25,822.5,366.32,71.44,-110.96
1947.2565,-501.786,-156.16,842.898,-1723.75,-3998.75,647.5,354.16,79.04,-112.48
1947.3065,-507.581,-152.744,842.959,-1793.75,-4383.75,735.0,383.04,62.32,-110.96
1947.3565,-508.801,-156.038,846.558,-1986.25,-5022.5,682.5,369.36,56.24,-107.92
1947.4065,-500.444,-154.391,841.861,-1207.5,-4812.5,603.75,370.88,57.76,-98.8
1947.4565,-507.032,-158.905,849.791,-1093.75,-4068.75,770.0,381.52,80.56,-106.4
1947.5065,-513.132,-149.511,845.643,-2222.5,-4882.5,-201.25,366.32,83.6,-91.2
1947.5565,-501.42,-161.955,843.02,-1085.0,-6168.75,192.5,366.32,72.96,-110.96
1947.6065,-495.503,-151.463,840.763,-892.5,-5810.0,1006.25,376.96,59.28,-104.88
1947.6565,-502.213,-155.306,846.497,-1890.0,-4602.5,726.25,375.44,54.72,-97.28
1947.7065,-503.555,-155.184,844.911,-1321.25,-4611.25,665.0,380.0,69.92,-110.96
1947.7565,-500.932,-157.624,844.118,-2362.5,-4287.5,-87.5,376.96,63.84,-89.68
1947.8065,-503.494,-157.319,843.569,-1522.5,-4515.0,26.25,369.36,59.28,-112.48
1947.8565,-502.091,-156.221,843.264,-1925.0,-4480.0,402.5,364.8,69.92,-100.32
1947.9065,-504.775,-157.563,843.447,-1522.5,-4550.0,1233.75,364.8,63.84,-107.92
1947.9565,-502.03,-158.722,842.532,-1627.5,-4375.0,1015.0,367.84,72.96,-112.48
1948.0065,-503.311,-156.587,841.007,-1583.75,-4025.0,507.5,361.76,68.4,-110.96
1948.0565,-508.252,-154.33,845.216,-1872.5,-4270.0,245.0,369.36,66.88,-100.32
1948.1065,-506.849,-158.783,844.301,-1925.0,-4760.0,183.75,367.84,65.36,-97.28
1948.1565,-503.128,-157.014,841.251,-1365.0,-4628.75,621.25,367.84,66.88,-103.36
1948.2065,-504.714,-158.722,839.482,-1627.5,-4165.0,533.75,383.04,60.8,-109.44
1948.2565,-515.633,-153.415,845.033,-2073.75,-4147.5,87.5,369.36,59.28,-101.84
1948.3065,-505.446,-167.75,841.19,-1758.75,-5652.5,-148.75,354.16,74.48,-112.48
1948.3567,-501.481,-155.611,839.299,-1032.5,-4943.75,647.5,366.32,54.72,-98.8
1948.4065,-507.032,-151.097,844.789,-1540.0,-4497.5,988.75,384.56,71.44,-104.88
1948.4566,-509.472,-158.478,843.63,-2021.25,-5013.75,621.25,367.84,53.2,-103.36
1948.5065,-503.189,-157.441,839.055,-4270.0,-4383.75,-157.5,384.56,83.6,-101.84
1948.5565,-508.557,-162.504,843.508,-1697.5,-4165.0,-262.5,358.72,59.28,-88.16
1948.6065,-508.374,-157.624,840.641,-1592.5,-4707.5,140.0,380.0,66.88,-97.28
1948.6565,-506.849,-159.698,840.763,-2108.75,-4585.0,586.25,376.96,54.72,-110.96
1948.7065,-508.496,-160.064,840.275,-1531.25,-4803.75,787.5,369.36,62.32,-88.16
1948.7565,-506.727,-158.722,841.861,-1618.75,-4226.25,472.5,380.0,68.4,-98.8
1948.8065,-508.008,-159.942,840.946,-1671.25,-4445.0,341.25,360.24,63.84,-97.28
1948.8565,-507.825,-160.247,839.421,-1723.75,-4655.0,393.75,367.84,47.12,-101.84
1948.9065,-508.008,-159.332,840.763,-1610.0,-4847.5,376.25,389.12,60.8,-86.64
1948.9565,-506.971,-157.319,842.288,-1662.5,-4445.0,122.5,375.44,62.32,-86.64
1949.0065,-515.633,-158.478,842.288,-953.75,-4480.0,420.0,372.4,71.44,-109.44
1949.0565,-515.938,-154.147,842.715,-2572.5,-5372.5,-446.25,355.68,68.4,-101.84
1949.1065,-503.616,-164.883,838.445,-691.25,-5713.75,726.25,375.44,72.96,-114.0
1949.1565,-500.566,-158.051,838.445,-1207.5,-4777.5,848.75,355.68,63.84,-101.84
1949.2065,-513.01,-158.112,842.41,-1750.0,-4620.0,761.25,361.76,54.72,-82.08
1949.2565,-503.25,-158.783,841.373,-1286.25,-4891.25,595.0,363.28,59.28,-101.84
1949.3065,-509.045,-158.478,842.41,-2205.0,-4637.5,17.5,370.88,62.32,-92.72
1949.3565,-509.716,-160.735,840.092,-1268.75,-4943.75,393.75,373.92,62.32,-98.8
1949.4065,-506.117,-157.441,840.153,-1715.0,-4550.0,595.0,369.36,53.2,-92.72
1949.4565,-508.374,-162.565,843.02,-1855.0,-4908.75,446.25,376.96,68.4,-106.4
1949.5065,-505.69,-159.149,839.726,-1373.75,-4847.5,647.5,369.36,51.68,-103.36
1949.5565,-505.812,-158.661,840.397,-1662.5,-4523.75,586.25,380.0,62.32,-103.36
1949.6065,-509.594,-159.393,841.251,-1680.0,-4637.5,647.5,370.88,59.28,-106.4
1949.6565,-508.496,-161.101,839.543,-1776.25,-5110.0,787.5,363.28,72.96,-92.72
1949.7065,-506.971,-163.175,839.055,-1557.5,-5066.25,376.25,338.96,79.04,-91.2
1949.7565,-505.507,-158.356,837.286,-1295.0,-4445.0,358.75,378.48,80.56,-104.88
1949.8065,-504.47,-162.199,837.347,-1513.75,-4401.25,901.25,367.84,60.8,-104.88
1949.8565,-519.903,-154.33,842.776,-2257.5,-5477.5,166.25,367.84,63.84,-97.28
1949.9065,-503.86,-166.53,836.798,-822.5,-6142.5,778.75,366.32,76.0,-100.32
1949.9565,-499.468,-159.759,838.75,-953.75,-5101.25,813.75,381.52,66.88,-100.32
1950.0065,-512.522,-155.794,842.41,-1618.75,-4690.0,595.0,372.4,62.32,-104.88
1950.0565,-505.995,-159.759,839.848,-1172.5,-5048.75,525.0,361.76,68.4,-112.48
1950.1065,-507.215,-161.284,841.739,-1846.25,-5127.5,245.0,381.52,68.4,-97.28
1950.1565,-507.154,-158.783,840.458,-735.0,-6212.5,245.0,372.4,65.36,-112.48
1950.2065,-501.237,-156.526,841.983,-1137.5,-5608.75,-297.5,366.32,76.0,-107.92
1950.2565,-506.3,-158.234,847.412,-1557.5,-5118.75,332.5,361.76,53.2,-112.48
1950.3065,-500.932,-157.502,841.922,-2117.5,-4681.25,638.75,342.0,79.04,-101.84
1950.3565,-502.762,-157.929,842.959,-2108.75,-4173.75,953.75,367.84,68.4,-118.56
1950.4065,-505.69,-162.687,842.898,-1995.0,-4016.25,96.25,370.88,68.4,-104.88
1950.4565,-511.241,-163.419,841.251,-1688.75,-4908.75,-385.0,375.44,69.92,-114.0
1950.5065,-504.226,-161.772,841.739,-761.25,-4935.0,-175.0,367.84,76.0,-120.08
1950.5565,-504.226,-161.65,840.702,-1181.25,-3797.5,533.75,358.72,68.4,-104.88
1950.6067,-516.121,-153.11,845.094,-1128.75,-4217.5,971.25,375.44,66.88,-100.32
1950.6565,-509.655,-169.885,841.617,-1601.25,-6300.0,586.25,354.16,60.8,-95.76
1950.7066,-499.895,-160.308,841.556,-892.5,-5731.25,1006.25,367.84,68.4,-118.56
1950.7565,-506.91,-154.757,844.972,-1531.25,-4970.0,665.0,363.28,54.72,-103.36
1950.8065,-505.507,-159.82,845.094,-1321.25,-5565.0,700.0,366.32,76.0,-110.96
1950.8565,-502.335,-153.232,839.116,-1767.5,-5040.0,297.5,372.4,56.24,-94.24
1950.9065,-504.409,-161.101,844.423,-1741.25,-4882.5,-8.75,375.44,80.56,-109.44
1950.9565,-501.298,-161.284,842.776,-1688.75,-5083.75,-87.5,364.8,63.84,-104.88
1951.0065,-504.287,-162.504,845.704,-1435.0,-4576.25,542.5,378.48,77.52,-100.32
1951.0565,-503.006,-158.295,842.654,-1443.75,-4847.5,1102.5,366.32,60.8,-118.56
1951.1065,-500.139,-158.112,843.569,-1627.5,-4208.75,1006.25,375.44,62.32,-106.4
1951.1565,-505.995,-160.125,840.885,-1907.5,-3920.0,665.0,361.76,68.4,-107.92
1951.2065,-505.324,-160.674,839.055,-1828.75,-4147.5,271.25,389.12,69.92,-91.2
1951.2565,-508.313,-160.918,843.569,-1662.5,-4488.75,595.0,366.32,82.08,-79.04
1951.3065,-504.897,-156.831,842.471,-1242.5,-4095.0,673.75,392.16,54.72,-103.36
1951.3565,-505.812,-159.942,839.299,-1723.75,-3552.5,472.5,366.32,59.28,-95.76
1951.4065,-515.267,-152.988,840.702,-2870.0,-4322.5,-218.75,381.52,63.84,-91.2
1951.4565,-503.677,-169.763,838.384,-1190.0,-5468.75,192.5,364.8,72.96,-98.8
1951.5065,-502.823,-157.075,839.055,-892.5,-4978.75,910.0,375.44,71.44,-89.68
1951.5565,-513.498,-155.794,842.959,-1697.5,-4663.75,918.75,381.52,63.84,-94.24
1951.6065,-509.167,-162.931,840.153,-1067.5,-5153.75,1093.75,372.4,56.24,-91.2
1951.6565,-507.642,-160.186,840.153,-2222.5,-4847.5,-70.0,373.92,60.8,-91.2
1951.7065,-507.032,-160.003,844.179,-1295.0,-5057.5,122.5,375.44,42.56,-95.76
1951.7565,-505.507,-159.515,840.458,-1277.5,-5145.0,586.25,369.36,57.76,-98.8
1951.8065,-506.971,-160.186,842.471,-1697.5,-4847.5,857.5,372.4,74.48,-110.96
1951.8565,-503.372,-161.101,841.251,-1653.75,-4602.5,743.75,370.88,71.44,-92.72
1951.9065,-505.995,-159.637,839.848,-1636.25,-4156.25,52.5,366.32,76.0,-117.04
1951.9565,-509.777,-161.345,841.861,-1855.0,-4392.5,61.25,376.96,56.24,-103.36
1952.0065,-509.106,-160.918,838.872,-1732.5,-4620.0,560.0,375.44,65.36,-94.24
1952.0565,-507.52,-163.724,843.325,-1627.5,-4733.75,682.5,373.92,66.88,-94.24
1952.1065,-506.361,-159.942,841.007,-1732.5,-4427.5,752.5,372.4,68.4,-95.76
1952.1565,-510.326,-162.26,840.763,-1820.0,-3902.5,700.0,375.44,63.84,-97.28
1952.2065,-516.67,-158.661,843.569,-2651.25,-5582.5,-350.0,358.72,76.0,-104.88
1952.2565,-504.287,-163.663,838.323,-192.5,-5862.5,577.5,366.32,56.24,-91.2
1952.3065,-501.298,-153.842,838.872,-796.25,-4978.75,1137.5,369.36,76.0,-97.28
1952.3565,-508.13,-154.696,841.983,-2292.5,-4602.5,875.0,363.28,50.16,-98.8
1952.4065,-505.934,-165.493,838.933,-2275.0,-4663.75,568.75,363.28,71.44,-92.72
1952.4565,-508.008,-163.419,841.861,-2362.5,-3876.25,-166.25,369.36,59.28,-91.2
1952.5065,-510.57,-159.454,842.044,-1260.0,-4287.5,-70.0,375.44,77.52,-103.36
1952.5565,-510.265,-157.868,836.127,-1811.25,-4068.75,201.25,364.8,66.88,-97.28
1952.6065,-512.705,-163.358,836.798,-2091.25,-4287.5,455.0,375.44,62.32,-103.36
1952.6565,-508.557,-163.846,840.702,-1890.0,-4252.5,630.0,363.28,44.08,-95.76
1952.7065,-513.803,-161.101,840.214,-1688.75,-4287.5,420.0,380.0,79.04,-100.32
1952.7565,-513.193,-163.724,837.835,-1750.0,-4812.5,411.25,357.2,71.44,-107.92
1952.8065,-513.62,-164.395,837.957,-1487.5,-4821.25,323.75,361.76,76.0,-100.32
1952.8567,-512.461,-165.066,838.75,-1548.75,-5416.25,761.25,366.32,66.88,-103.36
1952.9065,-509.411,-161.711,836.737,-1758.75,-4681.25,840.0,387.6,63.84,-106.4
1952.9566,-511.546,-166.408,840.214,-1566.25,-4418.75,1225.0,370.88,68.4,-104.88
1953.0065,-516.304,-162.565,840.824,-2467.5,-6335.0,-8.75,373.92,68.4,-101.84
1953.0565,-504.409,-168.665,836.249,-866.25,-6527.5,122.5,361.76,60.8,-109.44
1953.1065,-505.934,-155.062,838.933,-910.0,-4821.25,621.25,363.28,72.96,-106.4
1953.1565,-510.814,-160.552,840.885,-2117.5,-4996.25,498.75,373.92,60.8,-100.32
1953.2065,-505.019,-165.615,840.092,-1435.0,-4961.25,971.25,366.32,72.96,-101.84
1953.2565,-505.324,-163.297,842.166,-2143.75,-4313.75,428.75,370.88,54.72,-101.84
1953.3065,-511.546,-160.308,841.312,-1496.25,-4287.5,-8.75,352.64,66.88,-97.28
1953.3565,-508.679,-158.295,839.299,-1933.75,-4348.75,-61.25,367.84,72.96,-104.88
1953.4065,-511.302,-163.907,841.434,-1968.75,-3981.25,358.75,364.8,66.88,-92.72
1953.4565,-507.337,-164.09,836.554,-1863.75,-3675.0,796.25,378.48,59.28,-95.76
1953.5065,-513.864,-162.626,838.079,-1618.75,-3823.75,726.25,370.88,63.84,-88.16
1953.5565,-515.572,-160.735,837.347,-1723.75,-4313.75,70.0,373.92,63.84,-91.2
1953.6065,-513.986,-163.602,838.262,-2248.75,-4471.25,-105.0,373.92,50.16,-97.28
1953.6565,-511.546,-163.114,831.918,-2502.5,-3815.0,-183.75,373.92,80.56,-97.28
1953.7065,-512.522,-168.909,835.822,-1995.0,-3193.75,603.75,369.36,65.36,-98.8
1953.7565,-522.892,-165.737,835.639,-3386.25,-3360.0,-218.75,367.84,57.76,-92.72
1953.8065,-512.156,-168.116,828.807,-1522.5,-4812.5,883.75,378.48,71.44,-101.84
1953.8565,-515.328,-163.175,834.907,-1706.25,-4051.25,612.5,392.16,56.24,-92.72
1953.9065,-518.988,-166.774,836.188,-1496.25,-4103.75,612.5,369.36,47.12,-107.92
1953.9565,-519.964,-167.628,837.286,-770.0,-4751.25,1093.75,383.04,60.8,-91.2
1954.0065,-516.731,-166.042,834.968,-1575.0,-4838.75,638.75,369.36,68.4,-103.36
1954.0565,-511.973,-161.345,830.454,-1776.25,-4375.0,542.5,376.96,45.6,-83.6
1954.1065,-511.607,-162.443,834.968,-2170.0,-3403.75,455.0,364.8,62.32,-97.28
1954.1565,-519.598,-166.042,833.687,-2178.75,-2931.25,848.75,373.92,54.72,-103.36
1954.2065,-518.927,-165.31,831.308,-2003.75,-3351.25,980.0,376.96,72.96,-86.64
1954.2565,-522.892,-165.066,827.831,-2047.5,-3158.75,577.5,375.44,57.76,-91.2
1954.3065,-523.746,-166.896,828.99,-1995.0,-3631.25,411.25,373.92,71.44,-85.12
1954.3565,-525.271,-165.432,829.112,-2257.5,-3473.75,122.5,376.96,66.88,-98.8
1954.4065,-529.358,-164.212,830.332,-1032.5,-3281.25,498.75,373.92,48.64,-91.2
1954.4565,-533.14,-173.85,828.99,-2703.75,-4331.25,-157.5,367.84,63.84,-89.68
1954.5065,-525.942,-170.007,826.123,-840.0,-5083.75,630.0,373.92,68.4,-83.6
1954.5565,-525.759,-161.528,827.221,-1540.0,-4270.0,796.25,378.48,63.84,-77.52
1954.6065,-529.297,-166.469,829.539,-2100.0,-4165.0,568.75,376.96,63.84,-95.76
1954.6565,-525.21,-167.018,827.221,-2135.0,-4480.0,481.25,376.96,69.92,-94.24
1954.7065,-528.87,-172.02,828.563,-1321.25,-4366.25,315.0,378.48,76.0,-79.04
1954.7565,-527.711,-166.469,825.635,-1400.0,-4812.5,192.5,366.32,65.36,-89.68
1954.8065,-526.674,-165.31,825.452,-1872.5,-4637.5,358.75,381.52,66.88,-98.8
1954.8565,-528.443,-168.299,826.55,-1741.25,-4803.75,735.0,392.16,66.88,-92.72
1954.9065,-524.905,-169.397,826.794,-1435.0,-4926.25,831.25,369.36,53.2,-86.64
1954.9565,-530.212,-165.432,826.855,-1986.25,-4812.5,420.0,360.24,72.96,-95.76
1955.0065,-532.469,-172.325,828.685,-1566.25,-5407.5,183.75,381.52,63.84,-94.24
1955.0565,-524.6,-167.75,824.964,-1478.75,-5565.0,673.75,384.56,63.84,-107.92
1955.1067,-535.336,-165.676,827.892,-1006.25,-5293.75,1058.75,366.32,71.44,-89.68
1955.1565,-528.443,-169.336,832.772,-2476.25,-6317.5,288.75,375.44,76.0,-101.84
1955.2066,-518.134,-169.275,825.635,-236.25,-6186.25,813.75,378.48,77.52,-86.64
1955.2565,-518.317,-159.332,827.038,-656.25,-5503.75,603.75,386.08,77.52,-89.68
1955.3065,-529.358,-161.345,830.576,-2161.25,-5311.25,236.25,384.56,77.52,-92.72
1955.3565,-516.06,-166.164,830.881,-1706.25,-5162.5,262.5,381.52,57.76,-92.72
1955.4065,-521.55,-169.458,832.894,-2178.75,-4838.75,43.75,376.96,72.96,-86.64
1955.4565,-519.415,-166.225,827.953,-1207.5,-4856.25,315.0,370.88,72.96,-92.72
1955.5065,-521.855,-164.517,829.295,-1890.0,-4698.75,-35.0,381.52,62.32,-104.88
1955.5565,-524.722,-168.848,832.345,-1706.25,-4751.25,586.25,378.48,69.92,-100.32
1955.6065,-523.685,-166.713,828.258,-1356.25,-4873.75,787.5,386.08,62.32,-82.08
1955.6565,-524.966,-166.774,830.149,-1347.5,-4646.25,1102.5,373.92,68.4,-80.56
1955.7065,-522.709,-166.896,830.21,-1487.5,-5057.5,945.0,366.32,59.28,-85.12
1955.7565,-525.82,-165.493,830.637,-1741.25,-4751.25,402.5,378.48,71.44,-95.76
1955.8065,-528.077,-168.299,832.833,-787.5,-5442.5,708.75,357.2,62.32,-106.4
1955.8565,-519.171,-167.567,830.759,-2415.0,-5880.0,-385.0,375.44,63.84,-95.76
1955.9065,-512.522,-169.58,829.661,-848.75,-5425.0,551.25,375.44,65.36,-98.8
1955.9565,-516.975,-163.541,829.722,-1522.5,-3902.5,472.5,381.52,74.48,-92.72
1956.0065,-526.613,-168.421,832.284,-1715.0,-4812.5,-131.25,370.88,82.08,-106.4
1956.0565,-518.744,-167.811,827.526,-1085.0,-4436.25,-183.75,375.44,68.4,-92.72
1956.1065,-525.515,-170.617,830.149,-1610.0,-4086.25,-140.0,381.52,88.16,-80.56
1956.1565,-523.99,-166.347,828.624,-1443.75,-4751.25,560.0,370.88,72.96,-89.68
1956.2065,-520.757,-166.835,826.672,-1741.25,-4462.5,568.75,363.28,72.96,-98.8
1956.2565,-525.088,-171.227,829.234,-1601.25,-4515.0,603.75,364.8,69.92,-103.36
