TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6030.6565,-309.941,-107.604,943.243,-682.5,-5250.0,507.5,329.84,79.04,-162.64
6030.7065,-316.346,-95.77,944.646,-1330.0,-4077.5,1128.75,300.96,60.8,-156.56
6030.7565,-321.836,-98.271,948.001,-1758.75,-4313.75,1023.75,328.32,77.52,-176.32
6030.8065,-311.222,-99.613,941.352,-997.5,-4007.5,971.25,310.08,68.4,-165.68
6030.8565,-322.873,-96.197,946.293,-1181.25,-4383.75,490.0,323.76,72.96,-164.16
6030.9065,-322.202,-94.245,941.474,-1268.75,-5337.5,568.75,326.8,62.32,-153.52
6030.9565,-320.738,-98.454,943.06,-2275.0,-4541.25,411.25,320.72,63.84,-170.24
6031.0065,-322.08,-100.711,945.561,-1811.25,-4541.25,253.75,317.68,71.44,-171.76
6031.0565,-320.067,-96.746,945.134,-1522.5,-4865.0,236.25,302.48,63.84,-171.76
6031.1065,-319.457,-98.637,944.646,-1820.0,-5311.25,166.25,322.24,48.64,-174.8
6031.1565,-319.152,-100.65,942.999,-1610.0,-5827.5,-17.5,329.84,50.16,-156.56
6031.2065,-312.869,-98.21,944.768,-1715.0,-5530.0,-288.75,307.04,74.48,-176.32
6031.2565,-311.771,-100.772,949.16,-1706.25,-5048.75,70.0,308.56,62.32,-155.04
6031.3065,-313.052,-103.883,943.548,-1618.75,-4165.0,542.5,325.28,68.4,-161.12
6031.3565,-326.411,-93.086,948.916,-1540.0,-5188.75,848.75,310.08,62.32,-158.08
6031.4065,-307.928,-103.517,945.378,-1417.5,-5696.25,551.25,319.2,71.44,-170.24
6031.4565,-313.479,-94.184,943.914,-1863.75,-3526.25,857.5,302.48,63.84,-173.28
6031.5065,-323.056,-99.552,949.221,-1820.0,-4086.25,892.5,326.8,62.32,-158.08
6031.5565,-317.871,-102.846,944.89,-1811.25,-4016.25,656.25,304.0,66.88,-161.12
6031.6065,-329.583,-100.284,946.72,-1942.5,-4882.5,577.5,319.2,76.0,-167.2
6031.6565,-321.104,-100.833,943.304,-1155.0,-5600.0,376.25,316.16,66.88,-165.68
6031.7065,-310.917,-97.234,945.256,-2108.75,-4523.75,218.75,323.76,59.28,-152.0
6031.7565,-319.762,-102.419,945.256,-1793.75,-4086.25,35.0,317.68,66.88,-171.76
6031.8065,-321.226,-99.674,940.376,-1496.25,-4961.25,743.75,308.56,57.76,-158.08
6031.8565,-319.213,-99.857,942.267,-1610.0,-4795.0,551.25,328.32,68.4,-167.2
6031.9065,-319.64,-99.979,946.781,-1627.5,-4970.0,271.25,322.24,65.36,-164.16
6031.9565,-318.237,-103.761,943.853,-1618.75,-4690.0,148.75,325.28,69.92,-158.08
6032.0065,-320.799,-101.992,941.413,-1995.0,-4620.0,122.5,308.56,65.36,-164.16
6032.0565,-322.751,-105.53,946.415,-831.25,-4532.5,910.0,322.24,69.92,-170.24
6032.1065,-322.751,-100.589,945.988,-2038.75,-6798.75,630.0,307.04,54.72,-168.72
6032.1565,-310.49,-105.835,940.376,-297.5,-5958.75,630.0,319.2,63.84,-171.76
6032.2065,-315.736,-91.622,945.134,-1111.25,-4033.75,813.75,311.6,59.28,-174.8
6032.2565,-316.956,-98.088,948.001,-1697.5,-4978.75,533.75,317.68,60.8,-167.2
6032.3065,-314.455,-97.417,942.389,-1400.0,-4637.5,612.5,317.68,76.0,-170.24
6032.3566,-318.603,-100.223,945.012,-1732.5,-4742.5,192.5,335.92,54.72,-180.88
6032.4065,-313.479,-96.197,943.792,-1513.75,-4952.5,297.5,322.24,68.4,-164.16
6032.4565,-313.601,-98.637,945.866,-2415.0,-4200.0,271.25,326.8,63.84,-156.56
6032.5065,-320.433,-103.517,944.097,-1627.5,-4173.75,411.25,325.28,77.52,-150.48
6032.5565,-318.42,-100.04,943.975,-1618.75,-4873.75,577.5,307.04,71.44,-162.64
6032.6065,-319.701,-97.112,944.036,-1496.25,-4760.0,525.0,304.0,63.84,-179.36
6032.6565,-316.895,-98.515,943.67,-1671.25,-4725.0,420.0,323.76,63.84,-170.24
6032.7065,-319.03,-99.613,946.11,-1618.75,-4838.75,472.5,314.64,77.52,-170.24
6032.7565,-317.261,-98.149,945.317,-1356.25,-4410.0,595.0,316.16,65.36,-171.76
6032.8065,-318.359,-100.406,942.45,-1461.25,-4480.0,953.75,332.88,65.36,-168.72
6032.8565,-324.642,-95.648,947.818,-1951.25,-5635.0,516.25,317.68,80.56,-167.2
6032.9065,-307.196,-105.652,944.341,-971.25,-5005.0,463.75,320.72,65.36,-174.8
6032.9565,-314.699,-96.014,943.914,-1190.0,-3998.75,866.25,307.04,63.84,-170.24
6033.0065,-320.616,-98.088,948.306,-1828.75,-4760.0,1111.25,311.6,71.44,-162.64
6033.0565,-313.357,-101.138,943.609,-1321.25,-4270.0,848.75,322.24,65.36,-177.84
6033.1065,-321.47,-96.441,945.256,-2030.0,-4628.75,17.5,316.16,63.84,-158.08
6033.1565,-317.932,-99.125,944.951,-1286.25,-4970.0,253.75,332.88,71.44,-158.08
6033.2065,-314.333,-96.868,942.572,-1653.75,-4725.0,787.5,320.72,63.84,-174.8
6033.2565,-320.433,-102.602,945.622,-1723.75,-4786.25,1050.0,325.28,59.28,-167.2
6033.3065,-317.078,-99.674,941.84,-1050.0,-4585.0,831.25,316.16,62.32,-158.08
6033.3565,-318.359,-96.319,943.975,-1190.0,-4637.5,533.75,319.2,60.8,-159.6
6033.4065,-318.054,-97.478,945.744,-1680.0,-4891.25,551.25,329.84,62.32,-150.48
6033.4565,-315.004,-99.125,943.548,-1540.0,-4795.0,787.5,316.16,65.36,-162.64
6033.5065,-316.651,-100.711,946.354,-1338.75,-4856.25,953.75,322.24,56.24,-153.52
6033.5565,-319.152,-96.685,943.243,-1732.5,-4331.25,822.5,296.4,69.92,-168.72
6033.6065,-321.775,-102.297,944.951,-1548.75,-4200.0,752.5,319.2,54.72,-170.24
6033.6565,-320.006,-99.43,950.868,-2537.5,-6063.75,-113.75,332.88,56.24,-168.72
6033.7065,-309.087,-103.944,943.365,-630.0,-4873.75,665.0,314.64,74.48,-158.08
6033.7565,-320.433,-94.916,946.964,-1522.5,-4147.5,892.5,320.72,59.28,-170.24
6033.8065,-318.359,-98.759,947.513,-1531.25,-5136.25,857.5,326.8,63.84,-173.28
6033.8565,-312.686,-98.698,942.267,-1198.75,-4418.75,420.0,323.76,65.36,-168.72
6033.9065,-320.616,-99.247,947.452,-1662.5,-4803.75,35.0,311.6,62.32,-168.72
6033.9565,-315.736,-97.051,943.731,-1426.25,-4882.5,420.0,313.12,66.88,-183.92
6034.0065,-317.322,-93.818,945.927,-1723.75,-4383.75,787.5,325.28,57.76,-165.68
6034.0565,-319.152,-103.639,945.134,-1452.5,-4672.5,752.5,319.2,57.76,-164.16
6034.1065,-317.383,-97.905,943.548,-1286.25,-4497.5,297.5,328.32,50.16,-156.56
6034.1565,-319.396,-96.624,944.341,-1382.5,-4401.25,691.25,307.04,76.0,-162.64
6034.2065,-318.542,-96.746,944.463,-1688.75,-4515.0,936.25,317.68,51.68,-173.28
6034.2565,-317.688,-97.234,944.036,-1758.75,-4602.5,1058.75,311.6,77.52,-177.84
6034.3065,-318.542,-98.759,944.402,-1400.0,-4278.75,551.25,316.16,72.96,-179.36
6034.3565,-318.359,-96.807,941.718,-1890.0,-3981.25,201.25,331.36,68.4,-158.08
6034.4065,-329.766,-97.722,946.415,-1093.75,-3823.75,656.25,316.16,76.0,-177.84
6034.4565,-317.078,-102.175,946.049,-1566.25,-5792.5,577.5,337.44,74.48,-173.28
6034.5065,-309.575,-92.537,937.814,-1023.75,-4795.0,1128.75,316.16,72.96,-167.2
6034.5565,-327.143,-96.136,949.648,-1680.0,-4515.0,971.25,337.44,66.88,-152.0
6034.6066,-315.37,-97.234,943.304,-1697.5,-4935.0,402.5,305.52,71.44,-147.44
6034.6565,-322.263,-96.563,940.925,-1548.75,-4261.25,280.0,319.2,69.92,-171.76
6034.7066,-325.435,-96.868,944.768,-1006.25,-5468.75,682.5,297.92,74.48,-167.2
6034.7565,-316.712,-92.72,943.548,-1592.5,-5635.0,708.75,332.88,62.32,-173.28
6034.8065,-317.932,-97.539,946.72,-2257.5,-4488.75,498.75,293.36,60.8,-171.76
6034.8565,-316.895,-99.613,944.89,-1400.0,-4707.5,201.25,310.08,66.88,-164.16
6034.9065,-320.616,-96.441,945.256,-1312.5,-4672.5,280.0,329.84,63.84,-170.24
6034.9565,-318.115,-93.025,946.415,-1575.0,-4882.5,883.75,329.84,63.84,-165.68
6035.0065,-316.346,-97.661,944.646,-1680.0,-4313.75,805.0,325.28,68.4,-164.16
6035.0565,-320.616,-98.271,942.267,-1793.75,-4418.75,586.25,299.44,48.64,-177.84
6035.1065,-321.836,-97.783,941.779,-1898.75,-4392.5,236.25,329.84,72.96,-164.16
6035.1565,-321.531,-99.979,943.182,-1076.25,-4235.0,875.0,313.12,54.72,-156.56
6035.2065,-321.287,-95.77,946.598,-2310.0,-6186.25,332.5,325.28,57.76,-174.8
6035.2565,-312.747,-96.136,941.413,-918.75,-4996.25,848.75,302.48,65.36,-173.28
6035.3065,-319.213,-92.415,945.317,-1627.5,-4401.25,525.0,320.72,69.92,-170.24
6035.3565,-317.688,-95.038,945.5,-1671.25,-5040.0,245.0,316.16,71.44,-170.24
6035.4065,-315.614,-98.271,943.731,-1373.75,-4707.5,595.0,323.76,68.4,-167.2
6035.4565,-321.043,-100.162,945.744,-1820.0,-4812.5,463.75,328.32,66.88,-171.76
6035.5065,-314.638,-95.404,941.23,-1505.0,-5250.0,717.5,316.16,48.64,-161.12
6035.5565,-317.383,-99.552,944.158,-2187.5,-4383.75,437.5,314.64,65.36,-150.48
6035.6065,-319.152,-99.674,946.171,-1487.5,-4506.25,577.5,311.6,60.8,-164.16
6035.6565,-317.261,-98.698,945.134,-1268.75,-4847.5,1032.5,322.24,59.28,-171.76
6035.7065,-320.555,-95.831,945.012,-1277.5,-4751.25,883.75,317.68,57.76,-167.2
6035.7565,-318.542,-97.295,944.585,-1557.5,-5005.0,796.25,329.84,77.52,-161.12
6035.8065,-316.224,-98.21,945.378,-1557.5,-4821.25,323.75,323.76,72.96,-159.6
6035.8565,-318.847,-95.404,940.803,-1522.5,-4462.5,210.0,335.92,63.84,-167.2
6035.9065,-319.396,-96.563,941.657,-1426.25,-4882.5,962.5,302.48,56.24,-162.64
6035.9565,-325.252,-93.086,948.245,-2178.75,-6063.75,437.5,322.24,48.64,-167.2
6036.0065,-309.514,-99.125,943.609,-446.25,-5040.0,638.75,314.64,66.88,-168.72
6036.0565,-314.028,-90.585,945.988,-1347.5,-4322.5,656.25,331.36,66.88,-165.68
6036.1065,-321.104,-96.319,947.696,-1890.0,-5083.75,647.5,310.08,62.32,-165.68
6036.1565,-314.821,-96.502,944.646,-1478.75,-4235.0,455.0,313.12,51.68,-159.6
6036.2065,-319.091,-96.014,945.134,-2100.0,-4725.0,-26.25,325.28,63.84,-152.0
6036.2565,-316.285,-95.282,944.463,-1443.75,-5022.5,385.0,323.76,56.24,-168.72
6036.3065,-315.736,-94.977,946.293,-1846.25,-4305.0,446.25,322.24,76.0,-159.6
6036.3565,-319.64,-98.759,944.768,-1671.25,-4331.25,525.0,307.04,59.28,-158.08
6036.4065,-321.165,-96.929,943.609,-1233.75,-4383.75,533.75,328.32,65.36,-159.6
6036.4565,-320.555,-93.147,944.036,-1295.0,-4628.75,542.5,322.24,48.64,-159.6
6036.5065,-317.322,-96.319,945.134,-1697.5,-4742.5,525.0,326.8,57.76,-158.08
6036.5565,-318.42,-95.77,944.951,-1793.75,-4803.75,525.0,294.88,47.12,-165.68
6036.6065,-315.187,-95.831,945.012,-1531.25,-4523.75,630.0,320.72,41.04,-165.68
6036.6565,-318.42,-100.162,945.134,-1391.25,-4200.0,673.75,326.8,66.88,-165.68
6036.7065,-327.448,-92.476,948.672,-1671.25,-4900.0,87.5,319.2,57.76,-158.08
6036.7565,-315.553,-103.334,946.232,-595.0,-5188.75,192.5,328.32,63.84,-185.44
6036.8065,-318.298,-88.816,943.975,-1898.75,-4550.0,857.5,317.68,69.92,-161.12
6036.8566,-322.568,-95.953,948.245,-1898.75,-4978.75,1242.5,322.24,68.4,-165.68
6036.9065,-310.063,-100.162,945.561,-988.75,-4523.75,761.25,311.6,59.28,-173.28
6036.9565,-315.248,-93.757,945.073,-1522.5,-4016.25,-96.25,308.56,69.92,-159.6
6037.0065,-318.542,-93.757,944.89,-1155.0,-4655.0,210.0,311.6,53.2,-168.72
6037.0565,-321.348,-94.611,943.182,-2441.25,-4523.75,533.75,319.2,66.88,-167.2
6037.1065,-325.862,-104.127,945.622,-1391.25,-5267.5,1041.25,319.2,68.4,-170.24
6037.1565,-318.786,-96.075,940.315,-735.0,-5608.75,875.0,319.2,63.84,-171.76
6037.2065,-317.993,-94.428,945.744,-1277.5,-5390.0,332.5,319.2,71.44,-180.88
6037.2565,-313.418,-91.683,948.367,-1662.5,-4996.25,455.0,331.36,63.84,-168.72
6037.3065,-314.333,-94.184,948.062,-2038.75,-4996.25,227.5,332.88,66.88,-186.96
6037.3565,-309.941,-95.648,947.635,-1583.75,-4996.25,717.5,314.64,63.84,-164.16
6037.4065,-310.368,-94.001,943.914,-1986.25,-3683.75,472.5,332.88,66.88,-167.2
6037.4565,-326.655,-90.646,948.855,-1916.25,-3963.75,227.5,325.28,71.44,-162.64
6037.5065,-314.638,-100.833,945.805,-2196.25,-4725.0,-280.0,322.24,69.92,-159.6
6037.5565,-316.346,-92.476,941.718,-1732.5,-3500.0,288.75,316.16,71.44,-171.76
6037.6065,-328.119,-93.33,946.049,-2030.0,-3727.5,813.75,328.32,72.96,-167.2
6037.6565,-318.115,-98.881,942.572,-1855.0,-4576.25,621.25,311.6,71.44,-164.16
6037.7065,-325.496,-96.258,945.378,-2152.5,-4366.25,96.25,323.76,42.56,-161.12
6037.7565,-323.483,-99.491,942.694,-1338.75,-4978.75,-43.75,328.32,66.88,-171.76
6037.8065,-316.468,-95.282,942.572,-1881.25,-4917.5,315.0,332.88,65.36,-167.2
6037.8565,-319.274,-98.576,946.293,-2030.0,-4576.25,673.75,302.48,71.44,-164.16
6037.9065,-318.542,-101.565,943.731,-1076.25,-4436.25,945.0,316.16,72.96,-167.2
6037.9565,-321.592,-97.844,944.463,-892.5,-4882.5,892.5,322.24,65.36,-167.2
6038.0065,-320.372,-95.038,942.145,-1102.5,-5083.75,1023.75,326.8,66.88,-164.16
6038.0565,-318.237,-93.391,945.378,-1347.5,-4681.25,1093.75,319.2,79.04,-156.56
6038.1065,-318.176,-91.805,940.071,-1207.5,-4515.0,1190.0,325.28,77.52,-167.2
6038.1565,-319.274,-99.003,941.718,-1128.75,-4410.0,621.25,322.24,47.12,-164.16
6038.2065,-328.241,-89.304,948.306,-2135.0,-5836.25,-175.0,323.76,71.44,-152.0
6038.2565,-314.211,-100.162,945.439,-1058.75,-5740.0,-26.25,323.76,66.88,-158.08
6038.3065,-315.797,-90.585,943.67,-1662.5,-4313.75,315.0,332.88,62.32,-167.2
6038.3565,-318.725,-98.881,946.842,-1872.5,-5180.0,227.5,323.76,71.44,-156.56
6038.4065,-316.102,-98.149,944.097,-1522.5,-4663.75,-105.0,332.88,63.84,-152.0
6038.4565,-320.738,-97.966,947.879,-2012.5,-5057.5,-297.5,317.68,57.76,-165.68
6038.5065,-318.42,-97.539,943.243,-1435.0,-5617.5,131.25,317.68,72.96,-171.76
6038.5565,-311.1,-96.746,947.635,-1890.0,-4663.75,630.0,322.24,74.48,-171.76
6038.6065,-318.298,-99.125,946.598,-1408.75,-4733.75,997.5,331.36,56.24,-179.36
6038.6565,-319.152,-97.722,944.036,-1470.0,-4943.75,551.25,323.76,60.8,-158.08
6038.7065,-316.346,-95.648,944.219,-1198.75,-4733.75,542.5,317.68,66.88,-159.6
6038.7565,-318.969,-96.319,945.134,-1583.75,-5180.0,787.5,314.64,66.88,-164.16
6038.8065,-315.431,-96.197,943.548,-1645.0,-5145.0,735.0,322.24,65.36,-171.76
6038.8565,-315.248,-93.94,945.134,-1583.75,-4488.75,787.5,325.28,69.92,-174.8
6038.9065,-318.969,-98.332,946.11,-1487.5,-4532.5,638.75,329.84,59.28,-168.72
6038.9565,-321.836,-95.709,944.097,-2240.0,-5932.5,-131.25,302.48,50.16,-164.16
6039.0065,-307.867,-95.77,943.06,-787.5,-4847.5,498.75,325.28,76.0,-167.2
6039.0565,-315.248,-90.707,945.134,-1583.75,-4016.25,1102.5,322.24,66.88,-168.72
6039.1066,-318.481,-99.613,947.757,-1828.75,-4865.0,901.25,335.92,65.36,-164.16
6039.1565,-315.37,-98.088,944.036,-1426.25,-4357.5,236.25,302.48,56.24,-164.16
6039.2065,-319.762,-98.881,946.415,-2038.75,-4471.25,-315.0,307.04,66.88,-177.84
6039.2565,-316.407,-93.33,944.951,-1540.0,-5118.75,157.5,323.76,72.96,-171.76
6039.3065,-316.224,-93.94,944.646,-2056.25,-4541.25,726.25,299.44,65.36,-177.84
6039.3565,-315.37,-99.979,946.842,-1592.5,-4593.75,621.25,311.6,62.32,-170.24
6039.4065,-315.614,-100.04,943.426,-1408.75,-4322.5,227.5,311.6,71.44,-167.2
6039.4565,-318.847,-96.685,944.402,-1540.0,-4751.25,157.5,316.16,68.4,-167.2
6039.5065,-314.15,-94.367,942.206,-1767.5,-4663.75,166.25,317.68,63.84,-158.08
6039.5565,-315.553,-96.746,945.622,-1522.5,-4803.75,603.75,311.6,74.48,-173.28
6039.6065,-317.688,-95.465,942.877,-1793.75,-4383.75,183.75,314.64,62.32,-159.6
6039.6565,-326.533,-94.184,949.953,-1163.75,-4663.75,288.75,313.12,82.08,-173.28
6039.7065,-319.945,-99.125,945.561,-2170.0,-6002.5,-875.0,311.6,62.32,-171.76
6039.7565,-308.172,-92.964,940.254,-560.0,-4252.5,131.25,323.76,59.28,-159.6
6039.8065,-318.969,-92.171,947.086,-1645.0,-4278.75,621.25,326.8,50.16,-173.28
6039.8565,-314.638,-100.406,946.903,-1636.25,-4847.5,245.0,326.8,65.36,-171.76
6039.9065,-314.028,-95.831,941.23,-1303.75,-3736.25,-568.75,305.52,60.8,-167.2
6039.9565,-319.823,-101.382,947.452,-1330.0,-3963.75,-1076.25,310.08,77.52,-168.72
6040.0065,-314.394,-92.049,943.243,-1321.25,-4243.75,-630.0,308.56,56.24,-168.72
6040.0565,-315.797,-95.282,947.94,-1732.5,-3622.5,-761.25,323.76,66.88,-179.36
6040.1065,-320.738,-102.114,942.877,-883.75,-3902.5,-1181.25,319.2,57.76,-159.6
6040.1565,-324.581,-98.088,944.341,-332.5,-4593.75,-1513.75,320.72,60.8,-162.64
6040.2065,-324.52,-94.672,944.707,-743.75,-5153.75,-1286.25,317.68,71.44,-164.16
6040.2565,-316.224,-95.77,946.72,-630.0,-4943.75,-1478.75,314.64,66.88,-168.72
6040.3065,-314.943,-97.722,945.744,-813.75,-4217.5,-1190.0,319.2,62.32,-171.76
6040.3565,-321.348,-96.258,939.156,-988.75,-4453.75,-1058.75,302.48,79.04,-170.24
6040.4065,-326.899,-87.718,947.208,-1505.0,-5031.25,253.75,316.16,59.28,-159.6
6040.4565,-319.945,-98.393,946.049,-1925.0,-6063.75,1067.5,305.52,54.72,-170.24
6040.5065,-310.124,-92.842,941.047,-813.75,-4873.75,2003.75,326.8,66.88,-165.68
6040.5565,-325.435,-95.465,949.77,-1295.0,-4576.25,1015.0,311.6,76.0,-179.36
6040.6065,-319.518,-97.966,944.707,-1163.75,-5022.5,428.75,323.76,62.32,-159.6
6040.6565,-322.751,-93.94,944.402,-1671.25,-4733.75,428.75,313.12,74.48,-173.28
6040.7065,-323.971,-95.16,942.572,-910.0,-5687.5,1251.25,305.52,65.36,-170.24
6040.7565,-315.309,-90.585,945.622,-1636.25,-5696.25,1662.5,323.76,71.44,-173.28
6040.8065,-317.444,-94.916,947.452,-1548.75,-4978.75,1487.5,310.08,57.76,-168.72
6040.8565,-315.553,-92.72,943.67,-1347.5,-4672.5,962.5,323.76,77.52,-155.04
6040.9065,-315.919,-94.062,946.598,-1645.0,-4812.5,183.75,316.16,59.28,-168.72
6040.9565,-317.993,-94.855,943.731,-1338.75,-4803.75,341.25,313.12,69.92,-171.76
6041.0065,-315.248,-91.073,945.988,-1347.5,-4803.75,507.5,305.52,56.24,-162.64
6041.0565,-316.102,-95.465,943.365,-2353.75,-4235.0,840.0,331.36,69.92,-182.4
6041.1065,-326.655,-94.794,947.635,-1146.25,-3920.0,883.75,308.56,71.44,-171.76
6041.1565,-318.847,-98.393,946.537,-1671.25,-5845.0,691.25,310.08,71.44,-174.8
6041.2065,-310.063,-85.217,944.402,-1330.0,-4243.75,1225.0,329.84,68.4,-177.84
6041.2565,-325.801,-92.537,949.16,-1531.25,-4628.75,1548.75,323.76,62.32,-173.28
6041.3065,-312.381,-90.707,943.304,-1435.0,-5215.0,1330.0,319.2,68.4,-165.68
6041.3566,-317.139,-92.598,944.097,-1933.75,-4287.5,682.5,302.48,59.28,-179.36
6041.4066,-323.3,-93.147,945.195,-1295.0,-5285.0,560.0,337.44,62.32,-165.68
6041.4565,-313.906,-87.23,943.182,-1898.75,-5223.75,227.5,325.28,57.76,-176.32
6041.5065,-317.139,-93.635,946.72,-1995.0,-4681.25,420.0,322.24,65.36,-159.6
6041.5565,-316.468,-93.94,945.317,-1181.25,-4821.25,157.5,317.68,71.44,-156.56
6041.6065,-317.749,-91.622,945.622,-1601.25,-5013.75,-201.25,314.64,60.8,-164.16
6041.6565,-310.002,-92.659,948.916,-1855.0,-4261.25,805.0,322.24,62.32,-170.24
6041.7065,-314.028,-94.062,945.439,-831.25,-4182.5,787.5,297.92,72.96,-173.28
6041.7565,-317.017,-90.097,944.707,-1155.0,-4427.5,61.25,328.32,66.88,-164.16
6041.8065,-325.252,-91.561,948.428,-603.75,-3692.5,-183.75,316.16,54.72,-170.24
6041.8565,-322.934,-96.929,944.463,-1470.0,-5521.25,402.5,331.36,74.48,-165.68
6041.9065,-316.834,-91.866,937.631,-525.0,-4768.75,1863.75,310.08,59.28,-176.32
6041.9565,-327.692,-87.901,946.415,-1347.5,-4777.5,2808.75,329.84,69.92,-159.6
6042.0065,-323.666,-91.744,948.001,-1400.0,-5608.75,2441.25,314.64,72.96,-190.0
6042.0565,-316.102,-88.206,942.633,-910.0,-5670.0,1373.75,319.2,59.28,-179.36
6042.1065,-318.725,-86.437,945.744,-726.25,-6405.0,595.0,322.24,69.92,-164.16
6042.1565,-313.845,-83.143,945.5,-831.25,-6483.75,892.5,314.64,63.84,-162.64
6042.2065,-312.625,-86.071,947.452,-1505.0,-5906.25,1452.5,307.04,66.88,-150.48
6042.2565,-312.869,-86.315,948.733,-1260.0,-5643.75,1601.25,310.08,59.28,-171.76
6042.3065,-310.856,-83.997,948.184,-1093.75,-5670.0,1137.5,320.72,62.32,-158.08
6042.3565,-310.917,-82.777,947.391,-1225.0,-5433.75,358.75,305.52,71.44,-171.76
6042.4065,-307.379,-85.461,948.428,-1233.75,-5617.5,551.25,317.68,56.24,-147.44
6042.4565,-309.941,-80.947,948.245,-1408.75,-5031.25,420.0,313.12,69.92,-156.56
6042.5065,-307.135,-83.875,945.927,-1662.5,-4812.5,1023.75,325.28,66.88,-176.32
6042.5565,-313.967,-81.069,952.332,-2511.25,-5608.75,61.25,311.6,60.8,-174.8
6042.6065,-301.279,-86.681,945.134,-805.0,-4777.5,288.75,319.2,56.24,-170.24
6042.6565,-308.294,-78.629,947.574,-1382.5,-4401.25,743.75,325.28,57.76,-162.64
6042.7065,-314.394,-83.753,951.6,-2196.25,-5223.75,726.25,305.52,63.84,-174.8
6042.7565,-308.599,-83.936,947.574,-1680.0,-4567.5,691.25,320.72,65.36,-168.72
6042.8065,-314.516,-87.962,947.33,-2310.0,-4628.75,-87.5,305.52,54.72,-179.36
6042.8565,-309.026,-86.803,950.441,-1443.75,-5206.25,78.75,310.08,76.0,-171.76
6042.9065,-307.379,-84.973,945.073,-1680.0,-5057.5,647.5,305.52,71.44,-162.64
6042.9565,-309.636,-87.413,948.123,-1513.75,-5232.5,813.75,314.64,68.4,-177.84
6043.0065,-308.477,-86.01,948.245,-1531.25,-4961.25,673.75,307.04,68.4,-171.76
6043.0565,-311.1,-86.559,949.709,-1767.5,-5031.25,-17.5,313.12,74.48,-179.36
6043.1065,-306.403,-89.06,950.502,-1653.75,-5110.0,-105.0,310.08,54.72,-156.56
6043.1565,-307.44,-87.352,950.502,-1128.75,-5153.75,490.0,300.96,57.76,-168.72
6043.2065,-304.817,-85.156,948.916,-1750.0,-4567.5,866.25,332.88,62.32,-171.76
6043.2565,-312.259,-85.034,950.746,-1085.0,-4287.5,1601.25,314.64,50.16,-176.32
6043.3065,-310.124,-83.814,951.356,-2345.0,-5547.5,568.75,319.2,50.16,-182.4
6043.3565,-304.695,-84.058,944.89,-682.5,-4375.0,673.75,313.12,72.96,-155.04
6043.4065,-317.078,-84.485,951.112,-1750.0,-4488.75,148.75,314.64,56.24,-188.48
6043.4565,-310.49,-82.533,951.417,-1128.75,-5486.25,612.5,300.96,63.84,-177.84
6043.5065,-306.22,-82.899,946.598,-1627.5,-4453.75,665.0,314.64,59.28,-174.8
6043.5565,-310.368,-84.973,950.441,-1907.5,-5127.5,332.5,302.48,60.8,-176.32
6043.6066,-307.745,-83.57,948.001,-1478.75,-5398.75,498.75,307.04,54.72,-179.36
6043.6565,-306.22,-86.071,946.842,-1951.25,-4777.5,411.25,314.64,68.4,-183.92
6043.7065,-307.44,-90.585,949.892,-1365.0,-4935.0,866.25,300.96,54.72,-170.24
6043.7565,-306.464,-83.204,947.574,-1461.25,-4908.75,1067.5,313.12,80.56,-170.24
6043.8065,-309.697,-86.437,949.648,-1627.5,-4830.0,647.5,311.6,80.56,-167.2
6043.8565,-308.416,-85.461,950.868,-1198.75,-5145.0,577.5,326.8,60.8,-159.6
6043.9065,-304.512,-81.252,949.648,-1155.0,-4768.75,840.0,308.56,44.08,-167.2
6043.9565,-304.573,-85.4,945.622,-1793.75,-4427.5,1102.5,317.68,59.28,-167.2
6044.0065,-317.81,-82.594,954.101,-1645.0,-5118.75,971.25,311.6,60.8,-182.4
6044.0565,-298.534,-86.925,947.086,-463.75,-5818.75,647.5,302.48,69.92,-159.6
6044.1065,-301.035,-78.385,945.5,-1216.25,-4427.5,988.75,304.0,77.52,-190.0
6044.1565,-311.954,-79.788,954.04,-1636.25,-5197.5,875.0,307.04,56.24,-171.76
6044.2065,-299.571,-82.106,947.696,-1986.25,-4786.25,708.75,320.72,72.96,-159.6
6044.2565,-314.272,-86.315,949.404,-2388.75,-4252.5,218.75,319.2,45.6,-159.6
6044.3065,-306.403,-82.411,948.672,-1303.75,-5897.5,455.0,322.24,57.76,-165.68
6044.3565,-299.693,-79.422,947.391,-2196.25,-5022.5,551.25,308.56,47.12,-168.72
6044.4065,-303.536,-86.132,952.576,-2266.25,-4208.75,945.0,332.88,57.76,-180.88
6044.4565,-307.989,-86.071,948.428,-2152.5,-4313.75,787.5,305.52,44.08,-179.36
6044.5065,-308.538,-86.864,949.038,-2266.25,-4978.75,148.75,308.56,71.44,-170.24
6044.5565,-303.658,-89.121,950.624,-1662.5,-5363.75,-577.5,317.68,65.36,-167.2
6044.6065,-302.255,-87.23,951.112,-1268.75,-4873.75,-262.5,313.12,69.92,-164.16
6044.6565,-306.098,-88.511,948.428,-1645.0,-4585.0,175.0,332.88,62.32,-165.68
