TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6961.6565,-155.062,-40.26,995.032,-1260.0,-5285.0,1015.0,284.24,42.56,-202.16
6961.7065,-147.254,-34.16,993.385,-1111.25,-5293.75,507.5,272.08,41.04,-197.6
6961.7566,-148.169,-34.465,996.191,-1610.0,-4803.75,393.75,278.16,34.96,-208.24
6961.8065,-147.62,-35.319,995.093,-1627.5,-4646.25,516.25,269.04,47.12,-199.12
6961.8565,-146.095,-33.428,993.324,-1295.0,-4593.75,822.5,272.08,41.04,-202.16
6961.9065,-149.45,-37.942,992.409,-910.0,-4900.0,1137.5,278.16,34.96,-218.88
6961.9565,-156.831,-28.121,996.801,-1155.0,-5215.0,630.0,272.08,31.92,-203.68
6962.0065,-136.213,-43.676,995.581,-1146.25,-5425.0,665.0,269.04,38.0,-218.88
6962.0565,-146.095,-28.792,994.788,-1146.25,-4173.75,813.75,258.4,38.0,-202.16
6962.1065,-150.06,-27.816,996.74,-1408.75,-4865.0,1058.75,259.92,30.4,-206.72
6962.1565,-145.363,-31.171,995.276,-1452.5,-4690.0,621.25,275.12,50.16,-186.96
6962.2065,-146.766,-34.038,994.971,-2458.75,-4567.5,-323.75,259.92,48.64,-211.28
6962.2565,-149.328,-31.415,993.629,-1706.25,-4917.5,-105.0,276.64,42.56,-203.68
6962.3065,-147.376,-35.258,995.581,-2143.75,-4812.5,315.0,273.6,19.76,-214.32
6962.3565,-149.877,-37.881,996.069,-1505.0,-5092.5,883.75,272.08,42.56,-202.16
6962.4065,-145.79,-36.966,992.775,-1155.0,-5328.75,647.5,267.52,47.12,-205.2
6962.4565,-146.583,-33.855,996.313,-1137.5,-5075.0,560.0,276.64,42.56,-221.92
6962.5065,-146.522,-33.123,994.056,-1531.25,-4970.0,665.0,275.12,31.92,-209.76
6962.5565,-148.169,-33.916,995.764,-1155.0,-4672.5,813.75,284.24,50.16,-209.76
6962.6065,-145.668,-35.624,994.544,-1312.5,-5162.5,761.25,275.12,42.56,-221.92
6962.6565,-153.842,-22.326,997.167,-1968.75,-5722.5,262.5,276.64,31.92,-217.36
6962.7065,-134.932,-40.321,995.154,-980.0,-5311.25,411.25,278.16,30.4,-205.2
6962.7565,-138.775,-29.463,994.788,-988.75,-3850.0,875.0,272.08,44.08,-206.72
6962.8065,-148.047,-29.341,994.971,-1916.25,-4392.5,1251.25,266.0,36.48,-208.24
6962.8565,-145.79,-32.94,996.374,-1933.75,-4620.0,848.75,285.76,39.52,-208.24
6962.9065,-148.474,-34.099,995.154,-2222.5,-4173.75,-332.5,270.56,25.84,-206.72
6962.9565,-149.267,-30.195,993.263,-1837.5,-4672.5,-105.0,261.44,44.08,-202.16
6963.0065,-151.158,-30.927,993.568,-1986.25,-4558.75,463.75,275.12,34.96,-206.72
6963.0565,-149.084,-36.722,995.764,-1321.25,-5162.5,1067.5,264.48,38.0,-211.28
6963.1065,-147.742,-33.611,995.52,-1076.25,-5145.0,560.0,276.64,47.12,-202.16
6963.1565,-146.766,-30.805,996.191,-1207.5,-4873.75,350.0,275.12,39.52,-206.72
6963.2065,-147.01,-30.195,996.618,-1662.5,-4865.0,376.25,282.72,38.0,-206.72
6963.2565,-146.217,-32.147,993.446,-1531.25,-4996.25,743.75,269.04,27.36,-196.08
6963.3065,-143.716,-31.781,994.849,-1688.75,-4882.5,787.5,287.28,45.6,-183.92
6963.3565,-145.058,-35.685,995.154,-1041.25,-4436.25,708.75,264.48,38.0,-193.04
6963.4065,-143.289,-33.489,996.679,-2738.75,-6046.25,-96.25,266.0,39.52,-199.12
6963.4565,-139.69,-34.587,993.812,-691.25,-4366.25,341.25,266.0,50.16,-208.24
6963.5065,-149.145,-26.108,996.557,-918.75,-4375.0,1330.0,278.16,31.92,-214.32
6963.5565,-146.705,-27.511,996.13,-1916.25,-4996.25,1137.5,284.24,42.56,-221.92
6963.6065,-142.984,-31.781,997.106,-1715.0,-4147.5,367.5,282.72,30.4,-199.12
6963.6565,-146.644,-34.709,994.178,-1636.25,-4252.5,-210.0,267.52,25.84,-212.8
6963.7065,-144.814,-30.439,996.923,-2021.25,-4488.75,17.5,276.64,25.84,-206.72
6963.7565,-145.424,-30.805,995.825,-2108.75,-3928.75,700.0,273.6,51.68,-194.56
6963.8067,-147.864,-33.916,996.252,-2047.5,-3981.25,665.0,266.0,57.76,-199.12
6963.8565,-151.768,-35.746,992.287,-1627.5,-4331.25,385.0,293.36,51.68,-194.56
6963.9066,-152.012,-30.378,992.043,-1496.25,-4567.5,-105.0,276.64,31.92,-200.64
6963.9565,-150.914,-32.574,994.239,-2117.5,-4235.0,87.5,281.2,34.96,-200.64
6964.0065,-154.94,-35.746,993.629,-1653.75,-4453.75,656.25,279.68,36.48,-188.48
6964.0565,-153.598,-38.491,990.396,-1443.75,-5022.5,700.0,259.92,42.56,-212.8
6964.1065,-159.271,-26.23,997.594,-1627.5,-6273.75,245.0,273.6,44.08,-203.68
6964.1565,-139.568,-40.443,994.483,-1478.75,-6527.5,192.5,291.84,21.28,-199.12
6964.2065,-141.215,-30.012,994.544,-1146.25,-3955.0,691.25,269.04,44.08,-218.88
6964.2565,-146.705,-27.084,996.74,-1312.5,-5197.5,1076.25,288.8,47.12,-211.28
6964.3065,-141.398,-30.805,994.849,-1653.75,-4515.0,787.5,264.48,39.52,-211.28
6964.3565,-147.62,-35.258,997.106,-1977.5,-3946.25,105.0,278.16,27.36,-191.52
6964.4065,-149.572,-33.306,992.897,-1487.5,-4523.75,35.0,275.12,36.48,-211.28
6964.4565,-149.755,-32.147,995.459,-2362.5,-4200.0,175.0,278.16,30.4,-197.6
6964.5065,-151.219,-38.064,995.581,-1408.75,-4331.25,700.0,261.44,45.6,-215.84
6964.5565,-150.121,-34.709,991.799,-1435.0,-4488.75,770.0,282.72,34.96,-190.0
6964.6065,-156.038,-31.293,993.263,-1505.0,-4628.75,533.75,275.12,33.44,-205.2
6964.6565,-151.89,-31.659,994.117,-1452.5,-4908.75,647.5,290.32,42.56,-223.44
6964.7065,-145.546,-35.99,992.653,-1408.75,-5048.75,761.25,272.08,33.44,-196.08
6964.7565,-148.84,-34.16,995.337,-1960.0,-4436.25,551.25,272.08,44.08,-206.72
6964.8065,-150.182,-38.003,995.581,-997.5,-4007.5,866.25,273.6,31.92,-197.6
6964.8565,-150.548,-31.72,995.703,-2730.0,-5950.0,78.75,282.72,41.04,-200.64
6964.9065,-139.08,-28.914,990.457,-988.75,-4331.25,638.75,259.92,36.48,-197.6
6964.9565,-151.951,-30.195,997.045,-1443.75,-3981.25,1128.75,267.52,38.0,-191.52
6965.0065,-148.718,-30.561,994.727,-1697.5,-4803.75,857.5,253.84,25.84,-199.12
6965.0565,-147.62,-31.903,992.104,-2056.25,-4103.75,341.25,264.48,41.04,-202.16
6965.1065,-154.147,-38.308,996.008,-1741.25,-4567.5,-43.75,276.64,30.4,-202.16
6965.1565,-151.646,-33.977,992.653,-1872.5,-5048.75,113.75,288.8,41.04,-200.64
6965.2065,-151.585,-34.709,992.775,-1601.25,-4952.5,726.25,284.24,42.56,-211.28
6965.2565,-152.805,-34.587,995.581,-1347.5,-5285.0,1076.25,269.04,34.96,-203.68
6965.3065,-147.62,-35.38,997.533,-1216.25,-5215.0,446.25,272.08,34.96,-202.16
6965.3565,-147.132,-31.11,992.531,-1540.0,-4751.25,516.25,288.8,41.04,-206.72
6965.4065,-150.853,-32.696,993.873,-1522.5,-4952.5,507.5,252.32,27.36,-202.16
6965.4565,-148.413,-36.295,995.825,-1163.75,-5040.0,866.25,291.84,41.04,-196.08
6965.5065,-148.84,-35.685,994.971,-1093.75,-4532.5,1041.25,264.48,39.52,-221.92
6965.5565,-158.6,-23.912,997.472,-1531.25,-5066.25,411.25,281.2,38.0,-200.64
6965.6065,-141.52,-42.151,994.117,-1408.75,-4926.25,78.75,273.6,30.4,-196.08
6965.6565,-147.559,-30.012,996.13,-971.25,-4392.5,621.25,267.52,34.96,-196.08
6965.7065,-150.853,-28.365,997.777,-1260.0,-4768.75,1233.75,256.88,36.48,-188.48
6965.7565,-146.705,-31.415,993.263,-1540.0,-4646.25,665.0,281.2,25.84,-194.56
6965.8065,-149.145,-34.709,995.398,-1863.75,-4340.0,-17.5,287.28,47.12,-206.72
6965.8565,-150.792,-32.086,991.677,-1697.5,-4480.0,-218.75,275.12,24.32,-190.0
6965.9065,-151.89,-35.197,993.446,-2161.25,-4453.75,323.75,261.44,45.6,-203.68
6965.9567,-149.755,-38.674,996.191,-1513.75,-4978.75,918.75,267.52,39.52,-197.6
6966.0065,-148.413,-33.55,993.263,-1277.5,-4865.0,778.75,290.32,47.12,-208.24
6966.0566,-151.28,-30.378,995.398,-1400.0,-4900.0,612.5,273.6,36.48,-209.76
6966.1065,-148.169,-33.245,995.52,-1557.5,-4663.75,402.5,266.0,28.88,-212.8
6966.1565,-149.084,-34.404,994.91,-1540.0,-4611.25,551.25,272.08,27.36,-212.8
6966.2065,-148.291,-32.147,994.91,-1330.0,-4891.25,595.0,267.52,47.12,-209.76
6966.2565,-151.097,-35.075,994.483,-1146.25,-4637.5,927.5,281.2,45.6,-206.72
6966.3065,-146.278,-34.282,997.777,-2826.25,-5976.25,-122.5,273.6,41.04,-209.76
6966.3565,-140.605,-40.443,992.958,-910.0,-4515.0,315.0,272.08,33.44,-208.24
6966.4065,-152.561,-24.705,997.838,-1251.25,-4191.25,1093.75,279.68,36.48,-183.92
6966.4565,-150.487,-29.28,995.459,-1741.25,-5057.5,1111.25,262.96,39.52,-211.28
6966.5065,-141.398,-31.232,995.398,-1758.75,-4147.5,280.0,267.52,54.72,-197.6
6966.5565,-151.951,-35.197,993.507,-1627.5,-3990.0,-525.0,272.08,36.48,-218.88
6966.6065,-149.267,-29.463,993.202,-1820.0,-4112.5,-315.0,278.16,48.64,-197.6
6966.6565,-154.513,-33.489,997.533,-2388.75,-4392.5,367.5,285.76,22.8,-215.84
6966.7065,-152.683,-39.589,992.775,-1435.0,-5040.0,455.0,273.6,42.56,-215.84
6966.7565,-147.864,-36.478,994.971,-1128.75,-4926.25,175.0,273.6,33.44,-203.68
6966.8065,-152.5,-32.635,994.422,-1636.25,-4821.25,61.25,267.52,41.04,-193.04
6966.8565,-151.707,-32.94,994.544,-1741.25,-4795.0,516.25,272.08,54.72,-215.84
6966.9065,-150.853,-36.783,994.178,-1076.25,-5267.5,822.5,262.96,50.16,-203.68
6966.9565,-147.071,-35.258,994.849,-1417.5,-5162.5,857.5,275.12,25.84,-226.48
6967.0065,-154.147,-32.818,997.96,-761.25,-4585.0,638.75,293.36,31.92,-199.12
6967.0565,-138.226,-35.258,993.08,-1758.75,-6055.0,323.75,262.96,33.44,-208.24
6967.1065,-142.557,-30.378,992.47,-1400.0,-3561.25,665.0,287.28,33.44,-199.12
6967.1565,-155.55,-30.988,998.57,-1128.75,-4917.5,1216.25,267.52,25.84,-211.28
6967.2065,-141.215,-28.975,995.032,-1881.25,-4322.5,717.5,269.04,44.08,-196.08
6967.2565,-149.816,-26.657,995.764,-2345.0,-3386.25,-183.75,275.12,44.08,-209.76
6967.3065,-151.951,-33.611,992.836,-1793.75,-4252.5,-96.25,269.04,34.96,-205.2
6967.3565,-152.561,-36.356,995.154,-2555.0,-4278.75,166.25,267.52,57.76,-200.64
6967.4065,-157.563,-39.345,998.021,-2038.75,-4357.5,682.5,287.28,47.12,-202.16
6967.4565,-155.123,-38.674,991.067,-1120.0,-5468.75,778.75,276.64,44.08,-211.28
6967.5065,-154.086,-37.271,994.117,-1093.75,-5328.75,481.25,272.08,36.48,-197.6
6967.5565,-148.474,-35.136,993.934,-621.25,-5398.75,813.75,267.52,38.0,-220.4
6967.6065,-146.827,-31.293,993.812,-1058.75,-5398.75,988.75,279.68,34.96,-215.84
6967.6565,-146.522,-32.391,994.3,-1102.5,-5013.75,1382.5,269.04,31.92,-200.64
6967.7065,-149.267,-30.866,996.923,87.5,-4830.0,1820.0,285.76,27.36,-196.08
6967.7565,-149.877,-21.106,996.069,-2047.5,-5801.25,778.75,288.8,42.56,-202.16
6967.8065,-134.383,-31.232,993.995,-866.25,-4777.5,831.25,278.16,34.96,-199.12
6967.8565,-150.06,-27.877,997.289,-1181.25,-4051.25,1172.5,285.76,36.48,-196.08
6967.9065,-148.84,-26.413,996.862,-1435.0,-4663.75,1163.75,267.52,36.48,-196.08
6967.9565,-150.182,-24.827,994.361,-2196.25,-3920.0,481.25,282.72,30.4,-194.56
6968.0065,-153.842,-33.489,992.104,-1540.0,-4296.25,157.5,247.76,28.88,-208.24
6968.0565,-154.147,-31.598,992.043,-2030.0,-4821.25,-61.25,278.16,27.36,-215.84
6968.1067,-150.487,-34.465,996.74,-1995.0,-4838.75,472.5,290.32,48.64,-212.8
6968.1565,-150.67,-33.306,992.836,-1435.0,-5127.5,796.25,278.16,44.08,-183.92
6968.2066,-147.071,-32.879,996.008,-1128.75,-5048.75,691.25,278.16,36.48,-196.08
6968.2565,-145.912,-28.121,995.337,-1382.5,-4856.25,621.25,267.52,38.0,-203.68
6968.3065,-146.949,-31.354,994.422,-1610.0,-4725.0,726.25,288.8,45.6,-205.2
6968.3565,-145.363,-31.659,994.3,-1251.25,-5040.0,787.5,256.88,25.84,-197.6
6968.4065,-147.803,-31.232,994.727,-1601.25,-4646.25,735.0,290.32,31.92,-197.6
6968.4565,-156.77,-23.119,996.74,-1750.0,-5223.75,472.5,259.92,36.48,-212.8
6968.5065,-140.056,-37.82,995.581,-1172.5,-4900.0,210.0,275.12,45.6,-209.76
6968.5565,-142.679,-30.378,994.483,-857.5,-4340.0,840.0,253.84,54.72,-202.16
6968.6065,-153.476,-26.047,994.178,-1373.75,-4847.5,1216.25,269.04,24.32,-212.8
6968.6565,-146.4,-27.877,992.897,-1610.0,-4690.0,612.5,262.96,33.44,-193.04
6968.7065,-145.851,-30.744,993.873,-2178.75,-4453.75,-192.5,281.2,30.4,-212.8
6968.7565,-152.5,-28.731,995.52,-1583.75,-4812.5,-210.0,264.48,30.4,-200.64
6968.8065,-149.328,-32.452,993.934,-1697.5,-5118.75,420.0,285.76,38.0,-188.48
6968.8565,-148.291,-35.441,996.069,-1513.75,-5136.25,866.25,281.2,38.0,-205.2
6968.9065,-145.241,-29.097,995.032,-1207.5,-4952.5,1050.0,269.04,38.0,-202.16
6968.9565,-145.424,-28.975,994.3,-1443.75,-4996.25,472.5,284.24,39.52,-208.24
6969.0065,-147.498,-29.524,996.618,-1706.25,-4768.75,280.0,278.16,41.04,-208.24
6969.0565,-148.23,-29.89,996.069,-1645.0,-4970.0,831.25,266.0,59.28,-205.2
6969.1065,-147.315,-28.609,994.788,-1767.5,-4663.75,647.5,269.04,30.4,-215.84
6969.1565,-154.269,-24.156,997.167,-1085.0,-5136.25,927.5,291.84,45.6,-221.92
6969.2065,-143.899,-29.768,997.716,-2782.5,-6090.0,-192.5,273.6,48.64,-212.8
6969.2565,-140.239,-29.707,993.629,-927.5,-4007.5,385.0,266.0,28.88,-208.24
6969.3065,-152.866,-23.668,993.812,-1540.0,-4515.0,840.0,267.52,4.56,-196.08
6969.3565,-147.742,-28.548,993.873,-1758.75,-5337.5,883.75,255.36,34.96,-193.04
6969.4065,-145.668,-28.121,996.557,-1750.0,-4375.0,61.25,270.56,41.04,-221.92
6969.4565,-148.962,-33.306,994.727,-1636.25,-4042.5,-393.75,270.56,39.52,-212.8
6969.5065,-149.755,-31.72,993.446,-2003.75,-4095.0,131.25,261.44,34.96,-211.28
6969.5565,-152.378,-34.16,993.934,-1723.75,-4943.75,603.75,262.96,44.08,-197.6
6969.6065,-148.718,-31.903,992.958,-1155.0,-5223.75,831.25,270.56,33.44,-205.2
6969.6565,-149.267,-28.487,993.141,-1172.5,-5460.0,603.75,275.12,44.08,-202.16
6969.7065,-144.875,-27.877,998.204,-1233.75,-5460.0,323.75,264.48,38.0,-206.72
6969.7565,-144.875,-27.511,995.642,-1837.5,-4663.75,472.5,276.64,42.56,-205.2
6969.8065,-148.962,-30.256,993.751,-1767.5,-4558.75,218.75,267.52,38.0,-214.32
6969.8565,-148.352,-31.964,995.093,-1041.25,-4576.25,551.25,267.52,56.24,-203.68
6969.9065,-143.289,-31.537,997.228,-2467.5,-6107.5,-201.25,275.12,36.48,-220.4
6969.9565,-133.224,-37.088,995.52,-962.5,-4077.5,367.5,294.88,30.4,-203.68
6970.0065,-147.62,-28.182,994.666,-1522.5,-3613.75,918.75,270.56,28.88,-205.2
6970.0565,-147.803,-30.988,993.263,-2266.25,-3972.5,918.75,279.68,38.0,-202.16
6970.1065,-150.426,-33.428,993.507,-2021.25,-3745.0,621.25,279.68,24.32,-208.24
6970.1565,-151.341,-33.123,995.032,-1216.25,-4821.25,78.75,273.6,34.96,-203.68
6970.2065,-146.888,-27.572,994.605,-1811.25,-4663.75,8.75,267.52,42.56,-209.76
6970.2567,-149.999,-31.171,992.653,-1907.5,-4663.75,551.25,264.48,41.04,-182.4
6970.3065,-149.633,-33.55,993.568,-1216.25,-5022.5,892.5,258.4,50.16,-220.4
6970.3566,-150.731,-29.768,996.496,-1505.0,-4935.0,577.5,262.96,28.88,-200.64
6970.4065,-147.742,-31.171,994.666,-1531.25,-5013.75,192.5,291.84,36.48,-193.04
6970.4565,-148.657,-29.585,991.738,-1697.5,-4418.75,157.5,269.04,51.68,-185.44
6970.5065,-148.596,-36.234,994.178,-1505.0,-4593.75,630.0,276.64,36.48,-202.16
6970.5565,-157.136,-20.618,997.533,-1435.0,-5022.5,910.0,272.08,44.08,-203.68
6970.6065,-142.923,-35.929,996.862,-2397.5,-5748.75,437.5,278.16,45.6,-208.24
6970.6565,-145.485,-29.463,992.653,-1426.25,-3771.25,813.75,253.84,34.96,-218.88
6970.7065,-150.304,-27.389,999.241,-1461.25,-5092.5,875.0,272.08,27.36,-211.28
6970.7565,-144.387,-28.975,995.764,-2003.75,-4348.75,936.25,275.12,41.04,-200.64
6970.8065,-155.123,-33.184,996.313,-2283.75,-4033.75,393.75,272.08,27.36,-202.16
6970.8565,-150.121,-28.243,993.202,-1338.75,-5180.0,428.75,300.96,54.72,-208.24
6970.9065,-149.023,-30.744,991.189,-2213.75,-4567.5,26.25,285.76,34.96,-205.2
6970.9565,-153.598,-34.465,994.483,-1417.5,-4760.0,568.75,279.68,36.48,-206.72
6971.0065,-149.084,-31.232,993.934,-1286.25,-5460.0,927.5,279.68,38.0,-211.28
6971.0565,-148.108,-31.964,996.923,-1111.25,-5118.75,936.25,279.68,30.4,-215.84
6971.1065,-146.766,-29.097,994.239,-1041.25,-4996.25,1216.25,267.52,34.96,-202.16
6971.1565,-149.999,-28.731,993.263,-1636.25,-4418.75,743.75,267.52,48.64,-214.32
6971.2065,-156.16,-26.352,994.544,-673.75,-4926.25,787.5,285.76,28.88,-197.6
6971.2565,-152.317,-26.84,995.581,-2065.0,-6396.25,463.75,288.8,54.72,-200.64
6971.3065,-137.799,-28.121,994.239,-376.25,-4725.0,953.75,269.04,30.4,-220.4
6971.3565,-151.524,-22.387,995.764,-1566.25,-4523.75,1198.75,270.56,39.52,-209.76
6971.4065,-146.827,-25.681,996.496,-1968.75,-5066.25,595.0,275.12,33.44,-209.76
6971.4565,-148.291,-25.315,995.337,-2073.75,-4497.5,-297.5,275.12,34.96,-208.24
6971.5065,-148.84,-27.633,993.202,-1645.0,-4961.25,-341.25,272.08,36.48,-208.24
6971.5565,-148.962,-27.267,995.337,-2143.75,-5118.75,70.0,261.44,47.12,-191.52
6971.6065,-149.328,-30.622,995.703,-2003.75,-4742.5,358.75,266.0,16.72,-218.88
6971.6565,-148.84,-32.574,994.971,-1688.75,-4611.25,166.25,281.2,44.08,-206.72
6971.7065,-146.705,-31.415,995.642,-1400.0,-4768.75,420.0,272.08,36.48,-197.6
6971.7565,-146.949,-29.097,993.385,-1181.25,-5241.25,665.0,284.24,47.12,-196.08
6971.8065,-145.973,-29.707,995.825,-1400.0,-5057.5,770.0,273.6,27.36,-200.64
6971.8565,-147.315,-33.916,991.921,-1146.25,-4716.25,638.75,275.12,50.16,-200.64
6971.9065,-152.683,-21.35,996.74,-962.5,-5153.75,621.25,272.08,42.56,-206.72
6971.9565,-134.261,-37.942,995.276,-1505.0,-5328.75,315.0,282.72,38.0,-209.76
6972.0065,-143.289,-23.79,994.483,-1146.25,-4235.0,1181.25,278.16,28.88,-206.72
6972.0565,-152.195,-23.546,997.96,-1522.5,-4366.25,1093.75,270.56,41.04,-196.08
6972.1065,-141.215,-31.659,997.045,-1723.75,-4628.75,341.25,278.16,27.36,-196.08
6972.1565,-149.45,-29.646,995.459,-1925.0,-4182.5,-603.75,269.04,47.12,-209.76
6972.2065,-150.121,-28.975,997.716,-1627.5,-4707.5,78.75,270.56,39.52,-211.28
6972.2565,-146.888,-29.097,993.934,-1986.25,-4462.5,813.75,281.2,36.48,-197.6
6972.3065,-151.524,-35.136,994.178,-1750.0,-4917.5,866.25,269.04,28.88,-200.64
6972.3565,-146.461,-30.073,995.947,-1032.5,-4838.75,358.75,270.56,36.48,-209.76
6972.4067,-148.352,-28.365,991.921,-1400.0,-4917.5,262.5,259.92,44.08,-197.6
6972.4565,-147.559,-26.779,995.276,-1373.75,-4935.0,901.25,284.24,30.4,-214.32
6972.5066,-149.999,-28.487,995.581,-2047.5,-4375.0,761.25,255.36,24.32,-209.76
6972.5565,-148.596,-30.622,996.679,-1111.25,-4453.75,761.25,276.64,33.44,-215.84
6972.6065,-144.814,-29.341,996.862,-2826.25,-6308.75,-306.25,275.12,25.84,-215.84
6972.6565,-139.507,-27.511,993.69,-630.0,-4208.75,481.25,279.68,33.44,-209.76
6972.7065,-149.755,-24.095,997.411,-1181.25,-4191.25,1566.25,258.4,36.48,-194.56
6972.7565,-141.459,-28.365,996.679,-1793.75,-4978.75,1277.5,281.2,34.96,-199.12
6972.8065,-141.886,-28.426,993.568,-1601.25,-3351.25,43.75,262.96,53.2,-196.08
6972.8565,-154.33,-33.611,993.873,-1032.5,-4068.75,-455.0,281.2,33.44,-190.0
6972.9065,-148.962,-27.816,993.202,-1277.5,-4970.0,43.75,287.28,44.08,-199.12
6972.9565,-151.219,-30.683,993.263,-1356.25,-4917.5,691.25,278.16,30.4,-197.6
6973.0065,-151.951,-31.842,995.459,-446.25,-5477.5,507.5,267.52,57.76,-200.64
6973.0565,-150.548,-25.437,993.568,-472.5,-5722.5,43.75,275.12,45.6,-205.2
6973.1065,-149.755,-29.219,996.679,-665.0,-6151.25,-61.25,278.16,36.48,-220.4
6973.1565,-139.446,-22.143,992.104,17.5,-5083.75,1312.5,282.72,47.12,-199.12
6973.2065,-144.448,-23.729,996.679,-857.5,-5311.25,1496.25,267.52,31.92,-205.2
6973.2565,-155.611,-22.753,996.618,341.25,-5206.25,813.75,266.0,34.96,-196.08
6973.3065,-130.174,-27.511,992.47,516.25,-5775.0,-463.75,282.72,30.4,-220.4
6973.3565,-135.603,-15.311,993.629,840.0,-4313.75,-708.75,261.44,33.44,-208.24
6973.4065,-149.694,-5.978,999.79,-280.0,-4506.25,1058.75,288.8,31.92,-215.84
6973.4565,-142.679,-9.333,990.884,-1715.0,-4996.25,2170.0,261.44,27.36,-220.4
6973.5065,-147.498,-18.239,993.141,-2100.0,-4690.0,2073.75,261.44,31.92,-203.68
6973.5565,-140.605,-17.141,994.727,-1128.75,-5285.0,682.5,275.12,18.24,-212.8
6973.6065,-139.69,-14.884,994.3,-1382.5,-4768.75,-78.75,264.48,30.4,-215.84
6973.6565,-145.607,-17.69,998.936,-1295.0,-4725.0,306.25,258.4,45.6,-206.72
6973.7065,-146.949,-15.555,994.3,-1312.5,-4838.75,1050.0,279.68,36.48,-229.52
6973.7565,-146.583,-17.934,995.215,-1032.5,-5425.0,875.0,273.6,36.48,-200.64
6973.8065,-142.923,-15.494,993.995,-787.5,-5757.5,-140.0,279.68,24.32,-218.88
6973.8565,-137.921,-13.664,995.703,-1041.25,-4996.25,-507.5,261.44,38.0,-208.24
6973.9065,-146.461,-9.638,996.191,-332.5,-4558.75,-140.0,272.08,33.44,-206.72
6973.9565,-128.344,-10.858,1001.254,-5188.75,-5013.75,-3062.5,279.68,34.96,-206.72
6974.0065,-129.869,-22.631,993.934,-2712.5,-2870.0,-3281.25,264.48,19.76,-209.76
6974.0565,-149.267,-13.359,996.13,-2240.0,-4252.5,-1592.5,275.12,47.12,-206.72
6974.1065,-147.925,-10.431,996.679,-2572.5,-5048.75,-577.5,255.36,47.12,-221.92
6974.1565,-138.104,-22.57,993.995,-4226.25,-3893.75,481.25,264.48,38.0,-218.88
6974.2065,-149.572,-35.99,995.337,-2310.0,-3386.25,1225.0,275.12,31.92,-211.28
6974.2565,-150.06,-32.818,995.581,-2196.25,-3753.75,1041.25,270.56,39.52,-211.28
6974.3065,-157.075,-34.343,994.3,-1793.75,-4016.25,1575.0,269.04,39.52,-206.72
6974.3565,-150.914,-28.792,993.934,-630.0,-5136.25,2161.25,267.52,42.56,-197.6
6974.4065,-147.498,-26.169,994.361,-271.25,-5538.75,2450.0,258.4,30.4,-203.68
6974.4565,-142.252,-15.494,997.777,-787.5,-5258.75,1916.25,267.52,41.04,-200.64
6974.5065,-142.191,-16.226,996.13,-700.0,-4270.0,1076.25,252.32,34.96,-209.76
6974.5567,-148.474,-14.823,993.385,-1137.5,-4252.5,883.75,296.4,38.0,-218.88
6974.6065,-153.659,-7.32,995.459,-2441.25,-5547.5,385.0,284.24,39.52,-196.08
6974.6566,-135.298,-23.668,996.069,-2345.0,-5521.25,472.5,284.24,50.16,-205.2
6974.7065,-142.679,-21.167,994.483,-1198.75,-4235.0,778.75,261.44,41.04,-199.12
6974.7565,-150.243,-16.836,996.923,-1303.75,-4243.75,621.25,284.24,31.92,-212.8
6974.8065,-147.254,-24.339,996.191,-1907.5,-4628.75,980.0,281.2,28.88,-197.6
6974.8565,-152.805,-29.28,993.873,-1338.75,-4856.25,1408.75,279.68,42.56,-200.64
6974.9065,-149.633,-21.106,992.104,-866.25,-5670.0,2126.25,262.96,22.8,-217.36
6974.9565,-142.618,-17.751,997.045,-1050.0,-5390.0,1758.75,285.76,21.28,-208.24
6975.0065,-143.045,-17.873,998.204,-1163.75,-4917.5,1093.75,262.96,34.96,-212.8
6975.0565,-142.557,-14.701,996.252,-735.0,-4935.0,1050.0,267.52,33.44,-190.0
6975.1065,-141.642,-11.712,998.143,-1382.5,-4838.75,883.75,264.48,47.12,-202.16
6975.1565,-142.801,-13.603,994.361,-1723.75,-4777.5,735.0,281.2,33.44,-199.12
6975.2065,-143.289,-18.544,993.751,-1636.25,-4567.5,166.25,287.28,47.12,-211.28
6975.2565,-144.448,-18.605,991.189,-1942.5,-4191.25,8.75,272.08,12.16,-214.32
6975.3065,-156.587,-12.993,998.265,-1933.75,-4768.75,-113.75,304.0,33.44,-200.64
6975.3565,-137.494,-28.853,995.642,-1758.75,-5696.25,-245.0,266.0,30.4,-208.24
6975.4065,-139.69,-23.546,994.056,-813.75,-4926.25,393.75,269.04,24.32,-206.72
6975.4565,-149.145,-14.335,1000.522,-1242.5,-5153.75,1085.0,273.6,39.52,-193.04
6975.5065,-139.934,-19.764,997.045,-1548.75,-4917.5,840.0,262.96,21.28,-203.68
6975.5565,-142.069,-15.006,997.777,-1811.25,-4191.25,183.75,262.96,31.92,-215.84
6975.6065,-143.167,-16.348,993.263,-1251.25,-4698.75,175.0,285.76,34.96,-208.24
6975.6565,-141.52,-12.993,994.727,-1662.5,-4646.25,253.75,281.2,34.96,-205.2
