TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7269.0201,25014.36,7659.15,19112.26,28741.79,13100.1,14637.81,7286.88,32626.92
7269.0241,25028.37,7685.33,19183.73,28754.19,13140.11,14656.31,7338.67,32632.4
7269.0281,25041.87,7705.02,19260.93,28769.07,13171.48,14669.71,7379.06,32647.28
7269.0321,25031.9,7689.86,19240.72,28761.44,13150.36,14657.17,7350.73,32645.85
7269.0361,25017.41,7661.53,19147.78,28751.19,13111.88,14640.52,7288.41,32626.25
7269.0401,25009.83,7653.28,19111.25,28736.93,13096.62,14629.99,7274.77,32615.38
7269.0441,25017.55,7674.79,19175.39,28741.65,13125.37,14639.05,7321.6,32618.1
7269.0481,25025.75,7693.82,19247.44,28754.48,13154.65,14652.35,7360.03,32628.97
7269.0521,25018.12,7681.9,19228.89,28748.94,13140.87,14645.77,7336.38,32627.3
7269.0561,24995.57,7646.8,19129.56,28727.11,13088.99,14618.78,7270.72,32604.6
7269.0601,24986.6,7637.45,19091.51,28717.04,13073.16,14610.67,7257.89,32596.12
7269.0641,25002.24,7664.4,19164.56,28729.44,13112.88,14632.18,7312.35,32608.37
7269.0681,25019.6,7691.05,19246.58,28745.37,13147.16,14650.06,7358.08,32624.87
7269.0721,25021.75,7684.57,19235.18,28749.56,13140.97,14648.87,7339.91,32628.78
7269.076,25010.54,7659.77,19148.64,28738.69,13105.35,14637.09,7284.69,32618.81
7269.08,25005.34,7652.52,19108.77,28731.44,13090.47,14627.08,7268.14,32606.18
7269.084,25020.27,7677.46,19175.96,28747.75,13128.09,14645.15,7319.88,32620.58
7269.088,25031.33,7700.3,19251.25,28759.86,13160.28,14660.07,7362.41,32632.83
7269.092,25030.43,7692.53,19240.91,28762.25,13152.51,14657.07,7344.29,32631.5
7269.096,25015.31,7662.73,19150.93,28745.23,13112.74,14638.62,7288.12,32618.57
7269.1,25007.44,7655.05,19106.87,28733.3,13095.29,14629.32,7272.29,32607.46
7269.104,25018.84,7678.13,19170.24,28741.84,13124.56,14643.81,7321.79,32618.48
7269.108,25034.57,7705.26,19252.78,28759.39,13159.32,14662.51,7368.52,32634.88
7269.112,25036.48,7703.97,19246.72,28767.35,13155.84,14665.84,7356.74,32637.89
7269.116,25020.36,7674.27,19154.55,28754.29,13113.45,14645.86,7296.37,32620.96
7269.12,25013.31,7663.97,19110.59,28741.84,13097.19,14636.04,7279.35,32609.37
7269.124,25020.27,7681.04,19172.29,28747.99,13125.8,14647.2,7327.03,32623.06
7269.128,25032.0,7700.73,19251.3,28763.11,13157.37,14662.7,7369.52,32633.74
7269.132,25029.47,7693.77,19242.34,28765.63,13149.79,14660.26,7350.64,32633.45
7269.136,25009.54,7660.25,19148.16,28750.47,13105.54,14635.99,7286.5,32617.14
7269.14,24997.05,7644.75,19100.33,28732.02,13083.98,14621.45,7268.19,32606.99
7269.144,25009.02,7665.3,19160.42,28742.75,13114.12,14634.04,7314.59,32613.57
7269.148,25022.27,7688.67,19240.52,28754.76,13148.26,14650.97,7360.65,32627.78
7269.152,25022.18,7684.85,19230.65,28755.81,13138.53,14650.35,7345.63,32627.97
7269.156,25012.16,7661.77,19144.82,28747.8,13101.63,14635.99,7290.03,32619.05
7269.16,25013.5,7660.2,19108.58,28748.94,13096.05,14633.32,7279.16,32611.8
7269.164,25030.76,7688.71,19177.73,28767.73,13135.63,14654.59,7330.9,32619.77
7269.168,25042.11,7709.93,19255.59,28774.6,13161.71,14668.61,7372.14,32628.25
7269.172,25045.06,7707.22,19251.54,28779.7,13158.37,14669.71,7361.56,32637.17
7269.176,25027.42,7677.13,19159.84,28762.96,13114.02,14648.25,7301.52,32627.25
7269.18,25014.12,7663.54,19113.26,28747.99,13093.23,14633.85,7280.73,32620.77
7269.184,25023.46,7685.57,19176.82,28755.05,13129.62,14651.3,7332.14,32630.73
7269.188,25033.95,7706.64,19253.26,28764.44,13157.27,14665.56,7374.91,32642.13
7269.192,25033.05,7699.4,19246.44,28767.4,13149.02,14663.13,7358.27,32640.03
7269.196,25017.17,7669.83,19156.84,28751.28,13104.96,14640.86,7298.99,32622.77
7269.2,25011.69,7661.53,19112.35,28740.84,13088.32,14631.13,7280.02,32612.61
7269.2039,25025.9,7687.71,19178.2,28754.76,13124.8,14650.3,7331.99,32623.91
7269.2079,25037.58,7709.22,19258.74,28768.3,13160.95,14666.46,7378.39,32635.41
7269.2119,25032.19,7699.4,19248.77,28766.3,13149.84,14658.26,7356.02,32631.21
7269.2159,25012.93,7666.25,19151.79,28751.0,13102.25,14634.75,7292.08,32616.71
7269.2199,25001.86,7651.95,19102.86,28740.41,13084.99,14624.6,7273.39,32605.18
7269.2239,25008.4,7667.73,19163.09,28746.18,13115.88,14635.85,7315.54,32609.61
7269.2279,25017.69,7682.47,19239.57,28755.1,13142.97,14645.05,7355.26,32619.38
7269.2319,25016.5,7673.26,19227.41,28754.38,13131.43,14640.05,7336.67,32616.29
7269.2359,25004.01,7650.33,19141.82,28747.51,13096.0,14625.07,7283.16,32606.51
7269.2399,25001.43,7645.04,19099.81,28742.79,13084.7,14621.07,7268.14,32594.4
7269.2439,25014.98,7669.64,19159.89,28750.61,13117.6,14636.09,7316.4,32613.28
7269.2479,25025.08,7691.91,19240.1,28755.81,13147.31,14649.92,7360.6,32628.11
7269.2519,25023.8,7685.66,19237.9,28754.81,13137.15,14646.1,7345.3,32625.63
7269.2559,25010.49,7658.77,19151.59,28745.99,13098.1,14629.65,7288.65,32609.61
7269.2599,25005.63,7651.52,19106.2,28742.75,13084.79,14624.55,7271.24,32598.93
7269.2639,25017.69,7675.74,19167.76,28756.43,13120.75,14641.95,7318.02,32609.47
7269.2678,25025.13,7694.29,19246.72,28759.91,13150.03,14654.07,7360.98,32622.06
7269.2718,25021.22,7687.71,19240.67,28755.0,13138.25,14648.87,7344.39,32621.1
7269.2758,25009.59,7662.11,19153.98,28746.32,13100.34,14632.32,7287.79,32607.08
7269.2798,25004.53,7653.14,19107.68,28738.22,13085.7,14625.98,7275.73,32607.37
7269.2838,25020.94,7679.18,19171.24,28749.52,13121.03,14645.34,7328.56,32622.06
7269.2878,25036.15,7702.88,19251.63,28764.54,13157.42,14663.32,7374.05,32632.31
7269.2918,25029.85,7693.82,19240.33,28761.82,13146.07,14657.17,7352.64,32628.54
7269.2958,25010.87,7660.82,19147.49,28746.94,13101.48,14635.61,7289.08,32615.95
7269.2998,25007.2,7650.42,19100.72,28740.31,13088.8,14629.51,7269.96,32609.09
7269.3038,25019.51,7674.89,19164.61,28752.09,13125.09,14646.72,7318.69,32619.05
7269.3078,25027.61,7697.06,19244.58,28759.53,13152.08,14658.83,7362.13,32630.64
7269.3118,25024.04,7689.86,19240.19,28757.86,13144.4,14650.59,7343.72,32624.53
7269.3158,25012.88,7662.68,19154.03,28746.51,13105.63,14635.47,7287.6,32617.53
7269.3198,25006.11,7652.28,19109.01,28739.27,13088.56,14627.27,7272.29,32616.09
7269.3238,25017.03,7673.22,19168.67,28750.09,13119.41,14640.76,7318.78,32624.53
7269.3278,25028.61,7695.87,19246.96,28763.3,13153.13,14655.78,7363.61,32637.03
7269.3318,25027.42,7691.1,19239.71,28768.02,13150.22,14652.4,7346.44,32631.69
7269.3358,25010.73,7660.96,19149.02,28750.57,13106.49,14632.18,7286.98,32617.76
7269.3398,25002.34,7648.18,19097.62,28742.94,13089.09,14623.83,7265.0,32606.56
7269.3438,25007.11,7663.3,19150.88,28744.99,13114.84,14629.46,7303.91,32606.75
7269.3478,25015.79,7681.42,19228.75,28750.8,13143.97,14643.1,7347.92,32612.95
7269.3518,25009.21,7673.26,19221.26,28745.08,13136.34,14639.0,7331.42,32614.19
7269.3558,24997.0,7644.46,19138.15,28734.4,13097.67,14621.88,7276.06,32605.13
7269.3598,24991.9,7635.31,19091.61,28729.11,13076.88,14613.06,7256.7,32602.5
7269.3638,25007.06,7663.68,19154.74,28741.08,13111.35,14631.94,7309.53,32619.86
7269.3678,25018.27,7687.14,19238.05,28745.51,13142.4,14648.53,7357.07,32633.45
7269.3718,25016.22,7680.99,19236.38,28747.61,13134.15,14643.58,7343.53,32629.59
7269.3758,25001.29,7652.62,19146.73,28736.74,13095.14,14623.45,7281.64,32613.23
7269.3798,24993.61,7639.55,19094.76,28726.96,13077.55,14616.44,7257.8,32602.5
7269.3838,25002.77,7659.44,19149.16,28734.54,13104.34,14628.98,7300.66,32605.94
7269.3878,25020.84,7689.67,19236.42,28752.04,13143.4,14647.34,7351.07,32620.72
7269.3918,25022.94,7689.52,19243.34,28750.09,13141.35,14648.92,7346.34,32632.64
7269.3957,25007.54,7659.77,19156.79,28737.93,13101.82,14630.46,7287.41,32619.81
7269.3997,25000.77,7648.8,19106.53,28735.69,13085.89,14625.22,7267.29,32611.04
7269.4037,25008.2,7667.02,19157.65,28738.88,13107.73,14632.89,7308.2,32613.04
7269.4077,25021.41,7688.81,19238.05,28751.81,13141.4,14648.73,7354.5,32626.78
7269.4117,25021.32,7686.14,19241.57,28755.86,13138.82,14649.2,7347.25,32634.31
7269.4157,25004.1,7655.19,19154.36,28741.27,13096.24,14627.65,7287.22,32622.01
7269.4197,24994.9,7641.41,19097.14,28734.16,13078.83,14617.64,7262.33,32603.84
7269.4237,25007.49,7667.02,19150.45,28744.61,13112.74,14634.09,7308.67,32611.76
7269.4277,25022.8,7692.91,19235.99,28756.48,13149.55,14654.21,7360.6,32631.93
7269.4317,25021.6,7686.81,19236.85,28756.96,13140.39,14646.44,7345.53,32630.83
7269.4357,25006.34,7657.39,19149.93,28744.61,13100.1,14626.89,7283.74,32614.04
7269.4397,25002.2,7649.47,19102.24,28737.74,13087.94,14622.59,7266.19,32609.51
7269.4437,25013.02,7672.98,19161.04,28745.18,13120.65,14639.14,7311.96,32621.2
7269.4477,25022.03,7692.15,19235.52,28753.05,13146.07,14646.15,7350.73,32622.44
7269.4517,25022.08,7689.48,19237.43,28758.34,13144.92,14647.39,7343.96,32625.35
7269.4557,25000.48,7655.81,19149.78,28739.17,13098.19,14623.31,7282.83,32609.18
7269.4597,24987.51,7637.74,19090.08,28719.95,13069.77,14609.0,7255.51,32598.31
7269.4637,24995.95,7656.58,19141.15,28726.49,13096.14,14620.74,7296.23,32604.75
7269.4677,25010.25,7684.18,19227.79,28737.02,13135.2,14639.76,7346.73,32618.0
7269.4717,25015.26,7685.38,19234.04,28746.18,13139.63,14644.2,7340.0,32626.59
7269.4757,25003.2,7661.96,19151.55,28740.89,13101.67,14627.7,7285.02,32618.91
7269.4797,24995.14,7651.0,19098.67,28730.4,13080.93,14617.49,7261.18,32609.66
7269.4837,25006.49,7673.31,19157.13,28732.78,13108.54,14629.99,7307.82,32617.86
7269.4877,25027.09,7702.54,19246.44,28752.38,13152.17,14654.97,7363.42,32636.22
7269.4917,25030.0,7702.07,19252.87,28762.25,13155.46,14658.02,7355.26,32639.46
7269.4957,25016.98,7671.31,19164.23,28753.19,13112.21,14637.38,7294.08,32623.53
7269.4997,25006.25,7655.62,19104.05,28739.5,13088.28,14621.74,7265.52,32606.18
7269.5037,25014.12,7674.93,19155.89,28743.22,13114.6,14632.94,7306.82,32611.04
7269.5077,25024.85,7697.11,19235.57,28755.38,13149.17,14651.97,7354.93,32625.49
7269.5117,25020.98,7692.72,19243.34,28756.15,13146.12,14651.16,7345.34,32624.58
7269.5157,25004.49,7663.11,19157.84,28741.27,13107.02,14630.13,7286.12,32613.71
7269.5197,24991.13,7645.32,19096.09,28722.91,13075.26,14610.72,7256.08,32603.65
7269.5236,24998.48,7662.87,19146.25,28729.16,13101.53,14621.4,7297.42,32610.28
7269.5276,25014.21,7684.99,19232.66,28749.71,13142.3,14642.62,7347.63,32622.91
7269.5316,25010.78,7680.8,19239.05,28748.28,13140.73,14642.19,7340.34,32625.39
7269.5356,24994.47,7650.19,19149.11,28735.97,13097.53,14620.26,7278.82,32603.32
7269.5396,24989.27,7641.22,19093.85,28727.73,13078.79,14612.96,7257.61,32597.97
7269.5436,25005.77,7667.11,19152.6,28737.5,13114.26,14635.14,7306.62,32617.0
7269.5476,25022.75,7693.1,19239.33,28756.72,13152.12,14653.68,7356.79,32634.64
7269.5516,25027.37,7695.53,19248.92,28760.87,13153.03,14655.31,7352.54,32638.22
7269.5556,25016.88,7672.5,19167.23,28750.57,13115.6,14637.85,7297.56,32626.92
7269.5596,25011.69,7663.78,19111.4,28746.66,13100.15,14634.04,7273.53,32616.33
7269.5636,25021.56,7685.14,19162.56,28754.33,13126.76,14647.29,7314.3,32621.29
7269.5676,25036.62,7710.6,19250.73,28763.73,13162.9,14666.27,7366.47,32638.65
7269.5716,25039.58,7709.55,19264.18,28772.74,13165.62,14670.61,7363.61,32645.32
7269.5756,25021.08,7678.41,19177.39,28756.76,13122.8,14648.96,7303.52,32630.73
7269.5796,25005.68,7659.1,19108.68,28739.69,13089.56,14628.84,7264.9,32608.08
7269.5836,25012.26,7675.31,19153.17,28744.61,13110.73,14638.81,7304.91,32617.72
7269.5875,25027.8,7698.92,19237.52,28762.73,13153.89,14657.88,7357.07,32634.6
7269.5915,25025.66,7694.39,19246.25,28760.96,13148.98,14655.4,7348.87,32634.12
7269.5955,25011.54,7667.02,19163.66,28746.99,13111.64,14639.19,7292.56,32622.44
7269.5995,25001.15,7650.76,19101.67,28734.16,13084.6,14623.07,7261.71,32609.28
7269.6035,25013.88,7673.88,19157.27,28746.99,13116.46,14642.43,7309.25,32623.53
7269.6075,25025.13,7695.91,19241.72,28759.44,13150.65,14656.02,7358.46,32637.89
7269.6115,25020.51,7687.62,19243.19,28759.72,13147.02,14650.87,7347.01,32635.41
7269.6155,25003.34,7655.76,19158.08,28745.56,13107.25,14632.56,7287.79,32618.91
7269.6195,24993.57,7642.94,19099.33,28730.54,13082.6,14620.59,7260.75,32611.04
7269.6235,25005.34,7663.35,19148.11,28738.93,13111.5,14633.66,7303.91,32615.52
7269.6275,25021.65,7692.86,19236.71,28756.81,13149.22,14652.3,7356.36,32632.55
7269.6315,25027.28,7695.96,19251.25,28766.44,13153.51,14659.84,7356.93,32644.8
7269.6355,25014.83,7670.26,19166.38,28753.0,13116.93,14641.81,7298.42,32631.26
7269.6395,25008.06,7658.43,19106.77,28744.41,13099.0,14631.18,7270.58,32618.43
7269.6435,25016.5,7676.65,19157.84,28750.04,13123.9,14644.48,7312.44,32625.06
7269.6475,25029.57,7699.16,19240.86,28763.25,13155.46,14659.36,7359.08,32637.74
7269.6515,25034.1,7701.35,19256.74,28771.31,13161.99,14664.13,7358.74,32640.37
7269.6555,25020.08,7676.41,19177.2,28756.91,13120.84,14645.82,7303.0,32630.88
7269.6595,25009.3,7661.77,19110.59,28742.94,13091.23,14628.36,7269.24,32613.47
7269.6635,25020.32,7684.28,19154.84,28750.76,13120.94,14643.24,7309.25,32618.34
7269.6675,25032.67,7709.22,19241.1,28761.58,13158.28,14660.03,7362.56,32631.02
7269.6715,25031.71,7705.69,19253.59,28763.92,13158.23,14659.98,7357.41,32638.84
7269.6755,25013.64,7675.08,19169.48,28749.28,13115.12,14640.48,7298.38,32627.49
7269.6795,24998.72,7656.96,19106.91,28731.54,13084.51,14626.17,7269.24,32616.76
7269.6835,25004.29,7669.45,19152.41,28735.59,13110.78,14637.28,7309.63,32625.2
7269.6875,25011.07,7688.95,19233.13,28743.89,13146.16,14652.92,7356.84,32634.74
7269.6915,25001.91,7678.32,19234.56,28737.31,13135.82,14638.09,7335.81,32619.29
7269.6955,24987.13,7648.42,19149.93,28726.06,13092.04,14616.54,7274.87,32601.17
7269.6995,24983.22,7638.22,19090.61,28723.58,13073.97,14609.96,7251.45,32599.5
7269.7035,25000.62,7661.53,19139.01,28737.74,13108.21,14628.32,7297.9,32609.13
7269.7075,25024.08,7691.81,19229.8,28760.87,13158.08,14656.59,7353.45,32622.68
7269.7115,25025.61,7692.1,19244.82,28759.96,13155.18,14655.59,7348.92,32632.74
7269.7154,25013.59,7667.97,19167.52,28749.8,13112.45,14636.09,7296.47,32625.73
7269.7194,25007.78,7657.48,19107.58,28746.18,13095.38,14629.13,7268.95,32615.43
7269.7234,25017.07,7675.93,19149.02,28757.38,13121.7,14639.81,7304.48,32615.05
7269.7274,25026.56,7699.2,19234.85,28768.35,13155.8,14657.69,7356.69,32625.39
7269.7314,25024.7,7698.3,19253.07,28768.97,13157.8,14659.26,7357.17,32627.78
7269.7354,25009.06,7669.35,19173.29,28753.14,13118.46,14638.04,7298.95,32622.53
7269.7394,25001.15,7653.28,19105.72,28739.93,13091.99,14625.79,7266.52,32608.23
7269.7434,25014.17,7675.08,19149.4,28749.99,13119.03,14639.47,7308.2,32613.71
7269.7474,25027.8,7701.4,19236.76,28761.49,13153.98,14656.26,7357.41,32626.59
7269.7514,25026.99,7699.06,19250.35,28765.68,13155.89,14655.97,7353.02,32627.87
7269.7554,25007.39,7666.54,19165.38,28747.75,13111.4,14630.75,7290.55,32612.52
7269.7594,24992.99,7645.08,19096.57,28728.35,13080.31,14614.63,7254.32,32601.65
7269.7634,24997.9,7658.67,19134.19,28730.35,13101.87,14622.31,7288.6,32604.51
7269.7674,25006.77,7679.18,19222.17,28738.41,13134.96,14636.95,7341.2,32614.04
7269.7714,25004.58,7675.46,19235.9,28739.6,13134.15,14636.76,7337.76,32618.81
7269.7754,24996.0,7653.38,19157.08,28736.98,13103.58,14625.5,7285.07,32613.62
7269.7794,24989.42,7638.65,19089.99,28725.53,13078.83,14613.2,7252.55,32600.69
7269.7834,25001.91,7660.39,19138.0,28723.53,13104.34,14625.79,7293.23,32607.37
7269.7874,25026.37,7694.29,19234.66,28744.89,13152.36,14652.64,7352.64,32629.16
7269.7914,25031.0,7699.25,19254.64,28755.0,13154.7,14656.93,7353.45,32638.74
7269.7954,25013.64,7671.6,19171.05,28740.84,13114.98,14635.37,7293.32,32619.91
7269.7994,25003.77,7654.62,19104.39,28732.4,13091.95,14623.21,7259.85,32608.8
7269.8034,25012.21,7672.07,19144.73,28736.59,13111.64,14632.61,7294.85,32613.9
7269.8074,25032.71,7704.74,19235.33,28760.58,13158.7,14660.55,7354.93,32631.26
7269.8114,25035.91,7707.12,19260.89,28764.25,13164.76,14665.65,7362.18,32639.36
7269.8154,25017.46,7676.89,19179.25,28750.85,13122.27,14644.1,7302.48,32626.82
7269.8194,24999.38,7654.67,19103.48,28731.4,13088.75,14622.88,7261.47,32606.37
7269.8234,25003.63,7665.83,19138.91,28726.72,13103.73,14624.98,7292.32,32610.37
7269.8274,25016.36,7690.24,19225.5,28735.83,13139.58,14642.67,7346.87,32625.35
7269.8314,25019.55,7692.67,19246.1,28746.27,13148.02,14651.25,7349.54,32628.64
7269.8354,25006.73,7665.92,19166.14,28743.22,13114.69,14636.61,7291.17,32616.57
7269.8394,24993.57,7644.84,19091.8,28730.4,13082.08,14615.78,7249.88,32601.55
7269.8433,24995.76,7656.48,19130.28,28725.82,13096.91,14621.35,7283.93,32603.08
7269.8473,25001.81,7675.36,19211.68,28731.02,13124.94,14629.51,7329.51,32605.32
7269.8513,25001.48,7672.74,19227.7,28733.07,13124.85,14627.6,7325.84,32605.75
7269.8553,24987.13,7644.99,19146.49,28722.53,13086.99,14608.34,7270.77,32592.35
7269.8593,24987.41,7634.59,19081.79,28721.86,13072.49,14606.86,7243.87,32588.3
7269.8633,24998.81,7652.19,19119.41,28722.62,13092.61,14617.54,7279.35,32596.26
7269.8673,25014.12,7679.65,19206.43,28740.79,13130.81,14635.09,7331.75,32609.09
7269.8713,25021.27,7688.19,19233.13,28759.48,13147.78,14645.1,7340.15,32615.09
7269.8753,25009.3,7663.39,19159.46,28748.71,13109.59,14627.27,7287.65,32605.46
7269.8793,24999.53,7646.04,19092.71,28736.26,13084.51,14614.68,7254.03,32594.4
7269.8833,25007.49,7660.87,19128.23,28741.7,13102.06,14624.5,7289.32,32599.12
7269.8873,25024.37,7688.09,19218.49,28758.72,13143.83,14645.91,7344.77,32611.66
7269.8913,25028.57,7691.19,19245.67,28767.02,13150.6,14649.2,7351.35,32624.44
7269.8953,25016.98,7664.63,19167.85,28763.11,13119.37,14634.04,7292.99,32608.56
7269.8993,25004.68,7645.08,19096.09,28751.52,13090.28,14619.97,7257.84,32597.59
7269.9033,25003.2,7653.38,19127.09,28738.36,13094.47,14618.83,7285.79,32602.93
7269.9072,25016.79,7678.08,19214.92,28747.51,13131.67,14636.9,7339.43,32613.71
7269.9112,25021.22,7681.99,19238.33,28759.29,13142.06,14645.2,7344.82,32618.43
7269.9152,25005.25,7656.24,19161.66,28747.32,13101.77,14624.98,7287.88,32605.99
7269.9192,24992.47,7637.22,19088.56,28731.06,13070.54,14608.53,7249.74,32591.97
7269.9232,25002.53,7654.33,19129.33,28734.88,13091.99,14621.88,7287.55,32599.88
7269.9272,25019.08,7680.61,19217.78,28752.14,13134.15,14641.76,7342.67,32614.9
7269.9312,25017.55,7677.94,19237.95,28753.71,13137.06,14639.81,7343.1,32614.9
7269.9352,25001.81,7650.04,19160.8,28742.13,13097.19,14618.78,7284.55,32601.88
7269.9392,24992.18,7633.5,19094.04,28735.07,13073.45,14610.2,7252.6,32595.5
7269.9432,24999.38,7649.9,19131.85,28735.21,13092.28,14618.88,7288.41,32603.98
7269.9472,25019.65,7681.75,19222.93,28752.43,13134.67,14643.0,7345.11,32616.48
7269.9512,25026.61,7688.24,19248.96,28765.92,13145.83,14652.25,7354.26,32629.16
7269.9552,25014.21,7662.92,19173.29,28755.24,13105.58,14631.65,7300.57,32618.05
7269.9592,25002.39,7644.37,19101.24,28742.94,13076.69,14617.78,7262.95,32600.45
7269.9632,25009.92,7660.87,19139.96,28746.8,13097.24,14627.6,7298.04,32608.89
7269.9672,25027.85,7690.76,19231.32,28762.82,13141.92,14650.44,7353.31,32623.01
7269.9712,25035.86,7695.63,19258.22,28774.65,13151.84,14657.74,7360.55,32636.46
7269.9752,25023.84,7669.26,19183.49,28764.54,13117.51,14642.62,7306.77,32625.73
7269.9792,25016.84,7654.38,19112.45,28759.91,13093.52,14633.75,7274.29,32614.66
7269.9832,25025.75,7673.79,19148.97,28768.45,13116.98,14645.48,7309.53,32620.96
7269.9872,25042.87,7700.4,19237.0,28783.28,13158.28,14666.23,7364.94,32638.36
7269.9912,25047.69,7701.59,19263.17,28788.05,13164.81,14666.56,7368.99,32643.42
7269.9952,25032.24,7673.36,19185.83,28776.36,13126.85,14648.01,7311.06,32628.02
7269.9992,25016.93,7653.38,19109.49,28760.87,13096.38,14633.7,7270.15,32612.28
7270.0032,25018.65,7665.35,19138.72,28758.82,13112.98,14637.14,7297.9,32613.9
7270.0072,25031.86,7692.48,19227.27,28772.21,13150.74,14659.31,7355.17,32633.74
7270.0112,25031.24,7692.05,19255.59,28766.59,13149.02,14656.26,7356.93,32635.6
7270.0152,25021.75,7668.45,19186.36,28755.95,13114.5,14640.05,7306.29,32627.4
7270.0192,25016.26,7655.1,19117.21,28755.48,13092.95,14631.65,7272.86,32620.82
7270.0232,25020.98,7669.55,19144.59,28753.19,13103.3,14633.28,7300.0,32621.01
7270.0272,25038.39,7698.68,19235.28,28768.02,13144.4,14654.97,7359.55,32636.65
7270.0312,25042.97,7702.73,19263.37,28777.79,13156.7,14661.98,7368.66,32644.18
7270.0351,25030.28,7675.6,19186.98,28773.26,13124.71,14647.63,7314.49,32632.5
7270.0391,25015.74,7654.29,19110.44,28757.58,13093.19,14630.32,7271.58,32616.81
7270.0431,25020.46,7665.06,19138.91,28757.77,13109.11,14635.28,7300.43,32622.15
7270.0471,25031.76,7688.0,19222.31,28765.97,13141.54,14650.06,7352.16,32632.5
7270.0511,25031.81,7691.43,19252.35,28760.96,13144.45,14652.4,7361.13,32641.27
