TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2912.5565,-235.887,-54.9,971.73,-1382.5,-5398.75,568.75,294.88,44.08,-185.44
2912.6065,-238.144,-59.597,972.401,-1522.5,-4593.75,332.5,299.44,27.36,-177.84
2912.6565,-250.893,-44.835,976.488,-1583.75,-5381.25,428.75,293.36,39.52,-173.28
2912.7065,-233.081,-57.645,972.035,-1470.0,-5906.25,1085.0,287.28,27.36,-168.72
2912.7565,-237.961,-49.105,974.597,-1435.0,-4217.5,1575.0,300.96,27.36,-186.96
2912.8065,-237.9,-53.619,971.913,-1426.25,-4943.75,1032.5,291.84,39.52,-173.28
2912.8565,-236.497,-51.484,973.56,-1496.25,-3762.5,157.5,293.36,33.44,-173.28
2912.9067,-246.684,-56.303,974.963,-1697.5,-4628.75,-236.25,285.76,47.12,-176.32
2912.9565,-236.985,-52.948,971.12,-1163.75,-4961.25,568.75,304.0,31.92,-158.08
2913.0066,-238.083,-49.288,972.645,-1968.75,-3981.25,612.5,297.92,34.96,-182.4
2913.0565,-243.39,-53.863,972.462,-1968.75,-3902.5,533.75,291.84,15.2,-168.72
2913.1065,-244.427,-53.924,968.741,-1881.25,-3972.5,35.0,313.12,33.44,-173.28
2913.1565,-245.22,-50.569,971.73,-1618.75,-4602.5,-131.25,294.88,34.96,-174.8
2913.2065,-243.512,-52.643,969.9,-2021.25,-4681.25,61.25,317.68,39.52,-182.4
2913.2565,-245.769,-53.192,972.279,-2240.0,-4497.5,-113.75,299.44,25.84,-183.92
2913.3065,-251.442,-55.022,971.913,-857.5,-3902.5,210.0,310.08,33.44,-188.48
2913.3565,-247.294,-53.314,972.279,-2905.0,-5495.0,-507.5,296.4,28.88,-180.88
2913.4065,-234.545,-61.915,968.436,-595.0,-4882.5,551.25,302.48,38.0,-173.28
2913.4565,-239.791,-51.728,971.425,-910.0,-4051.25,1146.25,308.56,31.92,-186.96
2913.5065,-245.586,-53.863,970.083,-1688.75,-4445.0,848.75,302.48,24.32,-182.4
2913.5565,-243.146,-51.972,971.12,-1592.5,-4217.5,253.75,290.32,57.76,-183.92
2913.6065,-246.379,-57.035,969.717,-1391.25,-4296.25,210.0,300.96,36.48,-174.8
2913.6565,-244.549,-50.569,971.364,-1435.0,-4515.0,577.5,319.2,27.36,-176.32
2913.7065,-245.037,-55.022,971.852,-1837.5,-4095.0,866.25,302.48,33.44,-177.84
2913.7565,-246.379,-56.425,969.656,-1645.0,-4147.5,481.25,304.0,38.0,-180.88
2913.8065,-248.636,-56.364,971.73,-1496.25,-4488.75,61.25,288.8,39.52,-179.36
2913.8565,-246.684,-53.131,970.876,-1417.5,-4261.25,507.5,287.28,45.6,-174.8
2913.9065,-248.026,-56.486,969.229,-1942.5,-4418.75,735.0,325.28,30.4,-182.4
2913.9565,-248.331,-51.85,972.157,-1697.5,-4086.25,918.75,305.52,22.8,-168.72
2914.0065,-246.989,-58.56,968.741,-1618.75,-4130.0,472.5,305.52,41.04,-177.84
2914.0565,-253.882,-49.715,971.242,-2686.25,-5206.25,-122.5,287.28,31.92,-167.2
2914.1065,-243.817,-59.841,966.972,-1426.25,-5048.75,472.5,314.64,33.44,-168.72
2914.1565,-248.636,-48.617,969.168,-980.0,-4366.25,901.25,296.4,48.64,-167.2
2914.2065,-252.967,-52.094,971.547,-2082.5,-5180.0,936.25,308.56,38.0,-182.4
2914.2565,-246.989,-54.961,970.266,-1793.75,-5101.25,315.0,314.64,31.92,-171.76
2914.3065,-251.137,-60.878,970.388,-2353.75,-5101.25,-708.75,304.0,42.56,-170.24
2914.3565,-245.098,-54.473,970.51,-1496.25,-5005.0,-315.0,307.04,47.12,-180.88
2914.4065,-247.416,-56.669,973.194,-1933.75,-4926.25,498.75,307.04,33.44,-173.28
2914.4565,-246.318,-60.512,969.656,-1645.0,-4847.5,840.0,314.64,53.2,-176.32
2914.5065,-246.44,-56.547,970.632,-1653.75,-4821.25,463.75,291.84,45.6,-179.36
2914.5565,-247.721,-55.388,971.547,-1583.75,-4567.5,262.5,310.08,39.52,-174.8
2914.6065,-250.1,-58.438,971.791,-1960.0,-4348.75,245.0,302.48,45.6,-183.92
2914.6565,-248.758,-58.316,972.584,-1260.0,-4576.25,778.75,314.64,42.56,-159.6
2914.7065,-249.734,-54.107,971.242,-1653.75,-4646.25,848.75,308.56,45.6,-176.32
2914.7565,-258.945,-53.741,969.961,-1041.25,-4672.5,743.75,296.4,25.84,-168.72
2914.8065,-244.61,-67.893,969.412,-1618.75,-6177.5,43.75,288.8,47.12,-171.76
2914.8565,-240.889,-50.935,970.815,-726.25,-4865.0,936.25,304.0,36.48,-180.88
2914.9065,-247.477,-50.996,975.451,-1513.75,-4593.75,1496.25,314.64,39.52,-171.76
2914.9565,-242.658,-59.292,970.815,-1872.5,-4733.75,1268.75,279.68,48.64,-179.36
2915.0065,-250.405,-56.364,971.852,-1837.5,-4462.5,262.5,299.44,47.12,-176.32
2915.0565,-245.708,-55.815,971.364,-1032.5,-4830.0,297.5,302.48,42.56,-171.76
2915.1065,-250.649,-50.752,969.412,-1995.0,-4427.5,402.5,285.76,36.48,-186.96
2915.1565,-251.259,-54.595,972.706,-1942.5,-4646.25,481.25,308.56,36.48,-171.76
2915.2065,-249.307,-55.022,970.632,-1470.0,-4830.0,175.0,300.96,34.96,-173.28
2915.2567,-249.124,-56.425,970.266,-1636.25,-5530.0,-297.5,294.88,33.44,-174.8
2915.3065,-246.257,-54.473,970.754,-1750.0,-5232.5,-297.5,290.32,36.48,-183.92
2915.3566,-245.22,-59.17,970.632,-1968.75,-4786.25,-210.0,299.44,63.84,-183.92
2915.4065,-248.514,-61.671,973.072,-1198.75,-5013.75,52.5,294.88,48.64,-179.36
2915.4565,-246.318,-58.499,965.813,-2117.5,-4418.75,376.25,305.52,36.48,-183.92
2915.5065,-258.457,-51.301,971.73,-1610.0,-5460.0,411.25,296.4,36.48,-173.28
2915.5565,-242.536,-63.623,969.351,-2082.5,-6317.5,490.0,296.4,30.4,-185.44
2915.6065,-244.793,-53.741,970.998,-1058.75,-4698.75,910.0,290.32,31.92,-174.8
2915.6565,-249.429,-54.534,974.536,-1478.75,-5171.25,910.0,302.48,56.24,-177.84
2915.7065,-242.841,-57.706,968.497,-2030.0,-4418.75,236.25,291.84,27.36,-179.36
2915.7565,-256.749,-57.706,972.035,-2240.0,-5302.5,-638.75,296.4,41.04,-188.48
2915.8065,-244.549,-56.608,970.693,-1470.0,-5722.5,105.0,299.44,50.16,-183.92
2915.8565,-239.791,-58.621,970.266,-2301.25,-3955.0,157.5,302.48,44.08,-180.88
2915.9065,-247.111,-61.671,968.619,-1391.25,-4585.0,883.75,305.52,31.92,-185.44
2915.9565,-243.207,-59.902,967.704,-1522.5,-4480.0,630.0,282.72,39.52,-180.88
2916.0065,-249.063,-58.926,970.449,-1330.0,-4760.0,630.0,311.6,48.64,-179.36
2916.0565,-247.172,-58.011,970.693,-1610.0,-5110.0,638.75,308.56,59.28,-168.72
2916.1065,-245.281,-58.133,969.717,-1198.75,-4471.25,848.75,300.96,47.12,-183.92
2916.1565,-250.588,-59.536,966.667,-1233.75,-4725.0,945.0,304.0,38.0,-180.88
2916.2065,-257.359,-49.166,974.353,-2056.25,-4558.75,752.5,290.32,24.32,-180.88
2916.2565,-239.242,-70.882,970.632,-1505.0,-6212.5,157.5,308.56,42.56,-177.84
2916.3065,-237.229,-57.035,969.351,-586.25,-5425.0,542.5,294.88,48.64,-188.48
2916.3565,-244.793,-51.972,974.109,-1461.25,-4961.25,551.25,300.96,31.92,-196.08
2916.4065,-242.048,-57.767,973.316,-1478.75,-4480.0,586.25,299.44,62.32,-188.48
2916.4565,-246.562,-57.157,969.961,-2187.5,-4313.75,-43.75,302.48,34.96,-179.36
2916.5065,-247.05,-58.377,969.839,-1330.0,-4541.25,201.25,310.08,44.08,-171.76
2916.5565,-246.562,-58.743,971.242,-1846.25,-4558.75,472.5,300.96,36.48,-186.96
2916.6065,-247.355,-60.329,968.375,-1443.75,-4567.5,1155.0,304.0,42.56,-182.4
2916.6565,-248.819,-58.072,967.887,-1321.25,-5022.5,1076.25,302.48,42.56,-174.8
2916.7065,-246.928,-59.292,969.412,-1102.5,-4908.75,770.0,313.12,42.56,-182.4
2916.7565,-245.159,-55.937,968.741,-1750.0,-4620.0,393.75,316.16,44.08,-186.96
2916.8065,-246.684,-60.146,969.412,-1207.5,-4558.75,586.25,288.8,24.32,-190.0
2916.8565,-247.843,-54.29,971.73,-1645.0,-4541.25,533.75,307.04,39.52,-182.4
2916.9065,-255.224,-53.619,973.133,-630.0,-4725.0,761.25,310.08,42.56,-188.48
2916.9565,-246.44,-56.364,972.767,-2642.5,-6160.0,-131.25,313.12,34.96,-179.36
2917.0065,-237.961,-59.597,969.778,-840.0,-4838.75,192.5,288.8,50.16,-179.36
2917.0565,-245.891,-50.508,973.438,-1330.0,-4716.25,918.75,307.04,38.0,-168.72
2917.1065,-241.133,-57.218,971.242,-1855.0,-4865.0,1032.5,300.96,44.08,-183.92
2917.1565,-242.597,-55.083,971.059,-1811.25,-4243.75,-166.25,305.52,38.0,-179.36
2917.2065,-243.817,-58.926,972.706,-1356.25,-4200.0,-428.75,314.64,45.6,-186.96
2917.2565,-246.684,-53.375,970.327,-1767.5,-3885.0,253.75,282.72,44.08,-188.48
2917.3065,-250.283,-59.109,970.876,-2143.75,-4611.25,953.75,308.56,47.12,-174.8
2917.3565,-246.867,-60.939,971.181,-1610.0,-4620.0,717.5,302.48,39.52,-182.4
2917.4065,-248.636,-58.987,971.486,-1330.0,-4838.75,236.25,310.08,47.12,-177.84
2917.4565,-245.281,-56.303,973.438,-1583.75,-4681.25,105.0,307.04,34.96,-186.96
2917.5065,-248.636,-60.207,970.571,-1828.75,-4620.0,560.0,297.92,51.68,-203.68
2917.5565,-247.477,-56.12,970.632,-1251.25,-4427.5,770.0,304.0,42.56,-176.32
2917.6066,-246.867,-60.756,965.996,-1706.25,-4681.25,603.75,288.8,51.68,-183.92
2917.6565,-254.126,-53.314,971.059,-2485.0,-6195.0,0.0,299.44,50.16,-180.88
2917.7065,-238.754,-62.037,968.619,-551.25,-4838.75,236.25,308.56,45.6,-196.08
2917.7565,-245.098,-51.545,969.717,-1260.0,-4497.5,1181.25,290.32,28.88,-180.88
2917.8065,-243.878,-55.083,972.889,-2030.0,-4655.0,1443.75,300.96,41.04,-179.36
2917.8565,-244.122,-59.78,967.704,-1750.0,-4060.0,332.5,294.88,38.0,-185.44
2917.9065,-250.893,-62.769,970.083,-1942.5,-4655.0,-586.25,290.32,39.52,-186.96
2917.9565,-247.538,-55.266,968.314,-1496.25,-4690.0,-306.25,305.52,39.52,-186.96
2918.0065,-252.845,-55.998,971.486,-2073.75,-4786.25,323.75,310.08,50.16,-179.36
2918.0565,-250.527,-62.098,972.523,-1531.25,-5381.25,647.5,276.64,47.12,-179.36
2918.1065,-249.307,-56.242,969.9,-1085.0,-5626.25,472.5,287.28,44.08,-171.76
2918.1565,-247.111,-55.815,970.632,-1443.75,-5722.5,-157.5,299.44,50.16,-177.84
2918.2065,-243.878,-60.329,972.828,-2135.0,-5075.0,-227.5,279.68,39.52,-171.76
2918.2565,-243.695,-62.098,971.364,-1557.5,-5048.75,507.5,313.12,48.64,-182.4
2918.3065,-244.732,-61.488,969.412,-1715.0,-4497.5,603.75,287.28,27.36,-190.0
2918.3565,-258.03,-52.216,971.974,-1216.25,-5635.0,857.5,311.6,36.48,-173.28
2918.4065,-239.303,-62.83,972.096,-1793.75,-6291.25,253.75,296.4,41.04,-185.44
2918.4565,-239.852,-56.974,971.486,-1172.5,-4278.75,647.5,288.8,44.08,-174.8
2918.5065,-249.185,-56.791,976.549,-1303.75,-4523.75,1050.0,287.28,59.28,-186.96
2918.5565,-242.048,-56.364,973.987,-1391.25,-4462.5,1006.25,299.44,28.88,-179.36
2918.6065,-250.222,-54.351,970.998,-2590.0,-4646.25,621.25,304.0,31.92,-182.4
2918.6565,-245.403,-59.963,971.913,-1863.75,-4681.25,323.75,285.76,30.4,-182.4
2918.7065,-246.379,-60.817,972.767,-1916.25,-4348.75,-288.75,300.96,42.56,-182.4
2918.7565,-249.49,-60.024,970.571,-1347.5,-4681.25,253.75,304.0,47.12,-180.88
2918.8065,-245.952,-57.462,970.693,-1400.0,-4943.75,656.25,294.88,44.08,-190.0
2918.8565,-246.928,-58.316,970.571,-1496.25,-5083.75,796.25,316.16,42.56,-177.84
2918.9065,-244.793,-57.645,968.558,-1610.0,-5328.75,385.0,297.92,36.48,-177.84
2918.9565,-240.462,-57.889,970.327,-1443.75,-4672.5,332.5,307.04,39.52,-170.24
2919.0065,-238.571,-64.294,968.192,-1382.5,-4462.5,770.0,308.56,50.16,-186.96
2919.0565,-251.32,-51.545,975.695,-1295.0,-4095.0,647.5,302.48,44.08,-179.36
2919.1065,-244.671,-65.636,971.852,-962.5,-5652.5,525.0,297.92,59.28,-180.88
2919.1565,-241.438,-55.876,969.9,-743.75,-5083.75,980.0,296.4,24.32,-209.76
2919.2065,-248.087,-55.083,973.438,-1303.75,-5337.5,997.5,311.6,44.08,-174.8
2919.2565,-241.804,-57.096,969.351,-1452.5,-4480.0,813.75,294.88,33.44,-182.4
2919.3065,-245.525,-56.364,970.327,-2318.75,-4996.25,122.5,311.6,34.96,-183.92
2919.3565,-244.427,-56.364,970.205,-1391.25,-5153.75,192.5,299.44,42.56,-186.96
2919.4065,-242.414,-55.388,972.096,-2021.25,-4576.25,183.75,290.32,50.16,-182.4
2919.4565,-243.634,-61.366,972.34,-1933.75,-4243.75,630.0,300.96,57.76,-180.88
2919.5065,-246.867,-58.682,971.852,-1233.75,-4751.25,630.0,300.96,38.0,-186.96
2919.5565,-247.294,-56.791,971.242,-1268.75,-4593.75,280.0,296.4,42.56,-182.4
2919.6065,-245.769,-57.889,972.828,-1837.5,-4663.75,428.75,308.56,48.64,-182.4
2919.6565,-243.634,-58.926,970.876,-1356.25,-4602.5,630.0,297.92,38.0,-173.28
2919.7065,-245.83,-57.401,969.534,-1907.5,-4725.0,822.5,311.6,34.96,-182.4
2919.7565,-252.479,-50.142,972.157,-1382.5,-5118.75,831.25,296.4,50.16,-152.0
2919.8065,-243.817,-64.904,970.937,-2423.75,-5897.5,463.75,308.56,47.12,-188.48
2919.8566,-236.558,-50.63,968.924,-1251.25,-4838.75,1356.25,305.52,41.04,-174.8
2919.9065,-248.697,-55.876,972.706,-1741.25,-4418.75,875.0,305.52,39.52,-186.96
2919.9566,-239.608,-61.061,970.815,-1557.5,-4742.5,236.25,305.52,36.48,-174.8
2920.0065,-245.708,-56.303,970.693,-1680.0,-3963.75,-778.75,307.04,48.64,-179.36
2920.0565,-247.965,-60.207,973.072,-1242.5,-4602.5,306.25,308.56,47.12,-173.28
2920.1065,-247.538,-53.558,971.242,-1697.5,-4646.25,603.75,314.64,34.96,-174.8
2920.1565,-246.013,-60.451,969.168,-1592.5,-4733.75,1067.5,310.08,48.64,-190.0
2920.2065,-246.135,-60.268,969.595,-1163.75,-4698.75,1067.5,307.04,28.88,-177.84
2920.2565,-246.074,-56.303,972.035,-883.75,-5162.5,525.0,305.52,45.6,-177.84
2920.3065,-239.608,-52.46,971.547,-2213.75,-3928.75,183.75,307.04,36.48,-180.88
2920.3565,-248.758,-60.939,970.144,-1960.0,-3972.5,-26.25,300.96,44.08,-162.64
2920.4065,-250.161,-55.815,970.388,-2065.0,-5005.0,157.5,285.76,48.64,-186.96
2920.4565,-247.111,-58.56,972.828,-1015.0,-4681.25,1015.0,320.72,42.56,-177.84
2920.5065,-242.17,-60.756,976.122,-3018.75,-6046.25,70.0,313.12,54.72,-186.96
2920.5565,-238.266,-54.595,968.192,-813.75,-4698.75,411.25,307.04,45.6,-177.84
2920.6065,-247.111,-52.399,970.449,-1610.0,-4095.0,621.25,304.0,34.96,-179.36
2920.6565,-242.292,-56.669,970.754,-2170.0,-4515.0,490.0,291.84,36.48,-171.76
2920.7065,-243.695,-58.438,969.961,-1881.25,-4007.5,376.25,305.52,41.04,-180.88
2920.7565,-251.015,-63.501,967.46,-1050.0,-4313.75,-201.25,299.44,42.56,-168.72
2920.8065,-248.148,-54.961,968.009,-1933.75,-4331.25,105.0,281.2,47.12,-180.88
2920.8565,-253.15,-62.037,970.022,-2012.5,-4672.5,288.75,278.16,48.64,-174.8
2920.9065,-247.782,-59.78,968.436,-1251.25,-5276.25,945.0,294.88,33.44,-165.68
2920.9565,-247.233,-59.719,972.767,-1111.25,-5188.75,918.75,305.52,56.24,-186.96
2921.0065,-245.891,-58.804,970.388,-1041.25,-4961.25,525.0,294.88,38.0,-173.28
2921.0565,-246.867,-57.828,972.706,-1478.75,-4908.75,332.5,302.48,36.48,-183.92
2921.1065,-244.915,-54.534,971.547,-1890.0,-4585.0,428.75,302.48,34.96,-177.84
2921.1565,-252.662,-58.072,976.671,-236.25,-4138.75,805.0,302.48,38.0,-177.84
2921.2065,-241.987,-61.0,971.547,-1793.75,-6072.5,490.0,290.32,39.52,-186.96
2921.2565,-237.107,-55.998,966.301,-1111.25,-4795.0,586.25,317.68,39.52,-186.96
2921.3065,-253.638,-56.913,975.939,-1855.0,-4908.75,498.75,297.92,44.08,-183.92
2921.3565,-244.183,-56.852,967.46,-1566.25,-4891.25,673.75,296.4,22.8,-182.4
2921.4065,-248.941,-56.547,971.486,-2161.25,-4550.0,8.75,308.56,47.12,-177.84
2921.4565,-244.854,-57.462,970.571,-1408.75,-5075.0,411.25,297.92,41.04,-179.36
2921.5065,-243.329,-57.279,970.754,-2091.25,-4488.75,43.75,296.4,33.44,-186.96
2921.5565,-249.978,-63.318,972.218,-1750.0,-4270.0,280.0,307.04,42.56,-197.6
2921.6065,-246.44,-58.133,969.046,-1688.75,-4558.75,420.0,299.44,44.08,-173.28
2921.6565,-248.758,-60.939,970.022,-1356.25,-5031.25,796.25,299.44,38.0,-193.04
2921.7065,-249.368,-57.95,972.889,-1522.5,-4917.5,743.75,296.4,34.96,-185.44
2921.7565,-245.525,-58.865,970.876,-1461.25,-4296.25,323.75,300.96,41.04,-167.2
2921.8065,-248.392,-64.477,967.948,-1225.0,-4252.5,490.0,297.92,33.44,-171.76
2921.8565,-252.418,-54.473,973.255,-2511.25,-5950.0,26.25,307.04,42.56,-167.2
2921.9065,-238.022,-64.721,969.595,-927.5,-5748.75,848.75,293.36,34.96,-191.52
2921.9565,-244.793,-51.362,969.839,-1102.5,-4410.0,1181.25,299.44,25.84,-180.88
2922.0065,-248.697,-53.985,971.486,-1863.75,-5136.25,595.0,311.6,30.4,-176.32
2922.0565,-246.501,-57.035,971.059,-1697.5,-4462.5,-26.25,288.8,28.88,-177.84
2922.1067,-248.331,-62.708,972.34,-1750.0,-4620.0,-376.25,294.88,48.64,-180.88
2922.1565,-244.854,-57.645,967.277,-1601.25,-4996.25,315.0,299.44,42.56,-186.96
2922.2066,-249.185,-61.488,973.377,-1863.75,-4585.0,787.5,305.52,19.76,-176.32
2922.2565,-245.037,-60.878,969.107,-1636.25,-4480.0,700.0,291.84,57.76,-165.68
2922.3065,-247.111,-64.294,967.643,-1400.0,-4637.5,376.25,296.4,54.72,-173.28
2922.3565,-249.185,-57.279,969.412,-1198.75,-4628.75,490.0,300.96,27.36,-180.88
2922.4065,-248.575,-59.475,971.547,-1767.5,-4672.5,927.5,296.4,34.96,-174.8
2922.4565,-247.843,-56.608,972.096,-1443.75,-4305.0,770.0,288.8,38.0,-174.8
2922.5065,-252.174,-58.621,971.303,-831.25,-4147.5,761.25,302.48,54.72,-159.6
2922.5565,-252.235,-53.253,971.791,-2712.5,-5836.25,-175.0,310.08,44.08,-176.32
2922.6065,-242.963,-61.976,968.314,-630.0,-4812.5,481.25,314.64,45.6,-190.0
2922.6565,-245.037,-55.388,968.802,-1111.25,-4226.25,883.75,285.76,36.48,-173.28
2922.7065,-251.198,-56.059,969.351,-2082.5,-4970.0,953.75,297.92,31.92,-177.84
2922.7565,-246.013,-59.292,970.083,-1820.0,-4515.0,218.75,300.96,62.32,-162.64
2922.8065,-246.989,-62.83,974.109,-1776.25,-4751.25,-166.25,308.56,30.4,-170.24
2922.8565,-245.83,-57.645,969.046,-1330.0,-4366.25,218.75,304.0,45.6,-191.52
2922.9065,-248.819,-57.035,972.523,-1890.0,-4541.25,638.75,296.4,39.52,-180.88
2922.9565,-246.562,-63.196,970.266,-1408.75,-4698.75,761.25,308.56,59.28,-183.92
2923.0065,-249.002,-58.743,969.595,-1251.25,-4970.0,437.5,299.44,50.16,-190.0
2923.0565,-244.305,-57.279,969.656,-1391.25,-5110.0,560.0,300.96,44.08,-199.12
2923.1065,-246.745,-61.0,973.56,-1741.25,-4655.0,455.0,307.04,34.96,-180.88
2923.1565,-248.026,-56.608,969.29,-1636.25,-4217.5,682.5,304.0,38.0,-188.48
2923.2065,-247.416,-64.355,970.144,-1496.25,-3937.5,656.25,290.32,54.72,-171.76
2923.2565,-248.331,-58.255,972.157,-2721.25,-5757.5,-253.75,288.8,36.48,-164.16
2923.3065,-237.717,-67.466,969.046,-735.0,-4637.5,428.75,307.04,51.68,-174.8
2923.3565,-247.294,-53.619,970.144,-1505.0,-3902.5,918.75,290.32,48.64,-167.2
2923.4065,-245.83,-58.926,970.144,-2021.25,-4287.5,1251.25,313.12,36.48,-167.2
2923.4565,-244.915,-59.963,968.436,-1496.25,-3823.75,420.0,304.0,44.08,-190.0
2923.5065,-247.477,-62.342,969.717,-1513.75,-4147.5,-586.25,293.36,38.0,-183.92
2923.5565,-244.244,-52.155,966.667,-1277.5,-3893.75,35.0,288.8,60.8,-170.24
2923.6065,-249.368,-58.926,970.388,-2362.5,-3193.75,113.75,302.48,39.52,-183.92
2923.6565,-253.455,-63.44,968.924,-1653.75,-3473.75,262.5,299.44,47.12,-176.32
2923.7065,-252.235,-63.867,967.155,-1408.75,-3570.0,-428.75,302.48,60.8,-180.88
2923.7565,-255.712,-59.78,967.155,-1443.75,-3788.75,-971.25,313.12,45.6,-185.44
2923.8065,-256.627,-59.658,969.046,-1487.5,-3736.25,-1181.25,310.08,44.08,-173.28
2923.8565,-255.956,-65.148,967.216,-1041.25,-3893.75,-822.5,297.92,44.08,-193.04
2923.9065,-254.858,-63.44,965.447,-1015.0,-3963.75,-778.75,288.8,50.16,-174.8
2923.9565,-267.973,-56.547,970.693,-805.0,-4112.5,-1330.0,290.32,60.8,-177.84
2924.0065,-251.076,-64.599,968.131,-1032.5,-5188.75,-787.5,305.52,39.52,-173.28
2924.0565,-255.041,-56.852,967.643,-1128.75,-4208.75,253.75,294.88,33.44,-193.04
2924.1065,-252.113,-58.499,972.462,-1338.75,-4628.75,813.75,305.52,41.04,-170.24
2924.1565,-254.98,-56.242,965.752,-1207.5,-3867.5,542.5,297.92,57.76,-182.4
2924.2065,-258.64,-62.525,968.802,-1968.75,-4200.0,-8.75,302.48,50.16,-188.48
2924.2565,-254.248,-56.12,963.8,-1645.0,-4007.5,376.25,319.2,39.52,-170.24
2924.3065,-261.324,-60.207,967.887,-2187.5,-3526.25,420.0,308.56,41.04,-180.88
2924.3565,-264.13,-61.366,966.85,-1706.25,-3675.0,866.25,314.64,41.04,-183.92
2924.4065,-262.3,-59.17,964.776,-2170.0,-3885.0,717.5,302.48,36.48,-182.4
2924.4566,-264.13,-59.902,964.593,-2091.25,-4296.25,253.75,307.04,47.12,-174.8
2924.5065,-263.276,-61.671,965.569,-2135.0,-4506.25,113.75,308.56,38.0,-183.92
2924.5565,-263.215,-64.416,966.118,-2450.0,-4436.25,-61.25,297.92,30.4,-179.36
2924.6065,-263.886,-66.856,966.484,-1163.75,-4427.5,595.0,313.12,48.64,-167.2
2924.6565,-262.483,-63.745,968.924,-3158.75,-6116.25,61.25,290.32,34.96,-174.8
2924.7065,-255.895,-62.525,962.702,-1435.0,-4970.0,481.25,300.96,47.12,-194.56
2924.7565,-263.337,-60.512,968.009,-1391.25,-4558.75,1050.0,296.4,47.12,-164.16
2924.8065,-255.956,-65.636,968.009,-1820.0,-4445.0,822.5,310.08,41.04,-176.32
2924.8565,-262.239,-63.44,966.545,-1960.0,-4620.0,542.5,314.64,51.68,-180.88
2924.9065,-262.422,-65.88,967.887,-1338.75,-4978.75,367.5,293.36,51.68,-171.76
2924.9565,-261.446,-62.952,968.741,-1618.75,-5425.0,148.75,304.0,45.6,-170.24
2925.0065,-258.579,-62.525,965.752,-1662.5,-4996.25,770.0,300.96,48.64,-173.28
2925.0565,-260.47,-62.647,964.715,-1618.75,-5040.0,787.5,302.48,51.68,-168.72
2925.1065,-260.836,-65.697,966.118,-1417.5,-5197.5,402.5,300.96,59.28,-167.2
2925.1565,-257.359,-60.146,966.362,-1636.25,-5451.25,210.0,294.88,47.12,-190.0
2925.2065,-256.749,-62.525,967.216,-1575.0,-4935.0,201.25,310.08,60.8,-174.8
2925.2565,-256.2,-63.013,964.41,-2213.75,-4733.75,682.5,294.88,39.52,-159.6
2925.3065,-265.899,-55.937,968.192,-1741.25,-5040.0,717.5,310.08,45.6,-179.36
2925.3565,-249.795,-74.115,966.667,-1137.5,-5538.75,595.0,307.04,38.0,-174.8
2925.4065,-253.15,-60.146,967.765,-778.75,-5057.5,455.0,305.52,44.08,-177.84
2925.4565,-258.701,-59.902,968.07,-1881.25,-4768.75,831.25,304.0,45.6,-183.92
2925.5065,-256.688,-64.599,970.205,-2056.25,-4978.75,936.25,294.88,44.08,-170.24
2925.5565,-257.969,-64.904,968.619,-2248.75,-4690.0,140.0,308.56,45.6,-182.4
2925.6065,-255.407,-65.209,967.46,-1382.5,-4856.25,52.5,297.92,33.44,-177.84
2925.6565,-257.847,-63.318,966.484,-1662.5,-4471.25,-122.5,310.08,62.32,-176.32
2925.7065,-257.969,-67.527,968.68,-1933.75,-4716.25,603.75,299.44,51.68,-177.84
2925.7565,-258.03,-68.015,965.325,-1522.5,-4558.75,1207.5,287.28,39.52,-174.8
2925.8065,-258.762,-62.342,967.338,-1085.0,-5022.5,848.75,297.92,36.48,-173.28
2925.8565,-257.298,-65.514,968.863,-1645.0,-4873.75,630.0,297.92,50.16,-180.88
2925.9065,-256.871,-64.66,969.351,-1347.5,-4418.75,490.0,299.44,39.52,-190.0
2925.9565,-256.993,-68.198,965.63,-1645.0,-4130.0,682.5,296.4,44.08,-173.28
2926.0065,-260.47,-60.939,968.497,-2677.5,-6282.5,52.5,314.64,38.0,-188.48
2926.0565,-247.416,-73.261,968.375,-1225.0,-5083.75,463.75,300.96,27.36,-186.96
2926.1065,-255.834,-56.12,967.338,-1268.75,-4068.75,665.0,299.44,41.04,-168.72
2926.1565,-261.446,-58.499,968.924,-2161.25,-4392.5,630.0,291.84,57.76,-159.6
2926.2065,-258.518,-67.039,965.996,-1680.0,-4698.75,350.0,294.88,44.08,-177.84
2926.2565,-262.117,-72.407,968.375,-1540.0,-5320.0,-271.25,299.44,44.08,-182.4
2926.3065,-258.213,-64.721,965.081,-1207.5,-5162.5,113.75,297.92,50.16,-179.36
2926.3565,-259.494,-61.976,968.375,-1907.5,-4943.75,726.25,311.6,51.68,-168.72
2926.4065,-256.81,-67.771,970.022,-1706.25,-4541.25,796.25,293.36,28.88,-173.28
2926.4565,-258.152,-65.697,965.752,-1312.5,-4856.25,735.0,310.08,41.04,-167.2
2926.5065,-256.017,-63.745,966.24,-1058.75,-5101.25,595.0,304.0,51.68,-170.24
2926.5565,-255.651,-62.83,965.752,-1487.5,-4821.25,376.25,310.08,39.52,-171.76
2926.6065,-255.529,-63.562,968.863,-1347.5,-4130.0,498.75,307.04,54.72,-173.28
