TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6072.9829,201.117,0.732,995.032,-1347.5,-6623.75,3342.5,27.36,18.24,-328.32
6073.0329,197.274,-1.708,973.987,175.0,-7087.5,3928.75,13.68,31.92,-332.88
6073.0829,210.023,11.102,984.418,516.25,-7778.75,1636.25,27.36,33.44,-340.48
6073.1329,226.981,18.544,1006.195,1303.75,-6693.75,-2003.75,28.88,34.96,-346.56
6073.1829,218.624,29.646,997.045,2353.75,-6702.5,-4672.5,24.32,41.04,-338.96
6073.2329,188.856,42.7,998.814,-560.0,-3850.0,-4095.0,39.52,27.36,-331.36
6073.2829,186.294,26.352,997.96,-1268.75,-12713.75,2082.5,30.4,25.84,-334.4
6073.3329,238.754,25.01,1019.066,-1242.5,-11042.5,4313.75,30.4,21.28,-331.36
6073.3831,230.763,22.57,992.714,498.75,-6160.0,5923.75,18.24,31.92,-331.36
6073.4329,230.885,28.67,975.512,-621.25,-5696.25,3972.5,16.72,39.52,-325.28
6073.4829,229.36,36.417,975.329,-2003.75,-5075.0,1776.25,38.0,38.0,-337.44
6073.5329,236.009,35.197,988.505,-4908.75,-4987.5,-332.5,28.88,41.04,-343.52
6073.5829,236.131,30.988,1003.999,-5346.25,-3675.0,122.5,25.84,22.8,-331.36
6073.6329,185.684,0.305,988.749,-5031.25,-3123.75,2231.25,7.6,36.48,-340.48
6073.6829,192.577,6.039,996.862,253.75,-8041.25,2852.5,25.84,45.6,-337.44
6073.7329,201.727,17.202,1000.339,35.0,-10710.0,1951.25,4.56,34.96,-331.36
6073.7829,220.637,26.657,989.054,8.75,-10535.0,-341.25,15.2,34.96,-329.84
6073.8329,203.496,18.3,946.781,-2056.25,-7455.0,-2161.25,42.56,41.04,-323.76
6073.8829,205.204,20.618,959.957,-2196.25,-9485.0,-4795.0,9.12,16.72,-322.24
6073.9329,216.062,13.725,1008.513,-4488.75,-11873.75,-2248.75,-4.56,44.08,-335.92
6073.9829,240.035,1.22,1026.691,-4838.75,-15452.5,1505.0,12.16,33.44,-316.16
6074.0329,285.541,-15.25,1009.428,-630.0,-9231.25,3360.0,-3.04,41.04,-319.2
6074.0829,256.139,3.05,962.519,953.75,-6055.0,-2178.75,27.36,45.6,-332.88
6074.1329,272.182,8.662,966.301,245.0,-11558.75,-5048.75,13.68,21.28,-326.8
6074.1829,304.878,22.631,996.984,1198.75,-8303.75,-5608.75,-1.52,47.12,-320.72
6074.2329,311.1,37.515,1022.36,1636.25,-8723.75,-5407.5,-1.52,33.44,-345.04
6074.2829,267.912,40.87,1022.299,708.75,2047.5,-3036.25,-4.56,41.04,-340.48
6074.3329,163.846,35.258,1023.458,3010.0,6256.25,-2878.75,-7.6,39.52,-337.44
6074.3829,121.512,46.055,1008.391,5696.25,-9826.25,-3167.5,-1.52,51.68,-329.84
6074.4329,229.421,90.158,1018.09,1023.75,-23572.5,2030.0,15.2,15.2,-331.36
6074.4829,278.77,75.396,995.093,-6247.5,-8085.0,2730.0,-9.12,24.32,-332.88
6074.5329,160.918,11.712,968.131,-14288.75,-11996.25,1855.0,3.04,30.4,-334.4
6074.5829,228.018,-14.762,938.485,-3832.5,-36767.5,1741.25,-13.68,21.28,-325.28
6074.6329,323.3,8.113,927.688,-306.25,-40101.25,3386.25,-16.72,28.88,-325.28
6074.6829,407.907,23.241,912.316,3640.0,-39523.75,5670.0,-21.28,21.28,-338.96
6074.7329,483.974,14.945,913.902,175.0,-35682.5,7682.5,-50.16,34.96,-325.28
6074.7829,473.543,19.459,881.206,12503.75,-20230.0,6037.5,-57.76,18.24,-319.2
6074.8329,453.047,52.643,844.972,11567.5,-16362.5,2966.25,-57.76,27.36,-307.04
6074.8829,488.671,71.004,876.509,13483.75,-21245.0,2870.0,-54.72,19.76,-316.16
6074.9331,550.098,157.685,896.517,6632.5,-6221.25,-1286.25,-63.84,16.72,-316.16
6074.9829,416.325,91.683,916.342,-7630.0,-210.0,-6790.0,-50.16,-9.12,-305.52
6075.033,432.856,74.725,916.769,-9756.25,-2257.5,-6510.0,-60.8,1.52,-319.2
6075.0829,454.938,23.18,916.708,-9511.25,4987.5,-3351.25,-60.8,13.68,-320.72
6075.1329,475.373,16.226,920.063,-11025.0,19687.5,-1671.25,-54.72,33.44,-322.24
6075.1829,393.511,-6.71,962.885,-1137.5,41518.75,-2633.75,-42.56,13.68,-316.16
6075.2329,228.384,47.397,964.776,2826.25,20431.25,-2782.5,-21.28,30.4,-335.92
6075.2829,243.39,52.277,959.164,-1671.25,6125.0,-2100.0,-30.4,15.2,-322.24
6075.3329,329.583,45.689,992.653,-2458.75,5722.5,70.0,-4.56,18.24,-335.92
6075.3829,281.027,45.567,998.692,-1811.25,7813.75,-1968.75,-12.16,12.16,-332.88
6075.4329,234.667,26.047,1002.962,-6580.0,1356.25,-5188.75,-4.56,19.76,-335.92
6075.4829,279.929,12.139,986.492,1067.5,-6107.5,-2800.0,-7.6,25.84,-331.36
6075.5329,306.83,32.818,973.133,6081.25,-4453.75,525.0,-7.6,15.2,-338.96
6075.5829,306.83,112.484,973.987,9353.75,6457.5,3955.0,1.52,13.68,-320.72
6075.6329,201.544,118.584,978.867,-3395.0,3482.5,1575.0,7.6,18.24,-335.92
6075.6829,207.949,101.26,990.274,-6868.75,-9502.5,-2143.75,6.08,18.24,-331.36
6075.7329,260.836,46.238,974.719,-10928.75,-11200.0,-1802.5,-10.64,7.6,-329.84
6075.7829,287.005,46.482,971.12,-2362.5,-15470.0,70.0,-4.56,18.24,-328.32
6075.8329,309.331,33.001,963.495,-10570.0,-4707.5,-7490.0,-27.36,24.32,-334.4
6075.8829,285.541,45.018,967.277,3403.75,3640.0,-2021.25,4.56,19.76,-331.36
6075.9329,244.793,63.318,983.137,3211.25,-2905.0,3071.25,-12.16,1.52,-334.4
6075.9829,242.78,94.794,991.555,1566.25,411.25,5468.75,-13.68,27.36,-340.48
6076.0329,234.24,92.781,980.697,-7455.0,-7078.75,1015.0,-7.6,36.48,-322.24
6076.0829,299.937,26.169,970.51,-11497.5,-14691.25,-6133.75,-16.72,4.56,-331.36
6076.1329,303.414,3.965,982.466,-2590.0,-8102.5,-4051.25,-9.12,24.32,-325.28
6076.1829,295.301,18.849,985.76,1242.5,-3176.25,-1417.5,-4.56,21.28,-331.36
6076.2329,251.93,36.417,977.891,4217.5,-9423.75,-8.75,-25.84,28.88,-334.4
6076.2829,304.634,81.862,978.44,6273.75,-11331.25,2126.25,-7.6,31.92,-338.96
6076.3329,329.217,77.592,961.604,-2922.5,-5731.25,3858.75,-12.16,7.6,-331.36
6076.3829,332.999,67.466,970.815,3482.5,-1802.5,6973.75,-19.76,15.2,-325.28
6076.4329,322.69,99.003,969.351,-700.0,3395.0,4838.75,-15.2,16.72,-316.16
6076.4829,271.206,46.909,981.185,-7358.75,3885.0,4803.75,-12.16,4.56,-337.44
6076.5329,237.412,44.225,989.298,-227.5,-3132.5,7463.75,-12.16,15.2,-332.88
6076.5831,261.019,52.887,985.455,-1242.5,-6623.75,4033.75,-6.08,19.76,-332.88
6076.6329,272.365,34.953,974.292,-4147.5,-5162.5,-1286.25,-10.64,31.92,-326.8
6076.6829,287.859,27.206,982.222,-1680.0,-5967.5,-656.25,-3.04,19.76,-334.4
6076.7329,282.857,38.308,971.73,6072.5,-2668.75,2187.5,-4.56,33.44,-329.84
6076.7829,280.722,88.511,953.491,3640.0,-2563.75,-131.25,-9.12,9.12,-338.96
6076.8329,277.733,98.21,960.018,-1382.5,-4375.0,-4086.25,-1.52,22.8,-342.0
6076.8829,269.559,75.518,986.919,-6606.25,-7078.75,-6833.75,-6.08,22.8,-320.72
6076.9329,287.92,63.867,991.128,-6448.75,-5503.75,-5040.0,-16.72,13.68,-329.84
6076.9829,283.467,40.443,977.952,-6361.25,-1986.25,-446.25,-4.56,13.68,-323.76
6077.0329,275.842,34.892,971.669,-1583.75,-210.0,3543.75,10.64,18.24,-337.44
6077.0829,257.664,38.064,972.523,-1942.5,-1120.0,3176.25,3.04,21.28,-332.88
6077.1329,257.481,42.7,988.749,-1680.0,-1207.5,743.75,1.52,13.68,-313.12
6077.1829,231.495,34.892,983.259,-490.0,-7131.25,-280.0,1.52,27.36,-331.36
6077.2329,263.764,44.957,972.828,612.5,-10640.0,1618.75,-6.08,19.76,-338.96
6077.2829,299.571,48.922,975.634,3193.75,-5600.0,2572.5,4.56,9.12,-332.88
6077.3329,308.294,68.503,971.425,2870.0,-4768.75,1986.25,-1.52,10.64,-328.32
6077.3829,282.857,55.022,976.671,-166.25,-2213.75,-813.75,-1.52,24.32,-323.76
6077.4329,260.226,56.12,987.163,2555.0,-1995.0,-1592.5,-6.08,12.16,-326.8
6077.4829,253.028,80.215,975.756,3281.25,-2450.0,-1408.75,1.52,-3.04,-342.0
6077.5329,261.568,99.857,967.521,-1128.75,-4296.25,26.25,7.6,18.24,-346.56
6077.5829,274.256,90.524,962.458,-3465.0,-2100.0,901.25,-1.52,22.8,-328.32
6077.6329,262.056,68.869,969.595,-3797.5,866.25,2135.0,6.08,12.16,-337.44
6077.6829,251.686,57.401,986.248,-5670.0,-647.5,2931.25,6.08,-9.12,-334.4
6077.7329,248.697,39.589,989.542,-3727.5,-507.5,2310.0,10.64,6.08,-352.64
6077.7829,242.841,50.325,999.119,1758.75,-735.0,-612.5,1.52,18.24,-328.32
6077.8329,222.894,72.224,991.067,43.75,-2555.0,-2100.0,10.64,13.68,-342.0
6077.8829,236.985,73.566,997.777,1102.5,-3823.75,-218.75,12.16,19.76,-349.6
6077.9329,224.419,86.193,991.494,-455.0,-2677.5,2038.75,-6.08,3.04,-334.4
6077.9829,225.151,68.808,985.455,-1697.5,-4051.25,490.0,7.6,21.28,-351.12
6078.0329,203.557,85.644,977.22,87.5,-7603.75,-2073.75,12.16,-3.04,-340.48
6078.0829,258.152,68.747,985.943,-6868.75,-11077.5,1636.25,10.64,13.68,-338.96
6078.1329,274.378,55.632,986.797,-5950.0,-7411.25,4112.5,12.16,10.64,-334.4
6078.1829,272.853,45.14,981.612,-5442.5,-2878.75,2887.5,-10.64,19.76,-332.88
6078.233,254.248,38.186,975.329,-4646.25,-2537.5,0.0,1.52,31.92,-334.4
6078.2829,261.08,35.502,987.285,-2161.25,-3640.0,-1312.5,21.28,31.92,-340.48
6078.3329,242.597,49.715,992.836,3438.75,945.0,1627.5,6.08,9.12,-348.08
6078.3829,223.443,82.106,977.098,3447.5,-1697.5,4348.75,19.76,19.76,-338.96
6078.4329,224.297,89.548,974.048,-2292.5,-3071.25,4488.75,16.72,13.68,-338.96
6078.4829,234.85,65.148,988.322,-6921.25,-6195.0,603.75,3.04,16.72,-320.72
6078.5329,235.582,33.123,993.568,-6020.0,-4987.5,-472.5,16.72,27.36,-346.56
6078.5829,238.998,32.025,989.481,-1557.5,-5328.75,323.75,4.56,33.44,-329.84
6078.6329,239.974,39.467,987.285,1128.75,-4497.5,1233.75,-9.12,10.64,-328.32
6078.6829,235.948,52.582,985.943,113.75,-5048.75,-148.75,1.52,19.76,-331.36
6078.7329,241.316,58.072,986.919,3718.75,-3307.5,-1820.0,22.8,15.2,-314.64
6078.7829,241.316,72.102,985.699,367.5,-3578.75,-2371.25,18.24,9.12,-338.96
6078.8329,234.057,64.721,980.087,-1688.75,-2126.25,-560.0,24.32,15.2,-349.6
6078.8829,221.979,58.682,984.784,-472.5,-3955.0,1295.0,12.16,-3.04,-338.96
6078.9329,232.959,75.152,990.823,-35.0,-3123.75,1907.5,10.64,1.52,-346.56
6078.9829,228.14,71.797,985.699,-1828.75,-4086.25,1566.25,6.08,34.96,-337.44
6079.0329,245.342,60.939,990.274,-2625.0,-4445.0,367.5,1.52,15.2,-334.4
6079.0829,221.491,65.758,982.832,306.25,-1767.5,516.25,1.52,18.24,-335.92
6079.1329,219.6,71.797,987.468,-805.0,-4077.5,1505.0,9.12,6.08,-331.36
6079.1829,221.552,70.699,983.991,-1286.25,-4620.0,2205.0,19.76,1.52,-325.28
6079.2329,225.334,72.651,986.37,-2108.75,-4768.75,822.5,1.52,19.76,-331.36
6079.2829,226.859,66.185,986.98,-1758.75,-4051.25,297.5,19.76,6.08,-335.92
6079.3329,225.822,66.673,984.296,-1408.75,-4716.25,385.0,27.36,13.68,-322.24
6079.3829,226.615,72.224,985.333,-717.5,-4156.25,271.25,9.12,16.72,-335.92
6079.4329,223.077,63.501,990.457,-1750.0,-4576.25,-971.25,31.92,16.72,-338.96
6079.4829,217.465,66.49,988.81,131.25,-5792.5,-1111.25,9.12,18.24,-338.96
6079.5329,227.164,69.845,986.492,-140.0,-6107.5,-201.25,7.6,3.04,-335.92
6079.5829,231.373,77.836,987.224,-437.5,-3596.25,1610.0,28.88,9.12,-343.52
6079.6329,220.759,75.396,986.919,-1286.25,-4506.25,1977.5,7.6,19.76,-326.8
6079.6829,224.053,70.821,988.2,-1898.75,-5083.75,1128.75,21.28,16.72,-343.52
6079.7329,217.831,72.468,985.272,-1890.0,-5477.5,708.75,18.24,3.04,-329.84
6079.7831,225.212,70.943,986.248,-2126.25,-5372.5,533.75,21.28,9.12,-351.12
6079.8329,227.53,69.357,994.544,-1776.25,-5057.5,1023.75,31.92,13.68,-334.4
6079.883,227.713,69.235,986.004,-1636.25,-5608.75,577.5,6.08,0.0,-337.44
6079.9329,232.471,70.028,984.723,-1793.75,-5503.75,595.0,18.24,-3.04,-331.36
6079.9829,229.543,68.625,986.126,-2170.0,-4191.25,647.5,18.24,18.24,-337.44
6080.0329,224.419,66.429,991.067,-1846.25,-4926.25,551.25,9.12,4.56,-342.0
6080.0829,217.343,66.124,983.625,-2336.25,-4926.25,595.0,16.72,15.2,-337.44
6080.1329,225.273,62.098,990.274,-831.25,-6168.75,533.75,13.68,19.76,-354.16
6080.1829,234.85,71.431,990.579,-1050.0,-6230.0,183.75,19.76,10.64,-325.28
6080.2329,232.227,69.967,985.455,-1111.25,-4838.75,87.5,25.84,9.12,-337.44
6080.2829,232.044,68.991,986.98,-2353.75,-4523.75,560.0,15.2,19.76,-342.0
6080.3329,227.591,66.917,983.503,-1610.0,-3701.25,1268.75,15.2,4.56,-335.92
6080.3829,223.626,64.538,988.322,-1050.0,-4978.75,1583.75,19.76,19.76,-322.24
6080.4329,227.347,73.017,990.396,-1128.75,-5687.5,936.25,24.32,18.24,-334.4
6080.4829,230.519,72.285,984.845,-2380.0,-4506.25,-140.0,13.68,3.04,-335.92
6080.5329,228.14,64.111,987.041,-2213.75,-5258.75,192.5,13.68,12.16,-329.84
6080.5829,229.909,63.928,985.211,-1216.25,-4760.0,770.0,21.28,6.08,-331.36
6080.6329,226.615,68.32,986.126,-525.0,-4593.75,1216.25,-4.56,6.08,-351.12
6080.6829,227.225,72.102,985.089,-1898.75,-4471.25,428.75,19.76,25.84,-340.48
6080.7329,222.65,65.392,986.553,-1828.75,-5390.0,507.5,21.28,18.24,-337.44
6080.7829,232.532,72.895,994.971,-717.5,-5302.5,542.5,7.6,13.68,-334.4
6080.8329,231.556,71.309,987.407,-1697.5,-4016.25,638.75,25.84,7.6,-342.0
6080.8829,225.212,70.394,982.405,-1890.0,-4952.5,813.75,27.36,10.64,-351.12
6080.9329,230.397,69.54,984.418,-1452.5,-4655.0,1111.25,7.6,6.08,-346.56
6080.9829,229.97,67.466,986.065,-2327.5,-4497.5,735.0,19.76,15.2,-328.32
6081.0329,228.262,67.71,987.834,-892.5,-5223.75,980.0,18.24,3.04,-352.64
6081.0829,231.251,68.747,983.747,-1443.75,-4943.75,805.0,-3.04,16.72,-343.52
6081.1329,228.201,68.869,985.455,-1881.25,-4217.5,-183.75,22.8,22.8,-331.36
6081.1829,227.835,68.137,987.468,-1496.25,-5197.5,673.75,19.76,7.6,-337.44
6081.2329,231.251,73.688,990.152,-1356.25,-4943.75,857.5,-6.08,21.28,-328.32
6081.2829,230.946,67.893,993.141,-2117.5,-4672.5,568.75,25.84,4.56,-332.88
6081.3329,213.256,59.414,991.738,-726.25,-4068.75,883.75,4.56,4.56,-334.4
6081.3829,207.888,57.462,988.749,630.0,-6545.0,1146.25,9.12,1.52,-340.48
6081.433,233.874,86.681,990.091,1653.75,-8715.0,-131.25,16.72,21.28,-343.52
6081.4829,218.38,88.389,979.965,-2065.0,-5722.5,-971.25,6.08,-3.04,-325.28
6081.5329,198.311,65.514,991.067,-2415.0,-14481.25,-183.75,1.52,16.72,-340.48
6081.5829,244.366,62.037,983.625,-1146.25,-12748.75,883.75,-3.04,7.6,-319.2
6081.6329,270.779,70.211,973.987,-78.75,-13545.0,1268.75,-1.52,12.16,-345.04
6081.6829,245.952,57.889,974.292,1732.5,-16511.25,1356.25,1.52,1.52,-340.48
6081.7329,279.746,95.465,988.871,-691.25,-6702.5,1767.5,4.56,19.76,-342.0
6081.7829,241.743,91.683,989.908,-481.25,-8732.5,1960.0,-3.04,-3.04,-326.8
6081.8329,260.104,90.89,977.647,-393.75,-6571.25,2415.0,-7.6,10.64,-338.96
6081.8829,258.213,83.631,985.211,-2686.25,-9633.75,1986.25,6.08,16.72,-328.32
6081.9329,267.058,68.869,988.932,-1260.0,-7875.0,1776.25,-25.84,-6.08,-325.28
6081.9829,251.808,67.222,986.736,-2030.0,-9791.25,481.25,-6.08,21.28,-326.8
6082.0329,247.782,68.198,977.159,586.25,-10657.5,673.75,7.6,0.0,-332.88
6082.0829,274.439,75.579,966.606,1111.25,-13938.75,647.5,-12.16,7.6,-328.32
6082.1329,286.273,78.812,957.151,-280.0,-15653.75,892.5,-13.68,18.24,-332.88
6082.1829,306.891,77.592,923.54,1181.25,-16502.5,2380.0,-12.16,6.08,-320.72
6082.2329,406.382,87.23,954.345,-183.75,-11418.75,2782.5,-13.68,3.04,-334.4
6082.2829,390.217,85.278,944.158,-875.0,-1513.75,253.75,-3.04,10.64,-326.8
6082.3329,376.126,100.711,952.149,-1653.75,5591.25,-2756.25,-38.0,-6.08,-334.4
6082.3829,339.953,91.439,967.826,-3342.5,8583.75,-3290.0,-10.64,13.68,-352.64
6082.4329,245.83,77.043,964.044,-1583.75,1548.75,-2353.75,-16.72,3.04,-332.88
6082.4829,295.606,74.237,976.488,-350.0,-96.25,-2686.25,-13.68,-15.2,-342.0
6082.5329,274.195,73.871,975.39,2362.5,-437.5,-4506.25,-4.56,9.12,-334.4
6082.5829,293.654,108.092,968.253,3517.5,-1531.25,-3272.5,-3.04,-13.68,-331.36
6082.6329,269.437,121.939,976.549,-735.0,6002.5,-3683.75,-25.84,6.08,-338.96
6082.6829,241.011,100.162,981.612,-6107.5,481.25,-4515.0,-3.04,7.6,-319.2
6082.7329,271.633,103.09,989.542,-4847.5,-6396.25,-4637.5,-19.76,0.0,-340.48
6082.7829,284.687,99.064,977.83,-4585.0,892.5,-3858.75,-13.68,18.24,-332.88
6082.8329,262.91,105.957,974.658,-5223.75,3666.25,-2222.5,-6.08,7.6,-343.52
6082.8829,247.721,92.11,977.281,-2397.5,2765.0,918.75,-7.6,7.6,-335.92
6082.9329,238.998,94.916,965.203,-2555.0,3570.0,2616.25,-3.04,16.72,-335.92
6082.9829,237.595,89.914,990.518,-6606.25,-1268.75,5871.25,19.76,1.52,-343.52
6083.0329,193.675,49.471,990.945,-3298.75,-1583.75,6352.5,16.72,12.16,-328.32
6083.083,215.635,81.74,992.165,1461.25,-9012.5,3710.0,12.16,12.16,-338.96
6083.1329,258.152,94.062,983.93,-2607.5,-9397.5,1916.25,3.04,10.64,-331.36
6083.1829,268.461,82.472,972.279,-2922.5,-11331.25,2485.0,-6.08,7.6,-334.4
6083.2329,307.562,75.64,970.083,-3631.25,-2100.0,3281.25,4.56,13.68,-332.88
6083.2829,282.796,71.126,969.168,-4637.5,4130.0,2616.25,1.52,18.24,-346.56
6083.3329,274.012,47.885,992.775,-3692.5,2581.25,-26.25,7.6,18.24,-329.84
6083.3829,191.54,60.451,1007.171,577.5,4016.25,-3858.75,13.68,10.64,-328.32
6083.4329,173.728,74.359,1001.437,-603.75,-17.5,-3657.5,9.12,10.64,-342.0
6083.4829,194.712,77.958,981.917,-201.25,-10228.75,-831.25,24.32,3.04,-340.48
6083.5329,251.625,86.132,968.314,113.75,-10631.25,1820.0,16.72,0.0,-340.48
6083.5829,266.326,91.5,972.706,-857.5,-5967.5,1767.5,16.72,9.12,-326.8
6083.6329,257.481,93.208,976.793,-4541.25,-2310.0,2800.0,3.04,7.6,-346.56
6083.6829,240.157,67.527,982.039,-4418.75,-1286.25,3237.5,22.8,7.6,-340.48
6083.7329,233.508,62.769,990.274,-953.75,140.0,2152.5,10.64,3.04,-340.48
6083.7829,208.498,67.893,999.485,-1601.25,-1986.25,743.75,13.68,7.6,-322.24
6083.8329,202.276,72.041,992.348,-1435.0,-5136.25,166.25,12.16,10.64,-329.84
6083.8829,216.611,73.81,982.283,-1557.5,-8163.75,927.5,4.56,21.28,-346.56
6083.9329,239.669,72.102,986.187,-2082.5,-9441.25,2275.0,13.68,3.04,-337.44
6083.9829,252.296,73.932,983.93,-1916.25,-5993.75,1995.0,9.12,9.12,-340.48
6084.0329,249.917,75.03,974.292,-2817.5,-1610.0,1251.25,12.16,9.12,-338.96
6084.0829,226.798,69.906,976.488,-2222.5,-2555.0,980.0,33.44,7.6,-323.76
6084.1329,233.935,69.967,981.795,-3535.0,-3176.25,1863.75,-1.52,19.76,-351.12
6084.1829,222.528,61.854,988.017,-1400.0,-2091.25,2012.5,15.2,6.08,-349.6
6084.2329,227.774,70.516,990.03,-1627.5,-4103.75,1443.75,12.16,13.68,-328.32
6084.2829,222.528,62.525,984.784,-1706.25,-4042.5,113.75,-9.12,13.68,-335.92
6084.3329,238.022,64.66,992.409,-1898.75,-5031.25,-560.0,7.6,13.68,-328.32
6084.3829,252.601,54.473,992.836,-743.75,-4996.25,-1006.25,21.28,6.08,-342.0
6084.4329,260.897,68.747,985.76,2493.75,455.0,-1723.75,6.08,21.28,-320.72
6084.4829,209.23,73.322,981.429,166.25,3946.25,-1067.5,19.76,13.68,-357.2
6084.5329,158.844,71.98,980.331,157.5,-218.75,-1986.25,22.8,10.64,-340.48
6084.5829,201.239,89.06,989.481,-210.0,-9905.0,-1382.5,21.28,22.8,-348.08
6084.6331,207.156,70.211,996.008,-2406.25,-5477.5,1583.75,21.28,7.6,-332.88
6084.6829,227.53,67.832,986.614,-1382.5,-8146.25,2686.25,19.76,16.72,-345.04
6084.733,240.218,79.91,983.259,-980.0,-1741.25,822.5,-1.52,13.68,-320.72
6084.7829,241.743,82.472,989.42,-4751.25,586.25,-1163.75,16.72,22.8,-340.48
6084.8329,210.206,92.842,990.579,-10841.25,6273.75,-3683.75,24.32,10.64,-334.4
6084.8829,138.104,33.184,1000.034,-10377.5,1006.25,-7183.75,28.88,10.64,-340.48
6084.9329,163.785,34.953,1000.156,4077.5,-17946.25,805.0,15.2,12.16,-335.92
6084.9829,219.417,55.266,999.973,5783.75,-16896.25,5740.0,10.64,18.24,-337.44
6085.0329,253.089,82.96,978.562,5608.75,-5416.25,5941.25,12.16,9.12,-346.56
6085.0829,242.475,106.506,969.839,1303.75,-4313.75,2406.25,6.08,13.68,-342.0
6085.1329,224.114,107.116,977.586,-3570.0,-7052.5,673.75,-3.04,-7.6,-338.96
6085.1829,229.97,68.198,988.2,-5556.25,-5136.25,341.25,7.6,16.72,-337.44
6085.2329,203.801,61.122,989.603,-4760.0,-2590.0,1531.25,10.64,13.68,-342.0
6085.2829,210.755,53.192,996.801,166.25,-13615.0,3806.25,9.12,3.04,-337.44
6085.3329,256.078,66.856,989.42,-927.5,-9922.5,3027.5,33.44,0.0,-328.32
6085.3829,276.879,66.551,975.39,105.0,-4917.5,3185.0,6.08,15.2,-331.36
6085.4329,255.346,74.298,975.451,-1636.25,-700.0,1855.0,3.04,12.16,-332.88
6085.4829,244.488,79.666,975.878,-3561.25,2800.0,35.0,19.76,25.84,-328.32
6085.5329,212.768,60.268,994.422,-3447.5,306.25,-420.0,7.6,12.16,-328.32
6085.5829,195.139,69.906,997.167,-2598.75,-752.5,-918.75,18.24,13.68,-343.52
6085.6329,185.806,63.135,1000.034,-2870.0,-3123.75,-962.5,24.32,9.12,-340.48
6085.6829,204.716,60.756,994.056,-2310.0,-5976.25,-192.5,-4.56,12.16,-340.48
6085.7329,212.158,59.658,990.823,-105.0,-7376.25,1583.75,6.08,27.36,-338.96
6085.7829,217.831,69.479,987.407,87.5,-6440.0,1408.75,25.84,0.0,-346.56
6085.8329,219.783,76.86,977.708,-2152.5,-6667.5,980.0,3.04,15.2,-332.88
6085.8829,233.569,70.394,983.198,-2870.0,-7078.75,1277.5,12.16,9.12,-328.32
6085.9329,252.235,62.037,984.723,-3220.0,-4235.0,2283.75,25.84,1.52,-335.92
6085.9829,254.126,60.817,982.222,-2686.25,4462.5,1855.0,25.84,6.08,-343.52
6086.0329,202.459,62.891,984.235,-3290.0,2756.25,586.25,18.24,-7.6,-342.0
6086.0829,175.558,54.046,991.982,-3010.0,-166.25,-1907.5,19.76,21.28,-332.88
6086.1329,184.586,56.547,1000.4,-1890.0,-5731.25,-3001.25,18.24,24.32,-334.4
6086.1829,206.912,56.486,995.581,-2161.25,-5915.0,-1522.5,28.88,9.12,-337.44
6086.2329,231.373,60.512,992.348,490.0,-4567.5,1172.5,19.76,7.6,-332.88
6086.2831,248.697,77.409,985.516,-910.0,-1767.5,1470.0,16.72,24.32,-338.96
6086.3329,268.339,73.627,987.285,-3526.25,6081.25,1207.5,22.8,21.28,-332.88
6086.3829,225.273,70.882,978.013,-6947.5,20737.5,-245.0,34.96,18.24,-325.28
6086.4329,154.696,50.63,982.771,-7743.75,20982.5,-1041.25,36.48,6.08,-343.52
6086.4829,118.584,49.776,1003.389,-5783.75,9528.75,-848.75,36.48,21.28,-343.52
6086.5329,129.991,58.621,1011.258,-6072.5,7883.75,-1286.25,47.12,16.72,-340.48
6086.5829,100.711,34.831,1012.417,-6168.75,7078.75,-866.25,50.16,33.44,-332.88
6086.6329,103.395,37.942,1007.171,-5862.5,6702.5,-516.25,59.28,33.44,-343.52
6086.6829,125.172,41.48,1004.426,-5783.75,9791.25,-463.75,60.8,22.8,-332.88
6086.7329,77.47,33.428,1006.622,-7533.75,12652.5,428.75,69.92,27.36,-340.48
6086.7829,77.348,24.217,1002.291,-8137.5,13037.5,1793.75,89.68,33.44,-334.4
6086.8329,19.642,9.333,1009.733,-6790.0,8207.5,3080.0,86.64,31.92,-342.0
6086.8829,12.871,0.915,1011.136,-3753.75,1032.5,3955.0,91.2,27.36,-325.28
6086.9329,42.09,15.189,1015.284,-1977.5,-166.25,4051.25,92.72,30.4,-340.48
6086.9829,14.274,17.446,1006.683,-1653.75,1540.0,2616.25,77.52,31.92,-331.36
6087.0329,12.688,9.211,1009.062,-2012.5,-2686.25,831.25,72.96,25.84,-328.32
6087.0829,37.454,23.546,1006.988,-2660.0,-4541.25,-411.25,89.68,44.08,-337.44
6087.1329,50.447,0.488,1010.343,-2817.5,-595.0,-2467.5,104.88,38.0,-338.96
6087.1829,58.377,9.333,1004.609,-2940.0,4235.0,-2957.5,91.2,33.44,-340.48
6087.2329,-35.38,3.721,999.058,-3220.0,1986.25,-1968.75,88.16,47.12,-335.92
6087.2829,-66.429,-10.187,1017.419,-1321.25,-19530.0,-1041.25,106.4,38.0,-342.0
6087.3329,31.049,-0.732,1020.835,1557.5,-14647.5,-568.75,104.88,33.44,-335.92
6087.3829,38.552,2.074,1013.82,-446.25,-8680.0,-778.75,104.88,41.04,-346.56
6087.4329,-13.908,0.488,1009.062,-1951.25,-7988.75,-2178.75,89.68,33.44,-342.0
6087.4829,38.857,11.285,1012.112,1636.25,-17018.75,-1916.25,85.12,28.88,-340.48
6087.5329,117.303,18.239,1007.903,-481.25,-10351.25,105.0,101.84,51.68,-340.48
