TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6002.889,22185.38,32762.01,32959.8,24843.55,28848.46,20189.19,35095.12,40821.22
6002.893,22033.41,32605.79,32805.88,24694.02,28701.45,20046.81,34958.32,40677.74
6002.897,21884.97,32461.69,32665.64,24556.21,28563.69,19905.9,34819.18,40526.59
6002.901,21942.19,32519.77,32723.43,24621.35,28628.54,19985.68,34887.13,40621.43
6002.905,22095.87,32677.56,32886.84,24779.28,28797.63,20159.68,35055.36,40809.45
6002.909,22194.01,32783.89,32964.14,24852.23,28864.86,20210.17,35111.81,40855.6
6002.913,22062.59,32635.74,32822.9,24718.96,28723.1,20065.31,34972.15,40693.53
6002.917,21899.04,32474.0,32673.41,24566.46,28582.39,19920.64,34831.24,40543.61
6002.921,21931.32,32517.96,32717.99,24604.13,28638.18,19972.85,34882.6,40607.41
6002.925,22130.35,32713.13,32896.24,24791.77,28815.99,20159.53,35060.36,40799.1
6002.929,22181.8,32757.24,32950.45,24851.71,28864.29,20217.71,35116.72,40853.6
6002.933,22036.7,32605.89,32812.17,24712.61,28724.34,20083.33,34987.88,40720.52
6002.937,21890.02,32453.25,32663.54,24563.41,28576.81,19925.07,34836.92,40556.96
6002.941,21950.68,32519.68,32720.95,24618.91,28634.69,19970.61,34884.22,40587.1
6002.945,22122.86,32694.15,32900.24,24796.16,28818.37,20147.23,35059.74,40763.86
6002.9489,22175.17,32746.46,32958.89,24850.18,28875.55,20200.97,35114.48,40816.31
6002.9529,22057.92,32623.06,32822.33,24718.43,28734.26,20062.02,34979.01,40667.82
6002.9569,21905.42,32460.93,32677.99,24580.67,28590.68,19935.99,34853.41,40543.99
6002.9609,21953.16,32509.14,32726.43,24631.55,28643.99,19995.5,34906.39,40615.94
6002.9649,22151.76,32722.38,32916.98,24819.81,28833.63,20182.76,35084.39,40803.87
6002.9689,22208.41,32779.03,32974.25,24873.07,28889.56,20229.87,35136.56,40852.89
6002.9729,22057.68,32622.53,32830.43,24727.01,28742.17,20079.57,34993.56,40693.19
6002.9769,21899.85,32455.45,32675.56,24570.66,28586.68,19930.98,34844.07,40542.56
6002.9809,21947.86,32501.75,32730.82,24621.49,28640.94,19988.59,34894.95,40602.5
6002.9849,22099.26,32657.72,32886.56,24771.98,28800.92,20139.17,35048.58,40752.94
6002.9889,22181.66,32739.12,32949.69,24845.41,28860.19,20200.78,35109.24,40821.03
6002.9929,22077.75,32645.32,32841.26,24737.55,28737.45,20082.67,34989.41,40697.53
6002.9969,21908.33,32473.04,32683.76,24574.52,28583.96,19938.9,34847.84,40564.97
6003.0009,21973.28,32540.23,32739.36,24630.84,28638.8,19998.65,34903.48,40643.03
6003.0049,22140.41,32709.98,32913.21,24800.54,28813.89,20159.68,35063.46,40801.48
6003.0089,22169.26,32735.4,32946.59,24829.2,28850.27,20182.71,35093.84,40810.49
6003.0128,22023.39,32592.44,32799.34,24682.0,28699.59,20039.85,34951.5,40669.83
6003.0168,21885.64,32448.15,32665.88,24551.97,28559.02,19916.49,34822.37,40547.23
6003.0208,21963.41,32532.27,32727.48,24618.2,28625.16,19976.05,34878.88,40610.08
6003.0248,22131.11,32709.41,32901.62,24790.81,28805.4,20142.37,35045.06,40781.98
6003.0288,22170.5,32742.08,32952.93,24837.74,28862.86,20202.88,35110.76,40851.03
6003.0328,22049.05,32611.85,32830.62,24718.48,28734.4,20078.04,34988.79,40719.94
6003.0368,21899.75,32471.09,32703.31,24581.1,28602.98,19942.29,34858.14,40581.18
6003.0408,21957.07,32517.1,32742.27,24631.31,28660.59,20000.7,34911.45,40646.27
6003.0448,22144.37,32715.71,32917.46,24802.4,28847.36,20161.54,35075.62,40810.83
6003.0488,22212.41,32787.04,32976.11,24859.91,28905.44,20211.41,35129.03,40862.23
6003.0528,22082.76,32654.48,32845.79,24732.97,28769.54,20073.89,34995.37,40715.46
6003.0568,21911.34,32475.28,32684.19,24570.47,28605.85,19909.57,34837.25,40534.02
6003.0608,21950.49,32519.3,32726.1,24613.48,28652.86,19973.09,34888.7,40620.76
6003.0648,22120.72,32696.3,32898.1,24791.77,28836.92,20163.59,35069.66,40825.23
6003.0688,22176.32,32761.72,32962.14,24845.13,28895.14,20201.07,35114.1,40856.03
6003.0728,22025.3,32605.6,32810.98,24695.07,28740.46,20043.52,34968.76,40691.81
6003.0767,21884.25,32457.88,32663.4,24556.74,28593.26,19909.1,34828.33,40555.24
6003.0807,21937.75,32508.19,32707.98,24605.56,28640.56,19956.97,34867.29,40607.41
6003.0847,22117.76,32687.86,32874.92,24780.56,28819.95,20140.13,35039.91,40801.15
6003.0887,22127.15,32711.18,32907.06,24800.11,28852.66,20176.84,35080.53,40847.93
6003.0927,21996.74,32581.62,32772.59,24660.59,28706.12,20022.68,34933.86,40685.18
6003.0967,21861.75,32439.43,32633.79,24525.98,28559.26,19873.0,34783.99,40520.1
6003.1007,21909.14,32491.45,32677.56,24572.8,28606.56,19920.78,34828.09,40565.78
6003.1047,22054.39,32636.65,32829.77,24727.2,28771.83,20089.29,34992.17,40741.88
6003.1087,22106.13,32687.57,32884.51,24780.23,28826.67,20140.6,35046.44,40789.85
6003.1127,21964.22,32544.95,32747.46,24640.47,28683.09,20002.42,34913.69,40653.76
6003.1167,21828.46,32397.27,32598.93,24497.8,28529.36,19848.87,34764.34,40497.12
6003.1207,21871.95,32441.52,32642.32,24543.96,28573.85,19899.56,34809.5,40546.61
6003.1247,22052.2,32625.58,32815.08,24715.81,28752.71,20072.27,34979.25,40727.57
6003.1287,22092.82,32676.84,32858.52,24755.1,28796.63,20110.9,35021.02,40765.29
6003.1327,21939.95,32514.86,32715.66,24618.53,28653.34,19986.11,34895.09,40636.07
6003.1367,21795.08,32359.65,32569.7,24472.76,28506.81,19834.71,34752.85,40484.0
6003.1407,21850.54,32417.11,32614.81,24512.82,28551.01,19864.42,34783.75,40512.71
6003.1447,22015.0,32592.25,32781.08,24682.33,28723.67,20038.27,34949.88,40690.86
6003.1487,22061.49,32642.56,32842.21,24735.84,28784.23,20089.15,35006.0,40736.49
6003.1527,21898.51,32471.18,32685.81,24576.62,28625.25,19928.55,34851.79,40565.21
6003.1567,21758.85,32325.46,32531.89,24435.95,28472.09,19799.52,34715.18,40439.37
6003.1607,21826.13,32386.45,32583.19,24500.23,28529.03,19868.09,34775.07,40517.14
6003.1647,22002.18,32572.23,32768.11,24673.61,28710.65,20031.79,34940.39,40680.65
6003.1687,22057.11,32632.16,32827.67,24728.54,28767.88,20076.52,34988.84,40709.55
6003.1727,21935.18,32509.0,32703.79,24605.66,28634.93,19959.12,34867.91,40584.14
6003.1767,21790.55,32357.74,32556.06,24461.75,28485.11,19815.59,34726.53,40437.99
6003.1807,21828.7,32396.23,32592.25,24501.14,28527.22,19858.27,34766.06,40488.87
6003.1847,22010.52,32589.2,32778.17,24684.86,28712.8,20039.56,34942.49,40671.73
6003.1887,22088.43,32662.3,32850.08,24766.5,28789.19,20129.06,35024.69,40765.0
6003.1927,21957.64,32518.15,32711.8,24638.32,28655.25,20007.66,34902.96,40650.8
6003.1967,21814.49,32369.43,32573.04,24493.36,28509.81,19851.21,34755.38,40467.41
6003.2007,21850.02,32414.11,32611.18,24525.55,28550.68,19887.83,34789.47,40497.12
6003.2046,22010.85,32584.1,32781.51,24687.48,28724.15,20051.86,34953.12,40685.85
6003.2086,22075.08,32653.38,32843.02,24747.09,28782.99,20101.36,35006.67,40726.86
6003.2126,21942.28,32512.48,32713.27,24621.3,28649.52,19976.0,34883.26,40590.0
6003.2166,21801.76,32365.14,32571.46,24480.3,28503.95,19841.01,34749.42,40457.63
6003.2206,21848.59,32413.44,32610.13,24522.98,28549.91,19891.41,34797.01,40516.76
6003.2246,21996.79,32569.75,32769.73,24673.37,28715.76,20046.28,34952.12,40686.99
6003.2286,22065.07,32634.6,32833.63,24741.65,28781.08,20100.74,35008.1,40726.38
6003.2326,21933.03,32508.85,32704.45,24604.51,28643.04,19956.78,34875.78,40579.8
6003.2366,21786.55,32360.41,32561.83,24457.08,28492.12,19808.2,34732.73,40429.64
6003.2406,21844.34,32414.63,32610.28,24508.77,28541.28,19857.36,34776.02,40480.67
6003.2446,22014.53,32590.68,32783.85,24685.77,28725.87,20042.14,34954.22,40674.17
6003.2486,22042.47,32624.15,32821.75,24722.48,28767.3,20088.77,35000.52,40728.62
6003.2526,21918.25,32494.98,32691.15,24592.83,28628.64,19950.77,34867.86,40585.95
6003.2566,21782.07,32350.78,32551.44,24455.74,28484.63,19803.96,34725.72,40432.74
6003.2606,21813.59,32385.54,32590.3,24489.07,28526.5,19846.78,34767.25,40486.58
6003.2646,21986.3,32560.35,32758.67,24661.16,28704.98,20027.69,34939.2,40670.97
6003.2685,22052.96,32622.77,32831.15,24731.69,28780.37,20098.59,35012.54,40750.37
6003.2725,21918.59,32500.56,32700.97,24597.74,28640.7,19963.93,34880.31,40611.03
6003.2765,21781.88,32354.55,32552.29,24453.69,28489.5,19811.11,34733.3,40448.38
6003.2805,21824.6,32400.28,32599.88,24495.75,28535.42,19853.02,34774.69,40496.07
6003.2845,22009.76,32586.05,32769.92,24670.94,28709.22,20026.73,34942.92,40672.26
6003.2885,22084.76,32664.11,32844.26,24741.08,28776.6,20087.86,35009.91,40734.58
6003.2925,21960.64,32535.99,32721.33,24618.2,28646.57,19962.74,34889.46,40613.94
6003.2965,21808.58,32378.2,32566.41,24465.42,28489.97,19805.67,34732.54,40443.19
6003.3005,21840.05,32411.29,32599.83,24497.89,28531.98,19842.29,34767.49,40481.0
6003.3045,21994.78,32573.37,32769.73,24662.07,28711.75,20022.68,34945.54,40678.32
6003.3085,22060.54,32649.52,32842.5,24728.83,28781.51,20087.05,35011.58,40743.45
6003.3125,21917.73,32498.89,32707.55,24591.64,28646.38,19952.73,34883.79,40617.18
6003.3165,21771.62,32341.15,32555.49,24442.58,28493.12,19794.28,34729.44,40446.95
6003.3205,21822.98,32395.75,32592.97,24484.4,28530.17,19833.19,34761.96,40475.13
6003.3245,22035.46,32619.48,32783.04,24678.14,28721.43,20028.59,34945.54,40678.46
6003.3285,22094.82,32670.93,32850.6,24750.57,28795.39,20103.5,35017.97,40753.23
6003.3324,21954.11,32515.43,32716.52,24621.63,28658.92,19979.38,34894.42,40620.0
6003.3364,21786.45,32358.27,32556.59,24452.83,28493.22,19818.74,34735.73,40461.5
6003.3404,21824.84,32405.19,32595.69,24488.6,28531.22,19847.16,34766.34,40497.36
6003.3444,22017.77,32604.7,32786.04,24678.85,28722.24,20037.27,34948.97,40690.33
6003.3484,22088.39,32677.85,32863.95,24755.86,28798.35,20115.52,35024.6,40768.39
6003.3524,21947.43,32530.69,32732.63,24620.49,28664.74,19980.58,34895.81,40638.74
6003.3564,21806.86,32384.11,32585.1,24481.73,28521.3,19840.29,34754.52,40489.96
6003.3604,21851.88,32432.75,32631.12,24526.27,28567.51,19889.21,34797.1,40539.6
6003.3644,22035.94,32619.81,32807.21,24702.74,28751.42,20071.79,34975.01,40728.24
6003.3684,22127.92,32717.66,32888.37,24785.33,28829.43,20140.46,35049.25,40789.8
6003.3724,21998.55,32580.67,32768.54,24662.55,28703.5,20010.43,34926.61,40655.43
6003.3764,21836.9,32417.54,32615.14,24508.81,28547.43,19865.66,34782.37,40513.95
6003.3804,21895.46,32472.14,32653.48,24557.64,28591.68,19913.53,34826.28,40560.15
6003.3844,22098.31,32679.47,32848.93,24749.23,28785.14,20097.31,35009.67,40754.99
6003.3884,22171.69,32747.94,32928.9,24826.62,28865.67,20172.88,35086.68,40830.09
6003.3924,22022.77,32606.32,32793.95,24690.68,28732.49,20057.01,34967.86,40718.7
6003.3963,21884.83,32461.27,32648.19,24547.06,28583.67,19904.66,34821.37,40567.78
6003.4003,21927.74,32500.84,32692.44,24588.87,28626.49,19941.09,34856.47,40598.35
6003.4043,22106.32,32680.66,32867.34,24765.69,28808.55,20115.14,35028.51,40771.11
6003.4083,22165.83,32747.61,32931.86,24828.72,28880.79,20192.1,35104.14,40859.18
6003.4123,22016.62,32599.5,32796.91,24686.1,28741.65,20054.34,34971.15,40710.26
6003.4163,21859.51,32442.86,32638.46,24528.08,28578.24,19889.55,34810.07,40536.89
6003.4203,21898.89,32482.63,32673.94,24566.94,28615.67,19922.45,34841.45,40563.11
6003.4243,22091.11,32670.79,32857.71,24761.01,28806.17,20118.19,35024.55,40764.72
6003.4283,22155.96,32739.02,32924.37,24821.24,28871.78,20181.94,35091.12,40831.95
6003.4323,22020.77,32607.27,32794.62,24689.82,28737.69,20047.76,34963.9,40699.58
6003.4363,21877.43,32460.74,32650.28,24547.53,28591.92,19904.47,34820.04,40557.91
6003.4403,21895.46,32474.71,32674.27,24566.61,28618.67,19921.4,34838.97,40580.85
6003.4443,22077.42,32656.15,32853.46,24748.61,28803.3,20105.27,35017.92,40763.19
6003.4483,22145.18,32727.2,32916.07,24817.61,28869.92,20183.85,35087.73,40844.97
6003.4523,22001.08,32584.19,32774.07,24675.75,28721.05,20037.61,34945.49,40685.85
6003.4563,21842.53,32416.4,32602.98,24511.1,28553.54,19877.58,34787.09,40534.26
6003.4602,21884.11,32461.12,32642.56,24545.29,28589.44,19899.75,34811.55,40548.47
6003.4642,22063.78,32641.94,32821.8,24722.87,28768.88,20064.4,34974.39,40703.21
6003.4682,22113.04,32694.63,32883.08,24782.76,28840.45,20154.24,35059.69,40817.6
6003.4722,22005.85,32569.89,32764.82,24673.66,28718.76,20037.32,34940.06,40693.24
6003.4762,21851.69,32422.21,32615.62,24515.2,28564.89,19860.37,34778.03,40509.04
6003.4802,21844.06,32422.64,32618.72,24513.96,28577.95,19876.43,34795.1,40533.79
6003.4842,22025.54,32615.24,32801.92,24688.44,28756.57,20048.43,34963.04,40696.91
6003.4882,22103.74,32687.81,32878.64,24769.74,28834.16,20126.15,35039.95,40776.26
6003.4922,21991.54,32563.83,32749.13,24645.43,28704.55,19987.73,34910.35,40632.68
6003.4962,21825.84,32396.37,32587.91,24485.73,28548.77,19841.01,34763.2,40493.97
6003.5002,21861.65,32436.09,32623.91,24522.5,28585.63,19884.45,34800.44,40541.08
6003.5042,22028.64,32619.58,32796.34,24687.25,28760.39,20042.37,34960.46,40700.2
6003.5082,22094.44,32684.0,32871.87,24763.01,28841.26,20118.29,35038.38,40765.29
6003.5122,21983.82,32561.59,32762.1,24661.5,28730.3,20027.07,34943.16,40681.32
6003.5162,21862.46,32434.28,32637.98,24541.76,28606.37,19924.93,34835.01,40600.16
6003.5202,21917.2,32489.21,32682.95,24584.73,28647.43,19946.29,34864.29,40610.03
6003.5242,22116.14,32693.2,32874.92,24776.13,28836.4,20119.91,35037.71,40763.19
6003.5282,22190.62,32777.22,32956.99,24853.71,28920.46,20201.45,35125.93,40858.89
6003.5322,22068.17,32652.29,32831.91,24725.49,28795.29,20072.22,35003.81,40723.04
6003.5362,21891.88,32468.37,32672.22,24563.65,28637.75,19921.64,34849.89,40573.32
6003.5402,21916.92,32494.55,32689.0,24582.44,28660.49,19930.51,34859.14,40575.13
6003.5442,22068.07,32639.94,32843.4,24743.13,28828.05,20102.69,35023.98,40756.18
6003.5482,22172.41,32748.18,32939.15,24838.4,28922.37,20197.06,35120.54,40859.85
6003.5522,22054.67,32629.06,32821.85,24717.38,28798.49,20065.6,34996.08,40721.47
6003.5562,21892.22,32463.75,32669.26,24565.51,28643.8,19923.36,34847.88,40572.6
6003.5602,21939.66,32511.91,32697.35,24593.07,28676.85,19936.28,34867.72,40587.14
6003.5642,22108.99,32688.19,32867.96,24763.73,28859.09,20107.56,35035.42,40755.09
6003.5682,22180.13,32761.86,32948.59,24845.32,28939.78,20200.02,35126.59,40863.85
6003.5722,22069.89,32642.56,32840.3,24738.22,28815.27,20089.44,35018.5,40751.37
6003.5762,21897.6,32471.57,32685.33,24570.85,28644.9,19931.6,34863.76,40603.02
6003.5802,21916.63,32499.7,32698.35,24588.06,28661.73,19944.0,34873.73,40604.98
6003.5842,22100.74,32686.67,32878.98,24769.93,28841.17,20116.76,35039.29,40768.72
6003.5881,22204.69,32787.47,32968.57,24865.06,28936.06,20224.29,35139.52,40895.13
6003.5921,22071.65,32645.32,32842.59,24739.22,28812.22,20119.1,35030.75,40794.81
6003.5961,21915.96,32491.64,32690.34,24580.91,28651.48,19954.45,34874.06,40628.44
6003.6001,21952.82,32535.03,32719.14,24605.18,28670.65,19945.34,34876.11,40608.65
6003.6041,22155.05,32734.73,32909.92,24804.31,28854.61,20125.92,35043.72,40770.44
6003.6081,22247.98,32831.24,33004.76,24892.95,28943.21,20221.43,35135.94,40880.59
6003.6121,22065.59,32645.32,32845.88,24735.55,28794.82,20088.2,35009.2,40744.6
6003.6161,21889.74,32477.67,32668.98,24556.45,28622.44,19919.92,34845.4,40575.99
6003.6201,21918.01,32500.08,32696.58,24591.12,28655.87,19962.74,34877.83,40627.1
6003.6241,22101.4,32686.52,32872.54,24768.98,28836.49,20140.55,35051.02,40807.54
6003.6281,22200.49,32788.52,32965.38,24860.81,28922.04,20222.48,35136.99,40887.84
6003.6321,22085.57,32669.6,32847.89,24744.37,28793.53,20105.6,35022.69,40773.83
6003.6361,21926.93,32506.85,32689.91,24588.35,28627.88,19947.05,34868.05,40610.84
6003.6401,21945.53,32523.21,32712.42,24614.86,28654.77,19978.43,34893.42,40638.36
6003.6441,22103.26,32692.87,32881.26,24768.78,28826.48,20134.64,35053.11,40807.97
6003.6481,22199.92,32786.66,32965.9,24857.24,28910.78,20215.9,35132.94,40889.55
6003.652,22066.98,32648.28,32839.68,24732.83,28782.66,20095.54,35016.78,40768.77
6003.656,21910.96,32484.77,32678.32,24582.58,28621.34,19948.06,34864.43,40615.99
6003.66,21949.68,32523.45,32706.74,24617.01,28655.01,19984.82,34894.8,40655.43
6003.664,22104.08,32690.2,32870.96,24766.35,28821.42,20132.78,35047.58,40803.96
6003.668,22197.77,32776.74,32959.47,24861.05,28909.16,20220.85,35133.13,40890.6
6003.672,22065.45,32642.61,32832.96,24733.5,28781.04,20106.99,35019.74,40785.22
6003.676,21885.11,32465.94,32666.35,24563.41,28616.57,19946.72,34860.95,40625.48
6003.68,21922.07,32513.24,32696.68,24593.02,28653.29,19962.12,34875.92,40613.66
6003.684,22105.36,32687.76,32860.19,24767.59,28835.59,20129.64,35040.95,40780.36
6003.688,22202.07,32783.61,32951.07,24862.1,28934.91,20219.95,35130.41,40873.72
6003.692,22052.2,32630.26,32819.7,24718.91,28806.5,20073.8,34991.75,40722.9
6003.696,21843.34,32422.45,32630.64,24524.41,28616.81,19883.35,34809.88,40515.95
6003.7,21857.79,32448.96,32660.44,24546.1,28639.46,19908.91,34831.62,40542.08
6003.704,22073.27,32651.86,32827.33,24741.37,28823.38,20102.65,35015.06,40741.4
6003.708,22174.55,32749.04,32921.6,24840.6,28924.28,20201.64,35111.38,40838.39
6003.712,22030.5,32595.5,32796.1,24706.89,28797.2,20072.99,34986.83,40701.2
6003.7159,21875.05,32442.62,32634.07,24544.86,28630.16,19910.39,34827.52,40530.26
6003.7199,21899.8,32469.18,32656.05,24566.13,28651.86,19930.84,34847.07,40560.25
6003.7239,22081.43,32658.06,32840.59,24747.52,28839.4,20114.33,35025.93,40746.84
6003.7279,22162.2,32736.83,32924.94,24830.3,28918.89,20195.92,35108.28,40825.8
6003.7319,22031.6,32600.03,32798.1,24702.46,28779.22,20067.88,34984.55,40695.0
6003.7359,21877.96,32446.91,32647.61,24551.63,28624.06,19914.63,34831.48,40536.84
6003.7399,21905.57,32477.29,32663.11,24572.18,28654.77,19933.51,34850.03,40556.44
6003.7439,22079.18,32652.33,32838.16,24746.61,28838.45,20106.6,35020.07,40731.77
6003.7479,22156.53,32736.5,32925.51,24825.1,28930.1,20183.09,35100.04,40807.87
6003.7519,22021.68,32598.69,32798.53,24701.26,28808.26,20071.51,34990.27,40698.82
6003.7559,21864.61,32433.7,32646.76,24551.11,28654.82,19922.35,34839.59,40552.29
6003.7599,21873.72,32447.63,32660.77,24557.88,28669.65,19930.56,34848.46,40564.88
6003.7639,22048.05,32624.39,32826.95,24726.97,28843.79,20087.77,35006.72,40713.98
6003.7679,22162.06,32737.93,32929.95,24833.59,28953.75,20199.16,35111.57,40829.76
6003.7719,22062.21,32636.65,32814.89,24726.06,28835.16,20083.62,34998.47,40717.03
6003.7759,21871.81,32441.86,32636.84,24540.9,28659.35,19910.0,34832.34,40564.83
6003.7798,21877.96,32447.63,32645.99,24553.68,28675.23,19936.13,34851.51,40607.55
6003.7838,22056.15,32633.59,32821.99,24720.05,28844.88,20074.13,34995.99,40707.78
6003.7878,22158.77,32739.6,32922.75,24810.36,28937.01,20151.28,35078.58,40780.69
6003.7918,22043.95,32628.35,32811.31,24691.06,28816.75,20031.74,34967.24,40668.64
6003.7958,21860.08,32425.22,32634.07,24524.31,28639.27,19864.18,34800.87,40482.96
6003.7998,21848.35,32423.31,32618.34,24510.77,28631.26,19870.19,34801.68,40499.64
6003.8038,22021.96,32597.74,32786.9,24683.91,28802.45,20046.43,34969.14,40687.38
6003.8078,22120.96,32696.68,32887.8,24781.37,28899.72,20136.6,35061.22,40782.6
6003.8118,22002.41,32572.18,32768.16,24669.84,28777.27,20025.59,34951.88,40675.36
6003.8158,21831.75,32409.1,32608.08,24501.33,28611.23,19865.94,34795.0,40514.76
6003.8198,21841.58,32420.69,32615.57,24507.95,28620.2,19861.89,34793.29,40495.07
6003.8238,22001.75,32583.05,32779.89,24670.17,28787.23,20028.26,34955.89,40663.58
6003.8278,22104.65,32684.76,32881.12,24770.79,28888.66,20132.93,35059.07,40772.4
6003.8318,22013.48,32584.34,32771.59,24673.13,28775.6,20032.93,34959.27,40677.31
6003.8358,21838.91,32410.77,32607.94,24496.51,28604.8,19860.56,34794.67,40508.66
6003.8398,21839.67,32407.86,32611.61,24505.05,28614.48,19868.66,34796.86,40511.28
6003.8437,22019.34,32592.11,32796.2,24690.39,28805.31,20066.26,34983.59,40720.04
6003.8477,22121.29,32705.98,32894.81,24783.04,28901.1,20141.03,35067.75,40781.07
6003.8517,22021.63,32597.4,32790.66,24680.81,28783.75,20013.86,34948.4,40628.39
6003.8557,21902.71,32461.84,32651.57,24557.88,28639.37,19896.65,34819.32,40513.04
6003.8597,21914.87,32481.1,32665.26,24584.25,28670.27,19962.12,34870.06,40605.74
6003.8637,22061.06,32635.12,32825.95,24735.93,28840.21,20123.05,35034.8,40792.28
6003.8677,22181.8,32757.81,32936.15,24836.92,28941.68,20202.21,35120.92,40865.33
6003.8717,22034.41,32619.1,32810.26,24692.63,28806.17,20028.16,34967.62,40652.9
6003.8757,21883.92,32452.4,32653.53,24544.77,28652.05,19889.02,34819.75,40516.91
6003.8797,21903.04,32472.09,32648.76,24554.21,28665.93,19919.02,34839.21,40571.12
6003.8837,22039.13,32616.95,32804.78,24698.64,28829.58,20054.34,34985.69,40711.17
6003.8877,22128.87,32704.5,32898.76,24791.05,28921.18,20142.61,35073.33,40791.52
6003.8917,22009.61,32589.44,32785.47,24673.56,28801.25,20039.13,34968.48,40691.52
