TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5759.3126,8900.64,6540.25,3990.03,7194.42,-503.02,-4560.85,6704.24,21057.66
5759.3166,8901.31,6538.58,3991.75,7197.19,-498.58,-4557.18,6702.28,21056.37
5759.3206,8903.46,6541.63,3991.27,7195.14,-502.63,-4557.23,6703.76,21057.42
5759.3246,8906.37,6550.03,3990.7,7194.14,-507.59,-4562.28,6705.95,21054.7
5759.3286,8906.65,6549.55,3989.55,7193.66,-507.93,-4561.9,6708.15,21058.13
5759.3326,8902.6,6542.21,3990.89,7196.57,-501.63,-4555.04,6707.53,21062.33
5759.3366,8904.27,6544.88,3993.23,7201.15,-497.39,-4548.36,6704.76,21065.67
5759.3406,8896.69,6535.67,3984.59,7193.52,-504.68,-4556.85,6701.95,21060.66
5759.3445,8892.97,6534.72,3977.11,7183.22,-515.6,-4572.63,6696.23,21043.26
5759.3485,8901.26,6543.92,3984.74,7191.37,-508.98,-4563.24,6704.95,21056.37
5759.3525,8897.69,6538.44,3985.12,7193.04,-503.97,-4560.19,6701.37,21057.04
5759.3565,8896.4,6535.86,3987.69,7195.14,-500.15,-4558.85,6695.84,21049.79
5759.3605,8890.25,6531.14,3979.83,7184.55,-511.46,-4572.44,6689.07,21039.68
5759.3645,8898.31,6543.06,3984.64,7188.7,-510.55,-4570.68,6698.32,21049.84
5759.3685,8904.74,6549.65,3990.41,7195.9,-503.16,-4562.95,6707.1,21062.57
5759.3725,8899.74,6540.59,3988.89,7193.52,-499.82,-4562.66,6699.9,21059.71
5759.3765,8890.34,6531.38,3983.31,7186.65,-504.3,-4571.58,6690.36,21047.26
5759.3805,8898.12,6540.63,3987.84,7192.52,-502.54,-4567.39,6698.66,21052.46
5759.3845,8896.3,6543.16,3981.45,7187.27,-512.46,-4575.06,6697.32,21049.22
5759.3885,8897.45,6541.49,3981.54,7189.37,-510.22,-4572.58,6700.66,21055.22
5759.3925,8899.26,6540.11,3987.65,7196.05,-499.34,-4562.04,6703.43,21064.33
5759.3965,8891.15,6530.86,3984.07,7190.8,-504.11,-4569.48,6692.31,21049.6
5759.4005,8892.97,6534.39,3984.83,7190.13,-506.45,-4569.82,6693.08,21050.22
5759.4045,8903.41,6549.55,3989.03,7194.71,-504.73,-4567.72,6704.05,21059.04
5759.4085,8891.63,6537.34,3976.11,7181.22,-517.89,-4582.21,6693.89,21045.02
5759.4125,8875.8,6514.98,3967.0,7173.97,-522.04,-4585.41,6682.54,21038.58
5759.4165,8884.38,6524.99,3977.59,7182.98,-509.31,-4575.16,6688.55,21043.11
5759.4205,8889.15,6533.1,3979.73,7186.46,-507.21,-4570.06,6696.51,21049.55
5759.4245,8887.44,6531.14,3976.49,7182.27,-514.84,-4577.45,6696.94,21042.44
5759.4285,8888.29,6529.95,3976.58,7181.93,-517.03,-4580.55,6694.7,21041.01
5759.4325,8891.87,6531.67,3982.35,7190.18,-506.69,-4571.87,6696.51,21045.74
5759.4365,8896.26,6534.53,3989.84,7197.91,-494.29,-4559.04,6705.48,21057.94
5759.4405,8895.16,6532.86,3987.22,7195.76,-497.15,-4557.75,6709.96,21063.19
5759.4445,8894.49,6536.48,3983.55,7190.85,-505.88,-4566.24,6707.57,21057.99
5759.4485,8897.31,6539.82,3985.93,7191.99,-505.78,-4566.86,6711.87,21062.71
5759.4525,8902.84,6540.82,3994.42,7200.91,-495.24,-4556.47,6716.87,21070.86
5759.4565,8900.36,6536.2,3996.33,7201.24,-488.14,-4554.13,6714.25,21066.67
5759.4605,8901.74,6540.01,3995.09,7200.67,-489.85,-4555.89,6715.2,21066.29
5759.4645,8903.7,6545.02,3991.18,7198.95,-496.1,-4560.76,6717.11,21067.67
5759.4685,8914.81,6554.6,4000.62,7212.83,-484.18,-4545.55,6732.32,21093.66
5759.4724,8906.79,6547.21,3994.66,7199.43,-490.76,-4566.72,6712.63,21056.7
5759.4764,8901.6,6542.97,3991.6,7197.09,-490.62,-4567.86,6707.1,21050.12
5759.4804,8899.79,6540.82,3989.03,7195.62,-495.48,-4569.2,6708.91,21050.12
5759.4844,8892.25,6529.38,3980.16,7192.52,-503.87,-4567.58,6711.91,21057.75
5759.4884,8909.27,6548.98,4001.57,7207.3,-491.67,-4551.46,6725.12,21078.78
5759.4924,8902.93,6540.39,4019.17,7201.1,-489.19,-4561.81,6715.63,21063.47
5759.4964,8896.45,6532.62,4007.91,7198.14,-487.71,-4567.39,6708.91,21049.5
5759.5004,8899.12,6536.68,4001.05,7198.14,-490.71,-4568.39,6710.05,21050.84
5759.5044,8902.84,6539.73,3995.8,7195.57,-500.49,-4569.39,6709.86,21056.23
5759.5084,8900.69,6535.2,3992.27,7196.33,-501.97,-4567.91,6711.87,21062.04
5759.5124,8902.65,6535.82,3996.52,7203.29,-490.95,-4560.09,6715.44,21065.05
5759.5164,8893.87,6528.86,3990.65,7197.67,-494.43,-4566.15,6706.38,21053.89
5759.5204,8890.96,6527.33,3983.31,7192.33,-502.2,-4573.15,6705.76,21050.6
5759.5244,8899.83,6538.3,3989.12,7198.81,-500.73,-4568.77,6717.06,21059.42
5759.5284,8900.26,6537.01,3989.84,7199.43,-502.2,-4570.53,6717.92,21061.47
5759.5324,8894.49,6529.67,3986.79,7198.72,-500.39,-4568.63,6713.06,21062.23
5759.5367,8898.02,6534.24,3992.08,7205.15,-491.19,-4559.8,6715.82,21070.53
5759.5407,8896.49,6535.2,3988.89,7202.82,-495.34,-4561.76,6716.01,21066.62
5759.5447,8895.11,6535.82,3985.6,7197.43,-505.02,-4571.3,6714.15,21058.04
5759.5487,8907.7,6547.98,3996.28,7209.83,-496.2,-4558.47,6725.17,21077.3
5759.5527,8909.61,6546.36,4000.38,7216.26,-487.18,-4546.31,6728.7,21091.85
5759.5567,8898.78,6534.67,3992.56,7200.38,-494.72,-4564.71,6713.53,21061.95
5759.5607,8893.16,6531.0,3985.41,7191.52,-505.26,-4576.59,6706.67,21047.26
5759.5647,8902.93,6542.64,3990.65,7195.04,-506.59,-4576.16,6712.34,21053.89
5759.5687,8912.52,6551.65,3998.71,7204.3,-501.25,-4566.48,6716.59,21062.09
5759.5727,8910.85,6545.88,4000.85,7208.73,-491.81,-4558.37,6718.54,21070.39
5759.5767,8901.55,6531.0,3994.37,7203.82,-492.14,-4559.99,6712.58,21067.67
5759.5807,8906.75,6538.63,3996.9,7206.58,-492.29,-4559.99,6715.82,21067.81
5759.5847,8903.79,6538.92,3988.31,7199.67,-502.73,-4566.96,6713.82,21063.52
5759.5887,8897.69,6533.81,3980.21,7192.04,-511.17,-4573.15,6707.48,21059.61
5759.5927,8894.59,6527.57,3980.21,7195.19,-504.45,-4566.19,6706.86,21067.24
5759.5967,8896.78,6532.0,3988.46,7199.15,-496.67,-4559.95,6710.34,21068.53
5759.6003,8905.41,6543.06,3996.18,7203.77,-495.48,-4557.42,6719.45,21068.53
5759.6043,8913.85,6552.03,3999.23,7210.16,-494.81,-4551.36,6728.36,21077.97
5759.6083,8910.61,6550.46,3993.32,7207.92,-499.77,-4554.32,6724.26,21075.63
5759.6123,8899.17,6538.3,3986.93,7200.43,-501.82,-4561.04,6714.54,21066.95
5759.6163,8902.6,6540.68,3993.08,7207.3,-493.38,-4552.46,6718.68,21073.92
5759.6203,8905.27,6545.26,3993.18,7205.92,-495.24,-4556.51,6720.21,21071.48
5759.6243,8911.23,6553.32,3996.18,7205.3,-499.39,-4561.33,6722.36,21064.33
5759.6283,8911.47,6549.98,3994.56,7205.34,-499.92,-4560.04,6721.93,21067.72
5759.6323,8909.99,6546.26,3993.85,7205.44,-494.81,-4556.27,6716.78,21066.48
5759.6363,8909.13,6540.87,3993.46,7206.15,-489.9,-4553.94,6715.35,21065.14
5759.6403,8909.32,6542.83,3991.27,7206.25,-492.38,-4552.94,6718.54,21073.49
5759.6443,8912.8,6551.93,3991.8,7204.58,-497.2,-4561.76,6719.07,21066.48
5759.6483,8918.0,6557.04,3997.99,7210.3,-493.24,-4560.66,6723.79,21067.62
5759.6523,8917.0,6552.74,3999.19,7213.74,-488.42,-4558.9,6722.02,21069.96
5759.6563,8915.66,6550.6,4001.09,7214.45,-483.61,-4555.27,6720.83,21069.48
5759.6603,8922.63,6558.56,4005.43,7217.27,-482.56,-4550.89,6726.79,21073.68
5759.6642,8917.71,6551.31,3997.52,7211.35,-491.81,-4555.32,6729.17,21076.3
5759.6682,8917.29,6549.36,3998.57,7210.26,-493.29,-4558.52,6728.84,21073.25
5759.6722,8907.89,6538.44,3993.18,7205.06,-497.63,-4561.47,6717.49,21066.62
5759.6762,8907.41,6538.01,3996.75,7207.01,-492.57,-4556.27,6714.96,21068.15
5759.6802,8929.3,6559.75,4013.49,7225.66,-479.51,-4543.64,6732.89,21082.07
5759.6842,8928.59,6560.95,4007.15,7219.84,-489.09,-4552.6,6732.51,21074.63
5759.6882,8923.63,6555.84,4001.19,7216.93,-495.62,-4556.85,6726.65,21071.29
5759.6922,8915.62,6544.73,3997.9,7216.88,-492.19,-4555.18,6722.5,21072.34
5759.6962,8914.47,6544.02,3996.75,7217.69,-489.81,-4550.84,6719.97,21073.15
5759.7002,8924.63,6559.04,4001.71,7222.56,-489.81,-4546.55,6725.5,21077.35
5759.7042,8919.29,6553.6,3996.23,7213.88,-497.39,-4560.33,6722.02,21065.76
5759.7082,8912.04,6545.21,3991.89,7207.97,-501.92,-4567.96,6718.35,21059.75
5759.7122,8904.74,6538.77,3988.7,7205.2,-501.06,-4567.1,6714.01,21057.75
5759.7162,8905.36,6542.59,3990.36,7205.92,-498.63,-4565.33,6711.39,21059.23
5759.7202,8906.03,6540.06,3988.17,7206.77,-501.68,-4562.62,6715.58,21064.57
5759.7242,8915.0,6549.5,3990.27,7207.78,-503.4,-4562.43,6722.55,21067.05
5759.7281,8924.91,6560.61,3999.9,7215.55,-494.67,-4555.32,6731.18,21075.78
5759.7321,8915.52,6548.21,3991.89,7208.87,-498.53,-4562.71,6719.49,21065.62
5759.7361,8905.84,6537.3,3987.65,7203.44,-501.59,-4567.15,6710.48,21058.47
5759.7401,8903.55,6538.39,3988.46,7201.2,-503.97,-4568.05,6712.87,21059.04
5759.7441,8914.71,6551.7,3993.51,7206.58,-501.35,-4564.38,6720.59,21065.19
5759.7481,8915.85,6552.65,3994.61,7211.35,-498.39,-4559.85,6723.79,21072.82
5759.7521,8917.14,6553.56,3997.95,7216.55,-490.86,-4551.98,6726.65,21075.59
5759.7561,8896.45,6532.34,3982.97,7197.67,-505.88,-4571.34,6703.28,21046.12
5759.7601,8899.5,6532.96,3985.21,7197.71,-506.83,-4570.1,6707.1,21051.36
5759.7641,8918.76,6555.27,3999.09,7209.64,-498.68,-4563.86,6722.98,21064.38
5759.7681,8914.14,6552.08,3994.13,7202.53,-507.45,-4575.35,6715.68,21053.65
5759.7721,8902.12,6532.62,3987.03,7201.48,-507.12,-4571.49,6710.96,21057.04
5759.7761,8899.88,6530.91,3989.84,7202.2,-501.78,-4567.53,6711.25,21058.7
5759.7801,8907.32,6539.97,3994.85,7207.44,-499.49,-4560.9,6719.4,21068.58
5759.7841,8903.6,6539.11,3988.79,7200.38,-509.07,-4572.2,6715.78,21058.66
5759.7881,8911.09,6546.12,3992.89,7204.44,-504.59,-4572.58,6720.78,21058.13
5759.7921,8915.76,6549.03,4000.14,7212.35,-493.57,-4563.09,6723.4,21065.86
5759.7961,8908.23,6536.06,3996.33,7211.59,-492.72,-4557.75,6719.73,21068.81
5759.8001,8904.51,6537.77,3992.51,7207.11,-498.96,-4560.04,6718.4,21065.62
5759.8041,8897.73,6533.86,3982.54,7196.62,-511.55,-4571.25,6713.87,21054.18
5759.8081,8895.59,6534.15,3977.73,7194.14,-513.03,-4576.16,6712.25,21050.5
5759.8121,8904.6,6540.59,3988.46,7207.2,-497.44,-4562.19,6718.45,21062.76
5759.8161,8903.6,6537.77,3992.13,7208.97,-493.57,-4560.52,6717.83,21064.52
5759.8201,8894.59,6529.33,3980.68,7197.71,-507.69,-4573.15,6708.53,21052.6
5759.8241,8899.59,6536.77,3982.12,7195.57,-512.7,-4578.16,6709.43,21049.07
5759.8281,8908.51,6545.74,3989.74,7202.53,-508.26,-4573.54,6716.87,21055.32
5759.8321,8914.85,6548.02,3997.56,7211.5,-496.82,-4563.05,6722.12,21063.47
5759.8361,8919.0,6548.69,4002.95,7221.37,-486.66,-4548.07,6725.79,21071.87
5759.8401,8917.48,6549.65,3998.61,7218.79,-492.91,-4548.65,6724.5,21070.1
5759.8441,8927.92,6563.71,4001.9,7222.32,-493.43,-4547.31,6732.04,21072.29
5759.8481,8928.44,6564.0,4001.33,7218.27,-493.91,-4550.55,6730.08,21072.29
5759.8521,8918.19,6550.46,3995.37,7216.88,-490.81,-4548.45,6726.84,21077.16
5759.856,8915.23,6547.5,3993.46,7216.65,-489.04,-4549.41,6723.6,21071.91
5759.86,8910.23,6541.06,3992.08,7208.01,-495.86,-4562.43,6721.69,21059.66
5759.864,8897.45,6527.52,3978.16,7193.85,-510.55,-4575.11,6715.97,21053.13
5759.868,8901.55,6534.77,3980.83,7197.09,-510.45,-4573.77,6717.83,21055.89
5759.872,8899.83,6534.48,3983.97,7200.19,-507.07,-4571.01,6714.06,21054.7
5759.876,8895.35,6529.48,3985.36,7199.05,-501.78,-4571.77,6711.15,21053.84
5759.88,8903.93,6540.35,3993.23,7203.77,-497.68,-4568.1,6718.83,21060.18
5759.884,8904.12,6542.54,3988.79,7198.57,-508.36,-4576.16,6717.4,21053.98
5759.888,8891.97,6527.0,3977.3,7190.42,-517.85,-4582.79,6710.15,21048.55
5759.892,8889.87,6521.18,3978.16,7191.8,-510.26,-4577.64,6710.1,21053.46
5759.896,8896.54,6529.43,3987.12,7202.39,-498.49,-4566.72,6714.3,21064.43
5759.9,8904.27,6537.58,3991.08,7207.25,-497.68,-4558.95,6721.55,21075.2
5759.904,8912.9,6546.64,3992.99,7210.26,-500.87,-4556.61,6727.84,21080.88
5759.908,8909.04,6544.97,3988.17,7205.25,-505.92,-4562.86,6721.88,21069.86
5759.912,8907.22,6542.83,3989.51,7208.54,-501.63,-4559.23,6717.83,21067.34
5759.916,8899.02,6532.86,3983.31,7204.3,-501.97,-4561.71,6710.96,21061.66
5759.9199,8900.6,6534.77,3984.98,7205.77,-501.3,-4558.52,6717.02,21066.14
5759.9239,8906.46,6543.06,3987.6,7205.73,-504.21,-4560.42,6722.83,21069.1
5759.9279,8910.32,6547.88,3989.6,7207.01,-504.35,-4562.24,6722.36,21066.86
5759.9319,8896.16,6532.62,3980.68,7197.81,-511.26,-4569.67,6709.91,21056.7
5759.9359,8902.46,6538.68,3990.79,7208.68,-498.44,-4555.99,6716.54,21071.39
5759.9399,8914.19,6551.08,4000.04,7216.5,-491.48,-4547.74,6727.03,21084.07
5759.9439,8915.0,6556.99,3998.09,7210.83,-500.15,-4555.51,6726.84,21079.21
5759.9479,8909.13,6551.31,3992.22,7200.1,-509.26,-4570.96,6718.87,21066.24
5759.9519,8900.21,6534.62,3987.74,7198.86,-504.68,-4571.2,6715.58,21065.48
5759.9559,8901.64,6531.33,3991.46,7205.34,-494.24,-4562.33,6718.4,21067.29
5759.9599,8903.55,6535.29,3992.7,7206.49,-495.86,-4560.61,6721.45,21067.34
5759.9639,8906.41,6539.2,3992.13,7209.97,-499.15,-4555.23,6728.46,21077.35
5759.9679,8913.47,6547.26,3994.85,7213.4,-499.34,-4553.84,6728.79,21077.64
5759.9719,8904.08,6536.15,3987.84,7202.2,-505.97,-4570.77,6710.67,21049.31
5759.9759,8894.16,6523.56,3982.59,7200.05,-503.44,-4568.86,6708.19,21051.98
5759.9799,8906.27,6537.87,3993.08,7210.92,-495.39,-4557.99,6721.93,21068.38
5759.9839,8911.04,6547.26,3992.27,7209.21,-500.3,-4561.71,6726.41,21066.72
5759.9879,8912.28,6551.03,3990.22,7209.02,-504.11,-4562.9,6724.17,21065.19
5759.9919,8902.93,6541.63,3985.74,7203.25,-506.26,-4567.34,6713.58,21061.18
5759.9959,8888.87,6520.27,3978.16,7196.81,-507.31,-4572.96,6704.71,21053.51
5759.9999,8892.82,6522.37,3981.3,7198.81,-507.02,-4572.49,6709.48,21059.9
5760.0039,8905.13,6539.15,3989.65,7206.01,-503.64,-4567.96,6719.73,21066.72
5760.0079,8907.13,6543.4,3989.41,7205.68,-505.88,-4568.15,6719.73,21063.9
5760.0119,8903.89,6534.0,3989.84,7206.15,-501.01,-4562.81,6717.87,21066.14
5760.0159,8900.79,6529.0,3987.5,7204.34,-499.25,-4560.76,6713.34,21062.81
5760.0199,8904.17,6535.1,3987.69,7205.49,-500.3,-4560.66,6715.49,21063.95
5760.0239,8909.13,6542.21,3989.17,7206.25,-501.59,-4561.71,6722.55,21066.0
5760.0279,8910.94,6545.93,3992.13,7207.82,-498.77,-4560.76,6728.22,21071.15
5760.0319,8907.84,6543.06,3993.51,7206.92,-496.63,-4561.28,6722.26,21067.81
5760.0359,8902.26,6538.39,3991.51,7206.01,-495.48,-4561.38,6717.06,21061.23
5760.0399,8910.37,6548.45,3997.61,7213.31,-491.81,-4552.75,6724.36,21068.24
5760.0439,8918.48,6557.85,4002.43,7219.84,-490.28,-4547.36,6735.37,21078.54
5760.0478,8914.85,6554.03,3996.56,7214.07,-496.58,-4554.84,6729.46,21072.06
5760.0518,8906.03,6543.54,3990.6,7206.44,-499.06,-4561.52,6717.49,21061.42
5760.0558,8907.8,6544.26,3994.85,7212.07,-492.38,-4553.94,6718.97,21066.53
5760.0598,8913.23,6551.74,3999.62,7216.98,-487.71,-4544.88,6728.46,21080.59
5760.0638,8917.71,6557.75,4000.71,7219.74,-488.57,-4544.12,6734.9,21083.6
5760.0678,8916.52,6558.61,3997.47,7213.26,-496.1,-4557.09,6725.93,21066.95
5760.0718,8915.52,6557.04,3998.71,7215.55,-491.52,-4554.13,6723.21,21068.19
5760.0758,8912.47,6547.07,3999.76,7219.32,-486.14,-4547.31,6724.84,21073.73
5760.0798,8917.48,6556.03,4004.29,7221.18,-483.27,-4544.69,6730.7,21073.39
5760.0838,8915.38,6557.94,3996.56,7216.36,-495.34,-4550.17,6728.17,21069.15
5760.0878,8909.85,6552.46,3993.13,7208.87,-503.49,-4562.95,6720.59,21059.71
5760.0918,8911.18,6552.32,3998.66,7214.59,-493.0,-4556.8,6723.31,21063.95
5760.0958,8915.95,6554.13,4007.72,7222.18,-482.7,-4545.55,6731.46,21073.11
5760.0998,8917.95,6557.8,4008.48,7222.13,-483.99,-4545.74,6735.33,21073.25
5760.1038,8927.39,6570.48,4012.49,7225.8,-487.18,-4544.64,6738.76,21077.73
5760.1078,8919.34,6559.18,4005.48,7220.94,-493.91,-4547.64,6736.85,21078.59
5760.1117,8909.66,6546.16,3998.33,7212.54,-494.91,-4554.22,6726.5,21069.48
5760.1157,8903.41,6538.2,3994.89,7211.54,-490.52,-4552.94,6722.16,21067.19
5760.1197,8905.36,6540.25,3993.13,7211.26,-490.76,-4556.32,6721.93,21063.14
5760.1237,8919.48,6557.18,4000.52,7217.36,-488.28,-4554.51,6729.99,21065.19
5760.1277,8923.01,6560.37,4002.14,7217.79,-486.47,-4552.89,6733.94,21071.1
5760.1317,8923.44,6557.27,4003.91,7221.37,-481.08,-4548.65,6734.04,21076.4
5760.1357,8918.48,6551.98,4002.57,7217.93,-480.27,-4550.93,6727.79,21070.77
5760.1397,8917.48,6554.56,3999.04,7214.93,-485.47,-4555.56,6726.17,21066.24
5760.1437,8910.99,6547.17,3990.17,7206.49,-497.39,-4564.1,6724.88,21064.24
5760.1477,8921.0,6556.65,4001.14,7215.88,-490.57,-4551.13,6736.28,21079.35
5760.1517,8922.01,6555.99,4006.77,7220.89,-482.03,-4545.55,6737.57,21081.21
5760.1557,8905.36,6538.92,3995.32,7206.54,-490.57,-4559.66,6720.83,21060.14
5760.1597,8909.51,6546.12,3999.9,7207.68,-490.43,-4558.9,6723.17,21059.9
5760.1637,8919.81,6559.28,4005.72,7211.4,-491.43,-4558.13,6731.99,21067.05
5760.1677,8913.28,6549.41,4000.71,7209.02,-493.96,-4558.04,6733.9,21071.34
5760.1717,8914.14,6546.55,4002.67,7214.02,-484.42,-4550.79,6736.09,21078.97
5760.1757,8920.1,6549.5,4007.72,7219.22,-475.26,-4543.88,6736.04,21079.59
5760.1797,8924.58,6554.6,4008.34,7218.46,-478.46,-4544.21,6734.94,21079.4
5760.1837,8920.62,6553.46,4001.62,7207.54,-492.05,-4560.14,6729.56,21068.0
5760.1877,8917.33,6550.74,4002.48,7207.11,-492.67,-4558.66,6730.13,21070.44
5760.1917,8910.94,6542.02,4001.14,7202.96,-490.86,-4560.04,6721.59,21060.76
5760.1957,8906.65,6534.67,4001.28,7202.67,-487.76,-4556.13,6718.59,21063.0
5760.1997,8915.23,6545.74,4008.1,7208.73,-485.52,-4553.27,6726.08,21069.29
5760.2037,8927.16,6559.8,4013.4,7217.17,-482.99,-4545.59,6738.09,21078.16
5760.2077,8927.63,6560.76,4008.1,7214.45,-485.23,-4550.55,6736.71,21074.49
5760.2117,8927.39,6558.13,4012.25,7219.41,-475.31,-4544.93,6737.81,21079.92
5760.2157,8919.29,6549.74,4009.06,7217.22,-475.12,-4546.31,6731.56,21076.16
5760.2197,8917.29,6549.65,4003.67,7211.21,-482.13,-4551.08,6728.84,21070.53
5760.2237,8923.96,6559.75,4003.95,7212.59,-487.38,-4549.93,6734.85,21075.78
5760.2277,8929.68,6565.33,4010.06,7218.31,-481.84,-4544.4,6743.96,21085.22
5760.2317,8915.0,6548.31,3998.33,7206.35,-488.52,-4554.32,6728.89,21071.44
5760.2357,8922.53,6557.37,4007.01,7216.17,-475.84,-4543.07,6735.56,21077.87
5760.2396,8922.29,6557.18,4005.48,7216.5,-476.31,-4541.73,6739.28,21079.35
5760.2436,8920.58,6554.6,4000.47,7213.74,-484.51,-4547.36,6740.52,21078.06
5760.2476,8921.29,6555.65,4000.66,7214.74,-486.56,-4547.45,6741.24,21079.69
5760.2516,8915.57,6549.98,4002.05,7213.07,-482.18,-4545.74,6738.09,21077.11
5760.2556,8915.76,6549.74,4002.09,7211.73,-479.08,-4543.97,6732.32,21071.48
5760.2596,8919.05,6554.22,4004.1,7213.16,-480.94,-4542.21,6733.28,21070.2
5760.2636,8914.38,6547.5,3998.85,7206.06,-491.29,-4551.27,6731.94,21065.86
5760.2676,8919.53,6553.27,4001.05,7207.44,-490.76,-4553.75,6733.8,21063.38
5760.2716,8924.87,6558.32,4009.06,7216.69,-477.84,-4540.63,6738.81,21075.06
5760.2756,8921.67,6550.89,4009.49,7219.74,-472.83,-4534.67,6738.62,21082.07
5760.2796,8922.82,6557.75,4010.15,7217.22,-475.69,-4536.49,6739.04,21080.83
5760.2836,8939.31,6578.97,4018.4,7226.75,-473.12,-4528.0,6749.49,21090.46
5760.2876,8931.26,6566.19,4012.39,7222.03,-477.98,-4534.48,6746.29,21085.03
5760.2916,8919.76,6554.8,4006.1,7214.31,-480.75,-4544.21,6733.94,21071.48
5760.2956,8904.36,6536.44,3998.38,7204.34,-484.09,-4548.74,6724.36,21065.81
5760.2996,8921.67,6556.7,4012.63,7217.88,-473.64,-4535.25,6738.62,21078.97
5760.3035,8943.94,6584.03,4026.84,7232.62,-465.73,-4523.71,6754.83,21094.61
5760.3075,8942.18,6583.98,4022.31,7229.0,-472.78,-4531.05,6751.92,21089.7
5760.3115,8937.26,6575.39,4020.07,7228.28,-471.16,-4527.86,6747.29,21094.09
5760.3155,8936.93,6574.73,4022.79,7229.95,-465.01,-4524.8,6744.77,21092.8
5760.3195,8927.25,6562.52,4014.06,7221.6,-471.45,-4533.15,6739.81,21083.17
5760.3235,8919.05,6554.37,4020.31,7212.12,-483.8,-4542.16,6737.42,21075.3
5760.3275,8916.67,6554.65,4036.81,7210.35,-489.09,-4545.69,6736.85,21070.48
5760.3315,8916.67,6553.08,4042.53,7209.73,-482.65,-4545.83,6734.94,21068.62
5760.3355,8918.33,6551.46,4045.34,7216.5,-472.26,-4534.96,6739.33,21080.97
5760.3395,8916.57,6552.6,4039.96,7212.45,-480.56,-4542.26,6734.9,21076.59
5760.3435,8908.08,6543.3,4027.56,7200.86,-495.62,-4557.32,6727.74,21065.38
5760.3475,8910.13,6543.21,4025.03,7201.1,-496.72,-4557.9,6728.94,21066.24
5760.3515,8918.67,6555.18,4034.81,7210.78,-483.85,-4549.22,6735.18,21074.25
5760.3555,8923.77,6563.62,4043.34,7218.08,-472.02,-4541.64,6739.14,21078.97
5760.3595,8926.3,6566.81,4044.63,7221.84,-470.88,-4538.39,6741.72,21081.26
5760.3635,8929.54,6569.91,4041.72,7215.07,-479.03,-4546.74,6740.71,21077.3
5760.3674,8906.75,6537.3,4023.12,7199.38,-492.81,-4556.51,6733.66,21071.87
5760.3714,8902.74,6531.86,4021.31,7199.19,-491.05,-4558.52,6725.07,21067.14
5760.3754,8905.32,6535.2,4027.32,7205.3,-483.37,-4553.22,6725.65,21070.05
5760.3794,8908.94,6542.02,4031.61,7207.3,-483.37,-4551.65,6728.75,21070.82
5760.3834,8913.18,6550.31,4033.9,7206.15,-489.52,-4556.75,6730.03,21066.05
5760.3874,8913.57,6550.12,4032.14,7204.96,-491.57,-4559.71,6730.18,21066.38
5760.3914,8911.18,6549.17,4031.61,7205.44,-487.23,-4559.33,6726.31,21066.43
5760.3954,8897.69,6533.24,4019.4,7193.42,-493.34,-4566.62,6711.15,21054.84
5760.3994,8906.27,6541.21,4028.18,7203.68,-485.32,-4556.37,6725.07,21068.72
5760.4034,8918.1,6555.18,4036.38,7210.16,-482.99,-4553.8,6737.57,21077.92
5760.4074,8918.95,6556.85,4035.57,7205.06,-486.71,-4565.81,6731.22,21067.86
5760.4114,8916.09,6550.6,4037.86,7208.54,-480.56,-4559.76,6731.89,21071.63
5760.4154,8918.91,6550.07,4042.2,7214.98,-468.21,-4549.79,6736.85,21078.4
5760.4194,8927.2,6562.81,4049.44,7220.51,-465.49,-4545.4,6743.0,21084.12
5760.4234,8933.88,6574.82,4050.78,7219.03,-473.17,-4550.79,6743.24,21078.78
5760.4274,8931.26,6571.77,4049.92,7216.03,-475.03,-4553.13,6742.38,21078.16
5760.4314,8925.53,6562.28,4052.11,7218.41,-468.54,-4547.07,6742.48,21079.5
5760.4354,8914.61,6545.83,4046.35,7215.21,-466.54,-4547.17,6739.09,21080.64
5760.4394,8917.67,6551.12,4046.82,7215.5,-467.06,-4546.55,6742.62,21080.78
5760.4434,8919.05,6555.03,4044.87,7211.54,-476.55,-4552.6,6742.29,21076.16
5760.4474,8917.33,6555.46,4040.05,7206.01,-484.42,-4559.42,6737.42,21069.58
5760.4514,8913.61,6551.65,4040.15,7206.3,-480.94,-4558.04,6734.85,21068.96
5760.4554,8903.22,6536.29,4034.14,7203.25,-481.13,-4557.18,6728.75,21069.1
5760.4594,8908.46,6541.49,4035.23,7204.2,-481.08,-4557.47,6731.08,21072.53
5760.4634,8930.83,6568.0,4047.06,7216.26,-473.59,-4549.36,6745.63,21082.79
5760.4674,8951.24,6589.03,4063.23,7232.95,-460.48,-4535.48,6762.17,21098.76
5760.4714,8940.13,6573.63,4059.84,7228.18,-459.91,-4538.2,6757.21,21091.61
5760.4754,8910.66,6536.91,4040.15,7210.06,-471.45,-4547.22,6738.85,21079.69
5760.4794,8921.91,6549.17,4045.63,7218.65,-466.06,-4535.48,6747.82,21093.23
5760.4834,8921.0,6554.18,4039.43,7210.4,-477.98,-4549.69,6743.15,21078.26
5760.4874,8906.13,6541.06,4023.31,7193.33,-498.1,-4570.68,6725.79,21053.41
5760.4914,8896.02,6525.8,4018.5,7190.42,-497.29,-4568.53,6722.36,21055.41
5760.4953,8904.32,6532.43,4025.79,7200.34,-482.51,-4554.08,6729.03,21067.67
